Address,Allocation %,Type,Sum
0x32989d0385687f779eceff26e73e28ede2603c8c,0.0028002647475%,GSWIFT Bridge Users,
0xaac774f5a6c877cde2a5954b1cccc5cd2641b391,0.0028002647475%,GSWIFT Bridge Users,
0x64f0cfb19ad0c6e170f0e29c7584f5f22b0c6ec3,0.0014001323875%,GSWIFT Bridge Users,
0xfceb7a8207e8759963765f733bfca1a3a82e24c6,0.0028002647475%,GSWIFT Bridge Users,
0x1d6a132d6d5b86702b334bfdddf3a45ff8105929,0.0028002647475%,GSWIFT Bridge Users,
0xcad8f2192a5713ccf9faf92f264c40d16fa79760,0.0014001323875%,GSWIFT Bridge Users,
0x8d106c747cd21272d4c9ff0af8d53a9c9aca25d2,0.0028002647475%,GSWIFT Bridge Users,
0x220abcdcf39882b4a7380ac50bb4e47b3c379e8a,0.0028002647475%,GSWIFT Bridge Users,
0xdf18a1fba13d9b19a8e18f6f51baa29a787f177a,0.0028002647475%,GSWIFT Bridge Users,
0x1ac1e6feb5a8f778f09c478aba31fa2c53aa446e,0.0028002647475%,GSWIFT Bridge Users,
0x5b0e989972311cd8a3dc5b49f49013c129c60bfa,0.0028002647475%,GSWIFT Bridge Users,
0x52f15b7b6cd79d5222c6370b9bf3ed035e81a1b2,0.0028002647475%,GSWIFT Bridge Users,
0xe60e52c0c6019c29b8ab298947d9d387502b409e,0.0014001323875%,GSWIFT Bridge Users,
0x90540816847e993e7930ae154fd5a204cf6a3e47,0.0014001323875%,GSWIFT Bridge Users,
0xb2d4b15a5ecc250b5b79a953396d3191ddb0c9ee,0.0014001323875%,GSWIFT Bridge Users,
0x8299fd0b56c59548ffd64e43f0b7a1ac5c106b59,0.0028002647475%,GSWIFT Bridge Users,
0xa8a6b20b5b8161c7774cb1b026901aa3e8ed74bc,0.0028002647475%,GSWIFT Bridge Users,
0xdefe42294c0d362f10ad6d2d17b73ed8c19608ae,0.0028002647475%,GSWIFT Bridge Users,
0xb76b82e71a23915a93ede3accf61c26d89bc2170,0.0028002647475%,GSWIFT Bridge Users,
0x24bc65c6b07c8a5bacd1946068ecbb15fac8b4d3,0.0028002647475%,GSWIFT Bridge Users,
0x64af5b563c10a8a96e552d9c50cef18f00d244bf,0.0028002647475%,GSWIFT Bridge Users,
0x5174096c211c192d6414ba2f54b41ae8fcc5e543,0.0028002647475%,GSWIFT Bridge Users,
0x4d1dee697dc96534c0c3c5e2da242f43177bb0b6,0.0028002647475%,GSWIFT Bridge Users,
0xe704837297c5050392edde7f081e15c2995fa782,0.0028002647475%,GSWIFT Bridge Users,
0x27ae59e79b3f495ddb261b3dffc83a516235b560,0.0028002647475%,GSWIFT Bridge Users,
0xd82749cac276bb0cdeae5a95296afa35431d91ce,0.0028002647475%,GSWIFT Bridge Users,
0x7037e240c9fa582b080d63a999e660c8ff9ea58c,0.0028002647475%,GSWIFT Bridge Users,
0xc070391bd83628d86071aa6a128212ec736fea65,0.0028002647475%,GSWIFT Bridge Users,
0x0979eedf010102dab18eba8696292f5621bcab44,0.0028002647475%,GSWIFT Bridge Users,
0xa7f57a5da264aa5b784b1dd023887d3b372bac74,0.0028002647475%,GSWIFT Bridge Users,
0xc3e32166946a7f8117f16d78980e72b9cb4d95b6,0.0014001323875%,GSWIFT Bridge Users,
0xfdeaf861e5ac7e4178875fc606ea9604f41d8368,0.0028002647475%,GSWIFT Bridge Users,
0x639a5866ec87c7cecb95b45fc91b17a0d66199b3,0.0028002647475%,GSWIFT Bridge Users,
0x1b0649b83354a57c4c851092f20e7833ee848305,0.0028002647475%,GSWIFT Bridge Users,
0xe35464872c90cb3aa60fba4b4044578ed15ada5d,0.0028002647475%,GSWIFT Bridge Users,
0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0.0028002647475%,GSWIFT Bridge Users,
0x34d7e4ac228935263968cd7473d749eac1524aa2,0.0028002647475%,GSWIFT Bridge Users,
0xccb1e7a7e4b56cfcd08125ffd8458fabf1509b59,0.0028002647475%,GSWIFT Bridge Users,
0x70c5bb706add8ca6f0a130168d7aaf4db01b47b0,0.0028002647475%,GSWIFT Bridge Users,
0xb10ee7c1180fb726fafd26c9176220bc2fd583d4,0.0028002647475%,GSWIFT Bridge Users,
0xdd611400884430b2b1e92509badc88d720768b89,0.0028002647475%,GSWIFT Bridge Users,
0x487d366bdbe43b0885ca3c7b5be94b0486804b7a,0.0028002647475%,GSWIFT Bridge Users,
0xf36ccab924910bfceddce38377ca9e764b86c272,0.0028002647475%,GSWIFT Bridge Users,
0x734f37f8c09ca8547e23d43cbf2f94c3b70e0fd8,0.0028002647475%,GSWIFT Bridge Users,
0xa5ebe5d1871cc87480b23126fac13d7161a5c1d9,0.0028002647475%,GSWIFT Bridge Users,
0x2a7c2fc70b492593f19b16885ad5c882b4967703,0.0014001323875%,GSWIFT Bridge Users,
0xe0a9e4a72ef5fd286ca8e45e7073799bb05258ed,0.0028002647475%,GSWIFT Bridge Users,
0x0760b489263a4bcd02415d3a5f765a5e09b05a0e,0.0028002647475%,GSWIFT Bridge Users,
0x7775f794a1f0aab7aacce7905d8352d7b54c6433,0.0028002647475%,GSWIFT Bridge Users,
0xff0ee5e686c0f617ad045b11e08277ba3593b4f7,0.0028002647475%,GSWIFT Bridge Users,
0x60876c8f53d217a49a0468a32e769f2a2756038c,0.0028002647475%,GSWIFT Bridge Users,
0x749437aeab26c2c2001bb2f8f8c9fed5013dc4be,0.0028002647475%,GSWIFT Bridge Users,
0xbf0e18f98de789c2a5b416e1388bdc27bf1d8d18,0.0028002647475%,GSWIFT Bridge Users,
0x148099b91242860fcebe5804d246b99cf593e11f,0.0028002647475%,GSWIFT Bridge Users,
0xc504cbe8e95e1a9ad4c3f13683c5d47bdc6be246,0.0028002647475%,GSWIFT Bridge Users,
0xafe55998f41d851d950874b0b5492d0709f7ed3d,0.0028002647475%,GSWIFT Bridge Users,
0x51f58d4ea357e6e024fa23febdd8e5b2042ddf6f,0.0028002647475%,GSWIFT Bridge Users,
0x1d815191dc5015f60d5beb2c739c9e64af0f1cd0,0.0014001323875%,GSWIFT Bridge Users,
0x0330f77f3c57940094a65446625c3b3c71606a6a,0.0028002647475%,GSWIFT Bridge Users,
0xc901da7e8ca49d6b90b8b7ea8bb47fc7d0700833,0.0028002647475%,GSWIFT Bridge Users,
0x6394e71bc502010b60377c92c901c2cbc2dcd175,0.0014001323875%,GSWIFT Bridge Users,
0x4ae86e5353b8b171b6168b29862e11c04a05f210,0.0028002647475%,GSWIFT Bridge Users,
0x879ca920c7fe426820e32f735394aee2985aacf3,0.0028002647475%,GSWIFT Bridge Users,
0x6bb8a3bf97ca35b8229a336506073d2de8233745,0.0028002647475%,GSWIFT Bridge Users,
0x0811ccba589d85a507cbe7b3e73aea564fbd8500,0.0028002647475%,GSWIFT Bridge Users,
0xfc14afd56622a98c98e905e0299f5214081c53d7,0.0028002647475%,GSWIFT Bridge Users,
0x385622971130590d5caa39c764d1948f5ba967ed,0.0028002647475%,GSWIFT Bridge Users,
0x09539743041cc15363ad448881043406476d2ce0,0.0028002647475%,GSWIFT Bridge Users,
0xcd9f56ade54202df1235f6f3ea098df4c28cf0ca,0.0028002647475%,GSWIFT Bridge Users,
0xb51bc46ab43ae1c9f452d76eedf233fa166e5d7b,0.0028002647475%,GSWIFT Bridge Users,
0xabc30308a70cb990f4de5fc82d1e9ca6abfedf1f,0.0028002647475%,GSWIFT Bridge Users,
0x2fc807941ea4bf38618a8011480d2e5ff26cb426,0.0014001323875%,GSWIFT Bridge Users,
0x29731db4d91529aa6c0773cb602a7c8524c8f918,0.0028002647475%,GSWIFT Bridge Users,
0x929c410b1778830b54157a74dd7667b530b70862,0.0028002647475%,GSWIFT Bridge Users,
0xb371540c7702e7d5efa506da16cdfc2ced5b5831,0.0014001323875%,GSWIFT Bridge Users,
0x37f14a919dcf2a25b2ad833223b1a36b4fe69e47,0.0014001323875%,GSWIFT Bridge Users,
0x5e7e5d4d7873f5d12db69bbf77ca7ac08744311d,0.0014001323875%,GSWIFT Bridge Users,
0xfd0d1c3c2a10951e82f465df4ef5b0eedca58fed,0.0014001323875%,GSWIFT Bridge Users,
0x4ff9ffc657a31b49770619eee967bfa7a11cdeee,0.0028002647475%,GSWIFT Bridge Users,
0x3ba5b492e2aac328f10d753350ac8ecffbe2294a,0.0028002647475%,GSWIFT Bridge Users,
0x8c2eca5641e1ecf213ec9e9f093a607d878a6856,0.0028002647475%,GSWIFT Bridge Users,
0x35e0980f0301119ac8c4a2f9b577a928c24a4ec5,0.0028002647475%,GSWIFT Bridge Users,
0xe93ddf5bae852d0d003d19d1972d553eb53a536c,0.0028002647475%,GSWIFT Bridge Users,
0x02e9f0322620260aeac9110fe167a4d7e907314f,0.0028002647475%,GSWIFT Bridge Users,
0x973b270fc655e8fa92e11e0c1b7f1b4a6f32dd52,0.0028002647475%,GSWIFT Bridge Users,
0xdd756c3346388986cd7bffaf92373d3d3ac7ea24,0.0028002647475%,GSWIFT Bridge Users,
0x26cb836e81bfc47c2530adbf63968c9830a44c8d,0.0028002647475%,GSWIFT Bridge Users,
0x5b457e2ddbaf0b0fda411a1ea8ed019588d32326,0.0028002647475%,GSWIFT Bridge Users,
0xc0ba619f40c82acf0cbdbe7f36a40cb754136e8b,0.0028002647475%,GSWIFT Bridge Users,
0x8c3693dff27714327d0624ad461d3acb9ebaafb8,0.0028002647475%,GSWIFT Bridge Users,
0x6a780c771281322c8e0bbab55b935c1bb70f66ec,0.0028002647475%,GSWIFT Bridge Users,
0x850ce5d6bab9a7fe7e9d50eda8dbfe624309ac65,0.0028002647475%,GSWIFT Bridge Users,
0xa6c0f28b178b5790772934346086c2d16cf61e48,0.0028002647475%,GSWIFT Bridge Users,
0x869fe51f843472223dead0920e3cb43c33a9db99,0.0028002647475%,GSWIFT Bridge Users,
0x8b456126f9aedad5033c0805612a32bc31e28657,0.0028002647475%,GSWIFT Bridge Users,
0x05cdb88b63e609c0fd52a6a9d346b5698ff6f711,0.0028002647475%,GSWIFT Bridge Users,
0xe7d519dc174df0329ef2363c7a3fb90c1d295422,0.0014001323875%,GSWIFT Bridge Users,
0x97c3f8d1486c26fa4a4a08d0436c3053e86f8e5c,0.0028002647475%,GSWIFT Bridge Users,
0x4ff6c6899feddfcf25a8bb1761a8b9acdc37af58,0.0028002647475%,GSWIFT Bridge Users,
0x0ec87c6fd0e49f93c2a8f950c3f8a4e8ccb11c09,0.0028002647475%,GSWIFT Bridge Users,
0xfa5851723bbfe516015809d91d56b16511162e45,0.0028002647475%,GSWIFT Bridge Users,
0x870817fd1084959efeadc8447d69453c28f57c68,0.0028002647475%,GSWIFT Bridge Users,
0x779614a0aeb0f120a5420221b74098cc6cf66bfb,0.0028002647475%,GSWIFT Bridge Users,
0x347b2009347f38f5efc3a2aa85931173091b9b7e,0.0014001323875%,GSWIFT Bridge Users,
0x1be9dac6020db95e59d2dec0c900e104b461e3ed,0.0028002647475%,GSWIFT Bridge Users,
0x8d57e29951417061f16d3598d45183e9d3f43cc6,0.0028002647475%,GSWIFT Bridge Users,
0xcc93ba13a7d488d2514e0012bb82cb9f05938295,0.0028002647475%,GSWIFT Bridge Users,
0x3ed7c0fb55a6185ef28d4e9bcaa96f8f3b2d0a01,0.0028002647475%,GSWIFT Bridge Users,
0x9c39235c6fe4a77a538d2d2cad6b15012bdf84c0,0.0028002647475%,GSWIFT Bridge Users,
0xf7a8097e9397f7359fe0390b2865c5329a01192c,0.0028002647475%,GSWIFT Bridge Users,
0xedbcf7d90b8bf567b0fac67681c7a761bd3848cf,0.0028002647475%,GSWIFT Bridge Users,
0x8634872490b1001ae39ab5e459e31f5b571658ee,0.0028002647475%,GSWIFT Bridge Users,
0x27cbd2ee671faddbbc4089338c9da1ba228f302e,0.0028002647475%,GSWIFT Bridge Users,
0xb235c32709beb8b5b5b43204f28852e108c96155,0.0028002647475%,GSWIFT Bridge Users,
0x88a965f78a1a312024dc8b23cd2962987aa787b3,0.0028002647475%,GSWIFT Bridge Users,
0xfa056b660f1517b62da9162804740b6825b1c2e5,0.0028002647475%,GSWIFT Bridge Users,
0x0b0d59074b7c2017db754c8a50fe247a876ee709,0.0028002647475%,GSWIFT Bridge Users,
0x9164351a16f3c652ee6aacdae372bfdce3ac97e4,0.0028002647475%,GSWIFT Bridge Users,
0xe5c1d589fbc8dbe3058c04302a73902b49e84a00,0.0014001323875%,GSWIFT Bridge Users,
0x1f033ca633c81ebeee968f6935f1031a8d58e209,0.0028002647475%,GSWIFT Bridge Users,
0x74051c5be315c3fe78dbf7d30015b6cb79cdb5bc,0.0028002647475%,GSWIFT Bridge Users,
0x33e97e923f97da5c285a7c6015b7728f5b7a34c5,0.0014001323875%,GSWIFT Bridge Users,
0xd3db01b67f64cfd17d726dad23fe9155cd5043af,0.0028002647475%,GSWIFT Bridge Users,
0x38411e9b3c58e72c5cde6de34ad6fc3680a9f368,0.0028002647475%,GSWIFT Bridge Users,
0x89a8ba5e1aa54476a539eaa0ce321763434a6034,0.0028002647475%,GSWIFT Bridge Users,
0x3ed8367997f063f62a77ec008c20b70a76a077fd,0.0028002647475%,GSWIFT Bridge Users,
0xc0c826dbd15bb3b25850d9a8356b468b4109646c,0.0014001323875%,GSWIFT Bridge Users,
0xf320bcfdfa2494a49ffd2f1ec7acb0b34200d188,0.0028002647475%,GSWIFT Bridge Users,
0x1be778ff3d7226ae9eb0888ed7723ca9d038110f,0.0028002647475%,GSWIFT Bridge Users,
0x266d2b67d4e81166ba67e8eaff1f890550bc1dc5,0.0028002647475%,GSWIFT Bridge Users,
0xc245e8e06c5bd9c7f622232859bc538154db749b,0.0028002647475%,GSWIFT Bridge Users,
0x96efc2e7fccb4e30226f4058c1c173ea85ca93bc,0.0028002647475%,GSWIFT Bridge Users,
0x0b77d50a0ebbcdcca9f55957bb2219e7d381e077,0.0028002647475%,GSWIFT Bridge Users,
0xbae6115ddd0d1cafc261fa198a462232d90307d9,0.0028002647475%,GSWIFT Bridge Users,
0x86430d383d1d28206ed583654e81a0deb6ab720b,0.0028002647475%,GSWIFT Bridge Users,
0x5644de81fdb389293145f51790d020bb5db8937d,0.0028002647475%,GSWIFT Bridge Users,
0xc1aa13ea4b9950be1c5295c0e461ad0c2f902de6,0.0028002647475%,GSWIFT Bridge Users,
0x2d58fdecf8e26c7a01f4cdeedf2002fb1fb7abd4,0.0028002647475%,GSWIFT Bridge Users,
0xee079335a92607cac92f56a389f2b9f6f80a4fbc,0.0028002647475%,GSWIFT Bridge Users,
0xe6543e28ee030ff3b12b964030e847798519a024,0.0028002647475%,GSWIFT Bridge Users,
0x302bda91b5d0a0207932dec1bfea283b5ac2014c,0.0028002647475%,GSWIFT Bridge Users,
0x2d6784c655e42dd94ef13a27014ef459df2c596c,0.0028002647475%,GSWIFT Bridge Users,
0xb9b93bf2db3678b010e71ef701d763aee144e93e,0.0028002647475%,GSWIFT Bridge Users,
0x9df9f088eae2f0c4aabccf34eb437659baef01ad,0.0028002647475%,GSWIFT Bridge Users,
0x9cff2c8c15c655c1d4200b203feac465e98a93b0,0.0028002647475%,GSWIFT Bridge Users,
0x13964e9deb70c3e5a53d6db7e6a01d9f74eddaf8,0.0028002647475%,GSWIFT Bridge Users,
0xc449f090d07d8e46af08c72f296dff4bb2231de6,0.0028002647475%,GSWIFT Bridge Users,
0x4571789723cb614aaa77b6b66fabc84254f529b9,0.0028002647475%,GSWIFT Bridge Users,
0xec5bddb1d987d6bc5b400107b305794922e64b29,0.0014001323875%,GSWIFT Bridge Users,
0xbf185c104196bebb0f154b45dc4a2b2d4e7f8753,0.0014001323875%,GSWIFT Bridge Users,
0xdcb587536e3321ef84efab901c7e7d54455ffbf8,0.0028002647475%,GSWIFT Bridge Users,
0x6c19f5d1e8cae3dc31e5b6838aae33fb9d2a242e,0.0028002647475%,GSWIFT Bridge Users,
0xa9bbd0d98696c0b34394f5fb11a1539b6aa727a2,0.0028002647475%,GSWIFT Bridge Users,
0x1d72c5814f65e7ce655f5b8ed4c5b26ac6f1fba4,0.0028002647475%,GSWIFT Bridge Users,
0x41fd8d3e5c8c8f4b5da73362180c53e5f7ced8d2,0.0028002647475%,GSWIFT Bridge Users,
0xc1e1853213cadfe5bc109e992b8dab7e88b74cf1,0.0028002647475%,GSWIFT Bridge Users,
0x1772af7861aa098e81ba769f910ac230c2fa07ea,0.0028002647475%,GSWIFT Bridge Users,
0xdb6a38ee431eb747076d10142a002553a1150539,0.0028002647475%,GSWIFT Bridge Users,
0x2a726ff19ffd5adacdf58a1c4a6813f9b8aadf97,0.0028002647475%,GSWIFT Bridge Users,
0x21bf5fb186d790c5727fd462050a8d380f730a49,0.0028002647475%,GSWIFT Bridge Users,
0x1f16c67b70c08a475639ce192359cf0f9a544fac,0.0028002647475%,GSWIFT Bridge Users,
0xaa0a293312085524ccbe4e54522f22cfdf606f60,0.0028002647475%,GSWIFT Bridge Users,
0x5ef5170687a5ea3aeca3838b048ea7df9eb69524,0.0028002647475%,GSWIFT Bridge Users,
0x2759f111d4cbe392c1ce3cfe28c8301f77a1e19b,0.0028002647475%,GSWIFT Bridge Users,
0x79a2a3174923dfe19414c1010f2cc16fda28f4ca,0.0028002647475%,GSWIFT Bridge Users,
0x1752b07f8ee617ffeb45634344bc07f3fccc06d3,0.0028002647475%,GSWIFT Bridge Users,
0x8a00f2026388f05c76b0a2294c6ac2771bd280e4,0.0028002647475%,GSWIFT Bridge Users,
0x75ccae675cb992134ab94fde5fe3156f5e920a17,0.0028002647475%,GSWIFT Bridge Users,
0x014f79d3852cff7a5541b9f73552c1420dbca786,0.0014001323875%,GSWIFT Bridge Users,
0x463fdb63a7239bacd2581a0dbd9fc94075f2b9e5,0.0028002647475%,GSWIFT Bridge Users,
0x064299010cb690cb1c370784cc67f8504f0479ee,0.0014001323875%,GSWIFT Bridge Users,
0x00000cc22c7f76a33e2442c952d98cb9415c7a7e,0.0028002647475%,GSWIFT Bridge Users,
0x1c80431b04e96ec41f8f9eac6bc8dcb2285da914,0.0028002647475%,GSWIFT Bridge Users,
0xe6be3b0e0936798cc57300e0ffd99e20440d44d3,0.0028002647475%,GSWIFT Bridge Users,
0x871c6b0ffa98799bfd4a809f609371241630a36b,0.0028002647475%,GSWIFT Bridge Users,
0xa690f3a1a3d81678c71f7cffa4bf25f719076cbc,0.0028002647475%,GSWIFT Bridge Users,
0x3d17db1f757d3a90be081ccd56566ab557a29063,0.0028002647475%,GSWIFT Bridge Users,
0x3c820052291ee06324d239a65fbfdd8aeb2c5a92,0.0028002647475%,GSWIFT Bridge Users,
0xcc6584b04beb68a2ef29971449f58750cb715c38,0.0028002647475%,GSWIFT Bridge Users,
0x570fe5eb76758b6565b029d835368cfdd36c3b5a,0.0028002647475%,GSWIFT Bridge Users,
0xb9697473d8e8b77b51120c3150fd36cb0e6307ba,0.0028002647475%,GSWIFT Bridge Users,
0x81ba1c21286b22bcd165bdd076b1b9244d5f2da9,0.0028002647475%,GSWIFT Bridge Users,
0x4899c161bf167bd234e55cef0810e38386e546ba,0.0028002647475%,GSWIFT Bridge Users,
0xc884040ac0876f93173d9ee0b633d506712b14e8,0.0028002647475%,GSWIFT Bridge Users,
0x00868229010b98daef99d544663cc068234dbe00,0.0028002647475%,GSWIFT Bridge Users,
0xa653d6efd1e1d88a93e83f33977a93dfd51e1207,0.0028002647475%,GSWIFT Bridge Users,
0x448fa9d4442bb840deeb5bdc1388d5b0fe3a9820,0.0028002647475%,GSWIFT Bridge Users,
0x937d3f8dbbb196cfb928e5373541a50f44b90c1b,0.0028002647475%,GSWIFT Bridge Users,
0xd57a326a23af92a995afc61cbadf99155f390d58,0.0028002647475%,GSWIFT Bridge Users,
0xf9496be6e73bd01ab40af220d3ea23503ea6c6c9,0.0028002647475%,GSWIFT Bridge Users,
0xa75326c168186be72bae8cd4aa912eae4a0e35e0,0.0028002647475%,GSWIFT Bridge Users,
0x1a9db9c3944d0ab3a21592777068d1a55a02a7c6,0.0028002647475%,GSWIFT Bridge Users,
0x56853fd7178bcdc672a28102f08217676086531e,0.0028002647475%,GSWIFT Bridge Users,
0x1070298571b9156c9497827e116a75d1e383cb6c,0.0028002647475%,GSWIFT Bridge Users,
0x6c82d751fee031c729c663a8b6f8d6d700caaf56,0.0014001323875%,GSWIFT Bridge Users,
0xb40daa671625d9d32ae0eda2d68e10dfa228e438,0.0014001323875%,GSWIFT Bridge Users,
0xcc2f3f43a28dc59a0834b23feeb84cfa2dc65a0b,0.0028002647475%,GSWIFT Bridge Users,
0x470c9f27bc28e59b3687189edd7b65ddad1b8721,0.0028002647475%,GSWIFT Bridge Users,
0x956f248b94713ade7ad10d92acfd2700037bf3f4,0.0028002647475%,GSWIFT Bridge Users,
0xa0a05e137139836c124625dcfa8b3d7e6f685415,0.0028002647475%,GSWIFT Bridge Users,
0xf31738de7e4aa368f49c0440451a707a5e92a042,0.0028002647475%,GSWIFT Bridge Users,
0x3929a03b762bb15f1afc1608df887323f6552e25,0.0028002647475%,GSWIFT Bridge Users,
0xb4b4598a12790b7d31ac202b8707da96d9be9ebf,0.0028002647475%,GSWIFT Bridge Users,
0x236fbe7a6dfb5c4e38b0adf4a87ff52b0fd82047,0.0014001323875%,GSWIFT Bridge Users,
0x04bb52a9dfb9985699793b2ca2e5b4f35be28e88,0.0028002647475%,GSWIFT Bridge Users,
0x7fbf7133d58058f9a369ca0852a627957c63dab1,0.0028002647475%,GSWIFT Bridge Users,
0x0ba6ec279e887fcbf49ece4ceb2a64190f113922,0.0014001323875%,GSWIFT Bridge Users,
0xb3467880204d2a2d5dbff08ee67584cde9035253,0.0028002647475%,GSWIFT Bridge Users,
0x1d082b97d30f061e391a733b406b76ac42dc8cea,0.0028002647475%,GSWIFT Bridge Users,
0xf0950506eea5f91bf9aea3e3cf3e33940b9497d6,0.0014001323875%,GSWIFT Bridge Users,
0xe802614b67a8dc7bcb55325cb90a33559fbc924e,0.0028002647475%,GSWIFT Bridge Users,
0xe9b58d5bb12070f3d436b96264398cb638edbf81,0.0014001323875%,GSWIFT Bridge Users,
0x534f8b4fbebd08a8f3844e2dc64acc732d58f378,0.0028002647475%,GSWIFT Bridge Users,
0x5d819b925325bc5b8d7139ccef01559421ab2a57,0.0028002647475%,GSWIFT Bridge Users,
0xcf8ae10207fe8433bf3a71f4f15810293aaaca18,0.0028002647475%,GSWIFT Bridge Users,
0xaddfeb03b838d6f1dab899cfeb57abcfe4e1322c,0.0028002647475%,GSWIFT Bridge Users,
0x69d7ae5cf3855835dd039daf1fd844bca0349bdf,0.0028002647475%,GSWIFT Bridge Users,
0x20f563583fda1e7fc8e27cae185ad86bf57b0f2b,0.0028002647475%,GSWIFT Bridge Users,
0x01afa60957b38f609836487f1ec90de6db14401e,0.0028002647475%,GSWIFT Bridge Users,
0xfe4a7cb9c11f090b74811e8620f15cdf806b647b,0.0028002647475%,GSWIFT Bridge Users,
0x2c0fbe57a5af73e31f563f0b8bc741c228cd2074,0.0028002647475%,GSWIFT Bridge Users,
0x4b4cfadcdd5f4dc49a2c61c027f00a9f3a01919f,0.0028002647475%,GSWIFT Bridge Users,
0x1cee32876cf66e90c0aab0789cd4de6d7993cd34,0.0028002647475%,GSWIFT Bridge Users,
0xeb584f2bffca30b0b9bf718115c5f71010942fbc,0.0028002647475%,GSWIFT Bridge Users,
0xc6547284d2c7dbdc4bc7a29105b01d62c03b9481,0.0028002647475%,GSWIFT Bridge Users,
0x56ea2bf0555980d63256e7b991909b67c191eb60,0.0028002647475%,GSWIFT Bridge Users,
0x8cdbccc27e32c6aac26b6bc7493475bee87f4213,0.0028002647475%,GSWIFT Bridge Users,
0xc51ddd3bc3cfa64349f2235db5937531d8377935,0.0014001323875%,GSWIFT Bridge Users,
0x884bc51bb452b4da2c8474234736b9a3fa9d1269,0.0028002647475%,GSWIFT Bridge Users,
0xcebfa387c4e0136fb6a27745c21f7557bbaea37f,0.0028002647475%,GSWIFT Bridge Users,
0x28182bb3a85c5c26239938f1db900f864db7309c,0.0028002647475%,GSWIFT Bridge Users,
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.0028002647475%,GSWIFT Bridge Users,
0xb2c92bc929c28e6812e7e74da3dda6b529bfbcfc,0.0028002647475%,GSWIFT Bridge Users,
0xcac6c4a5a8c4bd182be589f24bbcfb850527010e,0.0028002647475%,GSWIFT Bridge Users,
0x1716d25030565f290dff775ad19ea377b78ab9bb,0.0014001323875%,GSWIFT Bridge Users,
0xaeb01e0f8b9873a80a78a4b20db74e3cff3791dd,0.0014001323875%,GSWIFT Bridge Users,
0x0cbe24917a73aedf37c6073c4161d59c9225fca8,0.0028002647475%,GSWIFT Bridge Users,
0xe8ccbb7fcf1e833c1eef65cafcd4fdc656557dd6,0.0028002647475%,GSWIFT Bridge Users,
0x741b3fa0b2bf3b14c2d6f13ccfdfd584c68abd4e,0.0028002647475%,GSWIFT Bridge Users,
0xde12cbca65eb2d4060fc9f473e46969392823c33,0.0028002647475%,GSWIFT Bridge Users,
0xb9ce8660dcaa5c2c0c4bf3b7d208199485d2d952,0.0028002647475%,GSWIFT Bridge Users,
0x3b63bbf52aa94016b61ee8d6809253f915d61411,0.0028002647475%,GSWIFT Bridge Users,
0x4eef5e96369f241af6a4db4a0f093e02dca42bfc,0.0028002647475%,GSWIFT Bridge Users,
0x552012cea9db1cb6c1b2f3d65e9bca412f3a2d7a,0.0028002647475%,GSWIFT Bridge Users,
0x91166f61c3d21cd53014cd45559fa0c3a5426a6b,0.0028002647475%,GSWIFT Bridge Users,
0xd70b41ea732d556360ad0c33be4530ffc74c02a5,0.0028002647475%,GSWIFT Bridge Users,
0xb4f4642997ab9952761ff2f00d12b251285fa867,0.0028002647475%,GSWIFT Bridge Users,
0x380f0f474a0eac825c34279d1d90658742b9e061,0.0028002647475%,GSWIFT Bridge Users,
0x22adc81de50eb7f27d11653bb925507eee90c59a,0.0028002647475%,GSWIFT Bridge Users,
0x857c26509ce7c28757ea562813f2ae3ad3aafbac,0.0028002647475%,GSWIFT Bridge Users,
0x2cafb93389b54847f91df4a319e5c94ede6f7d18,0.0014001323875%,GSWIFT Bridge Users,
0xc268f54500713336fda6a53bbee8c649bc42ebd8,0.0028002647475%,GSWIFT Bridge Users,
0xc17f93d570700c5efca180577a2eb12fc623d852,0.0028002647475%,GSWIFT Bridge Users,
0xe041fc5c5b18f463283140d328679ebd04d51f8b,0.0028002647475%,GSWIFT Bridge Users,
0xc6efeb5fd801c52406f68143f1bd2febb488405d,0.0028002647475%,GSWIFT Bridge Users,
0x2027879a6be7912e1dbfd98db749cd9cd149e965,0.0028002647475%,GSWIFT Bridge Users,
0xc070f7c5244ac8c6d620d769820a09b29480a3d4,0.0028002647475%,GSWIFT Bridge Users,
0xcd7d96e10ba7a64794ee3aaefef1a6f8c5d98e30,0.0028002647475%,GSWIFT Bridge Users,
0xd58bb21cd170d32a3e9f92f4ed16d0002e2e3df6,0.0028002647475%,GSWIFT Bridge Users,
0xc06ac1f7e7ee52c90d5730808e865f8d758aaa00,0.0028002647475%,GSWIFT Bridge Users,
0x0f993eea8e7fcae7ae299e60ff7d62c4d5ee4345,0.0028002647475%,GSWIFT Bridge Users,
0xb42084a9b8ec5f823f4720caa407ea48cdd729bf,0.0028002647475%,GSWIFT Bridge Users,
0x93ac107c275b402e30167e9fff47adb5f6f906dd,0.0028002647475%,GSWIFT Bridge Users,
0xbc93a69216dc15f47836f8e78407dafc76d25759,0.0028002647475%,GSWIFT Bridge Users,
0x3241ec0d2e161bf52378e839f30e37eb64dbb135,0.0028002647475%,GSWIFT Bridge Users,
0x0d5fc3c5239a5af4eb5675cc9877e9f0c4225c19,0.0028002647475%,GSWIFT Bridge Users,
