Address,Allocation %,Type ,Sum
0xdf5cf8967b1a579febace5dbcbb7ada1b244d97d,0.007022320000000%,Token Holder,
0x13a9518a451edad79079753c89cc7197ff3f570a,0.007022320000000%,Token Holder,
0x8399953ab01861d98ee2dcdee2147db3fdebfadb,0.007022320000000%,Token Holder,
0xb0778b9d7482f421a1676ca3f0a69155332ea4f2,0.006910160000000%,Token Holder,
0x760762b30991a01f492e9ff067583a0c85d5768f,0.006906640000000%,Token Holder,
0x1496a57169889f697819905027d29349009e6239,0.006884800000000%,Token Holder,
0x343dff3a1692a674f5dd6a5515d2d2184d20efae,0.006796880000000%,Token Holder,
0x4e5ac8bc43cec91f4255e326cbb166b0b1eb4e0a,0.006768800000000%,Token Holder,
0xcb40288e1062008fadf11b766c190725bbfa40f5,0.006755200000000%,Token Holder,
0x74594c7665503e8f85dee744cad4b7acf8f77142,0.006744320000000%,Token Holder,
0xfcf48cb9eee63c739d1b801a291b0ff2115712a8,0.006702960000000%,Token Holder,
0xf4659c6ff6603ad2af04aee3d79426110880b48f,0.006687520000000%,Token Holder,
0x60a8a2d19686b8258cf3443400096b9033462678,0.006566720000000%,Token Holder,
0x8fab2252167d2481a41eed21463a0feb31427cf0,0.006522400000000%,Token Holder,
0xb9f2dd304224fa9d56699c2c54d9aeff36cc752b,0.006520000000000%,Token Holder,
0x32c988303b71182d7551e4ab44d02eb25ed8ec06,0.006510400000000%,Token Holder,
0x08a53bf4771b98a875d060529cd16a9301b9804b,0.006502480000000%,Token Holder,
0x66eca5edf5db700c97d6ace46fe6c4cf70951f7a,0.006501520000000%,Token Holder,
0x5ad31d01735b35c2393f0d2a169e1fb62f9e4cb3,0.006495520000000%,Token Holder,
0x17ea4d6c4683a57e7abc543a7dcd57d9318587b9,0.006414000000000%,Token Holder,
0x7581da65150dfde7ced7afcc2e458f4db5259db4,0.006405120000000%,Token Holder,
0xc7607735d5bccbd10899e17c8904f86972c24c0d,0.006404000000000%,Token Holder,
0x4281eb38f66be4cdbc43030af01bb722b787a2a6,0.006394720000000%,Token Holder,
0x927dc70f2d3e3ec2931cba6964766189d853fbf8,0.006393040000000%,Token Holder,
0x9833058b098d2f0494e700a960fb50fa3c859620,0.006366320000000%,Token Holder,
0x1f8b4315a56117a09e7ee15a14931c68332f4a1a,0.006347840000000%,Token Holder,
0x1ae74f5f0d55d82ab60b381cacec1445eaa1b26a,0.006341200000000%,Token Holder,
0x21b79ca32c43dde3265cce32dbd896509a416669,0.006336640000000%,Token Holder,
0x9eaec4d4296d3cd7c59847cdbf5c28c2c0ad0bc3,0.006305760000000%,Token Holder,
0x62dc883637fbf7b27c8ad50f4cd96bb8e9d17a37,0.006278160000000%,Token Holder,
0xe96da7841b6518c8accfb241c53be6020b5416fd,0.006272800000000%,Token Holder,
0x00028f3dc3ff501205f7d4511acb9eda1649dbd2,0.006265600000000%,Token Holder,
0xb1c43dc9a310636f52df4fd59c6e64b33da58ed2,0.006199840000000%,Token Holder,
0x4af25d38018eb79f7b5c629a5f961a1fdfe2f6b7,0.006147600000000%,Token Holder,
0x2c1a7393c25e9da110ab258596eda8bd65fa4f16,0.006142320000000%,Token Holder,
0x97a8726702dae5c59d53825cea8f3ee3f1c74dac,0.006136480000000%,Token Holder,
0xd8478ae5fc02b7b051aa7bbce5e2d4ba4da497d2,0.006133440000000%,Token Holder,
0x6993267aefdbf5016734c47887bd543355ce7864,0.006131440000000%,Token Holder,
0xaa98e95dd88defdd7753bc8fbf39422e0d497dd3,0.006106960000000%,Token Holder,
0xdfd3ad4f5c5effa3e248c6861449499956b67f9d,0.006103440000000%,Token Holder,
0x53c218ee4b05f817fab41afd2c66fd92550a8888,0.006101840000000%,Token Holder,
0xef4aafe73ab0614c2c63a993f4a604bcf8696632,0.006051120000000%,Token Holder,
0x9611c7ee17bf1b90eaa7d6d8690be1648bdff099,0.006031760000000%,Token Holder,
0xa7d9ece9df4b5190ec18cd924a40da231eadb533,0.006022720000000%,Token Holder,
0x9a27312c9ade3597f5a8dde9680a2c99199b8885,0.006003040000000%,Token Holder,
0x1689560b668a2f063e2aa260d909a8d0bea55e7d,0.005996480000000%,Token Holder,
0x517929befef369a17c962a6e73a97138c1746e88,0.005992640000000%,Token Holder,
0xd42787bf70ca6c46bad3cc8edf7de2e2524e6628,0.005989200000000%,Token Holder,
0xceb485955890264366f0e9d1a84bc1eec51fc8cb,0.005980400000000%,Token Holder,
0xd3ee19c4c6df0eaa53a29a76d8366a479e253992,0.005960560000000%,Token Holder,
0x5aeffa28da34e848fbd9ad9fb027340b9a7636b1,0.005949200000000%,Token Holder,
0x0b24eb4bc9177e99179f8ba5afceef2d21ae1579,0.005935680000000%,Token Holder,
0x102179f7b482a2d6ab314b93541275c59650b3e2,0.005935200000000%,Token Holder,
0x8c01db209d6eb771189bf0592b3b7c36fe753df0,0.005892080000000%,Token Holder,
0xbb06067d8d3696597f9675e0e10a99badddeb995,0.005882240000000%,Token Holder,
0xa97226d5b2f5efbc8bbcbd8a6b836d3c0843785b,0.005869280000000%,Token Holder,
0xe998842c7cde544e225ca4521664692f66919158,0.005861840000000%,Token Holder,
0x9d7bf9c6abd6f008e761233df08ae9709e149e7c,0.005861280000000%,Token Holder,
0x5d7c69a249114aa7d4f0ce5d3ff17cfa36ee16ba,0.005849280000000%,Token Holder,
0xcfc9b600482ded72b81ecc85776a3ac929a27c4d,0.005809680000000%,Token Holder,
0x0c0225fe48d347dd7743539e5dba99630db9752b,0.005775440000000%,Token Holder,
0xb81fd00a9b843243139a2cb6c0e7d0aa3249de29,0.005760320000000%,Token Holder,
0xcb32ffb187caa078291b0c12dfa8730deb62d103,0.005729440000000%,Token Holder,
0xe3e3d90321416d4c385fe16a3377cd4e7309cb67,0.005699440000000%,Token Holder,
0x19ce820d044e88bbe121ae288b09eb81afdeb4e4,0.005669280000000%,Token Holder,
0xe5942985348cc9361f0130069c7c079cbaffc1b5,0.005655760000000%,Token Holder,
0xc9ac2940e99c00d4c188c3b446b08c03502ee568,0.005653760000000%,Token Holder,
0x0c44f94232b03ef028c44aed6a4ee0af87b48694,0.005634640000000%,Token Holder,
0x733c040fa141051e4372771f6c667676ff51e6bc,0.005611200000000%,Token Holder,
0x828b15e8851240d796e3ec775d8797adbdf388fd,0.005602480000000%,Token Holder,
0x85ca43aba0ae5cfda5bff41658674f9a5bc2e7ce,0.005556240000000%,Token Holder,
0xc672604d798d8cbd0cf2cc654099f82bd02647ab,0.005556000000000%,Token Holder,
0xc3221fcc92e4febc205506cff6d3a32a9c03a39a,0.005542720000000%,Token Holder,
0x65d2e0e3ddd20805fc8b624781125776ff25aed4,0.005528480000000%,Token Holder,
0x1d2e69e08c20b796daefea697e99d652116c5cbe,0.005505200000000%,Token Holder,
0xcd0a74d8b0f3b57c0b29d83ec4c8c9d57bdeeac0,0.005418720000000%,Token Holder,
0x367ee9953142fef70d3153ac1a9ded3b72be22cd,0.005412640000000%,Token Holder,
0x538dc2a990b1f910715f37205a311132ec283e5a,0.005398160000000%,Token Holder,
0x68f4fc47cd4356da184042d8ada3936f13d3e526,0.005383840000000%,Token Holder,
0xda9670e313984f9d90b98fd372f2999074a2bbc4,0.005382160000000%,Token Holder,
0xd3d8907c76a9432def0599615cf16b9320784693,0.005379840000000%,Token Holder,
0x773c753858623bd3e0f1e3d1a8c9ccb82f3ad3e3,0.005372240000000%,Token Holder,
0xd0b90bf27dad204d7e4f9ca938f1aaf196d11d7d,0.005358160000000%,Token Holder,
0x14125661447c155f7763c836e73eb9aa24eafd85,0.005353280000000%,Token Holder,
0x4cbce73ac06541f9a9d3be09b6c9d4dda1616964,0.005344560000000%,Token Holder,
0xac27bb8ac07928ff082edf049f84a46666765965,0.005331360000000%,Token Holder,
0x33071b949f6a5ffc8ed3e81c80321c61bd1a03b7,0.005327600000000%,Token Holder,
0x5c7cf42acd3824e142c4f061ee68d1b2348a5545,0.005324160000000%,Token Holder,
0x912f8a841ad2e9984a1e1e1df5b990929b99a17a,0.005323360000000%,Token Holder,
0x8d2de8d2f73f1f4cab472ac9a881c9b123c79627,0.005293040000000%,Token Holder,
0xfe851289341a6b83f3ad89e1ed17b0fbb0f8c667,0.005283840000000%,Token Holder,
0x3caee6446cbbb73569ac230939b4310dea505fa9,0.005248320000000%,Token Holder,
0x0bc208668fc26079a688dc02eaa7c3e395f41ea0,0.005242160000000%,Token Holder,
0xf26fa0a6b5445d9f9f75c3016ec820f0d072e99a,0.005236160000000%,Token Holder,
0x7934586ed0105215967042e6a45bae71618c7a33,0.005234000000000%,Token Holder,
0x2d84fe6d0f4ab4f855debccca459e4b490d17bbe,0.005222400000000%,Token Holder,
0xf4bfcb94f2057e86d02cb15ea0b622b5ec313e6f,0.005201840000000%,Token Holder,
0x5808aae5300a8796f66eb7ff5e9dd6c3c2604790,0.005158480000000%,Token Holder,
0x484c6d933a0f622608ab09a7b06294c6bafd84f1,0.005144080000000%,Token Holder,
0x0551c6541f07010496e5653b65f55ad72c52c908,0.005133040000000%,Token Holder,
0xbc13d7776e2f2b96431ba76c0cce690279e06ec1,0.005125360000000%,Token Holder,
0xca3f53b2aa6bfa82af3993a4c8f4cc27acf47b77,0.005119760000000%,Token Holder,
0x96e2257a6cfb10f573f7ac7478c7fefe1be8a296,0.005103760000000%,Token Holder,
0x5bfd999e3974578d8eeb15d76af1ed319a1e25b9,0.005085360000000%,Token Holder,
0x1764c139e1241ffedac3ee96291357aef501c7d7,0.005051600000000%,Token Holder,
0x93a40de625d83627b18da76e41e612e9fa20a6a8,0.005046800000000%,Token Holder,
0xe4cfa8eac628d669bc7fc6f65fbf69689964bf64,0.005046320000000%,Token Holder,
0xa465252ed894ce012d07699b115eaa407dd81d40,0.005001920000000%,Token Holder,
0x2fb412ea3f862c704e8fb949722c1ee403901a0a,0.004985760000000%,Token Holder,
0xf6ed81d5e9f61dd1ea21e96ae1d660ecc388ae4f,0.004977280000000%,Token Holder,
0x2e4d3d00fda46999a0d8999100155c80f1d22871,0.004975200000000%,Token Holder,
0xf8a4743152dd48c838d947d4adbb492dd6aaf38f,0.004957760000000%,Token Holder,
0x3288338837dc90afbb81a93e5a9c3c5688436e10,0.004929920000000%,Token Holder,
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,0.004918000000000%,Token Holder,
0x273ca11cd7d76275abc8959e101adfd1fb3b0a68,0.004917600000000%,Token Holder,
0x427070e33d630b0476bedba5d53db224913eb946,0.004915680000000%,Token Holder,
0xb6f6d86a8f9879a9c87f643768d9efc38c1da6e7,0.004878640000000%,Token Holder,
0x3117f065d34ddd0daf45817c85382da82f8a54ba,0.004876160000000%,Token Holder,
0xdb6e05507fa7bdb2645d9ba74062b7d5537b1108,0.004868560000000%,Token Holder,
0x7f7c596bf62d6ea4e3130eeaeb9e5cbd68c10a6e,0.004846720000000%,Token Holder,
0x2bc8ca1f5cfe71ebf7a7a670def7aaa340dcbf7d,0.004844000000000%,Token Holder,
0x3d5c50126943eefa1d63382c71851b4e8b600dce,0.004824800000000%,Token Holder,
0x9d4c1c518442ad9eb23cb79a4792d508b49c81af,0.004811680000000%,Token Holder,
0x75d79f9dd88041d943816f1d037c2c5d2fa4c22d,0.004796720000000%,Token Holder,
0xd7518d58aa2a0c05ee28e4589e9ba58165de2df5,0.004761840000000%,Token Holder,
0x7c1c3c0d538736128e1ec9de82e4da9e7dc94a75,0.004754480000000%,Token Holder,
0x15f7a39c9764a794f77d17f0d5abc3bf91772935,0.004745840000000%,Token Holder,
0x281d2ab493f798e733563bca7bf4fd832839ecf3,0.004726640000000%,Token Holder,
0x9b3fb8e1dd9d145a3eb825bc16aae43d6cb68710,0.004726400000000%,Token Holder,
0xd56a3791dc44e5283fca4db8f54c4f756938d813,0.004724800000000%,Token Holder,
0x622661ab4b6ab93c659e751f47ebb0c6e6ad9f48,0.004706720000000%,Token Holder,
0x52b1e707d0c5d8baa94373dafab40df120282796,0.004701520000000%,Token Holder,
0x2a28ea1f5be7e0f2374362c0f7ee4ecf7884c5a3,0.004688560000000%,Token Holder,
0x594643c9d69e9ec055c2ccedf432c0357c3fc4a0,0.004684480000000%,Token Holder,
0x9ea6c1001ba3272e863dd47ea4a8855a9d744a61,0.004682400000000%,Token Holder,
0x673004082f0fdcf9563a3020aae87891fbbddc47,0.004681600000000%,Token Holder,
0xce5471682ec4bdc59979bcc24350003f0a866bc2,0.004681600000000%,Token Holder,
0x514fce57599909d417aa2a21ed3814ac979e09ff,0.004681600000000%,Token Holder,
0x0bff51ea610807baaed3d57a5f833c5c58e35ea1,0.004681600000000%,Token Holder,
0x877cef98f881d1f6e6dfc7e192bdc815cc6c37f5,0.004681600000000%,Token Holder,
0xe968a9d9a5a9ed5e01adc9f50c6bce6c3aba6405,0.004681600000000%,Token Holder,
0x677c3780ab0bcc71018b47bd62131f89579dbe46,0.004680640000000%,Token Holder,
0x95c2985ab16c1046c455c423d735632b76a62f7a,0.004664640000000%,Token Holder,
0x58992e3bc219538ab58b78cdf85a6b09cf94bbd9,0.004662880000000%,Token Holder,
0xf37dcceef2adf11c77e7d5c6b980414cc4a56061,0.004659760000000%,Token Holder,
0xb66208276563c538cdeb5cf37c815a14c915ac1f,0.004656640000000%,Token Holder,
0x42916a8cbf4bb9c5c5ba6b5b53b4d8c5cbe03562,0.004653040000000%,Token Holder,
0x60e315d6bd9e82370a609ca9d3f5a09e4ffb82e0,0.004650560000000%,Token Holder,
0xeb6452840e0b5157f74827455d03f0089721accc,0.004645600000000%,Token Holder,
0xdbba7c15f162663e3ac1f5aa1d392e688adc54e0,0.004634560000000%,Token Holder,
0xe067c2a843b512d0d4d687b94d8e97b35aea1a33,0.004619840000000%,Token Holder,
0xd05904b78d896a9d129a8bc63867524559ba8b71,0.004613520000000%,Token Holder,
0x2e469ce5c2263bbf283fad36376c5c9fe52c4bc8,0.004610800000000%,Token Holder,
0x3f49ad4eb6b4e50ab1c948f20905fce391e0dc11,0.004594480000000%,Token Holder,
0xdea2cbb805c1a3beeb085d0714033c924123cb47,0.004593280000000%,Token Holder,
0xc712338874675d135dc86df233d006767dae18d8,0.004591600000000%,Token Holder,
0x1640e916e10610ba39aac5cd8a08acf3ccae1a4c,0.004556080000000%,Token Holder,
0x672e35a5088276d7861a9f12a23b51ba8345fe08,0.004489040000000%,Token Holder,
0xf1e34bdc4d2316f27a5a61e2d5679292faf67a4f,0.004487760000000%,Token Holder,
0xe76569b6a225946975d646c4d3c54c7cd7a30fc5,0.004480080000000%,Token Holder,
0x978d2f85fb5dc36de9a0abedb296e018081203d4,0.004471280000000%,Token Holder,
0xd08a366e6bd84dba0afe386199f50d90827f52f8,0.004438640000000%,Token Holder,
0xa31a661fa0247e04499291c98c57ca23dc2d26db,0.004427600000000%,Token Holder,
0x086b71bd04ffd604e5788bb704f2899135959d1d,0.004416160000000%,Token Holder,
0xbca87fb1472f66e4dd3059c02d832d8d892dae12,0.004405680000000%,Token Holder,
0x1d1996490d08fb7a56e9c30ebddb392aabbf0a40,0.004386080000000%,Token Holder,
0x6b972732179c94592781a5b1edf731577712eccf,0.004372800000000%,Token Holder,
0xfb88e877e7e57e83afe6a9420359a1929819da7f,0.004364400000000%,Token Holder,
0x90f5163ad1b09775409540ef8494d5c612e1fc63,0.004354240000000%,Token Holder,
0x4307d5efff60f0edfb773cce7bdca578ab32f141,0.004352160000000%,Token Holder,
0xa4cb064ae5ce5b9552c78b488f4ede82b343191a,0.004339360000000%,Token Holder,
0x9107082bc30c7f01c7100c3632657516c4daaef2,0.004336080000000%,Token Holder,
0x7f80110b10405f38d70edd06d485fe45efb97f25,0.004318720000000%,Token Holder,
0xa40f926fbcd8068f212f25bb1cce82640f97142f,0.004315360000000%,Token Holder,
0x0c30d50b21c8daf617419dc6cd4a6fad66896a99,0.004284880000000%,Token Holder,
0x313df0d904dab4c590ff66e3b43d8f5d185b8cd4,0.004274960000000%,Token Holder,
0x18562363f9812af77510dd2d383d1d790ed8f4ce,0.004273440000000%,Token Holder,
0x9e93aeb504368d8042fbf17f790be117521514e3,0.004270080000000%,Token Holder,
0xb5235bb9ec03353da455d742dd09cbc3817fe3fa,0.004235920000000%,Token Holder,
0x1a6e912354ba04d37f340b676eec36fbb901af9f,0.004233520000000%,Token Holder,
0x9a4cb63e919adb3132c5576048ad40ad341171a9,0.004217680000000%,Token Holder,
0x33368322608c55d66f0c15ff0f887341b95c13c5,0.004213440000000%,Token Holder,
0x60b19991ead62ae6d616c1843962760b68f7ecf5,0.004213440000000%,Token Holder,
0x876791086419d2761ecc75cf8d90486bd9edfc15,0.004205120000000%,Token Holder,
0xfa87374753e528b4dea388225e5723f42a2db8bc,0.004203520000000%,Token Holder,
0xcb5969b53c246a3d97e822cb50aecef34569c5af,0.004172480000000%,Token Holder,
0x43bcc4c79a7520fd000000000000000000000000,0.004168720000000%,Token Holder,
0x07ed49479a9f03df3c601be83c5873b0d87f0948,0.004166320000000%,Token Holder,
0xf431b93bb5d7b6553fb3c3186cd3f72ac24c6e53,0.004158560000000%,Token Holder,
0x9aac7c0739180898b47b3e3fb1b61fe06f655d79,0.004157840000000%,Token Holder,
0x6f3f566259fc88258a7a563dfa03621df7053d45,0.004142720000000%,Token Holder,
0x6ab7d4f94d979ddcbe07381384dbdd7de7e4735d,0.004139200000000%,Token Holder,
0x0ef92154fa97b69b81aa124f74541160f0c71655,0.004134080000000%,Token Holder,
0xbaa9b493bccbe1a900b39870980f41356f85822a,0.004131200000000%,Token Holder,
0x99394b41dc263d7c85ad09e44c51e0e72ac1ffd4,0.004119040000000%,Token Holder,
0x4ae5b8a5a38046ac0b418bcf7665a4a3940c2b96,0.004114000000000%,Token Holder,
0xf448a8d78773ae12a8d4ecd204beee5f62332df3,0.004106080000000%,Token Holder,
0xba4a3d20f47fae7b186d8edd4139d01278270c83,0.004089680000000%,Token Holder,
0x36bc67336f5a62ec5cfbb7e06e1808f8a2ce8f9b,0.004084640000000%,Token Holder,
0xc58923cce578d3173ef5630d232b81c6c2551538,0.004081040000000%,Token Holder,
0x9ee7b97a6a5483d0000000000000000000000000,0.004073840000000%,Token Holder,
0x7558899d8109d8a2ce457837ade56c3d6ebfe90d,0.004066800000000%,Token Holder,
0x88059e039d411045eef59236e62df333e02799c4,0.004059440000000%,Token Holder,
0x5eee2e1737265ea1f7047f4fbfb17e003f8f45f1,0.004034400000000%,Token Holder,
0x96c71a19cbf0d99aca66ffa7e589b2424bf251ad,0.004031680000000%,Token Holder,
0xd1154bd772d6e3579354c111aca28041211ceac8,0.004019360000000%,Token Holder,
0x1f7e9fada9a2193fc0c5140e831adb06523eaf61,0.003987440000000%,Token Holder,
0x4a401ee7fef089cd20d183fe2510d7bd38294728,0.003982160000000%,Token Holder,
0x910f3c238f62cf98e67d8d92840fd098a8c72404,0.003971840000000%,Token Holder,
0xe40ac9491dace862e89e7ec19d0fb204bfed8df6,0.003965200000000%,Token Holder,
0x061fcc82a9e68051d3e66c3e9097c82c7d28b4d3,0.003962880000000%,Token Holder,
0x4ce82162e9eeb97d1609b5b85b1c542a0651422c,0.003958080000000%,Token Holder,
0x01eb314e577e560e2be48912fbccf3c148166b26,0.003949840000000%,Token Holder,
0x4f04b9a66e27e1d434c94f4aeb6034cb24879464,0.003948640000000%,Token Holder,
0xf31cf28b593ecf8313b627fb7a042aba7393f1e6,0.003947440000000%,Token Holder,
0x099eac0c7bf4c4afddb037dd3eb748e5ebcfcf6b,0.003931520000000%,Token Holder,
0x58cbcd2c0be973db96cc748b72f8e89c8701845f,0.003928960000000%,Token Holder,
0x538cca64cebb13341d74400e585a1d47f9a86a9a,0.003926160000000%,Token Holder,
0xf7fb7448656d7b924d55d0cdcc0c220c14b1718b,0.003917280000000%,Token Holder,
0x3406a82ff70acbf444234d1ef5d50e1161d7b160,0.003910560000000%,Token Holder,
0x3a88b639a8a727c288c09db9a0ff2395d8e6773e,0.003895600000000%,Token Holder,
0x55b469d3b627ef5b182896ea231bfd51a3a616f2,0.003866880000000%,Token Holder,
0x845fa617e9475566c0f4561dedac96133340ad58,0.003858880000000%,Token Holder,
0xeb1e6e1aa73b1f5c2c4448461e6f1e29c8c92966,0.003856640000000%,Token Holder,
0xdbcbf319be3ed8cd18c38b9ea94ced64fc2d26cc,0.003847360000000%,Token Holder,
0x584c452e209cbf56dbb07fbb91293247d054b29f,0.003843360000000%,Token Holder,
0xf191a9cfb30aa6a45d7e234935899529df7f5b61,0.003819120000000%,Token Holder,
0x139803fb9f73541c04e671abbc8543d1f3958c39,0.003804240000000%,Token Holder,
0x3eb7d5972159a88940e0cf93875432bd471589ba,0.003790880000000%,Token Holder,
0xb53349160e38739b37e4bbfcf950ed26e26fcb41,0.003788800000000%,Token Holder,
0x872d06aac1d9c43a5825a621ea8a44d69b21f65a,0.003788080000000%,Token Holder,
0xb6ce706165de478cf942354801644f76fc9c70ca,0.003787040000000%,Token Holder,
0xd2efb8249b97c55fb9ff0031498e7b12b9974040,0.003782880000000%,Token Holder,
0x1ca52b69422820da2d2fe0f689c98b26b160845f,0.003782480000000%,Token Holder,
0x02e05008c9a035e527c419e7f134e18cc2330a1a,0.003782080000000%,Token Holder,
0xbe803e62777e1b070411d7843995dbd87e80c51c,0.003779440000000%,Token Holder,
0x9635e530e59d86c808e053ea6086735f95c7ac05,0.003748640000000%,Token Holder,
0xff2fed9cb48196ec35fd97b290c583e7a63b17b7,0.003748480000000%,Token Holder,
0xadc2a294ae1d08bd83b5817e498b41c48124bde9,0.003745280000000%,Token Holder,
0x1c567e50530570882018db326b914a17e8b78a82,0.003745280000000%,Token Holder,
0x7fa7f62139814e966e9da08aadef7c9cbe7f6976,0.003745280000000%,Token Holder,
0x9d9ade3881f4db9bc13298d2664b0ebe53e28c19,0.003745280000000%,Token Holder,
0xa672de43633122bf729cc2a4a9e5fd86c543f209,0.003745280000000%,Token Holder,
0x2847070c8bf8574f8e2c03a9dd0bdc461ed7b3c0,0.003742640000000%,Token Holder,
0xfd40696d32758ea97eee8a6ff2a3e93835a4f10c,0.003740320000000%,Token Holder,
0x6b5daed1bb4e6270b5c9dfae54d915dff8557dd3,0.003728160000000%,Token Holder,
0x091447b79bb8fbb1413004321f22924f53d87b11,0.003727360000000%,Token Holder,
0x5ccb1a0dc478ee4ccaf999c74e065a31297f7938,0.003724560000000%,Token Holder,
0x276dfeec6f5772156b19116d76d1e3deb3b6f0b4,0.003714480000000%,Token Holder,
0xcd782d6166b6b7fc518e0fb5fbc34b9b5c9613b4,0.003713600000000%,Token Holder,
0xff6aad5bccaebac9bb77a4a78934c69d26f5f1d3,0.003712960000000%,Token Holder,
0x20f8ca99fc3f5d7670d33609de7fabda15f37031,0.003709280000000%,Token Holder,
0x5bc74e22e4acc34afb46b3644281a46b2c285711,0.003702640000000%,Token Holder,
0xfd1758daff8617569546daa4d7ac04e552151d1d,0.003689440000000%,Token Holder,
0x7b5ea5377300895de7e382b0a443d01e3dbb667b,0.003684800000000%,Token Holder,
0x9e420f593cb38346ef3950aa40046d27b4dd0adc,0.003677840000000%,Token Holder,
0xf12318cc6557671f587b3e3658f8a97f14ca4e3c,0.003670160000000%,Token Holder,
0xf064337452e4113f5f0f7318c347a1dcb8bfbabe,0.003665280000000%,Token Holder,
0x0a8c5bbf4f0d84d9179125a16e8b641cca2eb5e6,0.003665200000000%,Token Holder,
0x89dd94add3f34aae35d3817b85d1abc7243ba2c6,0.003663680000000%,Token Holder,
0x4dfb39332e1755c32757199b677649f73ae7aeb5,0.003657760000000%,Token Holder,
0x2272936002f3cc939117600bb33a971d8cd8a35b,0.003652240000000%,Token Holder,
0x226298345d92e39d975705729ceecbb421004d95,0.003633200000000%,Token Holder,
0x198627b46f8b389116f469993ed5b1fab2b1a232,0.003624000000000%,Token Holder,
0x78df236b463a3cd4ecd2a7c1a396c5de46689ba1,0.003618640000000%,Token Holder,
0x04e0e61845b0fdd58fc49591534bffaf26b5bd2e,0.003614400000000%,Token Holder,
0x80ee9f09f9c3b46f79b5900a9279b0ff145855a1,0.003606400000000%,Token Holder,
0xfc89123dac03b300d72bb50fbf8efeabcbcf8972,0.003599040000000%,Token Holder,
0x2f54a8389852846a2c1e341685b8678fbe35ec43,0.003591360000000%,Token Holder,
0x3e301bc79d70e4ebe275a2661b99cb7b1aa45fe9,0.003567760000000%,Token Holder,
0x145b87bdc5e9851ff7c7a9176bc662a2f432fad0,0.003565840000000%,Token Holder,
0x17ec047622c000df03599026a3b39871ec9384db,0.003559520000000%,Token Holder,
0x9eca993f95795eaa03bc2d900f2fd995cc7450f4,0.003544240000000%,Token Holder,
0x4dc76ea92de0d40aa29318d4b389f0ad6b1c24c8,0.003542720000000%,Token Holder,
0x2d945612d4a2d169150d6b3e0f300e70df383ef6,0.003525760000000%,Token Holder,
0xd04ce7cc91d1256e86b7285c78410fc66e9c4557,0.003525760000000%,Token Holder,
0x9ef3e1d86dd6f2de489c0696a13852f0a51bec17,0.003522880000000%,Token Holder,
0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,0.003511200000000%,Token Holder,
0x299973a968a5a5e4455f376db3565a649c6cc079,0.003511200000000%,Token Holder,
0x444c42d401233786dd6c0bd9c6d3e2aa563fd91d,0.003500000000000%,Token Holder,
0x0ab20f3d31e9daf735b3290551128b99cbfc3ad4,0.003487280000000%,Token Holder,
0xb413a48088cfb0074f75349c790062920434e321,0.003483360000000%,Token Holder,
0x618dfda743504d2cb4ac8b9ec0ff37b9efe133e7,0.003483360000000%,Token Holder,
0xfaa0710f2456cb200ecc2647ecef72fc000c9579,0.003481440000000%,Token Holder,
0xdacee8b782ccf4f310bc47aa41d2151dcf96b6e6,0.003468880000000%,Token Holder,
0xdb7af01beac525a1844cc719371676fc1a9e9fc6,0.003464320000000%,Token Holder,
0x16397e1150a24a4a02aefa3cfcc12c2e5222c728,0.003460160000000%,Token Holder,
0x1035272813abafcce684f5a2483835404bfbc283,0.003449680000000%,Token Holder,
0x6fe688315b38ef528b034bd040c9183d997ee3eb,0.003448080000000%,Token Holder,
0x0b2402144bb366a632d14b83f244d2e0e21bd39c,0.003447440000000%,Token Holder,
0x26f5d822fa3c21dd446c555b387b6d71b4ee3a69,0.003441120000000%,Token Holder,
0x2663bbbe8ec56f6542fe9ef98fc502a1c711b502,0.003440000000000%,Token Holder,
0x6fd23df9dfed9603670f503cdca16f78ad7133fa,0.003435360000000%,Token Holder,
0xd5d6145258e569aa8d6f1a0575cea3b834f2ad12,0.003420960000000%,Token Holder,
0xd8660df965993ebd31a92f4f68f82b7e31f0c2af,0.003416000000000%,Token Holder,
0x994c04e05478ec6e1e135013ea15ca6e669e471e,0.003415840000000%,Token Holder,
0xcda0468054cfefd6ee423c2ab95d1eca8248e104,0.003411840000000%,Token Holder,
0x578476b784ba52cc4578a6b4f87cd488a7671e14,0.003407680000000%,Token Holder,
0x771d0f6a5e7c926d3e29b6af0f556f736e638d2f,0.003406240000000%,Token Holder,
0xcaa018e6bca2f0d89056decc42c7818a4814a91b,0.003399120000000%,Token Holder,
0xeabe0440accf45973c56bf1e13b221fb9062434f,0.003395440000000%,Token Holder,
0xcdaa484a6a787cd20707cfa94d9841850cdf99ff,0.003388960000000%,Token Holder,
0x91aada83bef34d3bd4cd6aa0a0dfb617b23706be,0.003371760000000%,Token Holder,
0x1342379ce5bf46d8ad9cee6b2ae94a96569bd987,0.003366560000000%,Token Holder,
0xc0a736fc46578a9d0cb5595f19035da934755cac,0.003357600000000%,Token Holder,
0xa5a7deca9bfa197f3a8d4e1738943516080917df,0.003352560000000%,Token Holder,
0x863e8272d554ee7e76e83ad0eab1a732a30091a9,0.003338640000000%,Token Holder,
0x16728ed259d7671e1b0f357361e9bdfb68f53256,0.003328560000000%,Token Holder,
