Address,Allocation %,Type,Sum
0x9fc1169d5fbd1a8e1e9c86c725cf250cf0b94a67,0.009750%,PLUG holder,
0x47fa33034c9786b244d3a3ecc8a559483e585e65,0.009750%,PLUG holder,
0x85d22dc90502ea38d07f2f35745cf71715a0afe4,0.009750%,PLUG holder,
0x92dd0010b678472969cbc15fc9dd87e6cfbdebb7,0.009750%,PLUG holder,
0x69b1f6caefcfb8e049853330bc6d9b1fd5b89cfa,0.009750%,PLUG holder,
0x4e2373b175aed19650d7c09a8344ef79233ab92a,0.009750%,PLUG holder,
0x9247c8f73bd93aaf14b614d2e9416e2eab6a9ab4,0.009750%,PLUG holder,
0xb02e7d8f1426c5e86fa6864f5bbea37861ade5db,0.009750%,PLUG holder,
0x4db5174114e44f7dfd0a7fcd377daebc0761e308,0.009750%,PLUG holder,
0x4d919d654de4f583399cf161bbcdb8f1f16920d5,0.009750%,PLUG holder,
0x452dde67a0ed37afd751d52cdfb228e305100892,0.009750%,PLUG holder,
0xf0758cfbd7caa3892b779dd9b359a72d14f46985,0.009750%,PLUG holder,
0x5506567f620c47b84f20b26a0a8c004d861848e1,0.009750%,PLUG holder,
0xa7a99e3a455dc83f7896ffdd8604e5c19a6f1ae0,0.009750%,PLUG holder,
0xf2421d6fdfd23cb643cfb99e7835d15a5c5989c2,0.009750%,PLUG holder,
0xf79f7834261b875d8c958b632e3223129b2432da,0.009750%,PLUG holder,
0x5cb87f634d4e23f290eed23cae5ef5fe9663fd5e,0.009750%,PLUG holder,
0xee4b69b2c5e445bd892229f23c217cb7e269d3c7,0.009750%,PLUG holder,
0x3b614bbbeaea876b346bba5a51872072e493069a,0.009750%,PLUG holder,
0x72b557c59561093e40efcb6a4512050ad46824c8,0.009750%,PLUG holder,
0x6166e79c794750cdf8473ca5799f6d5c9ae74aac,0.009750%,PLUG holder,
0x09a84271d2db092de1726a239b653223dd9f3a00,0.009750%,PLUG holder,
0x6eebf1cd062ab5640f2e8afc163027e5034ab531,0.009750%,PLUG holder,
0x21a6e3eee52b6cffaa598bcd752f846c2c763bdb,0.009750%,PLUG holder,
0x2f9fe567d3700a75f6697fdf29363032aacd6958,0.009750%,PLUG holder,
0xf622101e8f0e955ed714799ad17c21992c8f243b,0.009750%,PLUG holder,
0x5dfa3092be17f441f85a4b3218a7675f0efcf9a3,0.009750%,PLUG holder,
0xb56bf8d7c7b701c54df3dc08dff32638cfd754b1,0.009750%,PLUG holder,
0xf2ecb9985c57ec5366bc73d46e31d3644363eaf1,0.009750%,PLUG holder,
0xba0220afecc84466a492e313e5dec0890ec4ed81,0.009750%,PLUG holder,
0xeef9f12cdfe9e79709dbf6879d0c12c0b367013b,0.009750%,PLUG holder,
0x02e7aa6ee2afdc167f5182f3d879b1b07afe51d7,0.009750%,PLUG holder,
0x3e8d1694270b2f3aab6cfc4cc3874e6b8960f073,0.009750%,PLUG holder,
0x609e00aef4d4fa848027013e4e1530bb40a8b934,0.009750%,PLUG holder,
0x6dd6e20a0969782468718d5d8f35defd3d2f1db3,0.009750%,PLUG holder,
0x8c26cc23c671be30c6f701417fbc153b6998ff68,0.009750%,PLUG holder,
0x95d57ec25083b27e6781b7f575c41af63123de57,0.009750%,PLUG holder,
0xade81aecae5f86cbd0b27499fc812291ff834317,0.009750%,PLUG holder,
0xb9b8efedde6dcbbc5b0cfc347ad05d575c15094b,0.009750%,PLUG holder,
0xcecb221dce1bc35df6a8622c73254440e300eebf,0.009750%,PLUG holder,
0xdb18957be8fb364e2f293e7ca6e689dc55991688,0.009750%,PLUG holder,
0xf0b1235f8beeee6b6da7fd065cc0e8abc8b5c170,0.009750%,PLUG holder,
0x12335e4ef9abae82f13ef78bdc1ba694931a4535,0.009750%,PLUG holder,
0x519d70f1bc214e10a3fc502e9ee3a36d490a53f0,0.009750%,PLUG holder,
0x6317387264752ca5bfb097debfb188a90866a4c4,0.009750%,PLUG holder,
0x76c9d075f88f7915eb1ab5efb3846838b59e2db6,0.009750%,PLUG holder,
0xb6034481d3e5f14c8def1ac45ed3b993dafb4914,0.009750%,PLUG holder,
0xd606424168d1f6da0e51f7e27d719208dd75fe47,0.009750%,PLUG holder,
0x73f59ea84b7be9e61f34f2f6a3421d6e647373d4,0.009750%,PLUG holder,
0xd8f744112846ef87a8a4f799f4ff7dce04124dfe,0.009750%,PLUG holder,
0xa0c8ebcc9662e00263f5e621d22a0bbb5b7e1ceb,0.009750%,PLUG holder,
0xa396b69c70f6975397c33c824ffce9d52665d139,0.009750%,PLUG holder,
0xf4bfb4a49a7ec689df9f213f533dd3e1ee828201,0.009750%,PLUG holder,
0x305396917c8148b78134d1358791511b947bf74f,0.009750%,PLUG holder,
0x00f145e0fc4e96b03bb2130d8a134e1aa3f5c665,0.009750%,PLUG holder,
0xceda7e1fc320df144c0ef18db9a8696ce68e5120,0.009750%,PLUG holder,
0xeb5ec2f25c84a56b9223e02d91fb340d3137d05b,0.009750%,PLUG holder,
0x543f3b7233f461935255ba32f71b9d910f91f6a0,0.009750%,PLUG holder,
0x1040af0e82b4b8bebe1dee16f756ed0af128bd42,0.009750%,PLUG holder,
0x35a0725417500e86899015852b2b64b1e5a507b2,0.009750%,PLUG holder,
0x737c2a78660e8cf182cd200abb8f9f297dccfb0f,0.009750%,PLUG holder,
0x833023e33ca819ff34662c91c54cbc81e22e3d4b,0.009750%,PLUG holder,
0xa465ce9bdb750ef8d5d9df09d767261448d31ff2,0.009750%,PLUG holder,
0x562996c680b6f2e422dd9cce93e278eb1b2fe0dd,0.009750%,PLUG holder,
0x17e32fdb2c47b2e46245e3ad25228cd3faff230f,0.009750%,PLUG holder,
0x98bbfca15f8cc112fb754a44d0d88bbc36ade87e,0.009750%,PLUG holder,
0xbc9e90fc398d06032350f6518bcbf9bdda6116fb,0.009750%,PLUG holder,
0x470eed64e283a472f1e085aacc8e1661ea2ddde7,0.009750%,PLUG holder,
0xb9c8379463c5a19f5565ff10941a484759db8189,0.009750%,PLUG holder,
0xe9a209af0f3d3e2fe280b4cf5885ba41023fead1,0.009750%,PLUG holder,
0x0fd84d7cb911728737556684050782b298f70f0f,0.009750%,PLUG holder,
0x4304db029dcf336289dd66886f1e6e8c20fe94d7,0.009750%,PLUG holder,
0x75d4bdbf6593ed463e9625694272a0ff9a6d346f,0.009750%,PLUG holder,
0xc03e498be8a5321ee5f5b3f8519002d092114f48,0.009750%,PLUG holder,
0xd90e46168d3220aff7660adc5fbf68fb3328675b,0.009750%,PLUG holder,
0xfd9e6fd73a0694057b632d8d3d4925d99c374306,0.009750%,PLUG holder,
0x88e9a952c702e061378dfa4c35c678299f2bfdcc,0.009750%,PLUG holder,
0xb81c54138d011952655603aa19075e174d00a4b9,0.009750%,PLUG holder,
0xa6c1d7afc6ef078be73f9655b6529e54677bdbe8,0.009750%,PLUG holder,
0x25b5bfa62b8c3decf938729bec5ced71fbba661e,0.009750%,PLUG holder,
0x640bf77eb2c792b57e4e1e9ab9e7a7c4b32e1f12,0.009750%,PLUG holder,
0x53d32431bb98f95a6dd4b72171d0ac563a00abe6,0.009750%,PLUG holder,
0xdcb1b02b887cac0ee55e03ca29b4bdaa585df7a5,0.009750%,PLUG holder,
0x0e8d7f91fa72ba92c48daeace79f9aeef7ceec1e,0.009750%,PLUG holder,
0x567c0fe471d1aba0a6bf40f785d712fcc31e9d1a,0.009750%,PLUG holder,
0xee849415839c41902da123d6c0c5f867ed3d122b,0.009750%,PLUG holder,
0x0c4ab4bdb6dce11e314519f2ce0ff24b59a4e3f4,0.009750%,PLUG holder,
0x692c2b93ee954b933837178d83946e695389673d,0.009750%,PLUG holder,
0x629898596dc5f16c31af69382ab7985654332e78,0.009750%,PLUG holder,
0xe2909e43d016a71785e51de11f37658bfaaf7c0f,0.009750%,PLUG holder,
0x5c1c0eb9f1c45a515d483f5801f4033add7a21d8,0.009750%,PLUG holder,
0x357a15f1d5feff777fb38ec5424cc2605c091fb8,0.009750%,PLUG holder,
0xeb4eec4e1946f0ef984b09c594af08668b7239c7,0.009750%,PLUG holder,
0x6daf41a40bf2496c06f77d144e7c5b2f6a00a311,0.009750%,PLUG holder,
0x023cd4062b82db1eecc91fe077ec944d4b89384a,0.009750%,PLUG holder,
0x6a5a1080986de6b6ced38612a45d0c1d3882b8fe,0.009750%,PLUG holder,
0x2897dca2d2c4c168a1666306c9660db5bc8e0079,0.009750%,PLUG holder,
0x31fd37edc070d1d0323114738acdcfba74b907c3,0.009750%,PLUG holder,
0x3c6fce7d8c5e54e31300a7c2ee759aed3588b4c0,0.009750%,PLUG holder,
0xc19eb01146f12a75af1e33bc9b076cbf969c604f,0.009750%,PLUG holder,
0x5719c324a3c868618bd8c438e06e6529c6426edc,0.009750%,PLUG holder,
0xd54d23200e2bf7cb7a7d6792a55da1377a697799,0.009750%,PLUG holder,
0x62c9b90ddc4e80a1e98bb8c9d9716df21fe65009,0.009750%,PLUG holder,
0xa74e65f8bee81a717de22cc49d798caa11fb494a,0.009750%,PLUG holder,
0xb5f7cc95997b28f6b36b8aafe8efcb5d3682860a,0.009750%,PLUG holder,
0x31d0ad6fb1cde1435c36d4bcc959d979167044b2,0.009750%,PLUG holder,
0x236cf8ddef00b3120c2df989fa9ee1f0ee629142,0.009750%,PLUG holder,
0x39f52180e71dbbae7e1b03cbb557f2ac3e7ac8df,0.009750%,PLUG holder,
0x8a9ca213050e96a8730995c44401902ecc13b6cc,0.009750%,PLUG holder,
0xf6f565fea44f9ec26487e8440208b8b5c57fd5d1,0.009750%,PLUG holder,
0x200863d62ef91085898cf412f190f12bed5b601c,0.009750%,PLUG holder,
0x730ff8f5b11d17f0adb639f07b7e8e2034d0de31,0.009750%,PLUG holder,
0x7cb5fd8cb523598c4f1324d51dcec4e54aea52b7,0.009750%,PLUG holder,
0x9b6e536706ddcc6f1cd1d51e198f5bed84085f21,0.009750%,PLUG holder,
0xa1788fe8ab496d79163a1a134e250c978a06bc79,0.009750%,PLUG holder,
0xc0e2425325947a583e67d1a8c66d01914a34d76a,0.009750%,PLUG holder,
0x13fedc7c99d2f97d1e881d7233772cd8beb97f43,0.009750%,PLUG holder,
0x259458177f4ffc623ddf09ecd4a278724184234b,0.009750%,PLUG holder,
0xe9f75e0264ee16630d0b02cc847b9d1df95be4f5,0.009750%,PLUG holder,
0xfe4e871e8a88d1d4404ca6c51a59d812ca6a3864,0.009750%,PLUG holder,
0x5de26fa5d3de517587e6d4615acd978303c35eff,0.009750%,PLUG holder,
0x4c6686ed75d0c6685cc26fdab818cb975b5256e3,0.009750%,PLUG holder,
0xb49581a383d520dc35d08b2320bc8177756a17fe,0.009750%,PLUG holder,
0xd99e28ef233b2b61020927e85bf89d4bba7e07df,0.009750%,PLUG holder,
0x1228a857fd7ee845f4999f33540f6b9d0988e80d,0.009750%,PLUG holder,
0x4b74b1f52781686e8df4af4e25d391732060c527,0.009750%,PLUG holder,
0x68bb5a6d14caceab866037b1502565f5bba17506,0.009750%,PLUG holder,
0x828d38edbde4d06c1b0b5cf74eb6036782d11977,0.009750%,PLUG holder,
0x9ebb279566ff6336061adff9e919c51c6e308c20,0.009750%,PLUG holder,
0xaf3366d72bc77817a61b28cdd7989530bcffe571,0.009750%,PLUG holder,
0x264a78ac40c8f6eb8b3f163dc6e0cc5a1fe9a100,0.009750%,PLUG holder,
0x30b3c7fb29207b95f3c3717f1b518a039a04ccb0,0.009750%,PLUG holder,
0x5d89d39c2507cc654f4c70e733b17f7fd7da860d,0.009750%,PLUG holder,
0x67770b782cfab1da42a0079c35ee47e49d89c584,0.009750%,PLUG holder,
0x67d693dee156cf89ee524b961cf19e4c023936e3,0.009750%,PLUG holder,
0x79092a805f1cf9b0f5be3c5a296de6e51c1ded34,0.009750%,PLUG holder,
0x7b86221b159aaea742e81330bb05c168674efed2,0.009750%,PLUG holder,
0x7d098fec4ecf9ac948b17a179c638f1dbbcef72d,0.009750%,PLUG holder,
0x8605cf36085697fcda20be5488df08f407f73430,0.009750%,PLUG holder,
0x8f94557c6752155796c5ef4e3661f3dbc6910b98,0.009750%,PLUG holder,
0xa372bf6678b4d65e2e0be0a155d9b5c2bad99f68,0.009750%,PLUG holder,
0xad07de5b2c2110fcc89a797554d94cc68f127f8d,0.009750%,PLUG holder,
0xb4205d14fcf287045bd4fb6dd324dd7cb72e07e9,0.009750%,PLUG holder,
0xe80b0b0f7d6b2fd6b2e169ab8e083ec82c28bf99,0.009750%,PLUG holder,
0xe94e955aaf45eb72823577a179f04c46b8ed2098,0.009750%,PLUG holder,
0x6e219b249469ec722db7cf3c323d8c24cffb849c,0.009750%,PLUG holder,
0x8e65cb744a0e92db90c8e04d63f2d973c023b1a2,0.009750%,PLUG holder,
0x99cb40875a99ace87ffb975da5bf233c095bec50,0.009750%,PLUG holder,
0x8beaa7e9e21ba1e1aaee64db1cf6ac09c4169aae,0.009750%,PLUG holder,
0xd100feef88eacb8a16d912b37836cdf4810d15e4,0.009750%,PLUG holder,
0x65421d652e827ae9b50893d4075cc6701e783d3a,0.009750%,PLUG holder,
0x0dc7a32042ce2e55ede97aae926c4e52af85b268,0.009750%,PLUG holder,
0x013ae2d660d0b5e02f95fd770eb5a5800e623102,0.009750%,PLUG holder,
0x09fae5a3dd9770a0f95a95a0673d451d392e15fb,0.009750%,PLUG holder,
0x0d1cc243023770de0b11fad0209244f567bf618d,0.009750%,PLUG holder,
0x0e1c46258a646cb045164606b88ae0aa965da67d,0.009750%,PLUG holder,
0x110f0b1faa1cb6eed49883f960808c95f609f6fd,0.009750%,PLUG holder,
0x157b45e3d1b1db77280cd47ade47035b60b53cab,0.009750%,PLUG holder,
0x1f44a4803655bc21766f328073bfec786b738186,0.009750%,PLUG holder,
0x229a933de3d977048e07afc630590a91ab88c47b,0.009750%,PLUG holder,
0x2337d8379434ee8b488175061ee864e92fcd67d2,0.009750%,PLUG holder,
0x25d65f5c84d24932e785b301c826e9c45ac9bc67,0.009750%,PLUG holder,
0x272433d9e5d73db3f2d8dec5c7d54ff922794466,0.009750%,PLUG holder,
0x28a96a36b56226b790712d8df5ffdfe67eb05222,0.009750%,PLUG holder,
0x29f8e6302d492bf8458d8741ff116b2eb1f8a974,0.009750%,PLUG holder,
0x2a1d4033ce4c6cb86fa7cee496876cd44111edaa,0.009750%,PLUG holder,
0x2b2b5bf54e2ca542da98e44852457c33c4a5a9d8,0.009750%,PLUG holder,
0x2e6d9adba8164dd78190ed387ee17dea4322e447,0.009750%,PLUG holder,
0x2ffff4b662440f8076effd6385a44edbab1a7f93,0.009750%,PLUG holder,
0x31aa36d5d61a4c4cc1556506490f89d400e2f452,0.009750%,PLUG holder,
0x325e508f633f30b34444216481ee19cc8faccb13,0.009750%,PLUG holder,
0x3a2b40242787d416189ec3c84516e2b62accd2f7,0.009750%,PLUG holder,
0x3b6413f38da132c1ee3e1bfe603925677e5ceab8,0.009750%,PLUG holder,
0x40143c9a472283cd01657368a68f20cb58dc170b,0.009750%,PLUG holder,
0x422a002105e8a5925fc1e93d2281a7ae989f7265,0.009750%,PLUG holder,
0x42ad5488ea29641688eec09683cc0b7db5137941,0.009750%,PLUG holder,
0x45a4ee23370edd2e89a4835358d7fb19cd7d8025,0.009750%,PLUG holder,
0x4aed6f439e891b5452a8cfe2269a4ada699d5dc8,0.009750%,PLUG holder,
0x4b00417c5735a0bef3f55cb1a7c43e013e04de2d,0.009750%,PLUG holder,
0x5ab100f88458e1b137c1123fa9f298fa3eed92af,0.009750%,PLUG holder,
0x5ab326a31b48faac615927dd7068b53423b32d8c,0.009750%,PLUG holder,
0x6133e5d302e9b467c9e0c2b90b6a4cb7b41395ed,0.009750%,PLUG holder,
0x68fcd0c2b6a0af11a97c4547c7cb0947c2f63d9a,0.009750%,PLUG holder,
0x6916977b283c6950bbe5db59e14727f55a865a61,0.009750%,PLUG holder,
0x6956f0ad112b18be30e83c30636a8e3679ff2259,0.009750%,PLUG holder,
0x6a553970d1c03493fc3b1df43022939a0b0b818d,0.009750%,PLUG holder,
0x6e88dc3708afc2b0032eeff625df78dcde1e741a,0.009750%,PLUG holder,
0x73d5fc68d7b365050b6e76bb11754f9089146700,0.009750%,PLUG holder,
0x74ba2f9901458459e1db48ec4f7cd67d94553e4c,0.009750%,PLUG holder,
0x76c194d49291d77588a475a8c72c9fd544769329,0.009750%,PLUG holder,
0x77a0f6471f85d7a8a4c27d1be5bdc95943e01fd7,0.009750%,PLUG holder,
0x7e33fdf75c72a655fad8bd5e93621b8d1f55f6b9,0.009750%,PLUG holder,
0x8383f13818304af7f8d432cb5c33c2773815be86,0.009750%,PLUG holder,
0x8830a1ebc4c93cdcdd817a4008d0e7d6e0493093,0.009750%,PLUG holder,
0x8b2f74b39e8af16f44365a359b02acd2a5402669,0.009750%,PLUG holder,
0x9278a0450928b090b5c94577713e7816e1fb12a6,0.009750%,PLUG holder,
0x989cfde127e6cbc2e4439a6c0b964e07bfab26dc,0.009750%,PLUG holder,
0x9aac514f98a347b3589f055f5767d8253ce91ae8,0.009750%,PLUG holder,
0x9bb67d5fb154451da31107ca392ce8cfdf5e8f57,0.009750%,PLUG holder,
0xa7d763bc1e788904f2e20b91d3c51e47524ba189,0.009750%,PLUG holder,
0xa9f05d92ba412b903559d16e343f1fa7faec0229,0.009750%,PLUG holder,
0xaf942f1360de619e082e09505c13114b91c1fd0c,0.009750%,PLUG holder,
0xaf9ccf3c753df40272ea29414b1ee785b7d78d98,0.009750%,PLUG holder,
0xb3d435798dafeced9a2216813268b90a53acbfc7,0.009750%,PLUG holder,
0xbeb439195367d87184733badb1f4f26a7df9c576,0.009750%,PLUG holder,
0xc12311c16228d424c9ca082b4e0c5207dbf26901,0.009750%,PLUG holder,
0xc21c37f60efa7b31e953f07d56f9d545bc5cc335,0.009750%,PLUG holder,
0xc339523876c9b370c0de2848cea890545f7efe00,0.009750%,PLUG holder,
0xc7be722a0227511769e683c4db5c511e8f38e2d8,0.009750%,PLUG holder,
0xcba06a73b1469e4bc17fd3450f65d6d5cbd120bd,0.009750%,PLUG holder,
0xccc8530c0f21f8a3eeb247d183a2f6c23cd96218,0.009750%,PLUG holder,
0xcec1c1f5e36d05187ccdb68b29bd38d63550cbad,0.009750%,PLUG holder,
0xd6f5ba74c7a382136efe233b9c2dbce00210d555,0.009750%,PLUG holder,
0xd89863049aabcd4626590fdebd00af11d8233173,0.009750%,PLUG holder,
0xd9677209f97a31899bd00430a6da7a97fda38047,0.009750%,PLUG holder,
0xdc1dfecfb965176c88fc50e66321dba6eb61be1d,0.009750%,PLUG holder,
0xe01ff44ed40070b19cc967b4f062c1b633f29195,0.009750%,PLUG holder,
0xe3863cccf69d1531f129757b1f48252a4e7d1013,0.009750%,PLUG holder,
0xe4769b47c9b375ece574d3b6891e489623ee9318,0.009750%,PLUG holder,
0xe4d1e78e1d7008ff1a1e9b464ffbacea7a2de526,0.009750%,PLUG holder,
0xe569fcae86ab6edb80a6a8a33c9800a56c4a6b01,0.009750%,PLUG holder,
0xef9e79830d4e42c29918411a8afe4e229df7ade1,0.009750%,PLUG holder,
0xefc894fb0baa2bb3906106497be1d3b210162e22,0.009750%,PLUG holder,
0xf0726b1da0ae4039ea939ae53667573e81006fbb,0.009750%,PLUG holder,
0xf161f4a82c22b85375140042cfb2ab5fd2320271,0.009750%,PLUG holder,
0xf371875a0045b1fd61c4b1166066dcdd3bde1bb6,0.009750%,PLUG holder,
0x6e4817d4d3be44e7049e3633b8cb7d8ffbe5634a,0.009750%,PLUG holder,
0x6021c8fdaf2c499ace509b9197dc3f7093817127,0.009750%,PLUG holder,
0x9941366fd9558d800cf4e5564ebe9e61f8e1d87e,0.009750%,PLUG holder,
0x5de141d383816a5aa9c5726c393f3f9e9322b8bb,0.009750%,PLUG holder,
0x07ac7fb4000fed898212f0b28d03df0365f7b1bf,0.009750%,PLUG holder,
0x19c0de07420b55e7503b836cb334f3b6faaa43a5,0.009750%,PLUG holder,
0x36890056ef5cef2e7c726ed079b670fcd54ab2d8,0.009750%,PLUG holder,
0x556d0c55ffc2e048923557a8643198467afe1dad,0.009750%,PLUG holder,
0x099500598f7b16cadc124775bdd36db354ede1b7,0.009750%,PLUG holder,
0x1d5a4017dfcd1ea80eb55a21ea46db3dd00c62be,0.009750%,PLUG holder,
0x714732b88382683773e9f95f5574eac00860fbb3,0.009750%,PLUG holder,
0x758fe911c1453e80c901e6d0c009291a22651146,0.009750%,PLUG holder,
0x8325aa9512bd5b0886d7449499c464db21947685,0.009750%,PLUG holder,
0x873f826cfe2663f078674e0fe01e6940deffb97b,0.009750%,PLUG holder,
0xc1919783310f5fb465dc14297e37345288862e3e,0.009750%,PLUG holder,
0xe6cf807e4b2a640dfe03ff06fa6ab32c334c7df4,0.009750%,PLUG holder,
0x14b32029599e855bc285bd8138d0bfd1825260dd,0.009750%,PLUG holder,
0x4415fafda2f33bcc9987a940add827341d3e4416,0.009750%,PLUG holder,
0x9348a7614e81a2501709c863859cbed763a354e8,0.009750%,PLUG holder,
0x19333b2f01d193810cd7825ee29b511eaf460375,0.009750%,PLUG holder,
0x409bf879890719b0da297d59774dc2d7755f5d53,0.009750%,PLUG holder,
0x301ffb06f5063d6fa21516f8cfc8bc8fb2a22eb3,0.009750%,PLUG holder,
0xb28f1368c2641f6816ea859b403651c1dd2d92c8,0.009750%,PLUG holder,
0xbb7f88d4230e817c38b5f2c2c4ee30ef796e12bc,0.009750%,PLUG holder,
0x43044f86dcf3a7f7bd3df7a20e1bd5a60ffa5c72,0.009750%,PLUG holder,
0x157948ca8d794c9f8a874c516edec858a36245a4,0.009750%,PLUG holder,
0xd0f082c47ee88f07ebfa90efaa6aa3bc276c514a,0.009750%,PLUG holder,
0x83aafe484388802289000403b86ab95974246310,0.009750%,PLUG holder,
0x1735136a341bd122aa2aa628491c4f72de5dec94,0.009750%,PLUG holder,
0x0611bf5a24c05264a940da19e98235c3b873ebaa,0.009750%,PLUG holder,
0x075683bc34e7f6aead8a0c4587af023dd8d82e18,0.009750%,PLUG holder,
0x0bdc67a1453af16dd48490dec0b6b45f63bd836b,0.009750%,PLUG holder,
0x0ceb6a39d19d29ef99126f9a2da52ad165dd7697,0.009750%,PLUG holder,
0x127a14fef5c6cd4e9180a5048c962511ab8d781c,0.009750%,PLUG holder,
0x193414dc8d16477423ed27c0442784c9592799f4,0.009750%,PLUG holder,
0x199eeffb014e3df899f79140a8eb0f85fb1b4e06,0.009750%,PLUG holder,
0x1bbdede14850a537ae2e0c1e6022436b2f632913,0.009750%,PLUG holder,
0x1d22717220e811e8ff59b776f329a06a29e257e5,0.009750%,PLUG holder,
0x206d7f45fae22d9926bdb2169dce6e52ed33828f,0.009750%,PLUG holder,
0x248e0006472f08d5b06d3d252085b3cb7a595fb0,0.009750%,PLUG holder,
0x32384e77e393b02d7096360e78459fbb13ad7a93,0.009750%,PLUG holder,
0x37d6258662ef824a4eacd5712546a875fb6f7f51,0.009750%,PLUG holder,
0x39c73c1fedf4976a3f5205f844e31f65c08044ac,0.009750%,PLUG holder,
0x3dd7fb5488e603c060ec18013bee09a386639810,0.009750%,PLUG holder,
0x42a1ef5ffdaf134eb958814e443db9c244375c8f,0.009750%,PLUG holder,
0x4a98c5763fd1cf17be983d093b55549e77b27d68,0.009750%,PLUG holder,
0x4bbb94f56b5f138ad759da8e0e6f8102843f24a8,0.009750%,PLUG holder,
0x5819ca300ca49df0e0fdc2fde2a75e0e8909b96c,0.009750%,PLUG holder,
0x608a6364f7ade82f37cc3d24451bc9262b432ef0,0.009750%,PLUG holder,
0x6487d336bdec94d4714a4d217b15aa5c7b9dfa99,0.009750%,PLUG holder,
0x68cbe93eee39213b5b18aa0d3c8600139d563007,0.009750%,PLUG holder,
0x73cd76f00e36201623d402bc8c7685c3b840bc5f,0.009750%,PLUG holder,
0x7d1ba738470f248b6a1a599b952f75643ed67504,0.009750%,PLUG holder,
0x8046bbf2bce6fb1365cb9d5253b898df148ae0ac,0.009750%,PLUG holder,
0x814b438de55cc0fb4e0efdc3fa9e3cbfce87608f,0.009750%,PLUG holder,
0x89b483978e172e9e99174768e4f07017f7755ca2,0.009750%,PLUG holder,
0x8a249d31750d727e6a3a7b534255badd575aa26f,0.009750%,PLUG holder,
0x92b39e4c14a00a3fb4f0a347237b35236684b458,0.009750%,PLUG holder,
0x95b2b6302ed23a026946637a30010d792375b4d5,0.009750%,PLUG holder,
0x9dd1aaa53230ee858a872e45cc15d83e93969f05,0.009750%,PLUG holder,
0xa465252ed894ce012d07699b115eaa407dd81d40,0.009750%,PLUG holder,
0xa5c5392426cb49d7a892cc0f204baac86b747a05,0.009750%,PLUG holder,
0xa863eb34ec473cae2ab017c804e03318a2a82e9b,0.009750%,PLUG holder,
0xb1449344d1fdcdc16eacf8c6714744ca2ffb8ec5,0.009750%,PLUG holder,
0xb6cc924486681a1ca489639200dceb4c41c283d3,0.009750%,PLUG holder,
0xb7802764002a0b15ff89300bbdf0de80a50c5d9b,0.009750%,PLUG holder,
0xcb17c8e39ec71ec7d9d0738275eb0963a9abc680,0.009750%,PLUG holder,
0xce797b56f9637aaf4058c38093949aafbf48ef57,0.009750%,PLUG holder,
0xd44bd5996ce9e6d1f01388878ed02e3ceb49925c,0.009750%,PLUG holder,
0xd90515a69c82b92992fa3c03d010accb366bf2c1,0.009750%,PLUG holder,
0xe07825a841748b421eac8d9b1c8858b7bfee0af6,0.009750%,PLUG holder,
0xe15e365806ed3b2570455782dbec0b450354c233,0.009750%,PLUG holder,
0xe3c2881d0c899a44e610b0f6ad13e5a240eb2891,0.009750%,PLUG holder,
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0.009750%,PLUG holder,
0xea207072b55baefb0b7bc047acbe9c9e61ceaea7,0.009750%,PLUG holder,
0xf5b1ce61ac45e5bfee6a35de8881d3a7ebd45653,0.009750%,PLUG holder,
0xf98f3faabc33db5d781ba5a2da687a1332d1781d,0.009750%,PLUG holder,
0xff634f9ed1005198f3ae614328d2274c97e97b56,0.009750%,PLUG holder,
0x080019b9a6af7726169be06eb95ea0afe03c3fd6,0.009750%,PLUG holder,
0xe86851f5dd2507430761b6ce70bd5617dbf66cdc,0.009750%,PLUG holder,
0xc7a43dda80a4efaa76bbe87ba9d092c20a355924,0.009750%,PLUG holder,
0x2e75c851417de625658946125389d5f703aed26b,0.009750%,PLUG holder,
0xc3b4be23e868822baa198ee3041c9f9e535bf0c1,0.009750%,PLUG holder,
0xe2ba6da0a8af2418c65cb34b1e98e117b0783aaa,0.009750%,PLUG holder,
0xacfed12efe4b53bbad28314e600ab9c54ed8b9ff,0.009750%,PLUG holder,
0x02864755c3bcbe2b1e65c4cbf8be0c4a064cd3b9,0.009750%,PLUG holder,
0x02fef8e09bd782d7a0628e9bb5f56977fd2d4802,0.009750%,PLUG holder,
0x08a9439250e73aeef1190c6deb1be78f9e497269,0.009750%,PLUG holder,
0x0bdf33017575596d5bdebeb30d1b378985bd4f5f,0.009750%,PLUG holder,
0x121880b98308c80af085a26a74f8364f8162b0ae,0.009750%,PLUG holder,
0x12792eb7331dcc0ea9a2e29a8e12e41fe1c22304,0.009750%,PLUG holder,
0x160fa44e1770d7febd64cd47197e6031aab195e0,0.009750%,PLUG holder,
0x1a8a0adbd95487af4549df90adaad48849db5584,0.009750%,PLUG holder,
0x1cf945e1da8eb5c2f914647781ca5796622657f7,0.009750%,PLUG holder,
0x1fdbffd0d8e237e64e68a904c2a6f447a1ad5c90,0.009750%,PLUG holder,
0x21988d0ee2d2383b278bd8fc70c2065b7063111e,0.009750%,PLUG holder,
0x264827b8dd1ca3ef6afb080241b3d3d8de8178b3,0.009750%,PLUG holder,
0x26e2e8a24e867e5e96ea0c4913e659cdc8a97973,0.009750%,PLUG holder,
