Address,Allocation %,Type,Sum
0x140afc036567c3ac69ae77402d187388c6f9ec22,0.000532%,Depositors,
0x140e72c1cb34b77262fe81eee442eebbd2b6c2c6,0.000532%,Depositors,
0x140edee43c8abf901808e636a74c75c1e1cb13c0,0.000532%,Depositors,
0x1410052b97c034eae322c8ea2d0afb422381d399,0.000532%,Depositors,
0x14122d2af145c20195c0fe41fa7589e3272d7501,0.000532%,Depositors,
0x14176809280901d430f045f38b14159f4dd99f3b,0.000532%,Depositors,
0x141ac48211757a0582d37d74d2440fd5cfb84b73,0.000532%,Depositors,
0x1427c1a5aa41d1fd92ffb4f8a5cff7dceb1219e7,0.000532%,Depositors,
0x1428b4ac44b4651c7990c13c7ff3809d56028aae,0.000532%,Depositors,
0x1429b3d1998cc06e5409ea796dc358151aaf150a,0.000532%,Depositors,
0x1429f61c1571033bc809d63a729a9cc1c6edd639,0.000532%,Depositors,
0x142d983fbf26a965585b4f8f6462c530bdcbb75e,0.000532%,Depositors,
0x142ff054782f474b26e73ba04472fc7dad9d56cc,0.000532%,Depositors,
0x143212fa4cdb331649c5eda2f5643342dfd093b7,0.000532%,Depositors,
0x1433349013813ecf19046c5daa875a4a00e09f63,0.000532%,Depositors,
0x1434cf7cd9e5563e1caf097ed262c55cf021fee9,0.000532%,Depositors,
0x143ba6152195690cae4f6208118626e6a7a8b820,0.000532%,Depositors,
0x144a6c3a8bb16968cd9c39e7a4c866bca53fcbb7,0.000532%,Depositors,
0x144c2756e3f7f14fb55a23fd88bb0e0cab699d97,0.000532%,Depositors,
0x145334b4bdf7cff1f4d12fc49fd7e226fc2184a2,0.000532%,Depositors,
0x14534419d5702130ce104573333e69c7d046bbb8,0.000532%,Depositors,
0x145d244994a0e08f2056e439f9bc602b2e6be30f,0.000532%,Depositors,
0x146695f336d600e9fbc78185aa0e64104fc191f2,0.000532%,Depositors,
0x1466f5596c439142b6f39723eed27c117a97f8ed,0.000532%,Depositors,
0x14675bdd9e54f1aff63a058de3385138f0b73c5a,0.000532%,Depositors,
0x146806610910e02e927b90508e630618b4642e3d,0.000532%,Depositors,
0x14684d60087f2fa5f4149db55413f199c8cfd3e6,0.000532%,Depositors,
0x146b5d808d95528dae645d77755c7c8fce58965b,0.000532%,Depositors,
0x146ba92906f5d157a68a9c47a9e4c6c810c2bb29,0.000532%,Depositors,
0x146d0640d10b8e74b7f0f84838309a802f7390ba,0.000532%,Depositors,
0x146e73e181a6b68f86070b3503c1c47c3c5bfff1,0.000532%,Depositors,
0x146f5a2fe140f4096ca440e073f68f6e457267ee,0.000532%,Depositors,
0x14740941b81ad6f09092a0ca1902fc95c930015c,0.000532%,Depositors,
0x1476b78bebe33a6ae9a7c72b20ba00089a85bcdb,0.000532%,Depositors,
0x1479f847aa0dd8de300ca9337b7cb8971c786862,0.000532%,Depositors,
0x147abe086cfb43196ba7154b6275d4bd5fbaa5f5,0.000532%,Depositors,
0x148878b6f892f6d81cc4660b33b1a51f66fa2289,0.000532%,Depositors,
0x148cb1b13bae44d5ae4aeaa4a0bc746d0f176501,0.000532%,Depositors,
0x1492b4c1aaaa997fcd90c0debc563edc701dd0b5,0.000532%,Depositors,
0x1494846d2d6e8a88674ecd59e5d0fdc9fd839f6b,0.000532%,Depositors,
0x1494a13b1b5c5dfb900a121a8bd16f27cfa5d717,0.000532%,Depositors,
0x14971c9f6b78e6eb8ae5b0a85cc5a9d9eb05f517,0.000532%,Depositors,
0x149addec2d9e0041576ffba35753861f2e2cab32,0.000532%,Depositors,
0x149ddfe41fc699f0fafc9f8125207ec65d010571,0.000532%,Depositors,
0x14a11d92cb6e3e7dc7b70bb91f977820ac51e413,0.000532%,Depositors,
0x14a14f98afbd9c92ece5eba272a1d040979a1470,0.000532%,Depositors,
0x14a3b9b3cc0eb128d6d9a95db42da2de8693e26e,0.000532%,Depositors,
0x14a557f5e3385d281431e2a20198a872f468de7d,0.000532%,Depositors,
0x14a66182d171cba0b4a79e884771d129f680fbea,0.000532%,Depositors,
0x14aa58dd868f3573369bf478136a477cd4386f17,0.000532%,Depositors,
0x14aeea1eaa7efb078fadfbdc2094b34a4fd0dbfa,0.000532%,Depositors,
0x14b0d64b0e0a20a213d33e9dec1b08f821f08c77,0.000532%,Depositors,
0x14b3382121d914aa3f229970fdf07ccf8542da36,0.000532%,Depositors,
0x14b4d522b95ed7d10dba082cb780da05a733db97,0.000532%,Depositors,
0x14ba2729df2b18320687707ff35762a21444b1cb,0.000532%,Depositors,
0x14be97d9953a9dfe0f43be8d2e62f4cb1e27d70b,0.000532%,Depositors,
0x14bf96cdf76c14ccdf1e7249a9e2ced56cda3d5f,0.000532%,Depositors,
0x14c13c1c0c1c37b90544af5b5d1e7d580c5ba7ab,0.000532%,Depositors,
0x14c9d1ca98331124746ad55cd1a784b639b1d602,0.000532%,Depositors,
0x14cd4685419443e8205bc9ce88707aa7ecb7abe9,0.000532%,Depositors,
0x14d109028e071205fd84fd2fa9d675a4b1f05fd7,0.000532%,Depositors,
0x14d1470300b6f0f13162456b00c76a73cac47bff,0.000532%,Depositors,
0x14d3abc807c6bee92a3a7e528b939386d03f693e,0.000532%,Depositors,
0x14dafa553a7a7cff1ad44ba4f8bdeb03cf16bec5,0.000532%,Depositors,
0x14dde66f7c58aab934a5006af48872c41cd33a68,0.000532%,Depositors,
0x14e3cc898518c4a5b9bd74ba4e53315f6db00f2d,0.000532%,Depositors,
0x14e790e44f2b24e4ca89957ddb84ca8a32be1234,0.000532%,Depositors,
0x14e8bb6f459e297e7a440856a9e738b2fc5c4cf8,0.000532%,Depositors,
0x14f12e80add26c2824f5c84487886b43e9fd7075,0.000532%,Depositors,
0x14f302d2b5f567cb5dd5175e4fa64ad223d91d69,0.000532%,Depositors,
0x14f500d3fb86c1db3cb17cd3ec4640d419eebaf4,0.000532%,Depositors,
0x14f693e49f1714ae44fba6b47039d219b4b46570,0.000532%,Depositors,
0x14f7a2e5d98fe53747ccaf25a9869324896aa2b2,0.000532%,Depositors,
0x14f8b361e40dabc5d3116a7421024c862e3b241e,0.000532%,Depositors,
0x150543a6783cb5a3f6d24b56b897825ca7ab8698,0.000532%,Depositors,
0x1509fd73172ead720a02738e1a1e22e86db49ca9,0.000532%,Depositors,
0x150e9c31870a99ce35e95c319474edc84ba93448,0.000532%,Depositors,
0x15195347e99262ba2ab1df71159be832d4019430,0.000532%,Depositors,
0x151cd1800cba1b1e3f454e5b603ecb87c8f004e2,0.000532%,Depositors,
0x151cf7ae754722ad0a5b939beb6f35164e2438c3,0.000532%,Depositors,
0x15230428b5416d3df9a35b9895582f84eccf1253,0.000532%,Depositors,
0x15291346fc86123eab8e2b72c69c253a8c5399ed,0.000532%,Depositors,
0x152af5aa72b8ac6edebdf1b910f7cac2056c4aea,0.000532%,Depositors,
0x152b1abf0d8a2628f348b068d04b488d82ae3123,0.000532%,Depositors,
0x152ebbb8956c384df8be17dbcaf821e781b14199,0.000532%,Depositors,
0x1533dd95245b0e307a947b4f09352e7f8ad3bf20,0.000532%,Depositors,
0x153b0382dce22df38b0795b31b6cab30b2d96ca5,0.000532%,Depositors,
0x153b9b4e45fc6260dc7fd5f24dc7e81f23337d17,0.000532%,Depositors,
0x153db967cf065cd8fdf2b2ddbbf5a4505b3233ae,0.000532%,Depositors,
0x1545be22fc0b307dda239c2da94b1bb11403dab5,0.000532%,Depositors,
0x15466eccffa996c319e98690cbc5177f6bc88d6a,0.000532%,Depositors,
0x154b5d681777cffb77e191618cbf5fe93346fbf7,0.000532%,Depositors,
0x154ce985da656ba498a0d0c2f1ed3296d4520c96,0.000532%,Depositors,
0x1555ccc7e66eab04895b465c796648ed1d78cab5,0.000532%,Depositors,
0x15592bc772ce948d4e0b554be989639041621a49,0.000532%,Depositors,
0x155cb0f1117e977600edbb904f7d32a341295608,0.000532%,Depositors,
0x15603ee66225d4b290d1dc4f3dce647225fbe234,0.000532%,Depositors,
0x1569c5a21d650b99176e4bf1e6ef5b136d0eedea,0.000532%,Depositors,
0x156dcb74719284e91600c7abee108909f601e3e0,0.000532%,Depositors,
0x156df91c0bb00009e885311af6145edd7346c90b,0.000532%,Depositors,
0x1571924373a1ade9d1a8d70f44928d23003cbe2c,0.000532%,Depositors,
0x157fe6447037ef1d1a7bf651a694e5dfa3410ae6,0.000532%,Depositors,
0x158e61a181959844d6ac426a2a50eec065b3a943,0.000532%,Depositors,
0x158ebc8ea78b5d8a7f09f1d7f9ec43bf833df641,0.000532%,Depositors,
0x158f5419b6dcd9f38dee05bb3296ff022f336637,0.000532%,Depositors,
0x1593057aef2e16f79a551a7ef46d30f0f598e244,0.000532%,Depositors,
0x15939bf49d27d94bbf0395d8b940031f1653dac5,0.000532%,Depositors,
0x15976707cd06ac16a8f9de6b6dd77d919b6c134d,0.000532%,Depositors,
0x1598cbb08cba5c797264132c26ae74ac01260932,0.000532%,Depositors,
0x159d96f786eca38cebd8c7b03637dc51690d3b61,0.000532%,Depositors,
0x159f524775d64be69a881eb6da059c8c217ad22c,0.000532%,Depositors,
0x15a0dd1792de80f88573ab3f4b1a2e996f917ba0,0.000532%,Depositors,
0x15a76d8b3778e1d90dab9cbd56e07f6fec017909,0.000532%,Depositors,
0x15aea86eec38dc353747ff103a9700297e395c51,0.000532%,Depositors,
0x15b13a569702b01c133fd3c35561f47e9ffc8125,0.000532%,Depositors,
0x15b35d1c57e440c6cdb197cbcc974260f0420d3b,0.000532%,Depositors,
0x15b459d696d812591bcc1acf37e4b5f11ba6f2a9,0.000532%,Depositors,
0x15b4b79b0d60e312020dce33417d1745e2782b41,0.000532%,Depositors,
0x15bf6f2e96277525d7cb7b273e906177572e3f50,0.000532%,Depositors,
0x15bf7aacc304c204b5d2fc8256e0be7bffefa5cb,0.000532%,Depositors,
0x15c0246ff57a4bf85da2b6e6f3054f49dd464b13,0.000532%,Depositors,
0x15c19392ea4756a07a0496e57bafa5e6206eeaf7,0.000532%,Depositors,
0x15c4719c465de328a7bcff24be054cfaac3c45a8,0.000532%,Depositors,
0x15c866d503446c3dbfa588df2d995e7641a379b0,0.000532%,Depositors,
0x15c86f27b473217ea2109542b81e18af5c61c032,0.000532%,Depositors,
0x15c949f784d1d8bd1b19dc442be037867ba50093,0.000532%,Depositors,
0x15ca03eef77370e8f8464219dbbc93415bc4b8d7,0.000532%,Depositors,
0x15d0d20283abb3ede23337caf922af1499e0d816,0.000532%,Depositors,
0x15d231e1b056bc97fe5796f3433351c7453b6d37,0.000532%,Depositors,
0x15d47eed1c14e0957f8ea2b0cf1246be0581897f,0.000532%,Depositors,
0x15d7d5e722904e1712e43635166971bb582420cf,0.000532%,Depositors,
0x15d9383ed42a9c244a6cff95a7def43d32b903c1,0.000532%,Depositors,
0x15dd8b749bbc95bf0e878d21ff9c2fa74c67a8da,0.000532%,Depositors,
0x15ddf880a087be7baf04cf50227be80d18309d5b,0.000532%,Depositors,
0x15e1b687016de5e29d5ca2a8c6c015dc77ef9ea0,0.000532%,Depositors,
0x15e305b0a18063756ba9a7be030f19208625e9e7,0.000532%,Depositors,
0x15e57e4088ffad94810be0a3deb18cfdc4d35e1b,0.000532%,Depositors,
0x15e90db6330b04ceea4722a7fdd33a682a810f7b,0.000532%,Depositors,
0x15eaed2a4fe5265ddf521e5dc3ecd98a51fea228,0.000532%,Depositors,
0x15ebacbc319e06b4a5d2c3a94ab34fffbfd058cd,0.000532%,Depositors,
0x15eeb6f08dc57a0602f49e924925a6f6e366c2be,0.000532%,Depositors,
0x15f100ecfddfb86264f26194227086e45dc06b3b,0.000532%,Depositors,
0x15f38939e0d87bf1cda7c9f49114157e800b38ec,0.000532%,Depositors,
0x15f57796e98544ed687f3e483ee2b87d358a6562,0.000532%,Depositors,
0x15fb400698e1871268506c6e0336f58c694c57c6,0.000532%,Depositors,
0x15fecfa8fa295ad7383d84d172dbe51792fa95bb,0.000532%,Depositors,
0x15ffe27ec9fabb76bb350ac2c6facdb11dbc2113,0.000532%,Depositors,
0x1601e21fe818a93824f32fded8777b29c25c59b3,0.000532%,Depositors,
0x1602fe85b93027a8e7c9a9192382259a8179910c,0.000532%,Depositors,
0x1609f039a96ce10756f5c6d403a80400dc081a02,0.000532%,Depositors,
0x160df8fd050dbfe03bc4858b763687edf5632d24,0.000532%,Depositors,
0x160e6562f270a79ded1cbc005151ae54bc92d447,0.000532%,Depositors,
0x160fa13111bcfa8d29e4dae48c08444f21aaa6db,0.000532%,Depositors,
0x1611f5a480d0013d0541da1139195f6335df0c0b,0.000532%,Depositors,
0x161910621638e6ca35248bf50a1bc22d93fec3ba,0.000532%,Depositors,
0x161ca37bee5d465e7e2d81bb5bf68a7bf76cd897,0.000532%,Depositors,
0x161e1361ed2dd50db8f912d79078abe3ce7619c3,0.000532%,Depositors,
0x1620ebf689c545eb9e8760f65a945e5215bda874,0.000532%,Depositors,
0x1622b802bc2dcbf87178d2626fc6b28748aeff7c,0.000532%,Depositors,
0x16233bbde3ed87e6a5627e8e2b03dc5c15320a8d,0.000532%,Depositors,
0x1624ef3fe9a9aef542f9ecc6751ed11f1389e2e0,0.000532%,Depositors,
0x16259ed2dbd36a085e3bf059ae7b4039bfb9c99a,0.000532%,Depositors,
0x162cc08f3495e3e05689ce5446031640fc3375a6,0.000532%,Depositors,
0x163a5991e3bdfe576986943aad1371194ead812f,0.000532%,Depositors,
0x163a81c7e62efe047f8cf1c626f0e653be7ee5c1,0.000532%,Depositors,
0x16402bdf59e353d2bccc82e5516399c27e5e4ac7,0.000532%,Depositors,
0x164264452dcc19c039864fd0d933551e1618e050,0.000532%,Depositors,
0x1649fdb620375b7fa65c7f60198f6538f57989da,0.000532%,Depositors,
0x16516773def921b9ef7c27ff20303988e39447ef,0.000532%,Depositors,
0x1651a52c3a9481451e867f19bec98ad0bc74f4aa,0.000532%,Depositors,
0x1654d6b476d59f5054c2e6c42abef5194141df75,0.000532%,Depositors,
0x1656324bc8b39c1607bbda0dae89b121bf1d41cb,0.000532%,Depositors,
0x165937c60786171658185405c8ba738d7ca046e2,0.000532%,Depositors,
0x165c666409d9f2a887c36d782649ca102e15d9bb,0.000532%,Depositors,
0x165e4e022bc79afd1cf5464b85016d41cba53201,0.000532%,Depositors,
0x166092c34203d09d1071f77ff7eb18aefee28f25,0.000532%,Depositors,
0x1663a066ef2b0a18098b27e8f6df6977a1a0ab0e,0.000532%,Depositors,
0x1666641930b707c8d18dbe741a358472935deb9e,0.000532%,Depositors,
0x166a6cee008beef769d6281ca413f14f1bf41843,0.000532%,Depositors,
0x166b992e2ff2035595fb5961559ee394140a244a,0.000532%,Depositors,
0x167469ada9bdd68d91b31896cdf94f2471209353,0.000532%,Depositors,
0x1675e60b87efcd688de3e00e79739be750330067,0.000532%,Depositors,
0x16768220601a0370abf7f7979cc1a441b2e4c183,0.000532%,Depositors,
0x1679aa809517a085e19b15d853f4a2318353c132,0.000532%,Depositors,
0x1679de428acaed4bfef7aa4e04a92a467e629198,0.000532%,Depositors,
0x167ae842f4098b16e5d4b1f93b08f995b9c72928,0.000532%,Depositors,
0x167c3f88ee75d5fb947e34add700926fa2d6778b,0.000532%,Depositors,
0x168387f21df1e1221294001a3b5beddb9fbbc8e5,0.000532%,Depositors,
0x1685f224ee95ed9f101824607b730c3a7e5b64a5,0.000532%,Depositors,
0x16869fdb8adad248330ebf7a1f19859cecb491be,0.000532%,Depositors,
0x1688728784ff25fede74d0f1f376412001937d4d,0.000532%,Depositors,
0x168b047e0437cb5e7f5761fcaf2110247c73049c,0.000532%,Depositors,
0x1691c9edd47a7681e2cc291d85072e8e83755242,0.000532%,Depositors,
0x16935ae3b280fb254064259270aee027d2e1c09f,0.000532%,Depositors,
0x1694c4a11467a074eb65e1a2dc6d90913804c858,0.000532%,Depositors,
0x169885cf4b3f6254698275a7128a4ff99fc4663a,0.000532%,Depositors,
0x1698b234e33fd69fd0f001da66c0a44ce3583363,0.000532%,Depositors,
0x169963cf1ffac9318994c33de511e26163eda4be,0.000532%,Depositors,
0x169ba6efd7ca0537e5fefd1c6be03d2eaf4361c7,0.000532%,Depositors,
0x169d16e66ed73e4f73fb9288541bdc08ec9bdd58,0.000532%,Depositors,
0x169e73b114402c0899dbc4d70fb154dc8f1446ea,0.000532%,Depositors,
0x16a3299d8a2ad03c126540dfa1de6cb170173efa,0.000532%,Depositors,
0x16a3eb2901ba4a5473cc52d276a169943267318a,0.000532%,Depositors,
0x16a7da59d6328d9e765831cf9d026e0f27de71d3,0.000532%,Depositors,
0x16a8fbdbefc722fa0baeec4146f720f3c2aed6ea,0.000532%,Depositors,
0x16aa68749599b6ba7430ac5de9a87802a5776b33,0.000532%,Depositors,
0x16ad81285cc81f046005891f250fc39580397946,0.000532%,Depositors,
0x16af47fa776aadafea5038ef2067283ffe5f3776,0.000532%,Depositors,
0x16bc787f5d5c0776e1ef78d5baed3b52b70d0251,0.000532%,Depositors,
0x16bcd5efdd02da71db7fc3a7468f21c0e6a617c2,0.000532%,Depositors,
0x16d53d14e2db40abb2daf92492030c7100e1b373,0.000532%,Depositors,
0x16daaddaa0007a9f26f2333069f44beee051f2c7,0.000532%,Depositors,
0x16dee91c1f2ce5a7a0848a73ca15711b1f581271,0.000532%,Depositors,
0x16e4a2d3b2da1363f39eafc67a2b7eb1d0463071,0.000532%,Depositors,
0x16ebdc340b2889c132247bdfdc85fffaac25f043,0.000532%,Depositors,
0x16f60727886d6704c560622a329d3e6f3d7bb84e,0.000532%,Depositors,
0x16fceb3433aea493199e26bb78ba77c2dfce0920,0.000532%,Depositors,
0x17053ccd51fc7d7e43eaea8e9b6e7de5e5d884b9,0.000532%,Depositors,
0x1707320faf218ff64a774c8b5c3d7aa78a418a4e,0.000532%,Depositors,
0x1707920041ad5198910a238d8d1ff889d9c8f863,0.000532%,Depositors,
0x170c4d0478eb204282d42f68cdf50e34e6c05818,0.000532%,Depositors,
0x1712fa520d578b21c0a0d49eaf2e61b641c78629,0.000532%,Depositors,
0x1718cbbb004d7efcb7855b0da7bb9e3d4c999566,0.000532%,Depositors,
0x1719e341e2e17527868e488d8cb33a59d088d3f2,0.000532%,Depositors,
0x171e286a34da24d67503b2e972546dbfcf2e1228,0.000532%,Depositors,
0x171f671a9370fdc947d91d8ad891fe40310d58e7,0.000532%,Depositors,
0x17236f75f5a83ff632ee3ca9102edebb9a888888,0.000532%,Depositors,
0x1723cae57ca460ee92a56fe4391bc29a5c7d8b19,0.000532%,Depositors,
0x172b9780b94b9a69c79355f16c3aab433f143f40,0.000532%,Depositors,
0x172bfbfb34c248a70882f93c762d1d0a4f690513,0.000532%,Depositors,
0x172c479ab2dba7eea7ad7486138592092ed6a50b,0.000532%,Depositors,
0x1734ecede94a6722f37030232134220399681b8f,0.000532%,Depositors,
0x17352485a7b4533afec62da15d492579bb83776e,0.000532%,Depositors,
0x173765b5edd6b7ec59c688dda1ba8a3a346f952b,0.000532%,Depositors,
0x1738acf130b30b336db0a9f360945bee3080244e,0.000532%,Depositors,
0x1738bcbaf90d31ef94c19c38a5341a9979028d44,0.000532%,Depositors,
0x173ba039a9a1083bea6076be62d7b01c47155999,0.000532%,Depositors,
0x173fe98c00f84b9831cc61edd9a2e434cbe6fcd2,0.000532%,Depositors,
0x17417cb383d81c1dbfb1c4f8c483b111d8a36294,0.000532%,Depositors,
0x17424ccccae665fa85c3d424540e9fa87a5af3a5,0.000532%,Depositors,
0x1746d33f0cec4cd4481554d29662cf6da824dffb,0.000532%,Depositors,
0x1747c80644a7ca7005b2c666fb88d468df4ce3d5,0.000532%,Depositors,
0x174d7ce65d5c700564f49c71eab2a5a329495b73,0.000532%,Depositors,
0x174dfea8e71232666eb2b4d355096f73c4390524,0.000532%,Depositors,
0x175244b5276e8b44d6c8b43e37715b00ce693a05,0.000532%,Depositors,
0x17543a55aa8bf29b3faff59e10c528951954c7ea,0.000532%,Depositors,
0x17572f96f730656ec4286784782edf5aebe7a9ae,0.000532%,Depositors,
0x1759748bbeac91a447eb46126e8c450324dcfd67,0.000532%,Depositors,
0x175eb49ca649a230d754736cbb6cd6e4111b3f67,0.000532%,Depositors,
0x17607b1762e03fd99eb1b644f1ec9e1ce526659d,0.000532%,Depositors,
0x17659ae8e94cbc627aa5da57a3b63d2478c03e1c,0.000532%,Depositors,
0x17659ff3061ef9af56b9ce0458e8e5af392fad75,0.000532%,Depositors,
0x1766bc7d17be6c1b6a6fcddd45676c19e0656588,0.000532%,Depositors,
0x176a0b29af974e12ed100d7a556a6348f4bc29ed,0.000532%,Depositors,
0x176ab08b25404b8b09026731c044daeac68164ba,0.000532%,Depositors,
0x176e53f290838934213d2fc29108a4677244cc91,0.000532%,Depositors,
0x1770d754b4c573a31ed89d587aa05bb847982b90,0.000532%,Depositors,
0x1771abb85f6d47b72566932f79588bc8ee58f645,0.000532%,Depositors,
0x177f7fc1b7ce4e9bff747fd993228e755517f3a0,0.000532%,Depositors,
0x17831d3313c2ab85c7f06fc8bdc607337c9e4924,0.000532%,Depositors,
0x17842387ecdede637f5a4cbfdf72dd87a117ad88,0.000532%,Depositors,
0x17857a03f5b35b3fd12fef1baee4ee9316483f08,0.000532%,Depositors,
0x1785925166d2660580c8a16c25be52010eb9b737,0.000532%,Depositors,
0x17877eca160627eb457cfec71017bff626d541eb,0.000532%,Depositors,
0x1787eb7ddfce4663b8663c83f772f2371aceed6f,0.000532%,Depositors,
0x178cebce1815bb07788fe6ef8aad0fc3a7e748d6,0.000532%,Depositors,
0x17913f012285fb7e0c503a20c381f59aa75f2119,0.000532%,Depositors,
0x17918f0cd537e0523b24b590139fa0f99c06c4cf,0.000532%,Depositors,
0x1794ac47d9139105c7f65b69a31be828cebc382c,0.000532%,Depositors,
0x1795011ea0d47f3dbd757b77fdaa3f0366208237,0.000532%,Depositors,
0x1798112d8439dd20fc3d67e8a1fd6ca0afaf3f0f,0.000532%,Depositors,
0x179bc6920f18eda04c11742479f669b5794d3da6,0.000532%,Depositors,
0x179dcb51c4e13d40d3fa2526e101ff114687b6b7,0.000532%,Depositors,
0x179e2a2f9b6a3ffeafe15a874f644831634b6d5b,0.000532%,Depositors,
0x179e9db0d411082948a67650b7ea47e48f4a7d03,0.000532%,Depositors,
0x17a0c4c038eb61af4eefcdb96fcb87de0f9aeb24,0.000532%,Depositors,
0x17a17274033cd779fda07173f13a43978404ab8e,0.000532%,Depositors,
0x17a52d727f384a9c008093f99d28cbb0cec247ca,0.000532%,Depositors,
0x17a66d83bf6d20e7ab9cf4e3ee4a121eeb1f263b,0.000532%,Depositors,
0x17a97b75781b28a62bbe1562263f2ba76c91f1fa,0.000532%,Depositors,
0x17abf12052b5539ad58e8b151c35cc6898842699,0.000532%,Depositors,
0x17ac06e433ae02dd9267bf542acd7a10b5b4dd7f,0.000532%,Depositors,
0x17b502ec7c68ca41db583d02cc49070ec1a174e3,0.000532%,Depositors,
0x17b8d88d9cb738d8234224bcdd52ac126668ef82,0.000532%,Depositors,
0x17b9087455e4813f2df87f420b20fd07170c339b,0.000532%,Depositors,
0x17c0be20e7da75593e3c892d825154fdc81f1c52,0.000532%,Depositors,
0x17c214c40763f02c87680c0b0caa736d8185c62b,0.000532%,Depositors,
0x17c241dd24b67f9e63c9afc03c103c837a694863,0.000532%,Depositors,
0x17d4dac6081d305209c693b702f9a8cf0e4df151,0.000532%,Depositors,
0x17d5f56fb05860cf6e3c9632264a73af90984dc8,0.000532%,Depositors,
0x17d87255a871b69daa4f5ed5802641a1e994d79a,0.000532%,Depositors,
0x17dcf08879422b36ae148cbec2ddb372ed7d8f35,0.000532%,Depositors,
0x17dcf45a9e7c2db080153de178dcc2e009412048,0.000532%,Depositors,
0x17ddb27bad640c29d7116833874f271c104a84d7,0.000532%,Depositors,
0x17df564860233cb1fb64024bee6467f42b1a898f,0.000532%,Depositors,
0x17e49ae7cf3239ae60ae37d91444e83b26f2174d,0.000532%,Depositors,
0x17e54f2a8811b4a12d5f4b6f3b8e54831fa121ae,0.000532%,Depositors,
0x17e61eb002c45982c37c520e693b337f777269a7,0.000532%,Depositors,
0x17e8572479b092fd51e1b4ade79e45091635861a,0.000532%,Depositors,
0x17ef40fe14f9663c6cfc39987bba96d46056f38d,0.000532%,Depositors,
0x17efba86815480fe7aa8379196fa5e80288313de,0.000532%,Depositors,
0x17f034fa50a0fcbab052ca51f7a307f97b7c5e4a,0.000532%,Depositors,
0x17f50ced35bf4b503fc8f73ef88124e3f77a6c66,0.000532%,Depositors,
0x17f852d6ec0b22c6bb4f8e10264a53685bf8f61e,0.000532%,Depositors,
0x17fb2d9c79fc6c0a3deec9d1f9761df18e36f91d,0.000532%,Depositors,
0x17fddcc03c0f46e975cd096b8bda4c027c8a69ca,0.000532%,Depositors,
0x18014e23ca3fb7be53f6e861a2477af54216e06e,0.000532%,Depositors,
0x1804b95a35ba15ca78330ba80795fa040696a7fc,0.000532%,Depositors,
0x1809b2b4c2aecb99df33c96ef35e626dcd3d6c0e,0.000532%,Depositors,
0x1809f2fbfad2ec54124e148b51cb3704b699ad51,0.000532%,Depositors,
0x180b3e2196e66cdbf4bbee914189f416bd787a1a,0.000532%,Depositors,
0x1810457054c7207f9b03e5be596b5a86175af29a,0.000532%,Depositors,
0x1819d18d2129812d8d217485808f23c973ed07c1,0.000532%,Depositors,
0x181bc5cac1f7252dbdf4765b212c0d66deedb980,0.000532%,Depositors,
0x181da02c1ceb532107b6f5b9729e356dc88c066a,0.000532%,Depositors,
0x181e3e52af159564fd738c02981318a7b6dfa760,0.000532%,Depositors,
0x181ea2ffc6c99fef7b3bb5a19d70d4fc29695de4,0.000532%,Depositors,
0x1820c966712b1b15527f3c00b5182997b64c101e,0.000532%,Depositors,
0x1822012d037f5355c5976f0ea003153115fb3ece,0.000532%,Depositors,
0x1824a65abab12ff47122efd8c7309929547aa492,0.000532%,Depositors,
0x182651b3f107f933984593f0ba80c99a6161e152,0.000532%,Depositors,
0x18286d23317e549343763d6624fda89465ed76d3,0.000532%,Depositors,
0x1828dcbb0d6a23d9641674ced2fe90b6129c8557,0.000532%,Depositors,
0x182a72b9dd205177ad9c31fafb824195cc69fbe5,0.000532%,Depositors,
0x1830bd36b050cf083087443b15ca9ee959123d7d,0.000532%,Depositors,
0x183e7ac1312dfa2c3a883084aa9d5cc3239a7fe8,0.000532%,Depositors,
0x183f0de2da1fd8d545ad8399c2e707692cd1ea11,0.000532%,Depositors,
0x18423e88c504806c1f744c4b35454d3e6c7b7f18,0.000532%,Depositors,
0x18429367efdd0a7053987ce556e001fc9726dde0,0.000532%,Depositors,
0x18459d00b4c9fd0236c5dceb56c1b8d3943f400c,0.000532%,Depositors,
0x184bea491e54e715099d7b8084e9d4e5eb686424,0.000532%,Depositors,
0x184e8ae7b0b85d6a8a9993b15f2c7b918eaf4ee9,0.000532%,Depositors,
0x184efe25650c76048b350acc79a24e5c0079f8c7,0.000532%,Depositors,
0x1858703c986120c5c170592266357bc17604ab04,0.000532%,Depositors,
0x185a62cd4fd463d02496c4bc2a0b3cea368cbc8b,0.000532%,Depositors,
0x1864d873c5c48d45085bd37f8b996462fdbc4137,0.000532%,Depositors,
0x18674147fc935377f6853506f963b7e214bfb12e,0.000532%,Depositors,
0x186a1a68aa210581fdd139824ab1e1178886a5ea,0.000532%,Depositors,
0x186d61388aa87b66cce2d84aa382dc3f65c5e107,0.000532%,Depositors,
0x18723042effdcc0678ddcb8636e54d8d3f775aff,0.000532%,Depositors,
0x18728a33e4d61ed7ee7bd1362b939f41a1b32b1a,0.000532%,Depositors,
0x18730fc097289386514029116bd666ee009cd48d,0.000532%,Depositors,
0x18747f21aa2186605c7cbc13820f6a40869cea88,0.000532%,Depositors,
0x1874b49746024636b05d8b7cf407983a3a030827,0.000532%,Depositors,
0x18876f3c9bf821e208da2f95f8a702621549d6ec,0.000532%,Depositors,
