Address,Allocation %,Type ,Sum
0x2FD41ddd43C5D9f9e1B19194C6EeBBD968b202BE,0.000639508857197672%,Parallel NFT Holder,
0x2Fd5f48277B081603467c4dda4e346fcdc53d365,0.000639508857197672%,Parallel NFT Holder,
0x2fd6f7b66f72E6fb76D6B9B08123930784AB224A,0.000639508857197672%,Parallel NFT Holder,
0x2fD9b608E09c6444Efdf8EE70De218573F0182D1,0.000639508857197672%,Parallel NFT Holder,
0x2FDA42af451d2299f2A01750F166baB713d6e905,0.000639508857197672%,Parallel NFT Holder,
0x2FDC9436e38051aC4F235c5690B3802aec9Ae071,0.000639508857197672%,Parallel NFT Holder,
0x2FDc9BB75dc6AA06E0c816724f9ff4a01BA2ba76,0.000639508857197672%,Parallel NFT Holder,
0x2fDd70300A2aF2C1Bf34Ea897F6Ef8db0357D099,0.000639508857197672%,Parallel NFT Holder,
0x2FDEAEe0033148D76609bf413316648BF69f3122,0.000639508857197672%,Parallel NFT Holder,
0x2fDEf77805236aA692Ef9e77AbB4fbbAf4Fa09f0,0.000639508857197672%,Parallel NFT Holder,
0x2Fdfd5BDbE15f046E9CA9b2121D89f58889d9E01,0.000639508857197672%,Parallel NFT Holder,
0x2FE227577fc791F9b10Ea80b14e72b9121b38298,0.000639508857197672%,Parallel NFT Holder,
0x2Fe449b67e0Fc30dDf0fc55D11507A69C87EFe32,0.000639508857197672%,Parallel NFT Holder,
0x2Fe5e6bfF0a7AED46F34A6Cb7008708E6F9EA061,0.000639508857197672%,Parallel NFT Holder,
0x2fE6C4F6A527D47fa2729254847a0Ef04Fc7F157,0.000639508857197672%,Parallel NFT Holder,
0x2fE815fF046cc03dee0E06Edff6360271E8AF1Af,0.000639508857197672%,Parallel NFT Holder,
0x2fEbd6f64685B6b8B7484C49D250db21AED2fd68,0.000639508857197672%,Parallel NFT Holder,
0x2FECB4A5caF2d3bFC87204e72026275a587f4Ca3,0.000639508857197672%,Parallel NFT Holder,
0x2feE9d113BBf79C005a6A55bC1E7bb9e279Ef3dD,0.000639508857197672%,Parallel NFT Holder,
0x2fefCDBAFEdD160510422FfBf0f925527e7A22a4,0.000639508857197672%,Parallel NFT Holder,
0x2FF2011f538eA8dfdC2aF2D40eb42aDD07536C1F,0.000639508857197672%,Parallel NFT Holder,
0x2FFae3d1d18Fc49D6181Aa0BA3ACf7F2eb16D2ca,0.000639508857197672%,Parallel NFT Holder,
0x2FfDA0cdC08880228Fef948ae56D198040F94906,0.000639508857197672%,Parallel NFT Holder,
0x2FfE0dd313444527320400E94b322D92e11Ee196,0.000639508857197672%,Parallel NFT Holder,
0x2fFEEc5C8EeCa7C999a1dCdF155B1a6b32614a51,0.000639508857197672%,Parallel NFT Holder,
0x30009af0A91e8d767e3e295130C67d39a7a37d3c,0.000639508857197672%,Parallel NFT Holder,
0x3000CCfEE3841a6DE8f82AcF4Ff8e2C6ada7Cdcd,0.000639508857197672%,Parallel NFT Holder,
0x30032aD669D37a66f44dE38dBbd6D309770d5b46,0.000639508857197672%,Parallel NFT Holder,
0x300540CADf6Fde18DAf3dcDDAf568017b9B8fbAe,0.000639508857197672%,Parallel NFT Holder,
0x30054CC2B36998552295fF72e45cd239cC131F65,0.000639508857197672%,Parallel NFT Holder,
0x3006ef6777ccC79C3aF305101Fe0B3D14bd47b59,0.000639508857197672%,Parallel NFT Holder,
0x300736a2C7eACaC5524930afF74779EcB2C775ED,0.000639508857197672%,Parallel NFT Holder,
0x300d1c0700F14F486Aa67779D9f216CB7a600A66,0.000639508857197672%,Parallel NFT Holder,
0x30102E886EBC0c34d31C66613104F2C953BA706D,0.000639508857197672%,Parallel NFT Holder,
0x3010D2B429352dB1D178f2335dFeBca14541A97e,0.000639508857197672%,Parallel NFT Holder,
0x301371F30d45127E08d0BbE83b870D042089d3e8,0.000639508857197672%,Parallel NFT Holder,
0x3013f5d624639eFa9FbFdC03B6d794dDD9AE23bB,0.000639508857197672%,Parallel NFT Holder,
0x30141c7e5780589D17a83CC4F86B2E26942c9eF2,0.000639508857197672%,Parallel NFT Holder,
0x30158e80D9071aBebEceb517145e14055c4cdD4C,0.000639508857197672%,Parallel NFT Holder,
0x301f05aA486744A2F23a446f05e7C323FEE1d36f,0.000639508857197672%,Parallel NFT Holder,
0x301F0BdCc43DB0aB324c2f39E5a5b3623A0D4985,0.000639508857197672%,Parallel NFT Holder,
0x301f7fF5165cbF954D36aC69300fffaB2FBEEE33,0.000639508857197672%,Parallel NFT Holder,
0x301F987355e3384b53B5FDe68e11616969BcCb35,0.000639508857197672%,Parallel NFT Holder,
0x3020136b9958642cf8E3972E06DB21F3884DF56A,0.000639508857197672%,Parallel NFT Holder,
0x302036B5D4fE5df93CF9D230aed8387aF2243DCF,0.000639508857197672%,Parallel NFT Holder,
0x30204C328E5D44ae5E7E758D9d1C6A70d4b124Bd,0.000639508857197672%,Parallel NFT Holder,
0x3021A59F56cAe360183C40965D7059a4a73A7Ba7,0.000639508857197672%,Parallel NFT Holder,
0x30232DB71536422eA5c5123cF13DBde8d8e586A8,0.000639508857197672%,Parallel NFT Holder,
0x3024f34f1bD41197978b5455414e8C29461Cf5f8,0.000639508857197672%,Parallel NFT Holder,
0x30260a32beB9dEf38dFA780D77FC5cBd95EA1C34,0.000639508857197672%,Parallel NFT Holder,
0x3029E12950f2f9Fc40AFF50ce7AFdA179B6aA159,0.000639508857197672%,Parallel NFT Holder,
0x3029E6E2B09f618906c1Ea9C22F20C9dFc392fd6,0.000639508857197672%,Parallel NFT Holder,
0x302b21BD7C9E7d5D42Fd5B99285b6f6e70C3a620,0.000639508857197672%,Parallel NFT Holder,
0x302c2401873D006eA7AdB608AC1F645E074023Be,0.000639508857197672%,Parallel NFT Holder,
0x302eE30915f7AF63c32A97f0a4809A4A411Ddd21,0.000639508857197672%,Parallel NFT Holder,
0x302F1B70cFF5f891f54a9057670Dd39e7409f51E,0.000639508857197672%,Parallel NFT Holder,
0x30310aaacC955E3e922bF5bB17EAfD1e3ffd8c57,0.000639508857197672%,Parallel NFT Holder,
0x3033322cb08C07820Ca5f340404aD767EaA2372e,0.000639508857197672%,Parallel NFT Holder,
0x30333eB17cdb22B0111829459f30629542E97709,0.000639508857197672%,Parallel NFT Holder,
0x3037cabE2b3E86cd48Ce3063B3012ecD8A8E6D9D,0.000639508857197672%,Parallel NFT Holder,
0x303b7e002C7260FF06Ad933C95f03832d81f9c77,0.000639508857197672%,Parallel NFT Holder,
0x303c223e6AcaFe204800FEa771842cbB421B51D0,0.000639508857197672%,Parallel NFT Holder,
0x3040b6edDA82f3D26c2a1b80587683d708e69D08,0.000639508857197672%,Parallel NFT Holder,
0x30439021Ed5B3BB247bF0FDbb92F18010930ee7c,0.000639508857197672%,Parallel NFT Holder,
0x304478CCb265a3f1771B259F37861F02cbd5b7Bf,0.000639508857197672%,Parallel NFT Holder,
0x3048f4df77e4E3e39f4Dd23B6D0e04AC0a78eeF2,0.000639508857197672%,Parallel NFT Holder,
0x304C5ecCa2f9AdE01b23c4B8B248BA855B49a07e,0.000639508857197672%,Parallel NFT Holder,
0x304F8b562A13AAF502635d5A12b511Ce5F066380,0.000639508857197672%,Parallel NFT Holder,
0x3052cf6C1E28cD5A04C0de352434B6191A9409Cb,0.000639508857197672%,Parallel NFT Holder,
0x305412dF5E890188542a0CDDfaE15FD8745217ca,0.000639508857197672%,Parallel NFT Holder,
0x3054E48bea4F2191b101c3715F6D4B7a19Db544b,0.000639508857197672%,Parallel NFT Holder,
0x3055909429f637041b3e23D3fA357F98Bd7ab418,0.000639508857197672%,Parallel NFT Holder,
0x3055Bc8db0a3998500beF8bC0980f03f47f8a3D4,0.000639508857197672%,Parallel NFT Holder,
0x305ba99F6790aa9065ed7b26D54447fBe259B876,0.000639508857197672%,Parallel NFT Holder,
0x305fa2FB5AF034D490A9C9be8bcd9b01902480BF,0.000639508857197672%,Parallel NFT Holder,
0x306254ce42888e78A59ae161A6De86c893F51e51,0.000639508857197672%,Parallel NFT Holder,
0x3065C42Adb689A651aE406834982Ea3c44AddE80,0.000639508857197672%,Parallel NFT Holder,
0x306A6e0EF706ffD56Fdc378a705730fF8A927625,0.000639508857197672%,Parallel NFT Holder,
0x306b5629D35bC5D2Fbd3AB8C975b911dc1783A21,0.000639508857197672%,Parallel NFT Holder,
0x306Cd50E66FF181dBC9e63AC5eE715D0d92b6a7B,0.000639508857197672%,Parallel NFT Holder,
0x30707a9b5e60197F057b3E1589820e36c3377a5f,0.000639508857197672%,Parallel NFT Holder,
0x3071f477561F2107db0Fc80B68c3ff62F9012E5e,0.000639508857197672%,Parallel NFT Holder,
0x30737ae465bF9c852D3895Dc8951b6d6CadDeE97,0.000639508857197672%,Parallel NFT Holder,
0x30746EFC5d6Ba1Fe1588725928211652aA2Ff8e3,0.000639508857197672%,Parallel NFT Holder,
0x307633A9a58a3BEaAfe818aC56eDB2280caebF12,0.000639508857197672%,Parallel NFT Holder,
0x307B16BF374a25BA188FdE55c2f62dBcAE479762,0.000639508857197672%,Parallel NFT Holder,
0x307d2b68E72c040Bd3b5987154Fa66D72ba5010A,0.000639508857197672%,Parallel NFT Holder,
0x307E1b27659a9b00A7a93059B64637d024fd017d,0.000639508857197672%,Parallel NFT Holder,
0x307F0708f5Fd97Ea50f47CB68Ec699b4478fdD6d,0.000639508857197672%,Parallel NFT Holder,
0x307F2eDABE440483A4c2Df61D1531c3528a9BEAa,0.000639508857197672%,Parallel NFT Holder,
0x30834Ba6b27a63523713b9a32066a1739F513a61,0.000639508857197672%,Parallel NFT Holder,
0x30845014395e7E22711843216c4CA887AeAD7713,0.000639508857197672%,Parallel NFT Holder,
0x3084Ad78743E798354A6bA0A8a94D45E8D7f7751,0.000639508857197672%,Parallel NFT Holder,
0x3085ed07180e8A052346BEbD8385e2c4F4fB8035,0.000639508857197672%,Parallel NFT Holder,
0x3086fB7783EACA8B81AA030d0840F6BB21242d7e,0.000639508857197672%,Parallel NFT Holder,
0x308709a5db642f71363B97824F9ADd1Bf08c8A0f,0.000639508857197672%,Parallel NFT Holder,
0x3087FfbbFE51EFa1746D0409316a4CF0e5093373,0.000639508857197672%,Parallel NFT Holder,
0x308a4Fa5D38Ff273eD2E4618f66bDD864a3dDA7E,0.000639508857197672%,Parallel NFT Holder,
0x308De9b5b303c0C9C292331FD6CfC3D2Ce20F31B,0.000639508857197672%,Parallel NFT Holder,
0x308f62CbCD00881C0eD11A25Bf66A9B696388d13,0.000639508857197672%,Parallel NFT Holder,
0x3090A4EC532F1b03f8980F2045968Fc406FA99F4,0.000639508857197672%,Parallel NFT Holder,
0x3094231EB36dD0493b711018a563ABC9Df5Db474,0.000639508857197672%,Parallel NFT Holder,
0x309471398aDFa2B136970583AD0db66294F035e3,0.000639508857197672%,Parallel NFT Holder,
0x30959CF89c0CE3D974410620057C6E9bf46bf510,0.000639508857197672%,Parallel NFT Holder,
0x3095D3CE82bD4686425A704557df2b055e0a3Ee3,0.000639508857197672%,Parallel NFT Holder,
0x30960B14e4829CfbcB8059330bCAedaB1620fFad,0.000639508857197672%,Parallel NFT Holder,
0x3097746CD35E055a8AfbfD7511aFE23cF1a69203,0.000639508857197672%,Parallel NFT Holder,
0x309934B6B1EF896d04F3536D50db456cd22D3B58,0.000639508857197672%,Parallel NFT Holder,
0x309ebA0447547945955a37a6AA0f88Bb576e96B9,0.000639508857197672%,Parallel NFT Holder,
0x309Eff07e63766ea761f2d1953160Daf4e3CB7A5,0.000639508857197672%,Parallel NFT Holder,
0x30a18f338cE9B981381B184250F94E0B4a7de8C0,0.000639508857197672%,Parallel NFT Holder,
0x30a1963Ec5a2CfE7E36dAe4Aaea39Ef6fd499745,0.000639508857197672%,Parallel NFT Holder,
0x30A4C8E86e31aC4E3aB0422B453248791f9AF55d,0.000639508857197672%,Parallel NFT Holder,
0x30a7494175E091Aa56678d66a7E1e20FeDd00a09,0.000639508857197672%,Parallel NFT Holder,
0x30AB5A34c2889C5d1d3CEa061d994dfBe6eF0381,0.000639508857197672%,Parallel NFT Holder,
0x30ABfa4F9EBf55B74D7b7Bfa4798Ab6F780b4Bcd,0.000639508857197672%,Parallel NFT Holder,
0x30Ad122c539eD21012F48cD40e36d1EbF139a8D8,0.000639508857197672%,Parallel NFT Holder,
0x30aD871e50D8771d6fF5D1547093196E5BdE3042,0.000639508857197672%,Parallel NFT Holder,
0x30aE54D48F60B8E566741B0bD1Ce864893062846,0.000639508857197672%,Parallel NFT Holder,
0x30AEFc143efBCF48f68b8B98945eBf37A6aB6452,0.000639508857197672%,Parallel NFT Holder,
0x30B0f24f9322d34F6bf0A5655551c7ed593b4b61,0.000639508857197672%,Parallel NFT Holder,
0x30b13b9f5b0BBfF03dB86e41Ed7745D573A8c9E9,0.000639508857197672%,Parallel NFT Holder,
0x30B3EC62750605F1E428908Ce059D0945D71b22e,0.000639508857197672%,Parallel NFT Holder,
0x30b430035Ac4B1FA32ae603146CCEc1cfE113e0E,0.000639508857197672%,Parallel NFT Holder,
0x30B4CDd835841Fe586e706da67B56Dd92c54E925,0.000639508857197672%,Parallel NFT Holder,
0x30B668146bCDAcA01a9FD95900E6fe7C470faF7a,0.000639508857197672%,Parallel NFT Holder,
0x30B9bC05952586e9d16cA430d272C2DBfeB52353,0.000639508857197672%,Parallel NFT Holder,
0x30bd4e6089e18A4e494dA993BdfD918C008C147E,0.000639508857197672%,Parallel NFT Holder,
0x30BF46566ff721e396D1dA3e94AC674ab904f027,0.000639508857197672%,Parallel NFT Holder,
0x30c1bFa8d5f14FB89091d1100fbF03E86cB5c990,0.000639508857197672%,Parallel NFT Holder,
0x30C1fd89217Ddb02Ee8547c419eDcB6042404Bd1,0.000639508857197672%,Parallel NFT Holder,
0x30c22BaBcFACB3A9Eae704E90d327f4FE46Bf97B,0.000639508857197672%,Parallel NFT Holder,
0x30c2ca80943b9D9B08bD22323b2dCD5f2Db3CfB6,0.000639508857197672%,Parallel NFT Holder,
0x30c300f81f7E2C9C6D38d1bc1756EB5e5c7AD37f,0.000639508857197672%,Parallel NFT Holder,
0x30c41bED20645D229D78168078975FDbB7BfA555,0.000639508857197672%,Parallel NFT Holder,
0x30C4c40728cfeD7200d348f968C7AF9219a84636,0.000639508857197672%,Parallel NFT Holder,
0x30c6078d0Bf695C902D113c973e9318eC7e32d7A,0.000639508857197672%,Parallel NFT Holder,
0x30C7A9BF971B334e36863f1AaDd3E61975Ef7afE,0.000639508857197672%,Parallel NFT Holder,
0x30c98Ab8FB66212634bF284F3C13b1e1fe61B3CE,0.000639508857197672%,Parallel NFT Holder,
0x30C9A82cCA61274320780Bd9D1BEa366Ba46606a,0.000639508857197672%,Parallel NFT Holder,
0x30cB353847C13983D0576c04b2D5D762d813Cc26,0.000639508857197672%,Parallel NFT Holder,
0x30Cd9948547d4594f8EB6f8a8864967019Da2295,0.000639508857197672%,Parallel NFT Holder,
0x30cE132bB163B1189A8eaa07A3891ea78B91c677,0.000639508857197672%,Parallel NFT Holder,
0x30D10cD7A9ce2d51E7aCAA9e9809023672b50369,0.000639508857197672%,Parallel NFT Holder,
0x30d4D64b91863E7135A4582c20F38589A9ebC4e5,0.000639508857197672%,Parallel NFT Holder,
0x30D6459135bf5920fE43a5b5bB55B8bc97519AF8,0.000639508857197672%,Parallel NFT Holder,
0x30d6E37C1d421d0103218637DDdBD1770C1eaeeA,0.000639508857197672%,Parallel NFT Holder,
0x30d85F3cAdCA1f00F1a21B75AD92074C0504dE26,0.000639508857197672%,Parallel NFT Holder,
0x30d8cDD45cf0aBD841Bca6D952D2937867734432,0.000639508857197672%,Parallel NFT Holder,
0x30d8d93F5CD42272CF7A5d5319c3c4E5450bc32b,0.000639508857197672%,Parallel NFT Holder,
0x30d956D1758a0A4cB085dD0f1d683C8B734d3D03,0.000639508857197672%,Parallel NFT Holder,
0x30dE03F8e56A666d220185854c917EA0E46f4687,0.000639508857197672%,Parallel NFT Holder,
0x30DE3948c51645250794CC7Fb02AeCC0a481D78a,0.000639508857197672%,Parallel NFT Holder,
0x30de904e95673bBb03753af05DDdf2f06d023a5d,0.000639508857197672%,Parallel NFT Holder,
0x30E04b4cD05c544D15aF269a7BbCcced4F9ebC2f,0.000639508857197672%,Parallel NFT Holder,
0x30e105eD07abC981be663fc729cD87DFF6B878a8,0.000639508857197672%,Parallel NFT Holder,
0x30E28DB9EFc6F55F1F546c1D0b1a0cc1c8191078,0.000639508857197672%,Parallel NFT Holder,
0x30E2e975aF5cc4FF82e98d2f775cE94D2bd155fE,0.000639508857197672%,Parallel NFT Holder,
0x30E46aeD7437E5B43112A7e80FF9731367014cC3,0.000639508857197672%,Parallel NFT Holder,
0x30Eb57B0c547e0B2AD001073A634b9Da77097fa4,0.000639508857197672%,Parallel NFT Holder,
0x30eB71681015f92567461ed74260318147a97C33,0.000639508857197672%,Parallel NFT Holder,
0x30F5213f1a19EbFE79FE7e91758746A6750b3B84,0.000639508857197672%,Parallel NFT Holder,
0x30f9660F227F2E8738CD61C5D057f1B52E57CB0f,0.000639508857197672%,Parallel NFT Holder,
0x30Fa353d9e529c73EC1061861aA215C0647B83e2,0.000639508857197672%,Parallel NFT Holder,
0x30fBFE941D11efab29113FE0a1C20dc7d9138481,0.000639508857197672%,Parallel NFT Holder,
0x30fe1D23167b71b70D49119d5942E6E604CC78a8,0.000639508857197672%,Parallel NFT Holder,
0x310017692089F8cbb197889e8364E1e956fAcA14,0.000639508857197672%,Parallel NFT Holder,
0x3100B906Dd3DE91F6a81756054a72FA02A22574A,0.000639508857197672%,Parallel NFT Holder,
0x3106eA6D265B36CfBc2c559bE600FA47209A9145,0.000639508857197672%,Parallel NFT Holder,
0x31080780a60C454ea2B4b87D4c25155e6E2073Aa,0.000639508857197672%,Parallel NFT Holder,
0x310b21efe3d32C63B3B8b26aFb603291B077bE9E,0.000639508857197672%,Parallel NFT Holder,
0x310E7DC6561b1971A27e5130F0F9082bE09e5C06,0.000639508857197672%,Parallel NFT Holder,
0x310E8c519b3d8f2e48dF16DD5eff5a0eB4070bed,0.000639508857197672%,Parallel NFT Holder,
0x3112eEb093d66eAf4468495F3497e129329ac1ec,0.000639508857197672%,Parallel NFT Holder,
0x311407a016605d4D34EAdC8a94B3BADD5E66c6d2,0.000639508857197672%,Parallel NFT Holder,
0x3118E3c96f9D677EC862576B9B45576Cc5B61Bf8,0.000639508857197672%,Parallel NFT Holder,
0x3119Ad3FBfd5F645117bA718e55f6Cc9EeFC363F,0.000639508857197672%,Parallel NFT Holder,
0x311E828Ea4728655D6953e6C638082717dB18D47,0.000639508857197672%,Parallel NFT Holder,
0x31215730441c6a5Ef18437C356909a8A89F77190,0.000639508857197672%,Parallel NFT Holder,
0x3122ac3caABdAc30C69b66E0Cee2D599F1D358f7,0.000639508857197672%,Parallel NFT Holder,
0x31231036eD51376A70b3824D7dA1a4e036Def5a4,0.000639508857197672%,Parallel NFT Holder,
0x312483fEBdE52F89B73A8732D60c30f15f3bF258,0.000639508857197672%,Parallel NFT Holder,
0x31270810b7A0A76CC4664c76D9CBc48d85bd6505,0.000639508857197672%,Parallel NFT Holder,
0x312CB5b63d7Ce9c6c04cd1e99B0C639187032e78,0.000639508857197672%,Parallel NFT Holder,
0x31304cCDd28E62eF552824db08a350D752068c39,0.000639508857197672%,Parallel NFT Holder,
0x31327Bc74884A8482d6e0E5cA3dAcf564B2cfc98,0.000639508857197672%,Parallel NFT Holder,
0x31356F6d29aec5c0f3F059a64d2A15622ae775D3,0.000639508857197672%,Parallel NFT Holder,
0x31369E6d5CC47B0F01722D8E215AA02858812494,0.000639508857197672%,Parallel NFT Holder,
0x3138A21FF9aD62B9F83b5F0f7740f8bdE2FB7cBa,0.000639508857197672%,Parallel NFT Holder,
0x313b81f81021be23E44CCFb5f7029E74bD9ad957,0.000639508857197672%,Parallel NFT Holder,
0x313be1481A1A9D1c4C3d53D328b03c6A2E5Cee9B,0.000639508857197672%,Parallel NFT Holder,
0x313Ce5C997e7B6fD6212246FA74C18EbD02375D0,0.000639508857197672%,Parallel NFT Holder,
0x313E789F90b1680648b9562e9fFA920225152B8c,0.000639508857197672%,Parallel NFT Holder,
0x313F54Cd3520F3Eb3b7bb683A8779E265A61fba2,0.000639508857197672%,Parallel NFT Holder,
0x3141015729C4357881C9710819B5f297a6050bC4,0.000639508857197672%,Parallel NFT Holder,
0x314546E5EdB76B621A889B46F9993A4dfC6b4257,0.000639508857197672%,Parallel NFT Holder,
0x314591A8F7DEB8D969D085f40df3B44ac144E35F,0.000639508857197672%,Parallel NFT Holder,
0x314754b51F9c068A8d4ab9807E2505cc9eC56bc1,0.000639508857197672%,Parallel NFT Holder,
0x3149E634D632adB3cF9EB12a04178256197c6F87,0.000639508857197672%,Parallel NFT Holder,
0x314A0057AEd512af539aB7cf682E1AABf2d80701,0.000639508857197672%,Parallel NFT Holder,
0x314a643084759020EEd0f5DDc9de1C3ec0274A26,0.000639508857197672%,Parallel NFT Holder,
0x314DcFB362E988029F2dFEFAc770f2Da25Be7d6f,0.000639508857197672%,Parallel NFT Holder,
0x315096599Db15C40Af9Ae967E85Cb96Bf384b999,0.000639508857197672%,Parallel NFT Holder,
0x3153b7f0fcB5740Ae550Bc97dD26c6A277C421B5,0.000639508857197672%,Parallel NFT Holder,
0x31542c2AbA1f99c991526C5536Cd36c4818F6632,0.000639508857197672%,Parallel NFT Holder,
0x31549C8BD507945b3EC7Aa598A71185A4E69D248,0.000639508857197672%,Parallel NFT Holder,
0x3157d01661Dcd0e6C693959358E129A7be43a502,0.000639508857197672%,Parallel NFT Holder,
0x315990DC2e3876F6779099f0adCAc1a5FDDAa2DF,0.000639508857197672%,Parallel NFT Holder,
0x315b9aE158Aa8bD6960D2B2020bCA24A531D8C32,0.000639508857197672%,Parallel NFT Holder,
0x3161B40300d70A986e15e153B19949B5167320F0,0.000639508857197672%,Parallel NFT Holder,
0x31647545623bc17764e5101d273BC4E1981fBF2E,0.000639508857197672%,Parallel NFT Holder,
0x3166E4122915D43E9d865EfcC293eC8DaE0ec068,0.000639508857197672%,Parallel NFT Holder,
0x31672c9407eAde92C8632104885CA1Ddd27F4e71,0.000639508857197672%,Parallel NFT Holder,
0x3168A9334C9106bCc947B4Ac0818EB1613b91e64,0.000639508857197672%,Parallel NFT Holder,
0x316a6e482e8A7e0e272cC19830bD73d7E6F2Fdb6,0.000639508857197672%,Parallel NFT Holder,
0x316D3dd12D18aB2A4Ac8f78A9656B3791d50CC00,0.000639508857197672%,Parallel NFT Holder,
0x316ef7d56F8759EA222D05Ee01A798718D5cF53d,0.000639508857197672%,Parallel NFT Holder,
0x3170bB239d2DcED259bf39a2fFAA38BC034d42a4,0.000639508857197672%,Parallel NFT Holder,
0x3171466E7454E4f49b9b1CF32A87028e901Fb3c7,0.000639508857197672%,Parallel NFT Holder,
0x317427C9997675B89341c4c7E5e57851d529b156,0.000639508857197672%,Parallel NFT Holder,
0x317428B74AEFd0354985abD2E1e0e1a5B90fC5b3,0.000639508857197672%,Parallel NFT Holder,
0x31745020E0Ac7FFB5AF5de0fE5537f2a7BbE9D27,0.000639508857197672%,Parallel NFT Holder,
0x3174C990AAa0a739814Ef608173D4754825Bd27e,0.000639508857197672%,Parallel NFT Holder,
0x3178fC052C3Cbfcd2Bd2008bC9787eDFD12cd6DC,0.000639508857197672%,Parallel NFT Holder,
0x317953CcC52e4927aC02441F3167b7E0A2f83cC9,0.000639508857197672%,Parallel NFT Holder,
0x3179c42dae179F7eCb40B9Ae46647e45A6daafE5,0.000639508857197672%,Parallel NFT Holder,
0x317b8F6dA8B241a27dBB700Fa36b76b2fD7e41ce,0.000639508857197672%,Parallel NFT Holder,
0x317c32CA0309BB8A1F9D8A3e2836544f233C841e,0.000639508857197672%,Parallel NFT Holder,
0x317f7cF497F1500dD19b5AFb671d8a96F92d5E6b,0.000639508857197672%,Parallel NFT Holder,
0x317Fe5FaA27A00CA487C3C0bff3897120Ccb22Dd,0.000639508857197672%,Parallel NFT Holder,
0x31827034fcBC2285415e004D44d77972F16A0Dbc,0.000639508857197672%,Parallel NFT Holder,
0x31834d20a7934086f7fFE6Aa22dF8D1B0009212b,0.000639508857197672%,Parallel NFT Holder,
0x31836990dadF7a8052E633b469997dbda091ab9f,0.000639508857197672%,Parallel NFT Holder,
0x318375f87609600436a1121BB43e9748b89c756e,0.000639508857197672%,Parallel NFT Holder,
0x31842825bC4B68cBfA9194936D8F1747f64A7977,0.000639508857197672%,Parallel NFT Holder,
0x3184Dd77760ED4df21c73a2A62fd8320089B0da0,0.000639508857197672%,Parallel NFT Holder,
0x3184f01Cc7f93Fe1B2deEB627AaEd6dC9CCDA8E9,0.000639508857197672%,Parallel NFT Holder,
0x31856e11ddaabc67e3b7b5de50Dd0EFcE86e361e,0.000639508857197672%,Parallel NFT Holder,
0x3186b68e658Eed4d2BC9774B341EAB97b5F5A834,0.000639508857197672%,Parallel NFT Holder,
0x31875552A08925BA225Dd467000B1A11191473C0,0.000639508857197672%,Parallel NFT Holder,
0x318930b7EE39b296C4A33e29457110ECd690C5fb,0.000639508857197672%,Parallel NFT Holder,
0x318953CA3D82C4aD31B7eadF55739bfb8455AC8a,0.000639508857197672%,Parallel NFT Holder,
0x318Cf5f968258a50edd0CB6c8C70D6F75a9b91aF,0.000639508857197672%,Parallel NFT Holder,
0x3190657654D91F783Ea85F5535117fB34dF0ebAb,0.000639508857197672%,Parallel NFT Holder,
0x3191D0d6442c440621e13250F0e4FA1771d120C3,0.000639508857197672%,Parallel NFT Holder,
0x3191dD64a12BB287b08D17D04B278fe9eeE46cad,0.000639508857197672%,Parallel NFT Holder,
0x3193a5cf45BBA7219c99a9c33Bdf169F388e771c,0.000639508857197672%,Parallel NFT Holder,
0x3197bB98758ab890815f2173Dff93800a44FF485,0.000639508857197672%,Parallel NFT Holder,
0x3198eDb222d3e57a6c30e6aCB04eEfd5b6d9b870,0.000639508857197672%,Parallel NFT Holder,
0x319A78dA1f613ba6d44dF9d4e8a01A03A825F867,0.000639508857197672%,Parallel NFT Holder,
0x319b394D37e5fc76181f842487B2937aa6b96A05,0.000639508857197672%,Parallel NFT Holder,
0x319beFFeef43F6F584BE0bAc26C77D699ac56cAB,0.000639508857197672%,Parallel NFT Holder,
0x319e4510eA3A708CD923E7FB08e26C5Dc2f2B836,0.000639508857197672%,Parallel NFT Holder,
0x319f735A13E51a589bfa23577f1808230168ba38,0.000639508857197672%,Parallel NFT Holder,
0x31A13c84A8D2D15e877E9F2ffD7e5e60c2DeDF2a,0.000639508857197672%,Parallel NFT Holder,
0x31A3a160e9Ff087E2ee6Eb3a933304FCF2295ff4,0.000639508857197672%,Parallel NFT Holder,
0x31a9a0df142a19cAc4Cb9a43335c5cB19C04bC56,0.000639508857197672%,Parallel NFT Holder,
0x31aa261b30c4fB1A81DA3983Aff7466d2434d4d0,0.000639508857197672%,Parallel NFT Holder,
0x31AA8503f96C560e39894dDE4467e60bdB2d60EA,0.000639508857197672%,Parallel NFT Holder,
0x31AcD25D3094581C4D3f2716cC0E1A9A9453F978,0.000639508857197672%,Parallel NFT Holder,
0x31Ae9B691c05109483F785b1f226A45447bD434a,0.000639508857197672%,Parallel NFT Holder,
0x31B17b88d3bE3D47e573939c6b61B038A747A4b3,0.000639508857197672%,Parallel NFT Holder,
0x31B1C23FbF3409b0556abd4DA1fc4B08d938ea0a,0.000639508857197672%,Parallel NFT Holder,
0x31b6020CeF40b72D1e53562229c1F9200d00CC12,0.000639508857197672%,Parallel NFT Holder,
0x31b84B632e43E5ddB2abbab6C43922E01b30CF54,0.000639508857197672%,Parallel NFT Holder,
0x31bd5f7f47b2acf95Cc08Df0E5dD8ECd0140736A,0.000639508857197672%,Parallel NFT Holder,
