Address,Allocation %,Type,Sum
0x9292259c42bab39bbe9a40280b3da17182293d80,0.00075026259191%,SHRAP Holder,
0x16f1cd50d2981e166a0d592e10379b013d4055f8,0.00075026259191%,SHRAP Holder,
0x8af0c19d810235de7b26089c4ff3fafd882be660,0.00075026259191%,SHRAP Holder,
0x654891ae3c1152cfed4e84c999d5bd4fdd211e7d,0.00075026259191%,SHRAP Holder,
0x9c5c948f5feb1c8a2514f7af27a2af269c274b55,0.00075026259191%,SHRAP Holder,
0x42ed5bf7fcccce4fb1c347987a1a5b04e6a2f4bd,0.00075026259191%,SHRAP Holder,
0xa9aa9b27e8bd78f4785c56360322b2a51700f406,0.00075026259191%,SHRAP Holder,
0xc8f64a57c88202df65bee8841b6e05481a3bcd04,0.00075026259191%,SHRAP Holder,
0xb68cd1eb17170ffbeecdc3c9f133acd27440f421,0.00075026259191%,SHRAP Holder,
0x14b5f42c6b703cdc7e8ff29f940a31a22782bf4c,0.00075026259191%,SHRAP Holder,
0xec6734dbecc661daf49cbfd258836e6fa746f6c2,0.00075026259191%,SHRAP Holder,
0x7e991ead727a460fa5a81d3c2a3a57ca7d3173a5,0.00075026259191%,SHRAP Holder,
0xe6c99632a334617b1a73148f7e25ffab72feab39,0.00075026259191%,SHRAP Holder,
0x3305284ac77f8d3dc6cf7675000a93713ed1ad0f,0.00075026259191%,SHRAP Holder,
0x1a2e1c300cd9890f7a273d7fef4bdfb201e8cbce,0.00075026259191%,SHRAP Holder,
0x9979ad1a5886ab47427142cd9347db55e7f2b55a,0.00075026259191%,SHRAP Holder,
0xd229ec16499d41207b34bd27a604de1467a7978c,0.00075026259191%,SHRAP Holder,
0x8439b9cbd382a5878bfe17f29c21c921200ef3b2,0.00075026259191%,SHRAP Holder,
0x10db3912beeb91cd2e4c753ab20028bc5d132f7f,0.00075026259191%,SHRAP Holder,
0x0f88ea91e65d603a1413eeedf6199f4c31407aa9,0.00075026259191%,SHRAP Holder,
0x8d899e643ce01b71be82634bd5aa65cc0cdb162e,0.00075026259191%,SHRAP Holder,
0x84f7ce5b9607ba006e0fe2c3a22592e6d125b030,0.00075026259191%,SHRAP Holder,
0xfaa832d6e278e2bb2ffa2f657af794393906778e,0.00075026259191%,SHRAP Holder,
0xe762d945296853dd7ab2d4c0525eac580522fc99,0.00075026259191%,SHRAP Holder,
0x74eb50d6fca02514bf62b9228e3a804bffd949c8,0.00075026259191%,SHRAP Holder,
0x82951b06b8aa97c668f75b65bfb81deeb0437bb0,0.00075026259191%,SHRAP Holder,
0xe5fc9c6a2adb2448a3bf0dc143338049acaf62f0,0.00075026259191%,SHRAP Holder,
0xf3bee44f2fdb52319c9250aad7f2838d6a738a7b,0.00075026259191%,SHRAP Holder,
0x70cdfd1584660cb32f3fd7bae072bcadb7ec8d25,0.00075026259191%,SHRAP Holder,
0xabfaca59342ab58e81170d67e3db761b574028f0,0.00075026259191%,SHRAP Holder,
0xf64e6bb6f748e09748b3b7b5e67002385832ea3b,0.00075026259191%,SHRAP Holder,
0x5293aa0907473fb006201c50b4bea34b8acd6336,0.00075026259191%,SHRAP Holder,
0xb56780dbe6254993b555e865b4a9439fa681faba,0.00075026259191%,SHRAP Holder,
0x34d9a2230f4e0b95f0ffd0e279beb2f338b84671,0.00075026259191%,SHRAP Holder,
0x7a59f0dce58a5c474bd325fb408555b8f1086a41,0.00075026259191%,SHRAP Holder,
0x9f3c8fc1eadb015e87d92b81ca6c844b290568e9,0.00075026259191%,SHRAP Holder,
0x37c1bdce40448465eca344ae54ff5252cf7b94e7,0.00075026259191%,SHRAP Holder,
0xbeb9b69759b1b137c5a316bcd57cd887a32f54cf,0.00075026259191%,SHRAP Holder,
0x66f5084ce641ce480af6be77973f3e598237e5ae,0.00075026259191%,SHRAP Holder,
0xddce4d330452318cc2f14c8a0e6c009b98589c23,0.00075026259191%,SHRAP Holder,
0x3ff44cc68ed355ed0f99d9beca96fb5fe753bb56,0.00075026259191%,SHRAP Holder,
0x82a7e02b745c24ba513b691d62487b21a0778e38,0.00075026259191%,SHRAP Holder,
0x313e58c1bcf9fe3380d5ac5600054b5fb3677fb9,0.00075026259191%,SHRAP Holder,
0x2bf3753e443441cfdc0c3774ca2f2357af98c860,0.00075026259191%,SHRAP Holder,
0x52087dc2bea860259ccf13995dd1747cb862c73f,0.00075026259191%,SHRAP Holder,
0x749837544666b6663bffa93caa7f1616ce421414,0.00075026259191%,SHRAP Holder,
0x9338aa6babd7d0e41a88404d30e7732aa36e3634,0.00075026259191%,SHRAP Holder,
0xe44ed33ea47a6e0b202144ff048b01feb986dfcf,0.00075026259191%,SHRAP Holder,
0xf7fdd7a2adea1442998e4fc34eef7ab601cacda3,0.00075026259191%,SHRAP Holder,
0x821168d46f72c41e39b53c8fddb37ff6175e73ee,0.00075026259191%,SHRAP Holder,
0x4e95d6900f9a12c4bda1e3c3e1d171c006ad9a5f,0.00075026259191%,SHRAP Holder,
0x28ea33272ba4f4e401154002f3d123b2ead4768a,0.00075026259191%,SHRAP Holder,
0x96bdd75bbf53e065aa6a3e3a126a1b182ef1c3b6,0.00075026259191%,SHRAP Holder,
0x5f40191e5d3293af7142e79caae1899f207a97b4,0.00075026259191%,SHRAP Holder,
0xaf47acb3333390d3b21e0ce8ebcac42d253615dd,0.00075026259191%,SHRAP Holder,
0x2529700e3b247f1b92553c602110e55ab022adba,0.00075026259191%,SHRAP Holder,
0xf7f4d519280c1105d9a1c573ad1750ee198abcb7,0.00075026259191%,SHRAP Holder,
0x92d5b0a07bd07864f848f50d5057f741b34f9ec6,0.00075026259191%,SHRAP Holder,
0xca28d61e3c3962813a0c2261479e71584d022d60,0.00075026259191%,SHRAP Holder,
0xd1c3d8ed8bdf8290e403b603b64e015b35e0e339,0.00075026259191%,SHRAP Holder,
0x071f3e07e8bfba4e0bfa860b84f31e6464c7009e,0.00075026259191%,SHRAP Holder,
0x8e2a4f807d09e622110bff833a3d815b6872ee2a,0.00075026259191%,SHRAP Holder,
0xa7fb1c00470d00da552c23b8a937b2d26677f8fe,0.00075026259191%,SHRAP Holder,
0x5990af68c66c23e787aaab885ee02b57be29f079,0.00075026259191%,SHRAP Holder,
0x733ee5b472f95e78d8f6c325ff7f25fe2fa5d353,0.00075026259191%,SHRAP Holder,
0xb4ea98f0585ff6b3b299c238f2bf7558ac538a26,0.00075026259191%,SHRAP Holder,
0xe04f6c4851b689f25a39d151baf1c688a74d396d,0.00075026259191%,SHRAP Holder,
0x909d6fc63e1c27fed1d5f618d3ae2c1d8e0e3280,0.00075026259191%,SHRAP Holder,
0xa4104066aa870f641f9951fc80ee35654af484d4,0.00075026259191%,SHRAP Holder,
0x306a4d765b29ed7a76ab7aae7cfce557924bf168,0.00075026259191%,SHRAP Holder,
0xae02876e5e02b2f3ed52b176ec4bff39f9fcfd3b,0.00075026259191%,SHRAP Holder,
0xa67ae4f573be68f268405e36cf5bca5ac05a6af9,0.00075026259191%,SHRAP Holder,
0x6e3a267d2ab4c0efd82ccecf11ec1dbf174e7722,0.00075026259191%,SHRAP Holder,
0xa1cbe0208273327d751c34295c2f68858c1305b7,0.00075026259191%,SHRAP Holder,
0xd4e7423e63d47a0618f3502b700929ff6df50dfc,0.00075026259191%,SHRAP Holder,
0x0103ffea7e3ef3a453bf19c221bdbc3099cfad66,0.00075026259191%,SHRAP Holder,
0x1c41089e8374118284229f983e8c5cc3c8231c65,0.00075026259191%,SHRAP Holder,
0x56a0f3f8e37fb8f19eb336aa451fad798a09eb4b,0.00075026259191%,SHRAP Holder,
0x1f13fcd71463313ad5c5624488b37dcdddfcc487,0.00075026259191%,SHRAP Holder,
0xf1721e32f0e30db84edb1aa176f3ed3d4ff8cc47,0.00075026259191%,SHRAP Holder,
0xeccfec846ba70a526fab21916ba6b27f479f18be,0.00075026259191%,SHRAP Holder,
0xc047772d0a4a006fb7868eb30c958bd9f3ef806e,0.00075026259191%,SHRAP Holder,
0x209d7fee1c73dfe54780f98ea449cf634966dd94,0.00075026259191%,SHRAP Holder,
0xf545965112565d6d7f17028434194acb13d25f06,0.00075026259191%,SHRAP Holder,
0x9df56f058477450b83d179ea2635152cbb1d3813,0.00075026259191%,SHRAP Holder,
0x2ef5798ee19d9717f6652a2fc264438ff8bb6b62,0.00075026259191%,SHRAP Holder,
0x0d6e5f6dffbb90c377b3f7a6f0e77db3b02907b9,0.00075026259191%,SHRAP Holder,
0x744fbf6958504f5f99354ca8cb318fbc214e7f05,0.00075026259191%,SHRAP Holder,
0x5fcb62593fd17da9b800a343b757d9630a4dd3a0,0.00075026259191%,SHRAP Holder,
0x695d93972f6438a7694fffa2701aeb8f3e1f6bbc,0.00075026259191%,SHRAP Holder,
0x6f1dc8392fba5460d5b8c7e8a237a5e2786916c1,0.00075026259191%,SHRAP Holder,
0xc043f642799625931dc0306da2abd2040c11fd71,0.00075026259191%,SHRAP Holder,
0xf1add8e629cd29c7b4fe6ec6acd6b99a7a04f8a0,0.00075026259191%,SHRAP Holder,
0x428bb7661cc11a0850f3bcac4dc89fa9015ad25a,0.00075026259191%,SHRAP Holder,
0x98b9e4ee93f84876aaee892025f19f20936ae5a5,0.00075026259191%,SHRAP Holder,
0x2796308f515fc11acb773d838ed02d7e28e9fc52,0.00075026259191%,SHRAP Holder,
0x88ae230979709ac915efebc1e2170568d54cd99d,0.00075026259191%,SHRAP Holder,
0x0bf150f82d0a8125ff910348571c4699c25f3bd5,0.00075026259191%,SHRAP Holder,
0x9a59e2c2868d49bc7c2d73edccced4b1274b7379,0.00075026259191%,SHRAP Holder,
0x12ac7a8feaf95f69ad19935700989d625e56581e,0.00075026259191%,SHRAP Holder,
0x65d84b37b6f27120af2c6f3cb84e9311cb12740c,0.00075026259191%,SHRAP Holder,
0x5e7a3688bfcc80cb80fb390334e3bfe17d9a31b9,0.00075026259191%,SHRAP Holder,
0xf85010a5691113127414f3d255de2cf7c482bb10,0.00075026259191%,SHRAP Holder,
0x10c208682818781147ad4cb9e6689a607b2db2e3,0.00075026259191%,SHRAP Holder,
0x859927da0ee0d700d6fbb0c31abd4989f604a430,0.00075026259191%,SHRAP Holder,
0xab301b466b303411217476e6a102254d9c90af66,0.00075026259191%,SHRAP Holder,
0x95f53da41582e8fc18e0bb7c44ad42f248517ac5,0.00075026259191%,SHRAP Holder,
0xa6b71509a03a978dd035d1c25f2c196323400813,0.00075026259191%,SHRAP Holder,
0x9ee01d063391422947c53885146bc2ee72417699,0.00075026259191%,SHRAP Holder,
0xbd9e9cddf4ec6bbc008a9a94c41fe729a2059940,0.00075026259191%,SHRAP Holder,
0xa7b0fbe24bffac35a5990acb9ed64cdf0f601ad9,0.00075026259191%,SHRAP Holder,
0x2912e12f50a923500f7be5e55e9720d9cb4013e2,0.00075026259191%,SHRAP Holder,
0x47145edb822c97ef88b1dc9bb63d68a36e5fc689,0.00075026259191%,SHRAP Holder,
0x2051422699e7bd0fd647ca1bcfb7bc47676c1151,0.00075026259191%,SHRAP Holder,
0xdb854944ace8e2be9449c68bb86a82c939440900,0.00075026259191%,SHRAP Holder,
0xe5c287630c779d8e66670f78ea9c733cb46ed58e,0.00075026259191%,SHRAP Holder,
0x457647467e414aa7c697ccc4713106364ae8b6f7,0.00075026259191%,SHRAP Holder,
0x1e64359dde67d57694dbb696bb651b2a96cdbe8b,0.00075026259191%,SHRAP Holder,
0x7cde721ec5ea603fa28798fa0243652812404520,0.00075026259191%,SHRAP Holder,
0x1975de7588b940a4b6b8ec922791dabf13ab5fbf,0.00075026259191%,SHRAP Holder,
0x00339d3a22fa8a036543ce15ec09ca38aae5af04,0.00075026259191%,SHRAP Holder,
0xf9556116ce8c86c68aa8362d9901e9e7cade138b,0.00075026259191%,SHRAP Holder,
0xe0eabd6ec827f3ab601ba6eaf5843bbf07b10bf0,0.00075026259191%,SHRAP Holder,
0xd3dcb8846eb1c0ac9d120db959093478b5339a93,0.00075026259191%,SHRAP Holder,
0x3c1d90a2930edcc3389d7f2cc65523119e48bba0,0.00075026259191%,SHRAP Holder,
0x6a05959fabcc57190b34f41599ee7ade5ee56b1e,0.00075026259191%,SHRAP Holder,
0x13248e1692dbd2dfdd07476ec37f4543459ff053,0.00075026259191%,SHRAP Holder,
0xf3454318611dbfd30095f1ec9545cca9e25a5504,0.00075026259191%,SHRAP Holder,
0xdeb3742d0fa8656af1afd6d06d818c9e1249966b,0.00075026259191%,SHRAP Holder,
0xdab555786f6301d24547f46cc1cbe38750221add,0.00075026259191%,SHRAP Holder,
0xe1a372375ed37065b0b5978c494b15242134f7f2,0.00075026259191%,SHRAP Holder,
0x32bcee396bb1bdd59b53124ccebe53502ad06b51,0.00075026259191%,SHRAP Holder,
0x6078564a9c657d56d93bdd415bb1922fc6ae4aaf,0.00075026259191%,SHRAP Holder,
0x590e265d022105163211c7a2c1309e7fa8f4ca01,0.00075026259191%,SHRAP Holder,
0x919cbc8518eba811a2abf45d8878437b37628c46,0.00075026259191%,SHRAP Holder,
0xce6628c6e8389c723f8daf0297aab947fb235e6d,0.00075026259191%,SHRAP Holder,
0x7c74c76ca14c0f4fa09b36fb1cc88a835543d9ea,0.00075026259191%,SHRAP Holder,
0xd464fa7fffa1d6c6f06bcd07b2c7c64ca86f2cf0,0.00075026259191%,SHRAP Holder,
0x1df20ce366c25399b68b024eea04f3290c1e06cc,0.00075026259191%,SHRAP Holder,
0xa92e08909a0c3fb1ce52f84bda8db98439c857ed,0.00075026259191%,SHRAP Holder,
0x508c2105de37660e15126123121ac7692d685291,0.00075026259191%,SHRAP Holder,
0x5eae84da3b5fd5725ee833e0487550308ee21ac1,0.00075026259191%,SHRAP Holder,
0xe30f25ce301ca08f013980a23e3deea9018f991d,0.00075026259191%,SHRAP Holder,
0xc4431bb3dedef4ea33cc942fc269c68a87f53799,0.00075026259191%,SHRAP Holder,
0xbcc210d5d18b943de72d9b786f595a54e5a43799,0.00075026259191%,SHRAP Holder,
0xb62d1ff4f1c155354075b787e63fdf376e10a881,0.00075026259191%,SHRAP Holder,
0xdd2d66e492db221b2a353bb2895c4c088bbb95da,0.00075026259191%,SHRAP Holder,
0x15499278dae1a9fdfb83ea40515a113c5ed8f7a5,0.00075026259191%,SHRAP Holder,
0x24e332cfdaffdcb5db2d8a4b8254371b7592c6c5,0.00075026259191%,SHRAP Holder,
0x295d260160fef770f71c5104d1b8c6c8c0262b0a,0.00075026259191%,SHRAP Holder,
0xaf17bb980ce43e540ffc93b88cff19a938156034,0.00075026259191%,SHRAP Holder,
0x958ffbfa4f30b65d842b96925082768f167c1c48,0.00075026259191%,SHRAP Holder,
0xd5e7bab10b9803b185f0ede3d5e664e49d41f82c,0.00075026259191%,SHRAP Holder,
0x2281cfb98345d52f216775912eaf2acf7efbf78a,0.00075026259191%,SHRAP Holder,
0x5fd84521818f127d67be334391e9df78c8141b7f,0.00075026259191%,SHRAP Holder,
0x23881c2a4a1d6e120c0c146885fd183229603679,0.00075026259191%,SHRAP Holder,
0xef49e524c52eb3c518bfd0220a816a6bd84504ef,0.00075026259191%,SHRAP Holder,
0xf1db519a7b03e537e9aa6e07792c005bfdf559ea,0.00075026259191%,SHRAP Holder,
0xca678045548519778bb8fdfde68251e0f3829c80,0.00075026259191%,SHRAP Holder,
0xa4b1e8740076df84698f3b3a8fbc536ae20a01ea,0.00075026259191%,SHRAP Holder,
0xbb471d5177acb74727b22834006e3638917bfe23,0.00075026259191%,SHRAP Holder,
0x4f69e0fd86b4624942a52ade13bd44b5b8197e6e,0.00075026259191%,SHRAP Holder,
0x4fd0ba362ca29e25974876de9bf0c1a5d457ad74,0.00075026259191%,SHRAP Holder,
0xac51bddddfce5f27bc0ab2abd6cad318c57e95cd,0.00075026259191%,SHRAP Holder,
0x0913c0c7448a852f33e478494fa0e31349ba51f9,0.00075026259191%,SHRAP Holder,
0x368e895bf90bd8bb46f1d4f4818d46a76e187c72,0.00075026259191%,SHRAP Holder,
0x47ea16ceeea2df2ac78203d9d99d776d268bb10d,0.00075026259191%,SHRAP Holder,
0x0eb60376ada49601f5141dd1427efd57eded8e69,0.00075026259191%,SHRAP Holder,
0xd23595983f9e5f193a249005f41222aba3203bee,0.00075026259191%,SHRAP Holder,
0xcb477e7d1ae149caaa2809c82a038266f25cdc64,0.00075026259191%,SHRAP Holder,
0xa31dbf0435af02f3b68ec7f985c9388e8ab1e47b,0.00075026259191%,SHRAP Holder,
0xe4865144d33c1c1ae78a3d7cca6d1b9ec6fa062e,0.00075026259191%,SHRAP Holder,
0x1328e7a57a328b4ff0166673013cd108bcafcade,0.00075026259191%,SHRAP Holder,
0x6aae6df647c86043a45ae7c51a2d7de63d6f717f,0.00075026259191%,SHRAP Holder,
0x40490d24e865ee66ee8fbfc80985a173eedf897c,0.00075026259191%,SHRAP Holder,
0x9837f68b54fd90af1d48267139bedfef5cf352ee,0.00075026259191%,SHRAP Holder,
0x038dbc689bb3be8de11e1e6a44befc9385733d63,0.00075026259191%,SHRAP Holder,
0xb54de3d9098dd66cff59c7e2db82c83d00bc2d00,0.00075026259191%,SHRAP Holder,
0x30efe8544ccebb9bd13d2479134093aef16f7e85,0.00075026259191%,SHRAP Holder,
0x8a8b1f20843a41f2c1c3ec8a785ce43c6602c1a2,0.00075026259191%,SHRAP Holder,
0x513a8a2577056d82b9e9d46c96625a4d4d05687e,0.00075026259191%,SHRAP Holder,
0x91703e4c7079a920bfac1e8160442d7a30dc39b7,0.00075026259191%,SHRAP Holder,
0xd91f4f446120b74e3ab98e3d2c2d19d003e7d9dc,0.00075026259191%,SHRAP Holder,
0x6c88a5787efa4d2a4151028afacd33ecd89dc396,0.00075026259191%,SHRAP Holder,
0xb1f9afce970c45a9adfaf9fc8d98f0127755faec,0.00075026259191%,SHRAP Holder,
0xb66b58e836568543f45d86dab458df7a71ee35db,0.00075026259191%,SHRAP Holder,
0xfc8c617abfe965b482c6c35d7afafece69fac0b5,0.00075026259191%,SHRAP Holder,
0xb56cecd3b4d47a83f9c100f94dd98802a2a90c14,0.00075026259191%,SHRAP Holder,
0x1d9c0294ebf024b5b324f86f4cdb635f66c7893b,0.00075026259191%,SHRAP Holder,
0x8d63bf7329add4c02285e8009d93e24ee2a4b15e,0.00075026259191%,SHRAP Holder,
0x493604982a46069e3574869ef3029db6eedfecc7,0.00075026259191%,SHRAP Holder,
0x8d31d46030b95c413996a5c07550c49f8f8fdac5,0.00075026259191%,SHRAP Holder,
0x408dc6644a3bf93a248194ba7988eefb3ff5fd6d,0.00075026259191%,SHRAP Holder,
0x2c32b7d2d3e29a3abdb05ba2cac83d316df66ae7,0.00075026259191%,SHRAP Holder,
0xbdf3c3acc4de2548ef0f8cb10d8179667564e23a,0.00075026259191%,SHRAP Holder,
0xd0490dac19c0436715a18d89cf916ed45396d0c9,0.00075026259191%,SHRAP Holder,
0x39eaa9b545448f3ce4cfb28531cb2556b14f598e,0.00075026259191%,SHRAP Holder,
0x28ec0a625cca11951762cbc30d5c39caa6a53d06,0.00075026259191%,SHRAP Holder,
0x11a3fa79e60eefe1292e12c9a0499b64493abeac,0.00075026259191%,SHRAP Holder,
0xfa7768addb25aa83bfa5c257a443d1c730178c7c,0.00075026259191%,SHRAP Holder,
0x6ed8f3997a4d39c85969fe84305e9be601d83446,0.00075026259191%,SHRAP Holder,
0x76851777ea34c59dfa1eeb8c0f039f244180d3eb,0.00075026259191%,SHRAP Holder,
0x45fbb615996c61f5535ce97792394bb6695e0f33,0.00075026259191%,SHRAP Holder,
0x1b5a25300a3addf8529a72457287f2640dae9fe7,0.00075026259191%,SHRAP Holder,
0x1211f8b672262318f6e737a3e9c9461813113469,0.00075026259191%,SHRAP Holder,
0xd032e0d5061d154f27a9ebc6c2f04681a1ae4753,0.00075026259191%,SHRAP Holder,
0x27a3f2f36fcca5d47b3f8b1bebcdaaaac8384fc1,0.00075026259191%,SHRAP Holder,
0x544c82c3774497c7ae4c7dee023c198c1fa7d74a,0.00075026259191%,SHRAP Holder,
0x82ba42e91c9e178914ceb9ff8bff2576c7047195,0.00075026259191%,SHRAP Holder,
0x65a8e857777d4a0f524ce33270c5047fe92a7a3d,0.00075026259191%,SHRAP Holder,
0x5936ad81a7435e239d4b4a9c4ac66a9a1e5c8711,0.00075026259191%,SHRAP Holder,
0x9f449e02ac01f2a8dbf02dc2c8a34ffdd2a96577,0.00075026259191%,SHRAP Holder,
0xd611d6a4bb2e894a29f625d93d6d7d74b5b89276,0.00075026259191%,SHRAP Holder,
0x95e4996105b211acc26bad35967b1cf513b3f9f2,0.00075026259191%,SHRAP Holder,
0xea9aaaa08d0bdb803826ffa76a72cfdcfd9df2b7,0.00075026259191%,SHRAP Holder,
0x7aea63dabfc184b146ef61ac56072702d3146dbd,0.00075026259191%,SHRAP Holder,
0x51049d08a5b3139364bb5772a9a1e8361016dd09,0.00075026259191%,SHRAP Holder,
0xe13c0cc1ea4f23d4c14941b17787e1a9483212be,0.00075026259191%,SHRAP Holder,
0x035e38423f9cf46c6fa9fea6e19bb73c1d5043e7,0.00075026259191%,SHRAP Holder,
0x20c2c4866a2b561bb3bde2b668265fc838035f26,0.00075026259191%,SHRAP Holder,
0x32a0a8c7edde3ff6594e48f41bed0c62b93c1d37,0.00075026259191%,SHRAP Holder,
0x7003bd330e1f367b7220c444e3ad1740474f6938,0.00075026259191%,SHRAP Holder,
0x55558c7c87d41b1f5612a1df6c5ebd610968036c,0.00075026259191%,SHRAP Holder,
0xed5ba90d2550d70ebf18ab861b2f5b2416e3ed50,0.00075026259191%,SHRAP Holder,
0x20ec7c8bf07f5106858992d1f389f9e6e7768392,0.00075026259191%,SHRAP Holder,
0x9fa1483ee2b4759c63b2cfd64c2f780c04bbf6a8,0.00075026259191%,SHRAP Holder,
0xff1f368f8ab1b8548d3127497586b92a641e60bb,0.00075026259191%,SHRAP Holder,
0x2df0cc8f1f22cbb9f5f8a1b358cc51776323574b,0.00075026259191%,SHRAP Holder,
0xe8a58407d86a17513e24f3d44ff9dcb1e29cbe57,0.00075026259191%,SHRAP Holder,
0xe5e9b743cb1974e8fb7e2dcd37fc40a6d0637f9e,0.00075026259191%,SHRAP Holder,
0x539c54e7ab5d0ba5f2e22a75695ce37a4a5f1148,0.00075026259191%,SHRAP Holder,
0xd559a640212fcad26be9aa65787a273e8f363f77,0.00075026259191%,SHRAP Holder,
0x705e9b0067a4f0436c60e435ce28bd3146415ee2,0.00075026259191%,SHRAP Holder,
0x11c00e19d3b254b1c6f39291bb08cbde1c03740c,0.00075026259191%,SHRAP Holder,
0xccef852df9455c6e3fb95c4325064c832b6ac5b5,0.00075026259191%,SHRAP Holder,
0x35fb242271c600bf31449161cf525d260b9f982f,0.00075026259191%,SHRAP Holder,
0x99430566827bfe2cba5fec78edfb5db0414bfed5,0.00075026259191%,SHRAP Holder,
0xdabad58179dd0c3e118be69804b1a6539e240e1c,0.00075026259191%,SHRAP Holder,
0x02b5508438f4b301b98fcf11c155e7d16aa2d15c,0.00075026259191%,SHRAP Holder,
0xe44a0c1afd3c037a7bb3b93e52757e1f9b71026e,0.00075026259191%,SHRAP Holder,
0xea0534e8e27491320fa3eb0ce8df23c927dc7a2d,0.00075026259191%,SHRAP Holder,
0x56c30f3fc69e1b0f845b98d4bb768c4908561222,0.00075026259191%,SHRAP Holder,
0xc115151a6b626d8090c57b6db03a91d30f938fd7,0.00075026259191%,SHRAP Holder,
0x0f0d792a4e83471b4a70577a6e131e9cb9aef61c,0.00075026259191%,SHRAP Holder,
0xce22525ba39203688accff4c2dcd21466cfd895a,0.00075026259191%,SHRAP Holder,
0xd5883940eb86cd282863716eea0c32de98bc8503,0.00075026259191%,SHRAP Holder,
0x247b8b4ca8b7cee58314fdd7dca56c433b2875f3,0.00075026259191%,SHRAP Holder,
0xca31c4b39fb852f7892ce72aea95235499856bcc,0.00075026259191%,SHRAP Holder,
0x3d5cc4bda67da07b3e4039a2cd21fd5523a27531,0.00075026259191%,SHRAP Holder,
0xbc2fe74950ae71d219bd8200988e0b8769e0acac,0.00075026259191%,SHRAP Holder,
0x1d594ca8d7bfcb8fb6b1cd86cb311a3b72b5756b,0.00075026259191%,SHRAP Holder,
0xe592bbedd55ceea2c274b9360b2d9be0348e119a,0.00075026259191%,SHRAP Holder,
0x0104deee1966f5ffd2e30a11f63b54e7640de82e,0.00075026259191%,SHRAP Holder,
0xf65a13ce7c8e9055c5f2396e16bc6f5b69315133,0.00075026259191%,SHRAP Holder,
0x9024a719dbfe0aba6730bb3c769c04dc6efc6cdf,0.00075026259191%,SHRAP Holder,
0x8cf65741787fc394d84b8bc7654d9668faa86756,0.00075026259191%,SHRAP Holder,
0x0e36e77385559c0cd0de135402b904f85490c697,0.00075026259191%,SHRAP Holder,
0x07c3f769d7163c321eb783ff0df2c2bad8165ea0,0.00075026259191%,SHRAP Holder,
0xfb61fc699c908cf1c05aa8c6755636a98db4906b,0.00075026259191%,SHRAP Holder,
0x5d29d83cbdbe5cd4c83ccf874bbaafab814b0219,0.00075026259191%,SHRAP Holder,
0x708fa75342e7e110be81bef58a01e0a05bdc34d2,0.00075026259191%,SHRAP Holder,
0xd71e8a0a86f29aed68673e2cebba9bffe193fbee,0.00075026259191%,SHRAP Holder,
0x3b065a49e4bd96961c1717caea0720b1964bb79d,0.00075026259191%,SHRAP Holder,
0x37fee3a4201b20ef53d12c2d181223f17a0028ce,0.00075026259191%,SHRAP Holder,
0x72deaddd41fe6a428b38dd14e7585ae478eaaffc,0.00075026259191%,SHRAP Holder,
0xead201f575d6191a47918227a90273a304b38720,0.00075026259191%,SHRAP Holder,
0xea30db5b8b18de6e2ab1d37fe470be43bdb3cbb6,0.00075026259191%,SHRAP Holder,
0x416c0c00f786f5510b29624fecab455b72cdb84b,0.00075026259191%,SHRAP Holder,
0x438d89164acc420ae2801b1782e8ea148b65a610,0.00075026259191%,SHRAP Holder,
0x8a8330c06242df7344a14acef459b58995495ec4,0.00075026259191%,SHRAP Holder,
0xf2c98b924fae9a13e51965a5845af633f56ab3d3,0.00075026259191%,SHRAP Holder,
0x758716df7b06048c053cfc454ad7542b142cc419,0.00075026259191%,SHRAP Holder,
0xec7c98376cc70123ef5bc52a0d24163fe308716f,0.00075026259191%,SHRAP Holder,
0x6bb3545de8259ec72bbe0e172e07b789e02bd0a7,0.00075026259191%,SHRAP Holder,
0xe13e73578008f3f10107a26e27a17b1e1c3a8a7e,0.00075026259191%,SHRAP Holder,
0x8179dfe82830d98bb29f6aebc1259b497a1235ac,0.00075026259191%,SHRAP Holder,
0x48cb7ea48ae3f02a04e489fd439b2a8a7bccc707,0.00075026259191%,SHRAP Holder,
0x8a35f4c92341a5c3f3a5d40dc6f9b105564d7e3c,0.00075026259191%,SHRAP Holder,
0x797accafb54e1df13201e42aa1fea9aab5c4758c,0.00075026259191%,SHRAP Holder,
0x4736829c7dd96103f364d7ec7542312e7c5875d3,0.00075026259191%,SHRAP Holder,
0xc99627b6ed412b170a62fed8696e56612b10c074,0.00075026259191%,SHRAP Holder,
0x65e9f0e625c458552f06851826a2be3f0d8bfbe9,0.00075026259191%,SHRAP Holder,
0x267b25ac7e184262af79c0ef0369c2ea1f6daafd,0.00075026259191%,SHRAP Holder,
0xd06949ad03afcd36afc9da8a6934a0b7c80dc928,0.00075026259191%,SHRAP Holder,
0x6d3ef0feb8ecb915d175687d1e1dbf54a008f6cd,0.00075026259191%,SHRAP Holder,
0x642ae1dc52404ec4b69efcdee3ef9635b1d3e99f,0.00075026259191%,SHRAP Holder,
0xa251b93601168e03f54a40b06bedf69cb95cd16e,0.00075026259191%,SHRAP Holder,
0x1879ee4487fb213bd400907066b210bf215e81e0,0.00075026259191%,SHRAP Holder,
0xa3aca5329b22f83800a406d95e859250c619d181,0.00075026259191%,SHRAP Holder,
