Address,Allocation %,Type,Sum
0x2c621c09ef04e781091c9bdc64b030463694e612,0.036%,ZKitty NFT holders,
0x2d6300556d5401f389dea739446b2083bace9a16,0.036%,ZKitty NFT holders,
0x2f50cf82bf670dff6bf41ae1f62df193fe5c2755,0.036%,ZKitty NFT holders,
0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0.036%,ZKitty NFT holders,
0x335508a363641c5175cbf25588f8bef810721404,0.036%,ZKitty NFT holders,
0x33db27c21e0f7a2f3351a4c6ddcedfb9f713410b,0.036%,ZKitty NFT holders,
0x3464b1fb854ab6939cf19c3d559b54855b0a1754,0.036%,ZKitty NFT holders,
0x35c9cf33d605f02134df16e44a422db82f88e947,0.036%,ZKitty NFT holders,
0x35e30af8f8d1f8d5d0a908cc2700ff00d73eba38,0.036%,ZKitty NFT holders,
0x363de3512598f0d4f1eb2732350fe8b3637cd38f,0.036%,ZKitty NFT holders,
0x3983ee1fe453ddc87370007ee6e45c2cca4f4d98,0.036%,ZKitty NFT holders,
0x3bb698a15ec0c7cca7b1a524d67a0cd8ff3fe51f,0.036%,ZKitty NFT holders,
0x40fde3e3474c431033e1d76c1b7eb64b11227dec,0.036%,ZKitty NFT holders,
0x4149187afc3bab1f45eda636e8e5bf999bddb885,0.036%,ZKitty NFT holders,
0x43677d7a13f079eeac98c8789960eaf69d54728d,0.036%,ZKitty NFT holders,
0x440040f1eb73f915fa4271c0b6d3988b7d5a62f7,0.036%,ZKitty NFT holders,
0x4413fe2c1f7b7bf7b27f5b31fa828d4cda06704a,0.036%,ZKitty NFT holders,
0x44488af233e3d46d004f5e1bce889f3d5accc3f1,0.036%,ZKitty NFT holders,
0x45c35ce31e3c0b10a4a2daaedced29f3f94a5adb,0.036%,ZKitty NFT holders,
0x462f4e4cd599cee33b3edd639e4f44126475e7b7,0.036%,ZKitty NFT holders,
0x4ab53dfc801e00757878d08f5a6e804cb5aa546a,0.036%,ZKitty NFT holders,
0x4b03c041856552d98a54ccf50cf63382bf816330,0.036%,ZKitty NFT holders,
0x4f76f616c44f2c839a50fbaad2600a054bf627ac,0.036%,ZKitty NFT holders,
0x5268a4e31216ba1756c64b62a94af9c2114faded,0.036%,ZKitty NFT holders,
0x540bb4110a31d931fda8765c646167d1455ea54a,0.036%,ZKitty NFT holders,
0x5439fb245ddfd8f2d0aada42764f5f4061b68425,0.036%,ZKitty NFT holders,
0x54f84564fc32865a32ce8c106498a52839fb8daa,0.036%,ZKitty NFT holders,
0x550339b44e603c3cbe6b0c00cf70bbfe16c5a04a,0.036%,ZKitty NFT holders,
0x5506e0718bc5676fb2776ed95c36ea6fcc260ee8,0.036%,ZKitty NFT holders,
0x55d77a73a88d9edef8ab95e46c673bd33033166b,0.036%,ZKitty NFT holders,
0x59e5f55c4e2c3e35a14dc77810749ef96b67769e,0.036%,ZKitty NFT holders,
0x5a068bfcc0f6b5b979508a7e1ee04c6983bec460,0.036%,ZKitty NFT holders,
0x5ab7bdb7f5aa80cb2c0187f9c5642e0216376483,0.036%,ZKitty NFT holders,
0x5bf9fd61e54ec9b1b2353bf7d27d1eb2e43e8124,0.036%,ZKitty NFT holders,
0x5c64dbecaa0db0f169ed6dea1b0c3d1de6720d45,0.036%,ZKitty NFT holders,
0x613032a29a259488e74543b043bfeca2f6711f1d,0.036%,ZKitty NFT holders,
0x621575c6326cb799b1822f32cc40716f6d0962cd,0.036%,ZKitty NFT holders,
0x622c09379eb8763b7a1eaea2f52edab3ac80af39,0.036%,ZKitty NFT holders,
0x6304ce63f2ebf8c0cc76b60d34cc52a84abb6057,0.036%,ZKitty NFT holders,
0x6391823f44cd04bfdc8eaaacb9a85620f5037d2c,0.036%,ZKitty NFT holders,
0x64739640e38f55e6bf1e72a3b10405395f71fb45,0.036%,ZKitty NFT holders,
0x655979b2b9f0d0e7e4cd590a950550ed60380a75,0.036%,ZKitty NFT holders,
0x6664a58de598576b6ba84012ff45133624b09a07,0.036%,ZKitty NFT holders,
0x6807c6bd273984183bbafb0f4e24904c6db5d487,0.036%,ZKitty NFT holders,
0x68fdc5f7f20df9e927c261fad4a746ed66d756a4,0.036%,ZKitty NFT holders,
0x69073b2a9a083544774cff4332ec63dd25086e11,0.036%,ZKitty NFT holders,
0x6a0fd9043dd5d92dee464dd12ed0842f8fc1c9c7,0.036%,ZKitty NFT holders,
0x6acaea7e30ca9ffe2e323a4b359fd3266e440def,0.036%,ZKitty NFT holders,
0x6f23f234ebaf51c9d7a24c042bca0a3d2e9200b6,0.036%,ZKitty NFT holders,
0x6f3132060581c01eed77fb03ca3191d64280d173,0.036%,ZKitty NFT holders,
0x717893e3cf86f1e100e3ebd96dd201de259eb4e8,0.036%,ZKitty NFT holders,
0x72bbc4fb443cb533b8b7c996f172af42aab926c8,0.036%,ZKitty NFT holders,
0x730aba725664974efb753ee72ca789541c733db4,0.036%,ZKitty NFT holders,
0x733c8dc17ea4658d68ef07c2f829151ad2269f73,0.036%,ZKitty NFT holders,
0x73cc6e79893d897bf9dcb1174e6ec0d05b2bc4ac,0.036%,ZKitty NFT holders,
0x7830c87c02e56aff27fa8ab1241711331fa86f43,0.036%,ZKitty NFT holders,
0x787f15f89e8d7d565f6ffdc20220883688f626dc,0.036%,ZKitty NFT holders,
0x7958a5b77d45c6cd44ce94b2a0c398a1e3805cd7,0.036%,ZKitty NFT holders,
0x7cf680de408a95576da217bfdef4941857cb7317,0.036%,ZKitty NFT holders,
0x82c621568c2c38da10819429c4617ca2f40892ca,0.036%,ZKitty NFT holders,
0x84252cc58727101456680e6ca9b29e3324f9c24d,0.036%,ZKitty NFT holders,
0x8450a7852495dafe063c3e436d0750698777965c,0.036%,ZKitty NFT holders,
0x85a363699c6864248a6ffca66e4a1a5ccf9f5567,0.036%,ZKitty NFT holders,
0x862c30f3fe03d9544d254373b2929e8c2a11e8d4,0.036%,ZKitty NFT holders,
0x889fa29f35e55324efd313a38c57409845e47134,0.036%,ZKitty NFT holders,
0x897a80273ae5a5d27698a178697965bab57bf5a3,0.036%,ZKitty NFT holders,
0x89cdfcc44e6068573c8afdee24f605faec5918e2,0.036%,ZKitty NFT holders,
0x8adfef7bec90a1cce1a2e65fc67f1122754cccae,0.036%,ZKitty NFT holders,
0x8f973c167eb0d3f5e8210e16239235a200112233,0.036%,ZKitty NFT holders,
0x93b2bf50c759538b273899c71863fd0ecf0f82cd,0.036%,ZKitty NFT holders,
0x93ec17cedc7f8bee4dbf4649481468b6a1ba3734,0.036%,ZKitty NFT holders,
0x94074a3887d0eb31315dfc2ae8ba2b001eaba2bf,0.036%,ZKitty NFT holders,
0x9466bc6d06ad302bc233ee7041aad16e30614f4d,0.036%,ZKitty NFT holders,
0x96a86c1cefe4b4195e46b62d7b44b7a0658fe325,0.036%,ZKitty NFT holders,
0x9d791f0a164820ce00bf2d027acd5fa24425099a,0.036%,ZKitty NFT holders,
0x9ea4bd5ff35abd60e8530e7ff3331948d3e2ffc2,0.036%,ZKitty NFT holders,
0x9f0ac0802ac8764298d805781a1c5061765a78ba,0.036%,ZKitty NFT holders,
0x9f1e7f58da5d6a0a95db6839e97fd1f1ec113e68,0.036%,ZKitty NFT holders,
0xa39e8001a245d14bf4ac5393791c67f652ff83fa,0.036%,ZKitty NFT holders,
0xa47d13e9bfa32aac0e9640072bf9bf509952cfdd,0.036%,ZKitty NFT holders,
0xa79ba7dc451fb2848df00cbe505895ca4fdc7888,0.036%,ZKitty NFT holders,
0xa8b92c1ae9c021d9304f0fdd23c234adf330e74a,0.036%,ZKitty NFT holders,
0xa9c58a2a521dac6adbbc80fc6674bbb5d8fc5688,0.036%,ZKitty NFT holders,
0xab769309ebceeda984e666ab727b36211ba02a8a,0.036%,ZKitty NFT holders,
0xacfd4a177be21c5a7c200970f0917322ccade35f,0.036%,ZKitty NFT holders,
0xadf5c9594221bfbd0af7bf7928a66a0498cc8002,0.036%,ZKitty NFT holders,
0xae85dd2b44ccbd35e1c585d8359701ca52e29a3a,0.036%,ZKitty NFT holders,
0xaecebdcb123e4ea44c7eb0aaff36f139ad183db9,0.036%,ZKitty NFT holders,
0xb04379fd7a561ff675ab6e59e0ea4ca2e63c6b6a,0.036%,ZKitty NFT holders,
0xb1431f84f8f3764f64cbac125d7fd16ca4cf2ef0,0.036%,ZKitty NFT holders,
0xb4244bbed9ab6f48c5aa772658e032de68ce72a1,0.036%,ZKitty NFT holders,
0xb4bbc8d5bfd4f50074a5a9e9ece8aea35de19912,0.036%,ZKitty NFT holders,
0xb4e31930f971681577ce25fce6589d791898be55,0.036%,ZKitty NFT holders,
0xb6a24debba45bb8326f70b2510b685b4eb2f7763,0.036%,ZKitty NFT holders,
0xb7cbe9e4e4b31970a7200099b4fb8d0811898238,0.036%,ZKitty NFT holders,
0xb904ba8b2ac5d579c0b75fe59e0ad1dc54161f91,0.036%,ZKitty NFT holders,
0xb98d3dab731f62acc7cb7caccb4f8a120e9010b9,0.036%,ZKitty NFT holders,
0xb9aa9cc873e8c3959cf6015193fc3e29acc177d0,0.036%,ZKitty NFT holders,
0xbbf75226e2cc88e9f140c5a6df9a14358de041c4,0.036%,ZKitty NFT holders,
0xbd1d471243527ced8749f4cdff7a1cf683749d58,0.036%,ZKitty NFT holders,
0xbd1ded3bcc8103028c8ebdc61990ca777709b10a,0.036%,ZKitty NFT holders,
0xbdb1b7f4a679017970ba6aaabfd8c0e97016c315,0.036%,ZKitty NFT holders,
0xbe2063f9335f3a8989fca057eaa96455bfa027ae,0.036%,ZKitty NFT holders,
0xbfdde570548a02298fa7b7ca4b29ef5d52b8740b,0.036%,ZKitty NFT holders,
0xc2357def1d662a956c4589637546639f926ffccc,0.036%,ZKitty NFT holders,
0xc3214445c34438565de8abf4c1b0deab61f7795c,0.036%,ZKitty NFT holders,
0xc7dc8c4453cfcfab89dacd9de9538410fe833586,0.036%,ZKitty NFT holders,
0xc8f20b76e532a534d4849bdb8a27b96d7ada41ce,0.036%,ZKitty NFT holders,
0xc90d2a98f60577cf9cac881b90b24bdc68506c02,0.036%,ZKitty NFT holders,
0xc92e17d50006b96ace7bcd647aeeb61ec7ab1af2,0.036%,ZKitty NFT holders,
0xc9fe66e2dbda19cd6df1b1f73ff53a23698840b6,0.036%,ZKitty NFT holders,
0xca8ec694d12a3eba9b5cdb535afe975fb8418550,0.036%,ZKitty NFT holders,
0xcca50b150259f60a8980c928e676a383d415872b,0.036%,ZKitty NFT holders,
0xcd247b04cd166ba36299354361d9f984648134a9,0.036%,ZKitty NFT holders,
0xcd410c5ad96e4af7d330806e19c7403c4c4ce40c,0.036%,ZKitty NFT holders,
0xd1ee21a2f8db721815a65cb727478a952b98c080,0.036%,ZKitty NFT holders,
0xd45f2708c7585023f213369ebeb9b55a37c88854,0.036%,ZKitty NFT holders,
0xd5a48b5fb6a0cc4fa44b3b1373a40f1f494c20bd,0.036%,ZKitty NFT holders,
0xd5a5be3ef378814bbee6b57e7ef3528e5e40964a,0.036%,ZKitty NFT holders,
0xd7f8a1299dd5238e6f2c3b9e6f3bb6181b76846c,0.036%,ZKitty NFT holders,
0xd831d905407d05e34aed0a5fc8429d981caa71c4,0.036%,ZKitty NFT holders,
0xdbc23795cafb55727d9c2feba109ce2b2c84a3d5,0.036%,ZKitty NFT holders,
0xdc26db549e195aada8c967bab517ddfd049d152c,0.036%,ZKitty NFT holders,
0xe03e9b7a0e2e6963dd809c0aa5e3b08e0fc90e9d,0.036%,ZKitty NFT holders,
0xe446c5a5ccf4601d313ccf46335676bfd6825465,0.036%,ZKitty NFT holders,
0xe4ba3be0b4c2c9ccedf80508db327abc9deaff3a,0.036%,ZKitty NFT holders,
0xe58dfad829c8f43ebf49a36193114d9215e5e5ac,0.036%,ZKitty NFT holders,
0xe8c4f2a3fdbd8d3e3143038b60c1c4655567fe58,0.036%,ZKitty NFT holders,
0xec6a06de7ee1c22c448ea7b625d556304448cb83,0.036%,ZKitty NFT holders,
0xf0d61c2b3c16a948683f89d6f23c74b4943568fb,0.036%,ZKitty NFT holders,
0xf116c9891cb285f2f5dfa9168506d94f1c58ba4a,0.036%,ZKitty NFT holders,
0xf170522b29cb9189cbc92b8a5afbd14358f79b59,0.036%,ZKitty NFT holders,
0xf28d1aab8e9265c53f3d72ff1aaa877ae128bb0a,0.036%,ZKitty NFT holders,
0xf300f402d2344ce64218c0f1933c49cd7d0634c4,0.036%,ZKitty NFT holders,
0xf525e7409441743dc77b5baacf4755f4cc33400b,0.036%,ZKitty NFT holders,
0xf553fc7b27ff96b33165dbaec16afacbac1ec7bb,0.036%,ZKitty NFT holders,
0xf77629e07625edc42f40c1570faba516fd6935ff,0.036%,ZKitty NFT holders,
0xf80f29a098b76d95683c057aaaf23026a2a53f8f,0.036%,ZKitty NFT holders,
0xf96818a3e3887e6a92d5f1ebaceba234d19dfddf,0.036%,ZKitty NFT holders,
0xfa56ba2517fc0c3bf71c83551f311641c11570a0,0.036%,ZKitty NFT holders,
0xfaad1e50fba16561b438e10534604a65a3d409b4,0.036%,ZKitty NFT holders,
0xfba74ee24d52c87b0258aebc9f09628739248ef8,0.036%,ZKitty NFT holders,
0xfd2cf53f247c9efb4fa5eda4bd5ca24e50f34159,0.036%,ZKitty NFT holders,
0xfe3e8b7fa4c36a4ead427236e3baa6b960087ac0,0.036%,ZKitty NFT holders,
0xfea4946c01e036458e81a79a56ddc963658a53eb,0.036%,ZKitty NFT holders,
