Address,Allocation %,Type,Sum
0xb3313b023e68cda95d7b625200e1b0fe6335a0c2,0.0690184049079755%,RADAR Stakers,
0x2cb86f9c19c48f505d1ef2a76c9ce3a5fe51e302,0.0690184049079755%,RADAR Stakers,
0x9deb4fd3ced8a4065bfbe86b16378eddeea57f6a,0.0690184049079755%,RADAR Stakers,
0x4a9d309cd1217d267631ed97d2e0b07240b527ed,0.0690184049079755%,RADAR Stakers,
0xf8fb51fbc651f627f631f67e965ce579800e0084,0.0690184049079755%,RADAR Stakers,
0x47cc783b4644e358e07ac7a8ad8f2d828477832a,0.0690184049079755%,RADAR Stakers,
0x6ed56958895d46bc50015b0a9ac3c8e4580a2a2d,0.0690184049079755%,RADAR Stakers,
0xbfe1efa782028779a9559e9ef6af483822b0fed4,0.0690184049079755%,RADAR Stakers,
0xce69810627614722565f745ba9b53d33d3abed12,0.0690184049079755%,RADAR Stakers,
0x00a3d4e0134ff2046e9c9b83d3321625ba3da1bd,0.0690184049079755%,RADAR Stakers,
0xc7e0ada25464154edbe896712f48fdd07efd44a9,0.0690184049079755%,RADAR Stakers,
0x0ec085bbce59e6425d89f8577736011770064ff7,0.0690184049079755%,RADAR Stakers,
0x5ce6bbb80b05a0fe2771e1ed6661d1159da913e3,0.0690184049079755%,RADAR Stakers,
0x374c38d113bab25c0ba56c164c0bcb3c4e5ffe0d,0.0690184049079755%,RADAR Stakers,
0x457e6b838ea9b0fb476f10798acf9349ba9cf8c5,0.0690184049079755%,RADAR Stakers,
0x16c9181eae8f357258a9daa82383b303a17bca6c,0.0690184049079755%,RADAR Stakers,
0xb14acaab3592da3d860c99276a1e80111ac39381,0.0690184049079755%,RADAR Stakers,
0x7b6675e68673816ff159bb73f78296e89da9f8ab,0.0690184049079755%,RADAR Stakers,
0xdf96d98e817065902aaa004ddc512b700dd4eb99,0.0690184049079755%,RADAR Stakers,
0xfe62de0a5adfa042a5d3d6c38719f62536f69729,0.0690184049079755%,RADAR Stakers,
0x09e4fef503c1c7c832b9ca87724fd49e63936859,0.0690184049079755%,RADAR Stakers,
0x8f4c3002ffad0913a2b6debcd7c5c2beb0450e24,0.0690184049079755%,RADAR Stakers,
0x001c90af8e915b431289eac01f1235fd4eb495e4,0.0690184049079755%,RADAR Stakers,
0xba625bb4b560c8ed72a2b085b3fcf7b008cffeb0,0.0690184049079755%,RADAR Stakers,
0xec7fc34e6d480fca7e803d834bc9184819069803,0.0690184049079755%,RADAR Stakers,
0x921f648f3ba2b89eea038e748a3b9a8d8151c140,0.0690184049079755%,RADAR Stakers,
0x793cf10f2542ad8a98b5951f632bf8526bc2ac63,0.0690184049079755%,RADAR Stakers,
0xcb8d0d46ce5cf5b05658b4263bbef691f938edca,0.0690184049079755%,RADAR Stakers,
0xb6f00a713153cbaf39fb0bfde52add5795a43c80,0.0690184049079755%,RADAR Stakers,
0xd358c5c2f92282697951f17b780c02d710c7aedc,0.0690184049079755%,RADAR Stakers,
0xf79f703a6c80a427e826866cf91bc7c5b249187c,0.0690184049079755%,RADAR Stakers,
0xd75318fa9174e5ec69bd86cd8d2183ca0e2203a1,0.0690184049079755%,RADAR Stakers,
0x973004480806f6fc20831e4f37e2bfbae71edabc,0.0690184049079755%,RADAR Stakers,
0xfdea00766af5716eb7a971845fb36832ba626478,0.0690184049079755%,RADAR Stakers,
0xba0f2089497c66cde8b6d45e3d4adaa387eb5791,0.0690184049079755%,RADAR Stakers,
0x35fa44c4f6c1b273e3438ce3fd360989517c16da,0.0690184049079755%,RADAR Stakers,
0xc1ab8632e3f7ff2b62bcfc5c5deba3aaa21799c9,0.0690184049079755%,RADAR Stakers,
0x004d62b960551b39b5db08f84cdf546555842d3c,0.0690184049079755%,RADAR Stakers,
0xda818ddf2136069de3f21e3a8ad55aa2cad2903d,0.0690184049079755%,RADAR Stakers,
0x3051e90c6c69f48c350e2bc7aa9f4fcd63b427d3,0.0690184049079755%,RADAR Stakers,
0xacdf10abab8b084b8c060c0474cd8aff82649130,0.0690184049079755%,RADAR Stakers,
0xc4a98221155f5d2d49b6395d0a9f94c6f0ff2e86,0.0690184049079755%,RADAR Stakers,
0x31c9bd41195ab52902e2c0223986fe7b90d43e34,0.0690184049079755%,RADAR Stakers,
0x9f83103560369592dddface141343d538ed45332,0.0690184049079755%,RADAR Stakers,
0xe2cbabaca1c3cefe19405302d16942e29dcc0262,0.0690184049079755%,RADAR Stakers,
0xd0aa673ed693e85eda20925e73c739db98f78bea,0.0690184049079755%,RADAR Stakers,
0x865d7eb5db37cc02ec209dd778f4e3851a421a20,0.0690184049079755%,RADAR Stakers,
0x6abdd9ffeae33ebbcbcfd7b3e6a3def4fc886aec,0.0690184049079755%,RADAR Stakers,
0xaea24475060cd357363e8533c2bfa11b02d42ebc,0.0690184049079755%,RADAR Stakers,
0x6f9ddc5649a195533b5e3756971a78c50d2b9256,0.0690184049079755%,RADAR Stakers,
0x66382ac45b6d8cb4f47685e28b61fbb5486817ec,0.0690184049079755%,RADAR Stakers,
0xfbeb914c3c9b7a193c92de130a18716097478332,0.0690184049079755%,RADAR Stakers,
0xd391f5f65761caa26fbe35cb6962b821fff8a96b,0.0690184049079755%,RADAR Stakers,
0xd292470d626acb8861ad539a82daf6c9052185fd,0.0690184049079755%,RADAR Stakers,
0x7ac9c9135de57041095103d2aa8b5be31b9aa415,0.0690184049079755%,RADAR Stakers,
0x75b07e64161ace39d6eab54d25f25410ffd3d458,0.0690184049079755%,RADAR Stakers,
0x5bb64810279423836415c2a2b5c1c02e0b05c497,0.0690184049079755%,RADAR Stakers,
0xba253aa76747ef6a992c9e05fc55035b73096e7c,0.0690184049079755%,RADAR Stakers,
0x3ff1b53c047b71b91cb8818bd66db5a3a075f53c,0.0690184049079755%,RADAR Stakers,
0xdc863f2e217b05575ea812178bdc5ed96b4555ae,0.0690184049079755%,RADAR Stakers,
0xcbbccfdca7be9985a65045327cac743730209ad8,0.0690184049079755%,RADAR Stakers,
0xdc6308a44f83a5bc717d8c61509ce9e2f45f84e7,0.0690184049079755%,RADAR Stakers,
0x576b68d87288e75efe432fb68d3bfcbf2d2067b9,0.0690184049079755%,RADAR Stakers,
0x2d1a088a53238044f21dc75b7547f34ba2696a8b,0.0690184049079755%,RADAR Stakers,
0x90294dca1861b78d8aaa4acd1abf4c9b535c490e,0.0690184049079755%,RADAR Stakers,
0x2d7b676b2aab3da755ebfb49ba6bb974098d8f4d,0.0690184049079755%,RADAR Stakers,
0x5d9d82784b300c0ad1c002b11d42c8d23c26a393,0.0690184049079755%,RADAR Stakers,
0x8411592e87f6d0ccd2a1987e1fa460b35c183a5c,0.0690184049079755%,RADAR Stakers,
0x67fba22d77400d05f2acbfda944e09560e0f7efa,0.0690184049079755%,RADAR Stakers,
0xc77b9592da392460469a66927d7be08449bc8438,0.0690184049079755%,RADAR Stakers,
0x6007c989e6b56a48a60094cba8ef266ede2ff93d,0.0690184049079755%,RADAR Stakers,
0x573dad5103c24c9a5d97d744a6dc23c02bbd4811,0.0690184049079755%,RADAR Stakers,
0xac50ec844a2633a8f2fbff5b10b03419e2a5b5a2,0.0690184049079755%,RADAR Stakers,
0x046659bb263fd831e3e1383e7acb6c37b622b29f,0.0690184049079755%,RADAR Stakers,
0xa284ea907e102dc60d7ab9fab58fa046565b436d,0.0690184049079755%,RADAR Stakers,
0x591c4ce21b1846af3e8b292285851515dc945a50,0.0690184049079755%,RADAR Stakers,
0xfc4b2a62a06cb2e1c6a743e9ae327bb16977e4c1,0.0690184049079755%,RADAR Stakers,
0x993ce398d6eb3bf50ad9e2595ce9df160407685e,0.0690184049079755%,RADAR Stakers,
0x787f9434c4f3e9fffb410a2402e1ed0cdf4afcdd,0.0690184049079755%,RADAR Stakers,
0x651e3636bc5011e58db3ba8026ad20173a8f3eed,0.0690184049079755%,RADAR Stakers,
0x1c6a52ab6c2da3d64a47d427050d24c60f111343,0.0690184049079755%,RADAR Stakers,
0xacc7cf76202d2052312dd6fc1cb762d13583e26d,0.0690184049079755%,RADAR Stakers,
0xe07888d2f0e57a4bd0d0e30b6c7fb0a0178c6e0d,0.0690184049079755%,RADAR Stakers,
0x68ea15bdfb38e96c0236937dff5a613f0da64542,0.0690184049079755%,RADAR Stakers,
0xc42709c680799ca52851692037326ec8c0019da3,0.0690184049079755%,RADAR Stakers,
0xb9ed40d7eab73f5aca8adb46ee7af5837230d5c0,0.0690184049079755%,RADAR Stakers,
0x8da02d597a2616e9ec0c82b2b8366b00d69da29a,0.0690184049079755%,RADAR Stakers,
0xa66e3dc809ceb24582b026a044a0b2d2d6369ea5,0.0690184049079755%,RADAR Stakers,
0x7803461284401fcd4880965f6f26d93333f47134,0.0690184049079755%,RADAR Stakers,
0x4f8ef6001e49fd1af4b3d52c9144cabd360840dd,0.0690184049079755%,RADAR Stakers,
0xce1f8b2d15daa066d0efff72203f2df347e8c081,0.0690184049079755%,RADAR Stakers,
0x2752f9fab7fe20d9747ba9f002a2c66e6be647a6,0.0690184049079755%,RADAR Stakers,
0x401c1c9dc4a3babedb6e1f11cebdcd706aacbd04,0.0690184049079755%,RADAR Stakers,
0x337b6c8732007ee37db2ad8201070336c96a7a0a,0.0690184049079755%,RADAR Stakers,
0xb673e27222efb850890d6dcef12401e4c707503c,0.0690184049079755%,RADAR Stakers,
0x076aa0135a42b0e619bf697e2c7b2b7613e61ad2,0.0690184049079755%,RADAR Stakers,
0xbf548b0f3ec09ba8f4889bd2d8b6ab9189ba7791,0.0690184049079755%,RADAR Stakers,
0x4c29002828640a59cb23ed3bd178d5ec7f2dee76,0.0690184049079755%,RADAR Stakers,
0x872bd97389214a4e5973ba992ebdea5f474c987d,0.0690184049079755%,RADAR Stakers,
0x70c4754eaf188fe204f2e7a36be1220ed9db174b,0.0690184049079755%,RADAR Stakers,
0x5bc52e705e14c0146e30ea69d39e33fd7e042142,0.0690184049079755%,RADAR Stakers,
0xcea4776339aecfc533deb6cd6543a35013981e9d,0.0690184049079755%,RADAR Stakers,
0xefd28b191e1cfbd51e0d3e3258a8d1ca4b67744b,0.0690184049079755%,RADAR Stakers,
0xeb885973c0208b0739ad5776ae0986698fe2f65b,0.0690184049079755%,RADAR Stakers,
0x9531ccf002b531f91ec632decf8af08756cf9694,0.0690184049079755%,RADAR Stakers,
0x57f3682b026eb7a42e997701282a5bca9b07fdb0,0.0690184049079755%,RADAR Stakers,
0xcba48e4c26dcc584d0eb42793390171433903e8a,0.0690184049079755%,RADAR Stakers,
0x1502f9970a4224b11d69d3bb4efbe93d85fba65e,0.0690184049079755%,RADAR Stakers,
0xf5bc43309386339ea60499e8f966039f68bb642f,0.0690184049079755%,RADAR Stakers,
0x99ad52cefc2118158c9fd3e6f107e819c62002e4,0.0690184049079755%,RADAR Stakers,
0xe222e11129a5fefdebcc0572a10a6deacc35e6c0,0.0690184049079755%,RADAR Stakers,
0xe4c4759c5cc23638aaa2e4d47f463112af64b8d1,0.0690184049079755%,RADAR Stakers,
0xa77daa51845e7265803bce81c7b29a4c10008bff,0.0690184049079755%,RADAR Stakers,
0x8b581abf45d04715d95d36f4d78deceb2cae4d6f,0.0690184049079755%,RADAR Stakers,
0xbaa32387bd55553ec806622d524b12bbb8242a19,0.0690184049079755%,RADAR Stakers,
0x75d4546914be0a580753f0312d06993b4cce27e9,0.0690184049079755%,RADAR Stakers,
0x29c9383ff1d17c2c7ef9ff87dd08760efa0d9864,0.0690184049079755%,RADAR Stakers,
0x6211f154f138831df29571a8f83111fec483cd27,0.0690184049079755%,RADAR Stakers,
0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,0.0690184049079755%,RADAR Stakers,
0xe7eddaa6bd37849a8a39cd963b1da137032c9146,0.0690184049079755%,RADAR Stakers,
0xab21e2544e5f7a8a9ad1d00616849fb08dd24de3,0.0690184049079755%,RADAR Stakers,
0x1f5ada26cf055ec3c869b3a2399df561734c7c0c,0.0690184049079755%,RADAR Stakers,
0x34acf0bbdc38a1655a6ab07b7f1062faffffd527,0.0690184049079755%,RADAR Stakers,
0x4cbbc754403c5e55b3f196df20abfd5551f1d908,0.0690184049079755%,RADAR Stakers,
0x8325aff2ccc014468cdf20f2538d8534db7a100f,0.0690184049079755%,RADAR Stakers,
0x4cec6f12ab5bff4af3a9151d98cae6f0b8307f69,0.0690184049079755%,RADAR Stakers,
0x22d41133029283337ede262782a60365a73d06f0,0.0690184049079755%,RADAR Stakers,
0xe512c8a11acd3487cf69b8f5bf0de7e8759e203a,0.0690184049079755%,RADAR Stakers,
0x42e15b8542b39a0b71d3f08e4c7ed5c049f0b1ba,0.0690184049079755%,RADAR Stakers,
0xd04433d5a60adf6410c5b4a546562c18e69c8827,0.0690184049079755%,RADAR Stakers,
0x877b37d3e5467b4aae7687dd3480a46c8d3e16be,0.0690184049079755%,RADAR Stakers,
0x851750eba54b4afaa78c6285e0cec2ea298a00e3,0.0690184049079755%,RADAR Stakers,
0x65154024904d4383220ed510e2df97fdd88386b9,0.0690184049079755%,RADAR Stakers,
0x6f78bcadea54f070e165efc26a97a5f063b60736,0.0690184049079755%,RADAR Stakers,
0x81d1e68d3e2ee18805a7d16ad9a5482b30a62d84,0.0690184049079755%,RADAR Stakers,
0x01ccc5332fade6b97afdfb493bce15593bc61086,0.0690184049079755%,RADAR Stakers,
0xecfb5a9ee9c283c2973799c14b31ddde4845eaf0,0.0690184049079755%,RADAR Stakers,
0x298b71cb71b026f426d4c4ee3752faad1e4cd41d,0.0690184049079755%,RADAR Stakers,
0x552e4c2088752513ca1087bc0c3610fd3e6f15f3,0.0690184049079755%,RADAR Stakers,
0x6d625652793f179d9c9ba99d7e815d4ba937db57,0.0690184049079755%,RADAR Stakers,
0x33252f749f9913d151e5f15d3bcb021edf3fc114,0.0690184049079755%,RADAR Stakers,
0x20066e29bb66b2e950c088caf9271e58d57febd1,0.0690184049079755%,RADAR Stakers,
0x5a79e7631c496ac2ef2f87710cd4d9a10738f08b,0.0690184049079755%,RADAR Stakers,
0x849b7017da5c346323e04953d19a2cf48cb062c4,0.0690184049079755%,RADAR Stakers,
0x7c6f5c22e1ee105cc0369569b83d6e44d05746f4,0.0690184049079755%,RADAR Stakers,
0x5091081516c8695dfa1bfde3d7b33480c2cb2fca,0.0690184049079755%,RADAR Stakers,
0xe9bfa3295ed99da961bf2163fb26310d24feff0b,0.0690184049079755%,RADAR Stakers,
0xff76a91a5c5c7fd45615baaba0f299dbd59c2d88,0.0690184049079755%,RADAR Stakers,
0xfba86df1b8ab7e2dc678e30771d226da42040a53,0.0690184049079755%,RADAR Stakers,
0x3ff8e69b745467ee29d38c1993ddc53d7c3370e0,0.0690184049079755%,RADAR Stakers,
0x373d27054a132356655704af23b050197ef0b68c,0.0690184049079755%,RADAR Stakers,
0x3efa2d0c9929ee7d66cc61c899996e8673a6dab8,0.0690184049079755%,RADAR Stakers,
0x5ece1adeb045b45f1089abfed307919c5689a4b8,0.0690184049079755%,RADAR Stakers,
0x798c76f4da6ad5fda281dcc4c47c45bab3d3a48e,0.0690184049079755%,RADAR Stakers,
0xfffb0fe5e806d7a608a23be69b390eb24936db01,0.0690184049079755%,RADAR Stakers,
0x2e02389d7aecafca901503b3cebb5cbff261f607,0.0690184049079755%,RADAR Stakers,
0x09fa6403b40291cf985a22e72ac7e0fb09f7f623,0.0690184049079755%,RADAR Stakers,
0x7f37cb4e1ff71193175b11c16faa7d97aa851876,0.0690184049079755%,RADAR Stakers,
0x3dd6dd084b3cf81f6f6a07a2cce56992f7b01e06,0.0690184049079755%,RADAR Stakers,
0x48f7d45fa696dc89ff4f2233b25490455ae19dc2,0.0690184049079755%,RADAR Stakers,
0x87a6be3552386cc5266a5596c88022d7d8f4aa97,0.0690184049079755%,RADAR Stakers,
0x57a2805da0c65e37dc36fd651705f023735644c9,0.0690184049079755%,RADAR Stakers,
0xa26e6afd9a12290e282f4ab7e0fae93b29fc8466,0.0690184049079755%,RADAR Stakers,
0xbd4f5fbc6a2930d8d123c8519513d5ead9dc6d5b,0.0690184049079755%,RADAR Stakers,
0xaae98dbe62fce00a0c01a366287e5b27051d1980,0.0690184049079755%,RADAR Stakers,
0x1a070b0304d6afe2158f874c1896416e1d2ca70b,0.0690184049079755%,RADAR Stakers,
0x1f09e7b6a87152881b796ee5d58df524c94b8fd2,0.0690184049079755%,RADAR Stakers,
0x178f2dde5910b348459de855b767f6d2b02aca7c,0.0690184049079755%,RADAR Stakers,
0x36a8d3bbd2f84d163b19cf8432a8557442918d11,0.0690184049079755%,RADAR Stakers,
0xb13cea39a360d03198d8031ae00bc3150bcf598b,0.0690184049079755%,RADAR Stakers,
0x87b04eb1faa6fe8dc7b50a428fbf9856b4b169a2,0.0690184049079755%,RADAR Stakers,
0x7b64d8b912d793d0b9ffdc82aea78819ecf43171,0.0690184049079755%,RADAR Stakers,
0x8474cc92e53217f5b42496cc03e71095e124247b,0.0690184049079755%,RADAR Stakers,
0x9c00833cba0159f36b5b08a36d2678621d6e86cb,0.0690184049079755%,RADAR Stakers,
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0.0690184049079755%,RADAR Stakers,
0x303c824d64f58dcaf2da3903ca157d53a32a8970,0.0690184049079755%,RADAR Stakers,
0x9bd215c2530df574657510b2f991d5c326df7c50,0.0690184049079755%,RADAR Stakers,
0xcf00b38449a4b75b54c4df7a2eeabeceb5c0a5ae,0.0690184049079755%,RADAR Stakers,
0xde078c11e0885fb28057436a4ab751189c1b3416,0.0690184049079755%,RADAR Stakers,
0xa0b1af3b6d5af9b96cbe26310476691dcfb84edd,0.0690184049079755%,RADAR Stakers,
0x85c0c09570c955f6e07522e9ad6041716cbbb7fe,0.0690184049079755%,RADAR Stakers,
0x2083f7549de8d0c6ab7a357916b1bf6def5e66f0,0.0690184049079755%,RADAR Stakers,
0xd8d4f54188b3cd0fa773ea767e58cec101481d8d,0.0690184049079755%,RADAR Stakers,
0x9175a64882d239cd35d88aef071e1657c6e03351,0.0690184049079755%,RADAR Stakers,
0x8625d69ff0a22f810baa09c8886fda943d5db944,0.0690184049079755%,RADAR Stakers,
0x03faf4a85c6f5dfd869a1bb78c284830df99e0ad,0.0690184049079755%,RADAR Stakers,
0x04532681226d0d8cd1c411424d8bae79f38146e6,0.0690184049079755%,RADAR Stakers,
0xe779f58e2ccc7763944400cd955667d8581519b4,0.0690184049079755%,RADAR Stakers,
0x5058cac878cc35ab1f5ef6b1c7bd1ef811eea01f,0.0690184049079755%,RADAR Stakers,
0x0e841dee0ae230c0948784a2a1ae57880de02d04,0.0690184049079755%,RADAR Stakers,
0x31d7c41a77f5c1db02c0b31c7daa10089f1d4294,0.0690184049079755%,RADAR Stakers,
0x2663ac2b29c2da91c535a4adbdcdb82c3024e6d0,0.0690184049079755%,RADAR Stakers,
0x68da9f01a7de69436f40af6a412ecbcc7eb87ead,0.0690184049079755%,RADAR Stakers,
0x52b7014556fae0b111faa4886e0f23192dde3c88,0.0690184049079755%,RADAR Stakers,
0xc53a86c0f8e8872b863a976932bff88a0732cd30,0.0690184049079755%,RADAR Stakers,
0x2c917c710595870e4d8c8559002a25cecc51f7d6,0.0690184049079755%,RADAR Stakers,
0x9a3a55723dc8974289ec64ee6517fcfb20577b40,0.0690184049079755%,RADAR Stakers,
0xcbfe8127ce24331c25ff946696fd0b29bd6dc01f,0.0690184049079755%,RADAR Stakers,
0xc84f34d3ac6cb1479af8532d7c78e7dfda7850b3,0.0690184049079755%,RADAR Stakers,
0xa26034e6b0bd5e8bd3649ae98960309dbd9eda7f,0.0690184049079755%,RADAR Stakers,
0x29ebcd4acfd3ff9aa028377a8b1330d452694fc1,0.0690184049079755%,RADAR Stakers,
0x3df27ecb4e6fe426640d2acc317ec8ed5c6bdc5a,0.0690184049079755%,RADAR Stakers,
0x01e3014214c72cb3ff8430719f2c290eeee9d975,0.0690184049079755%,RADAR Stakers,
0x3ef88168e6be3cadb5e0b988c6dc7b9aebbe8e3b,0.0690184049079755%,RADAR Stakers,
0x7a66ef325479d6f1811ed47788c39f016fae026a,0.0690184049079755%,RADAR Stakers,
0x0095efad4446179b1990437fa252ed0634ebf81a,0.0690184049079755%,RADAR Stakers,
0xb1e22281e1bc8ab83da1cb138e24acb004b5a4ca,0.0690184049079755%,RADAR Stakers,
0x78bfa2a0241804733c58091d431b5a840d9d6f73,0.0690184049079755%,RADAR Stakers,
0xed54483b7c1531fcdf0cc9e212c272ce005948a8,0.0690184049079755%,RADAR Stakers,
0xa82c9ed42e7cea03cfad4b03205e46d1a4a30998,0.0690184049079755%,RADAR Stakers,
0xf9b796ab402aa50e4c4d9ac18609afbc0b29e64d,0.0690184049079755%,RADAR Stakers,
0xc9cef03f9204cd66f395ac2e0bb2626324718718,0.0690184049079755%,RADAR Stakers,
0xedb1a46f86be0e821366549b5b2796c9be8f1385,0.0690184049079755%,RADAR Stakers,
0x4f4b5fc46d49795df2ae3373e69c0fbc8f43bdcb,0.0690184049079755%,RADAR Stakers,
0x85a04c8618b10bd602e83f80b1d84fe6b0753a5d,0.0690184049079755%,RADAR Stakers,
0x48cfa5e9a228dc6aafb8ea3e5695074b301ea6b9,0.0690184049079755%,RADAR Stakers,
0x69e69571d0d07edbede6c43849e8d877573ee6bf,0.0690184049079755%,RADAR Stakers,
0x535875cbf04846b853c72f4498765bf9bb7676fc,0.0690184049079755%,RADAR Stakers,
0xb7b78c45036d5a089ff85d39a0e0836037d1dc52,0.0690184049079755%,RADAR Stakers,
0x000f052f5b965f376e3f9d9f31ac994f0a0d46d1,0.0690184049079755%,RADAR Stakers,
0xa9ffa6b04565e9ef06271ae636cecf466d637201,0.0690184049079755%,RADAR Stakers,
0xa9336f96192140af9a62da3a28b778ee37a785ec,0.0690184049079755%,RADAR Stakers,
0x1e258904e7a7d6c68cc51e88164cb2df1ccca533,0.0690184049079755%,RADAR Stakers,
0xc4997a42bb6965391aef468f7975fe2424ac4762,0.0690184049079755%,RADAR Stakers,
0xe37582cb7ae307196d6e789b7f8ccb665d34ac77,0.0690184049079755%,RADAR Stakers,
0xce384daaec94d43667a2a55d0f671c037e6982d1,0.0690184049079755%,RADAR Stakers,
0x65ba02a88ad42c2563918d5594905cd5bee31080,0.0690184049079755%,RADAR Stakers,
0x787551ae0ab07de8eb91d1535dbd37f379b0111d,0.0690184049079755%,RADAR Stakers,
0x7775a2fad56a0bd65b145d24468d38f38ecd9339,0.0690184049079755%,RADAR Stakers,
0x0c4cfa4acb56e4b28bd8881c7d08be55f431534f,0.0690184049079755%,RADAR Stakers,
0x8f627b89a89a470541baf8c8a628088a943e2b70,0.0690184049079755%,RADAR Stakers,
0xe22477e3cbd246214ed15298352500f14de10e5e,0.0690184049079755%,RADAR Stakers,
0xa74b59adeec709728e908c9c0a93e98720837355,0.0690184049079755%,RADAR Stakers,
0xf91ba1faf962b672a7ae12815afd2f432bc74186,0.0690184049079755%,RADAR Stakers,
0x363f725beb64d679f04213774f27cae4689b292c,0.0690184049079755%,RADAR Stakers,
0x232d5ff7e3280a0c6067d8bd13e560fa4b54e1f9,0.0690184049079755%,RADAR Stakers,
0xca4ad39f872e89ef23eabd5716363fc22513e147,0.0690184049079755%,RADAR Stakers,
0x6e0f74ce1630529e766f6ce0d6b5d8d655a897bf,0.0690184049079755%,RADAR Stakers,
0x38c1d14bd45aa8d5a8e5de4f8ee7f392a00eacd3,0.0690184049079755%,RADAR Stakers,
0x934843c962bc2990b0bb9242c5e17f64954a8a4c,0.0690184049079755%,RADAR Stakers,
0x0839ddd64018e2922f1ce010724695bd1e0af0c4,0.0690184049079755%,RADAR Stakers,
0xc9889002db709aef04e5e9441534135950ee3985,0.0690184049079755%,RADAR Stakers,
0x325409632bccffac706d378a2eca57cafa21ab11,0.0690184049079755%,RADAR Stakers,
0x6a8a1a7af701809f0a3105f9b8cc83fcd0421eb0,0.0690184049079755%,RADAR Stakers,
0x9429695e1aace83232a140b38d7f265463f66f47,0.0690184049079755%,RADAR Stakers,
0xb92197bcf7793a69291740723f19cfbd152e91f5,0.0690184049079755%,RADAR Stakers,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.0690184049079755%,RADAR Stakers,
0x01b590b256dcb6300fe43fa2c629dd9fd2838ed4,0.0690184049079755%,RADAR Stakers,
0x5fd9b0b7e15b4d106624ea9cf96602996c9c344d,0.0690184049079755%,RADAR Stakers,
0xec04cfde3c2bd53d2e2b6ca19a8ca0ae69052775,0.0690184049079755%,RADAR Stakers,
0xb1085353292c9cd071093934d8450e88a915eee4,0.0690184049079755%,RADAR Stakers,
0xe3881f30b0ac4027d96c42e71f2c5547c99bde8c,0.0690184049079755%,RADAR Stakers,
0x64e55c710550a89d00f39e38dfd07548b51b4943,0.0690184049079755%,RADAR Stakers,
0x03ff18d6f1a9f90e7a37cd228629a159d6576598,0.0690184049079755%,RADAR Stakers,
0xe729ccf01db7df463f304279fc14ab585fb668b1,0.0690184049079755%,RADAR Stakers,
0x60342cf272c6d66ee2cc5a5143fe9fb069f06ad3,0.0690184049079755%,RADAR Stakers,
0xda0402ae38ec0a808134cc990b6bd28c1f64aaa8,0.0690184049079755%,RADAR Stakers,
0x6e315531a3deb793e12eb7ab197df496de994029,0.0690184049079755%,RADAR Stakers,
0xd8e8034fcc2deeb1fe33ad8e19f988f2d6d2df1f,0.0690184049079755%,RADAR Stakers,
0x1a7cc5173484a1abd1dbc194fb2051a2cab2d2cf,0.0690184049079755%,RADAR Stakers,
0x7c7e492f78cbdc8755d6afae1f3423a84ff39cc8,0.0690184049079755%,RADAR Stakers,
0xeac3f05a3a6f413464724ceb8ee36f99a1d2dc14,0.0690184049079755%,RADAR Stakers,
0x5dc2b84856b4b7d087974113bacfaf3cb20a635e,0.0690184049079755%,RADAR Stakers,
0x7e8d9704a750caac505d4a7d8f5d5782c909735c,0.0690184049079755%,RADAR Stakers,
0xcff51fed8b8830440eb916dc02815753782510b6,0.0690184049079755%,RADAR Stakers,
0x1d8030c74a89b4fdbe74e86b0a998a576dfab719,0.0690184049079755%,RADAR Stakers,
0x3806272f4d544183dbf5ac808648f283dc6856b6,0.0690184049079755%,RADAR Stakers,
0x48634b7f61e156625957bc85004cf00e3e3b0ab0,0.0690184049079755%,RADAR Stakers,
0xd8a198d239863165eb8eaf7b19b867af9114520a,0.0690184049079755%,RADAR Stakers,
0x9a172e90d7c54c63b2093ec5f9e880204e7235bf,0.0690184049079755%,RADAR Stakers,
0xad3783fa8a979e1191d5434cf5e48fe40421a496,0.0690184049079755%,RADAR Stakers,
0x0d0ac3abd849cc9a25c5cdcc192ef41b78e82bda,0.0690184049079755%,RADAR Stakers,
0x1bdd5257a67e0e18ada502aa8dfaf59c14309ce9,0.0690184049079755%,RADAR Stakers,
0x08340a17b83215d2a5d741b8e7116c64f66bc068,0.0690184049079755%,RADAR Stakers,
0xcb2a11a83b6d4cbf29365ac316548d23f023a45e,0.0690184049079755%,RADAR Stakers,
0x53a07d3c1fdc58c0cfd2c96817d9537a9e113dd4,0.0690184049079755%,RADAR Stakers,
0x114e6f1be9ac2b39cb77af65ac58fbf83d8bcfb1,0.0690184049079755%,RADAR Stakers,
0x146274f9c187ef15277cfe09255fe7ca5cf89670,0.0690184049079755%,RADAR Stakers,
0xf32fdfec8bf6bbedc1a26ff6d95af9515538226b,0.0690184049079755%,RADAR Stakers,
0x84acee946118abacc23d7dcfa3b4dc5f6bd17a81,0.0690184049079755%,RADAR Stakers,
0x85a55c408358c4d1f77c1c66967efec52efd1746,0.0690184049079755%,RADAR Stakers,
0xfa634a821031d71f2219f3ba0d0083c998807c25,0.0690184049079755%,RADAR Stakers,
0xd13871cf35bdb480fc5c0da8cb74e0b90c1b12d4,0.0690184049079755%,RADAR Stakers,
0x4c9234a1db2cfb06665c9b0870764c881a4d2d71,0.0690184049079755%,RADAR Stakers,
