Address,Allocation %,Type ,Sum 
0x1799903b4dd1db691ce4d28437293df7bb974cdc,0.01%,Bridge Users,
0x2719e4c5f93224f02d7b0ca9f86894a98f49e21b,0.01%,Bridge Users,
0xd4707c1a46b4dac686203b36c63b8ea760429be3,0.01%,Bridge Users,
0xcad9d418e4782de95bdc6fc0e0ddad005575830b,0.01%,Bridge Users,
0xbe455f759929362a4641cc233dd7ccf1dc5e4f6b,0.01%,Bridge Users,
0x63dc9ce8413b7c30a9dd25dc21b48f255e036dc2,0.01%,Bridge Users,
0x6b7361b06fd37e808ee3e4d46241665ebc835003,0.01%,Bridge Users,
0x7aac323228d54e67d42dc8dea81bc6422bd32a63,0.01%,Bridge Users,
0x6e00a29a0a8a9e18da2f60fb28f3245f17938bfd,0.01%,Bridge Users,
0xda221de05f23085d23426eeb27e2892fcb8459c1,0.01%,Bridge Users,
0xf3b5d671f0d9772249c2f9e7bf430035531f29fc,0.01%,Bridge Users,
0x53445110480420f50a4c44a114e3de04f9fb2235,0.01%,Bridge Users,
0xfb94f83e17c9427314356e718b76a2918db356c3,0.01%,Bridge Users,
0x3c9e329f9de0980abd92ef3d93e04a4483220851,0.01%,Bridge Users,
0xf8099f17b20e42cb7537e1b3c059ed18e1e21791,0.01%,Bridge Users,
0xf9a852b5d32c37ba36d7672f3fd186cd59d46d4c,0.01%,Bridge Users,
0xda30e482c204d21e75430105b4784b88eb72cb56,0.01%,Bridge Users,
0x1f1120fb02921c339fd837eb02d300ab6f5b68d0,0.01%,Bridge Users,
0x9bda3da0f711b923f5c2d9763c819ef7621c5fe7,0.01%,Bridge Users,
0x2a0e1fcb73203b626ef65442bbdbfe1cb5332096,0.01%,Bridge Users,
0x2ed8ea193407d67247ff0236512cab46e15df3b6,0.01%,Bridge Users,
0x7da4c59b3e7cf26aa9726216b0b610c5a501f76d,0.01%,Bridge Users,
0x18e4eb46693cbf8d2b21aa9022609290b4a50b1f,0.01%,Bridge Users,
0xb4e7a5e17e0c3b3182a4aad7902e9f08060a2427,0.01%,Bridge Users,
0x9af3e99bf82eca1092a368c5e94831608cc45413,0.01%,Bridge Users,
0x5e0ae905bfba5277f2cc150ea3af9f2966625621,0.01%,Bridge Users,
0xeeeab61c1eee27f9b823b14ca41a5d81aa278e30,0.01%,Bridge Users,
0x0dc5aabfefec34b84bf32704239f370f8656be22,0.01%,Bridge Users,
0xbf21cafa90b87661aac379611720fab36097b56c,0.01%,Bridge Users,
0x6face16379f32114e9f0fae0eef0c1a080c692e4,0.01%,Bridge Users,
0xaaf8ed6beb6b2393d2ed6d9f0e8f0af2130d4224,0.01%,Bridge Users,
0x2d7af2d3a439e9e837532076d57576ac8c3b3f13,0.01%,Bridge Users,
0x5004ed58127cb91007df59ba77f53196e727408d,0.01%,Bridge Users,
0xccf6045d20a8fd5da6bdf6bda9b3b89c94880354,0.01%,Bridge Users,
0x06d9e8f258da4398cfb653afc5c6336cb24a94c5,0.01%,Bridge Users,
0xc12824dfc5d43085065bb81efc374b26b7715bdc,0.01%,Bridge Users,
0x53d21b277cbd368d8a64713d24eadd727d8c4dfa,0.01%,Bridge Users,
0x3bbb436cedd13206650fae5df0b38e89f2eb71c7,0.01%,Bridge Users,
0x05176d1bae9de471a840a01c1a09f388ef0c20dc,0.01%,Bridge Users,
0x30a18f338ce9b981381b184250f94e0b4a7de8c0,0.01%,Bridge Users,
0x2c4962944dc878cd9de186422f4012495fdb01d5,0.01%,Bridge Users,
0xae085072065fc9393e69fd750feafefc27013888,0.01%,Bridge Users,
0xc34ea7c6a8986a33072be8e233b4bae8bf37cb08,0.01%,Bridge Users,
0x9c9f7ef180bfd5467055f7564cc980757ef5bae5,0.01%,Bridge Users,
0xdfd3196af7f83adddb98e5a2cc268fb83a2fe1bb,0.01%,Bridge Users,
0xef41ebfc83f0c43b516d8edb7645b66d471046ee,0.01%,Bridge Users,
0x9159853173d53c10b2721571009c4f3d1d5904ce,0.01%,Bridge Users,
0xbb63e35a3da494904189393bf5dc8b4955e9e750,0.01%,Bridge Users,
0x4bff6575ce375f85e333fe845a860a27c5411a0b,0.01%,Bridge Users,
0x97da09c5b4c5804d35c1a5174c1466c7b870e5ff,0.01%,Bridge Users,
0x27203222968212b9260c62961eb1be45c1d5ea14,0.01%,Bridge Users,
0xf81ec39bc32ab1747724fb19a629f0ccc712f546,0.01%,Bridge Users,
0xdbd0ccec655df570cd714e049e41ccd83839d95e,0.01%,Bridge Users,
0xd2abffa47197eb3a7bb9e262f84107a35d0e8d81,0.01%,Bridge Users,
0x5bd0c63a40434ad55bccc52b542b0a8dd3965df6,0.01%,Bridge Users,
0x2e656889695141c064e1dff6a68f172e0c56742b,0.01%,Bridge Users,
0x048f8258fa6118f3965da50a43fd3b8cdb627e24,0.01%,Bridge Users,
0xf338ae28794bc7a79c94daaa8657aac3ca65768b,0.01%,Bridge Users,
0xdedb5e4c25d2a93018699b9303dc3df4381e26e7,0.01%,Bridge Users,
0xc1a9d072f865a9fbd180c0d418e48af69a02a969,0.01%,Bridge Users,
0xfab9f5717489b011d8d9202374b822198531646e,0.01%,Bridge Users,
0xf9a3fbf7ac96b4707f428a905cab662d42d28691,0.01%,Bridge Users,
0x0753c70cb2ae83939ef93241d055e13e0d240841,0.01%,Bridge Users,
0xeb66b9dc22b9803c42afcbe885c371fe9a28bfde,0.01%,Bridge Users,
0x664186b0b57cacb5359039db35f632b91a33fffa,0.01%,Bridge Users,
0x97c86496af9ba5478258562c370275d04474c19d,0.01%,Bridge Users,
0x5158de2505cb08ca7c3b3d874df00a23ce327a2e,0.01%,Bridge Users,
0x43aa467f931e8d3fbda446b9719f12fe04db10df,0.01%,Bridge Users,
0xb79191027369692154c2e717298931ceb41a987d,0.01%,Bridge Users,
0xed42a7c7bd58e898f3aac022628b8e8fd338c078,0.01%,Bridge Users,
0x67a97e7d5dfef14c301a354b36daddaf6ae6178a,0.01%,Bridge Users,
0xa34aeca4f5977b52c6369b6142606416c22843c8,0.01%,Bridge Users,
0xb411c1d1d8b4ace5a841a489846d5386671c16bb,0.01%,Bridge Users,
0x59b4955b45e00ffe1bfe42c23c054c1e705cbba1,0.01%,Bridge Users,
0x5aefb33f6a3cc507e870fe7ab6afcbb960d7f5cb,0.01%,Bridge Users,
0x84f06e1227dae87c04b3cee2efa2b0d179837893,0.01%,Bridge Users,
0x6914cfe4488d4e12174c135b71e545054a0eb44e,0.01%,Bridge Users,
0x80566fcd9071dec99906a0861a5259bc4076ac63,0.01%,Bridge Users,
0xb25769a98ba57b8e2ec7348e70aba6b93fa913f0,0.01%,Bridge Users,
0xab8c853ae12b4704518370aac81dea8bdb2fbae9,0.01%,Bridge Users,
0x67e7e129e9ea9923e3443af3147cad1df01ba875,0.01%,Bridge Users,
0xf98b3aefac3af24c5a98cba3ae1c40da6b713c01,0.01%,Bridge Users,
0x283c9bd85d62720d8963000e5837349f2a460832,0.01%,Bridge Users,
0x606dc98d736b0558d9e339d2f6dcdde469e19314,0.01%,Bridge Users,
0x7afb4b15cbcf851cc622a2345cb2e9d9390b2ade,0.01%,Bridge Users,
0x66ec56d24692b6c2a59250f6adb1fc88bf22e575,0.01%,Bridge Users,
0x83a88a81fb8ddb3108272ef182f19199168de296,0.01%,Bridge Users,
0x9cdc79a2add85c3ec36e695c43b3c837958100b8,0.01%,Bridge Users,
0xfa27375ea56afa8795dae43a587e3811781431ec,0.01%,Bridge Users,
0x4dc9c79969ecc54c21971e033676a3c813a36f42,0.01%,Bridge Users,
0xbf30a48124114e0c893f6b5828d11aae62da9b30,0.01%,Bridge Users,
0x46e4ca2f07575952181f8680940b0299774738e4,0.01%,Bridge Users,
0xd68729c35c1acbcb8648765b3858923b68bdbb2b,0.01%,Bridge Users,
0xc26677211615f546a24c7665112805d263e0dcc2,0.01%,Bridge Users,
0x6ba1fb2cd97f0b026b1f5899f4c9c731c7954b14,0.01%,Bridge Users,
0x9db6a774020ccf08b5ed0ed950762a2245392f60,0.01%,Bridge Users,
0x0f4d800e54f2f24c8af26f083e45b39a640edeb0,0.01%,Bridge Users,
0x36fe6c5152273ea60dcb4b5217846144fa61c7fb,0.01%,Bridge Users,
0x35712336571e09fb7a341aff4464fc9961365dbf,0.01%,Bridge Users,
0xb60daf3d2afa5764d3547b686df36e0aca7b6baa,0.01%,Bridge Users,
0x68ba19093cfdb9509aa07359872ba11765de1e33,0.01%,Bridge Users,
0xafc77abdc61d297ed0c52fd31473375fea8b2f1b,0.01%,Bridge Users,
0x1f01d0e9688890e5bdeb9a320519a9fb5f69c914,0.01%,Bridge Users,
0xbdd0aed4c69ff3e2c4689c53ef7166e1318fb420,0.01%,Bridge Users,
0xf2d5ba3d6f790e86af9e7f38ae263dabfee441cc,0.01%,Bridge Users,
0x90ccb22c210d954bb9b38d2c4f6f1bac8d44478b,0.01%,Bridge Users,
0x8fde72711a90d70ea03310c0aeaf74959f077755,0.01%,Bridge Users,
0x5414952ef2231e41fd4912f5121946a683749eee,0.01%,Bridge Users,
0x511cd34db4f165b7c99f0b6f263dfb136647250e,0.01%,Bridge Users,
0x4a17bed7e4b91b895b78bd67a928ba61cc53acfd,0.01%,Bridge Users,
0x5d77bc6b94536e0dafbcde620be0fd8f6e93ac5c,0.01%,Bridge Users,
0xcc75f4afefb64fec5aaecb86e571cabc7f9fd745,0.01%,Bridge Users,
0xdf1798d22e706a755d18fdf75883661d7670126b,0.01%,Bridge Users,
0x2676772f31b8f7ab9b6315bab960064a9b23c434,0.01%,Bridge Users,
0x0c07aef2f354082ccae93f9a4217da05b0fd96f5,0.01%,Bridge Users,
0x6259db7d0fff00cc267c9a8e53d121840d4aa285,0.01%,Bridge Users,
0x221d7b13205ca1fd7493be8d8104cc7e99cd55de,0.01%,Bridge Users,
0x179ac0415582f85f1f45d1bc0c995d68c664902b,0.01%,Bridge Users,
0x60abb7be6a3910002f940405ac41c84771a37a80,0.01%,Bridge Users,
0xbd7af60770a461f4d4e848e63dc32e8c9450a3fc,0.01%,Bridge Users,
0x753bf92009f8f9eb760207352fbae8e61ef3b88a,0.01%,Bridge Users,
0x20f48eec9de2c058b634cd021f773f8a92212bc8,0.01%,Bridge Users,
0x523abfaa491b4267bf6200be94e1a560d004aa77,0.01%,Bridge Users,
0xd4c57462a32553e581d9df4dfe078353f01020cb,0.01%,Bridge Users,
0x99f2dd2504c551a7941e579c0a92433266f29606,0.01%,Bridge Users,
0x91589f3dc66a5f2d3a6369b40d3b20a477f7a8c7,0.01%,Bridge Users,
0x933107ce8c1337282caed40c89bad8bfe6e5dc98,0.01%,Bridge Users,
0x4fbb9704d2e6980a4fef769d54045f1a0c105d2f,0.01%,Bridge Users,
0x2eef7ddf904b620832e9e33514c307c138284f26,0.01%,Bridge Users,
0xeabcf76cd22da6a70f5b882c4288459a1d8e75a7,0.01%,Bridge Users,
0x160ab068d7d7783d081d1ddf058985cd72ad3cb3,0.01%,Bridge Users,
0xbca3b6a219a7466441a80175f4b3c5be61a5e273,0.01%,Bridge Users,
0xba8cac2ce0731de6039fc20814e880953d349751,0.01%,Bridge Users,
0x9da6b5ad2fc347d4bf0a6e21bc69b7f5987a9153,0.01%,Bridge Users,
0xc1a3a6b4f15edeaecdb62a343519770ddd916ddd,0.01%,Bridge Users,
0x734fc345ea3054c26c6dbece2867f044cd7b8259,0.01%,Bridge Users,
0x7e02a701e6fd1eac7e8cc38b33bdf2507cd004b2,0.01%,Bridge Users,
0xf6d27a32be3a618ff425881e9c7e85609e8fb77f,0.01%,Bridge Users,
0x1570c7f1fb11dabd0f53c7edf25db72da9be4ad4,0.01%,Bridge Users,
0xe6882a07f8c20baef0bbdd85561575fd982ed384,0.01%,Bridge Users,
0x719f5ad18d8e98cebe26f07b169a6dfea15fde35,0.01%,Bridge Users,
0x33e23501733243f18b3b2a8d1479c19119658908,0.01%,Bridge Users,
0x484dbe2e4971c4b02225c3dd53e24b4cfa1715ee,0.01%,Bridge Users,
0x990563d33299f40ddcf3a7177052d32d981a787b,0.01%,Bridge Users,
0x4fb1ac5ee6478855779ae643372e06033423be63,0.01%,Bridge Users,
0x1dba35be959538ee25ab1fb4e8b52c5cf166958f,0.01%,Bridge Users,
0x70abaf24bbeb86e3dbe1dec16073b14362ff5f2d,0.01%,Bridge Users,
0xa162543722baae0e940fb1f502fa00f9d4014ad3,0.01%,Bridge Users,
0xefe19c6864e60c8f5eb0250b4649290931da77cb,0.01%,Bridge Users,
0x6164356ce41244be5c441657ffd5c3609c59581f,0.01%,Bridge Users,
0xdd0ebda7a0cbc63157df1449cbb6aad515bca0fa,0.01%,Bridge Users,
0x60c4ba644a9712e6995e1f328047fd06847b0d8e,0.01%,Bridge Users,
0xf880d3bbbb681f86b7fafc215c37089f90555405,0.01%,Bridge Users,
0x4a27b16c4ca6c48f7246378561cd94cd5be4a9cc,0.01%,Bridge Users,
0x9303d2a51273af4e605c4188ce2910377780bd09,0.01%,Bridge Users,
0xcf026234b3d383a6f03b7409794482f3f16720fa,0.01%,Bridge Users,
0xb7601b2dc06b612bee85248540eb54123ea7b011,0.01%,Bridge Users,
0xffb819136affbca29c369b24713b6c2d7b00200c,0.01%,Bridge Users,
0x2ff4b6b0b6ac23d2d0c8889cf2adc472ded5834b,0.01%,Bridge Users,
0xfacb92b5d1271ed3682bed2406ed57661697b4e3,0.01%,Bridge Users,
0x3d9abb0c92846fb9fadd87bfbe3a9c10ad29c31f,0.01%,Bridge Users,
0xa048b5841a0b8b9413d4083ad189e7e75652ebdf,0.01%,Bridge Users,
0x39de1a970967d6833408db535ba621b1c9d1c43e,0.01%,Bridge Users,
0x19ccebac62c94eeb6a7f4ca0525a9bdf6ffb35d7,0.01%,Bridge Users,
0xb6515dfee36e36efb85635a2211daee634e7de51,0.01%,Bridge Users,
0xc7b74a4e7c18a786e1bf3000571d0067f8449d24,0.01%,Bridge Users,
0xfa68ff1098d257a42a53bf316accc3085230bfe3,0.01%,Bridge Users,
0x7af0da48f991e6e13ca937d9a738f240dc7a886a,0.01%,Bridge Users,
0xca8f999ce8f023007a82497ffb096a8cb212bc5f,0.01%,Bridge Users,
0x70838a86c23b02497345bac8c1da6885fbe74923,0.01%,Bridge Users,
0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0.01%,Bridge Users,
0xb9880dc15a444257bf09ca8d12779e192752bebd,0.01%,Bridge Users,
0x85ea6619899218573f6dbf32594b871b495d0af8,0.01%,Bridge Users,
0x8edc7cf6c32a9fb4fde0e24f655a6473ed0368e4,0.01%,Bridge Users,
0x8ddd543db8b3f390f02ec14bb8e20b083d97e51d,0.01%,Bridge Users,
0xc95e89f04e1da63d7eaf43f3a08c2ca14735fa45,0.01%,Bridge Users,
0xee7c4aca7d64075550f1b119b4bb4a0aa889c340,0.01%,Bridge Users,
0x114c04938821a130902c280817426144b2a3b97c,0.01%,Bridge Users,
0x1673d1449ed08b20500903b45bb59d6d5c0071c2,0.01%,Bridge Users,
0x56e1a63eb489b0a5c4eba966c5532f5bc7805d97,0.01%,Bridge Users,
0xed83801211f45b9ea8fb0bae971e3594ab2bd18a,0.01%,Bridge Users,
0xc0fd7977ad2276dafd583737f5953dbe8c04d339,0.01%,Bridge Users,
0xb02f4062b2662149429fad5505a4ac171f3d4d58,0.01%,Bridge Users,
0x560c0e1ac96ea4409d0bd203664e4b405cd3fac6,0.01%,Bridge Users,
0x9a0ab4a82191a0905076e87bb24122c0a4509780,0.01%,Bridge Users,
0x3d12a3fdf6071a023ad8788a7488699bad0c4a6e,0.01%,Bridge Users,
0x5c50df6e442d0648abcf1093f2fe915a40041554,0.01%,Bridge Users,
0x2ab8a2a7e5112f8fff6fd9fe5684e1bcfc50fdb4,0.01%,Bridge Users,
0x6df4c18680f200580032c1177b56ca160b753a0f,0.01%,Bridge Users,
0xf27e4cfcbbf51d03a9854b54375aad0384447cd5,0.01%,Bridge Users,
0x3964f0bc749b9ab53478e8d42eef08fc16491abc,0.01%,Bridge Users,
0xa42deffcb9d3f3aa77911c972f1ddda22de5234d,0.01%,Bridge Users,
0x5d50721dbffc7660168d8b3dfa71edfacca72176,0.01%,Bridge Users,
0xe069eb1a1f817fd3432c62988b36ea79c5d69627,0.01%,Bridge Users,
0xfd5670c532cb3d7d2b55991d3f4e34d6d4f75dfa,0.01%,Bridge Users,
0x8b214cc1c34bd47582307a5ff77206a8cdb2167a,0.01%,Bridge Users,
0x41b4bf4a088ff01d49f886fc2913f0614cda410d,0.01%,Bridge Users,
0x19ab9f886f4c41ccdaab8bbebb43311724e1e917,0.01%,Bridge Users,
0x37a83bbf3867edd1e156dab841f31a38ef22579a,0.01%,Bridge Users,
0xacec9950ed84ac456e1936e1fe377f1434f60a1e,0.01%,Bridge Users,
0x540e7c13ad808ad5d560dc848fb0fb0880b7c025,0.01%,Bridge Users,
0x07d7dad63bdcc222cb91dd123264f8a542f3f6ac,0.01%,Bridge Users,
0xb941ffd6f2a08416c03c73e6a454753464f45227,0.01%,Bridge Users,
0x46d54d8118f2f4146c9068679a5d583b3fbb48a1,0.01%,Bridge Users,
0x3e6f205fe57772f8fa9391e8f83fa8d53c4c7f49,0.01%,Bridge Users,
0x2545893bc6daa1c0acd42085985dcb3824a89401,0.01%,Bridge Users,
0xb284eb6064deb933093e3b46bd1be7a978f4127a,0.01%,Bridge Users,
0xb822fb7f0ef524a9b15795f97f8b93a59be89910,0.01%,Bridge Users,
0x09412249e57ff9074c369701ec93b91d3a83e686,0.01%,Bridge Users,
0xe4efcdb9ecd6dbe9b844c1405185891d8e5e1632,0.01%,Bridge Users,
0x6f8c97fee7e1fbf06c9b769812ceae8d388ba4bf,0.01%,Bridge Users,
0x62d1cc717986acab54e7d009d35c5435bab53f99,0.01%,Bridge Users,
0xf13e0d8bbd8a871bfbb3af997eb4117e75063fc7,0.01%,Bridge Users,
0x9f2d16ae73046c1d58e6a65dc2e6858e4b0d43ea,0.01%,Bridge Users,
0x523e17353cb7f9be37daf7d1bd0ff86b4b9435c7,0.01%,Bridge Users,
0xaa8d3cf590c2ef75cff0c11675dcb5283b132728,0.01%,Bridge Users,
0xd73e27352c3ada5e6b77cbf8bcac88d996310aab,0.01%,Bridge Users,
0xfdad4412788473fa0e88c50353d39010b73fd2a1,0.01%,Bridge Users,
0x0c9a8a72bbc8906e09c0fbaea3c80395aeffa29c,0.01%,Bridge Users,
0xc050fe61b82079509f5744fd928f446f5fdc7b45,0.01%,Bridge Users,
0xcbcef54fb666a0cbd1b63487d5e69783d9158775,0.01%,Bridge Users,
0xa84c72eba8c881b950f99ed885cfc04de5f2b3c4,0.01%,Bridge Users,
0x1864292185c1638ad5de4890e64ff2eaa2a8d080,0.01%,Bridge Users,
0x984bb42e2e38bed8a1fc3a031944f22d63b92d97,0.01%,Bridge Users,
0xf089a9382bf878de72267da4a0e3ee86850d4da2,0.01%,Bridge Users,
0x2d572c48df83f1405c0e5a8ffb6d7f006a672e62,0.01%,Bridge Users,
0xc16b5f460da1b0d722f4b0eab21e39adcc2187b4,0.01%,Bridge Users,
0x4af276af5d132e3e7db401811f07ffd6b508310a,0.01%,Bridge Users,
0x55655c4951fb2a1ebdf1aa0dd3af3cd833054713,0.01%,Bridge Users,
0x43644394780b4e2bdd4a23b73266bac80d522323,0.01%,Bridge Users,
0x4163d3e469e5b28b38f6d9f5793a74dfa60d026d,0.01%,Bridge Users,
0x2557c985385a23b0c4ec143e2017ec4860eb5887,0.01%,Bridge Users,
0x00aa81844204c7441f47e6de256065086d712557,0.01%,Bridge Users,
0xed278c3a8653a4b01cc3c5416dc6ef19cb659239,0.01%,Bridge Users,
0x80dd88e3d7d11a8ffd6aca45bcf5561c74e94fd4,0.01%,Bridge Users,
0x3667bde615a19ec24d416f4e9f038b2098c37163,0.01%,Bridge Users,
0xb5fd1b8a7033df987b2fff6ef90e2f81ed0f55e6,0.01%,Bridge Users,
0x050528f6e383fdfe713535a9daa77671ee29c979,0.01%,Bridge Users,
0x855d573147f11114d854cec11451a755dd7141f5,0.01%,Bridge Users,
0xeea53cb85c0600e57f40bcf4f86605bf5091613c,0.01%,Bridge Users,
0x2daaf76ba1b3870032f261888a508302c474cf5b,0.01%,Bridge Users,
0xd883c20c47d432aa433f0f787855d999f017b13d,0.01%,Bridge Users,
0x5f0250b1c2e42e99ad5050c7ea3b1177fb196c76,0.01%,Bridge Users,
0xfc43780cc116c0233335feac53b3ebcb3a9420d8,0.01%,Bridge Users,
0x62b07b5ce597138ffed32e85fc60d46e0aec0e45,0.01%,Bridge Users,
0x975ad88496b91c2a1d221b480e9b91043e3cbff8,0.01%,Bridge Users,
0x78cc94de1bef5109ffe491562eb71dc61ea7c6a6,0.01%,Bridge Users,
0x2579a6d5556bbb00bce3cdd20d4e91f82b17336d,0.01%,Bridge Users,
0x90eebbde59a8badd8917aeff9c9bf6cfc7c63a95,0.01%,Bridge Users,
0xf553d8598aea812c090be53b165d861199e81ddd,0.01%,Bridge Users,
0x0c225eb724ff4a26c2afd7ccf6faf16c4bc49ad2,0.01%,Bridge Users,
0xce8c4732e83e8d7669f63db156c5416657e36203,0.01%,Bridge Users,
0xfc853e80e16b807296bec758d970c1a10d6c18a0,0.01%,Bridge Users,
0xc302bfc87d683ea827d1939f6ba180726e899e13,0.01%,Bridge Users,
0x50a5b0ea432c3138568eb26944edf14b767d7b0e,0.01%,Bridge Users,
0x15621880d80d7f12874782f5ea401cf4119860ce,0.01%,Bridge Users,
0x0e2dda2c8f603709def16bc4bece01835409a3cd,0.01%,Bridge Users,
0xd915185860c732c991be071948e24a1d01f062f6,0.01%,Bridge Users,
0xd2fad16f35d40ad992afaf40db135f1b537bb3ad,0.01%,Bridge Users,
0x221077507e0dc0957367754af9795c16db9ff683,0.01%,Bridge Users,
0xf43e949be05a0c9b19a0a15c09360b63f7505104,0.01%,Bridge Users,
0xc2bec43bde7d227626bb83a5a891da591474aa8e,0.01%,Bridge Users,
0x10fbb4535e558e829479a3ef8ba23491c8332811,0.01%,Bridge Users,
0xd46105afa5dd8d4b8dc255fb76c962817f9e7ce3,0.01%,Bridge Users,
0xaaef155d2e3693029c5f30762a1c8fe5740518f0,0.01%,Bridge Users,
0xc6769cb83344d0c96ec6d9facdc0702700ee6981,0.01%,Bridge Users,
0x5b9ac41edb7dac841cc7e705628e38af781e5317,0.01%,Bridge Users,
0xe69e8898b8f9387356a48b6c36d5c584e766bf1e,0.01%,Bridge Users,
0xb9242a479aa910cdbb7ce60ad801756367ed8162,0.01%,Bridge Users,
0xa250ff1bf9e162f563a8ff30837289144cf27734,0.01%,Bridge Users,
0x60943b08ee5b93a81b7cb2af49631fb7c44fe98c,0.01%,Bridge Users,
0xc177b19dd6fc114e464213c115a31b8a9cb413b7,0.01%,Bridge Users,
0xe751a12b2f13e12f8b11cea4ba0e11a34323cee7,0.01%,Bridge Users,
0x383e01ee5a8bbe12741f559c68bb581907f9d8e1,0.01%,Bridge Users,
0x9d933c0880ccac37fc42395934e9a8b2c0713462,0.01%,Bridge Users,
0xbf403187003ece4370d9fd5bca9c6fa44ff72a7d,0.01%,Bridge Users,
0x9588480dabca398a9d5f9a55897072c748b9a6f2,0.01%,Bridge Users,
0xd8a643ad9316fcb6e650f39790e7f59f27024608,0.01%,Bridge Users,
0xcf1a69d9471c31c2ca1bfaa4b1cde97a281a12c0,0.01%,Bridge Users,
0x5ea0e68cafbae4ee1b3921f7eb438ab4be3d0c69,0.01%,Bridge Users,
0xcf2282d9bcccf5868455060fdd73213a91db39e4,0.01%,Bridge Users,
0xa84fd1f9531520feef3025d36d6622d7b8fd5a32,0.01%,Bridge Users,
0xdcbdb71ac2447d3f6c9f129db65824e6fcfd788c,0.01%,Bridge Users,
0x237dea73361d319ae70b34528f7612e059e6192d,0.01%,Bridge Users,
0x67785187fe5a993ef0a8287bc155d14ca224de6f,0.01%,Bridge Users,
0xc43fa444c928d5230e7a7385e689ee01e205cbb7,0.01%,Bridge Users,
0xde132f296bbfaf6bab93856821606f58b004bff9,0.01%,Bridge Users,
0xb84abe4237bb21d23f3cf9c097fc32b2fce8da38,0.01%,Bridge Users,
0xc5819ea4fccd536f16159379c64f3fd3bf3a74d0,0.01%,Bridge Users,
0x5d6e85f4216fc855adc0008c4004bc9c6ea19780,0.01%,Bridge Users,
0x0dc6260161d5372ba9f3db68910d8fddd67b9390,0.01%,Bridge Users,
0x707d8e0d6b03fb0e017710574ee00aa220018528,0.01%,Bridge Users,
0x3104b837866dbf9478fe63c478b0868462431e69,0.01%,Bridge Users,
0x0a43e4cf4c353b984faf61b344b68f08333ba422,0.01%,Bridge Users,
0x444f93cd9049030660d7f12501739837d8bd0e4c,0.01%,Bridge Users,
0x72267729edfc82b0aa8ac1fb5ee12ada181338f0,0.01%,Bridge Users,
0x3eb2b1c5933e46cff2716986b5a386cf6a7a7032,0.01%,Bridge Users,
0x746e3ac03b898d4f870c88a9b33539a034fff806,0.01%,Bridge Users,
0xe982fb299b2d35467dc9254de478b284c8fea30c,0.01%,Bridge Users,
0xee01afe3513f0ab71e43603e8716bdb200fc08c6,0.01%,Bridge Users,
0x665c4a130427ef92f1577678e1f5a5e2a151dcab,0.01%,Bridge Users,
0xda85acf713d05a210569534e2c27dd123d0d5056,0.01%,Bridge Users,
0x8f5d85750debcc1c1546bee4bf3e65504a716dbd,0.01%,Bridge Users,
0x05365d1b69e6b134d2a533366e9143d75f3a2d2b,0.01%,Bridge Users,
0xa95f96e4ba686f973c3d36fa3361cb50e78ef583,0.01%,Bridge Users,
0x9540b20159d799b94b9b3936f6328abd5dfcc6bd,0.01%,Bridge Users,
0x2dce2c6868d870d5319c1300a7f5fa405402ee5c,0.01%,Bridge Users,
0x37cbe5c707634d4e583d7e8519ab62de4bae5566,0.01%,Bridge Users,
0x438d4d6724c194941a542180a1b46cf93387aa5d,0.01%,Bridge Users,
0x4608b84e087397d2e0a0676f781f3db89c2b9118,0.01%,Bridge Users,
0x5327242f5428dfd38fc3357b636b5597f19bec7b,0.01%,Bridge Users,
0x5eb7ec4c690bb9dec72ab1290babb2fd16aa82cd,0.01%,Bridge Users,
0xc7a9e1cd9d76f6832e9e5078bedc7120b31e1a76,0.01%,Bridge Users,
0x886009c155ae4b02bd7a94d7f51be54a077d140f,0.01%,Bridge Users,
0x125bf4eefd86839d066386af060aacb43fe092f8,0.01%,Bridge Users,
0x07eb478dc01336e8b4eb8336914e3bef2ebaa9dd,0.01%,Bridge Users,
0xa592f342071b3651e585659e946fc965132fa009,0.01%,Bridge Users,
0x829d2cbfa3075ef3447009939cc7b8ed50d6c3f1,0.01%,Bridge Users,
0x110c583fefaee54671f83b3b1f21d1f8f3ce3bb2,0.01%,Bridge Users,
0x4074c77d63150596698a884143d4b9929f4de5c5,0.01%,Bridge Users,
0x565c8dc30fff56b40c608b8b6361e8efb33e1328,0.01%,Bridge Users,
0x2404ae5e3ccde1af17a79623b32501e4ea5fe45f,0.01%,Bridge Users,
0x39f34a9a685493736a4452bb40f96476d6ee1e6b,0.01%,Bridge Users,
0xd306be21ecae327917cede95a3b181b673c50ce2,0.01%,Bridge Users,
0x0ea3fc8e6b793c3040e71c3e470134e651a1b03c,0.01%,Bridge Users,
0x2ce0f8013026c625c44755e0bab08d4912410380,0.01%,Bridge Users,
0x147eade03c3650e1d0758539e4c37b4615a0f3f8,0.01%,Bridge Users,
0xc7680ecd81a55b8ec0166807301e70267e544bdb,0.01%,Bridge Users,
0x89190012236c19dc5a00c0f2d8cb25237d1f8fa5,0.01%,Bridge Users,
0xb52ffff597b7daf097dbf25af20371ec1ca1b300,0.01%,Bridge Users,
0x7bb3e85ea542b5bb89b76ce2ed466b6c86c96e2d,0.01%,Bridge Users,
0x3bb7a75b33fb87fd0e9d6d090161797241a51df8,0.01%,Bridge Users,
