Address,Allocation % ,Type ,Sum
0x60fd49d6c0369ed1987a1cf8607df36192a12483,0.0458248472505092%,ONFT holder,
0x6101aa7e533097e42332faaa0d2a234761a97287,0.0458248472505092%,ONFT holder,
0x6117cad286d19723e8532afc6addf219fb66c13e,0.0458248472505092%,ONFT holder,
0x6156047130271e18176e58442e662fde9f650b9a,0.0458248472505092%,ONFT holder,
0x6159fbfe18591ec4a21c04179a1ad6c81bdea453,0.0458248472505092%,ONFT holder,
0x615b973336a97868cfc68e3ba0a1656685efebe9,0.0458248472505092%,ONFT holder,
0x61785aca92fd34d9b8c3212af02d0d97671435b4,0.0458248472505092%,ONFT holder,
0x61a0d42f90ca2854b3adcebd567879dcb5eb1e75,0.0458248472505092%,ONFT holder,
0x61a38450296e347431ba0a95bdee2a12d1d269b9,0.0458248472505092%,ONFT holder,
0x6203552c1c6601902ea2736b00caabcb9282be7e,0.0458248472505092%,ONFT holder,
0x620aad4571a742a51b008b797724d228afa3fdb3,0.0458248472505092%,ONFT holder,
0x6219089059308928ef44ed751f85d1bfca1ac57c,0.0458248472505092%,ONFT holder,
0x6224739edb2891de8a61a715eb1326fb43ca72f9,0.0458248472505092%,ONFT holder,
0x623a531ff3d1a3ce2b4504bea623eb705c8669b7,0.0458248472505092%,ONFT holder,
0x6248f9fd2f04412b15e04ca52afdb41eca4ea48a,0.0458248472505092%,ONFT holder,
0x626641802eec89c15997a87bc48c85becb59ea64,0.0458248472505092%,ONFT holder,
0x62a21421cf9227c6250d56c119ea3a667c6dbb48,0.0458248472505092%,ONFT holder,
0x62a8a7f73ab84b4d016b12206813b36345871d72,0.0458248472505092%,ONFT holder,
0x62c2552a0441907344d0e3c6e713f91978531f46,0.0458248472505092%,ONFT holder,
0x62d13ed5880377cc0a080b0285280aaed5395a75,0.0458248472505092%,ONFT holder,
0x62d5682600065007f83b75b69f202a6fb76ab6e6,0.0458248472505092%,ONFT holder,
0x62dc7b2dee66320e20d41ec14dfd94460ded671f,0.0458248472505092%,ONFT holder,
0x62feb6e59b7cbe5a1457cb0d2d81b04fefdd1f67,0.0458248472505092%,ONFT holder,
0x630fa0bee960cbd69e5cbad5c3ddc86088c73d68,0.0458248472505092%,ONFT holder,
0x63175ace6d875f1b76c9348793768713618d5600,0.0458248472505092%,ONFT holder,
0x632e06a695bf4343c28d7c7eb9443cac4ce5c118,0.0458248472505092%,ONFT holder,
0x634c0705ce7e6079cbd2e7240ec237c254eedec3,0.0458248472505092%,ONFT holder,
0x636ad56814bf98a62368a0d5f11f6d4161f4d720,0.0458248472505092%,ONFT holder,
0x636c3fc1fdc002c921de2fe141336fbdf1128e25,0.0458248472505092%,ONFT holder,
0x6375c170000c770e777bb5e866a41dc7dd6c3385,0.0458248472505092%,ONFT holder,
0x6387111dbb8d0285469df863d9a0b9e7744c8254,0.0458248472505092%,ONFT holder,
0x63a2575ab65986728d1f8b02aea7901db458ee9a,0.0458248472505092%,ONFT holder,
0x63ac5f2597367e1caf5902c0ecae679500ead98d,0.0458248472505092%,ONFT holder,
0x63e7c68ef7e821cbc302dc555f21e554e84c801c,0.0458248472505092%,ONFT holder,
0x63f19803d8b2dfbce6517cb00a4d82fd6c789b1d,0.0458248472505092%,ONFT holder,
0x641cefed261b81add34c3d007475fc032877833e,0.0458248472505092%,ONFT holder,
0x645ce42f1931df991fea1e3dea8f19a662e8b546,0.0458248472505092%,ONFT holder,
0x647c86bc0368960ccd2f81fcf0a6bfe394f71ce9,0.0458248472505092%,ONFT holder,
0x6484dee6bfe030ac357680d19b0683b136e7af0a,0.0458248472505092%,ONFT holder,
0x648cd775964c040182f6d58f6fe3b372d4b02263,0.0458248472505092%,ONFT holder,
0x64940abedd7dda5797cdfb67de157f733ec3395d,0.0458248472505092%,ONFT holder,
0x64cbf0036182ad5e522b69ccb72c6f105d6faca5,0.0458248472505092%,ONFT holder,
0x64debf4b54a1860406a50b5ced81fc59904fd1b5,0.0458248472505092%,ONFT holder,
0x64f321574c7293554b780a8d92273f5f7faf2458,0.0458248472505092%,ONFT holder,
0x64f9d49d451bd48d4b4b8216ae7ca5f5d262991b,0.0458248472505092%,ONFT holder,
0x65387ed8a8cb7f23d84481ff09f8800c5a02e1cc,0.0458248472505092%,ONFT holder,
0x657165029c5c1aba7b58a4ea922d781c24afd44e,0.0458248472505092%,ONFT holder,
0x6576e3c6004b2a766314a9b8a1fb83a497b0f9f8,0.0458248472505092%,ONFT holder,
0x657e016bc83a4a7eb24d14f7da05d969b1ce917a,0.0458248472505092%,ONFT holder,
0x65a2db1c9898401d870d024d67f18d79dcb4bebe,0.0458248472505092%,ONFT holder,
0x65d8e51e9855ebb87242bfabd7276912ecda8329,0.0458248472505092%,ONFT holder,
0x65ec3714f95f97be2f3aa4a56126fa8d6bedf615,0.0458248472505092%,ONFT holder,
0x660e03a077c71eebe4f223a92204783966d7045d,0.0458248472505092%,ONFT holder,
0x661117d398e6a2af1c1ea8739796d316f4dccdd3,0.0458248472505092%,ONFT holder,
0x661e332d92a77be4eb8dbf0bb9ab1873f45f5de7,0.0458248472505092%,ONFT holder,
0x662afd5c2577005fbf125e50fb2ae8b5f797b468,0.0458248472505092%,ONFT holder,
0x666936a007c8c2e70dd5aae9151fd50de858fb16,0.0458248472505092%,ONFT holder,
0x667aaf64b0d0ea45524e6582478f99455b9a5e48,0.0458248472505092%,ONFT holder,
0x667dcc67a7dc1c6456fc656b9bf5807bd939a0ac,0.0458248472505092%,ONFT holder,
0x66df9962c66f5d604bc9ed2d10bb0affbfbe67b3,0.0458248472505092%,ONFT holder,
0x66e4df76fe8a76e2ccefac7e48e3693bc2aca064,0.0458248472505092%,ONFT holder,
0x66edd8e3e48dfc9e2d1eb8eb569b57ac5571dfe7,0.0458248472505092%,ONFT holder,
0x67031515b9fb0f5c39a405f1f5ee2797c5e3d4c6,0.0458248472505092%,ONFT holder,
0x672ef8b02b84971d4b84bedaf2ea287ec233ec20,0.0458248472505092%,ONFT holder,
0x67374316b84ad34fb6b77597fd7c5b3a0fae3857,0.0458248472505092%,ONFT holder,
0x67ea13db861c55b9db7ac28ea196b7faffeecb52,0.0458248472505092%,ONFT holder,
0x6811a3b3e63c929c6cefa6c69202a19cefa43c7e,0.0458248472505092%,ONFT holder,
0x685974f3f0e12dd361159a5a8a4d238dd6d1820c,0.0458248472505092%,ONFT holder,
0x68d1b0a9cb87525ab11c1604a7b1e025e65a4998,0.0458248472505092%,ONFT holder,
0x68d2d59d30da28d9e01727af0d0381595be2fd9a,0.0458248472505092%,ONFT holder,
0x692866a44681a02cada44461229a5cb05d1b4e89,0.0458248472505092%,ONFT holder,
0x695db8521a276051c274065e719da795dfb49d9c,0.0458248472505092%,ONFT holder,
0x69651a533bb1ebfb4771652584d1327c84368dbd,0.0458248472505092%,ONFT holder,
0x6965cf24d9a7dda7c17620c2931dbf76254c395c,0.0458248472505092%,ONFT holder,
0x6969b48906c2ea9cfe8cf91ce4ada71fff309035,0.0458248472505092%,ONFT holder,
0x6988afb2d3a686e9d43045b6038cdc884578115b,0.0458248472505092%,ONFT holder,
0x69a0700ee6fd4b47279cc7b9504516db5b0e977d,0.0458248472505092%,ONFT holder,
0x69ce139860bb9162dc3356d48495cbf90299f5ef,0.0458248472505092%,ONFT holder,
0x69f2614bc3c74d270dfdd22e29ccd05224ce02c2,0.0458248472505092%,ONFT holder,
0x6a1271695b19709cf5d403dc9c0ccee227332b8e,0.0458248472505092%,ONFT holder,
0x6a570e7a592142b8a63b46e6accb76ee1d91f748,0.0458248472505092%,ONFT holder,
0x6a9f8b99510e3450217e9ef41e5df94fbbd0a3cf,0.0458248472505092%,ONFT holder,
0x6aa50ec516a7562b33442eb6a49050f260675f70,0.0458248472505092%,ONFT holder,
0x6ac6af497826165b5b6c015448ec59a02b457ed1,0.0458248472505092%,ONFT holder,
0x6ad8da127fe729ce00abe6e66a7980cc23f0e398,0.0458248472505092%,ONFT holder,
0x6ada1016e7bfe0a47a2e3feebdc5185034433177,0.0458248472505092%,ONFT holder,
0x6afb6a536e4399bf6dfa804f50a3e135169edca6,0.0458248472505092%,ONFT holder,
0x6affaa581ccfa3086448a26223c9b9e226e923bc,0.0458248472505092%,ONFT holder,
0x6b0d725a85fc49a05a014939925e0b8808c3b115,0.0458248472505092%,ONFT holder,
0x6b12b56c879d2ab031b4caab1e3ad11d16149e38,0.0458248472505092%,ONFT holder,
0x6b22f94d37de887441830dbb6c2ac76def63b196,0.0458248472505092%,ONFT holder,
0x6b4366f376fbdf63f2791691df0faab5fc651efc,0.0458248472505092%,ONFT holder,
0x6b491896e979aa6f22bb02321e1b557070a5544d,0.0458248472505092%,ONFT holder,
0x6b4cc89472894f31152fec93e1df4ac1fd866229,0.0458248472505092%,ONFT holder,
0x6b57eb2beff8ed363e8c8f77053f73af3950fe6f,0.0458248472505092%,ONFT holder,
0x6b5fddcec42a477f05b6448cc7a5cf10e3ac48a5,0.0458248472505092%,ONFT holder,
0x6b64d2d91746cb7661191da985a83c3d2959c137,0.0458248472505092%,ONFT holder,
0x6b8684b0f1fd5c038db315e6ace2196a9d6d5fb7,0.0458248472505092%,ONFT holder,
0x6b97706579b66c62c5f04db76a2cbc4437d6281d,0.0458248472505092%,ONFT holder,
0x6bc84127fb9ba80212f992df1cdb9a29fe0b3d5e,0.0458248472505092%,ONFT holder,
0x6c01bbdb23ae499a67aedd4e66599353b1b2dec6,0.0458248472505092%,ONFT holder,
0x6c1e308bc5cc26f2596d7373c4e3616d5f67324b,0.0458248472505092%,ONFT holder,
0x6c270964ac23b64da03603bc4ae5fc382d9249dc,0.0458248472505092%,ONFT holder,
0x6c27949a34d22ddb4726663c0b030d476a877cea,0.0458248472505092%,ONFT holder,
0x6c29a0c5a96500cf9b31e13e4ae0ad3772224f0f,0.0458248472505092%,ONFT holder,
0x6c32f35538bc28a9d1bf92c0d233686cafe3b73a,0.0458248472505092%,ONFT holder,
0x6c34743408a8f7ac6ad126b58752b9420ac8a86e,0.0458248472505092%,ONFT holder,
0x6c4dde6f03ad20ba78be3146d94d7bbcb0bfedcc,0.0458248472505092%,ONFT holder,
0x6c6a683b99a2b68800a09cdea569c3ab2562fce4,0.0458248472505092%,ONFT holder,
0x6c7d02e6fef51aabedbf39613fa8fb74242cedaf,0.0458248472505092%,ONFT holder,
0x6c9301bbfc2856bd6e90f3d2a524608cf546bf6f,0.0458248472505092%,ONFT holder,
0x6ccad77aa6b4dd4e1e576126349b627f4ac15152,0.0458248472505092%,ONFT holder,
0x6ccddc06415f66bafd6499a189f8c212c143bff1,0.0458248472505092%,ONFT holder,
0x6cdf11aa8cfc2e44073cff64bd4d7f5ab153d144,0.0458248472505092%,ONFT holder,
0x6cfdfddffb67b514c74daf5862d6bce7d4d78fea,0.0458248472505092%,ONFT holder,
0x6d0d0b89b86f83bf774e2c03c33fbcb71c70f621,0.0458248472505092%,ONFT holder,
0x6d1c5c385b422520d2b85f7c60fdf46e4a48e797,0.0458248472505092%,ONFT holder,
0x6d42f3c0925c98422fa6776dc7647e3b5ae71afb,0.0458248472505092%,ONFT holder,
0x6d5925d9b5cf840e4d3e5abb423094fbe23635da,0.0458248472505092%,ONFT holder,
0x6d817e4825ec9d97db337cdf61513c6380451e1c,0.0458248472505092%,ONFT holder,
0x6d95046954b165b3aad4ac59e93f8f72e62006e3,0.0458248472505092%,ONFT holder,
0x6dd940790ee03a45fad86839f6f87d224062c8a7,0.0458248472505092%,ONFT holder,
0x6de2e2ca9783d6d766792fe72c800ce1cc7760ca,0.0458248472505092%,ONFT holder,
0x6df5b939fc771b29fc4653b633677cfb58a731a5,0.0458248472505092%,ONFT holder,
0x6e0c6899b7542a248fd398b40101f164e39201be,0.0458248472505092%,ONFT holder,
0x6e0ef426d466471a01b0300541cc33a6e8d355f4,0.0458248472505092%,ONFT holder,
0x6e1eb4df2cc7ec2492a55650fea9768a3fea5c21,0.0458248472505092%,ONFT holder,
0x6e2d66160550bb7a2cddc78f9b6d8924900c5baf,0.0458248472505092%,ONFT holder,
0x6e5c1f7d0465a0b519f794e1c66291bf162405ae,0.0458248472505092%,ONFT holder,
0x6e73cd2951720a29000bd5ac3ba55ccf239dbe4b,0.0458248472505092%,ONFT holder,
0x6e76aa563270618d637cb1cac2da42eb95e1346f,0.0458248472505092%,ONFT holder,
0x6ea1bc1b1c3b7f0a7fcaab82f723bf8dca1e773f,0.0458248472505092%,ONFT holder,
0x6eaf1f46c745c00395ca33f36a93d03cdff6af31,0.0458248472505092%,ONFT holder,
0x6eb9cae7ed646fa87dad78e8b13b45f435753429,0.0458248472505092%,ONFT holder,
0x6edb9a10f28d3b79ca7cb4e95bc73581dca89896,0.0458248472505092%,ONFT holder,
0x6ee504f7c372d48a7cb1c464474d1d70ecdfbe60,0.0458248472505092%,ONFT holder,
0x6eebd61d95cf2dd4b55a45ddad3dea2bf44314f1,0.0458248472505092%,ONFT holder,
0x6f6a09d781fa217ade765aca417961544ee57ed0,0.0458248472505092%,ONFT holder,
0x6f8e4ae69c513f2b4c43280fcd6cb761213e4c2f,0.0458248472505092%,ONFT holder,
0x6fa5a8df44c7de70e9fe40c8e77426a7705610ad,0.0458248472505092%,ONFT holder,
0x6fabc141da119c6278764c8e9257dab8cd9eb777,0.0458248472505092%,ONFT holder,
0x6fd7b398f964c1c04f79f137bc5d2d66025621d5,0.0458248472505092%,ONFT holder,
0x6fd7d539d7e0f39d6fae6b401ec14ccee0cdd31d,0.0458248472505092%,ONFT holder,
0x6ff0a5d1d619e62211ea82b9208c5d0a2c8dd793,0.0458248472505092%,ONFT holder,
0x7041ba869243df45dc07b7d828f88ecfe48dcccd,0.0458248472505092%,ONFT holder,
0x706ef70e6a4f638e34e48e17b073395c3e95f47f,0.0458248472505092%,ONFT holder,
0x70b1f043fd6835f0de00bb5ab022b7aa5d69d1c3,0.0458248472505092%,ONFT holder,
0x70c389de41d45c7cae8bff040f281a9495578711,0.0458248472505092%,ONFT holder,
0x70e6a05b0b16111fdbd1ffb74f107d29b029a45b,0.0458248472505092%,ONFT holder,
0x70ee273497d200da27a1344d5c88b454b8524fd1,0.0458248472505092%,ONFT holder,
0x71186f68150621bba248094390dc1fc84eea64d9,0.0458248472505092%,ONFT holder,
0x711afb0e8bb19e4246baea6e95c42e3e21e211dc,0.0458248472505092%,ONFT holder,
0x711d5049e2677c83901b0c8688e01117318a169a,0.0458248472505092%,ONFT holder,
0x7129af62be76bc645ebc41f63c71d1e540753194,0.0458248472505092%,ONFT holder,
0x7134b9298198f58562c54f91b1c4378e0080e85a,0.0458248472505092%,ONFT holder,
0x714fdfa92965ebde08fa99ea97a1ef3484da6cd0,0.0458248472505092%,ONFT holder,
0x7166ff4c485d215d8266044669bc1c63c0909d16,0.0458248472505092%,ONFT holder,
0x71779ffdc606f24bae0f2629b2c9a34df2d2a1b5,0.0458248472505092%,ONFT holder,
0x7188330c4ecb49887044bab5fbf1c7b0e6509f98,0.0458248472505092%,ONFT holder,
0x718dc3da6ebbc5e731ffb64da6e2a6d677436895,0.0458248472505092%,ONFT holder,
0x7194f8d64bc558feb3c5dcb437b401ff8e6755c3,0.0458248472505092%,ONFT holder,
0x71d7d5a00667a19e7998354eabbf2e02c4318094,0.0458248472505092%,ONFT holder,
0x71d8817081bafed93087294d10540c330cf54ae9,0.0458248472505092%,ONFT holder,
0x71e746e6526315682bd24bf550a355e65cb5f873,0.0458248472505092%,ONFT holder,
0x71f9f33062b4247200b78c729ff834f4362b4ba8,0.0458248472505092%,ONFT holder,
0x724df470a9b00c009780709ef2b0f3c575fe175a,0.0458248472505092%,ONFT holder,
0x725e21364b71446e4c8853f1dcb6f3eb85ee5efa,0.0458248472505092%,ONFT holder,
0x725ecd8b3e808d85394e8e6c2345fb71d65679c1,0.0458248472505092%,ONFT holder,
0x727834070092c1f143c395aec035eb80f28f4507,0.0458248472505092%,ONFT holder,
0x727e42cc6d587bd34cc3a0819b9aee428fb2eb65,0.0458248472505092%,ONFT holder,
0x728a1667f89a448a645fce13d82b8f761493f8b2,0.0458248472505092%,ONFT holder,
0x72961ecb5e09e145ab9776d5a1bfd44aac544a7c,0.0458248472505092%,ONFT holder,
0x72af82ea217c4cc0f768cf6ae9106ed623d9d251,0.0458248472505092%,ONFT holder,
0x7308da12f5256fbdb4b5bb7a0c73a4d4a7dd649a,0.0458248472505092%,ONFT holder,
0x730a5b0dab84cb0baba70b0c8c7950986612757c,0.0458248472505092%,ONFT holder,
0x749dd4f4e0ed43e7036719efa8c76fe96bdd9b8a,0.0458248472505092%,ONFT holder,
0x75ba696c8e08eef7d45464d901738436db60ac69,0.0458248472505092%,ONFT holder,
0x75cb36ed30855461855374a55ff8f27e0f03f8f1,0.0458248472505092%,ONFT holder,
0x762a5394590597bdca1a315eb22e09e9f66153bf,0.0458248472505092%,ONFT holder,
0x765339e19af46f7dfe04d0e23680c3e421aa437b,0.0458248472505092%,ONFT holder,
0x768f246404a710e4ec19127933e0f6e6d8643d93,0.0458248472505092%,ONFT holder,
0x76ac6eab41def3985859bdfd78bcd8bb1ad3d1fa,0.0458248472505092%,ONFT holder,
0x76b64bdb8cdad8df9adf5d159cd3dd868677dd2e,0.0458248472505092%,ONFT holder,
0x76cc907f9b70274486421281ece3d58925c6564a,0.0458248472505092%,ONFT holder,
0x76d8ad69d7695c9621453cb768d73f7060e4f9a8,0.0458248472505092%,ONFT holder,
0x76df39fc32450ea517bf9f64e72058e0e2969176,0.0458248472505092%,ONFT holder,
0x76e44a8fb6f368b54f6697a4a89573a89f5871c1,0.0458248472505092%,ONFT holder,
0x76ec4153d337b15db5c168b4d0e98b61280d4393,0.0458248472505092%,ONFT holder,
0x76f8dd9dcb345d97806aeeab517700d8daa9f89c,0.0458248472505092%,ONFT holder,
0x76fe9a097a04bdd093e7769408966639c6eb7f00,0.0458248472505092%,ONFT holder,
0x770d46922aa1a43bf3a3b9921ea10117e4f7f677,0.0458248472505092%,ONFT holder,
0x77260009eaf93bfa3722a7ac9824e441218ceb8d,0.0458248472505092%,ONFT holder,
0x7730a05bc6ada23ef939619df5c2bef19e33bcbb,0.0458248472505092%,ONFT holder,
0x7737b50b6f080c0d8f43b73375d2e7edc25bc0f9,0.0458248472505092%,ONFT holder,
0x775e32fbc55872c7a903df498d90269b9dc87c27,0.0458248472505092%,ONFT holder,
0x7798de63ee67bf67e62cc93036937de98ffeda46,0.0458248472505092%,ONFT holder,
0x77d2431cd15cacf7aecdf340da9ed4de32572d08,0.0458248472505092%,ONFT holder,
0x77f748a0ab5f2c46da64a087ee824e3ba0d60859,0.0458248472505092%,ONFT holder,
0x7823d92975ac4532aae6bf9754d331a93e0d3e5e,0.0458248472505092%,ONFT holder,
0x782599496d946d4ae67b16a32be998df8c4c4b6f,0.0458248472505092%,ONFT holder,
0x783c4bc6d14b837516d845c3d01a21a45fb5ecf0,0.0458248472505092%,ONFT holder,
0x785244b04f33413e4f2ac72d5bab3b3def93a347,0.0458248472505092%,ONFT holder,
0x7858c862fb8c9a7836a146ca021c1d9eab23e1d4,0.0458248472505092%,ONFT holder,
0x78600fd4a4450f2cc43485caa22ea96bd930c850,0.0458248472505092%,ONFT holder,
0x7919ae47266183c4f8bb34e71fac52fca0df899c,0.0458248472505092%,ONFT holder,
0x791ef89887e458fcf81f823931e7674a7abc9143,0.0458248472505092%,ONFT holder,
0x792eaee1adfb0e7901136980490c6029d42607a6,0.0458248472505092%,ONFT holder,
0x79ca9cb7c8131155ddd4bda9c57104ae17d83604,0.0458248472505092%,ONFT holder,
0x79dd962259daf6847c858677f4c1b29d04522805,0.0458248472505092%,ONFT holder,
0x79df3ca95b678cb07f93b5ae7e0fd06ed3972d3a,0.0458248472505092%,ONFT holder,
0x7a09f7f25959f68eff3f2e97e3b5bbc36a0c4307,0.0458248472505092%,ONFT holder,
0x7a394283672374bfb16d527671f0062a4d857c8e,0.0458248472505092%,ONFT holder,
0x7a71354208995380f2a729c659d8b2d32498e386,0.0458248472505092%,ONFT holder,
0x7a78faccf83a56ab3cb53ec1e69de8a9a80d6bd8,0.0458248472505092%,ONFT holder,
0x7a82549825038c116ef616f9350d81cbce474d19,0.0458248472505092%,ONFT holder,
0x7b21cafe498eae8697ffef0be12f771db20f2a4a,0.0458248472505092%,ONFT holder,
0x7b2c87a10c5c3fd0d838c0516b06c5c2344c57fe,0.0458248472505092%,ONFT holder,
0x7b3bd3a475cc3d0b2a4daa2de53c2ed113b615cd,0.0458248472505092%,ONFT holder,
0x7b5a23cf8950a472255f4e2862306f266f9985be,0.0458248472505092%,ONFT holder,
0x7b778ed79bd75b067d16cd4ee1f84a26e51ec373,0.0458248472505092%,ONFT holder,
0x7b8beeb9e95dcd060e0e534a1ade924fd4d5786d,0.0458248472505092%,ONFT holder,
0x7b936d0967fd426cb217a24f3f4a51e14fe52d9e,0.0458248472505092%,ONFT holder,
0x7bd83885010522a96c32fd1db6eaf8c69b05074b,0.0458248472505092%,ONFT holder,
0x7c01a481e2a553a280a6e07418eda1e44330dced,0.0458248472505092%,ONFT holder,
0x7c0b24c8aaf3aadf38b31fdf4b06f060447e4dc4,0.0458248472505092%,ONFT holder,
0x7c7124a8d14073a08bf7f846515b486f1cae6313,0.0458248472505092%,ONFT holder,
0x7cd40965d7c422ec457e2f8fa98b7389541d5841,0.0458248472505092%,ONFT holder,
0x7cdaac49b9d854cee894f06a6c6b9fd28f754054,0.0458248472505092%,ONFT holder,
0x7d23cc92e14ed16173a6fcca6ecab32bf6613d17,0.0458248472505092%,ONFT holder,
0x7d9e5ec30ac6ea4b271f4b77aa5d152bdd7c0f60,0.0458248472505092%,ONFT holder,
0x7dab3e07e5164f3b434e0ee1ef4ae8ac7d16b6f7,0.0458248472505092%,ONFT holder,
0x7dc865ca549857938739d9e980e842861cd9ad1f,0.0458248472505092%,ONFT holder,
0x7dd62d43fc5cf7e500f7565fafb4ad85b9583f13,0.0458248472505092%,ONFT holder,
0x7ddc8b32507126010f675fc9915875a5a8d4a2de,0.0458248472505092%,ONFT holder,
0x7e3626e74caa1dda2e7c9c2546a7dfa5e44eef61,0.0458248472505092%,ONFT holder,
0x7e4d432ba66d1bd75300f9436e886d66b909a929,0.0458248472505092%,ONFT holder,
0x7e8cb60d1352ea2f7f5007b212b9dbcce1628892,0.0458248472505092%,ONFT holder,
0x7e98df8fd80d0d729147e3a79940bca07dcfe602,0.0458248472505092%,ONFT holder,
0x7e9945a473bf95a543585d94db90b135b798686f,0.0458248472505092%,ONFT holder,
0x7eb8bb4e622afaa8d74c1732da44784a60920523,0.0458248472505092%,ONFT holder,
0x7ec81a482bf7423baad5eb9daf81bf34e429b3d7,0.0458248472505092%,ONFT holder,
0x7f1617741cdac18899cefb2a912f460d4c466e4f,0.0458248472505092%,ONFT holder,
0x7f4b66b49a3efad9c226a4e507da0cd77ec52c81,0.0458248472505092%,ONFT holder,
0x7f4fcc35c51be54eda4eb823f16dd40b69d53675,0.0458248472505092%,ONFT holder,
0x7f659ffb7cf145cf6d0985d3361d730118c2cbd2,0.0458248472505092%,ONFT holder,
0x7f6720bf2494543d4915907dfab178c59cbc556d,0.0458248472505092%,ONFT holder,
0x7f72fac0c581253417779b3e779c71a2e8a5508a,0.0458248472505092%,ONFT holder,
0x7f7a134ac2402af34a8c2304264ed7df3f96996f,0.0458248472505092%,ONFT holder,
0x7fbfa0adb23f121cec2d544ee2d897457857319c,0.0458248472505092%,ONFT holder,
0x7fc957f44ae155ea6b61cfe01c4bf871195ad58f,0.0458248472505092%,ONFT holder,
0x7ff5c118ff6e00c49970bbe849b9e57c9aa01a0d,0.0458248472505092%,ONFT holder,
0x7ffbe652868ca91a925904edfd0abe1fef50ac01,0.0458248472505092%,ONFT holder,
0x80074ac52822c7583db28548cde428b39e45726b,0.0458248472505092%,ONFT holder,
0x80915b0a327f97565e83ebccc5148918d740d7fa,0.0458248472505092%,ONFT holder,
0x809268a902525f675ee83ef8691952b6bf73a239,0.0458248472505092%,ONFT holder,
0x80b4479755ad0109a3b5b6deed19c0b851aabf74,0.0458248472505092%,ONFT holder,
0x80fc6dd6595f8e4638c0f340d8d50a06a9ae7e11,0.0458248472505092%,ONFT holder,
0x8142e6d7790fdeaead8e43a8557909036fbd557d,0.0458248472505092%,ONFT holder,
0x81480f21d3fefd6b780bae4b33ac22a4497d8c15,0.0458248472505092%,ONFT holder,
0x814b30fdd076822b0d9bc9c816413834562ae6bb,0.0458248472505092%,ONFT holder,
0x81637f77b3c8e342860c28d947abd883ad0a5489,0.0458248472505092%,ONFT holder,
0x81751c37f31096eff14f1550b3e51f3e024ab0a0,0.0458248472505092%,ONFT holder,
0x81828e1a177139e21622ed42b0ea9e5766cef052,0.0458248472505092%,ONFT holder,
0x81899ac9c60f30d48ebdd7dcf455b948b310b4bf,0.0458248472505092%,ONFT holder,
0x81a462cfe22ef06ddadaa6dfc3f35f4022f9267a,0.0458248472505092%,ONFT holder,
0x81b6b3e59d8c7e9a3ba40da2adbe1739101c02e9,0.0458248472505092%,ONFT holder,
0x81b8532622f38a1d6c19dc107ecf1d67e62433bd,0.0458248472505092%,ONFT holder,
0x81dd569678e35a607cefc91243841f20ff6990c3,0.0458248472505092%,ONFT holder,
0x8204bd5146b39740992f13919615393afc7c48b1,0.0458248472505092%,ONFT holder,
0x820bf307ce6a262f0aa05bdc6066cc0136171aee,0.0458248472505092%,ONFT holder,
0x821170b2bb388a2eca185f407ae04b5732b5a221,0.0458248472505092%,ONFT holder,
0x8219eaedf313d242daf3b3414ae5e8385b97ed14,0.0458248472505092%,ONFT holder,
0x829ff573000cc42261bc96cdc37a3326063c0b24,0.0458248472505092%,ONFT holder,
0x82a4b57e1c98f2a2c9e754a6473f21a88cdcb34b,0.0458248472505092%,ONFT holder,
0x82ab3bc8c366169c454cd73c7e5327a6f99b2a1f,0.0458248472505092%,ONFT holder,
0x82cbc79d53e538c17bf96ea80b6206ee3d57003d,0.0458248472505092%,ONFT holder,
0x82e24edbfdc76786e47cc5f473a00bd26fe5c252,0.0458248472505092%,ONFT holder,
0x82f207350a0e08a00995747b895530a2464a9c91,0.0458248472505092%,ONFT holder,
0x831b1f85df42fe1fc5ecfd04aba2c502c8d3e274,0.0458248472505092%,ONFT holder,
0x834d68891028e71b9a5b5d33d36aa56c39cff15b,0.0458248472505092%,ONFT holder,
0x8358fc2dd62c00c1a9cd0fcb577309a4cead2471,0.0458248472505092%,ONFT holder,
0x836f1f0f5249b3245f51d185d7411b96c74ce56b,0.0458248472505092%,ONFT holder,
0x837067395b6aa6b34f1b7deea1695a0952edcbfc,0.0458248472505092%,ONFT holder,
0x83a2b66e9e749665f19df00c17d4b82dae2ce158,0.0458248472505092%,ONFT holder,
0x83b542568002befd352b2638c2aa6b3f2876cf6b,0.0458248472505092%,ONFT holder,
0x83cc11e9cd6963103d192e34010b32bf0db7a0c5,0.0458248472505092%,ONFT holder,
0x83dfe5209eb42d979551466b170cc3c16a87ba6a,0.0458248472505092%,ONFT holder,
0x83e3fb57f66849d97ab413451f3449b19256a70e,0.0458248472505092%,ONFT holder,
0x83fa65a1d8b770b0a9020d24af21be7ca1155391,0.0458248472505092%,ONFT holder,
0x83fdeafe5518ce74f937ab5dccc9258dd4d7462c,0.0458248472505092%,ONFT holder,
0x841a5910415f1ce1bc8adf7c8da18cbaa9d23ff4,0.0458248472505092%,ONFT holder,
0x843c5371f6fa008d8681d31dd1371be1e86907be,0.0458248472505092%,ONFT holder,
0x847400322238306e72e018364938ec59e6817e0a,0.0458248472505092%,ONFT holder,
0x848477c101430532717b622bf0c009b967aaedb0,0.0458248472505092%,ONFT holder,
0x84c76caeaae5d728d30c0df65a006b8807b215f4,0.0458248472505092%,ONFT holder,
0x84f4524349678557588ecf9fc8438bac12ec002b,0.0458248472505092%,ONFT holder,
