Address,Allocation %,Type,Sum
0x74319Cda6f17618c1C4B02FE5058157cd8aE705b,0.0032%,community members,
0x1B55D109039CA0749A2DcAEA12355cE4f5Fd3B91,0.0032%,community members,
0xAA2B6f6EB892f8E714207def9A2A0A436D9EEee9,0.0032%,community members,
0x2c839E75E4B939f39215153378a3dDB2fB2Adf19,0.0032%,community members,
0x52bA8AC54f0917452238E08dcBA6b56567D49947,0.0032%,community members,
0x15656C7856985136F9e88f1E815DA14E754f0256,0.0032%,community members,
0xF78F6342cEc95A8e627F4dA4F68fede3cE58eD5E,0.0032%,community members,
0x8cb05DDcB1bb5227905A83Cc4BF4442F78900eF1,0.0032%,community members,
0x883035f5649Ce41b7a5322286d7cbfbf2121CaAc,0.0032%,community members,
0x637EfbE0256E4797B54DC6bF06d61d06DE4f1c31,0.0032%,community members,
0xBe2cc49c3DEeD9aE1d88cE249a8f8200563F1f93,0.0032%,community members,
0x7857B592e0B1683aa1DA7E12B9D33969bC320D06,0.0032%,community members,
0x112926A5D81F1bD23348cA368Dd6C4c2677a95c1,0.0032%,community members,
0xBf3C3E40E15c467979d85127767823ed3FAA59E6,0.0032%,community members,
0xbEEa6082Be6954AB7b3ed5A13df211E05b5B63EC,0.0032%,community members,
0x2ceB89dD52824950505D64F10921626Eece7Be50,0.0032%,community members,
0x0B6D8E614e6e739383cf2Ea4F3700C8aE59eF121,0.0032%,community members,
0xc13Ae6f5a3858b575a6C566b06FA7766d24275bb,0.0032%,community members,
0x1B00380550b1ae3c711D7555C603A103717B68D6,0.0032%,community members,
0x673B8F5ed1520Ec242D2e633Defe45eFA360bdC5,0.0032%,community members,
0x799511d04EE1953A390C170083Fa6F787aBdDddd,0.0032%,community members,
0x0E789d0AC19EC4C1Ff74c34bD84f60722fdf86b8,0.0032%,community members,
0x51BA15fC8EC69690Ee9aA4f0B94836aE285C470C,0.0032%,community members,
0x7e392940d5E9Fa57A3fA098cb44c078D31Ebb56D,0.0032%,community members,
0xc4fE256B9B7b2b7c47CFEAa4c7D6DeB020548956,0.0032%,community members,
0xC15aB7d37312Cd9eF816b8914D8dAC64DA2029Ee,0.0032%,community members,
0x8c1AA3b07Af6Cab0133D38eC0E9ACB5E035D8bBE,0.0032%,community members,
0xDdaF48A67aA1C3f4C7b056C2d64cCb353dAeA79C,0.0032%,community members,
0x365712072a95A34E3a503c042E1305C43A9dFC92,0.0032%,community members,
0xDb14b03745f63a99b8BdA09a9fe8be14b7403c84,0.0032%,community members,
0x97790e6f9C54d3323585eF26D4DD13eE40b5C3B5,0.0032%,community members,
0xC18D72b09D322F884480Ee85aa1F91EA3bA278F2,0.0032%,community members,
0x9aBa3bC0e514810F0f2D1f58709d702243534Fc9,0.0032%,community members,
0xc85ffa2F21Ab288c6eCD89B37C9776Bc8F496E08,0.0032%,community members,
0x950F358369766Df35d6159617057559F215CfCA4,0.0032%,community members,
0xa742bf0609D17AA07fbD64eB65c2D09122941f88,0.0032%,community members,
0x70fa82fcAB8B5287e4695aC8c4a83A7C09F5832b,0.0032%,community members,
0x4C708Eb9AD037434C788090E94b8775aF42059e4,0.0032%,community members,
0x083d93CB63b8CA1dA4532E1A5A162052285b8eb7,0.0032%,community members,
0xAf0C8E3C821Ce8e92484030b8a2EEDe0Feb42f02,0.0032%,community members,
0x702c15d7512bA3FeB9126a773f83517DD5E06757,0.0032%,community members,
0xC857CdB8f2bD30AD4794B396876C0803096c930b,0.0032%,community members,
0x60a6Da679f31651112493ea0D4Efe920aE297b5b,0.0032%,community members,
0x87c3D6E0620306b5286c3475EC6BfF7a6649Fa56,0.0032%,community members,
0xfe1CC6C34df1B99E58FCb187Dfabe2E85f263EA0,0.0032%,community members,
0xc1FA23257Efbb1c1CD0a03FB1032Dc8c07Fe87c5,0.0032%,community members,
0xEE08dd52F785C8b10E637e2714046b2ef735EBA2,0.0032%,community members,
0xdb7EDff5F8356053aF01aBe61B61F7b5574eac18,0.0032%,community members,
0x285A3A6483F152cc12DC286BF1E04FfCedCF0F1A,0.0032%,community members,
0x7D5fd72f1Ae95bec92487C19659D8e297D1d80B5,0.0032%,community members,
0x1e1A5A5B0F754b17FD11d6a6E5A760c701Fd5CD0,0.0032%,community members,
0x08BaDE190136255EC7a42675A2b92D9c3Af629F5,0.0032%,community members,
0xFFeac35F4842AB79efF1520E47DFAAE3676F3Fe3,0.0032%,community members,
0x373C71b573f5d5bf110DdE465184FfaF16D3B7ac,0.0032%,community members,
0x5237Eff71A327cE281D597D1482F407Da541bAE6,0.0032%,community members,
0x9BDeb701D0B7AED2cB7E18894835fA29adD0a5E6,0.0032%,community members,
0x89040352c31F92797b520618405e2C7c465C7EE8,0.0032%,community members,
0x74712939DfA7558cE3E70f8cB3f8E2d8b17d8A7a,0.0032%,community members,
0xE6dd84Dfe82Ce33837Fd859Be6a523f3DC49A143,0.0032%,community members,
0x86514A0aC4a52b156de2f0316459b5568986983f,0.0032%,community members,
0xc8559C585623CC8d100a907490C2492EF424A857,0.0032%,community members,
0xD0f0b6A1F8B1d2F3264F7AC701CE3c382B19cB62,0.0032%,community members,
0xb9A459D07bD1b12Eb1dAB2aBeFace7A3096da557,0.0032%,community members,
0x651028B55C95638fbC3bC5fE34A6d24E98045c4B,0.0032%,community members,
0xE500EEb3F83A62Ae7728d08a24A43b6636Eeb569,0.0032%,community members,
0x69ebdE4E61Bc6A6af4b79291ceD4b5a511354b44,0.0032%,community members,
0x426d090C6376bC650fa486A3dCEa62d7FAe5A977,0.0032%,community members,
0xFb5551223A72A76f21CbEaD99B80A3e882B6c253,0.0032%,community members,
0xA152A7009bbdE35F5E66C9EB4ff066D89DB60Da8,0.0032%,community members,
0xcF4f2432d4cE12A6f8f4EB3E99B9e5662b1e86d6,0.0032%,community members,
0x85A747d6E4FA81f08D54f05d4Fd5A3aa9a9D9CB9,0.0032%,community members,
0x643D2948B379cCcF3a2d8352Fac7b12e9D8e9605,0.0032%,community members,
0x7E2208f5c3b49a1b35840b9fDCb96beA43A2e942,0.0032%,community members,
0x74DED6D821Ac2423A729d797D15Eb4c8bF7046ce,0.0032%,community members,
0x58756FFd32ea5c1D9a9400b6D45452194B873aFe,0.0032%,community members,
0xf06e77fd9289763C1EfdA7B6901f388F47656102,0.0032%,community members,
0xf0847F721af41E75b6D4e31c98dA393666039a83,0.0032%,community members,
0xbd1244365c8746B9acDACE0d098E8a6DbC483e40,0.0032%,community members,
0x23cBA6e0B310B0126c782a9549272dEf232e7C6F,0.0032%,community members,
0x3bEadba3c2d61b6fd30198EAeAbD2f028106bD58,0.0032%,community members,
0xb518B65d490e506D0818dc76663B75e346eE4274,0.0032%,community members,
0x7d478c53992E01C6663C43CDCB5dbc587E3a8C82,0.0032%,community members,
0x1e7F228510EdeD48A2845EF64bDF7DC906157782,0.0032%,community members,
0x8d0797e378A97Fd23358aC3824ea3737CcD51692,0.0032%,community members,
0xdf7351E2743197b3e555dFE6d9fb14fAc3d129F2,0.0032%,community members,
0x440Bc8447A8E77A87CafE370eDC26a941793B4d0,0.0032%,community members,
0xFAab1163994E1eC61437612a154A0b0c0470c2B8,0.0032%,community members,
0x70635102CF3B7D32FE0a1221b412Cb4b172A2b2f,0.0032%,community members,
0x1D6ce41d1d867b56977ccF79bF15C2b890074119,0.0032%,community members,
0xa8594A069839b507cabe06cF5c61C19Fb1d14f96,0.0032%,community members,
0x1Cd7BD4De424ec35376e637b123565c8F44F8d60,0.0032%,community members,
0x2453501eB10639D0468A9C5fC437e5e348E674A9,0.0032%,community members,
0x199Dc1dcaD9AEb100823aAba69857D3713a30AcD,0.0032%,community members,
0x0bc24641204f98607e9EAdf723Ab7B9F1b7D16Ac,0.0032%,community members,
0x46f4ff349F518234B501b9e507fD8f597A5565e4,0.0032%,community members,
0x599DAf378659B18C6ab9b7044595881c4c506b92,0.0032%,community members,
0x5efe8C028d65aEe7677cA19d88079875e26210F8,0.0032%,community members,
0x75882f1D1426481bEe7Bb81e2D1f78ACCECd5af7,0.0032%,community members,
0xEBDEbDb048cD915Fb4A953E7ad01Dfeb1dc057A8,0.0032%,community members,
0x32654244434d5e37759E4e72A1DE471356584357,0.0032%,community members,
0x15176C10ca7ad4f278A28C6cCe3651881b46d4C4,0.0032%,community members,
0xEC5DEf65F751B65a1DCa76a1C393874D43c6373E,0.0032%,community members,
0xEe5d9458Bf6EA584c2D2e9a7333cC341D31a66b9,0.0032%,community members,
0xB3B669Db364D19f2D99281D4a0B50351285AE63A,0.0032%,community members,
0x250A345530f8949925e85E18d7A00b565Df18116,0.0032%,community members,
0x59c699Fa6728F8D00671CA6B5d8Ae8f6826e2e5C,0.0032%,community members,
0xA1567BeB0256Ef6BFbfd259C6a6bc29e390f9611,0.0032%,community members,
0x992e9811ae338Dc806B22E343286dfa9F37f3872,0.0032%,community members,
0x207aA4E79bf6836dEC3447A29611D3B0e076637b,0.0032%,community members,
0x820910a3764f72A41E821821207701D8122CDEB9,0.0032%,community members,
0xCe1dFCb7FF39a4f6eFa21B0fD844fE90964AFB73,0.0032%,community members,
0x70e46bC345f8Ae1B91890AB3EFDCc89e5de1CCFF,0.0032%,community members,
0xDD1A0686a9B5C020E270e19Dae373F0bff0fE09c,0.0032%,community members,
0xF40C1B68D4F2A6fAc05304CC7af60a8eD5E6E1c1,0.0032%,community members,
0x0AE8A9c06F3e896C7230e0e595D5679490a98D30,0.0032%,community members,
0xA2a98BDcB9C760F01DFF4B30f27Fc19C50CaA759,0.0032%,community members,
0xEc84AFd215ab585176186dbd4592687EE1865081,0.0032%,community members,
0x7D06d95A28e9824eA466586D1BC07CA92411aBAc,0.0032%,community members,
0xA7B8650bA052cB1B1D74c19cEdA54f7b50C1c5D8,0.0032%,community members,
0xec34890ac21F944AE2b5C7490CA2B1AE359C499C,0.0032%,community members,
0x60D4A564004B039c90AFB1c163EAB47de65FD17A,0.0032%,community members,
0x42000a0C0737cEa1bEF577F77B909320E766D252,0.0032%,community members,
0x04D9aE84b496c8dC7E28ee0211ec05304309BA86,0.0032%,community members,
0xe8db3aDB5dE31eBf360356Fdb691FBDE63b909Dc,0.0032%,community members,
0x5a733479eAC894bFCddea303924D40603C135cD2,0.0032%,community members,
0xf011980ed47D27F6a420f3625fB110f5b9D578B7,0.0032%,community members,
0x751b76dC4602D021b562e7f4e22Ae2124A1F3f5B,0.0032%,community members,
0x3dD81E77f49BF68007916eb2aaEd8EDD9f1fEe8b,0.0032%,community members,
0xa6561a43aAB4Ee0A9cb27697748A755e51f632Cc,0.0032%,community members,
0xcb608815d2f8cA0FFaAe3294b0e4301ed8202328,0.0032%,community members,
0xB2Bc205e6219faE4Aa46F83267083bc1A69a214c,0.0032%,community members,
0xb9110Ac4b4e68E5DA5cCD3eCfA6B954941F941e3,0.0032%,community members,
0xE54C87761028bA112129d5a04D1f7A40bF0040e5,0.0032%,community members,
0xd7d5AD2475bE2Ab4dCa78393EeA8E6619a2dfA1F,0.0032%,community members,
0x5AF7BEf3c5a98f5496dde6a07F7bb0c7F201578e,0.0032%,community members,
0xf7796b88b45b011c822F12Bc28fCD32700A3059A,0.0032%,community members,
0xe338971d4C841c3509493Ae0AeEeD24e3884684E,0.0032%,community members,
0xA26B31B9F4F887B3E9bCc0241c5Eabd28BfC7B88,0.0032%,community members,
0xFF30be1AC9c84D31f67c882DFa2415BDCC7e34d5,0.0032%,community members,
0x8F8c4397e9206F3A2236Ec80f3A59469FcfAa5Db,0.0032%,community members,
0x653Ad9BAB98C74B96b413482B51Beae9D45eB915,0.0032%,community members,
0x7819F982Ee2E217B1C26A7971fE3BD331f54D11e,0.0032%,community members,
0x2464E09A822659c5EDBB5AF344fC91BeD8b2C420,0.0032%,community members,
0x113d1A8EaE9451491b5F537D572794AEc139bD04,0.0032%,community members,
0xa2eD9e0817177D3e1C49799ff9Ae08a19F74a92c,0.0032%,community members,
0x950e5eA15dF6286D14Cb58e06AF641302DC1645C,0.0032%,community members,
0x9d4E79c38164C1185bF2933a9d8Eaebf3e81E1f7,0.0032%,community members,
0x09ddF9D0c88685c7b3caD3f80F03ecC82f2A0426,0.0032%,community members,
0x4168a67bD87112E29cbc8D01b1e8D8DF57CE73c9,0.0032%,community members,
0x78FDa619dFBea8E06729B1D212FD015eEaAf5363,0.0032%,community members,
0xB1c309Fb3472a9316dA7155B6D7c0e32Dc08278b,0.0032%,community members,
0xcd03E696F7Fa7F6774e0C3Cef34D3037Bd1bb93A,0.0032%,community members,
0xd3aBdc65fD199e87870BdAA5324BF22922a5cE16,0.0032%,community members,
0xA1E879a05D0860f54e378C21b2ECea5805d9Ef26,0.0032%,community members,
0x2a71242f7Da745337Fc3D9f0e8e008B1d2Eac016,0.0032%,community members,
0x384341347c2C749637Ae81C94A01088F58707ad3,0.0032%,community members,
0xc173A4C968Bf9945b9adFb677039Ec09F294bff2,0.0032%,community members,
0x2c4e5cd67198f27d4551f933D5977Fde6A30c09f,0.0032%,community members,
0xAf9bedbf7d1b81Ef2aabD7fDca3637C1b3312602,0.0032%,community members,
0x9f97664E9aCe141aD4Cae5B049D89b337823282A,0.0032%,community members,
0x37cD030A39395667De1Fc963e0a022BE72AA7BC7,0.0032%,community members,
0xfc597d9D8A888a5b1224829680864DdF67943e32,0.0032%,community members,
0xe895C86ae0f07357Fe48C6DC39d3279cFaBDBb4c,0.0032%,community members,
0x3047E5bDaA815960bF838d55c2Ae56c59E358c47,0.0032%,community members,
0x9F50B85d8AF030CB5F64300565A94A8193AC96a2,0.0032%,community members,
0x47cC0Aeb947A228A0750AE35691214bBD0aBE33A,0.0032%,community members,
0xc2F5ff504F790850e386e95593b6E8547b48d613,0.0032%,community members,
0xf3Bb2b9A98d254B99167EeaF09225E3EfAfc4003,0.0032%,community members,
0xdeCAdc312385D929cb7f483eb24Da9F17a3e84f1,0.0032%,community members,
0x2E5cAc670FC061D104EF530F581737950a216cD1,0.0032%,community members,
0xC983a3341442b1239b8be155D07e36277eaD2D8d,0.0032%,community members,
0x7133860Ee28e7f5f83E170c56224e4c73929cCA8,0.0032%,community members,
0x17d1d6c31F6E6765f3cE852c4931288704e6776E,0.0032%,community members,
0x541f935E481c0c845a753263b3118994d87Eabe3,0.0032%,community members,
0xE978D6B7860Bd8C05D04Dbba40E03eFc6A9b027d,0.0032%,community members,
0xFdDD27902d4B215613401b0A18e569669dFf7f29,0.0032%,community members,
0xC828609868bc5113251bC3381d5b62aF993Eb904,0.0032%,community members,
0x3816dCe28A2c8A1EE83e5599aff3508F32cF477f,0.0032%,community members,
0xcf4C19e35022D61e171F50F00c5E0628404824b9,0.0032%,community members,
0xecEf96D03FBA6206857d74aD92A32ad3FAD80c98,0.0032%,community members,
0x4e7E3F964DbF369CCbfe807Da44a36535B618Cd9,0.0032%,community members,
0x00b73051D08718c702831B8D5F9094D17995DB3A,0.0032%,community members,
0xba4a50aEAfBdf252A0D4Cb512459358fB4CA0F25,0.0032%,community members,
0x117fa4f1c1082711ec3fAeCb320bf6339d30a5C7,0.0032%,community members,
0x414a2B8B36654dA8d600230deCe3899F309AD08d,0.0032%,community members,
0x4Df5A4d4e39c5074992B63b75FDcD6A9AaCeDe61,0.0032%,community members,
0x060dF61620351eDb41CB71133EC7779D27f3eFCb,0.0032%,community members,
0x6dD76f2EbEAc462aa37A6EbBAeb944823E81fD36,0.0032%,community members,
0xC6dF995B10dE771Cfa585777E00b2EF73A1FF979,0.0032%,community members,
0x79eA35b44ab7210b469E906F4ee7Bdd27deA65B3,0.0032%,community members,
0x2124f3491a05D49ec22F037dE18364A43d06B9f2,0.0032%,community members,
0xBcD13c91ffE358375F015a403B4f49167636341D,0.0032%,community members,
0xc1b9c318CB55e14797A33a0b78a483829Bf4c872,0.0032%,community members,
0xF3DC8073f02e789DE3Cf4F7745dE8ca5b354f7b7,0.0032%,community members,
0x80C95c101eB7E594C3461d7021Fb867Dc1c73Fcf,0.0032%,community members,
0xb5e9bBd2a0F3BB4222c449398612eE78353bcB47,0.0032%,community members,
0x7b341f66Efc81a69781FBc90035bBb5Ef988f041,0.0032%,community members,
0xe9AfEE05E38053354e924e12E1B040A852e5929f,0.0032%,community members,
0x9963daD3dd0059B75e18C29bb45eEF1D2d2590e7,0.0032%,community members,
0x6a4647dF3e9595C14de877DbCc3547BDe9613038,0.0032%,community members,
0x76D6DaffD07F0a285e89d47F78C79a66B81491bd,0.0032%,community members,
0xc9262255d1b7D35aF3557DE619065997DD27Cd9F,0.0032%,community members,
0xB3B475A42B1d4BCbe4666840E3e24dd8959B0AbB,0.0032%,community members,
0xd70b4fAa13351CA28e8a0B1c65051e5e7a7A034b,0.0032%,community members,
0xbFbd5730F5A29Ecd7d82a211DDCdAd94Af7fce0C,0.0032%,community members,
0xcde43386141e8dA2dbfB369b9105Ec58c2dA0b7b,0.0032%,community members,
0x2AeaC0c11CcD1369A002700b1460DF972908a472,0.0032%,community members,
0xc63bC8E9C7722322302061B93E1D1aCbACAc36A6,0.0032%,community members,
0x73BDdf08e5eBa1D880d9671e5372afc60C7e30BE,0.0032%,community members,
0xBDb67259d90Fab72fB81bf3f2E31A442828027Bd,0.0032%,community members,
0x23798a2A0aE115998B31D51Fb90C4d2899cADAE2,0.0032%,community members,
0x42511C79DD49DAba06E2AeE3Ded311370E3cE92D,0.0032%,community members,
0xA198377c6cE8300ED263B3C3B8a0737B92FdC637,0.0032%,community members,
0x39639de127175bA1b3c00F4974A37684bC4F9c67,0.0032%,community members,
0xbE739C5fd286351bdB3B3648fA0414A5011F6860,0.0032%,community members,
0x710Cce03E60fB430B2c9eDCEe4734205CF080baC,0.0032%,community members,
0x38D6cDF86b664E4E554f04F2beb4716a7e5Bf0c4,0.0032%,community members,
0x0C4DCe06c41251F707Cc62f9FB44A92A9b2ea3C4,0.0032%,community members,
0xCE58504A9268b5eaD8Fd6Fa673016554BfFB9458,0.0032%,community members,
0x6aaE4870c196aA3002afdBd08C39068c53981525,0.0032%,community members,
0x74A556a860D65209e69839d9185458e7d539067e,0.0032%,community members,
0x7E95EAcEa84437c5cD753e65607Ac4be3C6CF0D8,0.0032%,community members,
0x38802B8Ae3d357800e5C9c604b0fF98e2875f280,0.0032%,community members,
0xf341075Db49230a518e6Af12a8f52DC20cA9dB70,0.0032%,community members,
0x5192230ffB4C9Ac9fBDa31c49E581576361B92f2,0.0032%,community members,
0x57CBe71324264f5B18E248198AD7EF5C7d222220,0.0032%,community members,
0xF5a67c7eD5eeE24fc8169A4cF6Df10E9Ed13e072,0.0032%,community members,
0xcB762b08b05F9E894085f9D6F77d507344058b41,0.0032%,community members,
0xe176da5059225C2786077aFAB777e644627eC960,0.0032%,community members,
0x77D9808CDeE5221Af067a2398c5Df8D5d8b5B096,0.0032%,community members,
0x5c44A029191a59f16302413d3dc961CFE4144422,0.0032%,community members,
0x8600D9d83ED0651d19961b8dFEB0b6FC86F6b6A8,0.0032%,community members,
0x91f958fC123552E41c12b9C3fB53565734991eD9,0.0032%,community members,
0x006330B60ab7C400Fc0b43d8d125f372cf641fa7,0.0032%,community members,
0xd7751ccb3AaC364a773DF4aCC2eFc1FD0401C0E3,0.0032%,community members,
0xC9434baC1aA5286824F0A8FbC1A913B1871d8494,0.0032%,community members,
0x07c8115af5bE654c9a23A5f211a47a0a180cbD68,0.0032%,community members,
0xbbd5f7a401a88d9284e9bE8DBbB5FBd08B295BA3,0.0032%,community members,
0xB383dB7198F116C26aC71558cF6C644382929298,0.0032%,community members,
0x6350B602387f06C4C9eF1f983c80E8c95E84Ce85,0.0032%,community members,
0x7DC59A9A6a78d930dAF5D786c30c098fc8C16091,0.0032%,community members,
0x730e5936fbA378dd512A60613D219355e07c9831,0.0032%,community members,
0x61daE361D7a2b13a6B277eC86765d626D729F100,0.0032%,community members,
0x1F246817CbfBCA4A758F9b6E6E85B7CA92aa0e01,0.0032%,community members,
0x19F1e746cB812475a52875E1a3BFDDE8B9e05a8e,0.0032%,community members,
0xD3EEf73e6AfcC2f0afa916A04F5b958a7f633c2A,0.0032%,community members,
0x43fFa17F735808E2D3b03f30cFD6BEaBaEe2881E,0.0032%,community members,
0x88470269Ffe1FA1078510278A79DC3ACEFaFcb0D,0.0032%,community members,
0x8c42d3cf4Bc9d97aFB42877035217fDA6638fFB8,0.0032%,community members,
0x6A665954A2a2C8c4c7F5f0c0B0e1a4156842655e,0.0032%,community members,
0x698D55E4F038F9B8a76229612Be9C3060AA3929c,0.0032%,community members,
0x4246e610b94E3Fa8bB0C0704CC2bbE5DEf5661f4,0.0032%,community members,
0x6411f9bFe577CFEa721cD19BF3D6E69d125d9cBA,0.0032%,community members,
0x5a02c65ad6aFdeee872F8F9E0D0EDBB668381DD2,0.0032%,community members,
0x6a0D6201F4C7510c9740F1B43D69bBE4B738a81F,0.0032%,community members,
0x1092344BD96F351a00D07e75fa4974076342b779,0.0032%,community members,
0xad97a6fb557f7c904077e20D17dC9FCAF3aaafaB,0.0032%,community members,
0xB3b05eBd5F727b8fbd5553c9587735336cA748Fa,0.0032%,community members,
0x146F0AaB356909EbB100d9846e0dBBe3CE7B40C7,0.0032%,community members,
0xe7088Af92D73E205C4a123c305270C3252CA2D3f,0.0032%,community members,
0x03e1DB4A31442bfa54F990E625cE9879fE216C58,0.0032%,community members,
0x1ef07C815166383066E51ca6DCE6e8090Be28260,0.0032%,community members,
0x2FF1Ec913091698691608601f2eA57AeC54b9069,0.0032%,community members,
0xa0d375e1175777FfA821169753baDD4f30324177,0.0032%,community members,
0x154B542e807983216631D54e90149Db99CC507A1,0.0032%,community members,
0x2a51EBeD2501AC1960c1d34D07605A7F004a2cc8,0.0032%,community members,
0x0A40E670efA2Fa9c4e6CCb42dd81F0A5B09EfD55,0.0032%,community members,
0x7c5F0D5f8C4BED577C9d7Eda0670FCfCD8DB1Ea7,0.0032%,community members,
0x9be8e4E9D4A68bBdAa8DEcaE9f728Ed50599Be7c,0.0032%,community members,
0xFbe25989695Df391b2cA8a994D0495E31FAd3144,0.0032%,community members,
0x6dbd249D5E17bd223e1A3bf7D2718E73bA42C9ee,0.0032%,community members,
0x6158A9FFE6404eeF6a2bdf331feba141f1723587,0.0032%,community members,
0x66d1BA407083aED2971872cb701754c9E9837aD7,0.0032%,community members,
0x22D42Dd9Ea633BD08597e77c171B88D9f410CA0D,0.0032%,community members,
0x45B2DdC7fd9a77d8cBf87F44B803EEb499828070,0.0032%,community members,
0xD22c08BBA0fB3A1BBc4c5A4F814DF862D0e5A2d2,0.0032%,community members,
0x3408598F75190707E6CA21C3235C8755C85e48D9,0.0032%,community members,
0x9b85411575Ea498eE49807b882A4D9823F891bBc,0.0032%,community members,
0xB7a8728E45AD33Ba748E35383e3E747C40b4070A,0.0032%,community members,
0xc9430E732040e41bAC449f16bDA19B5C2Ea9eA05,0.0032%,community members,
0xf98162332A0925666fC56e099f8BA53272F3Df5b,0.0032%,community members,
0x93ffB8b5c531B28Efc0FE4819389415b35d18EBf,0.0032%,community members,
0xb3A2aE6E448300D8223DAC233fBBc059e0bE93cC,0.0032%,community members,
0x243FFefb7dA176c1bB32259d14F1083C18d53406,0.0032%,community members,
0xB3cf8eeb6FDAe90720A1fCF932ECBee91d2d812a,0.0032%,community members,
0x55c4C38449010eC12d1995ccBDa727C691EDc705,0.0032%,community members,
0x72646875a64aD55Be2C22e6BB9Ab40246376C451,0.0032%,community members,
0x26218218Cb63669edDb86d6F1AACE5E5a46f14b1,0.0032%,community members,
0x647A890FeaB030bED2856d1202EA56EB3dbAa26d,0.0032%,community members,
0xfe0Ff27af06109Fa4F79081d260F968f654ec97F,0.0032%,community members,
0x5bf090197785e0Ca4ddf59bE7f79B5c806aA85D7,0.0032%,community members,
0xB3b076F5Bc00e9CF7c2391Bee104417176077708,0.0032%,community members,
0x80E42cad02a7f4b30269fD4241D9C33f039a142E,0.0032%,community members,
0x5b2F920FF03Ba1CE0f0eCc6283EEdc01144a0cEd,0.0032%,community members,
0x72F34878aD6E6C046DD644748e5073BEFAED56Bc,0.0032%,community members,
0x766769b64b98c0D7461a387CD3e7335917D38F69,0.0032%,community members,
0x93397380e1D6DE9C7794d20D7D4Da65dAD014728,0.0032%,community members,
0xfA03D0929844C0e736272Cbe3086000030867728,0.0032%,community members,
0x58aEC907e074C810163799f8550b3e5e615D1792,0.0032%,community members,
0x6A86ACB6a1Ac2d7A93b65055637f1cb30ABCdAed,0.0032%,community members,
0x5889d57d00a7F048eC8F9b0863a8AdA480970daa,0.0032%,community members,
0xde81C22643Ba5A61BA11Bfe68Bc1d184bEB9500D,0.0032%,community members,
0x8850466a5661FD71F65fF1f546D93283C4B08570,0.0032%,community members,
0x5873861bc27Cb0B5E0CCD7b6Ddd05b4813239ba1,0.0032%,community members,
0xbFf4c3b79bEF3aA5f7896eAF78294fD9008aBf6e,0.0032%,community members,
0x8900c8cc237da24DF2c779dA01a58A8Dd15339b5,0.0032%,community members,
0x45f65dA0F5D8425D197dca93ce7A9BF64FeCE386,0.0032%,community members,
0x54417Caf9bcc4b685601EEB4Ff9342b03884775C,0.0032%,community members,
0xB339Ab892d107f0804Ed8a0f63910716D3FC5Edf,0.0032%,community members,
0x1E59A81B7f96D9949F61fe73150C353B08aC56D4,0.0032%,community members,
0x8eC902f1aFFf2f842D36d3b38b656A641e2db26E,0.0032%,community members,
0x92624Ff73f5e7a2371aEAa991832FCbD560CA7CC,0.0032%,community members,
0x0AA62805f8A0a49f45007953Ae35F5C28891cEb0,0.0032%,community members,
0xA0c6bDd45CFFaF970b8a87cb8CAa6989115189BF,0.0032%,community members,
0x32cdE75Bf30Fa4DD26BCe0aB95F8c00b9b0Ee4c8,0.0032%,community members,
0x4c13dB5bA1ACac42782c3A4588b6511b8b8CEef7,0.0032%,community members,
0x4d9522800cd474802db6F4a3b73c068F798f2279,0.0032%,community members,
0x7aF27D3c57160C101a7921e089166A4e554C38d4,0.0032%,community members,
0x48Fd384CdB92605B640B52eE84E7E05D277e9790,0.0032%,community members,
0x045A8c7ADC50262F8d79aF50d86351747B59c59C,0.0032%,community members,
0xA02f3D34c1E6F8AF0ebFA699FfA0CBa230009c8A,0.0032%,community members,
0x9b188f476f3F7d51d567091ab00A1923a9228ddE,0.0032%,community members,
0x25369343846E3626BA2bfbC31073a65eA023b73A,0.0032%,community members,
0xC5Dab36DfF2C3F0694b2048d01cf11b9159FB15C,0.0032%,community members,
0xcecA00c840CAAfc333Ff52aC5ADB95d3581984d3,0.0032%,community members,
0x697Ac125ba48E2962eb90379745Cb3B77E309A68,0.0032%,community members,
0x96dc61604B0205b4F7190B1E30570E53ea462E24,0.0032%,community members,
0x049E6a9c137CdFAdf882F56446FB9bBF57EBB919,0.0032%,community members,
0x8bf21180900a3D8BAeE93EcEfdA5ef87F9c498FB,0.0032%,community members,
0xCa65142F7F59642879530433AF18aa0ee15e0442,0.0032%,community members,
0xb5895dE2180b3ad9de3183731f59CB48395504aF,0.0032%,community members,
0x3faD1270127F7a1687401589edf167Cf16aBDA59,0.0032%,community members,
0x152B8d57C0EF9aCE0e4EEd338Dc1CB3fF550325C,0.0032%,community members,
0x785017e292B6d9Daf7b6aDaaC5FcD0E01213c4cD,0.0032%,community members,
0x5F74fcF926C6a8D44fF03EA9020dF61F849619cc,0.0032%,community members,
0xb59818D4057d1b2DB8e3A15f7bb132fCF0C88AE0,0.0032%,community members,
0x6Ed1Fb1063A3D44615d80A211BDf6717635b7F79,0.0032%,community members,
0xdb8D04a18bA5c8815074735193D91D67912699b3,0.0032%,community members,
0xD0656E20D4B654BcdbB4566E7C8F97Dda3711C2E,0.0032%,community members,
0x577702a9F863d6907289287656a051286d88C540,0.0032%,community members,
0xbdf14105c8bdE2502B5E13c1d571645740c04c6f,0.0032%,community members,
0x96446720F23969Ce1eE10928a189739FDfE6b58B,0.0032%,community members,
