Address,Allocation %,Type ,Sum
0x5640297abcfb8480ee4592640ae033c9e65e8ecd,0.000413268679725%,Swappers (Telos),
0xa165e736c145b6c8288780ece986ee044705f082,0.000413268679725%,Swappers (Telos),
0x7ccf73aedebefd301abb185f48bb2cff0a3aaf4b,0.000413268679725%,Swappers (Telos),
0x5a529e027ec4312ded2539f9ab304910dcb93401,0.000413268679725%,Swappers (Telos),
0xe186b91431f44434ad9720d10e887b8ca5d2cbc7,0.000413268679725%,Swappers (Telos),
0x4ed8b0a43b79925f7239474bdaa8743c8e3d084d,0.000413268679725%,Swappers (Telos),
0xd5396f54e6591f933ff95a64bf73bd77a2ecdfb0,0.000413268679725%,Swappers (Telos),
0x6e47544f493f9f604b9b58fd297af9fe88a85ec4,0.000413268679725%,Swappers (Telos),
0x7e13dfe44ffa04af9e8a790611312ca2a3539c40,0.000413268679725%,Swappers (Telos),
0xe380c7fe194cf2afe3477044d3c6f5d4f82343a7,0.000413268679725%,Swappers (Telos),
0x8b323a170a11f0556e5b01fa80155d202399b80c,0.000413268679725%,Swappers (Telos),
0x3be4d16e39903e13fbcecef3c2f734b779867b47,0.000413268679725%,Swappers (Telos),
0x23053ac82de8bab41f42d3d798e027d28ae55127,0.000413268679725%,Swappers (Telos),
0xd477064f97ee7463bbb5dddf496837d1db23174a,0.000413268679725%,Swappers (Telos),
0x19832507d6e94d0c378c91b110f13372fbd52834,0.000413268679725%,Swappers (Telos),
0x45bda25a39e1072586e9a12b4c51bd444f044bac,0.000413268679725%,Swappers (Telos),
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.000413268679725%,Swappers (Telos),
0x0c1b090484e81f14d5751d850cb7955ec2c07df1,0.000413268679725%,Swappers (Telos),
0x7601fb6997004334165fd52bd6d27ec873bd49d2,0.000413268679725%,Swappers (Telos),
0xf519f4b311bad5d634c427e624e7eaa88cd5a281,0.000413268679725%,Swappers (Telos),
0x8e94cc64f82c485ab51f23835a6db517a3d61ee0,0.000413268679725%,Swappers (Telos),
0xb51f283935c6ef93164eb2a3a20f93e016baaba8,0.000413268679725%,Swappers (Telos),
0xc102256f5c0239a7c7b5aa9a322766130ea83824,0.000413268679725%,Swappers (Telos),
0x523536e81e7f2c058e7849536ece280a9478848e,0.000413268679725%,Swappers (Telos),
0x7ebeab0407df4f6f869b49e784d3c5dd101d0a1b,0.000413268679725%,Swappers (Telos),
0x8cd847abc9f7013c5593ba669e0ae8e08c85f9c7,0.000413268679725%,Swappers (Telos),
0xb6e87d208c8bf543ca5aedc452a7eafe442fae10,0.000413268679725%,Swappers (Telos),
0xb89c9c1f68dfbc13a6139b5246bca47b5a969ba1,0.000413268679725%,Swappers (Telos),
0x0880ba3395453861e2e90a4638cd61f7ed9aefbc,0.000413268679725%,Swappers (Telos),
0x7bafe54726c93576f8624335feb8337a618575ab,0.000413268679725%,Swappers (Telos),
0x966d3eea0d60aabb240d98515f2ff1f913248466,0.000413268679725%,Swappers (Telos),
0xbbc5a47f92e5d00c20fe570acf718b568bd6a7cf,0.000413268679725%,Swappers (Telos),
0xbdc1524ecdabe44544981c8ab1cf770fefc9f143,0.000413268679725%,Swappers (Telos),
0x3160f7328df59c14d85dfd09addad4ef18ae3e2c,0.000413268679725%,Swappers (Telos),
0xc5c821de580a01f5979f3223cb2a34a8832ef3a4,0.000413268679725%,Swappers (Telos),
0xa13c2def62c36697407fbe7d574e946bf60d7350,0.000413268679725%,Swappers (Telos),
0x2fb990976e8b4163cf1d04e5a5337e90b3962a2d,0.000413268679725%,Swappers (Telos),
0x8357a814eab6da576856e7d7c12365ac62361b47,0.000413268679725%,Swappers (Telos),
0x32c8c7e3a0dc9e6469b87d96ece10f77f74e05b0,0.000413268679725%,Swappers (Telos),
0x4128e100df990a87f3f8af6823bedc871aa316a9,0.000413268679725%,Swappers (Telos),
0xbc0c8761f2b093ba910cea4e0c9ac3700d3bde73,0.000413268679725%,Swappers (Telos),
0x8c0a0cbed690d4ba035466ac75c90a2f4927e805,0.000413268679725%,Swappers (Telos),
0x482a1fd0cc0e94da9724615ba0dcfba8d6c5d04c,0.000413268679725%,Swappers (Telos),
0xa5af24ef4242cc089f15f4b5853a3e95ff652765,0.000413268679725%,Swappers (Telos),
0x7c1a995a7627538a857b7a34b56067ce801c8c19,0.000413268679725%,Swappers (Telos),
0x09f080b9cc8af653525a282b563f1defbdab1140,0.000413268679725%,Swappers (Telos),
0x5a7d9e1aee6dc5f6f81b590758c2706d24ed7688,0.000413268679725%,Swappers (Telos),
0xcb1141e9ddb6858cdb4b2e622cb4ac762af66013,0.000413268679725%,Swappers (Telos),
0x006f2bbb3610917979dce6495c370d4eaf0e8286,0.000413268679725%,Swappers (Telos),
0xadf772b7f7d50887367a7a15d9f415996083656f,0.000413268679725%,Swappers (Telos),
0xb6df3caea5642ec992fcc96d009ad335f61382f4,0.000413268679725%,Swappers (Telos),
0x523bd2676d1939005d8980864b2dcd5a29cf8a2e,0.000413268679725%,Swappers (Telos),
0xd565ca1aa8e49c8a34d9878690e4418b93abe9c7,0.000413268679725%,Swappers (Telos),
0xc03fe16217c88ee39a0950092c1aeb9c1e2aa8e2,0.000413268679725%,Swappers (Telos),
0x80bdc81c5ef435349cd1dd7d2a019fb6083c567b,0.000413268679725%,Swappers (Telos),
0x7390db9b52fedf9b4b8d40c963629d1f87c0551c,0.000413268679725%,Swappers (Telos),
0xc7971b8c846371d4225b467712cb70222fe33a97,0.000413268679725%,Swappers (Telos),
0x016d13e3e6e5704cfd472266f790c6d534c28dd8,0.000413268679725%,Swappers (Telos),
0xff5ba0aae3d5e35bc8b6312b0718487585efdc0d,0.000413268679725%,Swappers (Telos),
0x230a56347ae97847f1b0499089a94f364b7230ab,0.000413268679725%,Swappers (Telos),
0xb0d9a7286659ae4ce9ffadd66cd89e0b77ce7ce9,0.000413268679725%,Swappers (Telos),
0x1bdd7d0054dbe5ebc69806c5718f38086329720e,0.000413268679725%,Swappers (Telos),
0x13eccc7ec8ef9c1a968136dd2d93b0ad4126aa70,0.000413268679725%,Swappers (Telos),
0x8b781caaba0bff2b691b534a6774fc97e7ac48f7,0.000413268679725%,Swappers (Telos),
0x84934fd2d7c816694bc28e53a50c5ecb1e08e9fd,0.000413268679725%,Swappers (Telos),
0x0e80e91f6fbdfcb7ee5fc4e0afe39a68306adc94,0.000413268679725%,Swappers (Telos),
0x26b75dbf4a2c2512bb2a14105a57313d1cca6d40,0.000413268679725%,Swappers (Telos),
0x06b12ef31f1050fe4d09c511beb74319823ff876,0.000413268679725%,Swappers (Telos),
0x390fef541bab365876ac4a290e54652a9d3b323f,0.000413268679725%,Swappers (Telos),
0xaa80e0a82b029d5b21fcafa88ae4e4f47f7d8764,0.000413268679725%,Swappers (Telos),
0xa18695417907eb676cfc3e4e46d64543d8d4331f,0.000413268679725%,Swappers (Telos),
0x85c5b80d9de2fcd9ed96992d7804ccecae155229,0.000413268679725%,Swappers (Telos),
0x90e7aeafe030253f690eb0af6fe161252ed6ea27,0.000413268679725%,Swappers (Telos),
0x8d636dfe1951cd9a14c8b69710149fec49134ae5,0.000413268679725%,Swappers (Telos),
0x5be66f4095f89bd18abe4ae9d2acd5021ec433bc,0.000413268679725%,Swappers (Telos),
0x6dbbae34efed73c2fe9fa67cf929408f60e2320c,0.000413268679725%,Swappers (Telos),
0xd8bc19eb7d3b5cd1d3b4d10f1eb09f4afe1796f3,0.000413268679725%,Swappers (Telos),
0x73927e7a9212bf53c2c1775a6d72434f536d76ef,0.000413268679725%,Swappers (Telos),
0x5c37936739bc25285ff9ae4bebe6a27926189b10,0.000413268679725%,Swappers (Telos),
0xef1ecd3b55902ce3aa14ef7e5cae385c47738069,0.000413268679725%,Swappers (Telos),
0xd8454cfef0288742ae71608c91022edb02dc479a,0.000413268679725%,Swappers (Telos),
0x3b4e553cba9ec3b76de54690c6513c96a9b03977,0.000413268679725%,Swappers (Telos),
0xe24d692c3b4adc746685e116db60c86f0bc022b2,0.000413268679725%,Swappers (Telos),
0x7b53725bc716f6ba7be6c6cc70a890168c7e87e2,0.000413268679725%,Swappers (Telos),
0xaef799aec65d13f5c1cabc847ed1d894100f0ba9,0.000413268679725%,Swappers (Telos),
0x368a2c0060f76b965f184a6d280a82a53b6434f8,0.000413268679725%,Swappers (Telos),
0xff48b867c407b26dd32b0b31191985bf81c72d56,0.000413268679725%,Swappers (Telos),
0xaba691bb7c817f957c3ae77c7f2979428b91ad94,0.000413268679725%,Swappers (Telos),
0x8ac4412a766ffd6a8b4178cc9341ffe5473d1a10,0.000413268679725%,Swappers (Telos),
0x68d5195f73b0dae738f534a79085be69a3c89019,0.000413268679725%,Swappers (Telos),
0x2e6b39fa488aae0f65c00ad6b1f4a8f724ed6ecf,0.000413268679725%,Swappers (Telos),
0x307ba5c26af98658000debb07fa4df2564bdb1d9,0.000413268679725%,Swappers (Telos),
0xf26f224d673547ee318aaa8b2dd190ac793eae0a,0.000413268679725%,Swappers (Telos),
0x3dc0b95d31a55748fca20bbf903d9a057a63ace1,0.000413268679725%,Swappers (Telos),
0x7808ec0fa693b17d78c5ffd98574b0d4b719db15,0.000413268679725%,Swappers (Telos),
0x8a15cae4848b60ec8bf0b3586251474ddfebe418,0.000413268679725%,Swappers (Telos),
0x05ab51b1cc68fd1f8efa909a8e547b6bd7098cf1,0.000413268679725%,Swappers (Telos),
0x50236ea7f0d3eae22ccb3b77c3ed98b9fce7f226,0.000413268679725%,Swappers (Telos),
0x689593fa39c2e2d69d13f257e39cd01d37ec245f,0.000413268679725%,Swappers (Telos),
0xbfde229db46c0e233df893d1e99875e4a0c9f4eb,0.000413268679725%,Swappers (Telos),
0x82932f8fc14dfd14e4cf929b818f32bf0caf8a1f,0.000413268679725%,Swappers (Telos),
0x946ec9f326a304bf308e04bcc823608058e3a5d9,0.000413268679725%,Swappers (Telos),
0x37d7e1cbed8828854d67370378ab2b383c9e01bc,0.000413268679725%,Swappers (Telos),
0x48832d4c5bfc34caee4345c4cbe283b4ddba81a1,0.000413268679725%,Swappers (Telos),
0xb5b1259cdef2429a8a826672a318b8fdb35ba560,0.000413268679725%,Swappers (Telos),
0x30875effdbba438501b3d140ce61630d1d22da55,0.000413268679725%,Swappers (Telos),
0x81bef27701f4aa98afd47dfeed3909ada74e078a,0.000413268679725%,Swappers (Telos),
0x2eee435001c538364e09bd5ac85a1a018e1d94e3,0.000413268679725%,Swappers (Telos),
0xe9e8e923e8af8b459a77c2603e4e060747ee06c5,0.000413268679725%,Swappers (Telos),
0xb16de37c36ea73375aae0928e1266f5e7c38e31a,0.000413268679725%,Swappers (Telos),
0x49117a03f76e381327f27179271f3cb4be047938,0.000413268679725%,Swappers (Telos),
0x50b4d75c959361c982643d1758e250f43c1b34c6,0.000413268679725%,Swappers (Telos),
0xe6800ed9531921e6a6701ea3722faab12355ef3a,0.000413268679725%,Swappers (Telos),
0xfd9afc5463ea2aff23856441deb733878a1cdddd,0.000413268679725%,Swappers (Telos),
0xe0414fe3c7c7f9b2b623d5dda4ec26e865be6770,0.000413268679725%,Swappers (Telos),
0xf87b323653b57031be581f1039fa720a0d1ffc98,0.000413268679725%,Swappers (Telos),
0x90b5eee33e69419f3e464da2119473df05114bb6,0.000413268679725%,Swappers (Telos),
0x3b293d56c180ed3348882e08a1043121fb0fd33b,0.000413268679725%,Swappers (Telos),
0x51e4f0fea1063341d4eb9f6b2418b9a8058fc9b4,0.000413268679725%,Swappers (Telos),
0xa1b34df617b11d763cd703a1ed07d5ab1d6aa065,0.000413268679725%,Swappers (Telos),
0xf2f8dbcfd47fdf352eca9840034d280f01559288,0.000413268679725%,Swappers (Telos),
0x38104e1bb27a06306b72162047f585b3e6d27484,0.000413268679725%,Swappers (Telos),
0x798f782d0e5ddf90dcb75d1d175e35d06b89a162,0.000413268679725%,Swappers (Telos),
0xf308f0aaef0a2d924c7cf61067dcdf17c32f979b,0.000413268679725%,Swappers (Telos),
0xed63366b7ae076f14bbbc4d30e8f0f501fa743a4,0.000413268679725%,Swappers (Telos),
0x6ae08c45c6c6368cbe772d84c162634517a08dd4,0.000413268679725%,Swappers (Telos),
0xcdefae3a91ca4b748c70913ca52147174c640521,0.000413268679725%,Swappers (Telos),
0x49bb38d0787e62add4702e6b4325971be5a29d0e,0.000413268679725%,Swappers (Telos),
0x726461fa6e788bd8a79986d36f1992368a3e56ea,0.000413268679725%,Swappers (Telos),
0xadc8df2b06e897972940cfeb9daf96a61133a456,0.000413268679725%,Swappers (Telos),
0xf76f28ba02cfcbbaf15eccba616ac6d390ac440a,0.000413268679725%,Swappers (Telos),
0x85db07126d4e6810b734ba4d82abad77a9396602,0.000413268679725%,Swappers (Telos),
0xf69c4bd64799e7e21829f15be99adee089a8d1c9,0.000413268679725%,Swappers (Telos),
0x2d136dccb41f02695ae0aed281e2fb655f684af5,0.000413268679725%,Swappers (Telos),
0xb9110ac4b4e68e5da5ccd3ecfa6b954941f941e3,0.000413268679725%,Swappers (Telos),
0x62d5a48ca95a1f6eccbfa3c31a31983499b03104,0.000413268679725%,Swappers (Telos),
0x43dc656151027afd97532bf3fd12f526b9456ad3,0.000413268679725%,Swappers (Telos),
0x1e61a5c911ab51f98a8dfbe90c0aa42e355885c5,0.000413268679725%,Swappers (Telos),
0xb89ccf29463f13ea15a1473945308060afee46ec,0.000413268679725%,Swappers (Telos),
0xe99773f83f5cc263a6519fe1583ac93176b34555,0.000413268679725%,Swappers (Telos),
0xf9d25297cffa252429d1be4e37e9d331f2a478d2,0.000413268679725%,Swappers (Telos),
0x8ceb01d1e0e8101c1a3e7fbc61ba476d0c2145d4,0.000413268679725%,Swappers (Telos),
0x59c6139f3da3b91d9b553b2a3273e8d4952acb70,0.000413268679725%,Swappers (Telos),
0x8f3bc259e0939747a0e0cb7effe1edffd8982828,0.000413268679725%,Swappers (Telos),
0x86166f47c7109943a096f397d1176966db1bf733,0.000413268679725%,Swappers (Telos),
0x5bfe87274c671b4cf6a1af554916819f6141eaa1,0.000413268679725%,Swappers (Telos),
0x349e4f549e3e454c18ec26f75b3941eeb2c4f118,0.000413268679725%,Swappers (Telos),
0x4aa60959b1571e62f9b353937c3e45978fd07713,0.000413268679725%,Swappers (Telos),
0xa19e8edff3610fc5bbf210198cb5340ea198a6d9,0.000413268679725%,Swappers (Telos),
0x603d03ec9d18eb7edc1833f51ef8129b7701be58,0.000413268679725%,Swappers (Telos),
0x827f0bc77423eb0e7957069e7d039c3e5fa91801,0.000413268679725%,Swappers (Telos),
0x764e92b1eb97a6ab9a4ad269d01858ffb9c314da,0.000413268679725%,Swappers (Telos),
0x18613d169cf0e2dd3dc66f6f37e7c38f62d2acff,0.000413268679725%,Swappers (Telos),
0x8d513cd38cf6ccb397f58cd9877aa7dfca329f83,0.000413268679725%,Swappers (Telos),
0x1bf7f1f87fe2af98654cf3523fb7af0e1c7789f9,0.000413268679725%,Swappers (Telos),
0x46cbcde717706033c986c48c500fe3d67fc5ea86,0.000413268679725%,Swappers (Telos),
0xdd6532980b3640575c42e430302a824072813786,0.000413268679725%,Swappers (Telos),
0x802273f718cfefc9ed1de567d37209148f4981f2,0.000413268679725%,Swappers (Telos),
0x1fd9dbdcaf6e7eb8db335161dbfda98fc8e82069,0.000413268679725%,Swappers (Telos),
0x51bbfa880cbe8de3aa28dd44fc2ba8595f394914,0.000413268679725%,Swappers (Telos),
0x8a702ec3948fc97313d47f2a95dc516a30f93f81,0.000413268679725%,Swappers (Telos),
0x295a235b1b20ff66a6989d108ebfa72b85f148a3,0.000413268679725%,Swappers (Telos),
0x4f2bd8ad60698c914e22bc80b19aa766dc5b5a21,0.000413268679725%,Swappers (Telos),
0x358d87f3bbc6712d9a8f6d99bb5f0c3b4cc20dee,0.000413268679725%,Swappers (Telos),
0x18b6e80681a496a160d85240d0bd80611794d211,0.000413268679725%,Swappers (Telos),
0xea892e9c9d8a6003a5b3cf6777e2131c1e81dff1,0.000413268679725%,Swappers (Telos),
0x6a435c8798df62608d4395c598ed79d8c9a888ea,0.000413268679725%,Swappers (Telos),
0xd88fed07219ba97abaa81f6e08376f90a4b20223,0.000413268679725%,Swappers (Telos),
0x24e701032238e35ba71e61204e20c4fee2d1a0a3,0.000413268679725%,Swappers (Telos),
0xc740a48f3e34884a24d33cd348538ab43b8f77e4,0.000413268679725%,Swappers (Telos),
0x3c7e1af2d6cfe7210db6c4858abf74bc3718c7eb,0.000413268679725%,Swappers (Telos),
0xd071b090e3b2c94d3fe13963fe522a5781143f93,0.000413268679725%,Swappers (Telos),
0xfd7ce16553159dd199716109d02b305e34dd2b34,0.000413268679725%,Swappers (Telos),
0x1fca33b668aa99edb6293d928b1f2ddd36168451,0.000413268679725%,Swappers (Telos),
0x073fd8aeb2013726436a645537d0da46306a87ef,0.000413268679725%,Swappers (Telos),
0x9c4ac422257151435c94df8291d00871cd4a1fca,0.000413268679725%,Swappers (Telos),
0x2546ad279bae9dd46696ec40aa2a95e50a15cfec,0.000413268679725%,Swappers (Telos),
0x57e15754dfd25fa5b59e41d7a2d16176bf8b06f0,0.000413268679725%,Swappers (Telos),
0x9d9854f6c9588bf5a56158a47090e0dfac89d596,0.000413268679725%,Swappers (Telos),
0xf69d7caa342dd482e5dbddda7331686be4c10b83,0.000413268679725%,Swappers (Telos),
0x9a3e1a89f66aae7a735e520a205a059b7c1123f6,0.000413268679725%,Swappers (Telos),
0x8492af65a4229851bb9bcb30ade7b79c967ec7cf,0.000413268679725%,Swappers (Telos),
0x625c87795a52d7ac5b0b7b744e61a0d21c542d98,0.000413268679725%,Swappers (Telos),
0x44337438ff5ae8860d590551d855a9368dfd0083,0.000413268679725%,Swappers (Telos),
0xa10d6a6addcd8890191114d77e36c4dd2d310389,0.000413268679725%,Swappers (Telos),
0x6ad728afecf9e08a6d383e3422f58dc72d9ec2db,0.000413268679725%,Swappers (Telos),
0x8a099396770a39dadc8efb09246d635b0561f57d,0.000413268679725%,Swappers (Telos),
0x9aa1a34f09fc301418a7a5bdb1b323d8e62fd025,0.000413268679725%,Swappers (Telos),
0x2894efedbe0e1472592704f6bae139a4e03f28ba,0.000413268679725%,Swappers (Telos),
0xe7c1361e7cfb0aa1f409669302305ec23506967d,0.000413268679725%,Swappers (Telos),
0x50f72c67ab509ddaffd35c385ffb904b9e255547,0.000413268679725%,Swappers (Telos),
0x893649d8ba4e9d91622f3aaa824fde8bd64f16da,0.000413268679725%,Swappers (Telos),
0x3b708ea09ef40c7dff9a4475dd31825a657cfcff,0.000413268679725%,Swappers (Telos),
0x52641eb20f3eae1b39c47f6033df63e6580cd68c,0.000413268679725%,Swappers (Telos),
0x0d801699678375e43d14f67453e24f17ebbaef8a,0.000413268679725%,Swappers (Telos),
0x0dddee6d6d18892315ce510577e09b7fb49d85ca,0.000413268679725%,Swappers (Telos),
0xc7e184cbd9f6662f9718944fb9173f9153662bf8,0.000413268679725%,Swappers (Telos),
0x89cf533d41270303d33a937ffaf874197b1c5be2,0.000413268679725%,Swappers (Telos),
0xdcf6f553fc2df8356c6b74dc232d72246f70cd54,0.000413268679725%,Swappers (Telos),
0x79039bd78e209a932a636d0335e0ef15018fd5f2,0.000413268679725%,Swappers (Telos),
0xd1d5ef129a6b6ed64b2ee8d27ab6c9d68aec7c11,0.000413268679725%,Swappers (Telos),
0x5b05a59fc55d8298318ba012b44ca3bce331b34d,0.000413268679725%,Swappers (Telos),
0x316ec05ec892ce05d3a5f2b1d105022497da7104,0.000413268679725%,Swappers (Telos),
0x3eb1bcf3636485c7812a6224801a74b8ff752387,0.000413268679725%,Swappers (Telos),
0x33fc14101b6525dfcfa09ea72ad5ba32664a31bd,0.000413268679725%,Swappers (Telos),
0x9fc950565a30671231d182183f220451338d4b09,0.000413268679725%,Swappers (Telos),
0x44775476a3c87740f9ff7d013b601e8f3857a726,0.000413268679725%,Swappers (Telos),
0xc6f5affa134c740a6312018fe2c7987c5ec4167c,0.000413268679725%,Swappers (Telos),
0xce8a98883ffce1637787350fe8bf913b4dba8d2b,0.000413268679725%,Swappers (Telos),
0x0db9cf478d65392e7833c9edd93e6a18ce611e39,0.000413268679725%,Swappers (Telos),
0x091adb88b870ba4de1cf33b34d3fdbb1f499f385,0.000413268679725%,Swappers (Telos),
0x93266663c3b86a5f888e992561abb2e53097dc17,0.000413268679725%,Swappers (Telos),
0x5ffe23fef2ff9e7155c0e30875526bdb8ef7b245,0.000413268679725%,Swappers (Telos),
0x1bc67996e66233a6bc432f9534978d4858dc3e26,0.000413268679725%,Swappers (Telos),
0x2f48ea97141dbd8f7bd541096fc0da65a11967e3,0.000413268679725%,Swappers (Telos),
0x58464e477ca843b015edcd03db8ef3b7864b5171,0.000413268679725%,Swappers (Telos),
0x6fc9863e4f29241b72917c7b50b7b6a1d7fcb496,0.000413268679725%,Swappers (Telos),
0x2f7fe7ddc0c965c23f57fde235b42a36fe544ea2,0.000413268679725%,Swappers (Telos),
0x5ee0a6904ebfc754fb94d01a3909a2f700d89fd6,0.000413268679725%,Swappers (Telos),
0x5e18323e6004ea667247128e846e38eaebf62e3f,0.000413268679725%,Swappers (Telos),
0x359afca16fe17df3befd35613ba57dcb9e744a73,0.000413268679725%,Swappers (Telos),
0x6d86541e1d720f79ece0c97c2b6cd4ecc2fe159d,0.000413268679725%,Swappers (Telos),
0xc72a5ec65f799de09b105b5cb4a5568a158ea91c,0.000413268679725%,Swappers (Telos),
0x94fadac3e0f791e2f2a0c73adb2ee549007ce4ec,0.000413268679725%,Swappers (Telos),
0x7f9ecfeadcfd520fe3923cd8fde8945a6662f48b,0.000413268679725%,Swappers (Telos),
0xd3db41fc7bb9f8bc45a41234ed58fc0019458b0d,0.000413268679725%,Swappers (Telos),
0xe29d989a5e24fef1d27caa0259de8bc8c852dc21,0.000413268679725%,Swappers (Telos),
0x955fe70a3ec8cd3767a2fcacf817465b5a324bc5,0.000413268679725%,Swappers (Telos),
0x58eb79aa9fa6b525b0f86934416e52b1633bd17c,0.000413268679725%,Swappers (Telos),
0xcbdfab47dbd27e7ca25bc5bead082f25715b3ec7,0.000413268679725%,Swappers (Telos),
0x7263c7b73a5a0ea3542827d0548d854ede13780d,0.000413268679725%,Swappers (Telos),
0x006fe810cb3830872bcb217dfff18ebf1e33b290,0.000413268679725%,Swappers (Telos),
0x47346c16a52e2f6b654daf69835b0186aca11bb9,0.000413268679725%,Swappers (Telos),
0x4da57abe152763d7d7090df8160e918dd90fb29d,0.000413268679725%,Swappers (Telos),
0xc2fe3f3604543423e42c4e7f373a3ba1b2539428,0.000413268679725%,Swappers (Telos),
0x69040918a15d5f624951a1fb028d0a9c4855564c,0.000413268679725%,Swappers (Telos),
0xe1d6f905d8b8c63b6a71859519bd17f4a882637b,0.000413268679725%,Swappers (Telos),
0x16e0a5b0b5ae847738d0883fd2de245d92c61b84,0.000413268679725%,Swappers (Telos),
0x0308c300da25fbc277f9887223c3ce6da8c9ed8b,0.000413268679725%,Swappers (Telos),
0xc9c1a1627a6f165a52bec445b76ca3025f31aa74,0.000413268679725%,Swappers (Telos),
0xae2646b00548c7622de9587f80d1fc4d78dfdae8,0.000413268679725%,Swappers (Telos),
0x9fa4ec8621aef9d01f45a322747bd2c7f83c0ba0,0.000413268679725%,Swappers (Telos),
0x3974909e5d360461a943003076c2b411ffc4ba8b,0.000413268679725%,Swappers (Telos),
0x1e2f2cb188c49301547d49b27caacd8b46b74424,0.000413268679725%,Swappers (Telos),
0xf16d5ef71eaed089ae114ab16d23ea5b29b84d17,0.000413268679725%,Swappers (Telos),
0x6b0501c991d3406ce42f250fea31725303af446a,0.000413268679725%,Swappers (Telos),
0x18f6bad33bda651cb5150f3e3ae45931a5e96720,0.000413268679725%,Swappers (Telos),
0xdf57641a2fcc1537b5149dba9059a7794f969e32,0.000413268679725%,Swappers (Telos),
0xe8fc368756839a02bb265e84b508a50d7e5ec9c2,0.000413268679725%,Swappers (Telos),
0x2d8fb81676a88327f813f2ad2c7db0f9dce5542d,0.000413268679725%,Swappers (Telos),
0xd15e4df2a97a5b7a3dfd5e4d03e0c48fb0842a0f,0.000413268679725%,Swappers (Telos),
0xa8619c3b2e6a96d1d6279527321dc578dddcba77,0.000413268679725%,Swappers (Telos),
0x2686e0535e380f71c91eec241d248cc5a040eb27,0.000413268679725%,Swappers (Telos),
0x2e8a4d0a86218c3fea106660c57888f3c7ad6a4e,0.000413268679725%,Swappers (Telos),
0x0c87088a680ffa52f0b2e8c6524e77cf4718d929,0.000413268679725%,Swappers (Telos),
0xcd8fbf8f430dc13ec903a7284e01e546724e86bf,0.000413268679725%,Swappers (Telos),
0xb4c968af74a63c9b59c939fb2fc5b6d74039f186,0.000413268679725%,Swappers (Telos),
0xe42d4ebd43939e26bef8ed5a97339230a253a107,0.000413268679725%,Swappers (Telos),
0x9d366938fb58b865b498da9baa994ca5f004906b,0.000413268679725%,Swappers (Telos),
0xc3e4adcb5732bb5598c43ecd992ae0c9f5877ba8,0.000413268679725%,Swappers (Telos),
0x0e18641bc2a0d7cf7f12a14e4f640f45bc146eec,0.000413268679725%,Swappers (Telos),
0xe9e02dae04ece994f896057fcd3ba4858cd25bdd,0.000413268679725%,Swappers (Telos),
0x9a96f2994a541ff95c5549b1fe28c4777e187679,0.000413268679725%,Swappers (Telos),
0xd4b5ea23a804f174dd1d0909bf4ed86718752bd4,0.000413268679725%,Swappers (Telos),
0x9ca4ea1e16011076fc96b6255f1d9089a709fd2d,0.000413268679725%,Swappers (Telos),
0xe3f273360450f0199e29138a219160063168eca6,0.000413268679725%,Swappers (Telos),
0xe8fb120b018b40ebf13a92101b14a66fa7d58cf4,0.000413268679725%,Swappers (Telos),
0xff5208a0f938badd3d5124823e2f9a71a544d891,0.000413268679725%,Swappers (Telos),
0x5ddf61e91642948de1b8b7e172f0075f1611d410,0.000413268679725%,Swappers (Telos),
0x7356283684ced6903d8b1596151ba240881237f0,0.000413268679725%,Swappers (Telos),
0x99355562993d326a4b76ce62972f68365a1fc5da,0.000413268679725%,Swappers (Telos),
0x08197718f30cd281873a78a2238f8794983057c7,0.000413268679725%,Swappers (Telos),
0xe57edd7ac8811e160b1f3aa95de55d81bc959a88,0.000413268679725%,Swappers (Telos),
0xbbd5132776f029e3b9202cae1974a66d8f994d85,0.000413268679725%,Swappers (Telos),
0xc6a28b638a5d4b24eb27310c6ff4db471eefcd58,0.000413268679725%,Swappers (Telos),
0x23f562a7d671fb41ef3fbec4a0e982bfcfe8f285,0.000413268679725%,Swappers (Telos),
0x3d9a1e9bd2acd1f10cf88ae2bed6f498858001ca,0.000413268679725%,Swappers (Telos),
0x3021a59f56cae360183c40965d7059a4a73a7ba7,0.000413268679725%,Swappers (Telos),
0x676bb42dec9853000b1c0f694ef6c9d1caef74b2,0.000413268679725%,Swappers (Telos),
0xfaa65b4fa9071b171f1f5bcbed55da9a318401bd,0.000413268679725%,Swappers (Telos),
0x0021a7e3541f6c2f5c8593b42b84dd4f8181b00d,0.000413268679725%,Swappers (Telos),
0x0544d7c9102cb68f5b9f3078740895ba42b87a77,0.000413268679725%,Swappers (Telos),
0x310e989c73b58591bb61596972b5019354f8b668,0.000413268679725%,Swappers (Telos),
0x20dedd5f28a0562d3c8468665ff60f2857d0fe7d,0.000413268679725%,Swappers (Telos),
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.000413268679725%,Swappers (Telos),
0xd2099b41685806aeedf1af6209bd68cf976e37b3,0.000413268679725%,Swappers (Telos),
0xd69e4be4e79adce5ff3cf7b4fc2cc3806490a1e2,0.000413268679725%,Swappers (Telos),
0xab5f78a1f7d69776727e9ff5256a597952899726,0.000413268679725%,Swappers (Telos),
0x2a22e1d8423fc61b52be9e3787fa54a38d0128d6,0.000413268679725%,Swappers (Telos),
