Address,Allocation %,Type ,Sum
0xb106b3173a623e8ceCb0B82A940dbcA656EB7745,0.03%,Liq Mining Campaign,
0x597BEa912e8734E17DDc4f43A489a1472d9459cF,0.03%,Liq Mining Campaign,
0x10b4EF7b22E40496Eca8C0B97F5A6b1afFb7Aa7b,0.03%,Liq Mining Campaign,
0x58791901aD5C1AbfD308Bcf468D4A2cB7ABE024f,0.03%,Liq Mining Campaign,
0x2fbA31107f78c7746cC0e48d603b69803eA1FE3B,0.11%,Liq Mining Campaign,
0x48d7e31b8828F619C299c8611e8362ee0aB3ad8B,0.03%,Liq Mining Campaign,
0x06F7c242C51F283feD2366aFD139D434D02453dc,0.03%,Liq Mining Campaign,
0x4AB0A740F978A792bD04F699e100670c1cFA446A,0.03%,Liq Mining Campaign,
0x488C2F8248a6c0242cf506A5ae06864e4368F9d2,0.03%,Liq Mining Campaign,
0xFBaaEE97F3a7D7595735531fD1ECc365870f013a,0.03%,Liq Mining Campaign,
0xFBDAbbb70B6C8bA2573D4C962423D6eC22c9A55d,0.04%,Liq Mining Campaign,
0xd620b406F83d6a23a2588f801B38Af4Fec7c498a,0.03%,Liq Mining Campaign,
0x0695883f9a3D651f2bfe115849e936f7808E4DEe,0.03%,Liq Mining Campaign,
0x289b2d8c523EF1a825844B468666aEC03Ce687F3,0.04%,Liq Mining Campaign,
0x754dD2660d5D7116adA8cBE2EF1b86Fbf44A4727,0.02%,Liq Mining Campaign,
0x8bABFf20654AEf596613916f495050668D116F0c,0.03%,Liq Mining Campaign,
0xb7b699153988d1BE53865c909afB293B34E444d1,0.03%,Liq Mining Campaign,
0x47bFefBa9BcdB3e811708C01CFd2Cb1579441847,0.03%,Liq Mining Campaign,
0x6754CE28C834407CEcfb3C0369b00EAD20BE8e0e,0.03%,Liq Mining Campaign,
0x6c08E32e6662dF50FE7449FE8d340AbCdb9F88f2,0.03%,Liq Mining Campaign,
0x2FaC67a0a53B8c455024809F7c75DF827BA35337,0.03%,Liq Mining Campaign,
0x4a423dD04890A599114aAC843892Fca2980D480F,0.03%,Liq Mining Campaign,
0xA1FD120A9C70ca4383e47680e7125e8869D44015,0.03%,Liq Mining Campaign,
0xaD3864b39FC5b551769052ebFd0dB9414644EdA6,0.03%,Liq Mining Campaign,
0x18c4b3E414d2cCE7F315649aA74192A1a25b7B29,0.03%,Liq Mining Campaign,
0xa81166522864e01aB36071dd8A61D88bc808c581,0.01%,Liq Mining Campaign,
0x587de1D81441AdeED1bD56dD8B8d3ee589045Fd1,0.03%,Liq Mining Campaign,
0x05D94aB43a9BFef74109DD22eDE3a5c58126130a,0.03%,Liq Mining Campaign,
0xDB0132c875eA7A00c4a6283da592ae6500205396,0.03%,Liq Mining Campaign,
0x71220ace5a46186Df55BfA8975144f9f6400889B,0.03%,Liq Mining Campaign,
0x6f07c5BC7609EfD6644C6f5f17b779fFF794384f,0.03%,Liq Mining Campaign,
0xE5E5c3AE6c4899018e68f4651904063Ce8E1f47f,0.03%,Liq Mining Campaign,
0xAE2ed91362E2b2D34caf78859B27D73D08517353,0.03%,Liq Mining Campaign,
0x80Ea1499De2b062C33a994E6B0889FB6725dD8B7,0.03%,Liq Mining Campaign,
0xbbf7bfc4d9aCce27082613e2C14d9Fe8d1a54A29,0.03%,Liq Mining Campaign,
0x1b87c13CEd5867CA86f1d882793b075D7875DFEC,0.03%,Liq Mining Campaign,
0x4BAA74f0fd9a3734cDe5EF377CAaa456e3023c86,0.03%,Liq Mining Campaign,
0xc19e19A8663c8C21e55Fa4ffbD5ea9D3743f7252,0.03%,Liq Mining Campaign,
0x37526d8774A9bD5E2fbb7c5c7d7eDD24dd7C52d0,0.03%,Liq Mining Campaign,
0xbA86E23E64828781A43b71647cC2D2a32BfE8890,0.03%,Liq Mining Campaign,
0xAd944000A6BDe948f8bB377C5999373b3eB4e41c,0.03%,Liq Mining Campaign,
0xcaCB43372b86F81F979D82648B4998A0c11ABC20,0.03%,Liq Mining Campaign,
0x72B16e0b18EdB7562963e4bcDe9E0A475BbA2A75,0.04%,Liq Mining Campaign,
0x7db203E93724Fd581918253e4F99b0c857A54E67,0.03%,Liq Mining Campaign,
0x6dAc62E20F3C62819e98148BD346E44506778024,0.03%,Liq Mining Campaign,
0x8295DaEC7f31520585D10A0025F3619226D7997e,0.03%,Liq Mining Campaign,
0x0567d99A4420B8dA0fd91c5ecba78955c04974f0,0.03%,Liq Mining Campaign,
0x6F354329adDE873791F31853272eF55C57A0c218,0.03%,Liq Mining Campaign,
0x8412520aaA2EaD7F6Fb91ad19A3a341239712ec7,0.03%,Liq Mining Campaign,
0xd61C61CD6910cA0164bdC6fbCda359B91C8246A2,0.03%,Liq Mining Campaign,
0x398e17B329b074c700D18E87F49b85D0512699e9,0.02%,Liq Mining Campaign,
0x831F3DCdC70aA7daac9a4aaF929cd3Cf1447A2F6,0.03%,Liq Mining Campaign,
0x73E7F64cc3Fd0d3baC492D1785f266c7D8665671,0.03%,Liq Mining Campaign,
0x32126e9674E359E1c865fC80E58fe659cF031212,0.03%,Liq Mining Campaign,
0x22144eE8FB85135e6d23A75781d0362A86154C29,0.03%,Liq Mining Campaign,
0x05f7DDAdA1a0971C3562Ed9869748d3b81aB81E9,0.03%,Liq Mining Campaign,
0xeA04965Fc2cA0F62e4ca2446AfB0c25cCc9335C4,0.03%,Liq Mining Campaign,
0xb7630009dD1009b0B70392255ae170fbd291cA33,0.03%,Liq Mining Campaign,
0xf40027d77D076336aE1b921D1E01a672e45012AE,0.03%,Liq Mining Campaign,
0x14C3621e6b38FaD015f1123414e8aC6A4cA43C0c,0.06%,Liq Mining Campaign,
0x8aB72Df236A960D0Effd4bc1f6a7aB4dFaa9f921,0.03%,Liq Mining Campaign,
0x560dB6869d5a9cAeAC3C4CC08DF78467A44785A0,0.03%,Liq Mining Campaign,
0xb640D323e57fCcd7d47d73eD72B926F59acB67e3,0.03%,Liq Mining Campaign,
0x1Ed29f005E8482cF3aF4645c8a3A1e5F6c7C65F9,0.02%,Liq Mining Campaign,
0xAF5Cc418C6a0F763aBcD8c946c46b4b230c7421c,0.03%,Liq Mining Campaign,
0x30DC5d0403A23e046BEF7B349FFf4da5D64a9804,0.03%,Liq Mining Campaign,
0x2e4345d1c741329cD12E0ae9EB51eD53fA5b6BA4,0.03%,Liq Mining Campaign,
0xb072fB88440E750Bb1AfCE4b9eF8a48F16558B2D,0.03%,Liq Mining Campaign,
0x7167c79A6759b56442E000DE277f73DE3f014993,0.00%,Liq Mining Campaign,
0xD161568c69a61962dEBbC77d203Af7b2fA7d9f6b,0.01%,Liq Mining Campaign,
0x1E8E4445f7736084A48c3cca4Cf3d148EC6CB3fC,0.03%,Liq Mining Campaign,
0xFb667AB36A247783A9AF6B65F6BB0bb4e4e46729,0.03%,Liq Mining Campaign,
0x28CF3C605216A841b1e3b77aad0c82D760Ed7a00,0.03%,Liq Mining Campaign,
0x373E9524907354Fa49729726174254Bc0A0F835c,0.03%,Liq Mining Campaign,
0xa1a07924bC4a4F00ebFb7A0e2C6547457fAFC231,0.03%,Liq Mining Campaign,
0x9fD49B1E7a3DfC40e7779070E78938dC3482a31b,0.03%,Liq Mining Campaign,
0xEfF086c66223a846B9038bdF5cbFCeE421A89c83,0.03%,Liq Mining Campaign,
0xece6747409cF8BFad5EB4d9C7055fE73FC7dfbe8,0.03%,Liq Mining Campaign,
0x6c634E45E750336e01da915FA8F72B59058eCbe0,0.03%,Liq Mining Campaign,
0x2b57378db77A488a98227C6f810b4E73051492E5,0.03%,Liq Mining Campaign,
0x6D1E0084a6910a8803ab7c22483A1a2Db3F1001a,0.02%,Liq Mining Campaign,
0x61125f52cee83Ed5D7A6Cd14598D34974B11865e,0.03%,Liq Mining Campaign,
0xe5845761e7773976055F2559ca54be41F09d9E88,0.03%,Liq Mining Campaign,
0xd6B598C0D187c5d190f12f1034FBa11C300e06fA,0.03%,Liq Mining Campaign,
0xb38Dca555B3C879e22b567C74FEFA61d8529f221,0.03%,Liq Mining Campaign,
0x703b0c16133582Ed347eCDe0b4b8480004766Fac,0.03%,Liq Mining Campaign,
0x6C3Eb200A0C050530D1E45cB6D636a4180416F89,0.03%,Liq Mining Campaign,
0x4baf3c144Be43089B67EE1C5EaF9582496c33727,0.03%,Liq Mining Campaign,
0xf962d7662b08a779F278034CEfEFe4019d02bA16,0.13%,Liq Mining Campaign,
0x02CCc282B0B8812166C3822bE4Ae535E2Bb70ceE,0.02%,Liq Mining Campaign,
0x055C16C573b7583722f5EFC6035a0CfbB35Fdb6D,0.03%,Liq Mining Campaign,
0xBF92DB31E1897cac58edc086f50ddC1CC582AD15,0.03%,Liq Mining Campaign,
0x5Ec1f9DF304EF4c49371CfD7a9d5cB14D2BB9D2c,0.03%,Liq Mining Campaign,
0x23C6155118CB6aFE5F7C146cED990915aBEb792a,0.03%,Liq Mining Campaign,
0x1E8DaE3bF762BD1AcCfAaeE777364e93EAce0a7f,0.03%,Liq Mining Campaign,
0x8129AB64D6A32aA3369a2B5eDd9e7D795eB0D3a6,0.03%,Liq Mining Campaign,
0xC995160424e43B7049D492b48B1317Bea61933a6,0.03%,Liq Mining Campaign,
0xCaDb04EA9CD38612Ba451cA99b78584B573FD976,0.03%,Liq Mining Campaign,
0x4D90cd83c0Aac70628607a3b808aC452a06c155C,0.03%,Liq Mining Campaign,
0x9fdAA36766D615a22b321CbbB7bB93F9DcfB7645,0.03%,Liq Mining Campaign,
0x57E39bf073762c63830Af4dce49435CD477362C4,0.03%,Liq Mining Campaign,
0xc6BFE4b19a746E443cb3d1A916d063285D8b26fb,0.03%,Liq Mining Campaign,
0x65807bfd895AcB0B3e771bB9aDd65D37CB4555AD,0.02%,Liq Mining Campaign,
0xC610EC23c9E238afda7b858190a7bA418C9E57E0,0.03%,Liq Mining Campaign,
0x011211eC9576923988C2Fe5aA3a362528c4e7e64,0.02%,Liq Mining Campaign,
0xCE250FD8E15C4746A2611f73Eba3bFAcb3d8cC53,0.02%,Liq Mining Campaign,
0xaF29092702e1B6b8CE0e3f80b62E48Bf5b47E9C9,0.02%,Liq Mining Campaign,
0x3cDd0148A4d42f718a3E8ab6C9291EE14754A4E5,0.02%,Liq Mining Campaign,
0x485d49bfBae481eD460802eCE2dbF709c932e018,0.03%,Liq Mining Campaign,
0x4b67945A88B434f22eC1308aD89769FD35127A5F,0.02%,Liq Mining Campaign,
0x5221FE845a6eb381AF787196D70cDA5Cda6DECE4,0.03%,Liq Mining Campaign,
0x30b0EAe5e9Df8a1C95dFdB7AF86aa4e7F3B51f13,0.03%,Liq Mining Campaign,
0xa7b4aE7c69DB39CE653c39Ca436efaF2ccFFF8B9,0.02%,Liq Mining Campaign,
0x262F40E0741A8a759936EF048AF7081b55E1708E,0.03%,Liq Mining Campaign,
0x262adC635EF42Bb29d7e9Ef0E6378156aDa17ED1,0.03%,Liq Mining Campaign,
0x21FeB155C88fB28492eA30bc91BEbdBBE3dfD51f,0.03%,Liq Mining Campaign,
0x53349E007B6c26158A951FEB84A9c3E1917bCc68,0.03%,Liq Mining Campaign,
0xdc5664af4b688F2B2f3b2B3007be296344735Bfd,0.02%,Liq Mining Campaign,
0xdb3253aEA3028f1CAAe0AdD0D25274B4C870aF71,0.02%,Liq Mining Campaign,
0xd85ce231dd14898F705f84C9B263dF5385F9Cb4c,0.03%,Liq Mining Campaign,
0x854d6BD5A2a352b09DE84313b8e183D15Ec52f68,0.02%,Liq Mining Campaign,
0x7EF281ef3C264D2F731faa397d67CC20C170d87d,0.02%,Liq Mining Campaign,
0xF3799e6e97A2768dEB1A07Be6Eb2B109405812b6,0.02%,Liq Mining Campaign,
0x3678E1bb3113E137DDf71063624a7741a9Fa2293,0.02%,Liq Mining Campaign,
0x0dEF370760f69a03d144fbC013115e568c328ead,0.02%,Liq Mining Campaign,
0x27cf6D4FcC37A691E884282c54c6d8E84B895019,0.02%,Liq Mining Campaign,
0xa7Fd89F4ac91F4798F24DF2EA55a30847A54F6FB,0.02%,Liq Mining Campaign,
0x0E54E838c0726Bd799e64B02050739AEF7945F18,0.02%,Liq Mining Campaign,
0x3134412C205615Be474d24484abE5753809F502e,0.03%,Liq Mining Campaign,
0x10B02739bB9A4798DB45159c28227639fDe8E98b,0.02%,Liq Mining Campaign,
0x5Be66f4095f89BD18aBE4aE9d2acD5021EC433Bc,0.02%,Liq Mining Campaign,
0x87A5aa50786522838eE06a36EFAeB98d515D852d,0.02%,Liq Mining Campaign,
0x865FCDA847083C81E9c3FdF0e4612E13bf5086dc,0.02%,Liq Mining Campaign,
0xAc7e04b9B3757cd94EAEeC4Abaa5b754EC2C0f88,0.02%,Liq Mining Campaign,
0xD70A3de41c9384a6665A43a673f0D6d7498989b8,0.02%,Liq Mining Campaign,
0x669c48C001fcb400B7369c242B95dD03e8425643,0.02%,Liq Mining Campaign,
0x8d3b65FcF2cfCcF80e27a9910D19301B1492871f,0.02%,Liq Mining Campaign,
0xFf4CC57606C6A49E1FBbE98733bacBF0811Cc660,0.02%,Liq Mining Campaign,
0x8b04C2c12fCa0E299CdBa8a1ff41d27f11e82143,0.02%,Liq Mining Campaign,
0xcaF43B095c2Ad696F1a460EDc6B63ccba213B890,0.02%,Liq Mining Campaign,
0x56ab0F92387f5e1F63331169AfFeFf4d500A2c47,0.02%,Liq Mining Campaign,
0xDbAcCF4264C9063D03Fb157a114eE67203E94f89,0.02%,Liq Mining Campaign,
0xB2Ffe1FB960ACEa437d749Ea65eA607a33b22919,0.02%,Liq Mining Campaign,
0x735037f530f8918e3B5f07d6Fe6095258CbFfA37,0.02%,Liq Mining Campaign,
0xA9e9E0414D52658515EB9dB6DcDc6055396A031a,0.02%,Liq Mining Campaign,
0xeea446795DfAcAA1Db2B9db89e3291e0e1eD12cA,0.02%,Liq Mining Campaign,
0xFe6945eADF1D70620E53041f2ae7d1D4b67B4153,0.02%,Liq Mining Campaign,
0xCF47BA1dEA12e4271179730E038dfD374f1BcB6c,0.02%,Liq Mining Campaign,
0x99b6658539c85568Fff49Bd6d8d6CA50c067864C,0.03%,Liq Mining Campaign,
0x56364f538E6C51e322759101e2e8C76803F710Fc,0.02%,Liq Mining Campaign,
0x3747620Be079f042cBcea3c724e726ca2fdD9cc1,0.02%,Liq Mining Campaign,
0x22D765AF19653C4288DC5B47C18186F7c3AF2f40,0.02%,Liq Mining Campaign,
0x525c624489edAc03EcC6C0023AabCe747d285c2b,0.02%,Liq Mining Campaign,
0x4c318Bb21A4f62b2527b9d921003C9ce7F3650b8,0.02%,Liq Mining Campaign,
0xb827a3A0aE41876E4306d3e5a390389a86c5B038,0.02%,Liq Mining Campaign,
0x922Adb9236F1899aa95C499a4c363831DD12fCF4,0.02%,Liq Mining Campaign,
0xda170c3789D450da1Ac7eB9d38C7242f5F09e872,0.02%,Liq Mining Campaign,
0xA950d8A5e8561B0A5a5983Bb0b62BB9db0883baC,0.02%,Liq Mining Campaign,
0x5eE37d889B3B8D4e1dC4acf3dAa72B81f17b79b0,0.02%,Liq Mining Campaign,
0x23d379bf8b03ECbdeCeb7230CC8F13e93759E929,0.02%,Liq Mining Campaign,
0x84B81987f6CA3Cde2A50dAca42a58A132099C731,0.02%,Liq Mining Campaign,
0xCDf21D4090aA210089DD3Ba8F5a3280AdEb52Fc1,0.02%,Liq Mining Campaign,
0xdf10d842c71320DF5FFFD0EF508eE0c41B5ce82D,0.02%,Liq Mining Campaign,
0xf41CbAC2a5D78d8238e029Df2279F44a8082AA5f,0.02%,Liq Mining Campaign,
0x341B56EE65260A8bC32B8C15FDa1BbC215c9361d,0.02%,Liq Mining Campaign,
0x91086e238D4C8D303c79CA8AF8EBC42281f87FDd,0.02%,Liq Mining Campaign,
0xA40F2c85F814827D9bC01D6E2e6328832991076e,0.02%,Liq Mining Campaign,
0x2846EA3c5a7eE559E76BC1A5c87B0CDefA4AB2B0,0.02%,Liq Mining Campaign,
0x19D5cd935b5BC910408B7e2bBEEec213a574Ca12,0.02%,Liq Mining Campaign,
0xE1a1d5c32888c5b140917B296e82cf3A448F37A6,0.01%,Liq Mining Campaign,
0x8d34189f2cEE7cde14427334e570bBc870fBbe8A,0.02%,Liq Mining Campaign,
0xc7777C1a0Cf7E22c51b44f7CeD65CF2A6b06dc5C,0.02%,Liq Mining Campaign,
0x07a733FAe17F9fee3963fFD6c8469fdCD10Bec48,0.02%,Liq Mining Campaign,
0x6831695eF4C88C849dCD51183A1e27963cDe943c,0.02%,Liq Mining Campaign,
0x9473b6Cd95Ff5532a717d7E6C546fFeDDc4AC7a1,0.02%,Liq Mining Campaign,
0x6ea0f22ec1c5411A84cCAdC2A80d6574E9C7c71D,0.02%,Liq Mining Campaign,
0xfb3e4342Ab39A4DEe18bFDd7E16080eEBff978d8,0.02%,Liq Mining Campaign,
0x9BbfFdB729b6a63ebD6084e251166253D0D272f4,0.02%,Liq Mining Campaign,
0xAf445D8D9ea7c985042A1EE10fe3d430f34F94D9,0.02%,Liq Mining Campaign,
0x18908544484EBa656edA1869D9E16357B36660E2,0.02%,Liq Mining Campaign,
0x42542D1F1a465Aa3E812AB5D2b0C23A1dD17B20f,0.02%,Liq Mining Campaign,
0xAeCB1F97F23141d9c6D6f9277bf0A053761334Db,0.03%,Liq Mining Campaign,
0x849564CA85bd07E7088a878Acb2FfE41Db31e03a,0.02%,Liq Mining Campaign,
0x9dC2039A8A63cAC9C783213976a141877181b47C,0.02%,Liq Mining Campaign,
0x36623de0b77FBc8028A42F17E3Efb5B23960c537,0.01%,Liq Mining Campaign,
0xf347e10cbB654525B7D7931102F0ef9543b7fAB5,0.02%,Liq Mining Campaign,
0x4E90dBE72cBE805b5a6065B752f36fd439E95900,0.02%,Liq Mining Campaign,
0x4a223839F27A663AFdD7D235d98E77880424dE08,0.02%,Liq Mining Campaign,
0xF7A1b3854e04528031790da11123A43E40104169,0.02%,Liq Mining Campaign,
0x9b887abdB7597790A6B44e215cc7B5769ea8447A,0.02%,Liq Mining Campaign,
0xd26d0b7d4eca20D24e802083f5cbEA88100Fb900,0.02%,Liq Mining Campaign,
0xb3156BEbE867aA07cDbf36846ef6f5A723B05059,0.02%,Liq Mining Campaign,
0xb0159a82A4B3e6082bc289fb446baD6926c5C1D7,0.02%,Liq Mining Campaign,
0xC188A4B60d7584F5A8731eA6d60e2508a45353BB,0.02%,Liq Mining Campaign,
0x973eE6Ec323d6c41eDdE6cE0c597930Ae5Ef5da2,0.02%,Liq Mining Campaign,
0x1dA29Ca4E330F0Faa816edB6B55B46f9eE453F7f,0.02%,Liq Mining Campaign,
0x34fd51d8A633bA934D44fd4A55D6d4ef959C8ad4,0.02%,Liq Mining Campaign,
0x7d06dE4aE53Ef27Fff2B34731C97bb44FD27D9E6,0.02%,Liq Mining Campaign,
0x4BBD8Ac96B3F203e4c17ec1DF0826A8522E9c35E,0.02%,Liq Mining Campaign,
0xbB739ebf35456154cE62468c5b118C5a38edf948,0.02%,Liq Mining Campaign,
0xB2f5924617295365446e60a157C058C4bBCd72db,0.01%,Liq Mining Campaign,
0xa380A595F2C3564fc5C5B178CAC60eA660A2E711,0.02%,Liq Mining Campaign,
0x7fF6D16360C3BBDc5B836E1f0c0496a33c884bd7,0.02%,Liq Mining Campaign,
0xC6A47Da8B44989985c5C6E2826450987aC392611,0.02%,Liq Mining Campaign,
0x7cA54249EE81845185786DC7c6b1aC9368FB2c1B,0.02%,Liq Mining Campaign,
0x3e92d661Bd5063f7Df955d68E123b96D069069e9,0.01%,Liq Mining Campaign,
0xeF87E537439acC5dC5FA697aBb17834e8Ee7f8a8,0.02%,Liq Mining Campaign,
0xc7c5DA9bd7918b5499B82245a11CdE301868140B,0.02%,Liq Mining Campaign,
0x8436c61245c912Fd715B44A88ABfdF54b2426E89,0.02%,Liq Mining Campaign,
0x8c790abc24025b71eDB70bb3859dFD1912348621,0.02%,Liq Mining Campaign,
0xf05e75e42272Ec60ba6157d647924FD2de7a9495,0.02%,Liq Mining Campaign,
0xc6Ad7B87DB24259740429eD12003D51A2D686D66,0.02%,Liq Mining Campaign,
0x85470fb44Aa1eCE333Db2982C40F0E004c051777,0.02%,Liq Mining Campaign,
0x23B745F3702c50d1EbbfE5e3ba7623584BFD844A,0.01%,Liq Mining Campaign,
0xFE4D301B441C0919F0aDb4C5700c9BC439736357,0.02%,Liq Mining Campaign,
0x861e37b51bd329d0A423a257B0c81ac8e37D96E2,0.02%,Liq Mining Campaign,
0x73816826561036FcAe93040B76bd743348F3B399,0.02%,Liq Mining Campaign,
0x85f0072B0046744D3a68Ae1B330597C8039407c5,0.02%,Liq Mining Campaign,
0x7721C7E4e34A810ddAbEaa3aade29eE45F42857b,0.02%,Liq Mining Campaign,
0x55c32C6cC6C4011cd7608769c3E1C381BE057CC7,0.02%,Liq Mining Campaign,
0xc74bBF0b25e811b18aa740586653feD421e7E710,0.01%,Liq Mining Campaign,
0xcfdbC75a72e630D99b4b45039d2d2770a181313C,0.02%,Liq Mining Campaign,
0xD6ce3EbA3F9565Aa5C3c1FA58e819D397Af02060,0.02%,Liq Mining Campaign,
0xe5265b0BcEA88c1892E5020D4CcBC75B8aF9B57A,0.02%,Liq Mining Campaign,
0xAa3c8a9435B6430289e4a257ABD0E254cA4Df39E,0.02%,Liq Mining Campaign,
0x892C502a100e0Ba0dFC4A7452fCaF5e5C48883Da,0.02%,Liq Mining Campaign,
0x12e2e5A13b647bEc2dd467f32Ee38b0CA6cdF81C,0.02%,Liq Mining Campaign,
0xFb4d5340Ac466a97777C3cD6fE77aADeaD63a430,0.02%,Liq Mining Campaign,
0x8EFDED9C178d5464a2B85b1c104720C48d5A8b6c,0.02%,Liq Mining Campaign,
0xe7B08B17051a389Ce4C430AAB3848D81A9AEBd7F,1.60%,Liq Mining Campaign,
0xe895C7EEd87985090037Ae43405471724e86dcfc,0.02%,Liq Mining Campaign,
0xfC5Eadb4D7AA173CF92d14E430765E8E036E4969,0.02%,Liq Mining Campaign,
0xBA28b4bdabedef7a9154b16387E7C456cF8184a3,0.02%,Liq Mining Campaign,
0xf918BEb88d5DB18F8A79f66F56754755CFBBD80D,0.02%,Liq Mining Campaign,
0x7Addc513B6E3C75958044814739317c0A6323401,0.02%,Liq Mining Campaign,
0x79Af92B2cFff6F6f351736352cfA51a17E2F5B91,0.02%,Liq Mining Campaign,
0x37C3224061353BF8b07122A602C5646BED4d95c7,0.02%,Liq Mining Campaign,
0xEb291FDd2e5aBb32fC86Aa73d494748Dc7C0ef6F,0.02%,Liq Mining Campaign,
0x3934AEE47F26EEFe7Bfff8C89b4515dff050389e,0.02%,Liq Mining Campaign,
0xAe5dE2415228cE5D793717e9878A947Fff70C6c3,0.02%,Liq Mining Campaign,
0x414d06646925a818A585D66C77c405BB6659D998,0.02%,Liq Mining Campaign,
0x39642e6f48E210F9285b0025aa49957CeE7B7C4f,0.02%,Liq Mining Campaign,
0x75fc9E75E58AE70E7C65613d008E33Ee4670dccF,0.02%,Liq Mining Campaign,
0x29001Eab4c1c7Fe0550D2D14e98d78787C6a78CF,0.02%,Liq Mining Campaign,
0x59cac68ad5e1D910e905EbeB508B48b57AeB73B5,0.02%,Liq Mining Campaign,
0x23f7fD558C5ccE9F56c700aF2abAd3e3d98f2a28,0.02%,Liq Mining Campaign,
0xA1304C4a6664E8b480901EfDeBe748Be33002161,0.02%,Liq Mining Campaign,
0x04673f65514Ae4997f6a8a904aA5CA96cEb1486d,0.02%,Liq Mining Campaign,
0x24dA836662927C13Dad0546E276A3774F5Ed9a12,0.02%,Liq Mining Campaign,
0xb9a68E8eA9785Bb400Eddf3ba84f9b6EEF9cb122,0.02%,Liq Mining Campaign,
0x0Ad98d907e1aecDf8b83cc2C5738A05D08840Fc9,0.09%,Liq Mining Campaign,
0x4f4b9492392b88a1D21611575B732428a1BeDEA6,0.01%,Liq Mining Campaign,
0xA4F256737f72b567D6b596B5C67E93f9513c7986,0.02%,Liq Mining Campaign,
0x95C127BA6f48E9E4B320076E7DBBE4Da2b09AE7D,0.02%,Liq Mining Campaign,
0x6476D5C547D2Bd26F827ACB38fAA1a0529bf9E36,0.02%,Liq Mining Campaign,
0xD5D41052a023abaC78972CEd64d379aD31619990,0.02%,Liq Mining Campaign,
0xc0Da8b577C6408059b2Bb79c4b5C4533A5Ba18f1,0.02%,Liq Mining Campaign,
0xB942FDB9117825719a294e726Dc2eF46a239B392,0.02%,Liq Mining Campaign,
0x9c36aBda01ed411224c4Ec3b8e301378b765196A,0.02%,Liq Mining Campaign,
0xEFD79f3EbC462144a1ed0bcaf73a927935620094,0.02%,Liq Mining Campaign,
0x383C88957e2346D23892a6427869C2630b046F48,0.02%,Liq Mining Campaign,
0x0563dB06766779dF9A3fb4aae41727D6d82321CB,0.02%,Liq Mining Campaign,
0xa40eb69D2ADBD34Ea73ea1Dfd049F825e8216Eb0,0.02%,Liq Mining Campaign,
0xA8364880FFbe537719186A7A37ad7Ad0Fd384296,0.02%,Liq Mining Campaign,
0x7B2dcCaAddfe9c558fD8Ddf351c682868Dee4fC6,0.02%,Liq Mining Campaign,
0x646e88D5cE0b6f974E80B60b0F47E2073bDEfC30,0.02%,Liq Mining Campaign,
0xa44b7eF445E861e5568B09666227a59803A1EC5e,0.02%,Liq Mining Campaign,
0xB6ebE387b070cE4A0E0aDD5563b134946679cb04,0.02%,Liq Mining Campaign,
0x733e6D279Bcd8cBeD12B1828ac314daC381a6f05,0.02%,Liq Mining Campaign,
0xa3882B1E92d8FB3D1041456b391fd601801E1ba1,0.02%,Liq Mining Campaign,
0xf80a8ae75D14436A99c618c055F505Dfb44C517D,0.02%,Liq Mining Campaign,
0x5e8AB39B84Fc5a1639b3661605716E1A0200CC90,0.02%,Liq Mining Campaign,
0x34c864e12d3172Eb4938545ECF504EEcD42b4E12,0.02%,Liq Mining Campaign,
0xb78B57D216E7F8F0B49AbFa70DA31a5977AC941a,0.02%,Liq Mining Campaign,
0xe432093838B4d36d6257A6f6766ab254Fd095Dbf,0.02%,Liq Mining Campaign,
0x010D33a9005cBEd68980300E5274ff5C6f3FEa06,0.02%,Liq Mining Campaign,
0xf996edeD7bf936d73CBf19ca470946c19534845d,0.02%,Liq Mining Campaign,
0x7Bad95E831182329935A1C8dd54b5c55690C2646,0.02%,Liq Mining Campaign,
0x013Fb676ef3bf45554a6D97749417104DB3D4B4B,0.02%,Liq Mining Campaign,
0xA21336c8Da741a34F5d7aAfDAaBA0f8806bb3eA1,0.02%,Liq Mining Campaign,
0x21E6765438B27B2F7d641A376f27593e9169A0a3,0.02%,Liq Mining Campaign,
0x7216B85b70678557d6D12B271C836fFCe1A6fBb7,0.02%,Liq Mining Campaign,
0x4dFcEf87BFa0e9378fE2d79660DE3CFd7c38c887,0.02%,Liq Mining Campaign,
0x5a8088F56d553A4275ACE73C808a250312A235c7,0.02%,Liq Mining Campaign,
0x6208DD9f4D6151f499E2A87c11e81Ba546c52DfB,0.02%,Liq Mining Campaign,
0x8514AcA7998E6c64C746550E05370Bb1759b094a,0.02%,Liq Mining Campaign,
0x28524a242e651484522AcE54713d98F033560Dc4,0.02%,Liq Mining Campaign,
0x5Faa5203A62F5Cb95f35e8d713905d4A9056E0B9,0.02%,Liq Mining Campaign,
0x7aA6eA5E1aFEb5EC095404AC22C0944D91C89Ec1,0.02%,Liq Mining Campaign,
0xBFf27Ec1F3CE63DcDcF19A93bD70f0541a831564,0.02%,Liq Mining Campaign,
0x377B5D61f4B0A0100fb9b46281A55F78E9a3f3c6,0.02%,Liq Mining Campaign,
0x5F1c434D720AcBaad31D92E6Ba0c1031b8795484,0.02%,Liq Mining Campaign,
0x9D99b84BE113b8E7fAc0FD3EFcEce418F302ABb9,0.02%,Liq Mining Campaign,
0x34608e73A366297FB16E1d0Bce1EDF107a164e96,0.02%,Liq Mining Campaign,
