Address,Allocation %,Type,Sum
0x17EfB8D617e276Db061AaeC00c9701a2B84BB9B9,0.1910828%,user,
0x68beA6e9D2330158cC2b6b8827c4665f190E2376,0.1910828%,user,
0x8071ca212e783458c72ce9cdb1c18f60e1bbc0f7,0.1910828%,user,
0xbf5a653bbc2383cbA8c1C35bcd1130DDb43faC59,0.1910828%,user,
0xF70041286FB30C456A6c72E6bbf765d091C3d78b,0.1910828%,user,
0xfDB90dbD005916dBb7f61F62e0a1050cFb312ACd,0.1910828%,user,
0xFbC78abd77F3c0DADE07403abEBa2a34b04E6965,0.1910828%,user,
0xd1d0c36cb9d474ade09b62f24a7e701525fcac80,0.1910828%,user,
0xE841602b7050806B845350D2a9AA00af11F4637D,0.1910828%,user,
0x3CF0113110A1CD26F4C21bD23d9EB6412770B0Fe,0.1910828%,user,
0x0feAFC2B645a495c6baE7615533b450CfBD268E0,0.1910828%,user,
0x8DF3dffEf849257a0B01046760b21649a1B6e8AE,0.1910828%,user,
0x608301244F0Ddc44a419bfc9fcFFeD6FC31C3eE3,0.1910828%,user,
0xD41C0eC18dF28F6Be6942ADDAB960EB25B4232a3,0.1910828%,user,
0xd498471e2216a42b5e4684dd3e7aabe1e135e0c5,0.1910828%,user,
0x37F4e7b67383cADA6CF6CEe656315377B626a8f9,0.1910828%,user,
0xac703CDbE2C7E1f72Dfc45471bbBf3704847430e,0.1910828%,user,
0xB04491455e633A37286C34EA2b94CDE45b9F5D01,0.1910828%,user,
0x05BD581B2c917eD1Af72dC014021Fd1B386AF8c2,0.1910828%,user,
0x667c1BcC0251C7Ec6113eEB5DDC927ea8eB6A671,0.1910828%,user,
0x96A6f29ca861B7420c586E070Fbc767E357BA821,0.1910828%,user,
0xb1E32DFAd46d5dFCdc13A48d87036d4c4B89a15d,0.1910828%,user,
0x8D5238eaCB01cEbCd06F4FCD7Bd321D00124ebf2,0.1910828%,user,
0x04066d706fc32383623618f835F92eb5deE265d6,0.1910828%,user,
0x04ba386e21d722aA8a23745e963F56A71092bf05,0.1910828%,user,
0x09284467702214B5F1CB4A21bF8b08B8575AD1b6,0.1910828%,user,
0x89747466B15b4efa5D270f5992d6a41b569aaE62,0.1910828%,user,
0x93CC32813903Ebe685Eb65F9C93d5CF20C363E95,0.1910828%,user,
0xB4F688dFc399973707e3fc855561732BC2C2E0e1,0.1910828%,user,
0x1979B266333139fC73F3214f3077D97fA35d471f,0.1910828%,user,
0xd2495cfe39E8C3b2450b5fc861decda64238FeD3,0.1910828%,user,
0x0a352179a107122943f6E0d6d09638AccCdB7fA5,0.1910828%,user,
0x9f7eFfBd44b978F1AEcEB955f6aD8A1F79F5ED25,0.1910828%,user,
0x1A9b279D90885A234eA37d0322da5DFedB2c766e,0.1910828%,user,
0x9b69ac717E86397cEd114C2cE0759568ba20182a,0.1910828%,user,
0xA24a69B2E4E200B24d29C1fA9eff02677eB2BC46,0.1910828%,user,
0x5A693bAF57D48fF92aDcDC1568b400607BCc0791,0.1910828%,user,
0x40CD5c45628435f4F2D18fcca775d9dEceCbCbcb,0.1910828%,user,
0x186120E7fE28E2374045dd55bF572F490e95Fd44,0.1910828%,user,
0xd445f660be8f01E5a9dEc99CcE24F5cAAe3B7d90,0.1910828%,user,
0x44a8519020CAd001bF2040402c1445E3D9c7EC1a,0.1910828%,user,
0x350ff8E17909f1Aaa1ffC84dCd94858bB4D3F10E,0.1910828%,user,
0x04Ac4c2c7bA5915e13a6126aBfEfb1B32200ad4e,0.1910828%,user,
0x2C5B6570DCECD5B3dfdd62855CF94359D1b2a3B1,0.1910828%,user,
0x27C3a7cc856E6C0311633BEf7B8B47aA95517F48,0.1910828%,user,
0x187b5b402bd21dac018f6b8c24998f1cc75f31c8,0.1910828%,user,
0xd0c5d086929FDb91009765cc522AF965dFb4b158,0.1910828%,user,
0xEf98E8a349F223f0bf1b3a83074ecBDc2c2054f0,0.1910828%,user,
0x632213218CF26dab255f5acD45Dc530995a019DD,0.1910828%,user,
0x048FfBDD5c89Cb07b3887f8fc1B56de4fDc2AF41,0.1910828%,user,
0x6226D3B8DF26ea7B202dbaF271Be721852000382,0.1910828%,user,
0xBAEf34f74FdBB4d977342Bad66a305aBf53f0De2,0.1910828%,user,
0x287c07066A0430223a7a02D6695F067dF518Ba5e,0.1910828%,user,
0x7bc0ceafffc2f2322f07c3058ffbcc2fa7c2af7d,0.1910828%,user,
0x9ddD060E8455fDFb06AF0139F368548ef1e8888C,0.1910828%,user,
0x1E321eBf0b09CcA10D4c7Ab7FDd82127cb8970d5,0.1910828%,user,
0x75B42612a6041ac0d9F4f321Eb4EDA6001b3761f,0.1910828%,user,
0xda09C56e203236062307945D0Ee75Bf03EAdC4Bc,0.1910828%,user,
0xED7a86ebDd39bC4A9339D0Aa3bb91B497cAF7686,0.1910828%,user,
0xdf2157b1A8d058aDb86aEA928492dF05F995111c,0.1910828%,user,
0x1AB7bE1109B270ea2b2DF6850a8D3C34501633D9,0.1910828%,user,
0x70E4CD77dDa5eB0fc7854f23e5681EA53E9Cd891,0.1910828%,user,
0x1369b5BdCc537E2F0e3A68704E013586dAD2c8d6,0.1910828%,user,
0xb0cdceea3de83a33d891c5aecfbe4187733d1d91,0.1910828%,user,
0x83900587F0952c660A4d0feBb81c3010630dfc56,0.1910828%,user,
0x5ff815abb986ef5Db81baE0Ea93bedCd333c08FD,0.1910828%,user,
0x02B211c81a5e4c4728A4d91861C6680F1216ed99,0.1910828%,user,
0xFdf94642f453E2ef0Aa6AB9226f6283AAC666c3F,0.1910828%,user,
0x1002141bB6A28F97a1cD28524F5A2C0E10515C94,0.1910828%,user,
0x6a20e8027399ACf3B32F2f29F95D46E52820570e,0.1910828%,user,
0x29898554001Da9e791C9c985691c0aF5386Ed2d2,0.1910828%,user,
0x92CEB7bF60718B5AC2582773dFcE3383e1fcC1D0,0.1910828%,user,
0x2A5e869aE3c4ab8cF4beB34D859232cC7c3f649e,0.1910828%,user,
0x77B0E77690a723b2594cF80CfdEc987797d78499,0.1910828%,user,
0x4e6FB88e48711d9f692942304D48A3aFc843e99A,0.1910828%,user,
0xfb631490dec6174e6819c879f4a5044d6ed97829,0.1910828%,user,
0xf8542E6aD7B11aE2dD2464E1373D5c8A66C7be66,0.1910828%,user,
0xd4495A99643505Fd8f3fd9F816F2fc93642761d2,0.1910828%,user,
0x9d522c3AEe1CBb7743b69A2e3D38f6B734843492,0.1910828%,user,
0x6d74af94c8e72805ba3f7ce357a5b12ecb3ad71a,0.1910828%,user,
0xf17b5B1a97e5A2195684769325c525C8b183e351,0.1910828%,user,
0x3bb638c1fdf2eacc053bca17149ad64c11ca09cd,0.1910828%,user,
0x5afeA0c280B4271ae1C037636F9CbC96CB69A21e,0.1910828%,user,
0x3F98d534Ff72921EcED00f81C64Fb4D36AF0B22D,0.1910828%,user,
0x82DE7905625608416Efe859c82Afaf9572953Ece,0.1910828%,user,
0x411709Fd0CDd5f06Ff6ef45b48aa0cB9842F01Fc,0.1910828%,user,
0x35c41770b2c2d3a48b3fdf79657f210382584ebd,0.1910828%,user,
0x8D4B04cA7e6554C550Fad1425b1b94bCC1aEE2fE,0.1910828%,user,
0x3A7ffbd2523c800FC61Ad089e15Eb54D83D7426b,0.1910828%,user,
0xF6216512B08b71C2591f9Da9754623A794267f4C,0.1910828%,user,
0xE9fa69e862089D8aE3B45CA7F9cCd912510bB19F,0.1910828%,user,
0xC0842FC7E42b2136fAB8E4779b3E5c87716223c6,0.1910828%,user,
0x538A33DC366C95c160a028C552f155B756db1ee3,0.1910828%,user,
0x74a2FDb056f5Fa288d2AcA87C90047fBb491824a,0.1910828%,user,
0xFfa10FF79eaaDfEf96733f09880727c7E59A2383,0.1910828%,user,
0x959cf04483aF209A5E5e8592FeaF94c848382dfd,0.1910828%,user,
0x46Ce1951562C8e5f867BC73046c3fbB9af7d5Bce,0.1910828%,user,
0xA733D84970a5a00671964793d333B3Bfea681407,0.1910828%,user,
0xD791ea8A2a098100D6d33a19e6659FdC27AB4ad5,0.1910828%,user,
0x0c63194bd2ACaB97fb1AD82CFdDf88Ba93416c65,0.1910828%,user,
0x6d0f7E6BC7Bc1f6AD5FecEdC090047B7c623BB49,0.1910828%,user,
0xB15300f1eB79782eae04f10529Adc0e1b85AA9aA,0.1910828%,user,
0xeaaEaC965449d2426F6F793770b4f3560eeB7c0F,0.1910828%,user,
0xd53Db76369fBb6584E0BeC45d4e8D62eB46E5700,0.1910828%,user,
0xf53ccbe37824dd1c4886bfbcd6a3ba1c2384a7cd,0.1910828%,user,
0x4A93Dcb99D4ed57E4B5c66E4592eE5494a636096,0.1910828%,user,
0xdad677bb15CbB69FC3C7D3b3bcad13f999F9F31F,0.1910828%,user,
0xc418F3a11BBe3DDf68d771C0D7841265F7e95593,0.1910828%,user,
0x9B4C56c1C45DbbD1d8189c570a0f9cFBF4190524,0.1910828%,user,
0x5115b261fb75084af050349020f09164cb8fe059,0.1910828%,user,
0x743d16dc6afd353a929bd90f5a1997941d1cd712,0.1910828%,user,
0x24a30823bd87e785b0c4b3803a2bffd91eb6876f,0.1910828%,user,
0x6c2fc1e3873b360bfb446bd3b9e6e149d476ceca,0.1910828%,user,
0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.1910828%,user,
0x1169a721e2e2052ac3768ca3a6e120b745247097,0.1910828%,user,
0xd4e317977878dc02a3f8bb3da03fd8f33091922f,0.1910828%,user,
0xe4d3d979ebaffa261d0c6451b0ad6f11aa9b0a4d,0.1910828%,user,
0xa1e8260f024eca7e571bd09b21d71372fdeb5a21,0.1910828%,user,
0x1ab7ba046694718f22cf05ab437850cbe94f0228,0.1910828%,user,
