Address,Allocation %,Type,Sum
0x2C4fE47809cC20C93E089e8F07AeD5DF824e6Dcd,0.0240%,iNODE holder,
0x2cde721468D961CA7E3eD28cD6E16d20cab196b6,0.0240%,iNODE holder,
0x2cE429F63696D4A19569ff25334b3B90F9452b17,0.0240%,iNODE holder,
0x2d0a43DA7391995CA7c4bEB0BD00Aa621328a6B6,0.0240%,iNODE holder,
0x2d1DFEae20d5BAdC676Afa78caeaC37E52488129,0.0240%,iNODE holder,
0x2D4f3416FC25a3a4a7EDD56D9805ECbF7CebC57d,0.0240%,iNODE holder,
0x2d5aC4BCf2e6C6Eafd73b63b8F6f444ADaEbB8fB,0.0240%,iNODE holder,
0x2d5b24f3CD902A8a9ac3910e488Db965C4F222DC,0.0240%,iNODE holder,
0x2dc921CAD1307D672De22e033D21ef20039efAD2,0.0240%,iNODE holder,
0x2df73F5558AEc9DcB72e2B525B6bbe353b59DAD4,0.0240%,iNODE holder,
0x2e1AD73132A69fc384189652f0b3232fEafd57bF,0.0240%,iNODE holder,
0x2eC38ccab02506299f8dF722f73FDca772022Bf9,0.0240%,iNODE holder,
0x2Ef4a43bb2256FC24e1B518950129E3184355102,0.0240%,iNODE holder,
0x2f375e4462e4E9BFF9f9C944Ba3f9A5D82aD57D7,0.0240%,iNODE holder,
0x2f437FE6e3ec5f35Ef127aBc27cf3CA690E66E99,0.0240%,iNODE holder,
0x2f5BB887af4bEb8a925836Af2d454bfcD8fe8697,0.0240%,iNODE holder,
0x2fb26ec2345611ca6fb04274d50e5d68580c8760,0.0240%,iNODE holder,
0x2FF1e2fB6050e45627ebD6358Ea1748dEA4cE0e0,0.0240%,iNODE holder,
0x307344d89BFB2fd9D171735C20851CF71FA9b466,0.0240%,iNODE holder,
0x309e0bDc0F88F35fD8F9796E16AC564B3343EB26,0.0240%,iNODE holder,
0x30a388dE90363d44644f56266041f2216658618b,0.0240%,iNODE holder,
0x30e3200CF93945Cee91450562dB0fAb36b4e75C4,0.0240%,iNODE holder,
0x30F636b42C35A8a8bffdC726f39f96eA5dC2Af96,0.0240%,iNODE holder,
0x312147ceB53e4eaf06fA184c60A5498D2dD8d0a0,0.0240%,iNODE holder,
0x3192dde29EA85Cb0Fc6E5EF467f36AD657fdFb7A,0.0240%,iNODE holder,
0x31AD858d47d675727F6a053bD27807712819c591,0.0240%,iNODE holder,
0x31c10945138eC83626aF290009088f87D1f48F2d,0.0240%,iNODE holder,
0x31e02747EC8510e3dc1144f74d848Ca29cf15AdB,0.0240%,iNODE holder,
0x3243836bC3422CEa6eBe038A60dB9f4336371dC0,0.0240%,iNODE holder,
0x3263CBB40e5457d1451aBF20E74b983efE8248bb,0.0240%,iNODE holder,
0x3338c8421bf2b9eE10A81D88D0CAa5EFA6056532,0.0240%,iNODE holder,
0x3348c954665B0781B6983F0321cbC84Ef484443e,0.0240%,iNODE holder,
0x33b0E33BE286111a5B9D7C5284c76b006C005BA0,0.0240%,iNODE holder,
0x33e763e70249C14564EfaFe865Fa68dA03a9C1B6,0.0240%,iNODE holder,
0x33E93789d820dD6f7b692E1F1211A5Ee1A1e7117,0.0240%,iNODE holder,
0x33F4631CCF5Fb9dCf3b5EdcC921ec69D629af927,0.0240%,iNODE holder,
0x344d7f6760120d25C938d30e8478B42eC6bB1bA7,0.0240%,iNODE holder,
0x345Af9B0361405f432A62C161951368a3cA2450F,0.0240%,iNODE holder,
0x346822BB9bdBE9DF2a312119614Ac3691Ac1A5b8,0.0240%,iNODE holder,
0x34f31f3A1D45446d57Aa4aD94408498729E0f955,0.0240%,iNODE holder,
0x357cF1aF4575A51aE5636fcb84Cb34Eb04d69678,0.0240%,iNODE holder,
0x358842850FF10663905127238D64721c68E88492,0.0240%,iNODE holder,
0x3590F0eD1b8418F8A78C5cC1Cf3c707d0ECcC6A2,0.0240%,iNODE holder,
0x35abAD1f7c6aF3f2b83b59Bc599E62fCFc43E304,0.0240%,iNODE holder,
0x35e04AFE4D5CF3Adb211CAF1104Ac11FDd1885D4,0.0240%,iNODE holder,
0x35f1E75976fffc6d772a8Eea977aAD7bf9fb28ac,0.0240%,iNODE holder,
0x3600314cC990cCc2C7AFe1775b012ecd339D460a,0.0240%,iNODE holder,
0x361D2BdA499a89217F9B7D66C0529b11492cd195,0.0240%,iNODE holder,
0x364eC9e45acAf05C9e25fC2C3afaCf12d0b4EfE3,0.0240%,iNODE holder,
0x36939C8580eD7602454E16977825Da589219100B,0.0240%,iNODE holder,
0x36CD152D5Cbe5BcB7F33513AB4D97316F46A9769,0.0240%,iNODE holder,
0x38397519D12a45dFf0321F7a2fda88e0d09C057f,0.0240%,iNODE holder,
0x3861066EED615b26aeE12AF8c3F808AC139BE071,0.0240%,iNODE holder,
0x38b2699C30658230133b9485666C1BdFb7931d34,0.0240%,iNODE holder,
0x38B5600fCa3855Fe2DEf7Ac8230A09a6d19CBB31,0.0240%,iNODE holder,
0x391DcFdC2Aa372e45583169d9529CC9567327dbb,0.0240%,iNODE holder,
0x39302cE14246e8F9400bEB83a3d7e91cAAf00bbf,0.0240%,iNODE holder,
0x394b6991586c63228F75e9c40948A46B97210622,0.0240%,iNODE holder,
0x3992230882a21d3609Fdca3b1bCe13FeF3715133,0.0240%,iNODE holder,
0x39dAE911A23F78FB1a6D0D57ce1bebee71E0000B,0.0240%,iNODE holder,
0x3A57726beaeD561852848D1C44F3E647C1C2C899,0.0240%,iNODE holder,
0x3A88b083993b64f2Fd86421d458Df551B8B92aBf,0.0240%,iNODE holder,
0x3aA9B284fF7Ec304cF08986572e3330722683aA8,0.0240%,iNODE holder,
0x3ab6C6afAc9A71c5Dc3aB3ddf88D1632C97df6c3,0.0240%,iNODE holder,
0x3aC09C4dCe4A67D9087f1c9c5aB5475932278efb,0.0240%,iNODE holder,
0x3ADFb5Dc8F8E12Aa96972002bd7E06CBec977E8c,0.0240%,iNODE holder,
0x3AEf6Df3Cb5A40FA6dC12925F73Fbb83c4fA4d4d,0.0240%,iNODE holder,
0x3b1ea25071a46bdbf8583eF3151fCCa792fA1fd5,0.0240%,iNODE holder,
0x3B2ea7DA4d11DAA07bb783Ad536Dd2DeFa5E7da5,0.0240%,iNODE holder,
0x3b456b8a0aaFE99212c1204053E6015fD5b6Bbfb,0.0240%,iNODE holder,
0x3B829a24AF977e5BDc6D9591AbE5bF803368532e,0.0240%,iNODE holder,
0x3ba9eEb1A9E3024601abea2CEd1cbD90467aE16a,0.0240%,iNODE holder,
0x3be737678cc32b86f03b12b5af2F6F96Ad3AE4Cc,0.0240%,iNODE holder,
0x3C1852176E9f133D8a2a66Bf50056c5Bf8A0947f,0.0240%,iNODE holder,
0x3C491982ba3ec969A2999ebBAC8F2499A2A09091,0.0240%,iNODE holder,
0x3c6695E12976d48c634d8bDFbCE89Ea0FaeA096F,0.0240%,iNODE holder,
0x3cB7cD8e40107ACB8Ad4F74a9adCBff6E3686327,0.0240%,iNODE holder,
0x3cc98de41136eb436aE228cD31ef0CA0428ae988,0.0240%,iNODE holder,
0x3cCB6d0623BC05112ff4a7743C2Afa1c7C838E60,0.0240%,iNODE holder,
0x3CE6a68C7B64f8fcC2114B642b830cd0052f85A2,0.0240%,iNODE holder,
0x3dC2A20938e82d42e132A6f5f3Fbf3b9e9054397,0.0240%,iNODE holder,
0x3e31eDAfb863d6055816DE901B3ff9764912b16e,0.0240%,iNODE holder,
0x3E5C35643466de7e5D5bF91a6ea9dC6088Eb6312,0.0240%,iNODE holder,
0x3eb5E778FcE4F4De45058Dd1ae7B781Cac3005Bd,0.0240%,iNODE holder,
0x3eff7746dae1e6a63b42a334927b74304f8da4c5,0.0240%,iNODE holder,
0x3F2665FFCD49979430F3dfa00da9F4E6EfAEA33B,0.0240%,iNODE holder,
0x3F3D2e64E3adbb9C7e467Fc57af139ad5f02247b,0.0240%,iNODE holder,
0x3f51F0bAB73D9B3C47fAF77A4a8fa537Ce7A47A1,0.0240%,iNODE holder,
0x3f5dce45a81A855824d0D71aeef448Dbf43376ef,0.0240%,iNODE holder,
0x3Fe8a88196D1ad44DBcE0c62137d7b9780A0B4bf,0.0240%,iNODE holder,
0x4016B0F9955fE87fEe024c84B6088fE85C9fDFC5,0.0240%,iNODE holder,
0x4086AD8cF88c245481780A8FE65a2D43AF9b12Ce,0.0240%,iNODE holder,
0x40aa2792D26a17bc4CF45e09e071246656E8496d,0.0240%,iNODE holder,
0x40daFC12F3D149A16DeF4B95314a1Fb8e7eE2dD5,0.0240%,iNODE holder,
0x40Fe058BE993a12251F37a3ed2a1017Fa8dFaD96,0.0240%,iNODE holder,
0x4104B6C151E2Dc5049B0fAE92F15Dc63EEcCa3E4,0.0240%,iNODE holder,
0x412FB217FFc845ae193835bAa352cd7b24Cd3B0a,0.0240%,iNODE holder,
0x4140066E64916eC21621a565aB3afa6CfE4Fe593,0.0240%,iNODE holder,
0x427CCBfa360Fd62B91d2Aa3A45106E3E748529c6,0.0240%,iNODE holder,
0x429D6693F7Cc9a27532BEDacB06812a12bA4FAF6,0.0240%,iNODE holder,
0x42f88C1A3d7efebf0d49cFD42F34ff19B7c3Ef0f,0.0240%,iNODE holder,
0x430FB294c9f533E2Fe247fF520Eb40c8b7Dcfc9b,0.0240%,iNODE holder,
0x43d35Fe8667FACaf8Cc001840C7Cb74bcA7a1114,0.0240%,iNODE holder,
0x442258A53Ac1c3573c82C40189101110BF5f0170,0.0240%,iNODE holder,
0x44B160E06BF54E01571839210420c989789B2CEb,0.0240%,iNODE holder,
0x44B557C21f336e0132BC959039387669288eDbd5,0.0240%,iNODE holder,
0x44df3794053C4ec1CE1B5CF2275b766d47E34013,0.0240%,iNODE holder,
0x44dF8cCE926968Ce964D8808eAA2Dc7aFA1c49b1,0.0240%,iNODE holder,
0x44e275C44CC3192ecc9380b4CdB47c69d4cAE6De,0.0240%,iNODE holder,
0x44e3E0602dEA6E26e165a4F072f23E4CFb5E0028,0.0240%,iNODE holder,
0x4522ba0ED2ec2f059C612CE56B6559d8b6A04699,0.0240%,iNODE holder,
0x4544F8e1018766D981032e34E11dE37C6D580060,0.0240%,iNODE holder,
0x4560887C9Fd4cCeb4Aa973413C235FFD70321ffa,0.0240%,iNODE holder,
0x457765006a2003c6F0828ae2eF832E2CBF0Aa6aF,0.0240%,iNODE holder,
0x457781B7B2b62F76734D8b3Ab17c91e584F13F09,0.0240%,iNODE holder,
0x459215093D3fEEABdfEDF6012d5493587C7Fc8Dc,0.0240%,iNODE holder,
0x45A97017F79fF63E11D54eE3469EbD69A6D6C7C1,0.0240%,iNODE holder,
0x4602c49c7324De21a6a314511260b5C25603029F,0.0240%,iNODE holder,
0x463A1b61DFE760d9f1e0d6AB8fB4aEbbA7C1a6dA,0.0240%,iNODE holder,
0x4648139122430EfeD421C3fcF4061eAaDa0CEEE3,0.0240%,iNODE holder,
0x466307df95C6016234B7eBBDd9cA38E185092ad4,0.0240%,iNODE holder,
0x46b62a873af2410266386D1C957806B712a73dCc,0.0240%,iNODE holder,
0x46BC633a853a615CB12BA1bD4CaaD5598496Fb04,0.0240%,iNODE holder,
0x46f56818514A3F851fb2D56661C53e34d95ae7c6,0.0240%,iNODE holder,
0x46Fd590B14Ff19Ef914a60079BdA56F468FdA623,0.0240%,iNODE holder,
0x47a77586dCAb8A7f62504Eb74C13a2E8Fd02D253,0.0240%,iNODE holder,
0x47Ca1FbD096dA87532D6E3B861ab3E55CF68A810,0.0240%,iNODE holder,
0x47F9514Ac8cA71Ab843ED6476C1E14F64b7835D6,0.0240%,iNODE holder,
0x48347679C8B4Ae3be74774953f821e908E191b41,0.0240%,iNODE holder,
0x4851c866A97322f10A3B5D6943F511eAe997C7C2,0.0240%,iNODE holder,
0x485627051B1FC1D3CaEE1E02B025Fe5D834a15bc,0.0240%,iNODE holder,
0x48B7ab067B0378e4795D2a272a67b234a4182e1D,0.0240%,iNODE holder,
0x4905c74b5096B441C093C0E66008ed7F38aDE96c,0.0240%,iNODE holder,
0x492850413aeDb7118563c76ad0539282E33A67a7,0.0240%,iNODE holder,
0x492998E15deBe9DE7292396Be30aa101cA03924A,0.0240%,iNODE holder,
0x498Bd1ccefF368c4544E8ca28D4ad4919736CA6D,0.0240%,iNODE holder,
0x4A5e10b20398295a381f176f36d05A0c38D2D6c3,0.0240%,iNODE holder,
0x4a67A83Fc6648172d1cfa6AD5583EBc90e05c3d6,0.0240%,iNODE holder,
0x4a7eDADEC95FfDFDf8bfa172DB88a0c9021B5b73,0.0240%,iNODE holder,
0x4AA53085E878960e6a2e943Cc254Bac8AF495E18,0.0240%,iNODE holder,
0x4aDc34E09ce0B487c08443d9fC840ef4454885D1,0.0240%,iNODE holder,
0x4b67ca9bf2f22dc9618d21a050146ecf00f239d1,0.0240%,iNODE holder,
0x4c2b5342AEC17cD06b175DEA670706453eE34CEF,0.0240%,iNODE holder,
0x4C2EC4a57eB92513E8ca9F21De10e0EAb17DeF51,0.0240%,iNODE holder,
0x4cc41C8B14A74a34867A9E51331B9A963D927A03,0.0240%,iNODE holder,
0x4D8219dDe9402635b4b6b51F3C74eFc3a4D48994,0.0240%,iNODE holder,
0x4dBb4C61851900CBB2588EC2c55a99A411FFD17C,0.0240%,iNODE holder,
0x4e0a7836bc8adE99c419C9637976623C5e927E97,0.0240%,iNODE holder,
0x4e16772Fd9c59e3CB9DFD59403c5FA6435da584b,0.0240%,iNODE holder,
0x4e838B25d811f1C9dE3dc0DF28617630b42b91e1,0.0240%,iNODE holder,
0x4ea719FaA67E69bf24E9F617f9A3Bf72b8E0e6Bc,0.0240%,iNODE holder,
0x4ebcE915d3C31B133BDb6e948E9E69D352abc9c3,0.0240%,iNODE holder,
0x4eDCE81fC15de9FEC975F7253D2516d 671FFc0FA,0.0240%,iNODE holder,
0x4F48f3209ce02431acFE4De8d7A1aEf0BdC2ec5B,0.0240%,iNODE holder,
0x4F55ECC45a6A136866ffdB226753af20D7cA9733,0.0240%,iNODE holder,
0x4f7fb519E72D0440Ca4A7c14A5167F702434B35d,0.0240%,iNODE holder,
0x4Fc4b54E2F649000dF17b7086c39e57a09fE08C2,0.0240%,iNODE holder,
0x506FDd9D6a041718BaA726b32245f806994F75C4,0.0240%,iNODE holder,
0x50906A46d8fc6c8B586f56E30e7CBe4aE7529560,0.0240%,iNODE holder,
0x50b0653D103ebB69a64a21B8c9bd3b24a239D17B,0.0240%,iNODE holder,
0x51049B306DdC680733B1506832CdCDb33fFAC951,0.0240%,iNODE holder,
0x510D9688F29b50AFB5CF4571229bF30b3b9dE267,0.0240%,iNODE holder,
0x51664E39d20564B9A759C0AD1d6e5eBAE87253Ac,0.0240%,iNODE holder,
0x51714E8Dc23491B7759e804aBF461d4fD3D94C60,0.0240%,iNODE holder,
0x51986812591E552aDb56915E02811377609c1374,0.0240%,iNODE holder,
0x52106382Bf94572700d56c9934EE839c0862198C,0.0240%,iNODE holder,
0x5259858eceA87D2E1ED7D97989C7b4b87e17a041,0.0240%,iNODE holder,
0x5277f749871db5fC29E034c8C551Af2a60066404,0.0240%,iNODE holder,
0x52AcC4784D69b973ea88dAafb0bcE618ec0A9444,0.0240%,iNODE holder,
0x5301Dd1c3b3E0fc05355AF67948832eAB1901aCA,0.0240%,iNODE holder,
0x5314A62e5b407620f75257A9Bc513D64A33FB86D,0.0240%,iNODE holder,
0x53484A0EbFB1d450FD8e1A72ED3721956A1972db,0.0240%,iNODE holder,
0x5387cc08eBA4FeA0964749b812f435C6843C51ea,0.0240%,iNODE holder,
0x53A49EdF79641E453a0d9D9C12DCc0FFE77562b7,0.0240%,iNODE holder,
0x53CD3c787676a9de1072Dae5115D04a5F79d0327,0.0240%,iNODE holder,
0x53DD00618F8Be56f5f2ca970CDDc152DA37cb574,0.0240%,iNODE holder,
0x543e3a63Eff28B00769f1196232B44d04Eb6Deda,0.0240%,iNODE holder,
0x5481046f7E7826C45ded063A4aA5957085E9570f,0.0240%,iNODE holder,
0x54FE520844Eb72f7a31E5116f0cCf24d579f3Fab,0.0240%,iNODE holder,
0x5524773DE93Acde171358205F8Fc2471779C9FDD,0.0240%,iNODE holder,
0x554Cf403c47Acdee4B0797c2000598F137A34a9E,0.0240%,iNODE holder,
0x55CA06fB1515Ed83A3284090b84BEd26e8B22E8a,0.0240%,iNODE holder,
0x55D8CDE9553f2ba0e34Fb070f0DFE430e8660EEa,0.0240%,iNODE holder,
0x56317AcEBA6E8B81e43eFDE8242b21508F9961C7,0.0240%,iNODE holder,
0x5639D08b94D7eBC03dF190ceE24754baa7937381,0.0240%,iNODE holder,
0x566ACbb04D13cC68Ec1C2Cdc3C009FF251A5070C,0.0240%,iNODE holder,
0x569F2bC0192699F0b40c528Cae7E3f188D2DE84b,0.0240%,iNODE holder,
0x56e02b9c2c263af819a1681b389cff655e733090,0.0240%,iNODE holder,
0x56F9be63f73e03E46e70A228650dc4Aa0E9e20B6,0.0240%,iNODE holder,
0x57123C169b91254AeD1eEfBE7D98958d89659873,0.0240%,iNODE holder,
0x57f4b34Bc2e652b7F6776130306ff7C41421018A,0.0240%,iNODE holder,
0x58109b8d3596ec2d315f639D8a093120B94a8833,0.0240%,iNODE holder,
0x58f1ae31905076fe8eb522fb8ddbb96ee24fc268,0.0240%,iNODE holder,
0x590896939adD9e1D5beA410E919f846BA0DeE66d,0.0240%,iNODE holder,
0x591b3834259bbFF6c966782271FFcc3E91C8ED75,0.0240%,iNODE holder,
0x595e2f4492A4897e99796D5b341eD9BaF40F72D4,0.0240%,iNODE holder,
0x59bFde96BB30a46a1Ea80f5d83BfAa7cBa2F7D13,0.0240%,iNODE holder,
0x5A7A7F762f209A552867168b6cb9057A4960998d,0.0240%,iNODE holder,
0x5A8393933a12ec5dEd15E31378d22FC25f0aae60,0.0240%,iNODE holder,
0x5A866c09b5314A80D0275CB46536bA3Db356545f,0.0240%,iNODE holder,
0x5A96877F350EB6fa7B76aEe5Ca8B4b75036ABF1D,0.0240%,iNODE holder,
0x5AB4FC22a8DEc7846a238Be5bA380Aa630746f75,0.0240%,iNODE holder,
0x5aD3b6aE4b4db51fE1a6Ae9182152998b36224d5,0.0240%,iNODE holder,
0x5Adc99f22B4869AD198CCEA5f368B4F34190E60C,0.0240%,iNODE holder,
0x5B208f57C6AFa68Ab659f2845C19B85bb64F756b,0.0240%,iNODE holder,
0x5b24616a2D5E2BADA89CE328807bfE323405e07f,0.0240%,iNODE holder,
0x5b4b9748902dDe8Cc9E48Db1b32258bB082b630A,0.0240%,iNODE holder,
0x5BCA4250c8C4B14CD5900d919De5FF88aCEc0C92,0.0240%,iNODE holder,
0x5bdb279ede86Ac87cD900702E6041d5c41a8E98A,0.0240%,iNODE holder,
0x5BE23238eBC1A79914f4376781c71a2B37c49892,0.0240%,iNODE holder,
0x5c97d5D27067C519246d97F587C606738a58cBF8,0.0240%,iNODE holder,
0x5CC60001D92c549E1E97bd4DF5957a2cad0A4ef6,0.0240%,iNODE holder,
0x5D6a1A02161ae7b040Ccf8d3eaB241038AF9aa06,0.0240%,iNODE holder,
0x5e27A72c89593b172fCa8cCAc77d1fA9F19523ae,0.0240%,iNODE holder,
0x5E72019EDDd5D29e74373c38524e164B4b8f02d5,0.0240%,iNODE holder,
0x5eabfC5a04464Fb28CAB9829f8EFcB0E707B1138,0.0240%,iNODE holder,
0x5eFE8cE8addB0965E2d8Abdd486220C5C427abB0,0.0240%,iNODE holder,
0x5F2ab21E93A753fa4f3A184CB62EBc155a6F40c9,0.0240%,iNODE holder,
0x602BCC15FaA936eDd21271a3622d1826505F8fa4,0.0240%,iNODE holder,
0x604A11F20fa1bB905b6B6267f58883B50a9dFD13,0.0240%,iNODE holder,
0x60515885F1a41d8AFb7f44e476eF324369e24D93,0.0240%,iNODE holder,
0x606d6dD095432772794438819b9A0641a2937e7f,0.0240%,iNODE holder,
0x60b1D1b266B9Aa882F42654F026bD96fC8ec8048,0.0240%,iNODE holder,
0x610A731FeB20040f85aA84Dae79C0e7a418A2721,0.0240%,iNODE holder,
0x611006c370eFD8e21Bb894222E4d606cAfb5BC8A,0.0240%,iNODE holder,
0x616245feBb68A134c06E4fd8b9B82199930F14c0,0.0240%,iNODE holder,
0x61a5fCe2C53e7BC2E84A76Cd765b327E6d71c94e,0.0240%,iNODE holder,
0x61b68d469507F66DfD5f92A5e7962868b709e405,0.0240%,iNODE holder,
0x61eDd1f1aE655Cd0619CDC3daBFFbcAe820576fa,0.0240%,iNODE holder,
0x6202e7a88E07bd4d93919fD9c91Ff4531883D013,0.0240%,iNODE holder,
0x6231d6BDd709aD4bdCbDDFC740Ba6C4FE6fd33B3,0.0240%,iNODE holder,
0x62474A84066e6144Bf02048B897c4E2C13D4B83C,0.0240%,iNODE holder,
0x62700F692C60BcC40c184aec52b71A6935115112,0.0240%,iNODE holder,
0x6293395583a358aaA9BEF7D055baC3D3C69669EC,0.0240%,iNODE holder,
0x62EABB69fCAfa81aa654414ba3CE2DD291e1f692,0.0240%,iNODE holder,
0x634D0687d365B7D475ED08EcF998F0fB29402c0D,0.0240%,iNODE holder,
0x63631e68Cef95cd3A81C5D24be0a134b17532e4D,0.0240%,iNODE holder,
0x63a70f7E3aF7dBC30057F9BdA01c0058ce268887,0.0240%,iNODE holder,
0x63c535177984b3a689380f7DB3B839f450C26428,0.0240%,iNODE holder,
0x64251209796844ADFbE360f12Fd8249924B2bF66,0.0240%,iNODE holder,
0x6434cC6f0017EcE621D538F3F5c2A3A5A02b603D,0.0240%,iNODE holder,
0x6448774cad5F92d3873BE62bFC2d48510b716679,0.0240%,iNODE holder,
0x6476Df964F6bEedf7b4dFEf3b050787F4212863F,0.0240%,iNODE holder,
0x64ebD5FAeCB8Af4A3Ed0B09B3ce30dE64Ce80690,0.0240%,iNODE holder,
0x654A5b698845a09d59F64634CeF2B65fc44aC19d,0.0240%,iNODE holder,
0x65555De21A636F88ca7c0186966C3142657a78a7,0.0240%,iNODE holder,
0x656A643E42d7626C930c32bbe1F76ED78e70977E,0.0240%,iNODE holder,
0x6581B801755E021107514894dE309CF17d3DC848,0.0240%,iNODE holder,
0x660993F799Fd45aBDBc9fe49cCD1A27bba884167,0.0240%,iNODE holder,
0x66a87913669d1d8b41FAaAe1B204319d23bfEd1C,0.0240%,iNODE holder,
0x672099f8cf00d9e87da5B6731071d029F8D34076,0.0240%,iNODE holder,
0x676CeD33046aA14ee725448250e78Ec09Ed1098a,0.0240%,iNODE holder,
0x676D8f997Cc762B70FFEB12ebF55d6209F6D9F55,0.0240%,iNODE holder,
0x687F97c25079C3987492790473a4c8611198a593,0.0240%,iNODE holder,
0x690C9E9f61ed0ABb715Fb3f66dE3E684287bde57,0.0240%,iNODE holder,
0x695b1aF3E39D96ac21985d25E9E585372aEff1AF,0.0240%,iNODE holder,
0x69cD1C2E13113C09a22Ff98cBd2dB3f682f716B4,0.0240%,iNODE holder,
0x6a40DeeA2fE1B1448dE0C604680B8Edf02deAA4E,0.0240%,iNODE holder,
0x6A537a09c38cC1296fB9585381a833d8fC53cB26,0.0240%,iNODE holder,
0x6AA33DF07D807bA1503e92297bB30665b833B6FF,0.0240%,iNODE holder,
0x6aA43855321813fEC65cE735EA14F159B6281a44,0.0240%,iNODE holder,
0x6AcCa106dF98De35773D83bA61544D6e7c01567a,0.0240%,iNODE holder,
0x6Ae27656073d2ce85b5fae7ffE81AbD7F1c9334D,0.0240%,iNODE holder,
0x6b8fCED7D7251eEa8E20D9a49cFC55c72ef3366a,0.0240%,iNODE holder,
0x6BdB879DEeb4324e6E49494c277C26a27128b7dE,0.0240%,iNODE holder,
0x6c2E8F1197C8e19FA9ccA3d266b7f6dD8B4704E1,0.0240%,iNODE holder,
0x6c7d1bE360A313e7695065C333611Fca6cA71E63,0.0240%,iNODE holder,
0x6d23Ff952B1570f1A9033e639FC7c0fcCefa006D,0.0240%,iNODE holder,
0x6D9D6952F8B70007Fe5DeB58922726C1Ec0A09fd,0.0240%,iNODE holder,
0x6DBd4Bbf7bbEe6ccb2f2bd3127dcB02a1E8d3cE5,0.0240%,iNODE holder,
0x6Dbf3B52CfF93e12108aa4a14247554F49342c3b,0.0240%,iNODE holder,
0x6dE359b77bb33643Dd3dd548ffDDd98e3dDdeB0e,0.0240%,iNODE holder,
0x6EBe6E7af7AfB3F09f2A3dd75A31ac7eE7EA0F2B,0.0240%,iNODE holder,
0x6Ee79d20e266Af78B81Bc7d1C8587f5D0cdB4519,0.0240%,iNODE holder,
0x6F041D23BBB616B6D8FF3e5B9598904A5e15E68E,0.0240%,iNODE holder,
0x6F201d011491a124Ed50FE40A318199B35Ba72fc,0.0240%,iNODE holder,
0x6F32381fE89291073B48f2F52Fae4B026dB17447,0.0240%,iNODE holder,
0x6f543991b6d4f0dC88048cB5Fa1b07374E240a6e,0.0240%,iNODE holder,
0x6fae272EdBAd18aFA1Aa30AA4Bc7f2b99d3ce0Db,0.0240%,iNODE holder,
0x6fD78eaDA71fF8F98C27263f49905eEb27E0F2b2,0.0240%,iNODE holder,
0x707AA5116f64Cd506eeaB6C144887F46D1F66a24,0.0240%,iNODE holder,
0x70821336148da58b02e818fbf726f8cd7a04b712,0.0240%,iNODE holder,
0x70988b11f663c00ECFc0b6e5aDb6330140DdE931,0.0240%,iNODE holder,
0x70D8Ba647000940123A18191FadbDEF4ff58bAf5,0.0240%,iNODE holder,
0x70E3602bBad3E4b7520e92C2555FA377F43C7bE2,0.0240%,iNODE holder,
0x710E216f27b33F00B7c1Cd830aB28b8226D7149f,0.0240%,iNODE holder,
0x712Aa24E26731E8EF8D778bFFaF168E22aD80dd0,0.0240%,iNODE holder,
0x71399Ada2464ea8fb287F21C898f526e1888C59F,0.0240%,iNODE holder,
0x71CE336d18A9624497EF3f9258ff8d65371fC385,0.0240%,iNODE holder,
0x71d8D34B1E0c495E38057BE35bdfF3557E14fb05,0.0240%,iNODE holder,
0x723883735B1c03a60C5bacB2f538E92C99387441,0.0240%,iNODE holder,
0x7285c5530cbE9f6a73B91eaCe4737FE38369D424,0.0240%,iNODE holder,
0x72dBfb267A4849b9211c52607FaCdf8fB3C11551,0.0240%,iNODE holder,
0x73204374006cD2E0a73B0B0d523D7229d1EddB0b,0.0240%,iNODE holder,
0x7331B288fa27258558793c1626E488B515794ce5,0.0240%,iNODE holder,
0x735E2F8753885C9fea8D5A3515577389D24359ed,0.0240%,iNODE holder,
0x7379810A44E9BBbD02A56c8E750c371e4532c321,0.0240%,iNODE holder,
0x73dc41cfCE61eF138b132467A393f82107bBebC9,0.0240%,iNODE holder,
0x741c741d534BE20E666f3Bd10285BD89141281cf,0.0240%,iNODE holder,
0x741C9909b374155cBBbeBe614831AE29D200106A,0.0240%,iNODE holder,
0x744FdBeDfA5f6FeDf45E6e2E7756cb84b040864D,0.0240%,iNODE holder,
0x74705d1293a82E489dcf12199939E9cf8D9a1706,0.0240%,iNODE holder,
0x74fd7866F8D7baa0A50bC12f23397b44599A7340,0.0240%,iNODE holder,
0x75ab96e8346D9A1F0F536e7cd895Aa5Ffec4cC51,0.0240%,iNODE holder,
0x75E079E47b25E69Ee95DD4E168989970f149D23e,0.0240%,iNODE holder,
0x76000A1DB6A3aAC21bD93176203AF28d5C79C0C1,0.0240%,iNODE holder,
0x763DCae25faafcCE445934384c24129D008eb9da,0.0240%,iNODE holder,
0x764040eFabb3Ef817C4135131EFADf666c733344,0.0240%,iNODE holder,
0x76570c4657f7a6feD202AFA38FF0b1745A72beF2,0.0240%,iNODE holder,
0x7770281Bc6bf26e22F466697848851464860a92e,0.0240%,iNODE holder,
0x7791C50aEd729180d86CC26F773e86d733e7dB99,0.0240%,iNODE holder,
0x7797CE4FAE2784Ca93d9Cc74B38b5591942ebb5E,0.0240%,iNODE holder,
0x77f0dE8894E95EB6430b6B96DCbB0Af302B6a42C,0.0240%,iNODE holder,
