Address,Allocation %,Type,Sum
"0x444a69854c78913c60560eb628ef633a1d659728,100",10%,Dev,100%
0x8783fbD927cA247bf0685E2B5B757ed7f85A6A86,1.4815%,OApp Users,
0xdDf169Bf228e6D6e701180E2e6f290739663a784,1.4815%,OApp Users,
0xf1Bfc5760C1Aeb6Bdb16252142429107D4Ae0997,1.4815%,OApp Users,
0x12fDD8f4EdD6dF194B0b974F21B1195Ceee074FD,1.4815%,OApp Users,
0x04E0946d2bF513218411466025e36FDf86F48Ad1,1.4815%,OApp Users,
0x5eeB877A4D8Ae876da4C8F6c87B75A1e44efd6C4,1.4815%,OApp Users,
0xaF31f906d43300a4A256BE7Fd887891776E5137E,1.4815%,OApp Users,
0x645C22593c232Ae78a7eCbaC93b38cbaC535ef12,1.4815%,OApp Users,
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,1.4815%,OApp Users,
0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,0.2299%,OApp Users,
0x1A7763db12aAD02c8205b6A6dD410b7e7323f103,0.2299%,OApp Users,
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,0.2299%,OApp Users,
0x083df0282Ab7680098af6059F0422Ef87900D22D,0.2299%,OApp Users,
0x6a018Ad51DE844243ce7FB743c3E5F4481DF6858,0.2299%,OApp Users,
0x8322961C710571556Ec8bC91554f675CD1828E85,0.2299%,OApp Users,
0x394e8Edc9f642EBA38fB3f685c6E6543E6F07a45,0.2299%,OApp Users,
0x5bcBABa9704F625bdb7EB1D8a3c305737916e6Ff,0.2299%,OApp Users,
0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,0.2299%,OApp Users,
0x4E5b2447077fBbe3bD3d69BEE701344e9cA7A8Dc,0.2299%,OApp Users,
0x5bfF1A68663ff91b0650327D83D4230Cd00023Ad,0.2299%,OApp Users,
0x5d3F93700c77FDB3Ebf78848C9be86aD7537338b,0.2299%,OApp Users,
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,0.2299%,OApp Users,
0x77E2d5Da7Fb85093f91273aFa6F175A7aC102F04,0.2299%,OApp Users,
0x7f519a1051a8E091e3Bef874A1b6B50D9b8295f0,0.2299%,OApp Users,
0x836e71f16A53577eDd2Ea377A8aB29A90ae0cDc0,0.2299%,OApp Users,
0x95fE3708d68B83ba6A9ea6221d6f64838658EBA7,0.2299%,OApp Users,
0x96d8C4f7839f1dA51BfE4d8262d0AB2C842ed02a,0.2299%,OApp Users,
0xA207ac236dFdeE6F885d0Cc1D0C8100b46fA91EE,0.2299%,OApp Users,
0xCb4EC833fd352873Ec79e2c40Ba8dF5c56959F5D,0.2299%,OApp Users,
0xCbD6b0DeE49EeA88a3343Ff4E5a2423586B4C1D6,0.2299%,OApp Users,
0xD54d23200E2bf7cB7A7d6792a55DA1377A697799,0.2299%,OApp Users,
0xF0FcB5B2eC2D511C4338F59528BaAFDaa1f3ff37,0.2299%,OApp Users,
0x011000C5718cfD213A1850706370CA55Dd5e5565,0.2299%,OApp Users,
0x0b36518F2dA8c357f235bE18b0B28392B45cD1Ce,0.2299%,OApp Users,
0x30F89f5f4cF25f457B4D9cBFb64a64A97F00bED0,0.2299%,OApp Users,
0x3714E1078Cb6F67eF01442B4213012B16889926F,0.2299%,OApp Users,
0x400a27F8735BEF28698cd620b50C220e92685466,0.2299%,OApp Users,
0x41a6ac7f4e4DBfFEB934f95F1Db58B68C76Dc4dF,0.2299%,OApp Users,
0x424608494b4b1E6e4D8332518B031C4110aD2F63,0.2299%,OApp Users,
0x4509993627B2c4902599DF0dfEA35340c307f9e7,0.2299%,OApp Users,
0x4E5A83140D2A69EE421f9b00B92Df9Ee27d7dFFa,0.2299%,OApp Users,
0x5538793f0eD24fD4EA2Fcd5225A40995A8f5Ac3a,0.2299%,OApp Users,
0x5B655FECB44E923dC96808eaB35e95F4C915655C,0.2299%,OApp Users,
0x6b6cA48DA27304eeEb1D15d355D948f68b852733,0.2299%,OApp Users,
0x701386193B756f4931F68881F536724A808CDcbA,0.2299%,OApp Users,
0x7497B333895C64A56924B293e68a6468963f2A7e,0.2299%,OApp Users,
0x74e177d8A2dCb52A21fa3850123bf5F921f5Bfa9,0.2299%,OApp Users,
0x76a4B1a89c843AFfC6F27DB7a215aC00847018d6,0.2299%,OApp Users,
0x78eE7f30a9e1A2B1BE52E924c9fc7b608177D772,0.2299%,OApp Users,
0x7ADFCCFd3691A99530F632EEc3dC480419ADdd7d,0.2299%,OApp Users,
0x825736E7336232CC595C345D049474226Fdd154e,0.2299%,OApp Users,
0x83b33Ba5B1446955bee0B3110C163150f555e40e,0.2299%,OApp Users,
0x8Da700C0ef54282F2CA2De5ccb4773Ba94d8301B,0.2299%,OApp Users,
0x984F47Fec079d3349bb3AbDf05e40720E1C2d968,0.2299%,OApp Users,
0x9fdD0C914232A7433D69944853fdaa23C5ff9792,0.2299%,OApp Users,
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,0.2299%,OApp Users,
0xb305ad2E8A4C54a83745b4889501679666F01A77,0.2299%,OApp Users,
0xB3bfB32977cFd6200AB9537E3703e501d8381c9B,0.2299%,OApp Users,
0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,0.2299%,OApp Users,
0xC8A7403AC82432c8eE1f5eF998874ff3d185573B,0.2299%,OApp Users,
0xC8Bf09987727D53DEffaf02B2BB1b223Ca014bf6,0.2299%,OApp Users,
0xc9C384a9E7e28f7Ef55903eb90947fe3ce71D475,0.2299%,OApp Users,
0xDc70EB4fd85892cC8f7e8b9EAaC7d39669692fD5,0.2299%,OApp Users,
0xDec094279bB40920F1d4d33E46E0162B4Ca96B9C,0.2299%,OApp Users,
0xe5Fae1A033AD8cb1355E8F19811380AfD15B8bBa,0.2299%,OApp Users,
0xE88a832323ED7B3D29Def7Eb357AC308Df3673c4,0.2299%,OApp Users,
0xeac9bf6481cb008AB82df4E65B7654356d19224D,0.2299%,OApp Users,
0x0001f85d5eeCC0a176e6197690BaA3E62bde35c5,0.0623%,OApp Users,
0x0076fcC7D245F6c7aAf07238ADFb48aDC62bDD55,0.0623%,OApp Users,
0x0084e3C31055DBde417acDe052FB1cEdA813FdB0,0.0623%,OApp Users,
0x029fcD8016fc878A674ff8D7302a541FdA8945b7,0.0623%,OApp Users,
0x043f1d06806Bb1de6aCAFf98B078dA1a6Aea55E5,0.0623%,OApp Users,
0x048C8B5b66df058b2660F46e9875B6775Ce8c3A5,0.0623%,OApp Users,
0x04E45eE310048F79D0eb1D7eFedAA45c1973DcC1,0.0623%,OApp Users,
0x0abA0B7c7AD99E0e691f4D2E1Da863db63D14443,0.0623%,OApp Users,
0x0c8c97A7a61CA505676085b5F648888Cb887aab5,0.0623%,OApp Users,
0x0d268e9b0DC5870fA1188bA99feD52eDcc81A985,0.0623%,OApp Users,
0x0d284265B8682afEa68F2Ae9Cec4e014fDE7006d,0.0623%,OApp Users,
0x0FE1AA632A2837239f218e3Efad21E8018A9F4eF,0.0623%,OApp Users,
0x0Feb4D6ebE8708cABAc3021C9909Ea59e4d8E68f,0.0623%,OApp Users,
0x11c4820c6869d43f3b49b7EB49dc6C09EeD12CaB,0.0623%,OApp Users,
0x1265156D15ECcF173F39c41bbE028c95cc420388,0.0623%,OApp Users,
0x14da174FaB1356466aF2dD0ecdF94204E828A732,0.0623%,OApp Users,
0x153B4F4f2c6c284f844A53eB2e097D23B7bfa4Dd,0.0623%,OApp Users,
0x161e82a787324AcfacD0D611faF9aD13DfaCd65D,0.0623%,OApp Users,
0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,0.0623%,OApp Users,
0x17561E4A5E16E619e049E3A61A64F2A2564859f8,0.0623%,OApp Users,
0x19246d4cB92671D0F2166D00C9de687Ead3206F8,0.0623%,OApp Users,
0x193641EA463C3B9244cF9F00b77EE5220d4154e9,0.0623%,OApp Users,
0x1C00268fa3499658124b8FE6789D371c0a22a21F,0.0623%,OApp Users,
0x1d9a60325CD837f84f42ceE66b3beb09ED29A86b,0.0623%,OApp Users,
0x1F6776679f5A18a2B31a6A2503BCA2e872d76F93,0.0623%,OApp Users,
0x205043ddfa3F742bcca920332bA1e6970701cfcE,0.0623%,OApp Users,
0x20cCa7c6A8C12c4B2b5AC9f3aa119d0F8C4A6868,0.0623%,OApp Users,
0x22138A0CFf84952C018cbcBF5650149017d6b292,0.0623%,OApp Users,
0x2217854468CfA2EECC21761bCC67a2F773Aa1425,0.0623%,OApp Users,
0x2354910D293E778AADf39B16deAadabB5B40D66b,0.0623%,OApp Users,
0x2370f82E63B9605589BC1aeDe26916F839b420aF,0.0623%,OApp Users,
0x25D8A0D5708BCa2130ccB0338E3D564d9827b07A,0.0623%,OApp Users,
0x27ADFbDb9A913fFDf886b4f76eca80AB8f189beF,0.0623%,OApp Users,
0x27DF1598E2946ca83E7c6Af2931e550f9c636b1A,0.0623%,OApp Users,
0x28aa4F9ffe21365473B64C161b566C3CdeAD0108,0.0623%,OApp Users,
0x28aC01eBF289292783cFAAD9Bbf2c7fE2666dfBd,0.0623%,OApp Users,
0x2b020211D57C098DdAaf1b5465E81567cce1e0E2,0.0623%,OApp Users,
0x2C29c5c78d74EA443FBA8984baF528a5BF6f189C,0.0623%,OApp Users,
0x2d56F14F7623fa1Ab587e06a630E82dAa1425631,0.0623%,OApp Users,
0x2dcc372E20e0c9920b4e2d7c51C80EB92271c209,0.0623%,OApp Users,
0x2f7e6F35d42c2a8Fece9f3D8405Af2B3D981AA68,0.0623%,OApp Users,
0x300A14363CcC6cCA92b3ad76a429C4687a9CDD16,0.0623%,OApp Users,
0x304B3D778ADa6D14387dba400d48eC5BB9EB689b,0.0623%,OApp Users,
0x311F86620Ee49C0A744a8Cb5f6B08cBC161f7D4b,0.0623%,OApp Users,
0x32Af25467b00aAe516505B3331cfEc52092ea5BA,0.0623%,OApp Users,
0x33df570A3D9d294Fa90a19876C215A5276b29385,0.0623%,OApp Users,
0x34cb91a88DC5d9B44e87D3DB63747A6968D2b0Ac,0.0623%,OApp Users,
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.0623%,OApp Users,
0x369606Edde71fb6ec43353330796544852baD340,0.0623%,OApp Users,
0x3838433F63f4d4A24260F2485AACf5894ba7Bc93,0.0623%,OApp Users,
0x3838c954D0629918578847378Ee22e6778473239,0.0623%,OApp Users,
0x399bbB19926274Cd757771b9953E26908b2f2048,0.0623%,OApp Users,
0x3A39899DC78b7307aCd83f51463C853Fa79E1B09,0.0623%,OApp Users,
0x3c2D5108671d2E2f2c1C4615EDe2b5D2e5fb68a4,0.0623%,OApp Users,
0x3D6991085Ab1ae3926cB96f25684C40a364B6856,0.0623%,OApp Users,
0x3dEdE7719591d494452aEC5E5f748027985EdCDD,0.0623%,OApp Users,
0x3E7b8D12D4De6CB284A7d60Bf92B462D2a6d6A2F,0.0623%,OApp Users,
0x3f0BE6D44D917d195A6Bb8CE25F01581b507238c,0.0623%,OApp Users,
0x4242187941A1A2d528Ec591Cba6BCc4cd4BCBb5f,0.0623%,OApp Users,
0x4317AdDa07D5dF6dFa131F4F74fF57AC46590dEf,0.0623%,OApp Users,
0x434C6d609CA409C4301338D43A36710b874f192e,0.0623%,OApp Users,
0x446DddF859495F34C7adF15AA2508D3446301A49,0.0623%,OApp Users,
0x44De053Ad7A3a0f5950f44D3dCaAf1857230933e,0.0623%,OApp Users,
0x45fB84286c4eD459ebF1A49b3809aF1Fe5021F4f,0.0623%,OApp Users,
0x4668B69ec8a429597Da7530a8e328f6CFB96D71F,0.0623%,OApp Users,
0x48125553B61B55B66494F8Dd632bdC7De516FAfe,0.0623%,OApp Users,
0x48389806d929e452c6214BBacC419f0Db72a5356,0.0623%,OApp Users,
0x49E59dE5DBF06ED83116AfAA0570Bfe13a8D5bA7,0.0623%,OApp Users,
0x4b7292679D439CCd83B972A5fF848b47391AFfCA,0.0623%,OApp Users,
0x4cAc5d5403996Df53c3b2ff5058415665dB2Ff18,0.0623%,OApp Users,
0x4F321aD6dDC21EBcf9eE7213D2B41895196b6a9B,0.0623%,OApp Users,
0x4fBE5303bCa958b8f1ee35b5443Aad9aD442e3D7,0.0623%,OApp Users,
0x4FFe83103f9D871A5a1e2B8bDeB26409293Be7A0,0.0623%,OApp Users,
0x50E42180110746D6a5701845AF1D99d60B3a2B34,0.0623%,OApp Users,
0x5289b10ac29553A1C566f57ebC14aB4a5B7FfF67,0.0623%,OApp Users,
0x54B325783095132A996027a622a5B4Cadc8bE876,0.0623%,OApp Users,
0x577BE3eD9A71E1c355f519BBDF5f09Ba2018b1Cc,0.0623%,OApp Users,
0x58E96B485D9f0F3A32b121437Baf9b4A7a5767dB,0.0623%,OApp Users,
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,0.0623%,OApp Users,
0x5B3E81c15aF76e7A79Bb271727AA2552bBfAF18D,0.0623%,OApp Users,
0x5CB97ec856d779cF7b130408D18CC802824ccf5F,0.0623%,OApp Users,
0x5CFD62012AD713DC4E17A29230e82Eab0274166F,0.0623%,OApp Users,
0x6017BB87E1150F13cf70a9dD06350E6f0DCae035,0.0623%,OApp Users,
0x60fB4B046b07cE529fb93598286339873d26DD0C,0.0623%,OApp Users,
0x63eC07f99AA52127c84Aeb75eBA306Fd88CB1048,0.0623%,OApp Users,
0x64368FAce21029A646d823c0AFcBB4dA08Ce9b78,0.0623%,OApp Users,
0x65877BE34c0c3C3A317d97028FD91bd261410026,0.0623%,OApp Users,
0x65B3c4C1552F2bB27010e40cea861fADEdEeb865,0.0623%,OApp Users,
0x67629Fe98F8cD29f68Dd0EAAECB7e15e4A4898d9,0.0623%,OApp Users,
0x6776b04c0660f0460a8e09da457fBf819c77DC07,0.0623%,OApp Users,
0x687c46ea789c2d1bcE225985079C771B14BbD756,0.0623%,OApp Users,
0x69b8A24edc9053b3D007710E7B986dF40a0BC7eb,0.0623%,OApp Users,
0x69e02D001146A86d4E2995F9eCf906265aA77d85,0.0623%,OApp Users,
0x6Be940B49B0E8B3874cb68deda3b920978ca28C6,0.0623%,OApp Users,
0x6C0d470D97ef1F230EEF10A5c848AFCc8261ed67,0.0623%,OApp Users,
0x6C689Ed0dFe25Ab2221D5f9232588538a5d91da8,0.0623%,OApp Users,
0x6e45310B69908A7490EbDbb66601462c8dA6e46a,0.0623%,OApp Users,
0x6FD358737415Be423b6e0CD88FdcF27853ea3719,0.0623%,OApp Users,
0x6fDbd3877ce0ad3e8DD89893a3385Fe56Cd7482F,0.0623%,OApp Users,
0x702c0Ca3D5F5f057671074466311C5D780413932,0.0623%,OApp Users,
0x7103A46bB31CE7B26972E4e63D1A83E857E7F7EF,0.0623%,OApp Users,
0x715534B38909B20265aade19F6Eb96AE1eFdD7e5,0.0623%,OApp Users,
0x71C1bffE933698f39B03c6c7545DFb193C4C8b86,0.0623%,OApp Users,
0x72D4D59F31D0Cb4A4213A5dc81FC0108241eCC71,0.0623%,OApp Users,
0x730f539cbfd1D81E9a822b6B7D75e59B7ceED46C,0.0623%,OApp Users,
0x74A54E9C5ECF1c1Ab33778dF51F3E8C8eE894b26,0.0623%,OApp Users,
0x74ac37FF465E96f553893F213F755133546Bd1e0,0.0623%,OApp Users,
0x7511ec0e7a8e2E0e826F28C1Bc72befD84EA3e21,0.0623%,OApp Users,
0x765E9AF7210c2d120096cE5b5709e8060B710474,0.0623%,OApp Users,
0x76c2CD1b8A249F465F8445c455CB78E0eeD36f1E,0.0623%,OApp Users,
0x76d97d49476bAdCecED6f4dA8d237C81bfe4da26,0.0623%,OApp Users,
0x77c8899B3E7A1012Ed5505fbb82a95c3a70117C8,0.0623%,OApp Users,
0x77eeaf07C050a690f9B3C2E8e7642Cc3CBEcEEb4,0.0623%,OApp Users,
0x78ce9fe8D59E2e39fC100A02D30109B16d2D7fD9,0.0623%,OApp Users,
0x7e3f062118D213C45B4Fd1C7b98a0E3E4eCB83B4,0.0623%,OApp Users,
0x7FB15cE26aB114302F0FC003350534FbC8b65eC9,0.0623%,OApp Users,
0x81A45e133cc36be6e6fF010c83AfF01A18797821,0.0623%,OApp Users,
0x81f2E56Dba7032364B8d9d805E913e5662c027e2,0.0623%,OApp Users,
0x829335c1b224E34A463Fd2bb26a0d23e5fa04575,0.0623%,OApp Users,
0x82FE086E1149E41d696d5CaBf49e35C88D0bA186,0.0623%,OApp Users,
0x8397bDf754Bc77E08eDAea82E88bDB6ee517a82d,0.0623%,OApp Users,
0x87f13c2d3550F32f5EB4c3C3FeA371D3C7046F20,0.0623%,OApp Users,
0x89Cff61026f6743b8d25ae9B253582083136B1C4,0.0623%,OApp Users,
0x89F1056200023BaFD97512e6065488071F8cBB72,0.0623%,OApp Users,
0x8b7FECc9eE60392c757caa03c67dCD811A64b4b8,0.0623%,OApp Users,
0x8E29D0E2CA8e92a9f27192616E2E9f170FD2A035,0.0623%,OApp Users,
0x8e42c8B2f48b9b1CdeA180269c318Ec31d81d028,0.0623%,OApp Users,
0x8E900D7CC784A47b2f5B4baf0871aaDf792D0cC1,0.0623%,OApp Users,
0x920D8F2D27Fed2f85EaA470c6A90a59B355B5a6A,0.0623%,OApp Users,
0x9307CAA51A02177C26D666E628A156A5bD8931bb,0.0623%,OApp Users,
0x94A468FCB53A043Bf5Cd95EF21892E02C71134Be,0.0623%,OApp Users,
0x9704abFfE042167DCe0Cce9DFd0966299CD63343,0.0623%,OApp Users,
0x980F8bBe5Bd031F0F19B72fc4621D4f59Ff0c6bB,0.0623%,OApp Users,
0x991B76Cc6BF004Ba17c1E181D2bbe81A5d81be52,0.0623%,OApp Users,
0x9aAE12dd452f78ae8919C2168717e7348392aD11,0.0623%,OApp Users,
0x9B13d54BC81C3f2923e255178E3d54fD97339981,0.0623%,OApp Users,
0x9bE82cD40bFFDCe2336bA286aBc7aFca42dBaBC7,0.0623%,OApp Users,
0x9C4Dd1f8b44B39662fd9d942F310bcf27E3A3038,0.0623%,OApp Users,
0x9F9692FfF5Ce2C81737f62bccA101a7a7bC31c46,0.0623%,OApp Users,
0xA2c12dd46eB80ad3EbFB9F07B0293b2e076BFc5B,0.0623%,OApp Users,
0xa46C8bcaA1a5d3a7c0822a09FFE593399a1De80F,0.0623%,OApp Users,
0xA556A5239BEC88Ee0aCa8BBd59e9317f402FEf2e,0.0623%,OApp Users,
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,0.0623%,OApp Users,
0xA739d838855E7253e41d5A6EEBD6e874c479aac5,0.0623%,OApp Users,
0xa84f4A753f9459fa64862cab91B260d7367DFD19,0.0623%,OApp Users,
0xA86200B6a818BDbB4F942A97FD765a8aE2D7887C,0.0623%,OApp Users,
0xaA8D922989068a508dB1Af1aB260CE86Fe8e6376,0.0623%,OApp Users,
0xAaEe61B58DC32E7331104F7A51d2A3220edf4261,0.0623%,OApp Users,
0xac4CD92Db83280a3857682522ab96b4C5b63D8C8,0.0623%,OApp Users,
0xACD327490EEB54cc7d1C9c28e3B5A39F0e472be3,0.0623%,OApp Users,
0xAEd826444CB27dC08c38a28EF97c5942F9C9123e,0.0623%,OApp Users,
0xAF4bdFaF2b7874318667Ff37088cd6116cAE9F03,0.0623%,OApp Users,
0xAF912a4aaFEbA1F1E459A3F827E0d3b52ce034C5,0.0623%,OApp Users,
0xB0372391320B9A6316d39fE027952B5B1B10Bd9D,0.0623%,OApp Users,
0xb0Ce663555F1f3766Fd416A7c31a98F6F7C28474,0.0623%,OApp Users,
0xB1bD394C25F653b71F56F66DF4a54653dcBcacA2,0.0623%,OApp Users,
0xb21DdfceacB8bF265efE89156B1d71d19d012c91,0.0623%,OApp Users,
0xB4B60d66F636EfB9e5d029eecd757e936f7390e7,0.0623%,OApp Users,
0xb6fB12999a09eFfdbcC6F60776331eacCc42E539,0.0623%,OApp Users,
0xB887D6861bec0A9ac0aB3C5859DFf05A6D8b8D82,0.0623%,OApp Users,
0xB90493d0876734f77a088538e9d49065F9De4D30,0.0623%,OApp Users,
0xB92246136f049607423B4C986302D407Aef91A17,0.0623%,OApp Users,
0xBbFbFF2FEa1950d404742DeB24ECe126f3796506,0.0623%,OApp Users,
0xbc172aaEAc951b9479D6650e258052AD407a927D,0.0623%,OApp Users,
0xBC1AfB2fa4Db23599F55436Ad6857b4c193d338f,0.0623%,OApp Users,
0xBe7732F0723FFDa7B55f707f44ed970c5f967deD,0.0623%,OApp Users,
0xbe7DD82FACD47D3598803F44CB980078466aEBA3,0.0623%,OApp Users,
0xbec2027DD208e21E8D25821506562aA658c0eBd0,0.0623%,OApp Users,
0xbeD589682a6a89e88a8555E38dB0E766F5F42c46,0.0623%,OApp Users,
0xbF3bF9089a9D843a3c3b2C9511613F0D8D86C090,0.0623%,OApp Users,
0xC3eEEAb55123622B638f80f4Af8EB0DBF5b96f05,0.0623%,OApp Users,
0xC56E12Fd9435bbEDD79E03429CfE798271aa4b5E,0.0623%,OApp Users,
0xc8b40fDB2693FCBD1ed0E92DB931ea1E668aE828,0.0623%,OApp Users,
0xC8C6BeD3c421d3B5ddd0627C7d3AD1F95EaB2D67,0.0623%,OApp Users,
0xCa8928486be0803F954c3fEDF1fe995C9eD8945d,0.0623%,OApp Users,
0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,0.0623%,OApp Users,
0xCc3a3Bb32b8e098bB8EF616de23692A7EdEcC024,0.0623%,OApp Users,
0xcCb8E090Fe070945cC0131a075B6e1EA8F208812,0.0623%,OApp Users,
0xD117b0659E941CAC62fD854459B511c1F1ed27A6,0.0623%,OApp Users,
0xd1F4cF428835a775916Dd767e11553b5649EAF87,0.0623%,OApp Users,
0xd210ae3Ea4bB169163F4e9876109A2C204Ad3a87,0.0623%,OApp Users,
0xd31F6bCaD59E7F4d6F00bcc9c786981d7B10abFB,0.0623%,OApp Users,
0xD6d29cE0996F3bE82f171Af75c64ecd61549112A,0.0623%,OApp Users,
0xd87EcC6C74F486B044824a222326A96F696fCfA2,0.0623%,OApp Users,
0xD8c079348e16Fc843dea505285d52D209c923D40,0.0623%,OApp Users,
0xD9e2A3b80A30CB48eef4DCb4Aa8b583182a16b4B,0.0623%,OApp Users,
0xdAc81B592a8D2733b0C9b4883148A1aEd9BB47CD,0.0623%,OApp Users,
0xdb3Ec7B16Fd60fB4fDB58A438Bd8AF57d8d3a91c,0.0623%,OApp Users,
0xDBF4a4874E5BF633D8628e5272F9965EC1Ee4dD9,0.0623%,OApp Users,
0xdc46Bb979Bf5102d78ece8e9A91DbAec932e756a,0.0623%,OApp Users,
0xdd1c5aEBd67F3c662Fb6487dF60cB5FdB1823A1a,0.0623%,OApp Users,
0xdf9134f23f39519CB8E5af048873faCfb0154080,0.0623%,OApp Users,
0xE391534406F96dDAcc1A53899a97D5493c959E92,0.0623%,OApp Users,
0xe527DBb875fBf9B37D28B939e58b677db0E772a9,0.0623%,OApp Users,
0xE721AB43D9787006636183e07f3D604ca03dD25A,0.0623%,OApp Users,
0xE7250b214a98F36a78aaff673c40CeE79dcB3f33,0.0623%,OApp Users,
0xe897C19e98e4aA9465Cf0609a33Af90b6a4ca2Fd,0.0623%,OApp Users,
0xE9b8f3225983EEf3653C3618f4D9dd7A8745A744,0.0623%,OApp Users,
0xEDDc3B3e4C1Bd4ac98CC9B2931E2657E559C2bE3,0.0623%,OApp Users,
0xee262eF8974fF129dA8d0Ef1f1461E4C5057c561,0.0623%,OApp Users,
0xf05A72CCE4e9105CEb1e1AD285498c517018B997,0.0623%,OApp Users,
0xf351D914F2500DB0E3d51D521fB0d29185F68Ab8,0.0623%,OApp Users,
0xf54358E958ECE02828f2ed1042C5D77e2611D423,0.0623%,OApp Users,
0xf54eeeb761f18DA84a0c8162484Ed32b7D490716,0.0623%,OApp Users,
0xF712aB8c4505eB4B36a2Ff9Fa746470be81E6538,0.0623%,OApp Users,
0xf76D0FdaEF40070346dD6F3C9427D38C0f26D864,0.0623%,OApp Users,
0xF82ce7B9692a32C27FE5477b6C85F163f2920eEA,0.0623%,OApp Users,
0xfa0Fc81B2fa54AEAc07A93BB8D173657724DAe29,0.0623%,OApp Users,
0xFa537C114EDd1D85a6019222C1c0e90707d2088d,0.0623%,OApp Users,
0xfA7E3C1Ea5F7F5c4e713aa2D7494ABd0E2D55854,0.0623%,OApp Users,
0xfB17d5CD85854B6Bee89e714591DE521F3169dE5,0.0623%,OApp Users,
0xfc3267Cc1eAD34059f43A70Eda456b29D1D64214,0.0623%,OApp Users,
0xfd5F1397e32506AaDAE56514bCF6cE4246EcdA0c,0.0623%,OApp Users,
0xFdeB4F82e3FFAEc6264B2B66a289B1142157286d,0.0623%,OApp Users,
0xddf169bf228e6d6e701180e2e6f290739663a784,0.1860%,NFT Holders,
0x77eeaf07c050a690f9b3c2e8e7642cc3cbeceeb4,0.1860%,NFT Holders,
0x28aa4f9ffe21365473b64c161b566c3cdead0108,0.1860%,NFT Holders,
0x12fdd8f4edd6df194b0b974f21b1195ceee074fd,0.1860%,NFT Holders,
0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,0.1860%,NFT Holders,
0xf1bfc5760c1aeb6bdb16252142429107d4ae0997,0.1860%,NFT Holders,
0x645c22593c232ae78a7ecbac93b38cbac535ef12,0.1860%,NFT Holders,
0x71ae112a1842d0c719185e9b8d0caafa4e00789b,0.1860%,NFT Holders,
0x6b92de6b93c18ce4d6b878723934e3e38fb55c82,0.1860%,NFT Holders,
0xed5847639328edd38e7ce934442ff4ee8e714f7c,0.1860%,NFT Holders,
0x92a0c08e5819d4590363a5d23d6a74321901f70a,0.1860%,NFT Holders,
0x69258d1ed30a0e5971992921cb5787b9c7a2909d,0.1860%,NFT Holders,
0x3ef000bae3e8105be55f76fda784fd7d69cff30e,0.1860%,NFT Holders,
0x95fe3708d68b83ba6a9ea6221d6f64838658eba7,0.1860%,NFT Holders,
0x8783fbd927ca247bf0685e2b5b757ed7f85a6a86,0.1860%,NFT Holders,
0x48389806d929e452c6214bbacc419f0db72a5356,0.1860%,NFT Holders,
0x3f8d4407b4624222c500e826f4fae277016958ec,0.1860%,NFT Holders,
0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,0.1860%,NFT Holders,
0xdb2b9d473014d8c6a5e55da92205199457ba6624,0.1860%,NFT Holders,
0x011000c5718cfd213a1850706370ca55dd5e5565,0.1860%,NFT Holders,
0xc3eeeab55123622b638f80f4af8eb0dbf5b96f05,0.1860%,NFT Holders,
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,0.1860%,NFT Holders,
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,0.1860%,NFT Holders,
0x456e6ac924f73a0134d58e91f6f67160cad6b3a4,0.1860%,NFT Holders,
0x069f038888e0ad0ea89144b4151e2f0d436d3f43,0.1860%,NFT Holders,
0xb21ddfceacb8bf265efe89156b1d71d19d012c91,0.1860%,NFT Holders,
0x2637652ac58addfb67b401a1befb5f48b967574d,0.1860%,NFT Holders,
0x73422a2722066c1750cb9fcbf79cabf1f08f9bf4,0.1860%,NFT Holders,
0xb887d6861bec0a9ac0ab3c5859dff05a6d8b8d82,0.1860%,NFT Holders,
0x984c5d268b220784e87fbe8edbb5c6b9f7ba9fc4,0.1860%,NFT Holders,
0x2d59e650a72e3a707cdf4eb74b5b9988586b2d3f,0.1860%,NFT Holders,
0xaf31f906d43300a4a256be7fd887891776e5137e,0.1860%,NFT Holders,
0x8322961c710571556ec8bc91554f675cd1828e85,0.1860%,NFT Holders,
0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,0.1860%,NFT Holders,
0x431e81e5dfb5a24541b5ff8762bdef3f32f96354,0.1860%,NFT Holders,
0x19246d4cb92671d0f2166d00c9de687ead3206f8,0.1860%,NFT Holders,
0xaaee61b58dc32e7331104f7a51d2a3220edf4261,0.1860%,NFT Holders,
