Address,Allocation %,Type,Sum
0xccef347b5d0d015f7ed473e325e82e3d3fa5b7cc,0.0400534045393859%,user,
0xa47ddaddcfd3c7b6532dbc8b18df96a414ccc609,0.0400534045393859%,user,
0x35c6432ebc042f0ec6490a6ef5f40423fd06019f,0.0400534045393859%,user,
0x6bbba207d1d4a2bd8fbfc62c898134bb406f2db2,0.0400534045393859%,user,
0x5d552f3e3b46238f217afea1a2ad8daddbaead48,0.0400534045393859%,user,
0xc1bd425a73c9cd60cd754bd8715c47957f0ee98a,0.0400534045393859%,user,
0xb167f91485b5bcd70333fc1b0a141358d581253d,0.0400534045393859%,user,
0x96a88d3686fc18f163b733ff9575191a3b5676a2,0.0400534045393859%,user,
0x3ab09da3320462d4302d41a20fc8a6f0107f3f59,0.0400534045393859%,user,
0xcdb2c18eaa364b0d1be092925582653a766d4fce,0.0400534045393859%,user,
0xf786a8a224561bf35012934b711f2b84d666b751,0.0400534045393859%,user,
0x5ac80bab3529c72d2fa47a17a0f69ba2b829bcc4,0.0400534045393859%,user,
0x1c79cb8ce8c3695ed871e4d4e4519d937630832d,0.0400534045393859%,user,
0x5f407915f101ab2da212782df238c040465d0898,0.0400534045393859%,user,
0x765e3d78facd3fc81e718aa7e928af8d6b2d8bab,0.0400534045393859%,user,
0x10e82e06f2b9a964fe469926539783e41792ec97,0.0400534045393859%,user,
0x5edd115b682f9e67bc7d589b211371f7d63d5d6a,0.0400534045393859%,user,
0x6e7b9fb1fefa0fcc5419d862f4d0e1e95fbbf04d,0.0400534045393859%,user,
0x29c18eec9b3038604f3bf27af76feb439f5c31b1,0.0400534045393859%,user,
0x2a594fb4607b4e185625dff051e274ed39424c05,0.0400534045393859%,user,
0x376f59d57c4db76e0da71e9952898cce419d05fc,0.0400534045393859%,user,
0x97f1af3ba367b771583c6c79911ab3b23121dd93,0.0400534045393859%,user,
0x9e4d15e0ecb571e7e66831334519c76130f29636,0.0400534045393859%,user,
0xf6e8ce60488ef13abe694aedd1a7057c81df82c6,0.0400534045393859%,user,
0x1014e2ed54b3c70f45e0f733f80b4c1569caa160,0.0400534045393859%,user,
0xdd0821e3132b8b479ae66fa17145b8529499d3f5,0.0400534045393859%,user,
0xa5df2849cda9d6616e5c87cc4c36b57f9c0471a2,0.0400534045393859%,user,
0xed127bb88c33950dea655d13342e1c5f37a23a06,0.0400534045393859%,user,
0x614f16caf6717400597007b87a7ce1776d7984c1,0.0400534045393859%,user,
0x728e494e244b899b4e904300494ed62a56153f21,0.0400534045393859%,user,
0xd14bf29e486dfc3836757b9b8ccfc95a5160a56d,0.0400534045393859%,user,
0xe77ad9c5af60332d24e5531b51a6b7f61d0b8703,0.0400534045393859%,user,
0x4e02f5ba36598a5a5fc14771b07991a64828b961,0.0400534045393859%,user,
0x0777449aec166f1f9b5858fab979b7f8de6edee7,0.0400534045393859%,user,
0xc58d94a6ba474de9a1d43c685fdafb2d4cbbcbf9,0.0400534045393859%,user,
0xe376464fa508b4cbdb257e11030ac6fd36b2b329,0.0400534045393859%,user,
0x229be9559d39c51699fcb8efcbaa292f2ef95347,0.0400534045393859%,user,
0x8e23691d0b9e6bc55300249b3e134a25a8ed98bd,0.0400534045393859%,user,
0x8526c264931591eb157ea4b0d47c5bdcf6024e3e,0.0400534045393859%,user,
0x0a2fadd0e82520e1a11a3c3a619aaf67cb40ca4c,0.0400534045393859%,user,
0x0ce3ea97ed291b266ee607d1103f4cd25d1bd108,0.0400534045393859%,user,
0x1ce87e8384de13471e42830039159ffd5b5d9b0e,0.0400534045393859%,user,
0xc0bbb28f47e3a958b0de28c147436b3ece718d97,0.0400534045393859%,user,
0x3f9e28a4183cd6901eeaaf03f70434a46521c475,0.0400534045393859%,user,
0xc4eacca4a0274f65e5d19dc96ac970320e55bfdf,0.0400534045393859%,user,
0xd3c913b507b9d817842f360d927dbff3a38d5083,0.0400534045393859%,user,
0xf8534cb39a2479f71cb18327ba8080d9451148c7,0.0400534045393859%,user,
0x4e41b16e621f9014c2fdc9f93d51d48c2396ce8a,0.0400534045393859%,user,
0x9439b8fd103b2ef11a7a621ca73e8016a2c7369f,0.0400534045393859%,user,
0xfae0a6edeeeeb6184595f25312d49665af59d006,0.0400534045393859%,user,
0xc9db1379ea31396c24007b364df7ad1bfc311dbb,0.0400534045393859%,user,
0x4e96835b74ec59e1b25e17800b25a1712ddaf71c,0.0400534045393859%,user,
0x6cfd72a7f1aff71d0ca4855cef9f59b28c7f12e0,0.0400534045393859%,user,
0x281ee405fc0ad0423e8b981e4aeeab66c974e937,0.0400534045393859%,user,
0x456219ff1a3acec4c2e480593f395cfdada847af,0.0400534045393859%,user,
0x721b84cd39161b8c509b3b671ab977546b30b884,0.0400534045393859%,user,
0x9c0508ce157991c105e38cac6273ee7f383b922b,0.0400534045393859%,user,
0xca3fa6d8db25ea2165122b99a777c19013eb56f2,0.0400534045393859%,user,
0xcfd5ae40bd2b19bff11643a53daba8ddbf9c2729,0.0400534045393859%,user,
0x9c63659d5964a1b97de4e183a6f33ec6f313ac8f,0.0400534045393859%,user,
0xfa7d83836a540b7ef7ee4b80b71470828346f4a0,0.0400534045393859%,user,
0x0899a46dbcbbed0a009c308e70b9a1db9d4b0363,0.0400534045393859%,user,
0x0fa89a0a1642286693f6f2d68f06f723fc10a906,0.0400534045393859%,user,
0x8e11191f3742a1323858bd0b6685794ed1f598cf,0.0400534045393859%,user,
0x20760bf47d19fdfa9742a6e4f99310ed91d901c4,0.0400534045393859%,user,
0xf5f30b59eabda1f3a4c199e4b379419da2a2453e,0.0400534045393859%,user,
0xc853dd94fac5deefc49fbc71412293975ed21782,0.0400534045393859%,user,
0x3d67f4ea34f70ad862ee64310e99b3cdaab41ef3,0.0400534045393859%,user,
0x5e7386b251cb58eedbb8972b543462a995915479,0.0400534045393859%,user,
0xfaca663d0c80b3639ce221437720a9a41798c5da,0.0400534045393859%,user,
0xebcab7b3c2c628446af4545681df3089b21ce4f6,0.0400534045393859%,user,
0xd30d602f1ebbb6e5270fc4e37370c636f3096d29,0.0400534045393859%,user,
0xa5eb1242ba7ae028b47887dcc19e2742e8b8f1f6,0.0400534045393859%,user,
0x052b5a5df1cddd5391a4a2bd17c38ee5581e6f79,0.0400534045393859%,user,
0x0ff4aa8ce5096e158a49b30809efefe9458cce97,0.0400534045393859%,user,
0x25b6db4c03f3de1186a7e7d0d910cd1b1eef2135,0.0400534045393859%,user,
0x3d9a6aec610d2c70b38fc1e93fa39fbd1f81911e,0.0400534045393859%,user,
0x6c4e2faf8185c70d1d404d13c3a5a673b9aa4820,0.0400534045393859%,user,
0x8e05820c67234f5011cb39531bb11ea1e8fed1b8,0.0400534045393859%,user,
0x8f876c3b4d5d15c190eae7399113b1ebdd513e3e,0.0400534045393859%,user,
0xa8bdf40119fa3511114aeeba50f973322036455c,0.0400534045393859%,user,
0xe3ddfe35cb3f75f1ed55df680996c7f871c56d77,0.0400534045393859%,user,
0xe3f5c5722e6d0e6a09862fc53ffdfb752b83e62c,0.0400534045393859%,user,
0xe82d786056217a19b6e8f1d242fc31daf0bcb157,0.0400534045393859%,user,
0xed5909bc99f5a440c2d56d53a8a92583f43aa497,0.0400534045393859%,user,
0x0f83b5a0eb4447fff7ad3360a2034ff6059f07dd,0.0400534045393859%,user,
0x22c67265037fa9dd907900dbcc5ab8e7a7529bf0,0.0400534045393859%,user,
0x3ffbcd15ae35ee92330838c546a7c222c67f1aca,0.0400534045393859%,user,
0x4b8c702a283ca794a70e9f1031b3bc17b30ebb63,0.0400534045393859%,user,
0x7f2d08ab0d5672db36da1596932cba988fee95e1,0.0400534045393859%,user,
0x7fb63094bb1a2c7ab8987fabfb41b18f67f04a98,0.0400534045393859%,user,
0x8688cd4360f804ea8700ec7da9e4b60348ed0359,0.0400534045393859%,user,
0x8b07db19caa3facd52236b5b00dc3cfb2e7839d8,0.0400534045393859%,user,
0x8edcc46685efddff290f861db6f0bbe379ed9e35,0.0400534045393859%,user,
0x90e769eeaa53b1882e6927fa3c6771e0113992e0,0.0400534045393859%,user,
0x97f5d8c4a947604d932b651130599422e2bfe43e,0.0400534045393859%,user,
0xb6e27449d95d762dbe18dd2b31d3f1d03d6e780e,0.0400534045393859%,user,
0xb9b9467326eb6147b87894b3064cc8ac9c055359,0.0400534045393859%,user,
0xc509bc0d2f6631691ff5f619eb11fc34ccb1f22d,0.0400534045393859%,user,
0xdcb4f6d13b7e0dfece3966843623ee95a01b6f4f,0.0400534045393859%,user,
0xe9e5d9d4f944bcdfa68c8401cc2ceb33ca7d2cd4,0.0400534045393859%,user,
0xeae676fad4ed459f424f6b79875d7bcc77358148,0.0400534045393859%,user,
0xf11adb50411be1052c9c71ace2bac071cd2bc1b5,0.0400534045393859%,user,
0xf5474e2f80cd7e4d008934c1430f71d0fec05947,0.0400534045393859%,user,
0xdf2948270c160ae3a2f0d3b472f24cf2accaed39,0.0400534045393859%,user,
0xd2a3d777f14103f1943ec9662093a249874c44b1,0.0400534045393859%,user,
0xc7180d14b1cd921460bb9cfc7a7767ed98af2c29,0.0400534045393859%,user,
0x36bbfb8664b285449d85fb4c88142ef1adf3ba11,0.0400534045393859%,user,
0x3984a37f015e499f9bfb23a2fa0eda7eb82df357,0.0400534045393859%,user,
0xf18a8d202d4fd5bd5fac3b1de8778b58e6a42f11,0.0400534045393859%,user,
0x02cd3a738e628736b3e1fe912f226573cbb2a48a,0.0400534045393859%,user,
0x34e054632228483d207d2de20a35adf191ff0f66,0.0400534045393859%,user,
0xf28e022fb047957450275e5367c91592e0b04aac,0.0400534045393859%,user,
0x2a36cbcddde089cdda2c84a99c487e1098c72b8b,0.0400534045393859%,user,
0xd363807b84697aa60d060aac90239701caa8d3d9,0.0400534045393859%,user,
0xa888a9038d1449cd1a0b1d5ec96179f9a4bc18c2,0.0400534045393859%,user,
0x989258abceacd7310176afe44dbe7756fce3448c,0.0400534045393859%,user,
0x2f6cd5a2693db918fa7ba6608d2a728c79403715,0.0400534045393859%,user,
0x8a702ec3948fc97313d47f2a95dc516a30f93f81,0.0400534045393859%,user,
0xfe827ca705fd32d3fdc78c247fac83a6b1a105a4,0.0400534045393859%,user,
0xcda7fb02af0b66a46ca3be20e2f289290eb470d8,0.0400534045393859%,user,
0x0188d543c817df085ce24ecb005698785768bdc9,0.0400534045393859%,user,
0x987270bf98206edf9cdc124510fcfab34b9382fe,0.0400534045393859%,user,
0x2da6c32127b927fbdb5b524fe2df481adcdb4e42,0.0400534045393859%,user,
0x3173da42c4ef961fb9d627131480934ef4dc687d,0.0400534045393859%,user,
0x56ab3b8a602b651ad11f34983ccd2af3de47f42e,0.0400534045393859%,user,
0x27132b1c44ed20bf54ed53d13557485dee422a66,0.0400534045393859%,user,
0x61aa48068e22e658650ebfaaa3ee8214e0da8b71,0.0400534045393859%,user,
0xd4a945ea55b38a4995fca2aef9b60299d7380b50,0.0400534045393859%,user,
0x0efef56d7717755e98a2a292ddf4d33fd95b8bfc,0.0400534045393859%,user,
0x754a5f0a76e005f77aace7f25e8c24dfc94536c1,0.0400534045393859%,user,
0x801ca47b415cc1849c38d136102ca1d33d60feca,0.0400534045393859%,user,
0x5f51d29d08032eb8e05f9fbb5da31085cca0dfde,0.0400534045393859%,user,
0x514ab8334a251fe82ded59c661f009af3b23378b,0.0400534045393859%,user,
0x160ceade25c4cc4bc65931702ff35ca5dcf09cc3,0.0400534045393859%,user,
0x70c11403af6a4db2329d1f648d0a28f81c951484,0.0400534045393859%,user,
0xb2ddd0beb41019b8dbb070e2689fe2f2f7e5ca38,0.0400534045393859%,user,
0x36b10a31788d3eb3f03cced8f83c16a43e5a1af4,0.0400534045393859%,user,
0xb6abaf05e081b84ed7207165ab843a9d1df44091,0.0400534045393859%,user,
0x40d68e4dbde49e147280c01e3cc57b86aca5fd08,0.0400534045393859%,user,
0x00788221f81a0d9bc93ec5ba754c220fd73ab97e,0.0400534045393859%,user,
0x1ba9907e3c0322fd056d2056de9b22073c45b87f,0.0400534045393859%,user,
0x9cc3a205c594a960af45d93ace25d4c23b2ebf79,0.0400534045393859%,user,
0x3623148c1e0ed9833cca7a27f94f8a710cd36515,0.0400534045393859%,user,
0x8874fa46d241ee61d6f2ac756322ab1d73c6973c,0.0400534045393859%,user,
0x390a876331452436a6a5f51abb70a6151d409fcd,0.0400534045393859%,user,
0x0f4f38b130561306ea8a52b29260d0ab9d09109c,0.0400534045393859%,user,
0x3df71a98c3678c1cca81b694c9668023a98a3224,0.0400534045393859%,user,
0x957c2a714c4e37c825116939797814baf7f83979,0.0400534045393859%,user,
0x4c3967bf4af9e957c5438c4af1297c1a2bfa13e3,0.0400534045393859%,user,
0xb68d9aecdac193ca383dda83c04abeec49700ab8,0.0400534045393859%,user,
0x4591a5c42ea1e3441a92802a774a53f91269dab1,0.0400534045393859%,user,
0x45c67513cbd4c77f0aec36f17f163d4002eb2bb6,0.0400534045393859%,user,
0x0ec3417304323c40fae67a65ba35b8b176b53cc1,0.0400534045393859%,user,
0x3d04f992213cf20f14aa8a481489a2b70c11c3fe,0.0400534045393859%,user,
0x8fe5f55623f89e960e604401e322149245dbd1c3,0.0400534045393859%,user,
0xfdff57bfd8d188e05116ec58a6827b490e29dccb,0.0400534045393859%,user,
0xa0edd5da90a954d150023303770034d8f8bbd140,0.0400534045393859%,user,
0xdba7d1cd70d54957bb9110f4027788302df7f470,0.0400534045393859%,user,
0x9bceffec4f896312a95a48cfffa469a956bfcc85,0.0400534045393859%,user,
0x1fd19d80b0c53405e8f291965144389918ac09cd,0.0400534045393859%,user,
0x0c737c708f2e7b200400889498e4254afc97360c,0.0400534045393859%,user,
0x64eaccb62a35eb791cf79a2bec40e902dd99902c,0.0400534045393859%,user,
0x31101ae0e33b86738ba4ba316c5ac32b71637622,0.0400534045393859%,user,
0x5a39d0eb2b54733aa519e4b59ab659fa51e2c548,0.0400534045393859%,user,
0x89718ae5a2e6509d46d2b3ad12a278be1fdd1145,0.0400534045393859%,user,
0xef2a59d68cd7d27eafceeb202eb478ebf7c3213a,0.0400534045393859%,user,
0xe7adcb8df5725f75dbe3fcb7aaff592275d036fe,0.0400534045393859%,user,
0xcdd57eaae4fbab17821715a44499c3df36bb6e64,0.0400534045393859%,user,
0x09dd572758522838a5c0e0255104704b378ffa9e,0.0400534045393859%,user,
0xb5ee30f95498436f31c9e0d9543f8c14a1dc7bd7,0.0400534045393859%,user,
0x831c15d17b293eb73a0273c54d7bb77b633936af,0.0400534045393859%,user,
0x19a250d88e64eeadbbc33dcaf4a43795d3bc3874,0.0400534045393859%,user,
0x9395b2923c19d521bccf1fce003b36a8c73de948,0.0400534045393859%,user,
0x83abd57d26c2d022781ea7114f9d6fa9c7821356,0.0400534045393859%,user,
0x56dc2871d10a02bb902dd1f498f64993cd23c277,0.0400534045393859%,user,
0x48b0f04d133b58a71e18b49fa060c6747d80cc2b,0.0400534045393859%,user,
0xe3193e830a42a0193977be1a5b54b7da808860bc,0.0400534045393859%,user,
0xe7a0a69bfa01b4b3a2f2c6559df14ea124fe7c14,0.0400534045393859%,user,
0xd0933bde38ece96fd1507a3b9637fff170a39159,0.0400534045393859%,user,
0x564c3f8928a70eb6584bedea26c0c7b7585bd0c6,0.0400534045393859%,user,
0x88e623e39dbd7ee8a9e729001f7e7db2b1944b74,0.0400534045393859%,user,
0x4d33de6d0308dbcfd673eda2df1ddb8c7ced696a,0.0400534045393859%,user,
0xf98d25398bbfc957756bf8559ebb8e19fa175ea6,0.0400534045393859%,user,
0x1153f59f26e5e47bfdf4266b08f4322037f2cbf3,0.0400534045393859%,user,
0xcf29f5aee75876b218d7ba6e9792f628a2ea97b9,0.0400534045393859%,user,
0xfd2dee654611e89d36e64073cf759f3d4648121f,0.0400534045393859%,user,
0x82130316c96bd53e8372994c37f0f7624e6f217e,0.0400534045393859%,user,
0xf74fbd09a7ae9d2a00d3396519e92d4b125859c0,0.0400534045393859%,user,
0x124e06f78b85e04707cb8f2c744d74d81f42f2c2,0.0400534045393859%,user,
0x1e7a67f22bf651a46f85fba6ac3b6931d2293668,0.0400534045393859%,user,
0x30c842b5091bca284e6ce48f3a07d6957f17b225,0.0400534045393859%,user,
0x821221842fd8c25f124165df51a684a1c433f36e,0.0400534045393859%,user,
0x0d06ebb762a1e0baf67fdb878d5c58863248ac01,0.0400534045393859%,user,
0xb1b9aee98f9026a39bf6c573377abad9faaa7fc7,0.0400534045393859%,user,
0x43631e3e844e3f9c5c2260a77f9a8291dd5f9336,0.0400534045393859%,user,
0xfdb312a678fe2cbcdfa4ea473aa03e4435407f42,0.0400534045393859%,user,
0x38007e556228cb420bf1e6e724b375f21c0fe5ad,0.0400534045393859%,user,
0x2fce9eb441f50b5c34a682afd474c67b8f15036b,0.0400534045393859%,user,
0xbdd96d10b3da4ce572728a3bc8ff2b1f25798866,0.0400534045393859%,user,
0x77015ec52f4e0275be359738dc1cd06cd2a54f54,0.0400534045393859%,user,
0x3c10d8d59b1070998101f8c3e89c471d649a8d84,0.0400534045393859%,user,
0xf56822fd9b08dc3caaecce29c09ba3b85ad832f4,0.0400534045393859%,user,
0x48ab38f09bf4e0dcc4731e1487dbd9b7df5f0b98,0.0400534045393859%,user,
0x907ef52bcc6f2a2484c1637a2f3f43cf210c6423,0.0400534045393859%,user,
0x51e0e748e377c98ebaf8c2780a0c7f7bdbd7f96b,0.0400534045393859%,user,
0x551347d86c85418d0f97dbd77f246a2747a1e643,0.0400534045393859%,user,
0x2a3dfa2f4c18cef91794bbf71a82bff353b73965,0.0400534045393859%,user,
0x6c55f362ec33a29c42ee9e55f3942fdcfeff80ae,0.0400534045393859%,user,
0xe9d24603ec368707a69e37a2b3f5cf6bed8b3203,0.0400534045393859%,user,
0x5dfd70e17337be2f54f1de20311be68384862db9,0.0400534045393859%,user,
0x3820e04f4d00a06338b66e9a1c67bc13b7d069d5,0.0400534045393859%,user,
0x53bad4e06b7b0244927bb03d43f3171c4b0349be,0.0400534045393859%,user,
0xa6f3d61cf75935c5ee2458b9f8a5c8d8a35ca5fb,0.0400534045393859%,user,
0xd40f2d0a3c5026e6c72962b165c4c4e17904ce1c,0.0400534045393859%,user,
0xa8d41bd33dd28592d3f9a133e9b3e7b0ec6f0fd5,0.0400534045393859%,user,
0xd4e2e07adb8e619916f64976dfb2139ea812762b,0.0400534045393859%,user,
0x3066ccc533dd18be48482218f6bb31dd450c6b2f,0.0400534045393859%,user,
0x122116a6834d5ae8b99fc4535c786f34346d787c,0.0400534045393859%,user,
0x102d47f5e6f83b27b23be21970d0ae7c42307c75,0.0400534045393859%,user,
0xab339d8ff79e7f225e179f8f31e839b155237b2f,0.0400534045393859%,user,
0x31d6aeaa1991fb688aac8ee3cf6208250254963d,0.0400534045393859%,user,
0x5213fd2586a7434947fb49fe9a4f08af4ddb5eb3,0.0400534045393859%,user,
0x1131cb18a936d654a9494d3111ae7baac3c234f7,0.0400534045393859%,user,
0xdc264237cafc1436d057db2a465019881b8266f3,0.0400534045393859%,user,
0x71ca7bbd1db5cf53f6b7b47a3d136b9e5f65519c,0.0400534045393859%,user,
0x0de6409f66ebd3c26d3db057f99e008364891c3b,0.0400534045393859%,user,
0x17748cb3aa5528c4eac514f8b6e8fadef13b29b4,0.0400534045393859%,user,
0x7847ce6fe80e206ec76b3613ffdbcd3c3386f8e2,0.0400534045393859%,user,
0xf4fa47177275cf347f84461d4238baa2f193a8ae,0.0400534045393859%,user,
0xdea2bcb271391354f41ec9dc6ceedb97a7839b2a,0.0400534045393859%,user,
0x8304dc7730e99b01755e38f717c4d0b9f3323dcb,0.0400534045393859%,user,
0x0b5d28f5e2d97d83499ce0d74b4c273f1e3d697e,0.0400534045393859%,user,
0x3fa5aae458bea0471a0d97b41e2f53990a6bf734,0.0400534045393859%,user,
0x979d209e2a262c24f54414217b84504a08826bb8,0.0400534045393859%,user,
0x8df9e7b360f9696a17cfe6774ddd03e0f0d31fb2,0.0400534045393859%,user,
0x7dd50e00efadb86cb9672d7b6189a2510354c6c8,0.0400534045393859%,user,
0xe1b441380fd717fe0e8f1a37cb3b2411a8bf4363,0.0400534045393859%,user,
0x1ff3f57150a7d689a7591617442a0a2bb70df411,0.0400534045393859%,user,
0x82eb8cb4cde060ad9c279b70aaa8c36698ec94c9,0.0400534045393859%,user,
0x16582fff8bc5f856da4a3a2c50a61f7a395fe933,0.0400534045393859%,user,
0x5a635048809956351fe9606a23cef068fe5123b5,0.0400534045393859%,user,
0xe15428401de0cc6b1b498179c7911099acf67b01,0.0400534045393859%,user,
0x224f73b38f1c027fd3720f620391fe5dd15657c5,0.0400534045393859%,user,
0x6e48875f48c03b354d07bf2841768ba232136cfb,0.0400534045393859%,user,
0xfecbd93f90dc07317c1d0e996635160f468bad01,0.0400534045393859%,user,
0x554c276cfe6d61ee6519d9c7682ed8819912e694,0.0400534045393859%,user,
0x65798efab3c66a81790f2cd02239a6474c490bd9,0.0400534045393859%,user,
0xaf9df16c45e28a2ad96699cc11b104c12897f625,0.0400534045393859%,user,
0xfdef8179f86d0a052168a9a9d7602081f96fb209,0.0400534045393859%,user,
0xef750a119b3db807b93bb422fdb798dc0785ef8c,0.0400534045393859%,user,
0x6175ee2f95908835b79c01be30aeb5f187ac73f2,0.0400534045393859%,user,
0x5e5c0c68dad6e50f606eeaa21ec6f9f771ab56d3,0.0400534045393859%,user,
0x69ecf3e84898f78534f798119f784add8b37ac4b,0.0400534045393859%,user,
0x7092648a3f99c562594d959a249f4582335eafff,0.0400534045393859%,user,
0xb023822f39d378fc584e3273e5e5ffd7f9a89daa,0.0400534045393859%,user,
0x3c92ec941bcecac7b66b325ccde4a5f4f33f0d84,0.0400534045393859%,user,
0x6128edee6080fa251ee1b1b0b517fab83181e150,0.0400534045393859%,user,
0x740caa497b1c8c35f5ec6e4963f924805d8113c2,0.0400534045393859%,user,
0x7c97c484701b29008022569a44b196bddbb43699,0.0400534045393859%,user,
0x8bee1b31fa105f0994734e099fd16e4231e5287f,0.0400534045393859%,user,
0x96dc0544494ed0c98d5ed5b44210090806150689,0.0400534045393859%,user,
0xb1b5d9754a6e7865f9d4c5d0cac2e606828f5ab2,0.0400534045393859%,user,
0xd427469afea1c02b67e9f5c7b542d6162332a19f,0.0400534045393859%,user,
0xf2fe85d503d0ef67d2722252cd0a5c7f0c658cf0,0.0400534045393859%,user,
0xb5d4bb34ab764866bd8facc10575630a0ca45666,0.0400534045393859%,user,
0x90d039d4de2396d48e7d0e6a59600d6596bbc61e,0.0400534045393859%,user,
0x76e0c932fa93683825957d4d37515fcb9397ee6a,0.0400534045393859%,user,
0x10f887d43a5fb682903afa66dcbaf362137c238f,0.0400534045393859%,user,
0x4cad5d383149b8f4a58c1c560daf38bdbae7f625,0.0400534045393859%,user,
0xb8a5364e8e3e100fd70098f807cc425d38d26ca3,0.0400534045393859%,user,
0xdebc62c13576bcff8a73992971cc18d1778bba4a,0.0400534045393859%,user,
0xa364341ed06b859811a32f7e43b867b84ebe79e2,0.0400534045393859%,user,
0x7c4e9f04013ab439b8fcca0cc85050015a357884,0.0400534045393859%,user,
0xb2f983402255b647325e5a2b40ccd0940ea2b3ec,0.0400534045393859%,user,
0xd497bd8dbc1df1e3eb74828b361a48330487c406,0.0400534045393859%,user,
0x92692c124c825e0c7173e4462cd61526b8c2f67f,0.0400534045393859%,user,
0xa882585df100a44e20810f6cfa2e88c60e3f184f,0.0400534045393859%,user,
0x72f9c1601b8b299ed354506654b59698d02940e5,0.0400534045393859%,user,
0x7dad39e5bd6021f6a2fc8a3f2c36402f7101fab2,0.0400534045393859%,user,
0x05d44b43c5e940677687840e158169ae71795176,0.0400534045393859%,user,
0xd03f73807b516729e9a2441701172b4deabb559b,0.0400534045393859%,user,
0x17986027030b79c1cd4d118f502d6ac4d467b480,0.0400534045393859%,user,
0xeb8529081e9f05ab55142ae2295765d3c3dd1fed,0.0400534045393859%,user,
0x769e8315a9a8a95014a75823a6315c87c761a03d,0.0400534045393859%,user,
0x16a44b5b65f70a34ddaf5011f64cdda3f413ac55,0.0400534045393859%,user,
0xfd25d661e28f684e72c484dfe7cceb0af43a12f9,0.0400534045393859%,user,
0x51a04469849acc3ee53c93a6b48ee7c962b4275f,0.0400534045393859%,user,
0x85843336c0490d684bd2f93246f2799f88b7c5ff,0.0400534045393859%,user,
0x00008979f36fc5a8b5aafa537be11d843998ab59,0.0400534045393859%,user,
0x8929eac57395b56e2b6fbc3737978e66296b6619,0.0400534045393859%,user,
0x186f0f6340509c83e48fffdfa809cafcb180c4c2,0.0400534045393859%,user,
0x61284f29ff05886991b994385e53cdd05d70088f,0.0400534045393859%,user,
0x9684b216d18c3862025ea28877017393a3f0fc14,0.0400534045393859%,user,
0xe21d52e94ae2aac492e9e174904c80d133f1f791,0.0400534045393859%,user,
0x56a5a931558b6a5fabebc4dc6e10b8faa2299966,0.0400534045393859%,user,
0x6ecfd8252c19ac2bf4bd1cbdc026c001c93e179d,0.0400534045393859%,user,
0xc4dcb599efc2c923fe09773c96150f5f3e8c4b9c,0.0400534045393859%,user,
0x36bcad3a6e12c5fd5371853e861ffd044f835adf,0.0400534045393859%,user,
0x5003d5535766da0d082e9927f96555d7a355ac0c,0.0400534045393859%,user,
0x9c68430062e349abbb5fea96361789795695b2cf,0.0400534045393859%,user,
0xcfdef9d164bb1e83916e30472ce14bb7a81293f1,0.0400534045393859%,user,
0x1e9fb5428855064b5c38e3ae96cc9878c573ed53,0.0400534045393859%,user,
0x7c29777b7ff2f199ba5dfeaf13fd840975f21406,0.0400534045393859%,user,
0xb691b4b6d0ed845a306b5fef8be9a80dfca4fdfa,0.0400534045393859%,user,
0x818de5ecd7e846f1745aba53b768994f4d457a33,0.0400534045393859%,user,
0xb7b5a65c94b910a57aa12386180ddac6fe368668,0.0400534045393859%,user,
0xe7a13027c6661dc07ea52b6b6e9cfab4a17fce88,0.0400534045393859%,user,
0x878dc7e4fc793d96abd6cb1be8bc73a27c4eaa1b,0.0400534045393859%,user,
0x93098af229191239dd7a291ed94d2f481f507ca2,0.0400534045393859%,user,
0x4b877ec875ca8ac236cf94ab64f3719427c28a0d,0.0400534045393859%,user,
0x76eeed6047925aca625a403842b861ceb697d80e,0.0400534045393859%,user,
0x79b31feccd1a4f5ec791b80936b257514fc0cd24,0.0400534045393859%,user,
0x92c7260049960b0d74c93f24d5df962f3195f877,0.0400534045393859%,user,
0xd1dce76c9ec4743736db4df7011008b8a5a12640,0.0400534045393859%,user,
0x06a3bf65f12238fef222115cc750c55e5163f9b1,0.0400534045393859%,user,
0x1d62ef5e9b623a84d6dbb5e28bfb1d1c0c848ee2,0.0400534045393859%,user,
0x1beca68c5b1d88d70ee6e2abc7092e2606157f3d,0.0400534045393859%,user,
0x243bae7765023ff1c25f6063177a5811c68c9a65,0.0400534045393859%,user,
0x2e39e9825e729d278272d4d8eb8c9f9e64788553,0.0400534045393859%,user,
0x442bee95d7fea5217431a02a0df4d10bb1e85e68,0.0400534045393859%,user,
0xa7d2ceeaec5d2b0048a83430dc91e0d7088d61b7,0.0400534045393859%,user,
0xa8518a2ccdfe353844f2fb553b90d8e8a740b347,0.0400534045393859%,user,
0xcb0d7149e65b51891eacbeaee59775ac207d7fb3,0.0400534045393859%,user,
0xcf4a2d33abde2b80b3f714c3c3591a6f193377b6,0.0400534045393859%,user,
0xdcf9cd5a8b22d1c167aa275bc33574404ed02747,0.0400534045393859%,user,
0xe185889d284a987773fdc1db2566a68719398599,0.0400534045393859%,user,
0xf709affdd2195b17053af5f6590cf1371f915295,0.0400534045393859%,user,
0xd731a64d3c30f671217ecdb570ac0f6f2270d8dc,0.0400534045393859%,user,
0x06cce68f8c02be2713c7c126b54264de36a177d9,0.0400534045393859%,user,
