Address,Allocation %,Type,Sum
0xe94e955aaf45eb72823577a179f04c46b8ed2098,0.002945583954%,Bridge User,
0x647da74a1ee88464cf5269431aa26acf13b3ade7,0.002928396123%,Bridge User,
0x7ac3963f5dd11e45f68e41b622f203730e9af68e,0.002928043188%,Bridge User,
0x75b1121e1b7b9b199e0c5170e3b9dec4c6ee2081,0.002927459628%,Bridge User,
0xda675a9888e16595c66c6c1da684df4e26f8ab69,0.002921148432%,Bridge User,
0xedd252514fae1d0405520c4a07cf96655dbc62f4,0.002918851470%,Bridge User,
0x9a406bc8b390ff784b10edb0ba730f5f41f8d41d,0.002910211515%,Bridge User,
0x6186290b28d511bff971631c916244a9fc539cfe,0.002907322020%,Bridge User,
0x4ae607c31760bdbfef336d9ff999aea69150b872,0.002906435673%,Bridge User,
0x998f99a759bced24118acc55c8c8c1e41a1b9553,0.002905153299%,Bridge User,
0x5cc249a44947c00134c20508949e79916abdff47,0.002904634773%,Bridge User,
0xd16e43dc837e9e6a19c95c7436122f0a3f4ba6c5,0.002902650588%,Bridge User,
0x7f7fb92038405a03808a3f0314c71314eeaae338,0.002899934082%,Bridge User,
0x6f00a9def0b0477155a48b3962880714a0833217,0.002898581265%,Bridge User,
0xa088771dff052ec295cba755c7735d333810e3ff,0.002869382187%,Bridge User,
0x541fdc88d228dc50336908d5b2b6c4012098b1b0,0.002868035715%,Bridge User,
0x991fb89df7f8aa26ab65eede2651f6a71371163c,0.002860295184%,Bridge User,
0x0ed5ac934bdbe04ea6d7fca1a9bacceb2d23ff1f,0.002859865101%,Bridge User,
0xa8ce8f8f55d548e3409de0f94db719bb705700cc,0.002858934825%,Bridge User,
0xc938992123c9d67b30155b99978dceeb12f0e93f,0.002857568337%,Bridge User,
0x71a6dad540758c41e8993c3292ebdf2a4ae62450,0.002845398816%,Bridge User,
0x9c42c71740c559cc871b631231a6ff9b2e29a75f,0.002829996882%,Bridge User,
0x42e3c555b060b3a4c6b3f623edc5fc40d87ff9ed,0.002825773506%,Bridge User,
0x0ba028c98e19dd6217255519645eded89d68ec63,0.002820302604%,Bridge User,
0x6c53bdf34aa69380e92d3b316959ee336f88e1f8,0.002812459221%,Bridge User,
0x8cf359698771c14d1765d65055d1269e3c4613b8,0.002798670348%,Bridge User,
0xceeecbcf4310abcce7a2a0b22034dc8efec65bdb,0.002779892685%,Bridge User,
0x5fc613c3d2bf16ff1f7cf805a5386bac54850382,0.002778125022%,Bridge User,
0x3bc78c5fb49f5a50aed564dabea2512b0fad37e6,0.002773996236%,Bridge User,
0xf11825d67355f7a513d09c2f4ff74c43274f7f52,0.002771895321%,Bridge User,
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0.002762906094%,Bridge User,
0xc13e5cf6418edb17b1780e1e8324e65544e79b17,0.002755233810%,Bridge User,
0xefb564f5623978f68ff3546b0769ed564a9058ec,0.002748620304%,Bridge User,
0x58b61d71a801beffe49ed1a8e01a908be965ca1b,0.002746907883%,Bridge User,
0x9fbf9c375c72e109604e8a72fa6b804dbb96ca66,0.002744470656%,Bridge User,
0xa44ca63136a48237b4ff4acf2aaeafcca6d775ea,0.002737336032%,Bridge User,
0x7d2e25ddb73b90400a57452d35ed6e2803d7f894,0.002734133175%,Bridge User,
0x6cc62fca85f7f8ef73fe4b1f51609275414ab73f,0.002732927049%,Bridge User,
0x683537e4d326c5dfaaaa6ef9dd9cf85ebb04971d,0.002731439673%,Bridge User,
0x5943ba8d85887cbf9b8d01ce71a152cc270256af,0.002722943349%,Bridge User,
0xb8af8a96ca7f0fa85520a255cd6e1e1db23bd58c,0.002715874290%,Bridge User,
0x74fcb8c6efa4e045a096ae37ef0b6d32747222b1,0.002709320787%,Bridge User,
0x4636a7d745f914b6840447dc10061ce5ee1fed2b,0.002703376296%,Bridge User,
0xddc60d163015cf5ca1369d557a2ca1cc2de1f1e3,0.002695452822%,Bridge User,
0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.002693918934%,Bridge User,
0xfb0c57093bbc80b28820164aa148d7e84cfdf8ad,0.002680282872%,Bridge User,
0xeafefb44c6b5802df613877b37d1bc7ddb81300b,0.002673310077%,Bridge User,
0x3e6b87ff2168d15794a865d09a6716415e7dbecf,0.002665789857%,Bridge User,
0x2119232ec8c2867f6b6918259e45b2ab8fe12ea7,0.002660864337%,Bridge User,
0x8fcf47bad0648832816577e1cbcc3801ff329ff6,0.002649531951%,Bridge User,
0xa45c4342ab1b9c68c29adad24cb6fd97d794a51e,0.002642461029%,Bridge User,
0xba652aee245a9ced5fd779a6d1247a23f513ac08,0.002642163795%,Bridge User,
0x6b7e6fd21e1360dea9f78b637eb05125d0ee1eb6,0.002639965365%,Bridge User,
0x66414977ecf2e6d644652cf49358c7e64de5e1af,0.002630976894%,Bridge User,
0x888ed928636ec2c5c0115dd8464005c9876cd515,0.002629257354%,Bridge User,
0x630ab842fd9cab4b4a511913b58780a59c94183f,0.002624236119%,Bridge User,
0x55c0d22f11e392a5e1050e45b0c48b11b86abab0,0.002619453672%,Bridge User,
0x3245b7bf808925db5ca2ebb5ed858dfca10f67b9,0.002616526422%,Bridge User,
0x13a5e7bde7477616c953ac4d4a1a82f751053efb,0.002609259570%,Bridge User,
0xd17539781fcaa9d3fc138954d21704e53785749c,0.002594442555%,Bridge User,
0x36c88278fa930ea966beef2537b56b127fba42c8,0.002592770652%,Bridge User,
0x53fe1b209c917eeeb996720fe5418572bc0e836c,0.002580930171%,Bridge User,
0x95fabcdfd8828c51b284a481829b16306f002ed5,0.002576597697%,Bridge User,
0x291d073ca375741266e127421c867370b2d95f36,0.002575428912%,Bridge User,
0xf088b87389291323ae6f802d288fb2779aa33c0c,0.002556327888%,Bridge User,
0xc6bc64bc02a1ccda9c3a563a3db7bbdd9ab9812c,0.002555163000%,Bridge User,
0x4bb36beb6cc4b487dffbff987e36517dbb6182a0,0.002553747570%,Bridge User,
0x04c872122ec2553b2d8adcc6c7eac4bec7717ccf,0.002545194789%,Bridge User,
0xb22abc031d666b0ade1d8fc7ce5694ea777a7ed0,0.002540976426%,Bridge User,
0xbafae6afa1f7b0001860f627354130c859031b76,0.002540627073%,Bridge User,
0x9e5ccfcfce046f2a027d9ba58adfded413c863dd,0.002537411472%,Bridge User,
0xcf65c45e37e8d70e3ed62fb6e8fc14210fccb527,0.002534578992%,Bridge User,
0x23e353826bdfb89a568dac4ec2c2c1d73a54e18e,0.002528925795%,Bridge User,
0x049e2b66814e85cc78805bfe227c60fc9436f6e4,0.002528724303%,Bridge User,
0xb739e63cd5dc88341989edf7362139561a71982a,0.002521763577%,Bridge User,
0xe9548de676021a1085a28be7c4e9c8da623f52f8,0.002505862053%,Bridge User,
0x594abfeae5943e2d47e019939b5257eae38222d7,0.002494538226%,Bridge User,
0xb99dfc296ed4875282428c553895be744931ceaf,0.002486379267%,Bridge User,
0x272b6855d960d7ebc764cbc8c7d1e248ab199f95,0.002482451559%,Bridge User,
0x162afbe91def7b2c312a95e9780387ce86ba7156,0.002473447671%,Bridge User,
0x8c57d1fab10d4b78f49ef5c6abaeb76a63710f61,0.002468329749%,Bridge User,
0xdaa95a36d6cbd4e58a89253d3a19e26b067960c7,0.002468284317%,Bridge User,
0x2f451619a747cf3cfbf9b95fc33143fb7784d87f,0.002454638139%,Bridge User,
0xf2a7594190d0a719f43bb79f90a45414282e0261,0.002449606338%,Bridge User,
0xa94b40c53432f0576e64873ce1cead1aae62fc90,0.002442916098%,Bridge User,
0x91a0cacb38470b50e3117f114762f605c06a1c08,0.002441870118%,Bridge User,
0xd309312ebbe923b0e1a7e44f4b0edb1bebfef3c5,0.002441665494%,Bridge User,
0xd6619f692b3b76b268aca833901bf8eacc830031,0.002424239820%,Bridge User,
0x493f662b1bd55582921eca8306233d54e48e1989,0.002416252563%,Bridge User,
0x42b2e881b164e4c283fb7b7e15b35cd256209133,0.002414127708%,Bridge User,
0x476b7f205c08c438dcdd27e43a671d4b741415d7,0.002388284001%,Bridge User,
0x0ae3d5949202165584a270cbac7a733b0307a766,0.002383360371%,Bridge User,
0x18dce568592777294fa396c6d46aea1e9b5b97a9,0.002378972421%,Bridge User,
0x73aa2e635bd59c53f1152152a2274b05cbf75b73,0.002372913522%,Bridge User,
0xe8fc92d502860a5cbe1add2c078247aa983ba0d7,0.002370954834%,Bridge User,
0xf1a9f5aeb0f975489ac2628a22040cf42e9fe8dd,0.002370014856%,Bridge User,
0x79080563b82102e46c5dd9de2c26810ef6005949,0.002354268411%,Bridge User,
0xa0c2f1c10b833a0e8a7c029110b60a674c31e11b,0.002347101045%,Bridge User,
0x26da2365ba9eeb887ebc7b19172592205f1091c4,0.002345180058%,Bridge User,
0x229a009fadc0c2182606748c612a6e44c0790efe,0.002342372157%,Bridge User,
0xa3b2fc7832a5da6c1cd4290d4055b00bf99d1c68,0.002324719431%,Bridge User,
0x227878fbb6b7ebcb472f78989d7accaf6618c97b,0.002320779960%,Bridge User,
0xff703ebb19c1a4e27ba14e8d7538fc113ca5f906,0.002320390368%,Bridge User,
0x20fe38e497f9c32f93ac183e79e17a590f1ccb32,0.002317976766%,Bridge User,
0x88da3b830d4b5457905a9ae091de70c8f7e4939f,0.002314249938%,Bridge User,
0xa8043867a5d44bf845f942e3f8ed6855243abc59,0.002309265000%,Bridge User,
0x9a85e2b89ee8a7662660cf0985412b72f9a023e5,0.002294843184%,Bridge User,
0x38739676447696ff647ed308697c9458c3823202,0.002292281451%,Bridge User,
0xd73819cbc0a93c8ecf24872033513b4c806d9a14,0.002292163965%,Bridge User,
0xe5d6794d9380898a1ccbe1862079da70587bee93,0.002291231880%,Bridge User,
0xf6490029f603eafb36193a955444fa85adb63694,0.002288101257%,Bridge User,
0x51adc278a38881780549af91f2e60a1a5ab9966a,0.002284867296%,Bridge User,
0xaf99a8b79ace660aab06f8d5c3c4e3ebc6d05763,0.002284768989%,Bridge User,
0xf45f86940c37b01eb9bf99512e6a33bbd657a95a,0.002275684164%,Bridge User,
0xfeb620b14a9c3683cecb9097802af9c32e51c701,0.002275669197%,Bridge User,
0x63fdb65cca5a9e66b7f8d925758cb935281b0ad2,0.002266324704%,Bridge User,
0xf5d98c5889b3966607619e8af89829a5f150eff2,0.002264136174%,Bridge User,
0x308611007ad69b20ee25bf2a6f3c5f81e94f336e,0.002261586978%,Bridge User,
0xa4cc4932722afe738abf7afd840537d75523445b,0.002254907763%,Bridge User,
0x23077b24d9ffd4ef6b54d4279768f73db84790fe,0.002249901099%,Bridge User,
0x37985baaf659bd0684e2167c7722f2d0419edad4,0.002249816445%,Bridge User,
0xc474a9a00e56c3bf947c71edd1515dad5706d3d5,0.002243384658%,Bridge User,
0x32a538d59cb0485f742e296f1f0b192823fea671,0.002233231074%,Bridge User,
0x795a4ed1a7e726280830d7130a43a830bc8225d4,0.002229596154%,Bridge User,
0xd6850743c292c0c95d4385de0c7924df482db5b5,0.002227601682%,Bridge User,
0xa6c455be4111410d5deeacdd2803ba2333f6c2b7,0.002215716399%,Bridge User,
0x026ec261210164d89c8a10c9dff1ce63fbe950cc,0.002202043932%,Bridge User,
0xd4fe31e0005cf3be991868d43cb8bb61a6207a50,0.002198405871%,Bridge User,
0xc909da314d306fa5af50b5ef54187bb511845b9f,0.002193891084%,Bridge User,
0x4ff5b26c6af7f809c136f98df3ef15f2c44665c3,0.002192023998%,Bridge User,
0xfe3d1d8803e47f2a73278975ba1cdbcaeb31be75,0.002171322990%,Bridge User,
0x704e9a9ea2d23683568154ceac27e03dfa41f3bb,0.002166657714%,Bridge User,
0x6a3f5c1d6786c61057ca22c2bb046810df8144f3,0.002163284298%,Bridge User,
0xa6fa9c760c15edb11f03fe1788611f8e12649f85,0.002160123822%,Bridge User,
0x55d82b654b71bd2dd2ff8975361379922f0e9b68,0.002159258742%,Bridge User,
0x38d004aea23c1dc86f9cff25dcda840ae9df8dae,0.002157758046%,Bridge User,
0xba507c0f357b806ec57c311998c7ebc5dea3d5e7,0.002147480739%,Bridge User,
0xf738e1a09f6085c16ebf09caa92178895518e8d1,0.002145125997%,Bridge User,
0xe947388a4778cad8c7a28130dfb95a300ad91e99,0.002142121734%,Bridge User,
0xfed274703beb7a08c8236eb687a9b3f3e37c6886,0.002140167546%,Bridge User,
0x39b52dd31c7d279b5f44b89b9d080997fab5bf9c,0.002137173543%,Bridge User,
0x897ca23ae83acaf6e46ae47d49f37bedf3f52a1b,0.002133983907%,Bridge User,
0x75493a42970056bd233a0eb7fa8e5c996e6c1733,0.002126662506%,Bridge User,
0x32c9309faecad1118001e1b0e5deaf546df2c308,0.002126054754%,Bridge User,
0x9e3144d34eb9cf57f9a217fbd2f98fc2195d5759,0.002123846586%,Bridge User,
0xe12f8e5309682cdea4a3f7160fbb25d0d111d9b7,0.002122393500%,Bridge User,
0x37b8ef2da4964886f16c6b14fc87a5c8c9ac4038,0.002119776255%,Bridge User,
0xed01a241dcad5217a0be3fcded8f6b22514b82ab,0.002112625755%,Bridge User,
0x3bf57084da0403a8e68077799783f6b9d05c537e,0.002106807201%,Bridge User,
0xddd40702aea01b0e77b4a4f893f2f8e6bdcc0f4f,0.002103693120%,Bridge User,
0xeacd6c0989714fb51367ac00a224d909ce99e932,0.002102991867%,Bridge User,
0x38eeee83a388ef859db0e8bffeccea11189c02e2,0.002099883015%,Bridge User,
0x37749f66f360d9de7b8b1f7928d839aa52ab2f91,0.002094778467%,Bridge User,
0xc45b70098561c3e7f428ae32a94a90c590cc4b39,0.002091968334%,Bridge User,
0x8677d3327df98eca2915eb5498fa869c7e90ab17,0.002090841705%,Bridge User,
0xd60edb19ec16adc7fdfa20fc71394354967f066d,0.002083776129%,Bridge User,
0x762c508fc96dad83fa562fe761c7eecd6b145309,0.002074692510%,Bridge User,
0xebed9fa5c816cfad2fd70329e4cccc1f3322a072,0.002070016074%,Bridge User,
0xac023e3008ec0856be710754d6b2bbbea2f8aa1d,0.002068544871%,Bridge User,
0xfd8d710764a8f252e7e7bc47c2d9d3c8bafc8a0b,0.002064372750%,Bridge User,
0xe8945823d13dfcfb5577ffa006bf78682dd8fc2a,0.002044651392%,Bridge User,
0x997f9d0161459d04f764fb466ece89275adae84f,0.002043297423%,Bridge User,
0xc2f1dbdd4bf23ca214c43f83001413b1a9521204,0.002040509070%,Bridge User,
0xe1b9c26636bc216a04c2e4a16af0ef1e8db22e2c,0.002031931953%,Bridge User,
0x110827baeb3ac4f4c959cc948507bc7cc2d75ae7,0.002028403350%,Bridge User,
0xceafc343492d3d3ceee81be19986bb4458255220,0.002025294714%,Bridge User,
0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,0.002020778415%,Bridge User,
0xd146627367ab322e23bfb04ebaf9392cf43e3a89,0.002019808386%,Bridge User,
0xedf346d0b173ce18b05a8819fbc0dbe781d09cde,0.002019410901%,Bridge User,
0xec4a8100342d8bf3190712bd43688aef8e0b955c,0.002013408081%,Bridge User,
0x84ccfe86c9abfb82b277575da7a5e2041f28db15,0.002011846698%,Bridge User,
0x87a38a49d2fc0676749132eac73a6b60863d8f17,0.002007068562%,Bridge User,
0x6a69efe85fe9aedfae63d67c8cc354349b7ef89c,0.002006533881%,Bridge User,
0x642c63f23055a8d17fe751b56c5030704e4c197b,0.002004293592%,Bridge User,
0x02851fc45ebc459603d89bc5f632627dfdd75769,0.001995275448%,Bridge User,
0xb6f05ff0e31c3904fee89b594e611236c4273fc5,0.001994348529%,Bridge User,
0xe61520fb67a76ec88488a96858bb6a054f482c4c,0.001994274234%,Bridge User,
0xdd65c5e9d1d4124a4730a9bad9ba5784f9b1d1ec,0.001993602816%,Bridge User,
0x30be61a4932e6656f69814209c67e3c2c9cc2988,0.001986223887%,Bridge User,
0x06d390a7c41bec79ce81e0b8bfffab76429b3433,0.001985838030%,Bridge User,
0xd09e4c2ab4c42ca5afd1756ad5899634421abf07,0.001985311935%,Bridge User,
0x8a80d019f03fae53e120bc91af7fb4abaf433fed,0.001984089123%,Bridge User,
0x6112285c73c8385defb50bee179573661084271e,0.001974671793%,Bridge User,
0x2778fdc3dbc3553f1f6f26d8d310f08db49abe4d,0.001969480044%,Bridge User,
0x33d4546960d29107d2bae9d58bd2786e6b5f169a,0.001968619653%,Bridge User,
0x8b872fc8aadcda76bd84dc38812a30ea8f41fc0b,0.001966579191%,Bridge User,
0xda79a8786f85a4f9b7262d9e3cd67a1301884a01,0.001960487973%,Bridge User,
0xbd5146380ca48552d69d256c49f5163a47b4da44,0.001960233561%,Bridge User,
0xee4c6232735b63796446c837e7f4b8bd299fc844,0.001952389287%,Bridge User,
0x68cbe93eee39213b5b18aa0d3c8600139d563007,0.001947521358%,Bridge User,
0x34e31ddb2e1a2e06d8d75f5ea109ce001fc969b5,0.001946891268%,Bridge User,
0x1122180c9a9ea776f27b2b91a4b9dc1a8a9fe5ed,0.001938260718%,Bridge User,
0xc96e8e14b5c5f3e91671300f80f1e3087240654a,0.001936019853%,Bridge User,
0xce1f76ea807d282861ef802d06355c9a19bc82f5,0.001935441981%,Bridge User,
0x8054d47261d7d877f73dc89da096a81ecb64a505,0.001930839372%,Bridge User,
0x0acf585775885ec0061e63fd2751503a8d8cc4c7,0.001928268657%,Bridge User,
0x2be3fca1ea7fbd963c0348a8eea909493d645064,0.001925620704%,Bridge User,
0xb94a3586b58562b041f347c9cf7fa55874a12c0f,0.001922278023%,Bridge User,
0x3800c78052f9e5a6fa009e7db16cf32353bab455,0.001920535668%,Bridge User,
0x6c9c9ecd45fedf0a79940e9901efff27d05e58f4,0.001914594498%,Bridge User,
0x34064bd06313c46dd3b0835260a3186de70b6568,0.001913451318%,Bridge User,
0x2bf6ec5e66de3d3194b5cb74a95b8ac13d2a33f2,0.001909430775%,Bridge User,
0xb8968cd8b5237fe1693daf8cad8cbec9775bb3be,0.001908788877%,Bridge User,
0xa758350268812d0f773e78e33bef07d297a1b47b,0.001901875905%,Bridge User,
0xa921844f559ea01804fb33e99abc92bdf2da8e15,0.001900362357%,Bridge User,
0x8bafb77bca7b0cf522db431359eb60f98165c081,0.001890239049%,Bridge User,
0x3a8ace4886b8596e4e12727873b10e56afed1e8a,0.001890035568%,Bridge User,
0xaab4670ed9ddaca6008cd47a8b9f378f7d7d9b3c,0.001880379090%,Bridge User,
0xb1ca8e0f115baf3c300d047e9bc89303997833df,0.001876554126%,Bridge User,
0x8724915826d3c8e475064ecf5aab65a70af4b985,0.001857219939%,Bridge User,
0x5587a865c1818fa0e3b4861131ff57c9e0535dab,0.001853139879%,Bridge User,
0x92c848560842e1b9cc2debe0e6d7dbce55297d65,0.001852317639%,Bridge User,
0xb7836be54d9ca40c914a3844b9c30538679db45b,0.001850333499%,Bridge User,
0x0a972addb974fba275e0a25a4bf696954542852f,0.001846531188%,Bridge User,
0xc6659504c082180d8aac73b5536fae9568a7df82,0.001833899229%,Bridge User,
0xd93939c5cd996c56349d32c62671e15621bada2b,0.001827060651%,Bridge User,
0xc5afc3a0f462c5a387393421b6a253204a3be8d2,0.001822910625%,Bridge User,
0x8a4a50b13fd2cb36feb96c408cb98b4c9f2b8f25,0.001814086215%,Bridge User,
0x7dc9acc548776d7ee71a60faa2c0d93eb18d71dd,0.001811185308%,Bridge User,
0x8669d2a4a5c5ef2c1cb3a0f44c527f9ad73e5d00,0.001810268046%,Bridge User,
0x8f06eaf42d2cd608f6f53fc77a099b6caeb7d13d,0.001807034508%,Bridge User,
0xcc982e0b8843fe6689904b3eaddff88e346288b7,0.001795066776%,Bridge User,
0x64458081f019859c7e35d9a78360bbd9bd9d419f,0.001785597516%,Bridge User,
0x4beb4f3d85123f82b4d35c3ace1e31d6a12e8274,0.001782088704%,Bridge User,
0x33b221a0093c67a14c68e92ce923cb85bc31b4ac,0.001765696068%,Bridge User,
0xd74a59784747c968a1ee6cb47d3ba65f7970096c,0.001764852516%,Bridge User,
0x8b3dbea0b2923e8d2e0c348962a4fe03a6bb191b,0.001763167437%,Bridge User,
0x479e26d0e79d430340a0c6468f16ab9f5a033b97,0.001754049987%,Bridge User,
0xa7f48ca84a8e90603da074484605deb3b9463d93,0.001752829713%,Bridge User,
0xd8d977851c7d5d32eaabfc0df1643346a05dc04b,0.001740825171%,Bridge User,
0xeb33c67ed2bd93001783025071abff90bd351d0e,0.001737128808%,Bridge User,
0xea651c39865b55fc613d01369c90e4955b910155,0.001731162456%,Bridge User,
0x76e7fec5feaaf0350d190f1d075abf9000fe859e,0.001726755552%,Bridge User,
0x191dd82e84f5a0656edfbaaaf09aeba2a3edffc5,0.001719832626%,Bridge User,
0x213486767a02fd4b3c220d6f33d2db8aa34a59b0,0.001716684570%,Bridge User,
0x844c31816f19acd8e1fe39d029880d0d9136e41b,0.001706454450%,Bridge User,
0x2bcd25d8d7bb17206d83cb359fbacf16abd2796c,0.001702812843%,Bridge User,
0x3e664efdeeb703373c1e98663827864d68b8365f,0.001701339426%,Bridge User,
0xbb906bc787fbc9207e254ff87be398f4e86ea39f,0.001700077977%,Bridge User,
0x54e0c800bb905f427e3332982f686884d0624616,0.001692902961%,Bridge User,
0x055a5f825cfaf545f0afec1abff8a5a272fd6b5c,0.001691277651%,Bridge User,
0xedf885bda6e35fce4c9cee5e65e3abbdd9a1366a,0.001689696225%,Bridge User,
0x4b4c6c7d816be2c3b46f7fe05427e6ef423f1353,0.001687739175%,Bridge User,
0xe700dafa4970ab9b2e105a841c783535ed01eb00,0.001687411107%,Bridge User,
0x3de2a6a230c9b8a9641d0787ff57f054687886e4,0.001682826642%,Bridge User,
0x7db1daabae28409e7234f1cec26998d130f864b0,0.001680548238%,Bridge User,
0x42feec5c7e7d3c725864a2716ca357fa9993ccc0,0.001677158442%,Bridge User,
0x5815c581f611b55bd23e55408568444b94b2a051,0.001675704159%,Bridge User,
0xbacaee2a6f4071d6a847d9f8d3fd8ef0800a7efc,0.001668254085%,Bridge User,
0xcb1141e9ddb6858cdb4b2e622cb4ac762af66013,0.001664422218%,Bridge User,
0xae5a1f310dd053b752dd967800122983849a174d,0.001660521087%,Bridge User,
0xb3dca86d0e04db99dbbeedc378260830221b07c8,0.001658962836%,Bridge User,
0x19b00e5778957139509f5216c4bb32f15b30a995,0.001658624832%,Bridge User,
0x138bd8ecd4eeaa57e341480077577aba597a1d9d,0.001655578386%,Bridge User,
0xedbdc35490a451edeedcc1c6d06eee9aa65ea493,0.001655224506%,Bridge User,
0xcd577564c7ff87954df6b870899cfdffe50cb36a,0.001653641424%,Bridge User,
0xf56d154d45bec25d3a18b5bf2594c8f61c1bc45f,0.001644430239%,Bridge User,
0x8aa014231171be761235a16b78bccf58e86baa11,0.001641710007%,Bridge User,
0x0a278cbc469398bc36a133efdb0d73b06b05fcd0,0.001641080349%,Bridge User,
0x4f6669d3dfe5270d7cba9d5326cbce48c0a7b2ad,0.001638043083%,Bridge User,
0x2b0c06be831a935b66c95f3d99e6fdebb2660df3,0.001637669628%,Bridge User,
0x4a57583c38e84a27c4a397d49dc7cdc8cfffec92,0.001630899963%,Bridge User,
0xd00612c9718324bdfb443e84660940dffbc8e665,0.001627511130%,Bridge User,
0x4ee9850d2621b23a583acc48e2e58ec242048039,0.001625341653%,Bridge User,
0x3412e4c9b75c58557cfaa8e0d927daa3cf6a9a52,0.001616224284%,Bridge User,
0x871a8354eae970e28d1e2e97975b8aeac0f07717,0.001611158823%,Bridge User,
0x6fd880a4d98abebee2f4e4ef817b9c55d84b7be2,0.001610396172%,Bridge User,
0x096c7e2419595c377049709d8f29d36cb2221551,0.001608629805%,Bridge User,
0xb295194d2afc96fd3be1ea0423edcd62dfe49d02,0.001607968512%,Bridge User,
0x2193d4cbc6dd30586db38ea35af569538da68171,0.001603002528%,Bridge User,
0x0a4c625d84ac9f3c784ed8c34535f87284f1fb4c,0.001602653445%,Bridge User,
0x9295b84f08b52e480bce5cff6a65d27f2e7ce3b2,0.001601662833%,Bridge User,
0x1bd65178e50b0de0101b40362b6801c99aae28c0,0.001600208325%,Bridge User,
0xf90adc94c5e434d78919bd7ed9079c78bdcaa39a,0.001600151373%,Bridge User,
0xe75b6e48b365397d23043b07b22166b33e30e5fe,0.001598577570%,Bridge User,
0x780701198a234052292f1f7c03aa4787be39e740,0.001597863258%,Bridge User,
0x660233284cd2ce6ca3287e1bcbdd69d3d1730ca7,0.001597601718%,Bridge User,
0xc197b6c1cb57dccab9c081f43ac34c20c3b0aab6,0.001596114252%,Bridge User,
0xd55387fe44ba465d3f335cda7663047a896a44f4,0.001595111373%,Bridge User,
0xa686d6e14c7dc2959ab87f9711666d6ead75833d,0.001593834399%,Bridge User,
0x6c58769eaefb4b147217f88e74cea66e2d99e8da,0.001592519733%,Bridge User,
0x91a1cb0ac50ce06e120be15561698b86c363d1f8,0.001590592293%,Bridge User,
0x25ad2f2a350427e88bc7d01e1939f46d11cbeaa9,0.001590557067%,Bridge User,
0x28a752bd1b08c9f85e64601c6bc568ef97cdae8e,0.001587308814%,Bridge User,
0xc591c6592a797886650c43cd12aaaae05aafa50a,0.001586651373%,Bridge User,
0xd67a2664f4793f26d159556ce75b4a6dc17995be,0.001584895284%,Bridge User,
0xcbc6d27dd9ad183faf892637c67d274c617b4d78,0.001583317215%,Bridge User,
0x1e52a8cb550ba95a2364ff70fad1a59882541c69,0.001579589811%,Bridge User,
0xa8dd3191e55cbc76a99d38f97581881c1e0afc17,0.001578413241%,Bridge User,
0x67812b91786300b8efe10036e3617d177bb5802b,0.001577520630%,Bridge User,
0xb4a35b3d1e81c68b7a43fef78f4feb1116ff481c,0.001564366302%,Bridge User,
0xc6945f6decf927bc91d8127251e345f918ecb8c9,0.001558150452%,Bridge User,
0x4de1f4ec7e21130619d7e729850964c1a83ef99c,0.001555486677%,Bridge User,
0x4507d7897645e27ea3b564e2a3ddfd797f071161,0.001552388859%,Bridge User,
0xdfe27d842558735d18f3fe7e19b09614e62ce6e4,0.001551489417%,Bridge User,
0x88045c72894659a47d0d857b2bc2305efa51723f,0.001550989449%,Bridge User,
0x4f38e236b441e6b588e0f9d7595660f1e85d6b96,0.001547774784%,Bridge User,
0x5f34966d2801181eb049bab1c41071f45285e7e0,0.001546731729%,Bridge User,
0x08a25c1b0281636060e5f97907829a27114e8898,0.001546121124%,Bridge User,
0xdfeee3cd07bedc6de7a9388e98ab961e8512f56e,0.001545153363%,Bridge User,
0xa058b3b34cf5b3057dd4ab12783dadc68aaf2d3c,0.001538844714%,Bridge User,
0x90fe82eeac04c81edfeb1aacc726d1e0fb86110b,0.001538621460%,Bridge User,
0x3c747ce8345d31d610611915ff0c36bf70fcaa25,0.001538259975%,Bridge User,
0x5c99d023bfd1a0cfe52692b44e310acc8aa18b69,0.001537707258%,Bridge User,
0x759f053c2076fc30983acff9c2cd38f691cc746d,0.001535706135%,Bridge User,
0xb29291e29fa40cc5b3b337c462abbe0cb6e0a7b9,0.001534077657%,Bridge User,
0x52312d7f8cc804d37119716efa3ca740717c8871,0.001531667412%,Bridge User,
0xd2625ca08ecd15693584e8b7e3e54c3a5a761c1b,0.001530480654%,Bridge User,
0x1d43ebd3090ba51f2b0d581e594aca30d1c525bc,0.001527247044%,Bridge User,
0xb00340550ef00cd62694a4ec8413d182c6f1e9cc,0.001524913110%,Bridge User,
0xde65e09ce7ec6c118402902a4542398d43a8aa4e,0.001523149875%,Bridge User,
0xed9bdc79be73d7329b0a244dcbc5ad4e79e8a809,0.001521381168%,Bridge User,
0x3499556ff9703fce8ba3f5acf19ebd5eb696ad08,0.001520409177%,Bridge User,
0x2074924ebfd97ff2351659cb00e259ebd6451aa5,0.001517473278%,Bridge User,
0x26204c7290f9e45eec0ce64a68f089a0633f6f9e,0.001513476333%,Bridge User,
0x8c6bca11091c00cf68e3aa1aad1538a66bc7e565,0.001512980109%,Bridge User,
