Address,Allocation %,Type,Sum
0x22adb734a54b634c558b3c1efe6098720c9f98d8,0.0596658711217184%,Bridge Users,
0xdf51a4e2d09c8dd2535542286746d3402b48604e,0.0596658711217184%,Bridge Users,
0xa258a693a403b7e98fd05ee9e1558c760308cfc7,0.0596658711217184%,Bridge Users,
0x318987c1f802ac7a26885c1d4cef5a1bba0f6b50,0.0596658711217184%,Bridge Users,
0xf11f824dd0e8316308c4be9b71117e59ee537102,0.0596658711217184%,Bridge Users,
0xcc68172c5e9f450b7c0448fdb4df17edc8b67d97,0.0596658711217184%,Bridge Users,
0xba8a8dcbb5007f7e2d3649892cc6306cb87405f2,0.0596658711217184%,Bridge Users,
0xa70cc0a192c75dc6c931ae8b384ac830b036c9be,0.0596658711217184%,Bridge Users,
0xe2db1364bf0008bfbe98b4421fe5057b43232334,0.0596658711217184%,Bridge Users,
0xf5d2cbf46101c6cdbfc9469dbfe1d788adf88b05,0.0596658711217184%,Bridge Users,
0xb782e0caf739b7042bb8c525f470cb47f622a8ca,0.0596658711217184%,Bridge Users,
0x82c4578c86206807ae29036b4fc7cd928a1b228a,0.0596658711217184%,Bridge Users,
0xbaed9ac6320c9434d014dbb2444767b13697ed82,0.0596658711217184%,Bridge Users,
0x00bdb9da1fff98d0766a31f4933fa8ffbba04841,0.0596658711217184%,Bridge Users,
0x90ff1a8423520c9653c035a5d33700fc67823b3a,0.0596658711217184%,Bridge Users,
0xbd8786274a82cde12e60472bf6c9bd109e2da2dc,0.0596658711217184%,Bridge Users,
0xfd830e9a10a86e9afe6ab367251a2742bcd15d56,0.0596658711217184%,Bridge Users,
0x9a736adc1513e189a07f7701738ac4367d0c3bd6,0.0596658711217184%,Bridge Users,
0xc229dd24165046bb7ca85a180deba26ec330f48d,0.0596658711217184%,Bridge Users,
0xb61fcc5785e8b2b4cc9e4b9cd14e41f7ac2bdad2,0.0596658711217184%,Bridge Users,
0x4789e05dfdff6a436063c4f9703ccb7753b3da4f,0.0596658711217184%,Bridge Users,
0xf6f0bae4b2b376875f267531af313a13a8c41a8b,0.0596658711217184%,Bridge Users,
0x12c5ced7330cd019ebb17a3c481e4b5f57bf2169,0.0596658711217184%,Bridge Users,
0x54c84862291c5f7aa710baa677aaf2ce1a53925c,0.0596658711217184%,Bridge Users,
0xf2699419914b4a48aad9f3c7833c26d0a2727611,0.0596658711217184%,Bridge Users,
0x608fb60c2a67aca2960c42f20b262d5f7946fdf7,0.0596658711217184%,Bridge Users,
0xb18b9f677a6e2cba2f241d7f2ae780e59c043dfc,0.0596658711217184%,Bridge Users,
0xb6c09ca32b54dc474678f79a4040334629e53f09,0.0596658711217184%,Bridge Users,
0x917eff74e691864863dffb7b684cb1562159251d,0.0596658711217184%,Bridge Users,
0xd8b1dbd38f97d3c2b9e71e107c1ff558de613e42,0.0596658711217184%,Bridge Users,
0xad9fcbb9ac8d412703af10ea6dee80b752845678,0.0596658711217184%,Bridge Users,
0x23e02b45bad61fbdf22b40aa5aa2a6a7492f813b,0.0596658711217184%,Bridge Users,
0x88bccc1a6b16db6f7c8cdb3077da54bbc8e4266c,0.0596658711217184%,Bridge Users,
0x184298647417f018b3d84525e6ca290068e3ff9b,0.0596658711217184%,Bridge Users,
0x3f7b250962d762d3e3458b1a67bcfc430652f317,0.0596658711217184%,Bridge Users,
0x23e4b55abdf4a7ecf3b8d3e4d4d066b251e15b67,0.0596658711217184%,Bridge Users,
0x13e0afc20c7f507f7416dbd45af398d28e1fb6a1,0.0596658711217184%,Bridge Users,
0x862e0637fff01849eef4430718e425bf090d2d33,0.0596658711217184%,Bridge Users,
0xaed4a8f192a6aa986c979b85abbde92f0107772a,0.0596658711217184%,Bridge Users,
0xae3e7a76e93538d9defd8a453c99a63ac82c5d32,0.0596658711217184%,Bridge Users,
0x9e1907a6e851d1e622d74b9cb8431bb0972b2ff9,0.0596658711217184%,Bridge Users,
0xd3adbd5dca93afb4329230bf22b504905f4b0708,0.0596658711217184%,Bridge Users,
0x32d0846b5924dbb3650f3ae01f155302ac899b12,0.0596658711217184%,Bridge Users,
0x73e3f40b715efb71df9748e072e12e67cfdbc726,0.0596658711217184%,Bridge Users,
0xcc9bf00ab1781b284383143b32a4c57d4a5fd4ee,0.0596658711217184%,Bridge Users,
0xee72a011fd066de050cc7d145b89dad596daff0c,0.0596658711217184%,Bridge Users,
0x395d5693f0dc1d79735ce33159b610ea686de387,0.0596658711217184%,Bridge Users,
0x3d28da5d81fc9131fcad20b84ecad9f1de439f26,0.0596658711217184%,Bridge Users,
0x6c62930810c26bfea53c72a4a9556ed38798d304,0.0596658711217184%,Bridge Users,
0xcd3ff4a59451d5f79bf49e26321d89dd7fbb8543,0.0596658711217184%,Bridge Users,
0xe3b381607ab0020f92cb40c1c188cb882c359508,0.0596658711217184%,Bridge Users,
0xeca1b0637a7adb1828dd8317e47308adafa8d8a6,0.0596658711217184%,Bridge Users,
0x3edacc9e4700affec7efdbc12b5dfbacc8eff4a0,0.0596658711217184%,Bridge Users,
0x21cbaec87edac0c812e065c06084b497dd7193b2,0.0596658711217184%,Bridge Users,
0x0f472462886dfae191461bab62188559850e392e,0.0596658711217184%,Bridge Users,
0x19933cd0aac1dc70e045c7f05297b640484a5597,0.0596658711217184%,Bridge Users,
0xc8253985c43e3129dcf9b1be0921435f37208f7d,0.0596658711217184%,Bridge Users,
0xa3ae9506593477adc9516cebad7527301488cb35,0.0596658711217184%,Bridge Users,
0x3ec7a2b6a5cc0080ce5b8fc2fca13e4226a01a86,0.0596658711217184%,Bridge Users,
0x5b1719b2c73f7b56f2c809e1c5cdc52a015a4778,0.0596658711217184%,Bridge Users,
0x1b5f448acd4f7de6aca73b3c00dae91d7f71f92f,0.0596658711217184%,Bridge Users,
0x879a7fdbd83fa849a2eb41c4c980f166876a06cb,0.0596658711217184%,Bridge Users,
0xda447b025cf17763287e490d95cd436015ea35b6,0.0596658711217184%,Bridge Users,
0x5097ff2ea9b9e4e7ee11867effbc49a4d299ac8d,0.0596658711217184%,Bridge Users,
0x6ca2d1c4d738030c43e97e2bb71a91fc29222116,0.0596658711217184%,Bridge Users,
0x1b356211e544a4b4034fc4de7742b369659e479a,0.0596658711217184%,Bridge Users,
0x2418f90848e70b99a390ea8378d86802bc09ddb9,0.0596658711217184%,Bridge Users,
0xe1c77bd0f4a1e670ac079868329bf23d971c6967,0.0596658711217184%,Bridge Users,
0xab657857e566d4f9dbb85acb9a6a22c6759f6b75,0.0596658711217184%,Bridge Users,
0x8b14756303fa217452c791f13b85563f1f1c80f7,0.0596658711217184%,Bridge Users,
0xd511e2cc92f03883feb6bda642abedee86ce76c6,0.0596658711217184%,Bridge Users,
0xefec8531eb090e1da85fd00d2d498fa0029f5a23,0.0596658711217184%,Bridge Users,
0xb0a6c3fefcd852f2e975721aaaa579c013e4311e,0.0596658711217184%,Bridge Users,
0x6cb8223c381c7c9157850a0114d7db5985eaa9f4,0.0596658711217184%,Bridge Users,
0xed0ac802c557c45c99b605304b28b57fa0041356,0.0596658711217184%,Bridge Users,
0xbffc8585e0f178dac84a1b21ba58e085ea406745,0.0596658711217184%,Bridge Users,
0xe4fd41c4271beb9c7e08ad527e0d878837b9a548,0.0596658711217184%,Bridge Users,
0xf3628234e705449e8f10db23d670a7040bf9bb93,0.0596658711217184%,Bridge Users,
0x32adb9d542a2899a9234d1b4a9d47b650a882dd8,0.0596658711217184%,Bridge Users,
0xa5a4a5fa1ef85ba91ba2132e5e1c23b86f44a5eb,0.0596658711217184%,Bridge Users,
0x93fb7d72c6bb9cd1f2abf51da85d35a819e2b0ef,0.0596658711217184%,Bridge Users,
0x8305675a39911e14fabcd06d151a3c13729e2a0f,0.0596658711217184%,Bridge Users,
0x8202574a44d04e0bb9b1446c58107dd25fc64a27,0.0596658711217184%,Bridge Users,
0x46a9d5cc2fefeef3757af8972bbc9044ebef1e60,0.0596658711217184%,Bridge Users,
0x64fff18f9d8e2ea58d630e97d4ccd299f8ee0be3,0.0596658711217184%,Bridge Users,
0x96621bc486ea17c651e34b7b2c75c62cabba86ea,0.0596658711217184%,Bridge Users,
0x981afc4cc41bcc4231c1d3282b69cdc7880b4621,0.0596658711217184%,Bridge Users,
0x9293f213acebca614cfccf3d3f432fdb8fd5a68f,0.0596658711217184%,Bridge Users,
0xe3ac1fe24cc6fb01935d6233a94f2d99c63f2b62,0.0596658711217184%,Bridge Users,
0x2797ad9413374cd52b5c2ae48841c4992e50a655,0.0596658711217184%,Bridge Users,
0x1659894f33fe8e9e871b337dcb3cffc7df69b40e,0.0596658711217184%,Bridge Users,
0xcf8e653a988433c8fe46461b8e18c708918fa729,0.0596658711217184%,Bridge Users,
0x5b16179b1495856732ba793c82f4c13ec48efbf8,0.0596658711217184%,Bridge Users,
0xaaea12f89b65c235a53c58cd777199e6377c719f,0.0596658711217184%,Bridge Users,
0x5af86d47ef0754632e561637251c8ccc6105447c,0.0596658711217184%,Bridge Users,
0x31ca185a49acb1ab909e76e3bb276f24461187ba,0.0596658711217184%,Bridge Users,
0x6caecd9edadd1e195fc33413b2029b79aa6cb389,0.0596658711217184%,Bridge Users,
0xe5c5f4244a093acc01667a363c46ce5dd38eb268,0.0596658711217184%,Bridge Users,
0xb876926200ed56af95804f0b8a3b13cf4211bc56,0.0596658711217184%,Bridge Users,
0xbb9550bdbcfb8f54d7e0401a4263122f23c4e144,0.0596658711217184%,Bridge Users,
0x49a9129c7650b1ad4d89cb48bf3a62215afe2cf0,0.0596658711217184%,Bridge Users,
0xa7f7c4e6c61d879f2fc2d0c12334df0eb6bcd866,0.0596658711217184%,Bridge Users,
0x5081f9cd521965e03b7a202ef5211ca52d88269d,0.0596658711217184%,Bridge Users,
0xe187eb979e724f56511c69e4d31b2d1bfad01fa5,0.0596658711217184%,Bridge Users,
0x7331950e2bc9eb7e8416f138ec321ff2d363c5b0,0.0596658711217184%,Bridge Users,
0x5277f6986207115c541813bfe432ac45e5ced43b,0.0596658711217184%,Bridge Users,
0xa5cc68a3a2766b662ac458ad1435ed58a8e7806e,0.0596658711217184%,Bridge Users,
0x8a574ddcb308bb87c793f2682df97f5b126996a2,0.0596658711217184%,Bridge Users,
0x34c87532b313e001a4b24f72343dc74cca43220f,0.0596658711217184%,Bridge Users,
0x2902adb11547c0b81b46d72f34d66a50fd5d557c,0.0596658711217184%,Bridge Users,
0x7fb498d1bd053a4bcdf6be2f141b15d399993405,0.0596658711217184%,Bridge Users,
0x0c50f57adc3d4324acac8cc13b7335d80048e3dc,0.0596658711217184%,Bridge Users,
0x70796e46835ecbabf7502eac7672abc1c07422f7,0.0596658711217184%,Bridge Users,
0x7196c626bbcc56dea5143c984823103d6cc6a059,0.0596658711217184%,Bridge Users,
0xfded276ae252d486a946a7b21f136ebec030d483,0.0596658711217184%,Bridge Users,
0x489df0002e3f5fec4799e64e83cc505d674d2f2f,0.0596658711217184%,Bridge Users,
0x3100386657df049774b9f8ba8dea3c8352041282,0.0596658711217184%,Bridge Users,
0x28f906701184587f7d6ea9306b9ba6ac113f7cbb,0.0596658711217184%,Bridge Users,
0x0cc96fba8061f8d4a420d347e63d437a1910c163,0.0596658711217184%,Bridge Users,
0x2781e27e58a88161cfeabee487d65b55e8abea3e,0.0596658711217184%,Bridge Users,
0x0b36fb817cdc1ffe65cc73e4925f9199ce73ecb6,0.0596658711217184%,Bridge Users,
0xc7f1272fe75cf152d9d04e98e11ee3d16e289f67,0.0596658711217184%,Bridge Users,
0x6c39076f45b03b452a485a8de6332b71a2128a54,0.0596658711217184%,Bridge Users,
0xe80f5c2f9010dd88485d761ff86bdf9189d59dfe,0.0596658711217184%,Bridge Users,
0x522983389b6879a49d68b084d9bce8bd9a0617ea,0.0596658711217184%,Bridge Users,
0x42adec9c60a7d2b232ede8c2393e7d74d0a26ae5,0.0596658711217184%,Bridge Users,
0xf6d707b693974a777a19727e14b1e4547967dc1f,0.0596658711217184%,Bridge Users,
0xeb92f85f953d45d1515eafa1f7bd9e633b6b8d5a,0.0596658711217184%,Bridge Users,
0x223e1fdf796797c1f54193f92a6c89f9f15ce1f3,0.0596658711217184%,Bridge Users,
0xf40a594ca7a114e0f9a039cca476c9e4a784102a,0.0596658711217184%,Bridge Users,
0xe09ed9a02a0f49b9504f3926632292e67de870a5,0.0596658711217184%,Bridge Users,
0x7f817a40ce13a97264715c9a1d7323360d9040c6,0.0596658711217184%,Bridge Users,
0xeeb245c043d05b15231a29b1c015fe1d99b4cdf2,0.0596658711217184%,Bridge Users,
0x39a5d01379cfc3c9ad170285ea3a1d47bbdc2344,0.0596658711217184%,Bridge Users,
0x8b7c265f8d788a887d629e5e70bea5385f621bc8,0.0596658711217184%,Bridge Users,
0xe1ab988fe5bcf3281fa86aba27fe2d6aa6fd5f23,0.0596658711217184%,Bridge Users,
0xf6ef521e4b42ad835b7f09521cfbc6390fbe9b32,0.0596658711217184%,Bridge Users,
0xd7286c1ca17f291af9f2f312c1273f6f22114172,0.0596658711217184%,Bridge Users,
0x8f6150dc4c9454501f58d960db3e977b58d35d0f,0.0596658711217184%,Bridge Users,
0x120add6b14c1de31fc2c0d9fc600fa6f0c82cada,0.0596658711217184%,Bridge Users,
0x779d033772f3a3676df71f4cde10b84601586094,0.0596658711217184%,Bridge Users,
0xf3aa72b9c8ebba1bb683f2c4f12f0ab9b398e26b,0.0596658711217184%,Bridge Users,
0xae15806125cd458c91742bbc8a702239c1f4b892,0.0596658711217184%,Bridge Users,
0x5b5cc6e2776988837d5613e0966a20b956213535,0.0596658711217184%,Bridge Users,
0x1e50f8bd8b5204c29893a65f4f148ede02f33570,0.0596658711217184%,Bridge Users,
0xaf9eac08d847a7de3faf7784a213faabdeb77376,0.0596658711217184%,Bridge Users,
0x5cfb15502e53616220f019916ee268c43b257da1,0.0596658711217184%,Bridge Users,
0x4319649739cc3d43d60f274717adf4491c8c72ef,0.0596658711217184%,Bridge Users,
0x3cbaf4a05da044acd9559961cd44f9fe61e87760,0.0596658711217184%,Bridge Users,
0x7e071d0e0b1c5521654ee09f268e003784a6b80d,0.0596658711217184%,Bridge Users,
0x15474b056b1b2809d2547396b8a30e9f1e20a084,0.0596658711217184%,Bridge Users,
0x4b11e7461a33786274773451b858918e5d96074c,0.0596658711217184%,Bridge Users,
0x765bc55191e8fe5a6e45beb532c899cb4f84ee06,0.0596658711217184%,Bridge Users,
0x17f21c325a079cdf8f8cb888998b317862066a49,0.0596658711217184%,Bridge Users,
0x1ef034d745d2cad36d960dc9c8e84480ac319e39,0.0596658711217184%,Bridge Users,
0x766bdad438628889a0464a592cf1b76da9c96c9a,0.0596658711217184%,Bridge Users,
0x24577b44c10056a309ef513c082b1d2afb2ef893,0.0596658711217184%,Bridge Users,
0x510b6835d41db0e62ed54b193ac0cb04ace0fc31,0.0596658711217184%,Bridge Users,
0x112a6e0a04399e694bbcf702cda46fe328d40660,0.0596658711217184%,Bridge Users,
0x670f3297eabc87ac22e73d43776330005c959211,0.0596658711217184%,Bridge Users,
0x2b7be4aa011543ba262aa14b129086f25a1329f3,0.0596658711217184%,Bridge Users,
0x74e139d7ba5c786818678741b62c27606ae94b15,0.0596658711217184%,Bridge Users,
0xbe6d93dd3ae830828d7bef4a2dc5cc1a2978d386,0.0596658711217184%,Bridge Users,
0xb9560ea814de7c4411917fefa8867f04afcedaa6,0.0596658711217184%,Bridge Users,
0x62c0d331ed6250d67948860438685bc599ffb738,0.0596658711217184%,Bridge Users,
0xf34420fe5418b7dc82bb50861810b8dcde0404bb,0.0596658711217184%,Bridge Users,
0x161de10fccf1f774fa51a1cc4be4bda86766d32d,0.0596658711217184%,Bridge Users,
0x99bbb8839002cd1331565565e182f7904e626a1a,0.0596658711217184%,Bridge Users,
0x33876a6de36083d90b860c7d4c2e12d37175f7bf,0.0596658711217184%,Bridge Users,
0xea9aa3b1b5dbf17b6c7dd8b57d70082684a54e7e,0.0596658711217184%,Bridge Users,
0x29c0c8fdbc48d9e39f52ff5779a0f0bca24bd08c,0.0596658711217184%,Bridge Users,
0xda983257c5d41c12b5ae1f9be833004c8831a75b,0.0596658711217184%,Bridge Users,
0x7f6beefa504020727ce2ceb01461cd5fa2a11d30,0.0596658711217184%,Bridge Users,
0x732b344913b70c7a2490352a16c7835cd83213e7,0.0596658711217184%,Bridge Users,
0x4642d8e13bf2bb9fd85786022d1fcd41a3867ecb,0.0596658711217184%,Bridge Users,
0xed1a597525bcd9336b4605baf5cc3ef3dca4d205,0.0596658711217184%,Bridge Users,
0xe07b17fefa4190ed3a68d7dc891bf6f1e2b73061,0.0596658711217184%,Bridge Users,
0x643f70bc5b0b34bb94324b24272bed63b16a959e,0.0596658711217184%,Bridge Users,
0xe89668e23a85f904aaf09ac750f67f96358d79a5,0.0596658711217184%,Bridge Users,
0x0391ecfa9738a3dc3e7cc98dbba68f52ac45bcab,0.0596658711217184%,Bridge Users,
0x89ea9b26f1d79a86736843808e1b07418a5a27db,0.0596658711217184%,Bridge Users,
0x5fb692eec5afa00e40547d132afee1998966a4f2,0.0596658711217184%,Bridge Users,
0x9e4e7c8f4831fd90898d0e09f148bccc5043c5a7,0.0596658711217184%,Bridge Users,
0x099fdfa9621a7d5878e81d77970ab6ce7cf4b34b,0.0596658711217184%,Bridge Users,
0x60b5b0713998339e848ab17e052fac6334b0657e,0.0596658711217184%,Bridge Users,
0x2913f55bc40a8f9b13bb3c86a09094eca8622ac7,0.0596658711217184%,Bridge Users,
0xaa0cf2015d11a19e57a902c0a2678503f7f45e94,0.0596658711217184%,Bridge Users,
0xb9576a66d3618ea704ac841e01021d360505ac10,0.0596658711217184%,Bridge Users,
0x23021eedd4f621eceab0048a2479a4134ecb9756,0.0596658711217184%,Bridge Users,
0xe4e433ffeb7801775b52ad91e5dd370ac3848dc6,0.0596658711217184%,Bridge Users,
0x3b457d82c0a14877c1ea1a43f7b72f3f025f3d24,0.0596658711217184%,Bridge Users,
0xb6c942898ad62261ac865bda119b5e116373f85d,0.0596658711217184%,Bridge Users,
0xab30ffaa894b541873b5ea6d6c521f023a1924ba,0.0596658711217184%,Bridge Users,
0xecdab6ebe0817d743c51e345e415e0d27ee4f937,0.0596658711217184%,Bridge Users,
0xdfe533b1a7ad25711eb8e4422a76707519e499b3,0.0596658711217184%,Bridge Users,
0x8f207bb4eca6126016529bbff44078d706ea142f,0.0596658711217184%,Bridge Users,
0xcc2faa404fe8c6b365ebf47f122d9458a0bed48a,0.0596658711217184%,Bridge Users,
0x4abb4d37abd2da35bc09d4005bae77b2022e9eb8,0.0596658711217184%,Bridge Users,
0xc8bd1ba82097159c0bae947307efbe4e350de35b,0.0596658711217184%,Bridge Users,
0x66fc726f040779ca2fff9141999483b861f8ea17,0.0596658711217184%,Bridge Users,
0xa0791f62137e8b557967e9fc36dc5592b8ff37ea,0.0596658711217184%,Bridge Users,
0x18f650e607c732087aac5c45f7638290f93d49a8,0.0596658711217184%,Bridge Users,
0x397c88e3ac625076e8e5e99bae4e95ec5e454230,0.0596658711217184%,Bridge Users,
0x4832d18c33670d3ecf26b22a95265ef10f5fedb3,0.0596658711217184%,Bridge Users,
0xda7d4fca457f6e063395541bc8cf1c463a79f5cd,0.0596658711217184%,Bridge Users,
0x4be5f50977f7a2d8c1a7d89cc64e33cf21b9eb59,0.0596658711217184%,Bridge Users,
0xd9ae89c7a5e4de9127576c63f08f5433a500f67b,0.0596658711217184%,Bridge Users,
0x360368dbf55fa997862c0dd9d9e6ea7e34a11c48,0.0596658711217184%,Bridge Users,
0x4a71630f3b09a92529215a08d66e0587c6f7e96f,0.0596658711217184%,Bridge Users,
0x6bfa13f35ebf49542137200152f2a6edbb35a396,0.0596658711217184%,Bridge Users,
0x533cd51afa2f6f1c99f4f753d438e45d04d1294f,0.0596658711217184%,Bridge Users,
0x73ab932042b0a26f82f9501c48423c8fbedf15ca,0.0596658711217184%,Bridge Users,
0xbe531f5809e29acfd625de8654b8824fa5c5961f,0.0596658711217184%,Bridge Users,
0x4c4c05312486de1e9e4f42642e77c4695c9de7b5,0.0596658711217184%,Bridge Users,
0xf6ee7defcc9266318fb2b1714345be3568f223c9,0.0596658711217184%,Bridge Users,
0xfb9a6bd2737dabf8974a30df338f6335c2ce5df8,0.0596658711217184%,Bridge Users,
0x545a064d043f48b44c1ef024a2f0a0bdb9db79f6,0.0596658711217184%,Bridge Users,
0xad67310fd8e078bd153e5704325886620c33fde4,0.0596658711217184%,Bridge Users,
0x72b22ab04dcdc77ab96557de416a3a0930e67ff2,0.0596658711217184%,Bridge Users,
0x5872d767221356c7a52cd4148b470c890dbcd66f,0.0596658711217184%,Bridge Users,
0x9f4d51cac58ddcee39a2faad508e53f8b77a796a,0.0596658711217184%,Bridge Users,
0xc10510f5ffc245dbb57c355c9ae9d47d07732f95,0.0596658711217184%,Bridge Users,
0x4b462efac8cf725cff562ff0cd330b0092c03353,0.0596658711217184%,Bridge Users,
0x24509f34acea1b465ff68f38c99c1e0f53a8d27b,0.0596658711217184%,Bridge Users,
0xb4eacd36cb06ee23502d8efab0f18f6a39aae841,0.0596658711217184%,Bridge Users,
0x4e92fcbba33e09d248b8da2d057a46df985c4cf4,0.0596658711217184%,Bridge Users,
0x26ac07b189fd2ea9c92a12f1cb8ecb265af1e1cf,0.0596658711217184%,Bridge Users,
0x0a522eddeee2355c13a8dddf03d844e544d49c76,0.0596658711217184%,Bridge Users,
0x2d2560b468521d607ef3f3e80401cb4f6a1c3903,0.0596658711217184%,Bridge Users,
0xa7a5637f47e209f21a4d8f0e7610d5aa98bebfc1,0.0596658711217184%,Bridge Users,
0x273431ebdb43534a6368e067f70bfcbee4f9ccf7,0.0596658711217184%,Bridge Users,
0xd2e93ab42e001376c946eb13718ec37e0302fcde,0.0596658711217184%,Bridge Users,
0x881752aef4d59ca63b1870a04dd56d1db615cc7f,0.0596658711217184%,Bridge Users,
0xa77ebbc4aa0ec6c6ae6cee1dd5cd3b6e6bb5507f,0.0596658711217184%,Bridge Users,
0x957736ab2567857887df92471c6383a6036cc344,0.0596658711217184%,Bridge Users,
0x8094bc2f108c399c919a804f01da7a11d0f13045,0.0596658711217184%,Bridge Users,
0x80342f5669cd522131c52a070e42956ca8eb2daf,0.0596658711217184%,Bridge Users,
0x3c981873eb99de068cfd74a6039851c605edb0d5,0.0596658711217184%,Bridge Users,
0xd8d0786dba7fda339fb772c151efc1fe7c19825e,0.0596658711217184%,Bridge Users,
0xafaca894d59c197f9c80cc6e240e9ce9533307d6,0.0596658711217184%,Bridge Users,
0x911751fe814764e86fdf0189f312cba9ea2f3142,0.0596658711217184%,Bridge Users,
0x584e408ded7866c5005edda4290b2fa51a39099c,0.0596658711217184%,Bridge Users,
0x7fc721cb0a7e1a190f5b954da26320fb1a507d11,0.0596658711217184%,Bridge Users,
0x978216c235d6f6ec1c282632a5149ac0e950229b,0.0596658711217184%,Bridge Users,
0xa07b2664bfe47ed1134aaa7896710c7ee241b950,0.0596658711217184%,Bridge Users,
0x5533a72f5b7ab3c2dce038a7e22dfdca81cab254,0.0596658711217184%,Bridge Users,
0x4d836274099a1fb2003735d4683c6dee617fb74d,0.0596658711217184%,Bridge Users,
0xd2c421792b7294f1cc6be2cde2272928e73af763,0.0596658711217184%,Bridge Users,
0xf19afeb54b9de6ff029fe52f428a311d4cd15301,0.0596658711217184%,Bridge Users,
0x4243ed6cf890b20cab75514846ae77a2623917c3,0.0596658711217184%,Bridge Users,
0x8aa17989b1dca739f4f25814f05627682908d764,0.0596658711217184%,Bridge Users,
0x20828f8560409fcb262623052cd5f7d1c0e1acc4,0.0596658711217184%,Bridge Users,
0x71a59125923beecb3b808c97028a36a255ffed57,0.0596658711217184%,Bridge Users,
0xda55700d93c3718952ff54da11a61f677abcb2d4,0.0596658711217184%,Bridge Users,
0x14bb583469272a0a79aa195e9080f5825c61933e,0.0596658711217184%,Bridge Users,
0x9648557b1a7c2c5ce19e24ab62753f58b5b43e8f,0.0596658711217184%,Bridge Users,
0xddcaf38060d30110ce938449068e4b8275b6b75a,0.0596658711217184%,Bridge Users,
0x88a026cf80363e064f9a58b446036fd9093285e7,0.0596658711217184%,Bridge Users,
0x36567be90b41e236cb169d0593c2cc9052f09a0d,0.0596658711217184%,Bridge Users,
0x9d308d0d33ce2027b0129fea65773c4710e9a9dd,0.0596658711217184%,Bridge Users,
0x05c4a5ebea366f383838330f740aa3cc826511eb,0.0596658711217184%,Bridge Users,
0x019bcd1af87ec241998681cd3c38e811515227c8,0.0596658711217184%,Bridge Users,
0x58d13c031f73c66d9071c015a9f01ca50e68fb65,0.0596658711217184%,Bridge Users,
0xec97b103c763a3d47d6f84867eee452eea1d310f,0.0596658711217184%,Bridge Users,
0x4d45dab67dda2c561c1bea76ed64d535d434b681,0.0596658711217184%,Bridge Users,
0x873f6e9c4652411f89cb280401d5202c38747631,0.0596658711217184%,Bridge Users,
0x8e6f80a9533be6bba0f28503f55536e202473fde,0.0596658711217184%,Bridge Users,
0x692aa5e5081fa7c88067e639959b67f25e8a31e0,0.0596658711217184%,Bridge Users,
0x23e14634208a85b62a4cc7aa70cba3b2e8c151aa,0.0596658711217184%,Bridge Users,
0xf16d15b2827e12ac287447ee2ebf0fe0d294739c,0.0596658711217184%,Bridge Users,
0xde65aeb36224972e420c9b9639bc7472afc16157,0.0596658711217184%,Bridge Users,
0x9f321e3598a716f270cdcf31cf75be62611c8064,0.0596658711217184%,Bridge Users,
0x52c119b035515fdb6bba5d3d9e8be5b7e3665928,0.0596658711217184%,Bridge Users,
0xb8f1e5d0e3e19450fe408e9366613fa57e598cb5,0.0596658711217184%,Bridge Users,
0x5eba1ad9bccbee9a381506735b09a9613f2baefd,0.0596658711217184%,Bridge Users,
0x00db9c238cfa775d3e018ebf0b16c3c504de6c64,0.0596658711217184%,Bridge Users,
0x8f8a3e819e9ddc5644d4e5d678640c3ec1d2cc87,0.0596658711217184%,Bridge Users,
0xb5170bb97747f6df9f3b27fefe36033eac253b28,0.0596658711217184%,Bridge Users,
0x3d20c5e705930c98a92eed3dc972795d87f43e50,0.0596658711217184%,Bridge Users,
0x3fcd2660b7a15e828daacb5bdf037758ad8ee7fa,0.0596658711217184%,Bridge Users,
0xd2d076940d5ef25fc081c9f598a6ceb3e9f73c22,0.0596658711217184%,Bridge Users,
0x31e42d422bbfcd61bf919f60e440cda00ee3f8ed,0.0596658711217184%,Bridge Users,
0x194eb4646013de9bf2005ae4c1878939a1168a88,0.0596658711217184%,Bridge Users,
0x1aeb4f0ab52cfc8f1cdaa7e8cb80ed32e745a8d7,0.0596658711217184%,Bridge Users,
0xd473997f3030d1251f3dbbd6a16209e1c8588a03,0.0596658711217184%,Bridge Users,
0xabb3418a1f300db63fb72d993807c90990480977,0.0596658711217184%,Bridge Users,
0xbaf3a0ed8d2a2ba2b9dd72858c3f5a421e2c6147,0.0596658711217184%,Bridge Users,
0xd46e5ccc91a59d513280fc56110eec1194184239,0.0596658711217184%,Bridge Users,
0x0cd5fd8f9403eacb882ffd73e763ad95b0ad4a7f,0.0596658711217184%,Bridge Users,
0x0b8353011d127adbc064052d32f2e02454b5c87b,0.0596658711217184%,Bridge Users,
0x50563e20eb5ab8aba23bb05a549398c57a36d18a,0.0596658711217184%,Bridge Users,
0xcc1eee249847b0d7a65ae99ac017a1fbf432d3f9,0.0596658711217184%,Bridge Users,
0x0b5c561598b0f747780bddf8c9140eaf007eb8f7,0.0596658711217184%,Bridge Users,
0xafeeaf37ab5e28d5e46fe5181b25a70c25a52e6f,0.0596658711217184%,Bridge Users,
0xc7328dea33e6d0b6d41617c4957f0134b74b60e2,0.0596658711217184%,Bridge Users,
0x4aa6891f4d4283026c4580c77b6ce9bccaaf2094,0.0596658711217184%,Bridge Users,
0xe476b0859c596a7921415195ca5db14367220e9d,0.0596658711217184%,Bridge Users,
