Address,Allocation %,Type ,Sum
0x823d4fa36a3605b9e089619e76981561e3e3a664,0.0089413448%,Voters ,
0x82510532607698d39307fd8dcb9e5453948bc29e,0.0089413448%,Voters ,
0x8255dfec71a413f18cb6598f96e028e0751ff8ef,0.0089413448%,Voters ,
0x826634e1d598fa67cdadce7fae6a67e8424ed499,0.0089413448%,Voters ,
0x8273588ee6e449fbb2471746e5bfb1c64eaadd9f,0.0089413448%,Voters ,
0x82755a877145c83bfb4f2b89f04c32fe6c70ed00,0.0089413448%,Voters ,
0x82808e7f8383aabea5592d547b33d27d84d765ff,0.0089413448%,Voters ,
0x8281a28f6c6c8631d56c7337cf704dd2ebc71d51,0.0089413448%,Voters ,
0x829bfe9f3621a15b84f253fa4694ae2a39999c7c,0.0089413448%,Voters ,
0x82a72e22cc27a34427fbf949866d5b64857974e6,0.0089413448%,Voters ,
0x82b7736601ef1fb79defd474f80bac497943e3fe,0.0089413448%,Voters ,
0x82bc3b47a8f66d892ad494273673cb9203c7451f,0.0089413448%,Voters ,
0x82c4b400b8eb6718678185d7a3e4e789f3f804cd,0.0089413448%,Voters ,
0x82f24d942794b6de7cf3fa7ae8ef628ac1dcce9a,0.0089413448%,Voters ,
0x82fa32993fff3bc87777136d28935b9e89a6195d,0.0089413448%,Voters ,
0x8302d4c44aacf63d721dcffe329c5a07ceb48c26,0.0089413448%,Voters ,
0x830686d99fa1736145592763573b0a1e2648250f,0.0089413448%,Voters ,
0x830efc2a31a1869f5f2f799609157be7d8cce3cc,0.0089413448%,Voters ,
0x8312a8e96343e0e88a57af15036105b411b1bf42,0.0089413448%,Voters ,
0x831d3350536ac756bdaf970c3fd2c1d73bc21567,0.0089413448%,Voters ,
0x8323f84ae09377b9d87247809696e60447e3d00b,0.0089413448%,Voters ,
0x8339e51cd6569cd7fec99df449ae02c938cc5ab8,0.0089413448%,Voters ,
0x8342188e10eef2e972fa62454eb920f0e7d939e7,0.0089413448%,Voters ,
0x8347252f90d89533e5aaf2e214908e29cdf22f3f,0.0089413448%,Voters ,
0x8347baf1fa5c2f1df191730516dfc686ddb2d7d4,0.0089413448%,Voters ,
0x8355a3f02c19ff3ba50d1c9e05dc17f4812a4245,0.0089413448%,Voters ,
0x835819bc0743e5152c43359225663a62f010d427,0.0089413448%,Voters ,
0x83742faddde0b5b2b307ac46f24a1c118d332549,0.0089413448%,Voters ,
0x83810bb0fe617629d1f07d9fa0c443caef416a4f,0.0089413448%,Voters ,
0x838c39e43557d41500baff6a0a30c5940ad23ab1,0.0089413448%,Voters ,
0x838f9785217263b93c7da243f9c2678bf519fbdd,0.0089413448%,Voters ,
0x83a405a0f448b5fa76f1ba5f7db806cc8f2b8667,0.0089413448%,Voters ,
0x83a790b3d294197a13855bdcbc92d5143d9e5392,0.0089413448%,Voters ,
0x83a7ba76d83bd9546187469a80ce6e92baa44460,0.0089413448%,Voters ,
0x83b4e9a80952db2765135272d03c5ef23458ac4e,0.0089413448%,Voters ,
0x83b8c2e167cd77a0391e874b769b6defeb7b7d5a,0.0089413448%,Voters ,
0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.0089413448%,Voters ,
0x83e1563b485280d6def742133c62b00eb7c68b58,0.0089413448%,Voters ,
0x83ea0e27b075e76b4d11d412f9cc01b40ccfc0d0,0.0089413448%,Voters ,
0x83fad94eaa0fa69df6a9f13f7c3577be6180b3bb,0.0089413448%,Voters ,
0x8415d0d691837b54376da48ea81adeb2cd8a5b07,0.0089413448%,Voters ,
0x8439a3b6ed9cf3771ba4b91c2812316a209ec194,0.0089413448%,Voters ,
0x843f07e01c6e96317620bc08898626c540559591,0.0089413448%,Voters ,
0x8444b27d5243cee36c14aa8edd333e9b35ef0788,0.0089413448%,Voters ,
0x8456f164876b59828b350a548e416d97146f5a3f,0.0089413448%,Voters ,
0x8468cce2bcb36dcdbec417948514e6527ab820d3,0.0089413448%,Voters ,
0x84759ca5786c5b4d08a83ca7802c519dce1cd0c3,0.0089413448%,Voters ,
0x848316d937dfd7c794dbfeaa149eea7da3db4210,0.0089413448%,Voters ,
0x8484b1087eefb517d4959371bde3feb105ad5cd0,0.0089413448%,Voters ,
0x84993422cb9f8ed9cd605c06499d3806bbe606d7,0.0089413448%,Voters ,
0x84ae7db2c712339e3ba5f3284c72be17255cf1e6,0.0089413448%,Voters ,
0x84b39b9fb779af643b9d24ffe2912c98865440b1,0.0089413448%,Voters ,
0x84c5818a8313f9311f6e306ea96a2663c870b489,0.0089413448%,Voters ,
0x84d62da13c3188817c67dc9e52e9df571cb7bd0d,0.0089413448%,Voters ,
0x84ddd32bf9de814e7c229a8153e7b0f640bffad4,0.0089413448%,Voters ,
0x84f7de876a621cce13ce8dc4e989793091a9931c,0.0089413448%,Voters ,
0x85092f385fbb0f5ebad1d5f4988a1e411d702945,0.0089413448%,Voters ,
0x850faed40a747a2671814120ca5af0912bb77b54,0.0089413448%,Voters ,
0x85182bd0442a3e5dd71fb560174fa7ea068f0123,0.0089413448%,Voters ,
0x852e45ed1a6502406af4c409df4e0eef3cc0a0e3,0.0089413448%,Voters ,
0x853054857d755c6d1605e003c8495be0407476ab,0.0089413448%,Voters ,
0x853793e1322b8b5f7ac5b1106013e746606459a9,0.0089413448%,Voters ,
0x853a858d119e727631102fbce9c6c823a29013a4,0.0089413448%,Voters ,
0x853d9d0c74ec933dd46cc29647cda0614f18bb39,0.0089413448%,Voters ,
0x8549d43ac2741219a7d26754fbe1801b82184a3b,0.0089413448%,Voters ,
0x856ed67dcbe6d612b7ca3752ee819f3021e4adf1,0.0089413448%,Voters ,
0x85751c87d54972d1c61efa7958d6a3c65b2c7236,0.0089413448%,Voters ,
0x85893cc28f86c3138e1e3f888b16466e8accafc6,0.0089413448%,Voters ,
0x859b64670f2a6e3b87fe879f873c20748ec00726,0.0089413448%,Voters ,
0x85a102ef086409cfd63d2627038ce532f25b2418,0.0089413448%,Voters ,
0x85b3f50e9d3e902123fa6d3469511029be7c51f2,0.0089413448%,Voters ,
0x85caa4c3cfe6f0f8f40a5e5c5ef4bbec338df1f7,0.0089413448%,Voters ,
0x85d22dc90502ea38d07f2f35745cf71715a0afe4,0.0089413448%,Voters ,
0x85e66244b3e5817c338450e98264b8a40bd6d3af,0.0089413448%,Voters ,
0x85f161e0d19e13b56e4118f2eff6f3347e7209ce,0.0089413448%,Voters ,
0x861bff66e925d21c13ab5d2c6388a1ad45152632,0.0089413448%,Voters ,
0x86338bb91bf39a95fc1a23834941dafd53b8cd06,0.0089413448%,Voters ,
0x864609d64c7c939e88603d310894cefc22dc0d2e,0.0089413448%,Voters ,
0x8654cda52ceaeb7c234b79080ca7a7770ab5120f,0.0089413448%,Voters ,
0x865cd0590a566b7b8ba4a1cf140c0c7494327ef1,0.0089413448%,Voters ,
0x865d7eb5db37cc02ec209dd778f4e3851a421a20,0.0089413448%,Voters ,
0x8660f85c9acdefd36b9fa962fbcc0792fad51ab3,0.0089413448%,Voters ,
0x8663f9f94de282e7c06830c346ed52a096a87b98,0.0089413448%,Voters ,
0x868779382609b64d98c4f441e6d9ddfb7edef5e9,0.0089413448%,Voters ,
0x86894b45fa5543eed3c57b031cac574698f358dc,0.0089413448%,Voters ,
0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,0.0089413448%,Voters ,
0x8692c6ed58327b0a58f69ee8eb9560dc92509e05,0.0089413448%,Voters ,
0x86b15013d3c3174934fe4a128d7aa7c0ed7639e5,0.0089413448%,Voters ,
0x86b86d8735dcc0e073c12bf7c02fb285abcb6b9b,0.0089413448%,Voters ,
0x86c5224cd481dbf28c1065f04dfd3557f54c27ef,0.0089413448%,Voters ,
0x86d2d0e3596024c927b528c67d3cfa04bb4f7ee7,0.0089413448%,Voters ,
0x86d53f1b8edbc030925aa70af17ff2b8c0a6ff29,0.0089413448%,Voters ,
0x86dc1a692bd9f25a791f4e3b34d28daece9f7902,0.0089413448%,Voters ,
0x86e25b0a669e0242f3116a4a52efd3b1f9187a60,0.0089413448%,Voters ,
0x86e39d06c9f61242fa4d2c1925d606ce07cbc9b4,0.0089413448%,Voters ,
0x87049c7c047a84f58a3549da0d2d48e7347a4e06,0.0089413448%,Voters ,
0x8707323acabab120203d123349d545876e112a60,0.0089413448%,Voters ,
0x8710ea6954a70f0e12c3a6bc11d28b57c3f224ac,0.0089413448%,Voters ,
0x872081a0dfdff3a7c1f1cc1f14d5b4f4880ab0ff,0.0089413448%,Voters ,
0x87209ee99d86c79ea9901a5fb282113e48d1d1bc,0.0089413448%,Voters ,
0x8722c4f4887bc1653b3714a2c6f8444b50e45efe,0.0089413448%,Voters ,
0x87290eba23d4f068f1874e7fea947ae6c2aabc54,0.0089413448%,Voters ,
0x873a58de6474279d7c241280085f73d2d918c64f,0.0089413448%,Voters ,
0x87483e1e193f8a7751837a25dce210b709070774,0.0089413448%,Voters ,
0x87499576bfac36f16a3733f2129765af1cb99400,0.0089413448%,Voters ,
0x874d4c221609e9623b1821786b6a2bb6e33c1eb4,0.0089413448%,Voters ,
0x8768e65712b747fabf39e00e3c07a9d49dfcf677,0.0089413448%,Voters ,
0x876b3c7bebc0ec1eb5c73d64b67e304ee56e6d16,0.0089413448%,Voters ,
0x87722460679243a407812a95fa2e6fec3ee036d8,0.0089413448%,Voters ,
0x878b27638ca08786d1412ab5fe30cd80e4ac3ef3,0.0089413448%,Voters ,
0x878d5799e1960033d53d1a2b7431d720d0fb663c,0.0089413448%,Voters ,
0x879f50787ab4a36aa3cdf971691bfc8058da203c,0.0089413448%,Voters ,
0x87b227e6c1017447a9845e2a4b59f19f56d8e81c,0.0089413448%,Voters ,
0x87b5528caa64dc4d669613969d778844a3927627,0.0089413448%,Voters ,
0x87c224896bad802b5339c0fb38c477440ec90011,0.0089413448%,Voters ,
0x87c376ebaa179f7b4148d8cfb462d6a7c1013a4c,0.0089413448%,Voters ,
0x87dd952db2a08ad589d80378ffd2b8d7034b80ef,0.0089413448%,Voters ,
0x87f070ba2b05f5389e52894e0a60e65481d07de3,0.0089413448%,Voters ,
0x87f2cfeb35b490b8c8685f8fe2bf947b965ba52b,0.0089413448%,Voters ,
0x87f895a644ef8966ede762352847f9045d30a98e,0.0089413448%,Voters ,
0x87f8db609e3f669df465cd149e8aa6215a941f22,0.0089413448%,Voters ,
0x88008dc34015c486b2367195af62f3bb64a685fd,0.0089413448%,Voters ,
0x8803d1575831c7565839d11a622b6fcd9e14fcfc,0.0089413448%,Voters ,
0x8806210b68d6e1f38d9e6443e23e7c56ee6c79f5,0.0089413448%,Voters ,
0x88155d0dde2f4207d25be110f7093fe55543c4b2,0.0089413448%,Voters ,
0x8828925c15676ee91e0e49980a82a89bc4734f81,0.0089413448%,Voters ,
0x8848a351a5f53a75e3899b80bc6d0fec024e67b8,0.0089413448%,Voters ,
0x88693203f0fd5fc4b8e7915ad780fa7b40bd57ba,0.0089413448%,Voters ,
0x8875b1dabbea0cc5bef3640572fd75d44e9f071e,0.0089413448%,Voters ,
0x8880007839580a5c04e9a5a6522f17c95cdf3709,0.0089413448%,Voters ,
0x88a047f38c2fd7273e1552d141dbc156a6f1dbf1,0.0089413448%,Voters ,
0x88add5a1abe02b492a3b6e639863614cefc6374a,0.0089413448%,Voters ,
0x88e634cc9d6cfd4445a2e7e9322a64e168962407,0.0089413448%,Voters ,
0x88f0d38bb3c521644cdfd54924a2f1fc85139902,0.0089413448%,Voters ,
0x88f81b95eae67461b2d687343d36852f87409a7b,0.0089413448%,Voters ,
0x890e2cbafcdcaed34d4addbd7d6639e167e00791,0.0089413448%,Voters ,
0x8914c6a36bf9bc12f22543191ef4d81ca86065ce,0.0089413448%,Voters ,
0x89179c19d262d6d15b81609bae95c8af5a995890,0.0089413448%,Voters ,
0x8917b726185c3e30957b943b1da6c49224f422c0,0.0089413448%,Voters ,
0x891da613d26ef051eca35ea337428c514d271c98,0.0089413448%,Voters ,
0x892d67e024e6f1d55085c05fe1b0aba2fd2d108f,0.0089413448%,Voters ,
0x892dfac5decff4a1cb3b29bca830c63de11e3537,0.0089413448%,Voters ,
0x893e6dc618e8089ab0783154c2b1d528bd461ab7,0.0089413448%,Voters ,
0x8941e5d081b9c63de9c690c9c19c020ef468a42e,0.0089413448%,Voters ,
0x894cc66d6ac1f8f6bf92a1471fc893d38e3ec48a,0.0089413448%,Voters ,
0x895c6e3d7d2a398cdf1d8b0a9bf998d0b5eb9493,0.0089413448%,Voters ,
0x8963d281a8ecc43fd1e68dc6607c8c250efc856e,0.0089413448%,Voters ,
0x8966d8acbb4b0d5830fca4b0dd3b134e41049b19,0.0089413448%,Voters ,
0x89685d20f74091bdd9ad44a5d36ba905596ef027,0.0089413448%,Voters ,
0x896930e77cdf937b26ad5fa0f8e5957616f496e2,0.0089413448%,Voters ,
0x89705118ad5f9908350e2060153d3616274da46a,0.0089413448%,Voters ,
0x89712cd909f874e9ddcf9defac75bb4b6c28e183,0.0089413448%,Voters ,
0x8971af1007c4053801e9c9732df393bc22bc4633,0.0089413448%,Voters ,
0x89773eb992f5e6c19945c9045081a68d7ce10544,0.0089413448%,Voters ,
0x8978c142a6e0ad7eb893547a11e32e13f59dbe10,0.0089413448%,Voters ,
0x898d67d928f9315c30a67b40dbd1e7ef8523da47,0.0089413448%,Voters ,
0x899a2b19be86736cb7bd28e364a5d32e9db5a77e,0.0089413448%,Voters ,
0x89ab904b2924a58c6031e64d575a646ab6dd988f,0.0089413448%,Voters ,
0x89b56c742b8f23713a8f093f96e2c6bea9e1d48f,0.0089413448%,Voters ,
0x89c759c282032fb99115497000733c4577677690,0.0089413448%,Voters ,
0x89dad3ec07a8f094be019a020d730e8ea45b9ec5,0.0089413448%,Voters ,
0x89e3f16ab97c00c8712d53471c42185210c90294,0.0089413448%,Voters ,
0x89ea255501f8a35dcf1ce0bd40ff08b25731ea76,0.0089413448%,Voters ,
0x8a0df28f173103e20de05093aa6e27829715c9db,0.0089413448%,Voters ,
0x8a1319a0da9bc369e9a60db107c6f958f351142c,0.0089413448%,Voters ,
0x8a2899b62af3d98c275a69ee6a81e507b545e48e,0.0089413448%,Voters ,
0x8a3af0a51ecc23c4eb0310442214a49e1fa81759,0.0089413448%,Voters ,
0x8a4758f122db0cf632b0516285c23f46baec9128,0.0089413448%,Voters ,
0x8a58489cfe83453eea639d26e75d27562ff19b90,0.0089413448%,Voters ,
0x8a616715e838c821d7bfc98a91cc18abdb58fe71,0.0089413448%,Voters ,
0x8a702ec3948fc97313d47f2a95dc516a30f93f81,0.0089413448%,Voters ,
0x8a742ecfd764172ceed33251758d6abbea8c70ce,0.0089413448%,Voters ,
0x8aa98470de4bf6a85f13393ae1169a5e625a4e6d,0.0089413448%,Voters ,
0x8ab0cdc13eec517d688805ace9f828c104b5c821,0.0089413448%,Voters ,
0x8acf2f327e47fddd1124a55eb4efc1dfdacaa34c,0.0089413448%,Voters ,
0x8ad4eaf0efe65cdccca19b06b8e081912e3a9c0f,0.0089413448%,Voters ,
0x8ae02374445cec01dc89f37fa9590d491c24cc0b,0.0089413448%,Voters ,
0x8ae35047e0cd1f8fc2b47d4ff1977ca9202076fd,0.0089413448%,Voters ,
0x8ae60b3ba3d594e3035491c7d572fcb64f3abaea,0.0089413448%,Voters ,
0x8afabdc1d0c2eb94df0bbc85554424334d84c1e7,0.0089413448%,Voters ,
0x8b15a09dfc83c67dcc043472c10e6782e3c29cec,0.0089413448%,Voters ,
0x8b26f7b62653a83b0db227f36a5008a8a92a6800,0.0089413448%,Voters ,
0x8b2f74b39e8af16f44365a359b02acd2a5402669,0.0089413448%,Voters ,
0x8b3923f39199c21c44bd4756db11b5de95fe271b,0.0089413448%,Voters ,
0x8b3a60d7fe674365c7de12e0b83cabd74d9e503d,0.0089413448%,Voters ,
0x8b4ffeb312e61c668bf57d486a5d58f65234803e,0.0089413448%,Voters ,
0x8b596e8ae98edc5d24de471afa122568556e09ee,0.0089413448%,Voters ,
0x8b5aa3e67fbc18af878ea63ab0142ecd0d079a50,0.0089413448%,Voters ,
0x8b6cad2f2ad25d8e0711e78bdb6ef1817c2fc4af,0.0089413448%,Voters ,
0x8b71451681500a49d1e82e617a13898dfae91e7b,0.0089413448%,Voters ,
0x8b76e63e859ed4d2a6740f4ffc4d14880526dfe9,0.0089413448%,Voters ,
0x8b781caaba0bff2b691b534a6774fc97e7ac48f7,0.0089413448%,Voters ,
0x8b7c4b8316574808b2a9478a710cae4dd90dc660,0.0089413448%,Voters ,
0x8b820fed7046c695e36efa2218e7f5a35333b735,0.0089413448%,Voters ,
0x8b86b69d4aaa54086a2097f8ba7dcc525ebe6e2e,0.0089413448%,Voters ,
0x8b8bf6d7fb4e4f3c02231ae0cb77f891906b68fa,0.0089413448%,Voters ,
0x8b900f97ae175b2da54c670523e81b7b2b42e791,0.0089413448%,Voters ,
0x8b98014819f95dfa353c69addf4e89a9b895c9c1,0.0089413448%,Voters ,
0x8b9b84d76645fcbbe3273b0e9a09c7c6c69b4711,0.0089413448%,Voters ,
0x8bb1af489d1f79af8b0fcd079213876fe806bd70,0.0089413448%,Voters ,
0x8bb7da8f5ce9001813d9a17da44d22d433bf6d69,0.0089413448%,Voters ,
0x8bb820c251ac194ca770f9f0cdc12b76354e3de6,0.0089413448%,Voters ,
0x8bdab88305784de6c51b36a3f350a25f1b7a153a,0.0089413448%,Voters ,
0x8be32342a1b9a7c331b680758d9ab0294ec2d549,0.0089413448%,Voters ,
0x8bfbbae1eae28ff51014971ee302d5cde5cfa512,0.0089413448%,Voters ,
0x8bfcf8cb383149d4ef37e7a609cec195cdcbe099,0.0089413448%,Voters ,
0x8c38c31f6a29a27ad49480da2860a46e4e9b24c2,0.0089413448%,Voters ,
0x8c3cca433f198d8a0c72d549cad79a55da2b3ac5,0.0089413448%,Voters ,
0x8c3d61179cbcac0adbfd15e00f8e8e38d460537e,0.0089413448%,Voters ,
0x8c407df929232d48507e82a2d24f33430266966c,0.0089413448%,Voters ,
0x8c42d1a07e6c8e42b00d2f8079741488a2b2fb57,0.0089413448%,Voters ,
0x8c52704234b8ea1249dd76719ec282f04ac81191,0.0089413448%,Voters ,
0x8c5715fe4aad512cc1c0a63b5d940069904a6b52,0.0089413448%,Voters ,
0x8c6eaf1b552182a2b8b40c7ac3da4568479cb5c3,0.0089413448%,Voters ,
0x8c754add927f8864155b7b9e2357036138c67da4,0.0089413448%,Voters ,
0x8c7926be733c52da743757bfef65bc5c7697833f,0.0089413448%,Voters ,
0x8c7be19ffc4f05c6bad42732d6b1ad2e560bb7e5,0.0089413448%,Voters ,
0x8c861cf82de58a3b333b14e0031f56310cc0b6f1,0.0089413448%,Voters ,
0x8c8e05c7f7bd64a1c3ce2dc42e50182437591c64,0.0089413448%,Voters ,
0x8cac1694208f461a192f95c7fed8de18aa74c542,0.0089413448%,Voters ,
0x8cbc89890a1404a377958b92df1935cceb146e0b,0.0089413448%,Voters ,
0x8cbd5b4f49d8705752c59173b7bd4b4123ea0fff,0.0089413448%,Voters ,
0x8ccaf951c46899aa11e96435261c271c3e5ba963,0.0089413448%,Voters ,
0x8ccfbc13159c5916dbbf5815d899411aeb1876ef,0.0089413448%,Voters ,
0x8cdbfb6a73484026381d5994691dd6f34a548b8a,0.0089413448%,Voters ,
0x8ce9b292797c33c80447c6332b06e0549daf06bf,0.0089413448%,Voters ,
0x8ceb01d1e0e8101c1a3e7fbc61ba476d0c2145d4,0.0089413448%,Voters ,
0x8cf270dd2b8c7b46180463b23d21a00c2e753545,0.0089413448%,Voters ,
0x8d0b972a80076cc82bfe23e1a57d33d1c3a6759c,0.0089413448%,Voters ,
0x8d10c5b6a6411f2d225b9700522e5314ddf9b507,0.0089413448%,Voters ,
0x8d3dacef30c964b1cf77ba22aa4f4b36d7daf285,0.0089413448%,Voters ,
0x8d4ad8f4333e66cd131d2ad68a4ed13d768547ab,0.0089413448%,Voters ,
0x8d5592db0e2a70b44b15d6f1010149924abbad57,0.0089413448%,Voters ,
0x8d5ee167d913a79c1afd062e51146370238c6c26,0.0089413448%,Voters ,
0x8d6e27accc7e50bedd5eb24905f08acdd3985e0e,0.0089413448%,Voters ,
0x8d7473064b6456461409e2c9ff0c2bc8d4f9f2f3,0.0089413448%,Voters ,
0x8d7629c13f27cd60ac7d88f264ceaf12b5b2ac9c,0.0089413448%,Voters ,
0x8dace19fe85e4049be16a8cb010b83be9a7250c5,0.0089413448%,Voters ,
0x8db24c2e80e5316555ba2b3ee9661345c72e3047,0.0089413448%,Voters ,
0x8dbc0433d8726dc0522d078bb885276bc5519eec,0.0089413448%,Voters ,
0x8dbdc5145535554a1ad6966df2fca523750da9b5,0.0089413448%,Voters ,
0x8dcfcc17d155685987bbe3e9999d625382213786,0.0089413448%,Voters ,
0x8dd23313403e74ec2839445238e79e315cce88f0,0.0089413448%,Voters ,
0x8dd7e8b5fefe565359191bf472ddcb60895c6ea2,0.0089413448%,Voters ,
0x8e24357534f677f3acf88d35be4db04c19e9ebf7,0.0089413448%,Voters ,
0x8e2714806849f56a15e71a341501567f0d518922,0.0089413448%,Voters ,
0x8e274482edb906443f72e684fbe61192e04f8b40,0.0089413448%,Voters ,
0x8e29a644a71b1c9cac1c46a5d9099d17301c08f4,0.0089413448%,Voters ,
0x8e3abd20879db768298534051c8254bb864d8380,0.0089413448%,Voters ,
0x8e3cdc87288ab8fa4220d8af4505eb2050dd06a5,0.0089413448%,Voters ,
0x8e3eed7d3207e186c76bbe6a29b25ff8e2d77c3b,0.0089413448%,Voters ,
0x8e43fe71378422a6636fc6a6f0539ed222cccb56,0.0089413448%,Voters ,
0x8e5ff94a586d525e527f83f11e58e9d19c236e6b,0.0089413448%,Voters ,
0x8e906ee36ada883cbcfabe53f4b33dc5db4eaaf6,0.0089413448%,Voters ,
0x8e9462e083144cfcb02ef030e602b8e1471909ff,0.0089413448%,Voters ,
0x8eab470e3d7095be7c8269263284d28150de6340,0.0089413448%,Voters ,
0x8ead78ffc515d02b81b062ce4f9374e762720c26,0.0089413448%,Voters ,
0x8ed36ef9f066117203d1bb199d4d41fa2565e3e9,0.0089413448%,Voters ,
0x8ed3be3360ab0faa34294ea91d390ade30995c0c,0.0089413448%,Voters ,
0x8eddc30b12a5cc60d046fc1b1b887eb2c1353a87,0.0089413448%,Voters ,
0x8edec8622e89d8b8e6f3c51ccc03c23358d67744,0.0089413448%,Voters ,
0x8eeffbbff6cc917d333308c34df894e552975318,0.0089413448%,Voters ,
0x8f0323a758bc2dd22f24a8b3636dd19a8933d28f,0.0089413448%,Voters ,
0x8f15f0ee17ba78ba36cae84fd08f8960e247f25f,0.0089413448%,Voters ,
0x8f25a86bea55521b10a0af426c201f507f9e394d,0.0089413448%,Voters ,
0x8f35df47832dc2015011d0af1d5f1abd6f7a905f,0.0089413448%,Voters ,
0x8f45d77f7c0d8e4023eab2a2e36c83667c6b0253,0.0089413448%,Voters ,
0x8f538e57ba75663d4cf8fa677f6f4c4bf75adc56,0.0089413448%,Voters ,
0x8f5915a19eb2ba78bc90ad0317d9ed0d161cbfec,0.0089413448%,Voters ,
0x8f71cfe7748cfe143331f82319349b6c4249387e,0.0089413448%,Voters ,
0x8f79f392e4667c18c38c058d277e311e4aeef6d9,0.0089413448%,Voters ,
0x8f8a255c64ec0109092674a7219f4d10f625e788,0.0089413448%,Voters ,
0x8f981d9b1b58841dada068c466ba817233212898,0.0089413448%,Voters ,
0x8fa08f18e8397f513d62b849d4f36a295f0acf4e,0.0089413448%,Voters ,
0x8fae06efa4cf9b89acb4a5f5a95d468558de39b6,0.0089413448%,Voters ,
0x8fb3703592b0ccac1728f734f1ec9d9697c7b09f,0.0089413448%,Voters ,
0x8fb6f6e2b391f15cba2f797c6583411992b17e39,0.0089413448%,Voters ,
0x8fc4faa9dd274dc801ca629234e83183031634ec,0.0089413448%,Voters ,
0x8fc81c06490f56d19cb71eab12f9461e84511dc7,0.0089413448%,Voters ,
0x8fca71703151be69d13e5d4b3be3e94f5e6f2faa,0.0089413448%,Voters ,
0x8fe168d7cf9e9c0d82aa6395690e5eb70e4d5d0b,0.0089413448%,Voters ,
0x8fe90e1618b97f30e043107ace36af91acd1a1a3,0.0089413448%,Voters ,
0x90019fbfba51bc35506fa3f5bf83e7bf4758e6c9,0.0089413448%,Voters ,
0x900e87450b7c47d9f2c34d75c791491f07349e96,0.0089413448%,Voters ,
0x9025524cda11eabb43fe7b535a920f896c131023,0.0089413448%,Voters ,
0x9052327281ad816e5ad04041be8c1bcb28ad5a0c,0.0089413448%,Voters ,
0x906b610d1d8c1bedf97e1382eae82551254a1d4a,0.0089413448%,Voters ,
0x907f0790c4195aa4a525ace671eceff66faf5b2f,0.0089413448%,Voters ,
0x90842393aaf870c2ec6be8f2130345913e199723,0.0089413448%,Voters ,
0x908c3c92fc4e21b6c6dbbb1497558ab3525a70cb,0.0089413448%,Voters ,
0x9097124956d414b1ad30798876cdc00b92c29333,0.0089413448%,Voters ,
0x909aa1488f8a94448ca60f22eb94566be0454712,0.0089413448%,Voters ,
0x90a20abd4d4c99503e3e9b30ecf03ffdec8daf4b,0.0089413448%,Voters ,
0x90b172e0835ad3350c61efbf280cdaf4ad020a1a,0.0089413448%,Voters ,
0x90b263631aeadb0f5edf2d45428e45e92df205c8,0.0089413448%,Voters ,
0x90b682e4c468e1e2e506ee07d1e31ce8a1870856,0.0089413448%,Voters ,
0x90cd4cc84ce37e67e437ab66a47184e553bd2e0b,0.0089413448%,Voters ,
0x90d72051e3a6654217ab6b8bd6984307e7769ebd,0.0089413448%,Voters ,
0x90daf0bddd84d3087a6a8425f85d83326cb6e614,0.0089413448%,Voters ,
0x90eaa36b25630590667823a1f83eb4f5db1d99bc,0.0089413448%,Voters ,
0x90fb2b39725cf38a95ae0fcfaf1471287b37a901,0.0089413448%,Voters ,
0x90fdb9e3782b31c449da201918dfd43b7a0de4de,0.0089413448%,Voters ,
0x9105bf36b8177bcb1ce2197f0420c875bcccd7ce,0.0089413448%,Voters ,
0x910a5085c2eff2939b4063c0516b471973145e94,0.0089413448%,Voters ,
0x910adb194996ca7265cac8334bda7652aa0ac60f,0.0089413448%,Voters ,
0x910cff145bb383e1b9503be5af4a5a46c4188491,0.0089413448%,Voters ,
0x911c92d410afe1f06cd0bc551d62835634dbe014,0.0089413448%,Voters ,
0x9123e8c3060ab359fc0f7d0c3def44389c07e9a7,0.0089413448%,Voters ,
0x912a0fd8643e67ff0aada61d3e1f2c411ec636d1,0.0089413448%,Voters ,
0x9132bf7076106390290e998b6a1cecf58b95c6f8,0.0089413448%,Voters ,
0x9147b367f49dbb72c605250c99af08d63641f28a,0.0089413448%,Voters ,
0x91707502a8dfdc523f7a6f2c218cc9a52777d5ad,0.0089413448%,Voters ,
0x91711720a0d61fdbc77225c14a15c398780630d2,0.0089413448%,Voters ,
0x91748887a6cdca4a5bb7b82c33b1e969f8b04d23,0.0089413448%,Voters ,
0x9177d1ace2a061106f1d7e34deee0ad8b7f807fe,0.0089413448%,Voters ,
0x917bc018990807f5c295b01dee757300403b8ad6,0.0089413448%,Voters ,
0x91842a7bff2937ab804ff4095f5dd39380b23c59,0.0089413448%,Voters ,
0x91ab951f28aa3f546a0a660d7d066c1926de9399,0.0089413448%,Voters ,
0x91d01f23e7092c1041bc02c9ce7a4d657c16eaf1,0.0089413448%,Voters ,
0x91d38a628866d0e3ffa7b54ac3b1f19504e3014d,0.0089413448%,Voters ,
0x91d63b9a7990d6bdfc6d3019c980f869bb912f7e,0.0089413448%,Voters ,
0x91f22fb142b90dc78998ded06165dc2d8a6972c7,0.0089413448%,Voters ,
0x91fac9caef791f96ff3726da49eee06f8b15ef60,0.0089413448%,Voters ,
0x92045100bd30015759c9edd82801aaa9115e716d,0.0089413448%,Voters ,
