Address,Allocation %,Type,Sum
0x5a7127cd448f1f4732f3f5419193ea0537f304fe,0.01854775059195%,,
0x19fc67256d823224381927254102cdbe4fa7bb4a,0.01854775059195%,,
0x829f2d9a2a8cbcaa592b1ee93d622eb73355a2eb,0.01854775059195%,,
0x01abcd06cf5221cb2b9688878c27e54ee06101dd,0.01854775059195%,,
0xc1385e4fee75cd9919c4842643ffd5b8ece637ba,0.01854775059195%,,
0xf27ebb48d6638d852aea62d532401db207eb51fc,0.01854775059195%,,
0x2e339c5a9119262916e34333d0334224fed09d0f,0.01854775059195%,,
0x92434c10f32e6e8bf16cbf7f19cccc1caabf09d6,0.01854775059195%,,
0xd25905bdfdd101b2aad9431bb19265c1767fbec2,0.01854775059195%,,
0x9a9a8c224a71304b5eea220b7e6cf5530c234945,0.01854775059195%,,
0xa2dd0ed4c27b27e6dbf4d1e07c956599f0251b81,0.01854775059195%,,
0x601b1f8a148293c5690a1ef9e72cf7c76ed9bfec,0.01854775059195%,,
0x3dd4234daeefbabceaa6068c04c3f75f19aa2cda,0.01854775059195%,,
0x97d732c783aba630e84de70a52fcb000288810b7,0.01854775059195%,,
0x6872b613a9e9905f1893860c44d609a3b4e77cda,0.01854775059195%,,
0x4438e597f33ed47b4594bc0386dbccac2795eeff,0.01854775059195%,,
0x6740d3c44dc3434ecb043935d71cefe5d59a7423,0.01854775059195%,,
0x4f0347b0ed538544db7323bfb7536ff07b7915f1,0.01854775059195%,,
0x9f0bf9a095c7d29d4a99ca19fd71b0e4e9fd87e0,0.01854775059195%,,
0x0ee57ff2fba4ed966081c8dd69864770050666e3,0.01854775059195%,,
0x51363074d8fb3422aa8f45aa5a9639cbeb217289,0.01854775059195%,,
0x6eb6a597354e162a348406997e98878af40117a6,0.01854775059195%,,
0x0b71178b8199d9a176a104aa879d1f5f89499f99,0.01854775059195%,,
0xea1f4c245c93edc4cbaaba55948ef3bf719508c9,0.01854775059195%,,
0xcb70aa1b424a0ed377945d5fa5d22a2956270163,0.01854775059195%,,
0x29c66f54fe449041555d510afd0c1657fb3624e4,0.01854775059195%,,
0x8434205c1909c8b7ed0d225043bc114d86582ab0,0.01854775059195%,,
0x38a404d2e859572fab457ad9adf3cd2d4781d718,0.01854775059195%,,
0x3ff8398914059a3d24ff72c03a2e63708029e05b,0.01854775059195%,,
0x3669ada526fce36a695bcc8772595f8974f36e55,0.01854775059195%,,
0x1155d3ac9fdcf15bd82c89a571af3aebe9bf4333,0.01854775059195%,,
0x610096a2514606a036c528977daefd2b4611e9c5,0.01854775059195%,,
0x2fe21fc5130e953b862d4a6048cfd016ecf3974d,0.01854775059195%,,
0x4ab895352356512000ffba26a0a9f81288e2f528,0.01854775059195%,,
0xda79bf4d504e07761bb377b60b005925488360c3,0.01854775059195%,,
0x2479270315a74c353580cec39250a34e43f1bb25,0.01854775059195%,,
0x4a0c4d58f065af34c31b1356d4933926173645e7,0.01854775059195%,,
0x4f2a1935156c85416983edd8c5f0f193ffaede11,0.01854775059195%,,
0xb44c4249230532a251c358bf179a247f04977972,0.01854775059195%,,
0x658077d3ab7d534da438126f3b9fd9f13fa5c516,0.01854775059195%,,
0x5bf9e6f29f062d749ce1cb2af35b959ce577d5db,0.01854775059195%,,
0x4a401ee7fef089cd20d183fe2510d7bd38294728,0.01854775059195%,,
0xc2fb45222575cee0426865194fc849d6736a61a0,0.01854775059195%,,
0x5fb9303477d0cde0e2935f9f08c2d9988ece56af,0.01854775059195%,,
0x04ad3f3ec23ba3ccdbad8a211dd10b13e5b58f05,0.01854775059195%,,
0xcd98aa3437f953259e6983ebb8fe47b5f50317b4,0.01854775059195%,,
0xc0628b9a751120a91e2013bca53f353d5acd5f31,0.01854775059195%,,
0x4686cd59233d44463655716011c3c9b12e3b49f7,0.01854775059195%,,
0x20290f1bd125937443757d7aba1001023e870b13,0.01854775059195%,,
0x98f660b49f5bcf21a7fe263e9cc3da55f48b828c,0.01854775059195%,,
0x288457ac35bbdf035845acb7f2a310bbf7a74c52,0.01854775059195%,,
0xc4559c52ce2d04311bf20576acf102ea079aa8f2,0.01854775059195%,,
0xea1a9eca3e1b7a16179613e54b81b82b81272dc1,0.01854775059195%,,
0xe2b4f60c4441d3e5a79a8ebebe41bb380f81adfd,0.01854775059195%,,
0x9cda4188918896c41dd7277fe3d969b7a79285da,0.01854775059195%,,
0xb4fc9a7b8be45c14b6a7364667069544ea4cbde0,0.01854775059195%,,
0x4605db8ebf4bc5d42c80bdf979b7eb29a39411c0,0.01854775059195%,,
0x84483fd26d4348d6fcb683fbc6ce75739d0e2322,0.01854775059195%,,
0x1c7d965572a70238ad4badde9fbdd23f1f1a44b4,0.01854775059195%,,
0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc,0.01854775059195%,,
0x56d8df167feebc813595ba9a5a7c9708a6076aed,0.01854775059195%,,
0xd0ec03448667e6f3331c707bc0d4dbbebbd2a2b2,0.01854775059195%,,
0xc0aca4266936e35507a9c0195ca3ba4dc66b422a,0.01854775059195%,,
0xd99bd5cef9681b5cbf78b02827a69998704b5f80,0.01854775059195%,,
0x012db66110d211e5aa15171b15265384f22fd1de,0.01854775059195%,,
0xf2dc5f237286cb8e9b35e95b896d93eee5811313,0.01854775059195%,,
0x8306d7b380ada3f71b1d0b53b39f9d8319c08832,0.01854775059195%,,
0x2bcebeb2a3c29bfb4b71ce19dfd5ec723f10a910,0.01854775059195%,,
0xea9143999589a6d467e4ebaa5503564bd6200335,0.01854775059195%,,
0x82aa832b6ac60db4059f7115c747e132c36f6156,0.01854775059195%,,
0xf596f9420234ad8ad4486518113680fbf4054420,0.01854775059195%,,
0x048fe41b588e8b70887f294811857c892196bff0,0.01854775059195%,,
0x530c7903ab809628227878c7308c59340dfebcad,0.01854775059195%,,
0x129b72758d421c36682da113cb3a7f180231059c,0.01854775059195%,,
0xdcda70ea0ddf155dcc8d213b60b87f182a9e3c57,0.01854775059195%,,
0xc773af1eca65c9fbd465afbef9e9325f49cd0820,0.01854775059195%,,
0x8c2d9309943dcc1a29bc40cb80bffd1a96b4e843,0.01854775059195%,,
0xb3031f61977de8c82e6d4ed0c65a53f10932af83,0.01854775059195%,,
0xefd37684ee7cebe19389138baf8564c583bcd544,0.01854775059195%,,
0x4a33d940ff59fe18c9d6c4b5a9824265b856213f,0.01854775059195%,,
0x7d0e096c7cc8294c6ff344313565d1363f58b136,0.01854775059195%,,
0xdcb1dca8472a31b84ebce4b13c04ffd7b035cc1b,0.01854775059195%,,
0x85d267e1d13329015832db1d5ab5a091786e6abd,0.01854775059195%,,
0xf38e04d7663b6162f9a1fc923ab5faff45c11a34,0.01854775059195%,,
0xefedefa00c566487f50b9f5e0d3b9f91ec81e89c,0.01854775059195%,,
0xbff80759e2f2222d4beacfc28c5af41acb4f7f04,0.01854775059195%,,
0x13bf4152e8b499b15f272fd61eb4dabe88072d9f,0.01854775059195%,,
0xb31e6a0bf8d0ad664f58a7374ac0539ec51c3d23,0.01854775059195%,,
0xbcadea8b602c0848b07f2a185177dab8f3df585a,0.01854775059195%,,
0xfae8df192790b1ce96eb081eaf7c7653ba785b77,0.01854775059195%,,
0x464597dc582e836849cfa9a8a448a196a53dcadc,0.01854775059195%,,
0x9fd3d1ab21e53ada301f93f02d555b2b0a101b01,0.01854775059195%,,
0x2bcb5841170b298cba015364489e350c202710a8,0.01854775059195%,,
0x3b25846c80f06f207c64a7aaa355dc463f4100ca,0.01854775059195%,,
0x202403b6e0572069957e5d85b8c3cbfcc03f4d50,0.01854775059195%,,
0x9cf3c7b084a7e272fb056201e4f93acc63d6c38c,0.01854775059195%,,
0xd2d8188fb88137d16c438d06b3126b96cec1ddb2,0.01854775059195%,,
0x75d2bfe4eb037c00cb6797ce803ef6b22e13485d,0.01854775059195%,,
0xb3ad416c01a83955159e8e6bb5fbdde0730e51e2,0.01854775059195%,,
0x045aeeb493531d48d1c21435981b4ec5d5052c47,0.01854775059195%,,
0x0e63c7a0ae8f5a6b80b584cd2532108d55e5da60,0.01854775059195%,,
0x5f071f2ce06084811be5b2ef2e9d2773f53d32cb,0.01854775059195%,,
0xc120a6592288301b108c727af53542a9b8255bfc,0.01854775059195%,,
0x1c3354d276b49fe8941a09b822a9100d50e88727,0.01854775059195%,,
0xf139513a12dfeb5e1c76c2ab4ca603b845b6a5e6,0.01854775059195%,,
0x92d4040e4f3591e60644aaa483821d1bd87001e3,0.01854775059195%,,
0x396ae68e4526f1f46245283a066c912d4d4fd24e,0.01854775059195%,,
0xb7c1fd456b9a33d4e6bdfb3f4a38c3de152482e3,0.01854775059195%,,
0xd454ed303748bb5a433388f9508433ba5d507030,0.01854775059195%,,
0xaf8324ab53229651e4c8dea252a554aaca6f9577,0.01854775059195%,,
0x5c1389dea2c418c1c0c10ef210851942a1d67fc4,0.01854775059195%,,
0xd364055a2b9df6ca96970cbd6827991d741ee66a,0.01854775059195%,,
0xdb3926b5d93057b7ee5e16b7e8bc3778a78a3521,0.01854775059195%,,
0x6c16d2ba2464fa8026f26c0d5085f163279fb8ce,0.01854775059195%,,
0x5725a458b319d73b8ec84c47de80620e7b191b0c,0.01854775059195%,,
0x4fd09716007de0dd039e81e376d26e0f80197aba,0.01854775059195%,,
0xa231a5ae629a0f15e1c1eb3ffbf813589e206926,0.01854775059195%,,
0xb7025e51a5dcca0cb1c03f66fe31f5dcffd599aa,0.01854775059195%,,
0x5c0e1377edf9a8e4f0430118ae5381024186f12d,0.01854775059195%,,
0x4a60a526c642ce63cf3af8ff68b3f5f222611fbe,0.01854775059195%,,
0x13682a88ade7ba3f4ac8614efb41b717e207fe47,0.01854775059195%,,
0x9092164dcde75456862c7ac90c52120fa87094fb,0.01854775059195%,,
0x319c117fbda2de5462cf63109fc275b7df910d60,0.01854775059195%,,
0x4520cd8bc085b962ef8c0ec696ac9d3ef1d8bf55,0.01854775059195%,,
0x57ccc081824b43b75986727875929af3a6ad721c,0.01854775059195%,,
0x3c861c7ed852e584c671fabed429a03afc6a5513,0.01854775059195%,,
0x1ea478c2d53917f803cb9914b0b230ad06800064,0.01854775059195%,,
0x391e7c51a8f57fbad8320cc9b3c95d2ac41617c2,0.01854775059195%,,
0xd43d6a4757e11c77543e9e7e04e3e7b88f172971,0.01854775059195%,,
0x7ba1244c863c97a609abc332fdab266c67a7c928,0.01854775059195%,,
0x0c77c848febd7cee88b89e89975a5c45eaf540df,0.01854775059195%,,
0x593d9d7c8372d1c3c6caffabd13ef4884d10fcd3,0.01854775059195%,,
0x538dc2a990b1f910715f37205a311132ec283e5a,0.01854775059195%,,
0x71053aea05d07eae0371590933ee9e1f0fd23783,0.01854775059195%,,
0x7648ac57cffdc3a62459341306f3c36c3b70bd4e,0.01854775059195%,,
0x4a23c30370f4d95f64ca74120afddc295b41cfe8,0.01854775059195%,,
0x58455cc7ad62e8416f3a822cee6d3a080f053e91,0.01854775059195%,,
0x493ff760788c6c833fcf42def029303ad825922f,0.01854775059195%,,
0x27ad2d229b43255c638c4d363fce3c6aace65a59,0.01854775059195%,,
0x92ee8fe5c828a2a7db28c81d608d3ebe91ea6c6f,0.01854775059195%,,
0x24ef89092ddcae34199774ac4e3ec6f36d9fbe4c,0.01854775059195%,,
0x14007449b25ff24e7b386b2ee7ddd38847cbb7a2,0.01854775059195%,,
0xe2eb93e9f71448c16e31345e6c2e1c8ef5afd3b4,0.01854775059195%,,
0x53b7f2f166992ba0f2015d3774d7202eb80d6615,0.01854775059195%,,
0xb70f3b5405676c45dab77501fe5bdd07924586a7,0.01854775059195%,,
0xc4464324094ae38f5142a366165c41d61e7c4fe3,0.01854775059195%,,
0xf11c19ae9390392763ed8e4c51ba4055e7c7c6f3,0.01854775059195%,,
0xfc20289913f6e96f49409039f73ffbab234b3fc3,0.01854775059195%,,
0x7652fd394e5ad153bda87adfdd721980e2a984e6,0.01854775059195%,,
0xbf1db0a198976a0f5e257017e7fbe1f80641e41b,0.01854775059195%,,
0xedd40c76c6cda091395fba06134c1b70f6309a36,0.01854775059195%,,
0x289a24b0aab02483a3558f9db208985ccfe17514,0.01854775059195%,,
0x3883e5f1f859a671fad1b13f59e22e94c27d4d27,0.01854775059195%,,
0xf33a41670aeb76a0bbe02f89caa49b597ef9fb56,0.01854775059195%,,
0x7e19b3f058b328021836c22603b3cf5d2402694c,0.01854775059195%,,
0x3d27340eded7bb9c705b694288bba78927f04a89,0.01854775059195%,,
0x009c7409286ae658acf441313d55b507acdd13e4,0.01854775059195%,,
0x6f745bb328a35d81a021c3d38cecd381852aeaf1,0.01854775059195%,,
0x7cf51e98e0b35ec7780981d9407932cd0197c605,0.01854775059195%,,
0xb9164c1e75841b55aa3d9b50792f5e526df7b0b4,0.01854775059195%,,
0x8b5dbd7a2fbc2cc37d64b36ae155e2f311573bee,0.01854775059195%,,
0xf325610a2f9a0fb8bb92b472b8904349ea65c2ed,0.01854775059195%,,
0x55d9e635e6f1da7d56a350c1036f52fb7aa9193f,0.01854775059195%,,
0xced7b72c9d1a326889e7395fb2cb2d4a325a722d,0.01854775059195%,,
0x63fdb65cca5a9e66b7f8d925758cb935281b0ad2,0.01854775059195%,,
0x10ea6ae9343a79c48eb5d7e58260a6523d7cb443,0.01854775059195%,,
0x1671b592610fb7427ed788b66fa3e9217ff41047,0.01854775059195%,,
0x6648d39dd323adc816cadcada011d2c497c5257b,0.01854775059195%,,
0x175a0cc46a5430c62f48368f5cba1c66b4b3d56d,0.01854775059195%,,
0x5f919604fa687ff4238b356fb4d8f7c47f620de6,0.01854775059195%,,
0xccc85fa8bc2c8bf1cca2aae3792c45dc85804e84,0.01854775059195%,,
0x9e5b0dc8a5495b897124e83270b388e894766cdf,0.01854775059195%,,
0x360b74a47f58405bdecf33811b1f2ca37dc66320,0.01854775059195%,,
0x4e48d40245eb5777a91da3e7c2df55ff34ab8cda,0.01854775059195%,,
0xa5e5fcc8933f08bc6ca1c0a71c84e71beb83a8aa,0.01854775059195%,,
0x3f1a6e4e483ac29693a10b0cf52ad0a6087cb49a,0.01854775059195%,,
0xc12f8390001e576228f491b321c8b13f628f815b,0.01854775059195%,,
0xfa31bb741d05769610a0082de5e3292c13d082eb,0.01854775059195%,,
0xf57e430e511773105ab84ac6662cf140e448ea00,0.01854775059195%,,
0xe9627d7afeb82e56ec594138cdffc4cedbf70af7,0.01854775059195%,,
0x3b21b13b99a903c37b62001d63864cb405f103bf,0.01854775059195%,,
0x410fc2961f0719a4a608447f9d3886370832d023,0.01854775059195%,,
0x6866a6a28129839f67da069ceb68ad258830363e,0.01854775059195%,,
0x3676d68cd9d6c0032c4e2e24b46aeca9d4fd88e5,0.01854775059195%,,
0xec6ba66a6d19fc4b6e123fbdba59e310d6d767e0,0.01854775059195%,,
0x07fc23d3b388727647c37eb577b0547845634a86,0.01854775059195%,,
0x4de7fe96be985a15d3d947f9db4a1999d94c047e,0.01854775059195%,,
0x195b3fa7714fe199a8881419d4287ea798d81a90,0.01854775059195%,,
0x0794a504f78f5d80b0b46dace93c593fc8219d53,0.01854775059195%,,
0x28d4eee28dc86fd9a05ce8808d2b1719f9f15332,0.01854775059195%,,
0xefe8685d3005c56c6cf7be23fd1428c55c456b3f,0.01854775059195%,,
0xa6f0126b36291dc3bc9a8ef565a434b394e4b01e,0.01854775059195%,,
0xadbc3cbb5e284f387e309ba127eb7e1e9b8f695c,0.01854775059195%,,
0xa524d2c8086f23ab06a943e3b22539bd5357ec96,0.01854775059195%,,
0xfcbd26d220b4ce86d215ad0b4d4ddfcdc0c4ff6a,0.01854775059195%,,
0x67d832d19645a61442fd7967f9ec9fe42bf271a6,0.01854775059195%,,
0xEEC1069c1BE33050af93dC3464DdF0c8582bD979,0.01854775059195%,,
0x5bc926188e2cdb490c3b8d0af24ef8316f4864aa,0.01854775059195%,,
0x33cf4977eedae8278e3c0344df3eb86b3c83480f,0.01854775059195%,,
0x33a4fe7ade5e04ca5ed953a9e5eadbe85342aa8c,0.01854775059195%,,
0x85dd4fe1122a419e14b07327424c38196065f0e5,0.01854775059195%,,
0xf65d210a3bf7e98eec02d45a93936a70b206339b,0.01854775059195%,,
0x8bf2658472997d659926a776994cd762cbe75edb,0.01854775059195%,,
0x45c7251e1fbc96126a330c942cccfdd246bdebe4,0.01854775059195%,,
0xe6b00ab339c223d9d5820a90488cd4485927be76,0.01854775059195%,,
0x0da18d0e5e84d377ff6ac6da063a875f0a06d762,0.01854775059195%,,
0x137f1f5c303a180f8953995c87816d04b007bef0,0.01854775059195%,,
0x616ce82143e534238a2d283c3a7e6d4d8d4c756b,0.01854775059195%,,
0xdfefab4334ead0ee2bdc1ac9df0136c3f267f15b,0.01854775059195%,,
0xc9afb0eff6ad04b82fc4c81aa5928e3279ae10a1,0.01854775059195%,,
0x7d64e59464430bff5ca2d2d4a9643ca59e66bda9,0.01854775059195%,,
0x4fefe2f0f9a57e3230293ad7d3b5e4054d755ac2,0.01854775059195%,,
0xc1196c46559203fe1e3ffe05009fde59795a6385,0.01854775059195%,,
0x7bfb6030e9ab4f418e19950365c81cd82d115c78,0.01854775059195%,,
0x23b8bfed8257efdcaf75a3f1cb57cabd3d3d9f29,0.01854775059195%,,
0x78a4c006ac85ccf41d71b804c2a6e00a3793cb77,0.01854775059195%,,
0x2ba0cf3a45d78fb39cd2a75516c3338d5f36dd37,0.01854775059195%,,
0x2198a2e76f7055b9d6d44e39ed4dce7303cb8dbb,0.01854775059195%,,
0x22cab81e0fee2bad5b015dbbeb6a374a1b8738de,0.01854775059195%,,
0x905c445c211c544e5b76ad05fff55ccef4a4db20,0.01854775059195%,,
0x5f5fc455ac8d320b4c20db87b5afe334ac369e47,0.01854775059195%,,
0x9df65895c7b3e22368972d1777e1f714701907b4,0.01854775059195%,,
0x8776d9c1aae452c32256f0709c9b9cfa3a1f9b07,0.01854775059195%,,
0xcf9e87b63ccb2898f03aa200f12bcae94e58c7c7,0.01854775059195%,,
0x202c8b326ca75bf737fd709b524a1333681f0480,0.01854775059195%,,
0xc4be9875ca8fa38bdcee74d6cdd19b5cebd42a67,0.01854775059195%,,
0x677e2e808a25924e6395e95c3c60ccdecf548eff,0.01854775059195%,,
0x2273d11720c89598e4e4d1f85825538c9b9151ed,0.01854775059195%,,
0x295bc061ad288f8a1dd3cb9b792026d78084dbfe,0.01854775059195%,,
0x656d96cd38b12e9f073eb06612c05056815f2915,0.01854775059195%,,
0x150e90bc93e1527b6d45df5b802d83d575b76126,0.01854775059195%,,
0x39d8cbdfc2bc32ce22681f5b3fa00fc5fd0ccd83,0.01854775059195%,,
0xbe93d14c5defb8f41af8fb092f58e3c71c712b85,0.01854775059195%,,
0xfa7b32408b62a59ab91a6bbf62e8b6941b60cd46,0.01854775059195%,,
0x76bc0f1eafc820dd4c56b72d7adfb60dc2867ea3,0.01854775059195%,,
0x7adceebc4410c2ab26697bf98fff3f843ae69828,0.01854775059195%,,
0x43fd5116a1c952744789b68ed351796e2ded171f,0.01854775059195%,,
0x7ac9c9135de57041095103d2aa8b5be31b9aa415,0.01854775059195%,,
0xe291a475d330a75c7b8efdafda50b19d86e9134f,0.01854775059195%,,
0x5a4891fca942b285b8feb96d4405c4c6c3484693,0.01854775059195%,,
0xd4e88f6e281cbdf7e4539e88fc5fa9f84b672e71,0.01854775059195%,,
0x94247390421b9ed50181d07971d2f01c4ea6a7e8,0.01854775059195%,,
0x757056e3ab3c65c6c8c710f7e6f9a8327cc6bae7,0.01854775059195%,,
0xba181deb98afc2202202c9aebf26b18f46d70497,0.01854775059195%,,
0xd5ed2d40d789da83062f0786c95b9c1342ce765c,0.01854775059195%,,
0x9d4eb973cb2cfbdce578e09c48d747aa3ecd228e,0.01854775059195%,,
0x4a4cdc6502d63ab0fce090a486251ec622fe866b,0.01854775059195%,,
0x82b97fe157c390fd334c1aaebc767113cafa2154,0.01854775059195%,,
0xdebea614d0951768497d3b4af64d8cb2a73316f2,0.01854775059195%,,
0x946dc45faf4c64bf98fa79bde6099ae1d1c7aa34,0.01854775059195%,,
0x89434c69dc4cc10dd7ffd75536b39548115cf339,0.01854775059195%,,
0x79a71b809a5211e5d54380a484241b9e37375f71,0.01854775059195%,,
0xe1b4722b66faacb20af781d295c4fe9338b8322a,0.01854775059195%,,
0x22a4845dd6002b39bff400d8b34ed9c64578be1b,0.01854775059195%,,
0xcd079cc50bd357795441fa187ef157bbabf90f7f,0.01854775059195%,,
0xfe9f4e4fc884fbab008947c09c6bd7ecab1d9510,0.01854775059195%,,
0xff359dc10c37d6baa574b075f38317c0968bac26,0.01854775059195%,,
0xd1db1b014513ffcc2a3b204a8483d9243d08b684,0.01854775059195%,,
0x1d47a34e8f854cb6a5383fa516702b293cff69f6,0.01854775059195%,,
0x995482968992eee76d163e7a1791cdbb84e12616,0.01854775059195%,,
0x63ded784c8da63a79ee47f9a53bcb1bad1d9f3e0,0.01854775059195%,,
0xe5ac618ef4bcfb17f2611169e42587346773c2f3,0.01854775059195%,,
0xb13a335f3aed20e641d886270edb5f087faaacca,0.01854775059195%,,
0xe693f213dd16e553ca5595f53640b31f52ce1f64,0.01854775059195%,,
0x3c0a3ba6004dd5550d36244e4f5475ccfe97c730,0.01854775059195%,,
0xa70aeb6f4b116ec5478a1204ea7a6ca4e50e2997,0.01854775059195%,,
0xa6ed53abf8fa50c07f52734c411ca9a9250b691e,0.01854775059195%,,
0xcdd6ec239116c84b87916dceef93d92ae0b64c1f,0.01854775059195%,,
0xa819968c8370407962b8763cb668918d7c6ce3cc,0.01854775059195%,,
0x745be35602a0909fde830a451815bff8d83b33b7,0.01854775059195%,,
0x95cb32be2265a0522c283d004632eb613537f49c,0.01854775059195%,,
0x2a5ebe2f2c13167737cff7d426dbdb80fc52d1f8,0.01854775059195%,,
0xd1fc29af5e019cc0618e037212c4cb316eb086b3,0.01854775059195%,,
0x024dcd278b57232c8c166045b7e97b8e942370b5,0.01854775059195%,,
0x18b65193034844a6c8edc71d32c3953e227aec0c,0.01854775059195%,,
0x4325451c4b324bd25f709ddd148ed769d248f467,0.01854775059195%,,
0x70480f1a83b1362780373b1208320879c6292651,0.01854775059195%,,
0xffe4ee95bd5a83cfdfca9aab5eb8f14a52a37538,0.01854775059195%,,
0x2d525ef4c6917c6e5378f292290b676851fd728b,0.01854775059195%,,
0x42486570310823fa68ff64f18f0b5b25632f3cbf,0.01854775059195%,,
0x3ccd8ba715248dda1b6e7c988d218c95574ee602,0.01854775059195%,,
0x686c9c3f0f351f52baa8513f57601d645437493d,0.01854775059195%,,
0x183ad003d3f1e4c58b87ae650528c97052de27f3,0.01854775059195%,,
0x7607aedb36183deb0474037b8783f31d2026a36f,0.01854775059195%,,
0xbe9e0c20ee408a3b4cb95bcd672e1de7cefb5cbb,0.01854775059195%,,
0xd968f078449c623ed6045e9d85fb682cc3c6fc77,0.01854775059195%,,
0xd973b5ad311d8d84d90166b17335cacac1263bab,0.01854775059195%,,
0x354001b31f6aea13cc9d33d97c3a84d997700f44,0.01854775059195%,,
0x8008c76d9d9484b6af5d53b7426b1c84a63dbfe4,0.01854775059195%,,
0x29d10fb1dbc37e5724c6a1e929bb7a81308e434f,0.01854775059195%,,
0x2c7576d007e3514744274e06bbd52053ef161108,0.01854775059195%,,
0x592fd5d5709baddba2986bfcd62995f45e0ed957,0.01854775059195%,,
0x2a967ab031ecd90ad2b4e1b6c4436a29f7a5f33e,0.01854775059195%,,
0x6f416fe072b04ca15f5a00567b606e32e65d7935,0.01854775059195%,,
0x4d27360a93a1a331fc7198e1e9f9c063023f0bee,0.01854775059195%,,
0xe4775ec96b072f77d613b6a9442dbba98237bc5b,0.01854775059195%,,
0x7eaee303d1f69f17d23b17a0da6ff7efb35ce94c,0.01854775059195%,,
0x80e2db20022f9a4c372897f97c09dbcb74c12820,0.01854775059195%,,
0xea90b15aea60c87ec7b1726edda16b706f73e867,0.01854775059195%,,
0x3f43b901a2c26fc16104a8ddc9eb7afa418e76e2,0.01854775059195%,,
0x6d8e305f1ecab1eb6d038268e77834a501465886,0.01854775059195%,,
0xe8b65b125afd293cdb2b496c4035ebf63e4d56a9,0.01854775059195%,,
0x8f4f87c66d31d2596b07c706be5d5fa3184e9308,0.01854775059195%,,
0xb803d1c86ce9ab81f86b14b9e1364a4cf891bac5,0.01854775059195%,,
0x6b8a17f179234c552cb6c105e94e5224c80e2f99,0.01854775059195%,,
0xe6eb75fc30a1506453a8aa848e8d46d2a5ce5a14,0.01854775059195%,,
0xb8616243273b55710fcb6e29f0714b12a91daef1,0.01854775059195%,,
0x8408846a00a5f167e27af0efdbc22440458ededf,0.01854775059195%,,
0x2f5acca3383eb9a40b9201d81d15a7a109dcc18d,0.01854775059195%,,
0x6f3d305026cb005ca24c0b0bb79562a4cff5b96d,0.01854775059195%,,
0xd70a0b9e5f1717d2bb09a4aacea03fe4630133e9,0.01854775059195%,,
0xfd28c8827720921bd384966ba3aace9b9769aa8a,0.01854775059195%,,
0x03d92f5f22fc128062b49227840fae74619d7daf,0.01854775059195%,,
0xe91f81aab28f3cf724ccb8a820b6126039aba6e3,0.01854775059195%,,
0x355d95241b8b18c1d064b901000493470adc3241,0.01854775059195%,,
0xb83531c8a283b21f3c38295f8869f84b1543a36b,0.01854775059195%,,
0x8a9933f2a9dd4124cce28dcec1b541f43e7aeafc,0.01854775059195%,,
0x8042a1e006beb0435345216e43e5a0443d185050,0.01854775059195%,,
0x907b332f4d2190027b115224a0ba7c8ef9f30273,0.01854775059195%,,
0xc87150b21807d73950aae878119fe03257b3e455,0.01854775059195%,,
0x399c5e0e83eb2047628f97c0443273c7937798b2,0.01854775059195%,,
0x821d9a238e7e46df8cccb217e5e69c667771dac3,0.01854775059195%,,
0xa2538dc346e99221e0d9c46d94ce8d3f7222e281,0.01854775059195%,,
0xe2d38f8642fb80a98a868e6c8bcde468e4389627,0.01854775059195%,,
0xebc1cdbbbec61c6077f2ca5651139622b6b718bf,0.01854775059195%,,
0x8ffc862d7954dbae096d2d1402c5a0aca1e45c89,0.01854775059195%,,
0x857b3e34f0cbf1187979fc901b370f28bb10a900,0.01854775059195%,,
0x7002a69b1074320567e4ee6fecca2258137780cd,0.01854775059195%,,
0xfa18b9047ad29f8b66b556da8e97af1b6a57e39c,0.01854775059195%,,
0x7b2d8a611dd88abe705673438e68a1dfee9bf029,0.01854775059195%,,
0xbc2c967207b4d8e0c3da7465f0aed0cb809c90bf,0.01854775059195%,,
0x3b82b31bbe0dc3fe0f13d17f9a4d0455ef562e06,0.01854775059195%,,
0xaad9a1d684354e8610b23163901cec91f324ea86,0.01854775059195%,,
0xbafa0473d874776a59c2542556c2022035eaf3ba,0.01854775059195%,,
0x1ce4e4ea21cf83d9606bd13eee5febc3aa910cb3,0.01854775059195%,,
0x33a924165e1f2be5142fd19d1b2f091cb23bfd3f,0.01854775059195%,,
0x12cb6f5eb0d90f8978deb060c46539e8b8725509,0.01854775059195%,,
0x8a2fc6e10ea6be08e94e8a7111cf5d9d7f934ce7,0.01854775059195%,,
0xeb57dd0a036e0bf4bf16a00c2697c3f6b54d10ab,0.01854775059195%,,
0x37b689a794ec80c7b473eb6289412855769a8d5c,0.01854775059195%,,
0xf51a49b49cba728ef813365ba6879f3338303315,0.01854775059195%,,
0xd833f6f606232fe15a33679d664903655f575c31,0.01854775059195%,,
0xc3fc7ca3892ea5db3cfd4125f30b2f63cd5e5ac2,0.01854775059195%,,
0x52e2a414c65bd8ea41b6c5b5276ed9452ecad088,0.01854775059195%,,
0x00d4359e5177d2f13488ab5e335ca932cc02c2c9,0.01854775059195%,,
0xae6127540a0a6ac7cb9e3f4822a283f5bfa2fc51,0.01854775059195%,,
0x3d2c37eab5aeb96b6c26bcc886cb89065ab358e6,0.01854775059195%,,
0x98d2ac5e05f0fad626c962f70befff0e5e915feb,0.01854775059195%,,
