Address,Allocation %,Type ,Sum
0x61a475ad503980389067221f53cd3889a2ca9a92,0.0065473592317765%,Wagmi Token Holders,
0x7cb6758b2ccc9b0668222c02b956b2a94fbe2f1c,0.0065473592317765%,Wagmi Token Holders,
0xef2c6e526d6f2fa2b6f8e6e03c98a96b9d21e6a3,0.0065473592317765%,Wagmi Token Holders,
0xe15920f140365cbb9e48f6321d8239bc5099b371,0.0065473592317765%,Wagmi Token Holders,
0x5bd79f61ce36e70831f3c1e72de13527346600d7,0.0065473592317765%,Wagmi Token Holders,
0xbc198ee52a8adc1686bf353d42fe9de99418223d,0.0065473592317765%,Wagmi Token Holders,
0x5640d97fb78b6b59fa03aef4d336ca16d592dcd3,0.0065473592317765%,Wagmi Token Holders,
0xe2a903ddccfb8b467c78384decaf1121d6e92b04,0.0065473592317765%,Wagmi Token Holders,
0xec21573eb134d8cf45a1ece39b69dd354b194469,0.0065473592317765%,Wagmi Token Holders,
0x9fb12f3372559e1d62a7582fcc2968211a28fa5e,0.0065473592317765%,Wagmi Token Holders,
0x9374acc6e0785463f2bba7c9f9c1ab3c50ad6be4,0.0065473592317765%,Wagmi Token Holders,
0xe275fcc275aa1a7fe0d242d2a178c629355105ac,0.0065473592317765%,Wagmi Token Holders,
0x4104b4a02a4c61347368a8189f1b83f1ee42f92d,0.0065473592317765%,Wagmi Token Holders,
0xc9455131253e1baaffd25b1af414ace6da9f7d19,0.0065473592317765%,Wagmi Token Holders,
0x194145e20ad71a27f67e5d198f5805764d9a10bf,0.0065473592317765%,Wagmi Token Holders,
0x5ba5119809f084aebef775114237c0979495ea16,0.0065473592317765%,Wagmi Token Holders,
0xbbf714da87df601587affa8dbd79a4bf2fede235,0.0065473592317765%,Wagmi Token Holders,
0x23806485e83b8318f6dd8af00881c9c3c655b921,0.0065473592317765%,Wagmi Token Holders,
0xb1b1e4a5e419673d7d5a942364bed0fc6fb3b98f,0.0065473592317765%,Wagmi Token Holders,
0x45e7725e75dca31014036cb6c8572a3d7b6a2b88,0.0065473592317765%,Wagmi Token Holders,
0xf20b5657e596c1a3c75540960c66c609bdf1b171,0.0065473592317765%,Wagmi Token Holders,
0x66841caae862dcb471d65a95f6c21073b724d099,0.0065473592317765%,Wagmi Token Holders,
0x2b8d49745416395331e9cb327200949ea70b29a4,0.0065473592317765%,Wagmi Token Holders,
0xa0e730ae29d4ddbc39c40f94d799b75c3e17bd58,0.0065473592317765%,Wagmi Token Holders,
0x4e2067b8b18a96a3ac442037c36512fba48fb5d5,0.0065473592317765%,Wagmi Token Holders,
0x1dbfc074f2ea3bb869edadcf2fc77f54d80df6c6,0.0065473592317765%,Wagmi Token Holders,
0xe5301a051e298bd6bed8141d2d796e90ee571791,0.0065473592317765%,Wagmi Token Holders,
0xcada15cae029f1d2c1de073e07fdbe84c75b20da,0.0065473592317765%,Wagmi Token Holders,
0x734808ee3fbc65aa9ea5e1d210d8502fcb57187b,0.0065473592317765%,Wagmi Token Holders,
0x759ed7dac7d221cf8cc2097a7c9c94aa7b12d69e,0.0065473592317765%,Wagmi Token Holders,
0xfaa25475fca2a2aee2adb537ece0cbeae596da48,0.0065473592317765%,Wagmi Token Holders,
0xc9f6d94d22eb9444bbdbe79d27d48ad6815d1ae0,0.0065473592317765%,Wagmi Token Holders,
0xb3f713164ad304095c5ee5c454a0ed4940ae1adf,0.0065473592317765%,Wagmi Token Holders,
0x09be9ab0eb61327d26904bae69efdc6633d5eec8,0.0065473592317765%,Wagmi Token Holders,
0x2aa0e6138bce660a85682ebff138ca72bdd91e1a,0.0065473592317765%,Wagmi Token Holders,
0x165cdd9d4f67cec7998e8f1197ae85c7320d584e,0.0065473592317765%,Wagmi Token Holders,
0x6f7022ad73544ea868700085a6b19ea53aaad268,0.0065473592317765%,Wagmi Token Holders,
0xf981b25b00f3ab2514915e38066b1978b5a1e578,0.0065473592317765%,Wagmi Token Holders,
0xd8593791786d5098d9be6a8f601d3a1a30d17c9a,0.0065473592317765%,Wagmi Token Holders,
0xf152581b8cb486b24d73ad51e23a3fd3e0222538,0.0065473592317765%,Wagmi Token Holders,
0xedecde47e628c3a4c829cf345e85c9215531848c,0.0065473592317765%,Wagmi Token Holders,
0x261621f9b4383ec0226e552e47500c8f22859540,0.0065473592317765%,Wagmi Token Holders,
0xce3e9bc4a4bddd014925aa5a74d58b0ca3fac467,0.0065473592317765%,Wagmi Token Holders,
0x6544d15ff9ddfe4b3bd71d09df9322bb0512ca62,0.0065473592317765%,Wagmi Token Holders,
0xe1e1c613576c93ae11032e7108804548b128c761,0.0065473592317765%,Wagmi Token Holders,
0xcfe15165f0432a1f07937d570858c1c47b06f4d2,0.0065473592317765%,Wagmi Token Holders,
0xd2e538812961e563b82a13662a8c22841c1e459e,0.0065473592317765%,Wagmi Token Holders,
0x9727b3efeb79abd6b2149342ba4299f927bacb1b,0.0065473592317765%,Wagmi Token Holders,
0xaa63558aadc2d72e04f2532e6f345633d60610e6,0.0065473592317765%,Wagmi Token Holders,
0x80e75921dcba8c55c182947bec769feb1e08aea2,0.0065473592317765%,Wagmi Token Holders,
0x39ef850a4f81e35614cc8612c13818e8952ba269,0.0065473592317765%,Wagmi Token Holders,
0x852d23ae2606eafc00ece0f2fe288f6fb3c2a997,0.0065473592317765%,Wagmi Token Holders,
0x44d3369f56ad0662e3699a28e112d90c1d06036d,0.0065473592317765%,Wagmi Token Holders,
0x56833ff8f9f3951316a2ddef2c6ee77bfbfacbe1,0.0065473592317765%,Wagmi Token Holders,
0xea57a4d56321a7d0f67f7aa21c5d852869206680,0.0065473592317765%,Wagmi Token Holders,
0x06ee53a8e37a30bd9b9dd7ce138c88073d9e80fb,0.0065473592317765%,Wagmi Token Holders,
0xe3d29c9b411117ea0740677db8a07e4dccdf90fe,0.0065473592317765%,Wagmi Token Holders,
0x2b0627c42ab9b1fefe0061f0a0574308e9b7901a,0.0065473592317765%,Wagmi Token Holders,
0x13dd951cd5729110c15a30c855fe71c5d5f9dee8,0.0065473592317765%,Wagmi Token Holders,
0xa89d88400fd154031fb2de6fb036e59efb8073a3,0.0065473592317765%,Wagmi Token Holders,
0x58c0f74caa58e6d7709f5b0c50b4c2b8c884637b,0.0065473592317765%,Wagmi Token Holders,
0x6c7ec3ab682c6dda1b41d0d7cb9fb6e913696155,0.0065473592317765%,Wagmi Token Holders,
0x76c9254a8f599b13d53a11724fbc6fcd08b25ed6,0.0065473592317765%,Wagmi Token Holders,
0x03b7c016e60b4207a775bdabece62069f862a5cd,0.0065473592317765%,Wagmi Token Holders,
0xbe478151e2070b9d468de42ebf34275a9f35bf32,0.0065473592317765%,Wagmi Token Holders,
0x64ec185a4af26e5a31b84a0f6b1cc74a077f67a2,0.0065473592317765%,Wagmi Token Holders,
0xd205e3bd43aa4e17bda24e890204e6f040303871,0.0065473592317765%,Wagmi Token Holders,
0x11be2a4b162f31f0bfcce4c63bf519b4b186b3da,0.0065473592317765%,Wagmi Token Holders,
0xf3c2f29bd3199c33d26cbc31d440f66d2065c4b3,0.0065473592317765%,Wagmi Token Holders,
0x0896cabca4f3826ecec621cfc39b2f233c46ab6a,0.0065473592317765%,Wagmi Token Holders,
0xd4e5d247d5213ce57947ad86c2d0f328f002a696,0.0065473592317765%,Wagmi Token Holders,
0xf47fd47c6241efd6e5a6c03be3fe3f8e45f0325b,0.0065473592317765%,Wagmi Token Holders,
0x9814bdc3cbe12dc025b2f30fbef932aa3e1c8559,0.0065473592317765%,Wagmi Token Holders,
0x9220e2a589434c38422dec1910e2e28e3313e449,0.0065473592317765%,Wagmi Token Holders,
0xddb9a7fc8b42645a48294d9ab4954cc4b6c84b3a,0.0065473592317765%,Wagmi Token Holders,
0x1a4a33be04d92e78d1a3db07fcd8adee2c742948,0.0065473592317765%,Wagmi Token Holders,
0xd4be2ef2e946e27174651ea71436a00a5af2cf46,0.0065473592317765%,Wagmi Token Holders,
0xe7b4041ab0afd0f2eb37b2ccc7e17817079cee58,0.0065473592317765%,Wagmi Token Holders,
0x19896c93db7a4014aadd841033dcfa95c62844ae,0.0065473592317765%,Wagmi Token Holders,
0x46dd4c2a4ecbd70a7ffda08eed9d951f1ec1dd25,0.0065473592317765%,Wagmi Token Holders,
0x5cbf8c43b11a3b120d2cc2955f9b638303e0d22f,0.0065473592317765%,Wagmi Token Holders,
0x9ab6ea545102f7fe7229463a4824877d0ac089f4,0.0065473592317765%,Wagmi Token Holders,
0x54c218034c739fe454f8e11c7c6f80f9fe32455c,0.0065473592317765%,Wagmi Token Holders,
0x635ffeddad8eb8d7fcbb7045ba376fe7644f0beb,0.0065473592317765%,Wagmi Token Holders,
0x3b7994f623a02617cf1053161d14dc881e1aa02c,0.0065473592317765%,Wagmi Token Holders,
0xb2943ff4cebdb48c5772285626b60482558fc66a,0.0065473592317765%,Wagmi Token Holders,
0x40cd5c45628435f4f2d18fcca775d9dececbcbcb,0.0065473592317765%,Wagmi Token Holders,
0xbca0081692d85f004017a316823692bb822dda8f,0.0065473592317765%,Wagmi Token Holders,
0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,0.0065473592317765%,Wagmi Token Holders,
0xbe3a0ebf8601c8730d676416f1bcdcbb526eb1df,0.0065473592317765%,Wagmi Token Holders,
0xc1e9dd68040ad62319edbc5090152878acc5e149,0.0065473592317765%,Wagmi Token Holders,
0x98cfaca2366c820adcd6d04c452f2905af435b13,0.0065473592317765%,Wagmi Token Holders,
0x840218cd886f723b605750ddf8a20c7c82207aea,0.0065473592317765%,Wagmi Token Holders,
0xe22ef9c9fdc804c98872173d2fd7ccc80264ae76,0.0065473592317765%,Wagmi Token Holders,
0x1607001acdfde2e76c66083b224ebab13eaf4322,0.0065473592317765%,Wagmi Token Holders,
0x418e2d1b9ffb91e5ccb307f80ebe658ab63fe2de,0.0065473592317765%,Wagmi Token Holders,
0xfe434009693bbd116f7c36686483dc067bc04229,0.0065473592317765%,Wagmi Token Holders,
0x53783d1aa985c4dcc997f7a541c51aeea12b2640,0.0065473592317765%,Wagmi Token Holders,
0x8e6a20a06b870b877132c08a767ca0f8b76f8228,0.0065473592317765%,Wagmi Token Holders,
0x0af4c4804a5e0ef25858d8786be427034526bb88,0.0065473592317765%,Wagmi Token Holders,
0x6080ec76db57126df287d15911ebf8e7a9fa15f0,0.0065473592317765%,Wagmi Token Holders,
0x47c71c97475d4567acec29eb0f08cf9560782375,0.0065473592317765%,Wagmi Token Holders,
0x136a73a60027df38c51acdb3a73e55bd2f2fd3ab,0.0065473592317765%,Wagmi Token Holders,
0x2385d7b83cc85f84fb4a19275dbffcd6eb01c154,0.0065473592317765%,Wagmi Token Holders,
0xfc1bfa0e366de92d4e035920d8362a8c0868e7a2,0.0065473592317765%,Wagmi Token Holders,
0xe103abfa0f867e53cef1ad2cb0dcbc193b385a93,0.0065473592317765%,Wagmi Token Holders,
0x569870903c3ef9768427135f907cb80376d1a3e0,0.0065473592317765%,Wagmi Token Holders,
0xd671009dc7c5494d1ad0ff1e415f90bb1a67c515,0.0065473592317765%,Wagmi Token Holders,
0xd7519fed43082f290c272b6695ad7a315d9e1459,0.0065473592317765%,Wagmi Token Holders,
0x8e47c0726d1ab6bcded6f4037f694ae2ae3b5003,0.0065473592317765%,Wagmi Token Holders,
0x0eed764dc9d5cdae12321ede16e68c119814f9d1,0.0065473592317765%,Wagmi Token Holders,
0x406cbfc2d391bed42078138165465128b4e0cb06,0.0065473592317765%,Wagmi Token Holders,
0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0.0065473592317765%,Wagmi Token Holders,
0x513b624f7fa2ae7192aa35bed0a32af04053aa04,0.0065473592317765%,Wagmi Token Holders,
0xb94533a6e0d5343bef7f132aa0477a913219fb6e,0.0065473592317765%,Wagmi Token Holders,
0x6f7e0226dcc4da866c5d73c828eb51b707ae58c8,0.0065473592317765%,Wagmi Token Holders,
0x81dc6f15ee72f6e6d49cb6ca44c0bf8e63770027,0.0065473592317765%,Wagmi Token Holders,
0xa57fa1a37b5dbf258a8c2b40c01c10bbce21737b,0.0065473592317765%,Wagmi Token Holders,
0x3e8a0e450217a7b9dc4e8a7a791d1de1e48bdad5,0.0065473592317765%,Wagmi Token Holders,
0x96904352e7a9da65db99abaae4905848bf9ed8a8,0.0065473592317765%,Wagmi Token Holders,
0x0ad85f0f62ad7727159320ed4fe7c2b91c06d6a9,0.0065473592317765%,Wagmi Token Holders,
0x0abb778afc85f728afad8b1a2b18cdc1493e4a3c,0.0065473592317765%,Wagmi Token Holders,
0x0c04c6fa163573cbc8b99c039b67b486c022d27f,0.0065473592317765%,Wagmi Token Holders,
0x0309f26fe277ecc088c4cc080535544c0fa57288,0.0065473592317765%,Wagmi Token Holders,
0xb20a9fda488f7adc5bc3e5c393684327a8333c82,0.0065473592317765%,Wagmi Token Holders,
0x2651d2c815b645377168537c1a35859a459fa368,0.0065473592317765%,Wagmi Token Holders,
0x154e056891cf6e4ae115b86e862478f617c33694,0.0065473592317765%,Wagmi Token Holders,
0x40996e35a06f5380095283bc88240fc1c9e25f70,0.0065473592317765%,Wagmi Token Holders,
0x218a7916ddca7b3d879f477dc79516acc70b9aab,0.0065473592317765%,Wagmi Token Holders,
0x1163a343b5be609b755f44ec66e38f2c2ff5ffa4,0.0065473592317765%,Wagmi Token Holders,
0x12128876c6ea20c3af84963cc3e528729a3718a2,0.0065473592317765%,Wagmi Token Holders,
0x0c8afa31d68028ed8054493ee92f52b82ab992a2,0.0065473592317765%,Wagmi Token Holders,
0xb3aa4eeed96e674eb9d162f71c8328fc6f5ebb8f,0.0065473592317765%,Wagmi Token Holders,
0x48d658d77c051b3f4c8a17ae3cb0698cf6554cc7,0.0065473592317765%,Wagmi Token Holders,
0x42166b220027b8c6659b3c9da813cc8aa9d32470,0.0065473592317765%,Wagmi Token Holders,
0xd2bc4e7ecfa4ec39069623854cd114dcd8771b84,0.0065473592317765%,Wagmi Token Holders,
0xba0bab0905b802882f03e3f1d9bc8a6d468a7abf,0.0065473592317765%,Wagmi Token Holders,
0xfda189d9b14700eb8c7f2a98a4b91f3a68938d61,0.0065473592317765%,Wagmi Token Holders,
0x33d84d2a77d850b13053a1496d25cc58b145aa13,0.0065473592317765%,Wagmi Token Holders,
0x332cb74c47f550dba4509384f70fbf9847d19137,0.0065473592317765%,Wagmi Token Holders,
0x1291e2210c7cac4b91d9674937c08b7b1fd38d82,0.0065473592317765%,Wagmi Token Holders,
0xd2be467057a5a006bdf292684effa4e2012dab62,0.0065473592317765%,Wagmi Token Holders,
0xfd02c93634cf7339a65f691f918e1cc38d81cd26,0.0065473592317765%,Wagmi Token Holders,
0x3c7108fad72aba31e2fa59dfbc458b54f58d9966,0.0065473592317765%,Wagmi Token Holders,
0x2a107cf07b1fc1a2540dcb93fe831a2025748e6b,0.0065473592317765%,Wagmi Token Holders,
0x3dbc2e0826cebe651cfc6890d6eef58a0088f904,0.0065473592317765%,Wagmi Token Holders,
0x8633e1f24cc28ee307a1ac61cd1895d4ff0d6295,0.0065473592317765%,Wagmi Token Holders,
0xaa9eb2cbfe5c88fae90521465c2cb0ea3f6c5ed7,0.0065473592317765%,Wagmi Token Holders,
0xb94b81904a815da4a98567fa7d0c3cf6789e526b,0.0065473592317765%,Wagmi Token Holders,
0x591ddcce3fd3651c2cf3fb8e3d67260991305b45,0.0065473592317765%,Wagmi Token Holders,
0xcd95da4bff4b68401980b57b453f586443cd8dbf,0.0065473592317765%,Wagmi Token Holders,
0xa5ac8b47aeb040ea647b318c08b2a52c98c2b647,0.0065473592317765%,Wagmi Token Holders,
0x40ea7bb60fc3a60b0f60eda413439c06a7eaff4b,0.0065473592317765%,Wagmi Token Holders,
0xd1bd581edefd833ce07c7023eb2452a42ad755ee,0.0065473592317765%,Wagmi Token Holders,
0x46fd91a0871eb36505fc66e38f01a144cd8750cf,0.0065473592317765%,Wagmi Token Holders,
0x3afce46bf497b2583dffc972ea1a065ea1210577,0.0065473592317765%,Wagmi Token Holders,
0x6453ffdecde8f89089d6d6a72d275fb6f9e84c2b,0.0065473592317765%,Wagmi Token Holders,
0xc276f6e344203b870e9ca98f152e0d3c05d8b01a,0.0065473592317765%,Wagmi Token Holders,
0xb2754b61d93c0c0f00b0be4fa7d2012b6cd2b430,0.0065473592317765%,Wagmi Token Holders,
0x39eff421c748f4fe61a05830517bfc1310ec3fbc,0.0065473592317765%,Wagmi Token Holders,
0xb1978994b2894d0de9a400a7cc8a9a3bc47e6caa,0.0065473592317765%,Wagmi Token Holders,
0xf1ba76d490183a10b29f4dfc89d84c1f9b41dd3d,0.0065473592317765%,Wagmi Token Holders,
0x9c1f605b0f4433ebe2670df134c561798caf140c,0.0065473592317765%,Wagmi Token Holders,
0xa8d718b5e94916884fe2d4bd43d09ea879ff846d,0.0065473592317765%,Wagmi Token Holders,
0x083093ead80cbbab36cfd4b09be0e780a02a5193,0.0065473592317765%,Wagmi Token Holders,
0xb58d7e8bf1c26eebeb73795019a816b0c0da28cb,0.0065473592317765%,Wagmi Token Holders,
0x12603a3fb917e76529e08f837e807075b5a6361c,0.0065473592317765%,Wagmi Token Holders,
0x8b4eef6fbd785b32e2d7d19321885a5b6fbd6fcc,0.0065473592317765%,Wagmi Token Holders,
0xa5b75e2be3beb3228ac7f9b97bb5680d6faf6131,0.0065473592317765%,Wagmi Token Holders,
0xf57c2a17559f9000e12676166a44167b157388ee,0.0065473592317765%,Wagmi Token Holders,
0xefc53c70d04efa4fcdd3e3660288755116c7ce13,0.0065473592317765%,Wagmi Token Holders,
0x1d10770545c687b71fc8f7bab840123e427a3b73,0.0065473592317765%,Wagmi Token Holders,
0x1b50c8fc97dd8c1e141ec0980ca71824706c40eb,0.0065473592317765%,Wagmi Token Holders,
0xef1e76cb81ab0084f43fe5f35cdd43fd3efc6c49,0.0065473592317765%,Wagmi Token Holders,
0xbe67d6800fab847f99f81a8e25b0f8d3391785a2,0.0065473592317765%,Wagmi Token Holders,
0x4e91bf9510568411f8c5bce1fb6a780062bb3f68,0.0065473592317765%,Wagmi Token Holders,
0x0ad5a067ef1ed88c8d09402635b334cb23446d86,0.0065473592317765%,Wagmi Token Holders,
0xec03ecd26ed8664c1eadbb341c339542b16dc997,0.0065473592317765%,Wagmi Token Holders,
0x9b8fda210be6060626904eecdd022b50e657f290,0.0065473592317765%,Wagmi Token Holders,
0x7d4b28d3289dbced8017c3fbe472935cab105c78,0.0065473592317765%,Wagmi Token Holders,
0x84c1c5dc9865571fa9ecf554c6c4754fa2ce8cb3,0.0065473592317765%,Wagmi Token Holders,
0x94e4f329c5544f606ca64a3fa8937d178a893d1e,0.0065473592317765%,Wagmi Token Holders,
0x9ad47ba0c62a28b11d9bac5e8ac167de200fda76,0.0065473592317765%,Wagmi Token Holders,
0xc02427f0b937f9905c47ddcc661374e0a49c8f03,0.0065473592317765%,Wagmi Token Holders,
0xb7d966bcc7687485dd3eba1a42153ee4dea6dbc9,0.0065473592317765%,Wagmi Token Holders,
0xf6870e548d5635e63fa2017e39411ee314e1432f,0.0065473592317765%,Wagmi Token Holders,
0x0c39a501d5f3338e09cab69d41b21a1717b388e8,0.0065473592317765%,Wagmi Token Holders,
0x195a25d6d5c4f5bb4a56fa8a7ba63ff7397315ef,0.0065473592317765%,Wagmi Token Holders,
0xf672775e124e66f8cc3fb584ed739120d32bbaad,0.0065473592317765%,Wagmi Token Holders,
0x97f9e0470119f68439dead81231031a8b45eb55b,0.0065473592317765%,Wagmi Token Holders,
0x8cf870b753c9b92947a62bea2593656b15bcee84,0.0065473592317765%,Wagmi Token Holders,
0xbdce6d32390c1841ad2acc2f3a9fb1b10a2964c4,0.0065473592317765%,Wagmi Token Holders,
0x06444bec3a0d8be2217d3d1087c040d1fbab07e0,0.0065473592317765%,Wagmi Token Holders,
0xe350d76165e29ba1770efa72ea3ff32478c49de7,0.0065473592317765%,Wagmi Token Holders,
0xa9a0163cd3626ea8e1ff7488feeaf4e011fdfa79,0.0065473592317765%,Wagmi Token Holders,
0x5f630840f0d77761cddf13f266f668d93b53e5f8,0.0065473592317765%,Wagmi Token Holders,
0x0c376eadcc4672394f2f69eda6c2f7ac439ef9e0,0.0065473592317765%,Wagmi Token Holders,
0x5e2f90771e2ce5e7feb831ae4d34e058d02332d7,0.0065473592317765%,Wagmi Token Holders,
0x901168296e01613e758433591b82e4d9606feddb,0.0065473592317765%,Wagmi Token Holders,
0x3da0f45f1241607f2e9fc3be10a2cb76e74484f4,0.0065473592317765%,Wagmi Token Holders,
0x03a59e696ed3d6bf0872c8e15d63900a999f2887,0.0065473592317765%,Wagmi Token Holders,
0x37caa7e069d49f634cb3aecc9b41d1c8442f2ee4,0.0065473592317765%,Wagmi Token Holders,
0x941ec857134b13c255d6ebeed1623b1904378de9,0.0065473592317765%,Wagmi Token Holders,
0xc84c241619ff2121c9d7fa519eefe3849a5e25c3,0.0065473592317765%,Wagmi Token Holders,
0x466deb6a45c25b0e5fa3df6880d4a721efae7d01,0.0065473592317765%,Wagmi Token Holders,
0xbb52415a1e39ae8301ab030cfd55f87d6173ddfa,0.0065473592317765%,Wagmi Token Holders,
0x3556a84563b22e5ca104956648e43f1f886a7564,0.0065473592317765%,Wagmi Token Holders,
0x09c7a6707d28931c5021b71cdbe613aebe167e63,0.0065473592317765%,Wagmi Token Holders,
0x056a093fc72d59ee318f5639b9bf404f764d8dbf,0.0065473592317765%,Wagmi Token Holders,
0xdd762bb1924750012d7673a60a365304956a88e0,0.0065473592317765%,Wagmi Token Holders,
0x35887b07ceba99017bdd071944a232a271ce2b8e,0.0065473592317765%,Wagmi Token Holders,
0x33428748a57081be786e8202ff3622ea269fb15c,0.0065473592317765%,Wagmi Token Holders,
0xaa4c77065f5359025d6fce9bdb8c33b50d28e2f4,0.0065473592317765%,Wagmi Token Holders,
0xedf57581d4af53f0cf7b8a896c0bb67a277b3e20,0.0065473592317765%,Wagmi Token Holders,
0x186fed4e49ae0fb6f312ac81d5af0397d31feb8a,0.0065473592317765%,Wagmi Token Holders,
0x135fca427b54afa05237087cfff9043964345a51,0.0065473592317765%,Wagmi Token Holders,
0xd84d4e5b21d2fc6752f87d620e13b5d1bd3fb206,0.0065473592317765%,Wagmi Token Holders,
0x13f460158ec3e0b1a1abb45ad8676050e6ccb53d,0.0065473592317765%,Wagmi Token Holders,
0xc2d1019b69ce4b1cf1e7e0d5f09e55e4d98d48ca,0.0065473592317765%,Wagmi Token Holders,
0x26b4da41b554224f0ac58ba088ef23b4e4a8f77f,0.0065473592317765%,Wagmi Token Holders,
0x6ee40d8080c014f5e55508079e90073e1af2672f,0.0065473592317765%,Wagmi Token Holders,
0x47c15f187ee01df2cfe09a6c1a88906cbe4a7fc1,0.0065473592317765%,Wagmi Token Holders,
0xeb9bd96accad4ddcae9496b0331151fcebc53516,0.0065473592317765%,Wagmi Token Holders,
0x538d278e05a35c96bcdca1039e92c65b994256a0,0.0065473592317765%,Wagmi Token Holders,
0xe31d4bc33a5e5d828320a4d681f85653752f073f,0.0065473592317765%,Wagmi Token Holders,
0xe960c7bb39d58cd801f6a4ff0ebaac6eef777acc,0.0065473592317765%,Wagmi Token Holders,
0x64e895d1314d8019596f78722a237123db349b2a,0.0065473592317765%,Wagmi Token Holders,
0xd2be3099af72eea17c5e856fb0329c69cdb8b7d7,0.0065473592317765%,Wagmi Token Holders,
0x0f0c513ff7e0e8fb35b8a5f6a84d4a6ab35ec5af,0.0065473592317765%,Wagmi Token Holders,
0xd5fe3318efce064fe53cab0babb2e3f27ce7937a,0.0065473592317765%,Wagmi Token Holders,
0x7cecaf26321dc34f0fb84684c761ef6939b04e8d,0.0065473592317765%,Wagmi Token Holders,
0xba9784f77c2400bb3352fc231b6320d710725ae6,0.0065473592317765%,Wagmi Token Holders,
0x777e51f6e5b6808847d21f5037f732512dd791da,0.0065473592317765%,Wagmi Token Holders,
0xfc96bcec8d73bd774aee963c3728d6f842a51ed2,0.0065473592317765%,Wagmi Token Holders,
0xa2e2c8a0f3b5a73516a168a8047ca12c2636e110,0.0065473592317765%,Wagmi Token Holders,
0xc18ca1b266e237f3bdb4b17f800b4d77f789b47b,0.0065473592317765%,Wagmi Token Holders,
0x86a7ed08c6f2756d4eec921b1c73c0ad079439b4,0.0065473592317765%,Wagmi Token Holders,
0xcfa8969a17f0f32486f67497e699c0ff4e7f6f6a,0.0065473592317765%,Wagmi Token Holders,
0xc858b0ad1d3fd2b901f87e0287756586acd26c15,0.0065473592317765%,Wagmi Token Holders,
0x07473d5d77825c421a8e50d18d42dc2981851251,0.0065473592317765%,Wagmi Token Holders,
0x5738a392f14d471ce2ce145610b760fb92b99a7d,0.0065473592317765%,Wagmi Token Holders,
0xfc4fe3af75beb6ddc08fbe5c52a66ed4a9b0ff97,0.0065473592317765%,Wagmi Token Holders,
0x9dd39c2ecba7396016343f9be5f1651aff5b1b56,0.0065473592317765%,Wagmi Token Holders,
0xab297819d3d2e198e7d0c84b886afc229dfd2f0c,0.0065473592317765%,Wagmi Token Holders,
0x812ba4fb0aeae5e0b1e9af648fa33328ce11f3d6,0.0065473592317765%,Wagmi Token Holders,
0x5fa7953503b1126620af7945657d9554ac6690ec,0.0065473592317765%,Wagmi Token Holders,
0xcadee4070df54c3b5fb5e82ce4a487712a544af9,0.0065473592317765%,Wagmi Token Holders,
0xf3e27e435739b16c5102fba7485bfb243027b94a,0.0065473592317765%,Wagmi Token Holders,
0x017e4a7e7d25e1553f2d2e1e1ab37da8f7e0b30b,0.0065473592317765%,Wagmi Token Holders,
0xdbae2e75fd8bd8da307187c0c73444aed89240ef,0.0065473592317765%,Wagmi Token Holders,
0x998ff4c4dbb3e2b7f2c2fc4d12e1563fec967373,0.0065473592317765%,Wagmi Token Holders,
0xc457bd6e39b044a386f1c8720eb589b84bc0250f,0.0065473592317765%,Wagmi Token Holders,
0xc160e7f46e0e3843246c052b18149d7793a26bd4,0.0065473592317765%,Wagmi Token Holders,
0xa73af349c8eff39e001733d3f98550d527b98aa9,0.0065473592317765%,Wagmi Token Holders,
0xef1510e57c2252f5876bc679ae58ea1f839b3da4,0.0065473592317765%,Wagmi Token Holders,
0x98a392ea305e90435915d03a96671d40aa5b2a1e,0.0065473592317765%,Wagmi Token Holders,
0x4eeed0dda8376d22b5573e3cfeba72a3bc5352a2,0.0065473592317765%,Wagmi Token Holders,
0x1cff51ed449a5f33d2c1a4fcc4a450471ee0a972,0.0065473592317765%,Wagmi Token Holders,
0x4a69db30ab842c883016ce84f307a7591b1aa8a2,0.0065473592317765%,Wagmi Token Holders,
0x4b18d24068bf3d40aedac6d727ddfcfa34564567,0.0065473592317765%,Wagmi Token Holders,
0x66b101c1ec482d807b9c920390a00ac797175951,0.0065473592317765%,Wagmi Token Holders,
0x284508b15d5e942394e74e117c67d351673b72f9,0.0065473592317765%,Wagmi Token Holders,
0x9f2cf3349842f4dd9b36068e570f8239df7517dc,0.0065473592317765%,Wagmi Token Holders,
0x048e5472890666181f7dcaada0ccd7d089d187ba,0.0065473592317765%,Wagmi Token Holders,
0xbabce8ca6e8fda6d23182c129cd9708074c5b691,0.0065473592317765%,Wagmi Token Holders,
0x09e510498ae3fc6d06a0a24f85d988e413d0854d,0.0065473592317765%,Wagmi Token Holders,
0xdc4030ba69e37a08783876819710ca6067a2faea,0.0065473592317765%,Wagmi Token Holders,
0xaea2119432b4401f106379cdaab0f728ab7efd17,0.0065473592317765%,Wagmi Token Holders,
0x952f2c4b1a9c0938b71b9db486211fe90fa89c0d,0.0065473592317765%,Wagmi Token Holders,
0x12033395118ee5783f9a0c62802dc3fd7044ee2c,0.0065473592317765%,Wagmi Token Holders,
0xf9c315ee9894cc396a498780b63bf8f643a3a775,0.0065473592317765%,Wagmi Token Holders,
0x3498f7741af980698a68e2376532149146088668,0.0065473592317765%,Wagmi Token Holders,
