Address,Allocation % ,Type,Sum
0xfd818daac6eb34f9419349a66c3bfed07bc5ee7f,0.003596%,Points (BP) Holders,
0xb8758557a651144e5308d4a121d597d8c459a450,0.003595%,Points (BP) Holders,
0x2e62ca1e2024fcec083e15a3e5cd1a03f9c4863c,0.003593%,Points (BP) Holders,
0xbd80a664b4326e62743a00a64e02004cf4aa4b3a,0.003588%,Points (BP) Holders,
0x5f012775fb3f12e33e990de39c4d730928ae82ce,0.003586%,Points (BP) Holders,
0x28f4e6b6d68e6d75cee3ba39cc9b1e01fc666666,0.003585%,Points (BP) Holders,
0x9dd388f4b92bcc27b62e458442173ead0a55bd5b,0.003576%,Points (BP) Holders,
0x4016722e591dcbf30d1cbc01b5d277ce7e1f5c20,0.003573%,Points (BP) Holders,
0x0c760e7808753aa9108fc8302ff9f885c3741df4,0.003570%,Points (BP) Holders,
0xc651440acc783c294dda347be5a5ce55f41b73d0,0.003570%,Points (BP) Holders,
0x2d3c3269cbc952af2e7b62865a694c325ddf8fcd,0.003565%,Points (BP) Holders,
0xad89e23ed839bf336b99c99cf0618a0735b526bb,0.003565%,Points (BP) Holders,
0x4610c5a6e83579c0a05d9eda77bcf55f447b1ce3,0.003563%,Points (BP) Holders,
0x59d06a139b7d4a52ffdcfe59eb5f71cafc3197cc,0.003563%,Points (BP) Holders,
0x7b2cb4b211e198f18cc6ec44764e372b1d7c163b,0.003563%,Points (BP) Holders,
0x3d456a1f1ef4ae9339800062e63f6e532fb86305,0.003555%,Points (BP) Holders,
0x41c7030e13d664b96b05461d8d7d508218246299,0.003555%,Points (BP) Holders,
0xbf90b39c565bd2f895067781d86331f15cb14d04,0.003554%,Points (BP) Holders,
0x19be5e68141a4b2a51e37aea6bf3e632cf0d36d7,0.003548%,Points (BP) Holders,
0x6c9c10fb6372e86e473317b31ccd609095291391,0.003545%,Points (BP) Holders,
0x841b9f6d5abc24b20b6f4197764b2104620a15f9,0.003543%,Points (BP) Holders,
0x77d7c39192a1ef58d1d061f92355893c27f4ef02,0.003541%,Points (BP) Holders,
0xd7f8ddbafa5891c6521ddced805211c6200384f4,0.003541%,Points (BP) Holders,
0x1209f494b84ea61eec7054e5a78375d4f1b752c9,0.003540%,Points (BP) Holders,
0x4779ad92270a0d935ed32d05a1fa30cf8f2222be,0.003540%,Points (BP) Holders,
0x5eb9184135a96c102053413a83664d467ca56997,0.003540%,Points (BP) Holders,
0xbb932982fc7c8bfd3c2ed8ffb31bba1c406eef5d,0.003535%,Points (BP) Holders,
0xd93e5a3cd6d23a61bf244f6436980a4a0496dea4,0.003533%,Points (BP) Holders,
0x930e9292fe664fcbcf4925d83c0db4236b29c4ab,0.003527%,Points (BP) Holders,
0x35bb081c69ccea02bfd15cb0ca82d9b3259babab,0.003527%,Points (BP) Holders,
0xf498e4b660bf261d5654ba198927732fbf7aab22,0.003523%,Points (BP) Holders,
0x5e099af6d28e8b560432df5886df9a3d9c0f0210,0.003520%,Points (BP) Holders,
0x0eab8c763660eda982ab65892d72bd45a7113742,0.003515%,Points (BP) Holders,
0x41abbdd9452141331825ef842dd45c3f65cfa1c3,0.003515%,Points (BP) Holders,
0xe01e0dea263a2d3a90c537b9cdf04247f104c5b3,0.003508%,Points (BP) Holders,
0xe04273668431e8c6abb05113548434e35d48e6f4,0.003508%,Points (BP) Holders,
0x7fb59f077a53967e757767e0c1235abecf2e815d,0.003508%,Points (BP) Holders,
0x322c77781f5fe94ac3d8766027e0e13572abe575,0.003508%,Points (BP) Holders,
0x12f20fb5b6047f129562c97b58fb2a78cd80b765,0.000351%,Points (BP) Holders,
0x871eef82a5d4c7e51c03d20bf33a760d277e827b,0.003500%,Points (BP) Holders,
0x972163982eadd684b25e52dcb299434ba2adc5fa,0.003500%,Points (BP) Holders,
0xf68f2358be24f0fdd6c139f5e26d0c7aec756335,0.003498%,Points (BP) Holders,
0x19d83eda802b006eb2a722b167421fdd0a81c165,0.003498%,Points (BP) Holders,
0x12240500d2905f896e6fb16fb8f43f319b82b572,0.003497%,Points (BP) Holders,
0xd248eace1acf826ef9281ace1b348c63dac9898c,0.003493%,Points (BP) Holders,
0xd8d279a6a6d52cf155e47b8452ceb21ecfa00d59,0.003493%,Points (BP) Holders,
0xeb951ace7d78711acafd505a3ef623c523dd4c0a,0.003493%,Points (BP) Holders,
0x0844b7e28261356d9647fcd0851090e57b412120,0.003485%,Points (BP) Holders,
0x4f1d094f619eb36cc77bab0564f81f792340c889,0.003484%,Points (BP) Holders,
0x255ca069537551a8b876f42c75601505c266e7b5,0.003483%,Points (BP) Holders,
0x847ddd1191a623f1133da3abe66860f761e68b0f,0.003478%,Points (BP) Holders,
0xf43efea896e57d4fc6d28de6fb62038eb4e8af90,0.003478%,Points (BP) Holders,
0xc9dee28e27e998abe9223d910dc13130ba17ecd7,0.003478%,Points (BP) Holders,
0xa47a78772b17de8fb71804e7f8e2b59c2f2b5219,0.003474%,Points (BP) Holders,
0xc54c5b6be3ed4235293321065b43c4eaf66ad642,0.003470%,Points (BP) Holders,
0x3ae782b35d52463f9db9a0e10dce730d3ed87a2b,0.003467%,Points (BP) Holders,
0x2f22813d64ffe064f86526a9e1d05a14c4509c8c,0.003462%,Points (BP) Holders,
0xcc6f7efe4ad94eaa90be7a00901125270921280b,0.003462%,Points (BP) Holders,
0xfacca37a59e4d7c2889c69a419bcec10af74c8fc,0.003462%,Points (BP) Holders,
0xeeaf400d65b3dabccce6c2f224dbea21f26d4fa5,0.003455%,Points (BP) Holders,
0x6ffcfcf7a2ef811c7368582e7523f7fe0f704129,0.003453%,Points (BP) Holders,
0x32942ba234816ff63c67436664e25c9d27542560,0.003445%,Points (BP) Holders,
0x1bdc8c7110681f45f2ec23f3c503dc10a94a8394,0.003445%,Points (BP) Holders,
0x098a8dbce08af468c4f0341cc058cd823bab71e8,0.003442%,Points (BP) Holders,
0x072776a154bf9dc6be148c7e133fcd88c3682f21,0.003438%,Points (BP) Holders,
0xc1fa4ed8ae378721d617ab3ef8e7a35fac453c64,0.003437%,Points (BP) Holders,
0x54c19714ae4f5c531f862abebadabd7075ced6a3,0.003437%,Points (BP) Holders,
0x92732e323980bdf513684988a8076fa42d79f54f,0.003430%,Points (BP) Holders,
0x3ae8a447d502f6e7322d6bbc88234c0dfe9abfbf,0.003430%,Points (BP) Holders,
0xf1f9c4bd32fe5d5b81697554c13fcf63c4fc29d0,0.003430%,Points (BP) Holders,
0x17b64ba679e095ac87a400b6f6ac8cd591b517f9,0.003424%,Points (BP) Holders,
0x0273c5046a46355ba76f07ef2b239b5f6636d336,0.003421%,Points (BP) Holders,
0xf9c89f6c4ac6571acec7fdaa89c776e4109b77f1,0.003415%,Points (BP) Holders,
0x9936c3ff0c8243e85d308f8ea7249b61f724301b,0.003415%,Points (BP) Holders,
0x649aea59fb5d696e53427eac52e99c8b5f701087,0.003415%,Points (BP) Holders,
0x717069350a3132e5749c998d8a941a8ab23753c9,0.003415%,Points (BP) Holders,
0x3913467ad3959a41bdad7b1f6d863c697ebb2503,0.003415%,Points (BP) Holders,
0xdc670f82a2a4059ba24994f979e1d30fc40d514a,0.003415%,Points (BP) Holders,
0x55ef6507f7a9845652b13939cf3feda62f061a3b,0.003408%,Points (BP) Holders,
0x1357e142d7abcca0a76b1b105b78cce514bca6de,0.003407%,Points (BP) Holders,
0x15057066b6ea8f9f8ab16fc7c6545e6defc4b5d5,0.003402%,Points (BP) Holders,
0xf950baf161bd79ddecae8c5abea1d7c77cc8c366,0.003400%,Points (BP) Holders,
0x90d3c05b2c89d405684fe154115b39a791bd1840,0.003400%,Points (BP) Holders,
0x3fb90867b3f3e1635a7282e2624bf6767883a38b,0.003400%,Points (BP) Holders,
0x6cb56ddaff0755083e7097c99f99182d946d527d,0.003400%,Points (BP) Holders,
0x7172bf6801bcbc553b7999bf83c0d5b9219e779b,0.003393%,Points (BP) Holders,
0x1d4ce0cd714e44ddb2c2d63170287c7902d9df16,0.003393%,Points (BP) Holders,
0xb06e2cff2f2781e4fa71c0bf0f76bf00ad382034,0.003393%,Points (BP) Holders,
0x2eced0ba1e534eac0faa12e472ed8de78dc58a91,0.003392%,Points (BP) Holders,
0xb4064cf48390f46a3c7e3d90e2ab42d5d74ac37c,0.003390%,Points (BP) Holders,
0xbdd373f6d387e1760f2fdc8258d372f49a25773a,0.003390%,Points (BP) Holders,
0xac5c7bb593725ed1e44b7b31f7c6e14d8e197e1f,0.003385%,Points (BP) Holders,
0x2e1bddd00df17485767a7ebf41d5ad7a61d634c0,0.003382%,Points (BP) Holders,
0x34be91eb8d8329c7c54406f027737d43199c5b3c,0.003382%,Points (BP) Holders,
0x8b7b2b3205ef27f0ca180274f74ccf5b08ec52c8,0.003377%,Points (BP) Holders,
0x86a2e7bc34748331bce1e86654e7b4bbcd79e0d3,0.003375%,Points (BP) Holders,
0xd60022d55ccdc96f1a634f5240d53259ff693f2c,0.003375%,Points (BP) Holders,
0x2a47e04d933be7f8c654f3ccb61a192f510f964b,0.003375%,Points (BP) Holders,
0x9f9b16ec4f29fdf5f01c5e2a9d6d061b52a470ae,0.003375%,Points (BP) Holders,
0xa1c4c838dbdfc1c5932161af05f52b60ed618b8e,0.003367%,Points (BP) Holders,
0x3e5af10912fa8e03b2fa9445226e36e41c701761,0.003367%,Points (BP) Holders,
0xc9cbf89372232643b7f194f4f9123a322124d6b7,0.003367%,Points (BP) Holders,
0x081377ae45c13f29998c4b17c1892824dacbc7aa,0.003367%,Points (BP) Holders,
0xd791efba2e03b131995a29ffb89d778bdff9808f,0.003366%,Points (BP) Holders,
0x9e1ffb23c975bb183420a175d84453a90ade92d7,0.003364%,Points (BP) Holders,
0x63fb714d3a68bc26979bcc5c206b804057284db4,0.003364%,Points (BP) Holders,
0x331e503c6cef9d2a622219e7fedf40672de04391,0.003364%,Points (BP) Holders,
0x21ced36d3d1f57d29b44e5b80c3bea992082f368,0.000336%,Points (BP) Holders,
0xa1e8260f024eca7e571bd09b21d71372fdeb5a21,0.003357%,Points (BP) Holders,
0x5207238da5810407499b04ebdebe0ad3222402b8,0.003357%,Points (BP) Holders,
0x28945ab76acf2656b72f7d5ed5aa2147ff08dd31,0.003354%,Points (BP) Holders,
0x45e9a0bf895c33016968a39651e7c27bde800f2f,0.003352%,Points (BP) Holders,
0xc9875a32176d1cc15ff9ba2ad7fef6de4cd32228,0.003352%,Points (BP) Holders,
0xe2897b91717aa4b46b2db9a894ae12f7ca27343b,0.003352%,Points (BP) Holders,
0x627136ea3933457899106df5eb9e2505538c37a0,0.003352%,Points (BP) Holders,
0x103fb1379c9cdf0bd2341b87136ba59de35b39d0,0.003352%,Points (BP) Holders,
0x84882e6972ee1ba12c8be378af48b620f57f946a,0.003345%,Points (BP) Holders,
0xc132c630cd2435bbed9a1b91ae4bf2572bd0967c,0.003340%,Points (BP) Holders,
0xaa1c2d841ed9e44743c284a33974faf24e8c6ccd,0.003337%,Points (BP) Holders,
0x085e6869d9e8b34aa316df0d713f98cca8095e76,0.003337%,Points (BP) Holders,
0x150751baca3b90354c8bcd056aa1d826f365c68c,0.003337%,Points (BP) Holders,
0xc423f5228e282fdeb2be22b52f9b8a6c1fd5fb4b,0.003337%,Points (BP) Holders,
0x9ab17bdef26568f8135dd5dad65a80240502f975,0.003337%,Points (BP) Holders,
0x9d483d77da8746a87ffab69974fe5f0c73e5eceb,0.003337%,Points (BP) Holders,
0x7dccb9819f25d922eb24a35f7356338c86d8ce90,0.003337%,Points (BP) Holders,
0x1e7ec322adb6f7de3b371b9b7aa118936f0bb641,0.003336%,Points (BP) Holders,
0x0f560d3b9a4000736d41943968181fec774322b3,0.003336%,Points (BP) Holders,
0x6c61c986dda3b9f25d5984c1193041184dcbe18d,0.003333%,Points (BP) Holders,
0x413e90a2dcf8b03d5f08be874c6f71e74aecb35b,0.003330%,Points (BP) Holders,
0x5ab6b1f86a00120e638658e7ecfe64986d44610b,0.003330%,Points (BP) Holders,
0x4acf1d72de16abb21923b93f71551dfdc5f4aa5c,0.003326%,Points (BP) Holders,
0xb55e9c792fca2c76cb37cc396df7652959790c86,0.003322%,Points (BP) Holders,
0x1fcf21f4b7549dc17bf85c17f17f9e551bdd1591,0.003320%,Points (BP) Holders,
0xa9e1d64700b2866d71d20fdfa86ca7a9e768d069,0.003319%,Points (BP) Holders,
0x44f2e02aa8d82f9fc41284d1e2fc1a9b88b4e3fd,0.003319%,Points (BP) Holders,
0x48983f3fee41af2de55ce7333b6f1497fc5e8cc4,0.003315%,Points (BP) Holders,
0xa7cffa96cd451729f32415ce3629b4d4baac241e,0.003312%,Points (BP) Holders,
0x1780646e69ccb4a852e8fd6b04cec9eb09b58207,0.003312%,Points (BP) Holders,
0x1a40603e9fa485bbe4c013b027c904496eb7054a,0.003307%,Points (BP) Holders,
0x97ba637d47ddb2d21ad0959f379abe920166a23b,0.003305%,Points (BP) Holders,
0xdfcbd9307f636977d14ef14e73c37c7e5cec6e7d,0.003305%,Points (BP) Holders,
0x61e2b2bfc59718e7148b836b9f711078bd728d89,0.003290%,Points (BP) Holders,
0x9c35dff08ae133703fe844aad379c0e94ceb8e9b,0.003290%,Points (BP) Holders,
0x0ecf2f9e33ec977e2fd5a6973d7aec53d57bbb52,0.003290%,Points (BP) Holders,
0xb1ae8a817b3e5bc4828008b094ea9bbfa4bac1cd,0.003282%,Points (BP) Holders,
0x48addc78522dce4daca5ebfd52d2377383b6ad47,0.003282%,Points (BP) Holders,
0xfc1b3f2971449230e63958b4ed88152d191a9af9,0.003276%,Points (BP) Holders,
0x3859e9008540ed5195ba34278984325a06517475,0.003276%,Points (BP) Holders,
0x35e6ea4c0c20d198ef2c13aac20e02ae64f087fd,0.003275%,Points (BP) Holders,
0x04455824e94a1b26b1b41c654aa9c6a7aba1d1b2,0.003275%,Points (BP) Holders,
0x73834a38350280aa6618c68a17e6f215b2781810,0.003275%,Points (BP) Holders,
0x9b86a9d4f5e949779ecdc9c205062155770ea41b,0.003275%,Points (BP) Holders,
0x54c58dd2b70de01677b85ddd099a481844acfcaf,0.003270%,Points (BP) Holders,
0x0dff191f37f216dc44777729162200ebdfab076e,0.003267%,Points (BP) Holders,
0xdcc9a30acaecf75c7f90d4eb5e77abacd5a08e9a,0.003267%,Points (BP) Holders,
0x6508c19b16fe73738617c6324fc19fb7a9da56f1,0.003267%,Points (BP) Holders,
0xc6de118c5a52dfa86279125efe293704996d3a8c,0.003265%,Points (BP) Holders,
0x027577e1dd4225800692c546e6f70ea508be615d,0.003260%,Points (BP) Holders,
0x3c6084d805e1356235408fd407f47a651e6bd6ac,0.003260%,Points (BP) Holders,
0x89f12cea80de35bd310df9e612468afacfddb29e,0.003260%,Points (BP) Holders,
0x9a235b9a06bc3129a5b98a77bcb57181af8cc05f,0.003259%,Points (BP) Holders,
0x305c98a4df9bb0c8ec342cc4a9f91dc6c8ea9567,0.003257%,Points (BP) Holders,
0x183d99ff4843cb7445b5d0b9136aac5033582d07,0.003250%,Points (BP) Holders,
0xaf3c7a4de880ea48a6d1e7f2191961a5cae2294a,0.003245%,Points (BP) Holders,
0x2985d06277e86ab26917d0100c21be964587480c,0.003242%,Points (BP) Holders,
0xfb86c90881fb34d14c12ff4d80412b87fad7cfdc,0.003238%,Points (BP) Holders,
0xa142cf57573d2e3aa29128ba633599d57b8cda95,0.003238%,Points (BP) Holders,
0xf5dc2dfcd155dbfc267ddc8545f9ee6a25d3e41b,0.003233%,Points (BP) Holders,
0xf06b63d0cb6efac945bd32eb362ac28cd494d526,0.003227%,Points (BP) Holders,
0x6acb52acd54cecc85ce8dec6de488444f06f0b40,0.003227%,Points (BP) Holders,
0x433825a84b49bedfbdad9525c9c57b0c4529b0fb,0.003224%,Points (BP) Holders,
0x9ba7acced8c2874e9a500b9231afc732486f78ae,0.003220%,Points (BP) Holders,
0x77a895875588830baa47e25af56d1a69797f9574,0.003217%,Points (BP) Holders,
0xa3919735f1471a6d10ad0db78b73700b7fecc55d,0.003217%,Points (BP) Holders,
0x2af912833a563ccdf3c7904b5fb7a94cc60aa76a,0.003214%,Points (BP) Holders,
0x5b5d9e2872d54f83379676662907757af3dd0d42,0.003214%,Points (BP) Holders,
0x6f6ac76570830f98c04a9ea9766545aa9a9c7d65,0.003212%,Points (BP) Holders,
0x8fa18986a7ff322e10b4a45aef8dcc52659ea501,0.003212%,Points (BP) Holders,
0x9e247a00ea3ad4653a7d49324b07c2b5d16701e9,0.003212%,Points (BP) Holders,
0xd3242e4d1f1c1bb8885ac0b534357bf6e3ca662c,0.003212%,Points (BP) Holders,
0xeb938de897321dd2662265facf9a59ceee6e3453,0.003212%,Points (BP) Holders,
0x6e7776d176fbf89632f6ba2b3c9cd54afb662a6a,0.003207%,Points (BP) Holders,
0xade8c30ee4544c5f8fc3dd7bbc153d761e01b6d3,0.003205%,Points (BP) Holders,
0x138df8ceb2fe8b68ad3936d7921a5421651a12f8,0.003205%,Points (BP) Holders,
0x6cad55071d818531862770cd782e7c3a19c0a628,0.003197%,Points (BP) Holders,
0x8b8f6fc6586183c9b7068ea501a7aff2a1bf7259,0.003197%,Points (BP) Holders,
0xa6bfdbe53dfb807db0e52dda93c0d7a398676d8f,0.003197%,Points (BP) Holders,
0xe8176e7f80845bf155cc02c26899344c0ebcaeb8,0.003193%,Points (BP) Holders,
0x4d8515934a0b5d801d5d20d501f3a429002fd986,0.003193%,Points (BP) Holders,
0x536d9c5b3d925ac4422c0c5e6e0af788e908d6c0,0.003193%,Points (BP) Holders,
0xb816d2b97268b41fbcf2b08e0e97a26c1190cf1e,0.003190%,Points (BP) Holders,
0x667d07ba6463f269c0b949ffb74708b73165fa4b,0.003190%,Points (BP) Holders,
0x634b057e32c310c19cf3cedd0bbdae5ad9959d2e,0.003187%,Points (BP) Holders,
0xfb649a197032341937c07a8f3fc2d63db9431ca7,0.003186%,Points (BP) Holders,
0xcdb67e299db4276ce3e693dd832ce133c65b1a82,0.003186%,Points (BP) Holders,
0xe4931cbc907f1050371558666115331a25e26915,0.003180%,Points (BP) Holders,
0x808ecb46b07d297f3588b1c52b9d4df35f476d79,0.003179%,Points (BP) Holders,
0xf14ba8bd62642b959666419ecfba636e7464d0b8,0.003172%,Points (BP) Holders,
0x121273cbdb094f200eb22bf33549183cfe975fc4,0.000317%,Points (BP) Holders,
0x55cb03678cc95d40372eb3a244232cf9390fd0c4,0.003169%,Points (BP) Holders,
0x73de2011cb5e0d9acb977b3ce3579ffdb47e76da,0.003165%,Points (BP) Holders,
0xdbcc2525c3f09204d90535be76d2031234053296,0.003165%,Points (BP) Holders,
0xfe40ea4a8fa72e64a71d013134b2915d4c0578b5,0.003164%,Points (BP) Holders,
0xacae7a18bf7a792012f56546ebb5fc6d72385c51,0.003164%,Points (BP) Holders,
0x1d5e7134ddde7d2276c7ddf7cc7b8590af5a6ec0,0.003164%,Points (BP) Holders,
0xa9ffebd20ea89e2da66cbd66c6ed4bb48741d286,0.003157%,Points (BP) Holders,
0xd32951b4c586022a833b1d58233d0363fbd4562a,0.003157%,Points (BP) Holders,
0x49c2c742443d26fa908046e5a7eded7deaddc55b,0.003157%,Points (BP) Holders,
0x974a56279c7fcad1990612c72216fb409ef11c8d,0.003157%,Points (BP) Holders,
0xc97128e24d4d3a35fe73da38234ca9b2b9a6480f,0.003157%,Points (BP) Holders,
0x05ff20e4c72471ce95c332b983d7ebe37eebd118,0.003150%,Points (BP) Holders,
0xf1f2dee7183958ae9bd03c763d658e8073f19ade,0.003150%,Points (BP) Holders,
0x4875ef280c82c1eeed77800758778926f6debf5a,0.003150%,Points (BP) Holders,
0x6a6a759bd07a98798717ad32ff0b9dceb904f344,0.000315%,Points (BP) Holders,
0x55b53d7ff36d9638b6261781535b1f5a5cd4a49a,0.003146%,Points (BP) Holders,
0x4501f56266e3f9c51d3915291954255d3f5a2e2a,0.003142%,Points (BP) Holders,
0xe62f8430cdeae83779a5065f08eca4fd98066421,0.003142%,Points (BP) Holders,
0xe9f70af097e6a6b9645216af32e549caebd66d19,0.003142%,Points (BP) Holders,
0x2c541d5bf778b76efc948235bfbf9ee1d7c8263c,0.003142%,Points (BP) Holders,
0xf8daf9c7fe3f04b0c7361518f0a1ef1a41255eb6,0.003140%,Points (BP) Holders,
0x67c7f1115229f520ceb3a54288674605103a4000,0.003140%,Points (BP) Holders,
0x594c9ad8d38fd59daeae8520ab1e31b2a866c4f2,0.003140%,Points (BP) Holders,
0xc808e4f458fccfd90629a66a646c944586e1c7d7,0.003136%,Points (BP) Holders,
0xdfc8cbafe20cb716c9473474c400009074e4c2db,0.003135%,Points (BP) Holders,
0x87d6967b5fae0d56bfae3ccafb7c8af1150b63a8,0.003135%,Points (BP) Holders,
0xbf54ad08883c440f26f84043c3ad1b9e83bee0ff,0.003135%,Points (BP) Holders,
0x71772f4252b803fce311e22763c8aacc85858b0c,0.003135%,Points (BP) Holders,
0x8069b320898b023a7c328e5654bd4bf6b011c6a9,0.003135%,Points (BP) Holders,
0x18863e0e38020d286405d4008f2b96aa5949df1e,0.003133%,Points (BP) Holders,
0x40188b9899a4e552ce3a85c0577ae258f712300c,0.003133%,Points (BP) Holders,
0x3e2cb79d7aa792b29273f74cbbc3298c2de4aff8,0.003127%,Points (BP) Holders,
0x3e92fd5aa22c0f604ec56dde6c379c9b42ddfbd8,0.003127%,Points (BP) Holders,
0x6a5000aec87186edbdcc5a1fd60af6e2e3b0b1f1,0.003127%,Points (BP) Holders,
0x41a6fff2c54c78cd8f1f60e44d15faf7504afa4f,0.003127%,Points (BP) Holders,
0xae56a6519bc9173309fb03acbdfe4eed589f13ce,0.003127%,Points (BP) Holders,
0x85b6c4676b389bfca3d806c3b7b03a84a2141e8d,0.003126%,Points (BP) Holders,
0x211037d07fc6fc30b384caf1b6f54ae7b85b5eca,0.003120%,Points (BP) Holders,
0xebb05930955d95d970296bc4a2707cb33bd4695c,0.003120%,Points (BP) Holders,
0x452a0386abbdc44a22aef14c3ae3bc7aad8d7c5f,0.003117%,Points (BP) Holders,
0xb26c469c17154911af343e506ed8efcd77eebda0,0.003114%,Points (BP) Holders,
0xd2b5630e222c1ee547f19edaaac56a35b4a2c362,0.003112%,Points (BP) Holders,
0x4f8b368755edfaaf31125da5c3ee37026ca35565,0.003105%,Points (BP) Holders,
0x4da1f610453e027cb7201444c45ccd53232c8170,0.003104%,Points (BP) Holders,
0xd310189effcabcf99a0122383bec2266ee39802a,0.003104%,Points (BP) Holders,
0xa8cb35fea2ab2f2990f5b52c9d30dd01cdb3dbd0,0.003104%,Points (BP) Holders,
0xe26919ffd79c2cc2d65638bb2c7176defb800309,0.003104%,Points (BP) Holders,
0x82d5845c383995e22c46242b399e0fa17ad48def,0.003104%,Points (BP) Holders,
0x98693b158523a955a34ff1e6a5da4cf82a6248d2,0.003104%,Points (BP) Holders,
0xcc740c335347766ffbc86cad2dcd15dbf07afdf2,0.003102%,Points (BP) Holders,
0x4452b560b4f3cc17eb0d93861dbf387a03435078,0.003102%,Points (BP) Holders,
0xd1318af20f871fed9d7ea73a73ba9e229fbd762b,0.003095%,Points (BP) Holders,
0xf52e419d20b2a11ef8273d652fdfdda2d2f2828c,0.003094%,Points (BP) Holders,
0x535d9e67a71ba1f8691fe0f2a5c2901d9d198a70,0.003091%,Points (BP) Holders,
0x45545a99ad4f6accab030db357632621796652e4,0.003087%,Points (BP) Holders,
0x9c86701b68f2763b9fb8dd6f6c499cfbdb28e5f3,0.003087%,Points (BP) Holders,
0x2bf4e85a7fb7e09b484655ebf79f077dfd0daefb,0.003087%,Points (BP) Holders,
0x7d3ec145a6230137691c78c97278f342938dcdad,0.003087%,Points (BP) Holders,
0x0b7633d47c6bb5106d33aeccf1252a9d7413b90a,0.003087%,Points (BP) Holders,
0xb064d50ec156977a5e1487d9e2a2ed530a1480af,0.003087%,Points (BP) Holders,
0xb2931047b294430757bebd770049c771dbb8c5a5,0.003087%,Points (BP) Holders,
0x3a962bdb6db200f88926d35dba5d76d3f5aad220,0.003083%,Points (BP) Holders,
0xe8ed12a798279c8d89a778c9202ea2bdde2aeb5d,0.003082%,Points (BP) Holders,
0xc465909ec727bd6980132bdba663ee1aba05af38,0.003073%,Points (BP) Holders,
0x22d15263535d5f65774e9623f814ab79596597a6,0.003072%,Points (BP) Holders,
0xfca136571fdf49b768d4c3d5d17f9bd23d652023,0.003072%,Points (BP) Holders,
0x7311e2d3a67cde4a3707ea60a08388b2ed038cfe,0.003072%,Points (BP) Holders,
0x720413b76ee716099f3dca92629b0e1ab3e0c215,0.003064%,Points (BP) Holders,
0x5b1871222e4b6fa79aaec2a88935343996454d6c,0.003064%,Points (BP) Holders,
0xf1e7a89ca140539e496a315535ba3504e6bb4afc,0.003064%,Points (BP) Holders,
0x033b14b820b8bfeeb6574f97cc6da4bc13b462ab,0.003064%,Points (BP) Holders,
0xb7ab4dca122e8a401cec005e5b1da25a5f873ed1,0.003061%,Points (BP) Holders,
0x1d87083dc487fec46d1bedb836155625df372103,0.003059%,Points (BP) Holders,
0x698772427e3715d929945f317d12ae834330c9a1,0.003057%,Points (BP) Holders,
0x39dafa7b4e86142f66798c940493ac0d6caba4df,0.003057%,Points (BP) Holders,
0xfa3c8ae3920d5aefde0ad98f0bc27d486812a00a,0.003055%,Points (BP) Holders,
0xab50f9ab3c3b86aecf3c794a5fab012edc8188e6,0.000305%,Points (BP) Holders,
0x5041431ae0df1afefeaa1e5235aa49e0cfbe5f26,0.000305%,Points (BP) Holders,
0xbf8aa2dceb017ebe5e40d7635ea00bd5de707fc8,0.003047%,Points (BP) Holders,
0x94a9d512f804af766bde4bc9d379b46120f244b9,0.003045%,Points (BP) Holders,
0x6735f744650d0a5c909e142f351baae635290a0a,0.003045%,Points (BP) Holders,
0x02652fa07cece7bddca3beaba1015b54050a2f6a,0.003042%,Points (BP) Holders,
0x07c9b04fd0083445548bdc8ed88c019c0eb951e0,0.003039%,Points (BP) Holders,
0x5526d771f7d1c304d07d800c15cc75ed568922bc,0.003039%,Points (BP) Holders,
0x60310c3b2adc1c3b42aa0e4c8e11be55ae6db7fd,0.003039%,Points (BP) Holders,
0xf9d4c2a6c327a5f0437d0fb45c41a436f45687c6,0.003038%,Points (BP) Holders,
0x988ceb7698b92642d0a6e787263701df68b11d84,0.003038%,Points (BP) Holders,
0x1ab9ccc2a83f60a92786c2cff829df2153222160,0.003034%,Points (BP) Holders,
0x53d54a4ba6aedc534e36d3eb663ee11441aa44e1,0.003033%,Points (BP) Holders,
0x300c6c99cf513f64b89b8b5a9c3d4bffeb02442a,0.003033%,Points (BP) Holders,
0x439fc2c6b9fcc0e767cbc61008b5e9f91e6d0bd2,0.003032%,Points (BP) Holders,
0x47f55c34ac08474f28e07ac329113a59edff4be4,0.003024%,Points (BP) Holders,
0xdcf4f3460a81cd9ed0a1f45c1a29f0d280faa2e9,0.003024%,Points (BP) Holders,
0x9ab6b543e1d2a2acebfaeac5dec651e4e9e7dda9,0.003024%,Points (BP) Holders,
0x8a18c84ce652be7861390637d2c5024e2521bcd7,0.003017%,Points (BP) Holders,
0x9501cf1fa271623ab506e38a0378cd25c68cb391,0.003017%,Points (BP) Holders,
0x07c40cecbb6dd08e9ab776738940cc6bc240b922,0.003015%,Points (BP) Holders,
0x2e523501c57be2fc24b13d3f3af69d19e0f53bdc,0.003011%,Points (BP) Holders,
0x8afd1f2f25f386e2b375d4169d63a45e2cb82b3b,0.003002%,Points (BP) Holders,
0x5d4806fe8bf3735cd8812c4520f46cb701a78ef8,0.003002%,Points (BP) Holders,
0x70512b432e3b161d411f7e9df96c2fceba791e25,0.003002%,Points (BP) Holders,
0x1f5c22089e03a9a62912be837822e838cecc323f,0.003002%,Points (BP) Holders,
0xd597bac3da5ec50dbce284d3203bfc8da803119c,0.003002%,Points (BP) Holders,
