Address,Allocation %,Type,Sum
0x02d9975cb3771e8e576d4ab0855fe10e66b5a6e1,0.005700656866,User,
0x994d0eac5a8079c27a55514db480600d304d12d2,0.005630278386,User,
0x68871d855ce3b3bb6f8ad66c5f8e85cc4052722b,0.005630278386,User,
0x6e9f72433e7fd03396156ef7b979658bcd4098f7,0.005559899906,User,
0xb206b660da83988774cce10b41b679e8b42ca120,0.005489521426,User,
0x8d98fff066733b1867e83d1e9563dbe2ad93d933,0.005419142947,User,
0xb48fb14da7e9812a6cfdae593dbb27371b5705ac,0.005348764467,User,
0x63fb72ff2ed658d053399b6e15d044cd8ff2838d,0.005278385987,User,
0x29c4165b6d280416c4a08ff5a5787c5a469a2f36,0.005278385987,User,
0x9af4240a12c6172f95b20aab68ac6b2d22e21cf7,0.005208007507,User,
0x581c9c9f72defef9e2b1330cbefa804844395340,0.005067250547,User,
0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0.005067250547,User,
0x764eac3d1153890f2c1954dec53d2020275226d6,0.004926493588,User,
0xbff4e4d88c1efde92438f527fa362db538aec558,0.004926493588,User,
0x9be31e4e1d8b522fe3cab96842fc857d988aa6f5,0.004856115108,User,
0xf3b09979a6e1f23250b7b7dd62236b894af9d9da,0.004785736628,User,
0x9a717799733552a3a49667dee2b6341bc4d8a38d,0.004715358148,User,
0x2fd382ae8fdddb098425464921dfe48211bb38ae,0.004715358148,User,
0xb9dcf9677f38d6d1eb4ec0dc1b7f04074ba9c512,0.004574601189,User,
0x7545dbf11599bd7229114e34a32b1844ed9fd1ee,0.004574601189,User,
0x224ae211a8a0555c30915e2b14083739b3f7f732,0.004574601189,User,
0x2f73288629af429f435e0ce105473d25badc4bc3,0.004504222709,User,
0x9111ff1b3b730ab12c5b8e4a138c087b1c0b3100,0.004433844229,User,
0x8f5e040c8f6c6f4cd9b2f37f51c239122de10bd7,0.004433844229,User,
0xedf2cfd0a8da2891ea0f2b187eba298a366a100d,0.004433844229,User,
0x0403d965c0537d8d02a7dd563015e79ae296fb41,0.004433844229,User,
0x9482c72cb018ee03d8c23395038b510ed4e6040c,0.004222708789,User,
0x456235708ab02b5cbd522a4f18a095d425b552d0,0.00415233031,User,
0x85c5489f74fe5000ff0701535d9ec8ef49dfe704,0.00415233031,User,
0xe5964fd10170c8291cf97552284d995a006e67ae,0.00415233031,User,
0x5b888abec50954f7219d77370a008110f2bbc896,0.00415233031,User,
0xfe93c3806b6766732e76f542a1609cc158e51c7f,0.00401157335,User,
0x23db0341471fbae2542a9b88e85c657d69ecaf09,0.00394119487,User,
0xb5ef8bd44fe6a8b1e68c570eebf3146286d23d47,0.003800437911,User,
0x2b232939041c5689eb15614e1081082d5504d283,0.003730059431,User,
0x7442ecc6c7545001fa111b2536bbc1162b01646f,0.003730059431,User,
0xddd6cf8d3e028c37bf88bb173624ded9689657cb,0.003730059431,User,
0xf3d0cb1b3db63a5f98a0ecb05d0d9f263058b7cb,0.003730059431,User,
0x34f7b7e57bf4987f30e74d86b6e4d31aafcef613,0.003730059431,User,
0x87da15878abb7f0adbe56bb393e3d00ed0cc03bc,0.003730059431,User,
0x38daea6f17e4308b0da9647db9ca6d84a3a7e195,0.003730059431,User,
0xffc297f584c5efbcb4b7aa39caa800a1b56cec23,0.003659680951,User,
0xc7028dc12efa898c99f9732c3889249cab58ad04,0.003659680951,User,
0xa7632ac45de6ef68de85ab570afed3737623d2c9,0.003659680951,User,
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.003659680951,User,
0x81e877dd467f65b79aff559a8fafed6e95f01ad8,0.003589302471,User,
0x3a8f5f69df5dd45ba57b69682c6f95e1474f327c,0.003589302471,User,
0x0212f36c40fbf116be992b7026317ed38affef81,0.003589302471,User,
0x2ff2011f538ea8dfdc2af2d40eb42add07536c1f,0.003589302471,User,
0x67691771270f0199bfe54a00f8343d15afc5b872,0.003518923991,User,
0xf94ce023114ade7c9dddd20a3fd694039e20d3e9,0.003518923991,User,
0x5f1283130065eecb7604a769f28d7e761e69bfd8,0.003518923991,User,
0xfbb6f30b93ca9c5e9aae90c310cf0e7b7e738fd2,0.003518923991,User,
0xd109d12eb1e693184a65ae1cb231dafba535e07f,0.003518923991,User,
0xacc6aaf0947b59d5a6cad03e2f55ff91c915777d,0.003448545511,User,
0x78ad91e6f47e7697d4b8addd73fba6a7f23a7f5b,0.003448545511,User,
0x77c66d0457b6bd390c1824b3e44d6f9c31fa4166,0.003378167032,User,
0x7701832b38c4af966b4b171b3e15cf8208042a4d,0.003378167032,User,
0xbba2379f5cc9a2f248c5cf18ad72379ae2478f42,0.003307788552,User,
0x2529c136c45ac81cf45b686c4368b4c99c39ab31,0.003237410072,User,
0x2b9bc4c042c06055ab33d466734de02559a98195,0.003237410072,User,
0x431b5ddb0ace97ebc3d936403ea25831bad832b6,0.003167031592,User,
0xe0cc9a67c69e306fd2f8eceb3e4a15065b82c3cb,0.003167031592,User,
0xa18d7f4547488d033e2486b5ad493bb1ba994462,0.003167031592,User,
0x1ef3ea887f054bc3227bf15b4d6a0bd3d50b308c,0.003167031592,User,
0x8ea82505016f3f6c9073b05919c5be6f07fe2c67,0.003096653112,User,
0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.003096653112,User,
0x79b1a32ec97537486e75d99850bd56ecfa09d643,0.003096653112,User,
0x5c16b95ed976a6da83d8dc36643320dd20b6221d,0.003096653112,User,
0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,0.003096653112,User,
0x04722123cc98c8a78f4d2851d2b363561af99edf,0.003096653112,User,
0x979f4861f4376f3b65fb4091a4c81a4eb1b7dfdb,0.003096653112,User,
0x066e9757e1f6a2046a14c5114676c82226e62c26,0.003096653112,User,
0xc7f91e6650fe21791b1f8af864ed019b6853294e,0.003096653112,User,
0xbebd24c6ddafd20880cb1f3cf80baf640774df34,0.003096653112,User,
0xe751970824f3bcbf97e611e351c1136776be1ce9,0.003026274632,User,
0x448f7973d5d6d55e68a617d885b91d4e13ddfe3b,0.003026274632,User,
0x4c7e44ef98e6a9755ef051b2d56c66c0b1b153cb,0.003026274632,User,
0x23e0faa2e05802d839e828723d8ce887aa48c268,0.003026274632,User,
0x9c57247136f873e7fe0120cbae911458c57ce224,0.002955896153,User,
0x6cab78d20c8f4c2ef116c82b723e36c13626e60c,0.002955896153,User,
0xc0c44b69d91ea0b26f5be8afedc18a8cee281ad7,0.002885517673,User,
0x817d03c548ffabd3cf19a465c1c7e0b2834939a3,0.002885517673,User,
0x58203dd7b18b262f7a422f75d79cbb230752a74e,0.002885517673,User,
0x1c250e39268bf0f4f8e8f5e2c2f923fbe7d24777,0.002815139193,User,
0x440b4a49248f25a9cf514ad8c1557cbf504ed5c4,0.002815139193,User,
0x0216e7d8c11c335a6bbf04f03bfafafb16e72c6e,0.002815139193,User,
0xea0ec126a72bf56533446fe064433c774b61ed26,0.002815139193,User,
0x81cbb99134c5f582e8d4b44ce3a1c0db08c51407,0.002744760713,User,
0xe54c2129f94acc0841b0800947332afabc1364c2,0.002744760713,User,
0x14a83cc134cb0c54d43982eadef35b63370653a2,0.002744760713,User,
0x400aa12214846d7b62c7b929dc8412136dc6f872,0.002744760713,User,
0xc12de812ae612b6d514b52d529f97f6acb524c8e,0.002744760713,User,
0x4bbcef7a36ae8ce5cef6b41b3139ef824129ca12,0.002744760713,User,
0x315475a886805803a62f6c5e1390eaa8ca752e48,0.002674382233,User,
0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.002674382233,User,
0x93d8ea87e2904828d5a5420dcc13d04fbc0473c3,0.002674382233,User,
0x5f44fe1c8b5d0802eda2a9b638c6163ad52d633b,0.002604003754,User,
0x848adeac80cdea45eb2278c8696cfcf447a44d1b,0.002604003754,User,
0x27c00e5947fbe46f03157e68d8c1b61678e18415,0.002604003754,User,
0x8b41e5dbddcdcc767a33708989337f6f52383279,0.002604003754,User,
0x56d6c2373b77abe6eb2e1113eb401c171848833f,0.002604003754,User,
0xeb8f7b8c27732e00bef318441422000d8ccd1e54,0.002604003754,User,
0xb62f80b005049725ff707174a6ffa7b4103fb434,0.002533625274,User,
0x291e4ebb46c04d87c2fb10582b20e9258a1a83f8,0.002533625274,User,
0x292d70962850dead27ca53b9328e3910e745f7c6,0.002533625274,User,
0x59286890e3c2edf09b38a36ad2f621cbfe224b02,0.002533625274,User,
0x83db892a6688b966122be219fa873bf24d7db79f,0.002463246794,User,
0x7c8bdc33ad89714a4365c12dcbcb8cc2d29fb7d2,0.002463246794,User,
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,0.002463246794,User,
0xce655486c6da0e46219efb09d653d3362733a302,0.002463246794,User,
0x00cb97487391d0ac7819c77098dbfd75b1d76787,0.002463246794,User,
0x19c338b8d7b5ac2a5c2a6cf3973ac8c46bd2c730,0.002463246794,User,
0x87d2543617c9839d048abcf5b26d7f073b6a8826,0.002392868314,User,
0x6c86b9442246ff449eb67b969c4fa51f43253858,0.002392868314,User,
0x3010b8ebdffcc76831574d923a1d80d1a203f11c,0.002392868314,User,
0x41d2f3add533465d1038bfac72855e8430f92eec,0.002322489834,User,
0x4a621bf5fc9b208ed78e3fb5a51d5b199554fa76,0.002322489834,User,
0xbb5048a65be6366beb86e06b21fa3018bb99340d,0.002322489834,User,
0xe6834babd766ae2e8fab2136c689f3601d82b688,0.002322489834,User,
0x5771279686e7a6df16cb2682d43d11c13a866371,0.002252111354,User,
0x69c905a98afdb904626f796e3e7f9a863c92e86f,0.002252111354,User,
0x4d80786aac9995e8876eef2312fc7fd6e9f14dcf,0.002181732875,User,
0x52de83ae00c4c0cd29f0a2692eb4cdbade8511bd,0.002181732875,User,
0x099a76100f38d40ce8419b1799e1305f553eae04,0.002181732875,User,
0xee61b69a3f4abfc8f28d418306fab1f846d8a3be,0.002181732875,User,
0x9f8952e5d8d100a4fe60b353577e3d06cc86faf5,0.002181732875,User,
0xcd684efc2e9491e7d55528b03f0bf2d53e75c09a,0.002111354395,User,
0x40dfde99a4d1e082ee9722c497b0a98261a4bc3b,0.002111354395,User,
0x47396f3bc72e4daa8f3ea44dad448177cf5b0a3b,0.002111354395,User,
0xb710f0f01728a7614334c86ced21cb385c82dc72,0.002111354395,User,
0x1a23e34fd81533bce461862b47d18bbcbd075cb3,0.002111354395,User,
0x39e69939ce6ae5135a107e5f05af6089c462a272,0.002111354395,User,
0x83819883168d9310fb701439fde1385c7500bbf1,0.002111354395,User,
0xdc9c0293a85237196f5b98d6243dcddc6a1f8bdc,0.002111354395,User,
0xe3674a2a096dd54ca281415c75cee016a29e19a8,0.002111354395,User,
0xf59ff9c0ca00b1d3a7eef20faf40418f6a5ec3a9,0.002111354395,User,
0xcaa713508ed800c75808ad51f035881fb422a9e1,0.002040975915,User,
0x9ed63ebd3bc78d0c8514367fbf56f565f0036af8,0.002040975915,User,
0xe9b1f099a131e4b5903719ebff86bc95605c91b3,0.002040975915,User,
0x0b22861932d2845db1543319b8512604f777c761,0.002040975915,User,
0xdb5ec2a26463f2075f626a865dccd816924731c8,0.002040975915,User,
0xcf1916771e5c819244f52b69d05a059bc3877440,0.001970597435,User,
0x62bc8c095f122cadef3b263ebaaab9d51f06c94d,0.001970597435,User,
0x705550d868dd6da69ed2c649eb15c9fb4647c566,0.001970597435,User,
0x543f3b7233f461935255ba32f71b9d910f91f6a0,0.001970597435,User,
0x632a84dc35a1e43b8196b2d08630dc9e6a1f3692,0.001970597435,User,
0xb73a678b594ce7a12ec4223a854407fbc782fa47,0.001970597435,User,
0xcb4b3bd94e3628150e1efe542ce663cad1f99a77,0.001970597435,User,
0xeae03eb54eb26b38057544895e834af42fc46a69,0.001900218955,User,
0x11baace4b71f89271f75508531b57a7055829831,0.001829840475,User,
0xa25e72d9007245fe228fb7878c2dbb2c7b1eca93,0.001829840475,User,
0x5477da5e9ace2b79c970d953e596c020216d3c8b,0.001829840475,User,
0xb7bd892b95fc2faf5659404d9aca1bfa164f0686,0.001829840475,User,
0x43a996fa50d2f378d707aca9ddcde1c30cb68f63,0.001829840475,User,
0x2b6b19ebcbbe7cd807d736e7fb2fb4012d657748,0.001829840475,User,
0x0b8c6dd25f7a100859700808ac92397b81b10647,0.001829840475,User,
0xadd12adbbd5db87674b38af99b6dd34dd2a45e0d,0.001829840475,User,
0x484890cd4078931a46b52740d7b481b3ce562bb3,0.001829840475,User,
0x9333bc822c72c756fdce1d0ae1e34be1bcd4710e,0.001829840475,User,
0x36187702a1d9b84a90eee08f6f2240d7f1316c41,0.001759461996,User,
0xd14e3d828a9b6c4623e525e2dda7549f1aff1828,0.001689083516,User,
0xd7f8a1299dd5238e6f2c3b9e6f3bb6181b76846c,0.001689083516,User,
0xe18b265f2433edef037a018b63cf0a810ffc5936,0.001689083516,User,
0xa6f66f87130cbef1ffce9a544eb0ca8cb7de9564,0.001689083516,User,
0xa11f83cbb07fd0327415bd424b986132e009f643,0.001689083516,User,
0xfc64410a03b205b995a9101f99a55026d8f1f1da,0.001689083516,User,
0xa938ca686c05c9b0839875d924b12704767f1715,0.001689083516,User,
0xe7ffa34b5123f81ee1b02209db7d7ed42e2f9f63,0.001618705036,User,
0x12125d4975977501cfa33984b6816318425b4eac,0.001618705036,User,
0x91791efb922863c1b78be090a7fef1c7d2c7e693,0.001618705036,User,
0xea62412d9c7afde439015351fcf05f32072cb6c4,0.001618705036,User,
0x7d109d1926812dc88cb6b2a366114fbf26846df0,0.001618705036,User,
0x18b0046ef6ee3fd03ba91a190e37e7ae72b89d8b,0.001618705036,User,
0x4c47b2520e9f7e3da15df09718d467f783b03858,0.001618705036,User,
0x2e2ea30ba045df4bc38e80cf11e119e12e06c1c2,0.001618705036,User,
0x7bd5236635315ea790b2d38de5ce22fecb0d3593,0.001618705036,User,
0x767a60f295aedd958932088f9cd6a4951d8739b6,0.001548326556,User,
0x97a36da1a25f8e74e0ddfb14054451d606d4ecfd,0.001548326556,User,
0x5461e3a694004602961722522e70f62beb05ae65,0.001548326556,User,
0x9340d7cabb81e95a8cac60e997e97543d2371add,0.001548326556,User,
0x5637df2109c5f65f84dca84e74842c234ff4a758,0.001548326556,User,
0x3d68bcbc90d45d2e37bf751cb839b9182049b483,0.001548326556,User,
0x6a61857928149cb7cd2ad29251902787bcf9c3b0,0.001477948076,User,
0x94c47a8b5d90993db1b6c9f6ca7546eee066b58f,0.001477948076,User,
0x535c9ede7e34d4e72b70293b5758e66c7ee3550c,0.001477948076,User,
0xe1a8c2fcd0ba3b5fcb30ef6b041d2edb9b3d52e8,0.001477948076,User,
0x08609ae25d14e53a4b67b067bcd856df61e88c5d,0.001477948076,User,
0xeb4f66a08fe419bf6b4b234e64658a6b139fa9fa,0.001477948076,User,
0x433fa922e1fb916350d20ef48f5a04fba0a86fd5,0.001477948076,User,
0xbd810c549c287c759ff9044efeb1712bc1a58edd,0.001477948076,User,
0x894f1fdf83c322a6b35afde5f2942ebeb670ed30,0.001477948076,User,
0x201cd9d6da3455b6d9a162955f0202d14a07310f,0.001477948076,User,
0xb29fc57a24fb71bc9ef194ef4dd7461f22366a43,0.001407569596,User,
0x165ac03531e10df8e1c4d75c4e69f8a829b8221e,0.001407569596,User,
0xbf381616c7c580d30c5d96aed282cea1ca99eb53,0.001407569596,User,
0x1ff3242d6b84f9a66cd1994222a91a8ce74fca4a,0.001407569596,User,
0xb9e0caea4304b4716f33cbe08f2cb6c34b5440cb,0.001407569596,User,
0xc9cc01b057f034ce1b440880f24dd208fdb1fdc0,0.001407569596,User,
0x8105ff1d992803f5d22658d3b812279c96b90493,0.001337191117,User,
0x53fad1623bc32399dcabcc2164e57e1bc549593d,0.001337191117,User,
0xc3590bd5282f917306b3bf4bb23b9e14600d923e,0.001337191117,User,
0xf6beb097a5dc796b86de16a46ca4e352ec359d0f,0.001337191117,User,
0xc6d8997be1aa277bdfd2c24c669aa4497f837a08,0.001337191117,User,
0x942114d2222af79422d11ddb0a96ddf2997fecb9,0.001337191117,User,
0xe66e1e9e37e4e148b21eb22001431818e980d060,0.001266812637,User,
0x8844126ca5defee105ae50e5089933768ccf9999,0.001266812637,User,
0x4417c3ff06938ab7a49e80842df020ead97e1371,0.001266812637,User,
0xdda071e39ab81ce6a093a23c136e24374e94353e,0.001266812637,User,
0x9a9b304d9ede683f7a06e5c728a7638c299dae59,0.001266812637,User,
0xa00c1c6f502d84598f1349c2fc6f6422579d96c4,0.001196434157,User,
0x4eac740860a5719a5e398a55c34b899ed5498f1d,0.001196434157,User,
0x9066fec2993a9d0433a809420c3fe308fc86011d,0.001196434157,User,
0xb427155271e82cf3b41f471e10574e34c4b3bc83,0.001196434157,User,
0xa90cbece97dfdd567ac10c247847d212d0bc64fa,0.001196434157,User,
0x7f7c3e8d953d9ef1768f99bfe35b5d44beb9a15b,0.001196434157,User,
0x7e06d4e5e29a104e25fb645b11ebe00975a4bc2c,0.001196434157,User,
0xa9206fa1766e3f6b6722771f50c812096eba0744,0.001196434157,User,
0xfe39100c74daeec55b6d270b6670ee99788116ad,0.001196434157,User,
0x7e98e142259d873bb65f33db8eb33d6a427f1e4f,0.001196434157,User,
0xd6b040bd3e3d1a255a44ae6f3d8e88eb71618e8e,0.001126055677,User,
0x2e94a620c6cf06d0a306916c9fcf52f34454fb52,0.001126055677,User,
0x0cbd422993af41cda4b1563e12fe5d95cca18ca0,0.001126055677,User,
0x4a4eae6b3246fa1768a9cb54609ed4903278858d,0.001126055677,User,
0x9593f4a56b40490803efd152baa4e8012abe83a6,0.001126055677,User,
0x05d53c98d2191ccd9360eccdf1447f3e2a15d557,0.001126055677,User,
0xddd4846f69fa3245c88611a07bd4b6c0836fc6e6,0.001055677197,User,
0xafc3a8932c0b9fe3d15821a579a7c419b404076a,0.001055677197,User,
0xada7808800042a14a0ca63a042ad692900a61f96,0.001055677197,User,
0x9f215f25eb40b89e9165e2e8ebe530b4f8001072,0.001055677197,User,
0x66f0cc612badbff7585e91b15f3c364230ba2d4b,0.001055677197,User,
0x0bb712f2e67cf73771e13a369bd7339ae038e5cf,0.001055677197,User,
0x5cbdb794b3b36df58a7ce6c1a552f117f061103b,0.0009852987175,User,
0xe1abe4e50cfc4640b96b72e4433e1c0495eb03b7,0.0009852987175,User,
0x48b576c87e788a762d6f95a456f2a39113b46950,0.0009149202377,User,
0x6bf0d446a60b83ea424331406673c91b26efb7b0,0.0009149202377,User,
0xedd4d069d2f4ab31fe0af64600006a7098a46eec,0.0009149202377,User,
0x79c4213a328e3b4f1d87b4953c14759399db25e2,0.0009149202377,User,
0x11429fab090a1f324d8ce1760b7de6a7c69bbce4,0.0009149202377,User,
0xdb9918673d782a8116f583937f2f4a32352f11a2,0.0009149202377,User,
0xd3802dce7f7a54d59e7a64329d287624ff3f495a,0.0009149202377,User,
0xeec135ad43db6f475fdc4ff11315e9a15ba5ec25,0.0009149202377,User,
0xa7ad75cc1471d952480b156cc85cccf5afc64820,0.0009149202377,User,
0x21f0bd11622ddd4d743d7ca84f3fffd8f60a4950,0.0009149202377,User,
0x8cc6af4c6e21ab64ced4364c5dfe8bb5eb7988e5,0.0009149202377,User,
0x9176d3e840f1f0c43ec92d9e8ecea9a9babf8737,0.0008445417579,User,
0x7c6cc4fc9f054f851aa9ae3577087f00e017db5a,0.0008445417579,User,
0x7f2fccaf717128bdf5efabd67a8ea9a812d5813e,0.0008445417579,User,
0x42d506a0b88c44fb7f11327de66059bd05422830,0.0008445417579,User,
0x74dcc717b3d030794f2d85305f4b638c5677cc4a,0.0008445417579,User,
0xf54bbf4e053b097966ffbb99057f94a248563465,0.0008445417579,User,
0xe7ca0a1ccff19957e0e85efaba7412e3dd28a1c3,0.0008445417579,User,
0x81a1b2e6627f8e46da26cb82db55d66f7d80a706,0.0008445417579,User,
0x6ba3d20bf68a33ffc58bbc3e234d6a6266913f6c,0.0007741632781,User,
0x8518d54d999a672321b169fbe5028f67983dc0b4,0.0007741632781,User,
0x09ebb9ef3bc987a69beb893be181762a99787a84,0.0007741632781,User,
0x4864e9ba3ab4270e338d1d52a49c383294c34134,0.0007741632781,User,
0xcd1420e9d1b628dd11cb143e1e63aaf1414f0c10,0.0007741632781,User,
0x7bc91b53722ecab86ae02867b53b7d896b18c91e,0.0007741632781,User,
0x4bdc28d8e216a9b9dc1c5b421d2475500ec707fb,0.0007037847982,User,
0x5c5d6530d463e4cf6a8ca84ff3f62e903fd41958,0.0007037847982,User,
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,0.0007037847982,User,
0x266178a48c50f104b53ed78ca8e3582dfcfbb286,0.0007037847982,User,
0xb54aac4fc6364ce0fb6a6d2bc5a39e6f3bf026ff,0.0006334063184,User,
0x5b872607daddcf349b85cb99d82d157ce64b9bde,0.0006334063184,User,
0xccc441b87cec8ba499a3d9cb405867850ade9193,0.0006334063184,User,
0x421a9654c9b65c4138fe9b1e613bddef92b6507d,0.0006334063184,User,
0x0a251df99a88a20a93876205fb7f5faf2e85a481,0.0006334063184,User,
0xee3106d27e6e9c5b329e4d39213eff3d5698080e,0.0006334063184,User,
0xa92a7a1d1d3c447097944d99eace49856c03fbc6,0.0006334063184,User,
0xa2d35e418814a8b6367c66a5ac2fec8ea16332b2,0.0006334063184,User,
0x96cb84ac416602cec04b6778fa3f8e588e84cc95,0.0006334063184,User,
0x9702eadf75ded1edb7f90bed785b96fa20f81b0d,0.0006334063184,User,
0x98b83b8286a0fb02031e72a77515575a9928e5b5,0.0006334063184,User,
0x7fc1e0cb94dd12d4cef881a5851f3cf9e6492d13,0.0006334063184,User,
0xa6e7bea887ca9f6b292f39aac90dea79ac90a82d,0.0006334063184,User,
0xe056c8aa13a841f68eb614fcec7cbe652063080b,0.0005630278386,User,
0x368a2d5cd67bb2c4c742d9482aa09f3126aa0f52,0.0005630278386,User,
0xdb2b1465f1e3561897d3e1581997232ddf895645,0.0005630278386,User,
0x376de3ebe30180fc46abc8a6244442e01a930a97,0.0005630278386,User,
0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0.0005630278386,User,
0x42f76e0d9207ec4d10fa53030c4a0428b5884ac2,0.0005630278386,User,
0x72404f96d14f6c1ce2d94e833231c659b98babe8,0.0004926493588,User,
0x400db239e38e4e7d39b149f28d7bae1cf94e59a3,0.0004926493588,User,
0xab4626fb91fc8dd318007af5f538f317dd8f93a4,0.0004926493588,User,
0x4718e39351c975cfe59ec3d8bd9f3ebf6526d696,0.0004926493588,User,
0x4afd18c9878b7180a97e003aab9c1285ace3f16c,0.0004926493588,User,
0x0339339653c106786180838dc0c0ab6ffc0cc465,0.0004926493588,User,
0x09fc1031d03a78ed4f60463fa9749870d33439bc,0.0004926493588,User,
0x960392d3a8e0a915ae3760bf6dae27ba77a46fc5,0.0004926493588,User,
0x90880dd3291c79a04687972ab3a38e5a9477ef64,0.0004926493588,User,
0xc74a7ed2d1176b8d27a7c151130435152925c1e7,0.0004926493588,User,
0x57724fff6e218772e7313da7af39c06cbb362691,0.0004222708789,User,
0xf5fa0f11364cc7695c2e8c3f7c9a7de3ea2483f1,0.0004222708789,User,
0xfd6aee13b037fe2644dbff826e3642338a205907,0.0004222708789,User,
0xa3f2d88fb722d4f2a082edbf98354b81dc34829e,0.0004222708789,User,
0xbd6575d53e577e147432ced7a6e220c55f08ae35,0.0004222708789,User,
0x01da88b19e9a9e8058b327af9e53bad7cca9065e,0.0004222708789,User,
0xdaadab0dfb20c5b79b9be0667817c9e08c58f333,0.0004222708789,User,
0x5a16f6815c1cedd2a31a29b92232e4cc269362c9,0.0004222708789,User,
0xec62dbef0e48b82f6ffe1a5b469f428a5c1d0862,0.0004222708789,User,
0xa9261ba7f7f36f19f1a1062d7f6c98fdd3c25468,0.0004222708789,User,
0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,0.0004222708789,User,
0x42b1812cc23cd59a0ac7c7093db89e12c02c8485,0.0004222708789,User,
0x04c934a77aacc7789d2caa8001ed15d2ab66ea97,0.0004222708789,User,
0x40ccde1d5a42ca9d2c742f33fdd1fa97610fec82,0.0004222708789,User,
0x98289029b0d4bb73ead9eb1a3300ed724fcf6779,0.0004222708789,User,
0xffa13daf5b32e44758a5c4882f4df2612c0311b2,0.0004222708789,User,
0x1ad5d2eed65cdb6c8b36bb7f8374c2443f25b8be,0.0004222708789,User,
0x7b0662cbb185beda00a943e77828d40b0c841095,0.0004222708789,User,
0xec3445683a46ec6933f2cd9e07da10480d66ae68,0.0003518923991,User,
0xadaae0cf49b422fb24cb988d669e77f4e015608c,0.0003518923991,User,
0x856565db827588a88780454863f98a4a323e13aa,0.0003518923991,User,
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,0.0003518923991,User,
0xace91752aea539932e407c262df2cd887a6cedee,0.0003518923991,User,
0x794b42955de417cd63193ff2622f2dbc6b13c1ee,0.0003518923991,User,
0xd47248d5cc7bd078d111b9bae350587621a5aab6,0.0003518923991,User,
0x0c5ebd44da98d5d3dc7fd5d76d32ce5d286241bd,0.0003518923991,User,
0x2588253cc1daac3e7d823b9190ec87e75c67f2c4,0.0003518923991,User,
0xafb50e978276e07d3ae3fcc7a96a8b05c5650e22,0.0003518923991,User,
0x3e5c18c8eeec99040e4ff0e7515aa8cb8fe4d55e,0.0003518923991,User,
0xb2199ffe4f4d37cd6cf6bb96100e3b08ac0a04fb,0.0003518923991,User,
0xaf1bff74708098db603e48aaebec1bbae03dcf11,0.0002815139193,User,
0x46f81feb0b437264021efe3ebc21bc7eb3c0168d,0.0002815139193,User,
0xcde8e28b6fe91fb3d84200cfbf28f15c484fef33,0.0002815139193,User,
