Address,Allocation %,Type,Sum
0x0188b9598518f4d3a65fc353127f0cae4d1c5a5d,0.0027230091622944064%,Bridge User,
0xac15ac0d326c617f770a7a5a7f1ff0135a9a26ec,0.002722970887384647%,Bridge User,
0xb773bce66e01d36f8a4ca61448f90347e11188ef,0.0027228122242457355%,Bridge User,
0x06a572fbfb95e2655bd79a5edad3af0d313ce9d2,0.0027227650411715747%,Bridge User,
0xd609b07924841e4e1d95ac008437c0e6bcfb87b8,0.0027226996716891946%,Bridge User,
0x316fa981c777205f5695c6b7a745754d01c54f4f,0.0027226481092051764%,Bridge User,
0x7441f6c6bc5f3d15aeac622e7cb5a2a6015db8b5,0.0027225660516848969%,Bridge User,
0xcc88f3a81b328af46c624f28ca77732639c51f52,0.0027225660516848969%,Bridge User,
0x7f691837c83733fc98b41c9c0ca0a2a9a63d5056,0.0027225660516848969%,Bridge User,
0x7f39d093a052db3796f34900a5e3b96005a93320,0.0027225660360939681%,Bridge User,
0x2bc51963f76b2ab4b8c6ccb04b7b25089ad4a3c3,0.0027223021850609607%,Bridge User,
0x85c4cdbbe7cbb7eececa0f835e66451de5a61d1c,0.0027223009037692664%,Bridge User,
0x14ba707a0696ec5ef39dc977bf6a480bd4cc25d0,0.0027221972195427446%,Bridge User,
0x9b26fa1244ae7d1412e66105144ee65bfe73d8eb,0.0027221972195427446%,Bridge User,
0x79b0041df037243b501571fff131628ace781e0b,0.0027218093082065522%,Bridge User,
0x6365e5f98de14e4dd525126a6c0c890eae52d5c5,0.0027217454764821018%,Bridge User,
0x71dfaa9a741f14be932186a3343cda2602eae67c,0.0027217454764821018%,Bridge User,
0xc55a5958d7e3e76012839dbed8ea144719b59567,0.0027217450998380838%,Bridge User,
0xdccceee8d9116444127861d44611666797ba7249,0.0027214536758371119%,Bridge User,
0x5802dc1f901d311c6d5c83f9404771f4678ca433,0.0027213716183168324%,Bridge User,
0xc3868a2e20b9cd5c6ca61137aafc9cd276a02fbb,0.0027213696530392216%,Bridge User,
0x2b9882d1c190b04d80abd32650c585b3284a43db,0.0027212035095367615%,Bridge User,
0xb70609f672a4ca647299dd34bf79381ecca8233c,0.0027211899495315352%,Bridge User,
0xf3b1c99ff41836dbd20eaa1a5d502213a49ec997,0.0027211466773187911%,Bridge User,
0x926a7fbb205b5df79c47bcc80786afe091673623,0.002721049848624286%,Bridge User,
0xeea110438fd913fdaac79d028c6cfcb0155cfd9a,0.002721045514698912%,Bridge User,
0x5a6fd3e72b274b0f8c35f2588ffd55b69396a1c4,0.0027209249012793068%,Bridge User,
0xef1a5804610fd574cefc8afcf9267fc44a57e59a,0.0027209249012793068%,Bridge User,
0xdbab472818af29dfbaa4578327462a5f4078a669,0.0027209041292386234%,Bridge User,
0x5945d8663ede6a412af9e1ded66383d9cdd481d8,0.0027208879565219514%,Bridge User,
0x783affd539e0b5370e1506ff9c067db0b9beb7fc,0.002720726635539958%,Bridge User,
0x7d53304653c9d277560d7ad654ac55b920489755,0.0027206787287184682%,Bridge User,
0x3d456b75ae8837309a72e2ded3b107fef466e239,0.0027204325561576296%,Bridge User,
0x3439262da7d79889f40f7ea3bf699a54ac81a86a,0.0027201556768521274%,Bridge User,
0xc1e1989b8d6b2caf6daa3d153d091d83d765379a,0.0027201043260765118%,Bridge User,
0x2737bc03023cd441aa6d5fe4ec76f8b3fd31b27d,0.0027201043260765118%,Bridge User,
0x8ff84f0dfe20d2b843d31caae92c75154b81a042,0.0027198581535156732%,Bridge User,
0x9f90a22ccdcc2e495aee90ea61a0b1dd1a144e76,0.0027198251506046541%,Bridge User,
0x7cf2c170a0391bf0f24ef4421137c162504ce44d,0.002719773988340563%,Bridge User,
0x3774539539a91ba9dbcfba5802fcbdbb8a40f45f,0.0027197696955088119%,Bridge User,
0xa366dc87eef05a3daaff546d4cfcab482d795734,0.0027196119809548345%,Bridge User,
0xda1c9452e3133594b59bf52e52100ec983e92445,0.0027194844266424361%,Bridge User,
0xeca552ec8d1770a04e36a37e9f94aade1fd7e5a1,0.0027193160807161315%,Bridge User,
0xeb62960cd9d5b84098b766e43c24018829a37457,0.0027192841948049011%,Bridge User,
0xcc8fb295ad1583802a1b30deff46c425a36b8dd8,0.0027192837508737168%,Bridge User,
0xa94586fbb5b736a3f6af31f84eecc7677d2e7f84,0.0027192837508737168%,Bridge User,
0x4831ddb6502ca45dbeedf58b47292061cdb6050b,0.0027192837508737168%,Bridge User,
0x1c30216cd80f54b8d0b9782c9372de3f5de44be9,0.0027192837508737168%,Bridge User,
0x1aa5e2a7a5110c93f2108d6c454b7fa6af9d4f4f,0.0027192837508737168%,Bridge User,
0xfa27f67f16570dfe7f7ba8335606432c990ef573,0.0027192837508737168%,Bridge User,
0x1aa305fdd70ba19f9a7ffa7f49bf25cdbfe62e42,0.0027192302871169539%,Bridge User,
0x9e01691159c881ebbe3d0daff4956e68fe715521,0.0027191934876014093%,Bridge User,
0xac66c8eb591b1c64a56525ee39ffb2a1d269e895,0.0027190018504685484%,Bridge User,
0x00831e65e10c0324cd4716e35da0f06cbeaf8415,0.0027189555207925986%,Bridge User,
0x93a0e82f2074acc1e87fef07f494d38a07ab6ce5,0.00271881884250452%,Bridge User,
0x4ea1eaa7e858d4f27fa9d57c5c91193d566fc764,0.0027187306052323884%,Bridge User,
0x90be45c30e432fb89fea270473246b92b91e556b,0.0027186354964635084%,Bridge User,
0xe23c4b9082eca96462fb434e49441943b39b111a,0.0027186184777338025%,Bridge User,
0x941a152a4a1a1f19ecfadc3624846ff0e9d35181,0.0027186182340229671%,Bridge User,
0xfc3c787fc5a58a9a02077ca5cd6900e2fda0c94d,0.0027185638282458714%,Bridge User,
0x7e6720c20bc3f9e09fd2a70521ec0b267ba738c8,0.0027185452331912009%,Bridge User,
0xa8619c3b2e6a96d1d6279527321dc578dddcba77,0.0027184631756709213%,Bridge User,
0x0c420c4c92a101bb5a6c369f15826785d02f3746,0.0027183729123986138%,Bridge User,
0x04bfa9530d78f5d2723dba211154429aaedfd925,0.0027183671683721944%,Bridge User,
0xf977a7ee0102b7a5887e7ef479c805c239d2d3fa,0.0027181909383593413%,Bridge User,
0x7a6f31dfdecd1ef1fd9c168939e49d407096810f,0.0027181694097483207%,Bridge User,
0x9dc7bda279047546b51db7986f9bc9806c943dfa,0.002718052888069524%,Bridge User,
0x50360d5b34dbe9cc158b07883eda5a53069cb86d,0.0027180432397462895%,Bridge User,
0x572b4de5be467f6e7210f77940d462b9b8ef3ea5,0.002718030110802946%,Bridge User,
0x91263018b99ac166c9329324e9163d9d422bc65f,0.0027179954478053284%,Bridge User,
0x0d9718cd2195fed28220a8568dea26659127d2f6,0.002717888773028965%,Bridge User,
0x09aa4ca6be248232d79dbb71234885f0d12def54,0.002717888773028965%,Bridge User,
0x2768ee83e9d462a8d67d4850f142c9a313a4cb4f,0.0027177738925005736%,Bridge User,
0xf601d8692d1256886c4bfe49094edfb9afc0f688,0.0027177607582923174%,Bridge User,
0x4d61d05e92fc7567f6dfde834742b97a604b4782,0.0027177555198217829%,Bridge User,
0xc26b21bcfa323090a040a55038246d78c3f15baf,0.0027176702218500277%,Bridge User,
0x59e127b470becffbed3320856748ffd955deee2b,0.0027176590119721822%,Bridge User,
0x040b5802dcdeef0a29e46ed2ca9b8eee1a3fc24c,0.0027176459508766793%,Bridge User,
0x0170a4753645ee09cbe362afbfefc8d12590e65d,0.0027176426004681263%,Bridge User,
0xf0401351d0e9f5067e2d66d1917915532256091f,0.0027176426004681263%,Bridge User,
0x66a09bb8007bae7e2a1622714f00cc812e6e4855,0.0027176426004681263%,Bridge User,
0xb1cbc5e1e91b698263728546a544b9cc4e5158b5,0.0027176283741558354%,Bridge User,
0x63d5494479f927802e826f1bc59d2c11f8ec1e6a,0.0027175769544519027%,Bridge User,
0x9a7138f40eff20885798ef88b4a283ec60b498c2,0.002717575551268306%,Bridge User,
0xaa2db9fea60bb48a74a4f417bc627016667e6a85,0.0027174144805617493%,Bridge User,
0xa87848684e575a111d9d4c7264972c2318dfd7c5,0.0027173964279072877%,Bridge User,
0xe396838eb77d8e4d40bb4254adf692e81ba5a5b7,0.0027173800164032318%,Bridge User,
0x079eb57d88b431118f34f5e7dfa43dfa61022645,0.0027173644186095341%,Bridge User,
0xa451a3e14265cef0fc0f977021f64b33a02633ff,0.0027172968199245711%,Bridge User,
0x45d3c0f75e3ab0efb24f6b7e66f818082fa14911,0.0027171748726025334%,Bridge User,
0x9ad37552213191f8ec94be4fafcadbeaf933b5a8,0.00271706819782617%,Bridge User,
0x8f666eab6318bd6781dde7cf30d4cba108952ba7,0.0027170504167821005%,Bridge User,
0x5645d004c7646b6f3c51196de7bc001cd2ace506,0.0027169040827856109%,Bridge User,
0xc4c9d0736a6bce30ca919264b73ad1be533ffd29,0.0027168461214561613%,Bridge User,
0x5378a074260bd5e8c09f682acfcf36b88144c1a3,0.0027168220252653313%,Bridge User,
0x570eed33707242813bbc50f74fd930376566d188,0.0027168220252653313%,Bridge User,
0xab006ef2d32aa31046ed944a5e3fb334c7103d70,0.0027168220252653313%,Bridge User,
0x72bacad9ab5fcad014c186fa24a68c511c8510e3,0.0027168220252653313%,Bridge User,
0xbad3e2be2246033835b475ecd1691cc5f3a29e7b,0.0027168220252653313%,Bridge User,
0x30dd069af6c32d933411edcaa985833ba6035a11,0.0027168056137612754%,Bridge User,
0xac89cd6be6f5a6d32338ce6ad0ae102fa67d0d68,0.0027166579102247722%,Bridge User,
0xe42d4ebd43939e26bef8ed5a97339230a253a107,0.0027164489047971693%,Bridge User,
0x71edc6b083345acc4db9e0e520ab2b7c81c92f02,0.0027164489047971693%,Bridge User,
0xefd1bbf510bbe49a6c91e113f212528354247073,0.0027164096903288027%,Bridge User,
0x4f9b99047e6c80b9f3c5324b17215bfaf7f48873,0.0027163871204078497%,Bridge User,
0xd885d22b42f562c5e0141d9552b5a6c3e49e892f,0.0027162804456314867%,Bridge User,
0xf86f52d415779ece55731437e66fe1b80da51c58,0.0027162360303574847%,Bridge User,
0x35ac963abbf53bc45ba40f1f102c993d70b5de8f,0.0027162147996152631%,Bridge User,
0xae3e79e73386e02ae628d1db21cd2185725541e9,0.0027161983881112072%,Bridge User,
0x6a8a6ff9b548775dfa6dc34950bb7f26f43520d3,0.0027161163305909277%,Bridge User,
0xa715e42b6474b34bf8e51ba80bd115aa379205db,0.0027161000131304047%,Bridge User,
0x4092232781fed0a9e1b509e681502e0e6a7c4ff3,0.0027160513869870775%,Bridge User,
0xc51039fc60ae3c0a869fdf9eee986ecd0320c5d8,0.0027160014500625363%,Bridge User,
0x48311ad5ead521f57eecf2c8d8e68e66e3a68857,0.0027160014500625363%,Bridge User,
0xadaf2eada537e80c184555196249e83aa1acfaee,0.0027160014500625363%,Bridge User,
0x109eef9ea016f9d64ab1d7ee17112e0d520a7a68,0.0027160014500625363%,Bridge User,
0x643a9765056fbea883cfc6a6a6be85c986fc52b4,0.0027160014500625363%,Bridge User,
0x17ddf4d615fe7b85df6d79f602edb31febd027a3,0.0027159650747843717%,Bridge User,
0x99d8ff60c9fd5dd08d41e254f56778bb697cf14d,0.0027159604213023965%,Bridge User,
0x0514b593bce882296d0991f6fd3635c3430df015,0.0027159604213023965%,Bridge User,
0x43c8d6181c5d146c48b96397b8413f07f45a223f,0.0027159604213023965%,Bridge User,
0x79e5f1c3d3995525dabed821969d37e4af239765,0.0027159604213023965%,Bridge User,
0xaacb9e5972b0461c263e3041e5661193f62da7d4,0.0027159522155503686%,Bridge User,
0x4c8bad6571578144ae2807d2328b4673a3f994aa,0.0027159193925422567%,Bridge User,
0x746f3e09f1af0cf1941f85e7cccc0711bd77b2f9,0.0027159193925422567%,Bridge User,
0x1d14a7e1a2000c0f56009fc0b99578d67d170140,0.0027159193925422567%,Bridge User,
0x3a038873c2b59407e11dbaac2f732da8990d716a,0.0027158373350219772%,Bridge User,
0xbfe734e85f32f4d6bebf9139765736b65f9be3f3,0.002715815292668415%,Bridge User,
0x86983d6fa1d7fd0ec90cd30038ddb7cde4c62adc,0.0027158064813943522%,Bridge User,
0x537a6066ca2019698db16646b52394d6d8a0c216,0.0027158064813943522%,Bridge User,
0x3bd77b00f02c8bcff586c565e2c5e6b6c5878ec3,0.0027158064813943522%,Bridge User,
0xf581c14fd254f2e1cfd05c8dd6e37f6330ffc540,0.0027158064813943522%,Bridge User,
0x5550fcd1ebc62f008507426fa174c3e63c7523c4,0.0027158064813943522%,Bridge User,
0xc6654898d96e97199a8d14e534fe92dd6b2674bd,0.0027158064813943522%,Bridge User,
0x42fb915d37f3a4ea92c29f217a74465a1f331b83,0.0027158064813943522%,Bridge User,
0x07c4cb71b5bebc0ecf611628d42bb5d1b7bb0ca0,0.0027158064813943522%,Bridge User,
0xf40b0536458525f7d79ef4ae2679eff807219d0c,0.0027158064813943522%,Bridge User,
0x19bf4fe746c370e2930cd8c1b3dcfa55270c8ed7,0.0027158064813943522%,Bridge User,
0x090966256c2c4e64886ae057c7fcbd7dbe47c88f,0.0027158064813943522%,Bridge User,
0xa838504f1e50411a6691034936142d43fa0ff17a,0.0027158064813943522%,Bridge User,
0x23320f04534f185efe1227c57bde91629f3c1eaf,0.0027158064813943522%,Bridge User,
0xf635c4191212d70809e7fbc6ff7d7eb77752f5ea,0.0027158064813943522%,Bridge User,
0xaa8f5a6f6616bba73d3102660a5c1e5d8f07d86b,0.0027158064813943522%,Bridge User,
0x94bff525256dbee3c93e8ea2cab13eb6fc54d85a,0.0027158064813943522%,Bridge User,
0xad5a1ab3f6d2fdb99caa6da208e3bfc8ca2f3c0e,0.0027158064813943522%,Bridge User,
0x42917863528de1cfbb23a8b3868a700e6e12d988,0.0027157716890057536%,Bridge User,
0xa1b110b9216ae5903f47956748b924b3cbc1695e,0.0027156732199814181%,Bridge User,
0x4643558bce0c8042cccff3c052a50845dcf643f5,0.0027156732199814181%,Bridge User,
0xc501f00394f8fbbbec865dd0c1f6cb560c4a4c1c,0.0027156283295943742%,Bridge User,
0x8e1beeb8e4be831ee278062f3ace1a7ce40f052f,0.0027156239854692504%,Bridge User,
0xe05006077b6f34e9704d3424a313aae695d1064d,0.0027156022402263762%,Bridge User,
0x77c0f3dc3cf6d87a7bc06db13f9705a954cf1aba,0.0027155911624611386%,Bridge User,
0x53c1d8089866911c3181a14cff4cf2e2240904a8,0.0027155911624611386%,Bridge User,
0x6c75f33b92a218275d5d529bd582f8f5177e77c1,0.0027155911624611386%,Bridge User,
0x61a4768455d0d09f8a2aca550236ae0570f0d2ce,0.0027155911624611386%,Bridge User,
0xa8281afd7486dc2e39035cf45de9f6aad52107c7,0.0027155911624611386%,Bridge User,
0xeebbc12731d8ec51e5a3ba661828953960ee7d6a,0.002715555940091134%,Bridge User,
0x450eced9476e69c9253edc680221a74ad18693a6,0.0027155419279489708%,Bridge User,
0xb83c180d5769e10a0ce1eb55b59271cd36a50f8c,0.0027155419279489708%,Bridge User,
0xbb47d35ac53991ad5729ad6dcf65f39acdf83005,0.0027155337221969429%,Bridge User,
0xd446b0ba201b3c944346ecaa422d2d92e9968f8d,0.0027154989938132103%,Bridge User,
0x175407da8aa6b61a67cd17d89bbee0d712572102,0.0027154869444869323%,Bridge User,
0xb95b4144f692f07b4757a353d2d2db25fbd5be5e,0.0027154598704286913%,Bridge User,
0xe0bb42eccb2a0b7422a1dae207f8512dce50d8db,0.0027154598704286913%,Bridge User,
0x01733b882dd2e617680f07a9c138e4eecb144f41,0.0027154270474205795%,Bridge User,
0x253fb9749554c41cd9288573d8feaadd24476584,0.0027153942244124677%,Bridge User,
0xa98975b7e4676eb00e97d3a29585cafe8f39308d,0.0027153884803860482%,Bridge User,
0x31b4a1a96c7a80e5f34e451b26ec33040f087f5a,0.0027153449899003004%,Bridge User,
0x8d42e9dee5cc068ae886b0905ec534f1ff77b1b8,0.0027153449899003004%,Bridge User,
0x40cac40bff6dd01260f9a7bdef5a2302b3d5c201,0.002715282045386761%,Bridge User,
0xe2c509ec535aca1795890a0b3f32dbda61c99812,0.0027152629323800208%,Bridge User,
0xe6b62bb244a88936daec5e4f3cc64bee9a41fd8e,0.0027152629323800208%,Bridge User,
0xfa5181331d78a0d67b3b3a20757a564c9a5cbf5a,0.0027151808748597413%,Bridge User,
0x85dd6d0b12b93ddea7783a610ba25f419f9e4e7b,0.0027151808748597413%,Bridge User,
0x83524f78703fdb130b810e0d656493f541e3f677,0.0027151808748597413%,Bridge User,
0x963419ae80ee8308e1e98b57961a25327aa661d3,0.0027151808748597413%,Bridge User,
0x70bd201700633c111b5b3018bb72443859a502c6,0.0027151808748597413%,Bridge User,
0xe1b7974399d7b3416ff8ef68278c205fe55c0fa1,0.0027151808748597413%,Bridge User,
0x8b8b831886af2fe21ec96dde86d92135257f8a0a,0.0027151808748597413%,Bridge User,
0x7e0d0261b480616337315f0e6c8f3877901bf6df,0.0027151644633556854%,Bridge User,
0x92c24e86dea73d6dcdc00d73c32a7311a9fd02cb,0.0027151316403475735%,Bridge User,
0xc85d486f4113dcf0bf09b6ab48f2f3f8607e8a33,0.0027148854677867349%,Bridge User,
0xb5c0a69a7c27a4570e272b02591c4dbe50fb334b,0.0027148765916247663%,Bridge User,
0xb0231b9f638bdf7751e5316a02d836d8ffb08c68,0.0027148478706720933%,Bridge User,
0x9578c29daa762d6bc53572e91418dfc68572c56c,0.0027148478706720933%,Bridge User,
0xf2146cfb187bea22dc42f9f7479dd187b6af7bbb,0.0027148280275225392%,Bridge User,
0x42b6f1d3fa866c70bddc0737e90fbd64636c5f22,0.0027147787930103715%,Bridge User,
0x1341a35260c00f0e1dea31db9713d0f0cac2e855,0.0027147787930103715%,Bridge User,
0x3989683df288bb1805c318760764be16fb84cae3,0.0027147541757542876%,Bridge User,
0x022482a1f4496fcc4bf306a26085ba150debe505,0.0027147377642502317%,Bridge User,
0x3fc94260b554bc188f180c365917c4b1965fe84a,0.0027147131469941479%,Bridge User,
0xd9e9d9c929fe0b58ab354c0a9fe1e355d8fac008,0.0027147083129856284%,Bridge User,
0x2e127196d1f0a834412f719b22e05868a4fb61dd,0.0027146310894738683%,Bridge User,
0x63a84d2ccf78936718401a5172530c9f2c57ad73,0.0027146064722177845%,Bridge User,
0x88cca14257ac1d1213e343381df8b0cf59b52c91,0.0027145900607137285%,Bridge User,
0xf91d05c64a7c58f1b3697f825ad10e15c08cdc01,0.0027145244146975049%,Bridge User,
0x1e66633991e90f34010fe2a3a7a9d9b30e974bb8,0.0027144423571772254%,Bridge User,
0x1fb76b3671214b8a8a834c8ce0a142e72d7f03e4,0.0027143602996569458%,Bridge User,
0xa78b65f40e0ec7e91875be8345a2c636eb6423bc,0.0027142782421366667%,Bridge User,
0xba4dc4f2fb4ad2980134cefc2a03725d9a010ea0,0.0027142536248805828%,Bridge User,
0x852cd197a2e4d0038dccddd190d0388acbf0456d,0.0027142532777772719%,Bridge User,
0x86bb5190090d1368f9cf008d3064f6ba4563088f,0.0027142125961204431%,Bridge User,
0xdddc27bbddb315a83e2d0f2637fbc264bdd01821,0.0027141715673603033%,Bridge User,
0xd40c9d21bd0ae54dd00a53e614991f303e21e155,0.0027141059213440797%,Bridge User,
0x1c3247aa3e04b95a0b33609e0aac4077eac16998,0.0027141041177197837%,Bridge User,
0xae817a0f5c682290e9b5a39a093cea68d5e3d29a,0.0027140895098400238%,Bridge User,
0x96e76a8f0cdd8fe398fa26438823845a199df037,0.0027140213200406715%,Bridge User,
0xf51cb490ae21191432fb0d2855772a4e5b7eeaed,0.0027140117767510629%,Bridge User,
0x7454eb38e894d3de66dc6d148b51c3b02346371d,0.0027139992465677163%,Bridge User,
0xeaf8ca89598da13b60a0986aace8d94d5f695d91,0.0027139992465677163%,Bridge User,
0xffdb7d53df312fae53ea6d041ab65d98d89766c5,0.0027139746293116324%,Bridge User,
0xf5c3bfad3dc46513487356a5045049935cbebbad,0.0027139500120555485%,Bridge User,
0x43e0e91c395018030d1021d3b1614883be014a5e,0.0027139253947994647%,Bridge User,
0xbfa699b1cc34712a0ba68b7a8a376fbedc072a95,0.0027138897014192935%,Bridge User,
0x927020b6ac53ab1edc2570e71d9e09815c084f90,0.002713867954535269%,Bridge User,
0x6d6cd2aefb3b6c6116cb33ed0b6d3c4fcd20bd08,0.0027138269257751292%,Bridge User,
0xdcbc52328aaefc03ce799957ab8661ffebfd619c,0.00271370383949471%,Bridge User,
0xb2e2bcd4a85482c69f4631b3512c0f5fa5fb5c4f,0.0027136805384412512%,Bridge User,
0x3f42ab3da4bf5a502abd10b10e8b68bc886b6558,0.00271366281073457%,Bridge User,
0xa2ab206363e22493647d4379ce0cee12a65c0659,0.0027136619556952088%,Bridge User,
0x36d69ec631a3d62767380108e4959dc093398aab,0.0027136546049825422%,Bridge User,
0xbc30125a66bd27be93572ad2b563ef5feb9e45e0,0.0027135889589663185%,Bridge User,
0x3ac8ce0fad0fe9732ad8c9add21b25844614b824,0.0027135767783480085%,Bridge User,
0x394b40a75bcb299fcac5636c38fa7d466960dd0f,0.0027135397244541508%,Bridge User,
0xc74088aedeb72b0229681e23ccfe7bf651430e2d,0.0027135397244541508%,Bridge User,
0xc2dde7558766acfa7c57008d91eaaf6787e83113,0.0027135397244541508%,Bridge User,
0x3dccc5297831c423c9bfe69d124a6f6ff1de9d92,0.0027135397244541508%,Bridge User,
0x2e9b9c82afd73f3275be458b10e49945c0ebc0c3,0.0027135397244541508%,Bridge User,
0x6da74714ceca2eb3aab7f273553eb339f21b8370,0.0027135397244541508%,Bridge User,
0xdfc97c160362bf21d9ac9887ef77b05a24f5aaa6,0.0027135397244541508%,Bridge User,
0x9fa2e54ce87c577bc8bea4d7f38d574de870538d,0.0027135397244541508%,Bridge User,
0x22532a1d9f9817646286e5a16c99b1ac310a66d8,0.0027135397244541508%,Bridge User,
0xfeb9a8842a20be18028365fc7fc6a103951ac16e,0.0027135397244541508%,Bridge User,
0xf843758bb913b77469010462d21cf3d64785409a,0.0027134822841899551%,Bridge User,
0x162f30630e3cabca32f7dd4fd25e6431f5025c58,0.0027134658726858992%,Bridge User,
0x9ea6b7e069f015c8c5da1340515eb81b84e2d3d6,0.0027134494611818433%,Bridge User,
0xca936dcebc82c14e635b6faf5c069f56407aa2cb,0.0027133756094135917%,Bridge User,
0x6c74b82dd382a466d3a399aee4e699e99b94a2da,0.002713318169149396%,Bridge User,
0x19d3666821068f7522d62953ca41e8ddbf057993,0.0027131652287019489%,Bridge User,
0xac65391f2fb8ce994a0fae53f40f35b050207aab,0.0027131540541088374%,Bridge User,
0xd639f2b6369309585cb8ee23422803b1b2f77881,0.0027131212311007256%,Bridge User,
0xa879cf32213c9d2bcb4ddd4f7416ef219a0d4c37,0.0027131048195966696%,Bridge User,
0x2336c42bed5d24b1a96e99da6c29d545ae21f7a6,0.00271306379083653%,Bridge User,
0x6dd3bd1cb10b8c8db5f171b872407f8cf9b324cb,0.002713039173580446%,Bridge User,
0x147f17a3b9f239b1db4b053cf6ef4d994e7a5d21,0.0027129653218121944%,Bridge User,
0x42e1d4c947413b3c8c7855b58f0b58ef6afe432f,0.0027129653218121944%,Bridge User,
0x5e47f879ce3acab77f5a5e1b470acb6309ee9a77,0.0027128832642919149%,Bridge User,
0x6d9af6eb4d9a3bd4ac69b2aa8837f6423d166964,0.0027128832642919149%,Bridge User,
0x46f8678665ca19d4f98c15a48f8766c8e85da229,0.0027128750585398869%,Bridge User,
0x41e313530d68a82cd139494f181bca3ae777b52b,0.0027128340297797471%,Bridge User,
0xd4d6dd1ce97a2340f6f9d4dd87e3c181c99e6b10,0.0027128340297797471%,Bridge User,
0x006ec2de91be460953b4f3295236b6ef90557628,0.0027128258240277192%,Bridge User,
0xac628616a65d939dbb27d1a9246188d78eeda50c,0.0027128012067716353%,Bridge User,
0x189a16b67f46d2a5a37b6fcc76f1ba56396c146b,0.0027128012067716353%,Bridge User,
0x90e0aab0e82fe66d11466ded239a5c859497cad4,0.002712721197407062%,Bridge User,
0xe86418d35c1f506d4f9230b995206992e9e814a1,0.0027127191492513558%,Bridge User,
0x53f792e5442e7454bfc2c01ac8a62976b4d35ebd,0.0027127191492513558%,Bridge User,
0x61adb85395edbd4883c2e25fe92787eea4f059e2,0.0027127191492513558%,Bridge User,
0x9c1743e23fd49c5d8b7508d42aeb8889b52ffe81,0.0027127191492513558%,Bridge User,
0x874de3dbcaf7713d4f4c881dbeb6a49e0a12f664,0.0027127191492513558%,Bridge User,
0x23c298438beb54f509355bfaa1ef5d095b90f716,0.0027127191492513558%,Bridge User,
0x1edc343fd13c9d4a59ab557513205ac6c29609bd,0.0027127191492513558%,Bridge User,
0xc119eb252e1a928d65692dea30f2c4a7d1565a13,0.0027127191492513558%,Bridge User,
0x5208fc0035a4fd02f5bd24075f3d72c640508d3d,0.0027126772400140236%,Bridge User,
0x2b0d6736749aaf1a3eb7201e545e4e0d3dd5011d,0.002712661453788272%,Bridge User,
0x87af9acb0db96581a4281ea05fd7cf82fe75e59e,0.0027126452974831042%,Bridge User,
0xea5f1242a35d1a715cd1c2b0702f8d4870e5ac14,0.002712611112320156%,Bridge User,
0xb3d213f5eb02de5ce556e671e8ed7cf52afa811a,0.002712611112320156%,Bridge User,
0xf808601ef0473d09b2a5025ff185aaab5c921f9b,0.002712611112320156%,Bridge User,
0x931ae495ebfa3be674e567179db9bb6356249dd7,0.0027125461112760415%,Bridge User,
0xd4c1665b0ddae3b38911cfef8041fa1a52c80fbc,0.0027124811824425451%,Bridge User,
0x1edb09f11cfee238cc06a2be17a089863d0f96e0,0.0027123991249222656%,Bridge User,
0x2778a757af5abdf0b862457fc4810c6e745c46c2,0.0027123909191702376%,Bridge User,
0xdcba2c0afb5c0e24559f5ee03a459486efb1707e,0.0027123088616499581%,Bridge User,
0x0e3a8bbd0223e17b8d94f4b0d235f2bf0d601664,0.0027123088616499581%,Bridge User,
0x302319421d4efe0e96576b5c86febf4a728f50ff,0.0027121960637414315%,Bridge User,
0x6ad57a1c1e87f927ee1ad3fea5aa9bfcb8d0887d,0.0027121611581134553%,Bridge User,
0xcbbdd19cf3541e1322eef525b39f8a4f82d3a424,0.0027121447466093994%,Bridge User,
0x5ec62e8c70b0c85545c684fd1d4b27ecdc91f9e0,0.00271206268908912%,Bridge User,
0x3cabba36284a19d7665adbabe764bb7ae5f521dd,0.00271206268908912%,Bridge User,
0x8ffbec526c042a34d28c036dc8e9d2f889df69f6,0.00271206268908912%,Bridge User,
0xf9e3fd576f6bec76b0892827b4e491d5fc0875ae,0.0027119806315688403%,Bridge User,
0x8590b35d072ff875b58e38af8409b22577e0be89,0.0027119806315688403%,Bridge User,
0x6067b5f64a4720a2978385264995e400df30e3f6,0.0027119149855526167%,Bridge User,
0xf25e9bf15e7513c3a75129ef5766d76cd87f80f8,0.002711905056592663%,Bridge User,
0x4417c77c505bb6f95f0a5ff8e146cf06a6e4e170,0.0027118985740485608%,Bridge User,
0xaf82a4530b35211645e4eb0dc302787a4366ceb6,0.0027118985740485608%,Bridge User,
0x0fd30da8eb6898eec5a1ed7d0ebe52f32a496931,0.0027118985740485608%,Bridge User,
0x843e8a63b337a79d65af2713b3f2c33c589759a6,0.0027118985740485608%,Bridge User,
0x7a096758184f0ce04d8771ee2a93de8b6d4cf9c4,0.0027118985740485608%,Bridge User,
0x4a118ed231eac5726121efc35c52e7417b240b19,0.0027118985740485608%,Bridge User,
0xd0a4ceb2838377cd3f0e1443e452a060c5b7ceca,0.002711874172603755%,Bridge User,
0x2afe95919f32da706301f015c8a9c5156e390403,0.0027118111792364674%,Bridge User,
0x71ddf9acf07d4b10d6e6318a913f2f9ea4a0353e,0.0027117913307962965%,Bridge User,
0x8d7c95828e58a79b99e0824f4f9d3d9853469408,0.0027117253292882953%,Bridge User,
