Address,Allocation % ,Type ,Sum
0xAD68858C72E14C26370a50B9B02dfAC4cFa87Ec9,0.0056529112493%,community,
0x5e607E6EBe255df2EF3e495948e70337F96fB768,0.0056529112493%,community,
0xf6a0b9d73be115b5da09897779a453e64e7d3886,0.0056529112493%,community,
0xed2458F3A7a70A3268E981dBCadB0791d0d6ACBA,0.0056529112493%,community,
0x3ABaF548A7AC06Cf79d11221AA19Bbf618bFa7fE,0.0056529112493%,community,
0x13906b99bf9985e76dfeaca86f62bc307115e2c2,0.0056529112493%,community,
0xBc1B69C790ED57Ca676c055D27713677Dd714cFC,0.0056529112493%,community,
0x3b2a887Ca2d31795F664Cf34db66B6e5F80144ba,0.0056529112493%,community,
0xD980F2c6C70A35d3Ea8C84E8ffB3441F171f1dac,0.0056529112493%,community,
0x4EE8BAfbF459416eB804F73B54f8c33474B0Ce54,0.0056529112493%,community,
0x357110EE035FFA352347faF51cb36ED5BF0510fF,0.0056529112493%,community,
0xD1E73c0B8E1Fa7121C489CA6D66152956B9B5434,0.0056529112493%,community,
0x9F0e832e2d4b2B93295041241368A57ce3F93c15,0.0056529112493%,community,
0x807C57D03E31628b5dC9595C722676cb3da1DF1c,0.0056529112493%,community,
0x96797AD7c6Be5f8F1F24b1b4F1949b2445D1e349,0.0056529112493%,community,
0x64E7aFC549761052727E0A2a80E8AD84a68DBb20,0.0056529112493%,community,
0x9D3BEa971d35027e5E1472A871f97E3b238f37A9,0.0056529112493%,community,
0x5Bf6d6F27BA2e83012B9cB966e0633AAd9b4ec2f,0.0056529112493%,community,
0x0302F3434dBdee9d3faF680cba8A2bAe6b34A83C,0.0056529112493%,community,
0x30C7A9BF971B334e36863f1AaDd3E61975Ef7afE,0.0056529112493%,community,
0x579c5a88cbfa655089b251e5ff3bd234149c49c0,0.0056529112493%,community,
0x39f2FCFDd65573d4C1E6dc2d16c161D160e1E5E6,0.0056529112493%,community,
0x40C5343A26c17F1CA796a621cdbff66446C27421,0.0056529112493%,community,
0x15Fff7c1231d195fa7b0F589012169e0877F2eA7,0.0056529112493%,community,
0x11b8f4AFa7F68DB387913DAC56bFec75c8d8FDcB,0.0056529112493%,community,
0x47154db25aa811448ff45afa3d07caf444902e9d,0.0056529112493%,community,
0x7798Ba9512B5A684C12e31518923Ea4221A41Fb9,0.0056529112493%,community,
0xF5d2bfc75dFa9439747e66E9afaaF3f179B3a71E,0.0056529112493%,community,
0xfeaac9770Be6C8aD5a02932737Be29ADd1FfA772,0.0056529112493%,community,
0xCF628eB02AF62eF0864ad50D830B959e616aEd48,0.0056529112493%,community,
0x01004bEa6919b67C1475756EA75019F3Bdc40679,0.0056529112493%,community,
0xa5B06D59bF0d9020dbF70D9C8D6788A791BCA570,0.0056529112493%,community,
0x4c4A23A28Cc23EA7d349eC9ad5B61a83E8D75e29,0.0056529112493%,community,
0x51c02F2dA780C69755923a6253069c1cF91A8a70,0.0056529112493%,community,
0xdff142eDC84e27B54030E3d51fe39266C06D3170,0.0056529112493%,community,
0x8BC97A23fc0ad90b12c714758343a0C737eb2862,0.0056529112493%,community,
0x6C4Fdc08D58c6a1db1c145aE5d0a847dA9df0032,0.0056529112493%,community,
0xE6Dd6bFB8932700721CDae488a9254Bf6c92c9B5,0.0056529112493%,community,
0x5ee342c7153Bcf7d7c1A35A0a887361Acbe002fC,0.0056529112493%,community,
0x359444Abe5Bf9928173B6189F130E64a91f10f9C,0.0056529112493%,community,
0xa17B65465afe614d43f2ADF165b0a1ef2A515Aa5,0.0056529112493%,community,
0x4358FeD67378f796E67d837aF3723953d8e1fc9D,0.0056529112493%,community,
0x53823A62ddCBc6824D2dA48eA6615875AC900E48,0.0056529112493%,community,
0x52de83ae00c4c0cd29f0a2692eb4cdbade8511bd,0.0056529112493%,community,
0x8d29dfaf24a9c78514f16ef6f8e947b98ffd79e5,0.0056529112493%,community,
0x6e356F0989b2ae621E0052D55890a7cc6579E4c0,0.0056529112493%,community,
0x9cFbe480975f7F7cDA407d6cC3749E2781403fA4,0.0056529112493%,community,
0xEF66C6F2655448B621808ce9369A8c0C346f5447,0.0056529112493%,community,
0x08dF65a5A9C110c2103C0C3Cb4a05aFfA44CCd9c,0.0056529112493%,community,
0x45714847B9dfAa23d8d7202A322ef10415fBecB4,0.0056529112493%,community,
0x95a49aa9AC1e9E27c0b4a24410eAE7b31AFE1A11,0.0056529112493%,community,
0xf097F9A6A0dE3616e340Cd6D0cc0c0e7911A7CCE,0.0056529112493%,community,
0x975456cA106bde7FF27a085cD2fAB9EcA4358481,0.0056529112493%,community,
0xCf53B69aD9Ff959fF00415D17C0502f3C9F95E29,0.0056529112493%,community,
0x2eCC650E73D984DB98c2d239108D2931BdAB7028,0.0056529112493%,community,
0x3fE5041f8fF5d8efa33087699D95bEE807a44940,0.0056529112493%,community,
0x7D4E2CEbbf9702B000a72A8f3614ADDCF5389C21,0.0056529112493%,community,
0x2DCDbA2E3b20701d3922FE978D9f2348BE3Bae1f,0.0056529112493%,community,
0x03d61B469033671eE1D2335c2BbbE9ba9319F869,0.0056529112493%,community,
0x065fd679D1a95a73377F8AaE60A1c26B89Ed7939,0.0056529112493%,community,
0xb45F99d98D596AfA66a301d0Dfce8F5D02dF03fa,0.0056529112493%,community,
0x07AC7fb4000feD898212F0B28D03Df0365f7b1Bf,0.0056529112493%,community,
0x02849c5E549B9A3EcDEA462Cbb559b34e0b81cBA,0.0056529112493%,community,
0x078D241DBE88c96D02e69cEE7e13BE12b3612205,0.0056529112493%,community,
0x5F91a14a1F7Bc81ea686DF188F60271f268AA449,0.0056529112493%,community,
0x23a744f2db0cede529ff360c387a1eb818ec2d64,0.0056529112493%,community,
0xf33c07b1e0e16f97fd04f9bce4db4783eaab3815,0.0056529112493%,community,
0x1eB4F5aE6E14F6376b7175656994F58ceA565C0d,0.0056529112493%,community,
0xfb85c9b9314c45661e0d553e271efefac154c839,0.0056529112493%,community,
0xF0631AaBADD133493Bd99B6Ada0daB01f93DCd69,0.0056529112493%,community,
0xF9e67E79d364c6b0f65b789deAB8130BD708C9f9,0.0056529112493%,community,
0x687A7Ca4A4818F6499b5eC5d3aC5B663ca68065D,0.0056529112493%,community,
0x268E8eF615670b275418D2787521aD27A4C9c310,0.0056529112493%,community,
0x4690ffa52c9fFcfCF911dD2e4e0ab122b6f9F88d,0.0056529112493%,community,
0x7d50bfeAD43d4FDD47a8A61f32305b2dE21068Bd,0.0056529112493%,community,
0xF752693a4a338460b0CC98229c8FDEF879e5faC1,0.0056529112493%,community,
0x60b1319a62d09F7F81bE3BD90967442F38bB8420,0.0056529112493%,community,
0xf614ddC260c8E72efd5aeC92E3A4e3Ecc4C2A116,0.0056529112493%,community,
0xb0222211E7F6a61a7E183b482D5f98fc16AE16C6,0.0056529112493%,community,
0x1B274eaCc333F4a904D72b576B55A108532aB379,0.0056529112493%,community,
0x043145A2bf34706451D7653684e9cb2c5FFe7aAF,0.0056529112493%,community,
0x607e7701aF1a37bFfc117EE10bdb391b81c56Ec1,0.0056529112493%,community,
0x34EBb18bE5022254e4E517e1af4E3Cf9d8557a7E,0.0056529112493%,community,
0x0DdEf2D959eECA02A6f49765F842736435bBB71f,0.0056529112493%,community,
0x3a794C44868808Ea432334Ffd17BB5d389955e22,0.0056529112493%,community,
0x00dEE2eD1908C7f5d40a5146a4A4F18e53a45695,0.0056529112493%,community,
0xfF75633c9F7E8897dE9CE72004654abBa30ab567,0.0056529112493%,community,
0x6b8a49D4926e60FF8356E7d9EA4e3d49c834A1Dd,0.0056529112493%,community,
0xb2639B276120f1b47829faa327D08B654e4B8328,0.0056529112493%,community,
0xE3F458b0C6c0e9EFa500acfe4C3224d4Ade04697,0.0056529112493%,community,
0x0a8209495C28Ea01737D87AFD88c9d9f9Bd8bb93,0.0056529112493%,community,
0x7F12698Edb37F3647ece93B99Db0a0e95282f837,0.0056529112493%,community,
0x5AC9d8FaAF7e926c3f31a370F159c27D4D6dA82e,0.0056529112493%,community,
0xd972b276c682929e01E0Be95F9328CB56F3a31Fa,0.0056529112493%,community,
0xd2e27021eB2F14A2CCcFa786bb8332E93fd7571d,0.0056529112493%,community,
0xF6Aa21404F079E8b8E142e91FD408A86713DC087,0.0056529112493%,community,
0x507551Ae8F089D459322f4c7E67d1567B4FC9e12,0.0056529112493%,community,
0xc91815592de47C284B10D8C09b07f3a4f64cd596,0.0056529112493%,community,
0x4f90d566E85Cc98748c2E0629Bb8123666664BE1,0.0056529112493%,community,
0x0939A504cfB470954f4c22BCDa4239B8A51219DD,0.0056529112493%,community,
0x88E334D27220f29b5894dA41C263BB0Fa2c9c74f,0.0056529112493%,community,
0xc298c36eb5840A4b0e5BFb4145742b198cC9ceD9,0.0056529112493%,community,
0x0294E1f804d44CE39E33040Abd27b455dcf87751,0.0056529112493%,community,
0x7014B6CD65b26c6FFd06153481Ee439ec2E38281,0.0056529112493%,community,
0xD923dE646D3f0BB9Eb7f9169f259C79C3edE2188,0.0056529112493%,community,
0xbf20064C795362e7A87F6d21fe3C57Bd99e4a9A5,0.0056529112493%,community,
0x4FdbB5d791E3e1157e1e464D3862E21B0EFC0979,0.0056529112493%,community,
0xfebf29DcF12423739aA0081411114Ca5B6cbd622,0.0056529112493%,community,
0xA45Cd04A376B8014289db9D91aAE741957fc8bF6,0.0056529112493%,community,
0xec7F8e52191447219bDD25d013736614e9FefC4d,0.0056529112493%,community,
0x3C41520b9Cd2E7643d76bFa7eAD9CC16Eb9E972E,0.0056529112493%,community,
0x07aB6C5863E222e3075a15096833B76cb64AA3a8,0.0056529112493%,community,
0x52fb93047ACf981C64a3d54f9FB63d1634293766,0.0056529112493%,community,
0xa38A48A0F10164efb0325D6bCf66393a3EDB8122,0.0056529112493%,community,
0xac613ba88bC9d5E52B37EB59c26bE5eEA6AA163E,0.0056529112493%,community,
0x3426648b4cCCb33A7dF81D69993b71EF5e7207d7,0.0056529112493%,community,
0x3E660A1c5b0Ab0219821DE5f295Ca66B37f744f3,0.0056529112493%,community,
0xa4c56288d24B80939f397400FBf268FAd8a34D49,0.0056529112493%,community,
0xa44e16847439FD95d591a4064262E85dEe18516b,0.0056529112493%,community,
0x455D8cc938049f8642e575a06a9c863BcE9a6163,0.0056529112493%,community,
0x40a24ea5b6a248f3a138e6bfe3366e78d1cc71cb,0.0056529112493%,community,
0xcf3000C7d94A2d0E95B9D1D9cdf530Ade785bfA2,0.0056529112493%,community,
0x44AB6F975EedA6Bd2646681E1eB6fdb3c8E713c5,0.0056529112493%,community,
0x4D3420E98408E4a2C653A3F3e2BfC2CdfCFB3FcA,0.0056529112493%,community,
0xf3D476566BCC8E882A3910F1471428522449d89E,0.0056529112493%,community,
0x0b41d2373F4182a411cd6A8E2a6F52000e50cd21,0.0056529112493%,community,
0xf33d9F9E7621842dB67D61fF5008BE996370BA77,0.0056529112493%,community,
0x6e0A2B7cc72882C995F22F2b1b0f6DA561d24d6d,0.0056529112493%,community,
0x65D619d41bE19EFE6D1f6Bfb6BdC43418015b05B,0.0056529112493%,community,
0x6210d21dF49BEFe7928eb5469AF1856590C8df04,0.0056529112493%,community,
0x170C2001B1f97945407714A0eBFe169F45B02E42,0.0056529112493%,community,
0x2445856EC1DFdf66a5baF5E75AD3F519d36327f3,0.0056529112493%,community,
0x9f834835927a0D9d589620669c0cd16B6AF87D57,0.0056529112493%,community,
0xE1134E0Df566697880698807C5C12C963B798785,0.0056529112493%,community,
0xF14C3f088Cc75982d3727b4463BC1C22139198Fa,0.0056529112493%,community,
0x35a5713f1774851becaa20cc43b26a641b38da5e,0.0056529112493%,community,
0x999b98242f5384E225a02aFceBb5Cfc817559e65,0.0056529112493%,community,
0x30C100ed888E6a96Ef3eF215aB2a10A05f6C7B5d,0.0056529112493%,community,
0x18468EF37051D08355c7A52D4CDbed50A5bFD75E,0.0056529112493%,community,
0x5BbEfACCC1A8E1ECb0d470F941668562eEB46FF0,0.0056529112493%,community,
0x3985F56d313651FC262b49c393D1050058888888,0.0056529112493%,community,
0xF7d6C2Fb4Ead7eA7E5f6Ed366EC29102B958eda8,0.0056529112493%,community,
0xD45Cc16C7cB60449926991db9cba7fb00f372E51,0.0056529112493%,community,
0x300A07ed223Ab04F800Fb55aC55ebDD2D59ffc34,0.0056529112493%,community,
0xF97f261E2Fd4CB035412ABcde731d29c52DCE136,0.0056529112493%,community,
0x455fb06dDeC65961Fb2D850056f193b5c987b484,0.0056529112493%,community,
0x5f9908aa2af7653CC50f9d93416B8c96E18b957F,0.0056529112493%,community,
0x3BEb8270B72A2537eD046d497b72f96c62EcA40b,0.0056529112493%,community,
0x780CAd5b2bec334CDADc5477c8547039D21D6387,0.0056529112493%,community,
0x12eaEdE0c2c5476886B58011F181D650aBADab7d,0.0056529112493%,community,
0xa396772fb4ebcf668e04c28049b965ec4ad7107a,0.0056529112493%,community,
0x0ff33fE9BFd306B4973d94c5C02D43fd28fdCae3,0.0056529112493%,community,
0x3C43AA8E525d0CA2fab672CD55F79dE777295e99,0.0056529112493%,community,
0xA7a91110806e00DA6e6BB4b093a9652750296f06,0.0056529112493%,community,
0x2c7B49a62Aae89166Ad342477B59c8123c8B61e4,0.0056529112493%,community,
0x31ADc4E8F1B66cC0Fd56e0b9f4b435d93b328091,0.0056529112493%,community,
0x0F9093c9d7fAD2829180a745e75a075E92C0E086,0.0056529112493%,community,
0xE00EB3afEa67142D042a937e3C64d7fB338F301A,0.0056529112493%,community,
0x25A04Bc7379FAAbc0bE0421DA74191ea51713c8c,0.0056529112493%,community,
0x30063B5662db49C81D57E6734332907616e66035,0.0056529112493%,community,
0xbcBedEE427468AD628806a52775341964acd70ED,0.0056529112493%,community,
0x60dd456273Cbb018C2222621d4c2Dc5016E870d3,0.0056529112493%,community,
0x34De2B5d825c823B3D57CD333409Cd9d852Cc2c9,0.0056529112493%,community,
0xf33D6A90c876248F2C289B6ee70C603351D5ecA5,0.0056529112493%,community,
0xCb4c0575AA345316b33155979c2dDe38DAB43a04,0.0056529112493%,community,
0x5B6b5d0cFBE56b81D76cd76d16f24c2845FE1a60,0.0056529112493%,community,
0xEeC62edc33489ca70964797e16A894cD649427B9,0.0056529112493%,community,
0xc28064b875ae25f9a2ca28c08f116a5c26229f69,0.0056529112493%,community,
0x7a6CbD7A4562021FBdc0aC328c6C572Fd703087a,0.0056529112493%,community,
0xA58Bde8592d092EA551C5868c7db0eFE5d87c613,0.0056529112493%,community,
0xEE6b71B0b9E8a2e7A30F3f966A41C8b414d5e2cC,0.0056529112493%,community,
0x04E20067bC7CfD1bD270C1705d962dCDb7DBA5Dc,0.0056529112493%,community,
0x1e2C165400D6Ea634771F4c2B3892515a1b6725b,0.0056529112493%,community,
0x9D31289E75EE20bB02046775C0e976e00c37BB00,0.0056529112493%,community,
0x94DC07685C9e81757E979FE5CF1B85b2D2f0b358,0.0056529112493%,community,
0x3793fb16B6aD1283b5BA6806d2E6933f7455e73a,0.0056529112493%,community,
0x230a4A9Cc3D57fe07c75BA1B063C779F328230FA,0.0056529112493%,community,
0x090030cC85178dec10dD4ACf11BD9981710a9191,0.0056529112493%,community,
0x5C26a1dA3b3eAe47039a2eC50E22AFf43c0a9123,0.0056529112493%,community,
0xD37FB977f826e6C0049d7fC4fC2cD49e2c64A439,0.0056529112493%,community,
0x8D2E31472C28446E9D75125ec6cF6bcA6b77513c,0.0056529112493%,community,
0xd6846289dd3df8c563bcC837b273b06D5E7Dd25F,0.0056529112493%,community,
0x19735187a39F7C29AE24E45A6A193125291277D2,0.0056529112493%,community,
0x70ad52a9b22dacddfb81b324e580db1605de7526,0.0056529112493%,community,
0xE22Bff9053d83fE38de77418335c9D10523732C0,0.0056529112493%,community,
0x90015395524c5B43712e178665C308EF9AF9e894,0.0056529112493%,community,
0x56972f63B590E55BdBDe6622fe6e6d7Df5a2d206,0.0056529112493%,community,
0x5A0Be8812c6b30d4BA0e7715ada6e216b00199f3,0.0056529112493%,community,
0xD3959507424BCcB665E52784a60bcAbD46Ce018D,0.0056529112493%,community,
0xbfc9ca1c434ab19E5F75ACd2d603dc0621ef64E2,0.0056529112493%,community,
0xb82Cf4318a504bc4C71E22b316Daa31C7A43e3C9,0.0056529112493%,community,
0xFAc02A483fc4688C316aa1ce15FeC78cACc3EcF2,0.0056529112493%,community,
0x41b4f4d96bBb0C81F9C77562d816f8912874f14e,0.0056529112493%,community,
0xc03436eA9882430FDBB124B2CB1e8B96A0410013,0.0056529112493%,community,
0xAefCDA6b2cF4EcC7A7E07099C79a729a7c8b91f7,0.0056529112493%,community,
0xC2E0984235D0848c8f699E4696De876C0F5cC30C,0.0056529112493%,community,
0xB3d4082433a9A3139518D4CA950665789ae5694A,0.0056529112493%,community,
0x751CBdBEC4453FD03A9957332a4410E336f30BE5,0.0056529112493%,community,
0xeF0a7A803384724639a89FD5F62Cc28A9a570971,0.0056529112493%,community,
0x519e499aB29BAD49A6670De50CEC4175a9FE6327,0.0056529112493%,community,
0xfeb7d3B165b1a42Db9ef1eB3c12B652Af307aAE8,0.0056529112493%,community,
0x6740888Dad1A16931a1dcdd16538C9edD8c5AdE0,0.0056529112493%,community,
0x640505B150CD27108CeA5b60c1C6F178c209199D,0.0056529112493%,community,
0x0bF1fEe0f3DBb4031e4C12E2985df93F267D53AB,0.0056529112493%,community,
0xDF75A21DAEB421cEbCDe1B73D6Aa225528777881,0.0056529112493%,community,
0x3BC7d7a271B5C3167Ecbc43D66053886fFaFfa01,0.0056529112493%,community,
0x16D6a1f7694250559d0A965ffdCcF518ee69F6cD,0.0056529112493%,community,
0x66842aD563b4881d40A5003263Df36354508A5d0,0.0056529112493%,community,
0xBC227884BA2c5a11bE60b05699d256014638983b,0.0056529112493%,community,
0xB00b36e3c3B81f4B243931e4cFF30D22715b314C,0.0056529112493%,community,
0x1Be49f4c800ec9DE69D3D906ADC995c52B9A23D5,0.0056529112493%,community,
0xc5C3466712FDB58Ce101d6c17c6651ba9790e58c,0.0056529112493%,community,
0x4071E0a2F0Ce3258488A6E60747A46d7067A648a,0.0056529112493%,community,
0x83993f93720ED20A53AAb7E1FB1f6216cf289Fb3,0.0056529112493%,community,
0x725Fc8fE91DcF9343DD80342A93E45F2923c7334,0.0056529112493%,community,
0x81e6614fD977fe5Da99CC9C871024c9c0471C929,0.0056529112493%,community,
0x0797f99D4450a9aAfa4Acc7899dE006020511172,0.0056529112493%,community,
0xc57cFD16526aBB402b9cc82a423ff79aC691A66c,0.0056529112493%,community,
0xa70041a50c6C6326F4aB3BB2E7C45CeE8e1D14D3,0.0056529112493%,community,
0xF11E28d05f798d8a6c3566cEdEf9Ae0A97e685dC,0.0056529112493%,community,
0x35da5896a0c309a47220f8b1B13169A5bB145874,0.0056529112493%,community,
0x94061E6dFF5E6474987be0D3B75975Db9b1A846C,0.0056529112493%,community,
0x3712a8D4812F97b0C5D551CFf196807182372225,0.0056529112493%,community,
0x98488C8A8005E8cae743d571d2a0f87DB288Ea99,0.0056529112493%,community,
0xaA21505A90F5A5D1e40c39BD719F1b3BEF843CbC,0.0056529112493%,community,
0x301cB9e9277654FA2784065aA701E73B2Dda6A76,0.0056529112493%,community,
0xfaFB1fCf2252A1836cB09cd5027aBd42aFfccAF4,0.0056529112493%,community,
0xaF2519792Caf949318a7ed676509646D38f42FDf,0.0056529112493%,community,
0x6830c5A4f1A1023D5e9BafEB221ceBc9eb6f8ED6,0.0056529112493%,community,
0x2764F3102510e51a7d3543A09Fd7F49b1d5e2439,0.0056529112493%,community,
0x6D9E8325DC6a5c32884860b8BCA2B8bE515c85f5,0.0056529112493%,community,
0xA99c012dA16C87E572E3E6a4FA5c58874E02bB57,0.0056529112493%,community,
0x4aA57F4785919a5a1A28749662Bdf7C92A33f9d0,0.0056529112493%,community,
0x727535d02Ee5eeD603e32d04C7f417F8eb502a0a,0.0056529112493%,community,
0x6e2E3675cdB32C9Af515856d106B42b8eFe2548f,0.0056529112493%,community,
0x926CDAE27AAC2C49E7E0571c68F8D76c8B1C874E,0.0056529112493%,community,
0x1c5bae0FB00eAc3C60b2A1Ffc0120F97Ac0B65D6,0.0056529112493%,community,
0xE9B8c6284A3B5a019AAA19f7B9B57dAB873480fd,0.0056529112493%,community,
0x93682993BC684e3123A26f095cdDb70e22234b6a,0.0056529112493%,community,
0x6cb4890d712C91020df2E62FB7BB869CE6Ca3e8A,0.0056529112493%,community,
0x476B14b4326A76Fa3311Cc9f69b1f0539C044878,0.0056529112493%,community,
0x7196CF952d331d673e22E2eA782c262d8Cf0A523,0.0056529112493%,community,
0x0ea6fE3fcF4C585ff47Cc07BA6aD17B9818B8a33,0.0056529112493%,community,
0x7ddDd51F1046Dd330d0E74FA69cfA8f968199553,0.0056529112493%,community,
0x156548113552Bb52AE921a0B44794A6a5F588C9c,0.0056529112493%,community,
0x9dDA3540A8c1BFb02D78AA53b0e2f677030E312F,0.0056529112493%,community,
0x3eaE9769A9D09d38e71A3e551c9f16ed146C846D,0.0056529112493%,community,
0x7AfC783E909faCd64beC2D60958320934D1D59Ca,0.0056529112493%,community,
0xa1403A5806e4e3EF8BcEc00B9755E0c8374b7447,0.0056529112493%,community,
0x750C109DC1A96E51B3712b2Cf5bb1B1734986461,0.0056529112493%,community,
0x9F3CF22e74cDf159fe8E10A0b4d875FCF3BE2128,0.0056529112493%,community,
0x6E6360aF8403fA5f47C4Dc10A39c2391BD0b1BB0,0.0056529112493%,community,
0x1cC4ca025b616B7f89A54fbc95a5155fD1696555,0.0056529112493%,community,
0x0fc81A20885d9b678Ab6525Eb620398a230e4CF0,0.0056529112493%,community,
0x38e57a53597E5fa5474Bb246bB542C2414af59B5,0.0056529112493%,community,
0x256Ff0F1877c648c08Fb6B270036cAE66C99426b,0.0056529112493%,community,
0x623e4b67Bc648415ff0F43aAbB685E5257705Eb1,0.0056529112493%,community,
0x4f34A8eDb6fed6Ca15Db2aa712ba023Ba1a591dA,0.0056529112493%,community,
0x9f1d925A12A4FBf5C05C55e8F549F8BA3D3c66e4,0.0056529112493%,community,
0xd5e5FBeBD8c7806BBb1F9526a07c147cE9A11E2E,0.0056529112493%,community,
0x4f34A8eDb6fed6Ca15Db2aa712ba023Ba1a591dA,0.0056529112493%,community,
0x69EFE8cE6B069092e253cFe05956A9f1F74c5EdF,0.0056529112493%,community,
0x7eF3fc7fB7B393CE3875a5433cE5d93bbd79d224,0.0056529112493%,community,
0xdc30c9de85e762909715234edc89203d7b76f808,0.0056529112493%,community,
0x9406C4E60620387E4d2c0C1FB038A7Dc62bA9c5b,0.0056529112493%,community,
0x7EAbDbcc10012Aaf38ddD11545f4dec1dcb2Cd8b,0.0056529112493%,community,
0x9B837d0C951a34d565231bED1F9c20772f80e27A,0.0056529112493%,community,
0x1994748396865E37bC689fcE08dDada35095B69b,0.0056529112493%,community,
0xEf2F61bd41B77635Ead62AbCF2aFDeB7a516A9D4,0.0056529112493%,community,
0x682C4184286415344a35a0Ff6699bb8EdAbDdc17,0.0056529112493%,community,
0xb2BA634B736af2E5763BA39641a68C2A30De7F72,0.0056529112493%,community,
0xf3284a18B5BaaFcFFe6E0635F5452F7f5a2A7dA4,0.0056529112493%,community,
0x4966bD032dB12DdEdb2ABF1A9e229C43894A13fA,0.0056529112493%,community,
0x01E0AABc81dF62Bc75FC3953C087b107502740F1,0.0056529112493%,community,
0xD05A731577386fFbf044717F054C1941cEC02CF9,0.0056529112493%,community,
0xba27e88607D9CbfbD7B90F10a603F92c8724bb33,0.0056529112493%,community,
0xF26d0AB63B6A6064f6B6407eB3B546A6CA51D5C7,0.0056529112493%,community,
0x5C242d9FAB9416219735130c49880C729A462108,0.0056529112493%,community,
0x1dF42f501EAd917FD4Ca86C8883136F4F2A1F4C6,0.0056529112493%,community,
0xc5Dfbcf2461c0eDC8d0f98D8b0eD9B9fC8B86Af9,0.0056529112493%,community,
0xD703CD7B814cF35d87314fc3EB7efe0a42759D02,0.0056529112493%,community,
0xfb3c975DAb421d585d4722433D732D084e3200Cb,0.0056529112493%,community,
0x217b8208eDcBbF808E2Cf8aF1a16b22399788f31,0.0056529112493%,community,
0x4b35859d950c5a542438914d6853ef781da6fa3f,0.0056529112493%,community,
0xAeC3ed3039Ba1a5e7a9a778c9DaD2a7E642594D6,0.0056529112493%,community,
0x2caF27200ca339d7a400f4bF94DBdDBFD719468a,0.0056529112493%,community,
0x573e062b9c61D3608ED4100dc3528E9bf55a74ee,0.0056529112493%,community,
0x8b02973874663B4384787416c142Fe1faAE5E02d,0.0056529112493%,community,
0xd27bfA0BB69bd04cB869660b2EF97ACf0Ee3A707,0.0056529112493%,community,
0x4fa00221E09201585b6B84a88D57A28760E9afde,0.0056529112493%,community,
0x8DF82361669574Aba391d695e2897a7B4ABb9d3e,0.0056529112493%,community,
0xD1057878AAF096d81d05E71dD2Da79E2070495b2,0.0056529112493%,community,
0x58AF36F4fCD6e17eE09ed98Ef9e5A546d7d4E0a6,0.0056529112493%,community,
0x1ad78367a15841591E655A3f666b58D223E92104,0.0056529112493%,community,
0xd2c11B9e741B0B62497A0988E91EbbeC3fCA83Ed,0.0056529112493%,community,
0x55DcFE71136578198452039E1c9eF781e6970AA9,0.0056529112493%,community,
0x62a8af8C0C707a46eBe8e30EbeA601Be21d5e892,0.0056529112493%,community,
0x710ab570b20C0BD4762bAdCA19396Ee0Dda17b90,0.0056529112493%,community,
0xD193BC9460b839E2Ee3B5aC5ac0477BCC7ee2Db5,0.0056529112493%,community,
0x6574080a89289178426c3065eefa43982a3C2312,0.0056529112493%,community,
0x7dFa807E4969C3eA7883b2cFFBad25D6D4B71BC5,0.0056529112493%,community,
0x05cef0858578b419091AF98062B153CA0F2103D0,0.0056529112493%,community,
0xCA248AfBcC09E474EcfbEe249bA89f90db32cb5a,0.0056529112493%,community,
0xfD8F163C1E3F1566cA0B68602980c1419040A620,0.0056529112493%,community,
0xFD5B061127Be14dED27D8a8f380fD760321326E8,0.0056529112493%,community,
0x685974f3F0E12Dd361159A5a8a4d238dD6D1820C,0.0056529112493%,community,
0x54e0296bD7Bbb2734BE155811Af400Bf338f0C64,0.0056529112493%,community,
0xB8e1f0f1E0AaB629eC07aE9e4FA680B58732c643,0.0056529112493%,community,
0x4E61548D94C8649ebfC2f5F54D2272FcBC687BF2,0.0056529112493%,community,
0x0c77C848FEbD7CEe88B89E89975a5C45Eaf540dF,0.0056529112493%,community,
0x0c42a1F3d8cb3087c12EE489171245736692f1a8,0.0056529112493%,community,
0x1d2373B88864D673585d50CDad512452508396f9,0.0056529112493%,community,
0x3EfeA6B4925ED2A63B192b5bD8Ae0344E2cb42Eb,0.0056529112493%,community,
0x9fA75efdc48a85D2936074250A1b24497bDd589b,0.0056529112493%,community,
0x006c77e68d2cE85db549BAC376b4C7283A332447,0.0056529112493%,community,
0x95B2b6302eD23a026946637a30010D792375B4D5,0.0056529112493%,community,
0xE0E216283eef00895b6ABAa73848448596B85724,0.0056529112493%,community,
0xcef28ce7884ae973990fb826c1986afaa9319b9a,0.0056529112493%,community,
0x5D53E83A64f9d4B30024e40794fB7Ca9034ccDf5,0.0056529112493%,community,
0xDa9E817A9d8A41B18252EBd0d77b38739EF8DF23,0.0056529112493%,community,
0x5368Ac289Bc9be0999f5eFD3b96733b7df7E0311,0.0056529112493%,community,
0xC474EbEE8dc56a33614Fb658096Bfa591Cc4f0D3,0.0056529112493%,community,
0x5368Ac289Bc9be0999f5eFD3b96733b7df7E0311,0.0056529112493%,community,
0x6634Fa557b4bdd52455Bd9c6C3de918633f5AB74,0.0056529112493%,community,
0x0aCdaA6163523da27bdf238B5dCBb3Fb98B34b47,0.0056529112493%,community,
0xD056D4B6FCdcEa982F7E70F085Bbb1f9AbcD19f9p,0.0056529112493%,community,
0xad1F277b0154b485DE16Aa3a6AB8D5Cb88d0299C,0.0056529112493%,community,
