Address,Allocation %,Type ,Sum
0x25def8bd833265ea69f6c1272cfe29304b8ccc0a,0.00083276%,holder,
0x0e3ffe387ab5b3f776444da1014f64a17e833cf9,0.00083238%,holder,
0x2d206255efa182bec923bc1cac712d5f182b480f,0.00083193%,holder,
0x746da0cbc96964bea6945b1d69eb9cd8b12d43a5,0.00083147%,holder,
0x0d5faa302c7ceba698cf13c1d42eb4cf0d02276b,0.00082885%,holder,
0x157a65e3e36eee2250b64bfedc729cec5a377fe6,0.00082884%,holder,
0xc88efe569325228e772b3b3f55fb7856165c71ab,0.00082870%,holder,
0x82cfd0c6264bce8bfff4f3f71962542b35de4ad2,0.00082583%,holder,
0xb55c6fa58e1da405fc26155c92149ddaf6e860b8,0.00082535%,holder,
0x0119b4c9e975631a24cef64240dac7d91bb7796b,0.00082369%,holder,
0x85f61abf2a972999ed25b98955acbc5aa2406245,0.00082155%,holder,
0x5848cd19acc2b4b38de443c25b2a82e00ec25669,0.00082148%,holder,
0xec5568b375aa6c8430ccacf40d172743e5ac68aa,0.00082090%,holder,
0x58052eff3db5844b37cb6428b542c4f8bc02c760,0.00081977%,holder,
0x2d3a01db20d99cd30316afd8a47000ddc0253f18,0.00081938%,holder,
0x6b8a3413505753bf22e9e045dcff69f552d72f91,0.00081682%,holder,
0x650b1217728844774ad796a57360cc5846f8a2ee,0.00081480%,holder,
0x8de5ad5c2bca6e23426d492d00488aeb893f8c6f,0.00081397%,holder,
0x6058ab417c18cfb1ae17ffc80beab7172a83049a,0.00081351%,holder,
0x7224c4b1380c13fa289256e0cabe0259de37dc78,0.00081191%,holder,
0x8d7d1448b24e8e0ce42a08f430076c5edbf45a7e,0.00081162%,holder,
0x4b7a5b3694df03af7b9178c99458d85c05d79f92,0.00081093%,holder,
0x6c5fbeabb3960ae043b66b4af2e72b3770497f0b,0.00080945%,holder,
0x52adaa3b956ed11aca59f487ec8c816b7c193188,0.00080605%,holder,
0xf4cbe3ac257710496d8525c46140bba2faa747b5,0.00080554%,holder,
0x3ded3cc15ea567d6fe92141b73edc137d0d125e1,0.00080471%,holder,
0x23511446642fd23f3626d11a81cdd92e44c855fe,0.00080435%,holder,
0x7b8d2255dc890639c73007522d1b49d9bcb7b0b7,0.00080429%,holder,
0x983bf52da9b01e68cff3b6a28624c7d54eaa70ac,0.00080207%,holder,
0x016ce6fe2c0ffcf785c30d65e8229b06c654ddb7,0.00080204%,holder,
0x5a4a6334c78ebdaa37127d3eaa6f70461e688faa,0.00080091%,holder,
0x0ee9787535e1c82b1509f4ca806808a436ba76ae,0.00080075%,holder,
0xdc8f5443e1d8f9e2bab46ee5996a3b4cc838a069,0.00079994%,holder,
0xc66e1fb89961f37fef97e00d03240a4a3bcd1333,0.00079768%,holder,
0xe1a9736e18ffa353b67a8797bfd93852e28250f6,0.00079708%,holder,
0x54bd7bc57744ed914c91b52eb57592fbb9843c56,0.00079698%,holder,
0xffc30f78e4c138d67507cbba6a1fc48e27a2d57d,0.00079692%,holder,
0x7e2cefa847ff8f6f7f064d7bee99f80c60c7e2e0,0.00079609%,holder,
0xa3bc0b25aa7c1c8fa24322d0dcfea15e7a75a4d7,0.00079196%,holder,
0x4871bfe08b267c59ebe0c6e9f8914d0737e90eac,0.00079187%,holder,
0x1bfe604a9f12156365395f049fa935aa48832798,0.00079083%,holder,
0xb377436adeb85cbebcf819adee61b35132388fcf,0.00079076%,holder,
0x2b017344873f0fdbca190323a8e06bd1cb456c60,0.00078870%,holder,
0x98e03e7ab3b5ad5f18fc58a0757398626e2e8d4e,0.00078731%,holder,
0xede88d39927a1d2c19f923a3dc7fd1582f28b0d1,0.00078700%,holder,
0xdc9f6ea1da3762d058418f0fcf2665615d3580df,0.00078630%,holder,
0xee83224e9c46f4ca501a2b08d65ea1fc83966b5b,0.00078542%,holder,
0xb56890bff72f504259c52abebf27a7f8287985a6,0.00078520%,holder,
0xc5eec24a8ca708ee14a10179f9d6e3b5c84b57c1,0.00078332%,holder,
0xfc4eaa4ac84d00f1c5854113581f881b42b4a745,0.00078323%,holder,
0x3a0362fab29d41588b70aee94b0bda148483d821,0.00078310%,holder,
0x75da2176f8ff3aac582ba6909bc20a37374e0982,0.00078066%,holder,
0xaae0b6af5b2b136e126b954d092773177070d2d7,0.00077821%,holder,
0x65c0dd869f7d81bc8a64b79c5a3b3aae3a303946,0.00077768%,holder,
0x60f5ee5217f07e64e960318a36da5f6eabe20969,0.00077766%,holder,
0x72c9e1556b9de5c7e42d67eb51e85fdfb47d82a5,0.00077402%,holder,
0x3f76be349b721dcefce101fe9b3b2fce12593de0,0.00077271%,holder,
0xe46ce509a89f1783c2b8715e40e3e81a5d7d8eee,0.00077188%,holder,
0xaac92ca9da1021829538b2b9e262573f76afce1f,0.00077130%,holder,
0x4bb55edb85babf16d159c9d6fdc38f6fde86e818,0.00076925%,holder,
0x9bc2ded531a3fd4ceb07013a8396dcca16f3c5e8,0.00076876%,holder,
0x57cbc096efea90752a5482478517808ef2f09d24,0.00076864%,holder,
0x3d510478717ba3739f18637a5b5c219006619be3,0.00076330%,holder,
0x613805a0143865099e9eaa2d383338479be8efcb,0.00076314%,holder,
0xd0e59ef244227d8baebf9a53f658f5333471ba68,0.00076283%,holder,
0x1430602c81886f48d41bfcd2d412ec69e9629a99,0.00076158%,holder,
0x0891fee3bc5263c890e35c7ea98db481f2343f41,0.00076129%,holder,
0xa1dc49bb6484ea920533dea895ab03e70a58ab90,0.00076102%,holder,
0x9b887b44f36ae4f791922a1dd4bc6e737be1485e,0.00075996%,holder,
0x76c1f63c3cd76ab49a4712992cb32a78a84a016b,0.00075941%,holder,
0x4bda1fe4eb7cf8ecacea88817d2230b5bdf1ec35,0.00075914%,holder,
0x29f4ca837913969701cf61ba73b4b1ee923891f5,0.00075906%,holder,
0x75fef262f64357a749b4722e99887798d794a8e4,0.00075863%,holder,
0x34d7cd08df795cd641c1420413ede98bbe313ea9,0.00075782%,holder,
0x9bd71773da5cad39909deb4ebb788a04620d1cdd,0.00075696%,holder,
0x748135ba6bb0f57a2a6c7c9b624cf1562a312ca2,0.00075587%,holder,
0x7ec2fb184bf51fb7e2759ed089c9d881725b76f8,0.00075175%,holder,
0xa5c10fd0eb79e49c8839b95fc9ba2b2a0255996c,0.00075169%,holder,
0xd710ffc22026f3e0d3efc92eeb42389317c292f2,0.00075030%,holder,
0x4f32d7c7f5dde4fd2a32fbfd733109cffb7498db,0.00074956%,holder,
0x406762b56678760824d1e74d65cc9448a171f5e8,0.00074782%,holder,
0x0bfdeaa4e6bc2a151b14b4496ba4abb00206b034,0.00074685%,holder,
0x1f37bf4ffd97dfcd9dd20053596d91418ac75d8b,0.00074622%,holder,
0x394064b14cd417ea79d1a44bd4921d8f392e02ca,0.00074590%,holder,
0x276207d3ca8abc5f650585c372a952641fcb7528,0.00074577%,holder,
0xc05da7b6d46c3c8b9959f6f1eb9116d8b046fff8,0.00074559%,holder,
0x74f4f9c4240be1ecbb108e380cab4ef3749f645e,0.00074553%,holder,
0xeabeaff509fdfbd469e3d51f67d311f08b24595f,0.00074482%,holder,
0xfbe23cd73f75a76e10a329f7e8fa5b6b3f148cb3,0.00074440%,holder,
0x4faca4272da11d03bbe5a46bfc8a53b635b881a5,0.00074405%,holder,
0x4b9555254c3b50d992a4f213c12993acd1434cc7,0.00074348%,holder,
0xf883932a1a6b4953b8b0f829c0e3654ace9a85cd,0.00074317%,holder,
0x29d00a5c0a70545cac99e91792f38c6c927e3e9b,0.00074264%,holder,
0x85ccc2da873e024b4d7d50e3e9e6298c4130c576,0.00074252%,holder,
0x0dab35b7c93995c6e783fb59f6015a21e2ad2c25,0.00074156%,holder,
0x54b6490a4eb5bd217e05fff33cd78a0f349e061f,0.00074138%,holder,
0x75ff0f7ff2e8b41bf0f1c38a21eeaef130e74ff8,0.00074071%,holder,
0xcb81ef4b3646e6d66f17b3cecdd715ce572f1096,0.00074013%,holder,
0x5cdb05430a839d6990d6171ed49e3879f50391d2,0.00073735%,holder,
0x5c01b4b8374d6af557cd75cefb465c19c564d7be,0.00073641%,holder,
0x23d56e3f26fc108cb1253f9c1a08ccd50a36df33,0.00073523%,holder,
0x1cdbd8b8ef6b139b65bd8ec9cf20058f2e8548a6,0.00073520%,holder,
0x27249cbbcc1512c1196c19e2f404bda8d3a5cbfe,0.00073504%,holder,
0x744549d7d84b4edef938fa145ce5fcb26079cf55,0.00073495%,holder,
0xf150f775df7bf9a0a51bda7a5ae54e474d4ca696,0.00073490%,holder,
0xfe9ecfe1ebddd3de01ab67f593112d150371baeb,0.00073406%,holder,
0x4918f5a422159105e5ffef7bf6d9716e6c0ae15d,0.00073335%,holder,
0x5f8acbe409574ca6662d3d31c20653e24ec907cc,0.00073108%,holder,
0xc4a6fc2abdcf0310f7db6f9a87d33b178bf1a215,0.00073043%,holder,
0x5e5042e27c00de7a8007ca58a6c216e1b5f99040,0.00073027%,holder,
0xe7313dbb462c24547e8ad8fde4d88e4e876c6bff,0.00072996%,holder,
0xaa86e4523ffd2113758410a9c90d5b592e198e8d,0.00072933%,holder,
0x822e7385ccc38d3553d999b40795f06b5275c71e,0.00072901%,holder,
0xd4cc174ad063ded37cea0e8490b0376a39077496,0.00072717%,holder,
0xd6c3c71276ddcac13a69005c5527a5ed8e885aea,0.00072654%,holder,
0xfdab16d507f6772199b069bffba00afad909585f,0.00072651%,holder,
0x6f87700e6e8a38b4d36ee92d4c5e2be9317b917c,0.00072425%,holder,
0xaa3752d390c202d2c2a8b8bbb99e61ad7423ceb1,0.00072385%,holder,
0x39ed661f4efe64b03d4e32257a486d587a2d13af,0.00072219%,holder,
0xacfc880c12eca6cb833775b9db09c01d6bbc5a66,0.00072198%,holder,
0x32cb9fd13af7635cc90d0713a80188b366a28205,0.00072089%,holder,
0xfbf13a2c5bfba88446c494ae67c5557e45a1618d,0.00071894%,holder,
0x4a70a2f702b4353fb37d3a7ce48ec8295cdf9fc0,0.00071886%,holder,
0x38a02ea429fdd73837d9bd16a140e742e3ece8a7,0.00071765%,holder,
0x6e8f92a8bb6d0fd8ba65e1ad7e37347fa0c4bc21,0.00071737%,holder,
0x732ebecdc27b4b538c3fa7835564af21efcbecc9,0.00071730%,holder,
0x648d00d125d5dcf4bebfad58ff42875a8f347051,0.00071708%,holder,
0x3eb592ae9eeb77df20edf1165eec8add1c1bf9ec,0.00071594%,holder,
0xe79ad32a0961e0693a9963a983c1349ebac25314,0.00071566%,holder,
0x63f361bd6b0b68e859a578ca0cbde277e6798b4c,0.00071489%,holder,
0x6b974587c2c7490a84555d598b71c3774170c0d5,0.00071389%,holder,
0x82a7e81f4024258c0862e31b44ec3d213a828293,0.00071335%,holder,
0x420f07bd1baaa0789dea4c37791cbc6fa3e11cb5,0.00071234%,holder,
0x91a127f213a9984cc92144e061e596b9a193cb04,0.00071202%,holder,
0x10dd74307e8a7ac36a1691156b36999a181f18a4,0.00071141%,holder,
0xbc6221d25a193601535d3e4ccf5c3f87cc9eb820,0.00070900%,holder,
0x514b7e5f813aa0e3874589d18e112a28d19f2a88,0.00070859%,holder,
0x4730eb54a065a31b407607e2ddd14fca66a0fe6e,0.00070858%,holder,
0xad285a7e04a4ca78bdb9352fe9803300f37f5882,0.00070831%,holder,
0x758ac905c6288f5815effda438bd1b6464f4748f,0.00070803%,holder,
0xa5d91027f6aac7775ebac9de440024cedf1f58c6,0.00070599%,holder,
0xf99d98d447e150e4fb3849b227d3d5275358ffbe,0.00070464%,holder,
0x3364bae16baf47189a90b2b866c2ab823148d428,0.00070453%,holder,
0x3f12a7b60bd464e716b800c148bf1a73d0d03f73,0.00070397%,holder,
0x3694f8678f36eeceebc237db9e65afdf7a65851b,0.00070363%,holder,
0x49ae2d669b7665774afc13171c8760e36f154b1b,0.00070352%,holder,
0x255b756b354a6f74221c8e6b1fb198e8cc5565e1,0.00070312%,holder,
0xd91e4ea25551ec9763284838bb6e56add3f6ce95,0.00070262%,holder,
0xf8bdd0cad4c44c56e2921b531e2df89abd425875,0.00070261%,holder,
0x2c482070a70ac0df4aedd991a518995ffad34a5c,0.00070213%,holder,
0x9171491fb233045f8cb8fec07cd1cf205d6411dc,0.00070211%,holder,
0x10ae381a762a9cc313346d248f6ae8d179b8e5bd,0.00069956%,holder,
0x3850f9301818c7630853b014e37188ef78d04db3,0.00069818%,holder,
0x162e2e51856c3d6611712f5c31051c280cab7395,0.00069766%,holder,
0x7ab97f639d083b38efb7ac6b59b783ad3f1a3c20,0.00069703%,holder,
0x4b78d1437352f134cfe987eeeef60a086d75fb11,0.00069681%,holder,
0xcf6ff5daf25927d5c8759923402dae8f6b17eda5,0.00069678%,holder,
0x5be587c4e6984100cfeb4117063a76e7751c559c,0.00069656%,holder,
0xe5d2c49c3461000a9848eac522194ac0170b3ca5,0.00069497%,holder,
0xaf8ef4c1285fbbd7b0096652159fd49376306d5d,0.00069461%,holder,
0xc760256b7d883a12401e38c80965e185c508c489,0.00069414%,holder,
0xf74b752ac303c7619779c9b00556d298e74b5ef8,0.00069341%,holder,
0x3e3e47ea77924235fa04fcf62d5c271dcb2a464f,0.00069336%,holder,
0xb28562915f68c09e28b93cdc6e1d56e1e04652d6,0.00069323%,holder,
0x69409e7f369a4e15d387d3be10de7e9f69dc9868,0.00069320%,holder,
0x2cad23150f0992c780b078301c4c4fd63fd041ae,0.00069264%,holder,
0x20edee48ed553de5fd30e0084712cfde660c3b5d,0.00069248%,holder,
0x40466800598e45fb1be4b28d5c5c1d09d0d7505c,0.00069229%,holder,
0x630196b4b7268b516e204e0260415ea7eef5a87a,0.00069169%,holder,
0xf73b5198db05a8bb04614ca439a552baf87dbc0f,0.00069047%,holder,
0xa2eb872ed66cc149299b4bc1c3f009065451e77d,0.00069026%,holder,
0xcdabdaaad2fe037b88a5274f7d22c0ab7dac79e1,0.00068985%,holder,
0x300e71a8b923d4eff8f39be1958a9ba7367afbac,0.00068889%,holder,
0x1608dad2d42dd9909d0859c33829102915e13564,0.00068872%,holder,
0x86b83ef22384c2151c03f47ba7d30e28a6ac6f3b,0.00068756%,holder,
0x84ae584b20a4e48014889f01cdb45250c8fd17ac,0.00068708%,holder,
0x02011643becef673a2f5f6a44e34ac45bebe0f67,0.00068667%,holder,
0xeff818c68daedf12b21e0b85dcc95e73e412450f,0.00068635%,holder,
0x026752bfa5c0084bd1b4be67c378d317761b4089,0.00068413%,holder,
0xd5c47d4b9556e8f089c0c8d603b182e543a06ad4,0.00068260%,holder,
0xea38834e9491926149b05755261895e749a9eef7,0.00068222%,holder,
0x64d12ce687c87b0c3f8a4b3c39e5972918d6a679,0.00068176%,holder,
0xbfbdce8192f33e55dcd21ab7b09037450b9755ef,0.00068097%,holder,
0x28d2b7e1707db128be5e3cefc54e9df4fd8fff83,0.00068015%,holder,
0x993653ce93564989f92cc8939d0e825688a40017,0.00068004%,holder,
0xfc2bdaa4247788b69b6dd3c7895683f1485a97bc,0.00067990%,holder,
0xef28e610ed9a6182013c1d5310d54fedb737482a,0.00067981%,holder,
0x19463cddb13a3f30056848048877fee3c8d2fe7b,0.00067975%,holder,
0x48a18227b094f7f3ea9f95073c90186c94b36d69,0.00067963%,holder,
0xa50ba07c42060e855c5768f884fe1e70e738d349,0.00067919%,holder,
0x56b4bf95483cbc69f47ef49c337277bb23e6d3c6,0.00067838%,holder,
0x2feacc64d4229186a81ce46993a5bbbf0df6d291,0.00067805%,holder,
0x68b5dd03f434080b75e8472c1769d23812d746a4,0.00067678%,holder,
0x238bad0b91d72ca21fe19fde04318f4450ae4236,0.00067637%,holder,
0x5318ca9b107b351d5d34f9dfb5835079a508163b,0.00067464%,holder,
0x049a9a8832dde610b3d79572899d8f5f168bd076,0.00067319%,holder,
0x1a4c0d4eceb55357981ae9fe9ae4023fcdf243b3,0.00067283%,holder,
0xe522fe9cb3211c1e4af85d43145ef649c9a8fccd,0.00067201%,holder,
0xb852383fafca5b329a887a874bce2da864a7588c,0.00067147%,holder,
0xf76a15b0a36c7a25106b1f24d2dd9113d754e426,0.00067116%,holder,
0xaa3c5c0ca5ff1d8a4d7da6bfa96026a139c2787e,0.00067092%,holder,
0xd796e57eb30429b28a9eddca41fb74a0e12a5140,0.00067080%,holder,
0x30ea5a1297dbf6c19db27ab5d6d36192a03d83d4,0.00067057%,holder,
0x6f8a4b033a912088365e64a1deb7f87554f125e0,0.00067009%,holder,
0xcb613a7a67388f95db0da8ac7ab5d1423483edfc,0.00066956%,holder,
0x386da7e167c582cef20c9b2092205b73de14c110,0.00066940%,holder,
0x36d5c3f99e1299c77bf073db4a2aed538ae952d9,0.00066900%,holder,
0x1adf0ef4a5e29cd11b636d85ff90e0e85d5eca97,0.00066736%,holder,
0x932e3b2ef0c0803a8ab97b26f940d0609841aab1,0.00066702%,holder,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.00066597%,holder,
0x4ce76d931f0ce41b691df489c8b981ca89f3bee1,0.00066581%,holder,
0xb44f3ced52852f2c5abf5549e09367fa21abe365,0.00066559%,holder,
0xb8b18e5ba143f65d08e4a483ab8a3794d952a36d,0.00066525%,holder,
0x9b192239ef8407697b9722b0dae08ee9ddd109d1,0.00066398%,holder,
0xbddb33dc94a562ab79719f9abe8018508684db9b,0.00066339%,holder,
0xd5ca06408dd7d9d6f6b3e67683775bb4a0fb0b0d,0.00066316%,holder,
0x81497abf147702d1fdbeaa27aecee1b120ab9abd,0.00066283%,holder,
0x40f920477f814a57a09b3f2d85e1358cb0f6b1d4,0.00066093%,holder,
0x05b61fc1e375c83834e968e43ccc7c4b1dfa2119,0.00066085%,holder,
0x4cf6c0966e437a25efe50f57762de9285bf65c2c,0.00066031%,holder,
0x41e20ddf0628d3b64a041e84c6d7c48e320c4f7e,0.00065949%,holder,
0x46c6a8acd71e94cac330a1ddee9102fdc1751650,0.00065873%,holder,
0xfda2d472c2422d4a94db9f5aa3f3042905cdca09,0.00065829%,holder,
0x3eb8a06c5255a77a50cf283278a3e89b2b5fece1,0.00065742%,holder,
0x1235be0719aa6357f0c49e6fc19ed434846a19b9,0.00065722%,holder,
0x59063faeb525b398f88f16b2c60b8e42298a0728,0.00065577%,holder,
0xb0d1347814b5832786cd2a1dd2eb9ace9f7dc6ea,0.00065545%,holder,
0x07be826fab3c15c51b4720e951009218ebdae4cb,0.00065419%,holder,
0x9ef889705c1d58fc041b8ad77079b98bc5bdae62,0.00065377%,holder,
0xcc696a8d9ec5bd1ee08bbfd8d2d8422c3aca0897,0.00065357%,holder,
0xd1dc45ea830f9b7be1e9783e3880a94033b01048,0.00065336%,holder,
0xf21729472171bb52fb03e6adfb19e4258fea6d45,0.00065331%,holder,
0xb2d74b8d74654dc35e0d1305e3b269fccb3efa15,0.00065304%,holder,
0x9295aa222cbeb302a3b468c9a0e0cb74c7b2a4bb,0.00065263%,holder,
0x2c1cd2ae12eb9ce0681768f8b0037c315487bfce,0.00065006%,holder,
0xd27ababbbb51548e39c7bb4b36e8a1313871ef54,0.00064889%,holder,
0x052496433f25d52b71660c864c388523b5137cfa,0.00064867%,holder,
0xa1320083e2368c1cb8e6cf2a2ccc3dfd871cee3f,0.00064768%,holder,
0x87e633889001930015fa1f8fab7f2de06c045270,0.00064768%,holder,
0x67743ebc560d28ff003f418bd459e3c5f14f436f,0.00064732%,holder,
0xace089a42cd86311540d75e891118db4060f9573,0.00064674%,holder,
0x6c4634cb7763fcc49ecd9447d6dfb6c43d7ea6f8,0.00064651%,holder,
0x9b6895354093a8acb3cd168547d1196cfd509459,0.00064497%,holder,
0x9c1547199403871353962dab57fe1cb148f1aefa,0.00064380%,holder,
0x536ab0b4a6f6c3a9c5244a1bb6e511763b1860f1,0.00064365%,holder,
0xfeabc4d7019782cfb1134a53eeca45978aaf8a80,0.00064338%,holder,
0x05cc8da1463d22906ce64bd82c169a491e75ff1b,0.00064326%,holder,
0xc861ce3735d4318c1b18b51552220e11f990407a,0.00064157%,holder,
0xd21171ba3582d336fcbdc267d43ef707dc4cd01e,0.00064150%,holder,
0x9c2d6f459db57533b87f73e98213f3f55d9f39ed,0.00064120%,holder,
0xb16c706e3f5ed31479c098a2e2c486ce335eb000,0.00064112%,holder,
0x54c8c2166e7aa0ada11b8ba03d1693e1174618c0,0.00064077%,holder,
0x415a370c77552ea299dfa7589020b5f40ede2cad,0.00063962%,holder,
0xba4a94c4245a00b972466cfd3333753956f2a289,0.00063889%,holder,
0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,0.00063865%,holder,
0xa1f3a39826f00241a1e8384d4e06129705fdea6d,0.00063835%,holder,
0x090750d302c0e80852b19beb1f23c93be6941760,0.00063795%,holder,
0xef6f41fae4715c80684ea1e25446be426323be4e,0.00063795%,holder,
0x57ce86b5e82de77b8e79e9356d7130b22afa9bfe,0.00063773%,holder,
0xfe5e8704e2e31f0d7f6f13561e3d2691aa396c35,0.00063602%,holder,
0xd3ee6109c5aafd53666df1528cec82290385b716,0.00063594%,holder,
0xfe37b9ad075e317d74b1c68adf269ecf9b77bf53,0.00063571%,holder,
0x060068812a78ec6efa4e18a4248c1b0e5f3920a7,0.00063566%,holder,
0x875073211d9dbe990497affd0b301c2c8f2ca4ca,0.00063512%,holder,
0xf456acfe078ba2072178d64f26f8054029500434,0.00063486%,holder,
0x7be9736107a4669797297ede744fc46b2b20a0dc,0.00063481%,holder,
0x61c11f54132a9d3ad2dacf43525344a8da9f96a1,0.00063412%,holder,
0x9757f08f9620d3a19c244cc19c87835a68307914,0.00063288%,holder,
0x17ceba93899d82a8f8aeee3223340d9b67043248,0.00063286%,holder,
0x17742d2081f083dffbd5c886e9e5bfc9d7347bb4,0.00063209%,holder,
0xec5f0363cbf005e9caf80b87279f129f604c42ef,0.00063132%,holder,
0xdbf9a20f5882b56f1e07e05ab558ee0c936784ec,0.00063056%,holder,
0xf3549108d2e16954b019025767607b0d4aa105d9,0.00063042%,holder,
0xab8ab3359ad36f532dd74f40eed1b55c40f65e2a,0.00062984%,holder,
0xb35a8634f2986594ef073ea8a07939978d4bae7a,0.00062967%,holder,
0x185bdc91a7e86cfe25d670d652db29b42f1aff52,0.00062955%,holder,
0x18d3f5e02f9ba7b5eca55469f2f9639d21f0356d,0.00062931%,holder,
0xa696b547b2760b13d0747dd2e276f5bd29cac712,0.00062879%,holder,
0xb1bf33140acaf78200a0d6d672eade40b26b3b9d,0.00062771%,holder,
0xde98a0dea038ffca5c72f314a249f20e1851b7e3,0.00062751%,holder,
0xaeaea127d0c1c4b4b0dea78b00acaaff9f4f9046,0.00062697%,holder,
0x02f6bf19172968c753a74bc48d68be44c63b9e9f,0.00062681%,holder,
0xbedb85f70c8e4bc888161b8413f3cbe1adedc22e,0.00062581%,holder,
0x6fe59abb9634c78a56906044de7cb022bfcf03b8,0.00062527%,holder,
0xc2e04bbe8def0644fada0b0547955aacb87f3341,0.00062522%,holder,
0xf896fb7769113af0f25a133ea7ad6719aff483e9,0.00062479%,holder,
0xd70039d1cdc2d18e0813a45e0e522bdfcf1cca77,0.00062466%,holder,
0x608bdf9bb6b49476e25b1f7f7b05091bd0020110,0.00062406%,holder,
0x6c817e43fe415713f05ca15b75c04c65574b9952,0.00062374%,holder,
0xa13f78fac1a4ee1fd49eb4e2a62f6cbc57672525,0.00062322%,holder,
0x84d5960be60ef5b6a8112e8fd31782f6f18983c1,0.00062212%,holder,
0x249d94c946a899c1f413b261fc87d0881288cfd7,0.00062185%,holder,
0x595cdf40d863881f0a2251a87f37b35b00a3755c,0.00062109%,holder,
0x482368e16873d5146017fd7cef909871145e9590,0.00062090%,holder,
0x7d36a0ba946d0b1df989bd0a274f5754f7dadb0c,0.00062088%,holder,
0x164601d0b60a2bd6174cb920a08fdac3fbc1183e,0.00062071%,holder,
0xb2e0f389a4cd7062fe2366a8265b4612f15eb0e2,0.00062069%,holder,
0xe41f13bf55d3c14d9e9f08f5b1fdc92050c8ae8e,0.00061925%,holder,
0xdfa32d43731cd2d15370134bf4220cdec8337df5,0.00061921%,holder,
0x41aa0519f491c1cb243a33f1b2f162e7d10c689a,0.00061896%,holder,
0xaa571aaadda43066115dbdfaf06e1e66e8f2809a,0.00061833%,holder,
0x8058c98bdde3ae89642b763e642691c32201c62b,0.00061794%,holder,
0xbaeee31addc628f5357c11a762035b8a079703c1,0.00061788%,holder,
0x42ec720876b894b79f06525f9ad68d12980d5bde,0.00061773%,holder,
0x3e2a78e578b411990cc775ad87de0649396d3edd,0.00061771%,holder,
0x376d9e0ea7e33f5edf455c6c000baecdec3610d9,0.00061756%,holder,
0xb3e45795f1f6982ae87af2695fe3895482da47cc,0.00061739%,holder,
0x57183a4d23099f45ff9b119c9e34c9f37173342f,0.00061732%,holder,
0x2d76a93a4ee085d6683f645d865af675448d78d5,0.00061687%,holder,
0x1617f1215726762e16b2922148ca721c73ae7fd7,0.00061576%,holder,
0x64a831eabb846783ce550f02c9454e53c4de6352,0.00061545%,holder,
0x4a81eaa0d58e2a5e0eea89f52c07db1df1e9a464,0.00061528%,holder,
0x2bdcebcc4a5835c6afc9f7524beeb87d49226b6e,0.00061486%,holder,
0x487d5a769098500619c0222c065e1625a01508f5,0.00061414%,holder,
0xad4633c435cd3f268d7fb131f77c6cbb6411f5ba,0.00061406%,holder,
0x6d3ec006ad2ca0bbabf41d9ae3ddb7e1c8142921,0.00061391%,holder,
0xe3683a58142543d65841130d51e0f2e21d1863ba,0.00061358%,holder,
0x97c072f42e390ceeae1bad3cbc3e2c701606fbda,0.00061351%,holder,
0xc2abd8a26ceaf08f267205a4e1e59092da7f3a11,0.00061323%,holder,
0xc60d15469e7e5e4604ff19032c5ea16e5d55e9e7,0.00061198%,holder,
0xead3cda3bf1c432a0c985dfb11a9fe6f2849784e,0.00060962%,holder,
0x0569fa15670fb953ed81787f0abdf11f7ef1f40e,0.00060943%,holder,
0xf74e141e29a45ef12cfc92f8112f3f4a43c11da5,0.00060932%,holder,
0x3f55cc8684461d50274f39a07fa21ed20868a043,0.00060924%,holder,
0x4d7bed8bc2a5346f301b577c711e3cc9055a4a5e,0.00060877%,holder,
0x7435428062440c9dfac9f599f58d095348caabae,0.00060873%,holder,
0x6c0a47a801b1ced7e75faee28b10479670868c14,0.00060772%,holder,
0xd69881dad6ff5230830fbc33a4d3b31c0557d067,0.00060756%,holder,
0xbd0e821910b6df6a0e4cd63a46d7c6ffc3bf539d,0.00060752%,holder,
0xca649c8978a53bc37d5b0761a79a879f03ab961f,0.00060696%,holder,
0xc72edb9a63e402d30e7bf735557ec147962ba004,0.00060669%,holder,
0x1df68bcca9619d3e49f4a8b0d39abba124fbc8f8,0.00060661%,holder,
0x04919f879de57ed02a1b1f1619d6601fe7f1798d,0.00060650%,holder,
0xc5cd01aa252207092f55cf032ced1bb9c2a55df3,0.00060637%,holder,
0x6878e944a1f8622d62433a80eea5302ea7d65772,0.00060617%,holder,
0x5b17df2625eaa46616b5f1d2ad53d8d728b73ce5,0.00060568%,holder,
0xe7144c16e505c09d6e97b28410b4506bc8d39822,0.00060518%,holder,
0xd33a5fc143ae4450e1035bb4ab6448a08a81b5d5,0.00060470%,holder,
0x3564699baf74999b16cb696fd07bc2af312a8b95,0.00060468%,holder,
0xd2603db83ef57aad393056a278bfe560a3e27b0a,0.00060447%,holder,
0x91761b4589cfe3dadf1e98d5b2bd2f945d9a35ba,0.00060382%,holder,
0xa013c6ef64527858c483b67fe940c4b9be13fed1,0.00060353%,holder,
0xd51046031bb35d5a40f25485ed03d18d1e86c4c0,0.00060290%,holder,
0x0c9816379af275512a9bf0e11bd1174399281ca2,0.00060229%,holder,
0x5a6ae87258e462c926ae52a59384acea97ae5ac3,0.00060180%,holder,
0x121335771d7abd5304ed3ebcff8d94b60b6fedb0,0.00060180%,holder,
