Address,Allocation %,Type,Sum
0xa261205df100b368687b41717c8d40421a75dcd8,0.00078318%,user,
0x1deacf16b32bd686bea74cff7c382f675c3aa7c1,0.00078210%,user,
0xeb1dbbed3b079db3380e460d5604d15e6ac18883,0.00077643%,user,
0x37749f66f360d9de7b8b1f7928d839aa52ab2f91,0.00076986%,user,
0xb411e851e439f5353fc0cec3ab0677a3f84ce619,0.00075591%,user,
0xfacec1c32ae56097866a6c1dda1124f2c6844f40,0.00075132%,user,
0xa4b2bf446ea2a836a7a857c96dde6e913cf90507,0.00074277%,user,
0x119f7dd66d234c2cc0b3ccc0fd76db6533c6ee5d,0.00073296%,user,
0xadffc760edf4f6146dce89022b5ae7ebb7edd2b9,0.00072261%,user,
0x52c75f75362d334cff94904517be6642afdbeb61,0.00070731%,user,
0x7bb85b553c04cf2dfcbbdac998ea3621e17236c3,0.00069993%,user,
0xe2a2d5ee44e0bd6332030a3d7d775f8ea59347bc,0.00068805%,user,
0x4325c590dd27437f08aced052608fc3db9b50cd5,0.00068625%,user,
0xca564070c1a207600126070996e843337753fd46,0.00068328%,user,
0x6995cc0c8befa8745c58b37c880006018ad9e861,0.00068121%,user,
0x6a5334e6c9352c1b5735969dd439e41bcf9b4da4,0.00067887%,user,
0x78d4c94b1284d46d238c6afbbbd115385b1b36ec,0.00067770%,user,
0x7e8416ad4de6e12a807bc3a987ae53b0299c96fb,0.00067023%,user,
0x4dd36a8838b8737d886115246d489e5b641b0cec,0.00066312%,user,
0x4e06c946caa773618e09181215d9eaa613d73442,0.00065484%,user,
0x00ab97c782c661fb3d08c96dce06176938101211,0.00064755%,user,
0x8f70d7f9b24976a8458ee61633685df30b98b8f1,0.00064161%,user,
0x2e221637df5eba4112157b941025931a8ea6177f,0.00064035%,user,
0x4564d6d107a19d3ab3d734a7bae61eb63dc3d30f,0.00063900%,user,
0x820df4f7b96ebcc0aa7bfb3ab6f88372d89af4bd,0.00063612%,user,
0xd5251f5e442c403310435fb5ceb0a5500d8d36e3,0.00063585%,user,
0x17f343182b42d6488fc54b6ae73ac5da5ad4e326,0.00063198%,user,
0x2e64e85362f581f2abf0654bf77eae5ef8191a4c,0.00061785%,user,
0x4c44d8cfe3884c943b200c5c7ef7e1905f75befc,0.00061074%,user,
0xe56169888ab88d11c6ad4247b8650e72566f8569,0.00060705%,user,
0x6d7fea7c2a257048032290a8d4a4b3f966f67c1c,0.00060507%,user,
0x0cc16c9d2c46163cbf4ba1146cc5380a9885796d,0.00060408%,user,
0xef8f45a27229edaca07d8f1861776cddecd612bf,0.00060111%,user,
0xc5927bfdf02ac5e7fd17404f489c1bd308acce63,0.00059112%,user,
0x586db0ea617db9a4254f295c5c93a13915c975cd,0.00058572%,user,
0x5b78a6cc78c6f81c10a58a8dafe5e5414ef5ac47,0.00058284%,user,
0x18f7485c58e26842063af692e595603a8da006a1,0.00056394%,user,
0xd1bdbf7bec76d6e3918cd3aa34028caadd3f424b,0.00056232%,user,
0xc0e2a9b2ae6e7743bc457d078a12edeb7dda303e,0.00056160%,user,
0x3afd8713608a365a063180a77c545e52cc4a8acb,0.00054693%,user,
0x765fd440bacbd1a34ba08f0ffb823fce62f06c2b,0.00053739%,user,
0x4d2b199c5ac2f911c24de5b501c5b74ae89fa252,0.00053613%,user,
0x0ef84643325cc0cc0be9f2d8dd5576a0f5a0e4ea,0.00053253%,user,
0xb8989cdca809c201c6a15c400585da728ed5364f,0.00053010%,user,
0x2217854468cfa2eecc21761bcc67a2f773aa1425,0.00051705%,user,
0xd93bab51cd83881ce1228650b9798ee8fc3e746c,0.00051300%,user,
0xd10ba028c458da9ac231b935c287f048fc4fdfa4,0.00050886%,user,
0x02ff537c4e2995d7ce0be764fea5b9fa5d782cf5,0.00050598%,user,
0xa04970c922cea95a6a23da3f1ce36060c3e1d867,0.00049806%,user,
0x537d6a90650164750492509eee0d646cbb7e99f4,0.00049581%,user,
0x7f3024728adf9349631152c3223dd8e15070e6db,0.00049491%,user,
0x5469b14150fa7687df4e02b67c81e7974af08163,0.00049473%,user,
0x6bf96eb85e3de9f398cd3ad8cb98b0b4c90979df,0.00048987%,user,
0x72718b587bb239d5c8ce1278412768c414e44113,0.00047907%,user,
0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0.00047763%,user,
0xad742059c1536dabd8bd51134aa83b7fc7380a27,0.00047286%,user,
0xf0e46bd9a29e66658c1313ce2bc1b4bc6ae99933,0.00047214%,user,
0x06a963eef0ccd90817b08297240c60d579851f40,0.00046071%,user,
0x0dd6e782cf43d3664a9699374662c934f6aaf7e7,0.00045720%,user,
0x472d4c122c9b11217337db6847a23c67f99a6b1d,0.00045009%,user,
0x66e3d4b8f620934a61f1800ac734b3da89b92194,0.00044973%,user,
0x43b6b7a15f0353b8250284d579ce2aabb1d3a7e4,0.00044793%,user,
0xfc79919ea16fc6e8b48a2dd309ab8eb87d17605f,0.00044793%,user,
0x71c38305448e21f9ca3ed8d89e8ad38dd0ea244f,0.00043191%,user,
0xb86fd3e51bef3cd74c2dfdff696067d043024025,0.00043101%,user,
0xbbae0e0795294bb37f9b7cee715e7f15602f67dd,0.00042678%,user,
0xbfce65828e648afdfa4e6b77c2134dff8abdf8b6,0.00042102%,user,
0xf925cc2cbea0b2b30aef6c29ec0c77d7cb6fcb6f,0.00042075%,user,
0x08768ec2784aa48455890beacf2b7a0b2e3db806,0.00041463%,user,
0x55467ef2a5c8917b6e2f52cc89de8d252472e726,0.00041202%,user,
0x42ae01552f4fc48edb2c7e9529494ee4dee25f1b,0.00040698%,user,
0x7d0a940d81ce63ce716a1e3cd7372f78f79d2414,0.00040446%,user,
0xad5e854b314c6fc3d266bc8198f8a0e84b076067,0.00040410%,user,
0x26c69f26b1fd4b8b1f83c2f41fe33d8b84924c7a,0.00040392%,user,
0xb893ae8a1824604f6df4dfde52e2754921ba1a73,0.00040320%,user,
0xc3e04f01f4c7dc19c461d54c470020960ddf9929,0.00040176%,user,
0x9d9793970cbfc1118c6be89dc2e89afa1aaf5d14,0.00039906%,user,
0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0.00039636%,user,
0x72e0c1613fa025219f140ff7de144affa4a2207b,0.00039114%,user,
0x73edcd0f5cf8df7a3e1d11ef5d696c266d996f9d,0.00039114%,user,
0x3b022a2264256ddd7de70b8e636045cc466768a0,0.00038979%,user,
0x1827865a60f98ea18f5251a9c1919a053f9ea561,0.00038790%,user,
0x501f4860aad23ffa53992dca8316952e374eaeab,0.00037683%,user,
0x345183a7f823bfe41ba7a52bc04265e264a6ddd9,0.00037611%,user,
0xc6879ae290dc5fb4790bec73164003f040d3e691,0.00037008%,user,
0x75337db6d0626fe9f3b8891f44ba46fbc282d973,0.00036828%,user,
0xcf453693bf4154c910759ecb7ff5343d2a781459,0.00035928%,user,
0x047efa55dd79ed8c19693a407d3653e3edb1dcf9,0.00035586%,user,
0xdb10d21f28a34fd04e4425eac777483798f7e217,0.00035046%,user,
0x868cbfd33ec93b451c510125e4d9f1ab1e42fcd2,0.00034551%,user,
0xb8931c7db51b49a0493d50435ee8b9d737f90c95,0.00034434%,user,
0x92eb27db200cda8c6dff28761ee61ddea5030ef2,0.00034083%,user,
0xbd4d05947cb0e759870cad62020c1d819b8fc266,0.00033840%,user,
0xa43792fe3bee6e67ed1808ff48b2e669b010ce52,0.00033480%,user,
0x9fa586ed44ce88f5473446c06f3ea50adb8d1e2d,0.00032076%,user,
0xfb15339d187a76af62698f73d700e1f8536f03bd,0.00031824%,user,
0x87bf56f1934b264886342df7ae6efd8594ca69e4,0.00031626%,user,
0xc3dfde1e7da064dc673ff1ec9f2826bcb416ae3a,0.00031410%,user,
0xe2c3839ff6a333a023c3326f72e478ba56b9863c,0.00031365%,user,
0x05e6ac934c1449b9416b7cf0a4d3eac9a6d6fad2,0.00031014%,user,
0xddb001be5d92eb39c8dfe5f7ebdca303ec85f1af,0.00030708%,user,
0x6792de12e3f3e1a8121dd7d0c563a8f3f2c2cb8b,0.00030420%,user,
0xc22c75f9971b560886483e3f73969976a4c31b97,0.00030294%,user,
0x58270e866059bb2812a886c145f14846f28ae00e,0.00029844%,user,
0x4d484504d871eb64bb1ad5518b8a12fb8400031d,0.00029763%,user,
0x0d5fea7fb04ca674f2db4eb4cd324257d59279a6,0.00029592%,user,
0xbd5f593c86319523e6e8afe60dedbefaedbdb8c9,0.00028881%,user,
0x97c1048d59eed19d253cf11820b195e99b83691f,0.00028809%,user,
0xb49246408599e36f67d46e3d79dc0736936a144f,0.00028638%,user,
0xe5aa47dbdab2973f539a29cbc89289e65d6a9b2a,0.00028197%,user,
0xf903672ba62039591812141eecb4cfd9416cfc83,0.00028080%,user,
0x7485263b4305bc027c259eca19f200db8f2fd767,0.00027171%,user,
0x37633c9f778c44e852914c7056cbbbf75323dfd6,0.00027108%,user,
0x55a836ad1fd8361c5d05afc9afa634b87c898ad3,0.00026559%,user,
0xb5799b569f7bde1726f3338b3407c7c53c1c6bbb,0.00026460%,user,
0xfa2ec4b072b7cdd81ecab0e8b433892a60c2d562,0.00026370%,user,
0xb5b66be8ea2ae22303c01729d212248f11f247ef,0.00026091%,user,
0x659efc5f6a3c3645ccd86cd4beb94a4ad0ce55de,0.00026055%,user,
0xae5d20dd9e590660cfea8b6f1700aab435edcfc2,0.00026037%,user,
0x742b6de8cb16327b68c83e1d6433174db89fd2e0,0.00026037%,user,
0xbe0f5502af2d96bff8cfc4441418c3a863de2bad,0.00025938%,user,
0x33a87d352e457dba68e11886ab5b97d420ca941a,0.00025794%,user,
0x597bea912e8734e17ddc4f43a489a1472d9459cf,0.00025704%,user,
0xaa742ad22b89f7d9b7e14076e8fd2a744400d4e1,0.00025398%,user,
0xe0346faf1e72354d84544fc6fb3dc1e63c1d19b4,0.00025290%,user,
0x097312b6070082cd599a05b3ecd152db213b265e,0.00024840%,user,
0x6d0ebc10daba6096d5cf40256c6de77015cf1ad3,0.00024831%,user,
0x91f6c0cffc2ee380f55478366daa88566c02af4c,0.00024696%,user,
0x2e7f81d486f958fc7bc301f4e63510e653536353,0.00024471%,user,
0xd51a636bfa9b89524a79fe49d79431e5841e6423,0.00023751%,user,
0xa0f80b73e5c3855c0567cc998668e2dce40dcc02,0.00023670%,user,
0x42ef1cb580c9dd3415a10e0121d8f80f768bba34,0.00023544%,user,
0x76920bf81adb9e53fddce38e88f32f75d3319d84,0.00023202%,user,
0x5c981bbc7d31f546bfd5d490b26f1ce7e47b6e74,0.00023184%,user,
0x7bce17a7a874e07b672f703474460a4f4d8ae570,0.00023166%,user,
0x72fa3ed41af07841f140d507ef6e15f42f596eaa,0.00022617%,user,
0x753fd0159899602397740a60b7a18091b6501171,0.00022392%,user,
0x7630db0a1b4f6bf19a74150afd2042d708a8a9eb,0.00022392%,user,
0x735c513cc74d2eae4dd25e0d48f9a3781b2aecb0,0.00022338%,user,
0xb13e63a5bfa4e4532f808987e374b132dc6a0e18,0.00022194%,user,
0x1cf6f9c9e0d4a8b50175713d55ec4f2a21411050,0.00021843%,user,
0xebf7a06e96fa930ed61721340118d1f5e913e339,0.00021420%,user,
0x40950267d12e979ad42974be5ac9a7e452f9505e,0.00020844%,user,
0xaf6d1f8b088b0c41f97eff6ebb8c1dc3a81b275a,0.00020655%,user,
0xcb6222f4df04385ea08e8da2a5871131ff5f6cba,0.00020223%,user,
0x9b7676940ae92ebc1604cefb0fb9203ccde25249,0.00020061%,user,
0x43037263b92b01b5f95d25b918bce8c31b01885e,0.00019809%,user,
0x11ee932093d24a340fb51959341081d99dbfac8e,0.00019746%,user,
0xbbc8096648c372da18420526d1b13e9f750d62bd,0.00019683%,user,
0x4c02897e993ea4095fe5b9a4f17e2aa091d0575f,0.00019602%,user,
0xf294d84ec9931fb95a2b89afc769f3f8ac71c828,0.00018666%,user,
0xf7a44b2c31021d3594346f0385f922c15ddc8a7f,0.00018513%,user,
0x9f54599c97ceebba75ebe514dfb73ce4b9326350,0.00017856%,user,
0xf241e1c926236d8100a696ebe1b4793f06ead712,0.00017649%,user,
0x472904f69c4f9024d571a0e7ab1f95e8f8edd22e,0.00017226%,user,
0x8f4beec311857e8a0f91a6be6a7a06fac3404082,0.00017226%,user,
0x9f620ccbcb854f15575bcefffc41dac3173f2b48,0.00017163%,user,
0x6e563ce4605d3f24228e467a3efadfa7dedae305,0.00016902%,user,
0xd1ba53d016c1d2d97420f5931a04d51fe6919961,0.00016668%,user,
0xcf5d1badc055ae644ac632382b5e2acbbe0327d7,0.00016659%,user,
0xb444776908ff797e69d516caa5cc22856781b0a9,0.00016497%,user,
0xe67885a4567f2e413d1c5e22aab480a195707618,0.00016164%,user,
0x2198c2e6fa4e49a0b53d90ba216a3d3844fdab40,0.00016065%,user,
0x1af3c165c39cbdb3de489d9ab1dc5469685f4291,0.00015867%,user,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.00015858%,user,
0x79939118ef2af99e20310ecc5ccc0e9697d390fc,0.00015426%,user,
0xe64defff20a6494087fca45e2ff56880caaeeccc,0.00015039%,user,
0x8cbe0e70513178e65aaf6721955f6202262145d6,0.00015003%,user,
0x2c7f63bb015ab806982a9cd2c113baeb77de19d3,0.00014391%,user,
0x060a48f529e60793436914b0a2f3c62876c1eac5,0.00014337%,user,
0xb00f8b601558243c9abcddabd54ea17f70471b8e,0.00014184%,user,
0xe22f3d5d2c14dc68be85356359600d74d7bd40dc,0.00014121%,user,
0xd59586b52f6f8c90c04c2b9718be7b2ac7d6cc61,0.00014094%,user,
0x4c96d44a0fca48a5868ebe0eebd48a29bd19ee30,0.00013554%,user,
0x40a9ac73df55a3f3c2160e7d64c676fb79717a38,0.00013356%,user,
0x5d9b0f49c9fe8f54b6847720da5b360cbcad7075,0.00013113%,user,
0x6f7b90b9065191324c8d010d459d107a1c14b010,0.00013050%,user,
0x7a3a69eea2171cc8de0f4c5bf1cd559f33a728c6,0.00012924%,user,
0xf21c62521dca25d1e3482d6df2f338864e1eec7e,0.00012753%,user,
0x3d2a233eae3e8e7ea09609815d78d2b0d8c45a81,0.00012564%,user,
0xc785249db0eaaa70f612a0da3490f541bcc8071d,0.00012519%,user,
0xe1b6727314d10e27e94b1331571ce7072b4c47f8,0.00012519%,user,
0xddb9ab1421e6f1d864c01ba63fb05b183d5ea4d4,0.00012231%,user,
0xfe6882837b95cb94ff35867c87bd8fde8cb347f2,0.00011952%,user,
0x096d98a2968ee919901a1e71d09c9cdf30397fc3,0.00011862%,user,
0xa00dfad25e551946133bd27677df3c70f6630a01,0.00011736%,user,
0xae049cbaa41b634460793927d62329b2614c7678,0.00011349%,user,
0xf7817271a4e5cd5b68a58eb2668fc01ff07f6897,0.00011223%,user,
0x02689fb31ac9919820512164d007f8b757bd4e60,0.00011007%,user,
0x46f402d1d96f14c614715dda9331f298d70ae9d7,0.00010782%,user,
0x2c9b17c98fab09b412f7edab37624f346b7de35e,0.00010602%,user,
0x40502253be73ce8724045a5835b8b2be6265cb86,0.00010530%,user,
0xdca6143e849247df9d1a32264fe5108fe31ae878,0.00010503%,user,
0x060d2ed5c447e194e7a107d2009847e1e475da06,0.00010404%,user,
0x1ab230eafed1a6a0fbf0d69c0b66ad0b1d6333f4,0.00010170%,user,
0x4b21683e7764770cc8abe35d9e95f86187f4227a,0.00010125%,user,
0xe9db81a85fdc1f28239bdca8d3054ad39f44a8d5,0.00010026%,user,
0x4fdb2af158e1c8577880dac726b32a5e43867ad1,0.00010017%,user,
0xc48002afa89678cff052fc72af3e96e02f237ff1,0.00009990%,user,
0xa7089a4717b1da98147d5ca0f9a6f8e2f9b08285,0.00009846%,user,
0x74c79ba676a3538d96735fc2246df393e17d9d5f,0.00009810%,user,
0x6fe20bed10a276d6eafc3a7343f3d575fdfa2634,0.00009720%,user,
0xb4acfbd7e998da6892ab70d8abcf4f4a86413758,0.00009576%,user,
0x8d452c1f4bae385b13933c83ecff70d74229915f,0.00009396%,user,
0xdf9e2288b48176b1f4b12548815decc09e9f2f79,0.00009207%,user,
0x9e30bdbdc4df47cb542222beae91270c06d4bcef,0.00008910%,user,
0x1c93bda3bef1e486ff31c745278fc3dd0aadd6cc,0.00008856%,user,
0xa6e125c88d45eaa48f51ba4ae1ee314c90fa5cea,0.00008631%,user,
0xf96123874222a955d3cd2dd594577201a79d3368,0.00008568%,user,
0xb197518bee0e0570c86e942b2020551892591fbe,0.00008487%,user,
0x393f50d7a6efdae2c6b70bb493728e037714eac5,0.00008217%,user,
0x187d53fc0b3d030631fa8ec0d993e2b903c2121d,0.00007614%,user,
0x541bad0482c431c1289f6bbc69455a86db3edd9c,0.00007506%,user,
0x982ecde6dcb2646a1b949177f6711dac1122b441,0.00007479%,user,
0x6ffc8f2ac83fcc1fa8514ca435e5a607f8b11dc4,0.00007461%,user,
0xa86fc9f9b4228999edb87edd3fcf8008ecab51e3,0.00007344%,user,
0x5dbd454952e6aac62688251b7483504161f06825,0.00007299%,user,
0x457dabb2e19837dda2d030b44e63258cd0459844,0.00007155%,user,
0xe02c2d59c208ca3220ec9ae42ae1fa0f29defb24,0.00006948%,user,
0x947d1dbc0edf951f7c1ca46f934e499d8592a8d1,0.00006849%,user,
0xbf3519e4b22544ac25712556b85c92396f17070b,0.00006786%,user,
0x3f7e021372acfed83b0b342d773786cc086f6f37,0.00006615%,user,
0x2cc811f170c4c478ce26f38ba24dc2fabb9a5b17,0.00006588%,user,
0x83799289564efdebe76a6016d70a599ad21b8823,0.00006489%,user,
0x1b0a9fc38bc94b34f510ad93eb341a0ac021da93,0.00006426%,user,
0xac81287fa57d367e069e5f333053217f2fee5d14,0.00006372%,user,
0x1b90b46f9bd6bdcf0addc4d0601dfad832fdb1bd,0.00006336%,user,
0xd5f2201b0e517a0004314abe731215816e13a016,0.00005913%,user,
0x533926cca70da5ac33cc382414aaad71845bf09d,0.00005472%,user,
0x83ed0969db692d47e801ed9dd93afb0755be2641,0.00005337%,user,
0x96250c78a5cc98b787592a3807d9bf1b6747e8c8,0.00005292%,user,
0xc73a0ba657374de66feb4268f3d2ea5f4fbd5350,0.00005220%,user,
0x5721cd677aa1b9a5104c7c9ffee912596cef0fef,0.00005175%,user,
0x12bab47016094b05a65a06dacec3f4244f721bfd,0.00004968%,user,
0x4adea47672658a3997c6665fb62ab4e055fefe3c,0.00004914%,user,
0x5dc5ace5562c0a2990536c555f8e5f3af1559cc8,0.00004878%,user,
0xf56458c3da53a643d0e00ddd0ea0b9388cd20a5e,0.00004815%,user,
0x68bfd1193dbd5c2c1b0c7c0c4699f090e09ca98e,0.00004806%,user,
0x0a05da74b04800a8abeaa45da6149d9d758839a5,0.00004788%,user,
0x6b3d7391da2dda4a78cb1286d11e98202e267fdf,0.00004770%,user,
0x66ef68dae8c5417366311b3e3dc0b426ba16ca13,0.00004743%,user,
0x7b344ef068cc075aaeb580848f966459333e5fa9,0.00004734%,user,
0x7366a6f72e43f4243aee6f7b7b603ca17e53fb2d,0.00004572%,user,
0x3b1df98bf9f7979c6d6e040926afa8e39c8c6186,0.00004518%,user,
0x732496c40692fff6c1f8a87404dbb9946493d931,0.00004482%,user,
0xf58f26fde2b34ca26b6e9eb5c24ae979b45a9857,0.00004482%,user,
0xf11026362017cac3da5b32d5c44e3f3c2054fe79,0.00004410%,user,
0x58795b9095830d1c22a90c6237ad5f783e84b004,0.00004365%,user,
0xc96232d2e6829ac19c1e773aa79df2a3e08d2edb,0.00004311%,user,
0xefb2dd8fa7ebb7b4a3312562ef5bc94f1172ab07,0.00004275%,user,
0xc434c1d20b92e2e5dfa408547ad43159eb669c87,0.00004257%,user,
0x5b3067c5e26fec823d6fbf8f315e43632658d2f6,0.00004248%,user,
0x0bcf236552fa88c15cafacc927dacd684aac34cf,0.00004239%,user,
0x31155a472fbe0e3990c692c8a1c1c1bb6d4548d1,0.00004203%,user,
0x7b1bcd2d6230df24857a436b4a66106622644058,0.00004140%,user,
0xdfee5f2bed7fb8f8dce3fdd7e5854cc50ffd8e91,0.00004140%,user,
0x518cde67739fcbdc490fbbb2222ea086c169824c,0.00004050%,user,
0x4a79bd4aa68112ed705f38dfbf3e078e7789fa36,0.00004050%,user,
0xa24daef3f21e4e2e0812724b6e2dada9fda751ae,0.00003996%,user,
0xcf894d8ad4489fb665828774973988a65bf13ff6,0.00003996%,user,
0x5a3eb9d2b02caaf70010a15630375df747eddd37,0.00003951%,user,
0x76f34d1a4535241ec054b49d969bdb37f444eb38,0.00003681%,user,
0x5a286b235b8a64ef9295fc8eb8138e145e56b6ef,0.00003636%,user,
0x7334efcada278f454d4f0e003dbae23b472b90f0,0.00003465%,user,
0xba6f6ca82738bd1366327d38f27eacaf7869b8f0,0.00003465%,user,
0x5cd1aa12af62d0859a5e46d374243484d61a417a,0.00003456%,user,
0xad6ee6a5af495c2ccab7f002fe7f23f3c01e32d1,0.00003456%,user,
0x935ce7b18695637b7481c55c2685136da18c6428,0.00003456%,user,
0x5d9913976e91408ea91a05e5f7d65e0f1fdd0cf1,0.00003456%,user,
0x0f7eaf5e23e0bfc3993ae467b399a43367bda105,0.00003321%,user,
0xd1c8305b509e3b0f870c5999648f14bfb6121c04,0.00003240%,user,
0x6ef00c5a9fadd9a7fcf4a0f4373e6194520b3f80,0.00003231%,user,
0xa618bc45556a1b38bd6ea896df7441fae359326a,0.00003186%,user,
0x388b79498a2ae313a4004a188923093b8588acf4,0.00003186%,user,
0x64e38919aa7b24d4aa153c6dfb2cd24db2499c95,0.00003033%,user,
0x28eb2dbed179539e8cf42d039001a0d74f4cca8b,0.00003033%,user,
0xa967f2c7d4bacf180dbfd07f2edfa9facaded746,0.00003024%,user,
0xf712ab8c4505eb4b36a2ff9fa746470be81e6538,0.00003015%,user,
0x285458b5058246eb3c59dbad3c41c135870268c0,0.00002934%,user,
0xb69d1b9c0153f8d3099057ada7124ade0428486e,0.00002907%,user,
0xbf0cbe59515899779e85c9dced46977414ffe8c4,0.00002772%,user,
0x004b639bbaa7ad8696e50017b6b45872c64cf7c8,0.00002727%,user,
0x0c83dc316a64ffa28d955ded91a155c51c0f3f05,0.00002700%,user,
0x5e9b578e2feb50a46fa59314939b89563ef902cc,0.00002691%,user,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.00002673%,user,
0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,0.00002637%,user,
0x6879a971290fc44bdb955dae8ea65cd66499e841,0.00002601%,user,
0x58fc8a5d2bc89dc1a353537271a217a6f64c92a4,0.00002583%,user,
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0.00002574%,user,
0x298428856fc1bbee9ed77cf2ecec76bc269cfc0c,0.00002574%,user,
0xbd65e3e2d82430ff414685cd5b4ddadfdc8b0686,0.00002574%,user,
0xaa8d922989068a508db1af1ab260ce86fe8e6376,0.00002565%,user,
0x331ce5fcea6f77fde474651e665dbf4b5ca459b1,0.00002547%,user,
0x46e5bdb8b5a68a70fbdbf5c79cfce18375b7174b,0.00002538%,user,
0xec5b22756d0191fbbb4afffdd5ae2a660538d196,0.00002484%,user,
0x0c07aef2f354082ccae93f9a4217da05b0fd96f5,0.00002466%,user,
0xf23391c257d42718bd2b55255ca2cf86a08ec490,0.00002394%,user,
0xd120dbb013b1b0ff25d5c50f1e8bb91cc121b4d1,0.00002385%,user,
0x5e66141178a752a67806aee2989acb3d36be2c55,0.00002385%,user,
0xbfe5f767b97da6f4bf4030d085de903d68345142,0.00002367%,user,
0x86586383dae7a59db7f1883ad320aebf91441d4c,0.00002358%,user,
0xc2b50ef7bd0f10d303bd98cedde66c41c9fa5208,0.00002349%,user,
0xfeab3803f990594dd61645722814d99101366d09,0.00002340%,user,
0x8b218f5c3c1a5045760d20a62ad121cb75fe8e79,0.00002331%,user,
0x722ea2c01ce371f0db9b015beb4acfd53075b354,0.00002304%,user,
0x0f8727dcab157eeaac287706ac8fe705fbfc57c2,0.00002241%,user,
0xbb697e9c6ecb9345a1741a02e80aa3424a584ad2,0.00002241%,user,
0xbdd565af9b3bed8d73939e2ba94ea2e93a1977d9,0.00002241%,user,
0xc949888c95276bcd30bd3194f7ac54173059766e,0.00002241%,user,
0x329cfe850ff4cf637aa2353ef2d3672156e54d6c,0.00002133%,user,
0x3f5b1b9989a874152f3f7eea8ed66ad0b95164d6,0.00002124%,user,
0xe7cdd6583b674af8d10b89899b134c41846da0bf,0.00002025%,user,
0xb325fc5c979d458a0e1a283ab0f4b0200f428a04,0.00002025%,user,
0x9d36bee0d2055d611eadb9ce010a089193e02932,0.00002016%,user,
0x9718a4f8a6052fb20dae061f9c4e226bdf906e22,0.00001971%,user,
0x052aa017270434c91ca09c082018bd3b8f26e613,0.00001962%,user,
0x22216c68b75038ef88d18a979dfc881b5121acde,0.00001944%,user,
0x7e8be05a480e70de7c01cc7d9bed0ae4cc99269c,0.00001899%,user,
0x83bed66fb70105b676fac5257c05df14368941e9,0.00001845%,user,
0x49abb27e23f9f70bea99370889c0529f1fa68c94,0.00001755%,user,
0x9f5768ba44876c288ebf416ed1deb61d0d18dabc,0.00001701%,user,
0x3dc56e85283ca780d5fbda7337b6bc98a5e4f22f,0.00001683%,user,
0x851c8e20474e535ac993344885de6a293814fd1d,0.00001656%,user,
0x5029ac4e1f2c0e420cec60c0eb14b5a72b76346c,0.00001656%,user,
0xd61605615c03642244a8855d240f4d01d9be6c9a,0.00001647%,user,
0x3d7f6f1a6a4e7e9c39ec0c34d095f107cb98fd51,0.00001638%,user,
0xe4ad4cc04baeb0281d0dbb9935001b8417acc4d3,0.00001620%,user,
0xd88cff1d9f7e0e511ca50f6f169c03354b384135,0.00001593%,user,
0xef48b8287bd4457c8daaac6dcbd4bce913005056,0.00001566%,user,
0x04f85b5a06ae5fcf6e64617578891fc28a2e31cc,0.00001557%,user,
0x0a4913bcdaa70370db7820c5d5cdae5a029d7373,0.00001530%,user,
0xe99fe1d334b6a74d00adf4522e5051361de2bf40,0.00001521%,user,
0x0f6e3878bedc2c8f0ff31606fef0342b78467d11,0.00001449%,user,
0x785ad9d4c2492a15acb7f89ba00c9671816a2e52,0.00001359%,user,
0x68bbb97e45c5fa8f374e7ea0f8dafbed2132b306,0.00001332%,user,
0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.00001287%,user,
0xaa5e2979df2873c7923a153f7225798ce785ea86,0.00001278%,user,
0xf5c9414600d0ac49a45c8fcf8f1598477c17147b,0.00001251%,user,
0x12135a10b522fb2291fb00b7146c6fa8abbaadb4,0.00001251%,user,
0x5da68351bd082abda73e42ac981db51d9364fe69,0.00001188%,user,
0xf7fafe5ae63ef9acccae447a3b2283e9a084259a,0.00001179%,user,
0xbd48922d2632ff60fdcc395ce2d59fc59f61fc9b,0.00001152%,user,
0xc86df18dd09e0c756a4729af8ded63bec651a6c9,0.00001143%,user,
0x7669753291ccdbd975793f940ae0a5c7950289a1,0.00001125%,user,
0x7b2654b8caa448ef757414781693446608b2fd69,0.00001098%,user,
0x4b9235257a8764360711c9b25e03d180f484e4f9,0.00001071%,user,
0xeb939516a1f91c2d386d435f3ade8ac396e5c97a,0.00001035%,user,
0xadcaa32feb0a1278b7fd1b29029bcd97d74d6f62,0.00001026%,user,
0x6dbbb816a5161772bdb4b40c5f85d19439d27429,0.00001017%,user,
0xb02214c6779ad160015d7152af2e313d40d81723,0.00001017%,user,
0x0deae333799b9c073454a4f9bda3240974e5f58c,0.00001008%,user,
0xfaf494d9ce9a747c91cc5df26a91fac3fbd6f04f,0.00000936%,user,
0x54d5247b1db1effe8586464284144c40a7fd388b,0.00000891%,user,
0x649886b2ac7a1e3d3048d2e44af84507d399ac7b,0.00000846%,user,
0xef917adb6d49bebdaa4d69c4ab9c9820fd0d0a68,0.00000828%,user,
0x77a85a2d004e94de95f95b71b23275c24f691f85,0.00000729%,user,
