Address,Allocation %,Type,Sum
0x716ed19cf685a18c90165f77c69ecb007624cb29,0.0198%,User,
0x727514c52b7c218c950ae33d065e2af9bbd5fe15,0.0198%,User,
0x750d429d8f379abc509528cbff2321f905cbaff2,0.0198%,User,
0x78692f952bb368164cc143f5ad3b71b1d858ccc2,0.0198%,User,
0x7eb49f130f22d91b716a643ff2e90eab772a14b1,0.0198%,User,
0x845caeb54088dd1d73778482537449d4c95e0591,0.0198%,User,
0x888fe9dd46522ef4c9cc7fba000d688cf31505b8,0.0198%,User,
0x94f61cb1d53befbd8bb679b6e68ca5ca03e5789b,0.0198%,User,
0x96afe1b5fe88a5864af6b27fec803d90db559158,0.0198%,User,
0x9e460ea4f22c90088cce800bc2b4f4523e54d372,0.0198%,User,
0xa0b80926dcbe70488acaf1c55ff075e8f740c7b4,0.0198%,User,
0xa41dcee235f7f8ab2c7d8a3e36fdc63704c142ae,0.0198%,User,
0xc3b016b9bf4cd5350b9c11a74ed17c84ac5e612d,0.0198%,User,
0xc43fe30be48fb5411e39f88c436b55e7e813292e,0.0198%,User,
0xc7502b0ee3b4519e9e7706504e150804d66984ef,0.0198%,User,
0xd0b73ff41114ba567c173923a911b03a343c428a,0.0198%,User,
0xd1525eb6f02cda1a5dd0b7cc5b9bdfd871a72014,0.0198%,User,
0xd36f809ff66a9923a19f501794bfc0e7ded82f1c,0.0198%,User,
0xd4bd9e9666dbe6cca42ac32b0bc9a690ed65262d,0.0198%,User,
0xd80d1ca23fc69012e947a5cfd45c6dbd847ac41d,0.0198%,User,
0xd9ee39e50b6beaa54ea6a446d5b8ad861e91127b,0.0198%,User,
0xdf67d976307886ec39573eb979b1af790aea6787,0.0198%,User,
0xe731b7339bf216dcf93d0d09ef62073dc30cce0d,0.0198%,User,
0xea4642b42a7fc09cc0321c634294f9ea6d79ea82,0.0198%,User,
0xeb0e6ecd0e78b0a84ecd9663a041f453c454a99d,0.0198%,User,
0xf0df97717231742dd82ae7275d85622620d8bf4a,0.0198%,User,
0xf2749025b2cf1c35de35cde9276853a5394582b9,0.0198%,User,
0xfa317b6f111b4157a25c8291472aabfac8845262,0.0198%,User,
0x5acfbbf0aa370f232e341bc0b1a40e996c960e07,0.0198%,User,
0x053bac55975b04a1d0f4da38370b009add286884,0.0189%,User,
0x075ee7f7d3e9d1ce6b3435c3b82990449ff424de,0.0189%,User,
0x0d3e6aab13f2b90bbe3d4f5c294523dcd0e342fb,0.0189%,User,
0x0ecf5262e5b864e1612875f8fc18f151315b5e91,0.0189%,User,
0x1710e51e77d84ebb50c28d30599c2ea080eff9d1,0.0189%,User,
0x1d0b3e0a999dda1299ab11cb869680a8d3395407,0.0189%,User,
0x1d2123d4a20dbbb06f50103458c2c9536544ae13,0.0189%,User,
0x1e6350d7d2eb95b37c559fa96fa8edd2ec31958d,0.0189%,User,
0x1f509b19a5125e5ac58213646e8ccd452bbd6b5a,0.0189%,User,
0x233c1d5915bc5ae36f1f4b3a5a901514c0b9c6ab,0.0189%,User,
0x2397a525414a04a488d7215c4778efc6d17669ae,0.0189%,User,
0x2452e136265e4b2ce559534e9eb18e9907f45973,0.0189%,User,
0x2b86fea0133de5b8bc51cbb632236704db647cd9,0.0189%,User,
0x344b85ead6dab41b0508525fa82bc27e8d38a2ad,0.0189%,User,
0x362517b7a6f548925618097c6c450e39854d76d6,0.0189%,User,
0x3689509c0875cb838224ccd1159d30c44000aa1b,0.0189%,User,
0x371f3ccbb6362d91557a79584dc1d1ad8780dd4f,0.0189%,User,
0x3ed5aa4655846c2b02900cbe7740cb2180889e8a,0.0189%,User,
0x3f9b73aa1fbc983a8152bf8c5b04f26522919ed1,0.0189%,User,
0x4023b23f3219bd24197f465d9f2b842bb892dd9f,0.0189%,User,
0x42aa8560db6ace1784d6e893de4ea76448cefc64,0.0189%,User,
0x53118f1ad09626e43e3b270a3123cd0b1a67a32f,0.0189%,User,
0x6407bf0dc6cbc445b03655d420e9c8115e384047,0.0189%,User,
0x675d882d6cdcdd8b2eaea95f21fbfc6916af89f8,0.0189%,User,
0x67dba667e312bc7870478307004f30ab72f92ca8,0.0189%,User,
0x6837b3d4c25fb495827b4b6cd7e70c9b48291b65,0.0189%,User,
0x6b0771236e80c25ef8c5af6f75231c4e4f181fdf,0.0189%,User,
0x6d749657eef45af46fa2b7c81a6a4c7636f45d64,0.0189%,User,
0x715cefa260f40e9cc3a4447ad020a9bba0ae9a52,0.0189%,User,
0x734ed28b56ab946052f953042420fffab98a497a,0.0189%,User,
0x78346ef2cd8b5dc0e08afcffce842e09b9deb6db,0.0189%,User,
0x81e5cd19323ce7f6b36c9511fbc98d477a188b13,0.0189%,User,
0x822990d0c091c939d021612c7341c1d599173fed,0.0189%,User,
0x828273f286ca372d6e20024bc3e00ce334eafbc1,0.0189%,User,
0x8e2593b6588549a06a2ff4fa7cab07e6be93e6ce,0.0189%,User,
0x8ff20f98b287d3af11a2933791cd9be71593abee,0.0189%,User,
0x958ae120883eba4e7f44431a4ec9d4611dcf986b,0.0189%,User,
0x989cfde127e6cbc2e4439a6c0b964e07bfab26dc,0.0189%,User,
0x998b52fe8cd4cddc300c014c63c02202cfabeebb,0.0189%,User,
0x9a7a03cf3bc98eb0f2da1318b451e4f2604a65db,0.0189%,User,
0xa3507ff85d22ecec2cf72b92f26d8dad0249ff72,0.0189%,User,
0xa8d04cd4e1951291740ef977d56336fdc7f394c5,0.0189%,User,
0xaa23395b6deaddb0a6ef6ef2c09fe7cdbc55dff1,0.0189%,User,
0xabd685c9cd1a1e80bfdf1d289bba4aa51f7e4317,0.0189%,User,
0xaeb27abb7277828702c5d89e66af6cb26e75ce7f,0.0189%,User,
0xb2d304c84e020bfb5dce3157441f70e0edace84b,0.0189%,User,
0xb5b7aec2821c13d6766b1f4be47d64b366389e31,0.0189%,User,
0xb74b3132cbb4b209ef08a560fb874fb531f588c7,0.0189%,User,
0xc9e5ed1d385c1bcc1777106987749e57384718db,0.0189%,User,
0xca35545a50f37618439651208784016684685c10,0.0189%,User,
0xd43a380bc2ac4b537a98e2be1e2bb61ea0ebfeb5,0.0189%,User,
0xd640c898b0902bd02f69de0fe8d0bd560956db76,0.0189%,User,
0xd651db94e9a58b8b5a8e86210246709243c92129,0.0189%,User,
0xdf1fed7b2a7e17a21a5e9c335153f7092a07f928,0.0189%,User,
0xe11f6cf0e82aeaf1696f1aaf8c5a78fa6435aaff,0.0189%,User,
0xe64be3e5dc9ce7ebbdeaf0df29630cbe7175c43c,0.0189%,User,
0xe7bc8ef68cb17cd3f57c067574197d50b8a2e156,0.0189%,User,
0xe8e480f590d2eaacdf1c249918fa4fea817a691a,0.0189%,User,
0xe92e3165203f5885599d418c157a3eb68cb67d52,0.0189%,User,
0xea1fcae95565e1947d4d81c5401cc6eb00aa0bd1,0.0189%,User,
0xeac3afe2fbf31d4e7398adaf53034e2906bc169b,0.0189%,User,
0xeeecdf9946583e1624244df5fc399121dfb4604e,0.0189%,User,
0xf6e2e28a1be2f08b6fec9c491172ca412df20229,0.0189%,User,
0xf76c59d1ee25c4c34b9a268d7746ea877f6607a5,0.0189%,User,
0xf7a2843e1c03764f453e8e51b3d2a76c5245a2cb,0.0189%,User,
0xfac2b6949b5ab2afbd6237adf079a758f2baa2b0,0.0189%,User,
0xfc0fd72b5e7f43231e7f5e907fa9dc48c63056e2,0.0189%,User,
0x76ff728f2a0a8766f7427b489d9465c52dee2faf,0.0189%,User,
0xe510f2e405c1eba1f2b3834b55be1e3f39055b58,0.0189%,User,
0x01b125df8821e7c87612150827f7d080a876a99b,0.0180%,User,
0x0772f917c0d0962c041480fd3be22ddb55b5f2f4,0.0180%,User,
0x08d7fcfa354f300fae40af755a161a22d90713e4,0.0180%,User,
0x08e36154e5493eb01ee15916fa6222d9b8f615e8,0.0180%,User,
0x0d280e4b6511e626b4c3e557de9f35e8b0e61dd0,0.0180%,User,
0x0fe1d658e5d4077cda156dfaf675adfc10d0386e,0.0180%,User,
0x111fad1350dfc3cc844b08e15cca98c1508f72d8,0.0180%,User,
0x170868734275447cf969ea564ce86f12f219d15f,0.0180%,User,
0x1a8a0ca8861eeb0b2ac6dba8f805c1018a4c7084,0.0180%,User,
0x1afa21bef41b61b198b1782d4f806e163c8f291d,0.0180%,User,
0x1e271d2347de97709a9c809d42414fe0b7944991,0.0180%,User,
0x1ff8cb7db4426ee19b2241dd101283bfd8ed4211,0.0180%,User,
0x234f204445ed2eafd4ace5f14b8decf3435d221e,0.0180%,User,
0x2af02c4bf8ccc6a4c5df9043b55ac7ed75c3a30a,0.0180%,User,
0x2c8c68f84dfe2be2908f3aa54ab8505b7347ee02,0.0180%,User,
0x2c97bb6058e7a7f61768464aae86470d9ba57421,0.0180%,User,
0x2f3699f7746afcd7170b670aae20b92694de485b,0.0180%,User,
0x363c860c85d98b51ed4bd5bbcc21b9b91e4e4cec,0.0180%,User,
0x371a46a82c9b89dc22e0d1aeeb3dfd82e11a0ecb,0.0180%,User,
0x47373dcd1de5b390c2824ffaabb862b5d477ce05,0.0180%,User,
0x5187cc6280e0c5b70da8534e623c6ad581518d25,0.0180%,User,
0x528695e31904574b2465fb23df4fd9f5c3e5317b,0.0180%,User,
0x56d8d9b0b0919991670182a6d1a4090b0958a73e,0.0180%,User,
0x5943270542f42d6ce2607c046ad4cf8a97918820,0.0180%,User,
0x5e7dbf4c5ec78ebf0991b03e92c2aaaa3037e8c8,0.0180%,User,
0x652cd65bcad76bb8a9eb0523f6a5aff0a2c10163,0.0180%,User,
0x667ac63c76dda80c59ea6d6d65c6179946e917c7,0.0180%,User,
0x6b746e4ec6be560f835d8261853121119fc8a9cc,0.0180%,User,
0x7045e07e1d0d1768f0da2bab560081ad2e85ab6a,0.0180%,User,
0x74daf8b664a5769c6bb490965e97b22b5b216fd3,0.0180%,User,
0x77572ed7b25a1c943737fce46d96a33ab54bed95,0.0180%,User,
0x7b6db383445d92bdffbf356337e81402d085fb54,0.0180%,User,
0x7cb3663e49b3d20488abfb5e8191e48fd8fb610b,0.0180%,User,
0x7d2d9abb3f1f7fd854c77209297bb3e7179c4871,0.0180%,User,
0x8236f7ef3780979fa6b0899c399e077488f8b9d8,0.0180%,User,
0x852c6dabd85b50db8779dfef7c386411283aff6b,0.0180%,User,
0x87d380e044d01673973cc6e3c153c32e7fd6d89f,0.0180%,User,
0x880e265a5f7babd24281d6e7a2fcf41ddfb5b4b4,0.0180%,User,
0x8f5edb1917bae32c8cd3ed603165ea39132b0ad1,0.0180%,User,
0x8f87471dc0176771bea77663335946c9ac8adbf6,0.0180%,User,
0x933b4c2012a3d397e50a45c0dce4a686f94eb2d5,0.0180%,User,
0x97c7dffc81c92ad2dfa9400380545d00a7115ff5,0.0180%,User,
0x987ffd5705f79461076a3dda5294966b33c22c05,0.0180%,User,
0xa3500744a8a1c97205102cdc199a4c43acc63f78,0.0180%,User,
0xa80c0114e81b12896e6e6bce6005d7132394ab14,0.0180%,User,
0xad5116e196c228429e221bb3724255e5df67fb2b,0.0180%,User,
0xb7936bd72e45250666b11da94498c1d56bfb4123,0.0180%,User,
0xb7a8550d7efd07a26815515b782e42a2c49865b2,0.0180%,User,
0xbbc701231edf6c7a0a32cf70d26f01a4b471389b,0.0180%,User,
0xce6cb988d599ae33a3518826ce4c46652b946894,0.0180%,User,
0xd1d9594d82f28c4bf2d39af2d2ea279502bdfe1a,0.0180%,User,
0xd209bd76270a20fcd1df1569b99b0e74ad9bc392,0.0180%,User,
0xd5c73692d246cef0263bb46749c6761b15d800d9,0.0180%,User,
0xd6cac43335a526c1c2def204e24474cd275f323f,0.0180%,User,
0xd75e421a43638f01d2b0f19ae42938b5264591cf,0.0180%,User,
0xdf3efafda19d2df229ef3fbec73d2ee6c5fb6d7c,0.0180%,User,
0xe2bb7d01ea2ff30261742feb1a5254fecc352c3c,0.0180%,User,
0xf17fe1018a7b67b4aa2c529d765f648861668e12,0.0180%,User,
0xf1e7dbedd9e06447e2f99b1310c09287b734addc,0.0180%,User,
0xfb7ce7b78cc7356664d42c43216ebb6c7e49b627,0.0180%,User,
0x017bac7c58564181fdf3214731500d4911eaabea,0.0180%,User,
0x1517c19e8eda04d6e1286ec3ea7a0eb79109d832,0.0180%,User,
0x9eab9d856a3a667dc4cd10001d59c679c64756e7,0.0180%,User,
0xef090e996d1e51fb8018f6bd8bbaeac0f699ff2c,0.0180%,User,
0xf005bc919b57dc1a95070a614c0d51a2897d11ff,0.0180%,User,
0x06c931fb35ad24c0d0cd74aba3b6b08f3b8e3e60,0.0171%,User,
0x148691bc2aab5abb8b91618267e66b860edb14b4,0.0171%,User,
0x16e2e81a6a7ed5d634522b1ae4ed5c8ab29c1d27,0.0171%,User,
0x189e61e95722f868cc3537b583fb88a80cf6be16,0.0171%,User,
0x2080699a61efa9f6947901ed2361d4d0eea0fca4,0.0171%,User,
0x260ba9013f644a09b042d4c5e63e2a9560b54450,0.0171%,User,
0x2628cd520434bb2e1893685e4da9009cf06f802a,0.0171%,User,
0x2af8901ef369d1029160a3e4f48118535830dc2d,0.0171%,User,
0x2fa4ba0c32ec2929e148f43cde0c452df1834532,0.0171%,User,
0x36c15428c9dc8225beb450e3590562e7e76ccae2,0.0171%,User,
0x3c7cd83069131ea98302657549ea90bff8dd3bb8,0.0171%,User,
0x3f5598f833ad66ae4a4c8aeed079f331f4c22b2d,0.0171%,User,
0x40813b353800ec81efc4b47d6028e200fa269dc9,0.0171%,User,
0x42df96966018c35b5e90b9bcbac68607187aac9b,0.0171%,User,
0x45d0765086c202fee211d55b6c010b51e978e379,0.0171%,User,
0x49344e94c3f420c27f556a8270cfaa17ea2f7c5d,0.0171%,User,
0x4a42c5633bd9ff0dbf95a5987d3270e1f20b1553,0.0171%,User,
0x4a671356dddf2e12bcba704bee80b956d7e0da8d,0.0171%,User,
0x4f42ef7f830725086ab06474ed263da3f9d662ed,0.0171%,User,
0x503a04d04e00d9b0c0898e2d7a16b857be6cdaf0,0.0171%,User,
0x5316b889e76c383fa8dea659a4a555ad2a55b476,0.0171%,User,
0x590c1ef66a1229f2767ef0808604ed0322699b4c,0.0171%,User,
0x5d6e88ac0642444dd5a5eb339a937e407ae29d13,0.0171%,User,
0x5ef057910dbba33365071f21e3305e8e1853cc7f,0.0171%,User,
0x5fdff4e76bc61978c41b466055da8d26844f41d6,0.0171%,User,
0x605143a6b94cc334cc6c04300fa8a9dd06a9dded,0.0171%,User,
0x61c5ccc92d81bba6e1bed79b4aadf0c78c746f2f,0.0171%,User,
0x641067ddb5b47b6d9f964ea564392d802d0ec96b,0.0171%,User,
0x652b97bb2980cfff724ff9128b58da51dafe26be,0.0171%,User,
0x69d6b73cf66b6f00dc43d20b668cb14934d136dc,0.0171%,User,
0x6a7c7598020d3117b3a5abf39a32a37b45b97408,0.0171%,User,
0x6d33ad572e072b97ffea834cb7be668490afe6cd,0.0171%,User,
0x6d424cd4ea7f54eb0b21f34844ef820efa091b09,0.0171%,User,
0x6fc4803c786573e32717858c8e64f407df2ad6cf,0.0171%,User,
0x735fb1b51d03b1230321693aaf89e7d08476482e,0.0171%,User,
0x741e5d60fdd902fd02a887e80e652a13f3577978,0.0171%,User,
0x792d7bf69b93ea383c11b10b07025da5abbfa6ff,0.0171%,User,
0x7c9ff65b88b2b289d6d7a2fc7ed5220623a98636,0.0171%,User,
0x7cdb29b812e00a552cf6d42f04da37ffe454d0e9,0.0171%,User,
0x7e4f4041798912446b54c8974f166668cf24b312,0.0171%,User,
0x7e6eb2123463ca93bd0ef64bbcdde8db16d77c42,0.0171%,User,
0x7e88566740f58f17c0c47d45bc306f12a7edf5bf,0.0171%,User,
0x80128e13f931e65c0982ddac39acd9ab5b7322ba,0.0171%,User,
0x854b77e0d798fb86fcb1a05559ece643b4697ae3,0.0171%,User,
0x90ce3ed09c4a883e88600d0a5dbc2c0435e8209e,0.0171%,User,
0x927c6d4b54e2232a1f0b5d04960b46079cb0d280,0.0171%,User,
0x9298c69c25869497f0a79c27a948e176a86b37d7,0.0171%,User,
0x97aa4e8554faa6c3c6da2c3c9e655ac50be22866,0.0171%,User,
0x998d90294ea89b45c2886094511ef19567719ade,0.0171%,User,
0x9b83703fdcaddc572adc87cb9ccd3e75e136c4a1,0.0171%,User,
0x9bc8e99025b4f941ac33ea240cbbfef048edbb70,0.0171%,User,
0xa1c49e34c47fc780130090e3c9f19f9c802e5621,0.0171%,User,
0xa2fa6a7ad372012b860a67e94478705b2de81d02,0.0171%,User,
0xa47b90812e52208f964005aca6f98da915abacf9,0.0171%,User,
0xa594ca322bad1ebb90a4789a8894c21825e6a9df,0.0171%,User,
0xa993a235fa5467f5f8609921e44d72912fd7be16,0.0171%,User,
0xada561f25786c1361c0a253476f4ebb15d52c8e9,0.0171%,User,
0xae5adc593da4626ab862299af32867d509770121,0.0171%,User,
0xae66503197e19b002b42486ccf6ca23f21472829,0.0171%,User,
0xb0f20bde02c9c2f471d6a8f3d674bd5aa77eadff,0.0171%,User,
0xb2c694a72b9bf615485af31582bf6a95d2d33eac,0.0171%,User,
0xb67fa3c1cb73f9ded95b91eb66669b35a4107845,0.0171%,User,
0xb8cdc18b53f0df44f130a9272c97b7b598d156be,0.0171%,User,
0xbb60e6fe9a53ce1c736c19509cecbff5eb817008,0.0171%,User,
0xc33ace6fc1fd102bc5895428107f4c6f31d7f3c2,0.0171%,User,
0xc9ad0b4a3a666933198f13117ec5681ebd9c92bc,0.0171%,User,
0xcb049d8b3b46e7dce83efed6d5a95700362a7b7c,0.0171%,User,
0xd188c26869b84c5d8a1bc73f4e34a63b81dda4b4,0.0171%,User,
0xd6206bab27df70424240f765ea7244083466637d,0.0171%,User,
0xd6652d0820e5a2829ad155d4c493607e00321e13,0.0171%,User,
0xdaea7c5e12a349d99f642139808c15e238733835,0.0171%,User,
0xe2f4711f617714e18af6ed3d7ba58923bfe4b238,0.0171%,User,
0xe787e075ef0b133702d1d19d7362c97a496de2ec,0.0171%,User,
0xe90052e2173d7617328e6afdcc34f338ed6daa2d,0.0171%,User,
0xea67cf7eb9dbf7324e444bfa21a843b322721cf5,0.0171%,User,
0xf1ba347eb6b8f4cbcd132aa2990b3746c1c05065,0.0171%,User,
0xf1cd9d876c9eb05508fa750ff2651d011b336c42,0.0171%,User,
0xf241783d323511ff4a5f6ab6c0d5a71bbec636bd,0.0171%,User,
0xf4179def417645ffd24c9ab7c901043f7ee2ff51,0.0171%,User,
0xf613cfd07af6d011fd671f98064214ab5b2942cf,0.0171%,User,
0xf82d46e02dd50c280050d45f22d7e22aceb0f0ae,0.0171%,User,
0x9c657a1150b0efb371a147f5f5ff5ed5a25a59f4,0.0171%,User,
0xa50597de45f0298678f8ab96c44a805f830c2235,0.0171%,User,
0xbc3e9e4264f8afe4913c50cb9b11f71ef28c691c,0.0171%,User,
0xec66b606c6df9a7277b68f90c74bd7c64255d86f,0.0171%,User,
0x0248a1774ac89a2d6b2b76b0dff6ad20215c42c0,0.0162%,User,
0x03dfdae76ea6fed538b23773ca53503735ce681e,0.0162%,User,
0x0546ade7305198483d8d0c5478fb64bc69a767c9,0.0162%,User,
0x07f2dcf2da156d896c9cbdc872b21203a471f376,0.0162%,User,
0x08d649f765c472655d4abfe1799d8d0d4cbcc084,0.0162%,User,
0x0d952ee301de23ff3ab6a9573e823eaaacc7785b,0.0162%,User,
0x0f0e7cfd5ea032e0eaeb79ae96137b723f13bf81,0.0162%,User,
0x10f76b230d834edc16bbefb190efb6c21f599683,0.0162%,User,
0x124e0785e5fcf771471016a0a8a3700a22cb7cae,0.0162%,User,
0x1375ad6ac930449a3bd04e88c0f4b0d4ef545cd5,0.0162%,User,
0x169c4d48aa155347de49a7013985a993bac34013,0.0162%,User,
0x18df3818e91e7704b77493187bb4a3466aafd5dd,0.0162%,User,
0x195c66aed6db4bc25e9a34f71076bc049a71ff55,0.0162%,User,
0x1dd3f45789ac4f0c5ae2e7204b5502401e3534b4,0.0162%,User,
0x1e4636b76f09bb8bd33cc79d14b46e73f95e4eaa,0.0162%,User,
0x201980fb86f38fb523313df1b600b68e5bccda9b,0.0162%,User,
0x240a37509a02936134fac3a9b4a0ffd8b244bfdc,0.0162%,User,
0x2717a1c5f927b1ca92805a5871d6ae11e2b14ee6,0.0162%,User,
0x27623b30594b64e44c5151680993e51198a8f69f,0.0162%,User,
0x2cf5b89fe34a18a73c82a1bd30cd61cb842afe75,0.0162%,User,
0x3023939bd4ea9e0029fe72a105de657ea223e0a5,0.0162%,User,
0x303068cb328ccc694a48d1c30dff626335887457,0.0162%,User,
0x31c798ac8159568d44c7f0c8678bf6fdc4caf57c,0.0162%,User,
0x3962fbdae40ad36bf826cf55eaedede5ebcbee5f,0.0162%,User,
0x3d26d281e4a971a2e6ce7c9ffcb08cee6e85bddb,0.0162%,User,
0x3d48a867c18dfa86208b509304bcf7fc4fc3797b,0.0162%,User,
0x3e2b1f0fadf0f6149942cb1c5a97d8fdfe434de8,0.0162%,User,
0x4177e1996b8f937436a8f9b724ae9e7eaf1ca0ef,0.0162%,User,
0x45a59aa7d98e70dce575a85903d2022ab1b752a7,0.0162%,User,
0x47c7562761993a4a58d92d77d926c7697d25adce,0.0162%,User,
0x4b426b858922aef2a965bbdc5f30336da5ef13de,0.0162%,User,
0x4fddb2ec825c2c40c744c361401bcc3a47eb70bd,0.0162%,User,
0x55e3b63baa48844ad249e17de269a8520fddf248,0.0162%,User,
0x5778b608045bdf0df269b3b0846cf791e1db8234,0.0162%,User,
0x58ce8ca80e01543854a07cd9e86ce567272b82f8,0.0162%,User,
0x595228604281feffc818c4ed3e969f73d83042bc,0.0162%,User,
0x5a5315dbf09dee363dc9c331fcbf02bc8ba624d8,0.0162%,User,
0x6002ebe4144d7f3b0cd10e2ac0c0f357eb1c1c51,0.0162%,User,
0x628e74eae7f91f0a6cde507726b219e4119ecd3b,0.0162%,User,
0x633efb2073f028e67196e7d80a2f466d3b5e2768,0.0162%,User,
0x65311e3201456a66d9938a3e83c7aeb9f9dc6168,0.0162%,User,
0x67ee98e9efa6b2288dcf2f094c66563685d0a8a8,0.0162%,User,
0x70e71c4bce63e965ad1747107d4cc9d5b5890a37,0.0162%,User,
0x7843f818af63d595d0428d89239245bed7331c3c,0.0162%,User,
0x794c94f1b5e455c1dba27bb28c6085db0fe544f9,0.0162%,User,
0x7a207bc1948684ba8aed04f0af018b11564da0c1,0.0162%,User,
0x7af50c0cd2faf9fa6bbe88115e29af7da18e6f01,0.0162%,User,
0x7d8158bb552a9c435bb18a6d32d40935dafef93b,0.0162%,User,
0x7db832d81325ae555f68a9667d0ab71f08d7e47e,0.0162%,User,
0x87e9c20d8c1963c3954800af2aa4eb2ed5be85c5,0.0162%,User,
0x886c9017fbbbc8f668be3c1d0319a6d56b8978d3,0.0162%,User,
0x89c8e1870c896726f0d7045f1283ce46a4df6dac,0.0162%,User,
0x8d6e361347f7dd8f297a3396098dd4343f5bbb45,0.0162%,User,
0x8d6fabf59589bc5b098b43bc0615605a4d5ee688,0.0162%,User,
0x9175208a420874eb025e2e65916c369fba2a7eca,0.0162%,User,
0x9238a15d59eb5484e7f1cddcf5e23539c50a05b2,0.0162%,User,
0x952f748230cc27137a08492de046dbdccb51d518,0.0162%,User,
0x9680bda4c8ea99c83c0daadaceb0ae147c1614e7,0.0162%,User,
0xa27d5991cdd6e688e51ab0e8fb66ce486a9ecf67,0.0162%,User,
0xa2f9e0c7f116b4d64862ea9d5a00a7b3f8a4d8ef,0.0162%,User,
0xa63ba502dc5c4db0cc19bac572c25007ae17f54d,0.0162%,User,
0xab5755784477eea02377d9cdc81e48d9446146a9,0.0162%,User,
0xace63a87cc52e986511562df25360c7b873c9f51,0.0162%,User,
0xafc29c2ae80c368a7350766b882b9c891e0c5a06,0.0162%,User,
0xb0b235d3b8f65d6f7ef5efbc7678c6187bb034d6,0.0162%,User,
0xb27b9fc1f5b982903a78a3b0761650526935a84b,0.0162%,User,
0xb70c5475b75671ecb1e27ae69f94c8b35a8919e1,0.0162%,User,
0xb9c967aa41292ff7afe2adcd0ee04d302a88e8dd,0.0162%,User,
0xb9fbfc908ceb29d605aed9a56dcfa43cfb057582,0.0162%,User,
0xba2f93a763f3c783b12d4d61b52abdc62de02572,0.0162%,User,
0xbc6cbc95d86a6a9537375640fbc0cf0db8024268,0.0162%,User,
0xbda5c53e7537031a0b078e829fd7c4ccf6b0e2b1,0.0162%,User,
0xbfd0fe82c81d2319d7a536b4126f7353be2b1338,0.0162%,User,
0xc51505386b5a1d3e7ecb88cec112796d8cee0250,0.0162%,User,
0xc55e132556d4dd363758fe78ce0d79780c807fb6,0.0162%,User,
0xc7509b6087f7fa89dd088a5f7b35ccfd5249ed9b,0.0162%,User,
0xd1c4b6ee0b8182944966224e82c333dcd77b8d4c,0.0162%,User,
0xd259d197936c6c3787869078d7e6d8a6bff7c568,0.0162%,User,
0xda22e39baa8b9f0fa3d2b51a2924507302e4a5f1,0.0162%,User,
0xe3d88e062ee3fc2153aef9a2890fd2dcb80f5a6e,0.0162%,User,
0xe4bb4297f2a20b0958f2380a11f62154c2520ff6,0.0162%,User,
0xe7318e17e4304354ffeac5f90f058cdafc40d371,0.0162%,User,
0xe762f8239ba764011cb92808af06672f1f3961ae,0.0162%,User,
0xeb93f2bbfd16eb6fbd01d3ab36712526b9e89942,0.0162%,User,
0xec9f0e66730ccc4ce9db663d5d7e47e04e759872,0.0162%,User,
0xed2d67f66d72651d0c8ac18590864ac9aa87fd97,0.0162%,User,
0xf30ed549df7f78c660b20c388712f295da5f257a,0.0162%,User,
0xf4b612c6656a42ea3dd52b0c675300f358c90341,0.0162%,User,
0xf76adeec6d5ed144155f57390a43b807912ae190,0.0162%,User,
0xfd732b0a09843f8f4cbd700ea4e0b2482df09d68,0.0162%,User,
0x496af432be8b899a4acc5f2d18fb961c354fa853,0.0162%,User,
0x58a4f5cf0ab2b7f03d38c6af29c218bc2beffe21,0.0162%,User,
0x003b353c682e66d2b91a00ac04a9a63a88d6215c,0.0153%,User,
0x00e22bd8b1ba7fb5c6bcdad1ff4880cc4aaed159,0.0153%,User,
0x01012594d182ef92afa182ce5932b7d3d71f3a1e,0.0153%,User,
0x0241dfb8165dac08d3f78cb931cf46d110f16733,0.0153%,User,
0x0252f92ee3f4430ac419fc3e9ae31df718990842,0.0153%,User,
0x08b6672767fef1d8fa746c95b8b17124d4be6e87,0.0153%,User,
0x08d715ac0a93162e370c0af55c482150cc983922,0.0153%,User,
0x0ba6eed12e6ff6f59225c93ff1c9d71d665066f1,0.0153%,User,
0x0e0e34094e42f47fe25da3cc1b441faf15f8551a,0.0153%,User,
0x10d263c7ced00de1ff0a07e5613ee8096f7421b4,0.0153%,User,
0x13c942e3f8be4faf966ef03e6038b33d000db22f,0.0153%,User,
0x1a9f89407ea8a091f4be93e77f082cfe429175ef,0.0153%,User,
0x1ad68fb015564ef87421009c4fdc1202d3c5d720,0.0153%,User,
0x1b9934f30115a3209240e9ca21a07e4e86c11546,0.0153%,User,
0x1df8c1a1e0cc0ef16bcfbabe3bc49b91ca74754c,0.0153%,User,
0x1fe39964f82e4f905865f2d5d290b70f71570534,0.0153%,User,
0x207bfad97ca2bf071cb07022b3e44c68587e9ca9,0.0153%,User,
0x24be2e1b84c6423e1519578c4dda191417829009,0.0153%,User,
0x2af52eadebb4e9cad805df31e5e02f06a5a402aa,0.0153%,User,
0x2b258bebd3c9fe23ece1397d83369c6f54806eb9,0.0153%,User,
0x2c7d0525fa47df7abdb2db2d57299509626076c4,0.0153%,User,
0x2f26e567a5f64279172986f86985d4f4c068a7ff,0.0153%,User,
0x4039ebb87b1a1a13a226d2b9c45874ad69ff94e2,0.0153%,User,
0x41c25b6eb8ed1d0b6a58facf48af0c0c0bc08cf1,0.0153%,User,
