Address,Allocation %,Type,Sum
0x0ec7cfbe05fe2708a3a534ff5fddb95fd79658e8,0.00009290802106,$MAVIA Holders,
0xcb7d5873cffc0ff2b462ac224f40b3c0ea132018,0.00009290802106,$MAVIA Holders,
0xf6a7460748f4c0b616de8ce46d465ac2f0980e37,0.00009290802106,$MAVIA Holders,
0x1cd9ecd53328d098b522a71e4e1719d4fcb6a2ca,0.00009290802106,$MAVIA Holders,
0x9def7cde171841a9f0724124ca0b01a622d749e4,0.00009290802106,$MAVIA Holders,
0x07cc7646e491ee7e7d6c5c359e2d32ec1069f2e7,0.00009290802106,$MAVIA Holders,
0x6c5309036328a437a2fa40c1ca4df3336addef12,0.00009290802106,$MAVIA Holders,
0x43134a67411977df0bc37c25e4e6e05cf12d74e2,0.00009290802106,$MAVIA Holders,
0x2fd9a8c8a1053c0c0dfc3c320df566927a387695,0.00009290802106,$MAVIA Holders,
0xd40346f490cd95653d1efcacdca86fd9369ade63,0.00009290802106,$MAVIA Holders,
0xff150d55847d05cc7aa48f3939363730d732de08,0.00009290802106,$MAVIA Holders,
0x5141e7491e753ad966c7ffee17aacc3926ff23a2,0.00009290802106,$MAVIA Holders,
0x3b9a1b165496e39234d977d4bdb73334c3e9090a,0.00009290802106,$MAVIA Holders,
0x4f36ed0e7efbca67028028900da09b22fa71414c,0.00009290802106,$MAVIA Holders,
0x595e58580a36aa3e0292223ff403712e8f9f8593,0.00009290802106,$MAVIA Holders,
0x790ab1133f6e0bd13fe48dfdc042d4e288a5ae92,0.00009290802106,$MAVIA Holders,
0x6596580aa9bb7da72bbb856cead77b36a526d97f,0.00009290802106,$MAVIA Holders,
0x65919834eb054975bd6fb5c0d1f0c81af2d35ebf,0.00009290802106,$MAVIA Holders,
0xe2729235718ab83b0e0018a33d33ec53deb2a5d6,0.00009290802106,$MAVIA Holders,
0xeaebfb148641173047ff14b9899bc77700c186e9,0.00009290802106,$MAVIA Holders,
0x3b1e3c2149b5186f15e45e662a38bc0093d397bd,0.00009290802106,$MAVIA Holders,
0x1f586d0f035380cc806ddd57827ebff1da07084f,0.00009290802106,$MAVIA Holders,
0x47372720e59c33ded9c2e715b391a4d63bf420d5,0.00009290802106,$MAVIA Holders,
0xcbbd242a7f23e065532a99699b3c76eca3781ad6,0.00009290802106,$MAVIA Holders,
0x40f0889a53fa1dcf38318bcd4b2b4121e4abb8aa,0.00009290802106,$MAVIA Holders,
0x12b9eebf7960fb75b4e3a77af97c8a4f5f6cce34,0.00009290802106,$MAVIA Holders,
0xee93d9cbc7899816164b32c5231b7533769740b2,0.00009290802106,$MAVIA Holders,
0x211da4b41416b92592fcd2782475969ae8f1043c,0.00009290802106,$MAVIA Holders,
0x16e5960f3beaa97257fee6f8467e580bdbb7ae24,0.00009290802106,$MAVIA Holders,
0xb5a51a4ec107975383b5932c3fa402c795e4e020,0.00009290802106,$MAVIA Holders,
0xad682608196d6e0741709e5f18982479ae73ac12,0.00009290802106,$MAVIA Holders,
0xf5e2ea0c7a406f7889348b0bb452f28d1b01808a,0.00009290802106,$MAVIA Holders,
0x104562bfddade5f08582ecf2a4cd61a3759696fa,0.00009290802106,$MAVIA Holders,
0xd8e336a3409dcc75981a632dad9b032cc4ad03c5,0.00009290802106,$MAVIA Holders,
0x1228c30cd4a9bf4d71af7f8594e25345d851ce07,0.00009290802106,$MAVIA Holders,
0xd00a9d918da315eb714c21dd9e4a64ea829fbf05,0.00009290802106,$MAVIA Holders,
0x12b154d7f98dbb1bde8e83ddf43a69e974abb35e,0.00009290802106,$MAVIA Holders,
0x4f3bb44662608da5cc8f25f246f6af7b0946a516,0.00009290802106,$MAVIA Holders,
0x2fb658fcd081da25c7f4ca561f3b94adbd44f53f,0.00009290802106,$MAVIA Holders,
0x69ac12cb68489a808aa15a822e95f91ff7730664,0.00009290802106,$MAVIA Holders,
0x44ea9f2093e8c18387bd8f6d1a86e5bb3e0a95ac,0.00009290802106,$MAVIA Holders,
0xbef792f43461e27068bedb70a48abf7599cefdec,0.00009290802106,$MAVIA Holders,
0xdc62d06b4f8eb85a1fecf724f357f9516e502dbf,0.00009290802106,$MAVIA Holders,
0x6fd061c6ddccdc5858c553058d0feb7e0f33875b,0.00009290802106,$MAVIA Holders,
0x9a81b2bda2b83c9a6a38bce1c5717b2315f3b2bc,0.00009290802106,$MAVIA Holders,
0x7b0ffc939d96661d3fcfe7b87d74fb8edb9ec708,0.00009290802106,$MAVIA Holders,
0x7bd701d69c40ae2b5d6e7f9bcf0468c2ebe30cdb,0.00009290802106,$MAVIA Holders,
0x4721e65d8aeaa8ea820184cef338ef157510f34f,0.00009290802106,$MAVIA Holders,
0x414824bc3558a17fcd98a3525e107b86decbbf4d,0.00009290802106,$MAVIA Holders,
0xbef33846c10527da6361b370f5832d85e1d60103,0.00009290802106,$MAVIA Holders,
0x760484042a7856e62b627318796ebb609c8131a1,0.00009290802106,$MAVIA Holders,
0xb76bc830f183293c368b439b56b40dc58b4e2c7f,0.00009290802106,$MAVIA Holders,
0xf83d646a4d0c5b0f53c8be849cf8ed5dab8247a7,0.00009290802106,$MAVIA Holders,
0x9532f9b6f85a74c181dcc751a029869f528f6585,0.00009290802106,$MAVIA Holders,
0x78aa117f4c0210c76701e3881028ec7f0ce8cdb9,0.00009290802106,$MAVIA Holders,
0x4ec82ca045d5d97885952e0037e548c1bc68e2da,0.00009290802106,$MAVIA Holders,
0x1f6568a5c80ee89270e4832b0e38be46bc97ca8a,0.00009290802106,$MAVIA Holders,
0x03e75c4915b781628b804717b0b7f4d37c246d35,0.00009290802106,$MAVIA Holders,
0x16c0ef78ca9f3767ac8f6e0de3d644852e584189,0.00009290802106,$MAVIA Holders,
0x35eb710a84f50c0a069649c0d278d12a3fedb035,0.00009290802106,$MAVIA Holders,
0x8b4e96b3736856af0d6a13fd418a9dfa3fa63640,0.00009290802106,$MAVIA Holders,
0xc650d2b433e2353b40a4fe003604c2fa92a3f752,0.00009290802106,$MAVIA Holders,
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0.00009290802106,$MAVIA Holders,
0x24167305a3667023ea565f971d72509ef758ac78,0.00009290802106,$MAVIA Holders,
0x4b0322e23d4de507fcbf591a5297ec11cfd7e98c,0.00009290802106,$MAVIA Holders,
0x65eac9b10fac99c2c0cb767493a852fce9abb08b,0.00009290802106,$MAVIA Holders,
0xf6c35ac73891cf6e18c984340d90c5d828a185ca,0.00009290802106,$MAVIA Holders,
0x385a5459d23230b149b7b0d4ac15164581f22405,0.00009290802106,$MAVIA Holders,
0x36a6c64401fed5a0bc1e4ab63005ade1d5a919f6,0.00009290802106,$MAVIA Holders,
0x83298f791759d9146e28d10c9ffa78b1ee60a11f,0.00009290802106,$MAVIA Holders,
0x4ebee4cd2f6e3bbaaf09138cf64589f2956e0102,0.00009290802106,$MAVIA Holders,
0x3b14c482654d61e24a440e9729a0c27a27c91d0c,0.00009290802106,$MAVIA Holders,
0x98d6ae97b5833045060d9734e998438976a67e09,0.00009290802106,$MAVIA Holders,
0xfa4e0c785bf945618163df86c8c691f0eb4689a6,0.00009290802106,$MAVIA Holders,
0x2fea8b4897952d27d7e79b6f88d035ecd9bcee7f,0.00009290802106,$MAVIA Holders,
0x861c8e978978c10fee9320bdbb43dad90e1a1234,0.00009290802106,$MAVIA Holders,
0xd53baaad77bf0262efc9303a4f1fe6967cd1275a,0.00009290802106,$MAVIA Holders,
0xdfc4d608aeea85224d2be46a235d036a186e18c4,0.00009290802106,$MAVIA Holders,
0xfa9f5c5712f9716db45fe3f1e26cb87b85883e25,0.00009290802106,$MAVIA Holders,
0x14f4c5e034639bc8a0f5ee8902cf1540d5561f6a,0.00009290802106,$MAVIA Holders,
0xf0920aa193ae4072755406a9a36ce149c4b00232,0.00009290802106,$MAVIA Holders,
0xab20115f7bb6d91bdf85dc2bccaf07ac829eb243,0.00009290802106,$MAVIA Holders,
0xb1c8faa80271c09add36444cc26f03f7905c497e,0.00009290802106,$MAVIA Holders,
0x42f15134a6b99e4e6962a4e0d71fec637a5a73da,0.00009290802106,$MAVIA Holders,
0x5165251345ec466fa3e5f3e11bd5637db067a425,0.00009290802106,$MAVIA Holders,
0xdb27bffa1bed077a00b13ba6a496fc93ccc59466,0.00009290802106,$MAVIA Holders,
0xb3c9886de6067bbab520e144388ff40ce6b69a2e,0.00009290802106,$MAVIA Holders,
0xb98c6340a49cc87256435d7fbd795d95c8f25d11,0.00009290802106,$MAVIA Holders,
0xd3f369707310d79503daa0a3faf9d9f435b921d9,0.00009290802106,$MAVIA Holders,
0xf4f43c5749a7f82ee4b2669b8e76959740d30e41,0.00009290802106,$MAVIA Holders,
0xcb085084dea0df3feae6654a9e4259e7a04b2721,0.00009290802106,$MAVIA Holders,
0x65fbc698a9130e50204d4db59b64c4c4b2eef36a,0.00009290802106,$MAVIA Holders,
0xfa3cd0ec8026c7398c54b7aa67789d2c88597e5e,0.00009290802106,$MAVIA Holders,
0xbd5077a54c35ed93ca075132696147e993116a15,0.00009290802106,$MAVIA Holders,
0x66d1dee28ae9eedc9e5dac544433d2383680fafd,0.00009290802106,$MAVIA Holders,
0x1ac30bcf4eed9de80fd10a4315acfbc1a8b9d252,0.00009290802106,$MAVIA Holders,
0x7315bf3158d33c1227149c360d9ddfa5ad829687,0.00009290802106,$MAVIA Holders,
0xcdf6c978d627f6a5ee2fb462b8f304d42644854a,0.00009290802106,$MAVIA Holders,
0xee3cbcf85f1c2ab6573db1c1be822f686219bcd2,0.00009290802106,$MAVIA Holders,
0x5a8fe2f3cb5ec148f4e5feb1a4869f8dd93f1f82,0.00009290802106,$MAVIA Holders,
0xaf4c95ecfb3729ff5e6a483ac55782132b6faa92,0.00009290802106,$MAVIA Holders,
0x0772f014009162efb833ef34d3ea3f243fc735ba,0.00009290802106,$MAVIA Holders,
0x2782f040a9f7462424226670869da40bf978574d,0.00009290802106,$MAVIA Holders,
0xeb31842eeac6e1a86c76b508098dce3f03d40eab,0.00009290802106,$MAVIA Holders,
0x0a3b65ffc42237179c5afae1392882aa67a56cdc,0.00009290802106,$MAVIA Holders,
0x3b7d3ded3a5af87d2f64468ff2d988326cd076e3,0.00009290802106,$MAVIA Holders,
0x09389b9d5fa2186dee3928f77ba2a0b7306ee40e,0.00009290802106,$MAVIA Holders,
0x2d63c3ad72a77b36573929451ef670dd34ece2d2,0.00009290802106,$MAVIA Holders,
0x9624ded30cd9db4fd1bdbe9eea8074b56a3b2a0a,0.00009290802106,$MAVIA Holders,
0xd6d2fcc947e62b21cedbed336893a2ba47cd8dac,0.00009290802106,$MAVIA Holders,
0x0b6b49b3952a8aba9be7accbc383f835b8a8044a,0.00009290802106,$MAVIA Holders,
0xf80dc9615521dcc21bc8621be69a721a0c289791,0.00009290802106,$MAVIA Holders,
0xe00803e12af7496b921bdc60ce28a1a5e8f27fe7,0.00009290802106,$MAVIA Holders,
0x6c771f2c6b3153f8af6523de85c1e43f994033ee,0.00009290802106,$MAVIA Holders,
0x17461fabb9318c7b0f8fe6f50ba773bd9e8b05be,0.00009290802106,$MAVIA Holders,
0x1da810e9e602a0d84af0d89914031a8d277a3d76,0.00009290802106,$MAVIA Holders,
0xb3226e4a2b0b78bc78d5f21047f54ab6890a64aa,0.00009290802106,$MAVIA Holders,
0x246a8e1bb6597f11fa3b6b9882467ae83ad1a446,0.00009290802106,$MAVIA Holders,
0x02fa5d6cf69860ddf619e15fd6ea3ead2f29f220,0.00009290802106,$MAVIA Holders,
0x7e27e03e130a5a75b4f7a24d6a15aab08b8f4582,0.00009290802106,$MAVIA Holders,
0xd281dc414f090b0e3edb3e75b28388772544992a,0.00009290802106,$MAVIA Holders,
0x34204027d82c247ca0c723e0a630da4d0fa09f63,0.00009290802106,$MAVIA Holders,
0x182a532bef261b4aa287dcd3e2dd19ba3d57372a,0.00009290802106,$MAVIA Holders,
0xc7c93cff6ff7b516495652051b433d5c5d4be599,0.00009290802106,$MAVIA Holders,
0xe2c4df2ed55fc9a6a76deee9d7c3007235e936ea,0.00009290802106,$MAVIA Holders,
0x9a333b94798732d2cdc2111454edbd84e73d2c4d,0.00009290802106,$MAVIA Holders,
0xd665834826f3fd6660d7884858f8b650082abe6d,0.00009290802106,$MAVIA Holders,
0x548f3d85b322d281062642fc4bef9595f20c06f2,0.00009290802106,$MAVIA Holders,
0x01ef2fe8804f9d2e9dd6dd31865b8a967c69750b,0.00009290802106,$MAVIA Holders,
0x4b0920e6c65c9de5719b7e61c18d04f83b54ac2f,0.00009290802106,$MAVIA Holders,
0x52b86942c30b1763373227d90fd4fb05a5ac920d,0.00009290802106,$MAVIA Holders,
0x32690a098068208b2e5113b7d57164cef2ab4df8,0.00009290802106,$MAVIA Holders,
0x81cb37996862dff6359eeb305fd4f8dd3209d10a,0.00009290802106,$MAVIA Holders,
0xc85bcdd2f5d54edad30e3f28fa4c2ddd84014758,0.00009290802106,$MAVIA Holders,
0x89f952af346713a8ed25d6c9ca8dab61dc86b6fc,0.00009290802106,$MAVIA Holders,
0xa8b18c54e8cd14dd1de59e4dd69ec5c06982107b,0.00009290802106,$MAVIA Holders,
0x8cdb5bad0a75b99ae4188568413e96ab2b9c0bdd,0.00009290802106,$MAVIA Holders,
0xe6d29a81c83ba6e10574506ecd69aaa060e304eb,0.00009290802106,$MAVIA Holders,
0xaab8cbee4458294a8b8e30c0ed9f58e2b3c129f1,0.00009290802106,$MAVIA Holders,
0x86ff3fc1399ffcd4354afce4dc3f93fe05b55923,0.00009290802106,$MAVIA Holders,
0x3b8bb1292283b4e16b5a0fd99ce5977257dfd87f,0.00009290802106,$MAVIA Holders,
0x5029765afdfbd7f8beca3c4e4f12d696645b19a3,0.00009290802106,$MAVIA Holders,
0x6c036d42d5c7d73a5b542ab8bdb8f148c9c384c1,0.00009290802106,$MAVIA Holders,
0x788193b6d247f8fac3f40d7e7eb3158b02afe21e,0.00009290802106,$MAVIA Holders,
0x0daaa9c5be58d9db2dfab598cb5135b0f45d80c9,0.00009290802106,$MAVIA Holders,
0xf6c86120a86b948daa573f9abc96a2d5dbe42592,0.00009290802106,$MAVIA Holders,
0x51a8a0c54cfe69fe2c21c6d13c086178e0e8d10f,0.00009290802106,$MAVIA Holders,
0xa8b900d6df66a4410795af6761af8c8f3e92f5f8,0.00009290802106,$MAVIA Holders,
0xfbea5416688433e45228421a20dcbf77664051fb,0.00009290802106,$MAVIA Holders,
0x73855fcc76cea6458794aa6664b816dc57c1505e,0.00009290802106,$MAVIA Holders,
0x099187c418b45d618234a7edef8a9516349acb31,0.00009290802106,$MAVIA Holders,
0x963b2dbd669775f4330ed8123a51784ad4812d13,0.00009290802106,$MAVIA Holders,
0x92f640f680815a77ab40e7febe7a6f0ab7f03bb7,0.00009290802106,$MAVIA Holders,
0x72de516c627414b9a3b8411cd82d8c9c5057985b,0.00009290802106,$MAVIA Holders,
0xac1797de35c9db2fc7c84abc902b9ad7af10ea92,0.00009290802106,$MAVIA Holders,
0xac4fb14cb4861a44adc0be87fa2467b6cadd0092,0.00009290802106,$MAVIA Holders,
0x459fd1a2f02ebfe94c8e4fed9a15a29dec105fe7,0.00009290802106,$MAVIA Holders,
0xc0e3902ab00dfbfcfec65e64e2a00c891448b945,0.00009290802106,$MAVIA Holders,
0xe5962479d187a214bd81df5f43b0c6ccc3c117d5,0.00009290802106,$MAVIA Holders,
0x56d862c5ba2d17dae32df3d2bdd79aa0f2956dab,0.00009290802106,$MAVIA Holders,
0xadac8f8288dd73436307fe702b52f0d8b4712253,0.00009290802106,$MAVIA Holders,
0x68bb0df47581a8ecdff325903546e19202236d2a,0.00009290802106,$MAVIA Holders,
0xed46bdf35179fda280114eace108925f76d0acb1,0.00009290802106,$MAVIA Holders,
0x037ccab9774617dfbf798e15c187de0a1726571a,0.00009290802106,$MAVIA Holders,
0x9d6e595fb25a67c4d92be8277035fba9092fd247,0.00009290802106,$MAVIA Holders,
0x2e15dd652008d8ef3dd3019b81b10f2dcb7cb3df,0.00009290802106,$MAVIA Holders,
0x67c694a2baae46a27a0435008397ae010611bd20,0.00009290802106,$MAVIA Holders,
0xafff059b02dc8c8a48c77b0e773944acdc783389,0.00009290802106,$MAVIA Holders,
0x554ff96b809f810ff429530e3cb409451f331635,0.00009290802106,$MAVIA Holders,
0x4a51c185d2b58b953c2042ebd13d6020075e85ce,0.00009290802106,$MAVIA Holders,
0xaec0d9389d27359c4eda77a81eeb71b1e68c2ada,0.00009290802106,$MAVIA Holders,
0xe74fd1b3ec5379a3bda4706499e0dd9d5656b894,0.00009290802106,$MAVIA Holders,
0x91c2f77af3f7e35e5288dfa6a85b62ba3f9ca5e5,0.00009290802106,$MAVIA Holders,
0x92c61a0a76c6c1e95d2c8534ca90d84171a74e4e,0.00009290802106,$MAVIA Holders,
0x63afd0b15387a7f1f5efa46aabf462af63ceb46a,0.00009290802106,$MAVIA Holders,
0x7dee30a842f9e016619a0f4e2604c2a4b443bddc,0.00009290802106,$MAVIA Holders,
0xb5b341834d592a2e4a148fbb2b8478227d16bf5d,0.00009290802106,$MAVIA Holders,
0xd7fe4666d276d46da0aa5820d2e8da75fa100908,0.00009290802106,$MAVIA Holders,
0xed03a5c724093c77aa2d329a53d74f35b86ff677,0.00009290802106,$MAVIA Holders,
0x7d96d012ce7dbc7fcc411eef5152ad26bfac1dab,0.00009290802106,$MAVIA Holders,
0xf2ef99fb41fb4885690b5838f9971650f68fc3bb,0.00009290802106,$MAVIA Holders,
0x80f18c9421890b1328ce329c278e783881e8e57b,0.00009290802106,$MAVIA Holders,
0xc91af7f1452c115c785ea6abc907be4cf99f57a2,0.00009290802106,$MAVIA Holders,
0x940f450c4025b01213e36f71a921d7fa0de47ed5,0.00009290802106,$MAVIA Holders,
0x560b329abad4fa0f3465897dfbb89476de433c06,0.00009290802106,$MAVIA Holders,
0x656dca14fcf68ec19e784098dca676670a9cb5dd,0.00009290802106,$MAVIA Holders,
0xfbb2e5b27adafe54dee77853f784544e5eb90575,0.00009290802106,$MAVIA Holders,
0xb6968ef5c247791a10dcb69c7ebed8db3e01892e,0.00009290802106,$MAVIA Holders,
0x65e96ca6f19276e77fdf782a58408fd9b88e147b,0.00009290802106,$MAVIA Holders,
0x70129743d0c93ae1ea7276d05f5f013604e878b1,0.00009290802106,$MAVIA Holders,
0x51ae8ff2b31c3841d2025a2d62096cfab2773bc9,0.00009290802106,$MAVIA Holders,
0xc874ca348dccf93238017ef57565dbca85074485,0.00009290802106,$MAVIA Holders,
0xf2a483182d4add9f4c70a522a365ae73896c6a47,0.00009290802106,$MAVIA Holders,
0x0fef4045b5279916263db1629868af9fac5abd93,0.00009290802106,$MAVIA Holders,
0x921715e77f74b6d4976c5691da84d9f204d3f9b1,0.00009290802106,$MAVIA Holders,
0xff7125f60516ce698a0b43263cf4941e7233593e,0.00009290802106,$MAVIA Holders,
0x316be80c6db66bf6be055cdfd478a58188bd876f,0.00009290802106,$MAVIA Holders,
0xc7b542d60fad52fe6eb04dc1bdb88918f95bfd2d,0.00009290802106,$MAVIA Holders,
0x224fd2a8079b6c14c8eb708c4ab1c4999ce9afcc,0.00009290802106,$MAVIA Holders,
0x05bf241272ec41efc5eb46591fdfd59fd043db66,0.00009290802106,$MAVIA Holders,
0xfded90a3b1348425577688866f798f94d77a0d02,0.00009290802106,$MAVIA Holders,
