Address,Allocation %,Type,Sum
0xe24ccc4312262d51fe69c313b00e70b596f36c16,0.02065404475043%,OFT Bridge Users,
0x0280b28bcbfb19316bebd380a2e901d7412408c3,0.02065404475043%,OFT Bridge Users,
0xa286e7ddf6b10399412ab7f10c21afdaf3218531,0.02065404475043%,OFT Bridge Users,
0xd69fbdaa0e24474a27a504f66abf1e5917c71c41,0.02065404475043%,OFT Bridge Users,
0x2892f9f13224e737a5e143d5c6aec0999e297b46,0.02065404475043%,OFT Bridge Users,
0xcb575053cfb49229d5f11abc7c8cda58d463a6d1,0.02065404475043%,OFT Bridge Users,
0xf84eb813483163a85a4109723d3947c60684adeb,0.02065404475043%,OFT Bridge Users,
0xfb57f5b0e6e87833aa67175359a27bab13f1056e,0.02065404475043%,OFT Bridge Users,
0x38d2eca8ee257ff3d137a9c272a2e640d16faabd,0.02065404475043%,OFT Bridge Users,
0x4b1f140a82cf40a955d1e8ca2aa52e128b593722,0.02065404475043%,OFT Bridge Users,
0xc58712b51bc6bdb8f0c00f3ced1411d8c9b1d973,0.02065404475043%,OFT Bridge Users,
0xf2909cb90e9eb1c0bdce23aa0150aac254c9aa55,0.02065404475043%,OFT Bridge Users,
0xd2e80d60aff5377587e49ff32c9bad639d6f68bc,0.02065404475043%,OFT Bridge Users,
0xd2841ff424b18efc41ca39f6333a30f472156e3f,0.02065404475043%,OFT Bridge Users,
0xb0415dec96736e1e2130df7d4b697fab31af604e,0.02065404475043%,OFT Bridge Users,
0x310321c3e8c64c01768e8f9915e8ef0841b023b5,0.02065404475043%,OFT Bridge Users,
0x70f3f1f86d7040a1f15905c05dca3347b854395d,0.02065404475043%,OFT Bridge Users,
0x94c0080ab51678b10970900eba0574893b72e328,0.02065404475043%,OFT Bridge Users,
0x449b56fe23f40d19cc006f97d2e218c19a00b561,0.02065404475043%,OFT Bridge Users,
0xf19118d36457daf3af3b4aa30a29f126c5942786,0.02065404475043%,OFT Bridge Users,
0xd4245cb7e14ad1309fd999c63ac84901700a8899,0.02065404475043%,OFT Bridge Users,
0xc9c050b65eced20a50562a86e6c28e2068d98434,0.02065404475043%,OFT Bridge Users,
0x689fe7476edeed7c897af3c0cc59a2bee1b6a4e3,0.02065404475043%,OFT Bridge Users,
0x3ab532ae7341c8c800a69dd63557393e88bcb3cc,0.02065404475043%,OFT Bridge Users,
0x89731cb079937679ad72516b0c6a0cba93cb26cb,0.02065404475043%,OFT Bridge Users,
0x9e8048b40dfada81b1902d21db3b45159b567b9f,0.02065404475043%,OFT Bridge Users,
0x799f1efcee75fdc248663bd7355ae2c807a9e5a5,0.02065404475043%,OFT Bridge Users,
0xa016a6dfad2992162155aadc813dcfe7dc4ac4e7,0.02065404475043%,OFT Bridge Users,
0xc2c5cae84ebde7e29c9f8c6331d2e9b8137a84e1,0.02065404475043%,OFT Bridge Users,
0xf529707a1b8dbc41a1ae1c799b1f5fc48280f065,0.02065404475043%,OFT Bridge Users,
0x539460bd8d7d6130ce6c4a65c0b59da3b3d2da42,0.02065404475043%,OFT Bridge Users,
0x17e4c20ba4bb0fe47552f0d3952cd31624a9efaf,0.02065404475043%,OFT Bridge Users,
0x33e8ac8209e69d45ebac03034ec349f8d2ff6284,0.02065404475043%,OFT Bridge Users,
0x2754178a3ca7987eddf56e7b98e8084986748b00,0.02065404475043%,OFT Bridge Users,
0x8eae81edd2408c31bd8fef455d2ba4b5d951a131,0.02065404475043%,OFT Bridge Users,
0x6c20c16277ddd1d5a3afd766f805c4ff719908ae,0.02065404475043%,OFT Bridge Users,
0x160c7ae0469b5d1a7e857eecfd36ffb35097c580,0.02065404475043%,OFT Bridge Users,
0x9dedd82443df1bb510ccd57e482d2351239df27a,0.02065404475043%,OFT Bridge Users,
0xebdf72aa26a677b96581631e4533c36ad9ca694f,0.02065404475043%,OFT Bridge Users,
0x904fb665aa6b4bbfaaaa0d5d1860b902f60be499,0.02065404475043%,OFT Bridge Users,
0xab814d2f68b8659e4055bb7df8c37cf78dfb4cdd,0.02065404475043%,OFT Bridge Users,
0xa291544810fb26c33ab1312c25f2f5583f009588,0.02065404475043%,OFT Bridge Users,
0xb6847579988e02f2726462f0a3d481e3d9c3e715,0.02065404475043%,OFT Bridge Users,
0x42d29ef2a0adc2daeb36236d87fa18617224ea44,0.02065404475043%,OFT Bridge Users,
0xbfbf0c0f5ff1c789fb395dbf9727e768dbe1b0cf,0.02065404475043%,OFT Bridge Users,
0x6b8e8924d1ccdbca5efaddaea60534cc510e299b,0.02065404475043%,OFT Bridge Users,
0xec9baa75dc18fb2ade9d34387997af208af8715d,0.02065404475043%,OFT Bridge Users,
0xfd1c023a8d95f2c8df3b617851f17037070c29f4,0.02065404475043%,OFT Bridge Users,
0x19e34fd0832e79e206fddc547a11a9a007411a2f,0.02065404475043%,OFT Bridge Users,
0x264ff48cb0e8e54c751e08623401f91bb999c2d0,0.02065404475043%,OFT Bridge Users,
0x884cf108cb0431830e17114fabcdc3b13961e7c2,0.02065404475043%,OFT Bridge Users,
0x53a05c0cf4568f5b92a9726272942b6d24c9e988,0.02065404475043%,OFT Bridge Users,
0x0569bae5c1fd45adc72a35f325ada3c46f2fd3cf,0.02065404475043%,OFT Bridge Users,
0x8ea9078a44498c58952b4c09de7e7d75e97bc27c,0.02065404475043%,OFT Bridge Users,
0x2e66a88ad8169c1eb06d7859029164cdcb96f918,0.02065404475043%,OFT Bridge Users,
0xfd1c136d7da0071aeb68599e8adc4ade25dedf9f,0.02065404475043%,OFT Bridge Users,
0x7e015d025244f62ba6881016da5d94ab0791796e,0.02065404475043%,OFT Bridge Users,
0x8c71dabb2bb25cf8943a2fe42275e22cf6fa5f91,0.02065404475043%,OFT Bridge Users,
0x30780159192f50df44b845fa832df949a591fa07,0.02065404475043%,OFT Bridge Users,
0xd32fb9195950fb66a2eaa70b4fad312731316b29,0.02065404475043%,OFT Bridge Users,
0xf8edfc28b7ae469af921f0b150e3274c629d1610,0.02065404475043%,OFT Bridge Users,
0xa91c10e488c162400878e62f0a4e7f8d2b615450,0.02065404475043%,OFT Bridge Users,
0xe5dd01f63645dd7e8a684803d48d98c494ce2912,0.02065404475043%,OFT Bridge Users,
0xff847110f8ba7e9e1fdbfbbd417b3fd35884fa26,0.02065404475043%,OFT Bridge Users,
0x7abcccb5fdddd27150d479e30e936ba962c3443c,0.02065404475043%,OFT Bridge Users,
0x6ed8a6e7f69439f7486a9f260b15476565e0d42f,0.02065404475043%,OFT Bridge Users,
0x8eecf5eedade63f7712fd144335f3d04fa4c07a9,0.02065404475043%,OFT Bridge Users,
0x98919d71767f0cc1cea580b81cf3726abae3f3de,0.02065404475043%,OFT Bridge Users,
0x4c7d7b58b0da6a7dc7d49f48869318942a0f60cb,0.02065404475043%,OFT Bridge Users,
0x68c96f8c687189002f9e2abbc1f111f5e1f48bf7,0.02065404475043%,OFT Bridge Users,
0x4deb56a42fc63650b2f0bfb9abe1850e3a091371,0.02065404475043%,OFT Bridge Users,
0x022d830172a6b6439394dcfb36761d59e3a41fcf,0.02065404475043%,OFT Bridge Users,
0xd60b7b3768d4c07bc85f815efcdd82bed9aa0abb,0.02065404475043%,OFT Bridge Users,
0x3008431f65a1c5343f165ae51889390b2351a6b6,0.02065404475043%,OFT Bridge Users,
0x922f73d248bfa1ce206b65c0da19f37b0fcabf7e,0.02065404475043%,OFT Bridge Users,
0x7fd8938669efa72da756a2ecaf1616c280fc69b9,0.02065404475043%,OFT Bridge Users,
0x27a17e26a7bb86de8033bdc2595eb8b1da170771,0.02065404475043%,OFT Bridge Users,
0xb928b6e7fa0526387a40b296c57bc4c192abc1c9,0.02065404475043%,OFT Bridge Users,
0x918094c41ce1423efef9bb8f73270e307b063696,0.02065404475043%,OFT Bridge Users,
0xd1474badabe10b97c6474d7d78a16d154cebacde,0.02065404475043%,OFT Bridge Users,
0x0528a78cc1e4c3ec2a746e79530f678e2ea51c0d,0.02065404475043%,OFT Bridge Users,
0xa31a6020f2a9b0ef8a573137a5f2c14a6056c8b3,0.02065404475043%,OFT Bridge Users,
0x7c995201b862d0913e0bccd95b799dfe2280cac9,0.02065404475043%,OFT Bridge Users,
0xd7eeb0c70eba4665973161cecc6dc35a70108118,0.02065404475043%,OFT Bridge Users,
0x03d8181b33bda73e24d12d0722ceb79481dbf161,0.02065404475043%,OFT Bridge Users,
0x3155956a07f28f031c506323df7b73546d123686,0.02065404475043%,OFT Bridge Users,
0x9b6b68094b3b28093cc306b2aef3917038789406,0.02065404475043%,OFT Bridge Users,
0xf341c76d256d4fa386a685090ec86f534b769678,0.02065404475043%,OFT Bridge Users,
0xc4e2585284421438735a6269f4fc26b3be2c6a9d,0.02065404475043%,OFT Bridge Users,
0xcdf143778b900b336112b3d47bc784671a05ca17,0.02065404475043%,OFT Bridge Users,
0xe5657be03053f863fb2933c84948a1d65b2fa186,0.02065404475043%,OFT Bridge Users,
0x77c0a858d1bd1b38210f0718875d147e57cf7342,0.02065404475043%,OFT Bridge Users,
0xa7d010dba98293ad8274857cbd8cd5afecb53b13,0.02065404475043%,OFT Bridge Users,
0x63186b321350e67b7eeef3fe65c2f70de15d50a5,0.02065404475043%,OFT Bridge Users,
0x332f93fb7708b950cce542ec9b3d8bab567aa8c2,0.02065404475043%,OFT Bridge Users,
0xd5897e13a332100ccadc8ec94db603b876e57f35,0.02065404475043%,OFT Bridge Users,
0xefd1bd9ebdb1b37cf15b8e59f56df462cd828f68,0.02065404475043%,OFT Bridge Users,
0x0005ccfc729f11a55d4b4a30659a17c613d227f1,0.02065404475043%,OFT Bridge Users,
0x7cee21fd74cff3b91c1c7251b7a4294349a0da79,0.02065404475043%,OFT Bridge Users,
0xb35da1f33ac65f04a955c7ba46201169fbd169d3,0.02065404475043%,OFT Bridge Users,
0x14c7243d0bf6ee55c685f772b65fb0e74417b12f,0.02065404475043%,OFT Bridge Users,
0x2ef9ebf18c2108f2b8a8b01db5bd633f2ce202c6,0.02065404475043%,OFT Bridge Users,
0xf3bc68160633c8b87eed307a02e63d0fd0ad4010,0.02065404475043%,OFT Bridge Users,
0xf4f598a5b597eaee9b9746e6986e4a43820b7a98,0.02065404475043%,OFT Bridge Users,
0x70171024fcff5b2379d27c7a1b4a0f53223ffb0a,0.02065404475043%,OFT Bridge Users,
0x99349957ea9c3c4120751018ab074e79c34e0611,0.02065404475043%,OFT Bridge Users,
0xd40b7fa3f078612dffad569bed1a5698d93820b5,0.02065404475043%,OFT Bridge Users,
0x32cf256fc0398a60d0c74e62cfbbd4d30d3c59d6,0.02065404475043%,OFT Bridge Users,
0x70bf9bf4798880a1b97d3b8520fb31f940872898,0.02065404475043%,OFT Bridge Users,
0xa69812ed2981844e92efda33f44be0818935bea4,0.02065404475043%,OFT Bridge Users,
0x3e3dde1b1eec8162f58b7ad4b48e0ae55f9d639c,0.02065404475043%,OFT Bridge Users,
0xf08acf18d8870075b55e3735464540e3d0704239,0.02065404475043%,OFT Bridge Users,
0xcc566c7d43c94664aaf17bed986d6865fe7679ef,0.02065404475043%,OFT Bridge Users,
0xfa8fe4177ed95a9bf104e5604c52fd735e6706e1,0.02065404475043%,OFT Bridge Users,
0x28c783bd0bad451861807cd48d250dc8ad5ec8f9,0.02065404475043%,OFT Bridge Users,
0xfa6db1e4b6436f173723546c6c346e136b900568,0.02065404475043%,OFT Bridge Users,
0xccea43d7f6712d620b9315af6072226408912750,0.02065404475043%,OFT Bridge Users,
0xa04c220d0ef47833a0167010c1ddc4a965e6f388,0.02065404475043%,OFT Bridge Users,
0x43f20935e234ff894254cadae48d929434483f99,0.02065404475043%,OFT Bridge Users,
0xfbaa4005be7803bf7e3aa5b2c6cbd4a06a23e6c6,0.02065404475043%,OFT Bridge Users,
0x51ca76c13d18eb3b9aad050e6c503c4bfa0619d2,0.02065404475043%,OFT Bridge Users,
0xdcdf41932a53ff0535aeb4edde854c3f6f9c9d75,0.02065404475043%,OFT Bridge Users,
0x52b9783f1f955ac10d50c7d4ab62d7f2288d6446,0.02065404475043%,OFT Bridge Users,
0xca1f936dbe085ced05fd8c60f620bf456b3b7e72,0.02065404475043%,OFT Bridge Users,
0xa5bf8259111001c1274c2bb15a033ebeacda5241,0.02065404475043%,OFT Bridge Users,
0x4d4d0680d8db8af66a0df5d82f5c9d987ef23102,0.02065404475043%,OFT Bridge Users,
0x414bfadae3c83ea15a9b52ad0e89fb7bae106516,0.02065404475043%,OFT Bridge Users,
0x7f38333c0c0770043efa2d17a62f9a4b359df72a,0.02065404475043%,OFT Bridge Users,
0x0b328a3f8a9f6623b2230d016d1233a8a6bbd736,0.02065404475043%,OFT Bridge Users,
0x8c2f9e6686c6245c80ca948fd196226b900db99e,0.02065404475043%,OFT Bridge Users,
0xda28a4c963e020c5c03112ccbead24da90719a0f,0.02065404475043%,OFT Bridge Users,
0x197f2bf4bde144b5792d6a3bf18faaedb1dc114e,0.02065404475043%,OFT Bridge Users,
0xd1134ccc7cc7970d972bf7128f4efbef36b387e3,0.02065404475043%,OFT Bridge Users,
0x3684116871a3890d447d79d9470e2a97eb6ea6f1,0.02065404475043%,OFT Bridge Users,
0xd2dacd4c4f53deef010b3ebdde45cb90ec5545f2,0.02065404475043%,OFT Bridge Users,
0x4aef7280ed7247cc1e4d4ed9fde8f6da2946558e,0.02065404475043%,OFT Bridge Users,
0x94c847c0fc0fea32fd01a93f377f918a5ad7187b,0.02065404475043%,OFT Bridge Users,
0x2a69c6188970a266680f2d004d0dcd66ef38b473,0.02065404475043%,OFT Bridge Users,
0xfba38ebf53b5d3956d4e4815db9b88cc01db023b,0.02065404475043%,OFT Bridge Users,
0x434d51f182c0b162d798edecf15eb537b04dff6b,0.02065404475043%,OFT Bridge Users,
0x30ff56a96e60d5d827e0d99bf95ebb193e663455,0.02065404475043%,OFT Bridge Users,
0x07f02422f43eaa1b92f5edb4ba20663548e721cf,0.02065404475043%,OFT Bridge Users,
0x7b8bad250aace0cca1025730e59163e6887bb94b,0.02065404475043%,OFT Bridge Users,
0x7d261bba02a6064b1136c9bca8842928e65b6fc8,0.02065404475043%,OFT Bridge Users,
0x7cbcc6aa7caeda1a025bb1d0ea6f39adaa1dc856,0.02065404475043%,OFT Bridge Users,
0xe7dbde2edfbf9bf3117fc2c49c524dbff2bfd76e,0.02065404475043%,OFT Bridge Users,
0x4f5a399e294474eeb06a24ab436c8cfe3cd4e127,0.02065404475043%,OFT Bridge Users,
0x2e46b607dbaa4fff30163dffa4713ac78a5083a7,0.02065404475043%,OFT Bridge Users,
0x4443327b5fee07fc80e227561477e9ac733d653a,0.02065404475043%,OFT Bridge Users,
0xb8bc9b5303b0c2bbc427821a20f2908d27b40d69,0.02065404475043%,OFT Bridge Users,
0x8143e652416d780053427050e74d136ee1987562,0.02065404475043%,OFT Bridge Users,
0xa804e825ec4893d95893625b87b9adfc721754f7,0.02065404475043%,OFT Bridge Users,
0x997a2faab1f2e7108ef813eeabc22599e1f72d71,0.02065404475043%,OFT Bridge Users,
0xf8d7ff521d3bb0773729b3fa2d3698aa12294930,0.02065404475043%,OFT Bridge Users,
0xe000802f5005ed958793e7f0520a766f583b70ab,0.02065404475043%,OFT Bridge Users,
0xffd0d478c7098b49e720a44a6ee5ee13b6334416,0.02065404475043%,OFT Bridge Users,
0x9002c1b0f537b7a1143650e99a35874f4de5c140,0.02065404475043%,OFT Bridge Users,
0xb11dc0eaad82cbf9faabbffcbfc9c9bf2a409cea,0.02065404475043%,OFT Bridge Users,
0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,0.02065404475043%,OFT Bridge Users,
0x0376536cdefda7c1951de9915fbbc7174fa960c6,0.02065404475043%,OFT Bridge Users,
0x5245a1b45a2da5b90eab882acb780491a89e081b,0.02065404475043%,OFT Bridge Users,
0x852cc6af17297be480309587b205f1b3718fd4c6,0.02065404475043%,OFT Bridge Users,
0x92fc3e0d0191a7d792edc3a6b73dae4db3df88e4,0.02065404475043%,OFT Bridge Users,
0xaf6e16e01fe3ac91016055533ab4fcd6d1976f69,0.02065404475043%,OFT Bridge Users,
0x9e14f3b50ee1518d32259484d7b3ab1bf5ec30c9,0.02065404475043%,OFT Bridge Users,
0x5c48174bba95a4bc920d71eec167c3a24f9f62de,0.02065404475043%,OFT Bridge Users,
0x3e0173692b112984b89c166ce5f3e5ecafbe2c5f,0.02065404475043%,OFT Bridge Users,
0x6d6defa7a5b6cba7c2835b148c7d2345f58e46e5,0.02065404475043%,OFT Bridge Users,
0x2bc3055d589b4b1d732f6da06a9eeca53ab11ce3,0.02065404475043%,OFT Bridge Users,
0x2fac95dbee1a89f4106af1f05fa45c9d56d5011c,0.02065404475043%,OFT Bridge Users,
0x27c0ccab6015aed1755f48ddf7ce2d2e7fac221f,0.02065404475043%,OFT Bridge Users,
0xd64487d8cab360f874fbdc808149450581527dc7,0.02065404475043%,OFT Bridge Users,
0x6e98386f1951e6f997691c4a3bfa27126a7f9041,0.02065404475043%,OFT Bridge Users,
0xa6c7a72034f4df2e42e8711bf47c66d6e1a3795b,0.02065404475043%,OFT Bridge Users,
0x662a03d54edc8adcc5a72873f21a9090682bbae0,0.02065404475043%,OFT Bridge Users,
0xfac2b6949b5ab2afbd6237adf079a758f2baa2b0,0.02065404475043%,OFT Bridge Users,
0x0b5897d201d83a9fcbeefc086c100a8eaa5ada9a,0.02065404475043%,OFT Bridge Users,
0x15fe8337a6e23629fa09dc6e0f8b041d681ec995,0.02065404475043%,OFT Bridge Users,
0xf1010ee787ee588766b441d7cc397b40ddfb17a3,0.02065404475043%,OFT Bridge Users,
0x928a294878e705bc4071812572651d80aa4b91f2,0.02065404475043%,OFT Bridge Users,
0x1964fab690ef7be70d50a7a504903d29207b490d,0.02065404475043%,OFT Bridge Users,
0xac6d3a1c8f29a2c64dd24db057c15e02c967effe,0.02065404475043%,OFT Bridge Users,
0x28e31f09fcf21edad1a7af5e9960e543e83cfbf3,0.02065404475043%,OFT Bridge Users,
0x12153d90ab0d3c2dba1b02c59a8ddb875bfb7b26,0.02065404475043%,OFT Bridge Users,
0x7c2a79124cf65fe7f671f421d767c8d2ab7cd7e1,0.02065404475043%,OFT Bridge Users,
0x29a3560cc4ee4bd58fdb4a384406c1c70b61a679,0.02065404475043%,OFT Bridge Users,
0xf7cd7674485f559779b7d19860bce3710fce378f,0.02065404475043%,OFT Bridge Users,
0x05e09d942505764bca4475abf8efdbc21d1c535b,0.02065404475043%,OFT Bridge Users,
0xd339e8aafb804188087fb2dfe6d3d8d836026110,0.02065404475043%,OFT Bridge Users,
0x9d51a867dea07cf0baa04345f270acf56e362e19,0.02065404475043%,OFT Bridge Users,
0x88e6ec143b925f01beb45a5d2b310f8074d971bf,0.02065404475043%,OFT Bridge Users,
0x2f7335ce7246d60094a88345708a9eb86f5e6ebf,0.02065404475043%,OFT Bridge Users,
0xf2d160f636d34cc58e58ecfa7a21f00eea3a0f9f,0.02065404475043%,OFT Bridge Users,
0x29651abc303d4edf4454d22e11a1810c4a731dc7,0.02065404475043%,OFT Bridge Users,
0xeacb86c887dbb5032c2508580ff9a67793b452b7,0.02065404475043%,OFT Bridge Users,
0xc1ed658042eaf016cb9701b70e77f8e93177e602,0.02065404475043%,OFT Bridge Users,
0x32a498596e8d039a3cead06441933866ca02cf11,0.02065404475043%,OFT Bridge Users,
0x71f9b64564d1bca9518dea7602da90a554f6f906,0.02065404475043%,OFT Bridge Users,
0xcd17c4f2ce3cb8f9ac17e5ad7093db9919cab6b1,0.02065404475043%,OFT Bridge Users,
0x94e1ce96d167ff6665ac0fb1a457f24e3e5ee35b,0.02065404475043%,OFT Bridge Users,
0x954792328eb2ae36e3b28f9eb48c2df1778c936d,0.02065404475043%,OFT Bridge Users,
0xbbb8d0e4521ca8a3e1d92707746ba9385208e375,0.02065404475043%,OFT Bridge Users,
0x695da462e7d55835c6e84a74f999d83e9b2eeac5,0.02065404475043%,OFT Bridge Users,
0x275e64553aa023faaa1c30d1c22ad41439e83adc,0.02065404475043%,OFT Bridge Users,
0x084d30b0a1b018ceda624d689d46f917ab511543,0.02065404475043%,OFT Bridge Users,
0x7c551da1d84fb92daf7b0d8c7032c26b5dd617a2,0.02065404475043%,OFT Bridge Users,
0xd79150cfab1ed430ba2a986b2be6c4f9daa283c0,0.02065404475043%,OFT Bridge Users,
0x9ee52e6adca5c13cb71b1645bd5f94d3d20426db,0.02065404475043%,OFT Bridge Users,
0x16ef0642923099483ad4f9461b29365e53f99130,0.02065404475043%,OFT Bridge Users,
0x56d942057857b5579f48de1e05f9ae4db45d186a,0.02065404475043%,OFT Bridge Users,
0x721538214e307b9a7af3fbda51f8783d4e3c9168,0.02065404475043%,OFT Bridge Users,
0x053c8e9a814052c244e57c7c3f00792228f25558,0.02065404475043%,OFT Bridge Users,
0x5db8eff3bd353f7f676f3444d4da359c97f554f5,0.02065404475043%,OFT Bridge Users,
0x60a5b71677d690022f0c0d69069382b9b1c4d849,0.02065404475043%,OFT Bridge Users,
0x2939db1bfc8d8725976efeba0a8cd20496779dbd,0.02065404475043%,OFT Bridge Users,
0x174cf60838522ed7788bf0f4df383ea4b3142621,0.02065404475043%,OFT Bridge Users,
0xee8ec6e71b74d99c832a602bae0db18d1ac06a85,0.02065404475043%,OFT Bridge Users,
0x72af766f6d478ebaf53df1b5c4ba97065c7ab616,0.02065404475043%,OFT Bridge Users,
0xb9d32add295d06806374fc27fcb77f85070c911e,0.02065404475043%,OFT Bridge Users,
0xffa06240e8b331d9ac350529bc1b01e95d3e6ceb,0.02065404475043%,OFT Bridge Users,
0x34e5879787e76b617f754bcd90c860995086839c,0.02065404475043%,OFT Bridge Users,
0x69c8bf06baa818feadf36936ccdbcc8d77bc5136,0.02065404475043%,OFT Bridge Users,
0xadc98168a8ff45950fe6f857d502d99b000e1260,0.02065404475043%,OFT Bridge Users,
0x84b36be47d1aca0f1b8bfb340de1888cb13bf20e,0.02065404475043%,OFT Bridge Users,
0x9bbd8ef844b015dfa39e39d5d6c68ad9a385cedd,0.02065404475043%,OFT Bridge Users,
0x342dde01bdde9eb9112c0b0c943bacc68c7a1b18,0.02065404475043%,OFT Bridge Users,
0xdf35d2c3739de4ad699707bcd4ebfef60451e370,0.02065404475043%,OFT Bridge Users,
0xebce7391930bb3c5c49ee636ed60239bee448b29,0.02065404475043%,OFT Bridge Users,
0x98d880c555ce4041ff52a5d766b2811d77c57f6f,0.02065404475043%,OFT Bridge Users,
0xc2f097b87ee848f30f0e01e7a5ba03a8735ac440,0.02065404475043%,OFT Bridge Users,
0xe589fc04ccbedb95950f25258d2a81119e6367c4,0.02065404475043%,OFT Bridge Users,
0xa9bf678676aead6bee4e9770d7132a01708a610b,0.02065404475043%,OFT Bridge Users,
0x416eb54b41ef37deffd07c0bd0e458d01fd6f146,0.02065404475043%,OFT Bridge Users,
0x317a964dd504ca511ee963fb8d555387631496a0,0.02065404475043%,OFT Bridge Users,
0x7e169bce0c71372d2578d58cfccb53a1e6891054,0.02065404475043%,OFT Bridge Users,
0x0a9b085209f9e4eb60293be04ab6c874af4e292b,0.02065404475043%,OFT Bridge Users,
0xcd1face1bc874e936538913a44140b69991b0ac4,0.02065404475043%,OFT Bridge Users,
0x53c89d2d656a5781a4839611259d1b076b1c0699,0.02065404475043%,OFT Bridge Users,
0x77a83e5226852a3dcc2c076d0406d509ed53f2cd,0.02065404475043%,OFT Bridge Users,
0xcab5aaacf5d1f6e3687cd532dcf018cae69ca6bf,0.02065404475043%,OFT Bridge Users,
0xbc49d2dde4b97be274237a9920c1a3646987b349,0.02065404475043%,OFT Bridge Users,
0xe33478f001d874d1ef46520b206feb8cb469883c,0.02065404475043%,OFT Bridge Users,
0x0e5ea4399063a50e87b81bf0eb6a7d2f06759598,0.02065404475043%,OFT Bridge Users,
0x1cbf175ccab7ad3a7d8c2d8715d2b1aca9f89e2d,0.02065404475043%,OFT Bridge Users,
0xf735203879a046b1ccd4b6ecfbf8ef4962d1505e,0.02065404475043%,OFT Bridge Users,
0xf4e1f5c3105734b82d2d9bcd8aa71cd94af64ce3,0.02065404475043%,OFT Bridge Users,
0xfcd6641697ef47303a86913d0e31c1661029de42,0.02065404475043%,OFT Bridge Users,
0x1b28f7c7d6f458ac7939c08cbb2b1523f85e3b7a,0.02065404475043%,OFT Bridge Users,
0x40da47067408ea5ed7fe6a28c18ad44c229aa2d4,0.02065404475043%,OFT Bridge Users,
0x741a58844ac349d6195d0b8ccf7fa07501eba5c2,0.02065404475043%,OFT Bridge Users,
0xa89705bb48ea5b78b6f2b12cd4667edd7caafc13,0.02065404475043%,OFT Bridge Users,
0x377494721285c531ff0cb929e244a08fb0a82779,0.02065404475043%,OFT Bridge Users,
0xac7dfac7c2a73338e7408ca9ff6827cc3eb82f76,0.02065404475043%,OFT Bridge Users,
0xf18d5b1bb91ec405b2514c66969abb87d373d7e1,0.02065404475043%,OFT Bridge Users,
0xaecd9697796604ae0d52f61b342813798b8fa477,0.02065404475043%,OFT Bridge Users,
0xd38565dfbd5c6b3f12906aa0654965bb2cc97f29,0.02065404475043%,OFT Bridge Users,
0x1a043e016094672560f4cc15fe4fa7ae3d115d92,0.02065404475043%,OFT Bridge Users,
0x38e8593cbd3ffa2d792cf7156ae6401a6516fb9e,0.02065404475043%,OFT Bridge Users,
0x2a324b5ee143e85eb9e7718aed933a792bd8a4ea,0.02065404475043%,OFT Bridge Users,
0xacd8734282299f5f223970b81c1679802ccf3d62,0.02065404475043%,OFT Bridge Users,
0xf8284721424e03b07056c3809f25eea780d8473e,0.02065404475043%,OFT Bridge Users,
0x857eab6ff1c3d90d7650b4e670ffa8a89c08ab9c,0.02065404475043%,OFT Bridge Users,
0x7a7b28c97e51bf10d57518b333ce5b5750f309c4,0.02065404475043%,OFT Bridge Users,
0x03c5da3d75b6b63890b7b141a131a0af0d82542c,0.02065404475043%,OFT Bridge Users,
0x4bb3ef82051542ae462cf926f0aeae0069bc90c0,0.02065404475043%,OFT Bridge Users,
0xeaa12548379c669c17068e65315c3c0382c875be,0.02065404475043%,OFT Bridge Users,
0xcd23d62c59818eb9ebde81dade50d65eeb31be34,0.02065404475043%,OFT Bridge Users,
0x79f70113882cde38a55f955dca0236b00c2f0d86,0.02065404475043%,OFT Bridge Users,
0xfdb3333d7910352668206e4d836841cf8c3196ea,0.02065404475043%,OFT Bridge Users,
0xda3a8113580e5ad389913acb551c6605e0ecba2f,0.02065404475043%,OFT Bridge Users,
0xcd328210665cc36b3e484552c659d1b04fd8ee5f,0.02065404475043%,OFT Bridge Users,
0xb86634dfd2ec5afeba6f92e787d707d099ad2c62,0.02065404475043%,OFT Bridge Users,
0xd4f8504c376fdb580b6b98eabf3bc4acd3c3489c,0.02065404475043%,OFT Bridge Users,
0xf6f25919dcca48eeeced8dce1048fca32af3b7a0,0.02065404475043%,OFT Bridge Users,
0x4e2b35c9fce1db3e4d286c5fb47937bbb1fdee04,0.02065404475043%,OFT Bridge Users,
0xd6271eda89738dccc0a606dc16b1400c6ec6e7ae,0.02065404475043%,OFT Bridge Users,
0xeb14d9d09f97c828155c8168c8d490f457b61984,0.02065404475043%,OFT Bridge Users,
0x06fb00acdcdcfb902df9d101a718242b0bf94061,0.02065404475043%,OFT Bridge Users,
0xe8427fb4eaf2b107f12fa0e0bd9232276ecee018,0.02065404475043%,OFT Bridge Users,
0xe1aa441644ebb251ec57f63365be55d2668f5967,0.02065404475043%,OFT Bridge Users,
0x2ada1bf4a2ad7ac97d52e7c42b2ebeba8c7a743d,0.02065404475043%,OFT Bridge Users,
0x89b7c3ec0b42cf86b13298ed06de1a205f9fe179,0.02065404475043%,OFT Bridge Users,
0x02c2fcafce36b4aadb39625866bc6b1699d83043,0.02065404475043%,OFT Bridge Users,
0xb0fae6175f7e8719885fe0d02c473977c30446fa,0.02065404475043%,OFT Bridge Users,
