Address,Allocation %,Type,Sum 
0xc641c27b42f1fc3bf93122afce5b0ad8c979652b,0.0087%,nft bridge user,
0x2f0d5918af0d12631df3fd45270ac3153c48f38b,0.0087%,nft bridge user,
0x5e59e3fa4012907cca372c9e306fda3a1cf01f89,0.0087%,nft bridge user,
0x6eec61b769a66532058882db958e89a7fcbefe3e,0.0087%,nft bridge user,
0x5a4760697b3f14d4eb36b5048ec10e7586b18d18,0.0087%,nft bridge user,
0x22b6828df81b57a95b67396f927dbcec2898615b,0.0087%,nft bridge user,
0xe6b9353221a44f671bb5c0f61c5335a86dc54217,0.0087%,nft bridge user,
0xf63ae2abf779bb6bc4278c1fd953f9f745649e93,0.0087%,nft bridge user,
0x00c7f126398f0d6c62f0789377d62ae7fa1a5547,0.0087%,nft bridge user,
0x45c35fc8499ec51a106b6e81b851fe53eca760b5,0.0087%,nft bridge user,
0x8c2012c7db71182c9ca183d4e7da0d56a09500f8,0.0087%,nft bridge user,
0x4630fe53b3777e33124f064eed7106946bf449bd,0.0087%,nft bridge user,
0x1a174240aaf57ef1f835ff3569ed8a8b02991df0,0.0087%,nft bridge user,
0xafd70fd3b81431fe9ac33bf6d1f814fbb111adbe,0.0087%,nft bridge user,
0xf6dcd613931790758286caf5b2f68a25f3d28ddc,0.0087%,nft bridge user,
0xc331878bfe5f0bf88c89db68b30402e071a02a25,0.0087%,nft bridge user,
0xd4cc9275377108058309ce38857660e94e699327,0.0087%,nft bridge user,
0xc748723b4cd7b9a5873eb119df49d89fc0c79ca5,0.0087%,nft bridge user,
0x06c10f93fb3a84053a9214611986cdd36e7dab09,0.0087%,nft bridge user,
0x23c4d2afe389c9629d2df80d4b90839032a43948,0.0087%,nft bridge user,
0xe15adcb8809eca6a4b0582e49ada6089571410e8,0.0087%,nft bridge user,
0x6f17d4fe1c2eb42122160a09ec39465b6c99a5f7,0.0087%,nft bridge user,
0x1b7b25a75847495e0649d3a1eaed65369296a20c,0.0087%,nft bridge user,
0xadca5674aae568c05466edd3279eb5365fdc095f,0.0087%,nft bridge user,
0xd56f7ea8abec5d7c6f00c57ecc39edb2af30ddd8,0.0087%,nft bridge user,
0x8f706d127faacc4b2aa20997bb95a3f9d029b7ee,0.0087%,nft bridge user,
0xf50a9991312addb02f673af081a83c6fe7efffa9,0.0087%,nft bridge user,
0x86b286e57147c68228e6a75071520dbe1dedd5f5,0.0087%,nft bridge user,
0x0079ad11ae01324178efc0782b15ca06fdf62f04,0.0087%,nft bridge user,
0x52bc3a50975b36ac45d588ef1ea109d4f10824c9,0.0087%,nft bridge user,
0x67099f72c28d9f6a6ed07d416a831174de2b222f,0.0087%,nft bridge user,
0xfbb7add84fd460c03c4b6c7f735a255afec18f4a,0.0087%,nft bridge user,
0x1e58cbaa5943e5917a585f080d540e5664ac0298,0.0087%,nft bridge user,
0x139d5da77281bd4268bfdea11a85718c74666d78,0.0087%,nft bridge user,
0x3a9d5dac5a9c0fd225c943c8a13645b9168ee121,0.0087%,nft bridge user,
0x2bfef79e4adc56a824fbd78db2c424ab8d51bc5d,0.0087%,nft bridge user,
0x003bd28c820d39b8b447b03a2df32636b6ce117c,0.0087%,nft bridge user,
0x320c828c87f48fc0026b9d127a4ab6ec657e9e3c,0.0087%,nft bridge user,
0x7bad459b3b331ffbc7c1f2ecac883ea98f8322a8,0.0087%,nft bridge user,
0x2cccedeba79b5bafbf57d0111374f6761f56dcbc,0.0087%,nft bridge user,
0x1d597b8e560bd97fdc6c4d9da231333783b0d084,0.0087%,nft bridge user,
0x295b3465b4ab183c28bb92c0a77e5aab3658baf1,0.0087%,nft bridge user,
0x1ae463ae4464cc1ecb73069cb586fecf0efaa961,0.0087%,nft bridge user,
0xdc91b2e344ccf078bd322d66432316c3f085c9a1,0.0087%,nft bridge user,
0x9ed5607d54081ee0bde09bb36a585b28fd39814d,0.0087%,nft bridge user,
0x568d99d060c76c1761b4ee44a6f3c87a349beded,0.0087%,nft bridge user,
0x49b4054887393a3ab15aec8e38d4ae764ba78259,0.0087%,nft bridge user,
0xf880ea9f278922f379f357b383cf0d89b9dd3339,0.0087%,nft bridge user,
0x74ea9c0d2c151612e46b21648489e3bb7ee00d3b,0.0087%,nft bridge user,
0xfb94f9c07a57171b3e7f6bf1232cfb28a76bd0d3,0.0087%,nft bridge user,
0x04d66e585d7e708bde76001c4e81937f42631cdd,0.0087%,nft bridge user,
0x3bc4f6ff2fb8526dbbfbf3d0f17378944d977c49,0.0087%,nft bridge user,
0x7210bbcc644d65acff55dfd87bf9f7a4f830ed15,0.0087%,nft bridge user,
0x942f41a6c7438a6d3b58fcd3eb48f8f150e21dbf,0.0087%,nft bridge user,
0xeb0d7031bc08842fea2f125d12607446db2b2460,0.0087%,nft bridge user,
0x5235de9522480d98a6fbd5fb2a18e38202e05096,0.0087%,nft bridge user,
0xcda3ad6d8a5017c50c9419bcddf455236aae7f63,0.0087%,nft bridge user,
0x56ea15716687cf56022529b0d8cc20fadeb3c278,0.0087%,nft bridge user,
0x1e595e8b2dd0256a26658e6c772ae28ce3d8b019,0.0087%,nft bridge user,
0x0d888caf4e2376985c02e53af27366f8d4a1c70b,0.0087%,nft bridge user,
0x4829a134024715fec349d00bf02dc5884a5ae515,0.0087%,nft bridge user,
0xee47592596b3e46d122943347d30e848667efb5d,0.0087%,nft bridge user,
0x1e9e52643fc4628410dcf793791a4735d3120a83,0.0087%,nft bridge user,
0xa4536428e6353357d7e6218257f7a1a00a0937ba,0.0087%,nft bridge user,
0x1371655f624dd7dc0635bc30705322ef35940068,0.0087%,nft bridge user,
0x113cd5351577c3847f2480a1b6a22f1bc81fb025,0.0087%,nft bridge user,
0x3d651a097ef4fe4c95e47704fc01372f267c3c2f,0.0087%,nft bridge user,
0x7a1cc43934f3349e2d3f826d5525a70e687e6c11,0.0087%,nft bridge user,
0xc1557555ec269fb04fc20e9aacec9c9881271200,0.0087%,nft bridge user,
0xcbbdd686adfa86a7eaace2486fca9c174155e0df,0.0087%,nft bridge user,
0xa70081aba4b178e7c4ffd85909248820dbbcb90e,0.0087%,nft bridge user,
0xa6e0abe519c79420cb8877dbb25027f1d28c1680,0.0087%,nft bridge user,
0x096da5f6572d2427a6660807b51d34f11a877c14,0.0087%,nft bridge user,
0x2c32a56fd664239d0e78ba3efc101a1c14621948,0.0087%,nft bridge user,
0x31840a0556d890fb1417d4d561ee136393118354,0.0087%,nft bridge user,
0x81af9f169f0f5767a2001cd47db776748ed039a6,0.0087%,nft bridge user,
0x4924e465f3f2be6a55ab12bd2bca731d56bfa945,0.0087%,nft bridge user,
0x8783f7c4143c9e75ad21be4fd7332771415ee835,0.0087%,nft bridge user,
0xd787c3a09bf25a27c4270d60a29565b185343b42,0.0087%,nft bridge user,
0x3f387821dd208a1f2d7c9bb0d1914b40260adc23,0.0087%,nft bridge user,
0x7bfef36eca499ff323f0be86437a14ce362fe7e8,0.0087%,nft bridge user,
0x634c2af1b72872c6432eb20e0ad4519429be3b54,0.0087%,nft bridge user,
0x5b9ac9ef883f4b5deea5b0341919d34411ee9579,0.0087%,nft bridge user,
0x52c87c5d4e2ce57c2a5f53fa3f58a8d64006c195,0.0087%,nft bridge user,
0x579ae3477a866f51ee8a0669cf1cb14ed268833e,0.0087%,nft bridge user,
0x2fa9d325b0ef80e33ab3ecc2a7600dc2d9f78146,0.0087%,nft bridge user,
0x7ec9932e7de1ca2dc93a4edf382ddf2e5d50a1e3,0.0087%,nft bridge user,
0xd28332489125b76760a5fc4c5833f545c151ad80,0.0087%,nft bridge user,
0x7c3505f2018176346e4f5f551ad8eab177f749b4,0.0087%,nft bridge user,
0x829a9dbba3f258b45a1714e303d6b8697bd4ceba,0.0087%,nft bridge user,
0x5f1bf06ba6aeb4396f04745121f6c420bfa2a588,0.0087%,nft bridge user,
0x2e9073bb6a41fbe05e20c3b7a354856113f407bc,0.0087%,nft bridge user,
0xa7f381a3f059db523f5987c0b2c6e71d7660a23e,0.0087%,nft bridge user,
0x6eb459849f2c95a986f2620f4968c3ef8498b786,0.0087%,nft bridge user,
0x2dbb5ea4010f65a5fff18b7d43a6c1237788a0e5,0.0087%,nft bridge user,
0x392635db1dc78683ca24096056daa1318432ab04,0.0087%,nft bridge user,
0xa7451bdbb71fae6db7053d8b5ea973e948d6fe60,0.0087%,nft bridge user,
0xee5caf6174443b93972abd3d9d56d10c34a5f896,0.0087%,nft bridge user,
0x013435c67f1cebf28949fd30cc0b5e9a490f9ab1,0.0087%,nft bridge user,
0x1de7e915a884fc4813ea597bea56b3cf36bb302c,0.0087%,nft bridge user,
0x0b7689ed3084dccebde719fd655d2552cd78c19f,0.0087%,nft bridge user,
0xff7acaffb4173934ea1dc28af75912e08165193d,0.0087%,nft bridge user,
0x6680c6a0dc2faaf1892d9e744fc1e6194d66e32c,0.0087%,nft bridge user,
0x9933672d65802157bd6f2d7e66b8289c92bba787,0.0087%,nft bridge user,
0xb64747565743d1eeb0c770e21d175bd8c893d10e,0.0087%,nft bridge user,
0xfb0158b8c22723b64b1c74bd0648a7c1c3aae56c,0.0087%,nft bridge user,
0x439eee251720ebe9e729968399430b6d459b818b,0.0087%,nft bridge user,
0xc751fe8b7059387b90942cca94af8e73aa9eb5c8,0.0087%,nft bridge user,
0x894f1fdf83c322a6b35afde5f2942ebeb670ed30,0.0087%,nft bridge user,
0xb49638579ddd492f6c3c83138f101840d62d85df,0.0087%,nft bridge user,
0xad89e95c0be7d01819afcd5cd095f5391e58d5d4,0.0087%,nft bridge user,
0x0c2a16c21e96a937e636c7cf7c64c2be5ece4fbb,0.0087%,nft bridge user,
0x9826b6aa69bb55f78a4e02e1cecc627ce3345ba6,0.0087%,nft bridge user,
0x039f822f80d5b4eb984c928a565c639551301414,0.0087%,nft bridge user,
0x371b77bc8e1df2aa0c4a968943069e6bd01fe28a,0.0087%,nft bridge user,
0xa16cde56f92cab1e811741beac76c31d2d3afd7a,0.0087%,nft bridge user,
0x99a4b2ed6313710e4cb973f96539554fcd39d45d,0.0087%,nft bridge user,
0xc611a4167178ded17703aff14d207a6992dbc500,0.0087%,nft bridge user,
0x4a5a968c8e80e3950293510864289a16e6b3800e,0.0087%,nft bridge user,
0xab7e7721e487d6fab5b3f614d61fdc97ba906b33,0.0087%,nft bridge user,
0xc62e38865fc0aae656d3290d9afdc4fdc6369b79,0.0087%,nft bridge user,
0xdabf82fe2f8b476bcc5f2c09369fd007f6584ea1,0.0087%,nft bridge user,
0x67de4dfd97dfa7213e3d29bf643dc5debd4982dd,0.0087%,nft bridge user,
0xace2ff4ee31ae724a7d5eb4bb7813df32dff1eb0,0.0087%,nft bridge user,
0x66af1fbd0a627080ebd94f9ec3a4c3bb06f0cbf0,0.0087%,nft bridge user,
0xccb4cfb311f3b7cc7272505ea32db89e402ede2c,0.0087%,nft bridge user,
0x0138764276e1ad86333fef83dccf25b2c475f083,0.0087%,nft bridge user,
0x185ce13f660aaf735fcd938174d63ec0d14977f7,0.0087%,nft bridge user,
0x68b97dcfd42d49353c4f671fc12223fc4f314630,0.0087%,nft bridge user,
0x63a8a4519fa3d3b1b7092e9739135514ea4b4fe5,0.0087%,nft bridge user,
0x9bdcb1b9f5983668f33a5249b729541eb48cb251,0.0087%,nft bridge user,
0xb5af8ce601cb568a6fac379f96a194df82bd83a6,0.0087%,nft bridge user,
0x62b96d00f578f44394b87092e53c4c7983107bb8,0.0087%,nft bridge user,
0xa667f8d0b722b8778ec79d93744ba5b7926ebd58,0.0087%,nft bridge user,
0x09ef655f72807359eb65f5523daadb6771012445,0.0087%,nft bridge user,
0x267af00983d4010c0af58d4cfbb229ad84f80b57,0.0087%,nft bridge user,
0x8301632698350f92981a9047c36565ea5b480648,0.0087%,nft bridge user,
0x705a0ac8e8a2915362d7222815bfba41d103ede9,0.0087%,nft bridge user,
0x4142c08cd2f500cce4ecb4bf4cc79aa8ff0620da,0.0087%,nft bridge user,
0xd349a352b8eb4a87b3faa07b3c05834df8a1c5cd,0.0087%,nft bridge user,
0x674c90a70db37a85b11ae1261ded8f872f35b786,0.0087%,nft bridge user,
0xb8c9cb230ad56543202c602e7ab5f7d6355c4be1,0.0087%,nft bridge user,
0x97d0031b8534de14f3498c716dc05996b8b6ce41,0.0087%,nft bridge user,
0xdacaa0a24985f662567885a123b3268884a221f1,0.0087%,nft bridge user,
0x6d79be0e25e5f45a414fc508fc0c58a083d82703,0.0087%,nft bridge user,
0x12f859f6b1770516ff4a604eb4367a0f3c21b1c5,0.0087%,nft bridge user,
0xfdd340158d261d8cd456c25a63f646ecd0d8c31f,0.0087%,nft bridge user,
0x27737966249973fcbbe8ab37c59a5f50d59fbc3e,0.0087%,nft bridge user,
0x0a8196fbe69ea92b8dcbd01b6533cdebe0e55969,0.0087%,nft bridge user,
0xe03c6ecfa353b6d019828e61931905fadb634913,0.0087%,nft bridge user,
0x97c7ea0bbb592d8ff1d310bd7a8ace8cccbdb342,0.0087%,nft bridge user,
0x38b0a16a00fe5a6d16fbd0b07fab2e248907d3a1,0.0087%,nft bridge user,
0x8b0f73e2a2b4a06d01300057496bb5b8017a0f2c,0.0087%,nft bridge user,
0xcfe5c8c477d09af262ca055327d99e04246b7c03,0.0087%,nft bridge user,
0xedf5e6f5407aecacc675c0152b0b7911e562ca02,0.0087%,nft bridge user,
0x0c6476b446116ebc62427239a6d978be60c28395,0.0087%,nft bridge user,
0x7119770138810363491ba29a31d6ffe508d05089,0.0087%,nft bridge user,
0xa5f6020d11fefa0cffcb16e1786745b12ba777c1,0.0087%,nft bridge user,
0xdbca663d36641d7b413eca631e26c382f2da38fd,0.0087%,nft bridge user,
0xd1dab984d9045159053933f4746687e7e95cd8ee,0.0087%,nft bridge user,
0x91c7543b947c6c29a78eb4682c98db401c7db918,0.0087%,nft bridge user,
0xf1c1a10d71234de97c066037778dd6ba5430af44,0.0087%,nft bridge user,
0x026ee1d83c031dd9d853a507943c8dfead75a9ba,0.0087%,nft bridge user,
0x1c55d9c365f9cb5f09a6f98843f08c764a8f0f1d,0.0087%,nft bridge user,
0x29808e42e3eb41682cfa483e4b973780f809e259,0.0087%,nft bridge user,
0x19cda28137e56a60c79309ed99e1f2c95bd056c3,0.0087%,nft bridge user,
0xf06b9455985ad1d8fe571033ecaf8192277644e2,0.0087%,nft bridge user,
0x4b58d08449d93b67aec153f7ed6c853f889c4fb7,0.0087%,nft bridge user,
0x285be1ed5f6c2b75f8c6871b46f56f9a72e55565,0.0087%,nft bridge user,
0x666ce2d4139797bd3f8c47536f25182dca4509b2,0.0087%,nft bridge user,
0x986cff2576a72954a873378f4e8c6111e38cdf39,0.0087%,nft bridge user,
0x6a74c0221500d60770c1f10095b2ed69f06c6cf5,0.0087%,nft bridge user,
0x752df4b636626cf864fdecc15e4601d7f3eeca10,0.0087%,nft bridge user,
0x7e05bc4ceac761b46d7bb6ac19d03af6c158a64b,0.0087%,nft bridge user,
0x11ecfe1260cfe3c4ae27e579dc014ff83482d9cd,0.0087%,nft bridge user,
0xb899c5e2209d40000d3ac17f6c041adde490f24c,0.0087%,nft bridge user,
0xb92f5c3bc049e9fcb3114bdf1e4534a0ecb0900b,0.0087%,nft bridge user,
0x98cf84eb38533f88efbd6c9916dbeecb7fab5024,0.0087%,nft bridge user,
0xb6ddffbd9b64538d1e59f8f65e5e938ad5122475,0.0087%,nft bridge user,
0x0b6b660201359fbf585064c30417a90c02fcf264,0.0087%,nft bridge user,
0xbed0cbab8c917fefdafb1a9060737f82ce1f1511,0.0087%,nft bridge user,
0xe175d2b0da9ea55db89f7b63e20975b8b7a31cf1,0.0087%,nft bridge user,
0xe52222e95fb6f8b9159a5de843a890202e3c4d62,0.0087%,nft bridge user,
0xa009c6cc48d9f7e0b420668ee54cc63e818e2361,0.0087%,nft bridge user,
0xde63b4ec363131f80b6ea434b00c8b36e194e09a,0.0087%,nft bridge user,
0x7acddde4d6a2dbd04a9f943ebdf77afeace64482,0.0087%,nft bridge user,
0x2f225f8a538e7fd613e8ba79dcddc7d1422aed1c,0.0087%,nft bridge user,
0xe4286256cfc49394343bc99ea49b999df2733b3f,0.0087%,nft bridge user,
0x307f773fb1a1a6e00c2f9ec2eb9a75b974a2808c,0.0087%,nft bridge user,
0xbf9f7527f624907c181235278a98c8d75909bf2d,0.0087%,nft bridge user,
0x3d9aeacff3267bf032a73a8f28deb85f94140137,0.0087%,nft bridge user,
0xa41a49e1c0d5ea9d8b1a9901c8154d2a4359d1a5,0.0087%,nft bridge user,
0xaa581b78a2e8e249c52f5de6ab5770407fa34261,0.0087%,nft bridge user,
0x659c92a1c1050684ab6dac7755dc4f35912bd5de,0.0087%,nft bridge user,
0x7f1ffb3aca5e9698f41c77acb5227a2b6bf7f4d2,0.0087%,nft bridge user,
0x6d078d24b0cfbdb4387642b5ee46120c5a0914a8,0.0087%,nft bridge user,
0x88eaab7802962f685432f8bc01ef158c83d836d9,0.0087%,nft bridge user,
0x51ad045286e9db546e34390383ee7a93004e7a23,0.0087%,nft bridge user,
0x2515d60a5964ba8d83c59498c59fa1d85393c406,0.0087%,nft bridge user,
0xdcb50b2b417fa11dc04abafd94f6beab1defeb9f,0.0087%,nft bridge user,
0x0c9e2d46f11e72353228af8d47f23df61382e4df,0.0087%,nft bridge user,
0xf62ec05f43dcc4adde6edb452b4048dd44d8929c,0.0087%,nft bridge user,
0x8893e52815f5206080ef70c850e8eb81fa14270e,0.0087%,nft bridge user,
0xba6f5563510d16f2e5731003c1d4f84f636d8b22,0.0087%,nft bridge user,
0xce0e26bcca1d4c40df08c746806d13c4895ddd87,0.0087%,nft bridge user,
0x5a326adb4648a4c346efbf0a43f9772bca4c266b,0.0087%,nft bridge user,
0x8e7ea2da15c4574004fff684de90af1b9183285b,0.0087%,nft bridge user,
0x988a5a6a56d0414b1e81be30be2949a3aebc0931,0.0087%,nft bridge user,
0x6f5ee25b2dbde1aa9af204164e70f5b9895ce3ab,0.0087%,nft bridge user,
0x494d0d1dc50b74f524766e11ad4279fef3c5f523,0.0087%,nft bridge user,
0xbbf8690b3328c3a8cb6282cb849cd36e403692f1,0.0087%,nft bridge user,
0x8407011b1c455a4f782c32c073d9fe7cf98c54ec,0.0087%,nft bridge user,
0xc2d9627dc4ea1f3afa23b0c0a2959c095b16d47d,0.0087%,nft bridge user,
0x49eee53397a0390e0434f8b5d5edc337ec695c83,0.0087%,nft bridge user,
0x117b98a69efe5b7c283ba196c6e1fb190edde9ec,0.0087%,nft bridge user,
0x4c6b71436e42ded234f9bbc35a228c24c89b3892,0.0087%,nft bridge user,
0x1dd1adbb5b452e6d842765490dd3797e9ac66119,0.0087%,nft bridge user,
0x5c2f3a5d36f421b3d0217607ac2910473601bdab,0.0087%,nft bridge user,
0xb00fb83b3c4d861c79c975c46d9190932f8a5477,0.0087%,nft bridge user,
0x0aa5244f1402c0c06aeac321e2ae2c27d7e16446,0.0087%,nft bridge user,
0x67d59bb7792289326d1766d35826426e3dd9afbb,0.0087%,nft bridge user,
0xc3ea6aa60786e81cdf705d2e893e4815c3c9831f,0.0087%,nft bridge user,
0x90d8efb2e4097695799cdfd8a045ef6a3e808d61,0.0087%,nft bridge user,
0x3d1ba346234429187cd017bfb8fda8e3dc5adfdf,0.0087%,nft bridge user,
0xdb71df31437b0cf99a7ba53a1e8b28bed42a23f4,0.0087%,nft bridge user,
0xa79c0620e0d9499098c0178bce064349dd10d40b,0.0087%,nft bridge user,
0xee0974a5ecc1d5d197705bd796ab2717a802e4b4,0.0087%,nft bridge user,
0x8dbd7d8fad56a6698063c77447cd0d31f59c839f,0.0087%,nft bridge user,
0x11e1a1d74d3cc0deeeb40fc2897a04d84c9122dd,0.0087%,nft bridge user,
0x93b1353d1e14ebe888b559edd84397a95dc70c90,0.0087%,nft bridge user,
0xec1ab2313a84ee01609779b9b12ca0a86884f2a8,0.0087%,nft bridge user,
0x50eb9682faffd943c6481fe80a9738ea8a6c4e9a,0.0087%,nft bridge user,
0x1832b400aea7cc53bb1a62ef85847145e9b74657,0.0087%,nft bridge user,
0xa1992eae33dbec88749813193ef988e8045d026d,0.0087%,nft bridge user,
0x673528e27dfab69d9d9701cd5b25a786d1aefacd,0.0087%,nft bridge user,
0xe3a8b68d97e7472d14ff72fb3ca47864624f4dff,0.0087%,nft bridge user,
0xe03b27327a05fe2870e7db3d7b225266db5e0e8a,0.0087%,nft bridge user,
0x5029cb5a8b51874d599b2e22d1273df25ccaa977,0.0087%,nft bridge user,
0xd52a4863aefb2e5f99a60e14912a052162d07714,0.0087%,nft bridge user,
0xafc207005b2157774aaab58c51491f547b5d0c94,0.0087%,nft bridge user,
0x62f0709980668712a306b346eee6ae58d5e25b62,0.0087%,nft bridge user,
0x106e498d352106a690ea241738390e9db159d366,0.0087%,nft bridge user,
0x1ae50dd069ae6948877970464568612b5a178f49,0.0087%,nft bridge user,
0x437d1bf1baad10b0e67c36165cc0893f9552247e,0.0087%,nft bridge user,
0xd6896c0a04ef9c169656383a8eb6f687a25ed0ae,0.0087%,nft bridge user,
0xa5401000d255dbb154deb756b82dd5105486d8c9,0.0087%,nft bridge user,
0x0cd269016873f3d1f1dd1b69819982f2dd83e4b8,0.0087%,nft bridge user,
0xe73f3af6c95c8d3be041dda4cb1a7b5da28946cc,0.0087%,nft bridge user,
0x39c937dc6ec447caf3c148e848fddc55a62ab54b,0.0087%,nft bridge user,
0x82dfa6f13548b5909acbb7af91e85dd8890a784c,0.0087%,nft bridge user,
0x3f2639ea94eba3758681d35676b93c2b442f4a6c,0.0087%,nft bridge user,
0xea30943a4dba909118b0cd06cb6634fb141d39da,0.0087%,nft bridge user,
0x52bb610339835b38658a95799a181b53d5d728b4,0.0087%,nft bridge user,
0x7d9ad4aa5e8b58ca8fefc2cd73c5a255a916a8f2,0.0087%,nft bridge user,
0x9b4c00530a0355afaea727d9b17d7f7507d9f5c9,0.0087%,nft bridge user,
0x015edee91993bb19e84927b434ac952428155eee,0.0087%,nft bridge user,
0x256e0c8490c693068a7d7923c2535f1aa761f35c,0.0087%,nft bridge user,
0xe3f5ebab783b3284120add823e99f07efa724742,0.0087%,nft bridge user,
0x31a3a92c1a50730261b747e33547a4e0f96f0aba,0.0087%,nft bridge user,
0xda436db56e7d5d7ceeb20003fc63acd4d8b465ba,0.0087%,nft bridge user,
0x854bd703084706df2777557659417b76e9fc3beb,0.0087%,nft bridge user,
0x67e4f291e89420c0fe611863bb9139e7dce82fb4,0.0087%,nft bridge user,
0x364708c5c546dccb89a42b6a9d46b525af47570b,0.0087%,nft bridge user,
0x4bc38a734c3e9083f60866286a7ea8a13b73ce5a,0.0087%,nft bridge user,
0x0871ac6c7483f65254dcc6beab657aac9987bbbb,0.0087%,nft bridge user,
0x9e3bf4af4cfc73dd12a67f4e52d8885cf9fbd238,0.0087%,nft bridge user,
0xb2f3b1ec05fceaba073c01e379ac33b939551d54,0.0087%,nft bridge user,
0x6f200407da36a844c212246eed82445331306892,0.0087%,nft bridge user,
0x0ede2ba3a8ee155e8a2cc5ce0b9995555e3a1559,0.0087%,nft bridge user,
0xa8dd2ff3f0d747cc1338e9891624f100c1b4d357,0.0087%,nft bridge user,
0x77d6bae74ab53620d69b8b1b162c1ca3f1a4bc4b,0.0087%,nft bridge user,
0x07bacaa97acf2c0d2091f49e3617074cfb54b751,0.0087%,nft bridge user,
0xb0e702d9043415c7bfd9cf4333c929fc1bc1f62b,0.0087%,nft bridge user,
0x83979377623cec2060bee2efd385d073f571983d,0.0087%,nft bridge user,
0xc548b8077f65599d16a63e95b87c1c535f326dd9,0.0087%,nft bridge user,
0x8730c54f1e9ca5e974dd0b2d01190ad092bbd8a7,0.0087%,nft bridge user,
0x78567ef33021051cec080b235ae2fb86f7d7a912,0.0087%,nft bridge user,
0x94d113f7282b36e5518131c102eaa5b4a92f3a41,0.0087%,nft bridge user,
0x5be66a289ce2519282d4d091ac0138932cfed2d6,0.0087%,nft bridge user,
0x154a3273a7090bc7bc21d5f5cb54b1f6770ac4b3,0.0087%,nft bridge user,
0xdd044b2bd4e01cbaa6e2b54e25ef5f37aba3d7ed,0.0087%,nft bridge user,
0x76d97c37315865ce7d6a55e2c8079f0b416a5e4f,0.0087%,nft bridge user,
0x1ea1aa28b841bf5916a95af47bf49e9d22cc1fc2,0.0087%,nft bridge user,
0xdf9b07ec079bbf33eef8583e8e198b1a0dd1955b,0.0087%,nft bridge user,
0x216a162227ab38f93c82bfd25f2ef978139e7bdc,0.0087%,nft bridge user,
0xfe29c9d344eacfac7acfe2c26b97e6ea147da0e0,0.0087%,nft bridge user,
0x7547dcca658fa646229333621a058106a0a7f6a0,0.0087%,nft bridge user,
0xc1516e070058d386873559b8c5c480ab0edfed7d,0.0087%,nft bridge user,
0xcb2b0a044d6ee0067987944dc5732dbaa69af565,0.0087%,nft bridge user,
0xbdc474fc6e39fdce4d122869824e2b3077a7c21b,0.0087%,nft bridge user,
0x2c02b5d4d09f2c31cc6e7ce65057886b6592bbfd,0.0087%,nft bridge user,
0x594b6e28caa955be0dac64c4d211bdbd6640d8a9,0.0087%,nft bridge user,
0x959593113f566086f1d66a88ce82e4479ebadede,0.0087%,nft bridge user,
0xf1aa4609b44a887b30193fbaa518bca0aef1e03b,0.0087%,nft bridge user,
0x6c23b121e79391b3efcb2f391bdc6859e71836cf,0.0087%,nft bridge user,
0xc959e071c138a9fdaa2b8a2174bac51107ff57d8,0.0087%,nft bridge user,
0x345fc6409f1e2e8c0be0740a36b515ccda9e33c1,0.0087%,nft bridge user,
0x1924c794d6b6cab91a962690289afe85d0459716,0.0087%,nft bridge user,
0x68997ee063624fec70fabc95a3e1bb08540e10fc,0.0087%,nft bridge user,
0x475865434ee15166b5e2a041b365b344cf988649,0.0087%,nft bridge user,
0xb2bac8eb7bf1d60b566709f4c295189d2ee36ea6,0.0087%,nft bridge user,
0x8af334132956e9fa2f667c19dffb38d81c88bbf4,0.0087%,nft bridge user,
0xa4bfd94806b69adf8daa31e38ba4aac85b4fcacd,0.0087%,nft bridge user,
0x0352d39de91fe46b14b61ac612d4f4163079b23f,0.0087%,nft bridge user,
0xffc4b8426da01825d0e98b6f3d6630133e2ee225,0.0087%,nft bridge user,
0x2654697832e8f6e7265266eeb71df8e40bc6c11f,0.0087%,nft bridge user,
0x50da50151c9f251f3c81079633592154a9076210,0.0087%,nft bridge user,
0x03f4c53df46d84a3b0382a9706feebd8559dc368,0.0087%,nft bridge user,
0x0ebccc32ea7366183006caea3dad322b7f598fca,0.0087%,nft bridge user,
0xcfdbbda9e83ba03f27b74e393f16399d72d7e7af,0.0087%,nft bridge user,
0x38e45996007d011184f3507097efd236a9ba1289,0.0087%,nft bridge user,
0x2cf3bc994c63df03e3438226cc2e52ffa980aee7,0.0087%,nft bridge user,
0x210712d9588e3bbc12331a9a48339446165342b4,0.0087%,nft bridge user,
0x437e48f2f0800010ad2589339a77a9ac63a6fa8d,0.0087%,nft bridge user,
0x13030f45cc56a07dccc146b976952fa544d651a9,0.0087%,nft bridge user,
0x786a23a7475ec993a693bc4c8749f2d911cdfb3a,0.0087%,nft bridge user,
0x4138c78525aceffa7137b482dc2d9c44a86a47ac,0.0087%,nft bridge user,
0xd21c1cea768985f4a25c920f52bab23c88cf8d5b,0.0087%,nft bridge user,
0xe9fda809588d8ee734bfac3699779bcf9ce3fa6e,0.0087%,nft bridge user,
0x492547e0a74bdaa41622beccbfa291b05d23aa92,0.0087%,nft bridge user,
0xab6518068e61553a56e714facf305c889c0947b3,0.0087%,nft bridge user,
0xd7082dfe188d9e0fecd4af38c18708b9152eb7df,0.0087%,nft bridge user,
0x07f646ce74932688d287f1acda9c6af37ae8107e,0.0087%,nft bridge user,
0xaf0d63bf463ee1a90d4855f41976604f8b819a6c,0.0087%,nft bridge user,
