Address,Allocation %,Type,Sum
0xedc4a9e25bd70f3430e3341b1bd35457499dad64,0.00050785%,User,
0xdb83dc5f29eded1316f490478976b068780ee143,0.00050785%,User,
0xd3c355c22927e23f9eb92ef7c330f539c4167f6c,0.00050785%,User,
0xf99cd1863b0a039df3ca9117f9ffb133e57aecf7,0.00050785%,User,
0xd925bfd85c163081113b38754be18b8875c1ac92,0.00050785%,User,
0xd2201b481b3474a056fde1f44eb167515d8e3492,0.00050785%,User,
0x5df5f76bf5744fc12ad6cdeae8d52e9039bfa263,0.00050785%,User,
0x9522e91f7766b5bedcca0d78209e771b346d55bb,0.00050785%,User,
0x3623fadd9409208a0ef3dc8cf451ab830cf074f7,0.00050785%,User,
0xd7f76adee1465dc75f771535117da5045602a8db,0.00050785%,User,
0x700a38f2c60b48ab28ac90f4b7d494ec2ca25bca,0.00050785%,User,
0xb0d2d12171f7bb258ad9d5d4df8645817b68c4c0,0.00050785%,User,
0x894adbf057f848415f3793bb2f8a039342463d9a,0.00050785%,User,
0xb7404bcd21ba47bae424f8dc86edab0f3bc19e0d,0.00050785%,User,
0x877f37cc9441afd9631544c515148ab1246df2b2,0.00050785%,User,
0xe795d7bacda05d346abf88a003efb38d2b67c885,0.00050785%,User,
0x6627f2072084fc5af37e6e7e0419e32e08d0327c,0.00050785%,User,
0xff8fa7c4581635192022d19af27e611dc2fcc4f6,0.00050785%,User,
0x9466e3e43d907d2ffa55278a0a72d58a2c295918,0.00050785%,User,
0xaf51f5aee84806fcca956f651c6dadf0271a772f,0.00050785%,User,
0x1d0783192749ea8bc9ded2b3244f8334f2384c05,0.00050785%,User,
0x781b0368805f90ad4b0fdcd264ba06c2a0d5c148,0.00050785%,User,
0x88519443e118db6161cadd0dd989845b006887d9,0.00050785%,User,
0xaaa9e9aaa0fea73a9b3bc3808a129d662ba12896,0.00050785%,User,
0xf1cd303d2ac86a29ad5ba8d54df3202b60b009b1,0.00050785%,User,
0x20ac38d3751f4fdd6c63c6fcb5e38c2c5fc6a0fe,0.00050785%,User,
0x0ab8a7ac2c298f8c7c35bac10bf69f08e2b35518,0.00050785%,User,
0xf3003899085adea7c35890d07901d1b3fd1aaf52,0.00050785%,User,
0xd07eb5513e5c2ae8894a50d670f247987fab209a,0.00050785%,User,
0xeac02db3fd9e654456a02df42f9124c574b3849a,0.00050785%,User,
0x10f6b46f649a308508fc300084d7f2c94798f6b9,0.00050785%,User,
0xf2cc1bde6c942c9e043e4282aeccb90ce2482dcc,0.00050785%,User,
0xb81c93bdc2468d66fc67f65682c06b5cca2374e4,0.00050785%,User,
0xfae2c1270fb31de408a4a26cf5e3cacb70981550,0.00050785%,User,
0x07454b1df7dd1db6a16eda9f9baa99b754a39c26,0.00050785%,User,
0x1a16d93dd5c0ae0d201a4e65f102edf58d9585c7,0.00050785%,User,
0x8ff26eb6807d7d807cbf485b61303cdc09622503,0.00050785%,User,
0x65c0da835f2a19e40be744fb51545fb3617b8c16,0.00050785%,User,
0xbcb76c662e1dc489847800736975382c57f96654,0.00050785%,User,
0xb8aed4b2028c1e8300ee3e779aa008ee25d5cb48,0.00050785%,User,
0xc248c8193ef3a8e1d399ef00243b150cc6a98aa2,0.00050785%,User,
0x5b391d4326e751d6ef79eb03ea236d710d163a26,0.00050785%,User,
0x27af7125335bff2970424da0517cb78ba24b980a,0.00050785%,User,
0xa5dd63606eb1af8402d742c7a91c600de320b100,0.00050785%,User,
0xdccd8da3bbd625b9dfef3f8c72e9445728f8158d,0.00050785%,User,
0x8c85d0a12e13399264ff2f0e1f483576de73a0c5,0.00050785%,User,
0x9144a2ac2501b488edc8b45213e2723fec205eb2,0.00050785%,User,
0x733bdc25f5bcfd629ae532ea37bc66bda53ec32f,0.00050785%,User,
0x49c9052a57964a763a00637f760e6b6a1e1e9f6f,0.00050785%,User,
0x87f1df81d51c09ad6d2d14c4b58d07dd804d3497,0.00050785%,User,
0x7bee43e3cefd8493abc78dab7bf21fef2fdcb68a,0.00050785%,User,
0x1f39040e8ac9ada6ccadb15b603c65e84ad8b13e,0.00050785%,User,
0x6b07923fd6b0ea9f01d0b8074fbe8a7820cb241d,0.00050785%,User,
0xa9cba222a9e8c6d17a7c6459015f0b08a4c2457c,0.00050785%,User,
0xac7e39045d38e9d5fee5b0f225f3869d20391624,0.00050785%,User,
0x1d662d61714392d47f616e241b38ed62dc364a3c,0.00050785%,User,
0x0f15de434ce5ef2be7ec4cc292c1ac827df031b0,0.00050785%,User,
0xb16440f454b41c1ada45271b665fda726f1a0558,0.00050785%,User,
0x788f512c15b72e5119972bc18c4c57dc26c589b3,0.00050785%,User,
0x90abebc55858495a821ebf5da0d8f375a2a47143,0.00050785%,User,
0xcaa94b923dad927c3da2b4c687f0106215958461,0.00050785%,User,
0x5e9b4041b88b21c48ba6f2554b8af9bd0f038a27,0.00050785%,User,
0x20559e736789e88f50ee39ff7366dd328e8881ef,0.00050785%,User,
0x1d7646a4e0a7cce5ac12f15cee9c5bbc9e8d46c8,0.00050785%,User,
0xa9592fc5b455b2c790e0edfa68299ab37a029984,0.00050785%,User,
0xbb9a86bb0c6cac0eaff5fc4df215eda1592b330f,0.00050785%,User,
0x92181eddce6434dd6f227a42437932e6d9b2b3c3,0.00050785%,User,
0xe407903f83e06c40bb93f231a1ba85cd7078772a,0.00050785%,User,
0xa9427797771065a00625fc32e7b0982513446c62,0.00050785%,User,
0x39b49c6676b6c83d2b1ba736f72f4fe7a9a2a945,0.00050785%,User,
0xe49e0f39911fbb0e4691dfdc77945953ba302cc1,0.00050785%,User,
0xa290f66c07b9e953235d8da2381156a7499ac43a,0.00050785%,User,
0xcb8ad5541bb64fd6e065d4199748b2d88d245e4f,0.00050785%,User,
0x195c57f1869ba531416ed6866913d7dac2933883,0.00050785%,User,
0x409a69574fe08954dedd2600cb5da9fe9799b23b,0.00050785%,User,
0xdc6022b946dfe3682b58bdca83e8201877295674,0.00050785%,User,
0x5e46c6bae69f0b60fad061f08506a30fee1ee3a9,0.00050785%,User,
0x1b3d9ad606516302e939c4d60a9f531ec9a513e6,0.00050785%,User,
0xcf0af7f1aa24ca81386a3040a86b88f5a46666a0,0.00050785%,User,
0xbe6d39c25f425669dbfd9cf392fc6fe9f1f24cd6,0.00050785%,User,
0x35dbb834872091e8e55fa5250e594b3da0ac2bdf,0.00050785%,User,
0xbd54cab86adce82c3a83ebaa3b8b913c7988633a,0.00050785%,User,
0x3fc762e9d87ce1481b8f24077408b7e5da3fd95e,0.00050785%,User,
0xa7ce0ea1186d2e2055ad2d079f9421c01207c7dd,0.00050785%,User,
0x63abcf06a95cb8bf025d6bfcb739e0204aa675e9,0.00050785%,User,
0xa68cce8bb1d80dcea431e3f1d884118b50a426d8,0.00050785%,User,
0x24823f8c52f857892ba9ee4caaac09d60bc969aa,0.00050785%,User,
0xe54e7bb107a888543e0692044c848c60b7df457a,0.00050785%,User,
0xe4904ef1ec39d14593ec441f29793947417a8afb,0.00050785%,User,
0xf0dee7e515a336b76ccf926a6efc35da90d55696,0.00050785%,User,
0xc309cb2a3e500022d1360fb7901c75ff7f8cad54,0.00050785%,User,
0xdcb52087d8b35a35250c1891176dadc9002283e7,0.00050785%,User,
0xcdbb941b8313d35d7b24e64bb9f21b3397d37eaa,0.00050785%,User,
0x9d038e7e51603bb86ec598be485aa94bb8e903fe,0.00050785%,User,
0xcfbca26d97724ccb7894f61a6d5cdf19788b3f56,0.00050785%,User,
0x317b8639564be7c76696ce5224397fb06816c6e2,0.00050785%,User,
0x09cbd2f5dc45779ebaa454b7f28ed20fb885d01a,0.00050785%,User,
0x8393248fac66c8069006debbca9d9e6af3308a56,0.00050785%,User,
0x542a1a400b67ec1a4faa130e46d7baf9a97b74f5,0.00050785%,User,
0xaf62708e7e17a3ec571d4bcd979a51be250fdff0,0.00050785%,User,
0x59d8b836cc425860414c529fbef763f9020d3120,0.00050785%,User,
0x4db609fea141c27c549d0b956b8027d2d44768b2,0.00050785%,User,
0x407456e44ddbe30b7ae65867db628d101617ccd1,0.00050785%,User,
0x559752ca7c39e0bbdb805819307b6dc5fcbfdb0f,0.00050785%,User,
0x313947f24f931f3cd25b6f68cd31d204b05bd90f,0.00050785%,User,
0x50f526402f8eb296445833e45c801143cf57b117,0.00050785%,User,
0x6d24b00c19ca89f7c2e9abd3a5b7722d1e90ab24,0.00050785%,User,
0x88b7e194641260b63c9e2ca4adaf48982af48c83,0.00050785%,User,
0xaa28487708661869db872d14a273e3ef72d05e60,0.00050785%,User,
0xfcf627ba76d2a1e7327985f582c9db6a715a43e6,0.00050785%,User,
0x21ce397631a79962ccf4ee648ce25e76f83b40be,0.00050785%,User,
0x95c856bc7c4ddee883306ea053ef0e24ce8f88bf,0.00050785%,User,
0x4862e1f9820ce3f653c89c6881d5063a9b30b2f3,0.00050785%,User,
0x9aaef9f15922abd0db923542848159d21214dd40,0.00050785%,User,
0x644893811b0414051058252678f78fae5c8248c4,0.00050785%,User,
0x0aca8c735159fea6705080d80a1959622f647a59,0.00050785%,User,
0x248b6f819e6524f07ce9a158c1c8af00f5242dc0,0.00050785%,User,
0x156c00688fa7b717ba2d988ba0a5c19c99d680d2,0.00050785%,User,
0xb86adda5727c36a42e963cbfa74a7f887e4ac8a5,0.00050785%,User,
0xbfa0f40360814a160a79e9c75340802f05459099,0.00050785%,User,
0x054a894831591694bbc1cdcbd07e2a5bd8f8d5b8,0.00050785%,User,
0x98707e5fcb1071861fa7f0551a8081026f8ce3d4,0.00050785%,User,
0x9b6e2934d0afd70764062c6decd0bb67005a8d60,0.00050785%,User,
0x12ac138b3429beb7a7068f4071ff934079a540c3,0.00050785%,User,
0xd26797821a6e3c284adf6e1d30af2ba8759afe92,0.00050785%,User,
0x75bde1f59292e53a329096016aa50824c3d61a33,0.00050785%,User,
0xe555de1918a18446fbb5c6879ac755568198d482,0.00050785%,User,
0xcc5cdeebf41ab92c034db190296fd9e686774c4e,0.00050785%,User,
0x7b7423d6e3f3c5645b762a9e583284e7d85c11a6,0.00050785%,User,
0xb897061dee2c73c0ac39c8e34aa459f67cedb1c3,0.00050785%,User,
0xad0c288a72b68ae27e621bfddbe1e899f51280c6,0.00050785%,User,
0xe5b4bdfeaa316919b1effcd9ea97d7b9ac6bbe3f,0.00050785%,User,
0x636c2ca5ab247aa665e8983eee42be63be16fba7,0.00050785%,User,
0x7c04ac29e71185b31b0280dbbd058926f0777eb8,0.00050785%,User,
0x5b4bf58b2e447d8c6fb5ea6ee6aaae57fc1c8746,0.00050785%,User,
0x20a9470d72602ef1e7ff341c4cb439a405c10c3e,0.00050785%,User,
0xa9233acb3f5daa927aa767937e3bd582ea4f63ba,0.00050785%,User,
0xb05f047248f9aa8649ef1a423d5bcb22a969da7e,0.00050785%,User,
0x46d0a7a68aed0d8117d93e0f789fed1c92726f1b,0.00050785%,User,
0xda2750049c3c85b29dc5893cf01c4fe01218b0f1,0.00050785%,User,
0x5dada54ba2db90b53ef82aa7db7e33485bdabebb,0.00050785%,User,
0xc454fe9aa576815d8cf0912420c4c34fcb7f9c70,0.00050785%,User,
0xc3107fde144d7f397754d7100c493104c553e514,0.00050785%,User,
0xdb53ffd7acaaa328947c113281312a23fff9be76,0.00050785%,User,
0xa0f30c778c2d45b1020fc0f9bada71dd798675cc,0.00050785%,User,
0x15d623656ac1d126ca99d6396aee38bf1554cb13,0.00050785%,User,
0x0d25566494b7e2502d27f00f1832e3d41f4513fb,0.00050785%,User,
0x956969974d0eb12ad9363cd8915b2cef7ee9a407,0.00050785%,User,
0x32068535c899f5e008e993ca5059eda755544e61,0.00050785%,User,
0x9a3bfdf5622497ddcb025d0020164721944d0dfe,0.00050785%,User,
0x09e08bc21e05234d6f2fdc86064bce5edd304f11,0.00050785%,User,
0xaded30b8f750d84618fb106b5e5d22fdd52080ac,0.00050785%,User,
0x97c5b76c917ebf833c9683adac8a66b12be63da7,0.00050785%,User,
0x46091a66717f8304abe323df37eeaa05438ad230,0.00050785%,User,
0x992322e54483cf8fd7eeacd7d21d2feb2f1e1ff3,0.00050785%,User,
0x0f4cf4b085409d27aaf33f7c3e4bc3f648e71f22,0.00050785%,User,
0xea9ea79f8a79fe70c494a66b055a12dd5c80dc92,0.00050785%,User,
0x900654bcb73611d142196c1223ac8fe23ba643da,0.00050785%,User,
0x911fe43c868a88022304232d16cf8b7fb1a875e0,0.00050785%,User,
0xadea7a359476f2c967962b56330e49688d61e889,0.00050785%,User,
0x5b54a2818e5efd6631b9e0003264c04fb2e9829f,0.00050785%,User,
0x122711ce01e67f16c6b320a2e478e9fcc9999cb6,0.00050785%,User,
0xab0efe8571a309283677d0326c222b6e0ebd7460,0.00050785%,User,
0x461e0d7e2cc2497f754e3925c305ada17870edd8,0.00050785%,User,
0x4897e0c61c8810c93df6b1acb11933922f64e037,0.00050785%,User,
0x5d66bc5d9962d54fcff8d12d6bad6f79f6bfed49,0.00050785%,User,
0xc68e15c8b1c764a5822e1d690f5d7bf62faddda7,0.00050785%,User,
0x40baef537c92a0e3b3920d699b70c62e5a458353,0.00050785%,User,
0x1270f44305ff88ad36723dd14c16e05f2d346772,0.00050785%,User,
0x44096ebbfea644f064b9484b01c080fc0ae08cec,0.00050785%,User,
0x430b7e16b21fb85654ae9d6e8350d0048dfdccf8,0.00050785%,User,
0xb21c5a7197679657a3685b8c62355cd321529564,0.00050785%,User,
0xdc0605feb7657ff969dd859e12e8e9d70ea5a011,0.00050785%,User,
0x02ee7d4471ddb88a416957ac8f5e32fa17d5875c,0.00050785%,User,
0x85caa4c3cfe6f0f8f40a5e5c5ef4bbec338df1f7,0.00050785%,User,
0xf70c5d48d8b418bc95ff6e6600af66f87f5e5784,0.00050785%,User,
0x23420e742cffdbed49925662f157f6c7dbd3d33b,0.00050785%,User,
0x6a925210c1a6e27d6c147f2edbb049d1c96c3889,0.00050785%,User,
0x711b1005c927e341c0c8fed50c4029ecc42655b1,0.00050785%,User,
0x5955adebd44e152b510578c04d34502a88851d47,0.00050785%,User,
0x02a0750b3536f6466bd555220d388dde7aca8cd7,0.00050785%,User,
0xed205e973265358ee554421351ccc784b6e0a1cc,0.00050785%,User,
0xca9aa781e8bb6290cf368984d4aac1db1527d2e0,0.00050785%,User,
0xbcbbe5538f5301a277ccaf2aa0c1d88c1ec5e8cb,0.00050785%,User,
0xaa76a563176d05d68f70ae450e78ddcb001c5239,0.00050785%,User,
0x592dfe5d2c34832bbd7bd8c69aff3bf1c07e5c69,0.00050785%,User,
0x7db863450c595eb4bb42534c8ef5ba54db663a43,0.00050785%,User,
0xb4679f201ed996355b3564b580a1bf9f96811337,0.00050785%,User,
0x3eea9ba79eddfd9a002aa43cdb0d1d48ebf14e5d,0.00050785%,User,
0x8993425e638e9d290a9463887f03f00be01c1b00,0.00050785%,User,
0xe5896c3d6397382ec92960f7a8aa55ba6c0f67dd,0.00050785%,User,
0x7bb419152f6130ef2d5797467c6088c080f5dbbc,0.00050785%,User,
0x0b2ce43dff0d0600ba3a760b271a72340aec1934,0.00050785%,User,
0xf1a5eb3f0e3725e58a3f5de2c259098495aaadd5,0.00050785%,User,
0xaefc8492290c296cd456bb77252b8ca68001eedd,0.00050785%,User,
0x56170dc52c0e9407f487d25af470d8b251021c92,0.00050785%,User,
0x23ba310264f180432afa322c160dff0aeafe91c1,0.00050785%,User,
0xcf8c402b8ca550a4b756ddce5642a06eb64c3560,0.00050785%,User,
0xc5759fc5e8ac4fa8ff40fb44d6ec44f9a3c422d8,0.00050785%,User,
0x08f7b6edde23410a9571de92549de3613136bbf1,0.00050785%,User,
0x31e0ba1f24d2368c038d7878768861f65d4358f2,0.00050785%,User,
0x2f1beb6d1ea6422a7c3974e5c58ea4e417047a9e,0.00050785%,User,
0x7555b8ccd1510743b3ccb94f6c414ea945de5f50,0.00050785%,User,
0x3fda08a47305c06f2a95397fa4e1d7adcad35d71,0.00050785%,User,
0x5c6b3eb88611ee0baec17461da37f180780542fa,0.00050785%,User,
0x66ab4419135880e860855783a09b6a14d6f735bd,0.00050785%,User,
0xbfc216d7a1ae97d1db41a33082d2faf3a76a06b9,0.00050785%,User,
0xb10e2fe389d8e0563bd5b498433850ad615d3226,0.00050785%,User,
0x936377b2173c32bcf0a9519daf8a767298b284df,0.00050785%,User,
0x71f92ceae826f500df0eac1b67148e37d1dbbab4,0.00050785%,User,
0x5b9ba25810320349964a9f0b2f2429af9b9d4518,0.00050785%,User,
0x73d4a79b25d063f0813b6c035be4fe7838d7977f,0.00050785%,User,
0xc8a9aa76411b53d8db00aebe3a2e29a45166e3e8,0.00050785%,User,
0x7bfdf2e47992c2a15cc6afd50d5474ccb464922c,0.00050785%,User,
0xfdaf799a61aa7718b5c7850fbc18e7b6fcdd3a96,0.00050785%,User,
0xeba4c31fb4c31f4828e60da3b088bfa1c1a5c835,0.00050785%,User,
0xa9e7326d8c90f6b6f869b9d852f76c41ff2e4751,0.00050785%,User,
0xa13e46398e01079a8eef3c5f0ec2c83ee62e381f,0.00050785%,User,
0xf55518a597d61a034859909af792c678dd44491e,0.00050785%,User,
0x519b2ea7f37b2b47ff25b16a37ee2e21b1f94e82,0.00050785%,User,
0xa9b86c897e8ff472091570a395a000420387bac9,0.00050785%,User,
0x2324bc931f8dd637c8e389e19847c81bdee60359,0.00050785%,User,
0x9d5ca0bc536202e2c4c7c699861f47a70106b54f,0.00050785%,User,
0xcb23c49ac36fe1c722921b55e994b76b422a7e98,0.00050785%,User,
0x33004123cd473b2dd6232ea8bbe583d6b4520e44,0.00050785%,User,
0x306cefaec4346c1d0c2e03850daa433c9b9eaf2e,0.00050785%,User,
0x0d24aa284d2fc931cdf719eaa81a04a7f2cd7b9f,0.00050785%,User,
0xcb86763ea642196857f7a4e24cc4d48e5d2786f6,0.00050785%,User,
0x9e2468a6b261265c8b2b18c9068872c2b1b63bb3,0.00050785%,User,
0x049b49f97bf83c17a46c5c1c8c12ac140a4ba923,0.00050785%,User,
0x5e4a1d55433201f9b9ad507bffb21e2ecc3192da,0.00050785%,User,
0xb8f58430cd1aeff0b881a23bbabc205d8dd0e13b,0.00050785%,User,
0x1a720205041551e37e9527eec6442eece39a56da,0.00050785%,User,
0x83626fd424a4c37c382bc20219a0e8724c9f4016,0.00050785%,User,
0xf0e16278a9f1a0f8a058ac4b6f6d9871b9fa341f,0.00050785%,User,
0xd2658af2501f0f33c95c82b32e5d11d1df633242,0.00050785%,User,
0x4b9508775d2eeccc7b96789ee2f21438db7bd083,0.00050785%,User,
0x142ded597ef76b35b9ff5cafdf86505832f67fe4,0.00050785%,User,
0x59702e3946066c52cb5574169d2e2e3da7f01b15,0.00050785%,User,
0x6070eb59d242c2d6bf7bf46e9d01776113ecfe97,0.00050785%,User,
0xc93132ffcaf728a822cf4ef3dcaa6da60e1199fd,0.00050785%,User,
0x97f817257e6db7ef29e7da6d2d6cffe411aebb1e,0.00050785%,User,
0x95c4ec4179a19db1e57abd7efa64fff45e214a19,0.00050785%,User,
0x11771efd29dffdf220be4b28574fa4c89e46897a,0.00050785%,User,
0x7a7877d1715aa4c74fbaa43df4e2779415c94b24,0.00050785%,User,
0x18cf55c9950d256f9d054c072619c11a22549027,0.00050785%,User,
0xc09f883f744366c0bf4879dc30a091ce9efb9742,0.00050785%,User,
0x619cce047d4a614ed40ebfbced87d95210c8c924,0.00050785%,User,
0x69af34083c3cca8789c128fecfd8c4add9ac55df,0.00050785%,User,
0x67b8dba7a2b2d1d6f6fef09cff65a212b010e92a,0.00050785%,User,
0xda5bb6f8d9855fa9c1ee06893adb67a13e6d8a93,0.00050785%,User,
0xddc0cb4870297209024c430a4cea89990f099a6f,0.00050785%,User,
0x16c809d75325770a7f457e1966178f7aa4caf504,0.00050785%,User,
0x46bc792cbe9a2d67b9f72abfa1e54f3c29593134,0.00050785%,User,
0x3b7c00c8c4572f8c607ecff2ad199ec129c692b2,0.00050785%,User,
0x19d9cc7f92e148a59c6f7b8a6f04e0045219dfe1,0.00050785%,User,
0xb13843f109cea8b1eac7b79ee753164eb9a43457,0.00050785%,User,
0x0bc5089d064114c90db2d0647c3f8d122e638c82,0.00050785%,User,
0x09308c08fd8e12b89394b53bd210c0c5de8ada84,0.00050785%,User,
0x995175c2f7e7886e91542b52ca18ec82c85a176c,0.00050785%,User,
0x4b6231c4e245de0d7fdc037bcf3a544da57736b4,0.00050785%,User,
0x11f2afc0ccfffcc7305bb62e5ff5dbf2660df67f,0.00050785%,User,
0x3d5102ed0ade7afaf95350f49f619caa3712bd75,0.00050785%,User,
0x7673e079872163a33f30d882c0cb80b99988cfb9,0.00050785%,User,
0x76349d9873604b5dad088fb46fdc05affcc0066a,0.00050785%,User,
0x2e55a875aeee8a9f2a9a4aea55544dbae870e364,0.00050785%,User,
0x83793b517e090b12a450147f529e12496b5f754f,0.00050785%,User,
0x3788c1105bca1185feb5f57b1a7a0ede6ca50517,0.00050785%,User,
0xf7c6f80383abf8815fae9fd7e0af62284177c803,0.00050785%,User,
0x7f7aadca2e56a7148fa41e2274cd3590b0b8f7f1,0.00050785%,User,
0x80b9d3a34e2a4cfa9086c7df688f4534fd30750b,0.00050785%,User,
0x44621ca2fa0959390daf006183e57cebb50f823d,0.00050785%,User,
0x10b78440ce2f90acba437effdd89bb04824a2efa,0.00050785%,User,
0x56769817dd3b1c0f3295395ad3c8f80935220dc5,0.00050785%,User,
0xb87098907280787daacce32c6329cf6af91e919d,0.00050785%,User,
0x2d753abaa43d10ab2eb2442552cc4ab112f5ea47,0.00050785%,User,
0x7b0c97281162cdeeac39258d309e2cc8cadbb3bf,0.00050785%,User,
0x370a329a473fcb744a02f701bd3e0a574e822cdd,0.00050785%,User,
0x0d6f57f31059a2ffab70be1ea9cd1b39df52e373,0.00050785%,User,
0x7462bbced49508e8f4357d414ce32d7e0f27cb02,0.00050785%,User,
0xf1a4629a557ac082e9d927daa4c5caf7f0da5f0a,0.00050785%,User,
0x149359f00088200764ff9944d184fb5b3b3a139e,0.00050785%,User,
0x429f6e421ea177197d87655669c1020568974e09,0.00050785%,User,
0x1bee4fc22c14fe552e7357fd992aab1ce68660fb,0.00050785%,User,
0xc0ea5b3554126fdc3c52b3aace87585ee4920852,0.00050785%,User,
0x0c2dd8aac48ce265825cd5419697aa0f4650d442,0.00050785%,User,
0x7f33b180d394982e65736a62eef06bc31c6bec31,0.00050785%,User,
0x62192329d6154271595ed56ed7eca76bf17ef6ff,0.00050785%,User,
0xe7f0262d544459621e65dcf1291fcd0695d39dbd,0.00050785%,User,
0x7ab4933f0b7f35da0b8c88e2becbbc1cde7e5509,0.00050785%,User,
0xcc5ab7b27ae8210ed7dffe99e7601d6ebef44a07,0.00050785%,User,
0x96af6115dbd402e1da5ce4ee8e51ef1e1d60f57c,0.00050785%,User,
0xc77e52439464f00153fe4d7ffde9e8dcd166ea07,0.00050785%,User,
0xd8339c8b110c06813e5a566a0fbfb37cce907a06,0.00050785%,User,
0x85f70a9d26721a595d0cf1301dd03f78abed4646,0.00050785%,User,
0x340267aa2de4e943ecca61f9012cead4be71aba8,0.00050785%,User,
0xdf66d5a5cbe01193d4e5198963990adf35ee71f9,0.00050785%,User,
0xf42cd298c1a1ffc7e8e82780431c24cff9751496,0.00050785%,User,
0x525f72ee7516da4ea591b33a0eae92bcdd1c3ef9,0.00050785%,User,
0x863cf4d9bb0fb872eba09f8fef73f4a397f2bbc2,0.00050785%,User,
0xf0c7f702967fbb94511f24872fe1e295c2851c98,0.00050785%,User,
0x424ace1d722abbc503030d15987ae6d95ff5a89a,0.00050785%,User,
0x6800617e671c1c9c473652c7696d9797b54f1783,0.00050785%,User,
0x136aab38b1e1718a601e632da05128184cbd22ee,0.00050785%,User,
0x86017785a85064ca8ad6331d1a5f482584490a31,0.00050785%,User,
0x182debe2d0e288bf30d3732ffae9a872af729a9d,0.00050785%,User,
0x18e1085787b9c15d409aed7d464e9d66fbab010d,0.00050785%,User,
0xb62548e230729c88443df881ac315b04321c6611,0.00050785%,User,
0xcf9b8b75072f2a8ae245023c9d6becc0def416d7,0.00050785%,User,
0x928ed8233f5d86f44a9a302ee408d5a867d17ca3,0.00050785%,User,
0xf914cb44f0e262fd459f7b906bfecab01a1fce4c,0.00050785%,User,
0xe9b4f05f12f9a4db5661b6899d3127415e45fa1d,0.00050785%,User,
0x619c6e9628728aef8908935b3424b143f4cd604a,0.00050785%,User,
0x612591688cf5aaf11510685d6eba9f788c245315,0.00050785%,User,
0x93e5c4a36c37b06efcbfd782c3c313880df39e89,0.00050785%,User,
0x53a388cf2738b5066d4d227e4328e5b771b5ec43,0.00050785%,User,
0x07f3d797006f911ddcd3e51e51ebe57ee7556c03,0.00050785%,User,
0xd6b0c87f4c23536be59a939254f3d35a5faf121c,0.00050785%,User,
0x0e8937afd5ce594106a31ede7619cbdfbd184d94,0.00050785%,User,
0x75a83bd1ce6793bc458c08084d19025386d5d494,0.00050785%,User,
0x660242d0e989b01fb3088984c6d74b37d12a7830,0.00050785%,User,
0xebffed87a82545b8fd3e06aff24ea58414f91411,0.00050785%,User,
0xf2c6739bb84c1d97295f8ab24a49213705e554db,0.00050785%,User,
0x888e013e7c7d92864264d2c0b25b3070b8b29cb8,0.00050785%,User,
0x4015fb493fe10155e5858a7ca03d04aca638dab8,0.00050785%,User,
0xb879260f2213407a12af2e266ef25466e50f082f,0.00050785%,User,
0x7f44cec37511674b56c29dc243a746c4fe7ac38d,0.00050785%,User,
0x89ec5bc01ab6d7272c45714dc5a3a619ecd20e73,0.00050785%,User,
0xafa276e38792eb8e9f9957c63b8428f5d596be73,0.00050785%,User,
0x8a6f8328ec5a2eab6a6fc5f9a249190f08ff4bb8,0.00050785%,User,
0x1b5051214bce31dfd34ebe38fa97f77cdc9903d0,0.00050785%,User,
0x9ab981d13a74632755b6764723b0d927286b10d5,0.00050785%,User,
0x81248796a1246b02e70e405cfac87dc43ceee33d,0.00050785%,User,
0x8e0b4cd665ca11b4de1820903e6662b50d40aae2,0.00050785%,User,
0xf7404166d00e465b46704b2283cf85b5c61aa146,0.00050785%,User,
0xe0ec9190c875e6cdf75bc4b906f3068807cd8b71,0.00050785%,User,
0x5eee23f862af1b484243618e2554bbbb27adf33a,0.00050785%,User,
0x2d9bd51b8593ad46785f4fe6a6bbc1f91a4024bf,0.00050785%,User,
0xacd670520d2e34a7d156dee8de75f74ae7c602d7,0.00050785%,User,
0x741db5b7318e08bf677ce17d4fa2009400452e1e,0.00050785%,User,
0x8bb04d808e4cf0c173a7640855d554e1b38d9f66,0.00050785%,User,
0x184effc4987ff121c36553b4cde4cd95de00ef28,0.00050785%,User,
0x392cb58fb7d6c27943d16ddd68d943dfb2695da9,0.00050785%,User,
0x86bc07a1b9e407c9be9958d071302d77eed33b6d,0.00050785%,User,
0x9e0c133cca0829b9352039bc64b0f8b3b9fe9128,0.00050785%,User,
0xe5ac1fee3bb45f6fca4d9a8900a0f715793c460f,0.00050785%,User,
0x35531b0006693dfa5f8cc37a2bc230e8bb399bc9,0.00050785%,User,
0x29009bf596824c5cee4ce62214dc09e8c8243fb7,0.00050785%,User,
0x987557a2c7492693b1159c57910102cef30f894d,0.00050785%,User,
0x83607b3ba779b7dc35ba0ac1b1290c311e49b070,0.00050785%,User,
0x861f96b46d20192f4e549861900956d219e826a8,0.00050785%,User,
0x5ef1e6f51c16b63797611bd86302d2fb599ecaba,0.00050785%,User,
0x8a09e03591df1a06a49d3dcef30e40c93afe48f6,0.00050785%,User,
0x253b032637f9f33ec433025479f2b33b55f6d995,0.00050785%,User,
0xe1ee80272a93e85227ce3a8782271435fef6b4eb,0.00050785%,User,
0x211f44bdfbcf0f7101a1ed571f1b20e81a0796bd,0.00050785%,User,
0xe34b0192f1ec9f621236c758dc511e7e4aa75de7,0.00050785%,User,
