Address,Allocation % ,Type ,Sum
0x68aB42Cb6a76ccA3334be137c01116485E10793A,0.131752305665349%,Depositor,
0x6A1019aE74a7c93fAeE4C2DA36877F25f5c44E12,0.131752305665349%,Depositor,
0x6AE1F10aB8b810f5432d390E1Ce544507F1B0EE6,0.131752305665349%,Depositor,
0x6C14977d3f72d943a1aaAD795753fFFA923F8499,0.131752305665349%,Depositor,
0x6C29696ebd2A47ccF361dc7fB421DA4532e897fb,0.131752305665349%,Depositor,
0x6C5446f679A9f0875D3996ca7ba472192f634BBb,0.131752305665349%,Depositor,
0x6C7BdD8Be7d666FBD3a0474f1079c78e1346347f,0.131752305665349%,Depositor,
0x6CF9c45e2CB28158F52C61bd046159f95FEAa04C,0.131752305665349%,Depositor,
0x6E1c589E76bD65fC0852202953cDDb17b3719A8a,0.131752305665349%,Depositor,
0x6E70A9994E091EafA1c4268D9c0BcecFadA3DC4C,0.131752305665349%,Depositor,
0x6EE7AC91BbBc33e146726438496D407b08212b3b,0.131752305665349%,Depositor,
0x6bb2071E8e347b2B874843E73A5622351dAAaa7E,0.131752305665349%,Depositor,
0x6bf6e237c33148422DbEC69f25Dddd7B7A7eCfd6,0.131752305665349%,Depositor,
0x6d0E85fcc54B0CBEFca56866A6487271DA73B66f,0.131752305665349%,Depositor,
0x6eEF3139505E67492aeE6d814A09f21D76fA090f,0.131752305665349%,Depositor,
0x70292543a3254C74399b3F6d86aC6FeC37F4E82A,0.131752305665349%,Depositor,
0x70792593F1dE85340fCf736BFd2036E3f28F04Db,0.131752305665349%,Depositor,
0x70Ba90062E0D6C89fE7c46074f20efd57a7557Ef,0.131752305665349%,Depositor,
0x70Ec29BB2d63cc4fA10dFacE1fbe1c3A125C8598,0.131752305665349%,Depositor,
0x715F995178893f7Aeaa942371AEa3e8e1CdA38Ed,0.131752305665349%,Depositor,
0x721fD2eEB02CdD2F631C4c45b559815F7EEcb396,0.131752305665349%,Depositor,
0x724283bc15FB61F96975522D0bcD170CEb32d7c3,0.131752305665349%,Depositor,
0x7242A595FA8f09182b8c11c1a193C6BCAB2d8871,0.131752305665349%,Depositor,
0x729250be25dC878Dd400Bf5BeF702DE77c83493e,0.131752305665349%,Depositor,
0x7295e307c42A2Aa2128757Bc4c0c45fd644DBc29,0.131752305665349%,Depositor,
0x72CCdE76cdf0ee6793866d2dbd1FFC437503df44,0.131752305665349%,Depositor,
0x732AC0eA4E559431315d27ef7204da2AcD38cba4,0.131752305665349%,Depositor,
0x734B8a867dB87188235b7554E1E5A566D0Ef54a6,0.131752305665349%,Depositor,
0x743Ef32A0749192d5e2287ab30cc81e5db3E9697,0.131752305665349%,Depositor,
0x743b70cDCff4F7c6F4bd645E08331D8B02f42469,0.131752305665349%,Depositor,
0x744d17684Cb717daAA3530c9840c7501BB29fAD0,0.131752305665349%,Depositor,
0x74BA93e808aF10D296455B2947F984BF235AA636,0.131752305665349%,Depositor,
0x75dcFEbFA2ceA35291B3DF2B6F671c313c555A68,0.131752305665349%,Depositor,
0x766244cb75D011c1f9aFBdb3284970a81F2E88cd,0.131752305665349%,Depositor,
0x76a63a7134a01eE5C4a2A1F3Bf3f383fC049461E,0.131752305665349%,Depositor,
0x77D352647BD6054CE541Ee9c08f2830cf31b878f,0.131752305665349%,Depositor,
0x78250a7C083b7Da29F4aC52496344c9B0c8267Bf,0.131752305665349%,Depositor,
0x7856392aDE0DF5F60C1A23b0430E5D26269bb596,0.131752305665349%,Depositor,
0x78660DC2E3ABb15ac18C5B3a1335eA34D9657b2a,0.131752305665349%,Depositor,
0x790aED275eE4dC82ac2F8b7729b68C87330521D3,0.131752305665349%,Depositor,
0x7920158Fbe9e622cA027C00D26097776aB394a7B,0.131752305665349%,Depositor,
0x792a29b36483856308D5098AB64A029fe9B101Ba,0.131752305665349%,Depositor,
0x797597E97E33bbCB62C5A10266adF0586D873b14,0.131752305665349%,Depositor,
0x79F45626a89f47D3E49FE7c9cf24f3545F8526C3,0.131752305665349%,Depositor,
0x7Acfd797725EcCd5D3D60fB5Dd566760D0743098,0.131752305665349%,Depositor,
0x7D8f201045A87012C7e3E56a25Ff320c045497d4,0.131752305665349%,Depositor,
0x7F812A524E72461B4AA20f3146A0b3C50271Efbf,0.131752305665349%,Depositor,
0x7Ff12d54FA73fC8268dC8073F7e0f6Af1a9dB227,0.131752305665349%,Depositor,
0x7b0847b407Ac89b7B4caa6870e7646197Edf4730,0.131752305665349%,Depositor,
0x7b460dcC9c72e9e4dD2aca0C9Ab5f7aC503B898d,0.131752305665349%,Depositor,
0x7b6F0F04a476C5733dF0d487472bA5F4144cF559,0.131752305665349%,Depositor,
0x7ba1Fcad94A6255E30330c8720849A1aB73dA933,0.131752305665349%,Depositor,
0x7cDd207194c58F24c86ca3A60e73dC77f8bF38a0,0.131752305665349%,Depositor,
0x7e53A3857F6F80E4340d2B80b24CF893b5aD41e4,0.131752305665349%,Depositor,
0x7eC34f29c1810847FB435c971584A6AB10f1F809,0.131752305665349%,Depositor,
0x7f59983a60ca67CeCad779888abfA79Cd02c3901,0.131752305665349%,Depositor,
0x7fb48901F23d82AF03372e01a81A4b5596873cD7,0.131752305665349%,Depositor,
0x802D0E7eB5B261fF38F0c24dda93D472f44B3e18,0.131752305665349%,Depositor,
0x808a7287d7Ce25F06b6f2201A95042e15f047C6b,0.131752305665349%,Depositor,
0x80F30E20EF0E815eb2694Fc3A88e435d095849bA,0.131752305665349%,Depositor,
0x80FD5Dd377D00b08D678cd8B1A3818aE67C2AB25,0.131752305665349%,Depositor,
0x826F1ce9C5f7594CE16bF0bE8172883150FAAD63,0.131752305665349%,Depositor,
0x82882fA18fDF6e0A7FCd0aCF21Faa538b11D9dB3,0.131752305665349%,Depositor,
0x82BA498bd2C29d51705a115Bfa5a451993e00929,0.131752305665349%,Depositor,
0x82d8f3D7d9555613777fc4864199D67Fb51A4995,0.131752305665349%,Depositor,
0x82e230cf2F848a3629FB4C2F0d60459010eaf032,0.131752305665349%,Depositor,
0x833EE32fB08c742e5A646E7FA5750Db3CeAF158F,0.131752305665349%,Depositor,
0x842082729F12427608849791cfeF76AFFc32108F,0.131752305665349%,Depositor,
0x84c99A1D1f9037C9003Aa9bC8A50A7BA90FB4cc0,0.131752305665349%,Depositor,
0x856eD67DCbE6d612B7ca3752eE819f3021E4ADF1,0.131752305665349%,Depositor,
0x85Ef33d5a8682A6726F1dD27e4cD97561b593b1E,0.131752305665349%,Depositor,
0x8676c5a125074B404C777950fE497d557380c9FF,0.131752305665349%,Depositor,
0x86989167b75BeF965D03aABcab6522B42C8bC05C,0.131752305665349%,Depositor,
0x86991eD295Fde505bC860c21Bb6EcfbFcD503a9b,0.131752305665349%,Depositor,
0x86E072C5783062Ab7031aE5A53116e2Ba8020d09,0.131752305665349%,Depositor,
0x872701676EEcBecE8c491FF5E44974a676D4c135,0.131752305665349%,Depositor,
0x8784D97a338452cc9549b62BBC181032cd261C6B,0.131752305665349%,Depositor,
0x88206934600C9dd9A7EA958082B9693360b19eA6,0.131752305665349%,Depositor,
0x887aad55ca7E87FAbD768e300439aE437DfC3CD6,0.131752305665349%,Depositor,
0x890C34E2a756716715F61ca3eeb594B12f885Da4,0.131752305665349%,Depositor,
0x898fF4Bab886E4E96F3F56B86692dD0DB204aC27,0.131752305665349%,Depositor,
0x89D697D03C5537d907F4cC61dC473CF88BE22Cee,0.131752305665349%,Depositor,
0x8A1d9b3A009698936dc22016101610Ad42a4Bf05,0.131752305665349%,Depositor,
0x8A92379eE271fB891d5B4431c78F0283EDcE9EA6,0.131752305665349%,Depositor,
0x8ADA253A2FC16E24D0F161e908E53379a36A5199,0.131752305665349%,Depositor,
0x8B74F154f7E649591C597DE4C2F9F78637035726,0.131752305665349%,Depositor,
0x8Cd6979bd3f49774995d8270B178e1BB69e77bE2,0.131752305665349%,Depositor,
0x8D2bAd7a632A0Ade9A9E390983961f7a9803851c,0.131752305665349%,Depositor,
0x8D41C8b86219509D1dFD45F18f2200b50bb2D29d,0.131752305665349%,Depositor,
0x8Dc5995AF31af633A8a2CaeD5494A944587cECAF,0.131752305665349%,Depositor,
0x8E8177B7367754FCff6fc168F6A2E2D703dbBD32,0.131752305665349%,Depositor,
0x8E839afc6cec4A27eb864af05f69080C60943e4A,0.131752305665349%,Depositor,
0x8Ea87d71E39EC19ffa8992408031279c588331c0,0.131752305665349%,Depositor,
0x8F945F620967c176795536A0F0E6EB052CFA07ca,0.131752305665349%,Depositor,
0x8c3F461cFaAe1e05857d28B0e22BA3da097a2Be3,0.131752305665349%,Depositor,
0x8d852bFFEC68075148543a1103aEE77c09bF1e18,0.131752305665349%,Depositor,
0x8d90f81e5182751982Cdaa213052272BAD92Db51,0.131752305665349%,Depositor,
0x8d9267f170E7B3ee56B06e6fFA0cCB76B8126360,0.131752305665349%,Depositor,
0x8dDC607869E99a2b7B627Ea89Af004047994B72F,0.131752305665349%,Depositor,
0x8e117379f5A265BaDd17b938fBC81DF474E1CF5C,0.131752305665349%,Depositor,
0x905C78E2EeF1f3A6D91E8AfF1a33b1aBDAbC8F78,0.131752305665349%,Depositor,
0x9121c6d8e60a51872e48fa5b22789A4E4Fca01A8,0.131752305665349%,Depositor,
0x919ab5560ff4D6639F5ba55656d9C4c9AE53E8f4,0.131752305665349%,Depositor,
0x91A8349197921be443E5dC041Fb8AA8a29A2a90c,0.131752305665349%,Depositor,
0x91Eb12839003631e3a1550f0b4B59148bE822dcA,0.131752305665349%,Depositor,
0x91d48FA910843DA96b0cDD5f35Cb31d1e833ADF9,0.131752305665349%,Depositor,
0x9245438524aa65b148bEe7dc3625E1082b497A48,0.131752305665349%,Depositor,
0x9287225dC088903cc1f88Eab90c4efdF84CFeE14,0.131752305665349%,Depositor,
0x9297236df52bf43785319f996D05BcD190b2B171,0.131752305665349%,Depositor,
0x93C329189b3F6FeF306b98eE88dd0aa5Ec1eC15E,0.131752305665349%,Depositor,
0x93c6d60b83c43C925538215Ee467De7ed5B4D4d9,0.131752305665349%,Depositor,
0x93d99A16D8DD35902e8aFCf3c3B7803c5EDA7609,0.131752305665349%,Depositor,
0x949716fBa215f35eCDc1a8FCdD1960b8D18e7510,0.131752305665349%,Depositor,
0x95045076fC93A14a4E9B576599479cb4f58A1B11,0.131752305665349%,Depositor,
0x9534e4beb4f7E07bb88F4c6A067d666c29e1b433,0.131752305665349%,Depositor,
0x9570f34Ea80e75fC91F1B728484C9A9bB4fBBA25,0.131752305665349%,Depositor,
0x96811371d9D34C20798712388eb63CC36525aFc9,0.131752305665349%,Depositor,
0x96ebBcC52b705D4913B3e22d6280703E2e036B98,0.131752305665349%,Depositor,
0x96efe34D0a928fd55F6525A3A989F05997e41368,0.131752305665349%,Depositor,
0x970906F86372c3392423BeDb3b74f99327C706ff,0.131752305665349%,Depositor,
0x97249d330a19377e609F23D76F4B042BB639de90,0.131752305665349%,Depositor,
0x978eB769067e68C4B7f29693080daE11c4FEC14f,0.131752305665349%,Depositor,
0x97a61C021BBC2be2B406c6D95f01732454D51495,0.131752305665349%,Depositor,
0x97cdd8176084B24ae8a385d4eA9177C31bA0022B,0.131752305665349%,Depositor,
0x98659fDE644126C25E1c44c220d08762Fd2eeDdD,0.131752305665349%,Depositor,
0x988C4a17Bc00F7937E24d2a79101AB5E81127130,0.131752305665349%,Depositor,
0x989923d33bE0612680064Dc7223a9f292C89A538,0.131752305665349%,Depositor,
0x98b19463B6B1e02F4efE443d445E434AFB1794cb,0.131752305665349%,Depositor,
0x99C2FF391582B93af89AEA9fF0348964D373B02F,0.131752305665349%,Depositor,
0x99F7E042DF9688BE3f57b45b08D9E2fc514DD657,0.131752305665349%,Depositor,
0x99aC075aCd4d1fd634b8c1AA96692983DCe437e6,0.131752305665349%,Depositor,
0x9B921faD875b06183d3992A125026c89915D71F6,0.131752305665349%,Depositor,
0x9CD570788966C9cF34eaD3799F9bD057B7153d76,0.131752305665349%,Depositor,
0x9D32F1e7C5fF707e92b4B30937A1e5E2C2De2462,0.131752305665349%,Depositor,
0x9D6d51C7F18FBBBB42093d88E8220D20ed1BfCA7,0.131752305665349%,Depositor,
0x9E7c746f3D731Be251986A305aA8D1206ca6Ac69,0.131752305665349%,Depositor,
0x9Ff10A3cb550DF35bb78015f5eBDebcE5804F4b7,0.131752305665349%,Depositor,
0x9a0519E68974E99f0AccbbA8d19E1ecA53e4d14a,0.131752305665349%,Depositor,
0x9a523F7323fecbaE6894c0BEcA679dA329e06dF4,0.131752305665349%,Depositor,
0x9a5b26Abd02eBC94845E39D0eF7eF192889f0967,0.131752305665349%,Depositor,
0x9aB763715A9dfB1319477F7566c92c9350e76a3E,0.131752305665349%,Depositor,
0x9bbCe94Ae2909D9f8103833CE5305129B49Bb38a,0.131752305665349%,Depositor,
0x9c375a3Ce768B33310d511fFa7512a4E7b362f5B,0.131752305665349%,Depositor,
0x9c972D06EcEee9DC08e2d295742D2045F8e54Fa2,0.131752305665349%,Depositor,
0x9d74D4878D5a891ae7d93fDD33826284D7a3028b,0.131752305665349%,Depositor,
0x9e702dd2e1Ecc7593838576b100882002D7f6cA3,0.131752305665349%,Depositor,
0x9eaD189cB9905D014B16092815EB09EB414Cba5F,0.131752305665349%,Depositor,
0x9f9b31ed6e8fbd749eB14F23405b69560Ad5F80c,0.131752305665349%,Depositor,
0xA007b5D85f67A4d882927ef2Ca992735a21d5028,0.131752305665349%,Depositor,
0xA00Deb25bD18F8Fe90427D78c9FdD6B89080401a,0.131752305665349%,Depositor,
0xA0446BA5F81993F60aFb2836fA7c40648b2B8Db9,0.131752305665349%,Depositor,
0xA045E5f735E7996A9dA3DBd4318e5e1Ee87cc115,0.131752305665349%,Depositor,
0xA10164b85f22eb1086602D8Ed0F2e2a6473d2980,0.131752305665349%,Depositor,
0xA1A1F420b7B7062DF2B6B6a183dd3423fFE81Cb1,0.131752305665349%,Depositor,
0xA2425918F30aF40Db42b7ED6197be7F7Be43895F,0.131752305665349%,Depositor,
0xA24fCDfF33C0C4Ab0129Cc72B58A9BcAcf85B932,0.131752305665349%,Depositor,
0xA270657b20da50e8F335c526B8E9ABd422DBEa3b,0.131752305665349%,Depositor,
0xA28D73f1A8F61E5f753f920AA1a41b696d4a2070,0.131752305665349%,Depositor,
0xA2e402a2Bd89589D48edb161F26B99fBEE18715D,0.131752305665349%,Depositor,
0xA4A1A307dCe6fC69Ba33443b8F1cd98780da1B60,0.131752305665349%,Depositor,
0xA4f575CbF4e7e5752355A97e6C883b8f923aa141,0.131752305665349%,Depositor,
0xA512731e615bB6ad7e92F54631E9B57235631b1b,0.131752305665349%,Depositor,
0xA6111e55f43B7122E5682c16c339d071Cbf7201A,0.131752305665349%,Depositor,
0xA6cd97Fb84c669B636B86e0C2CF5e3428363a6F6,0.131752305665349%,Depositor,
0xA8ae267aD4A6052A2eebfCFc100DA2dE6d7fc200,0.131752305665349%,Depositor,
0xA9A7411Cba7C2ffDe616623a05036875D9Ba53b0,0.131752305665349%,Depositor,
0xABE794557191a5003f87F3Ecb6c401d51eBBf9CE,0.131752305665349%,Depositor,
0xAC3Ca9Ce113082C20b6Ebcb0A417c8281D975f46,0.131752305665349%,Depositor,
0xAC7b8CFB44cAa6943E8c8ed28E094DB819Ce2dFe,0.131752305665349%,Depositor,
0xACb4B9e5a85d08dbf6138d3C3E87A6Aec13D07C9,0.131752305665349%,Depositor,
0xACd9A5929f5fe716aF19DE85F282464a298F1771,0.131752305665349%,Depositor,
0xAD1967E8645480f8bdF7b53f944D850278489e35,0.131752305665349%,Depositor,
0xAD7A2f9B7303880daBD4664024306f9C6b1C7E72,0.131752305665349%,Depositor,
0xAEC109dCd8521d4e12a7eC04532CBf9eCaFFcC52,0.131752305665349%,Depositor,
0xAEb9A4587aC3f43c7f96412e08ccd62e32Ed27Fc,0.131752305665349%,Depositor,
0xAFD21F2c743d7279c20672553879C87F04408d9e,0.131752305665349%,Depositor,
0xAa226624b4DEc0F98931e23DEE5040Cb5333201a,0.131752305665349%,Depositor,
0xAa98e95DD88dEFDd7753Bc8fbF39422E0d497Dd3,0.131752305665349%,Depositor,
0xAac03Df06C96790f7e95E8fcF5aaE2cA9363bd1D,0.131752305665349%,Depositor,
0xAb42D5778423cd7Eb08bA08aA3Dac3c0acBaa019,0.131752305665349%,Depositor,
0xAb755865Ba9516097fB9421b8FaF1DC9d1BA4B45,0.131752305665349%,Depositor,
0xAc3740E05cddfe3e501963d99F98da71eC3bbBF5,0.131752305665349%,Depositor,
0xB0bFa2D7C5b33C0c3592ff258B5dCc8827333460,0.131752305665349%,Depositor,
0xB1144e6C45C54668962cb1B6DEe03f4d6D3997e9,0.131752305665349%,Depositor,
0xB1438d53Fd0ef02F040c612138648bfcCB725Cb3,0.131752305665349%,Depositor,
0xB1e5FA3e806AD735BDE708B538235D8e3BecF475,0.131752305665349%,Depositor,
0xB450958eF760A8C7587ab6385d6Fe8a1C4956730,0.131752305665349%,Depositor,
0xB4f4d157314A256A2283f5db8964981a8Da00585,0.131752305665349%,Depositor,
0xB5515AA5E490e23F47B8676580E45056a54eeb69,0.131752305665349%,Depositor,
0xB56fEB0ED3068Fc66DC718Ba1f3D9a97C21D9942,0.131752305665349%,Depositor,
0xB57d6e248f0Cc14B90659EFEA2931497DF3EAe89,0.131752305665349%,Depositor,
0xB680f628C56C8Fa368Dacbb0C27beEf8C98355b9,0.131752305665349%,Depositor,
0xB6E113b545E7be2ce76d2630b197aD922CD06C78,0.131752305665349%,Depositor,
0xB86489E572213d1ABAb2a63369B960f396068c0e,0.131752305665349%,Depositor,
0xB8D0879eb3108B284d98836e3e3B003e90FC468B,0.131752305665349%,Depositor,
0xB8fd78C774ecC162B151d25A047FD78761A8c880,0.131752305665349%,Depositor,
0xB9A1CEEF0112C67E39B52808834FF5425fD17009,0.131752305665349%,Depositor,
0xB9B79AC165dCb40EAC52351B547326093Db37365,0.131752305665349%,Depositor,
0xBA1ee94032904bD9E8FE966a924355Fe5542b5A7,0.131752305665349%,Depositor,
0xBA68267A1eCcB1EE10D01C792784FC9693765241,0.131752305665349%,Depositor,
0xBADCf6B22C342270F5958faC55b6d3ef7a973537,0.131752305665349%,Depositor,
0xBAF6610405Bd8C60432fBd329885DAE617E647CA,0.131752305665349%,Depositor,
0xBC48cab016253f149615B56c887bFF5eA171B2cb,0.131752305665349%,Depositor,
0xBCC1Dc2a559842dca1Ebac70B37CD3a411efF512,0.131752305665349%,Depositor,
0xBD1f7d88C76A86C60d41bDDD4819fAe404e7151E,0.131752305665349%,Depositor,
0xBEd7d65699ba5cD9A9b3f0396A513afbe76516F2,0.131752305665349%,Depositor,
0xBe236b156768801CCAF59d3AeE864f51133aeEee,0.131752305665349%,Depositor,
0xC236d48C63FF22339812cb359da9b8d75996664b,0.131752305665349%,Depositor,
0xC2bC464ce73e25A3d6e92651fa59336E1918F6d2,0.131752305665349%,Depositor,
0xC32b7438b3dF7844c9eE799930a2224Fe6E26426,0.131752305665349%,Depositor,
0xC348509BD9dD348b963B4ae0CB876782387729a0,0.131752305665349%,Depositor,
0xC34E4E5C3DC4544556902cb44A916f0761087b3D,0.131752305665349%,Depositor,
0xC3a77f9CA932183A7633e0A826ec48eA0a77B70B,0.131752305665349%,Depositor,
0xC495183695C374AeB5b7E849a605127034841609,0.131752305665349%,Depositor,
0xC4C93D09d45DF1cE52053fDc0bEFcC49b01884eA,0.131752305665349%,Depositor,
0xC53032109b8DbadE3a70a8723C443D713D04bBce,0.131752305665349%,Depositor,
0xC57b1f6d9b66d528aF1cD2D0a7a2FFA389CD3A10,0.131752305665349%,Depositor,
0xC629a58655d66Efda2f6426c820d0BadB7016db1,0.131752305665349%,Depositor,
0xC68Fc597aEef45C828ba46Af54D8C4eb94cCC0C7,0.131752305665349%,Depositor,
0xC69878931B04335114BDf0450b5D1a7D21E17bd3,0.131752305665349%,Depositor,
0xC6E06dc09AFE12717b6c0C6C31192634872998b9,0.131752305665349%,Depositor,
0xC6eD02685a62aF7F51738B16113D6f29555179F6,0.131752305665349%,Depositor,
0xC7661B9eD4A3a26E82f068FA1070a966307cFcDD,0.131752305665349%,Depositor,
0xC7c27b2f47E34e6469e938A4d6dA958678E3bf9E,0.131752305665349%,Depositor,
0xC814D490525371c041b892a7068A29A4898f70B7,0.131752305665349%,Depositor,
0xC938B6a1F0e247CE7d6AbFCB33DB3c30C6b57315,0.131752305665349%,Depositor,
0xC9400F25085C23652b4CC86d146F770083170031,0.131752305665349%,Depositor,
0xC940cC0d63aaacCecC9D125c08fDaaa546a43b48,0.131752305665349%,Depositor,
0xC9a46aC8EA37E07A4E1b1c7BAc159A38910458D7,0.131752305665349%,Depositor,
0xCA1ddeC9064f463d50dF9fB3108912698589Fc64,0.131752305665349%,Depositor,
0xCA9552eB57Df44e03C683709BB38b7edfBB76415,0.131752305665349%,Depositor,
0xCB4032379CAF07Bc41C7cF2A10763f99a170c2Ed,0.131752305665349%,Depositor,
0xCB5C5156De1d3187220fadc3da369Ca5b19f2d61,0.131752305665349%,Depositor,
0xCBB01e534d48898AF3a860EDc43E0331A3D14377,0.131752305665349%,Depositor,
0xCBeF1d14811bA966Abc30104984396b370084D47,0.131752305665349%,Depositor,
0xCa6e99F7f3fCE588FD0bD95E81D5FFce2e713D27,0.131752305665349%,Depositor,
0xCcF2FFceDFC449dbc0e1c1a44A090371F2748eDd,0.131752305665349%,Depositor,
0xCe6208894BCc98c9B00683A5676fd98c9746416e,0.131752305665349%,Depositor,
0xCfE0ebdC4d1b810b29C8202BbFc99741911FDe0c,0.131752305665349%,Depositor,
0xD0310A67429ac07599265158dca90fF7CDC891B7,0.131752305665349%,Depositor,
0xD039880d94a729505440B00389BC5523C38FaFcd,0.131752305665349%,Depositor,
0xD088b4E7c4E2489094850ACE1020955DeC2eFe5d,0.131752305665349%,Depositor,
0xD113D031cc653e92c4466982aB743b395a867876,0.131752305665349%,Depositor,
0xD32bC877Bc61E9188678085Bf73A5BC5fD02d6F0,0.131752305665349%,Depositor,
0xD3383D31E901eF0d31ebEb752fd231Ce8143d7bb,0.131752305665349%,Depositor,
0xD3C66339C2FadE193183ca68eBeCeD9600c1CD01,0.131752305665349%,Depositor,
0xD45BC749dcCfEf650fc55Eaaff4f23bce09b2490,0.131752305665349%,Depositor,
0xD476AD9EFb7149530E49E9fd128110cc521325A7,0.131752305665349%,Depositor,
0xD539bBF37239943a3a1967385b68C1F157D7919F,0.131752305665349%,Depositor,
0xD5C9A29A406259699619a9Af6789DF0548c2A564,0.131752305665349%,Depositor,
0xD75652B1CF4e4Ac2c0FFED5C6C039dF2196f9131,0.131752305665349%,Depositor,
0xD805Ec0e242991E9b86ae1FB212e18aF512AEE35,0.131752305665349%,Depositor,
0xD870b3Fcd2ca9D1D374A6f95a31D6612f58d6251,0.131752305665349%,Depositor,
0xD89449d199971F16f489872f197eF9b7fE62F409,0.131752305665349%,Depositor,
0xD969f35e9B6bC209dd7Ace44DA56217a2c76F998,0.131752305665349%,Depositor,
0xDA2EdE5bf5aa501a1618217dB7de1E5A4A76306B,0.131752305665349%,Depositor,
0xDA9f28a1b0CE18b011A404f3372d98C3E3143569,0.131752305665349%,Depositor,
0xDB2E02F4Ce39C7c965a31056Cf487206c62B7a0f,0.131752305665349%,Depositor,
0xDC218ca5f006C98D9B74F3d19e2945094E2641Bc,0.131752305665349%,Depositor,
0xDCF4E859463B87F0b1f12EA34d590C9dc85B6deF,0.131752305665349%,Depositor,
0xDD47dCf47EEc53FA7661E53F688b028779b4aCa1,0.131752305665349%,Depositor,
0xDD73EdF4cc1AeFf8187b3b4a1EAEC15400FBB355,0.131752305665349%,Depositor,
0xDDc73511f832EF18a4E5125B252e6f6fA20771c5,0.131752305665349%,Depositor,
0xDDffE03665d437D2a247C7eAE9E55fBD53B0bFd6,0.131752305665349%,Depositor,
0xDE62b03A73077277353A5b3B20569b158349738b,0.131752305665349%,Depositor,
0xDEEbAD7af8F5507A951828c00e50fACc190a8fC1,0.131752305665349%,Depositor,
0xDF2dBAb86F0cD5eF39Af65cE8411f747F36a12bb,0.131752305665349%,Depositor,
0xDFb00c8f3D2E23f68aa49aeB382C62CbfC53985A,0.131752305665349%,Depositor,
0xDfA748B899C8fe2d68Be06c3e110CA44994A240b,0.131752305665349%,Depositor,
0xDff71A881a17737b6942FE1542F4b88128eA57D8,0.131752305665349%,Depositor,
0xE0b17A7B6609Fa841D7439eA6C5afE2fb07f8BaC,0.131752305665349%,Depositor,
0xE182a8346328B91133B0DBDc97A764137F63194c,0.131752305665349%,Depositor,
0xE1f8aFc92644Bfe77080D7DCb0f936F578E00F53,0.131752305665349%,Depositor,
0xE23bd6fe3A2bccaC3Ad85517f142cb934329715a,0.131752305665349%,Depositor,
0xE2dd61bc255aA476C41cbDDc4BE515D42F4ac5E1,0.131752305665349%,Depositor,
0xE331EF612cEBC0aCA6d0B586542b3c25C82350Bb,0.131752305665349%,Depositor,
0xE389E8D8556Eaa1eca375923F418810aEC35e05D,0.131752305665349%,Depositor,
0xE4319bdE45fB5aBE0b327E418c0495565909f9AC,0.131752305665349%,Depositor,
0xE4Bdfe211255FED62eC74FA13b286354E15A945A,0.131752305665349%,Depositor,
0xE59f4a315Aa1d99bDD32D999BD265aEE215c6Cf6,0.131752305665349%,Depositor,
0xE626944Dd329A748b5DaC2Fa9e2627E99d6CfdF0,0.131752305665349%,Depositor,
0xE7e8FcA47396E9af5B4a5A17F808242b5F2648dF,0.131752305665349%,Depositor,
0xE843C631c53F9cDfF4cf8BA910B1bE2332d4Da53,0.131752305665349%,Depositor,
0xE8CC331c9C18bA230c69FFf713d7Fa6F80737eE2,0.131752305665349%,Depositor,
0xEA4DDC1921a322Dae69458920e9c6A61d0A4f7AA,0.131752305665349%,Depositor,
0xED9A711fF766D9e06e08d6b9a60B915Eb8DCD6E5,0.131752305665349%,Depositor,
0xEDa73C9fA6A90CEA2BCC5529E9E12C012e13655B,0.131752305665349%,Depositor,
0xEFd1BD9eBdb1b37cf15b8E59F56df462CD828F68,0.131752305665349%,Depositor,
0xEb47e8b820EF9A3764Be7F8637E89e61784635c2,0.131752305665349%,Depositor,
0xEc6792d404D97D7002DBE26235C54933fB8B3c84,0.131752305665349%,Depositor,
0xEcDc299CD02AC7037232089fb599260a1B59b9A3,0.131752305665349%,Depositor,
0xEcfdA643DB9DF505363Ba612b63509CAC73FdCdd,0.131752305665349%,Depositor,
0xEd908B40Fa4474B077Cd30c993EFb9E299c3a8De,0.131752305665349%,Depositor,
0xEdddc164B3491d6B8b644548Ec32d32319ed66bd,0.131752305665349%,Depositor,
0xEe96339177A6b624217943ea4F4CE88b10bD03a1,0.131752305665349%,Depositor,
0xF125CFFAE6D8eF2BdA28640e4dc61B64f111D4a4,0.131752305665349%,Depositor,
0xF1569Cf206dC0E7421b103A9b92CdB7692e520d1,0.131752305665349%,Depositor,
0xF1CEf11FE10A3b397d52503283C944293c8eA39b,0.131752305665349%,Depositor,
0xF2842CAf741DE5356da40A0A73Da6521F08e3797,0.131752305665349%,Depositor,
0xF2f944117112762FBF4854b8B7f698F76503b550,0.131752305665349%,Depositor,
0xF410e458d0d603789323937eE05774D2178cB553,0.131752305665349%,Depositor,
0xF504B9Be6B064e4ECAA8Af5AE3f77ba64Fcd4b3C,0.131752305665349%,Depositor,
0xF56DD30d6Ab0eBDAe3A2892597eC5C8EE03Df099,0.131752305665349%,Depositor,
0xF5A915647EA48442cB343d111a826D5D9f5C138B,0.131752305665349%,Depositor,
0xF861eCEa9F58c5e99172B192B0c89D028787F64C,0.131752305665349%,Depositor,
0xF986bA6C6477c0Bf2a29Cd0AE6C10b6e0e781670,0.131752305665349%,Depositor,
0xF997E6D514b17D882a3FA9efB7B5e6d7B1f2a332,0.131752305665349%,Depositor,
