Address,Allocation %,Type,Sum
0xa9ae67c5f4aa8457affdf60985c4f7bbefeeb250,0.0039%,User,
0xf58fee21e006b33d115fe065cabe460ac11f62bb,0.0039%,User,
0x8ba15e78521d332d282f31011d5fffc177df36bf,0.0039%,User,
0x5d355f3650c8ab8b897c1dc84738935d50e5aba8,0.0039%,User,
0x9609a17f9093cb4896f5e3de65607537add087cf,0.0039%,User,
0xba9c5232936270c7f5674b9e6065ffd00bc15d99,0.0039%,User,
0xe53051cbf73867e002e93e250248bb32d2cd3a11,0.0039%,User,
0x6e3721991ed7fb06584217a7ae5d579de90a38a4,0.0039%,User,
0xaa9deea10bc89be8d333b59ae7d771e02cf822a7,0.0039%,User,
0x22c1c11e7c7784f93472df284a83cd0be7a9d540,0.0039%,User,
0x98557bd44544172b0ae9cb39eb70e8dc94c0fb21,0.0039%,User,
0x1d6a434d16d9b11d2d69c823d4c833cc551692d5,0.0039%,User,
0xbd6be229da59c41ba3f9c05aa65c85c5791aa351,0.0039%,User,
0x3f60542c11631e5e9ebd9893c8833bc502a1ddfb,0.0039%,User,
0xe338437e4cd9cce35f6a8b0846e5cb6b3588cf32,0.0039%,User,
0x0816ac4a207c032af77a27b3c36a3fae9667f80c,0.0039%,User,
0xd417dd930d9e642de28e9112420f42dd653db8c7,0.0039%,User,
0xba7de7c3525677978a3400245c294cee6ad53783,0.0039%,User,
0xd1d425667ec04210322a561ccc6a7ac82a4bcad4,0.0039%,User,
0x64c81d13c7902fbbf9f97cf6d349063cc31fff05,0.0039%,User,
0x81fcbf94e074f3d46949f335bfc20e16c6a8a56a,0.0039%,User,
0x8a3dbc2c94c315bbd2abdaf631c099270072981a,0.0039%,User,
0xc894c5d8fd75f8f3f08fc607c021943a70c05af7,0.0039%,User,
0xdf9bdd7ee5f0ee2fc6bc8de1ddf3735fc92be9fd,0.0039%,User,
0xa7a47805bbce32a0fa9d0a3a856786429094fe32,0.0039%,User,
0x760513d9e06a8e8203acaa4e28b1330da7a63776,0.0039%,User,
0xbece278e8896ccf39e6baa9fc72c32ccc91c8eea,0.0039%,User,
0x13c1c729edcc716f7f633045a8adab525b510060,0.0039%,User,
0x447d17ce769e613d125acd56bfdee7fc363a59b9,0.0039%,User,
0xec544e6ef41ee8321223001b15b487daa3216d9f,0.0039%,User,
0x8c9738f628e429edf56e5373a620367f447d0a13,0.0039%,User,
0xfe2125592bd91f48f037a5c5acc558bc9a556082,0.0039%,User,
0xf4629d9f692b97a0cd857dfdc354f690e1620041,0.0039%,User,
0xaba998c20772a57956383fbead8b7fcb094fc153,0.0039%,User,
0x3a41e69aa0836d041117159eb13e81998a427c08,0.0039%,User,
0x89c26819bffb2e3e07a530004bda1c0f5b5f612b,0.0039%,User,
0xe09d9f017bfd658f08a60c203a895cb5eb5911f9,0.0039%,User,
0xdb773e1d74c597c1b21b4d63c6789926073c9265,0.0039%,User,
0xac519308bb05c2ed91b54ad631b7a469edfd76a5,0.0039%,User,
0x73126fd9efbfeaa6b74365d573101967cac450d0,0.0039%,User,
0x8a9ad9e50e381f3ad96508ddd1c0af15b72a6c01,0.0039%,User,
0x2adb80f5348d91ad86b8332c79dbbb96489554de,0.0039%,User,
0x35fadb676c29b7ecd109b3114fe460ba865931a3,0.0039%,User,
0xd6f33dd9d0ad1e327979838440d1893f0d8ac408,0.0039%,User,
0x7eb8e8d6d394a69852971ee8fb5ef48c0c79e439,0.0039%,User,
0xa4e8d16663fa05b3ba94d8e2a8577868bcdc010d,0.0039%,User,
0xd4492be7ae4cf349f86e5f42c642b196d2dbd820,0.0039%,User,
0x63dad630384ecc8742a232b019ca938d9716d741,0.0039%,User,
0x9312a1c7361e0880c6b16860aeb6eaecf0b7d6bd,0.0039%,User,
0xce5cf1f805d2dca3c1eee548ead0b71bc6838811,0.0039%,User,
0xf71bea340d061f0a2d9336e9255305b28a12632c,0.0039%,User,
0x129d896832a70bd4c53927d3524eaf7a12209067,0.0039%,User,
0x5522e52266ce7b8eb0936d1ff127389f10a338f0,0.0039%,User,
0x09fa1dcf7a557f8f32e11d0f02ffbc5b3d98149d,0.0039%,User,
0x488922e93835971adea6038f081d34f894e86d5f,0.0039%,User,
0x10b82522845cdba23c8fb2ac4f3aa183c86cc25a,0.0039%,User,
0x256d2b262e582e4bbcec182628801cb268b58a65,0.0039%,User,
0xc2fac84785e3117e12a8f643a80771b0580b9c98,0.0039%,User,
0x9c3b32d8dab43dd606fe07ddbf99908dbbddbcea,0.0039%,User,
0xc9bbc39c733912ea435c86b6cb3c47aea5e7e675,0.0039%,User,
0x736a6f01f38be881116d4d89e193614337cba062,0.0039%,User,
0x325d997d114b04d97a78bbd00fc06e2111cffdde,0.0039%,User,
0x8b6b88dd3b8f73727043ebd8785f389ceeac2f4c,0.0039%,User,
0x607a0b7e5d7aad263c279c795e53300f4b9adf97,0.0039%,User,
0xad0a49be339491a4794b41475bde4ba873ec86f0,0.0039%,User,
0x310bf5bc8150284c472ed0f00ba91ecb8e292d80,0.0039%,User,
0x2b85ec5c02b3801487c1c1cf450c09e647536eb8,0.0039%,User,
0xdc4a08e0b3b08c5847f1d0c52a84a820379f97f7,0.0039%,User,
0x9285dbb7cfaa6befed17cd225c863dd3bcece475,0.0039%,User,
0x5996755d9a40ccd58c3ce0c3eeedbfbeb02a183e,0.0039%,User,
0xa7b4e3933c2b07e0efb66e1339e208a7ceea5a95,0.0039%,User,
0x8d34661c9d6723400a55c38413eea97365e304c0,0.0039%,User,
0x6a5e2dadb782db0f4bb98fa9a84df28ba5ff676d,0.0039%,User,
0x250b3db8de456bb1edefea6a4bbdb30acd5bf631,0.0039%,User,
0xa09d2a7a99732deb0168bb0fd5b3ea80e9ab2dd0,0.0039%,User,
0xf3e64343b4e98115e12a1a32aecb62b32a6f564f,0.0039%,User,
0x2e3dc54a3588e072622d25a814fe459ef097502d,0.0039%,User,
0x9dd196bb60c3a02bf913aa879bb1db218fc63903,0.0039%,User,
0x780ad7a244727bb511a01fb159ea47d2e12c711f,0.0039%,User,
0xf1663a7ee894e76039cca927f80c2134accb3d08,0.0039%,User,
0xa3f02b2d8d435c1b16aa0deefe507ecf882355f6,0.0039%,User,
0x9229592fc3015a1339c4734b4e5873f149b8184d,0.0039%,User,
0x569e762f66f2e67234b98df5760b782d78b11c12,0.0039%,User,
0x12afa6d11271b5fb291081b88b7c6a10770e473a,0.0039%,User,
0x8c6df41fd13f18148c5a407f269eac9dc10ce736,0.0039%,User,
0x1e0d4978e9a6caf5d378db362a6e08093d367010,0.0039%,User,
0xbba307c0e932419fbc7195aa78777b0e40b0d81d,0.0039%,User,
0x2fa3ad2092394b2c4cf5a8f3f6b56a8f5bff91a3,0.0039%,User,
0x0bc4f10eae32dc05ef5d16a81324ba66731662a5,0.0039%,User,
0x6e47e560796ddd6e46831f19f88387262aa272de,0.0039%,User,
0xa5bfc79b10c90cb94fc039b0aa8cd4f723291de6,0.0039%,User,
0x00d7a00ad4d8bc20cca83c7bb8704507a91d53b7,0.0039%,User,
0x29852b142dcb4e5fcae09f70885a01996b5538c1,0.0039%,User,
0xa0f74ad56b42e558a5ee9cb1b4695e41fa8855d1,0.0039%,User,
0x2a9b06a0c1690146fe7a6936574263d159c55f18,0.0039%,User,
0xed4c092f69ae9b8f6b387f3e61679b7373a67deb,0.0039%,User,
0x8893a4bb190f1ad8233c74e9b032fe11250d1066,0.0039%,User,
0x1fbadc618b6b3810e111913e8313145282e0999f,0.0039%,User,
0xb82af897f019b5c005116d42842537011543e483,0.0039%,User,
0x6b3a04e34ddbed017a67719917e5941d8e661afd,0.0039%,User,
0xa565ead152c9c93f5a31fff7c19be0ab263046d9,0.0039%,User,
0x278df2b7b51cb88a8d28636639d85a1645522066,0.0039%,User,
0x6e8e00ea9137ca202473aa044e634b6f71d15956,0.0039%,User,
0x510233cc1d67c2d41c60f47ada38c99667edaae6,0.0039%,User,
0x82321fc0735642c792e97d9265d6eff40dfd2000,0.0039%,User,
0x1132011aaf583a18e4a47bfe151e63cf8c6e2c78,0.0039%,User,
0xff92aaf58ea55d9dbc98a9d3693fd34446cba63b,0.0039%,User,
0xe65a77efd41bb314c0ad96c9622f3314d744e77a,0.0039%,User,
0x40c8899db90509bc2eaa08e9140017e1b577f3b4,0.0039%,User,
0x52506d32e91301e0f2ad1d587c5efdf59d0b12a6,0.0039%,User,
0xe8a54f37ef5235c2e1ef224d16859bd146b961ef,0.0039%,User,
0x9aaf8e29afc95f3c874b80ab748f7857fe6991f6,0.0039%,User,
0xbc653b72ff76c7d6b120da17a60b7347d4054955,0.0039%,User,
0x34b4bcd9cd2107f8f21ce085f5c7a6606e4bf2ac,0.0039%,User,
0xfa6c43e5a8066074875a3bf3b1ad2212a6040ce4,0.0039%,User,
0x1fc52a69cd62044dfd7d93bd72d33767594fc0b7,0.0039%,User,
0x49715f63cfe28eb6813ccbc5aa0f9054d484592a,0.0039%,User,
0x62c27a0634c975f6e1df6f3dc5a5d651449051c7,0.0039%,User,
0x8da2596293ba872fe5d1ac75d46e7b651c2bb4a9,0.0039%,User,
0xd1112666661a70af8415a5bc6c4b0d0ca8fda416,0.0039%,User,
0xb75b33303088fcaecdb7b636a73e3c908c8840a5,0.0039%,User,
0x3821db71e6ae8cbf7c84b3eb8ebbca4f7a1152a7,0.0039%,User,
0x40a5ee2325a92b20930c6722811c62cc648e4fca,0.0039%,User,
0xb5c0fb653aa1878107c5586b1c35a8dd991489c6,0.0039%,User,
0x8276bff28c455124322eea8bc905a85f022356c5,0.0039%,User,
0xfda72d4dcb92d460719e979ba6778a2088af0df7,0.0039%,User,
0x717691e2b2c2d413a0e03cccf95f0c0724ecade1,0.0039%,User,
0x590c55dfd9995a2db6fe9131ddc6159317b99d7e,0.0039%,User,
0x943bd52f73fa27509d8f8ee1a289da17f8f2687d,0.0039%,User,
0x2727bd3ae60e252315d39f1c2e1fc6af9089e323,0.0039%,User,
0x9bb5ae1eb19b93b670960166cf6ea8b350045b2d,0.0039%,User,
0x6b023c383ce45620431b51b4cba3080fce65475e,0.0039%,User,
0x53ed74e89dfc3b26b6d3d848e5648ee89a578203,0.0039%,User,
0xe2e4a9034140e6f44140faf711b68027650c3be2,0.0039%,User,
0xa2c9a2f226bd81a21fba1a8e814f676a21a053a1,0.0039%,User,
0x7e63f8fec82ce6cf5bb15898152e112aa9259024,0.0039%,User,
0x174eb98cb9e9c48896557b4b4d17ead27147e204,0.0039%,User,
0x614434b736e05fd9d1d7871a9eaf57b3b17fe98a,0.0039%,User,
0x88c9d00e7d8e31226a5da181f7ed07942ae253fa,0.0039%,User,
0xe2f1679db4138d7de22336ee543b355bc2c086d3,0.0039%,User,
0x68a7252105b84e4a81803f62debbdbafdd7aa0b4,0.0039%,User,
0x53312a2da3a081999f40147359de4bddd358e458,0.0039%,User,
0x57525fa01fbe68967d44bb40abd561e31b5ae836,0.0039%,User,
0x86b560aa31dc52d622c815fb185641d0fcb4426a,0.0039%,User,
0x69f8be0083e1e597e95540c844bcadea0418921a,0.0039%,User,
0x05dbc31f66a2a63b646e6f697cdc702938e922e6,0.0039%,User,
0x6dbf6916442be07e0b90f3399a72ff5989ab1f58,0.0039%,User,
0xd6dd3f9a0ed52e235eac4622981ed80e1086938f,0.0039%,User,
0x1c4894d6df7d5db67b1d0ab1b832619ac5e77466,0.0039%,User,
0x16f6ab65a092ac58ac8830ad00d6acab9ca9c4b1,0.0039%,User,
0xc28c2e0584a1697622c030ff052b3f6ba96e70d9,0.0039%,User,
0x9b524180c80e850612ac485e43fcfcb58b3ce52c,0.0039%,User,
0xb2798106c0919396d698f7851c9e964218ce656c,0.0039%,User,
0x48d0555efc3dabc3c162cd9e74b70acfccf38a1b,0.0039%,User,
0xb9881c1ea888fda99a1c9b4b7cb3f91138d7fe40,0.0039%,User,
0x7fd518ada352cc9f999e20868b2fcf788349d186,0.0039%,User,
0x05e8e91f8cef7ab7948760eb18ca576c5a1e6af9,0.0039%,User,
0x7d33050abd452d6e6557b4b1f7abea95c9989ccf,0.0039%,User,
0x243492c21b27940bd7e5ac5da114158ce89661a7,0.0039%,User,
0x890c441cbc99c33aa24ae9ed220e65285671cdd7,0.0039%,User,
0xae674b906143b80391214089c99c700678f7e166,0.0039%,User,
0x0b3b2816830b79533b5b3153a43737dacf05a306,0.0039%,User,
0xfdd6c4aa11659e53396517e1f4c1822300167b29,0.0039%,User,
0x2590576093e083645ea31a408a902395666aea92,0.0039%,User,
0xf9491e168292055d376424c9736ebd9632fae7e1,0.0039%,User,
0x0089597aa999c901ced2d612c82e17fbe073406f,0.0039%,User,
0xb59d770d0deaa22d9d17dd9c82f80b82ef3536fb,0.0039%,User,
0x6fd3404bf45900ba99ffeb28ab204d61fe2b3e31,0.0039%,User,
0x4dbf4a9d43314921c3309e4dd18ee68b49f492ba,0.0039%,User,
0xc47739b9958696a88f813ac6f50da1ad00edff47,0.0039%,User,
0x811338ee238361e8c90e2539391b8bd3eea747c1,0.0039%,User,
0xa5e05ebd3e9bb0295dd3230a0b9fac1bbbf856c0,0.0039%,User,
0xc3a3642bc9d2e4e006788d90c2d99574c07c05fb,0.0039%,User,
0x47fd066d7cc46464063f4a09e6f125fa2c39f109,0.0039%,User,
0x73abaf24f445defa3cc11f0122e18425d5a2bbd9,0.0039%,User,
0x4e96a10c840e12bc6b34536e51b2828fd7ce6590,0.0039%,User,
0xe43cc9466909c54897210dcc7d318a9896a56161,0.0039%,User,
0x3d8cf6f6afd04d80d591d5840cb33b66e168eb68,0.0039%,User,
0x5245f17cb285e8316dceb5ee910cf52cb28b70c5,0.0039%,User,
0x326811380e7e5046082602c4254b566bcbc20ece,0.0039%,User,
0x9a985a35a93056bfbf816931d0ef75e171215f74,0.0039%,User,
0xbc07af6cd2031067a5f6c7e3b02af5607fae38da,0.0039%,User,
0xd9b48a5ba867935e67d533d5c4db5e6e421ecb18,0.0039%,User,
0x88d586852543fac3cb84a43c43e01a48b025f404,0.0039%,User,
0x5ff3ad72289b85d9d59720cfc8eb6a5c241cef9d,0.0039%,User,
0xa96f3d6d62153108a4e43a533e847f2c4fff2a57,0.0039%,User,
0x4325c40a68279383ccc8619cac354ab0d2e3ce31,0.0039%,User,
0xe861337b2f68b03afde18f0115847132fc7c959e,0.0039%,User,
0xa229d71d51dcc4af13dbb4c57f42c9dc54f84c9b,0.0039%,User,
0x5edf5c9f21611e14ebf28c47e0502fedf3330c97,0.0039%,User,
0x88683c4e31a8314612aedbd518beada5822905e9,0.0039%,User,
0x0f4c021d8c22e757014807e6b9f500727d3376f0,0.0039%,User,
0xda3b60084ace1036f7ecc87f2b7af52318a59532,0.0039%,User,
0x15e4dde7c991f540e7e9abd274bdb7d6027bb9eb,0.0039%,User,
0x04e103de0536ee10cff0cac9e194468db23308df,0.0039%,User,
0x0531bd1fe7034447cfabfe3fff3beead937daf28,0.0039%,User,
0x4c00e3101f4b095a2e90d7f951bf5de36976af4e,0.0039%,User,
0x3bc7343472f2d8517e9d1e2979cf3a7fec578f9d,0.0039%,User,
0xd85f423c3a3d1bb3ce6fcb8425a30b8bd2a56bef,0.0039%,User,
0x765d346965eafe4289e5b9d2b0962c30abc4086a,0.0039%,User,
0x30d9d789076a01fed9b4f3bc230321fd5ecd362e,0.0039%,User,
0x344ea54d4b3d52b5cae7046f1f9861b103eedbcc,0.0039%,User,
0xcef9f305fedb0339bea11de65d38f6c4f2edf0f3,0.0039%,User,
0xa49dfa2d8053282f2fa13416269aadd748b01022,0.0039%,User,
0x4b396cec0af7dc624f4f95086ca2ca9a735adcfb,0.0039%,User,
0x5e0ee772f7b82389b6b8db0a085520f7842571c5,0.0039%,User,
0x70fdd029eb7cb68da30d7fb461732063927314a0,0.0039%,User,
0x42c0be3a53d18512a9cdd554c2ff18ae283d47cf,0.0039%,User,
0xbbcfdfad821cc4a18c85d2937fcf5142d4396578,0.0039%,User,
0xf0908df8c7eff5ea661f4c8869725fe2823c0066,0.0039%,User,
0x85c89db2e96fd77b09f0d56af488b649b5f1f7b7,0.0039%,User,
0xf3981c52c3de04671abd1fd438a3dc6043bdb46d,0.0039%,User,
0xbb533ac2a4c720ffaf9538a2df570eef2b3f3cf8,0.0039%,User,
0xe5570bc3f7b35b1b19a942487bee81d46d413186,0.0039%,User,
0xf929ff486ff64854435e18e1038c530ba44c0e2f,0.0039%,User,
0x8c711ff4ae34d7283b6e0987b5b8e47b087ea557,0.0039%,User,
0xbe0934bb1715a8a5be0dcbc7a564b29edc7aab80,0.0039%,User,
0xaf4cc4dd6635b94bcb5d79519cc67b43c073a642,0.0039%,User,
0x4486ade178995614187523aa43d33ae18d999d2f,0.0039%,User,
0x64b59678e7d48f1626142630b35520af105c0b25,0.0039%,User,
0x969024833d1954c6813e7614ad8d8ba066a7198b,0.0039%,User,
0xb00b1bae9a3c8abb50f7338e2fc3376449a97a05,0.0039%,User,
0x4dd1fa4bd4b0282833135a8d5ad780c92c48e26e,0.0039%,User,
0x4f58e3a197d3b05ad4f625775091b88b6ad087a9,0.0039%,User,
0x49766c554e1a4afe43fb771025a7a82f49152da8,0.0039%,User,
0x41aacf869a397f5ec3314c8773d2c31b741644d2,0.0039%,User,
0xe10286c003c40512b23a8d3f9e9e125b60f0643c,0.0039%,User,
0x126458f5a8a116f6d51978eb493b6f9f6f889e79,0.0039%,User,
0xc658dc2b248939607e27096a2cb014ae413c7af4,0.0039%,User,
0x9a8190a741c57ef982a6c7559008293305bd8d7e,0.0039%,User,
0xc690f12c0f758efb8eb41d4f5ba3bf19021297be,0.0039%,User,
0x531d54ac773e7a06a5ba1e6039249ba46d2ef933,0.0039%,User,
0x5210dac01620d52e3a4e1658d2bc6c28da9126ef,0.0039%,User,
0xa0e1b09de33481f6a5fdece5acfdbc5125c95658,0.0039%,User,
0x446db4d65c61bf78a45622936c0e652610d7a891,0.0039%,User,
0x1c8d63bd013368cbb452fdc5611e1f1e112ae750,0.0039%,User,
0x76b645d8c9d3cf8c147a7f5ae0a4f863400d657f,0.0039%,User,
0xe0183bee7bf1230f552789a93d6fe5b0f25e2383,0.0039%,User,
0x8335c1f1e04511f3fef6b97d6520fe1c30336100,0.0039%,User,
0x560adf6ef20425b977ce5e99bcc69fee517d615f,0.0039%,User,
0xdb13e10ef6402f7c608a30957e6d99735898bf18,0.0039%,User,
0x2012c372631e470d8bd59570ee56db692162e93a,0.0039%,User,
0xa856280e11fc3a482b19fb08068514bfb7323dfa,0.0039%,User,
0x9c573c2c06a25572ef4ea8c03350228b48d154ba,0.0039%,User,
0xf90c49cd2fcc23fae97688c00e89cc7a7c6d6849,0.0039%,User,
0x8b79a310f7e4873233f0155e1a7ec0a176f18ae9,0.0039%,User,
0xf3b89beede32977cccba1da1033329793ed139c1,0.0039%,User,
0xba696bebc5c75a6cf6017e927bae99758bdd2f5f,0.0039%,User,
0x7679e88db078020d779d26024acda1dfc5173299,0.0039%,User,
0x18c4c81fae1c5741a83b2e959f129aaca5313248,0.0039%,User,
0x7bc2b8787cc12cf8fb5d78d21899a9b231c84d4e,0.0039%,User,
0x08eab102c3e23cba3dbd45bf29de1fcf2206aa9b,0.0039%,User,
0x04aa176fc39de9b88a48b2b210fc3f8ec44a7dc5,0.0039%,User,
0x5f8e4d64582091fb2079587c00fbc8fd5400a537,0.0039%,User,
0x5e7b98350425d6e8f30376147cb6c4f56f02f75c,0.0039%,User,
0x1a854f89068343d6d240f790fe5ad0f7208424a1,0.0039%,User,
0xc9e723dd1158d89b5445b4c1d729f19e5258c13a,0.0039%,User,
0x227a7a746e71130e4f9b0c7613769502dbf8de9c,0.0039%,User,
0x6c9cb41c62bf135b57b6549ae59936d1fef37178,0.0039%,User,
0x1258173bfb2b4e35f82e0a5dbaa302ad8321ddbf,0.0039%,User,
0xc917a725a17df9dca6e64818d457cb811aa174b1,0.0039%,User,
0xeb85c5e2c59fce3b8b6183de312a78badfe78b42,0.0039%,User,
0x8407b16f20fd0a951f34612c6d7726122a0046eb,0.0039%,User,
0x97c52bff70ffd813636d92b48bd1e63721bc7aba,0.0039%,User,
0x47cea57991b380a1ed59c45cc2a7c10c2992c0aa,0.0039%,User,
0x64792dde182041969bee07d6ec24f0a4e78d9c22,0.0039%,User,
0x3528095840bea195a18de80ce2cf16913d2a54ff,0.0039%,User,
0xded1b8c8a2a52db52d3cc053dd015f7eaffbf37b,0.0039%,User,
0x66bb11ca003cf26d5cf92f9984056a7c1e36ea42,0.0039%,User,
0x770d658f9f5c923625d3a15b4029a9ede23ee9e8,0.0039%,User,
0x263e0bbace8cc8fe9ecf378336371c9bd4587479,0.0039%,User,
0x2706c5b4a5f9b628cbd2b44484a507e0f0a1808d,0.0039%,User,
0xdad859d39839e203422988e9219bb19753cdfef2,0.0039%,User,
0x68b5fe675ac802bc7d4a63fd85d0bdffa241cb20,0.0039%,User,
0xa6977334a29f4025e17775b5121d3a09ba538123,0.0039%,User,
0xea21856d1f96f4ed59132661b3d15f25cd7c7dc9,0.0039%,User,
0x29b5d341ebf07829fb60d8fb1315ffccdfb8565b,0.0039%,User,
0x1e47b2b3a762119912b77f400b1b115af63d19f1,0.0039%,User,
0x309284ca89c89c5c4635767e8e4b34a5fe1939f0,0.0039%,User,
0xc580fd97ddf130dd08882c562ab2eaf253ce84d6,0.0039%,User,
0xf9ac00fa0be46948b5bbd74a03eecd12e9f1985e,0.0039%,User,
0x2d27eb55778f3859e2e19c0221c92dead7df919b,0.0039%,User,
0xd177474eb11fb5bfe531f4a23d36426a41518e53,0.0039%,User,
0x5bdbaaf97f6d2d1183faeb259740c60b5cbff47e,0.0039%,User,
0xa585b8c6063d9f7eba64b830dd31a9820d3b5a18,0.0039%,User,
0x62f622710beaf5cf9720826411dc12c2927d5575,0.0039%,User,
0x3352c052cafc0717cbfac772497d2b19a5b39da8,0.0039%,User,
0xde4cfd165a4c873ae23ce7412ac2c422ce625ad7,0.0039%,User,
0xca8f7f6c9aaae383217afcc39acd88738cbe864c,0.0039%,User,
0x0974cbbe50a9ecffb947d1cec5357c0d6777045b,0.0039%,User,
0xde562e4367152a619db012ef5e4614b3b756b157,0.0039%,User,
0xa290b390c11bdd92b09b883b13f76f3220df6769,0.0039%,User,
0x118440f962c403529197949a72a2e53d8c2e9b7f,0.0039%,User,
0xd87eb6d9fc7a5066df0817b106d4ac9326b5d394,0.0039%,User,
0xfb9e7f32abf99e038b9e06e8529cece7a7faccb0,0.0039%,User,
0x7f0a8f30bfc8653462631d59d49e68806aeb27de,0.0039%,User,
0x20c3c7928d390fe308cb57179b213cff8a9156af,0.0039%,User,
0x1cccc7b6901c60551d1eafc6142aa5834a24f3d1,0.0039%,User,
0x7962758ebbe9c64978f5632e8c91e00108ef6efb,0.0039%,User,
0xb0d539ab1480826d59d1067c6add60389d7d99ad,0.0039%,User,
0x9cccacc67feda784eb9bb9da00cd95e341174426,0.0039%,User,
0x2f7d5ad3cd57263376f8a9b891c3d13aee52c840,0.0039%,User,
0x742dae1142c4f090f400bc5b23acaa2d388c056c,0.0039%,User,
0x61a72a369a631a8c66f1d481d250bcb034f7446d,0.0039%,User,
0xc76a47527c6be3bd74c60308d402b344e8a870f8,0.0039%,User,
0xa3e0fe34932646818f421879c98863a7afe70729,0.0039%,User,
0x3602119de48507f0678aa95b306611daec701d9e,0.0039%,User,
0xc5d3376353fab8d9df3d8dcaa37a425a27001bd1,0.0039%,User,
0xd3a2b7bf5a0dd9b94c162a5a9d06e1aba7d27b51,0.0039%,User,
0x5f2aca2f2bcee9199d7907ce0405c66b2344206e,0.0039%,User,
0x74711c49487b079729558fcaeffdcdb0a11db98c,0.0039%,User,
0x6db37e308deabb3fe187b17fb43a11e36f067749,0.0039%,User,
0x74e1464ae72e27e4e617a96e9fdcb863481f0a09,0.0039%,User,
0xa3fb1675daa98610ef28a7affe891da31b403ecb,0.0039%,User,
0x90cd459784a6e6e6d9f9a4257130523b2d74c12c,0.0039%,User,
0xf4dc6c4210a73146bd2e33ef617371bebea102cc,0.0039%,User,
0xe7479afef4fd6b103076bd0396196fb85f54ac25,0.0039%,User,
0x3b3f52e06813319dab0a52348966591e360393bd,0.0039%,User,
0xbc185c7f78bdf1475a21409d45ba76392a691992,0.0039%,User,
0xeb20d010485d5fd732119e4228f70274fd759e23,0.0039%,User,
0x4d44775535aab452217d4618f275ffe115026ea9,0.0039%,User,
0xb37d3d0cab3edef28ce10bc398d5f77fa8a33c5e,0.0039%,User,
0x5b99924ecdb1757a3f59c1c32f38f44c8bc3a66b,0.0039%,User,
0xdfde1ad48f806423ec13ff48ba2576417668e508,0.0039%,User,
0x209dca89a9838cc2730c02c70d7e25ad0f9c06ca,0.0039%,User,
0x934204e4617792b8ec2a34f0330a19ab3393041f,0.0039%,User,
0x4ab4fb73c0e88d671b77aee2e5d34f5cc38ff5d9,0.0039%,User,
0x2e8b6dd1516685686fc6698b2b21aff7ed637a5b,0.0039%,User,
0x73cec48994a11bf05f35c4a04286c105d87edd41,0.0039%,User,
0xde02fa6e7720ea52e96790ac35327f020aae167a,0.0039%,User,
0xc274d459a2497a810fecf83afb1c6c665f38a69c,0.0039%,User,
0x5c2e189ec14837c74caa2f97131151ac25be1348,0.0039%,User,
0x0e5e21364d860a1540b1504725b5b0b6ca4a827a,0.0039%,User,
0xbbe3e74e1a6ba6fa8e030cb9460b7e2dcf26bcb0,0.0039%,User,
0x8fd7aed7f1a4e56bc97748d00456628b90e7d56e,0.0039%,User,
0x1e1042e1232d1428ea7e8c8f262f5073bf2cd352,0.0039%,User,
0xc524a3bcb0fac0a1a0727f8ad22b798f72ed6a5a,0.0039%,User,
0x7245a9b1ddae659ad32c286bf5d138d1a5990f8d,0.0039%,User,
0x920dbc2b08822c52e2407018bb33002157675a74,0.0039%,User,
0x73b9648a3e3686c2672118352e5d284f8c5bbba2,0.0039%,User,
0x9d1e03a03e95dedf92f284f7b9ca752f14d2422b,0.0039%,User,
0x36611b4bb539ee4a486e44643c85f397aada4ba7,0.0039%,User,
0x6a13fbe20260c123bec94a46407b6c18f440139c,0.0039%,User,
0x014ea5d309307577d2170267934f1856303202b9,0.0039%,User,
0x3c4fca72e14e670eef23fa792799d83dd3337efa,0.0039%,User,
0x20ef74dcafe8cca7d76c72ae5d2e77abc68bc8a7,0.0039%,User,
0xdfdb2ad741b994de7226a0deec5429c9cc8b592d,0.0039%,User,
0x645d2ea5ad3758035711399a24dea5c88c9389e6,0.0039%,User,
0xc21024ac1663b233005de00eeefb421dd4f42c71,0.0039%,User,
0x2d6b940f332bdf9fa774e12e3059b80ef417638d,0.0039%,User,
0x447ee46cf255255997ceaae5bc48ec5fb0fbf7c3,0.0039%,User,
0x6fe09d96efbb0571f9cd95a4d473889fa79a15fa,0.0039%,User,
0xe3cbab9a62693c7c79bbed56cf54a1a351f97ce3,0.0039%,User,
0xaeabbe95aedbc3b6f37a061abd5c6f0ef33ad43b,0.0039%,User,
0xb307c193bbf87dfa5de485db6ed206a8bd448a9d,0.0039%,User,
0xd6ec3a002442835ab94a890833f0a805200e8025,0.0039%,User,
0x58b1998e0527777ef898a3d1e5eca9c630ab6602,0.0039%,User,
0x7de735c381ccb8c993e62b904bae43f14a3ebf9e,0.0039%,User,
0xabd320777fdb6870c01858da4e881fcf4098bb9b,0.0039%,User,
0x2915035cfae76eb714ca13861702c5d931a31d89,0.0039%,User,
0xa9625ac3c3a0532e0d14c9ba689976572b91f5c6,0.0039%,User,
0x9d2caed1675a73ff4eb74a20727e86207a554cb8,0.0039%,User,
0x63c9900ccc698b6670af665a5186a1b19111a321,0.0039%,User,
0x38f7c7c26574bbc60c1e63b0abd40aaf4fccdb67,0.0039%,User,
0xd08dfa48a55b37a55b6936d2ecdfd4e93bf3a3cc,0.0039%,User,
0x25a05374d0db9b5e7655881804ac0127908aaf42,0.0039%,User,
