Address,Allocation %,Type,Sum
0xd9a90ab95493f2d949d63399a29da7b2ecd3854f,0.0239%,Players,
0x19c1b4b70e09777e64b322d7b6c1141767ad5644,0.0239%,Players,
0x20c696b204adc48714eaedbe95a905c54a75efaa,0.0239%,Players,
0x09054b6a8dc0806345b795e7d08931ce04231fb6,0.0239%,Players,
0x9cc3c6f76b8056d2f4b604902f5a7fa99ad067e9,0.0239%,Players,
0x7d2c4b2536d23cb802443bd016e4bb36ea549b4c,0.0239%,Players,
0x9d9271a4de1597ac1aa25136e6ea13f2530cc1a0,0.0239%,Players,
0xd18af8958ffe7e2ba0431781c518ebce47dcaee2,0.0239%,Players,
0x28b51aa974e6f9564df41d7297d060298bc4d9e5,0.0239%,Players,
0x44565b05030cdb67645f8427575c40cb0831a63e,0.0239%,Players,
0xb6c07d5ecacd62c7afd39d3713a9855329ddb53b,0.0239%,Players,
0x5c78ee7c3053ddd370e11ac53844d3e339868fb7,0.0239%,Players,
0xcecf6c7f151122e568601f3f47b43e53c04ff010,0.0239%,Players,
0x5d6fbad93c7772555581a22c39e483757b4955c5,0.0239%,Players,
0xabdebd41d885b1857dcd9b61b75d4a9006a39a87,0.0239%,Players,
0x82d1c118c40e2ebdd221e21fc0b3188048f753ff,0.0239%,Players,
0x1cab14c6b8a6e8994f6c5a593227df094f5133ce,0.0239%,Players,
0x51c22ea8c5b47bde6303df57146bfb8a70ecf8c9,0.0239%,Players,
0x3f155e348738c9598fa8faac512b428ecd033e67,0.0239%,Players,
0x95290cf15bebc839c1a90888dc48317a82d813aa,0.0239%,Players,
0x19d56cc51d8c523b0579caf7a08ecd9c25b784cd,0.0239%,Players,
0x97b911ea584643429ac0bcc09d4eed0d537fa700,0.0239%,Players,
0x190b54aa431d6cc5415eb8ba61ffefdd37856307,0.0239%,Players,
0x5fd49fbb836f4eb474bc1d7f977d97dd5cf5d927,0.0239%,Players,
0xed8e931c284ba2ab8ff159f760026bd42a9404bb,0.0239%,Players,
0x41959a95f08bb61eb7c59e0b6cfdfff0b65e6332,0.0239%,Players,
0xa73fa5ad32cc1d6b1ff0178cadbbb079bc429ff7,0.0239%,Players,
0xf1caa5823a2bb391f3aceaf3127e583cc3b8f29a,0.0239%,Players,
0xe260f59a79a0c5e77539e7347c09c9e131fc0f84,0.0239%,Players,
0x1e128f08c580556c58bb52e9a746c7f8e108ca9f,0.0239%,Players,
0x42747b6f7831e1ae9fa5dd83f3bfa067238eed2c,0.0239%,Players,
0xc6227bf27ce498a51e693ff77202f63636f5ca7e,0.0239%,Players,
0x1342d2e35e8f40aad7c2689fc0869a0389722768,0.0239%,Players,
0x3431e8360498b37b6c5cb5eddce8b47b3cc3351f,0.0239%,Players,
0x1661de1bbc858424819354a3e92468e59bc31699,0.0239%,Players,
0x02dad925062afb404075c22071c864301282e25f,0.0239%,Players,
0x2092c44f4bfdbb62fdb3a4ec2007d3cf79f5c220,0.0239%,Players,
0xb1488413a93dbda8ee8584ab435ddabf9f8df532,0.0239%,Players,
0x5536a2e66052a084f451c44d0e76294eb22346c7,0.0239%,Players,
0xb8d559b7273912d474609685d251ffb7e1148b76,0.0239%,Players,
0x2e4992d4c334104543925a47c21e9474df464932,0.0239%,Players,
0xfebfec26811fb24294dc70819979a5206ac3cd23,0.0239%,Players,
0xa426fae0fA9e7bDEfdF5ef3c1e5C19B7ebA69CEB,0.0239%,Players,
0xfe8023683b2f1b7cd1dd404c0fb5ac34310b0e42,0.0239%,Players,
0x11272e9b0d08d1e400bafd665ee4c60a780139dc,0.0239%,Players,
0x488d4524db91a2a24576d53706ef5b0ed1644751,0.0239%,Players,
0xd028babbdc15949aaa35587f95f9e96c7d49417d,0.0239%,Players,
0x194752f86d86d4acc937fbdf0a5f6f67af679a67,0.0239%,Players,
0x4dd374c525130dae2f4ca69a5dfc1d55e14dcba5,0.0239%,Players,
0x4641d136add5d76b26dee519a7027aadba33fb56,0.0239%,Players,
0xe0864c7e53f67865a20b0c24a6f78b857a43edf8,0.0239%,Players,
0x25f34198bbc16565782863f243a4d7d9c3f8fffc,0.0239%,Players,
0xf90a685d4d73ca9eeb241b97720e49de438fd5ff,0.0239%,Players,
0x4af54851fa3f728578e66962c4b0a5ea13a7c05c,0.0239%,Players,
0x1a8028927383a0665b62b4aa6eefd5dd66cb5a38,0.0239%,Players,
0xc83579aa622f497f7885400493932b549c57b5e5,0.0239%,Players,
0xef7eff607ae49f84102a5f3a4d5f5df2df2fe4ca,0.0239%,Players,
0x24426c9b3aa96eb00e127f0e20d303acc4645052,0.0239%,Players,
0xb1787eadd61ab8b812b2c5fd3211f9408a3cfcda,0.0239%,Players,
0xbaadbece8389e91accd2d2d7d7edf7a2013a8380,0.0239%,Players,
0xb222f1b23e61d98ae50aa73ea9baa8a0e53b1ed9,0.0239%,Players,
0xb50dabc6b4573d6ef75f73fc47370a8490a450ce,0.0239%,Players,
0x5024e04e0958e7f0c0dba3b0f0646876f24bf559,0.0239%,Players,
0x1461ad9e017ae69efe9f965d5ff51a8f7ba33eff,0.0239%,Players,
0xb71b42d004f55da9f21ebb7c10f83554c6ee1eca,0.0239%,Players,
0xf4cd847d478f834539e93edafbcf7b2b0e69941b,0.0239%,Players,
0xe9a46fd21b8384e45fb504f5506f04e39c1af035,0.0239%,Players,
0x9d6fed7dafd5c0954f7531cc2da588131bda873c,0.0239%,Players,
0x174383d454a0040baae25e437cae2040176dc125,0.0239%,Players,
0x3783b56569425df24ef27cbed48d41a7422289a9,0.0239%,Players,
0xd7e28c80119859285b4d0fc52947db233326fc0d,0.0239%,Players,
0x632c720aa5c27b3254d69fcfe434679e5e7e15e6,0.0239%,Players,
0xefc8c19759f58fae67b5099ce967b744760b0701,0.0239%,Players,
0xb907dc26eeb3f81bb6dbb3857adf7592d17face5,0.0239%,Players,
0x764d032f5e8ca37e5025f058dcb81d40633a84dd,0.0239%,Players,
0x89b079a1cc99ba10d4c4700e750581af90c886d3,0.0239%,Players,
0xa6ae45a7c241b61aabbf5cfa6506c8ec67a32c5e,0.0239%,Players,
0x90f998607156a9f7ae3561962fd6a2fc9bdadd64,0.0239%,Players,
0x5f6b20e3cb5600be22816d5d0a8ba7a9c0479880,0.0239%,Players,
0x3b84cd2ca315c742e6a336b003cbf95588d1bb5f,0.0239%,Players,
0x2ffc63cc53525d53e2c4c12dd3851eedfe084155,0.0239%,Players,
0xbf16e015ccbbea681f4d2ce7152a1f08c50494f6,0.0239%,Players,
0xf24b28bed448e2b6c05ffa12b103a9d6b39a815d,0.0239%,Players,
0xffdf0716cc18a3437dabaaa7b2f33eaf0ca134ea,0.0239%,Players,
0xf61f94f62fbe8c396433c7d2555a5bd6eab6bb29,0.0239%,Players,
0x72cba86c74e8ac52d8e2acf80e7d9b7fb46d1d86,0.0239%,Players,
0x1682db339694d5381b5ffd7c80dd19c4c4d30a86,0.0239%,Players,
0xc225eec7ca8b0a78a70e6e21bd9627a6319be50c,0.0239%,Players,
0xfef5e657149f162740328454859c82b066c4b4cf,0.0239%,Players,
0x4b21683e7764770cc8abe35d9e95f86187f4227a,0.0239%,Players,
0x8f0f2d1986d96862cbb06c2293d11af675d8de43,0.0239%,Players,
0x08fd005109b1fe5cade8b26a311a8b580f483ad4,0.0239%,Players,
0xa71df2c917be181af7370e3e7d6ba4bf8377bbc5,0.0239%,Players,
0x4a6aa2d89a3b555427c23745c5b5c6c8b5b5cc97,0.0239%,Players,
0xf3dbc7620b79e522d64cb9aa7587ba059856e73a,0.0239%,Players,
0xd924ac5d5c676a66e00ed5340bc543bcb07f791b,0.0239%,Players,
0xde5c933e0a5fe0b7332fe5281a11420873d82d1a,0.0239%,Players,
0x757fb23ace3b825629ee25be21ee4714cdffe42c,0.0239%,Players,
0x9b2a4dd29bf37ada7847c7eb98b4fb188da9dea8,0.0239%,Players,
0x8f0c6d12b7252a235ac09802d72e96ea02dfb79d,0.0239%,Players,
0x16396ec01ab592125d56c55f2ba691420aacbf05,0.0239%,Players,
0x2f4465ec1a98b0dd052bc5c14dc0d9f9d62d3103,0.0239%,Players,
0x19e628a3c9723a45a4dc1062a5a629befb71409b,0.0239%,Players,
0x8026be0a070a094313e8515e0e3d81c5d3967449,0.0239%,Players,
0xf68934e43770c287231f10f1f7e1d696330bfbce,0.0239%,Players,
0xb376422393f882c408a585e2d269c395aaeef2fb,0.0239%,Players,
0xd72486753e25afb3ac137a7c6b0d4722ab869afa,0.0239%,Players,
0xf970947b24368c030fb0cf1aaef16a5ba92f5978,0.0239%,Players,
0xc43b968b9877d5f6228a0df657a5b870e2376236,0.0239%,Players,
0x518442c3967b98be0a01b362b540a021da12eeb7,0.0239%,Players,
0x38c1e2f8c526c698e4a0daf9994b047ad831c833,0.0239%,Players,
0x7e9dadd8eadaf80f5572ee216b126c37f07c1c76,0.0239%,Players,
0x1a6be2d610a13661e82e222ab32f226b492b0f31,0.0239%,Players,
0xfcdb094854e00b4e2b916c3996029bf5b7480a0a,0.0239%,Players,
0xb19a08c7c190537470eaf00a2bac6bfd167baf6a,0.0239%,Players,
0x2b1877e0e9ad20d64c462d452562eb555d4fda5e,0.0239%,Players,
0xc1d4b27583caea1375a172787383452003be50b5,0.0239%,Players,
0xce21c1a98798223bae2f3b1a8c72cc20495ac49c,0.0239%,Players,
0x82d47aa14dff8b60b2086158ad7d2152310ea2dd,0.0239%,Players,
0xad739598e79045b53ad2ef73c03282ab55b0e991,0.0239%,Players,
0x64239ae6e473af67624a719ed67f055e038206ef,0.0239%,Players,
0xe2db0f03b4b2656df60a56363742ee3232d1bf72,0.0239%,Players,
0x9cc6e24dea2ad1f9104596b2851cc69638a3f100,0.0239%,Players,
0x0374bedc8c24d4a88ca67e26407d0124727ba81c,0.0239%,Players,
0x95f0c5e80bb69c7001a80367ef3aaa7077886728,0.0239%,Players,
0xb40005c1b841975dda6ff115a3cf6547a8ed49f2,0.0239%,Players,
0xd4e29818e3957e2d9a39b21fda603404836f0b3b,0.0239%,Players,
0x23ff5c33f3d37eebb4824bfd1b625b2b4dd07dcb,0.0239%,Players,
0xc63e1b9ebd67557ed4c1c1522b5119e9b39390fa,0.0239%,Players,
0xadd904e3345e5b49f64deee2c3c18627b1dc229b,0.0239%,Players,
0xa27b7f23a85379e1d5f3848205e0d135df2464c3,0.0239%,Players,
0x6156c9b64ab857101fdb353cad6edd69afc7bb75,0.0239%,Players,
0x7e13b4bcfcf935614640f948211bfd9f1a5b5601,0.0239%,Players,
0xaa29f503cde18ab560c32708195c8ec43f26748b,0.0239%,Players,
0x9ff538cdd4206a343ce9de294b446d30fab7f510,0.0239%,Players,
0x7598abfaaccd7063e178510ee7296bd6de06bac9,0.0239%,Players,
0x8eb30eb4178a425c8a4c3a53a6cebd3980a12f2d,0.0239%,Players,
0x8f885943a6207a60d809851d79ab50497c053592,0.0239%,Players,
0xf7dcd7cdb4c883d9aa05495c6ccb03abd2dd1b7c,0.0239%,Players,
0xb8a843ccfa36a121a0e7c58d72eee52eb80a267e,0.0239%,Players,
0x75eca76528c540fa113c84f5d88c3b45e9b85c4a,0.0239%,Players,
0xb11ca9e79a6ac4777118944fe8eac912fe42a228,0.0239%,Players,
0x7bac7b2b8c8306959c2f918d22422d5aa9ed8386,0.0239%,Players,
0x9abe9e036b8de86cdf4a2c64578d1517649360ee,0.0239%,Players,
0x9a9935441d102f6de0564d5ac1bce28fe1b0e146,0.0239%,Players,
0x17ff5e7eb895dfba1969922f0be35f039157a123,0.0239%,Players,
0x6b982b090a4517500e3e793f339581715a7e0f94,0.0239%,Players,
0x84834d3f6cc986b586f34180f9118b2076ac3ad8,0.0239%,Players,
0x6e8f647962b8965106412e00279925f6a9de21be,0.0239%,Players,
0xb925e041e0494e85d79f11a0dbcd74d3cb21dd41,0.0239%,Players,
0x848f9f37bd3c1b05cb17d833e6cbdeaab19b7c14,0.0239%,Players,
0x793e48857f3ccdfe5cf3c504b6dfc7e8dab5b0e1,0.0239%,Players,
0x5dc5c981c07d2e25386e009a8e5e07cb1f121d08,0.0239%,Players,
0x8e5bd686538e70e8f8113fd27f9afc8bab82ec64,0.0239%,Players,
0xf158c329ab2847f000e3ba59ddadb0779669b2c5,0.0239%,Players,
0xe96037ce48c688c982365672c3f3b1dc523068c6,0.0239%,Players,
0x8f611cc9c57a123894ab202ff73ec9f386eb1542,0.0239%,Players,
0x2c14002369c57688a91a5d0ca365d641c71a3e11,0.0239%,Players,
0xaaff6b24e65b49f2402eda544c5fe29a64187d8b,0.0239%,Players,
0xccb0e9dcaed50c0b0e09801561b8d1a87fcdd362,0.0239%,Players,
0x52b186bc3b1b716e82148c5985da85e36b73a760,0.0239%,Players,
0x9b212d75b49866aebc8674830f27bba959499e36,0.0239%,Players,
0x1f0958fe6c3d27c9988a14544258c425619263a0,0.0239%,Players,
0x64482602f2925dc2ce81294a7671a125328d3f13,0.0239%,Players,
0x9a4ad866d6c47a4e9089d65c22864c51e1efb069,0.0239%,Players,
0xd688f76e844f2982a776cbf59235fa2ab79cf726,0.0239%,Players,
0xef2539ecc96565063cd744076f705d3c481659c8,0.0239%,Players,
0x52d619409532fd0ca50e9bca6ca8b856834d216f,0.0239%,Players,
0x5b1e3f9888bd448f3520ee8048d9a6aa3bc77d88,0.0239%,Players,
0x0caf228bec44ff8120d4f340d165a4fb70d76910,0.0239%,Players,
0xa41ba9e83d3e406af2a5c932ecd6433631817039,0.0239%,Players,
0xcd4d2ab4adaf16639bbec7327dd9699d38e4cdb3,0.0239%,Players,
0x3b7fc9562a804847dfbb5b24c7456c81c66925d3,0.0239%,Players,
0x8267a75839830164a6b500787a4fcee708b3a4fb,0.0239%,Players,
0xd5a06ac60905636f8c66f8ea1c662a1bfa2af9d1,0.0239%,Players,
0x3bdb13bc5a1c5d11ed80f674b1f0eba9ba3c7a61,0.0239%,Players,
0xf95c27a51f2e340d52e8a3c428cd6e290f51ca00,0.0239%,Players,
0xaa1e0aa6d1cff024c1b22ca9c3d29ebb69fa2ba9,0.0239%,Players,
0x72c318759e23cb1216c267d02c4f019cf78cb13d,0.0239%,Players,
0xa2bc7b3ff1a732651c336c98b4bff4456193fa6d,0.0239%,Players,
0x712d809483dd5094134352bce9b45b6011398327,0.0239%,Players,
0x105f63328d809455f149350348a5a615a92e7380,0.0239%,Players,
0x4d6a004908f0cfb4860ab8c9dedd989beb06f351,0.0239%,Players,
0x026fea2c4c80bd363ead1c5899bd0615c26891c0,0.0239%,Players,
0x71476baed7dacfe14739bbaf48041e8de7b035ca,0.0239%,Players,
0xfcf43501d87d3799e53cce8386e6e5d8d9cbdf0f,0.0239%,Players,
0x90a795b82e369c795aac9bd7d63ea86e335e34ce,0.0239%,Players,
0x0c4f72faa61e0f3612b123e80d67a8d63d7c7990,0.0239%,Players,
0x2108de79e6f22974230d1b96d4d8405876dfd738,0.0239%,Players,
0xdc9ae34642e0e8067fee11662da878546c370694,0.0239%,Players,
0x3d930d355e119e20f6ef713d60bc4ec715ca0cae,0.0239%,Players,
0x020a7686808bbae8e48e79aeec1d38aad09842c8,0.0239%,Players,
0x4e8391b62e07c2f4fb3463520b552c19ce9c8846,0.0239%,Players,
0x5c931a5bc76ec279c97d516d61e8153de6242e79,0.0239%,Players,
0x51d7ddc74247171af4cd0aa5be4d8d11e25cb6bb,0.0239%,Players,
0xce618efa03023d3157d86a7f3d8bc56f7f56ba63,0.0239%,Players,
0xafc2a2fc2939a0dba76c92c6e3549e34207596e1,0.0239%,Players,
0x5552962f76a7c5943af0fa704834af660bf41279,0.0239%,Players,
0x2bdf39acbb2adbb05e94e0d20d8f51ce0dd61e5f,0.0239%,Players,
0x39399c189f15306adb37075dcc64e7a90f923c2f,0.0239%,Players,
0x0e7582365dae7b34930db32e5cd73ee94b6668dc,0.0239%,Players,
0x37f5ef5c8ea840edb76a0453e8cb7e464a7259e8,0.0239%,Players,
0x3d043c861cdff92b074b8f148696decc968229d9,0.0239%,Players,
0xdf64da90af285ab5778e495a6da90d223aa6db76,0.0239%,Players,
0xcfb1601e7c5ed344e19b22f5eb006c8fd0079bb8,0.0239%,Players,
0x6ffa5c328f84ced0f419a565a2e119803e9bd8fe,0.0239%,Players,
0x09009aef1f5402fc7a6de753af25b734a957587a,0.0239%,Players,
0x48e6617530d876e8b91e494275394bedadb2240c,0.0239%,Players,
0x208b2bce76ffefbe70c0fef6ca60556f2bf86490,0.0239%,Players,
0x5968c89e229e31afa2847f77e75f35901df13773,0.0239%,Players,
0xb56296531eaf6368ac038d12b916c5e15dfba3f8,0.0239%,Players,
0x6733300345dea4544d1830225cf7e7595f9e1c01,0.0239%,Players,
0x63e7a6874509fe9e7b26be223212d0a58ebf8366,0.0239%,Players,
0x1e9ee897c3ed83652e7a00446ebcbd3af8691026,0.0239%,Players,
0x58190835fc5f97552fb00095aa267decdcabfb86,0.0239%,Players,
0x855e78f14a52807a70b4967bd204d5c6f996ac92,0.0239%,Players,
0x7ad760d9402df0f78786ca0b323a911cb1b6ee41,0.0239%,Players,
0xff449ca27fd266ebdb97953f27641c28881f2334,0.0239%,Players,
0xefba6f4352a4c8162dd789ab3788d5e287ca80cb,0.0239%,Players,
0xcd134539b326b45b89ff366f9a5437557c5b09b6,0.0239%,Players,
0xe3b206f1ebb1f58f932be9bc527cad28ed55fd5d,0.0239%,Players,
0xb1c37aa242f3eb1f799e8b8e65ac339e5e2c5be6,0.0239%,Players,
0xdb33d4b4775396d5b40db9365638e337b4533d9f,0.0239%,Players,
0x8ec0f699c048abc7fca287c5fed8aa5303462788,0.0239%,Players,
0x6fe202286c25f8189d28469b652f4357c1c343f6,0.0239%,Players,
0xa4f1d544cc505ee5432cd6cfa840669cd01d30b9,0.0239%,Players,
0xc8cf62f011e873e34771460e174f8dd152010849,0.0239%,Players,
0xedc3e9bc06524484667fac232c6cb2dfe2f0cc32,0.0239%,Players,
0xa6a8f1c01b0ac1b3f23ac8f1c5fec49284f6c98c,0.0239%,Players,
0x46c565bba89bbb4426976256cb7848207bfa9916,0.0239%,Players,
0x7924a80add3ef01f1b9cb52f2d6856086462c249,0.0239%,Players,
0x1b69a69d340da0142f32fca6d4689d07065d6220,0.0239%,Players,
0xb7b9a58dbaca879046abc41913ffa76d24060e5f,0.0239%,Players,
0x5eb9334aff9edba0bc0478b600bdda8f296ace08,0.0239%,Players,
0xc4e663d9af03a3ac64700ac13db39148e82d9c7d,0.0239%,Players,
0xdaa647cbd3a63f761b9b623d23d4ffe1b734dead,0.0239%,Players,
0x6495009e97c9b325ae24da050ef00279f7359bc7,0.0239%,Players,
0x06896c7039125c4fb6323e26946fdc858a0f3813,0.0239%,Players,
0x56360f479cfa69145184a73f64023b04c631e68a,0.0239%,Players,
0xed2fe3b7a20f06ce2d949a9cc2c72b42d09dcaff,0.0239%,Players,
0xf9358cc0b2a2b8f20da1edd5d385e2d59a5370e3,0.0239%,Players,
0xe60ff2f51dd4539f7556ab5559dc195e8d3b1b49,0.0239%,Players,
0xda504935994d44fa5466db2115f4e602a5760f28,0.0239%,Players,
0x2acbc58caebceb620f9b8d07ecd50da4963d4ef8,0.0239%,Players,
0x2761717fec7fed56ce42bb4f23bc1c54abdc62ad,0.0239%,Players,
0x7f79e72e21de135867526a4838d1a793f2796ebf,0.0239%,Players,
0xc29d9b4ea9090f38434b0c016aa9952582829823,0.0239%,Players,
0xeDF1E762e937446D4a69a2E84060f504E25ec51A,0.0239%,Players,
0x0eacf6718cda374b632519f29dbd4c1309731a04,0.0239%,Players,
0xd67406841c671aa44a109b17ef8fdef3c626d702,0.0239%,Players,
0x6458abb800c1835db625d00f0a3a7b6c3727216a,0.0239%,Players,
0xeba09c80a04bafc8d81163296bfd79b47dfbacce,0.0239%,Players,
0x0f0a6489b1db633df8ec3863695b69bb8c66d740,0.0239%,Players,
0xe04131ea4bc31cad3c55715b1992c6e77b9cb36f,0.0239%,Players,
0x7beA595e50a2C5aa23EC00df362B3F9513b9D3Bd,0.0239%,Players,
0xe96732dcd6464664c79db3d5a02824e9814a3ba3,0.0239%,Players,
0xe23b0a9afbf4797974ce40188dc99262e399c12d,0.0239%,Players,
0xba2475ad4f741df7fae4f9c1b822d1a47a0e0233,0.0239%,Players,
0x86156779d9489cf966fae2d1861ae4ad3f985464,0.0239%,Players,
0x4ae33cea703f5f43643a027416fffca03c12bb1a,0.0239%,Players,
0x2d710640828964151ea7f509a91e927b24bacc77,0.0239%,Players,
0xa8d7043a194acb1db48e5c551836f34a1ca3954c,0.0239%,Players,
0x2881581c1140b46AfD9F33187E36209B6d228Fdd,0.0239%,Players,
0x21768820df1f57b56ce2675421b23506345b18af,0.0239%,Players,
0x686110798433009f98a0a278f149dbc127ae9541,0.0239%,Players,
0x8b237c171053f081c92928bdb37b17b3794cd922,0.0239%,Players,
0x3a1ac50fca0024d48a9d97c0051b8bc83fb4184c,0.0239%,Players,
0xaebd66083a91609ed4a4476033571ff9188de43c,0.0239%,Players,
0x3d9db7df060945385523d0257813e4d53ba4af02,0.0239%,Players,
0xfce499e793bb46d88dd4a1316e7d35a1d731cda6,0.0239%,Players,
0x3032646a4dbd84fc8a35ad741a8701c2be403b3e,0.0239%,Players,
0x73eD64f1e19687B0169B587EA78aB5c4d2056f77,0.0239%,Players,
0xc85fd7428002a2fb525515a2d6f42d782ede450a,0.0239%,Players,
0x80a9d7ce6bfbc957727113a1bb9a012495e12881,0.0239%,Players,
0x201d87e646d7a3a29610f983efce4e75e53356ed,0.0239%,Players,
0x8490d1949caa0bd35f42f682074b55253ab7f4c8,0.0239%,Players,
0x8e70c0c13fa5f2a92c7217ae284b83e3a70714e2,0.0239%,Players,
0x0c1a0bbc719d194db6c2cf9e5fef9786f21cbc4c,0.0239%,Players,
0x8c971fc6b86ca6b9bd4ca84934397a3de3344e46,0.0239%,Players,
0x87f9acaa50a8f1caa0eec106c8daa9e24b884cce,0.0239%,Players,
0x452d7fa5a9b502f50a9afc7d442b303fc150cc63,0.0239%,Players,
0x63bb74a9ad72f95f7f88b7db3400f1d6736838cc,0.0239%,Players,
0xd1c241a748e9a8849ff61b5676b77574293d9edf,0.0239%,Players,
0xe323d4c5e98529a2bfa59abedc3c6e863435cb09,0.0239%,Players,
0x4a0c81b6a22781540c037f496646086b6fb336b1,0.0239%,Players,
0xaf14a12d238edb9ed590f729844937969720029e,0.0239%,Players,
0x3c5d87cbf7b6a06b0878a0d37484966c7ed244a2,0.0239%,Players,
0x99b0777c333f04af3fe4b2165d5a5832f821b594,0.0239%,Players,
0xeda49bc74121b77fb0e848cb30975bca4704b6c4,0.0239%,Players,
0x065048f762a629ca72ee0d45c75088f46e0958c0,0.0239%,Players,
0x956516fb8aa44e7665e40be6601d300735464a67,0.0239%,Players,
0xbc7079b6ce0a91aa57d22c9d060487e032a44414,0.0239%,Players,
0x0ab51d8a7c1a930260cd78a0a6fa1d5b484021f1,0.0239%,Players,
0xd5c3b43a93147f070350a864694a791991853d03,0.0239%,Players,
0xd616af367656843fb828dfa86ab598fb511bc343,0.0239%,Players,
0xa7073aea7375fc17d96d4d85a6a9e9176e2a42bc,0.0239%,Players,
0x351ecfb4fffee82030ac48f78b139afd580af9d5,0.0239%,Players,
0x30caa7ca6d279866567bafc44166ceb834c367a7,0.0239%,Players,
0x30538693e77ad109feb8501f00dd6f6b220b7011,0.0239%,Players,
0x33e09da5d69200693a606a5ffd95899b89daad4d,0.0239%,Players,
0x646446f2546cc1f1050bcc703f4930ccea0bdc49,0.0239%,Players,
0xf16758f4e9eaeaae3ff2ebe1060f79452261b9f4,0.0239%,Players,
0xbf980e79ea1d6eda2264f5f917938772b548edaf,0.0239%,Players,
0x5559e1e062cc9912f407916559b081a97a31ff26,0.0239%,Players,
0x94883840d0222fa06dd7f82001bf669400dde2e8,0.0239%,Players,
0xc001ec64826376b768e5f419bc2e83f7bd0461c0,0.0239%,Players,
0xfa9e4eab6d4eb541c8a165b8feea1cb404498109,0.0239%,Players,
0xa9273979aecb135f1228bd039d370c8489a24f38,0.0239%,Players,
0x8cf870b753c9b92947a62bea2593656b15bcee84,0.0239%,Players,
0x9057d6c562b77f4f6ce0f6019ff28d750c5eac59,0.0239%,Players,
0x39211399e3144211589ec4c6c7c723bcdf49ab56,0.0239%,Players,
0x582c96013c58d9445398fbd6c1628bb2b0aef6ab,0.0239%,Players,
0xa13030b990d244243924d8223df60df06d0fbec8,0.0239%,Players,
0x7cfc591fe80e0be2c48d0589174a5ca6d3a45a2d,0.0239%,Players,
0xda7cfd7d03cd903631c178e92ea8b7577721a643,0.0239%,Players,
0xddc9894a00c27a000b67ad3ba9490d948b747424,0.0239%,Players,
0xcad82fd307c21704e790fbed565feebed166b6f7,0.0239%,Players,
0x4f38bc9a357852c95e7a33e531d29188133c904c,0.0239%,Players,
0x7cd2171c3c66d2d628b081b378f65facda152e24,0.0239%,Players,
0x354456aec4a1da99f14963c69bbea644fc83fe52,0.0239%,Players,
0x87b1ab0d1641b0b69eb460f2250f8b7418e26c38,0.0239%,Players,
0xf5d68ad1705b279cbffc90d6e09e7068f09e7bf0,0.0239%,Players,
0x1e9d52ebe76050f5012b1e418c231d70f073bffd,0.0239%,Players,
0x422720226b31b4f4dea14c7b90890785e7d298b3,0.0239%,Players,
0xc2aa5f85bc508cf26b7c40496ef6126e24065dad,0.0239%,Players,
0x54edac0af3db6003a7f9f0617f4f53f25be0b99d,0.0239%,Players,
0xbfbf1d092361d1f14bff031b4ab71c022036dff4,0.0239%,Players,
0x6cc23a1c329759c77675934f6312af8a8639c6b1,0.0239%,Players,
0x1e9168375fd396d4944c1178f718b65c7165aad1,0.0239%,Players,
0xf62219b2923ee3b7e45f9f933d99c10e888baac3,0.0239%,Players,
0xbfa4d296e419cb37d11b75faeaaf25b8a4d81655,0.0239%,Players,
0x1bd128f14231fa22a283b6ce1950e632a230dc0d,0.0239%,Players,
0xa691623968855b91a066661b0552a7d3764c9a64,0.0239%,Players,
0xb393624fcd08c6814d0c6bd3e67ed434f8cb2474,0.0239%,Players,
0xd00d8b9772974e477c453de1b6f08d7df0c8cfd9,0.0239%,Players,
0x19f87a9f23f8454e7c2c445e6f61dc9b12ad8e9c,0.0239%,Players,
0x308086e55a001b63f969c6f28749d429bede9719,0.0239%,Players,
0x43d5eddb71c0742f7257adc22e115135527f2088,0.0239%,Players,
0x901907afd2e93c718603d449c49f00f4cbeb8a81,0.0239%,Players,
0x257fc34ad543d6da642806caae2656049bda7696,0.0239%,Players,
0xf99ed9157c080eb3844429f401f67dae585ff17b,0.0239%,Players,
0xae2a50b1becc49a3ba2d48a8ff059dde017c8a66,0.0239%,Players,
0x08c984b001e17ecacd7c04bca9573b5a5bf3840a,0.0239%,Players,
0xf7157c263e7ea208c93db5e1696c8ee506d3e6b9,0.0239%,Players,
0xb15eebcb8761f9884c613e64629630852a49ae58,0.0239%,Players,
0x948e037eefb2d02bdb0f508144e940a14f3ca326,0.0239%,Players,
0xb1567635a6369995319b5a9b6ee9ae0e45dc0349,0.0239%,Players,
0x2a377b8b22d1c2c0f100c14edd84510c18786a39,0.0239%,Players,
0x05dfd6dd5f1676370da05476a8b5794827fefcc8,0.0239%,Players,
0xc355c2230f42224c1ae0cfeac3d7773a8ea8a268,0.0239%,Players,
0x8fb91706e0a4cd31c5861b944f4c18c919e4f088,0.0239%,Players,
0x40afc97ac93f5f852407559d66815ebff1824336,0.0239%,Players,
0x14f4d2aee880011760fc8b2f5952a1fdfa321071,0.0239%,Players,
0x6b85cb5e8af033725a0a808dfa7efcc9d84dfaa1,0.0239%,Players,
0x0981096e8d086a5ea10f3aaaa9cf5b0efa178a95,0.0239%,Players,
0xd43a6388ead01b950598ea589abc05103650d1a4,0.0239%,Players,
0x9ac7719e8fb35eef8bea6afc41c772f4c5370d19,0.0239%,Players,
