Address,Allocation %,Type,Sum
0xc94bf498cd7df01316fd4869ae4104f10d83e8b0,0.00%,MET Holdings,
0x2ff473cedd0adf74a946a9d28e16c1f4ce8db06c,0.00%,MET Holdings,
0xcbf7270ccd7b36a91d6dd5a5e56761799984d647,0.00%,MET Holdings,
0xbe2d708fb3979c2c5d51eab9a3a80b36b60d40c7,0.00%,MET Holdings,
0xdb211c9abefa93188ab8044708dbc5617661bcf1,0.00%,esVSP Holdings,
0x4d4432abd81a04e198b75a7d609bdc50b6de1f3f,0.00%,MET Holdings,
0x130314b7484c988782073f2fe6400b8459bad498,0.00%,Synth Debt,
0xadc83821108c2382a4cf96b55b8c75134f061d9e,0.00%,MET Holdings,
0x5819cf8ca77bd3815a50bf31c43ccf67ebd88ef3,0.00%,MET Holdings,
0x7a6d3683481a6e85e7db5a089ec0d075f74295d5,0.00%,Synth Debt,
0xe5de2be04e4e3c97f408671f28a54e75d7b01338,0.00%,Synth Debt,
0x324386416cbf829e31b841ab7173d4da353c5588,0.00%,MET Holdings,
0x8f6da814f47f7ad2ff1c2f61f758cf7278f96643,0.00%,MET Holdings,
0x797bc498edee4357a16a1054db0323cbd04c84c3,0.00%,MET Holdings,
0x062d40b541df947ef0ec9eea28366e2a52a41277,0.00%,MET Holdings,
0x92746fb6bcc43742c972fea2d4618214f5b5c2d8,0.00%,MET Holdings,
0xe4495842d915738d659609727a51e39d15b66778,0.00%,MET Holdings,
0x17a0862b910af61ac5d910416f09032b906f0b2a,0.00%,MET Holdings,
0xab22a2bdf0da83d5a80937d84112496d0e38006e,0.00%,MET Holdings,
0x52ad8bd27747597c44814220e69cf2f5c57039e2,0.00%,MET Holdings,
0x3e374d8abf6570f018090c211cd1b62578c2ada1,0.00%,MET Holdings,
0x5805641e589cf538004a0ccfc31a57ac1ba2cb02,0.00%,MET Holdings,
0x5641519cc28def80d631baa28b949f17a6a22ad1,0.00%,MET Holdings,
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,0.00%,MET Holdings,
0xd801e8d85d963b249c4408e67e3fdf472f0b377d,0.00%,MET Holdings,
0xf1bda542407f664c3ca5833c8b1a06bb40ad98cd,0.00%,MET Holdings,
0xc01689930a458ed17589ee4de6b5135fe6eda3e6,0.00%,MET Holdings,
0xca423977156bb05b13a2ba3b76bc5419e2fe9680,0.00%,MET Holdings,
0xa56eb96f1c818649004fb4f4d95e468037acd267,0.00%,MET Holdings,
0x4371ebaaefeb8e56ea8448787508efefa2291d74,0.00%,Synth Debt,
0x4572581fc62d4477b9e11bb65ea8a1c306cbba3d,0.00%,MET Holdings,
0xcb397b4e2612ee99a1591cb40db3c837bc1b2c35,0.00%,MET Holdings,
0xdcdb9a87ad7b1b6c538ed6e8b58affe3de7f2812,0.00%,MET Holdings,
0xfe08d06a422992ab8eb3dbcd1475f39c8d595ca5,0.00%,MET Holdings,
0x2ccf109701bb766ea47cc673b1366af4e82976b1,0.00%,MET Holdings,
0x615e5022252b31af496574f00d5519c5d93261ab,0.00%,MET Holdings,
0x1a19a413b3343468c7007e18fa553cbb3f02872a,0.00%,MET Holdings,
0xf88d63be4de974d7d25a39513ee1a4be546ae12c,0.00%,MET Holdings,
0x870aa098d943382d13b491b50c6b93876eba1eea,0.00%,MET Holdings,
0x7a8922e038a2e6b5c19aa689bd56fe48cc8e5a72,0.00%,MET Holdings,
0x28d54dadff11434be65e66e6dacce07799d7fe19,0.00%,esVSP Holdings,
0xaf53861811575ecfa8552ee9e81441b5208b2764,0.00%,esVSP Holdings,
0x5599a8d25bdd1c36777322af5be0ac0d84b6a6fc,0.00%,Synth Debt,
0xf8b96f3ffcff33ceef4a7065e95b505bda281752,0.00%,esVSP Holdings,
0x43159e1d7d222ae97e55d90a492d38a79ab53e10,0.00%,Synth Debt,
0x9db67e8d5e9156d2353c3986a03fed3d11bb42e9,0.00%,Synth Debt,
0x006c1c8f03f8c522bc5f71a5decab43a589a99c9,0.00%,Synth Debt,
0x0e969f847f8f2dff9f6892fe834be92a1cc96f7a,0.00%,Synth Debt,
0x8e181ce2ee23c643db20748f1787d18ec347b8ab,0.00%,Synth Debt,
0xf5f5195cf6998c57c651f9f0bbfa7cfc72a6fac1,0.00%,Synth Debt,
0x8074ed7aea09a7f371af44dabd4de6c42839929b,0.00%,Synth Debt,
0x7adacb3615864ec6c7b2748e42ed66f9b73366bc,0.00%,Synth Debt,
0x667b824ccd64f83ad5990cce3623377ba1a8ee93,0.00%,Synth Debt,
0x1336f0cbcd2b67a788ec1ef6a37f7e1c2dcc47e1,0.00%,Synth Debt,
0x8915ea6d081b68f80004c579a518fb645db71afa,0.00%,Synth Debt,
0x5e95f49fa7880078cee000cb5cb058b79fbdfa9a,0.00%,Synth Debt,
0x501284716fe3a3d2e3d60af7334d5de670db8e7a,0.00%,Synth Debt,
0xddbeacc7391342fcd48a1de75808f9ba356bae03,0.00%,Synth Debt,
0xa1c17f4385d648e9a164a7758b54e529c9e225d8,0.00%,Synth Debt,
0xb08cf8da21e58ee882e67a5be41ba1ed2e4b83fa,0.00%,Synth Debt,
0xafa8387d7083c58b95ba99d06db9cdca9d8098e4,0.00%,Synth Debt,
0x6b5b1a8521a9a352b019221f4ef94122b145fa74,0.00%,Synth Debt,
0xbd19468c4c10c3462b6cbe759868f9ef135a9968,0.00%,Synth Debt,
0x553bff333348548cfabf3b4fcb49ef5f2c28c10a,0.00%,esVSP Holdings,
0xf115d93a31e79cca4697b9683c856326e0bed3c3,0.00%,Synth Debt,
0x47ff556fd80c69670f0d2edce7bfdecdc1f30690,0.00%,Synth Debt,
0x612ec5334c0aff606e134c377a63dd4ecc9f1032,0.00%,Synth Debt,
0x50693e63a0abb825b1ba99564954d45b6e45a632,0.00%,Synth Debt,
0xe6cc5e3ebb07b5156ba3af510b8c6ca19804d88e,0.00%,Synth Debt,
0xd39255c361b5f5ecd64569c07a91b457e529ed5a,0.00%,Synth Debt,
0xd01a7a028af963ea66665fcc7cdd92dd2668f8d8,0.00%,Synth Debt,
0x141d074299b38f9c7b7c1f094dbd48f1ec366723,0.00%,Synth Debt,
0x1bfef10693dd39a78afd9c90ad9b16a779c4e538,0.00%,Synth Debt,
0x068557e2154013a1c5564175271c1d107c241521,0.00%,Synth Debt,
0x947d1dbc0edf951f7c1ca46f934e499d8592a8d1,0.00%,Synth Debt,
0x6c8909ffdc7417406fe36b437471cf6f5e395e39,0.00%,Synth Debt,
0xb6a6974603b0e5a530b29f251005b3a50ad8bb15,0.00%,Synth Debt,
0xfcf7b861b033a88fd9a843db79ff5e5ff8b719c8,0.00%,Synth Debt,
0x59b550d787ec087a59a5690efb79630ac9f32108,0.00%,Synth Debt,
0x0a2dd7179a9c3d6245d06b5c441b643f25f67a2a,0.00%,Synth Debt,
0x8fb20c72139b2a971ab814503d61111349f8cc78,0.00%,Synth Debt,
0xd097d6a2d0cf344e96171804c8ccdc821cf7da20,0.00%,Synth Debt,
0x6096b530dd874b695f13d993f50d9bafdb134959,0.00%,Synth Debt,
0x51d0a5cbe5666ad3eee303f0d16fcde9c5cd3009,0.00%,Synth Debt,
0x384ebedb58928d713d6e708c4070714bf7b79e81,0.00%,Synth Debt,
0x2d1e0b4be4dd567726b55349d7acd0d26f5a5787,0.00%,Synth Debt,
0xb830b2fd1518b04310d264704a4e46f9e083b41e,0.00%,Synth Debt,
0x96aeb73377aafae3453d4fb00b3834c26e773ef3,0.00%,Synth Debt,
0x9b6e5967c89d05acf5e27e6f4b480c30b7239688,0.00%,Synth Debt,
0x5c315afd722df6b443a27823d2d3c2d647e4de50,0.00%,Synth Debt,
0x738c5dbca9f2d022174c7abf99da5bec001fc54d,0.00%,Synth Debt,
0x764aab74fc908dc9f21884275581f83ae7575fee,0.00%,Synth Debt,
0x7cc696a7734f459d55d1b4d716b1f56416f0c21f,0.00%,Synth Debt,
0x12314c256835a94cd0038704de11d394e341b36b,0.00%,Synth Debt,
0x63cc3233583d4f6baa198c330cee239c615a7719,0.00%,Synth Debt,
0x2dc5b4261159fffaa56c4e197605d05a72a7b368,0.00%,Synth Debt,
0x4b43246728b64a75a4c85a290cd32fe1f2aaef3c,0.00%,Synth Debt,
0x17f74833de971f34ce4c306df801e17b04c2598c,0.00%,Synth Debt,
0x2d79559842b125ff98ed640a031e50e2d5061e9e,0.00%,Synth Debt,
0xeb87dc7c569003bfb7fa0cae85f04ac0c20d223f,0.00%,Synth Debt,
0x65ab8fd4ed246790c81a515972322ae1c16f4c60,0.00%,Synth Debt,
0xd89979b759a1b79753dc1cb833d3c82dac3732eb,0.00%,Synth Debt,
0x2d42d6bb3d18a7be35d76b599aee9d3358b22b3e,0.00%,Synth Debt,
0x4dffd5442b6ab7f35c308311483f5ff77b533428,0.00%,Synth Debt,
0xdf30f65cdedcf036129389a22925b17d5310eb0f,0.00%,Synth Debt,
0x74305a2ee9c7c5f07f0d6f7663c0efa2ac8ee1e7,0.00%,Synth Debt,
0x3238934316238ebbda1ffb229ec9a37bf66c5564,0.00%,Synth Debt,
0xebf5c30dda15021d00165b405cf6fa1b6628a7e6,0.00%,Synth Debt,
0x7eb282f1701fd71c3d387ec96815c401bd851b8b,0.00%,Synth Debt,
0x6a1eea0583cf55b68521ccb938feb75aeff07625,0.00%,Synth Debt,
0x35e4535b8fb48eb815429104d74b3792d0e730db,0.00%,Synth Debt,
0xf4fe054c29845ea85b4117c75dd1350472329aa0,0.00%,Synth Debt,
0x1830c41eedea4f101688f1aa6b2c2ef9370ad48d,0.00%,Synth Debt,
0xe0437b4deaa9aad45edd59cdc511ddec9632a91d,0.00%,Synth Debt,
0xf2349dc4ce159152feb81ce804e9b12f0848412a,0.00%,Synth Debt,
0x8fa1b01556273d56c73a6449b63b139c58dad94d,0.00%,Synth Debt,
0x5ef90a74cefc966283197d6be22b4c0f83b2cf51,0.00%,Synth Debt,
0x69eeae3a39d5365a93081a3d95ee473ba317ad81,0.00%,Synth Debt,
0xbfec04be4ad8c51fe351e41d31cddaea968f52f2,0.00%,Synth Debt,
0xcca157cb3d3e0d784cb1b91221ec2a5a51ece570,0.00%,Synth Debt,
0x4edebcfbbde611d8b93d66c86eba9a84cefac4da,0.00%,Synth Debt,
0x7648ac57cffdc3a62459341306f3c36c3b70bd4e,0.00%,Synth Debt,
0xa39c99f483977ae32d72eadc25a533fb30fd5a4b,0.00%,Synth Debt,
0x7409ea1d895096efc863b9fa6b23b566bb28f404,0.00%,Synth Debt,
0x6e9d815b00cb9e7789ef1c027ca45259a9b50aa2,0.00%,Synth Debt,
0xb6e32c75a2083a38f6cce6e65756c0bf86d84200,0.00%,Synth Debt,
0x21d90e6f18f3848d9e45f34bdb4dfdde3fa09d1a,0.00%,Synth Debt,
0xd7295821ac21baafa398545f28f0b012daeb74f2,0.00%,Synth Debt,
0x7351ed7ddeb3b4b5b9d309a7801e34eada21c130,0.00%,Synth Debt,
0xc69ae428f6049e78d445f053d2c1df879c59b34c,0.00%,Synth Debt,
0x7aee63d31d83d3b86324e6f0ffdbd6568111ca43,0.00%,Synth Debt,
0x8be83c217b56f94d86d55bbb5e321dcf8ba9657c,0.00%,Synth Debt,
0x5695733af3beb62bc7c5038bdbcb92de26d8347e,0.00%,Synth Debt,
0xab32bf707c9d9f78f1101f9b7b4d6b4b3727b6ea,0.00%,Synth Debt,
0xb9dac5c3965e5c582fadde3b383622747b22e1ae,0.00%,Synth Debt,
0xd324f5b84a69677c22429ec2c40da3789fb9264a,0.00%,Synth Debt,
0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22,0.00%,Synth Debt,
0x88df4d4240d4f388a88d9edc1dbc7d0154b996cf,0.00%,Synth Debt,
0xf231b20c78ef74a51df4b69fecb8e26b125c9d32,0.00%,Synth Debt,
0x45fea168db49490a9120f1c4240dadd03513f195,0.00%,Synth Debt,
0xc6628562f0cec8bb01c4ad9e3c862010806b7ea2,0.00%,Synth Debt,
0xb4dc4c7460c58e7652cd615675a1f707ebb67e9a,0.00%,Synth Debt,
0x758cbcae1d0cfeb48da45954022866b926a2f714,0.00%,Synth Debt,
0x89fcb042d49e520b7bf1294bbd26f065b4531b99,0.00%,Synth Debt,
0x5b236d19f680ff47e7bf2a9eb88fc5cc03d443a8,0.00%,Synth Debt,
0xb1e302b3a3b0de2173c1a1c2de19d2868b7c446d,0.00%,Synth Debt,
0x22384c2c8a3023af663576ad4d96ddbc252b0ed5,0.00%,Synth Debt,
0xad01a286627145cc6024874049f5260af73867b3,0.00%,Synth Debt,
0xcc2463f92ef24f1915b28fddffdceb8ba43f8fff,0.00%,Synth Debt,
0xecbbd5630f1504571a0d02182f921d4d38eaaca2,0.00%,Synth Debt,
0xf6cfcc755b18ef51457ac04c892f4486655de3bd,0.00%,Synth Debt,
0xf55519ab8721647a0a5d084038c6136e073be44e,0.00%,Synth Debt,
0x68236e5032c51022fc73d607ff5b81b969a95de1,0.00%,Synth Debt,
0x621efbb885d9d5bea6d186921e6fcdf3954e9505,0.00%,Synth Debt,
0x4d3d797dbae5967608206dec27d18b471dca4e26,0.00%,Synth Debt,
0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,0.00%,Synth Debt,
0xeb291fdd2e5abb32fc86aa73d494748dc7c0ef6f,0.00%,Synth Debt,
0xff3db913467576bff1fd2d4b79d4b3aa980aeccd,0.00%,Synth Debt,
0xbd7e9d48169dee88f2ed991f343f41e13a188ec2,0.00%,Synth Debt,
0x73b6a7a6e39a2e405087164d7f407a0bd2c86dcc,0.00%,Synth Debt,
0x1d7ad01ba1b4e1daa20bd4c0de4d495cceeb2442,0.00%,Synth Debt,
0x8d04eb2c8081978b9226a46c8586a8a0f73e3c6d,0.00%,Synth Debt,
0x1ce4e4ea21cf83d9606bd13eee5febc3aa910cb3,0.00%,Synth Debt,
0x700a023f22c4a4fbfdeed3d00b951ef8ea932be1,0.00%,Synth Debt,
0xe9c3ba9c7009a82d78e081543461c88d4e7bd1c3,0.00%,Synth Debt,
0xdb94da1a5e00e190e53f1da530f769d8e5843e07,0.00%,Synth Debt,
0xac10039415ed29011933d8d3e7c98c4aebb63dbe,0.00%,Synth Debt,
0xc8aec25691ce21dcc905855c1162bf0bdce8cd55,0.00%,Synth Debt,
0xdfc5310c534e5ab0e38b51c7aae441ca700e89fd,0.00%,Synth Debt,
0xf84750ae307d6692daf2c9819dc8b2016f2889a3,0.00%,Synth Debt,
0x2dbb7eaf854059c9fc0484b96d6f2567dc5f3e15,0.00%,Synth Debt,
0x3f147ba881fcbd506989c32aa6b0f4356c4debd2,0.00%,Synth Debt,
0x2652e23389161be94c0e0031d371abbd362e6598,0.00%,Synth Debt,
0xb95ef940ae7dd2b9a3f6f49a3c8ed5e75191f1a6,0.00%,Synth Debt,
0xb108f1b1aaef8bff2d2bce5469631b9d250e44b7,0.00%,Synth Debt,
0x2755f9fe42ec40d4469bebf5a8a468cbdb3cafd9,0.00%,Synth Debt,
0xdc87ae3e8cff4049aa587c090b30fdd3fbc14c9e,0.00%,Synth Debt,
0xafd3681ccb0c52d54ade15b2ac346425c8ed0d95,0.00%,Synth Debt,
0x426f605bfeb604835f7ef54845d4b06bd6d93c6b,0.00%,Synth Debt,
0xfc025fa9ab88bddec2219b5723d5bf77e8cf49c3,0.00%,Synth Debt,
0x723aadf9329a770c8a77f205eaacc879b6e83f55,0.00%,Synth Debt,
0xed5c76730387b32af5f0d3d2021e8baba16b554e,0.00%,Synth Debt,
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0.00%,Synth Debt,
0xa060fc08ac31440d18124bea897f1602822db3b1,0.00%,Synth Debt,
0x27fca6e85b42ac9e01b3d4b381cd0ae6b9121f66,0.00%,Synth Debt,
0x61dd134cd47265aaaf1a4609f068ae19257d152f,0.00%,Synth Debt,
0x01f99e527454d8bc2835aa662ccf52cea2c9be3d,0.00%,Synth Debt,
0x8553c5d2bea806c3a22140c02fb1e5f1e38500c2,0.00%,Synth Debt,
0xa6b0f538f784f396de0515ff4864526593777fe0,0.00%,Synth Debt,
0x860fefe7c2e1cea51bc0cae079237d5ef183945e,0.00%,Synth Debt,
0x520e22bf675600cd02d499f44b1d61350af86aa2,0.00%,Synth Debt,
0x604e03257ef4e41030f65a276dfab044b732c4c1,0.00%,Synth Debt,
0xe53f4d44c45dbc16a20ab64f8a8b4404ddbbefec,0.00%,Synth Debt,
0x2ba944de8d783e7224161bd40664cfba19cd97af,0.00%,Synth Debt,
0x8f5457f7776191bc2381e6ce63c10c9a87c61abf,0.00%,Synth Debt,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.00%,Synth Debt,
0x657c79bec8dcd761cd5aa8c0419ea59e1515ec1b,0.00%,Synth Debt,
0xc89a6347e873fb3d78d3ee49086cc1dfad2085b8,0.00%,Synth Debt,
0x4621afe6a54766a734a091b414b11e04d45a3028,0.00%,Synth Debt,
0xd1de3f9cd4ae2f23da941a67ca4c739f8dd9af33,9.00%,Dev Wallet,
