Address,Allocation % ,Type ,Sum
0x5f71a197d303cd700511323976067ece43de8ad0,0.00572802246509%,stakers,
0xef9031aa4f81923f67430fec1ae0542f616a3fd2,0.00572683669359%,stakers,
0x3933c4104ee6b41f0c21e7af7e1c8cd611fcf096,0.00571457175098%,stakers,
0x60132cd909e53df05363cd4b935e0c6f58ea98d8,0.00570490218709%,stakers,
0xe1034a78adb3fd430ca148f29292bcbc34d703c0,0.00570227403491%,stakers,
0xeadc337ab2358d255fd3fa8f4faac86a3936b1ae,0.00570156522177%,stakers,
0x7d36eea267579a8a3a63560da008873493342d57,0.00569888128499%,stakers,
0x20ba9d5d18bc0d0ceca75d670184d134b3b2337c,0.00564855032285%,stakers,
0xc69f7f4da06d8acf7a41c31b78332c40673876ea,0.00562522224719%,stakers,
0xaf845609ad1b4d4d22e03db5556849350ac7a026,0.00561841931467%,stakers,
0xccb3b2829453b50e8a140bc528b9d5a89e79c57e,0.00561043444584%,stakers,
0x6351b4230bcf41efb2561d24a8e34dddc0ec3f9f,0.00559907147055%,stakers,
0x15744cbc157b604a38cdae08db43d3047dd92b91,0.00559107056364%,stakers,
0x93d5bd74d1b456042bd4016564bb855085a27c38,0.00557608925944%,stakers,
0x3c273c90214beb09fef9767b00c66f8dca2d4b90,0.00557002826216%,stakers,
0x021561b7e5e8048fc1be6ce5cd07bbdd5ad63cda,0.00552280903499%,stakers,
0xedd138f8b6652950d79349169f9e65b603bdfb05,0.00550073576428%,stakers,
0xa06e040eabf1b9f1fbf02d1fc9246066b7696b2a,0.00549772095506%,stakers,
0xc0e12af01b0bf0a4cdc2667abb353b7b3b0b8f42,0.00549015795730%,stakers,
0xe42be95e23837c1774e76ec023c12a57a4268545,0.00547968021396%,stakers,
0x2a99148c46a0a47340213e8d1bb0e00e6dfb23fc,0.00544733086125%,stakers,
0xe873f6faad5337816db13e73c8f0589aac5dbced,0.00543843621524%,stakers,
0x0c266223c8db48ca1238103f5bd8772146f860a3,0.00542820775935%,stakers,
0x28acd1820ba25497662b65b74b4ca9732150dbe9,0.00540305448116%,stakers,
0x36d59872f8a8361184da6385c11696ffb12ab988,0.00538586584989%,stakers,
0x6186ec78b1a8ae10b5c30d481a2b133c1d2c4e81,0.00538540562690%,stakers,
0xa9614ce2adfff408877b56caff111ba591196997,0.00538145991209%,stakers,
0x38cc513453db52b0e106ec7b1aae5c9991c0069e,0.00537963192033%,stakers,
0xf3b682aad01599396415428de51fee83ebe7e638,0.00536180316072%,stakers,
0xed58158cf3176e461fa8d0da89bec6b59d714246,0.00536087295244%,stakers,
0x642c76d07a8a4d0a23deb09a24e9aed5f02d0f11,0.00535313806837%,stakers,
0x909da94f5e8d76a346c873a28b41da9f0a6fc4a3,0.00531474260589%,stakers,
0xf5baa575ea5e3c43e4fadeaad89b056143e01b1a,0.00530953298627%,stakers,
0x05a53e3e154aac7922cd23b3c92e541f91873b41,0.00530145223765%,stakers,
0x0cecce7e9a285a6c9ac404dfdefd9390040225d0,0.00529883698566%,stakers,
0xb7dfbe8edab41adc205315e6c445542d784eec9a,0.00527368928593%,stakers,
0x7e9e10514f6a98825c4f54b728ebd41c9c24bdd6,0.00526683335803%,stakers,
0x74eebecc5978d32e7ec1a0ec2c07012dda20bc11,0.00525677957768%,stakers,
0x65197e971fc04cd3e576c5e46a3849d276298f29,0.00525391957074%,stakers,
0x98b56fd54b6b65a0deb7f87e0f2a8c51c138b399,0.00524860085735%,stakers,
0xe0fcd745f309ec5806f7424674ed434cb7869a38,0.00520650300553%,stakers,
0xd1d46f1cbce4fae5fe36e072b2b54c0047f10c0e,0.00520163823936%,stakers,
0xde3621b8ecd32273eb12f8b5bd1d5d7ea04b91b6,0.00516954675099%,stakers,
0x99dee42daa80db4bfba4c66b9303804b1643e932,0.00516255833465%,stakers,
0x91c497190b8577e7890ca0019a2ebe3ae4f246b4,0.00513192456773%,stakers,
0x5f9e6798dc46f3f81806d15be28bbb689f2c59e3,0.00512887517205%,stakers,
0x7e4e7be312d007c6f9d3246f0816accf99bcd880,0.00512533431401%,stakers,
0xeea2e675b5f739434fe42b4635a0296c41fd85f8,0.00512304679657%,stakers,
0xdb3956e77a17b6a4acab41fc1f460c7e792f5c15,0.00511065368882%,stakers,
0xd9b58e22756c48c0775eff7395812c8d4786642d,0.00509727535523%,stakers,
0x48d2276d8cf8d21444590b0e6c0dce99b4e204d4,0.00509721120294%,stakers,
0x6d828b8de33527470c9c6a519f8c5b72cae14360,0.00508600128666%,stakers,
0xd0edef2466c69122dcf359dc6a93db4426f808e4,0.00506320490801%,stakers,
0xcea5d1347c3e5a578614282354193471b0727796,0.00505443521952%,stakers,
0xa1027f56e93cbf13165d15f2a0e0430c83e3a153,0.00505436444281%,stakers,
0xfccb8206d1752a72df3d637f1f14f20e7085d942,0.00504970695131%,stakers,
0xa33372d205dafb97bbe5434b83fb2c9fef58320e,0.00504289338485%,stakers,
0x5be8c6bc76df0e461f7bab5d50914de598afa375,0.00503839948170%,stakers,
0x9b4bb14dfcf61de0b0dc4bafaf80434f7f1f9a2c,0.00502547917458%,stakers,
0x286354d5cbb44a965d931b9a0cbed9599c91607a,0.00502483765163%,stakers,
0xc884eb27ea6e221e5d208230167d3f910eacece8,0.00500987691800%,stakers,
0x655dea82cf2a7d1bee45a85c8a8649abd7ed6792,0.00500943343039%,stakers,
0xd0d66fc73157b59cca54b9fcffcae599a6eeb2d6,0.00499670129171%,stakers,
0xc3f862990b122106eb29c11610f34dd280db2789,0.00498671236096%,stakers,
0x041d7f478e63cec0b53e5a60b9f4bf9548ca087a,0.00497715924743%,stakers,
0x6241a9acf5e3d2467f8cfeeb0dd5121a8d7d75f2,0.00495545380646%,stakers,
0x47dc6a6361560f4dc83b9162f6beed234e1baa29,0.00493923234077%,stakers,
0xee9e392a68eece4b825639321c764a5a06bf0e75,0.00491158339884%,stakers,
0xa4160f116d36de8116a902674cae8373adb3d877,0.00489523014202%,stakers,
0xf85452215e000476859788a639a596c42f928203,0.00489012794263%,stakers,
0x844137d0f31f118dd92de3a9df8011c2c1071ab5,0.00484485040322%,stakers,
0x9049e18574e1ebe1d718d61a4308c0b843dfa2ec,0.00480534161950%,stakers,
0x50797b468dfc4bc344868c93ebcb0c3db57d4cd8,0.00479840863911%,stakers,
0x95af0cb7292cb04433e9b5f230c0f18b969433bd,0.00478095886616%,stakers,
0x844a5b19288ee6f153016557069467c3e57054d7,0.00477151383530%,stakers,
0x42e837005774fe48fe484c4237cfade7fc8c9d36,0.00476079667141%,stakers,
0x02c2e025b219976c85b70a2e0cf110c97930e8c9,0.00473917410544%,stakers,
0xe5a25cba6d7a96ddd79b7187c186b607881c3034,0.00473239592733%,stakers,
0xd46e35e62435c65994eef2e3fbe78c47946cb839,0.00471916277318%,stakers,
0xf5dfca950b5f037ff78933f119c41e80620513e4,0.00471182336708%,stakers,
0xc9b86b5ddf2575ca6d2020eb8abe1ec4934097df,0.00471066782387%,stakers,
0xe570f9bf7ece5a8b86289588c077dc69cac7111a,0.00468378103909%,stakers,
0x09a6c28037b1627acba74dd1ba29d805a205ee50,0.00464927059080%,stakers,
0x1a7562febfb2a9d68389231279c03e055a854848,0.00461980376807%,stakers,
0x5d3f2344214c8cbd8b8998f6b1307d7289f6e597,0.00461872294136%,stakers,
0x715ab803fc0181b40fe4234e765e751443ce6125,0.00459654123933%,stakers,
0x37099c929a51083c83f3eff38e811dda24c783c6,0.00459134842482%,stakers,
0x76cd96fabf8878a110c21feabb8e397b83955bb7,0.00458456567935%,stakers,
0xb37a69c4f4eb82af5ccba06ae2bd9fafb8940077,0.00458389835602%,stakers,
0x23039ebd72cd21005a7402f63c413997dadc7c82,0.00455684770397%,stakers,
0x62e025997c6f0079aca5e78c14c6be44b3e3a187,0.00455118486930%,stakers,
0xbe77e495a6c890d651713f004e5e577e68385498,0.00454397157128%,stakers,
0x9932b4975e21c0c0e4215915a03728045cfdd539,0.00451740729125%,stakers,
0x0685c633fa2cba58ea7c05a74f7d5c7fd921c344,0.00450742254435%,stakers,
0x633516b461959166290ba7050e4630c85326f7ec,0.00448788921641%,stakers,
0xed54869873a58df27d5fa6bdbc39cffa38e6740d,0.00448670693145%,stakers,
0xc77b9b5ddbe29c36b1f5ac4e2bb61728bb82962f,0.00444193842656%,stakers,
0x25c7160789d8d16212bbd092b65133624ca826d9,0.00441550869203%,stakers,
0x1a8fdde63e6953dbf1b3a05de32b1b933ee1d9c6,0.00438619126744%,stakers,
0x889d69a54bcfde792272511760d147fa462c71be,0.00437720140409%,stakers,
0x6f64db0e3b8d230f4e649c878cc465312232fc77,0.00437588244685%,stakers,
0x50a38311098e0ce5874f9008e336c8cf3b5d7830,0.00436329472056%,stakers,
0x3b6ff039272c26207efd86044810e92f17540d46,0.00434325518221%,stakers,
0x42ab4fb1b618c0e6c908d9a7e2637eb82e0abb46,0.00433578028926%,stakers,
0xf6801cf85484e8feda18e1ba60851c070e29ccd0,0.00433003552095%,stakers,
0x111ce7bf7352ef66b4c6dc261d82a35795404957,0.00431563542260%,stakers,
0xd847d63bf73cdfd1516044b6da3dcdaeb59effd8,0.00428401984663%,stakers,
0xd8597fcacbc9080a808e24647efe3699277b12c5,0.00427688150917%,stakers,
0xc4dad7da3372cee78a3bc1337f5c66f68ac0a627,0.00427081179555%,stakers,
0x6c85a60e2ba23f2764b67ff13d7c7c8062a86042,0.00425306287765%,stakers,
0x134326b75d610bba2ba91d9f7645bef302755fb8,0.00425250991276%,stakers,
0xdb4e4b3fd41ebd2c89940c803e8a9e82c10331fa,0.00421222460734%,stakers,
0xb446a90073eb37472461db96cf122f65108db5b4,0.00420685474644%,stakers,
0xad7e7e369278f6bdc1494fdfd838c979921f0ed7,0.00417197646842%,stakers,
0xd01aa1716ec3774c12cd2192445d41b924e0eb66,0.00416741590267%,stakers,
0x5c852f0cc35adf1897431448452cc3371935e1c2,0.00410359779210%,stakers,
0x426261850e849013e7376a04ad0c2dce4f6c52cb,0.00409852871481%,stakers,
0xad8d6c48e1d54ce7e4038adb0974ba7b58303bcf,0.00406080775794%,stakers,
0x18b420d1e5584238648e1ed72175fc0e92633d3c,0.00405971762217%,stakers,
0x779efc828707b7f174f7626aeb6852c475978369,0.00405309368849%,stakers,
0x28af967f681a033f7416746fee1bba52865dee17,0.00402836667442%,stakers,
0x52b3f9915eca1d29705f10da60aafe5ca860dc8e,0.00401256725412%,stakers,
0xd116522133f8119297e27030825b7f861a5988d6,0.00399522364625%,stakers,
0xbcad007ffbe11d44f2f8292dc067bec2e1870725,0.00398669766675%,stakers,
0x76cf3720a19fe6674f77c9f26bfd7c7f69ca8605,0.00397288295809%,stakers,
0x0b825cfb066825fbb9164ab100ed973fbfdb86d4,0.00397044830876%,stakers,
0x85a0b588bb59ee7a8eacf53cabed649fbcd2b24f,0.00395661128625%,stakers,
0x931a4187548eb86b15c4a5196b31be8b8941222b,0.00389916050018%,stakers,
0xa34d6e43bee8f1b1f6ca0c91fb4de96e9c8a4f9e,0.00389199353824%,stakers,
0xd02876c60c67b028ad0d91d57de706d33faf4ef9,0.00388431827396%,stakers,
0x64e651baca579226ad670a3efba24a4bdbe99ae8,0.00383602170662%,stakers,
0x2ccff304ef578b238ee82e1d1d53c34e80b48ad6,0.00382521483411%,stakers,
0xcd9872f1c8766c70af101fa099e811cff7e9611c,0.00380054967121%,stakers,
0x2f6b2d75928d5699bdc6f53fe2e1aaefbcf6f0fa,0.00379281304387%,stakers,
0x9d3c53321cfa9d08660ad32e09c7ef2625b16e67,0.00378343669781%,stakers,
0xd8427794f8e9af9bc0e027eb9d4d3ee63b2491b3,0.00376457173917%,stakers,
0xf4d11cb67a9d737f0e65282dd9ba4db7f3660c5b,0.00375382239453%,stakers,
0x9888d0f2e09c21ae79f8f59e66473a5b4f5f43fc,0.00374660526132%,stakers,
0x99e4b3a0217f7e45815cc7726caeec63689a016f,0.00373882296033%,stakers,
0x1ebc91bf58a9c6006064230446e287abf2b06a1d,0.00373179305420%,stakers,
0x8eab09115474f0a0985c1f939485c6a8c61ab06c,0.00373127669795%,stakers,
0x946fbe3d5e2d2a46c57a342ba554ef21563d5246,0.00372543221467%,stakers,
0xbcab36c9c184a175bd590e51a44d45a4deb8f452,0.00369796457270%,stakers,
0x7126bae6ee218e314cd6717500058ddb2325be85,0.00368173195009%,stakers,
0x3877b7e8dcca4e67da2595b749a28a7c197d2dbf,0.00367567374203%,stakers,
0x4d76ee0f48e7750c3a18aeda378a6d8ab09153a5,0.00367444404016%,stakers,
0x1ef37958ea339c7379add7c410158d9a540c547c,0.00365768529899%,stakers,
0xc7348f764e17a598aec05d66b369efa682f55107,0.00363387887035%,stakers,
0x8cce8eef33e74ea5e52d8c3d2af3376fb55da34f,0.00362768214215%,stakers,
0x0e5a5b9ad99a6b1a2ca33e528f6949cf8b3fa94f,0.00362357133978%,stakers,
0xa1eb063e50bd82f3b511bac3084abd67cf79afd4,0.00360640774185%,stakers,
0x94f6a9982e8b25d23f0cc17fa93caffe6d3afdcb,0.00359752020838%,stakers,
0xa664325f36ec33e66323fe2620af3f2294b2ef3a,0.00359004090496%,stakers,
0xf2e4a05cbae83fb3173becee7a31686e8a6ae3ce,0.00358535118042%,stakers,
0xb7ff90fe691c43ccfc1d4e68bb37568eb602b905,0.00358440315593%,stakers,
0x68a3f8dd21e4245ea3fe11cfd07a1f8d01e8d07a,0.00357912000523%,stakers,
0xcf3ebab58bb8d6e897112585a2d7632369f40ae2,0.00355195882993%,stakers,
0xf972430a28140115844b2acb23e41fc6a3769e41,0.00349683108912%,stakers,
0x49fd3a5d48ed43a5b0f9c0a2eb6c6177beb16f43,0.00349606642165%,stakers,
0xfebf7811ae2c1d442417ea067fd9eeae10523ac9,0.00345180029199%,stakers,
0x62daeecdf22b413c9f86e5232ceb64490fe7f2bd,0.00344577643679%,stakers,
0x33e7398605736718648d724aadefe4eff838c623,0.00341321763730%,stakers,
0xc17983b6b8143de1b2e8a31f514869ee34b56f5f,0.00335699093977%,stakers,
0x222c101be9bf2111ec561162ff4f282b5bef755f,0.00333774716880%,stakers,
0x766cec2ad9cbdfd0f7d88fb2fb7e41ac72a99389,0.00332989468381%,stakers,
0xe6a42f08f70d53b1d8ecf8f4eccdfb25855c1894,0.00332081521644%,stakers,
0x60709d945f18baf8237cb84b439e6b8d2b17c4fe,0.00328876985496%,stakers,
0xa8bffbb5649cc720ee5c08244c37f906614e43c4,0.00328351424790%,stakers,
0x1ac714eed291aa4e55d6febb937d67365b5e8b04,0.00324495069944%,stakers,
0x2cc38a75bfc6aa21380c398b27a2ac3e33b7ea11,0.00324122359055%,stakers,
0x178d019e7d61d0d36ddb6138116a2ce22bb45a26,0.00322229726884%,stakers,
0x7d2ba5818f9906b33fbfc2633310fb675edd7fed,0.00316787938712%,stakers,
0xec0a7af6ec90688d299bed762c4db20fad9897cf,0.00314133428305%,stakers,
0x7b526932f13b1fab2d26f26a10b11735081cae06,0.00308508840956%,stakers,
0x2bd56bab9b39984cb07110ed24cb377792784320,0.00305929688577%,stakers,
0xb755cb3c8035a7edb9956ed14864b302f7d3089d,0.00305884768024%,stakers,
0xc32c38aa716adebef9f15a6102cfdb1321df78cb,0.00299203613292%,stakers,
0x4c83d3255d8ff3a0a2a0580f46f5a7c2e08b62d3,0.00295318918472%,stakers,
0xf2c108af9ab29b8e6b6e5bd0fd830023c41b7988,0.00293695797067%,stakers,
0xbec13fa747b9489ff766f7790dc029ef647c39c3,0.00293123342428%,stakers,
0x491cdabbbb4cb850b43da03011008dc2f2f762fd,0.00292875616946%,stakers,
0xe33bf39bc2a7fd039d24c93ca3012547136ce3f3,0.00291012554102%,stakers,
0xb6bf31322d119f5061571cb4c54ccb299b3ced75,0.00288579111110%,stakers,
0x0238b9bb23af9221488ac4d8c0bda0e08e9d130d,0.00288307175109%,stakers,
0xc2ed81d31493bb55c142d0ca603109f5eb1b1742,0.00284573689341%,stakers,
0xef5eda43d5acf021c22a487aa442c5ff93a13cb0,0.00284108271412%,stakers,
0x2dcfecc82c3266fda0ebfbad1ca16b761135e246,0.00284057863049%,stakers,
0xf0710b80d7708c5d86f181c7a2b655711ba55a65,0.00283688492263%,stakers,
0x30a2449bbf93600ad1be7c8073ac20bc7a528a76,0.00280049244124%,stakers,
0x7f8a94e621efae7f5d79124a36b533eac897c7cf,0.00280023269418%,stakers,
0xece3cfee3722be8bbe7791cda3e46f0b2199ddf4,0.00279965776410%,stakers,
0x3f153ef901b022bee42b6343997bace71a7a2727,0.00279638571812%,stakers,
0x5232e61d6a214fd3217ed75280be807fbce942cb,0.00277235050287%,stakers,
0x3e39d23a28e9c9b672f9a8e2c7516e567d684f02,0.00274756135869%,stakers,
0x64ac9f7da2ba8cc6e6b735a7b93512405acc982e,0.00274641644941%,stakers,
0x14ca4aab7679efb99ce9dda31e6c5b6f946d1a17,0.00274064898374%,stakers,
0x6ccc115643a3a8b6c8fa4ea4ebe7e5609a191c86,0.00273528574727%,stakers,
0x93faa379ea75afd859889989e11af9f3375a0ccd,0.00267753096996%,stakers,
0x4a602d900c6d09ecdccb0220396364bb0025e99b,0.00264031287643%,stakers,
0x11efa389623784435eda96f58e619595269e11a5,0.00263768071473%,stakers,
0x2edd1758fdd08c216a2dd8aa28dee27ad0b13c47,0.00262430042867%,stakers,
0xc737c5b7ffe463a03131188711cbe249e4d70ca2,0.00261713228132%,stakers,
0x9db66c2e7a0580fe67717d57af49ee2d00f15e0a,0.00261061161889%,stakers,
0x8f5ef62f6b15dc0bca28daf122ff2778a0881b89,0.00261027736452%,stakers,
0x3dd4e2266e51da610667e38b91b5488a5ed46250,0.00261002915789%,stakers,
0xbb04c15211efa805d0bf17a208d59f768ffac1c3,0.00259300174413%,stakers,
0x3399841565a0040d4374ce5c7e21ea6580b7bea0,0.00257684010742%,stakers,
0xa31a6454392ec1a6093354cb4fce2cfb26b9d654,0.00257015467122%,stakers,
0x835dae225f5aa01214bd6138d10d66738628c1dc,0.00256462938047%,stakers,
0x6434d19c2e6788e53aa3ec5c6fc0112b1852e554,0.00256437991869%,stakers,
0xf45e9bd69cbb3170d9b858bfd42b7938cf5ff5cb,0.00253361348900%,stakers,
0x99d93bf5cfe543d70290ac300cd81cebe51a276b,0.00252343560882%,stakers,
0xf1d18570f219121b889107da33e16ded26d3e02e,0.00250877058241%,stakers,
0x21c44e22a3a98cb1c76a4d0dab79d2de68848beb,0.00247492198358%,stakers,
0xe0fdbcd49b259d4620e468e5dd352af80b9250e7,0.00242651858873%,stakers,
0xb10b538a3090006bf5913cf76614743c2875bfe1,0.00242517466787%,stakers,
0xcb3514b251eeafc421df19bbb9c37bbbf6ff5746,0.00241331730152%,stakers,
0xb915f68f3587cae0af513260bc9eaa765983c130,0.00239505994182%,stakers,
0x2f2bef42286b27184b5a39b4561f0a8613ee62d8,0.00236549804121%,stakers,
0x9570eb830eaec0c4d0e6b1b64115ebba5e037f7b,0.00232508868478%,stakers,
0x5c13f62c9057c05a1ee72809c561202225cfc9c3,0.00232451727610%,stakers,
0xcf57e18cbde017a91f549f69cc9bc34336eca814,0.00231978395240%,stakers,
0x3d2b86a2bfadc2c908643128518733a603f87712,0.00227940628860%,stakers,
0x0874be113449be1d7ed81ea670e55a0aefe25761,0.00226274084719%,stakers,
0x277a027ae988e32076ca40de0e7544504f206a00,0.00223986204679%,stakers,
0xe7978b63012a22d94d5f3465eb2dd58a883a6f1e,0.00221108974238%,stakers,
0x728b158cefede30973123c8034bbdbf29d2e23df,0.00215395232632%,stakers,
0x288a2395f027f65684d836754ba43afa20ca09e6,0.00211990694731%,stakers,
0xb958d4d56a2447587379b448069cba5ef2890a62,0.00211786288608%,stakers,
0x7addaa803d9a7f6bf1e173995b022f2ccb8509bc,0.00208859965101%,stakers,
0xf65167fcbccfd59b07d5cd7d518c9a989e52fae5,0.00207446979420%,stakers,
0xf0f26c1a9905ed30a773a9215a5676881d64460d,0.00205542852134%,stakers,
0xf30278aaa721e5c3a57cf4f3dfafb809fa1ba1aa,0.00205410353239%,stakers,
0x7f587ea85f829e83900fdb04381e716ad8d49d1b,0.00205376962667%,stakers,
0x61855d2a8aabcd3500585388d38a3e391fc6b56f,0.00204766490820%,stakers,
0xedea48bd9a4a48851d3537eac39caf783b0c65b9,0.00204261570418%,stakers,
0xdf580fcb02657f0aad09740a5f2e8c9cdc7b21bc,0.00192683653699%,stakers,
0x276e6bcb6f61d3e81849fc8758f50e1ce71cd041,0.00192659906751%,stakers,
0x11ca19199763cf379a072f96cf18ad13982b3e45,0.00191098502643%,stakers,
0xb9039a6b1a31e7300b3119f0edeb084ff326ceb4,0.00188883219293%,stakers,
0x3e6519aa8b9b0986138946576ec303c279022c03,0.00187051287745%,stakers,
0xca7adb37f8292a4adb196f1a0ccab648ff83ef56,0.00185869041135%,stakers,
0xeef0aea3c200fc57af83d7068b0a50d42ccd98e4,0.00180193337656%,stakers,
0xba8a48cef6950020d15b3ca41399fe17eec4d479,0.00178121650851%,stakers,
0x9f15dcfec2cb8fbb20518237ed5fe53c7f5b502e,0.00177067332285%,stakers,
0x12eea04a8c4c6065e239a746d705c038b757c43e,0.00176026925004%,stakers,
0x4c37df21f091310046f456121a4abea64a3526b3,0.00175546236040%,stakers,
0x1234027c77a460c3fa0f0fa4b80ba9f7f17b0ac2,0.00170909478982%,stakers,
0x193a49b76b8e4857f381cf9b3ead5701de601232,0.00170145529742%,stakers,
0xa5b886d154c6c29082c8e41a26328669a7213410,0.00169605283739%,stakers,
0xddc9ea1974105584a2c5819766350153685bea59,0.00167965910187%,stakers,
0xee501b6a31e420c44e32f35c33ab3861cd76b788,0.00165510027838%,stakers,
0x7dfd7ba18407961234afd6da2a741f4778ba9d0d,0.00164610912501%,stakers,
0x9c82aaa28cbc57119699eac28230272093034705,0.00164367506838%,stakers,
0x299cfca76b0603f79094d551aede598b6004d855,0.00161594576176%,stakers,
0x53078e112a5b3565ca9a8df53a3a8a20590ebc12,0.00158185418612%,stakers,
0x760fd5cbc6ee6fca00ba774133eb6d6b44696970,0.00156038272670%,stakers,
0xa3ad63d3a57da17916666d3a71319874018079e5,0.00154989190883%,stakers,
0x826b0ca49a0449da7a2d15b1ac7f98e8e6f94ade,0.00154790747612%,stakers,
0xddffe03665d437d2a247c7eae9e55fbd53b0bfd6,0.00154587484900%,stakers,
0x06ecc3d947da5a37b512f25604a56a0f2f22ce30,0.00151979158218%,stakers,
0x88e85316a246b9e57a25a3481af990d262cad4b3,0.00150516388264%,stakers,
0xc72e67299e94077720e16f52f189e53352957c22,0.00149884097664%,stakers,
0xe232e4153e6ec53698e8beb6e5792cbf82f3c7c4,0.00146508093588%,stakers,
0xcd49c22c4324486109f94f0bad59c360fc242bd9,0.00143991779079%,stakers,
0xc4035032c8e030ad65801278c7f87de70137d1b5,0.00143128885384%,stakers,
0x0fcb2a026bdaf5b90cd0e36a4baa0a3aaacfd966,0.00142353102834%,stakers,
0x943980b467fe194beb923daf7a544abce90b5f93,0.00139500414133%,stakers,
0x4f61b8a1e5dc8c352d0c73fe396cde104651dae5,0.00138578311704%,stakers,
0x06bdec1b31fadb953f2582948885189ab10dba71,0.00137592688741%,stakers,
0x2c2ecb7eb756e8c8c74d9b09d1ee9635d715f29c,0.00135488671271%,stakers,
0xa74b51c0cc19f2769fa7c18388ad82e62000d7ac,0.00134775144341%,stakers,
0x38f81f78cf640ded30e8faf3fe8d9f47a08301ba,0.00132543693915%,stakers,
0xe2577316c527f932d4136a68efce24ed0711341f,0.00132155785208%,stakers,
0x94f9a83f01b66e63f4934c7debf2926b76f5c24a,0.00131432631946%,stakers,
0xf7cc9302415768feb99902d894da49592411f517,0.00131313681737%,stakers,
0xcad53b64eec83acf3a7a5bf6d29da9616ff5a467,0.00131310529906%,stakers,
0x34ac1242b1ce9b1af2c217e0abb122c8ca7d676e,0.00130445878996%,stakers,
0xbd1184e9454bd96d51fb81e2f08974a39567f543,0.00129992880115%,stakers,
0x8d04f6cab4b1bfa0d30d3b6eea1c76a0b2dbad91,0.00128816292155%,stakers,
0x4eaacc20bb775744590e28606169a8e64fe4858f,0.00128370974117%,stakers,
0x11224c6e75441575a6cec34f4082613cbd9eb1d1,0.00127812326167%,stakers,
0xfdf95dd008cd1358aae82663c0ce1a0830974857,0.00127342619797%,stakers,
0xd25dda7d79f32ff50018cac3eaf6dc2e2ce30d02,0.00127267181579%,stakers,
0xf542d6ff1c38bd32eef96fd561bbb57748bc0d81,0.00127181088502%,stakers,
0x7060030754761800ea54637428518d28af1e6fab,0.00120557060692%,stakers,
0xb9542f9e7ab332346c818483bb8f3292a0653ab7,0.00119165321972%,stakers,
0x51178b855c1671b2f7fac8145502a63843bcb812,0.00118774167298%,stakers,
0x6b5b39b28729be977a4de0c4533e81ace9437778,0.00115193301235%,stakers,
0x2a48f81dfd2919a740490bcf08504c0dc0adba33,0.00112443772213%,stakers,
0x4dbbb9f274c3632b8c0f7313d4a4835476025c0a,0.00111753054213%,stakers,
0x5116502dd353ce9e2d4b11791a1f1328a9cbf209,0.00110990548400%,stakers,
0x15bb96a6ad73e09665dcddadb75690034c76c9e1,0.00110881754823%,stakers,
0xa70a311608eb7d56f36f7e92160129459efc503c,0.00110048161643%,stakers,
0xa8307ff6637c548105c30ead3f4f5936142950e9,0.00109725702223%,stakers,
0xc37a9b3d5dbbccc6e212a7f27fb2d8d66c638d05,0.00108894351234%,stakers,
0xcd4d921d68f00bf89993f90d8b15cbb0911395fc,0.00106976786832%,stakers,
0x43bc7d0ebf1d9508f4d628e063c2e5c1ba881fd9,0.00105730276357%,stakers,
0xbc8b718bfb350629ebbdbffc97e58cd156c6308d,0.00104817089354%,stakers,
0x38fbcf5f5d829883f5d004025c9599186ce64360,0.00104671686782%,stakers,
0x20931cebba0d3a47d0ccc3a2aabaf0b60657c928,0.00103937875175%,stakers,
0xcd9dd41f7d7a5c0fc6d1c99413aff3cfa3c32b7e,0.00103898742275%,stakers,
0x82047363d3fe054dfb6b9c8af689090fcd822527,0.00103699437829%,stakers,
0xba2e456be21bc50b18eeac3cda4d8056fe289ced,0.00103085890856%,stakers,
0x3acb6511f6551ded7ec94371796a456b0bee2e71,0.00101825636449%,stakers,
0xedddc164b3491d6b8b644548ec32d32319ed66bd,0.00100853732663%,stakers,
0xbdb520c0185034d11672a55a42b20eaa495c1616,0.00100329601787%,stakers,
0xc1c8248bc73121338912706a0606f79844ca5c32,0.00100111176819%,stakers,
0xd5a72563170b6a96d5da6ec6c42c6625e87382fc,0.00099165275632%,stakers,
0x07737aba415bd610700663b633c4babb827f38aa,0.00098934065879%,stakers,
0x18405aaa7b8a2c0b8cdba2a1b7092392c7090125,0.00096995540411%,stakers,
0xfbdbf39053a4a88b00f66e2bd97a0a31809edb03,0.00096124404540%,stakers,
0x11199f46a8f85ff84fdd3380ba4440ac4e7b1603,0.00096118334478%,stakers,
0xaccbe4a95776c87b7ec8249bac85e4b524be0c0b,0.00094178184284%,stakers,
0xfcc65b4c060045a354be1ce3a41e5500c976d8e6,0.00092861353829%,stakers,
0xf10d4d17b3776c5adfc4c45ec0e6e6eb4e110e6e,0.00092435612700%,stakers,
0x4da4f38dad90cb398023ffc1cc40717aa9229e7f,0.00091192937417%,stakers,
0x67f5e8e5576593170f942f6eb94566ebb7c32538,0.00090604964198%,stakers,
0x60fdcaa0aa874c3132f0190cb5a2af2a52056e74,0.00090025055342%,stakers,
0xd029cc8ac55da0ad4ff8d85135f747b096e8a5fd,0.00089732499956%,stakers,
0xa08b2697dc6728ef58918f14f6c8f6cd292df80e,0.00088910437105%,stakers,
0x65307bac77783eb76a1ee99f83b29c9808126650,0.00086795858912%,stakers,
0xaab89240e0f53aa223162003dcb33257fce730cd,0.00085621582527%,stakers,
