Address,Allocation %,Type,Sum
0x416b0cde62f8618158703d4abaee391bcc519e6d,0.0342465753424658%,OG holders,
0x121971896cd7cde6849313cea9827857b47146d3,0.0342465753424658%,OG holders,
0x1fd29c8eee883023b6135c0b98c299b7310f4f9d,0.0342465753424658%,OG holders,
0x6e91b161873acb15f72ed22a6fef8450027030e5,0.0342465753424658%,OG holders,
0x9b7b44325694b9eff8f873b329443aedc1d20952,0.0342465753424658%,OG holders,
0xa17fc349fac5062dafadde4ddc607730a4f652fc,0.0342465753424658%,OG holders,
0x7bb09046c5835b3e7ee83c3fddb51b0ac51bae7c,0.0342465753424658%,OG holders,
0x23be060093db74f38b1a3daf57afdc1a23db0077,0.0342465753424658%,OG holders,
0xa8dbe920eb44a68f847e35283c5245474499e486,0.0342465753424658%,OG holders,
0x36b30c89fb21833d0ee581feb3b1a2c47aa03732,0.0342465753424658%,OG holders,
0x1efcfd118b447d035204b78a686f0729f3c24daf,0.0342465753424658%,OG holders,
0x78c32c8017a8c511a432f82417b68bff4ed80007,0.0342465753424658%,OG holders,
0xf42bea3d14951a476a7c58ca38524c408142c269,0.0342465753424658%,OG holders,
0x9ba0022ec84e92dceac90d0a22e3a857ba37bfe6,0.0342465753424658%,OG holders,
0xdfc2e4946d3d556d4c3e10df728172b12b9762fd,0.0342465753424658%,OG holders,
0x2caf7ed4563e0c23faac3191ff2a2e333645d424,0.0342465753424658%,OG holders,
0xc02da354b0faffebdf6a3de6646b80efd816df87,0.0342465753424658%,OG holders,
0x56c5dc8750e87dc88120dbb9ef7fcc1c2def7521,0.0342465753424658%,OG holders,
0x67aeb2ee91c7234488ebaed9229d3a58246d9638,0.0342465753424658%,OG holders,
0x8d4828f91e3981d1bf7c8042bed867b7eaf3d541,0.0342465753424658%,OG holders,
0xe703f231ab056ecb99c92a1232cc1020acfc72f8,0.0342465753424658%,OG holders,
0xcad600c6e81a9c3f96049f01c22b0a0c9f099f3e,0.0342465753424658%,OG holders,
0x2f7ff13c37f4fc6ea13a26db44892f9618df9cb3,0.0342465753424658%,OG holders,
0x0a50b3d189ba37fa07aab2b9e511b125e7baa04e,0.0342465753424658%,OG holders,
0x24289f24eaa9e33f793c8c82e666eb2948561a14,0.0342465753424658%,OG holders,
0x99454ae8e7f531e1880565206d5306cc1b47b0ea,0.0342465753424658%,OG holders,
0xb987234335871f7dac4f0e94986ba9c788a4c0fe,0.0342465753424658%,OG holders,
0xca833fcc545c8678f23514907e4cdb31073fae41,0.0342465753424658%,OG holders,
0xc373e4a4f35cf187a39ed853e1882be54d8739e1,0.0342465753424658%,OG holders,
0xf8a62f364d72476283d282074727e76b65eb0dda,0.0342465753424658%,OG holders,
0x80bde6accb408abddcba8a6af88ec2c175f81aac,0.0342465753424658%,OG holders,
0x385ffed8031891044f87bdd10a308080417181fe,0.0342465753424658%,OG holders,
0xdea1070ffd34e97897ba16775de276542c1ebd60,0.0342465753424658%,OG holders,
0x2c91b9726d5ec28655a7a4d06e26827f2358a522,0.0342465753424658%,OG holders,
0x8ed8180e4d214d37828cdb48ff4ec19ebff3f10d,0.0342465753424658%,OG holders,
0x4cc94028024bb109784690d71a4a010241aa6689,0.0342465753424658%,OG holders,
0xed7c177fa47e85b3f2b138af327e9d7589e56ac3,0.0342465753424658%,OG holders,
0x41ee3a1ebcab41dc1f7493e570fa9f16f5a4cd23,0.0342465753424658%,OG holders,
0x5aad2582fd7cdea3d2083ee735f5dabd614b89bf,0.0342465753424658%,OG holders,
0x3ba4735358b72c08cd01fc1d9fa1c6f2c75e9e8a,0.0342465753424658%,OG holders,
0x26c56a79286d95b641551492c013861c4dafab8b,0.0342465753424658%,OG holders,
0x133d93566f9699b3af46fe150daa8a67a9563ed6,0.0342465753424658%,OG holders,
0x786112c2040f0641c195cc2b5712ef80da714d90,0.0342465753424658%,OG holders,
0x75567eb4e22ae62d72f46225314313c8520a0f5c,0.0342465753424658%,OG holders,
0x9ccab0c1e650c87be217854bd52a12d2ec138183,0.0342465753424658%,OG holders,
0x9bcadc13d59294fc08ec8274c8e57775ad144b5f,0.0342465753424658%,OG holders,
0x9f4cc077d1e8631c47784487c2b40df7529a48d4,0.0342465753424658%,OG holders,
0x33e3c007d1d48e2b645c9ce22570267b0c82f578,0.0342465753424658%,OG holders,
0x95c436982116959c790e2d94628eea93fc787017,0.0342465753424658%,OG holders,
0x15b2a4a3dfd4b4a331c7f977b91f26f51e1598b2,0.0342465753424658%,OG holders,
0x563df8e59af24f3d9e6cea7c2103933c0ce18206,0.0342465753424658%,OG holders,
0x720a4fab08cb746fc90e88d1924a98104c0822cf,0.0342465753424658%,OG holders,
0xd04fc38cac3dcb16d9b7d224e44bb78461b1e28b,0.0342465753424658%,OG holders,
0x01f7d9179d6b2f751c87a802809e15e3b525a340,0.0342465753424658%,OG holders,
0x0d4887d98435e0b8681b79b5908ace113b2d1e25,0.0342465753424658%,OG holders,
0x78da045905af93e584c86dc882851ea95fbc6576,0.0342465753424658%,OG holders,
0xe874ae2e889730f81151daf265d2bdf2bb5dccdb,0.0342465753424658%,OG holders,
0xba449117818563a65bc65019138c553eb87f1474,0.0342465753424658%,OG holders,
0xf0dc9fa2d37174fdd4cc6f6ca7a37f30456c88d9,0.0342465753424658%,OG holders,
0xcaee0cc5634b83a13c1993ceec003bf54c3e0cd9,0.0342465753424658%,OG holders,
0xe4845e752d22b4b709bd318fd7cfb5f613d9ded6,0.0342465753424658%,OG holders,
0xfd443cfd21172cd5bda7b754c2fb64819efa74f6,0.0342465753424658%,OG holders,
0x84bb0d6f861e1867d4622a5a4384ad7b81cb9e6f,0.0342465753424658%,OG holders,
0xa34c6933d2bdb00ceea83040f5007bd9be281105,0.0342465753424658%,OG holders,
0x4405c9a449c2bbbc22426af2ae340e6d071fd80e,0.0342465753424658%,OG holders,
0xe1e55f6a87e1a7108dc2e80b730f7d0485067107,0.0342465753424658%,OG holders,
0x5a91d647400a3fc7efef5103dda9a0affd9d9aad,0.0342465753424658%,OG holders,
0xd03fa807537466f20ab295788d25574e748d35d6,0.0342465753424658%,OG holders,
0x35ac135b2ad1689d1317ac4468acc728401bbbe3,0.0342465753424658%,OG holders,
0x2f67a952b952593848d597102298acf9253b841b,0.0342465753424658%,OG holders,
0x5851ecd3e43fa4ebe28e69fb8232b6e65b29017d,0.0342465753424658%,OG holders,
0x105528d0447f3a17d0b4fe3410de3f89f716abeb,0.0342465753424658%,OG holders,
0x73ea7c6073c50f3f26b010f8d2d63a673fc18cc0,0.0342465753424658%,OG holders,
0x446b0aadc8aeba1c9c7649007e94edbdba3f18b1,0.0342465753424658%,OG holders,
0xc63e2847febae0470ac4ccf16da7f5dcabd4f773,0.0342465753424658%,OG holders,
0x2e6ec828a05112110c4451f334f74772519a0c5a,0.0342465753424658%,OG holders,
0x7e345a2a7c6ab50eeba694b4a5f98898eca59bcc,0.0342465753424658%,OG holders,
0x4a6fb119a7c7ce31b826d3ec1a17cc2741a0a9d7,0.0342465753424658%,OG holders,
0xdd7e7f69a231000efc194de0fdd1f2e1ab855270,0.0342465753424658%,OG holders,
0x6d0b3f2f99e24bd4af14caba3a94fcfcbaef29dc,0.0342465753424658%,OG holders,
0x017a906ca66c166391ad6bb5441af06396d62102,0.0342465753424658%,OG holders,
0x4cddff23d036e15fe786508ffa39b27f73b4a01a,0.0342465753424658%,OG holders,
0x425927b89570c63fd74dc17b419902f54a94e2df,0.0342465753424658%,OG holders,
0x5f2175a85aa9e7300c83be7958bf395dc7ec7795,0.0342465753424658%,OG holders,
0xa62e6880731143c47fbb2b74fdcaf828f68979f8,0.0342465753424658%,OG holders,
0xeb6b51d158a5fdf67ba74d66dfe44b396e4e227d,0.0342465753424658%,OG holders,
0x4717e4a25b17e327ed5ddb296cf725fc59418db3,0.0342465753424658%,OG holders,
0x70a78cd1f4c010150797fe301fc02fd03269faeb,0.0342465753424658%,OG holders,
0x3cca089c1f1f314a26fa55513852e747a5ddfec4,0.0342465753424658%,OG holders,
0x32988f32dd5f4436b56506778b2b61a74cf18b89,0.0342465753424658%,OG holders,
0xae7803a9bba880b44e6d28b09377dee41e766513,0.0342465753424658%,OG holders,
0xa79d5dcaf5240b816ea4e80d9c816c0fdae40a91,0.0342465753424658%,OG holders,
0x1e436a87cbc1a42af1cf49a6dad5dbf372bb155d,0.0342465753424658%,OG holders,
0xf2d7428cbc6025d0982572f4fea8def63defc273,0.0342465753424658%,OG holders,
0x11ae298e74a77ec562a5ff262ee0586568eb03c5,0.0342465753424658%,OG holders,
0xd5343bcb397def3abadaa290c8102907efb9bd3a,0.0342465753424658%,OG holders,
0x4a046b3c1d5d4d38067fa6198d59e01b6cb58f6a,0.0342465753424658%,OG holders,
0x8175297c438142dd70e2190e74542b2036a22971,0.0342465753424658%,OG holders,
0xfe83936e8abbb9867037df6c253d9a1361a9c497,0.0342465753424658%,OG holders,
0xecb31626cbd5b65f51fd86be04188d1a196aa579,0.0342465753424658%,OG holders,
0xae85d404f7a3dcaec48433b38bb7190106fbc5a7,0.0342465753424658%,OG holders,
0x9163b4323f817a901adb1b8b97e566392c5a4247,0.0342465753424658%,OG holders,
0xddd4681c26f4284cf587936825247d50788a2015,0.0342465753424658%,OG holders,
0x14166f8ca0795127dadb4e42890695760f4b39fb,0.0342465753424658%,OG holders,
0xf1bcfa40d32ea53ead9281b1141610ce7b149bf2,0.0342465753424658%,OG holders,
0x2f26ceb51bde07096a3b80ce4bff5aaa7c9a523c,0.0342465753424658%,OG holders,
0xb8c6de112a7ccf55fb68f8201aa5b686492ac39a,0.0342465753424658%,OG holders,
0xeb8414bd5f2ee602775b6aac2c7e5605bd599a2e,0.0342465753424658%,OG holders,
0xf00a3295f761144aa363ac7b240997be97acab19,0.0342465753424658%,OG holders,
0x05a83721e016b9dd6742a96ec8d68c26b040fb08,0.0342465753424658%,OG holders,
0x91e5e4f86a13fbee0095159a51da139df5658b55,0.0342465753424658%,OG holders,
0x996e1d4ce3e1e558889832832004b2466153adbe,0.0342465753424658%,OG holders,
0x4b72f1e8859d7e427c86fc40053a91cc30c2d082,0.0342465753424658%,OG holders,
0xe008437ba0adb9aedf4d6d929f0a26a2ef1bdca0,0.0342465753424658%,OG holders,
0xc713fd93cc863cb196e4dacf36f06bae0b872054,0.0342465753424658%,OG holders,
0x3fa425394a87a2f3e659f11cc8478e30c0978452,0.0342465753424658%,OG holders,
0xb8486f271bcd6354f752017bc069440127bb5952,0.0342465753424658%,OG holders,
0xf8d0a4542b1277d8a330e69cc56bdc109029c623,0.0342465753424658%,OG holders,
0x42568c7aaef64f7d8677c0fdc2fb2dcfd4efaee2,0.0342465753424658%,OG holders,
0xf17a7c42cea4f5a74a762fe21bbea7ecfbba0628,0.0342465753424658%,OG holders,
0xaa01e4f453d5ae9903eebeaba803f3388d20d024,0.0342465753424658%,OG holders,
0xac40475171c6e11e2cd6d0bedb3fbf5235060f50,0.0342465753424658%,OG holders,
0x544cf471677a51b41caa6c07431ffeb30959df7d,0.0342465753424658%,OG holders,
0x9aa741ccfc3acfdfd551cd40f4bfb668295aa11c,0.0342465753424658%,OG holders,
0xbc6c3321aedb3ce478d84e1b2d97fd2b6debd426,0.0342465753424658%,OG holders,
0x47f74d8f624a2bcde81b3aa9138177ec4fc66888,0.0342465753424658%,OG holders,
0x52d53e394a5fa689359de855aa0abcee4d8921bb,0.0342465753424658%,OG holders,
0x23c42ec30a53efa3395fe7f8eced3aad45377b31,0.0342465753424658%,OG holders,
0x26f5e4126c211f7ff21f52c4c803c9957566468d,0.0342465753424658%,OG holders,
0x5bdaaf5c681310eaae60743f38102f359354905f,0.0342465753424658%,OG holders,
0x3fc8b9922a75e2204ae55e92d2e807ccabce5302,0.0342465753424658%,OG holders,
0xa5bc9a9f4cc8ac15ca2059e21fc000c35f1510f6,0.0342465753424658%,OG holders,
0xe69d6a4ab26a034c4e7f1038e9dfe40bb423486b,0.0342465753424658%,OG holders,
0xdde1951ae64033c9d76517e9111278104fdbc963,0.0342465753424658%,OG holders,
0x5210b8fd74ded2da47462adabba82f743071bc80,0.0342465753424658%,OG holders,
0xf07d915049f703e9f23c537fde4e4b22629f937c,0.0342465753424658%,OG holders,
0x84990633d01d9c8ef363dba25cbee1338bd0fad4,0.0342465753424658%,OG holders,
0x2a49680442998e8af5880094adee63bd935993f2,0.0342465753424658%,OG holders,
0xb28663e8c526c2d3cdd944fc7b62bee19a4c4826,0.0342465753424658%,OG holders,
0xe35640abb83007a40c38f1f50e03fef6c12aa031,0.0342465753424658%,OG holders,
0xa2fc682b0b89d1674736de63abced94711dfd209,0.0342465753424658%,OG holders,
0x55e20165e6eb384681c10fb3a303fa9566ea52a0,0.0342465753424658%,OG holders,
0x364cd1b5068d7f57a454f9e4cbe990b2c6a2be8d,0.0342465753424658%,OG holders,
0xcb5175649113202e5193073bf5fc1c572f7cf9ee,0.0342465753424658%,OG holders,
0xabc8b30176015e24ffcbb71a00ffc5ee110c4fbe,0.0342465753424658%,OG holders,
0xb984eba9b7e7baed34cb9be3cf314dc589c50acc,0.0342465753424658%,OG holders,
0xc9ac2940e99c00d4c188c3b446b08c03502ee568,0.0342465753424658%,OG holders,
0x7023b9371922da4fedaf9be51017010719745e9d,0.0342465753424658%,OG holders,
0x05a5214752ded026930447ab8ce84f86584cb362,0.0342465753424658%,OG holders,
0x16bf4947d78eb659b15f95a2beddcef9de501fc2,0.0342465753424658%,OG holders,
0x89f4178a842950b1adf4debd1820bec5c00707f4,0.0342465753424658%,OG holders,
0x482202bea60ea209e72e7309fbfa417dfd60a1b5,0.0342465753424658%,OG holders,
0xbb20d7fb3cf15f5db693cb23f3eac76f74e0e1ff,0.0342465753424658%,OG holders,
0xcfbe27308613870fe36d713e244044ccfc39f4e0,0.0342465753424658%,OG holders,
0xafa614c57702298e4172f503205b284e79a5fe3f,0.0342465753424658%,OG holders,
0xdb23c359e12892ecc8dcbe01c4028cd2a1daf660,0.0342465753424658%,OG holders,
0x8b99ee5f1e4c2aefe15e394b20e1a61eefd2d045,0.0342465753424658%,OG holders,
0xf758438fc24afd2faeb81f91452661ec34e1bbd2,0.0342465753424658%,OG holders,
0x9c37cc29f9067cbc18a5adba1dd229a0cbea3bc8,0.0342465753424658%,OG holders,
0x942999fa1d7792b4f445c27340bfb88795371ca1,0.0342465753424658%,OG holders,
0xd92bb13418afa1ac6a959b0957d2b0a430355189,0.0342465753424658%,OG holders,
0x148441c0c06ba42110c476368b604917dd109398,0.0342465753424658%,OG holders,
0xfa68a2b3665b1ef3ce6d166b06dc0500f8e5472e,0.0342465753424658%,OG holders,
0xe60783f7ccbaaacbba79bf1adc017e7db17aaea8,0.0342465753424658%,OG holders,
0x5c65efbce63fa52a2ae056aadca9e9655ea388ed,0.0342465753424658%,OG holders,
0x73a80f56e3c82ec03734827d149c76086ca85420,0.0342465753424658%,OG holders,
0x525022ecd0de305f714e108d3b4ce68928c2d81f,0.0342465753424658%,OG holders,
0x8014e73ac45a27eb9f28d456810faa95c6493297,0.0342465753424658%,OG holders,
0x673844cf0a58113732908d7953c38bf2d50e8933,0.0342465753424658%,OG holders,
0x9a67e8e4a23e088013522dead942a8290caba17f,0.0342465753424658%,OG holders,
0xaf35df0019595baec1f062a76ad5b33a29171aac,0.0342465753424658%,OG holders,
0xeb9f78bd2a5a3ac7f852f6871511a1b08b0a61ed,0.0342465753424658%,OG holders,
0x77eb01b50679272d9fae11ac4dbbf046e7623699,0.0342465753424658%,OG holders,
0x1c6c8898a3e576b9fea3027ae55888a4e1200845,0.0342465753424658%,OG holders,
0xf1e90b8edf0fc8d6021f939c481dfcb105397ba0,0.0342465753424658%,OG holders,
0xf5c9752e5a02ff9dcc04421de916a19d4c62f8d8,0.0342465753424658%,OG holders,
0xff0453974171b04875ac09abe794928db1229a2f,0.0342465753424658%,OG holders,
0x66c7fe6d7e15049d4f432dc7e189ee76e17f8fef,0.0342465753424658%,OG holders,
0x801121631a7cb2f08fadcc3c857351683b5b7b0b,0.0342465753424658%,OG holders,
0x1361d2a1de89f83f61bcba6c6eb72aee3433cfac,0.0342465753424658%,OG holders,
0x5087537afebc21635c122392ccf5e08e2d324286,0.0342465753424658%,OG holders,
0x2ce85bc0c100da3fe16e59e411c59094a33fa9f0,0.0342465753424658%,OG holders,
0x0849b26284d12b6e7bc674b54aca2c630cbfb299,0.0342465753424658%,OG holders,
0x244fe02fbcf4db4ad96063b161f00e444fc54011,0.0342465753424658%,OG holders,
0x2e1779ed73cd0ffea62442d35c263064beab2c21,0.0342465753424658%,OG holders,
0x248b8ece9ddd9f87236ecd9e996af902e040732f,0.0342465753424658%,OG holders,
0x81a4a0655a157b731d06fe0b597f67b5bdddedf3,0.0342465753424658%,OG holders,
0x8889ebb11295f456541901f50bcb5f382047caac,0.0342465753424658%,OG holders,
0xdac265b21f192f4f26435e2d59fe643358e9c43b,0.0342465753424658%,OG holders,
0x27411303eb7650cd61c1cd7ed86292f689ece8b8,0.0342465753424658%,OG holders,
0x84b22ecb749d7386bfc07b9eccfafdbe03c0ca8e,0.0342465753424658%,OG holders,
0x788550f51ec3b8be2593ea62788cf501b7fea91f,0.0342465753424658%,OG holders,
0xb398edc6cc265626c409e1c5e6a1a2a3744bf79c,0.0342465753424658%,OG holders,
0x794f0fcfcec2a5f2bf9733b73c13fde1803e5780,0.0342465753424658%,OG holders,
0x24be06c686ba89b0d02f0d40535b6ac495400f92,0.0342465753424658%,OG holders,
0x2091782368d7cb2d0405d15962217c3b0583aa27,0.0342465753424658%,OG holders,
0x668873889baf61df613878ef361d6019368b363b,0.0342465753424658%,OG holders,
0xf5b4d9fa0b3883b5a5ffba865bc18eab70d2f3c5,0.0342465753424658%,OG holders,
0xcd4126d731bf2ae893c4a2b26ffb450465380a89,0.0342465753424658%,OG holders,
0xcc03c4ca24abab228b79fc6f98834a6e5638336a,0.0342465753424658%,OG holders,
0x6f8ca3c2c9cda5cc16e68559f193ca1c33641094,0.0342465753424658%,OG holders,
0x137e37b8e606fe13038d152a9ddc84ccddfa768a,0.0342465753424658%,OG holders,
0x3f133a9504f1a7df6e9261541e5ece98c8501351,0.0342465753424658%,OG holders,
0x4728f7b662b1c7b445b0c5bfad2f96c0f18be4bb,0.0342465753424658%,OG holders,
0x4e50ef81c7479e6f5e0ccdcc5dd0b8eec368a4cb,0.0342465753424658%,OG holders,
0x8162b7997ed7454d5b97816ca8cc99eedf6c5b68,0.0342465753424658%,OG holders,
0x589b42e576df38c858f6f721e8a3194a49fac1a4,0.0342465753424658%,OG holders,
0xf18075b848b6da0d63f73d3b1fa54f941d1ea589,0.0342465753424658%,OG holders,
0x6a07c62cefefb422b87520b2a54eaab35fa93382,0.0342465753424658%,OG holders,
0x8b9779909be58d9db016f03d7941ba91056d5786,0.0342465753424658%,OG holders,
0xc6e580a52b9c776949328c215eb1777fc9b82cd6,0.0342465753424658%,OG holders,
0x017047ee3a2f103f43d636a567fb11ce214c3704,0.0342465753424658%,OG holders,
0xacf6bfa658bd87d2d3d69c3e4e9b17f40c64c3d9,0.0342465753424658%,OG holders,
0x5d8241e7c9d5b22478d97875aeef3f0ad35987a3,0.0342465753424658%,OG holders,
0x51047ac8977d0dd35f3e1f35d75ddf81b8989f3d,0.0342465753424658%,OG holders,
0x91792f1098474b91540486c4a180edaf86563941,0.0342465753424658%,OG holders,
0x616487d913ae6528715f7814ce09328076b98a07,0.0342465753424658%,OG holders,
0x9021748b9fb35d7d9e82cad87d09c535f8f389da,0.0342465753424658%,OG holders,
0x960104582b294466f3dc3d6d5ff7a618376772e5,0.0342465753424658%,OG holders,
0x1e121993b4a8bc79d18a4c409db84c100fff25f5,0.0342465753424658%,OG holders,
0xe5c482edaad5eab50a1223938bb6a4ac08d76101,0.0342465753424658%,OG holders,
0x845d2200c2e3f53fb38b82e6183d5f54ebf74eb7,0.0342465753424658%,OG holders,
0x796e9e3755ede2198585569164b570baeeb604c2,0.0342465753424658%,OG holders,
0x3a575e85d897220d7796a14c8f9a4223dfd0ecdd,0.0342465753424658%,OG holders,
0xf7cd98cec22b8a685547888ef2f52c78fe20f79b,0.0342465753424658%,OG holders,
0xf7e62d69548a5505ad4e507027e1559adb51a39f,0.0342465753424658%,OG holders,
0xeb7c76c53580a5750deacb1263ac3a30d834dfb9,0.0342465753424658%,OG holders,
0xab3c437afacec4f8d8069c11809e2bd6acbf9cb0,0.0342465753424658%,OG holders,
0x7b05975b96e1762344557ca5716656a5ba0d72dd,0.0342465753424658%,OG holders,
0x981af57d0813a4cee8c287257017bc1b539216cc,0.0342465753424658%,OG holders,
0xbda0c80a7b88fa8ec40c93e67b3f5f4abfcae7c8,0.0342465753424658%,OG holders,
0x846f4234558b79f4d9b249a619856644e8beb602,0.0342465753424658%,OG holders,
0xe4b00564f69ef1605d21245ff74f7284deaf05c5,0.0342465753424658%,OG holders,
0x4b3a7beccb3caabf6da648416d4318c9eda76e7e,0.0342465753424658%,OG holders,
0xfe6324d63e5924cc964fd526517bc4ac5942f2d5,0.0342465753424658%,OG holders,
0x02644a61d754b28b67e529d62a3ff6a48889c0b6,0.0342465753424658%,OG holders,
0x61d614ae3e8372bb68c1fac6a44fff82dede4032,0.0342465753424658%,OG holders,
0x628a4292aebeeaecb0ed36af336e1875fe47ed9c,0.0342465753424658%,OG holders,
0x1370cd61e09beb90448030115a12e8a225a18e29,0.0342465753424658%,OG holders,
0x87bb1f1723ac6c6b341a5df432f5a852d49ad12d,0.0342465753424658%,OG holders,
0xc7b0d246fa22aaace565c24de57f86c9c67cf166,0.0342465753424658%,OG holders,
0x40d01f19b0ba9ebd203c5025dc7ef8718d9cde08,0.0342465753424658%,OG holders,
0x8d9f0b37e8ce274e7f6a384af1e88194357812c5,0.0342465753424658%,OG holders,
0x0ad8f2976382862af53da0eb6fb228d59a01a731,0.0342465753424658%,OG holders,
0x83dd4ebadb5c8944299b550a6689c6f3f78dec61,0.0342465753424658%,OG holders,
0x895d49ea015b1e9da4af776239d0f8b029d660b2,0.0342465753424658%,OG holders,
0x95f4b329e61e7158e19e0a157753f748ab0025c8,0.0342465753424658%,OG holders,
0x87411db6b1ca550248019af2899c8dbe476672ee,0.0342465753424658%,OG holders,
0x36c9a1623932415df5ca16ce4a26517258f7fef9,0.0342465753424658%,OG holders,
0x2bcfb6355c57646cd196ce4f14a8caf571a10e58,0.0342465753424658%,OG holders,
0xa9b36da931a19a7619b6bd5835a3765dccd7c298,0.0342465753424658%,OG holders,
0xe6ff1989f68b6fd95b3b9f966d32c9e7d96e6255,0.0342465753424658%,OG holders,
0x02c183482ea1cdcc21ee695b9eab3c28d4c917b9,0.0342465753424658%,OG holders,
0x40fbef2241dd0b78fff09ea5ae685317ef27b7a2,0.0342465753424658%,OG holders,
0x6653025323a6f7c97db8cac9e6643f45e24ef318,0.0342465753424658%,OG holders,
0x859cd1be0af21785fdfdc25c4da9c819721af230,0.0342465753424658%,OG holders,
0x9fe686d6facbc5ae4433308b26e7c810ac43f3d4,0.0342465753424658%,OG holders,
0x1c9f9a2d911928c18798529f2ea18f2e51693bbc,0.0342465753424658%,OG holders,
0xdc49b03f8c565494b3f5608b7b0edb322e0de476,0.0342465753424658%,OG holders,
0x58e5981593a25ea79823aaeec437cb09c7438f0a,0.0342465753424658%,OG holders,
0x915164ca3621c13be63450f9ec60c5813a790dda,0.0342465753424658%,OG holders,
0x961e6df7ad418b6903d79278ceee080eb134113e,0.0342465753424658%,OG holders,
0xd6d9f4e9b1ff5faf9c2d79da9650727ff72d9ffc,0.0342465753424658%,OG holders,
0x2c17ea9effeb58ae310259719672a4127bb87210,0.0342465753424658%,OG holders,
0xad87cd942ae9e5a848eb088ec56417fe7ec54dcd,0.0342465753424658%,OG holders,
0xdead749cd5d36589b37bde9801490083a29e69e2,0.0342465753424658%,OG holders,
0x0ec53272bd05523bd2c3c638ddae005668d873bd,0.0342465753424658%,OG holders,
0x0b4df4b71be99791d2ab0d42996461ade170b9e7,0.0342465753424658%,OG holders,
0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,0.0342465753424658%,OG holders,
0xc1770e090a1d649147432bbe6902f77ca7bfb55b,0.0342465753424658%,OG holders,
0x7f1b3c9ff882b7fe43c26f4191c52ef3fb17f3b7,0.0342465753424658%,OG holders,
0x53d6fa64ba43b805a32cf90560e3aeffe64e8602,0.0342465753424658%,OG holders,
0xecfe7077c588c7b382284adb82df82d74ebbab9b,0.0342465753424658%,OG holders,
0x012345e6fa44eed2df2443c739e65165861e0842,0.0342465753424658%,OG holders,
0xe7edbe2bf18dd90c9aa4cf299df4cc3725620bd7,0.0342465753424658%,OG holders,
0x6c1667b508d712976069aedcdb34cf74da095606,0.0342465753424658%,OG holders,
0x24bd267b0fe4cefc617b4c4a103406616a7cc145,0.0342465753424658%,OG holders,
0x3cd5e03183e5880d5c0aba46a259fcad91e9b7f7,0.0342465753424658%,OG holders,
0x51f8bbc6d4275b1428b870fedc421bfe0477473f,0.0342465753424658%,OG holders,
0xcc0af74c6a2a14734dadee5fead9741bb5a1b1fe,0.0342465753424658%,OG holders,
0x4646650c6b6fce05f6176efb06144e70d81977a5,0.0342465753424658%,OG holders,
0x0a4fdf108163e49b4d9cbed9eed8acc7f2c90029,0.0342465753424658%,OG holders,
0xc6696836c052882c1504746f23fcd494de8691f0,0.0342465753424658%,OG holders,
0xe398007c4feacdbc2fa261cdfb9d8f0f8e48fd11,0.0342465753424658%,OG holders,
0x2d55e23a891e5f7aa77d83bea870336d29868034,0.0342465753424658%,OG holders,
0xb3c64a8318131802c2d77cceb9af7e5412196397,0.0342465753424658%,OG holders,
0x8f236a82f38184324899d13d62f6f0a9fa9d331a,0.0342465753424658%,OG holders,
0xc85106e68a9b8238e12e3670d585b65196a5b486,0.0342465753424658%,OG holders,
0x8b7a5b22175614ee194e9e02e9fe0a1b5414c75e,0.0342465753424658%,OG holders,
0x430781f7fbc4efd160f8453338da5393ff341639,0.0342465753424658%,OG holders,
0xf14f36fdf50d8b5052b97b3546f28c5ef934d847,0.0342465753424658%,OG holders,
0x243be6c64ac35cd34df999e4fd7b10313539c0ec,0.0342465753424658%,OG holders,
0x0edc2c64d952e75241590ac5fb10077395f93df6,0.0342465753424658%,OG holders,
0xe65572aeb09776e097ad49ba86b3c39fa4ab533d,0.0342465753424658%,OG holders,
0xb6ec8bf4c9bdabf9a1baee82406b1244e7f41f5b,0.0342465753424658%,OG holders,
0xc52acfff9d5e888e18c8a97ed9f6a103e5d46fb6,0.0342465753424658%,OG holders,
0xa77acff6b70d2a51eded73821aca3bc701f00e72,0.0342465753424658%,OG holders,
0x5c67068f33fa66eb74dd7176be5e7dad53924c73,0.0342465753424658%,OG holders,
0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa,0.0342465753424658%,OG holders,
0x698373ba1186edb9f9dd8ed46fb69f1580015153,0.0342465753424658%,OG holders,
0xba1d60be6a8bf2201a39994ef31a342c0dbc4ebf,0.0342465753424658%,OG holders,
0x08db792f0dc2492c67ba901adbe136e76648341c,0.0342465753424658%,OG holders,
0x57635a9f7b92af18a66f8c079347ab16da2548c0,0.0342465753424658%,OG holders,
0x704758b354cc17307ba347859fdab30f45212a35,0.0342465753424658%,OG holders,
0x50abb229c97968e6c009155eb8e4f60083ef0f3a,0.0342465753424658%,OG holders,
0xc218c7dca6361e699c4aea6e90037757d518ecfe,0.0342465753424658%,OG holders,
0x8d11d5d39fed20f6509a67ba1e856909c39c010f,0.0342465753424658%,OG holders,
0xd62d0fa94bacf93ab08c2f9bbab4022bd035acce,0.0342465753424658%,OG holders,
0x4d7a193bdb42f3ec66592c96b5a80706093f95aa,0.0342465753424658%,OG holders,
0x7e715d66bc6f57d84429c8c44e682f3470a7edec,0.0342465753424658%,OG holders,
