Address,Allocation %,Type,Sum
0x50d2ab4e663e3f7150613d856f9c6f429b01137c,0.0006113111474%,vePRISMA holders,
0x4e8d623832e7741cbe72fa1481fbbe80e48c8894,0.0005833938223%,vePRISMA holders,
0xfc93d167c5ca38a0b76134a7d0afd9488abe2505,0.0005816979100%,vePRISMA holders,
0x387acb7f56a6f29137a21d7eb755a3f638cab45b,0.0005775885841%,vePRISMA holders,
0x4b323a812683aae5bc9733a3bd5cd3407e6399f1,0.0005650323106%,vePRISMA holders,
0xe3e39161d35e9a81edec667a5387bfae85752854,0.0005579551382%,vePRISMA holders,
0x3d2a92e864652cea833ced8f8fc402cea1aa454b,0.0005514976260%,vePRISMA holders,
0xf8006e94afb880ca1564bec74666d4288c855368,0.0005444204537%,vePRISMA holders,
0x65268d4fb73544b6056fa4f4bf20fc90e0b12a80,0.0005385173744%,vePRISMA holders,
0xee018439806943df3863008c384928b666fe27ee,0.0005378651005%,vePRISMA holders,
0xc487370895f6e8f5b62d99bf1472c95a94073379,0.0005035554906%,vePRISMA holders,
0x7dffa9a1b85f3d8e4c76b407319ab7eb3a89c382,0.0005015334414%,vePRISMA holders,
0xaf79312eb821871208ac76a80c8e282f8796964e,0.0005002941209%,vePRISMA holders,
0xd6ccad20d688739349f0e4f3ae2ec69bc5039354,0.0004921406964%,vePRISMA holders,
0x3fee927dc78a3481e9d9b827ebd420ef6a40ffd1,0.0004898251239%,vePRISMA holders,
0x6ecba7527448bb56caba8ca7768d271deaea72a9,0.0004843134090%,vePRISMA holders,
0xca7dda24bbb701d2dc3e58199f322c5a875dfea4,0.0004755403244%,vePRISMA holders,
0x31f02e88bd6110723e767af9e7186e61fc9e88f8,0.0004669629219%,vePRISMA holders,
0x4166205758e79d3b2a169f4c9a301e1813d89668,0.0004531999415%,vePRISMA holders,
0x96b0060f2a45e7b9d4a56348f1042b06b7fd87cc,0.0004494167526%,vePRISMA holders,
0x1ceb0c21331df86b7ae8e0ec58d972e5698d542a,0.0004435462870%,vePRISMA holders,
0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f,0.0004402849173%,vePRISMA holders,
0xc07abf686ea64844e5f06bdab6e534c1cb799087,0.0004375453667%,vePRISMA holders,
0x1a534f22c9366aa8bbadff4cf7325f08a5c37a3d,0.0004283483040%,vePRISMA holders,
0xb1d693b77232d88a3c9467ed5619ffe79e80bccc,0.0004246303424%,vePRISMA holders,
0x61c4476a41c2d9b3683258ecbe08abf29a34dc3e,0.0004238476137%,vePRISMA holders,
0xb694119b6daa4fac888a3fdbd1a8da0398a8a438,0.0004222821562%,vePRISMA holders,
0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0.0004203253344%,vePRISMA holders,
0xae50f18a21d222572ddd25ef10bfe7760ae330da,0.0004174553290%,vePRISMA holders,
0x21e11427eefda12e7b1f20bd134928b02dad9320,0.0004068232636%,vePRISMA holders,
0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0.0003951475599%,vePRISMA holders,
0x402904e954aebee2e78b7b09595393cf05571333,0.0003935821024%,vePRISMA holders,
0x3cbe564fae0c2e6e08813157ca7e5e80a2b1c62f,0.0003773730947%,vePRISMA holders,
0xda360606e4e484e7c97abbcc8441ae0887f88a18,0.0003747966125%,vePRISMA holders,
0x6408b550ed24a767b22f4b65371ae9f8c924138b,0.0003697088757%,vePRISMA holders,
0xab2f8fb2da51e6970ac1554ea18878044f35fe50,0.0003655343225%,vePRISMA holders,
0x4c669c29b88a45371df27412a625dd694f20d9df,0.0003620120432%,vePRISMA holders,
0x164d99246bff1125cb8e3c10d02d2aa906c81616,0.0003620120432%,vePRISMA holders,
0x12d91445fd44b73a822702979c553db3f78de40f,0.0003602182898%,vePRISMA holders,
0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80,0.0003594681747%,vePRISMA holders,
0x4589f45b8e30814dcb9e73690b58689e9c7b5a0f,0.0003561415775%,vePRISMA holders,
0xdb47b39e2fe61ba6a0f82abf07daa38d358134c5,0.0003513473640%,vePRISMA holders,
0x08c9573a3a9235b712237747a88989dcb24d4a34,0.0003478250847%,vePRISMA holders,
0x93e225d4cbf1913c30409a75201f6ed32a6b6f77,0.0003391824548%,vePRISMA holders,
0x841a57b80440682e2cafcc38a5ef3d44f682ac04,0.0003391824548%,vePRISMA holders,
0x6977e753e022f65ebeb170d8267b2ea54a431523,0.0003391824548%,vePRISMA holders,
0x3e909f4eba38ddc71aa72e1ba3be7edd312818c2,0.0003391824548%,vePRISMA holders,
0x0fc59c9c998537c940a9dfc7dacde533a9c496fe,0.0003391824548%,vePRISMA holders,
0x770353615119f0f701118d3a4eaf1fe57fa00f84,0.0003381388165%,vePRISMA holders,
0xfc134003fba27276c091ea036d3b912e1a02de1a,0.0003326597153%,vePRISMA holders,
0x19d784e8cf011ea81c7952c70840ee3ece310c9a,0.0003303115291%,vePRISMA holders,
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,0.0003120478584%,vePRISMA holders,
0xe39516c6ecb2c94e181fb5b6822d70278fc76545,0.0003112651297%,vePRISMA holders,
0x79236fccb8c592ffc1a080195240ba146caddd31,0.0003107433105%,vePRISMA holders,
0xab5f4078eb63c126d6d759c0f02aa758987998bc,0.0003094061489%,vePRISMA holders,
0x6f199f00655e0d3e9c1f2b654570758ca1e33759,0.0003091778530%,vePRISMA holders,
0xa86bd8539cf64ab5414bbcf32627b7f03f01e1a0,0.0003082972832%,vePRISMA holders,
0xe85070bf5b50ec06ef31ab0ed3db284649d872b8,0.0003074819407%,vePRISMA holders,
0x8165405486b64322a89358a3971918e7e106b052,0.0003056555737%,vePRISMA holders,
0x14b30b46ec4fa1a993806bd5dda4195c5a82353e,0.0003027855683%,vePRISMA holders,
0x93951003a5ee69c6d8cb0837b7b937e93e0e0ef6,0.0003000460177%,vePRISMA holders,
0x65b808ce331f0554cc48a58f60aa98fe5a5b7627,0.0002950887357%,vePRISMA holders,
0x192c614b55162e1fc3e920f25c59fff19774952c,0.0002888269058%,vePRISMA holders,
0x888851dc68c2f675c48b9967dd234dbe0e955fb7,0.0002863808784%,vePRISMA holders,
0x4ecae95c0caddd17b65ba00df8342de338f99c6c,0.0002840653059%,vePRISMA holders,
0xd0917ac1daacc35cc5aa3b5b987171723aa7230b,0.0002835434867%,vePRISMA holders,
0xd432042954b9c708f269a7a702df92b5cd138464,0.0002833478045%,vePRISMA holders,
0x1cd56b8fdd1960b6780b90423fbf9f56877ed3f8,0.0002729766488%,vePRISMA holders,
0x8376c688003a23472ebed4cb76b05fead6a145e6,0.0002695848242%,vePRISMA holders,
0x8db0ff0e6f52a9ff8a324957d5338647d651dfc2,0.0002676932297%,vePRISMA holders,
0x01034964b40fd930ad410c7c9dc702622fa8c16d,0.0002617901504%,vePRISMA holders,
0xed9bac467144747e2c988c96f798770231d237eb,0.0002580395752%,vePRISMA holders,
0x975f178fd8a566d98bc935340064c691fa4d8881,0.0002578112794%,vePRISMA holders,
0x3c229864378b3b0adf98ae247ca33986aed8ec1e,0.0002565393451%,vePRISMA holders,
0xe6917129ad1b8fede25dfeec9aba161ff6c24e1a,0.0002556261617%,vePRISMA holders,
0x706e714e63eabaa8602c209ecc92943655e0c7b8,0.0002507993344%,vePRISMA holders,
0xda610b7cef2285b7b81cb605538bc3f83999b2ce,0.0002478641016%,vePRISMA holders,
0x3fa36d325ca670e232928cfbfad1530f0e0d53c1,0.0002472770551%,vePRISMA holders,
0x0688547a2b5f07327a7a2644fb649caa29c730eb,0.0002462334167%,vePRISMA holders,
0x3ba15b6f3a00a70ca53cb07ecdf26ec8099b7dd9,0.0002443092086%,vePRISMA holders,
0x985640c597f972d371db2cc326b02c8e568b43fb,0.0002442113674%,vePRISMA holders,
0x10c6b59014c9bb38ce1da0282e83fef7c569a6e8,0.0002442113674%,vePRISMA holders,
0xe531bc5b06ad419cb6267fe8163fffa397cf4d1b,0.0002413413621%,vePRISMA holders,
0x9b72924f87270a8bbebf1a0cd0b8153878c74e4f,0.0002327639596%,vePRISMA holders,
0xf1d4fae32b8b75a857b58bc28ae37f9afb648ac6,0.0002326008911%,vePRISMA holders,
0xbf1299b5cb0ac7a66bc2c8d2aefe08b103399568,0.0002323399815%,vePRISMA holders,
0x89f3a94d562f3503b9cb6ec98ed5ec833779786a,0.0002289481570%,vePRISMA holders,
0xba3c494f3b3937d1c8101ffbe1588023ad5ea0a2,0.0002247083763%,vePRISMA holders,
0x19356758eb00f89b4d2623a51f07c5ca30e2e664,0.0002192618888%,vePRISMA holders,
0xf08af090270550ee363e84c05a581672833a526e,0.0002183813190%,vePRISMA holders,
0xd583f58e120600961e3e44def13718fcc1c1f491,0.0002175333629%,vePRISMA holders,
0x0f4f626201c508d5f02ba0161a618a6741d1760c,0.0002153482451%,vePRISMA holders,
0x5ecd9a0d8d252cb25b39c30d4f4ed8533ad87a4e,0.0002137827876%,vePRISMA holders,
0xf7ad9373968678708f8cb4f1fb398bc453ca95f1,0.0002136849466%,vePRISMA holders,
0x6b9c316dc8634f58a979a9667a222ae147d35c7f,0.0002136849466%,vePRISMA holders,
0x2a8fe51a69fe4f2fc1066c669b619e31a5123f6d,0.0002129022178%,vePRISMA holders,
0x02f8f1d857531f8a3ca3f4c351f61f9e0e9f4ba1,0.0002064447057%,vePRISMA holders,
0x5992ca7a1e6824cfbdb39de4a5016d7c28bd13eb,0.0002059228865%,vePRISMA holders,
0xa62a6496374933d58f4d5a4b5efe44da030b86d2,0.0002033137907%,vePRISMA holders,
0xc9782d4880de737d48c75153b51e36a7b2475974,0.0002022049250%,vePRISMA holders,
0x584313319d0bfead2a9d98a7154f5dcb5a62887f,0.0002017809469%,vePRISMA holders,
0x5eeca9db382cfdaa222450753a90291c560a4933,0.0001967258238%,vePRISMA holders,
0x72f01e94c94a7ddf11a0e9ceedc19b6763032a9e,0.0001942797965%,vePRISMA holders,
0xdfc9f311b2a99bd1abf7da71a6342dc99d1d057a,0.0001939210458%,vePRISMA holders,
0xdbd8c8b692c14f7d9238cda12da7e6e16ae39b4c,0.0001935949088%,vePRISMA holders,
0x0f2b20acb2fd7eebc0abc3aee0b00d57533b6bd1,0.0001907901309%,vePRISMA holders,
0x2b26da567c2a8c220daf91be8e37a429d33aef0b,0.0001904313802%,vePRISMA holders,
0x86d6441dcccc3386e9ddfe24aaaf71ec4d36e62f,0.0001896486514%,vePRISMA holders,
0xbe3418ae6d38a6b6927704600d258cd353a94215,0.0001876592158%,vePRISMA holders,
0x9e04e02088c2d42b6fee0a4bf59e7876684f1d34,0.0001870395557%,vePRISMA holders,
0xf4fe60e49915916ce924fb0086549216837bdd99,0.0001869743282%,vePRISMA holders,
0x3260acee84117b45f374a5ddea59252398034992,0.0001852784159%,vePRISMA holders,
0x360af2afbbdac11880f17266cd5fd0094033c86c,0.0001848544379%,vePRISMA holders,
0x8a25d8c9fa8c7a726137f2d618d85cbc2c083f78,0.0001833868215%,vePRISMA holders,
0xe912cac1a6641004a8803687ee7699227fdb0550,0.0001821801146%,vePRISMA holders,
0xcf3c49a85341d2ba175b1b6900569624bf9efea2,0.0001814626133%,vePRISMA holders,
0x67227455755e26f20d0f571d9e25160ee5a3f123,0.0001798971558%,vePRISMA holders,
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,0.0001755595341%,vePRISMA holders,
0x731a057b7ebf4d22f9d0bfda10cfbfe9bfa4d5e2,0.0001753312382%,vePRISMA holders,
0x44b5f2be03c8aead6a33a183ea603e4442ccff24,0.0001747768054%,vePRISMA holders,
0x93e45360f7e5b0b85d8e65dae9fa1a6f2af56819,0.0001731787341%,vePRISMA holders,
0xee9536e8aea9384f1a8ddf655a7e9ee4579a160f,0.0001730482793%,vePRISMA holders,
0x250d925cdbf03ba601c8704ba6f14e16f20c4942,0.0001710262301%,vePRISMA holders,
0x8b644241a16b96f282519731189c2e2d63d51f7f,0.0001695912274%,vePRISMA holders,
0xfe893818c7f93584b4448ea5fd2fb5c0e7473b8c,0.0001677974740%,vePRISMA holders,
0x118ad981e3be9a5a16ec7136125425af9c2128f4,0.0001658080385%,vePRISMA holders,
0xbf5f4049b07c975ff150429888f4ecaf48a7ff9c,0.0001653514467%,vePRISMA holders,
0x7302ce39220469a3a78ae468a582b29b30b9bcd7,0.0001635903070%,vePRISMA holders,
0xf046bbf84f391ae63316a5de1944b5bc7bd48aab,0.0001630684879%,vePRISMA holders,
0xbbd06c4ad570801051b55d8cab0d17accad1e169,0.0001611116661%,vePRISMA holders,
0x8145ccf0b63c62abb46f3f40b1ef0728175920e9,0.0001581112058%,vePRISMA holders,
0x92055df6cf2697af2e89db2398050154e693cbcd,0.0001543280170%,vePRISMA holders,
0x166b0e967bf17571fc2df38064a36ed6871d6118,0.0001475443679%,vePRISMA holders,
0xa62d058cd36e80899d1f5ed18b97a06e8f372d96,0.0001461419789%,vePRISMA holders,
0x410833e1f79637371636342dc20affe105425570,0.0001458484556%,vePRISMA holders,
0xaa97bab1f43bd30d8149724baa1cb0026df91989,0.0001452614090%,vePRISMA holders,
0x1564f5cb0e9b964cf1aef2afa51a5967e0ccbb01,0.0001451961816%,vePRISMA holders,
0x51fd44ba77b3066949b874f24c374819ef78809a,0.0001448048173%,vePRISMA holders,
0x81e3c9ded64caf37ee5ffd643637e1a97cd64f5f,0.0001433698145%,vePRISMA holders,
0xc574998e8ab0363a46ac02b62e02a35a50173cb8,0.0001414456064%,vePRISMA holders,
0x5bdf2df91ca26331e718ae3ac7cdba360ee6b950,0.0001412173105%,vePRISMA holders,
0x47a0d24b34889277010026892b7612143d16bf13,0.0001408911736%,vePRISMA holders,
0x3477dfd7d62510a9af8e25901cd4c5c74c58feee,0.0001406954913%,vePRISMA holders,
0x49de76e8e7c1b6a974d6b766b9b5f5d199566e94,0.0001394235572%,vePRISMA holders,
0x60d21227369e0d254299ac9fb2b308941c4c02f5,0.0001385756010%,vePRISMA holders,
0xaf54a8106663da45111d321776b87f2953052d01,0.0001384777599%,vePRISMA holders,
0xb2d0016d9baf8c053539871de0b302c5a6a15b09,0.0001364883243%,vePRISMA holders,
0x6c2693f5a936f37ed03cfa8465bf2d8beff19a0f,0.0001334552505%,vePRISMA holders,
0xaf11f75d33c3c746f5d57b484f0f80dd592cbaa5,0.0001330638861%,vePRISMA holders,
0x9712c160925403a9458bfc6bbd7d8a1e694c984a,0.0001325746806%,vePRISMA holders,
0x301b61bc0538686609c9262043256ae5333199e6,0.0001314984286%,vePRISMA holders,
0x8a14e4af27e6e6fec7063a47982d8e300a3787fe,0.0001299003575%,vePRISMA holders,
0x5a6da46839fe767c8a481a735af978baa5576944,0.0001288893328%,vePRISMA holders,
0x07644eff7fe2d6095c72215e40f37a7a7236fe78,0.0001284653548%,vePRISMA holders,
0xfda1215797d29414e588b2e62fc390ee2949aaaa,0.0001282696726%,vePRISMA holders,
0xac0168b4fd7427bfd616e3a47fc05dd8175d5b64,0.0001277804671%,vePRISMA holders,
0xc36bcc133edfe4e3bbe0d92af330bd5ca946a258,0.0001267694425%,vePRISMA holders,
0x29ba9a0aa9e222198cea2a2c432cebcf8b1a248d,0.0001236711412%,vePRISMA holders,
0xc47fae56f3702737b69ed615950c01217ec5c7c8,0.0001210620454%,vePRISMA holders,
0xf339aa71052f86ff001105dcdbed6134b8316987,0.0001205402262%,vePRISMA holders,
0x833ac4382960e80fc70551d9cf8687f0cff0fb6e,0.0001180289715%,vePRISMA holders,
0x9a0a7ac2320882cf721a3c847fed25fd6589e93b,0.0001150611251%,vePRISMA holders,
0x4203132e29864f7c40281bcbc3b3c114e346d3fa,0.0001149632840%,vePRISMA holders,
0x046a3f0f8fb2a00bc4f1ed2105839998ccd44af1,0.0001140501004%,vePRISMA holders,
0xd431e6bbc9395d3264ac646c7cc32de906ea7edf,0.0001138218045%,vePRISMA holders,
0xe079c28a1064be7e9dd6384ae0d0ca281e0c98d6,0.0001087666814%,vePRISMA holders,
0xd60a15bef8e369427cf18a30c19b8bea054935ba,0.0001066794048%,vePRISMA holders,
0x4334703b0b74e2045926f82f4158a103fce1df4f,0.0001018525775%,vePRISMA holders,
0xdf51a22b5690ec48d91b0c80ed1bb3e23319ab8c,0.0001011024625%,vePRISMA holders,
0xde43c2243b464ae5c3fa5da057e5c78c87ab6299,0.0001011024625%,vePRISMA holders,
0x931867863be460131f305ebce2feee83b839d5d4,0.0000981020023%,vePRISMA holders,
0x2053b88568b7cd1ac8d95f15d84287c50c9c7f5a,0.0000972540462%,vePRISMA holders,
0xe478212b2ca4cdfdb66382c0d0386407d3273845,0.0000965691585%,vePRISMA holders,
0x2cf4f181d22be14b1b600ce3498b61f4a2d1898d,0.0000942535860%,vePRISMA holders,
0x9e6dd667becfcac423cd2fbb005593b3777dcb7d,0.0000939274490%,vePRISMA holders,
0x5dbbb992e30aa77cb9dd3872f046b3364bc385e2,0.0000929490381%,vePRISMA holders,
0xbd06589c77f348dfe7a69372395c636275f58b4c,0.0000913183532%,vePRISMA holders,
0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0.0000900138053%,vePRISMA holders,
,,,
0xb335312edfc1628ec20973Ed04c19DBEEF909966,4.5922715345745%,vePRISMA holders - Convex,
0xC72AED14386158960D0E93Fecb83642e68482E4b,2.3966882905467%,vePRISMA holders - Convex,
0xD5BB24152217BEA7A617525DDFA64ea3B41B9c0a,2.2599964352995%,vePRISMA holders - Convex,
0xAAc0aa431c237C2C0B5f041c8e59B3f1a43aC78F,2.1671247932270%,vePRISMA holders - Convex,
0xa669070D106E96CC2390523E9745B425a1b3a0E0,2.0914152866087%,vePRISMA holders - Convex,
0xA22eb3338dFd69458513a1F6D4742AB29F7eF333,1.7788884971484%,vePRISMA holders - Convex,
0x1e121993b4A8bC79D18A4C409dB84c100FFf25F5,1.4985189998572%,vePRISMA holders - Convex,
0xb115aFF9Ce430feF6fCDe91099A377795a4319BF,1.4418466416331%,vePRISMA holders - Convex,
0x31bc74806E7D7Ab8571d94b2dAfa5d6734a6D1E9,1.3910356424524%,vePRISMA holders - Convex,
0xEa9f2E31Ad16636f4e1AF0012dB569900401248a,1.2858726745543%,vePRISMA holders - Convex,
0xa3C5A1e09150B75ff251c1a7815A07182c3de2FB,1.0598692064690%,vePRISMA holders - Convex,
0xB8Bd8f4c420ada4D999F2619503d5aaa139eD7C2,1.0245876210393%,vePRISMA holders - Convex,
0x94dFcE828c3DAaF6492f1B6F66f9a1825254D24B,0.9994556918218%,vePRISMA holders - Convex,
0xd0B8DfCF9dA999db981A60a8DA6584E8e52b757c,0.8617639227435%,vePRISMA holders - Convex,
0xb7a611C85b0f4BbFC128733512Fb2f8F11C7B3a9,0.8527158650269%,vePRISMA holders - Convex,
0x4555DdF20DD9091FA7AA7CEfA426a14Cbbab4876,0.7719683632224%,vePRISMA holders - Convex,
0x56A201b872B50bBdEe0021ed4D1bb36359D291ED,0.7704684433310%,vePRISMA holders - Convex,
0x8A8e9730646EFd1e57453054F1a6366897d7cb1C,0.7009416188749%,vePRISMA holders - Convex,
0xcbAD93E4fb8387b0320370d5660Da5E38ff25467,0.6657225979485%,vePRISMA holders - Convex,
0x41D7E3dA4678ac1f5B7f607c9f6f2140b87AdC7c,0.6385400818756%,vePRISMA holders - Convex,
0xC215355Dc1623e48331Dd1235039a027181274fB,0.6261743705646%,vePRISMA holders - Convex,
0xaf0FDd39e5D92499B0eD9F68693DA99C0ec1e92e,0.6170917650975%,vePRISMA holders - Convex,
0xb3DF5271b92e9fD2fed137253BB4611285923f16,0.6078759419997%,vePRISMA holders - Convex,
0x960940Ee2cd026ADc67D557E348eBbDE3c6239C2,0.5905867088203%,vePRISMA holders - Convex,
0x5794cfE09c6e84f299D891431988b4A08BD365b4,0.5555720888882%,vePRISMA holders - Convex,
0xd66077a6E7d0550f7cf8F2272b04cCf1a5F3F36b,0.5360384994909%,vePRISMA holders - Convex,
0x9e35958D1AE734021643E2790eBD0E5f9B388a19,0.5345335985567%,vePRISMA holders - Convex,
0x5f94DD661A351738f44DE2E239a8bf1B8A602a85,0.4865510322344%,vePRISMA holders - Convex,
0xAdE9e51C9E23d64E538A7A38656B78aB6Bcc349e,0.3881659400122%,vePRISMA holders - Convex,
0x7348679Dd2e27a4b2Fc5E861074129Bc9219d078,0.3736601337251%,vePRISMA holders - Convex,
0xD2308EffD8375f1225C243B57d1B9E9d7048e52C,0.3570318047291%,vePRISMA holders - Convex,
0x8cdd55A551592996fE51209CD54F2553ea116A34,0.3414252889261%,vePRISMA holders - Convex,
0x01487f50f2294DAECb4256228Cd3aE3479df51ED,0.3309145468436%,vePRISMA holders - Convex,
0xcA3040a01e407f391e214FB8D11b9D09006BfC75,0.3298327153751%,vePRISMA holders - Convex,
0xB1748C79709f4Ba2Dd82834B8c82D4a505003f27,0.3075594913070%,vePRISMA holders - Convex,
0x8FE8A4F01Ee70BBb73E0161213d78ac4faFEE4C8,0.3013532921923%,vePRISMA holders - Convex,
0xCeD0EfA7579304Ab5b38BA9B5C65CAd6be322aD5,0.2853635966746%,vePRISMA holders - Convex,
0xD14f076044414C255D2E82cceB1CB00fb1bBA64c,0.2788491965647%,vePRISMA holders - Convex,
0xa58627a29bb59743cE1D781B1072c59bb1dda86d,0.2548290660687%,vePRISMA holders - Convex,
0x331174A9067e864A61B2F87861CCf006eD3bC95D,0.2544313884289%,vePRISMA holders - Convex,
0xCc8946bfa7c6420C387D13CBf260c1d7908f79Bd,0.2501558293309%,vePRISMA holders - Convex,
0x5998Fff8B8a51aF65F2983F7F09EF563a2753428,0.2031101933539%,vePRISMA holders - Convex,
0x3727fAA0C88E986691F795545CDc2471378886BA,0.1999967554986%,vePRISMA holders - Convex,
0xD1AdDfDAA863bD6792f62ffBe3e2b514f6929d27,0.1974864210287%,vePRISMA holders - Convex,
0x16F570e93fDbC3A4865b7740DEB052eE94d87E15,0.1840297072337%,vePRISMA holders - Convex,
0x53BD04892c7147E1126bC7bA68f2fB6bF5A43910,0.1794798147567%,vePRISMA holders - Convex,
0x23CeF0B3fa3f1754f6f32CC113AcdD639edEa8ed,0.1754314257089%,vePRISMA holders - Convex,
0x03d03A026E71979BE3b08D44B01eAe4C5FF9da99,0.1728381152183%,vePRISMA holders - Convex,
0xFbf16B1D64231Fa8E397855dc8d92FB97b104861,0.1694193959479%,vePRISMA holders - Convex,
0xC487370895F6E8f5b62d99bf1472c95a94073379,0.1659430002269%,vePRISMA holders - Convex,
0x9A116805DBD7ed692A694c3F37D8ea2F54027044,0.1604900870419%,vePRISMA holders - Convex,
0x649f69CCd077Da03dFb11f4b1daAb4B625f5E9A3,0.1583714391203%,vePRISMA holders - Convex,
0x10cFc8b9E4C04C737B94434BfC65Bc5a1CC8b546,0.1564183099650%,vePRISMA holders - Convex,
0x62151C0E69D03E2FB1F16B7657d12e0F4efF1cEe,0.1560893449796%,vePRISMA holders - Convex,
0x68E4174d3a61e6AE91bF8509535a6E75194e18bD,0.1510104481687%,vePRISMA holders - Convex,
0x5176Cdf1F3147D097DA827c3F55A3B6b64b5dbfD,0.1497368780940%,vePRISMA holders - Convex,
0x3dC606cE9cCA12196917A3267A8AE7008E018958,0.1446759015944%,vePRISMA holders - Convex,
0x14F47866385d534d477113c071b5aC8E766e8Ea7,0.1445175905230%,vePRISMA holders - Convex,
0x2e897bC24C3dCac1E23c1A28768393e4e719638b,0.1423921267603%,vePRISMA holders - Convex,
0x892fcfF1457331b321D897aEaA06Cf0Ee612e1d6,0.1341803490982%,vePRISMA holders - Convex,
0x54DEC492C2FDb485F8E8E2aDd1ebC3A4B614f54f,0.1285279543852%,vePRISMA holders - Convex,
0xfD6D004e713e809292007C4F70dAF12894a2b394,0.1258670107048%,vePRISMA holders - Convex,
0x9FceDEd3a0c838d1e73E88ddE466f197DF379f70,0.1247845983019%,vePRISMA holders - Convex,
0xe6882e6093a69c47FC21426c2DFdB4A08eB2dEC8,0.1057807910492%,vePRISMA holders - Convex,
0x7338afb07db145220849B04A45243956f20B14d9,0.1043940098201%,vePRISMA holders - Convex,
0xb51074Da03c55E79e3526cF6bBf31873443EfC63,0.1019554202574%,vePRISMA holders - Convex,
0x09CF50574504d9dcf127E848A6058e8e0Bb814Aa,0.1004716755885%,vePRISMA holders - Convex,
0x31F4eE28F2FB544E54a981eAA9a7A4eac7b9a07b,0.0951908003836%,vePRISMA holders - Convex,
0xE34EFBcE9bb931b6C2083237B4f93b1870E41582,0.0949805633577%,vePRISMA holders - Convex,
0x83f6fe95067E24AF601b1B822430c72C0098d208,0.0933795431421%,vePRISMA holders - Convex,
0x7BFEe91193d9Df2Ac0bFe90191D40F23c773C060,0.0909123823003%,vePRISMA holders - Convex,
0xC6625129C9df3314a4dd604845488f4bA62F9dB8,0.0876466077271%,vePRISMA holders - Convex,
0x3Ec6732676dB7996c1b34E64b0503F941025Cb63,0.0874320960555%,vePRISMA holders - Convex,
0xe797a575b7827A1b3Ffa93E471CBb0aF4a5Bb930,0.0865295869749%,vePRISMA holders - Convex,
0x4Aab9e6eB125cDd378671188255f19325E3A804F,0.0859295706648%,vePRISMA holders - Convex,
0x260e6E68CF6d6F7a941C65E4F984Ad3b3cF1A84d,0.0850650587795%,vePRISMA holders - Convex,
0xAc0168b4Fd7427bFd616e3a47Fc05dD8175D5b64,0.0849814431165%,vePRISMA holders - Convex,
0x989e6f7B443cAAd1AA1A9575Df66ecC7bC4941Bf,0.0848069558618%,vePRISMA holders - Convex,
0x5A1838d773D104b687E9147Cebd2B1Ad756Bd697,0.0846847247837%,vePRISMA holders - Convex,
0xBa03Ba802059269F7Edc976F008D2e8EaA7EdD9f,0.0834940664384%,vePRISMA holders - Convex,
0x26602Bf417c4e57bA3d2268d7f93A1E16F29E069,0.0816469838865%,vePRISMA holders - Convex,
0x136C65a3f31682fcF683906DDbF3C76db2633F99,0.0793349309326%,vePRISMA holders - Convex,
0x844850092711B0ebBB75f6FA8B65561d4811D61d,0.0776138399490%,vePRISMA holders - Convex,
0xAeF6ea60f6443BAD046E825C1d2b0C0B5eBC1f16,0.0774838557165%,vePRISMA holders - Convex,
0x77CaD933774FcB8F66c6FB34a382E15Bb88857Fe,0.0719050835058%,vePRISMA holders - Convex,
0x74926A23B2EABd0bDf34F5da3B6687A48B45E0db,0.0718100912797%,vePRISMA holders - Convex,
0xaBC6A4e345801Cb5f57629E79Cd5Eb2e9e514e98,0.0675722079702%,vePRISMA holders - Convex,
0x89f40ca416DF2cb2fda79c3F5D9338e87cAB0600,0.0654633502291%,vePRISMA holders - Convex,
0x73051a64044FEa61A6100eB0b55C9087BE32ccA3,0.0639647661222%,vePRISMA holders - Convex,
0xbDfA4f4492dD7b7Cf211209C4791AF8d52BF5c50,0.0625970227358%,vePRISMA holders - Convex,
0x6C3ef2549d0Cc3A2Cc2Af56E47A0B64745338EEA,0.0605592720284%,vePRISMA holders - Convex,
0xa358d7be7f539E9c9445A31Fe852A99B44d16e21,0.0603128064482%,vePRISMA holders - Convex,
0xBE09e43A57F2980998cEdD08517eae7d5aE683Bb,0.0600662286909%,vePRISMA holders - Convex,
0x5E62aB010fc0C5a9156e5c7EaBbA8a6d0b91680c,0.0593455472240%,vePRISMA holders - Convex,
0xd0A9c2A0fD3930E7972F2bdeA8dB1649aE167170,0.0584098942817%,vePRISMA holders - Convex,
0x801831B576b76E73B3735e6d0e37F4728f92f40d,0.0577412467351%,vePRISMA holders - Convex,
0xDbE0c28c273bbB10a632B1aaf65AC2B877bb2b92,0.0575778642426%,vePRISMA holders - Convex,
0x11b82a90b3Ba3ae5C7D430980cA10e8cE208c1c3,0.0558776970326%,vePRISMA holders - Convex,
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,0.0548584322853%,vePRISMA holders - Convex,
