Address,Allocation %,Type,Sum
0xc8bab3abd688e1f1b7443f641c42e8a05ecff385,0.0079%,user,
0x8c7c7ea85fd3db41567cc35d8634b8d3402418f8,0.0079%,user,
0x5c842666159a0b4dd2de07a877df61611038461c,0.0079%,user,
0xe146dd4ca5114fa57c54b507c9ca00b17707e51f,0.0079%,user,
0x2b6779aa1ff1b41fb96eb29bca206c0bf70ab690,0.0079%,user,
0x99876ab4a7ac0a394ea2452c24327caa6ff49e28,0.0079%,user,
0x59358cad66a8c6d252d63da50cbc58a85108d09f,0.0079%,user,
0xb78ac29f9e4154e2332148f0c609187dcd2ce5c1,0.0079%,user,
0x3851d31ac69d743906fc49036bebd23492dc199b,0.0079%,user,
0x412939f48e9fb9e4ab107dd6fbf78e003ea93e6c,0.0079%,user,
0xc0e6a5f144f4d1c7711afb91988cc261d7027ef9,0.0079%,user,
0xbd393717f6a1810390fd4aa16e6a7ba35d60922b,0.0079%,user,
0x48a9931ce3e87a056a0ce0a20763c04699066e00,0.0079%,user,
0xf9e66c456f0dc667deb7b25fd1fae2c0e174475d,0.0079%,user,
0xc1876339113ce8d06f39b34f8b04f403c597ab0d,0.0079%,user,
0xe2262b6a9e049e1c9e7675b32090744e7dbd8fae,0.0079%,user,
0x6ba75d242bb48a63505bda18c6595c159aaf7119,0.0079%,user,
0x5ca4dcf86472cecc5f1463393de823e4d052604c,0.0079%,user,
0x78a4c2c2a5f50935aa67ad4d30ee62496b367a93,0.0079%,user,
0xe722be5f55bbed4b09b46937f70aa4d93aaea55b,0.0079%,user,
0x215a08c8f26f56e1955cce530bae85f70e94d779,0.0079%,user,
0x2fed4b7e1b8a04a315b7db42022f2f83da27c53a,0.0079%,user,
0x9b3a5813eb992ade27b590fecbd409b4093cfca8,0.0079%,user,
0xf0a9d31bd71cb2af6b0316eb53fad3022ae5d9d0,0.0079%,user,
0x8c54c768280abad61c537c1887108b55f679cc37,0.0079%,user,
0x7038bebe5f5e6a23e3c50baf2f4a7ce726ac40f2,0.0079%,user,
0xf66257593f58120cfe678170c860d7c90e85dcb8,0.0079%,user,
0x1dd25216ef1ed756405ecb588fd61cdc5a7a0297,0.0079%,user,
0x729e9cc2c6754b87332a3401742f0daae96e280d,0.0079%,user,
0x10cac541a884649393a089f538d3fe88e4c143ce,0.0079%,user,
0x1cbb218e43ed657041afcd42e4923869dbeb7ebf,0.0079%,user,
0x3b3e8a505dec619ef1d76df6d003a010533d1887,0.0079%,user,
0x2d263a7d2f5a5246ae2d948733bc75151481f0d0,0.0079%,user,
0xfa27cb55f56c5f56bfea2b4a1f4475f7e7138589,0.0079%,user,
0xfc53241d361e939d4f8dc740b031b63e2d5f13d5,0.0079%,user,
0xd5811b64b033fb63113f2138e3de7fab3a91eae5,0.0079%,user,
0x72dfb80d1b93f83596348cd27dee2255b3baac54,0.0079%,user,
0xab4e0754ae6d40c31291be7c8ec06dfd86c93fda,0.0079%,user,
0x245055ccf21bae8370f6d60212bfe1958afa2394,0.0079%,user,
0xb6f02cfc7a37ade59bd6976e6256a3c63e4bc431,0.0079%,user,
0x4eb351bb8fd231ca357ede3d357041c3e7ea15f7,0.0079%,user,
0x70707a947054c4f5b939a67496b6efbcf8b67311,0.0079%,user,
0x4debe8fb43057693f4fe19897277e422e01e9c73,0.0079%,user,
0x9c4d3320ff1d48bbb5e48a94a611b72d2cc55579,0.0079%,user,
0xa955f81f80b93b7ed3c0f0c36e802397aee6964c,0.0079%,user,
0x0caf743c2e9f6bbd23eede20cbe34a8b3281ba04,0.0079%,user,
0xaa42c22db26bce700b0e41ac4d68785a67133d6c,0.0079%,user,
0x0844ba552217e8f9378ad6b52035badae26b3c25,0.0079%,user,
0xaa5219f3acfa45ab792aa1655c318ee498830db2,0.0079%,user,
0x86bf86f5808cefbeec81f44d62582ef21f70e698,0.0079%,user,
0x7ceb48aeda512a8f85f319aeae77aba2894c64f8,0.0079%,user,
0xe458b62e7bf50bd42c8dfeee9dd137c09c1b0bb3,0.0079%,user,
0xdb2f8cf152219a9f23ecacafafe777420fa93a24,0.0079%,user,
0x4ab96bf55898ed67388cd22032750fe7abcabf72,0.0079%,user,
0x6b4cdeb1967502e845636cd66b39671256b9a41e,0.0079%,user,
0xa5c96401603100a5c72236e6429037b94f556a19,0.0079%,user,
0xd437d900f6b659e93f7a1d00b5bf08076636167b,0.0079%,user,
0x9e07447fcfc4604a59455c175b98ab8b21e1b5f2,0.0079%,user,
0x11a37636088e6c0624d76dc917eb5d6675effd22,0.0079%,user,
0x7397da642a881beba250d645556a685986943145,0.0079%,user,
0x8f8af521dfe09f9bf49a1a8347061020c1971e79,0.0079%,user,
0x8830e56f4437f77a8744f0de8cc30ca206d6f8e9,0.0079%,user,
0x9d4352b6fb8c259a2c6788ef089b6c07372b8299,0.0079%,user,
0x858701d68459bcb4101d0a5a84b799e454285901,0.0079%,user,
0x21177263921ce2e20795fcd1265535974a297c7d,0.0079%,user,
0xd979d9070c81b0512f2e6503cd55cc9a3bcba47e,0.0079%,user,
0xd95e6df98cef6de7d5465bc6997bb7d943127092,0.0079%,user,
0xddd19b4f01936d4b4518f6497605f7986847341f,0.0079%,user,
0x4b90255996ab7c4543196a681c0f423421c637df,0.0079%,user,
0x7a8aafd29bed423a6e89f0d141c9b923e15434ac,0.0079%,user,
0x05cd4724016e16906c899cbc6d2d8eb2f36d6a6c,0.0079%,user,
0x4b68687ae681b6873925e52190658493e39e6a46,0.0079%,user,
0x05489dc5c510af1e4bc7f1955bf3c31ea9c2f362,0.0079%,user,
0xc242f5b4bd4e137d1b27a85667230d4d6f97771f,0.0079%,user,
0x90097ba700dba185702f5b95c7e84483fa8435bb,0.0079%,user,
0x47add0afb4d259b8e12f8bc350439a9840b136f0,0.0079%,user,
0xf8c863f7f190d0bd501d69a0d7d09f1cddd67257,0.0079%,user,
0x6e0741ea2eea64bb0bb7dedcf6fcb85ad0fc5f7f,0.0079%,user,
0xbdbe536a0c3e8494ae641300e05929b04a51b9e3,0.0079%,user,
0xe18a47a2bdeb735caf6fd5a6942421b4719acd76,0.0079%,user,
0xc68a5a746988029f23df78d67c1c41dce122fc93,0.0079%,user,
0xf6ea68e38ca0fb5bbb9be5cb7b61a013ec7c5bee,0.0079%,user,
0x6594bccc6c9a6dd37202ac408c7564a0aca38fc0,0.0079%,user,
0xf1e92b515120e635512095c56418b25bdebd0904,0.0079%,user,
0xf2cd42842e5ec4878ef8ce6fff643cc9bfc792e9,0.0079%,user,
0x938d188dfb43fa7384b9e81cc7903a9dbf1974fe,0.0079%,user,
0x0fc8eac5e5c2d627a2d42b389ce9cb062e8290b6,0.0079%,user,
0xba49277e9623d5b90bbc99d3717528798355d42a,0.0079%,user,
0xc7d2b2db5c9eeb8fd3e76a18148de76aead41abc,0.0079%,user,
0x1e2cd00d853e107b813d87c1d77a1f3b349a1e49,0.0079%,user,
0x00a102fcded72315c86741a258c0ac0c1c2851e1,0.0079%,user,
0x76fe417aed56c030173a0f47399ee73dcceba7a5,0.0079%,user,
0xc0955879a03cacb7323dc85d2e5382c6b0bcf1ba,0.0079%,user,
0x444c5755a8502e86dbc24a336db7ef4eb42dbfde,0.0079%,user,
0x5a349169fd56427a021aa1b58b9c6929fd57fb62,0.0079%,user,
0x050e45656efbf678494ed1b25e36dac6a6a3e113,0.0079%,user,
0x60685e60cd06929a7591fbebf17d6dbaec772a9c,0.0079%,user,
0xa4e6e1b8df9150a064f54a4fdfaaa60ca50c8fde,0.0079%,user,
0x818f589b6aa3eadcc7b6d4a487845a2abd40cea3,0.0079%,user,
0xfd8ea2d59e6d0c502f4f54b7960a2d9ee9c63254,0.0079%,user,
0xfbaf1760ee8cee5c71946fe4a71f32dea96ae19e,0.0079%,user,
0x0e46578849d28220a4976570579fe8802e813cc9,0.0079%,user,
0xcfbaa9bdce56dd72e4f5d7d71ad7b4d21bf1194c,0.0079%,user,
0x94f7227e5c4cfb816a965cb0e98e1adfcaccee66,0.0079%,user,
0x9547ece8fc31f92104a54c904debea90d998ac37,0.0079%,user,
0x73dd89aed8715f5c842bbea4edde8d781521e3a3,0.0079%,user,
0xc59aee774dd73c3b6e187655f15cdb4681180258,0.0079%,user,
0x33b9ff0c387e65278b3449b53dd070dd73e9b6c1,0.0079%,user,
0x5317f1cc7180288adaac6b25f0c19af84fe3cdd8,0.0079%,user,
0xa7998deb7e84bd4cf084752190193336a9e7b4ae,0.0079%,user,
0x49952308c2338a2aa56dac519baabc9810995213,0.0079%,user,
0x9df676de092edeba257c65f9ad2e5a5d0082492c,0.0079%,user,
0x6d282e621cbea7b082a9cea4777aa52074d29f88,0.0079%,user,
0xedad9f758945e4faac906ce8099af6dd89dad35d,0.0079%,user,
0xa936945f58af6bdef0a250381b86610a63824080,0.0079%,user,
0x828d679963590078487621f64d80ceea0d9f973e,0.0079%,user,
0xfcfe4ca383ece58a58dc0f03830b04b09360d19c,0.0079%,user,
0x6c80c08fa038b468b590c5aa54f155a72cab6385,0.0079%,user,
0xa82420327e0368e074f3e1f0727ce8a92fa40a0f,0.0079%,user,
0xc550d9d3913e6746f021614114dca9d9d07038ce,0.0079%,user,
0xbf5de2d866c0dd91d04d66756fcabaf691256039,0.0079%,user,
0x2cd1b87e6174d5ab05b46bf31901b0504da7a69d,0.0079%,user,
0x11a484243fbe0e6a79a606200fb15dc59b33bb02,0.0079%,user,
0xec7af610e7cb1626a56734a4a2d5868c1a5176be,0.0079%,user,
0x9927716aa9df79c7543aa5585ff307b0b4cd7fa3,0.0079%,user,
0x03b450f63882680128665790bee8cba94a6f5001,0.0079%,user,
0xe9826bf4694a10f01625d797393be1f30ccb8ef0,0.0079%,user,
0xa798ef039f91088a4ea98c26ebcc7113c0b62ad5,0.0079%,user,
0x6690c60ee0485121f5771aac824376dea715b1ed,0.0079%,user,
0xcd45cdbc999e0c32ac73c2b6e15a53c27355e00c,0.0079%,user,
0x2f4ea90c28962a841b9ac351720ea3707bba3d9a,0.0079%,user,
0x274bdd245d0bdf3be360a06935f2b94da8f44729,0.0079%,user,
0x4802fe3dcaaa29b2f31b05ea61e23d185af8a1cd,0.0079%,user,
0x9cdc96fe5e73203014d965aa30e3e333344077b7,0.0079%,user,
0x6d754e19cd6655ec6b61fe1101b4c9bf2bf987d4,0.0079%,user,
0x2090cde8e9119e90495c17236de0636e7d634c3a,0.0079%,user,
0x86674b075bb47808c06f74bafe4bdbc9bc1b0bb4,0.0079%,user,
0x8f65b7562904b929f9a8609e08af51e7ef2910d4,0.0079%,user,
0x94d3ca3d053948171ab745eaed1c411bbc1c8ead,0.0079%,user,
0x4891596852a28ffe668922ed0eba11ec7be3b2ab,0.0079%,user,
0x8e4bb490c09707645f8ee599ee73354634252080,0.0079%,user,
0xc3dbb0df13774de370d3e8de16b80332d1e71892,0.0079%,user,
0x87bbd77cd95eecfc5ae8cd3f55106990035ea4d5,0.0079%,user,
0x8c4c7022cb3773124ddfa8ff2ff49dc398567b97,0.0079%,user,
0x3767fd75e070d8b544aaf1355f7bbe22e2828237,0.0079%,user,
0x0578ab52c4e56eedbbce15f6d3b9b96f737cd7aa,0.0079%,user,
0xc9448a5c9549183edfb5a96996073e8959d22318,0.0079%,user,
0xcfbe3744ca440140a805c665dfe03120dbf78b09,0.0079%,user,
0xdc27280b0eda138e1cc1f8e63836e758ed7f6744,0.0079%,user,
0xcff4f52e589836a698f4f611dda136d4448e9876,0.0079%,user,
0x301b46116ceaa2a154d2ee84d6007986e1d917cf,0.0079%,user,
0x87344b2c818cf159de932910997a030247c57654,0.0079%,user,
0x27d23497c6138a23e6dafa1c332664b8120823e8,0.0079%,user,
0xd7b4a085d279c6f13a6562bb3d7debe139839011,0.0079%,user,
0xf434e62bb100f681dffafdaabd1e8eb25053f887,0.0079%,user,
0xb1d1492f554b63ff1bf6650a5f2a0875f3d670c3,0.0079%,user,
0x2bb40f771a28031e2e2cd111019125e8cba660f0,0.0079%,user,
0xd348b747dfb640ab711ada628cf429f98584b86c,0.0079%,user,
0x577e4f2c64d26c2d1a02ea007e0b508363c90242,0.0079%,user,
0xad5d1268d8fd2ceb1a0d8c6e406e7719beed18c8,0.0079%,user,
0xa7bdcd6c88385f5bd483a83b72e23c93769a109d,0.0079%,user,
0x4f77677da530356ce7878c4b53a266c73d6ae8ed,0.0079%,user,
0xab032c09556ac0f957c3465e07f5992fc36ef43f,0.0079%,user,
0xda8b896478c08684c07880a4af432c03361e20ef,0.0079%,user,
0x9c48e0150988b75e0ab2f0daaad08f5214f0184e,0.0079%,user,
0x201150d30524d7bfba22ff7a1b96d2be1f2b3c94,0.0079%,user,
0x9d2bfc5b615f1df4b429186085abf9a45f8746f1,0.0079%,user,
0x472c14be2f131fa25bc07db7d0ff9b9f3812f793,0.0079%,user,
0xf5f48a9f350c51c9d6c3d8cc1c802c5273ce9aa1,0.0079%,user,
0x636f4d7f621e94b01613cd2d3e532f484b29aa97,0.0079%,user,
0x3e6abc02fd56af3e196ef50d12f21248dfa84e92,0.0079%,user,
0x17742b378ee11a8e96156be9a0bbddcf4adb15a2,0.0079%,user,
0xb73b19939049fa9d86959a1a1cf3f714d80fff47,0.0079%,user,
0x5561cdffd781a0947a95ffe4c86e0e3c5f8bef62,0.0079%,user,
0x75c5e431beafee451847061b74a604971568e0d8,0.0079%,user,
0x385b67d1c1dfc808f565a3e6e74fab2f9397919f,0.0079%,user,
0xb27afb7aaeec01b043c88ac6edb979035d403c4c,0.0079%,user,
0x444aec45c70fb62fb1740a26bbbbc2b8aa14493b,0.0079%,user,
0x474eb60ace4a9785c67178663096fc8aded75dba,0.0079%,user,
0x726164ade630e7708321437819209f06ba612f44,0.0079%,user,
0x97ea93d41ba96b270280cf7673d5bb7a5fac9d82,0.0079%,user,
0xa311fc85bba6fd0d64a4983f75d3e27f19e2aec3,0.0079%,user,
0xf96007989ab31b25320f8ed6b225979651d49c73,0.0079%,user,
0x8879b25e23aca885cd7c581911922de1498524ea,0.0079%,user,
0x4ca19b4dec323e5291065a6094db00034a379054,0.0079%,user,
0x4890069799703dbb09b75ca65bafa47986e784a0,0.0079%,user,
0x3759ea5832eead6cdec3d44dee1420cbee986d73,0.0079%,user,
0xe76c0fe19c8c688d6a3d3ba8a51471606a8fd112,0.0079%,user,
0xa5ab04990fedac2ba12827bb4aca652afadf976d,0.0079%,user,
0x4824cab1c3348207b29fbf43782a6612f25e40c5,0.0079%,user,
0xfa7712b6b562bd46441da2194d4030d487d8b846,0.0079%,user,
0xc09750a6c41feb9fe5c8a08b191a7176ccfcd5a1,0.0079%,user,
0x8ed4bef910263d4f0dc6c4b0f70f6c5bd21bfba8,0.0079%,user,
0xbb1973e0682bed9886f0d536522ba56e87727ce9,0.0079%,user,
0x203653b4d0e6fed6ccb81a4f556b414e16805dfd,0.0079%,user,
0xa80e54ceb8e865965b02b334336a8eabede5e5bb,0.0079%,user,
0x02f4454594b05621c7b6b03d986f1bd8a3de2b20,0.0079%,user,
0x02e4cc9fff7566563618fb21b3bb10eab4b3d726,0.0079%,user,
0x66d921467371637a940afdc2db128b01bd5e7cfe,0.0079%,user,
0xe8ba7075782986645333e57f02e811a7149f2412,0.0079%,user,
0x98c377507c33b0939b148af832b0f5ad336ad062,0.0079%,user,
0x0974b743a62ded62b7b6b1da430d134e860dbf60,0.0079%,user,
0x2cf7f71efde2576c2bfc28e9b9c9c8d7dd3588a8,0.0079%,user,
0x13bd9a7f1b93c4bf9fd97bb7226da027b6186203,0.0079%,user,
0x972ffaed807862f1ee09902d2a83af707d8e156d,0.0079%,user,
0x354a3c00feb5e46e960d2246829e5aef8f36ac32,0.0079%,user,
0x96ac53871b2cd07efc2411301588840052598a54,0.0079%,user,
0xea131a383cb55bf8f95ec13c30ea7bf68ebbbd27,0.0079%,user,
0xc5597253e54922a4c966777b7a4f3d12f061e1cc,0.0079%,user,
0x4c0dcc7aa04e5c638d11addde9a62d4ba8232cd6,0.0079%,user,
0x5e710f8f2a9ac08f3b70dc10c160c24a9234487b,0.0079%,user,
0x5fe861b891ac01accc7c3c54aee3fb040702f99a,0.0079%,user,
0x0eb9b5996f817cfe476f814486874075c8ac00e2,0.0079%,user,
0x12d8a2a1854cb24a53da75dcc8a84f98311370e5,0.0079%,user,
0x539abc1e4e1a5cd7d5c39117a70f37132d69e255,0.0079%,user,
0x6758504f1056f205fa873d01d1ef993a5d6a82a3,0.0079%,user,
0x3715613acb478f053dc356fd890578f8681f4d1c,0.0079%,user,
0xfc07348513aed13c4812746c42d21cd1c811697a,0.0079%,user,
0x87a5769ee0f51575b47ec07362b94e13868c25ba,0.0079%,user,
0x2ef203c1c9d63fc8d4f64057b2f63d2d437ad7f4,0.0079%,user,
0xa047e238d3f250215aa026bed9289c30ab4976af,0.0079%,user,
0x5c1389dea2c418c1c0c10ef210851942a1d67fc4,0.0079%,user,
0xaa52e09393563824a05a658ec93bf12b93921d0f,0.0079%,user,
0xd41a906fd57fd568cf33e7922fe7baef578bcc68,0.0079%,user,
0x8d7b55391159139d226e18748e5654dde2896d1b,0.0079%,user,
0xf088bfc855b1103160d358256cc22519fff625e2,0.0079%,user,
0x13a098bd9e863bb532c1031bd030ab12db6356fe,0.0079%,user,
0x7f6828ab46d02fa7f69a3f9d7f79fbd6c62ffb17,0.0079%,user,
0x89aff1f471a3762cb9f1b0adbdd42d0b08a2c4c9,0.0079%,user,
0xe0a7fda81e482031cb350829a95802f5b5cd744a,0.0079%,user,
0xd436c1ef1351cd0250045e481d69cd36f1f24dae,0.0079%,user,
0x55f66c5d52653937036e288184d3ca2c2f746709,0.0079%,user,
0xe7c9743f505db35ae5dd4892af64254ab9f2054c,0.0079%,user,
0x0e7c94d140631649dc34cc380f83070f81082b2b,0.0079%,user,
0x442487218c5f2b287e39029e6c4feedca4c594cd,0.0079%,user,
0x503d5efcd75a055b135ceff03b7e359698471383,0.0079%,user,
0x3279009bea2b1ab4c88cc8021a6e0db818aaeaef,0.0079%,user,
0x3f7145c8736c26a229512656a94e26409cde60e7,0.0079%,user,
0xde2df999d6c9b117822b1de463749e2965d30193,0.0079%,user,
0xf1da4f5807aaa67cdb86c5bb2102afc9c01bec0d,0.0079%,user,
0x18b420da3d0e4e9c5da1d207561823715c232079,0.0079%,user,
0x371f8c22baadcf6b320e3f24b213df010bffb916,0.0079%,user,
0xda188f813163717fc31eedff97762c043bff3440,0.0079%,user,
0x4e00cb648e24f517ccdaef0163a4aead2addc22a,0.0079%,user,
0x43be2c79cc5228cc234c49ae1940f70bb78a1ae8,0.0079%,user,
0x7f0c99ef242a27a16099baf4022e2c50a96e14cc,0.0079%,user,
0x070146d7308db454582d4f80abb8d797a4885138,0.0079%,user,
0xcd5d2e392db54350a13622d85667bdbe5e8d776e,0.0079%,user,
0xe30ca198942cb1fba66a93a09eb0b2c8a1274948,0.0079%,user,
0x30de2140762500dda13b9cf3789c05c4890181cd,0.0079%,user,
0xc3587f67871704a0a26124c56d67e5bad5b87f0c,0.0079%,user,
0xafd55ea733929cf7f2cc0b3bf803191f43b70bab,0.0079%,user,
0x2ec6d07c249fac693f7cfee80b2cdb42cd383e50,0.0079%,user,
0x32cc0f8fc25094ea29ef8d9c56174a492ecc23d8,0.0079%,user,
0x07d843dfae3704182de5e1739698248297978efd,0.0079%,user,
0x32fb42f3ffa0e1d53a2b3af7ea0fe5b89b6ee5aa,0.0079%,user,
0x71e0af31bf37971cad85768a087a4c883bc45a34,0.0079%,user,
0xff4e3ea385bd864d7e29940d5e1bc07ccd23d331,0.0079%,user,
0xd8ad06382f04a848ea62fa67f6f22c5a42e58182,0.0079%,user,
0x310a1935b87612552b87aa7fa37d21c9a844d848,0.0079%,user,
0x2752f1fbe2703ef8755cf1bfe2b95c1fd315a912,0.0079%,user,
0x1505d60ef0b1739cb878245d3a284a87b577fd43,0.0079%,user,
0x3dba45b7b02944c6d99742693bb58ff4d96b8d3d,0.0079%,user,
0x021f39f697bbd199d52df558d062ba711f0af897,0.0079%,user,
0x3cb7557377f0e27b47096868f1641f8d1afe7171,0.0079%,user,
0x16f114da4e3d0db9bf7e0202201da9991eed65eb,0.0079%,user,
0x3820c91d4d30d480f5e9f7c0d18536dc13095ea7,0.0079%,user,
0xb83ccffcad2f5a3d62a995dc2ef2e24bf631f0bf,0.0079%,user,
0x49739e688ecfbbd6f98e377a66da3a1561ca8f3c,0.0079%,user,
0x0fbd5451344f741c20f3c60df0b081fe600ec613,0.0079%,user,
0xe1dc1c014a8a27e4a1a81f4c67461f2c9c8f4944,0.0079%,user,
0x0b5779e3d11c6e9d10234877b55c6ee15184b5b5,0.0079%,user,
0x0db50deeaba32f47a3cbdcee7e263308816949a3,0.0079%,user,
0x876b9fbd865b66a4d3288161ec28a3ce329e0720,0.0079%,user,
0x5b3978bcc00525c367d4716d62eea61382e709d8,0.0079%,user,
0x62be46f44ef541b2b90ce5bda11e48063ed56503,0.0079%,user,
0xbe77fafd7bfd0a887a271b644b4129092e10aeca,0.0079%,user,
0xce8909ccf51221c7d2bf47ea00946e75ca1f844c,0.0079%,user,
0x1c3216b922bd815f216a08a18509c1529c2411da,0.0079%,user,
0x0755bbcf644eaf03cf9fcdb87ed11a9e528e55a6,0.0079%,user,
0x7cb2ebeae1ac29a3ce031c3649322b127c2ab3f5,0.0079%,user,
0x23027216d643060b3ba03ef196aad8e9932c0b4f,0.0079%,user,
0x015debe519c6bb15a6b4ef5b064249b252a3907a,0.0079%,user,
0xdb2ac3ac2a21f96dc247031803590867139ae72c,0.0079%,user,
0xb21cb7b8ffda5408c499e165fe856e43fa687de1,0.0079%,user,
0x4845323bbff4cd96179742d153c707492d8c30a5,0.0079%,user,
0x52d420a172be430f56da2554d1428958a6eed38f,0.0079%,user,
0xd454ed303748bb5a433388f9508433ba5d507030,0.0079%,user,
0x49e53c314ae89286b0fd488d11cc3f0b13347a58,0.0079%,user,
0xf93a51f430cdd5b6043bb0f0bdf4ff07488ed5a4,0.0079%,user,
0x6d54cdc70ad6ba093a84e9591c47c111d3c42669,0.0079%,user,
0xd0e166a06c031f13b65991c9512fd2d09de72a6c,0.0079%,user,
0xfce1053a603d69e4925a44236465da3ab25a6616,0.0079%,user,
0x80e2726a4f4be0a8ffa6a4ef7fe31005dd5554bd,0.0079%,user,
0xb683aed9d171e1fd48efd09aa268eefdea738423,0.0079%,user,
0xa943aa685b8f55bcce34c38a2d4b680f68631599,0.0079%,user,
0x20ea8dd4cfeab57664dffd8191a4e342d3a88067,0.0079%,user,
0x80d85914dcd88e759c7a4d3f9039aad9d2dc4209,0.0079%,user,
0x26b2f7d3a90a4156e4a0977c25aa0a1ebe74c00f,0.0079%,user,
0x949bbda48c26a3fd11f93e26d516d043793401f4,0.0079%,user,
0xf9cccb55e1535fef06498ff9b9c4750f650e31e6,0.0079%,user,
0x3391a83799a425cecd772f68a975d4860e29e866,0.0079%,user,
0x8c76640c925059982375fc868164f201f410a9aa,0.0079%,user,
0x7c032f739df32ff70d225154a058fa03dc341dbc,0.0079%,user,
0x756dd912d4ed2abf979420f439570d19b755399f,0.0079%,user,
0x7f7a8754ff6a5debb5ed7aef4aa8046ea401adcf,0.0079%,user,
0xe3ab6f2eec6d78d9c93f5e5de1e8c7d2389b4c04,0.0079%,user,
0x2043e2894f95c5dbb6c405ed62da32b6073147b9,0.0079%,user,
0x3094dc0bdadf613354bbbfcf5a73a68e38841ea5,0.0079%,user,
0xef71cfaf8cf2c0acea5a31e6d8d865fa7f1229f6,0.0079%,user,
0x61b83d61587727f632f59c771098ba15dc7e088b,0.0079%,user,
0xd998d70afc24f1861d017c53d59488c7b1ad8c85,0.0079%,user,
0x44b4b316051b9ceee737154fcfa0d71dc4726c5f,0.0079%,user,
0x102db89ba9e3189a677d825af73a2204cd40e4d7,0.0079%,user,
0x55eb71b76607ef4cf581451b7136b52e18c2383e,0.0079%,user,
0x8205aba9e404b848d65100407a1b7b68cdd0bf13,0.0079%,user,
0x14d6abc09a39cd5ea70305dc64e057e1b03acfa3,0.0079%,user,
0xb81f7ee4780769eaace40dca0bf84ee710e57268,0.0079%,user,
0xcd93dd4948b4bc383dbd8e6a7a343a4be38174c3,0.0079%,user,
0x1b93ab6a701083ba48bdaa05b9da1fda41aa14a1,0.0079%,user,
0x283a4701aca2a5b2a5db876fea7d1e108110b555,0.0079%,user,
0xbcf87469522d24e690ab5e18c42f467c047397f7,0.0079%,user,
0x2c6477ff18cc7593de99bd48f57317a2dd4035c7,0.0079%,user,
0x6ba906a350ee97b1e90b95208c212d36c5b54bed,0.0079%,user,
0xfc6e85122cd6ee65857a86fb0781c4cce613f70d,0.0079%,user,
0x9b63fdbf5bff6cd99f712e76fa31875e8fed5577,0.0079%,user,
0xf9539eef72ee4e0928dc612418cc7efa99c12b3f,0.0079%,user,
0x9aa1a34f09fc301418a7a5bdb1b323d8e62fd025,0.0079%,user,
0x40a23d282e0ae443107a5d4f1b30b8eaf0a65963,0.0079%,user,
0xc1537296fde14809f97ad4468b3a048178a436e0,0.0079%,user,
0x4a1602707928793912d40fb9ccac594e26fd1c99,0.0079%,user,
0x72c5486ffcf6a8b26548b571e0e18a55defadec2,0.0079%,user,
0x15e34d4ea796af919382c73f586af08f52420681,0.0079%,user,
0x5725a458b319d73b8ec84c47de80620e7b191b0c,0.0079%,user,
0x4d8cfa829a81d45ebb42a6e07b7022e4b31bff30,0.0079%,user,
0x4760ef0f36fc0d7e89c1b8f24e24a275c6c093e3,0.0079%,user,
0x6eea63bcf4e3df0d92c4f6022186392a7f2923c2,0.0079%,user,
0xcd22455c9606fa9e528f344a6a90e6417b1ee11f,0.0079%,user,
0x872213a121a742da10c0ca8e3e84eaf29e9cc330,0.0079%,user,
0x7a99811b8b7ac5ab65befa056f08a19e426bcd0a,0.0079%,user,
0xe4a19ee4772e0994273a75405e0f6ba869fc4044,0.0079%,user,
0x0148dd861ecae4bb56884aaeeb67a88892101adc,0.0079%,user,
0xca4f8dd5687ebd8a0415fc58834f18f556f7a9b6,0.0079%,user,
0x27c41c10c6cd3da3f30c84489014b152b6af2425,0.0079%,user,
0x94008e3297e3324d9c0713d25aaabc1ab1f362c7,0.0079%,user,
0xdddfd5dc6f78711257b05a5d10572b9284300e3f,0.0079%,user,
0x9d3389e57fed8a07c9e095f594bd6fbbebde8e55,0.0079%,user,
0xf695afe3d5cb0567688135ce7ad91039e35a1d60,0.0079%,user,
0x3513f4a950754f9d5e67c40b89a7b67c1b20091f,0.0079%,user,
0xd6cabb4abff52ed33547b9c8a9608f24233aeaf9,0.0079%,user,
0x27e94d777106d341d45bdbf1a8ccba79d08d3df9,0.0079%,user,
0xeb7ef54d9508c83fa89ea03c4d06f4203f2aaeae,0.0079%,user,
0x14b3020956d607990af2c6c9334e6abc51bb02f8,0.0079%,user,
0xc4819b0e13974508eddb8c34cebf477756971bd2,0.0079%,user,
0xd3baa7a4c4681dbddc4006bc0212ae01ae70e307,0.0079%,user,
0xe81d10d5997358d9ed02f06a7bcc4f461f3e4e26,0.0079%,user,
0x741f631d7769d49bca50ac680ff7f97f5cc292dd,0.0079%,user,
0xc68200dddaf2ca7b731ba2f918eaf16cc9952059,0.0079%,user,
0x8289bee1ecb33d89d3b6f75ce550feb0f25249cf,0.0079%,user,
0x911ec49a863eaae8ce5ae98664e56abbf67f36d9,0.0079%,user,
0x0c12865739b0ea6328f0e4d371bb834c71f56092,0.0079%,user,
0x52fcf2e6cfd13b3d5c830349079383df4d59a0f0,0.0079%,user,
0x3ef01ce7098863b239fab05c9bbd79a846449579,0.0079%,user,
0x8c52de9722d39d744393433e973f15e3bdba5a26,0.0079%,user,
0x3c2f5e3931378d304564e3565d32a8b38338f656,0.0079%,user,
0x7cf19e0665687cd5818be5a35c895108572a766d,0.0079%,user,
