Address,Allocation %,Type,Sum
0x373C71b573f5d5bf110DdE465184FfaF16D3B7ac,0.0001000698900%,veANGLE,
0x7BC0220032117a23Ec914DF710ecb26336af286c,0.0000999986985%,sdANGLE & veANGLE,
0xb102bE5f95A70cEE4c2b2c36a5387476e18974Ae,0.0000990063653%,sdANGLE & veANGLE,
0xD415b349226cbf2905eC596695F5A6907A308B54,0.0000989072982%,veANGLE,
0x443d1614245BD620128808eA8fE1CFd098aBf332,0.0000966881717%,veANGLE,
0x31F4529D3Dfba6E85FF81C29BCF8fCa16A863114,0.0000958342949%,sdANGLE & veANGLE,
0xCed9ACd38b726EaB36D721f4C3779D2Be28d90E7,0.0000954244376%,veANGLE,
0xad500EB3Be8622B647B923c00dFc66577d7213b9,0.0000943986581%,veANGLE,
0xb3a7FBC2fa38C18ad4433aE93FE7F215Fd2D057f,0.0000937436566%,veANGLE,
0x24695e871abef73E9C5eEeb674A681Ec40c074B8,0.0000936498548%,sdANGLE & veANGLE,
0xe794D5984A278A5Bcb84097AA93b350A7865e903,0.0000926697101%,veANGLE,
0x25B99f078903F7702D3F44b1f8a4fe88Bc5d1036,0.0000908282907%,veANGLE,
0x918d912d5d4058c4e5D43c212dB7E4f5f4947213,0.0000860784521%,veANGLE,
0x5Aae711a8fe04eE76A87E4491eB5dfe25fE1D529,0.0000856047708%,veANGLE,
0x3afb5EC38Dc42d310E4552F19Da56b13dc2ff8fc,0.0000855669475%,veANGLE,
0xFb92dB99bEE2Ccd87726bDe2D96e307b8Bddc9f1,0.0000853113075%,veANGLE,
0xA6001631424ba2c9834903125c4218B91cf00c97,0.0000850233816%,veANGLE,
0x6530519659330d5E20648fe549Bc3Bf1e2Fc3cB2,0.0000836162988%,veANGLE,
0x154BcB8F393d1bB9A1CC882a0174eAFFeFF16B30,0.0000835269252%,veANGLE,
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,0.0000828187938%,sdANGLE,
0x8F2FA5896E1581616ccE7D85fF69B33D23c0e8be,0.0000825207879%,sdANGLE,
0x30cE132bB163B1189A8eaa07A3891ea78B91c677,0.0000820331412%,veANGLE,
0xbBB0552f6BddD571C0F73c8E085Bc01d9d1d8E91,0.0000817452853%,veANGLE,
0x09F213953D92F865b949B3E39b9dcFaE687d4966,0.0000816437804%,veANGLE,
0x5e148908bfe67D4bc29B91D59C7d714DD30Ebc4d,0.0000814825495%,veANGLE,
0x9B2757E2E6c2e71fd1271Ea6772A8d305E7D2108,0.0000811583484%,veANGLE,
0x988cc75eD920C4D90a9c7C44Bf50B2C0D8ff37fE,0.0000810196128%,veANGLE,
0xB582BFDeCc4e44931D71FD569e59E2D7cD090b1e,0.0000806709987%,sdANGLE & veANGLE,
0x6Af5Be7D013766f201bbD9377287B303488fc691,0.0000784227891%,sdANGLE & veANGLE,
0xA61C114E38cEAc5BDE6325956F4e808582690329,0.0000768217440%,veANGLE,
0x4c710B38199f589DD769D36eD52b6d0170cb83EE,0.0000767418328%,sdANGLE & veANGLE,
0x996f0C8935ebf8895CA2f85f5Ad5c8Ef4Fc322Ae,0.0000757857119%,sdANGLE & veANGLE,
0x8F34c28440393d9010DaFf96307E4F43b97FED14,0.0000741438093%,veANGLE,
0x99a12A2211f33AD237b10Ac6Ba7Bf78929a49f3f,0.0000729163159%,sdANGLE & veANGLE,
0x9fA602056adB268834B9F8C1798236f23794d976,0.0000716581554%,sdANGLE,
0x9de2FF856d00941F328EdBC58F0ba3fFF10f6116,0.0000715163425%,sdANGLE & veANGLE,
0xdE848f5949206a9e66e1800e2C5a69D2601FbC22,0.0000714627149%,sdANGLE & veANGLE,
0xcee630294053d5c7DbB3bB9764eb35792Df8141c,0.0000702893613%,sdANGLE & veANGLE,
0x72889291Ab95C4FD360fA030AE7f2d4e305ACB61,0.0000702545927%,sdANGLE & veANGLE,
0x1e6358F25F0e0558c3AF79153ADA807d75Dc0726,0.0000699533510%,sdANGLE & veANGLE,
0xa6C11f4DeFFC6b06D0bB7A64244cB9E59a7D6718,0.0000694234881%,veANGLE,
0x5604c877EDc1f5795B5eB532Fae44668FbE70066,0.0000691754756%,veANGLE,
0x3317b15136EaA9e17FfadaD0AA911FB8ec37E769,0.0000684146058%,veANGLE,
0x5033724d9D1314832973F50188ae6AfDF83B7e32,0.0000680073526%,veANGLE,
0xB7e163C290F1301adC7d37B42ed6d7067093516a,0.0000679934954%,sdANGLE & veANGLE,
0xE0a6c2F26944B3762F7fEAf520672f79bBa488e1,0.0000678471610%,sdANGLE & veANGLE,
0x8F5915A19Eb2Ba78Bc90aD0317d9ed0d161CBfeC,0.0000678253671%,sdANGLE & veANGLE,
0x952A5D9a8d379D2Df6621F468aB6316D4BB7b45f,0.0000675926635%,sdANGLE & veANGLE,
0xf5Fe364D18F4a5A53BADCe9a046ba74cfC97f6Fb,0.0000674110441%,veANGLE,
0x6cc150449d10aFbc5d2f4B9041aFCC8fBebeadf0,0.0000656691117%,veANGLE,
0x31d4DCc55AbF901ace6E18188151113B9971740C,0.0000652732441%,sdANGLE & veANGLE,
0x6E702d8265FCE644048060D8F2716EA553058185,0.0000652008419%,sdANGLE & veANGLE,
0x708796e46B7204FbBDa072FE6980991F1B99C392,0.0000651428340%,sdANGLE & veANGLE,
0x0F9E4Eab5b847201Aa17C89A3402c1206A8156bB,0.0000648402251%,veANGLE,
0x543Dbf1E07bF2227C827e550D5520eC504cF0729,0.0000644245334%,veANGLE,
0xF168B094577AfF84e0c1fa67a661775fBAc7E6fa,0.0000638399421%,sdANGLE & veANGLE,
0x679E5064FA8b307C4d6C60C69F41C3292D72d04d,0.0000635753422%,veANGLE,
0xd65E87f756d0F21FAcEb8D32eACC509c1284f25D,0.0000634966143%,veANGLE,
0x7489b1481A60408A6625bD5E3e390C6D1Ced2760,0.0000634419239%,sdANGLE & veANGLE,
0xd84D7BDc4b79171917C81ddBB22A01139EB4cd84,0.0000632704058%,sdANGLE & veANGLE,
0x489D69939b4Aca357f630055e351A81F1Fbb7Fb6,0.0000626168817%,sdANGLE & veANGLE,
0x7C827E0AeE083581B98C7A62b9c094d7674B71fd,0.0000625264001%,sdANGLE & veANGLE,
0x995482968992eee76D163e7A1791CdbB84E12616,0.0000624681327%,sdANGLE & veANGLE,
0x2E5d1384E961AfBf56273079f256DCc1F10C13f2,0.0000624360621%,sdANGLE & veANGLE,
0x6aaDe9A26ffA38040973965169D094ea4E17e608,0.0000622979509%,sdANGLE & veANGLE,
0xCA7963d2FC0370E545cd736aC41E97b1Fa0A7504,0.0000621861302%,sdANGLE & veANGLE,
0x3f4113f86aA26c5e7d5Dd8BA689e285Ea0D8Dc6E,0.0000616871866%,sdANGLE & veANGLE,
0x2d040D4747a71012007b905917CB4Aa061d6e631,0.0000615968555%,veANGLE,
0x23A838250330bc2eB0F21cBB1937393874f1d215,0.0000610764224%,sdANGLE & veANGLE,
0x37BFE406209dbEA228425DeBb8A96D4748B6C639,0.0000610764224%,sdANGLE & veANGLE,
0x59D7bf06f0db8362f1aEe61Fc8b9C77862c07AB8,0.0000610764224%,sdANGLE & veANGLE,
0xE7bb2125cC6310419364E79d3d7cF74c40f54042,0.0000610764224%,sdANGLE & veANGLE,
0x21606eE18fc1c9B398c25f56e98E6035ab434299,0.0000608318755%,sdANGLE & veANGLE,
0x0771c7e2a11cbFe3613aCb97d79E9Ae69416A571,0.0000607691362%,sdANGLE & veANGLE,
0x77C353A66F8a7CeBA4819c6D042722E0aCe6105d,0.0000603309917%,veANGLE,
0x68Ca2077669a35BA1419bc406860025c5ebfd5F7,0.0000592511659%,veANGLE,
0xF479b79a8D4A654E4DfE5FA4Cc70B4958967F0d2,0.0000591282978%,veANGLE,
0x80C43B82bEe513C70bFD332888720D9bE2e3b955,0.0000585756969%,veANGLE,
0xE7bFe9b78d32469796dEB029b2bea3d68773aec4,0.0000585480645%,sdANGLE & veANGLE,
0xA6AfeBe6b3545De9148ac7078Fb4d548f342fC78,0.0000584091697%,sdANGLE & veANGLE,
0xcCDB3Cd7b6A66199F32DbB8b7260DD9627e0244e,0.0000583876286%,veANGLE,
0x9Ec36d306B430Ac5C82B7096aE0331Bbd1da3a43,0.0000582155923%,sdANGLE & veANGLE,
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,0.0000580434562%,veANGLE,
0x7F85Cf44E446a4B1AaCe2A28774E88cd6d4e3441,0.0000578524574%,veANGLE,
0x2B29833a831207A3B92102b0708B32D624AA0F65,0.0000576460858%,veANGLE,
0xf371BD1DB5019480B2f4101e5eC7192F318Fc21C,0.0000572622044%,sdANGLE & veANGLE,
0xd543422A54D1703616b453741Aa1eb654Adc1044,0.0000569503612%,sdANGLE & veANGLE,
0x856DC4a12f08AFA49f42B52F81769A96505f312C,0.0000567526333%,sdANGLE & veANGLE,
0xE823cFC80D10eCD923977EE674a8F8B0cE8EAa37,0.0000564946203%,veANGLE,
0x15f0956dF7F8170CE682398de876A6AE47BBfd00,0.0000562424778%,veANGLE,
0xAa4F982c1Bee0cB94e9125EAa96CA87611874fb9,0.0000562249613%,veANGLE,
0xe05bD6F4409dB25a59007e6ce0f0946f7E1Ae69a,0.0000561832927%,sdANGLE & veANGLE,
0xCB5C5156De1d3187220fadc3da369Ca5b19f2d61,0.0000560909958%,sdANGLE & veANGLE,
0x55F41e82f158dc9E9039992a3e5e12d60c973aB9,0.0000560715938%,sdANGLE & veANGLE,
0xFFD8408e5aa5a246F81311f0de081705B3fAf80D,0.0000557437015%,sdANGLE & veANGLE,
0x2f338D5d249661Fd5d7b3cFE6F74C1F96EAa6669,0.0000551558773%,veANGLE,
0x2C97bB6058e7a7f61768464AAE86470D9BA57421,0.0000549628476%,veANGLE,
0x68B8D4dD5c3cea5211Fc825Fc15B2B0cDB0092B1,0.0000548752370%,veANGLE,
0xcBaDdb6f626f63F694026daE82d695857138031f,0.0000546662278%,veANGLE,
0x301F987355e3384b53B5FDe68e11616969BcCb35,0.0000540069126%,sdANGLE & veANGLE,
0xf3ecB061E7b46CC9e67CceF79A869aBA4c47b640,0.0000537598662%,sdANGLE & veANGLE,
0x6399dF34156A644ACD3109Be586D8eEDBfF8dc2e,0.0000535982825%,veANGLE,
0x81902402948cB9C0CeBF32576eA470B7e13f3124,0.0000535971029%,veANGLE,
0x5e808887f7E6fE3D56c016B4bd2E51218D427211,0.0000535624671%,sdANGLE & veANGLE,
0x29558f1FC9f0C96F4ae71f639F0B89280Fb942A2,0.0000533959728%,sdANGLE & veANGLE,
0x4B2420ebB586754EF71F288F5401064FaB6A1D5F,0.0000533856908%,sdANGLE & veANGLE,
0x76B3F088D6d4C8FeDb8149c9fB8130cb5aC9c3Bb,0.0000528156321%,sdANGLE & veANGLE,
0xb7BFcDC3a2AA2aF3Fe653C9E8a19830977E1993C,0.0000508772985%,sdANGLE,
0x8c0401f98d71d738Ee93d81B2992285794Fe9e5e,0.0000507156925%,sdANGLE & veANGLE,
0xE98c760735C39AD36C6B2c5C57dd0cBB3BfEBFB9,0.0000500567258%,sdANGLE & veANGLE,
0xBB5BC88fd6e29796c161f82F006Da16F0930596b,0.0000500117944%,veANGLE,
0xcd262b16421Ac23D13D345E4e08875374d5235bF,0.0000498991641%,veANGLE,
0xe6b9f47da2Cf4CAcf93c7788675d80b35093ccb3,0.0000498666324%,sdANGLE & veANGLE,
0x8DF470AC7584D4E0b59Bc0Ce53951F94EaB9F1Eb,0.0000493318641%,sdANGLE & veANGLE,
0x58B61d71A801BEffe49Ed1A8E01A908be965Ca1B,0.0000492762926%,veANGLE,
0xDfdF190A9736d434402DA12DD826047C254DB6bA,0.0000490308113%,veANGLE,
0xFEc9703183918d7fF6B2f0E8576be4B1fe76C120,0.0000486787998%,sdANGLE & veANGLE,
0x90c6d8ec62B703e68c45D298684cDb942c37b301,0.0000485612725%,sdANGLE & veANGLE,
0x6Ca8909858D5ACe2D3A11182828dDE2b48F56FDF,0.0000482487206%,sdANGLE & veANGLE,
0xA45Cd04A376B8014289db9D91aAE741957fc8bF6,0.0000480152060%,sdANGLE & veANGLE,
0x4Bba53c9AFbBDc3d71Ba06dC7C0A8835DCfAC9B3,0.0000475844232%,sdANGLE & veANGLE,
0x25DFbD132E734D55Cdb1FeEd514A46C6a8E3c65e,0.0000473795685%,sdANGLE & veANGLE,
0x27390d3D4bcd77a5e0025f07090492701adadA74,0.0000472952581%,sdANGLE & veANGLE,
0x003E573EdA70d3357c55a403E446D6d9A6D84387,0.0000471943668%,veANGLE,
0x14677b09DFd7aF2e33b47b03DD80ae3E027982Fa,0.0000471509213%,sdANGLE & veANGLE,
0xf9C39EFE511c16017B8DC86670dc3dCAcb3fF8aC,0.0000464240588%,sdANGLE & veANGLE,
0x7C64C3C3F21109eB0503d59DC9d7cDc42F6b5b5f,0.0000459514683%,veANGLE,
0x28ad1cA34BCbf43A720722eD1A2f6Fb71C909E79,0.0000450186502%,sdANGLE & veANGLE,
0xcEc6605d05788A02Cf4C7ac20116e0612A820251,0.0000449052017%,veANGLE,
0xC3d8A431312ffBB0fc106C1e0282b14712FcBB40,0.0000444815759%,sdANGLE & veANGLE,
0xc34C6bb84Ef5edfA2C8b7271B4F87c2Ee626d170,0.0000442075785%,sdANGLE & veANGLE,
0x33898903C17B2B4cf37782535691baEbC744E590,0.0000430797568%,sdANGLE & veANGLE,
0x65bd78d911B013c32ac6483e3a755aF110C36EaA,0.0000426892987%,sdANGLE & veANGLE,
0x0e9A42c397b1A36FE7126f8e1e9c77396fAA026B,0.0000425752096%,sdANGLE & veANGLE,
0x58d8984447086CEbA3CBE591fe71970Be3402DF2,0.0000421790624%,veANGLE,
0x206884CAd656298f3cB333b4A9aFAAdD085381e8,0.0000419618791%,sdANGLE & veANGLE,
0x990b6d01A9ccB973320ae25AADaE40df69287f7C,0.0000415946871%,sdANGLE & veANGLE,
0xB0F7845E55f077E72aa5ae66366168Bf322716e7,0.0000415148265%,sdANGLE & veANGLE,
0x00396f9b20388ee51473c5045ABc24924EcE3B06,0.0000415081115%,veANGLE,
0x360b74a47F58405bdecf33811b1f2ca37dc66320,0.0000413013444%,veANGLE,
0x9C2E168d59B7A167Ec0184B901F8D7F293D4f3b2,0.0000404610759%,sdANGLE & veANGLE,
0x3de96A1B47a74c8D7CE83b1aa7670d9664F22289,0.0000403762408%,sdANGLE & veANGLE,
0xd70A9dcD0753dD7aD9Cc49d434B91659A6165512,0.0000399031990%,veANGLE,
0x6648D39dd323adc816CADcAdA011d2c497C5257b,0.0000397075799%,veANGLE,
0xec875eCE06Ab6506551ED0951BAa3c160b9da9A9,0.0000393201287%,sdANGLE & veANGLE,
0xcE96fE7Eb7186E9F894DE7703B4DF8ea60E2dD77,0.0000382265505%,veANGLE,
0x4d51A39B4b74502cC5016E15e9106327936e3C5c,0.0000377573100%,sdANGLE & veANGLE,
0x7D1C5ca16F0bc38494de84A49D65e840FF421B05,0.0000371535677%,veANGLE,
0x80B5DA500B832aE5Fca7514079375cc70ddBD20e,0.0000369801938%,veANGLE,
0x80E2dB20022F9a4c372897F97C09dbCb74C12820,0.0000367172220%,veANGLE,
0xfB436DAF78767691C4a1C05083C4D789b07dFc54,0.0000363308728%,sdANGLE & veANGLE,
0xfd8DCFE45e4Ea1460c2c2D094698C8DC31f402b1,0.0000357385102%,sdANGLE & veANGLE,
0x6F625ca653FCb4cfA2424CBE958aeF8C6690c717,0.0000357050197%,veANGLE,
0x5CD04c45827B0156d4f3E6411564A03423DD558b,0.0000356755146%,sdANGLE & veANGLE,
0x6f745bB328a35D81A021C3D38cEcD381852AeAf1,0.0000353656591%,veANGLE,
0xb84F2022A67EA830B40D897742C4e731fFe9bFEe,0.0000349800177%,sdANGLE & veANGLE,
0xba507c0F357b806ec57c311998C7eBc5dEA3d5E7,0.0000347719473%,sdANGLE & veANGLE,
0xe6F0B1321Da636A2dfb1E5DE55a709EEDBe81A28,0.0000340715652%,veANGLE,
0x82E7ceF6496893Ed5C58DC459a0F436375A99E08,0.0000338514790%,sdANGLE & veANGLE,
0x5eB15699e3674a6EF5Ab5F967790BfB1CA4E04C1,0.0000337244701%,sdANGLE & veANGLE,
0x77D89f47321Cf2a19dDb980Cb6657c74F6bFE730,0.0000335078812%,veANGLE,
0x9f8B575f705cF570b46d5daE4B8B4B8374C0dE0e,0.0000334642006%,sdANGLE & veANGLE,
0x9902429a09d23531f11f2992F4A7B8C6357Eb812,0.0000334239661%,sdANGLE & veANGLE,
0xF86DC02d2f87484409920293793E4aB52f1176DC,0.0000330933762%,sdANGLE & veANGLE,
0xAdE62b4cb00d520407B416A139d075f24a8E17c8,0.0000324201126%,veANGLE,
0xED1D83759295b273C3ef3a2E317c40D8e621CFAb,0.0000322361672%,sdANGLE & veANGLE,
0x597B76dF1B7A13D08D8074A9D821a7885dBD821c,0.0000318246928%,sdANGLE & veANGLE,
0xb56b095001661De744cedaCd355916039bBA3c27,0.0000307390933%,sdANGLE & veANGLE,
0x4Aa6124C7dAF7d2000a421818640f911f52961B4,0.0000303237048%,sdANGLE & veANGLE,
0x4a5B91D9453eE9aa54B74b3a2e4405042b9307a5,0.0000300717547%,sdANGLE & veANGLE,
0xE90E626BEd62d1a384Be8E51EcBa2f341D63560F,0.0000300628927%,sdANGLE & veANGLE,
0xaE3956065C9e4Fb22685932eA9274203038aD578,0.0000298430551%,sdANGLE & veANGLE,
0x8FF5584997CE7ED71f4604f64534eA1b37B4a2C9,0.0000293403955%,sdANGLE & veANGLE,
0x3016F44012531f182dF6C136Bd2D344aAD4cf3F6,0.0000291581918%,veANGLE,
0x803abb0748Dd3f6d2f401a368a94DC2012130B83,0.0000286825507%,sdANGLE & veANGLE,
0x37b5fD0DB7b68A5E2D3ba23e4140bf93EEef39FC,0.0000284718153%,sdANGLE & veANGLE,
0xf1373db158110232944557Dd49553095e6a199A2,0.0000284609501%,sdANGLE & veANGLE,
0xe4775ec96b072f77D613b6A9442dBba98237bc5b,0.0000283249073%,sdANGLE & veANGLE,
0x5445a649a1Ada9bCb8853217272496fB705De651,0.0000282625308%,veANGLE,
0xb36a0671B3D49587236d7833B01E79798175875f,0.0000282465426%,sdANGLE & veANGLE,
0xd495c43fc1d888e2E7a97d6FA409674b775eaC41,0.0000281066710%,sdANGLE & veANGLE,
0x25B7dD13D28AeB4bB3EE969A67117d4ac602434b,0.0000280780733%,sdANGLE & veANGLE,
0x3cd2C1760c4333309C7d407BE71cD6F9Ef327fda,0.0000279913886%,sdANGLE & veANGLE,
0xA0C9d04253ce5559B65654C5ef8742a75cc88Bc4,0.0000277851119%,sdANGLE & veANGLE,
0xc5e38979d2bdD958Ae6C27E88Fb11957Ec425D7b,0.0000277737080%,sdANGLE & veANGLE,
0xbF7Da1f568684889A69A5BED9F1311F703985590,0.0000277486467%,sdANGLE & veANGLE,
0xA8c4e3ce1743D0f2A6c227548C982a7C40569940,0.0000277395897%,sdANGLE & veANGLE,
0xAf68f31b137c3927Cb309C7Fbfa4bcAC46E12eE2,0.0000274031199%,sdANGLE & veANGLE,
0x9Ea14cdffc5387686d47b45238BA7a7EB45A955a,0.0000273637571%,sdANGLE & veANGLE,
0xC650Fdc12b2e9221eD1d6bC69c5E8B32B327E785,0.0000273577401%,sdANGLE & veANGLE,
0x2A27531AF775D19964E3A5c26869a9b468980AAd,0.0000272529592%,sdANGLE & veANGLE,
0x705c7909E5d4B833778cB95FEE849C7DFf1d0681,0.0000272145935%,sdANGLE & veANGLE,
0x42377B2b3426a1ac388294eEf88AF65B8CD8847b,0.0000271661116%,sdANGLE & veANGLE,
0x00D8d69A862C94B7Ec6F8DF1eF30599CF31D39f2,0.0000270491924%,sdANGLE & veANGLE,
0xD9EEECc79A845eFeB11AE91AE00622d19FaB7aF0,0.0000267151777%,sdANGLE & veANGLE,
0xb65fC205B161DA5Af518507B8F18df74A55b2FA2,0.0000266406471%,sdANGLE & veANGLE,
0xad39011C8589Db50CBDC6064Ab80d7bBB69f0917,0.0000262330541%,sdANGLE & veANGLE,
0x07586e2c9e94F58e5c96eC47dA7236a89272D01E,0.0000260353511%,sdANGLE & veANGLE,
0x498D76cAc28004De6Bc136a4EA59F1c6f125BE0c,0.0000257679305%,veANGLE,
0x7D64e59464430BfF5cA2D2D4a9643Ca59e66BDa9,0.0000252409481%,sdANGLE & veANGLE,
0x3E874ADB5954d447E1C3850C61d7fE1eFb480a6f,0.0000252337943%,sdANGLE & veANGLE,
0xC700bFA131c93585E0Ba666d1Cb4A75Fd9094f3d,0.0000251224003%,sdANGLE & veANGLE,
0x1ADCf53349Ae6829ff7370707223C56b39821Bf9,0.0000251178238%,sdANGLE & veANGLE,
0x39B82377235eb189d07B5478835e7a2011b125d1,0.0000249994831%,sdANGLE & veANGLE,
0x99D305dfc38CEfA91cB1129387681eDe4c93e87D,0.0000248806302%,sdANGLE & veANGLE,
0x8E547006bA6f3305Ff0a32390bdAcB524115E936,0.0000248258913%,sdANGLE & veANGLE,
0x69389398e4D903b02010e20d308ee58EA8D6D714,0.0000247769825%,sdANGLE & veANGLE,
0x0585c0d0aEdF071a07992ad650bdc047Cef0c04F,0.0000243655804%,sdANGLE & veANGLE,
0xFBE6915fB22DFe6b42a7c50b43B45bF692681e5D,0.0000242278742%,sdANGLE & veANGLE,
0x783239CdC45c1855bb0a9d863618F981e7fe77b7,0.0000241732441%,veANGLE,
0xD39a13C5dC777E05d98aFCAdf3Ad60984165b43B,0.0000239940750%,sdANGLE & veANGLE,
0x949aD06a4c904cd0B31AE2F56AaE0eC68C16CCAc,0.0000238349848%,sdANGLE & veANGLE,
0x5a0FfF32F4c17837b98A6c0B4128Bdad735D27bE,0.0000237992367%,veANGLE,
0x9E73201903164d3B476505f3C54F86cdCD4010DF,0.0000235790106%,sdANGLE & veANGLE,
0x9fD9Bb687696f19038892989876Bd6dC96Abd769,0.0000232420062%,sdANGLE & veANGLE,
0x5bc926188E2cDB490c3b8d0aF24EF8316f4864Aa,0.0000230205130%,sdANGLE & veANGLE,
0x347Bb83E4ab465C8C6b7afaB3BEB373410A9Cae2,0.0000228921352%,sdANGLE & veANGLE,
0x33482803274C5e08661843636DceE8E9A68c7252,0.0000226735513%,sdANGLE & veANGLE,
0x7707A5bb1c82Eeff36Db47c84cd46d37cE6Ca7A5,0.0000224443128%,sdANGLE & veANGLE,
0x583C3EA145261F7510Df3f0Ec30e70d36aA63fe0,0.0000223130050%,sdANGLE & veANGLE,
0x886cf30e5f7C6f69Ef1Be1173a53a6DD04E76966,0.0000221150886%,sdANGLE & veANGLE,
0x841122630feAD75986E5eBc3eFA0d2D912b34a17,0.0000216880897%,sdANGLE & veANGLE,
0xe84E9DE1BAFcfFd167Dc434Cd3F806e69762118A,0.0000215672855%,sdANGLE & veANGLE,
0x8aB7091DAcd6e4FF3C6f80ff1Db02616F553C432,0.0000212029027%,sdANGLE & veANGLE,
0x7609250783E636240b1B8D6ce53614a18b101Be2,0.0000206269957%,sdANGLE & veANGLE,
0xc293Bb411caDaFb8badEc8Cfe91D56ACE3b408E3,0.0000206076203%,sdANGLE & veANGLE,
0xDe455e9190b44b1D2a30150cFF6ab7cDE2f70C4a,0.0000205077608%,sdANGLE & veANGLE,
0xEcB8d5796aa5B0dF5F4C72472CA5D78e90952f0F,0.0000200661158%,sdANGLE & veANGLE,
0xff1B29B91c66eF274180eEa4319A49B7438dB427,0.0000195446067%,sdANGLE & veANGLE,
0x6B2a8D18C96EA46c558c5F9CAf415F6D03938755,0.0000194079767%,sdANGLE & veANGLE,
0x7DfcB6c2f4e03cfC655fb67D8d76d02DE57978e5,0.0000191722957%,veANGLE,
0xd2546Dcb135051987A12cfc8eB76A146EADD8965,0.0000190447201%,sdANGLE & veANGLE,
0xa2A3fD7ce8322aE5d3DebC37023fAe11cE900d5D,0.0000188214694%,sdANGLE & veANGLE,
0x6ABcf2e0F944cB5A151c563767B18656d1682fC8,0.0000187662045%,sdANGLE & veANGLE,
0x6e7DB89C3dBB78cC4C0552Cc155Abf78F9faaf23,0.0000185644728%,sdANGLE & veANGLE,
0x20eA21B8C700c9186F4F910db0A39578F13156EA,0.0000185553118%,sdANGLE & veANGLE,
0x868677D8046d91996b4aAC0A40bC7de26176b1dB,0.0000185274888%,sdANGLE & veANGLE,
0x05f6875132b910976ee165171b78D7965e0fBF5C,0.0000178241862%,sdANGLE & veANGLE,
0xC9e8E8DAF1Dd80140Cf1baccFCa0D9628be2a425,0.0000177678584%,veANGLE,
0xe900974c3F8b912E2C8515e9AcFE659378815b24,0.0000174810476%,veANGLE,
0x38C6522D8904846a482ddd64994F45764A0D275c,0.0000171969786%,sdANGLE & veANGLE,
0x1C5916C35edb549eA94fb7B751baf78E63F7E64c,0.0000170565152%,sdANGLE & veANGLE,
0xD9A36a5b5aC639f208f4B5D5282CaB4bf438dc21,0.0000170362296%,sdANGLE & veANGLE,
0x1a176aDBe1f85E6c76dB86Bf328566c0C6032874,0.0000165730317%,sdANGLE & veANGLE,
0x62CC4EDfe738701297f06cE979dE18229b69B49A,0.0000165538879%,sdANGLE & veANGLE,
0x7b69771616A1f673E57F0FC6eD6053FC63B7607C,0.0000165283417%,sdANGLE & veANGLE,
0xa42100a45b5945a3A5830F3f1C2E290ed16e0257,0.0000164572023%,sdANGLE & veANGLE,
0xB5341CAD27BC4d3AfF1447a293D5874602fd0d2d,0.0000164496488%,sdANGLE & veANGLE,
0x6EcDab45023d14d57C5D09e9f8A4a3782B0fd2fE,0.0000164091956%,sdANGLE,
0x2984Bb4953cfCE2cEc957388BE686D6c38779234,0.0000163625784%,sdANGLE & veANGLE,
0x315A72071c9b27C7C06dEF61E1D1AA406ebD0Beb,0.0000162041204%,sdANGLE & veANGLE,
0xba785BAD4d78D4bCbb7E929A8C4692dD3c474659,0.0000152799151%,sdANGLE & veANGLE,
0x2aC5Fd39197220Fb6fcB750E24a9BF91376Bd5e6,0.0000152408084%,veANGLE,
0xb764066C1fA29cdD472B3EDb8f79e62f49593d3b,0.0000149666726%,veANGLE,
0x8d80366409C961459BB83F4c94A809087F750617,0.0000146713782%,sdANGLE & veANGLE,
0x4296f293528eDD013F8ae8b3fc5448524e898010,0.0000145332891%,sdANGLE & veANGLE,
0x3AafaBA1F0C3F1c53a43Dd647073c8fA050f8828,0.0000144597771%,veANGLE,
0xc488B705640cFBBa5bb24C72e4B76B61fbD06288,0.0000140967327%,sdANGLE & veANGLE,
0x8d3cf8BB514fDC366183C39448824BF120736114,0.0000140203137%,sdANGLE & veANGLE,
0xddC8965314fbeecDEe1B5791eD657E316c20DF58,0.0000139823263%,veANGLE,
0x1537C0EE8ed1Ed158145f898c2ddedacF2fc09B8,0.0000138279842%,sdANGLE & veANGLE,
0x585F211675395d3Db21556872e61757232BeC814,0.0000135874596%,sdANGLE & veANGLE,
0x375d7292400b987656134aDEb115Dc0EC1Aa3f90,0.0000135054848%,sdANGLE & veANGLE,
0x8d48b222A8bEf0f21B7b2518D2E1d2eC09ad0b8c,0.0000132090627%,veANGLE,
0x00a97352C0512544a17F789f4B9e0a6822c17753,0.0000131524904%,sdANGLE & veANGLE,
0x09334F42d68430aF41985042794fb37EaB6C41A0,0.0000131376081%,veANGLE,
0x43a516401f1cf90d6f43B8b5f6D04408aDEcA264,0.0000130877836%,sdANGLE & veANGLE,
0x6810DBA12317406828D64B07D34aD22338644bB3,0.0000129674253%,sdANGLE & veANGLE,
0x48E0D2C4BE37C9D4e971597FBaB155B6db4736Af,0.0000127903599%,sdANGLE & veANGLE,
0x6a6124D46dBbaCEa44c36D20301FDAcEf479045F,0.0000127755935%,sdANGLE & veANGLE,
0xb7CFD3F1B79B445d6bE18f78d2eFa1195b4Ffe01,0.0000127056170%,sdANGLE & veANGLE,
0x55aAd92Db82a7Cd81eA3B35cA8Fbc85bED1f0152,0.0000125807545%,sdANGLE & veANGLE,
