Address,Allocation %,Type,Sum
0x3d67028e9b96d26af3935c76c0a66ce0b7688bcf,0.00884540967581%,user,
0x3e906d25c6fab7cf350a9326f347c5a94a937cfc,0.00884540967581%,user,
0x43a97fe51ec027be0d6dec1184203ed98e7ba71e,0.00884540967581%,user,
0x4801af178dd07390941931c7e6f82b61a4344a0b,0.00884540967581%,user,
0x4c82aebecdcd96a9a965c5fa0d7272b85691c2f3,0.00884540967581%,user,
0x4d67442f86e30001caa5c033040e44435a1f75fa,0.00884540967581%,user,
0x4dd6ed4d4ae27462cf9ebcd97a274dde33365e38,0.00884540967581%,user,
0x56fc2066e288a4f67e6b9950618b3cb80bae3cfd,0.00884540967581%,user,
0x57acb932798d68403c1c069f843e33478ab2f35b,0.00884540967581%,user,
0x5b2b3b57580a1603158fdc8f28e83b3461ab3edc,0.00884540967581%,user,
0x5ee20bb6a63254a8b947ef2172fa0d9020bb74fd,0.00884540967581%,user,
0x61a0b4f0f4e90b136564a39d80a753e609b2364e,0.00884540967581%,user,
0x70a7c6a8289399352b7b7dbaaff14bb8a1472181,0.00884540967581%,user,
0x716020143e532c40399630fabc36bb673a129fa9,0.00884540967581%,user,
0x7659cc7f1f8f9d647f1532de7ea7103e3fa043a4,0.00884540967581%,user,
0x7c4248126bdb87f6c3cf60af6f3535c67e285cf4,0.00884540967581%,user,
0x7d6e49361aa78a4f480fa248d122134dc3fbd778,0.00884540967581%,user,
0x7da11ca7e1bfe1939937c6ee75cf10460a747073,0.00884540967581%,user,
0x83064e29b99076692ee89a80ba88e906df5eb3f5,0.00884540967581%,user,
0x83ec9176c849583634a946978e99685cc979ed69,0.00884540967581%,user,
0x8889ebb11295f456541901f50bcb5f382047caac,0.00884540967581%,user,
0x8e9fecc2f52b1bf356abb97467e2db33f8c4da83,0.00884540967581%,user,
0x9be6084dcb993d451aa5d31e0d30d094d6f3c2a1,0.00884540967581%,user,
0x9d0873cac055a4d547a0d4dd353466f9daaaae0b,0.00884540967581%,user,
0xa025600ee693cbb5b23cb6f33d25a22817eb99cb,0.00884540967581%,user,
0xa2ae99e2aedcadab35d1ef4cdb82659f998f7306,0.00884540967581%,user,
0xa30dc3ed39ff0001df12df2fdb6ae2bc13ae4195,0.00884540967581%,user,
0xabfd0a14fe7af8035e73a26795b1cd0c24b51cfe,0.00884540967581%,user,
0xb1facf03e43d3d2254ed4bda3fe08a11656d27ca,0.00884540967581%,user,
0xb3c7fbd2c71d4430a116221a7a5fb95542e7d10a,0.00884540967581%,user,
0xb8c8dce4299386fe628712e7945654cc94a1c57c,0.00884540967581%,user,
0xbe1cc84aa18f6b9ebd9946aed1e69caf4515d26a,0.00884540967581%,user,
0xbe550005c75f560b8bfc92b9becd8bfdcddb6322,0.00884540967581%,user,
0xc09bb0a29b9a8965e17b00f85e63f353543ac572,0.00884540967581%,user,
0xc57500d2698d8cbab0f873746049281cfb9438e5,0.00884540967581%,user,
0xc62a2f9a77199570cd7ee300120d4722760cafff,0.00884540967581%,user,
0xc8ff8211fe0d3559cd45d47eca7b8c5710c43604,0.00884540967581%,user,
0xcaaeae16dc4a7f2709fd5e57b6ccd36115833bc7,0.00884540967581%,user,
0xce32c63a91bb35ae428c40f954ef8353573363ce,0.00884540967581%,user,
0xce79dde6d60876c8b9a42f4026feabb5001553ba,0.00884540967581%,user,
0xd1914137f45f690d6a9531b84344bc1952ae0f66,0.00884540967581%,user,
0xd3af423390c85de98545384aaa4bc964530fe7b4,0.00884540967581%,user,
0xdcbf721551a937768537458c61005f1cbecb043c,0.00884540967581%,user,
0xdd8c5daf538c79fc41ae4612f0f4f99f0b8f2cfd,0.00884540967581%,user,
0xe173766f43adbd4169d795279ee46222f0b7e791,0.00884540967581%,user,
0xe46fdbf855e43ae0504105acfaa206bf66adf658,0.00884540967581%,user,
0xe4cfc07fec3776b034360f41cde9d5907e36abff,0.00884540967581%,user,
0xe5e95cb451f9eefbd9138754a1404f8ebd25f4b2,0.00884540967581%,user,
0xe74419fda5425b88fe288923f5df60a5cda057be,0.00884540967581%,user,
0xe78a3f67fa56e556c33aaf6c90f964ace3b5a889,0.00884540967581%,user,
0xeb8586a8f93c5a275a48b5b4174a60a31bc619ba,0.00884540967581%,user,
0xede16f5a5f57749ca0d911776703aaab6f54f48a,0.00884540967581%,user,
0xf7128274d8ec9d25694e34912beab3d4b2f50130,0.00884540967581%,user,
0xfdaed79ab8411f6317f678783a473cbc6972821a,0.00884540967581%,user,
0xfea21c43e603795cfc2ab470ebfefbd5f1761ae3,0.00884540967581%,user,
0x00b165bd0d75f9a5cf11a474c44616e2851f854b,0.00878259110056%,user,
0x00b87c1b8c5f615c514f6d8174ab59633f1c9ed7,0.00878259110056%,user,
0x00f804826056a4bfeca0e3ebe92275c70cfdbaca,0.00878259110056%,user,
0x010d09ddd06776f28361556f02d3cc137960876e,0.00878259110056%,user,
0x010fc1eb649b828e298ebf39dd581b04c9e33b8f,0.00878259110056%,user,
0x0116bc6d6248a99cfcc0d644ed3250a7c45b3c94,0.00878259110056%,user,
0x017bfd35620a24af8da9ad89202f203824fe243c,0.00878259110056%,user,
0x01f3ffd50b7da2b7804b638a5ff2d4c9ac4d4cda,0.00878259110056%,user,
0x02e1671a67365b32c7f1279ef507dcf253b73625,0.00878259110056%,user,
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,0.00878259110056%,user,
0x03d6b8bf1fea2decceb5bcb001844afea366803d,0.00878259110056%,user,
0x03dd9d2ed090df41e149527a44922b55e7762d19,0.00878259110056%,user,
0x0443e05dd3bcff32ad4e74d32a70aff2bbd730cc,0.00878259110056%,user,
0x0462827ba93bb4c819ed2b5078fbbcb1189d3747,0.00878259110056%,user,
0x0513f01df768a1c0bb1e50598ec6bcaca8b0172f,0.00878259110056%,user,
0x051fa7a49552248e598ba0ead7eda8f136944b4e,0.00878259110056%,user,
0x0533dd409e55e6128b8cd049e5d98c6da3d040c9,0.00878259110056%,user,
0x054301b6e656ddd5a60174e1a35e1b5f24e41075,0.00878259110056%,user,
0x05c0f6a279b77cc28eeac64e5746960ff6dd1a83,0.00878259110056%,user,
0x0619faf1247845c4188d1bc1eb8e11fd0c658494,0.00878259110056%,user,
0x0684f76f067b41afd13c86200a50264842a5cd77,0.00878259110056%,user,
0x06c04508075c125cd65daf686177fee2a945e2d8,0.00878259110056%,user,
0x0755fb80b9caa1e4cafb3adf9385c4b5b4de7e65,0.00878259110056%,user,
0x0775875a3bf92e9e40baaa4f5af7030e05999034,0.00878259110056%,user,
0x084eb18ab2fca4f001fc1549a7907188694acefd,0.00878259110056%,user,
0x08b08c7ea33da94124a6644cd61e0b123b45bfbf,0.00878259110056%,user,
0x08e85e9e44b44dd87b2f6aac721a7868a4aa42cc,0.00878259110056%,user,
0x0972e30728ea51da0974678f49a806e2c9d4b3cd,0.00878259110056%,user,
0x09db2dfe579b22b814df7200d8c416a3a7bb75c8,0.00878259110056%,user,
0x0a46d630a5443682682965c173aec6a445c1fd6d,0.00878259110056%,user,
0x0b8fe2707e413eb28806fda3a8037ea83e6458b0,0.00878259110056%,user,
0x0b948c73392b9e057dcb6c3c97566fd6d439767d,0.00878259110056%,user,
0x0b973296a185a3bf629f3e828b6770a5bd28cf42,0.00878259110056%,user,
0x0bd82edd5256c45c01ddab0dbd8409162d46e173,0.00878259110056%,user,
0x0be240d03a8ee5f61affd8c5a38e88c05d1419f5,0.00878259110056%,user,
0x0beb3b5361989f24f7f93dad6a64c32e7ad4a33b,0.00878259110056%,user,
0x0c5d87272c22e396fea5bae06aa917dceabdce72,0.00878259110056%,user,
0x0cb22703f19de39bde202f16900978d48dccffe5,0.00878259110056%,user,
0x0ccf22898d0cfa4ae07a3a7d7c580593db1b1e87,0.00878259110056%,user,
0x0d4b21d50536d5ff43c43e6f2cd6ec413b883273,0.00878259110056%,user,
0x0d5f72883570ee34023955e482b1f5e3e7cd9778,0.00878259110056%,user,
0x0e8ff589d84824ee5dfcb8fbe3c1df310775cda7,0.00878259110056%,user,
0x0ee9f4aa90a2f9fd7065c5d9e85f5a4d29f05dcb,0.00878259110056%,user,
0x0ef6e547dd86de09f0e8ece1e5a9f5ccb335ade1,0.00878259110056%,user,
0x0f64de8e4c24d21e8c066bd5496247bb0a38f36f,0.00878259110056%,user,
0x0f75009951e63aef1cca37b7ec5ae0f3758dfd4f,0.00878259110056%,user,
0x0f7981ae60708d4d64040999e463f106b13f07c5,0.00878259110056%,user,
0x0f84427aa276e0b9fe014139c2f64c7e9f532386,0.00878259110056%,user,
0x0fb3fda2c3f062c58448aa042bd0df60662f4cf2,0.00878259110056%,user,
0x10102fe3acffba996d5d874237f3f79a3568ff59,0.00878259110056%,user,
0x106740f07be0d76af4cf99b445409b41fcbe151f,0.00878259110056%,user,
0x10752424f9608f82c6e952e50ebdd393b30773c1,0.00878259110056%,user,
0x109d0756851299059088fca03a4ff9506c1313e4,0.00878259110056%,user,
0x11a2481e5a24e226763155ddad8112f3125b68cb,0.00878259110056%,user,
0x11e2d827b12ae5796d4fde6f6429dc2b2f4bf6a5,0.00878259110056%,user,
0x12bc061f01ce2ce82a1a5d986affe4dfb79261f6,0.00878259110056%,user,
0x1335529f2ed27dec0195075e8a158495493ee10f,0.00878259110056%,user,
0x134da8a082071ee0411c82837c601a7f953d7dfa,0.00878259110056%,user,
0x13c0c1f31368c39297f3fad4fb6bbb9c96bbc988,0.00878259110056%,user,
0x1522df723a9aec196106fab354e9868933e44b66,0.00878259110056%,user,
0x157d44ae04715b3ecea56d1a1d695474bcc4b0bb,0.00878259110056%,user,
0x1585eda69c53676122dcca93ca275148bb8bc083,0.00878259110056%,user,
0x1593d9ad64c7d2f00174109b883c32ec95f9dbbe,0.00878259110056%,user,
0x15b6f1f696c4f1ab834a9871147caea242c087b5,0.00878259110056%,user,
0x15d2a047b257a5b92e3c4f0c4a4db2ea31d08469,0.00878259110056%,user,
0x1638448d2f5f5d8a302cb75e45ba7798926f55cc,0.00878259110056%,user,
0x16a8220d49d006cf59889ed367c6349a52473864,0.00878259110056%,user,
0x16c3808e99b73e80a4f63e9a90294122199d50d7,0.00878259110056%,user,
0x17145a69a96819358f942f727ecf9cd20ea10935,0.00878259110056%,user,
0x171ff70367d5b9cb702655e460f73e42ce931dcf,0.00878259110056%,user,
0x176255bf344032eaaa45163d12284d1cf33253b8,0.00878259110056%,user,
0x176cdab36b305e2e82958618b944e5dc080d9596,0.00878259110056%,user,
0x17b5c5281bfe358e28aff2989e3be2ba1ccfaa29,0.00878259110056%,user,
0x185e3a1de5e7a6bab0bf6548766923201285402d,0.00878259110056%,user,
0x18848f527b83b449945f1f2b162011b76ff54a1f,0.00878259110056%,user,
0x18a4ebeea97aaf45d7de8c248b09ab9c25bc1906,0.00878259110056%,user,
0x18c448e6033fa484b8ea94dcd3a853ff02d390a3,0.00878259110056%,user,
0x19088350f875844687d590fa6423b8f834fd109f,0.00878259110056%,user,
0x191e7c272f3dece0ecdde4518e6ab3c515c7fac7,0.00878259110056%,user,
0x199535e3bcf0436fc6de2d21b4a633f0e5f4011b,0.00878259110056%,user,
0x1a981dfc4b21ddd976168fa09b23c1de19c382e0,0.00878259110056%,user,
0x1b0efb37c3e12ced2d77189de3cec825c75ffcda,0.00878259110056%,user,
0x1b7dae8be5a1c21d94a61a9d91d17ecf66eb4cc7,0.00878259110056%,user,
0x1bbab64302b97c4c60227fcf266d31a90043495a,0.00878259110056%,user,
0x1caf67da2dcf33e3a82bee4a9d77107cbdf8e788,0.00878259110056%,user,
0x1d0590dbbbb940ae410e74648852d083fa8652ba,0.00878259110056%,user,
0x1d5228eb63db25286074dc68b1817490c7d26db8,0.00878259110056%,user,
0x1deeba5b8d96e76e83b4d89cf3773ece87cbdc28,0.00878259110056%,user,
0x1e6e56f92aeb4debb598608e7014fe2d011f347c,0.00878259110056%,user,
0x1e8c1e3afb463b7f5436f0163e116ea4ac3b21f1,0.00878259110056%,user,
0x1ed96306a7531a237373c496e8af23a344518bed,0.00878259110056%,user,
0x1fad1adf6ce526e87c6c939ed3bc457c25c85cb5,0.00878259110056%,user,
0x1fc449a624defa2e502d3264024023986170eeed,0.00878259110056%,user,
0x1fdc057254476a7ae9c9fd994a7fa53e1c57c418,0.00878259110056%,user,
0x1feac433709a771e4cd611b4a8888b3c7ce93e00,0.00878259110056%,user,
0x20ba6277f7abaeb8e97dbc8fc53b9627eb32fd21,0.00878259110056%,user,
0x217d38eb147c230998935c93820d585e703ff8e2,0.00878259110056%,user,
0x21da52cb2548e789de735be8815867f40bdeeb3a,0.00878259110056%,user,
0x21e70bd16dc79cad8e620686af820e302d6b7977,0.00878259110056%,user,
0x2259e20dcba3069a02da0c47977f67c4fc32bfa9,0.00878259110056%,user,
0x22b389c1091b08dab43c8fc6d79a0ab97d9097c8,0.00878259110056%,user,
0x22bdfde16752f27616239484f6a940f03615e3f2,0.00878259110056%,user,
0x22c6e9211de7188e0f4542b3eb1915b84ca75a44,0.00878259110056%,user,
0x2333ee2a08d06c78d1d6b75d3611c30334401fbb,0.00878259110056%,user,
0x2338db8579f308414d9424bd50522898cb0d4d70,0.00878259110056%,user,
0x23a5000f2378d5ae021b75b795893d72a027514b,0.00878259110056%,user,
0x23a99cf654e8da7d9974c9289dfd348248c783f9,0.00878259110056%,user,
0x23e43b5e5d0d99dc0a69dccf0705a87bc5825fb6,0.00878259110056%,user,
0x23f4069b6e0382f714da4ebfcd8c43891d844965,0.00878259110056%,user,
0x24b9e294786d84d6cc783895a4887c2704fef126,0.00878259110056%,user,
0x250accb8b81f758039f054188132fe0a8474cd9e,0.00878259110056%,user,
0x25218c7e3ca52bd6f0c34f8bd52c6d91526a72f6,0.00878259110056%,user,
0x25e3ad8c547d20df0c5cf7ac9e0c5d60a017fb30,0.00878259110056%,user,
0x25f435b8a8e815a0026fb4021a7166bdefac5d97,0.00878259110056%,user,
0x25fea1ea45b0896f4fd1501f81a403c4e25373f2,0.00878259110056%,user,
0x2602ab879d09ef13f013ca621ee0b8fc1ecd3373,0.00878259110056%,user,
0x2630f090362041c6bb931d84a66f1559d7fb1dd8,0.00878259110056%,user,
0x26728ca3a828fc8f2c730e190355675e2d4c6915,0.00878259110056%,user,
0x26b95d665d28ec4c53ebee834fc2a274d32f5a76,0.00878259110056%,user,
0x26c6b2de47b2129fedb4657c610e4b176cf5f294,0.00878259110056%,user,
0x274046b014ab894223268aef525f25277e073896,0.00878259110056%,user,
0x27aa404a2f6934d78b89bf7fffb20fdbac357d4b,0.00878259110056%,user,
0x27eaf2ad2d6b58f1efdfa8ad95b74c5c5e303249,0.00878259110056%,user,
0x284f42e9de6ebf202a90a5e68181999c2eedf18c,0.00878259110056%,user,
0x290079a3ff78177b365eec001b4a60194e570aab,0.00878259110056%,user,
0x292c6dae7417b3d31d8b6e1d2eea0258d14c4c4b,0.00878259110056%,user,
0x294e96c6df686a09adb43631996d72b0d0121360,0.00878259110056%,user,
0x29bbda1a4c44e44bf52bfdc28ba8fe3d3adccb50,0.00878259110056%,user,
0x29e9efb26a45559d2dde7386092be93698c69d37,0.00878259110056%,user,
0x2a9886f9f9f124f9efba5e1e6ac300ae8826886b,0.00878259110056%,user,
0x2aa44020590f0afde07829a36367e471c16e9657,0.00878259110056%,user,
0x2ad773150b686e5dd4d327090f27e3fcff27a5e4,0.00878259110056%,user,
0x2af940780f30a4aa3970da6a4a49aca373cc7c55,0.00878259110056%,user,
0x2b1361af4f0267ae9c41160c447f8afbfead4532,0.00878259110056%,user,
0x2b47c57a4c9fc1649b43500f4c0cda6cf29be278,0.00878259110056%,user,
0x2c87a423848881badd6a65f64cf57922a1921c60,0.00878259110056%,user,
0x2c941171bd2a7aeda7c2767c438dff36eaafdafc,0.00878259110056%,user,
0x2cf30c02097ae99db9f572c2466305f58983d394,0.00878259110056%,user,
0x2cfdf50a25038454ff3b4057b79024dc2814766c,0.00878259110056%,user,
0x2dfcc264b08a181bc7c38b9901059bab369a5a4e,0.00878259110056%,user,
0x2e9cbf101b4fda301df0100eee47bf977dc8823a,0.00878259110056%,user,
0x2eab39010b40e1431944d89d3c032b14ad1a88d1,0.00878259110056%,user,
0x2eb21e880f0b894ff28a3e9945f6b1648ec76f80,0.00878259110056%,user,
0x2ef98bc10a068c16fffc79adac0150fffa0e9678,0.00878259110056%,user,
0x2f22f1a62d8a25aaed71a8713941790abecbf274,0.00878259110056%,user,
0x2fde4c88f69b6e6ae9308b962fe4822c275564a6,0.00878259110056%,user,
0x3073244fc68ed2cb8bf4eea14a3dac0e32bd7b2a,0.00878259110056%,user,
0x3084d86f713e1e7ffb5946dfee52f903a2884882,0.00878259110056%,user,
0x30fde8f77e9c13cb92df87e99a6e5d5b1a4dfff6,0.00878259110056%,user,
0x31200f7b4bfbf665598913304ff71721968dfff7,0.00878259110056%,user,
0x325b125ed6d09daca59a7c3c95a562bbc7857b19,0.00878259110056%,user,
0x336a1c1089e0eab8ead9f4c069868a4f63c05e8b,0.00878259110056%,user,
0x34fe4b8dc0a035b878513dc3d2cc2b516925f9da,0.00878259110056%,user,
0x35849f8eb66900488fb85e2e4c7eade1c5a588f1,0.00878259110056%,user,
0x3594e83d97162cb5ab276586f3f725716aecd354,0.00878259110056%,user,
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,0.00878259110056%,user,
0x35daeca65302ebe9f09f37ce8a1f1aee546941f4,0.00878259110056%,user,
0x36168b57646dc4ea79a8cfcd7c5d4baab8e565dd,0.00878259110056%,user,
0x36532a4816c54ae341964fedc0b5430e1d561ce7,0.00878259110056%,user,
0x36ca4898d224ae146cac312f4502568544157953,0.00878259110056%,user,
0x3709d736f2615ae8e2f429e63aa3e1494b353d94,0.00878259110056%,user,
0x3763ee05f03b15a0ddb80dd8ac74a58082e03110,0.00878259110056%,user,
0x37b699d7eead58433d352d1c77b2db1391f11ce5,0.00878259110056%,user,
0x37b7487f65960ac12e5c06175549e81efc85a678,0.00878259110056%,user,
0x37fc31be224dbc6081b2b011b2494fa95b6436ba,0.00878259110056%,user,
0x382b202955bdc6f3496638110cfd9b6c69d1e955,0.00878259110056%,user,
0x38a3f90a51151a01308472071cd53974dd5ccfa1,0.00878259110056%,user,
0x38b5c92ba7980f0d7180d453170f85b1fb2db1e5,0.00878259110056%,user,
0x38d795ca3fffc8435dcff38970fe4d78c36a9d02,0.00878259110056%,user,
0x391b80e88860bc715841568bc2c92dc3892360a6,0.00878259110056%,user,
0x39490aad905c5ea87f6de0dc7d42bfe5404ba037,0.00878259110056%,user,
0x395fe3ff04d374fb07d7612151f37f8cb6273b90,0.00878259110056%,user,
0x3983b6995adcc40fd3faae1fbdbc201c359366f0,0.00878259110056%,user,
0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0.00878259110056%,user,
0x39b26db2e092f395220bbd1a6f46357b8439360a,0.00878259110056%,user,
0x39dc989f3db4e0c885a412f6ab5f37ab45bc69a5,0.00878259110056%,user,
0x3ab1af482fc59834eb23bcc9029b7b5fd206a511,0.00878259110056%,user,
0x3ad226064874e22cdc5e03e2f135f79c328b6120,0.00878259110056%,user,
0x3adcbb9926f0434c5a9f599044cdb221525c0bf1,0.00878259110056%,user,
0x3b65c80163f016e4e352e2234b8dd0624e636c00,0.00878259110056%,user,
0x3bcec4a951741d1442827cbbf8c9a3ef1a5a5f3e,0.00878259110056%,user,
0x3cc87251ece20b68a3a239471277304ead3af257,0.00878259110056%,user,
0x3cf65c8ee7316a92ab7d0ef793441a1419af13cc,0.00878259110056%,user,
0x3d1021c862a2038c9d311bda6e33ddfb6f1759d8,0.00878259110056%,user,
0x3d1f07d3c60268edceea094f1f7732ca8f86e78d,0.00878259110056%,user,
0x3d7045bba376b356ea73816734161814d6f125b6,0.00878259110056%,user,
0x3e48ce2a54c5501867ae45ba7e08638762086c57,0.00878259110056%,user,
0x3e95ce168bb348cdbe78355bf1ba24d88ef414c0,0.00878259110056%,user,
0x3ea82f7c59c0585c516b614a86be4fa72f03a3d2,0.00878259110056%,user,
0x3f545b20ab8c9236a0399c8e067492bd3b53d51c,0.00878259110056%,user,
0x3f6e4667fec54733fb3b15993b9ce96b69b65cb3,0.00878259110056%,user,
0x3fa02a764153aed8574bf34fdf7e22cf1cfbabf1,0.00878259110056%,user,
0x40c55b2f5dd18a8df8ef3b22ed777b9ebceec0fb,0.00878259110056%,user,
0x417a604a4bffbf89546fd8bc6bfd1b20c133c32e,0.00878259110056%,user,
0x417f960481348d1fd4326fe66a1dfed763bc3e97,0.00878259110056%,user,
0x41a1941e49e0aac7675bca302ade520f6c9c63c6,0.00878259110056%,user,
0x41b6a89b65581cc36c5bddbd599ef7bb1f846adf,0.00878259110056%,user,
0x420c3d6a24f32438154cf261c3012366c446919f,0.00878259110056%,user,
0x42c58a33ba0efc3dd2a4d58b971dbf108b6a165a,0.00878259110056%,user,
0x42f08c57dc93091764deabe16360446335330130,0.00878259110056%,user,
0x43de2a0d5358ce7212621de3b92d8be3f0fd9d70,0.00878259110056%,user,
0x441e939b83ded65f0590e3cddfe80f255c5103be,0.00878259110056%,user,
0x44b6da9d23a61d74f0186977fa8e20c0ee9c2ae5,0.00878259110056%,user,
0x44fb3dff4a7ad9d2690bf84c87238b7e3bc6b46f,0.00878259110056%,user,
0x45178bd7bedb3b394f1105bfca466ed6527229a1,0.00878259110056%,user,
0x453f8e8b951546e2df1a617cb155c0427b2f1e36,0.00878259110056%,user,
0x455b48c7198c61a808e37e6637b9764ca05e7221,0.00878259110056%,user,
0x455fedd5b2f0b587c6c555858272236cc7a81dc4,0.00878259110056%,user,
0x4562c404ffa499db9360f891f33b0e7b8b9a0f65,0.00878259110056%,user,
0x45ac530fc4df90e08d89fae30f3419aabb3be8ee,0.00878259110056%,user,
0x45f4189f3ec303d998f4765a51244c8ba0c7bb26,0.00878259110056%,user,
0x46000d22547a04e8cfb7a63fefea6038e6a568e8,0.00878259110056%,user,
0x46086563951383b83d70c9ba642236640a14a774,0.00878259110056%,user,
0x46b119adc1a16b8b86d86b0c4031fb56374984d7,0.00878259110056%,user,
0x46c33980325c712818f954abff154577563311a0,0.00878259110056%,user,
0x479b537c591877b7b6f7a084e9b07d90c4bff688,0.00878259110056%,user,
0x479bd0596abc1849438964e6ecad8062fd69349f,0.00878259110056%,user,
0x48b0b69d9a3452a2e6cd02dcff349f9ae21664a2,0.00878259110056%,user,
0x48b552c1525efd00370eaed89893e1404d3b7b4e,0.00878259110056%,user,
0x4a9f2e8f692d2f7b3f45f04bcd5bc136e492f921,0.00878259110056%,user,
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,0.00878259110056%,user,
0x4b33a25084bfe22f10dd3eeff4898cebdeb5ce2e,0.00878259110056%,user,
0x4b42bbafd95bbe66f0ccee2f02e600694944c059,0.00878259110056%,user,
0x4b7d269c996c60ee0c3b6313d6c1a0ee27b079ff,0.00878259110056%,user,
0x4c68b2d6f1dca91bb9941742e3463816c670f312,0.00878259110056%,user,
0x4c6a68b14b8d06d61935fe4f12ee3e1c7fb138d7,0.00878259110056%,user,
0x4cb5768c6d5337f2ae866a8cfdb60efc73a451bb,0.00878259110056%,user,
0x4d5ea105deccff5bcd373c31d742a455351a663b,0.00878259110056%,user,
0x4ded1f38f03fdb3a0c25f0b5860b291d0ac26f41,0.00878259110056%,user,
0x4ebbfee2eacf196921acee380cd0270d89c6d4e5,0.00878259110056%,user,
0x4fa7811bbc4d7446ad0dd3f39538049df2af2ad5,0.00878259110056%,user,
0x50664ede715e131f584d3e7eaabd7818bb20a068,0.00878259110056%,user,
0x507c9e2089f0db8c4e264206bc4b32ea75ee27ac,0.00878259110056%,user,
0x50842722256752bc04bbab0147e4a02520720156,0.00878259110056%,user,
0x517ffcd71e93b856efcb44fe3cca7d1216f24d11,0.00878259110056%,user,
0x5186fc0017a983c51b3845f0ed7800a4c23ad0b0,0.00878259110056%,user,
0x52012bbea7734d6de41269b0de20abf890820208,0.00878259110056%,user,
0x520c7792f2343c7a5c9f230bd39c565918fcf215,0.00878259110056%,user,
0x5304e6a9eb7d83c325b4ad39c713b63c4f382cb5,0.00878259110056%,user,
0x530ff00b2d9f74bdcdd8d00120bc5323ff17f189,0.00878259110056%,user,
0x533d01a9c2bc36034623407be7d28ac0c705899b,0.00878259110056%,user,
0x53c5e348a32c2fcd38180e45ebd841376f59aaeb,0.00878259110056%,user,
0x5452ff22d6228fcfc4566751656e39010b246ccb,0.00878259110056%,user,
0x54e6435378a4c4cbeab0a4eadc9729dd11cfa23f,0.00878259110056%,user,
0x55ecc54cd29ba04b6b3cbca5212e3cacd5b2299c,0.00878259110056%,user,
0x5607ba2c85c2c80c0234c254027061bb20764759,0.00878259110056%,user,
0x562b8c9b79d95d9a2bb889ea3325a92f7882caa3,0.00878259110056%,user,
0x5664ce3a70875861cc64b1506a18f8cb309a9a32,0.00878259110056%,user,
0x56660f58bfef13079f053b4570d86eb911b8b72c,0.00878259110056%,user,
0x5684d589fbc3ef36db91b228e1c6f950deb97749,0.00878259110056%,user,
0x56a14e6a8e382c34b8950dac8c8644a456f2dd22,0.00878259110056%,user,
0x56a449f418d58cfe8de21978f2dd881d98a3b259,0.00878259110056%,user,
0x56a4503b10493312698a887dd318d0bd5cbcd9fc,0.00878259110056%,user,
0x56c893f95c83982fc5ac5996d75f6875c63aaefc,0.00878259110056%,user,
0x57516474a2c9f4de9bf4b04d8041b6671a3d5ef0,0.00878259110056%,user,
0x5758a11032560d5a0def867c966e0d58766b410e,0.00878259110056%,user,
0x5823edf4e716a0da204fddbcbbb739e683a28832,0.00878259110056%,user,
0x5834134d8183565e1a9024c1a4ced864b47b6755,0.00878259110056%,user,
0x583e3282832e8ef1336b9958098fb0b5e9fe0813,0.00878259110056%,user,
0x584463a06039db74a3f76384017b8f38bbe706fd,0.00878259110056%,user,
0x585e20263dfd13cce5e3677433908279a259bf20,0.00878259110056%,user,
0x58922935844c2b09f2d70673fa46ab5f7b810563,0.00878259110056%,user,
0x589c4ccbf846852430732284c79ce85c87ea6447,0.00878259110056%,user,
0x595284eb49a6b995a60b066de8bcb3857f949181,0.00878259110056%,user,
0x597568694fe6ee1b701ec8578bd57102c9a29abd,0.00878259110056%,user,
0x5a95fdb07805113da29a11a3001e045c40247dea,0.00878259110056%,user,
0x5aaa2d6bf46266f0f7f6f79ab7ef879357e2e598,0.00878259110056%,user,
0x5abe350ad8e5ebe17898fc961cb5989f8ecb9334,0.00878259110056%,user,
0x5b5a619f6f574a10868505d4667f8bbc04a79bdb,0.00878259110056%,user,
0x5c055c05126b8bd0a16596e79f76308098ef46f3,0.00878259110056%,user,
0x5c1107c0b301e73b26bc32cbe7ace9158ac98071,0.00878259110056%,user,
0x5c8c42e65664cfc0904e41ad2507dfe9a664e659,0.00878259110056%,user,
0x5caa9135d438e512780bd920fbce06a547bebb6e,0.00878259110056%,user,
0x5dbd539ce6a8f53bc84216f89825427230e2e1f5,0.00878259110056%,user,
0x5e3905826148ab280a1f36bd29ed52518a1c30fe,0.00878259110056%,user,
0x5e50cc64518b43dd30d7da5420c7ea23f223e2e0,0.00878259110056%,user,
0x5e77b121b8ee22cbb854163955bb1f89300ce842,0.00878259110056%,user,
0x5e7a42ddf70c798a650e19daf1a7d57ae6f46ae0,0.00878259110056%,user,
0x5ec3326ed64639d5f67adf7ba6a691b7afc39e3b,0.00878259110056%,user,
0x5f71e7ab5b5318c4ff2de5f6910faedd919f67df,0.00878259110056%,user,
0x5fd219d086eb375c2c90cdbe3ed9c164b5209059,0.00878259110056%,user,
0x60159d783091c522d946504f921884922f620aee,0.00878259110056%,user,
0x60a5dcb2fc804874883b797f37cbf1b0582ac2dd,0.00878259110056%,user,
0x60e86d954483257177005fabc2db32e036f7ce0f,0.00878259110056%,user,
