Address,Allocation %,Type ,Sum
0x70b7e1cbad028166416437c171e29bab06e20acc,0.0020739716557207%,More than 3 tx using LZ,
0x33cea51521dcbfda729e0094cee1649f224b624e,0.0020739716557207%,More than 3 tx using LZ,
0xfd33da9d13ff994495b2913421d414ac64e9eab4,0.0020739716557207%,More than 3 tx using LZ,
0x03153deb0fe534fa8b2f6986ccc0cda47aa016e7,0.0020739716557207%,More than 3 tx using LZ,
0xe75ca2bf0454d5ab35245914785e7fecb78c021b,0.0020739716557207%,More than 3 tx using LZ,
0x42d89b385f1a9882276ce12f9873c2c98a7673e4,0.0020739716557207%,More than 3 tx using LZ,
0x8cdbf920a41e29ddadae0bb6b39067ca6ae968c1,0.0020739716557207%,More than 3 tx using LZ,
0x56efe4a1b652482ca6f7734d470c70db3b6fc781,0.0020739716557207%,More than 3 tx using LZ,
0x7ce014c169d7e3d503c9b11130f8a9abdd667b0b,0.0020739716557207%,More than 3 tx using LZ,
0x0e2d4778422ab0e550d362e4564d59e78e2f8872,0.0020739716557207%,More than 3 tx using LZ,
0x8bf0d030204988db60755c0312596d56b3bd88f4,0.0020739716557207%,More than 3 tx using LZ,
0xb6a424e172d27378e04e06a6bea6867d7dea36e5,0.0020739716557207%,More than 3 tx using LZ,
0xcd7e939fd47d4fd84379c1b00c1dec80e852b67e,0.0020739716557207%,More than 3 tx using LZ,
0xa523769a2a8ded8f67a83e767de6b5b895bdbdc7,0.0020739716557207%,More than 3 tx using LZ,
0x7b3a6c93519e30a0076cff368d9355e105387a3e,0.0020739716557207%,More than 3 tx using LZ,
0xac21f18c37e9cb3ad7bd8bd40f36541d5a1eb473,0.0020739716557207%,More than 3 tx using LZ,
0xb314753672579f9a21f591327dbe6e5c6ff8305e,0.0020739716557207%,More than 3 tx using LZ,
0x5e732d71240d775767a464eccb88d44cd3d88416,0.0020739716557207%,More than 3 tx using LZ,
0xe21bad72960bdc114e32987d63ed62e45caa0928,0.0020739716557207%,More than 3 tx using LZ,
0xff8002ee7175c56e096d824e3525d0a8f4b0b4a5,0.0020739716557207%,More than 3 tx using LZ,
0x1c95615a0c0b7f4adf4e0663dbcc566b68b673b4,0.0020739716557207%,More than 3 tx using LZ,
0xa46c30d1f4679a6517d65b9d8b2998add4d321e1,0.0020739716557207%,More than 3 tx using LZ,
0x3b89ce05acd2423d4d5999a6f178429e63f514d3,0.0020739716557207%,More than 3 tx using LZ,
0x7894bcc1e3ebabfa6c216c6d3326678385840add,0.0020739716557207%,More than 3 tx using LZ,
0xed266a809ee6749fd4937aa90443099c4723969f,0.0020739716557207%,More than 3 tx using LZ,
0x27f285cfb9e69c6e7c202cf077b9368d2fd39ccf,0.0020739716557207%,More than 3 tx using LZ,
0x08a1bc786982ed20217bfd047d5194cd26452f51,0.0020739716557207%,More than 3 tx using LZ,
0xf793fd35d9d0c1caa7be2d9d61e11fb5c77f3384,0.0020739716557207%,More than 3 tx using LZ,
0x3f144cdc3c7ecf0c871fd0d7d7cb1c1f3d18205b,0.0020739716557207%,More than 3 tx using LZ,
0xd8e2eb4d03913b3dcf7e5cad56cdf3d13e465baa,0.0020739716557207%,More than 3 tx using LZ,
0xdcb2dff4c5011c8ae753ee5378904e8b75f5bcc7,0.0020739716557207%,More than 3 tx using LZ,
0x1514960914fab2b2bb18281ebf673610f7238612,0.0020739716557207%,More than 3 tx using LZ,
0x8c3d8cf52d9895d529e0789cc0dc962649d12674,0.0020739716557207%,More than 3 tx using LZ,
0x38b9252759d577e892f6806ca26655da77899dad,0.0020739716557207%,More than 3 tx using LZ,
0x66ebd95e538cefa0fa551805800c181f2b4911e1,0.0020739716557207%,More than 3 tx using LZ,
0xaf68c4a42042210eb7579703fe7d43452a7585b6,0.0020739716557207%,More than 3 tx using LZ,
0xb4d0c0c15b1020f01116b38c44be06cb7ba965ea,0.0020739716557207%,More than 3 tx using LZ,
0xf9910d023e2ba87de886434cb40dc2d5a08dd7d5,0.0020739716557207%,More than 3 tx using LZ,
0x2d3b4df49efdb0c38b7cae48fcbe898e558d315c,0.0020739716557207%,More than 3 tx using LZ,
0xa06b3131b3620df355730cd9f853617fd81151af,0.0020739716557207%,More than 3 tx using LZ,
0x098e3a7c19b9856a07c7c966caae9f9af6eb31a1,0.0020739716557207%,More than 3 tx using LZ,
0x39f3b5a513abfafab8d4c0878836ffabdf944769,0.0020739716557207%,More than 3 tx using LZ,
0x5d0bb2e29ee2c2b4a464266e93bcd6ceb98eea89,0.0020739716557207%,More than 3 tx using LZ,
0xcf063e688c615e8b99a24b8d2dd36206d42ccb9d,0.0020739716557207%,More than 3 tx using LZ,
0xb94ddf6b54848f5c6def4671a9b2d024352ea91c,0.0020739716557207%,More than 3 tx using LZ,
0xe2b3d9609b2cfbb9f08571c4ca68f3d45f1f0f2d,0.0020739716557207%,More than 3 tx using LZ,
0x5efef55ab5289204c37334f2e98e747cfa025d17,0.0020739716557207%,More than 3 tx using LZ,
0x25b6d2a30a844e339ac66a18a523c735eb1ad267,0.0020739716557207%,More than 3 tx using LZ,
0x3e3f428b361c3e11cf3d496df33a8bc9b363559d,0.0020739716557207%,More than 3 tx using LZ,
0x1ef23964fba07310d4aa22feef4e79f0523b296f,0.0020739716557207%,More than 3 tx using LZ,
0x3e4ca1e9efc57d9a3c84bd10d73604c1a7db4d7b,0.0020739716557207%,More than 3 tx using LZ,
0x7f89ac974a3bd2a633f9d25108711fb0203040f6,0.0020739716557207%,More than 3 tx using LZ,
0xe4573672a388a6e2f7b64ce17f2d9aa153e5c91b,0.0020739716557207%,More than 3 tx using LZ,
0xc2a87298e9ef40a0057911e167e80fec99f0995b,0.0020739716557207%,More than 3 tx using LZ,
0x04a8d5585ae24440d55ea81385ac6de8e1edbde2,0.0020739716557207%,More than 3 tx using LZ,
0x41a4fdd8aef332d8ed3efd4d830953f4d07c8f3d,0.0020739716557207%,More than 3 tx using LZ,
0x0b6dffb11e471ae60ab3b75ef0769e780c5926e8,0.0020739716557207%,More than 3 tx using LZ,
0xdd90661028faf35fdf9dd2887233bab3a52c7c8c,0.0020739716557207%,More than 3 tx using LZ,
0x7d4eff5a65c8828f0d08a8c798ba640d4fad3455,0.0020739716557207%,More than 3 tx using LZ,
0xde4568060f4d501a583387d12bc3c25702a43344,0.0020739716557207%,More than 3 tx using LZ,
0x58d2e6a23fcc49e9eab32893e0eac7decdfe143b,0.0020739716557207%,More than 3 tx using LZ,
0x99c0b4c371f8d64e7ec5937fe2eee56e08c3ff6a,0.0020739716557207%,More than 3 tx using LZ,
0xfea5908fc7c17e3bdd128c4dfdca30b796a44cae,0.0020739716557207%,More than 3 tx using LZ,
0x94e98017a02b89c620c0f261a5001a24f5646e46,0.0020739716557207%,More than 3 tx using LZ,
0xfd625745351477ddbaa68e8d1869e3b3b92e10ec,0.0020739716557207%,More than 3 tx using LZ,
0xc4021604d4d98001e7ce4de0e79f27d7e9a8a5bf,0.0020739716557207%,More than 3 tx using LZ,
0xc9780feaada2b418ed1c5fdf078da1d046160a22,0.0020739716557207%,More than 3 tx using LZ,
0xeb6e0d52d05761512efa7198bebfbfdaccd32f43,0.0020739716557207%,More than 3 tx using LZ,
0x33b2eb2500bf22c136c530f01aab6d762b4a7b13,0.0020739716557207%,More than 3 tx using LZ,
0x3aaadc2316fbd284ade6776af78bcba5a84995cb,0.0020739716557207%,More than 3 tx using LZ,
0x7a364741411d7de5d930b83141751668cd89febb,0.0020739716557207%,More than 3 tx using LZ,
0xb4cafc0a2a9aa92a2948b61cb66c60f426714614,0.0020739716557207%,More than 3 tx using LZ,
0xd98dff153a5de13ebb67b92c8d0eaa8a6e5fd007,0.0020739716557207%,More than 3 tx using LZ,
0x650ab5bfe3e0150000daacd7ee82a6c12426db45,0.0020739716557207%,More than 3 tx using LZ,
0x41a07147c4afbf780caca27868b483c71ac0f43d,0.0020739716557207%,More than 3 tx using LZ,
0x47c812c598ab038b3a6c62eb0ef664579c13a368,0.0020739716557207%,More than 3 tx using LZ,
0x6b8684b0f1fd5c038db315e6ace2196a9d6d5fb7,0.0020739716557207%,More than 3 tx using LZ,
0xb1ca3fd39cd3739ab8466f108dd4517dd853e4eb,0.0020739716557207%,More than 3 tx using LZ,
0xc5f133e858085748c5750e9d712a41ac6708d0a1,0.0020739716557207%,More than 3 tx using LZ,
0x9588b068b14e6397bb47ad3763f9fb5e2f7d7cae,0.0020739716557207%,More than 3 tx using LZ,
0x4fdbe2baefca3808b3a2552e223d935be88055f2,0.0020739716557207%,More than 3 tx using LZ,
0x341a00231414ac4dd373e5c95e61c1af5b72bf53,0.0020739716557207%,More than 3 tx using LZ,
0x271506a90da70c47608cde1beaf541e7a854e9ec,0.0020739716557207%,More than 3 tx using LZ,
0x449c02525a0197871312999dec3ad793deb3ecbe,0.0020739716557207%,More than 3 tx using LZ,
0xd0589a4bb7c34c97d287b444750085ac860888c4,0.0020739716557207%,More than 3 tx using LZ,
0x1e4d36874aa42566d6c1771b376b72da48e00470,0.0020739716557207%,More than 3 tx using LZ,
0x7bc8a0a9eeac906c3f4dfa9f16a6d733552c486c,0.0020739716557207%,More than 3 tx using LZ,
0xf4d4c9eb2052b80e8191423204bc74a1c8c9efd8,0.0020739716557207%,More than 3 tx using LZ,
0x786e2a23014fbe8542991a21e6892b6bba97c8ce,0.0020739716557207%,More than 3 tx using LZ,
0x7067c50819a3b952239c64159523e7bb4b19acb7,0.0020739716557207%,More than 3 tx using LZ,
0x33a5e8bd549e477f276ad7fa3a1ed2c0ace1701d,0.0020739716557207%,More than 3 tx using LZ,
0x1487d02ff09b9ff91ad5541cea3feacf891f15c6,0.0020739716557207%,More than 3 tx using LZ,
0xcd24a17d6e75baf8c6433925c887cd2872aa2c2a,0.0020739716557207%,More than 3 tx using LZ,
0x1b78668b7b8e893c751fd81753da01a9d2ec2819,0.0020739716557207%,More than 3 tx using LZ,
0x168d0205c3ad4a092a25eccecdf19d3773b33413,0.0020739716557207%,More than 3 tx using LZ,
0x5d4d283ccc886c162b3c6ed42571cca02f96ff46,0.0020739716557207%,More than 3 tx using LZ,
0x003bbf48165ef75e377e1aab049c9a8746098411,0.0020739716557207%,More than 3 tx using LZ,
0x015553eba488c6e4264fbd0dd98f4b38b93ad9c4,0.0020739716557207%,More than 3 tx using LZ,
0x7ddf46ced2724bf1ab5be437290cb4ae4e5868a7,0.0020739716557207%,More than 3 tx using LZ,
0xc01dd08e1a2b569d529a5c659104010103964222,0.0020739716557207%,More than 3 tx using LZ,
0x3511b9bb657698fe8ea9bfc2332ad45691003f19,0.0020739716557207%,More than 3 tx using LZ,
0x26b05530cd40bc7127f171d27e9841be7bfd8a23,0.0020739716557207%,More than 3 tx using LZ,
0x89175469e7ab2c385031f7b469f2c0b82e6eba43,0.0020739716557207%,More than 3 tx using LZ,
0xe666572b6d6467f245a8c18bdbf70778ae0d5500,0.0020739716557207%,More than 3 tx using LZ,
0xb4898e9a307acc0b2bfd178ff8a3ffc11dac1e7d,0.0020739716557207%,More than 3 tx using LZ,
0xce0a54e8ee664fb5e3c6d6e9cd9622199d9ea1d2,0.0020739716557207%,More than 3 tx using LZ,
0x95353b0fe6997650a813b4853acde55a956b6772,0.0020739716557207%,More than 3 tx using LZ,
0x331a7a7b23c5f2d64d80ade8b93af7cdc37462b4,0.0020739716557207%,More than 3 tx using LZ,
0x522f48906d48f3357b6be12e54b53f0a32bb01db,0.0020739716557207%,More than 3 tx using LZ,
0x89de95bfa93613c823e76d30d192fc74acfbacdd,0.0020739716557207%,More than 3 tx using LZ,
0xff9ab7b3e5fed66fa39c47c6c647297c906b1ff8,0.0020739716557207%,More than 3 tx using LZ,
0x38bbc529191c81700d8094754601bb8d02548c28,0.0020739716557207%,More than 3 tx using LZ,
0xcb61dd748b9b93456f0ddbc77581878ef216962f,0.0020739716557207%,More than 3 tx using LZ,
0xa3f8100488a41c9e462a90f2e0ca9182105623db,0.0020739716557207%,More than 3 tx using LZ,
0x1e9c0b37cedd22f4f678906aa4b379164b0d3100,0.0020739716557207%,More than 3 tx using LZ,
0xa97aaf1dd25bdcac0f1f243136b3a3783e312e7f,0.0020739716557207%,More than 3 tx using LZ,
0xe430f275d026ee9ba73262c8f9e09fe3cd5882a8,0.0020739716557207%,More than 3 tx using LZ,
0x3a4d754cfabdffd403e081dae0a94e9a5fb68342,0.0020739716557207%,More than 3 tx using LZ,
0x895ec38fff3a113518d54c1131a2517511a0d80f,0.0020739716557207%,More than 3 tx using LZ,
0x16c9181eae8f357258a9daa82383b303a17bca6c,0.0020739716557207%,More than 3 tx using LZ,
0x12b4fcf877a4416c5630e2de4f340be6357e00db,0.0020739716557207%,More than 3 tx using LZ,
0x3aefff1bb4e9c711399470034fb790997be1908d,0.0020739716557207%,More than 3 tx using LZ,
0x52d4a68b82ca3e8e23085c668370a85f8ddfa8e8,0.0020739716557207%,More than 3 tx using LZ,
0xf50f894aef84bc84565cacda325214863735d7ee,0.0020739716557207%,More than 3 tx using LZ,
0x0b37611f9bef23ca8e994468e1f8cdc23f7e7249,0.0020739716557207%,More than 3 tx using LZ,
0xccce31adb5185e3d43d522b8fcf2529a34eb2cf8,0.0020739716557207%,More than 3 tx using LZ,
0x6488a8d63c2f6544d6d83a824db2070e89b56111,0.0020739716557207%,More than 3 tx using LZ,
0xfb59fb368210f8d1931603f6292872b0896924eb,0.0020739716557207%,More than 3 tx using LZ,
0x380579e017f20569cbe350eb344334764a269fc4,0.0020739716557207%,More than 3 tx using LZ,
0xa1f97862f8bc143f72fb3456e3bfe3c016325b9d,0.0020739716557207%,More than 3 tx using LZ,
0xf96fd1f7140c006b874203b6bb7bdc8b014746c7,0.0020739716557207%,More than 3 tx using LZ,
0x0a65c215ce8abc782a4b763fffa10a41652ac42c,0.0020739716557207%,More than 3 tx using LZ,
0x474ac0515f74a0296317d152c8f339e9186766be,0.0020739716557207%,More than 3 tx using LZ,
0x0d0e7a71ae912ccc2757156885513c96a0f6aa31,0.0020739716557207%,More than 3 tx using LZ,
0x6500d29178d908390cf7f8e54918909e72af4715,0.0020739716557207%,More than 3 tx using LZ,
0x5eb639fc259325caf68b839548de9bd82cbb1d5d,0.0020739716557207%,More than 3 tx using LZ,
0xd41ae8b986d27baf8b5449d48adce31fdb5628a3,0.0020739716557207%,More than 3 tx using LZ,
0x0600911bdb3e1532d29bf67a5388383b6bcc3b68,0.0020739716557207%,More than 3 tx using LZ,
0x26c7e02571baf41cab457323b300b1e33f9df39d,0.0020739716557207%,More than 3 tx using LZ,
0x0bca6872bb309c32404ed4b348bebc21e36dc626,0.0020739716557207%,More than 3 tx using LZ,
0x25843d6d04b50d8a67e05a210f53e629409552fb,0.0020739716557207%,More than 3 tx using LZ,
0xeb6f6d3dbe7444924b8b642224f57cd5b71863cb,0.0020739716557207%,More than 3 tx using LZ,
0x61b693b54adbbbe21b7b594a091ab6d91ae7602b,0.0020739716557207%,More than 3 tx using LZ,
0x557caf66355a7c482bbd9ebe6d629db212398eda,0.0020739716557207%,More than 3 tx using LZ,
0x934308ed0df0b53e882b7112fbc0de91cdb4464d,0.0020739716557207%,More than 3 tx using LZ,
0xc996638676cf613924e3e5e7b3e6df0f64163137,0.0020739716557207%,More than 3 tx using LZ,
0x06c00914dc5a906d4bcdc1544fc0a5a574c50294,0.0020739716557207%,More than 3 tx using LZ,
0x0ebec2d46329c80847b0d90d74fb9329857564af,0.0020739716557207%,More than 3 tx using LZ,
0xf68636c476638c346930dd68c69a40a42b3a8984,0.0020739716557207%,More than 3 tx using LZ,
0x48f0f0967d19b3cb13bf7354280a691beabca7db,0.0020739716557207%,More than 3 tx using LZ,
0xc5875fa975a8d0bb5e34a85e7d2c615c3337003d,0.0020739716557207%,More than 3 tx using LZ,
0xf31b8f9b4145d50b517e05e4f63399b8c28b7609,0.0020739716557207%,More than 3 tx using LZ,
0x43cd29aa15e14bc8e3ddb2a55a95a6129e618fc1,0.0020739716557207%,More than 3 tx using LZ,
0x64945091a882f66aed031f847058949f9065a8d9,0.0020739716557207%,More than 3 tx using LZ,
0x34dd203362f5b4239d6e2e069311d6dcc605505c,0.0020739716557207%,More than 3 tx using LZ,
0xa4de864c3e220a5efa0c4e36d2ff25864a8b1902,0.0020739716557207%,More than 3 tx using LZ,
0x1c5b0789290c7da8ef06d1386447881713000b54,0.0020739716557207%,More than 3 tx using LZ,
0xd0ccf34192255d4dc3430c904ea5f70922f39da3,0.0020739716557207%,More than 3 tx using LZ,
0x0de5a5d50453e702ad66d3fcf7c986f408019ffd,0.0020739716557207%,More than 3 tx using LZ,
0x4082126936c679502c0b8426bc6d7fde1b54eb26,0.0020739716557207%,More than 3 tx using LZ,
0xac40a950630fcdf58d885dd6300d7bf6f5bd3f72,0.0020739716557207%,More than 3 tx using LZ,
0xf7536a6de3961dd519cc1cc619321998b54e114d,0.0020739716557207%,More than 3 tx using LZ,
0x0f9d055892cdd9e29c17fd55af01e43ac2d3acbb,0.0020739716557207%,More than 3 tx using LZ,
0xffc9e320251969ff45b2aa3d6ea85d54f2d3a633,0.0020739716557207%,More than 3 tx using LZ,
0xe389318962a91f281ad6f20504ad82b3955af917,0.0020739716557207%,More than 3 tx using LZ,
0xa4be5596548029acca86ffbc39a6b4bed3d60a2a,0.0020739716557207%,More than 3 tx using LZ,
0xa96ab1d7e3420b175480c77f26b2dafd39f84ce6,0.0020739716557207%,More than 3 tx using LZ,
0xd2961ab0a3aaf543b71d77950742030561630167,0.0020739716557207%,More than 3 tx using LZ,
0x29571324900fe2a54b12b366ee3afc6dcd49e8e5,0.0020739716557207%,More than 3 tx using LZ,
0xd5251147fceac09bfed744f5adc3527b84fda3fb,0.0020739716557207%,More than 3 tx using LZ,
0x32f669095cfcbdf5d7e3ef2a1e3ac25efa90b3bb,0.0020739716557207%,More than 3 tx using LZ,
0xc8172f5b73ef2cb22e66a454d5d004f66fca01c2,0.0020739716557207%,More than 3 tx using LZ,
0xe6cb560ea82fce113b0af2f80dc31f7293f5268e,0.0020739716557207%,More than 3 tx using LZ,
0x1e9b7922b91fdc1d53b8695d0b21d9a2ff1e818d,0.0020739716557207%,More than 3 tx using LZ,
0x957fc2680abe66e53546a160d30de3360606d1de,0.0020739716557207%,More than 3 tx using LZ,
0x680e8a972e25e0114c59e278020df0dd6bced2ec,0.0020739716557207%,More than 3 tx using LZ,
0x2d4e00442f2d3339e0dec9312b814b87ab9822e6,0.0020739716557207%,More than 3 tx using LZ,
0x5771fbc6cc3152f24d55b40826cbabbfb7376d71,0.0020739716557207%,More than 3 tx using LZ,
0xca901cbfbfbecd95a80e81e0b35555280855834f,0.0020739716557207%,More than 3 tx using LZ,
0xe4ead2d2f2324fffb22b053dedc2b26352daf770,0.0020739716557207%,More than 3 tx using LZ,
0x97276c94d03f18589f792d8f54b07477b5fbe899,0.0020739716557207%,More than 3 tx using LZ,
0x7ad4df1be832383584163d4bdb4ff3f23da95993,0.0020739716557207%,More than 3 tx using LZ,
0x9a14e9a13214c6ef9200196217aa51a7b1b3d058,0.0020739716557207%,More than 3 tx using LZ,
0xeb0b3e5428237ab9fddf01f18613cd3425edbd2a,0.0020739716557207%,More than 3 tx using LZ,
0x73b8cde71833e87b3eede5ee2dc6ee0bfe679366,0.0020739716557207%,More than 3 tx using LZ,
0xa75579b8d378773c56f05144221a537e8e2a6f45,0.0020739716557207%,More than 3 tx using LZ,
0x37c802bc6d4ca35610c7b76076d6bd161e1e9a2d,0.0020739716557207%,More than 3 tx using LZ,
0xfd0237175914721ac4084f8cfd450077d534edb8,0.0020739716557207%,More than 3 tx using LZ,
0x4fec3bde38fa9371da875d4fb9186ab436c9d72f,0.0020739716557207%,More than 3 tx using LZ,
0xf482bf5de41f14eb5332ac3ea2d9f00cfda7dcc8,0.0020739716557207%,More than 3 tx using LZ,
0x276bfeefe40ed0ce73e68fe81cd23abd0584d53d,0.0020739716557207%,More than 3 tx using LZ,
0x07e171362c6da1eca5c2282ca80a25104973c5a2,0.0020739716557207%,More than 3 tx using LZ,
0x18f4b9aaf20d29219033afff1b2ad5a6347802c3,0.0020739716557207%,More than 3 tx using LZ,
0x5f5eba0cdfc7d5dace1d9153cafe6246a5f3cdeb,0.0020739716557207%,More than 3 tx using LZ,
0x930982f53b9e866c7c4095343d4b86c6f3e9bcbe,0.0020739716557207%,More than 3 tx using LZ,
0x47a058237a4d790ace2dd9a974d47aac3defb5cc,0.0020739716557207%,More than 3 tx using LZ,
0xf47a98d48fadd40b85306c2cd28e9e0cd7ee17b5,0.0020739716557207%,More than 3 tx using LZ,
0xe7d1e6aec780d47c38d959be93eeb1099fd7550e,0.0020739716557207%,More than 3 tx using LZ,
0xa74fcd5b74df09f24090bce15da40eb791a225c3,0.0020739716557207%,More than 3 tx using LZ,
0x2d78c7980c1a35ffa81e68c12afc57789de54eda,0.0020739716557207%,More than 3 tx using LZ,
0xd89e9568d69613264f7387c9299d01bf34af2bfc,0.0020739716557207%,More than 3 tx using LZ,
0x0ec5ee42abbb12258c4d05a1982b7b0498fea1a9,0.0020739716557207%,More than 3 tx using LZ,
0xe50cd3e237bccc7e6095a3f318c4f3662d1219b3,0.0020739716557207%,More than 3 tx using LZ,
0x4fed9f40f5bcc5e3946e3eb039c58d9bf3d17970,0.0020739716557207%,More than 3 tx using LZ,
0x1bf0532ffb647cc7fc5f223a755b25b1159a5553,0.0020739716557207%,More than 3 tx using LZ,
0x06ad835c4c03ddafbec051d7af0e2c3d02cfdd0b,0.0020739716557207%,More than 3 tx using LZ,
0x94a4ca62c5700369e110fba3e0255c10eedd9449,0.0020739716557207%,More than 3 tx using LZ,
0x31afdf4208a0596f4bc3fd82885a944ec38363a9,0.0020739716557207%,More than 3 tx using LZ,
0x39d8ce4530eefea2fc6bb956ec916679f6ba1229,0.0020739716557207%,More than 3 tx using LZ,
0x93882f687ee5a924b1adc2468fa3f051f817fcbc,0.0020739716557207%,More than 3 tx using LZ,
0x738ca213f6bb2a691efe94e1e0a4807663b8f110,0.0020739716557207%,More than 3 tx using LZ,
0x87430f80f12ce92eaadd51d26e26da71f4dca41e,0.0020739716557207%,More than 3 tx using LZ,
0x7f0f08237a47628786febe8b85cff13aac883732,0.0020739716557207%,More than 3 tx using LZ,
0xc32b2f0e3d16056134c25f9cb037de002e35192b,0.0020739716557207%,More than 3 tx using LZ,
0xb93f2dfb7283972171cfba71db782399c2008087,0.0020739716557207%,More than 3 tx using LZ,
0xefbc515e8bf86984281400cc17c23c37d9d969a4,0.0020739716557207%,More than 3 tx using LZ,
0xd556f5a329564f8c0c098ebc4290bb63a9559b6a,0.0020739716557207%,More than 3 tx using LZ,
0xb8e87495b886861bb5b3b1a8238070feee974bd6,0.0020739716557207%,More than 3 tx using LZ,
0x61a6d9b317e8f3783ce6c57bc3c834bf234df2c3,0.0020739716557207%,More than 3 tx using LZ,
0x269a396637d8622e1182599ccd614c75332ca0f6,0.0020739716557207%,More than 3 tx using LZ,
0x1907353f971aae5a0f8407b02928da80671f7ed2,0.0020739716557207%,More than 3 tx using LZ,
0x0b3799085ea6cc547ae96b459a8146ff082099ab,0.0020739716557207%,More than 3 tx using LZ,
0x5e05f3826e03eecb22b3731ae8346ed897cea1cf,0.0020739716557207%,More than 3 tx using LZ,
0xc2bf1de8ea815eb7b39087b72fdca3079cabd877,0.0020739716557207%,More than 3 tx using LZ,
0xa89e3973ab78111d6a9b98dac1c99209d1fd972e,0.0020739716557207%,More than 3 tx using LZ,
0xf56b4d9491f27d7d9fc157c6553ec3124afb50f9,0.0020739716557207%,More than 3 tx using LZ,
0x79ae2a79d3ea5d05e2df2a14f38927556d353e85,0.0020739716557207%,More than 3 tx using LZ,
0x369e1d5b493b8d6e05ac00c3de7735a37f6340ad,0.0020739716557207%,More than 3 tx using LZ,
0x5a1b66c95f81670486eea336740545becb7e9b07,0.0020739716557207%,More than 3 tx using LZ,
0x53633e531574291ee5854d282bd2d4764c25a41d,0.0020739716557207%,More than 3 tx using LZ,
0x6f008e18e28f8ffed66214678207797fde7264e1,0.0020739716557207%,More than 3 tx using LZ,
0xd3d0e837f1aff3833bb3a0ad2ae58858b7ad8ebd,0.0020739716557207%,More than 3 tx using LZ,
0xfd36d1a23ac809c4ec627323a4d3711852065e29,0.0020739716557207%,More than 3 tx using LZ,
0x227f3a1dd204810aa4e2def34bb43af493368e3a,0.0020739716557207%,More than 3 tx using LZ,
0x882ea2d3301fd455ef38bf65a5a4fb31e51ca6cf,0.0020739716557207%,More than 3 tx using LZ,
0xd1f6569e05e774cc4d963cfb894318de560abf51,0.0020739716557207%,More than 3 tx using LZ,
0xcbc0a55c851a23ad6c508e44f17549ff669dfa7d,0.0020739716557207%,More than 3 tx using LZ,
0xd7b94ca925cd5d6df34c6beb0008990d5b44165c,0.0020739716557207%,More than 3 tx using LZ,
0x15aaf49224ca698973d93b60aa16ff60011ea7c0,0.0020739716557207%,More than 3 tx using LZ,
0x0ed1f86236141d4794c84c21ce88ac519273697b,0.0020739716557207%,More than 3 tx using LZ,
0xf79090ff51bb4807ed878b6513f47ad8df453798,0.0020739716557207%,More than 3 tx using LZ,
0x6372f7eaed7f52e0eb8f54ba25266ee2e8a03156,0.0020739716557207%,More than 3 tx using LZ,
0x933308ce9bda6f66d7ed7ad762a6c837dd2c3d77,0.0020739716557207%,More than 3 tx using LZ,
0x2237d94991767da48a304cf7de472a4d75096824,0.0020739716557207%,More than 3 tx using LZ,
0xd6ad2f958ef33137ed1fb3d73127b9bdd75513a3,0.0020739716557207%,More than 3 tx using LZ,
0xa008c082221d3611f58715d94139ba0d14a9732c,0.0020739716557207%,More than 3 tx using LZ,
0x951487ea251b44f9ed04d1bd14872815f5c7d6a4,0.0020739716557207%,More than 3 tx using LZ,
0xf63c2e4ca293a33a50741e19c685dc7d16bcbf9d,0.0020739716557207%,More than 3 tx using LZ,
0xb8fd479f88ec84edd4751abd5abf8a204c02b1ec,0.0020739716557207%,More than 3 tx using LZ,
0xcf640f6bbcb7b742d6dc8ee25154c25dc4c0722a,0.0020739716557207%,More than 3 tx using LZ,
0x05849d577be50a41c6d74f8517baeaf48c021ef1,0.0020739716557207%,More than 3 tx using LZ,
0x938451e7b70d87ec5f53f5b77b84b0163635aa42,0.0020739716557207%,More than 3 tx using LZ,
0x75ca2529761d66ef146a3a69eb259dbc2442c1af,0.0020739716557207%,More than 3 tx using LZ,
0x14fd1f2f075deed590722572232d7b1abd1fd9e3,0.0020739716557207%,More than 3 tx using LZ,
0x1c4825dfc253f37c1e72bb3a0222859f753649f8,0.0020739716557207%,More than 3 tx using LZ,
0x6dd69eec258dded256532b07d24da189d4a659d6,0.0020739716557207%,More than 3 tx using LZ,
0x47adfed392b6850e7c919d08efe68f1238bc8ae1,0.0020739716557207%,More than 3 tx using LZ,
0x247757cbe013ec05ad4daced28fd29e1456441b0,0.0020739716557207%,More than 3 tx using LZ,
0x57f066dbd6d7942e20aa4f8b6f8cf7f524a7dc56,0.0020739716557207%,More than 3 tx using LZ,
0x6aa5a1ce74704b99588a5895f6a68c49afde7d8c,0.0020739716557207%,More than 3 tx using LZ,
0x88c86f06e9f24f3e16ceeff18c98c7fe51f544d4,0.0020739716557207%,More than 3 tx using LZ,
0x7157795fe8695dc7fbc0e0699281839a0a6ae899,0.0020739716557207%,More than 3 tx using LZ,
0x0deb8f5eb99b7792e572a4e3be3e65f87f4786e5,0.0020739716557207%,More than 3 tx using LZ,
0x1cfdefd3fa04e3490b0a0a4fabe413e5e14bc8b3,0.0020739716557207%,More than 3 tx using LZ,
0xee907f06dfa1c9d718310cf4c4e4e75c4c1dee7a,0.0020739716557207%,More than 3 tx using LZ,
0x7482eb8e850b394a14a126536165a84845a36ffa,0.0020739716557207%,More than 3 tx using LZ,
