Address,Allocation %,Type,Sum
0x98ffd8d7f8becf677dfa278b0613e769e6eafffb,0.00540378265%,HoneyComb Holders,
0x345595f4fcb9715daf757237d21feeeadbcbfe8c,0.00540378265%,HoneyComb Holders,
0x9b3fe4109f9ee66f723cbeb353ceb365ae666ac2,0.00540378265%,HoneyComb Holders,
0x0da9ea7dc6e9e0c5daeb13078c1cc6d6401b1af8,0.00540378265%,HoneyComb Holders,
0x4b12cab510077bd8cfcfc4e0fb2b746fdbdf4f3f,0.00540378265%,HoneyComb Holders,
0x1cead3374a856061be00f5c6d2a035eedf1c3c76,0.00540378265%,HoneyComb Holders,
0x8ad557e25766c99e28e6fe8e3e0fbf87e452b23d,0.00540378265%,HoneyComb Holders,
0xe6ae3d496de8eee60f0597acf60c232b56cba741,0.00540378265%,HoneyComb Holders,
0x9b2b9873fedc418206a1ae80fd11b99407a59e85,0.00540378265%,HoneyComb Holders,
0xfb4caa1acbb9ca7ddbcd176c53ea748d2fdcb204,0.00540378265%,HoneyComb Holders,
0x23da6d3d8d93a2910aba101abfb92db458624431,0.00540378265%,HoneyComb Holders,
0xb0f46c4fbd6b482b78d9986bc2a045cf7b7a79e2,0.00540378265%,HoneyComb Holders,
0x4a264b46f00739075fa2c337da3c8a2e8e02deeb,0.00540378265%,HoneyComb Holders,
0x8ee07f8cc888a8729ce6e55fc6b12c9a36359ee2,0.00540378265%,HoneyComb Holders,
0x3ad3a11fb2efea4ba6b8b162f067fd9cdd250b1c,0.00540378265%,HoneyComb Holders,
0x3710c60fd3027b77ef9d8fd27e5335cc0afec9c3,0.00540378265%,HoneyComb Holders,
0x6b7b500cd54b09b136e4621ddb5b1bc6b7b344ba,0.00540378265%,HoneyComb Holders,
0x1372f343ecec73c0c67631793e97f2c6483c6331,0.00540378265%,HoneyComb Holders,
0x8455c60a5e44c9d8c01d9e6c3e77680dce3620e0,0.00540378265%,HoneyComb Holders,
0x24ab6ce22a719e7930ddb81ae30460b850187ece,0.00540378265%,HoneyComb Holders,
0xa2abad715aaf5bdd9df426e02eb1f28b4cb25034,0.00540378265%,HoneyComb Holders,
0x508154309c3158c7eb162085aaa4b0c5ed2cee1f,0.00540378265%,HoneyComb Holders,
0x18eccd7a9a4d111f5d9d3044bf77a20b064822ac,0.00540378265%,HoneyComb Holders,
0x43721aab75b1e06bd02ea5a76509c0aa02feaf08,0.00540378265%,HoneyComb Holders,
0xda28966eb12e19d90dba96e2a8dfa48c585fe37e,0.00540378265%,HoneyComb Holders,
0xcdb06be4a7f9fc8a9f289d42956776f2696eba31,0.00540378265%,HoneyComb Holders,
0x77ab732ba4be8a6ef951dd7cf3edb3989ac7f2e4,0.00540378265%,HoneyComb Holders,
0x8d03929ce060bc133a3d25c45ac42ae028f05b7d,0.00540378265%,HoneyComb Holders,
0x45db9d3457c2cb05c4bfc7334a33cee6e19d508f,0.00540378265%,HoneyComb Holders,
0xb2ae382579ab9b959dac7902c9c510f984a0ef6b,0.00540378265%,HoneyComb Holders,
0x4be70f47a39eac265a5ccb6080c01b0ba82434c7,0.00540378265%,HoneyComb Holders,
0x455f8bdbb6b2a29e5534b5e8d2caa11cf995e607,0.00540378265%,HoneyComb Holders,
0x1debaca9f9faea87027c296392ac8fcbd778352c,0.00540378265%,HoneyComb Holders,
0x9ec5ff6400f6e683e739414e1251bd9d827b46ac,0.00540378265%,HoneyComb Holders,
0xc6e50f2443d6c1e627de9364cf1e3b97586038f4,0.00540378265%,HoneyComb Holders,
0x8a919b906abf4160ffb8a21a739205896d3f89bb,0.00540378265%,HoneyComb Holders,
0x75a262b803ccfd953ec4188753baa98c5e2469c6,0.00540378265%,HoneyComb Holders,
0x75dd08c02be3e3bda5828b7c27f75dc95e621030,0.00540378265%,HoneyComb Holders,
0xc1919783310f5fb465dc14297e37345288862e3e,0.00540378265%,HoneyComb Holders,
0x95e85dbb74414f1c30c34172519760bbe44840e8,0.00540378265%,HoneyComb Holders,
0xc536098b386d23d4b60a0e4e9ed64808c879172b,0.00540378265%,HoneyComb Holders,
0x2cfc425a2de31e0b13f38c5dc11cc7fdbb3ed663,0.00540378265%,HoneyComb Holders,
0xb1449344d1fdcdc16eacf8c6714744ca2ffb8ec5,0.00540378265%,HoneyComb Holders,
0xf4cb038e6570fc65becf36abd49f638dc1210f21,0.00540378265%,HoneyComb Holders,
0x7076a139c3e8f33c7947625bfc2188a7896ce79d,0.00540378265%,HoneyComb Holders,
0x7e75e4653092fd129b86a6540c3d4ae52233ce99,0.00540378265%,HoneyComb Holders,
0xb87805b9c06e28ef1b3c1c83fc439c365bd1e64f,0.00540378265%,HoneyComb Holders,
0x863413fe1ea04ac11be03429e251d5b37d480ebd,0.00540378265%,HoneyComb Holders,
0x6fe02e885568215be0141333b5e9e78108975e50,0.00540378265%,HoneyComb Holders,
0xac80d8f67433e29ac33294254bd4329f7905f7df,0.00540378265%,HoneyComb Holders,
0x7372d84ab434859df75bf78b841cad72d9cfdda2,0.00540378265%,HoneyComb Holders,
0x22b8c6b9b9b3687076ea071bcc2ba55a11082110,0.00540378265%,HoneyComb Holders,
0xd249e9c040ab88a0028482419a6933db2850500c,0.00540378265%,HoneyComb Holders,
0x7fb653f2f5a3ffa425f8e9a9efdff6778217ae26,0.00540378265%,HoneyComb Holders,
0x8b76b539ede7836afdc7afc4b352ce53322ca69e,0.00540378265%,HoneyComb Holders,
0x157948ca8d794c9f8a874c516edec858a36245a4,0.00540378265%,HoneyComb Holders,
0x0c569655eafaf661015096f097805072d0df2931,0.00540378265%,HoneyComb Holders,
0x83e4f44b93d6f210addefc56d2d27ec7a1c1006d,0.00540378265%,HoneyComb Holders,
0x7513a933ea1ad7fefa253b7d8175427c5b7ae5d2,0.00540378265%,HoneyComb Holders,
0x1c0ec596303ce6666f5a4d24c29e78cf881cb5d3,0.00540378265%,HoneyComb Holders,
0xac8418a31e1cfa894c0d6a6a75c23fad48a7cb36,0.00540378265%,HoneyComb Holders,
0x009c7409286ae658acf441313d55b507acdd13e4,0.00540378265%,HoneyComb Holders,
0x2a030ff3a0a001834eac35b2fe4bef3478ed04bb,0.00540378265%,HoneyComb Holders,
0x576ac8189481f675a179ea96eaa8d8d03c490de3,0.00540378265%,HoneyComb Holders,
0x28091d1af246ba29544a85ef6df67f6983d0ddff,0.00540378265%,HoneyComb Holders,
0x97e70e5273ba9649b9c5742ece1d17bba8076757,0.00540378265%,HoneyComb Holders,
0x5f31cb7ba045c271e1a38570ac5a087238d09227,0.00540378265%,HoneyComb Holders,
0x3957682e1f50d08a359522527ad9e708dd2d2a05,0.00540378265%,HoneyComb Holders,
0xf4dcbc44888145762de47f088a311f65d72c0ae0,0.00540378265%,HoneyComb Holders,
0x2c9646bf2477a747897047b69ca1a1913ae5f611,0.00540378265%,HoneyComb Holders,
0x7c75795f49471c75ba402436dd60edf93343780f,0.00540378265%,HoneyComb Holders,
0x018511fb3754017b4befc357c35ee51481c711f7,0.00540378265%,HoneyComb Holders,
0xc445c2a7aee2613d865cd53ab545f6bcc54a1fc9,0.00540378265%,HoneyComb Holders,
0x48f05d84f5d9ae560f19da9c0ef6f84a73ab1bc3,0.00540378265%,HoneyComb Holders,
0x6d19d102456d0c3b7f6a2fa5341a60db770da8e3,0.00540378265%,HoneyComb Holders,
0x068f4e7418d7dce3cfac1e01a25e0fa6d6ef870f,0.00540378265%,HoneyComb Holders,
0xce2841510d0e6a0737ffdc85a38a5ba2bcb92ff1,0.00540378265%,HoneyComb Holders,
0x83f3abec2a772009e286e8ccbedf850f08a926d9,0.00540378265%,HoneyComb Holders,
0xb1c4f339d1432de4726791707ba65897441d209c,0.00540378265%,HoneyComb Holders,
0x7a76ea3d90e842ac69ded5eaa3da3a13244b0359,0.00540378265%,HoneyComb Holders,
0x790a1fdda4fc5fefc73245b6feb762318a6ad0de,0.00540378265%,HoneyComb Holders,
0xe93da1681efddfdd23aa63c485c5e5dee1f07c9e,0.00540378265%,HoneyComb Holders,
0x0a865dcd942eea38ea368bf8ecab9d2dd7823702,0.00540378265%,HoneyComb Holders,
0x9706fa3675870c7a0eff3e8f35992a7606d02718,0.00540378265%,HoneyComb Holders,
0x28ca06a424e1757b608aecb16004b198faafa970,0.00540378265%,HoneyComb Holders,
0x221cc362292054b022ef9227f8a03cb33441ad58,0.00540378265%,HoneyComb Holders,
0xcbbbe9f1859f9a13f68312ed03ef84e92334a7db,0.00540378265%,HoneyComb Holders,
0x71ce98df05e3f76c7381db4d59749028a4a4dd34,0.00540378265%,HoneyComb Holders,
0xf6a5801a4451cacfc588f904876100c802ab5523,0.00540378265%,HoneyComb Holders,
0x5cdcee2629e7cde57efb60a09daedd88a2b09a9d,0.00540378265%,HoneyComb Holders,
0x1d9530fa66d5332b7e987e5ee33aa3012ea8a637,0.00540378265%,HoneyComb Holders,
0x9b7368aa1402fb1d7f5ce9dcee2dab84e86e048c,0.00540378265%,HoneyComb Holders,
0x6c3b56935674c6a3d2daff8a85bc69da7848ad2d,0.00540378265%,HoneyComb Holders,
0x3ee885baeb9ed5a768cb9ce0846fa7d404009ca4,0.00540378265%,HoneyComb Holders,
0x1a96db12ad7f0c9f91c538d16c39c360b5e8fb21,0.00540378265%,HoneyComb Holders,
0xbfbbb75dce129bf09ce9c215f9dba702a508c51f,0.00540378265%,HoneyComb Holders,
0xb9d24761ebb3e3a88b8cf20e77f56ccf026a2044,0.00540378265%,HoneyComb Holders,
0xf09ea41191c1c40fb0587711a8861f7a386b2e41,0.00540378265%,HoneyComb Holders,
0xda714bfafbc2b139bf6e91d9809fac5a104a9798,0.00540378265%,HoneyComb Holders,
0xe699e8334d901986d9ff6bc5ae4b44ae5122f1ee,0.00540378265%,HoneyComb Holders,
0x0d81e1fe8af3fb98275da094c55e536966fb9976,0.00540378265%,HoneyComb Holders,
0x438cc0f5980e6243436974dbea0aa329356d4091,0.00540378265%,HoneyComb Holders,
0x09e5f2a29131d8ef2876c36efd978aef4af52780,0.00540378265%,HoneyComb Holders,
0x28a173026fa5b1c8efbac54f289cf37280610cc6,0.00540378265%,HoneyComb Holders,
0x92b52e6441a9e2e03d080e951249d93df222f855,0.00540378265%,HoneyComb Holders,
0x69cf9f3e1095b2d9b2fb8a50349785bc2f553387,0.00540378265%,HoneyComb Holders,
0xb57660af3b39cdd42fd9661600130b6d1f4c07e3,0.00540378265%,HoneyComb Holders,
0xd598e0ccbbc94714422d544f1caf162234c296ba,0.00540378265%,HoneyComb Holders,
0x828ae2080d961cfff81e418089f1d01c08e6713f,0.00540378265%,HoneyComb Holders,
0x171e659aba00c78e0e08c2c5e9c6b58c81199f16,0.00540378265%,HoneyComb Holders,
0xf56be3a4164afb7c71f3b89d8b88be5bb488e482,0.00540378265%,HoneyComb Holders,
0x74f714877f2db1028c43642d0b8b7cbfa7650ab8,0.00540378265%,HoneyComb Holders,
0x9de32f9156f3a2601f00408aa5567fe5c288caef,0.00540378265%,HoneyComb Holders,
0x9a7a03cf3bc98eb0f2da1318b451e4f2604a65db,0.00540378265%,HoneyComb Holders,
0x40f2732e5f639a6b6b4325b83bdee6b604116033,0.00540378265%,HoneyComb Holders,
0xd019dec8ec2b500ff0cb485c719183819d23ab7d,0.00540378265%,HoneyComb Holders,
0x21a7aaff24488fa88ba285e92381571c25c7a1ea,0.00540378265%,HoneyComb Holders,
0xb4364f7c5984d83f96041e41fddfafe07f71cc88,0.00540378265%,HoneyComb Holders,
0x0374490b04a17962cc02e887eb1d74974893330e,0.00540378265%,HoneyComb Holders,
0xe9f832425bf6817c79decaaefcb0773a9b278898,0.00540378265%,HoneyComb Holders,
0x6fa34d260152df28bd51cb5b872b71c7e3061e63,0.00540378265%,HoneyComb Holders,
0x18a428ce0c31584a21cf8cefdb8849d8013e1994,0.00540378265%,HoneyComb Holders,
0xc6a0d3c3d306cbb0915013cb6a7c45b89f804703,0.00540378265%,HoneyComb Holders,
0xb83d0ed8150f85c55e8c1621264ee0acf2dbcc34,0.00540378265%,HoneyComb Holders,
0x8a31567d0bc88ee80eb12a682c0b33f09692c272,0.00540378265%,HoneyComb Holders,
0xaa3869ec9d759c10e1e9d9ddf5fcb34fc53350ed,0.00540378265%,HoneyComb Holders,
0x2644d2755d6e6a8fa8e1a0edd388bcd05cc42588,0.00540378265%,HoneyComb Holders,
0x962321dbdaa21bea27b8b42356a9241c1877362e,0.00540378265%,HoneyComb Holders,
0x7fd8bf5b5c5b5a02ab59afb4c3a5923e14ddbdc1,0.00540378265%,HoneyComb Holders,
0xb44b8f1f521d4b0f6643481eebd43e4583232c76,0.00540378265%,HoneyComb Holders,
0xa801ce556ce9faef6ba8520d4bdbbfba714ce703,0.00540378265%,HoneyComb Holders,
0x688978682a043542de506e3b8af97298772410c1,0.00540378265%,HoneyComb Holders,
0x7442ae095a94a38f00a7e21f0798b659068f4adb,0.00540378265%,HoneyComb Holders,
0xfc3228ec05d84a08d4c7068e9cec828d1fe2255e,0.00540378265%,HoneyComb Holders,
0xb2cc4dca429936bc6ed3de7478f858e4d4eab44e,0.00540378265%,HoneyComb Holders,
0xe7d0464315faa9ffb8f2395f86e5ae02fbc146e6,0.00540378265%,HoneyComb Holders,
0x3f3a1aa0585010b73335790992c50ce7c44dd1a4,0.00540378265%,HoneyComb Holders,
0x8cb61d7f3c9f7670f15e158d83a79f500837f9b1,0.00540378265%,HoneyComb Holders,
0xbd17643f082f81a02f0cc13c3590f33cb763c13c,0.00540378265%,HoneyComb Holders,
0x943afd7f245fec672ae52294b8c41f634cf2429e,0.00540378265%,HoneyComb Holders,
0x17a78ad96a639607873f3fc05cfd5f18d16a56e3,0.00540378265%,HoneyComb Holders,
0xa3cd9bfe7bc5cb9ac97d05d8f1abc6cef570bbdf,0.00540378265%,HoneyComb Holders,
0x1a39dc0912784c4e95465c5a2c927f52578110e7,0.00540378265%,HoneyComb Holders,
0xc7e6a210208a7105e0943bcc50987d5ac35d6e25,0.00540378265%,HoneyComb Holders,
0x96ff433732f46e509d8116445a7bc78bb4a9ccf3,0.00540378265%,HoneyComb Holders,
0x904164ce667b4b0ab60b8c03dce53472178ec1bd,0.00540378265%,HoneyComb Holders,
0x1263c0f9c1987b368167004d9e466c62fe65549f,0.00540378265%,HoneyComb Holders,
0x9844dedc09b2f68899e8eebd68718bb2e1ce7fc8,0.00540378265%,HoneyComb Holders,
0x0d7b38ae4f10859bcfdec42d46815974a982d6ab,0.00540378265%,HoneyComb Holders,
0xabae1d588942f41304cf718ab8d34877b11f18db,0.00540378265%,HoneyComb Holders,
0xa5928efde9a95dd3b535b857c05e1d7c78fa49e4,0.00540378265%,HoneyComb Holders,
0x10a590f528eff3d5de18c90da6e03a4acdde3a7d,0.00540378265%,HoneyComb Holders,
0x958da093944dd2e47f23b4395d66181d3246eccf,0.00540378265%,HoneyComb Holders,
0x8aa4fa8a48fefa1e3b7d8a97aa6c228f9ff3b916,0.00540378265%,HoneyComb Holders,
0x23e9c48514ba5261181da1450ba38d2e334c1212,0.00540378265%,HoneyComb Holders,
0xa40f6f6237d3f142fc36fbd40423042847747154,0.00540378265%,HoneyComb Holders,
0x2bdb39783fc326cea2c4533f8dce45ba9492ccc8,0.00540378265%,HoneyComb Holders,
0xafb93bf7dc0d56d8eb5f4b77a1164a8d412e723c,0.00540378265%,HoneyComb Holders,
0x7e8c8a227479f60edbc89208f299cd118f1fa2cd,0.00540378265%,HoneyComb Holders,
0x73c7aed99997a1c31a78f24e9c3fedaa3c5085ee,0.00540378265%,HoneyComb Holders,
0xa18b180cee54343fd7bf1db8fb122816d17c8b3a,0.00540378265%,HoneyComb Holders,
0xf185e8875f3e4a1f5f59a240ca693c74c22934db,0.00540378265%,HoneyComb Holders,
0xb1fe8abce676c672da0378a8a41fc6ad1d7cc3bf,0.00540378265%,HoneyComb Holders,
0xa2a5700217a0b97f94b22df34835ed2981c23a74,0.00540378265%,HoneyComb Holders,
0x9d6949cfb82266da146daf32c52994e2224a8b38,0.00540378265%,HoneyComb Holders,
0x02d6a3add991285b44908dec455a3a867c5902e3,0.00540378265%,HoneyComb Holders,
0x6ee7826fd23bc4441bd546f8a87de27a3d6b23cf,0.00540378265%,HoneyComb Holders,
0x36a51c5739426ea4fc35f774f9838d43186a700e,0.00540378265%,HoneyComb Holders,
0xd8a75fa01e12afc0223b5b394e0a03d33a9589a5,0.00540378265%,HoneyComb Holders,
0x25659eefd7cae21566a257420bbcb0c8317ef94f,0.00540378265%,HoneyComb Holders,
0x861a2b7d36f21b8873adae86aeb5a02c03f6c022,0.00540378265%,HoneyComb Holders,
0x415306782e11e561727ea88ceb5aa13dc8283844,0.00540378265%,HoneyComb Holders,
0xbb254e926123e705a9919cb5c8d17384f92ed758,0.00540378265%,HoneyComb Holders,
0xa661863f29b5e5eaca41c9d555ba6cd16665b37d,0.00540378265%,HoneyComb Holders,
0xe5499a32bbfedd563f87c6fcb05d5eb0333ac996,0.00540378265%,HoneyComb Holders,
0x429f738c5d2f4a8bb0a22867998e16ac88792975,0.00540378265%,HoneyComb Holders,
0x85eada0d605d905262687ad74314bc95837db4f9,0.00540378265%,HoneyComb Holders,
0x3b4fa35f85aed7986010d11dd20611c6ca6fcfe8,0.00540378265%,HoneyComb Holders,
0xbeb910ae193dc54411747ac236e67d221ff3f1d7,0.00540378265%,HoneyComb Holders,
0x965238d0a7cf3dc69ef12d4f0ca4617e61ede849,0.00540378265%,HoneyComb Holders,
0xb62ea019c3ecf647c21b3d394f373c4089e3e4d6,0.00540378265%,HoneyComb Holders,
0xcff7b75eb81a656d09e68f81b3b081e5cea3433d,0.00540378265%,HoneyComb Holders,
0xd39ba36f34d250d2767ca839fb29ab6238f421ac,0.00540378265%,HoneyComb Holders,
0x00d86afeee11c7a71b6eccf1c19189fa650f2e10,0.00540378265%,HoneyComb Holders,
0xe016f917cc4219c19fc62c7bd137b3bfb96562ac,0.00540378265%,HoneyComb Holders,
0x554f18e34be1400dd9bf490a97809aefdd42e42d,0.00540378265%,HoneyComb Holders,
0x6279650554507bfad57da1f376bfb454e8e7b522,0.00540378265%,HoneyComb Holders,
0xdb0956eb096fb6f9af688c7b820d9f5c860adf68,0.00540378265%,HoneyComb Holders,
0x90c0f48c3520411faf4fdd7e2ddc81deb6d40824,0.00540378265%,HoneyComb Holders,
0xc476267c64c2a0f383fb14ce77ecef555071dd36,0.00540378265%,HoneyComb Holders,
0x5ef61a23bc604a381e694026dcb85e8713fd8405,0.00540378265%,HoneyComb Holders,
0xc4b84ee1cf1765bf907ab59859b6a7d7a879d08f,0.00540378265%,HoneyComb Holders,
0x60477ef2cc2bfa542dc8d5136dd4a3c54b319bcf,0.00540378265%,HoneyComb Holders,
0x6b7749ac26173a9b4356e58a69758e5255d7c2c1,0.00540378265%,HoneyComb Holders,
0xd3eb652a7b7ec9079077d5a7f11fdc90e8cf439f,0.00540378265%,HoneyComb Holders,
0x0c54ccfe2535ea1fc2497760dd2185c59b234da0,0.00540378265%,HoneyComb Holders,
0x269a1560abaad3c249bc2db78d172e84a48da3de,0.00540378265%,HoneyComb Holders,
0x0da41a73b8877f7ab00bbbb1dae0e4b4f8823794,0.00540378265%,HoneyComb Holders,
0x4ffd98aa960d345de4ffa05a529ff9a1eea8dec4,0.00540378265%,HoneyComb Holders,
0xd4920bb5a6c032eb3bce21e0c7fdac9eefa8d3f1,0.00540378265%,HoneyComb Holders,
0xa1fa64322a873b2cb78c6ccc349a01c3a03397bc,0.00540378265%,HoneyComb Holders,
0xe686c86a2cf340a96e087ed70e28a72025112bb4,0.00540378265%,HoneyComb Holders,
0xa8ea3dcdc2f26243276b4086b5237a8949e0c489,0.00540378265%,HoneyComb Holders,
0x1fbda25bed7dd0b1dbfb2c80b424945cf7f09525,0.00540378265%,HoneyComb Holders,
0xdbba5c9ab0f3ac341fc741b053678ade367236e6,0.00540378265%,HoneyComb Holders,
0xab292af816b39d0c4f09829eff8b81a4c33e2a9d,0.00540378265%,HoneyComb Holders,
0xb58617f6aee3a3a3b76a0fcf10c186cbef54cc3c,0.00540378265%,HoneyComb Holders,
0xd5b54e64991b6bd2e805023e881b2526422b9239,0.00540378265%,HoneyComb Holders,
0xf7cb62bf544513be4d013f742f70d842c48633cf,0.00540378265%,HoneyComb Holders,
0x58f2b49c6536548e18877a66e3e296ca1ffa19af,0.00540378265%,HoneyComb Holders,
0x6adcf08deaaf5913079707f923279ef4c6d5225e,0.00540378265%,HoneyComb Holders,
0x8049703897d127b479a4b85363fcc0dfa3580a95,0.00540378265%,HoneyComb Holders,
0xbace00749a4096f228b45dde159da0102f5c9c04,0.00540378265%,HoneyComb Holders,
0x608a7a10ec8ae5ca837b4b265808bfd172047907,0.00540378265%,HoneyComb Holders,
0x2f98ec7bcb4959b6fa2395007b42a89ab36c5704,0.00540378265%,HoneyComb Holders,
0x5ae1283093f33c5f4c1e3a4f0c97d25ec78dc51d,0.00540378265%,HoneyComb Holders,
0x808979e64e19d52d36a2b0d3afa72a60d1f12019,0.00540378265%,HoneyComb Holders,
0xa4b1d013cb35e6303b1309ed5d988a829159e663,0.00540378265%,HoneyComb Holders,
0x5a16d1150909731ac6cfe3764a1b97a9ba3195b3,0.00540378265%,HoneyComb Holders,
0xa3d7215a0da0a0d34274144a23babb31e18e5d4e,0.00540378265%,HoneyComb Holders,
0xd3ae25172acdae49b495d375042657f37f05f1f2,0.00540378265%,HoneyComb Holders,
0x994657ea92d23af7912fe661ba70f302693378f6,0.00540378265%,HoneyComb Holders,
0x7bf732761d8d6791f47f799a29ce5ae9a39fc4e3,0.00540378265%,HoneyComb Holders,
0xa106fd15956e85ef8bbc6214103463731b82eda8,0.00540378265%,HoneyComb Holders,
0x80ef08ed4d3bb1fb6006e515f4126f223e6bb219,0.00540378265%,HoneyComb Holders,
0xb527569aea06918e0a05e281ac03d568ab9e5fba,0.00540378265%,HoneyComb Holders,
0xb3623d62ff30fadb5b2e127c07cab0d1b0808276,0.00540378265%,HoneyComb Holders,
0x7bea081c3762324f856c376df0dd501d7b18df6d,0.00540378265%,HoneyComb Holders,
0xaea30426f67d98db2208992242653fa0c6b272b6,0.00540378265%,HoneyComb Holders,
0xc47fe089d477696b7b15542b72fee8868f9915de,0.00540378265%,HoneyComb Holders,
0x77766ff51586ff7fecc110949dbd87307e4cd785,0.00540378265%,HoneyComb Holders,
0x32bc392d860a8421f764559791475ea29c59463b,0.00540378265%,HoneyComb Holders,
0x176f4c285a6a05504a46ee861843511574471654,0.00540378265%,HoneyComb Holders,
0x724e61cf9b205cbaa92d3bb1d68a710b50fa13fa,0.00540378265%,HoneyComb Holders,
0xcb7e88cc6c6fcee8bd0c95df79be5890f9d0a9e8,0.00540378265%,HoneyComb Holders,
0x7169ea602861d0b40543a62e36ce8369e181d6ba,0.00540378265%,HoneyComb Holders,
0xce971fd83dffae9de862a50745666ed8939f9208,0.00540378265%,HoneyComb Holders,
0x18300a4f325f8d4063b8b571228d4614959c71f5,0.00540378265%,HoneyComb Holders,
0x573e5cf996812f955565984d6c6e7fb0a6a9f30f,0.00540378265%,HoneyComb Holders,
0x0ead69c1a7351d375d61a5d146120b9b2bea897c,0.00540378265%,HoneyComb Holders,
0x8f207225d877043b07c2c59b819ec08993c71964,0.00540378265%,HoneyComb Holders,
0x6014730205f7598792419e18aaf35b898208f7a7,0.00540378265%,HoneyComb Holders,
0x6ffc40e41897421f381abf343301fdd01cccec34,0.00540378265%,HoneyComb Holders,
0x83408b69aabbfa26f16cf406867d39bd9f50d6ac,0.00540378265%,HoneyComb Holders,
0x47548c94768c6ed0639545a16f6173f8fb72222e,0.00540378265%,HoneyComb Holders,
0xc1c88622bd1c5d598fcff0dd1efaa289fce37e8e,0.00540378265%,HoneyComb Holders,
0x90ffd9d96a40d85c35732a0ae28512cc774d573b,0.00540378265%,HoneyComb Holders,
0x43966222be184dc961b926845e019d6ac20aee4c,0.00540378265%,HoneyComb Holders,
0xfca20fbc9e8acf84407843c83d5a096a39d723df,0.00540378265%,HoneyComb Holders,
0xb36fb73bfa836a928dafa8131095b4e7e598b8a7,0.00540378265%,HoneyComb Holders,
0x78b864a7bce3888460ae9793b827ce521ac0d7bf,0.00540378265%,HoneyComb Holders,
0x093d4eb32845db6fba70135db39375397381078e,0.00540378265%,HoneyComb Holders,
0x4bbfd21dd4e80fd21731d7fd1e89618b34e0b4a4,0.00540378265%,HoneyComb Holders,
0x73422c6e55475080cd0e537317940ff29ce10a1e,0.00540378265%,HoneyComb Holders,
0xe499a3b96b1f97f35a78e7809b6bbfb8ce667984,0.00540378265%,HoneyComb Holders,
0xbd65c36c97be77473926763e813ef697a70ca3af,0.00540378265%,HoneyComb Holders,
0xb457791541a68884e77d4b3079860571a978fb67,0.00540378265%,HoneyComb Holders,
0xefd91c9843966d49dd4299c9d48383f75d47d4ae,0.00540378265%,HoneyComb Holders,
0xdd3f9005e5c045d7515b3beb4ff92fda1df8cd9b,0.00540378265%,HoneyComb Holders,
0x0a8484c8e45295d78eb4d8922690c326a3473bbe,0.00540378265%,HoneyComb Holders,
0xfed4fed3c90c4e93d203d25ef2b148c863b68356,0.00540378265%,HoneyComb Holders,
0xd93a19eed1e431ba0a1265b234f5b6d7d51cf748,0.00540378265%,HoneyComb Holders,
0xefbcedfa250013f7f7c0d05080cdd93bf9aff2f5,0.00540378265%,HoneyComb Holders,
0x1d99245598533a2251449c0d17d0e70819722a04,0.00540378265%,HoneyComb Holders,
0xd342dca388608f4d139f762d5f39a49b62e0bf45,0.00540378265%,HoneyComb Holders,
0xd9b930b96a7390615648d5916e74d37e350ac40d,0.00540378265%,HoneyComb Holders,
0x2375ac2e31bee26670719956c624851972164175,0.00540378265%,HoneyComb Holders,
0xe342180618500e67be85936c738315bf77f0e989,0.00540378265%,HoneyComb Holders,
0xd21176c397f145b0b02cfaa291579fafa0bc058f,0.00540378265%,HoneyComb Holders,
0xfaf33e42372ce3e86a8c219af9ef24ccc35ce037,0.00540378265%,HoneyComb Holders,
0x06821b63c8ce67d8f3356aa277e8ac1fd11e76e1,0.00540378265%,HoneyComb Holders,
0x0f39037b28f617018f4f27e4f7e4611790bb3060,0.00540378265%,HoneyComb Holders,
0x5c4111aefca017aeec7ee19e245ba03764a75a36,0.00540378265%,HoneyComb Holders,
0x71439197e9da57bacd1d260b4c43d2756f7b7b6b,0.00540378265%,HoneyComb Holders,
0x48857b5425e878c04a0e9ac9129584c2a424a23e,0.00540378265%,HoneyComb Holders,
0xd788afeaf504948ed37115dadb394473e929abb0,0.00540378265%,HoneyComb Holders,
0x65901175335e057f1f5550834a3b9234175bce18,0.00540378265%,HoneyComb Holders,
0x516c0757d2f413737a79c3792ca203d2ee3341d4,0.00540378265%,HoneyComb Holders,
0x13cbc78bc7e9256c5b5de0eaa9fa9f8889832ced,0.00540378265%,HoneyComb Holders,
0x1098a1f126ffc1af95af408cadcf789cab11a24c,0.00540378265%,HoneyComb Holders,
0x9c8725f2c088cb72b2a9d540bc2cbffecf0f0697,0.00540378265%,HoneyComb Holders,
0x23a823f4a965eede0fa9b9670fb7cd5060a1b73a,0.00540378265%,HoneyComb Holders,
0x387dc443d9944f36b74fe3e6ea0eeb4e2a17e1ef,0.00540378265%,HoneyComb Holders,
0xb5f4574d5b0ab81650840f592a5b534f4f3e4fe5,0.00540378265%,HoneyComb Holders,
0x12fdca6aac5fba0fda7c463613ac9a29fc446be8,0.00540378265%,HoneyComb Holders,
0xc5cafcc2f084a1fc781197b1d987e1465778b925,0.00540378265%,HoneyComb Holders,
0xb3f42f241036ec13a24b813752f8ce8a586f8565,0.00540378265%,HoneyComb Holders,
0xe9c2a73aa8a8da41c7e98b2d623a839225a03138,0.00540378265%,HoneyComb Holders,
0x226a9434af1be3cc452bcf9bde7d96efab4a501a,0.00540378265%,HoneyComb Holders,
