Address,Allocation %,Type ,Sum
0x1dD0839a5B89DC3972bB389030129A8bEfBF6a83,0.0082200000%,Private Partner (500k+ KOM staking),
0x40036b6CE85F8bc54a9cEc12E9A1aDa97A42Aa06,0.0082200000%,Private Partner (500k+ KOM staking),
0xebc3fffa323861f19e6b5b1e45cd49a7589d44a6,0.0082200000%,Private Partner (500k+ KOM staking),
0x3EA50AE6e732EB3CA5CBa7D986Fdb0A14b7fFb84,0.0082200000%,Private Partner (500k+ KOM staking),
0xEEBe561Cbf2087E7916d18C84C5c868Ff8FB1b79,0.0082200000%,Private Partner (500k+ KOM staking),
0xff3a54d2898A41528dC5c16593f76Bf6e5d06b6E,0.0082200000%,Private Partner (500k+ KOM staking),
0x49A56e979811228FE14af78A0De407f36A0F829C,0.0082200000%,Private Partner (500k+ KOM staking),
0x60B82aae2E2CdA81EAa62e7A16Ce40Fd581eeeA8,0.0082100000%,Private Partner (500k+ KOM staking),
0x8E68CDa4619Adb32c5d8Dcd7B872F4c6b0Ba3BD5,0.0082100000%,Private Partner (500k+ KOM staking),
0xb5E26Aa162B99e21a1314122361fD953E2f183BC,0.0082100000%,Private Partner (500k+ KOM staking),
0xc9b77aCf19f23081608Ce14a8dB72e77647b23f9,0.0082100000%,Private Partner (500k+ KOM staking),
0x231EE62163F0Dd80FF4B3cf5e9eE9CB1b751Ef74,0.0082100000%,Private Partner (500k+ KOM staking),
0xE00A0A20D9ad4F8eD7783d032F39DAD3Eb22eb2d,0.0082100000%,Private Partner (500k+ KOM staking),
0x715F560b447dF306056760bE20795698A0a970ef,0.0082000000%,Private Partner (500k+ KOM staking),
0x2AB69457d15Ade91b9A0386c93e0446d0A60BF14,0.0082000000%,Private Partner (500k+ KOM staking),
0xA7daf35f448f568086Eb21eF1a3A2948Bf4D4BD4,0.0082000000%,Private Partner (500k+ KOM staking),
0x5c4aac3b531491755d07f03b682d2df71ebd34ca,0.0082000000%,Private Partner (500k+ KOM staking),
0x6D41E18fb84eA154FaF4431d2dB3367Db23588dc,0.0082000000%,Private Partner (500k+ KOM staking),
0xbe00094bd4d02c8fe23e5ada0c315dad8c72d39f,0.0082000000%,Private Partner (500k+ KOM staking),
0x835ecC523BeA31697ECFe988892873F9ff4d3c82,0.0082000000%,Private Partner (500k+ KOM staking),
0x55e4e7c2bfC7751AA7426cE2b7D53e665cE1106c,0.0082000000%,Private Partner (500k+ KOM staking),
0x3aA4fC0b7aCA8454de6D7F4f5B49D159e970b05F,0.0082000000%,Private Partner (500k+ KOM staking),
0xcA303f07d3223CD1D09Ca5B27253f7df062eBBB9,0.0081900000%,Private Partner (500k+ KOM staking),
0x5E9BC0E40E755296826Bb5c8d97325E9eF8Ed40c,0.0081900000%,Private Partner (500k+ KOM staking),
0xf873D2444a04bAe375351A21766FF9EF8C674C80,0.0081900000%,Private Partner (500k+ KOM staking),
0x0DE95D059bA63412c79F2B84787cf1a9200ccAEA,0.0081900000%,Private Partner (500k+ KOM staking),
0xF5D7d4e7fB30fE534838B6ee49C321305c7BeEd5,0.0081900000%,Private Partner (500k+ KOM staking),
0xcD4F2B6a76BCa0a97d1eca7C6643B1e27c0c7B7e,0.0081900000%,Private Partner (500k+ KOM staking),
0xb6A3944aBc1D9De46981F9EBabA13ddBE781df32,0.0081900000%,Private Partner (500k+ KOM staking),
0xAA072EEAA8A237B675f1C2f3A380261B1101257b,0.0081900000%,Private Partner (500k+ KOM staking),
0x8ec49c149B914c11cD761BbdC689Bc4c6CFe3C38,0.0081900000%,Private Partner (500k+ KOM staking),
0x37fC28226630d49565760ca540caC7c564941afC,0.0081900000%,Private Partner (500k+ KOM staking),
0x16b36c65f901b300466612682db4bc87d9e1643d,0.0081900000%,Private Partner (500k+ KOM staking),
0x0e4b175c43ac2fb6628959467f161b2301c5fc4e,0.0081900000%,Private Partner (500k+ KOM staking),
0xD26522e8317c90A095ca98e6adF8EAF8DA20B0F0,0.0081900000%,Private Partner (500k+ KOM staking),
0x1d7FC9739A39E2B3c2FE20349847b49dA3DC3DCd,0.0081800000%,Private Partner (500k+ KOM staking),
0x1721943F9620d0cE36aFB1fa3D8Fc05e0018C9f1,0.0081800000%,Private Partner (500k+ KOM staking),
0x6E43c87f10dc8279A4EeF2B3237f232B59e390c0,0.0081800000%,Private Partner (500k+ KOM staking),
0x1b20579B3c3d6F1f09CA6e0af3e3183040CAe055,0.0081800000%,Private Partner (500k+ KOM staking),
0xd735Fa50E1A259D8F85b5389dc1bD48e5D0eBe70,0.0081800000%,Private Partner (500k+ KOM staking),
0xa6ee5b6687f259356bc6fd54db3e50430ee3437e,0.0081800000%,Private Partner (500k+ KOM staking),
0xb73C6c5cE781D7C4ab71d07C8E6d698960a01e33,0.0081800000%,Private Partner (500k+ KOM staking),
0x9F3427Cacb9e63c1f8A1753e75A71C2bcc9397c0,0.0081800000%,Private Partner (500k+ KOM staking),
0xc68D73B45eE511d14583A09E7Ce7Ce6D9D4c6C38,0.0081800000%,Private Partner (500k+ KOM staking),
0xf0f809b15e91a28dcf28e27b8bd4846441cae9ad,0.0081800000%,Private Partner (500k+ KOM staking),
0x7e7d79396043925f4680Df3392B08A64d80cE28e,0.0081800000%,Private Partner (500k+ KOM staking),
0x68BbB97e45c5Fa8F374e7ea0f8dAFbeD2132b306,0.0081800000%,Private Partner (500k+ KOM staking),
0x0DA56e6EC31366774Ad2D081b1539b7e7353A3DA,0.0081700000%,Private Partner (500k+ KOM staking),
0x7cfF5A638359934bBdF86E3A7D76232F863E2060,0.0081700000%,Private Partner (500k+ KOM staking),
0x766eaFd03916858EFb5aB770BBd7F3b77F3E5Ae7,0.0081700000%,Private Partner (500k+ KOM staking),
0x39DBc6A17Be421D355c81a0A4da6500529D4eD8e,0.0081700000%,Private Partner (500k+ KOM staking),
0x8bf53E969E8EF685952bDBa1950c97935d053Db2,0.0081700000%,Private Partner (500k+ KOM staking),
0xbcb7Fbb231AfdB0150cc6f5AE4d44C10d30bDecf,0.0081700000%,Private Partner (500k+ KOM staking),
0x66FF64b064D87Ea9cB82F8609c3123cDAD85Badb,0.0081700000%,Private Partner (500k+ KOM staking),
0xD3178a04F40168D46a5115ac93e9498a715Af222,0.0081700000%,Private Partner (500k+ KOM staking),
0x10fe6725aa251091256f8680727a289405348659,0.0081700000%,Private Partner (500k+ KOM staking),
0xd115438b4Db612481062BfeEC0Bd655B2f01b44d,0.0081700000%,Private Partner (500k+ KOM staking),
0x2dCfCff174C3040f819bd634A218b37Bd805F943,0.0081700000%,Private Partner (500k+ KOM staking),
0xb7511901Eb565731b66171497CA5834e93fc8030,0.0081700000%,Private Partner (500k+ KOM staking),
0x0b0E4A3BDa1719B68696C3A9F8E803Ed2A0d75c6,0.0081700000%,Private Partner (500k+ KOM staking),
0x584D56fecF89EA5283e9637F1D8Ec083394b8C1b,0.0081700000%,Private Partner (500k+ KOM staking),
0x49BF5747f398B2f31Ba0806801305691F017fD38,0.0081700000%,Private Partner (500k+ KOM staking),
0x521185799fD88F85ca87649b1E72d99850e3f300,0.0081700000%,Private Partner (500k+ KOM staking),
0x688E75562C4b843c1b917f62Db9662614878E887,0.0081700000%,Private Partner (500k+ KOM staking),
0x5223210167a46E8ba96A5eaC06212Cb9BdfF3bE6,0.0081700000%,Private Partner (500k+ KOM staking),
0xC7716C81134D698C970e28e0328D653Ae3c97Ae7,0.0081700000%,Private Partner (500k+ KOM staking),
0xd2b7ba6f2b3dbd6eb542be85ccde900f43d72679,0.0081700000%,Private Partner (500k+ KOM staking),
0x39212c1c801711d0a7674271a013eed0d96e0adf,0.0081700000%,Private Partner (500k+ KOM staking),
0xc45D74B2f184796e49ef98a711Da8964685f4880,0.0081700000%,Private Partner (500k+ KOM staking),
0xa500741E8214F64a69DDE989e9a44C5a654235f5,0.0081700000%,Private Partner (500k+ KOM staking),
0x6a010c3E0f0d3145b30f2f1914Bc7DD88Db95788,0.0081700000%,Private Partner (500k+ KOM staking),
0x0E38Fa8855056f5E96F667ed792DE5c45910861e,0.0081700000%,Private Partner (500k+ KOM staking),
0x58Da44D40f060928977ecB68C2fF64d48E5C17D9,0.0081700000%,Private Partner (500k+ KOM staking),
0x30320b0C9eD4A3B78B12F510f2178e083A9f514d,0.0081700000%,Private Partner (500k+ KOM staking),
0x643700b0703C013a66d20F85538006fE3d497669,0.0081700000%,Private Partner (500k+ KOM staking),
0x968e55Af69f9f60AbcC231A5a84d8a559FFb6CAc,0.0081700000%,Private Partner (500k+ KOM staking),
0xdD09ADCfb7E685AAbc2E67c3B8FeB85FF5Bb1f30,0.0081700000%,Private Partner (500k+ KOM staking),
0xE3f7442b6D8380de3cA6c484b107ad6618C2CBF5,0.0081700000%,Private Partner (500k+ KOM staking),
0x03EDF612813d1D62b1C2730E2C671E679D36Abb1,0.0081700000%,Private Partner (500k+ KOM staking),
0xe0a76113856cd9aB4a4b5BC5d1b2c2d9d4c93ea6,0.0081700000%,Private Partner (500k+ KOM staking),
0xE10F99fa85807c0B61787D20bA9331604E70b19a,0.0081700000%,Private Partner (500k+ KOM staking),
0x1487E5F88521c891f514467DF190d6678BFfA69A,0.0081700000%,Private Partner (500k+ KOM staking),
0x1FFb613F7E83661138365Db4049E336a92792557,0.0081700000%,Private Partner (500k+ KOM staking),
0x7dAaf4863C818a12F4e43483C4f9Ff87634D9300,0.0081700000%,Private Partner (500k+ KOM staking),
0xf643EA9e15b15d8E9DC952a0CC7C633567FBEC13,0.0081700000%,Private Partner (500k+ KOM staking),
0xdF4113772D48309fe1a955bC563ee5c0FEF8f23c,0.0081700000%,Private Partner (500k+ KOM staking),
0xE9545ff2250980D4Db57F4790a7A1cd732e2354E,0.0081700000%,Private Partner (500k+ KOM staking),
0x1fffc96895C5c80d318a849529De941F69F058DA,0.0081700000%,Private Partner (500k+ KOM staking),
0x6808C7CF650C88C63273544695076f90339E1515,0.0081700000%,Private Partner (500k+ KOM staking),
0xa09B2c62138401c16251e898ff16BAd9E868b791,0.0081700000%,Private Partner (500k+ KOM staking),
0x42Ae213E4f783ad571c45EF8B259f66810A4611f,0.0081700000%,Private Partner (500k+ KOM staking),
0x26FadBF9936cC447BAB034226b749D4a15651E1e,0.0081700000%,Private Partner (500k+ KOM staking),
0x7F5E0A9C0B36f80EffAB0586CAFe8EE7BA25e5Df,0.0081700000%,Private Partner (500k+ KOM staking),
0xBCE047d7d99203cCBcEd7f94eD091D50056BCDEa,0.0081700000%,Private Partner (500k+ KOM staking),
0x81276Fc93ed8b3897DAff792839eDbF505646EFD,0.0081700000%,Private Partner (500k+ KOM staking),
0xB6344aF26Ea34e114067Dbc99EB4d39bD67FFf35,0.0081700000%,Private Partner (500k+ KOM staking),
0x7433186bb1d5700a727b8ee89a7beacee4061302,0.0081700000%,Private Partner (500k+ KOM staking),
0x3124361e35f65c6de96ded9014190461917ca8f4,0.0081700000%,Private Partner (500k+ KOM staking),
0x6645be59bd0911c1b92bea8c77b969e50fcd6832,0.0081700000%,Private Partner (500k+ KOM staking),
0x8dc859b2bdca84c069e05a4a57f7804d7418f52c,0.0081700000%,Private Partner (500k+ KOM staking),
0xffbf7d96e8503b0766c4346f95469882096cb2d7,0.0081700000%,Private Partner (500k+ KOM staking),
0x852175dbaaaffb504f9df094b808fb42c0abb184,0.0081700000%,Private Partner (500k+ KOM staking),
0xb8142cd855a0f751ecd1eb7dd385999f724f1eb3,0.0081700000%,Private Partner (500k+ KOM staking),
0x46eceedc213270453907a2a0de34cdb5cc742ab7,0.0081700000%,Private Partner (500k+ KOM staking),
0x1ce186e5578404b7c63b39569e29223de0a0385f,0.0081700000%,Private Partner (500k+ KOM staking),
0x0cdf41558bb2f780f38c76fe45d9f3b28de79ee6,0.0081700000%,Private Partner (500k+ KOM staking),
0x96a9dbe24038e5cec50b1c31eaf935357838d516,0.0081700000%,Private Partner (500k+ KOM staking),
0x66ff91659012542b803dde323e72a0a93f31ac25,0.0081700000%,Private Partner (500k+ KOM staking),
0x4c66eDBb7fD0567036482D09640ea55cB205Bc0B,3.3733411000%,LP Stakers,
0x94738adC18afDE9809fbD5FA4e101fD121055aBe,0.4383868500%,LP Stakers,
0x1D6F1ca839fB04c85CB0328C65faF23C6d9AFC8E,0.2521143000%,LP Stakers,
0x609f44272E32a0F38360D01ce2Af5866674abDc1,0.1699101000%,LP Stakers,
0xc9380A7eC0A49248086Ae9e9252491184ef524aF,0.1225733500%,LP Stakers,
0xAaC462b78CE1d6C04452468C3c4f1A95217981Ad,0.0963642500%,LP Stakers,
0x122571FfD49Ac5aC7979Dc28E6e4684e6aBB639E,0.0866866500%,LP Stakers,
0x542adaC70984EfD105ef41e84dfb79D538818f3F,0.0505702000%,LP Stakers,
0xdA10CA0068a0277A44b1b0cb166eA26daf9E855B,0.0351374500%,LP Stakers,
0x490f525B9FA319eE9e74f322e2cECED3FeBaCb81,0.0347145500%,LP Stakers,
0xbb24808aBc25f0afe395853dEa824005f722F01c,0.0317216000%,LP Stakers,
0xc3113DB6A1d0688b87025af774a6567C522500eB,0.0278892000%,LP Stakers,
0xA90c6263449CDB9bAAD75d290757f6061bcFaF07,0.0269918500%,LP Stakers,
0xfe19A78eC261bF9b032d2b6422Cd8FA33f75a988,0.0252500500%,LP Stakers,
0x03973146901e012E51EE6c18e0EbFB137e8eed09,0.0227858500%,LP Stakers,
0xC640f1F7bD97e8E4E234C09f87ab2902B850f8ad,0.0196224500%,LP Stakers,
0x205b0B42D28BB6021807C6f5De89C81CF8A865b9,0.0188661000%,LP Stakers,
0x80e77e8638fF401C4c0159000f438F4Cc14c157A,0.0183209500%,LP Stakers,
0xE3c41C3A2dD31bbB029fC71B0DaB8F17DB12185C,0.0161081500%,LP Stakers,
0x1063fFcffb82f906cAd4688554fd03290e1E9B9b,0.0150143000%,LP Stakers,
0x2864645526ac31546940FE09EEB2f8b712670216,0.0127045000%,LP Stakers,
0x46c02c0c16CDFb2b1dA16F42DaB23860096Cd63f,0.0123744500%,LP Stakers,
0x83A8171F1C6240baAa6bf46AB9cb2Bc794F1C29f,0.0121413000%,LP Stakers,
0x6f45bC94E7Aa59Db11BC6910F707dde53D378853,0.0104017500%,LP Stakers,
0xb10B4DCEc3104a3C39fBaDaDDAc531d13EcdA551,0.0084775000%,LP Stakers,
0xA0f1E58c9C562E4A4069021aE1b4C5a4963627EC,0.0066934500%,LP Stakers,
0x1Ec1EA892abA8867bcb2E12db1411EB5F74B6162,0.0050732000%,LP Stakers,
0x44658349331cB9F613B2C20bA0660e33b556942d,0.0047513500%,LP Stakers,
0x521429DAD4F70922Ce03212893aDD2A2dAe7285e,0.0046960500%,LP Stakers,
0x3756242056B0b5c8ec5a66f50e067EEAFF8F9C9B,0.0041659000%,LP Stakers,
0x2Cf1248b3C15a442e4580143D3BfEFcAe9a90A48,0.0040719000%,LP Stakers,
0x4AC5ED89e39284ea761d63Bfe5BdEd2bF66FbD31,0.0028436500%,LP Stakers,
0xF169B0425ccb4061DcC3Be2b8653049ad3cD4386,0.0027979000%,LP Stakers,
0xeA379e616be4e44371D69Dc1793F9DCbCAfeFf95,0.0026249000%,LP Stakers,
0x9f8FE303110F6D306D89c8A70be8Ec2df6e6931b,0.0026094000%,LP Stakers,
0x2dCfCff174C3040f819bd634A218b37Bd805F943,0.0024356500%,LP Stakers,
0x0de6D5F01DB6AB03c8429e81e9e94bf5D9037284,0.0023999500%,LP Stakers,
0x82d2258C2Dcc6383169e99D4F48Cb91D2bd1A098,0.0021542000%,LP Stakers,
0x21e6ecE971f3F4c7D26c400fCdC0F8EB8bc249E6,0.0018468500%,LP Stakers,
0x10938084e5401A90d0cF3E0d1A9dA19924dCFc67,0.0016757500%,LP Stakers,
0x5cB627A1906b3c178CC80b302d039C284690663B,0.0012320500%,LP Stakers,
0xb8bbdAa860E136AB31d96b8992D903B9308AC83B,0.0011277500%,LP Stakers,
0xB824e5151112Ac4A96Dc19AaE008794bcE733EC6,0.0011187500%,LP Stakers,
0xc303390d3D4288dEF2C0bc9a6F44BBc7f231A843,0.0010270500%,LP Stakers,
0x003873FC1EA728A8553f46b1F516efFa6336f61f,0.0007616000%,LP Stakers,
0x467f6befa573B6F7f6D6a32ff447a703326a4c74,0.0007587500%,LP Stakers,
0x03f0889F7b49f8ce36dd20b16B4784c1d47D502F,0.0007240000%,LP Stakers,
0x4A3366Db93Ed19e4d063e753AdBE00587b8898bB,0.0007225000%,LP Stakers,
0x9fC56a35Ed39dF8aCFCCD8261346598bCb856f57,0.0006689000%,LP Stakers,
0xDBbce16eDeE36909115d374a886aE0cD6be56EB6,0.0004125500%,LP Stakers,
0xe33F06ee122A0540a1a04caAFD5Ea8F4c937A9Ec,0.0003360000%,LP Stakers,
0x3d4e869049eFd58a9322647fB37C9015a9C1b05a,0.0003356000%,LP Stakers,
0x671de65819790688ff7FaB5d1e8045e57a981C1B,0.0002875500%,LP Stakers,
0x02856faDF19fDd7049a981885a575D962135Fa8b,0.0002368000%,LP Stakers,
0x3c7d3786fb758972EecE8Aa45f2417649ABe133F,0.0002223000%,LP Stakers,
0xd59453b76C9e1f50B1af177356793c4608729528,0.0002028500%,LP Stakers,
0x8aE2479E9fbBa8A8530B4A52d639D79881DB0771,0.0001964500%,LP Stakers,
0x97201bB237d770bBD9825f82AAf1a150300196e7,0.0001151000%,LP Stakers,
0xc206014aAf21E07ae5868730098D919F99d79616,0.0001144500%,LP Stakers,
0x49A56e979811228FE14af78A0De407f36A0F829C,0.0000351500%,LP Stakers,
0x20f5465a7CA1C9C41EDdb1C8E9C049dbBBB7A394,0.0000319500%,LP Stakers,
0x239AB2F742420875Af218b8a4855184F1E7bCeBF,0.0000109000%,LP Stakers,
0x867F932D4BE792239BcE45A1E576118DEBB7c750,0.0000066500%,LP Stakers,
0x9eC17103bFdEd6daD6Cc341d8bd20947BB05fD56,0.0000048500%,LP Stakers,
0x430952FE84ebA92645B6d897D161369888423779,0.0000003500%,LP Stakers,
0x0BC5C43216f9D4882765BFDdf82A3EFe08b6763B,0.0000001500%,LP Stakers,
0x89f305474dF5e24976a87cf0A401837334Bc2b4F,0.0452500000%,Stakers under 500k,
0x8a2150d3cBA17c48276cA4884Fc472C785289D41,0.0428800000%,Stakers under 500k,
0x6D4D64C98463512D31dd708b27fDB4434c130429,0.0422800000%,Stakers under 500k,
0x444118cdA69FaD118760f07bD55288239e4b13d6,0.0422600000%,Stakers under 500k,
0x91B8A6e5b6312d3A1212aEaCbb6E83D39Ee8EA28,0.0418500000%,Stakers under 500k,
0xf5203e2e08d0d332bd38fe2ba6066712b6c007df,0.0413500000%,Stakers under 500k,
0x080B491DB1b0A9a2432132f1680e250cBdad086B,0.0406300000%,Stakers under 500k,
0xcB2ed53747610b8C7202b943aD4DEa7553f9Dd97,0.0401100000%,Stakers under 500k,
0xAE5C71d147Dd056E0C956421029EcE5cb325C999,0.0391900000%,Stakers under 500k,
0x0c2118935ccFAD8917AdD36D397C5d3B6eEC47f1,0.0387000000%,Stakers under 500k,
0x95F8246D2Dd9613896A7eD459EF2457a2f6afE4E,0.0386300000%,Stakers under 500k,
0x9f8FE303110F6D306D89c8A70be8Ec2df6e6931b,0.0376000000%,Stakers under 500k,
0x08F5E7f056A662c0DEcEdcB3c243bf4395EFE607,0.0369900000%,Stakers under 500k,
0x3588F0BD6e8146C5b7017EA83A6ca8168Ef16AC0,0.0367900000%,Stakers under 500k,
0xF285113b26F00fCAc5c4Ac9D75A419c3A08B8277,0.0365200000%,Stakers under 500k,
0xF580916f5336438CefBd4AA346a49647E956d2DA,0.0363000000%,Stakers under 500k,
0x451B9a27bE6C271236234EF68837E0e0eCbe3f0e,0.0362600000%,Stakers under 500k,
0x6e1e9a0d038cdfb92bf5f3dc41cecdd544fe5efe,0.0361500000%,Stakers under 500k,
0xbb920e8d88DaaDa6B72D6fAa08939c3EE0AfC9a4,0.0357800000%,Stakers under 500k,
0x1DcFe65D64016c644CD1B58dA3Dea11d003AD446,0.0351700000%,Stakers under 500k,
0x072f4E4274D0455c468285b01BAc99631a46aA74,0.0351100000%,Stakers under 500k,
0x093Dc0654D353b8EF2768B20Ca8465E4A7E59907,0.0351000000%,Stakers under 500k,
0x207ac8e8b2Db9BeC1B53176f26fC16c349363309,0.0350600000%,Stakers under 500k,
0x80fC74241BcAe250F78971a7eFcc431160b28e7F,0.0347500000%,Stakers under 500k,
0x189cdcc124a604EC8b4b04B9E3141fE6cdEF09d8,0.0345000000%,Stakers under 500k,
0x7B7bebAAD047D70Ee4C0CE77F3326C73Bb0F3932,0.0341900000%,Stakers under 500k,
0xb5e021F87BF0338a4a25861Ad0f4711fC13f6947,0.0335200000%,Stakers under 500k,
0x41D19945666697675F86656b2823feC41DaA4456,0.0329000000%,Stakers under 500k,
0x264347c157be0e49B2b66445BC2d0bb21d7D95D7,0.0326500000%,Stakers under 500k,
0xbdD1757dEF67277a6795d8591aD5a5e7D9595063,0.0321500000%,Stakers under 500k,
0x04191423d78A12D518a42Fc5D8FFb45b54085113,0.0310600000%,Stakers under 500k,
0x4106bf6309F82497CAf17c4a909BE1c2843e591c,0.0308500000%,Stakers under 500k,
0xf783B2B12e9Cb04A615980BbDCC5356dCfE82fa5,0.0306200000%,Stakers under 500k,
0x82d2258C2Dcc6383169e99D4F48Cb91D2bd1A098,0.0304700000%,Stakers under 500k,
0x10938084e5401A90d0cF3E0d1A9dA19924dCFc67,0.0302900000%,Stakers under 500k,
0x96832B66e29abc13f9D8Ea563AA08756f4D28487,0.0301800000%,Stakers under 500k,
0xFf538AD7a0257F2072c6729aa897BD8EC2287eeb,0.0297100000%,Stakers under 500k,
0x0383cAC4b673b70fc896A502d171f3bD9D949740,0.0293700000%,Stakers under 500k,
0xb7f460e6b1b2bf86e69201426fa3754df245398a,0.0292300000%,Stakers under 500k,
0x8D971ac02369F559203161df08E0b6aD74E26405,0.0291600000%,Stakers under 500k,
0x153efD92a883ffcc4B3372826b2FFcBeB119Af16,0.0286200000%,Stakers under 500k,
0xddF8ab6Eb564b6Aa22d60dcE84542E2fCDB74A02,0.0285900000%,Stakers under 500k,
0x172E4d31c40662E62822Dac34B32dDC77e55480e,0.0283500000%,Stakers under 500k,
0x0E1f9041c36AF815E924d4d8eC2536E045d718c4,0.0282000000%,Stakers under 500k,
0xf748e1DA9022c752Dc0e606407f5888e6e558C60,0.0280800000%,Stakers under 500k,
0x0251da964b36a9831801a9688144ceab50a9daa9,0.0280400000%,Stakers under 500k,
0x0FCEBA1460b3A3b9FFDc0340DB2F23474C6b26ED,0.0279800000%,Stakers under 500k,
0xd684195A756511eb7E5A5A4F997043D444235C11,0.0278700000%,Stakers under 500k,
0x9f1c4D0Ea7Da5aE4704fB7DF1E54bc9a03676dA7,0.0275700000%,Stakers under 500k,
0xBf462e1BE9F958Ea3F24C9a59df5d79Cd7aefbA3,0.0275500000%,Stakers under 500k,
0x2b4eefBca0AE25F3B0430ba4545A896eD575B6f8,0.0275400000%,Stakers under 500k,
0xa5C072B31315a034c61a34Ca8682EB7dC1e8fdC8,0.0274500000%,Stakers under 500k,
0x1E2FD7d92740d80ebD3aE5ACab32CAc7D74e1774,0.0269900000%,Stakers under 500k,
0x58fCe39A1D638fBF0D07F1Fec7608F7a45f3F422,0.0269500000%,Stakers under 500k,
0xf111A192C06B88bF2d99CF4798f1C35C32d25499,0.0268500000%,Stakers under 500k,
0xf909102A900e6Fa6B1a3590389B1dA7331cb6831,0.0263800000%,Stakers under 500k,
0xe6a55ed97a855a5ecd8ad5e6f2225100804557ef,0.0255200000%,Stakers under 500k,
0x66a20521cD603Db84c640E29d8506760480E7e1a,0.0252400000%,Stakers under 500k,
0xe1c43da5fae2912ad06113b0b05b7480e222f31c,0.0248300000%,Stakers under 500k,
0x5a7aa77e0f8868c45282c2e710e730e335a56298,0.0244800000%,Stakers under 500k,
0xd1786462153E960e79FD0067E24CAE2f8e84e574,0.0244300000%,Stakers under 500k,
0x40b47aa828a429a2a955985d58ed4e4db4c32a8c,0.0243300000%,Stakers under 500k,
0xE29A5DBDdF7c94238584Dc0cc12913EfEd5643AE,0.0242900000%,Stakers under 500k,
0xd5bba24c4322205d5f16765625dba36f40c9ecd3,0.0242300000%,Stakers under 500k,
0x3a08ca9E3A394c7b947b9CA56493E38176F3428c,0.0239900000%,Stakers under 500k,
0x76d6F561F837e3D77BE1D998AE2a08d232B7dE10,0.0237800000%,Stakers under 500k,
0x0eef24a70c43d5a8cebff4e851876cdbbf0b2f44,0.0235000000%,Stakers under 500k,
0x85ED56fB968Da1B6B702d975CcaBa6D99B4E8aBC,0.0230500000%,Stakers under 500k,
0xbc5346c2e8836FcFB62770b1646fce966b91C754,0.0230000000%,Stakers under 500k,
0xc1147F0807f1Df9c10F973735647c8c93FF293A9,0.0229800000%,Stakers under 500k,
0x2Cf1248b3C15a442e4580143D3BfEFcAe9a90A48,0.0229500000%,Stakers under 500k,
0x8D8e77cc22362189AD881c27D22332330fd42f68,0.0229000000%,Stakers under 500k,
0xD7D2000103080C8A9A207a928A2702e311EAcF15,0.0228800000%,Stakers under 500k,
0x7092fdbc448698461a3ae98488c35568f368e0ad,0.0228700000%,Stakers under 500k,
0xb326d1c5d047bb01d6561f0c8bd8dde39f96171e,0.0228700000%,Stakers under 500k,
0x95926cbebaf2857e0b17690bcf6218cfabc7f57f,0.0228700000%,Stakers under 500k,
0x9bd79b90495cc09dbb4885a73ce58bcedf57c19a,0.0228000000%,Stakers under 500k,
0xA73363B71AE5EB52B5F1fB892faE08Fff39293DA,0.0223000000%,Stakers under 500k,
0xCDaC2933848be4d187168a6051ce924C5da0505b,0.0222400000%,Stakers under 500k,
0xbcacd282f574413b750e1cdccffc1a49b3afc694,0.0220300000%,Stakers under 500k,
0x457dcfa96abdb83e9a890001af41b59a9abb6427,0.0218300000%,Stakers under 500k,
0x0c77a6634a387538881d76814fbe0b81d7269ef1,0.0214500000%,Stakers under 500k,
0xA4EbA70bfCe97c869047527dD0f4C9B2179fAD65,0.0214500000%,Stakers under 500k,
0x86c1702768aaD12c8ff63C52AAcC22786aEA7424,0.0214100000%,Stakers under 500k,
0xa37cdb552d50f43a233bf4cb46038043807f2fc7,0.0212800000%,Stakers under 500k,
0x7c938b2342074F146E01dBDD792c3Eb54D28417d,0.0212400000%,Stakers under 500k,
0x267ab05Fcd14D978e5539814c3fd6DBBBB506Fd6,0.0212200000%,Stakers under 500k,
0xd7b087e0a3d6e1690faf8d54501fe6b18c605660,0.0210000000%,Stakers under 500k,
0xdfb9B414fEe0527d66AD4f8B2093Ea6506dB601B,0.0209800000%,Stakers under 500k,
0x55725d930ee1e6f15b5650f9596aa9bc2cc1502c,0.0207500000%,Stakers under 500k,
0xDf518026560887c9B1b235CB5BE0899E4147FC9c,0.0206100000%,Stakers under 500k,
0xe4c176ACBe8AE6f2ceD5646167D992F9efAB88Fd,0.0205200000%,Stakers under 500k,
0x16Ce150827E54bA73C38556D90Af10A59e6782fE,0.0203400000%,Stakers under 500k,
0xf90e2A2E3c7e0F3ED8C7e87ECF6EEe16d9ce9D41,0.0201600000%,Stakers under 500k,
0x54Ec1b28CFDe4f45EDaED081b17a4c8370c3eE45,0.0200200000%,Stakers under 500k,
0xC4710455BaD8b26FdB55393278987aeA5e443E9E,0.0199700000%,Stakers under 500k,
0x0c4C11Cf4aCFA509B0a942840608361324809daf,0.0197600000%,Stakers under 500k,
0x636370fd28B0d62cC6eABc0c06F3881f913664B9,0.0197600000%,Stakers under 500k,
0x76B8a7e6Ee6f6aA428491836D661aD558DB08408,0.0194000000%,Stakers under 500k,
0x29E59086c58c8d2Dea1403dA712a85Fe99151A47,0.0193700000%,Stakers under 500k,
0x552d585ac9b1191a093a7b4917c84efE3aC061e0,0.0192900000%,Stakers under 500k,
