Address,Allocation %,Type,Sum
0xa07b7e4dcaaa50b17308718ea2538fb4efaf908e,0.0008620689655,Bridge User,
0x35cb7ab309d978177be3aed88fb07181b2675618,0.0008620689655,Bridge User,
0x7e1fa88ed176228180f80897bbe58b5f364e0062,0.0008620689655,Bridge User,
0xa276053b4348d3979c8c2405b56a44c42f84695c,0.0008620689655,Bridge User,
0x95bd87b9b7706d9721ccca819b826dec66117828,0.0008620689655,Bridge User,
0x627e06bbc2cf8a0b548b7705888ff3e8b04cd8d0,0.0008620689655,Bridge User,
0x9b5e32f4f620187f6209e5342a3926e7c26bd172,0.0008620689655,Bridge User,
0x543e5beaa6080e3eafb9e10aca2bae9b8b8b3502,0.0008620689655,Bridge User,
0x12812a3450136758b0a80b345c80197657e4e1aa,0.0008620689655,Bridge User,
0x0e8b186d9a12b32973eaa57d8e5622cb5ec08cc5,0.0008620689655,Bridge User,
0x2004bc21afe00eb96f6386849d26959e0df57c0c,0.0008620689655,Bridge User,
0x10f40dd756a4a31062729027c1a96cf8237309bf,0.0008620689655,Bridge User,
0xecec89b9f918594d6d16dc8d9da1dd8eccf003f0,0.0008620689655,Bridge User,
0x00fff7e689a4ed9668c9207f55c8d68bab1cb507,0.0003972194638,Nova Holder,
0x013f3e044d582ab2fa50d4574d83ef0005ee6a34,0.0003972194638,Nova Holder,
0x019155c1872b3e0044178af89e1f5274d738895d,0.0003972194638,Nova Holder,
0x01b4aeca681480a5dfdb9045474896be1d25863d,0.0003972194638,Nova Holder,
0x01c77f80c7d2765fbf94dadf5af4c95ed95586c8,0.0003972194638,Nova Holder,
0x02535f81854b731a185a765286f7196c6c2b63a4,0.0003972194638,Nova Holder,
0x025dd1f47bde774872d624dd625bf2502d5b6052,0.0003972194638,Nova Holder,
0x02f6b2671faddb9041283fa180eca74a5fda3dc8,0.0003972194638,Nova Holder,
0x033d34c92bbcfe226217276f39aa7022e9756488,0.0003972194638,Nova Holder,
0x03aa92b4bb63d8ceda9ada9193d08c2614d4e7af,0.0003972194638,Nova Holder,
0x040000946d72095ce1d2484a540e6f1ebedd209e,0.0003972194638,Nova Holder,
0x044d37b1e0e129ee52d9bad81f1b827af06b4df5,0.0003972194638,Nova Holder,
0x046469306586de542842e7d4370f4d1deafb08df,0.0003972194638,Nova Holder,
0x04d84cde63ab6a63f76c3a87ce24022bff671abb,0.0003972194638,Nova Holder,
0x050cb1d24b5608783bf88a9897adfe3087a00427,0.0003972194638,Nova Holder,
0x05232c5404127235be887d20d714e4de50b957c1,0.0003972194638,Nova Holder,
0x056be2ecb5812f9a5b31011635de7e1b01b195e7,0.0003972194638,Nova Holder,
0x05b8914c6ca022894adfbfb41f42869ba56210c2,0.0003972194638,Nova Holder,
0x05c3cdfe39920b7807dea64ef0e3aaf970809e09,0.0003972194638,Nova Holder,
0x05e83548fdbdfca606b787600686da6a121f42d6,0.0003972194638,Nova Holder,
0x06202290ae984643804ec31db0053b639464d207,0.0003972194638,Nova Holder,
0x0623dea772f0ff95eebb97171b04e1312dac1e39,0.0003972194638,Nova Holder,
0x066888b8da8912c3fb962fd96697ae02fb88b553,0.0003972194638,Nova Holder,
0x06b501014f89df2df37060ff897d36ab714bbf80,0.0003972194638,Nova Holder,
0x06e0fe46a6590d32377eb0d9a8ad6f9d9adfd74c,0.0003972194638,Nova Holder,
0x070815e3858acb7912fe67bfb8ba0095b4bd6bb6,0.0003972194638,Nova Holder,
0x077c93d4d189bd05908becfbe3f8906c8c2771f2,0.0003972194638,Nova Holder,
0x07a6d58cac8d98af26508635815ce1e56458c5a2,0.0003972194638,Nova Holder,
0x0831ced65266e19604b8f5d80988942f188cf11b,0.0003972194638,Nova Holder,
0x08d71863e6e5bed83823f0586ea85aadd8d7a5cf,0.0003972194638,Nova Holder,
0x08d80365fb538a17073611abf3e71def671d46c2,0.0003972194638,Nova Holder,
0x08f08762a45fa91f25efd7261758021fafee9427,0.0003972194638,Nova Holder,
0x0939ece40293c89df6f4639af3c7c35d799b5f00,0.0003972194638,Nova Holder,
0x09534cf342ad376ddba6c3e94490c3f161f42ed2,0.0003972194638,Nova Holder,
0x09a5e9ffe158e81e677ff5b7ac7a966780ff2427,0.0003972194638,Nova Holder,
0x09dacf128edc156d3b8dc3c8cc42b119f082fe94,0.0003972194638,Nova Holder,
0x09e4da358eab3802ded95222f0c7fffe18c62b7b,0.0003972194638,Nova Holder,
0x09eeb474e90c00e5ba1c9e1581749ccb40fb8c77,0.0003972194638,Nova Holder,
0x09f95608d87f1905fa50172769f09287e85b06e7,0.0003972194638,Nova Holder,
0x0a65d9bf28a81fcb8bade1de83f671ea54033ba4,0.0003972194638,Nova Holder,
0x0afe3fd553dc30bb32b0b6fba353ae74f28c48eb,0.0003972194638,Nova Holder,
0x0b0db545517b9dabd652596fb26e044841ace4cd,0.0003972194638,Nova Holder,
0x0b2df028c26ba1f58e6ea282b2a1d515d99ae282,0.0003972194638,Nova Holder,
0x0b60eee143b38ad5bcfa09a92740ae876ebe2a0a,0.0003972194638,Nova Holder,
0x0b720b7b53cd7aa977b17816afe58ae54387250c,0.0003972194638,Nova Holder,
0x0bb53de33df0f8ba40e0e06be85998f506c4c7bc,0.0003972194638,Nova Holder,
0x0bb65eb0b9b34f46d5800d9118792c59e2fcb50d,0.0003972194638,Nova Holder,
0x0bddf4e169c35b77186c6ce1c987408689c4634d,0.0003972194638,Nova Holder,
0x0bedb5a473acd684405ddff6017317eb5351b18d,0.0003972194638,Nova Holder,
0x0c96e96db7eb9934ad85c84dbca5c78ebd4840f9,0.0003972194638,Nova Holder,
0x0cf2390604be4198264220aeabddbb7fb18c30b0,0.0003972194638,Nova Holder,
0x0d8f008b204136504a0a1283ff4539d8d77a177b,0.0003972194638,Nova Holder,
0x0d9fa1a05472d9c9face28267a2d6f3897d8460c,0.0003972194638,Nova Holder,
0x0dcf905b405a40a650eda6bf945c3426bb8e1540,0.0003972194638,Nova Holder,
0x0df033651dcb7473d594c43bb8bbb634f108481d,0.0003972194638,Nova Holder,
0x0e16d8766e8278ce94578fa3685ed0fd68214f4e,0.0003972194638,Nova Holder,
0x0e304ad208cf62b90956ce200a5bfbd82e63e4cf,0.0003972194638,Nova Holder,
0x0e32ebbfe09f59481ea8fc07a6a44501b3158e83,0.0003972194638,Nova Holder,
0x0e8b186d9a12b32973eaa57d8e5622cb5ec08cc5,0.0003972194638,Nova Holder,
0x0eb3d4d770f47056697fb2f4e889a58e35e090b4,0.0003972194638,Nova Holder,
0x0f6f2e6b72291fcfd65e6ad8b356b41137b11e69,0.0003972194638,Nova Holder,
0x0fb63217eb063ba7e12ac9df5e194dbf8097df8d,0.0003972194638,Nova Holder,
0x0fbebbcff5d4b0d8f6e440507350c7bb72bcd02e,0.0003972194638,Nova Holder,
0x0fbfc9cf379aeb571b3781e53df577e56795ab44,0.0003972194638,Nova Holder,
0x0ff33ea1b4aca9ec2878d73590b99d2fd8334818,0.0003972194638,Nova Holder,
0x1050c43335344ad328b96fc835463126de993c2f,0.0003972194638,Nova Holder,
0x10f40dd756a4a31062729027c1a96cf8237309bf,0.0003972194638,Nova Holder,
0x1114dc2a9853b065fc61fe6ac16c9f789771b30d,0.0003972194638,Nova Holder,
0x111da5bd993636d82ada5788b10c9fb9af85fa30,0.0003972194638,Nova Holder,
0x117fb889a01b9cb614b4164599f960bb116c654a,0.0003972194638,Nova Holder,
0x11c82905eec9e42b846f596252132165d763c651,0.0003972194638,Nova Holder,
0x1244f5f376f0383cd78941cec9fde4f3311bb850,0.0003972194638,Nova Holder,
0x12812a3450136758b0a80b345c80197657e4e1aa,0.0003972194638,Nova Holder,
0x130cdbce22bbef39b74c9554a572f0835b05eeba,0.0003972194638,Nova Holder,
0x135ebc63378e52d4b62081edd1a8db4c580a3441,0.0003972194638,Nova Holder,
0x137aad5ed61b0867d8c9e2585b65b01e282d4b0f,0.0003972194638,Nova Holder,
0x13b7161a88c58eeca808cbb40ee7168722b277e5,0.0003972194638,Nova Holder,
0x1405926895600265260fe89fee8d1cbd2c1a43f2,0.0003972194638,Nova Holder,
0x143b5d7e1a11b5dc301d97a51264eb73dd5a37ec,0.0003972194638,Nova Holder,
0x1534fef4fa9fc3db6ebdc4d7a729b463881d5d70,0.0003972194638,Nova Holder,
0x158cbe24e0c054c5d06c5984763177ccd27839a8,0.0003972194638,Nova Holder,
0x15965ef4652e57bf527db460a9891c4d891e716a,0.0003972194638,Nova Holder,
0x15ccf4d0b22eabe3102f69351cd9c3d61b3ab018,0.0003972194638,Nova Holder,
0x163e9c90eea43b800d277849816266d075d574ff,0.0003972194638,Nova Holder,
0x1648bfc15889f87e8b8e62f865dbfe8a4fbf2a31,0.0003972194638,Nova Holder,
0x1680c3d528f4814bb3997b8ad4a2f361bd7020e7,0.0003972194638,Nova Holder,
0x16bd84b050cceabac0eeb37ec112ee439fb5e3df,0.0003972194638,Nova Holder,
0x16cb6176b47cf2cc51d2c0aad6d68c977beb030a,0.0003972194638,Nova Holder,
0x16fd6ea849626884318b123557256392cc407c7f,0.0003972194638,Nova Holder,
0x16fd97aad90e6d2c8ee522a475f08471f669b06d,0.0003972194638,Nova Holder,
0x17b748f4c3522934c42724a6f16b87182d33fa18,0.0003972194638,Nova Holder,
0x18008a5cf68d3a8a0b5853d1c7ca21da72c05697,0.0003972194638,Nova Holder,
0x182fdb27d6aae88388ad38a2d7f0d1ac87a981dd,0.0003972194638,Nova Holder,
0x18510fe3b3fb3d1dbf4ef84fb86937e25b43cb7e,0.0003972194638,Nova Holder,
0x1855adcf08309558c0376bbca7a613b1902b96dc,0.0003972194638,Nova Holder,
0x185f36fc25f9ec0d1b76e1c9a8f06e23ba96955e,0.0003972194638,Nova Holder,
0x189c415968ea2f62f6430d5050df872221633340,0.0003972194638,Nova Holder,
0x18f06039127a008f84e00ff0771607c5d54e7756,0.0003972194638,Nova Holder,
0x1904b96a87274f991fe8166dfc13bce8a7bab81e,0.0003972194638,Nova Holder,
0x191ca4f2bdd88832620d2670711fb3063c07a370,0.0003972194638,Nova Holder,
0x1996966aa936aba80aa557187609bac3b5aad87a,0.0003972194638,Nova Holder,
0x19ce9e65ac605909f8c6efae6208e5da1a0ffa9d,0.0003972194638,Nova Holder,
0x19f4cf6928749a5ebb22b2696fe249481153cc27,0.0003972194638,Nova Holder,
0x1a0c77d28751383fb67b4447e1ed1fdc6e1ef2fd,0.0003972194638,Nova Holder,
0x1a87945373aeacc84e36c2fa7dd440f04b53b9b1,0.0003972194638,Nova Holder,
0x1ad0220dd6db112fbb95d0e49dd8b0e19bdfdcae,0.0003972194638,Nova Holder,
0x1af91f2e38f97f18d13146bc8debf66d68ccf3f0,0.0003972194638,Nova Holder,
0x1b020cd42b3c501d9474639260d37a7c3d786f29,0.0003972194638,Nova Holder,
0x1b09c484b7aa40bcbbba70541d176d15f98b5cc9,0.0003972194638,Nova Holder,
0x1bf520a515e2bea8b1280e235bcda15c0f70d4bf,0.0003972194638,Nova Holder,
0x1bfbc0c91287de1a13f164bbbde61d1c959b9a59,0.0003972194638,Nova Holder,
0x1ca06d867e4958b499e98322f2d16bff33ff923f,0.0003972194638,Nova Holder,
0x1ca8beb415a93b65446123b3773e5a08547410c1,0.0003972194638,Nova Holder,
0x1cafb80cf15d312969fa73c360bb521ef5215f89,0.0003972194638,Nova Holder,
0x1cd8de3a1ff83aeb725eed1b5f246bc76f4244a3,0.0003972194638,Nova Holder,
0x1d0e5f3459e16dd67bb3a985aca0f1e92d72fe09,0.0003972194638,Nova Holder,
0x1d23feb47eb90b874f361ec792416a74248e34c8,0.0003972194638,Nova Holder,
0x1db298359be3a1bd88f0c511988a0c370db703ba,0.0003972194638,Nova Holder,
0x1dfef91281f207405dfeb8710a0612a090ae1c1f,0.0003972194638,Nova Holder,
0x1e128d529a1559fbc12ca960314df67cbd6a77ac,0.0003972194638,Nova Holder,
0x1e2db6e839ce4120f3f4e1e7561a2c0e08f14913,0.0003972194638,Nova Holder,
0x1edb23bff84791812a6cca9a875faf73cef0e96f,0.0003972194638,Nova Holder,
0x1f05331c7f58714413297add8f566a67fd47ae6b,0.0003972194638,Nova Holder,
0x1f4fd7f98275d44a48e1ddfb184aa125dc8aa9ae,0.0003972194638,Nova Holder,
0x1f9f705f0cfbd357fd6b7a64ee1b8da55ea863b8,0.0003972194638,Nova Holder,
0x1fa1b49828f239621feb622e7639260a160280e2,0.0003972194638,Nova Holder,
0x1fd271dc80f4cbdc55ad09a17ecf842b3fd02d4f,0.0003972194638,Nova Holder,
0x1ffb8c1a94395d7dba6d5970b3cd17680554768d,0.0003972194638,Nova Holder,
0x2004bc21afe00eb96f6386849d26959e0df57c0c,0.0003972194638,Nova Holder,
0x20109388226005e46b7c4715c29a57de1a97347d,0.0003972194638,Nova Holder,
0x209bc8d9cca286916aafe118d1e42410c2465ac9,0.0003972194638,Nova Holder,
0x20a647beba733ec6a163ff47e58a601b93a6cf18,0.0003972194638,Nova Holder,
0x219b2135f0fe5ca90ce3fa35617d8e0756cded9d,0.0003972194638,Nova Holder,
0x22103330d534da57df28e8411d0c89da8df7e197,0.0003972194638,Nova Holder,
0x22abaec9110d7b61770e39626454138d51bddd8b,0.0003972194638,Nova Holder,
0x22e8a877ccb705b880c6e06c53dd365dcbb07ff7,0.0003972194638,Nova Holder,
0x232bb487697555f22afd7f2a6daadd15ff549073,0.0003972194638,Nova Holder,
0x2345f62d010025f13ee5fd24d1f314e0b1f73b6c,0.0003972194638,Nova Holder,
0x23523d23b44d448fbd4f59bac879d632c6bc80e9,0.0003972194638,Nova Holder,
0x2399154679959db9647c2972c32b942c0c608e1f,0.0003972194638,Nova Holder,
0x23b38eab2a70267521f7304f952b95ea39b99346,0.0003972194638,Nova Holder,
0x23c0954c4b997c58a1544717de90c8e174ea194c,0.0003972194638,Nova Holder,
0x23fbaf5867ea50e8c434819b6139d44f82942502,0.0003972194638,Nova Holder,
0x241097df2bef2183a715e4a52af131e3b78f2bc2,0.0003972194638,Nova Holder,
0x243ade9df952f4f5738fd54457f9daf6349d2f04,0.0003972194638,Nova Holder,
0x244fe02fbcf4db4ad96063b161f00e444fc54011,0.0003972194638,Nova Holder,
0x24dcc8ac3632f2232e1d1791edd410b30ace99b2,0.0003972194638,Nova Holder,
0x2502f3c96c80c72d2c36d6852b920d65a4d371b6,0.0003972194638,Nova Holder,
0x2535eefc8f3f61e6c59b42b91a09ae8ba35516f0,0.0003972194638,Nova Holder,
0x2594bcad3314cac904a79d2a607276910f2b3893,0.0003972194638,Nova Holder,
0x2595b91faefe229b8e5420311d63a3d1c98448f9,0.0003972194638,Nova Holder,
0x25c0f883a30f291870c0af8e3be7fdb5e17b5c46,0.0003972194638,Nova Holder,
0x261ced1f6eff521c4cab87057c93fe45aafe1490,0.0003972194638,Nova Holder,
0x263dc692664333b1ff8a6165da34b27fa439eef6,0.0003972194638,Nova Holder,
0x2657494c173a2c02d5f56474a1e7b62534e10f58,0.0003972194638,Nova Holder,
0x26740e7977dd4de54a674af28ce555563d694be0,0.0003972194638,Nova Holder,
0x26860caaaea40bdf507772b1f386f11cd97bb4b3,0.0003972194638,Nova Holder,
0x2761ae0ffe1847d8f0494c840a4193a30bc2540d,0.0003972194638,Nova Holder,
0x2762d434e8dad46f3b9811e1baf2cab974975ac2,0.0003972194638,Nova Holder,
0x27c2ed043a27cb2985c3864b79344304262bfb41,0.0003972194638,Nova Holder,
0x283f5f3b4e221282347e5853726f59e759f559cb,0.0003972194638,Nova Holder,
0x284508b15d5e942394e74e117c67d351673b72f9,0.0003972194638,Nova Holder,
0x2850c13d0e24793f5b6ef4766f30a3f745c0a8b9,0.0003972194638,Nova Holder,
0x287926b337f2dca79ed7beb85bc522dfb0c9830c,0.0003972194638,Nova Holder,
0x2925280b6a4014be23044c7b47c6acd3045d8eb0,0.0003972194638,Nova Holder,
0x293f5dbcffee83a3bbe853cdb560cb112f8a2802,0.0003972194638,Nova Holder,
0x299dec3a5a3edf6cf48696eef4fe8b58a020df7c,0.0003972194638,Nova Holder,
0x29c70d563dbaf058d286341899099a25361b76c0,0.0003972194638,Nova Holder,
0x29e56d960307f314e39a2a51a4a67659fcd11cbc,0.0003972194638,Nova Holder,
0x29f44c78ad504d5354bde58c50f648d89fa08634,0.0003972194638,Nova Holder,
0x2a1458f2c22d011547a0e4ba47491d51cdf7cc49,0.0003972194638,Nova Holder,
0x2a9b6f644b4632f4055129ae062ac6bf4a739795,0.0003972194638,Nova Holder,
0x2bccdda520c114ffacfe1268dd0cdea967e8a4f5,0.0003972194638,Nova Holder,
0x2c3619482fce6a81a8954ca967986f4eaa29ee17,0.0003972194638,Nova Holder,
0x2c955912526f52a98a6afff9e2c916e1cce8b814,0.0003972194638,Nova Holder,
0x2ce75631bd5d09bfba72a5ae412b318c0b803bd3,0.0003972194638,Nova Holder,
0x2da3dd6dd91fbd3bc8ac0b70ca937fa174ea1dba,0.0003972194638,Nova Holder,
0x2e2c78a4f76c6cf8fb879323dc4ee7b918acbcdc,0.0003972194638,Nova Holder,
0x2eb0deaa469049f748736541d0e303f5845f6ffe,0.0003972194638,Nova Holder,
0x2f2a05bdae55c6485f651323f43b233363188a77,0.0003972194638,Nova Holder,
0x2f4675d80a50857ea02933f2487ef1fedb6660c1,0.0003972194638,Nova Holder,
0x2f5dc6baebe382e33cf2f7e5d1f379fedb19a75d,0.0003972194638,Nova Holder,
0x3013999a39d108e08193058054eac9db213a85be,0.0003972194638,Nova Holder,
0x3033f29e9e458c57cf20d4f01ea77b9a3827e7c2,0.0003972194638,Nova Holder,
0x307d267668d4cc494501c8bc3aed780826110aa6,0.0003972194638,Nova Holder,
0x30c469826a1114ebe19c928d64dcf5294e452446,0.0003972194638,Nova Holder,
0x311e36517b6e24c168d2b2a1c36f7bdf905cda69,0.0003972194638,Nova Holder,
0x319b916a699865618121b99e66e34b1cc597ec32,0.0003972194638,Nova Holder,
0x32d548442cf1a26dc601dfd4e96973b08d7e9097,0.0003972194638,Nova Holder,
0x335b6e5b54b1c9536e00bbe751fc8904a9424c4b,0.0003972194638,Nova Holder,
0x33f2a12d4bded65ed05188964e5ab155d6f43c22,0.0003972194638,Nova Holder,
0x34149eddda4c102b9e747f284b7e648a85331fe3,0.0003972194638,Nova Holder,
0x341c4617a25a796e07fa53a125dfaf179fdfcdc1,0.0003972194638,Nova Holder,
0x342b82f74ed6f8027272a6abfaadc318e16c4b6f,0.0003972194638,Nova Holder,
0x34a32ad4ba1ea1eb02ccd3ed5b9af9a8d8ea07a8,0.0003972194638,Nova Holder,
0x34b121b6358e595946db584051c94aff4ccc6926,0.0003972194638,Nova Holder,
