Address,Allocation %,Type,Sum
0x27f080574848Bb5F879077dDd5A2fb9A82A7734A,0.00140297430%,OFT,
0x28187eb07999CEF5B1447EC8E647C044b55D4532,0.00096866449%,OFT,
0x281cbCa36221DDa254235a6bE39bf14444428C56,0.00169391418%,OFT,
0x2822637f77Ad8b4799135c809A50F767D7763a70,0.00192731527%,OFT,
0x282369a832E1eb366cb37f6Fee92F24abf042b98,0.00544053078%,OFT,
0x2835E63ce57A48DC80350c1EEDC0e3F532f2393e,0.23468476000%,OFT,
0x2858517DB894F2378479244d0b1d5aC51dC16c41,0.00103813065%,OFT,
0x2868592F0a42A2F3689fB49F41Eebd3BB0604a2C,0.00016124425%,OFT,
0x287B780DA1dE8f332ee9A7709822217e2F24843A,0.00730269368%,OFT,
0x2882f6aF25FBEBA4FDc73352DA68dA58c7761741,0.00151095407%,OFT,
0x288310431F89D8670c6321cFC03f8eecC9F37C1f,0.00129081191%,OFT,
0x2892A51E071c266d05f13497B979117A9A978dE7,0.00087228681%,OFT,
0x2892F9F13224E737A5E143d5c6AEc0999e297B46,0.00248538860%,OFT,
0x28E6EeAed711E40498Ff29F7FA1D25446c9B5F10,0.00065296484%,OFT,
0x294BBE1f1e5594da838536b7Ea95847D57411ac9,0.00217442560%,OFT,
0x295961CdF31dE4617e50528EA78322143c6f7b7F,0.00177178075%,OFT,
0x29722723645b82948C0949604101Ba25D7949dFA,0.00113887605%,OFT,
0x2995d871004538c4549c1f72A378519C9a20D067,0.00049293078%,OFT,
0x299EB4081997ace30Fb2dc63F57bAeF5a99783bE,0.00053176370%,OFT,
0x29C55d33bAFC0376D2B25f005ec61c620cCc760F,0.00014665435%,OFT,
0x29CBf46f69E6F839032a9a2f79270341a4407B97,0.00209022316%,OFT,
0x29E8552fE2a868deA2bFE80Dd035DaCd1eea6b0a,0.00089267470%,OFT,
0x29eeFD5E110e2b2831255DE44441950C56Bb6d71,0.00224849656%,OFT,
0x29f308307a37544E9F1b63DBF5a125DD54c3c9ac,0.00022464363%,OFT,
0x29f9D30db902F1E1010AEC7FCb8ed7C5C8453629,0.03892349412%,OFT,
0x2B01d4c4063E242fB91E8790a973383feF545645,0.00091901851%,OFT,
0x2B3F12Df549357c2C5bE12e680e94d58922EF5b1,0.00118618542%,OFT,
0x2B4C78322f02eD4DE16055aD581F5A1811F96E6E,0.00052286733%,OFT,
0x2B6ea4917CE701e6B2A916e65b07AF608Ab390Ff,0.00104302500%,OFT,
0x2Bd39c5E0ac00a0fAdD7E542de2aefABdf5f418e,0.00071410997%,OFT,
0x2C31F106746600F87cC247882e597dfa5cA9C724,0.00154161091%,OFT,
0x2C4EBDCd592a74B4022ad9d1Fb00AB6976abE483,0.00058715605%,OFT,
0x2C7c807ba49a8AAE5916EeecEA99Ca67ee8683C8,0.00042818134%,OFT,
0x2CD8A30a7a1862d89817d1E53CBa5e856cC0fA22,0.00172562995%,OFT,
0x2D082de6Ddb767409b2B98Bc97BC1bc15865ACa6,0.01100437277%,OFT,
0x2D0Beb550118319afa2dDe4AA042a35Be7AA2e94,0.03251885627%,OFT,
0x2D71DDd6E3EB1bAb42bE53821871901365607c82,0.00134055088%,OFT,
0x2D94d0CEE086b9fda470D26c0f58aAC36D117596,0.02030346699%,OFT,
0x2D9b43C9a2699d5F484c7F8EB5a443de56Ca5916,0.00086999873%,OFT,
0x2DB69E89D4D923372f53De10F5dB0a62C92F7DC4,0.00017209729%,OFT,
0x2Da8857441079F325CeC2CD33cB6958C73CD910B,0.00229279417%,OFT,
0x2Dd74ccB35Dd9df5Db895B857c5F5C96eed3300B,0.00060064711%,OFT,
0x2Df868eaA2D15B15aeBB1DE9Ba1E1586a694C5b1,0.01661229404%,OFT,
0x2EA2ce595Bd68a0CD1FD34b06dF98970952Fe4D2,0.16059770100%,OFT,
0x2EE2058F64E5b60B5B91f697C35773aF036F27A6,0.00026004749%,OFT,
0x2Ea4d41Bbc300dd2455A38a21c0891aCe6B87498,0.00052949802%,OFT,
0x2Ee99B1D26ee37C587cfeAF02553a648A3f15fEc,0.00446746332%,OFT,
0x2F4229Ef48863641990C701ab14C6Ac335C7C969,0.00048179896%,OFT,
0x2FAC97e9D21DFc8186f9e2eF8adA72aB6eDEedF5,0.02122182416%,OFT,
0x2FEdaAa2290bc9719B1BE152C792Dfd08adc4Ac6,0.00124819586%,OFT,
0x2FFfc7f0d9B2aD04b1aF2b97DA7e85077D27a667,0.00529924823%,OFT,
0x2Fb35d6C6a8C2c70D8eCf2F0eCfc76426a2a913B,0.00066974647%,OFT,
0x2a6bdB4F48EdeB6f581D76cd373bB7215B0BdABC,0.00246421174%,OFT,
0x2a8979E2672acC7F8583d7564aD1D9B5dc375736,0.00082262918%,OFT,
0x2aCAB3EE6BC8E5bbAE1f9701a1D9ac5Ab819544F,0.00556366850%,OFT,
0x2aa863b196F766EF15d20907627F3f8dFC40F874,0.00047609615%,OFT,
0x2ae074de12B20F853550a42EE1972746a6C3421e,0.00045835608%,OFT,
0x2b01465065c18eb6d0CA94b0B0977A71F16Abd5E,0.06425246669%,OFT,
0x2b41FdaFdD24889C9F4B9ADf6b6b87b6f4c8BCB9,0.00082571783%,OFT,
0x2bB7482eA6A495F8e132AC6FB764c1d210791C68,0.00047613670%,OFT,
0x2bCEEDA8a4292F4f92BabFD723Ce66C61C4B958E,0.00075073260%,OFT,
0x2bb515FB5E88e3F513d90b10019366BFE3cA1c07,0.00187984567%,OFT,
0x2be6b3b1f00EDfE59D35163AB718c997E8Cd7f73,0.00005930581%,OFT,
0x2c12EDD478b06291212Fc8Be9bdFCae85ef79BD0,0.01616479971%,OFT,
0x2c31f7DE0A6B9C79dD50A2dAdE48B440f6728278,0.00051175562%,OFT,
0x2c64a1D5D602E7Fb6d21dA6211DceCc6E17a0649,0.00012142828%,OFT,
0x2cc18DeDa6BBcdB1ba458b658A38a8C70c215c17,0.00491390391%,OFT,
0x2ccdEbCB7F45c1E66C10C8d45e8A68604E153eD6,0.00011913800%,OFT,
0x2d2ABc869d8B697c2eb9E1A548A7898A6C2431cb,0.00301767345%,OFT,
0x2d45E46De03a900e53391Fef43aC07C9b88d334E,0.00155914322%,OFT,
0x2dCba50DF05Da34Da47d7e399cAf954F6A8026E6,0.00009390317%,OFT,
0x2e5426F2E3e6b52e79f9A14AA25c5a21B4b25f36,0.00102508149%,OFT,
0x2f0C0272f8dD142463f74741F7509Fc6020eF3Dc,0.00071524156%,OFT,
0x2f263Ba942C6598BbCE38016274711f94b3335f0,0.05607112388%,OFT,
0x2fe6c2B543c00C883B78EB5e71E247600306e7f9,0.00024383251%,OFT,
0x30032aD669D37a66f44dE38dBbd6D309770d5b46,0.00101839464%,OFT,
0x3006cC69A0B30A97B9F4652bAD3A841827e40d3c,0.00913687156%,OFT,
0x3015dC79222B62dC622E7312bEc085977941aAe2,0.00051194380%,OFT,
0x3018796a70C0f7Afd5a5579F93b706C99513f3cC,0.00134526593%,OFT,
0x304035c890AB30a8F023e79f02947b47b34FEE00,0.00543479300%,OFT,
0x305cb081c471d8bf6EB80ef9D37589176eb83800,0.00016124425%,OFT,
0x309253BCFD170841a4A5399f80BAa7852496F7d5,0.00287546763%,OFT,
0x30939C2ff3b5175a80d46bB4123C4976B21989Fb,0.00083694164%,OFT,
0x30B16c4eDC7Bac1f91216f025B88d3C1C3761293,0.00577809693%,OFT,
0x30d14e0245063FC2C39f9D0720c2109719968e85,0.01939766292%,OFT,
0x30f63A6AC9982294A47C586051b85c3910A78D9d,0.00385280866%,OFT,
0x31100E71CC9353694eDe721BC56f59E157584d3C,0.00055613008%,OFT,
0x311271a02785B56fedE851C2c896F894AcF4B203,0.00120459378%,OFT,
0x311c8a4d519F27B96BbDa8d5744feD2274595f7f,0.00115369803%,OFT,
0x312AF0e2Cd5a1a38C0d748b732f6a8fb8c326Aa4,0.01272400138%,OFT,
0x3130D2b8cbf0798bb1cBf2a4F527dBaE953FF27f,0.00373193269%,OFT,
0x31575e07C79011949a434B683E933Ecae2e66484,0.00022582370%,OFT,
0x31613Fa26f749dD32B27e78566184b287E753D76,0.00151163324%,OFT,
0x3163bE254373e55C732384234e40c8A5547F2A6B,0.00084774647%,OFT,
0x319B2f40Ca86ca173637E7a2f8194914b63FcB84,0.00691014917%,OFT,
0x31F9f469b73DaA49E50d0111058172763F799302,0.00053800438%,OFT,
0x31dbbd63D6F7939b9490e3623119b103033c5B70,0.00070605918%,OFT,
0x321550f10197285bF771419C8a37d099E96c44D7,0.00746691599%,OFT,
0x3225b2F19C0f7da113e8759bD00F00D1b5E553d5,0.00679656061%,OFT,
0x322D04B00bd90d21e4AdA3788136c62A928fef92,0.00138814555%,OFT,
0x323a1FBE0A33DAcCdb28f568f3Ec17F0A6ad758D,0.00143554724%,OFT,
0x327C6fE56Fe38DF0648C7559F8ECa3a7155B00C6,0.00792191622%,OFT,
0x3282e78dFd34daa9EB1E8717B75217e52ab0433A,0.00197432631%,OFT,
0x32861D39CeFeaBE2c7074686c1F14f9a67014005,0.00255982157%,OFT,
0x32B856C3055823C758DFC6Cbac38fD4Df2DE3A81,0.01089330321%,OFT,
0x32Bb070d43a79a3b12d4037c5E151AbFb3edE837,0.00048413511%,OFT,
0x32dC0a6730D25536008044464E0ab3b54F600347,0.00020966743%,OFT,
0x32e1eB129941038e0C7edEE342FBcdAA784E696C,0.00140506037%,OFT,
0x330cd7f45F06BC08C1619d286ff0bd82DF080887,0.00975612554%,OFT,
0x331ffc5AC899E046f3eAE7a730BD997A400D216C,0.00093307618%,OFT,
0x339075B35D7899dC9C9A6Ba5457e52f70d9cf107,0.01319169606%,OFT,
0x3396587E043F15e40Cd11cCcdcDcD58eC60A98c6,0.00191177192%,OFT,
0x33D778eD712C8C4AdD5A07baB012d1ce7bb0B4C7,0.00170822413%,OFT,
0x33cfaD52a56cC151ccf7B3C722Bd8a7De1596430,0.00049691991%,OFT,
0x33e8929cD92231c36FE381fF5aaaE93Ef86f2Fe6,0.01649271320%,OFT,
0x33eC34b1B4bfcdC9B5E37BA4ab02f6E993a457Ae,0.00055414342%,OFT,
0x34012325b1A6b8b8E8f565914Ca88190Aef24e19,0.00207240732%,OFT,
0x3410463DF30CBa94DCba996869E08BEBAab5EfC0,0.00059151359%,OFT,
0x3411B759fE6BA39D7a963d01ac4632ba285f5D63,0.00155586611%,OFT,
0x3427c3e22372Aaa2b4bF90c64B8FA63Afe87Fd09,0.00184151712%,OFT,
0x343eD992d69b32AFe03bB8b8f98C726C5beE636a,0.09093409924%,OFT,
0x3464e18a6937f6a6eAe65FD0bb74D0E41c9494fC,0.00056072005%,OFT,
0x346b5e2b4d43dD2518802Ae928DA9c38Aa3FA2E6,0.00162552191%,OFT,
0x347113C4EC42f6610B5348E908fFEa04f7F4F651,0.00872907929%,OFT,
0x34786cc11795EB86daB5Ad3693C920acF4600da7,0.00038103262%,OFT,
0x34Ba3a4Ea1FBCD251DA6591aF68302BD17b4AE18,0.00496231746%,OFT,
0x34a8421D75Be578ddA67048104DCC0Aa377e357C,0.00089889697%,OFT,
0x34bc7DE8F8053ed66D41a7125C04d2d3B9DAED81,0.00112069188%,OFT,
0x34c1BE1e561F6779fEe21E6D6052437c1f126f83,0.00063512118%,OFT,
0x34d21de39245897fEAaf22b763616fb46CECF04B,0.00050449650%,OFT,
0x35068A01D6baf7B86317A0A5E1870a6b2D179176,0.00062153661%,OFT,
0x35092C19754cbDd7eA675902148D5EC88934BB2d,0.00086838145%,OFT,
0x351059e46717a9257146aabe4C5C202cdAea45b7,0.00006755541%,OFT,
0x3512F4e37f6e2d53220249DA22f7F2D0E918D086,0.00051051932%,OFT,
0x3513798e7596C3e07DF7d00850Ea82E1bA1eA280,0.00132759030%,OFT,
0x3516146ea86026Fe53B38912d4F8FA9f3CD872F9,0.00127463906%,OFT,
0x353747a38016643aBAa79495d7089c0F6041e0De,0.00328997328%,OFT,
0x3569B9b969462aabcf171c1Da1C2627985083345,0.00044880753%,OFT,
0x356fbf298e69eC8A43BcE120a6E81485df2bdA39,0.00445368355%,OFT,
0x357604057f1D23dEbc705d7cbd1F7EE28Eaa8e6D,0.00126808988%,OFT,
0x357E707171F7314E6cc8d9fe476B801dfc68B92e,0.00148524345%,OFT,
0x35A28435514995566faB3a736a3ea7E9DE8d2bf4,0.05409144271%,OFT,
0x35A331E3C3f4e8321E1Fb21C57Ece15211Ad37a7,0.00060144088%,OFT,
0x35BF34E4097e45A8Da1ae34fB182577805263ff2,0.00452282940%,OFT,
0x35beA6C5711dd15b21Df0736853898cDf137f18b,0.00155107243%,OFT,
0x3648B85F420989fABaD897fdEF5bCf52B5Eef9C7,0.00103873733%,OFT,
0x364D0c89E28789Bcd08c99047f23865F3522C43E,0.00079745544%,OFT,
0x365E6E422f4b682586eE34b061Cb1e38FFda7968,0.01465879722%,OFT,
0x36E3E56443eAf08C515b76983162281a5403b3b4,0.00049035212%,OFT,
0x36b6857FC38690C786e01A2C2e76CF9e71d9aDAC,0.00449761434%,OFT,
0x36dd4936F9853313CD667716723153FDc434cFE9,0.00058470365%,OFT,
0x36e38258176059cbb48DBE5404c5Eea7a0C380FD,0.00052117437%,OFT,
0x36e77F5b1E4213EE730586B42585DCD9F2e1d73b,0.00050374808%,OFT,
0x3709c42DEf1a989F9E8aDB6621A419ee6bfC4EBB,0.00115497004%,OFT,
0x3716af0a01Ac0484E10E2056C708bE3ccD5563AE,0.00045411543%,OFT,
0x374D5221a4367fe746cC6C92D333C6ce15386fCD,0.00445407440%,OFT,
0x3761C694D9EEfB275AfB2bFAD49bd4173d7eDDC5,0.00542127100%,OFT,
0x3773F886331e67EaC438a375d4A38be38BD0b044,0.00113564845%,OFT,
0x377bAF941EA59F0C590c217665b97D7bA144864b,0.00039300819%,OFT,
0x37E79516d1423718dFB6a3Ce26FBC694b5a3E243,0.00280709848%,OFT,
0x37c19D05Cb62Ed487B7C46e80E0D530f42004eA8,0.00373499078%,OFT,
0x38015Ea5728CC7378Ac4501d2f218565919e1843,0.00276592520%,OFT,
0x3814BBf12af6A9066Ca3457d71b1E712b8cA756e,0.00191206926%,OFT,
0x38e796516B6e508D4A14811b64Db1A666751e2F1,0.01051167544%,OFT,
0x391409E29B28D5053c037B6F5806a17b4C430BDc,0.01072962835%,OFT,
0x397D5eD06C9Fbc853d612F4B7650c924104db9c6,0.00050087432%,OFT,
0x398E1FF63d2C1c009c4871c1175e443236E19e60,0.00038730493%,OFT,
0x39942D30d29BF4F7D79e0E8eeB940A21196D3Df1,0.00574189776%,OFT,
0x39978cc40e2D1d7E127050bDFFFBB0dFcfaEbAd0,0.00716058778%,OFT,
0x39a17bddFB771FBE3852E5073c84eB4ab5812236,0.00303251540%,OFT,
0x3A000863b41f52A216c7A43b9496cd6B1d8e2715,0.00237212721%,OFT,
0x3A189d9bd27437adA545b86B26C5bdc242C2c826,0.00137098408%,OFT,
0x3ACbbc1d0ffdE7DC86bb0f790d9eF9ccEe0bae03,0.00000746000%,OFT,
0x3AEdbc38B51BA03Cc3797eadC6a76FE2827C8770,0.00225798872%,OFT,
0x3Ae7783B7FA466E2c9197E60C05c84D6683CBC53,0.00057139802%,OFT,
0x3B8eC11B4d0804E1f924A7F2833b58f27f73F091,0.00051566189%,OFT,
0x3B945b186b5e09Ed2191455a28e0821153274B7c,0.00062001557%,OFT,
0x3BD1622FcF0c0840D13c481173917F5469A5F1c4,0.09631220879%,OFT,
0x3Bb3384e2dBD32bB1F090604002A66838471d893,0.00308385614%,OFT,
0x3C0AC84424eC73B65fFb5Ec58034d5c8d7E50024,0.01901558891%,OFT,
0x3C6092678e8aAA8Dcd1D4C3a5833Cf4f1c8a9b21,0.00022699609%,OFT,
0x3C9F22869d325f1Bc9ACF2844B1455a4b6E22ac9,0.02190305680%,OFT,
0x3CD6902f75bF641CEEd4Fa82255F34A2f99Dd21A,0.00100663877%,OFT,
0x3D56D9969AF7e384d91C47fCbE8ccDD8A2b848E1,0.00126788824%,OFT,
0x3D7a67faed0f4f6d8Ef225C57AB42716C7EdAA98,0.00103810866%,OFT,
0x3D7e01752CBb38868992a52B6c684cB29ccBa2EC,0.00005984100%,OFT,
0x3D87e7DEbFe31F9fA2f74D15aa453bA76bf32778,0.00068834811%,OFT,
0x3Dee9fA848C2CE0228Ba7e539294580EBDD6fAC6,0.00015777054%,OFT,
0x3E0596EB7C4B5B025D00d8EF112Ca5b0F2ec741f,0.00060050972%,OFT,
0x3E29D48AF2f4A87aE9834a9a4275F1eAB2E23A05,0.00056175540%,OFT,
0x3E4B155F550d3340614BC5892d336e3126d24cb2,0.00081601370%,OFT,
0x3E9E5164862a19dFE003F6CC4C1c4a48704801E1,0.00076906906%,OFT,
0x3ECd587a9dcd5E07546C5687BfF83a040eB66b8a,0.00139166416%,OFT,
0x3F17D91Fee30DAe3030080c1D5D2BB5e803906b8,0.00241768222%,OFT,
0x3F3646528EfcD96849823EC0652ad7e4C1Fff812,0.00506829502%,OFT,
0x3F6137fe58112a065ED62cd4EB2670a323292b25,0.00053106250%,OFT,
0x3F82B0f943FA1c1f9Cd21f22E8FA845654D3e167,0.00831430537%,OFT,
0x3F90f2d584f29E4826F1e65B80e44b40F2A65930,0.00018550711%,OFT,
0x3a0f964aCf67aB23B061BAfe2c1E4E9aEacA07D1,0.00190418975%,OFT,
0x3a1f28a8c34FF9c8593419709B4EBeA7a5591daC,0.00294266029%,OFT,
0x3a49FB49Eb18F12Bf62Dca3bcA560762418D3F91,0.00006582510%,OFT,
0x3a5bEc8431e814f8d8C8c6cb94FDEe683c37d3AB,0.00051266708%,OFT,
0x3a8b02caf5297f5904f6A236bA5bf53526E99c0d,0.00062743194%,OFT,
0x3a9d207657f3514E9f71480Ab36e0B7F6CF5E670,0.00072994349%,OFT,
0x3ad6a53279F9B3Cb773C5666d02c43149009744B,0.00462762657%,OFT,
0x3b2FfEdDcCF8d12aCdFDCebAFAde1317ddA9Cb89,0.00112429901%,OFT,
0x3b30d44dF9Afffc07A51457E18410c4ca0F90896,0.00008794452%,OFT,
0x3b598fb38c2134925a1f8aAe7B3A22Cc732976EE,0.04336557636%,OFT,
0x3b7232fCCCB2988b358b20f2FDb499fC5e1FB0a9,0.00157375405%,OFT,
0x3b7d46f6af5bc55683aDA56b341E97b99b28ECf5,0.00058761697%,OFT,
0x3bA2F83860b978509F6B89Ee32636ea8Ebf648Bc,0.00194099472%,OFT,
0x3bDb66087e2760a9f7F6B4C0a3b49e69355e8A3C,0.01982502314%,OFT,
0x3c1Cb7D4c0ce0dc72eDc7Ea06acC866e62a8f1d8,0.00303218854%,OFT,
0x3c372e60bD2AF3ECcCA1C6297506dF9a93C8e49e,0.00068228936%,OFT,
0x3cA619C113B1ca7CA8527A5a6D87B61c7f09d6A5,0.00117581038%,OFT,
0x3cEc862064fB793Cc67967Ac094d663DF531C040,0.00681732150%,OFT,
0x3d7739f5F03011C1406C7B828f7F147dA3C442fe,0.00056371503%,OFT,
0x3d8a9A50A2c5e82378abCDF16d763924Ed69fC5A,0.00058142498%,OFT,
0x3dB9A397a69cd4696760Ce79DCCfACd8C9122E36,0.00146277121%,OFT,
0x3dD3179360d679D23d83262bc95E6047Cacde18A,0.00124172292%,OFT,
0x3da7400A69734efD9F0B992DA2552e4B47b83711,0.00152075962%,OFT,
0x3db6E4d9941846eA50398A61bFD5a3E15dbc7eF8,0.00138018033%,OFT,
0x3db7F25Ec4DBa1cDd3368262A33d22A5ea4AF8f0,0.00523395364%,OFT,
0x3e353b706Ec33Ff73AF6A3EB96899873bFd4bFDa,0.00077296394%,OFT,
0x3e581A8cd962B3CE4ECc95832bE94C6e9b7e8fE3,0.00064418579%,OFT,
0x3e81255a84Dc42BEa63Db8a491BE429854Fa646c,0.00089088729%,OFT,
0x3ef72d0c39C7dc79a37D94341A7f8a1Eb1c958c0,0.00041386039%,OFT,
0x3f31D1654464cF68360961d5f4501192d6C3C857,0.00007834876%,OFT,
0x3f86E497B1566b48B13915E45cA882D2C89007Ba,0.00163058359%,OFT,
0x40058Df99BA40Baf13fc2C1CaFA76DB664a08d6e,0.00068484578%,OFT,
0x401647269345900Cfe1bCce6c7bEe25cF5770B38,0.00055954176%,OFT,
0x4029F7E26822e0a7821a6B36Bf94460c3a1fACFA,0.00296883559%,OFT,
0x4060369598c9Ceae3178167387a26b885381493e,0.00013472210%,OFT,
0x406cBFC2d391bEd42078138165465128b4E0CB06,0.00409381961%,OFT,
0x408D720ca03c033f53654D42f298E75b201fA1c3,0.00067905718%,OFT,
0x40988c4d64540c7ad1F820229ab2e0B878Cc7e86,0.01145733221%,OFT,
0x409F8189C7b02f8f320364929afA3798AF05728D,0.00179112645%,OFT,
0x409f425BF246D38340AdB20108C9366168C819a1,0.00097051509%,OFT,
0x40D68C490bF7262eC40048099aEC23535F734Be2,0.00076307411%,OFT,
0x40E107CA678cEAaE2f9197137fad2da1c6E960E3,0.00129873955%,OFT,
0x40EDb6356f2351644104dd51d36401f2220638Df,0.00058223128%,OFT,
0x41050e6543E88f7F1487cdfBB295ddf0a343c043,0.00064737087%,OFT,
0x4108aA6f1179746b18eA5be4C105F1ecB89BB2d7,0.00097447960%,OFT,
0x410B6976D038f197583F4Ba4456d197882c9c819,0.01659396933%,OFT,
0x410a6c7D7E4bDf6b6E8A63614c8ff30BB24fD72D,0.00030669313%,OFT,
0x412E0C53654F79740bf0ABF6b0DcbED7c4ac326f,0.00135416937%,OFT,
0x413D8151e727d24f0481a55a1A10e182D69C53fa,0.00034363667%,OFT,
0x413cEf7d2f4ccE6A6ebC77B51E8ba77362e50f13,0.00011874022%,OFT,
0x414DA4DbC1a4271452CB779f1A01d6Ba5f36Bee1,0.01252919776%,OFT,
0x4175239A81A3280f8b93D30E40fB17133F22D713,0.00386969728%,OFT,
0x418F3C6aD76AbAC808c78F7cE7B9AD80787609ab,0.00177845691%,OFT,
0x419684E4a857CBBfB478963C01525E0D4fdA9dC2,0.00373220766%,OFT,
0x4197839E44788e080182e18e11d2c174c4f018D8,0.00385860028%,OFT,
0x419c8cBe534E4E18Cb10C51339000940DAA182C5,0.00118668181%,OFT,
0x41Db845017e9911b4AAC9E1b30e60B91Ac6e2d8F,0.00242148576%,OFT,
0x41EB5469fE3Ff454dBeBe670e2175E18E487cE10,0.00175326041%,OFT,
0x41F9455333fa9F38476DdD63618a71f788792D40,0.00057477872%,OFT,
0x41F9732D73128f10112540Aa0F0496141a4438B0,0.02315259391%,OFT,
0x41cc4Cb5ceda87D855758c5d680f435dCC3719d4,0.00010371764%,OFT,
0x41eF1077045A39fFa20E5D74Cc996fD8A4FEf302,0.00094296224%,OFT,
0x420C9874B1944A6c223c8649D073CFCD9800Cc33,0.00141682127%,OFT,
0x420af054364D06Eb7733E9945F68dB9375a6B419,0.00421458380%,OFT,
0x421c27fBCee7E7b9514134D4d5E67531027637F1,0.00098562258%,OFT,
0x4246093335aDdBD2c6AF3fa34F7ea2933DdAa1C2,0.00030938790%,OFT,
0x424D6Ea3eF15078abF7a96D82e670E80c222428A,0.00920505420%,OFT,
0x427C8654bC938046824168eAD366fAd76D9469E1,0.00066913123%,OFT,
0x429AD64Fec22Bc0616D56ED2A48D32dBc9C8D0D6,0.00198863579%,OFT,
0x42C7513d4d96842A3Cd1Fedba65C558c4a17072C,0.00160976694%,OFT,
0x42a07B5028E234080a7c1331f494F85C69325D95,0.01954055324%,OFT,
0x42a1ef5FfDaf134EB958814E443Db9c244375C8f,0.00024300952%,OFT,
0x430789eaEef5DE3A39CDDD523e6954371219Dcce,0.00230436459%,OFT,
0x433349c61e0fE9EAd2C6b10d5538D738B519d19C,0.00097864141%,OFT,
0x436f56E6B5a85A7d4a74917164123C438b8457e9,0.01355549131%,OFT,
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,0.00594507466%,OFT,
0x43A996fa50d2f378d707aCA9dDCDE1C30CB68f63,0.00393926484%,OFT,
0x43Ae971aDF3EbB459eACa0b56e6FaC2688b39BF8,0.00108541817%,OFT,
0x43B2D03C55418c7CAf4Bd137B115f0eeB15B6D4c,0.00177596907%,OFT,
0x43B513c90cb8A32d34ee213ED94F9655F10550fe,0.00149743131%,OFT,
0x43E0BC1FdC2b2BdbE2cAb030eB22E209Cc5A4E2a,0.01223835315%,OFT,
0x43E1A3Ee2F52109B4d7Bb9E0F3c902E74F0217E4,0.00080328174%,OFT,
0x43E9e3B3fcb86B5af5Cf6D2eB8da2ab4aa49AceF,0.00061482441%,OFT,
0x43eEcC4dCd584A6B3580d7cB8234f547aa53a111,0.00049565686%,OFT,
0x43ef5F8668dD99D67F246E28E89723ecf27f688E,0.00120869376%,OFT,
0x4415C66Ebaf6F33c9E1abffb9C33277f55652a00,0.00132404770%,OFT,
0x441f1e55288C1913033670da81377F15Ae6607bA,0.00474366805%,OFT,
0x4425145CDD57129261c1F93A9E30005f8faD51e0,0.09900993766%,OFT,
0x4426D3A513A752427DB14A62E957cCf4840FeA9a,0.00016060667%,OFT,
0x444294d17a54F1a1bc88bccC43e319f8a24d1023,0.00511755541%,OFT,
0x446087A1439a10889ebC124aBD2E2761370BC848,0.00016117016%,OFT,
0x44775476a3c87740F9FF7d013B601e8f3857A726,0.00116979216%,OFT,
0x4477ac9c2C902085dc33443F753B9fd2978F7c58,0.00066344191%,OFT,
0x448749280160D2126053330fa7a18f893943C455,0.00149737818%,OFT,
0x44D76AbAB71F44f9E49bE54BF4e664527E78D41F,0.00437424683%,OFT,
0x44eacd576C11ABD3d6A1fC15CA1E626Cae908375,0.00159160604%,OFT,
0x4515dE4619b736Ed05b4453f3e79fA34f775807C,0.00365838765%,OFT,
0x4522392B79BF520Cb52C2bb8c5758E4867b20081,0.00219204924%,OFT,
0x45276b79dAE90C3b8fC33b5DC4Be206ce97Cc4c4,0.00046733053%,OFT,
0x452939ed22019d79B36EE7090645F29c15Deffc1,0.00692198441%,OFT,
0x456eA01689f1FB9e9Cba6D5FB82e3137cb43ec64,0.00068253203%,OFT,
0x457B05A00fB67935c8e3aDfEC5fC9FF4052ea70d,0.00126313924%,OFT,
0x457e760f9D0A45C50BB4c87deff252b62e2Db243,0.00620843136%,OFT,
0x4596ab977f3aE8a62F0d4FC18Bbf2917F287C026,0.00055979565%,OFT,
0x45A8dE05d61D06B21186534AC765D2F66a755126,0.00066814918%,OFT,
0x45C3954997eCc5DB7897C734C6eeAA3b15ddf9a9,0.00050389245%,OFT,
0x4633B256B932dB2923D800465348524477E5E541,0.00111425066%,OFT,
0x46523F4E792E30A266d9b29469076a1695f17081,0.00887493274%,OFT,
0x4669C066f33308772e78d817CF46217eBfdCb0EC,0.00091653206%,OFT,
0x4672b46f51FdD6Fa1d5f047c739D6FEA8820b55F,0.07989509203%,OFT,
0x46B99D7eE9F855636E4315B40be6774c47eCafC5,0.00134116152%,OFT,
0x46C5a664030EEb71C9d5B11DaaCe2367A2D6477e,0.00048970357%,OFT,
0x46c286c50424F2aD385e893A87971969096b7e95,0.00173984998%,OFT,
0x46e8d35D34bf68225031b8Db83f8dF8D744495aA,0.00050644578%,OFT,
0x4714B0124D466af4A0937AEEcA2626e3809fC66A,0.00015916865%,OFT,
0x471Ae9CF5Be344aAd37dc475B1C3256615605a39,0.00172641425%,OFT,
0x472EB912B103269d0f8d94311Ca6886fC5EFa2c4,0.00186001139%,OFT,
0x4731223a7B5aC0C425f1f35D0BDF6D340a93a181,0.00109851772%,OFT,
0x4739506ed9D96301aad3A1b4ea91cb80A51F9063,0.00081634981%,OFT,
0x4762Cdb001B717974a44a5380081D34523f5d445,0.00055059431%,OFT,
0x478BE1c5d5F311eaD7cCe0619B6bcB4B0cdf35b0,0.00595168793%,OFT,
0x47E1150CB1302DEA0F77A41821180AE829342959,0.02303554971%,OFT,
