Address,Allocation %,Type,Sum
0xFAD9B17897F478f3293306A8F8E5e77fAe18E84c,0.0028%,Bridgers,
0xaD359e8386aF1Ff56ec3A752f61051ADFfc6ad5F,0.0028%,Bridgers,
0x2D674857986b5c052ca1CB07B1D2ebF304e2ac5c,0.0028%,Bridgers,
0x44fFBE6b7E0f4068B054090876ebd471e6DbaC04,0.0028%,Bridgers,
0x9F6aED2D1F07926931209041Aae37583Af739153,0.0028%,Bridgers,
0xF01ddCac77F14efCCeae6117D05CFDADB0BDEce6,0.0028%,Bridgers,
0x25d7A2F917EF528Cb74AEAb5Ae3fB51dDF123E72,0.0028%,Bridgers,
0xD218Dd1ba69b27688f634fC51D6C81e22598C1f4,0.0028%,Bridgers,
0x147a2b480C9d7B5a9738d3362b7EFD1d3E1D07a0,0.0028%,Bridgers,
0xbD90E2A984E0Ac5545B5D8c0418AE0605B9b9c2B,0.0028%,Bridgers,
0x7CBBa81f93F6eF3B3E0F2ADf0a27F843FA3D6D78,0.0028%,Bridgers,
0xc4fEdD3AD840853B78Ae08D101D2a8474f0c0B0d,0.0028%,Bridgers,
0x9A919128c10b17EdE52f66bEA48496fF54E72e50,0.0028%,Bridgers,
0x987f1bAc7751Be582c180287c5813429FecADCA8,0.0028%,Bridgers,
0xaF0457caAa62b4AB20B2b0B90149e8334d981bD9,0.0028%,Bridgers,
0x8c255C996e01F9561C3ba17E45336A640Fcb409a,0.0028%,Bridgers,
0x70C7ADBfCaC62b465d80d24fF93FD67165444667,0.0028%,Bridgers,
0x1542D0F563D9Eea4ceE081797323C673CEd2D65d,0.0028%,Bridgers,
0x9f33ccA5dd6D96F91a0Fec8570e9B218409e6209,0.0028%,Bridgers,
0x59cC0599d72484F86d91F392A0e28683c9b71B79,0.0028%,Bridgers,
0x46aD99141Ba0E13F42D05B83767CecC99DDfc6eE,0.0028%,Bridgers,
0x5a072BB897EB6E3edafBEd36d84C060CB5506261,0.0028%,Bridgers,
0x0524F85470519361c27e3A537BDC7c7c96B6C4Ae,0.0028%,Bridgers,
0x0852A758BE2564BCB5BA3ba6b2356A1076DF7475,0.0028%,Bridgers,
0x897a84ed345E92945944D3b22D6E6AcFE5Ca01Cb,0.0028%,Bridgers,
0x46a5F7963D5f169a49512AADB4dD76009B3E0013,0.0028%,Bridgers,
0x815c717725956dbb28F1d8817cF8228f7F9f0508,0.0028%,Bridgers,
0xbD1de5181397Dae59D86b8d55522EBc34BbeB390,0.0028%,Bridgers,
0x7302182d2B752876089e242e0Df897859F883956,0.0028%,Bridgers,
0xE02BA678668FF1F23Ba87f89088A8Fc18fC4c7bD,0.0028%,Bridgers,
0x865321F1c924a5E02cA869cB9b4de924c97695a5,0.0028%,Bridgers,
0x72572499f27870a4c4CEc6640D2D4Bfa0D811afF,0.0028%,Bridgers,
0xCCF4EC8342ceA716bA02390c858F7Bc723d58E9c,0.0028%,Bridgers,
0x53a92FD1cd88821085Eae625ffa94B8B4E1Ef7f1,0.0028%,Bridgers,
0xD2fF3B44B159E0F2116fEB6Fa0B5F7767FC4309B,0.0028%,Bridgers,
0xeb09081242B1Be54a98598540e788695a501B23f,0.0028%,Bridgers,
0xF5037DDA4A660d67560200f45380FF8364e35540,0.0028%,Bridgers,
0xD7B31c92c950B90F1239097cD342Fb049c482B29,0.0028%,Bridgers,
0x5C42235351Ef58D3455e186a8cfB1FdB578Bd614,0.0028%,Bridgers,
0x1052Ec8A1C9DCEdB92689A80c27Ca2A396016CC8,0.0028%,Bridgers,
0x36b1F4d7c8DE8E5E8e56fECa5C3a441eEC66A3Cf,0.0028%,Bridgers,
0xc7CD3752A7ef62590DDcDa1847AfB6e168167BDe,0.0028%,Bridgers,
0xccAdEb549dF4638f12F9888fE6684991eB94065d,0.0028%,Bridgers,
0xC621A101B026c752a9Db9FC3AAbE8bF4f1d1a8Fc,0.0028%,Bridgers,
0xE3fCC1c4E8e3d38e364dCa5Bc5d3679eA52D17d2,0.0028%,Bridgers,
0x9F9ace1efA93D74ABCD20C054d5D6141052b18d9,0.0028%,Bridgers,
0x6A66593fa2Cd128dedA27BC6C43BA927ADe21DD8,0.0028%,Bridgers,
0x5bb0240dd04606D71f82979ed2329803104a9814,0.0028%,Bridgers,
0xB1671Df2AF2FEB2F493e008FCc0A9FB2C662bEFC,0.0028%,Bridgers,
0x16BEc7D17a35c42b9976A835bacb648D49329ab2,0.0028%,Bridgers,
0x2a216B4033C01295EDD42914C10d9A3aE2ceF274,0.0028%,Bridgers,
0x3AedD269fbBeFcCBc51dc48ac6A9CCD8fCB12Dd4,0.0028%,Bridgers,
0xF5dBA4d131dd8C1f12600A5F9C02e460720a8fF9,0.0028%,Bridgers,
0xAF3b746A76FEEB1dcEdbbF0ADd60201b1c86243e,0.0028%,Bridgers,
0xAB9D311eeA9E34D5b5E557838e804D5a759cc1A0,0.0028%,Bridgers,
0x5b966e89725951980ff580Fb398Eb2FEE216071C,0.0028%,Bridgers,
0xBa1375Dc0A239687383975d57E65FA2cEb25EbB4,0.0028%,Bridgers,
0x40E2D1ABD6292bdafe0dd0Ac14de8F44907D6800,0.0028%,Bridgers,
0x6442e70B69318b013Fc03b0129332EBC348B6e69,0.0028%,Bridgers,
0x088D33F338d25aadC0adFA26d31ce373abb5Bca6,0.0028%,Bridgers,
0x15fe04D5c9298B1259dDFF8C4e48bDBdD2Ffff6a,0.0028%,Bridgers,
0xFb6bA09147976A3265dB03D52fF3f36c41c36E6D,0.0028%,Bridgers,
0x696f0a9a1C81921B3bdcE2600A4a00Da3fd7d3b9,0.0028%,Bridgers,
0x7cE9726132C3A2bD6f7Db147faB374D5C99e58B5,0.0028%,Bridgers,
0x5e3715FBbE090D2aea479A8644CFACbEb9752674,0.0028%,Bridgers,
0x29b2443d3a4379A7cDe09cDb308cb95DE7A6191B,0.0028%,Bridgers,
0xd0e081461ed47425332cA10E7bdD4b314A7D16F9,0.0028%,Bridgers,
0x78D1DF7B4872252E124b5BD0fd92536ADc28caD0,0.0028%,Bridgers,
0xE519d0e962874d7CBD889eb206c4c0c365DAb83A,0.0028%,Bridgers,
0xc0Fa6Ee8b7E1d47CB6bAf48a898005086e92EaB9,0.0028%,Bridgers,
0x61d6d4008a680441D03AB1694A7B41e04ef3089F,0.0028%,Bridgers,
0x33765A943d510c65537ed9C609079fDd5331bE70,0.0028%,Bridgers,
0x559D0037e94b9725E734F1eAcBEe9D7Bf8Ab1120,0.0028%,Bridgers,
0x3A2570aF05e9D15F553e6E437c959a1fC9B58A32,0.0028%,Bridgers,
0xb5d95aD95b15C312984a95A81452DF6F3e28D58d,0.0028%,Bridgers,
0x182F25B8D0D1dBeD63C50f45a8DFAF02DA1d6D10,0.0028%,Bridgers,
0x1032A59AFF639c5408980842760918b7F3543631,0.0028%,Bridgers,
0x2142248bdA0D9613BaF9DF848BbEfd8EAC723d3e,0.0028%,Bridgers,
0xEeE4B7195C3276257df3963b25243ee08e18E5FB,0.0028%,Bridgers,
0x8ea4ba16b0Ad20D814acB996b76D1bf24ED3488c,0.0028%,Bridgers,
0x866c58AF411c43D447383DD634efE81FCaD5C403,0.0028%,Bridgers,
0xD1F3D67f856B3cEEf1E7CA302d29c452A6AFFE1f,0.0028%,Bridgers,
0xD235CCf6621B71cA54c4a473C52C5B697b375Ef9,0.0028%,Bridgers,
0xd51d2052C6c771693E8eB69a5b006eD603B6dd9A,0.0028%,Bridgers,
0xCADD586349FC40BE57959A93b8748B67C2933117,0.0028%,Bridgers,
0x818e94529eF4dc24605FA2B57E0BC320DE57Cb71,0.0028%,Bridgers,
0xcEd227e5cbFa380D3b32E4fA3D7F4f8804309f41,0.0028%,Bridgers,
0x97FBCA9b5c3B5E2Ed32921a20d7157E2cb3780d3,0.0028%,Bridgers,
0x6413DF66A5c0D6378B7F736FDfAf95E52AF15297,0.0028%,Bridgers,
0x5A2528bf6fA2Dc2b4DD866d6636305F2Af8a6885,0.0028%,Bridgers,
0xC493cAaD218A6b6A11776B8B575404875392D34f,0.0028%,Bridgers,
0xE939D767edb9357b1a6F8FaEfB76464065BFc78F,0.0028%,Bridgers,
0x195FB4e7b1206e75B412da8B49FC7626DBb98E55,0.0028%,Bridgers,
0xF5aBCcEab3247d878CcAc5B071460ADC11050943,0.0028%,Bridgers,
0x9f4D00353E4ef71fA013E200277cEB644e8C875A,0.0028%,Bridgers,
0x1B499f6019E75229aA6574cFC56BC8F3c0146521,0.0028%,Bridgers,
0xf822d3a2e3AF2AEb71eBc2659Aa36bd45d8Ea331,0.0028%,Bridgers,
0x1D8D901Cb543a624269ed99E115487E4DcA50942,0.0028%,Bridgers,
0x1607131acE5Ac8704360BbB3AcE06b7a4dDA8b6D,0.0028%,Bridgers,
0x28C510FE7F4dD90b19646947b1eA575aeDe64F46,0.0028%,Bridgers,
0xAA34b1752788EaE67fCF368E612F5D1b43F0e575,0.0028%,Bridgers,
0xE4fcECE2FBA6000e3dCC13752ce41264Eb4C85C0,0.0028%,Bridgers,
0x298e3ba94930136602d86DF6Be590738016b0CD8,0.0028%,Bridgers,
0x9eE0Ac981a68633722f523D126B735928C6eBF21,0.0028%,Bridgers,
0x7DbFE9803eaAdfC43Cae0AD9f85817DC6e9Bf2c0,0.0028%,Bridgers,
0xb3795B94D500347D764A25E5D0f29890042386b7,0.0028%,Bridgers,
0x2476633F5584B0a17E990273bE63959f5d39B0F0,0.0028%,Bridgers,
0xB75379246e20883650B2850298dd9bf9bc49545a,0.0028%,Bridgers,
0x5e8c62645F3993397dB101B9F933f9300D9D7417,0.0028%,Bridgers,
0xfF4e51D7336753e58FE7E9768Dd996A5D658c9C5,0.0028%,Bridgers,
0x83d8a0a0F25dDF2677dCA76612e474410FbC81aB,0.0028%,Bridgers,
0x89D418Db0A9f51c9A0dDDB692e497a72DAFE75fD,0.0028%,Bridgers,
0x821d92E6E62A2004e2CEc914C23a9f346Add0331,0.0028%,Bridgers,
0xF12178C69cf9578BE62E6944f0629CB832edA841,0.0028%,Bridgers,
0xb957B6810f9478C12b363Af753E2d3b4112585b5,0.0028%,Bridgers,
0x06A70f6a98A9E54CF5d004afDD484d6676A57a15,0.0028%,Bridgers,
0x2d564AaD2Dba367A936A278A77665da3Ffbd08A4,0.0028%,Bridgers,
0x1B6242C8EA843F603808a1cE6755344D45950D2A,0.0028%,Bridgers,
0x8172c0b2BBDac13A70b4F54861E64B6552BF7b3C,0.0028%,Bridgers,
0x29173d2cA61813d90B49A1e715BA59eE49377114,0.0028%,Bridgers,
0x2c81CCE3F18F25f77C2763C6940e53BBE3257415,0.0028%,Bridgers,
0xF3Ed406B16eeB05ff1eEAEF7afB9f6550Ea66394,0.0028%,Bridgers,
0xb2459E3A8cCe088C6C68EfAD96E4BbBe43ce4633,0.0028%,Bridgers,
0xe11BE5b4A170C181aF807c531772d6c6FF05c4Be,0.0028%,Bridgers,
0x39DE6F4a55E79157b2239ca610cBe5Cb9BAD053C,0.0028%,Bridgers,
0xa11e491188233E0419022eeB84b7cA87301BD015,0.0028%,Bridgers,
0x21a13927506594D206cA03726c9277e0feD0Fe19,0.0028%,Bridgers,
0x6A9EeD97Bf83ed53FF88666c0bdf3a0fd72e29bF,0.0028%,Bridgers,
0x9806734B230Be6B6d9f3032158b21c80c1A778aC,0.0028%,Bridgers,
0xb3Dfdea360ae38779B8fD9645290a46f939CAEd0,0.0028%,Bridgers,
0xFE372175689a0EDaa1625352E15f730325320c65,0.0028%,Bridgers,
0x6E1510ED41BA743344e9BA80646194351CCa0C7f,0.0028%,Bridgers,
0xa58331f2235e329A900d062d15f201210E1Bb14a,0.0028%,Bridgers,
0x0BDF5920f4A61d32Eb5b85997ad68bE04a6582C8,0.0028%,Bridgers,
0x5bF46A3aFfFa615B11a79555806cA22EbD7822B7,0.0028%,Bridgers,
0x55011d3D5C88d712C92e7165d4e7EBe8519D9FA7,0.0028%,Bridgers,
0x77D24865d40E56ba3f500b5F0A610f4ea9915104,0.0028%,Bridgers,
0x8c3B15c9BAB521a776E8FB689DB91101Ff7f88d7,0.0028%,Bridgers,
0x90fac06E37Fa58379a877aEA721d5f215d2B2fDD,0.0028%,Bridgers,
0x8f084BA8cE95eDFe69cdEeF6F76d6F281b6D3328,0.0028%,Bridgers,
0xA7CbE59f4f6A39AcE67defE064a1cCF4d3588D4c,0.0028%,Bridgers,
0x7F365641b615D6041353124b119d6Eae27BA188C,0.0028%,Bridgers,
0xB5CD00AA2c325268AE6704a4bF68D3B7D750574D,0.0028%,Bridgers,
0xB46d10d56A661012fc197951B70fA39face9a5c1,0.0028%,Bridgers,
0x38Dba4F45786613697494197a4021F7B88d36aC2,0.0028%,Bridgers,
0x12215d0A12a5e195D2F2349607f49e05A732061F,0.0028%,Bridgers,
0xB699882955ea8d5A0197E332C9100c52f21B9B5b,0.0028%,Bridgers,
0xb86e027e65D5A5fDf614B5c0a471B004f0fd8E65,0.0028%,Bridgers,
0xB272a98AbFA657667719dd23730645751C053aFe,0.0028%,Bridgers,
0x5B04F4810C3a1b72976784fad8092b327739D127,0.0028%,Bridgers,
0x90948f07EE23DF336EF2C0C1394DC6Fbb5957035,0.0028%,Bridgers,
0xe072c061d28a34f038A39f9Fa342f45A2a47Ba02,0.0028%,Bridgers,
0x6a738C309BeAC3c68Ef8f50f3c5880C97dbC7726,0.0028%,Bridgers,
0x4b7B3C9692B00ae56bEeFC0fAB1b3D35A255AD30,0.0028%,Bridgers,
0x7B13D80dD29a1706dbE76C33B1E71E4317dbF98E,0.0028%,Bridgers,
0xbD8d8e80F2dF644F227f1A5b0117b4BcF3A9CD88,0.0028%,Bridgers,
0xD02c8BC120bb55a24F65e71583BfAe7FBE97f79d,0.0028%,Bridgers,
0x143311fF0Ff27B753Ad02B15f1432530F6B8E72b,0.0028%,Bridgers,
0x82114dC91D2D3F285c136Fd86ef615e37D556CF1,0.0028%,Bridgers,
0x70c60e9A0Ac1f564F275C675fE953d8Bd31F2495,0.0028%,Bridgers,
0xee6b3e7390cf3718D35B5BDc2fe048029aF519B3,0.0028%,Bridgers,
0xcD7F966D3c3e26a7FC4AAf107e70367e8cfB550e,0.0028%,Bridgers,
0xAdf55489BD6c0304cCBE14D2088b7b2584794E73,0.0028%,Bridgers,
0x93Ab599D3abD45b38e2B9576908219fEe18AB9C3,0.0028%,Bridgers,
0x0be2424810FAF2cc87F10604d4B3905bEbc982a0,0.0028%,Bridgers,
0xEA1260fe0430bb02C3dA8Ed49cf89FB54B43F737,0.0028%,Bridgers,
0xf01B0E9a1108456302d2688342EA15d2488e3783,0.0028%,Bridgers,
0x4A5bE5B0E3954Eb8b8C9e28Aa1be588C899a8893,0.0028%,Bridgers,
0x733487ec572c91727cFD2082497C05D6606F9aa0,0.0028%,Bridgers,
0xf83016CbDb5ecD66709a809faA57fd32Ed314e54,0.0028%,Bridgers,
0xeC323c2F05Bb6E9B2CA78EB716F55EAF385E2eA2,0.0028%,Bridgers,
0xBd74DEFD356f28D42119Fab23cCE2B2c14E115C7,0.0028%,Bridgers,
0x4333a2ceaa933C2c5dB1dF3908Bfedd920886153,0.0028%,Bridgers,
0x64766De6cf0ef7b3d60A0FCeF04F56308dF76913,0.0028%,Bridgers,
0xE40e20Ce363583d9D5FC1F92359FC140ACA0ca9A,0.0028%,Bridgers,
0x69f33E5Cc41a24eC335831D52e0bf4446b394Ffa,0.0028%,Bridgers,
0xBCf3bE746DcCe9C9b1E87D7a03ff199F9aC7eB9E,0.0028%,Bridgers,
0xdba9003539e6F997322747CB91bdf019477fD9bA,0.0028%,Bridgers,
0xCA8802bbc1f6230320e5e3bbC84A6d08b0f37e48,0.0028%,Bridgers,
0x8e597EDf502E7425310f5d50cC00b25414C2c8e7,0.0028%,Bridgers,
0xB19DB8AaE414C00fC9b2bDa47f6408B6D0C589DB,0.0028%,Bridgers,
0xf27d2C40DADa8A4D7de1107C8A5D496a02a3f7d7,0.0028%,Bridgers,
0xb3d08666646809933406Bd727Dad9EC63f05f411,0.0028%,Bridgers,
0x22346ecDbe09c351C22d89099Dd6C5aEd35edB69,0.0028%,Bridgers,
0xEB9ee5d1066bb6f107e9467c5e2B9D1B4cb2E948,0.0028%,Bridgers,
0xC3C82c548D514f20c88c17A676265111BF72F47f,0.0028%,Bridgers,
0xb0C9c54dD84DC029C2e72E0Af018151b82028A41,0.0028%,Bridgers,
0x427abe5906a7342A9Cb23b357287d87b4aa087c3,0.0028%,Bridgers,
0x70B7eaF3Ae0B9206Fc512713DB245D288B31F65B,0.0028%,Bridgers,
0x300360A4C68a307D402fC914892e034a9Df7117e,0.0028%,Bridgers,
0xF2FE73Ac75A345Cb7cF26a1Cfa376a819b4dbF44,0.0028%,Bridgers,
0xd32BF2885f0637b2018cC612a4CbffCDB7322972,0.0028%,Bridgers,
0x82Bf7d2E04163C68F6DB51cdb4bB64fD41DCacFB,0.0028%,Bridgers,
0xD3fdC98D610349f5C94D9C341D878403721C7D34,0.0028%,Bridgers,
0xC786BC9fA12743637FcFD875eE07dF2812B94409,0.0028%,Bridgers,
0xd911B4b377BF972DFf405941CdF50dae852d8672,0.0028%,Bridgers,
0xb0d4FDaA41a31a6f7e56C3fe0DEa6179e15443a7,0.0028%,Bridgers,
0xB9208a921c1848aD23EB30FC82e2719c531F18DC,0.0028%,Bridgers,
0xeB2fFF307EB45BFfE4eE761cA9A03561793A07AD,0.0028%,Bridgers,
0x2260B0D0A762E3916a7e91F85Dfe2B2da66704CE,0.0028%,Bridgers,
0x3d0c83a67B703c164AC00489e802b8C7a4f739d1,0.0028%,Bridgers,
0xb77A039bD9B9af28fCa74E57EE4ce15B00aCf0E8,0.0028%,Bridgers,
0xb284e799b09bB89596d96b0eB97Bd29B622803C3,0.0028%,Bridgers,
0x718C0Cb02B88c5054f25EbBcD4cA4f359D1993C1,0.0028%,Bridgers,
0xDE506F85e4F05277E4c45A3fbA795B48418bf6bA,0.0028%,Bridgers,
0x62F49312A8d228C345f2892Db1f4067047bC4100,0.0028%,Bridgers,
0x37Fa3D9B5a7522153259EdcAA22DE5ED9B3a0150,0.0028%,Bridgers,
0x9CD4Ea50A769718a5481A04364AA7774f5ab7D40,0.0028%,Bridgers,
0x31cae52ad6c5d73FdDd001F0004B64A72d136CD6,0.0028%,Bridgers,
0xF809A7451b3867cf22d12b372F28cC07949df400,0.0028%,Bridgers,
0xA54Dd45524807F240CdeeBecc390c3600739E912,0.0028%,Bridgers,
0x68dCF0493fcC37869Ec3681365F2459d70Bec62D,0.0028%,Bridgers,
0xd98E60855F7d649280f2a46882D67eEE65D0235f,0.0028%,Bridgers,
0x540913eFE719a0F2f376E1be287dc9060d15a23E,0.0028%,Bridgers,
0x42eDA202532676E12f8776DB4c974029964573BB,0.0028%,Bridgers,
0x750bFdB11212a599E7d6140c1827cEbfF06fa5B4,0.0028%,Bridgers,
0x5Af10DB892Aa175c658FAf7A0dC4e78F2E2139DD,0.0028%,Bridgers,
0x656f296feF0f76f7c1e5f26b6d9AD5222229E93f,0.0028%,Bridgers,
0x3C8B02b5B18e7C6AE87876cB94E1D273A04fbfe9,0.0028%,Bridgers,
0x4A3e8AdF9a6352B15B680689ff50757A6f508dC6,0.0028%,Bridgers,
0x32Babb97811735400DD1E2faB0b7d93b069c3f40,0.0028%,Bridgers,
0x0bf9C333f0d9811d5f05b2D5287536d72F1daed2,0.0028%,Bridgers,
0xD67F82e2051f227Db75065378EA50243F5DC3463,0.0028%,Bridgers,
0xEB866B404e210fcA8361d40c7Ba030dbE0198923,0.0028%,Bridgers,
0x725b337ab81C0B6D449Ac7448fA19205296c7e56,0.0028%,Bridgers,
0xE93cB03a7507A7796a7cBcbDCb6590aa2f588F1C,0.0028%,Bridgers,
0x860CA12bd73aAD02B349b64C2cE017d340229df0,0.0028%,Bridgers,
0x060aF8b0bf4D1fcc27A6Fc0882b522dD8c1f0B69,0.0028%,Bridgers,
0x38bDc53e9CB9b22656027cE5ee2F79bb90c0d409,0.0028%,Bridgers,
0x4FAEBfb0112af68476f0A50544aEE6Fdc924E079,0.0028%,Bridgers,
0x9bb8E865e80f2c72843f5b482196371dB681f8AF,0.0028%,Bridgers,
0x2BdBde2E32103C581104B6002291D9a8979fDa74,0.0028%,Bridgers,
0xE5314ebe5780F5E5577Cf495506720564d86C5f2,0.0028%,Bridgers,
0xbd0F0d41eD12E7991700091c55ae628E3c96E2AD,0.0028%,Bridgers,
0x7751D1A4BEEF86550Ac796bb2B34B532ee504d43,0.0028%,Bridgers,
0x9B6B78B148766cB77861D29d36c0d73741aa16f6,0.0028%,Bridgers,
0xb64fcC38A590Ad62b1Ca45a397C717dE806a9B02,0.0028%,Bridgers,
0x345a05C19EEf27f917214f38e696e1f4D3516df0,0.0028%,Bridgers,
0x64c11f490B55722F150A4A5B500389859ADa3cD4,0.0028%,Bridgers,
0x6194Cd3802EefcAbfeF2f7A70BB328C087Dc0F95,0.0028%,Bridgers,
0xB1e2194F43c3C0319B3b6fa560d47BC57632cC56,0.0028%,Bridgers,
0xd2BB462C21EB7755C266BDb2E4c362F967aa7641,0.0028%,Bridgers,
0xc00bC16dF5e8b2b770696B36Ef95aA7bC14765eC,0.0028%,Bridgers,
0x099e7fC93fB36739c92dC024275EAcC436Cb169A,0.0028%,Bridgers,
0x9c0dF017180a74FA133077e2f8a69142B1742cC0,0.0028%,Bridgers,
0x4e17557c9Bda4a31c1FCA471CBD3eEF056FaCAb7,0.0028%,Bridgers,
0x226b05b3053a9a5888e5568cD8a7e8A04f6918D7,0.0028%,Bridgers,
0x8cc769177F7991dcB3C36AF1F7D64F1E9259b418,0.0028%,Bridgers,
0x67cA0aEba949AE1d6C5bFd97DDA7c5213d9824B7,0.0028%,Bridgers,
0x216CbD3480db1b4dE37366facA446c8B04BEEFDE,0.0028%,Bridgers,
0x0DDb52057ee600B461fc1093b47AF5ea6239984d,0.0028%,Bridgers,
0x5801BAcD9e4CAB48c02533bc8c02E86A62f9acF8,0.0028%,Bridgers,
0x98D3352bfFcA94edd087A49F8807C3099FC268dd,0.0028%,Bridgers,
0x0F940fc937dE06ff4C423E2E1C436400e42bf1E2,0.0028%,Bridgers,
0xE2951169B05B31CCD857eB9027F2fF191B09E67d,0.0028%,Bridgers,
0xF472927dB4dBFb212726C668c434B4311823a650,0.0028%,Bridgers,
0xfAc637c0362A9069CD029829C84f00E4EED1b359,0.0028%,Bridgers,
0xe5a218F012D7fed23f766Af172f2fA8eE2fe8861,0.0028%,Bridgers,
0xCC7f6C518FA4107beca7d3ab48231766cBD7D355,0.0028%,Bridgers,
0x2C412a870AD2e2801018E57c8967f2CfDE01c9Bd,0.0028%,Bridgers,
0x9774B60B32A55a8c089f357B597b6109017d3926,0.0028%,Bridgers,
0xE17aB65c6A89246dac26D1CA10bA9e57C1214A03,0.0028%,Bridgers,
0x3099f89C3F83358cC2A6A5A382B278e188ECF7ab,0.0028%,Bridgers,
0x1FF1363e33A55252f68BC2c5AFFC2a60BA0DfD39,0.0028%,Bridgers,
0x3c861c7ED852E584C671FABED429A03AFc6a5513,0.0028%,Bridgers,
0x90977D34c5e3cc64E958C0791d333F5B7bB49B52,0.0028%,Bridgers,
0xc9eDEd7e41967ba0c195C449E30aa2e4E527286C,0.0028%,Bridgers,
0xe608Cd9c2BAd2bd0656986C91147173135453521,0.0028%,Bridgers,
0x8e289D20c159866a8fa04f8A2579e2ff111D83db,0.0028%,Bridgers,
0xAf84b3397B623CbC3B4d42683164c008d232b49d,0.0028%,Bridgers,
0xCB854B7FF2397AeC66B941F638df3B68004653c5,0.0028%,Bridgers,
0xbFcF8A489E828E29F4D8C20196E16b51CDCaA74D,0.0028%,Bridgers,
0xA2FB524c482e4ef4da8F92b39D00552eC9D8E498,0.0028%,Bridgers,
0xAc86De36d80c5D5e1Ca82e179ca03bB0f6cBc708,0.0028%,Bridgers,
0xb203Bf52e84DA967EcF6D92D779d1C450e0f8d55,0.0028%,Bridgers,
0x707bF5A7885376922B7803A601C2B91c6aD8751b,0.0028%,Bridgers,
0xA01b70c17247628CDEC5D56aB723BDF6EFf854C5,0.0028%,Bridgers,
0x91dA556a459DE81B86e1BbEc330185a28102267B,0.0028%,Bridgers,
0xA63A3e26114BbbFcF3c5115476907EFC29F27F11,0.0028%,Bridgers,
0x6cc5286674E2B23fEC2Fc890374d0aC892C425E3,0.0028%,Bridgers,
0x5F282Ebd8b6e26c7a46C0d61a565353a98B4B271,0.0028%,Bridgers,
0x9994ad234bFeD2313403De0C0233BA0a9942E3c2,0.0028%,Bridgers,
0x69005Ace82D26Da23Ef7B613bD2afb0057415DE5,0.0028%,Bridgers,
0x45D150a4C2b899B3fa1439933b0c7c6919dbd137,0.0028%,Bridgers,
0x0e46459C1Bf2221BFfd0aCc8e8dBdbD3c5A32438,0.0028%,Bridgers,
0xD4A6C55eFb5eEf7d5c025331f0738f05d3A7866B,0.0028%,Bridgers,
0x7829BbE81FDC3351e852fae8EFeda51650AB3147,0.0028%,Bridgers,
0x53270f718696a835eb168056644DaFa8a8D6722E,0.0028%,Bridgers,
0x50ADb19262Bf1f6EC7dfbB5ABf3FbB417DF5eF43,0.0028%,Bridgers,
0xe59560fb3981887c663196aBb001f19D8776EfC4,0.0028%,Bridgers,
0x42Bd0e90d13B0De72fD63007a204c93d1495d733,0.0028%,Bridgers,
0xeC053C8c9c29647EAB0aFF63e8f8e37b92129A48,0.0028%,Bridgers,
0x3f97Aa303c099d4773e86F241e9ca81AC88F2DD3,0.0028%,Bridgers,
0x66F4491cEe613D4E27553384127209FE58363d86,0.0028%,Bridgers,
0x4FaF52E724Eec056F600C174e7A1ae9B85d6D35b,0.0028%,Bridgers,
0xfdb72aAF5F971888F6d2243ef3b208B701D7eAd9,0.0028%,Bridgers,
0xdFAa2E0336d35f536FA3efe8B0678C9e8fDb8451,0.0028%,Bridgers,
0x432Bdd59557BeA8E354206363e1b8Bea169EA210,0.0028%,Bridgers,
0xA2E766CF16cB141c93233aD60c1a64feFb4A08e1,0.0028%,Bridgers,
0xa6D1e07698b947beEbcf1c9023F09d88D94f32e5,0.0028%,Bridgers,
0xA53D6A56F9A12af943B5Ee51a728aa3838ce96a4,0.0028%,Bridgers,
0x8448c8e8E01C7D98CC446E84a1B217A597724Ccf,0.0028%,Bridgers,
0x9e6F0c4EccBcc7B9c44c0a44b2ba4AF96d97d1c5,0.0028%,Bridgers,
0x109dc668026fd2aaE8d30f0382F080eef512aA9f,0.0028%,Bridgers,
0xd8821dbbcb8ea0c14Bd1F0aCbFBeBB3Fd984269b,0.0028%,Bridgers,
0x02e4Cc9ffF7566563618fb21B3BB10Eab4B3D726,0.0028%,Bridgers,
0xDfDEcbE740dEcB5037c184AA2BfBb9A39f0E3DEe,0.0028%,Bridgers,
0x3ff86Bd5ef9936E338C65edD6f66d7C98C8B6B52,0.0028%,Bridgers,
0x707D61F4Ab70164aAe6213bD7729F2C98fD3422B,0.0028%,Bridgers,
0x640e38DE85289707B8EE456186c519b1b56bc374,0.0028%,Bridgers,
0xc836Af736D276D44433D231B6114CEdd77C585B8,0.0028%,Bridgers,
0x5F833971B20D65b7664ccc8c6015D30dB4B4a0C8,0.0028%,Bridgers,
0x54F8DD55118480C6Abbe54Bf8402451ffDbc7b5e,0.0028%,Bridgers,
0xD4816F3A84E65Fa64c2b2B8bf4d183Afa00aDa02,0.0028%,Bridgers,
0xD80937707b1eE9FDea70461Ffe40382A992FdAa9,0.0028%,Bridgers,
0xaBc29555Ee4c8b25f17f0251286fCFB49d63FdbF,0.0028%,Bridgers,
0xD187EaFde58136aD6876451fd634b7da79DD2592,0.0028%,Bridgers,
0x76C5F6918c8e02Ca3a51dA78604D0883E524482e,0.0028%,Bridgers,
0x8D4752281e391c6F587050560E87479e37999999,0.0028%,Bridgers,
