Address,Allocation %,Type ,Sum
0xf48b3e1d4a4a39b2c9c37728bc7ea69506b0585d,0.000948057%,Bridgeoors,
0x9ae29376c8ff59bc8b5217d0cbd3a67ee48b7465,0.000947386%,Bridgeoors,
0x6810312fe7193343a9cd7b53b838ee4dd855bf82,0.000917405%,Bridgeoors,
0xe15b354394f71a7cc6fc6fd661d93150517a0761,0.000893324%,Bridgeoors,
0x6810312fe7193343a9cd7b53b838ee4dd855bf82,0.000874120%,Bridgeoors,
0x6bd22ec59c7956cea1f316843629ace709d24a5c,0.000847426%,Bridgeoors,
0xfd6806a4014c52631af9e9973da8f08b2e11ea64,0.000836833%,Bridgeoors,
0xfd6806a4014c52631af9e9973da8f08b2e11ea64,0.000836833%,Bridgeoors,
0xd27702fc579c9ce322a8bd0c52c2d81bf7da8684,0.000835866%,Bridgeoors,
0x40e1dd4fa97db5991d4c54d6ef49e6a7d42e9b48,0.000794779%,Bridgeoors,
0x40e1dd4fa97db5991d4c54d6ef49e6a7d42e9b48,0.000794779%,Bridgeoors,
0x40e1dd4fa97db5991d4c54d6ef49e6a7d42e9b48,0.000794779%,Bridgeoors,
0xefc290aeb2b4a0c03f01096e2d169b16f039fea3,0.000794462%,Bridgeoors,
0xefc290aeb2b4a0c03f01096e2d169b16f039fea3,0.000794462%,Bridgeoors,
0xc4119343d780d99f8fea3eca09e745783a3ae2a3,0.000766602%,Bridgeoors,
0x5e977aa49ce5c62632488ea09edef7cb31f22109,0.000739326%,Bridgeoors,
0x5e977aa49ce5c62632488ea09edef7cb31f22109,0.000739326%,Bridgeoors,
0xfd4a10a0e327eac7bd3f72907347e4ca1daeb594,0.000683237%,Bridgeoors,
0xfd4a10a0e327eac7bd3f72907347e4ca1daeb594,0.000683237%,Bridgeoors,
0x639158b4d7cf8f88b2b3188f51d5190409192da2,0.000661045%,Bridgeoors,
0x639158b4d7cf8f88b2b3188f51d5190409192da2,0.000661045%,Bridgeoors,
0x639158b4d7cf8f88b2b3188f51d5190409192da2,0.000661045%,Bridgeoors,
0xf1780a2822c369eadb177ddf564036d249c0003d,0.000660176%,Bridgeoors,
0x85cbce367872feb95258d36a1163c509ab644861,0.000623259%,Bridgeoors,
0x85cbce367872feb95258d36a1163c509ab644861,0.000623259%,Bridgeoors,
0x2b995c84feab342068b6eb95108953cd7f12f241,0.000593695%,Bridgeoors,
0x816a552dd77a14beffcd8dfc40a70a8f2ad3b0f2,0.000574787%,Bridgeoors,
0x816a552dd77a14beffcd8dfc40a70a8f2ad3b0f2,0.000574787%,Bridgeoors,
0x2b98134d37ba492db5e326475a676342b8bae4da,0.000566716%,Bridgeoors,
0x2b98134d37ba492db5e326475a676342b8bae4da,0.000566716%,Bridgeoors,
0x7630db0a1b4f6bf19a74150afd2042d708a8a9eb,0.000556123%,Bridgeoors,
0x7630db0a1b4f6bf19a74150afd2042d708a8a9eb,0.000556123%,Bridgeoors,
0x7630db0a1b4f6bf19a74150afd2042d708a8a9eb,0.000556123%,Bridgeoors,
0x984e388b9e7ed671d752fa6a07940ff4e6473580,0.000550701%,Bridgeoors,
0x984e388b9e7ed671d752fa6a07940ff4e6473580,0.000550701%,Bridgeoors,
0x984e388b9e7ed671d752fa6a07940ff4e6473580,0.000550701%,Bridgeoors,
0xaf49d7c4d3b741f6245ea6f4220678aa5095c955,0.000529641%,Bridgeoors,
0x72dfb80d1b93f83596348cd27dee2255b3baac54,0.000529564%,Bridgeoors,
0x72dfb80d1b93f83596348cd27dee2255b3baac54,0.000529564%,Bridgeoors,
0x7883879ae44faa803185cb98862a2d1954d010f2,0.000524345%,Bridgeoors,
0x7883879ae44faa803185cb98862a2d1954d010f2,0.000524345%,Bridgeoors,
0x7883879ae44faa803185cb98862a2d1954d010f2,0.000524345%,Bridgeoors,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.000516930%,Bridgeoors,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.000516930%,Bridgeoors,
0x6fb4265cd491c54c9cd7520ef628ca7792e91a67,0.000516930%,Bridgeoors,
0x408848a52c86fec4ad23268b73e18d572af21722,0.000481341%,Bridgeoors,
0x408848a52c86fec4ad23268b73e18d572af21722,0.000459739%,Bridgeoors,
0xc3dfde1e7da064dc673ff1ec9f2826bcb416ae3a,0.000390076%,Bridgeoors,
0xdab9daef2143b47a1628a86365c3a46a63086d07,0.000333674%,Bridgeoors,
0xc5071930a7dd41d56d931857a69bc0bc73ac4178,0.000286863%,Bridgeoors,
0xb314a79d11c23fbdc9991fecdd3f11b671e65482,0.000268016%,Bridgeoors,
0xf4ad56c17702c5c8ed9f40fcd0a34ca42c5d1baa,0.000264821%,Bridgeoors,
0x6e0baca378d2d5ea6e8a0d9c738a1e67329abad4,0.000264821%,Bridgeoors,
0x7d6c5a7be1e284a3a8b3e912effd4c2653ea1e81,0.000264821%,Bridgeoors,
0x7d6c5a7be1e284a3a8b3e912effd4c2653ea1e81,0.000264572%,Bridgeoors,
0x853bc69fa1a31f11f3992e51a57238511963896b,0.000262172%,Bridgeoors,
0x853bc69fa1a31f11f3992e51a57238511963896b,0.000262172%,Bridgeoors,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.000262120%,Bridgeoors,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.000262120%,Bridgeoors,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.000262120%,Bridgeoors,
0x34298d8729ae532973dcc27b954ebf975f5af9c8,0.000243105%,Bridgeoors,
0xcc0beac3aa9c44f3b39f4265d1c4a4bce95dc00f,0.000220062%,Bridgeoors,
0x5d79690cab81f4882ff8426dbacfccad3bf26fae,0.000214545%,Bridgeoors,
0x5d79690cab81f4882ff8426dbacfccad3bf26fae,0.000214545%,Bridgeoors,
0x5d79690cab81f4882ff8426dbacfccad3bf26fae,0.000214545%,Bridgeoors,
0x8b5e0f0eda63fdf22a25698b68720b5c8a90c3da,0.000213979%,Bridgeoors,
0x5ba5b1ed55acef2854274691062eeaa4281660a5,0.000211856%,Bridgeoors,
0x5ba5b1ed55acef2854274691062eeaa4281660a5,0.000211856%,Bridgeoors,
0x5ba5b1ed55acef2854274691062eeaa4281660a5,0.000211856%,Bridgeoors,
0x2dc03fe79f30c9633b9185ed723de1b02b5d72d2,0.000211506%,Bridgeoors,
0x43598314ae26da1ecd1fbcf284e3d2b26eceb365,0.000210665%,Bridgeoors,
0xd37dfc0f67ad030f7cd7474c8a8c6a9cf4351adf,0.000209738%,Bridgeoors,
0x9b3bdf4300fbb04af8ef0b5b617e5b2c8cf4e9cf,0.000200836%,Bridgeoors,
0x935c3b17b6f61329737ebbe95e2972e3b707ea2f,0.000192260%,Bridgeoors,
0x5e2eda615fe7360f415282abbcfcaef720207fb1,0.000172563%,Bridgeoors,
0x9aea026b97a1bacf2fe247550497c926c0290d3b,0.000171339%,Bridgeoors,
0xcc0beac3aa9c44f3b39f4265d1c4a4bce95dc00f,0.000165026%,Bridgeoors,
0xe40e17d79c51da492e2f521edbb6e37ce2c8b86c,0.000164923%,Bridgeoors,
0xcb291dccb8f5a979e9b1595e5bf640eabbbbb83a,0.000157303%,Bridgeoors,
0x42ae01552f4fc48edb2c7e9529494ee4dee25f1b,0.000151477%,Bridgeoors,
0x9b72f62f82847fce7d5740a885a04bd1d23170b8,0.000141806%,Bridgeoors,
0x5ca67d0b3f79be74fafb08f5110d7d5af330f0f0,0.000138331%,Bridgeoors,
0x42ae01552f4fc48edb2c7e9529494ee4dee25f1b,0.000133999%,Bridgeoors,
0xc1a1853a7d15fdbc8ac73d199b7e7b785a56c6d6,0.000133952%,Bridgeoors,
0xc1a1853a7d15fdbc8ac73d199b7e7b785a56c6d6,0.000133952%,Bridgeoors,
0x7e87c33a1228889268a3cdf78dfad7bef0fc0f25,0.000131533%,Bridgeoors,
0xb3ded49f393275978a744c633fa80d74db64c970,0.000131136%,Bridgeoors,
0x5d1c90fc7f4ac5edefd58a8f2dc16f204f96497d,0.000131086%,Bridgeoors,
0xf742989afa8208ef0943254e0710e733b8f721d2,0.000126061%,Bridgeoors,
0x2445327e5ef2fed87daf74ddef82b587d11804cf,0.000122370%,Bridgeoors,
0x8790560417c3f1a0af48bb0c0092126049e69f96,0.000120599%,Bridgeoors,
0x59250220039685e4acf0089ff2ad984431146012,0.000115933%,Bridgeoors,
0x59250220039685e4acf0089ff2ad984431146012,0.000115933%,Bridgeoors,
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,0.000110112%,Bridgeoors,
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,0.000110112%,Bridgeoors,
0xe25ebb91da142b2adcd60fd6e130c11224416986,0.000110112%,Bridgeoors,
0x63cd89e59d2f4d3fccc2b00483e58b2e752470b5,0.000110112%,Bridgeoors,
0xe25ebb91da142b2adcd60fd6e130c11224416986,0.000110112%,Bridgeoors,
0xbee377a1f80f57fccf64f0ac86c54a89402aca05,0.000105928%,Bridgeoors,
0x65f9c26a21043670ad8c3410955a85c31ba91a41,0.000104869%,Bridgeoors,
0xa68a31b1b929ec9d4f6e5f7ba86a293ba1c1a7a3,0.000095282%,Bridgeoors,
0xf72422772fcf7fb9f453566c65e2abf770210410,0.000087391%,Bridgeoors,
0xe15b354394f71a7cc6fc6fd661d93150517a0761,0.000085261%,Bridgeoors,
0xc9c6ea8f22142113ed8f399f7cc8d69895b3bced,0.000084743%,Bridgeoors,
0xe15b354394f71a7cc6fc6fd661d93150517a0761,0.000084409%,Bridgeoors,
0xadf88b5fb0bc396b16a1dc5277a9fcbfb66ef0c7,0.000084266%,Bridgeoors,
0x0987a36af85c06d29816626c92f88ba4f0225bc2,0.000084107%,Bridgeoors,
0xcc0beac3aa9c44f3b39f4265d1c4a4bce95dc00f,0.000082554%,Bridgeoors,
0xe40e17d79c51da492e2f521edbb6e37ce2c8b86c,0.000082461%,Bridgeoors,
0xb8a8b1035b130339559b6d8c7c73458a645d5f1c,0.000080206%,Bridgeoors,
0xb8a8b1035b130339559b6d8c7c73458a645d5f1c,0.000080206%,Bridgeoors,
0xb8a8b1035b130339559b6d8c7c73458a645d5f1c,0.000080206%,Bridgeoors,
0x4b4ed7a88081954937b20c55ecd97ebbfb0a9f37,0.000079627%,Bridgeoors,
0x2bfb83689a1e88e8ee6200e22e05baed176d753d,0.000079446%,Bridgeoors,
0x2bfb83689a1e88e8ee6200e22e05baed176d753d,0.000079446%,Bridgeoors,
0x2676772f31b8f7ab9b6315bab960064a9b23c434,0.000076798%,Bridgeoors,
0x005c3bc0dce03b2b7ea926eee3c869ed471b23f2,0.000076456%,Bridgeoors,
0x005c3bc0dce03b2b7ea926eee3c869ed471b23f2,0.000076456%,Bridgeoors,
0x13987432ff375b75d3982c1fb3f5484897f124f5,0.000075209%,Bridgeoors,
0x13987432ff375b75d3982c1fb3f5484897f124f5,0.000075209%,Bridgeoors,
0x905719dd4c0293e5f937d3fe05974888b4c9f770,0.000073408%,Bridgeoors,
0xd8cdb8cd5793769dacf6f6bdd217437f3656bf12,0.000068638%,Bridgeoors,
0x3e596ca94a3639880067204bd371a1f3f8377709,0.000063443%,Bridgeoors,
0x8790560417c3f1a0af48bb0c0092126049e69f96,0.000060300%,Bridgeoors,
0xc84d055cac9fc77acf07be9bf34a07baede0817c,0.000058727%,Bridgeoors,
0x24dc61fa6dbf28bd309a46898194fae6ab881834,0.000058261%,Bridgeoors,
0x24dc61fa6dbf28bd309a46898194fae6ab881834,0.000058261%,Bridgeoors,
0x7b52405200a1933d4bbfb8320746b9daeec1c19e,0.000057678%,Bridgeoors,
0xbe8f71b2ef985471c6435b65e1c0f13dce4df7ed,0.000057678%,Bridgeoors,
0x24dc61fa6dbf28bd309a46898194fae6ab881834,0.000055612%,Bridgeoors,
0xb0ddddb520254a8ace2bd2ae4f96ce2171205698,0.000053721%,Bridgeoors,
0x3477fc20d4a5a355e949154802088f63d581d295,0.000053680%,Bridgeoors,
0x3477fc20d4a5a355e949154802088f63d581d295,0.000053680%,Bridgeoors,
0x17648d62f219569413e56be71e86ed37ce51de29,0.000052964%,Bridgeoors,
0x17648d62f219569413e56be71e86ed37ce51de29,0.000052964%,Bridgeoors,
0x90e607bd380f33dccb09ed2e96d5e6853ae3fe9d,0.000052495%,Bridgeoors,
0x12f57124a5881ad6cb15f5d7a6405989d2e7f7a7,0.000052467%,Bridgeoors,
0xd2bf0bdb09f96fd510031eaff2dbeae9a030f888,0.000052434%,Bridgeoors,
0xd2bf0bdb09f96fd510031eaff2dbeae9a030f888,0.000052434%,Bridgeoors,
0x1d8569f1ed2000420912abab46ac08e3b6f59e75,0.000049045%,Bridgeoors,
0x2ed9e1eb3aa3eb4b508d7d755979c606ffa501ec,0.000048886%,Bridgeoors,
0x2ed9e1eb3aa3eb4b508d7d755979c606ffa501ec,0.000048886%,Bridgeoors,
0x1907353f971aae5a0f8407b02928da80671f7ed2,0.000047668%,Bridgeoors,
0x16c2280d68abec5d777980b2bf63b4ebb6fa502c,0.000042371%,Bridgeoors,
0x08da821717d3a2436fbb56e1de9c421c001a9648,0.000042371%,Bridgeoors,
0x16c2280d68abec5d777980b2bf63b4ebb6fa502c,0.000042371%,Bridgeoors,
0x16c2280d68abec5d777980b2bf63b4ebb6fa502c,0.000042371%,Bridgeoors,
0x07efd829390ccf099b0ab206b4e349b48cfcd6f1,0.000042265%,Bridgeoors,
0x621dec7940a6ad58eba88a70af1d73f3f30de21e,0.000041948%,Bridgeoors,
0x86d094bce030c1de94afbe2dfbd4929109263084,0.000041948%,Bridgeoors,
0xd8c87e9f0d0dc3b6c812b2641351627d8f75c3df,0.000041423%,Bridgeoors,
0xd8c87e9f0d0dc3b6c812b2641351627d8f75c3df,0.000041423%,Bridgeoors,
0xd8c87e9f0d0dc3b6c812b2641351627d8f75c3df,0.000041423%,Bridgeoors,
0x2445327e5ef2fed87daf74ddef82b587d11804cf,0.000040790%,Bridgeoors,
0x2445327e5ef2fed87daf74ddef82b587d11804cf,0.000040790%,Bridgeoors,
0x1c95615a0c0b7f4adf4e0663dbcc566b68b673b4,0.000037075%,Bridgeoors,
0xe40e17d79c51da492e2f521edbb6e37ce2c8b86c,0.000037075%,Bridgeoors,
0x02e0c302380aa679189d9caa349a0da5a6a19108,0.000037075%,Bridgeoors,
0x1c95615a0c0b7f4adf4e0663dbcc566b68b673b4,0.000037075%,Bridgeoors,
0x07efd829390ccf099b0ab206b4e349b48cfcd6f1,0.000035910%,Bridgeoors,
0x02f5d58f1c7d21610b63923eeb8fd0afa5ff23f6,0.000033283%,Bridgeoors,
0x5d38b1845f4a2faae8a8d17ec88304103145bb45,0.000032304%,Bridgeoors,
0x5d38b1845f4a2faae8a8d17ec88304103145bb45,0.000032304%,Bridgeoors,
0xc268f6c30625f4e43b495ebc0582a3b7188b5ddb,0.000031778%,Bridgeoors,
0xc268f6c30625f4e43b495ebc0582a3b7188b5ddb,0.000031778%,Bridgeoors,
0xcae93a1d5d400230ba60a397ac1723ed22733bca,0.000031355%,Bridgeoors,
0x1f9257d308f5434256b2decc785244aa7bc86082,0.000030190%,Bridgeoors,
0x1f9257d308f5434256b2decc785244aa7bc86082,0.000030190%,Bridgeoors,
0xb339ecf2068444a9ab6fc99fe7422b0871ad76e9,0.000030104%,Bridgeoors,
0x58042fe329bb241f5fb8e0ab3129e9663dc05ee1,0.000029573%,Bridgeoors,
0x881448c2c737182cbbee3d63cb24255e2ad5964f,0.000029289%,Bridgeoors,
0x249431376fbdc113bd2b811aa80c15382e32c0a4,0.000028495%,Bridgeoors,
0x4d7060bf9c0d3ae00a1f478e5656b751418d1fd1,0.000028382%,Bridgeoors,
0x4ada04c742b5bb48eb18d0eb8b41aba531632304,0.000026482%,Bridgeoors,
0xa80209b06d7f4c0028b3a3aae4011357b7eaf752,0.000026482%,Bridgeoors,
0xd3194d77d13f999aad249de83cda21b25d5b1220,0.000026482%,Bridgeoors,
0xd3194d77d13f999aad249de83cda21b25d5b1220,0.000026482%,Bridgeoors,
0x3d28e91cfbb64bd4240297b31b1ffc14600e8d37,0.000026482%,Bridgeoors,
0xa1c54a1d45df6b57799541b68ff3eac16d0fe312,0.000026482%,Bridgeoors,
0xa80209b06d7f4c0028b3a3aae4011357b7eaf752,0.000026482%,Bridgeoors,
0xb70e56020f47122fdbf235533b26a20102a0e510,0.000026482%,Bridgeoors,
0xd3194d77d13f999aad249de83cda21b25d5b1220,0.000026482%,Bridgeoors,
0xfdb925f2cf58e0613a2419c854d14bad7e7a8a83,0.000026197%,Bridgeoors,
0xa9d9041be254ceea6342f2e0136f8ffb5b042c2d,0.000026197%,Bridgeoors,
0x6b0a0a5c99ac6c0c46d82d15510f2f33890f57f3,0.000025105%,Bridgeoors,
0xeb1b229e9c5f32b897ce1d6c9e654e94990158ae,0.000024813%,Bridgeoors,
0xdbf63fd34ec251769d50f9cfe93852ab666c0468,0.000024363%,Bridgeoors,
0x3ff710efcf6bfab5b721fc1579fb758ded695bec,0.000024130%,Bridgeoors,
0xe57e1ff6bb743544b328c5f90707f52773933536,0.000023542%,Bridgeoors,
0x6cd08f886094b820b7f47ac1b8bbb841e4431757,0.000022351%,Bridgeoors,
0x8fcac36231a2e05ad5dacb8b90abbc7bee0afc69,0.000021186%,Bridgeoors,
0xe9ded4428944fb0ba5f53035301cd6c766be5505,0.000021186%,Bridgeoors,
0x59ee84e74662e824e44835322bf6078f4f93dd37,0.000021186%,Bridgeoors,
0x9bd7a342706231f092aa3fb70a35e015e67e8180,0.000021133%,Bridgeoors,
0x9bd7a342706231f092aa3fb70a35e015e67e8180,0.000021133%,Bridgeoors,
0x20355b44f80dfb4e22ca6e27ad297ec1e3230666,0.000020974%,Bridgeoors,
0x82102851feae944705eec22f8cd1b938a98bfa4c,0.000020844%,Bridgeoors,
0x7f38333c0c0770043efa2d17a62f9a4b359df72a,0.000020720%,Bridgeoors,
0x7f38333c0c0770043efa2d17a62f9a4b359df72a,0.000020720%,Bridgeoors,
0x7f38333c0c0770043efa2d17a62f9a4b359df72a,0.000020720%,Bridgeoors,
0x9bd7a342706231f092aa3fb70a35e015e67e8180,0.000020656%,Bridgeoors,
0x7c93871c8e635a8ebc41f0e44537c7efe9d802d9,0.000019491%,Bridgeoors,
0xc76fa106a71682cef879dec4fac21f3c9fa16499,0.000019406%,Bridgeoors,
0xef42c8574e81962b403e4f5b11817c3f56c92087,0.000018537%,Bridgeoors,
0x42ae01552f4fc48edb2c7e9529494ee4dee25f1b,0.000016949%,Bridgeoors,
0xd3b6be55044501810d2b32c3513e2a34971308bc,0.000016779%,Bridgeoors,
0xe5221cba2bc26d8377f30595d2250083bce15186,0.000016779%,Bridgeoors,
0x6e3088bc9f76ed1773d642dad8b275ddd1a32936,0.000016202%,Bridgeoors,
0x89d7d18638fecaabe9ae298b463888a276ab96d3,0.000016124%,Bridgeoors,
0x89d7d18638fecaabe9ae298b463888a276ab96d3,0.000016124%,Bridgeoors,
0x1b4964855d35dfb35f00b6cc0d0a97c1414a8d94,0.000015889%,Bridgeoors,
0xf11026362017cac3da5b32d5c44e3f3c2054fe79,0.000015889%,Bridgeoors,
0x1b4964855d35dfb35f00b6cc0d0a97c1414a8d94,0.000015889%,Bridgeoors,
0xc40920d670ecdffc0680079ea72cfc390b15af28,0.000015889%,Bridgeoors,
0xf11026362017cac3da5b32d5c44e3f3c2054fe79,0.000015889%,Bridgeoors,
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,0.000015889%,Bridgeoors,
0x3cd403f10a3f52e4e4b2df1ce11f8837a3abc30f,0.000015884%,Bridgeoors,
0x1eab32ab87407fed9dd38546530a88117080b04b,0.000015836%,Bridgeoors,
0x01d38197d1caf82c7970e78545babd9229d22929,0.000015396%,Bridgeoors,
0x8b190a162e643760d91a02fb35dcec858c4e51dc,0.000015291%,Bridgeoors,
0x7ad8fd82aea63cb036b363cfe8622709390e8364,0.000015254%,Bridgeoors,
0x378ff331632add28bc84edd87a8b82fdb76726e0,0.000015162%,Bridgeoors,
0x1bf03e874b915a9560ebc65c2f442c2e8f925cf1,0.000014940%,Bridgeoors,
0x10a2ef84034c6303f0d6ed149a840bba59cd2f02,0.000013771%,Bridgeoors,
0x5460dbafe07af89c2e0088865a794c023598e612,0.000013718%,Bridgeoors,
0xb94594522a7042d4b7e9291f81ad9916ab98234f,0.000013506%,Bridgeoors,
0x2e60a648d56f7964a90e9da11ad16387e8c575b5,0.000013294%,Bridgeoors,
0x7ad8fd82aea63cb036b363cfe8622709390e8364,0.000013241%,Bridgeoors,
0x7ad8fd82aea63cb036b363cfe8622709390e8364,0.000013241%,Bridgeoors,
0xd5085541e0c0195466dbdc852a77ec2426c22f2b,0.000013109%,Bridgeoors,
0xfe5021168d36b8af7d5ddbd98c5baea8b69b42f4,0.000013029%,Bridgeoors,
0x6b0a0a5c99ac6c0c46d82d15510f2f33890f57f3,0.000012552%,Bridgeoors,
0x6b0a0a5c99ac6c0c46d82d15510f2f33890f57f3,0.000012552%,Bridgeoors,
0x643bb72735e4912bd1a194a1c1517a5dcedbbfa8,0.000012539%,Bridgeoors,
0x1ef23964fba07310d4aa22feef4e79f0523b296f,0.000012182%,Bridgeoors,
0xf5327825d5753dd5176d014cd4631d0f044f855b,0.000011122%,Bridgeoors,
0x7123dbf6f17fa63b377ac03c9dd0dd900ad89509,0.000011099%,Bridgeoors,
0x7123dbf6f17fa63b377ac03c9dd0dd900ad89509,0.000011099%,Bridgeoors,
0x156ac784bae328f6afb6403460145ba8b029d3b5,0.000011021%,Bridgeoors,
0xa0159e754b1e0abe73879c4ebb789cbd72eefd04,0.000011011%,Bridgeoors,
0xa0159e754b1e0abe73879c4ebb789cbd72eefd04,0.000011011%,Bridgeoors,
0x4c2025728d89fb9c73304b5b0f0284c954fbc6c8,0.000011008%,Bridgeoors,
0x6be6c401398f5578e5f3c494008c44db7dfdd29e,0.000010968%,Bridgeoors,
0x3f7e021372acfed83b0b342d773786cc086f6f37,0.000010805%,Bridgeoors,
0x9eb3bdd8d7c58c59629a1a278da2c6c054bc4c3f,0.000010749%,Bridgeoors,
0x13750e1a5f7c767cc3190090bbc58d81eee6f2b9,0.000010593%,Bridgeoors,
0x1f99d1bc5dcd5a87c6bcb40655a7438f99b6b601,0.000010593%,Bridgeoors,
0x51db44f605ecec45e06c549d7916506d744d657d,0.000010593%,Bridgeoors,
0xb3c18fe9f8f8ea786b9c3f7f5c45b9379fc6063b,0.000010593%,Bridgeoors,
0x13750e1a5f7c767cc3190090bbc58d81eee6f2b9,0.000010593%,Bridgeoors,
0x1f99d1bc5dcd5a87c6bcb40655a7438f99b6b601,0.000010593%,Bridgeoors,
0xb3c18fe9f8f8ea786b9c3f7f5c45b9379fc6063b,0.000010593%,Bridgeoors,
0xde3530a8cb8bb99c1d37b3907fe166fed9e976c8,0.000010593%,Bridgeoors,
0x1f99d1bc5dcd5a87c6bcb40655a7438f99b6b601,0.000010593%,Bridgeoors,
0x51db44f605ecec45e06c549d7916506d744d657d,0.000010593%,Bridgeoors,
0xde3530a8cb8bb99c1d37b3907fe166fed9e976c8,0.000010593%,Bridgeoors,
0x203d6cfe41c3d8b794fcef1be44dc7b18cd3cd21,0.000010523%,Bridgeoors,
0x1683bc44bcd1d09cd05da1a7c6ed21818319f3e8,0.000010487%,Bridgeoors,
0x4adea47672658a3997c6665fb62ab4e055fefe3c,0.000010487%,Bridgeoors,
0x642c6ec46aafb5ffeede74357ed46a6861f536b5,0.000010487%,Bridgeoors,
0x6a1898bf26f30c733ea586fb6351dab07b06bd6e,0.000010487%,Bridgeoors,
0xd5ec4fc4277ff5d537bd636024b65371538ad1a2,0.000010487%,Bridgeoors,
0x1683bc44bcd1d09cd05da1a7c6ed21818319f3e8,0.000010487%,Bridgeoors,
0x4adea47672658a3997c6665fb62ab4e055fefe3c,0.000010487%,Bridgeoors,
0x5e9b578e2feb50a46fa59314939b89563ef902cc,0.000010487%,Bridgeoors,
0x642c6ec46aafb5ffeede74357ed46a6861f536b5,0.000010487%,Bridgeoors,
0x6a1898bf26f30c733ea586fb6351dab07b06bd6e,0.000010487%,Bridgeoors,
0xd5ec4fc4277ff5d537bd636024b65371538ad1a2,0.000010487%,Bridgeoors,
0x4adea47672658a3997c6665fb62ab4e055fefe3c,0.000010487%,Bridgeoors,
0x5e9b578e2feb50a46fa59314939b89563ef902cc,0.000010487%,Bridgeoors,
0x8f1eea9d10412cd30a996a4b4afc0462f771b490,0.000010291%,Bridgeoors,
0xe52ab952f11cca289c8079574f3e1b6655af2e7e,0.000010042%,Bridgeoors,
0xf81d79568cacf980b0659c00fbda9edcdd8be87c,0.000009401%,Bridgeoors,
0xf81d79568cacf980b0659c00fbda9edcdd8be87c,0.000009401%,Bridgeoors,
0x6244d9f69a51ffdfcf7420cb5146dc68759e00cd,0.000009302%,Bridgeoors,
0x6244d9f69a51ffdfcf7420cb5146dc68759e00cd,0.000009302%,Bridgeoors,
0xe491c753f3dc7f15aafd77aa18cabefd5fdc07d6,0.000009295%,Bridgeoors,
0xcd7c45bab1fb0f72b06fd28507dfc2c9ee9a016f,0.000008988%,Bridgeoors,
0xcd7c45bab1fb0f72b06fd28507dfc2c9ee9a016f,0.000008988%,Bridgeoors,
0xe7fd0a700f3e422e52e721d930f3e002db89d2ee,0.000008474%,Bridgeoors,
0x811d2658cdd4c4ccc9027b6578efe12d386b8623,0.000008474%,Bridgeoors,
0x89a430ec8a98274c52169225fe2c5d5c509a495a,0.000008474%,Bridgeoors,
0x1cbfb56ad99a5e74a250af4799b2aed849e89cb7,0.000008418%,Bridgeoors,
0x1cbfb56ad99a5e74a250af4799b2aed849e89cb7,0.000008418%,Bridgeoors,
0x18d25419c76896edd3737d8c556acb383bd4baa4,0.000008368%,Bridgeoors,
0x125c459df3e8454b3c90462f5078c34182bd1312,0.000008315%,Bridgeoors,
0x1a1725063084933d95d0568595f41cae2ed82129,0.000008315%,Bridgeoors,
0xcb36856f1d9811e5a3eae67766f29f45f4fcc2e6,0.000008280%,Bridgeoors,
0x4d7060bf9c0d3ae00a1f478e5656b751418d1fd1,0.000008209%,Bridgeoors,
0x4d7060bf9c0d3ae00a1f478e5656b751418d1fd1,0.000008209%,Bridgeoors,
0x88f96ae0dbe629b1ce8946588244f49e738aae69,0.000008180%,Bridgeoors,
0x59ee84e74662e824e44835322bf6078f4f93dd37,0.000008144%,Bridgeoors,
0x1fae391289395c7cf1bb381218a55ed428bfd154,0.000008104%,Bridgeoors,
0x526a21b63eb9e0817c28fdf8b173f562e88945fd,0.000007945%,Bridgeoors,
0xe676db2aa713766979b83af608f030f079e3b187,0.000007945%,Bridgeoors,
0x37c6b423d096d3d1949a8bac731f2dd0962cf736,0.000007945%,Bridgeoors,
0x526a21b63eb9e0817c28fdf8b173f562e88945fd,0.000007945%,Bridgeoors,
0xa1cabfe3a2e28cdfa6b3aefa6444027ecbb72030,0.000007945%,Bridgeoors,
0x8a9630aa4f6063b7180440be2a3e48ef9cc10945,0.000007892%,Bridgeoors,
0x2a7fe8d087a1a2ae9392ea7e01fa08836c5eab9a,0.000007839%,Bridgeoors,
0x4595b11a9e461bdff64f96814fbc22c3d2c8f729,0.000007786%,Bridgeoors,
0xcbe53f6537e6c732abaf960cc3c3cb6bb89bdf7e,0.000007627%,Bridgeoors,
0xd658d0fecec7a346d440115be442ef106b26cdb5,0.000007468%,Bridgeoors,
0x51ef966e9c26c414d8a095ffafa7ef1d3bb592af,0.000007256%,Bridgeoors,
0x11d317ad9ec9070cf4a4034462ab3ce8e179a2a5,0.000007150%,Bridgeoors,
0xe84db16ba92ed0fd015bb430f0f1327ef52b2bd2,0.000007150%,Bridgeoors,
0xd3db41fc7bb9f8bc45a41234ed58fc0019458b0d,0.000007105%,Bridgeoors,
