Address,Allocation %,Type,Sum
0x454e097a9728c506bc1436ef2a64f07b70899a10,0.0075%,ONFT Holders,
0x45f22c602a7c702871ced327a3725e5347a94aa5,0.0075%,ONFT Holders,
0x482f3ad05097353e513e0e145c4a1bf443d6a4b1,0.0075%,ONFT Holders,
0x483a1518918b649a3a9942eca6282a9b0135c932,0.0075%,ONFT Holders,
0x485ce436b5900e80cb5f0c69f6419b4310b76591,0.0075%,ONFT Holders,
0x488c636d0a928aece719519fbe0cf171b442abd8,0.0075%,ONFT Holders,
0x48b013e6598b617c62f755535efcd439472a90a9,0.0075%,ONFT Holders,
0x48c1852515c3ce2a11ff57038bb1ff70351938f3,0.0075%,ONFT Holders,
0x4afffec95a5fd383cd9f2be612acd653b8ac0e98,0.0075%,ONFT Holders,
0x4b64126ac194aed63b1cd40b59c1304ba3f13ee5,0.0075%,ONFT Holders,
0x4c47ab777f1f64d1f3d6efbf1cc7ab5a5224af4a,0.0075%,ONFT Holders,
0x4edc9bf27ba4faab3465ed79ad522ed31c493e04,0.0075%,ONFT Holders,
0x50989acef3b757e9a4f50db865b935b0e9448d71,0.0075%,ONFT Holders,
0x5107a75777f716ec8265c765dd85bd0640f1bd62,0.0075%,ONFT Holders,
0x513b8ab183c7fd479db610b108280d119ba2f0ec,0.0075%,ONFT Holders,
0x51a98463dfcd12ef88a3df2d540cc87faaf3bf52,0.0075%,ONFT Holders,
0x52045c23cd49040d2977c11536dda56d8f50ee19,0.0075%,ONFT Holders,
0x540a3454c84bc5453e779d48734faad3b10b8f03,0.0075%,ONFT Holders,
0x54defc6c124bc309174c73bc3c7817929ffbde78,0.0075%,ONFT Holders,
0x55528af9241e42d0a870afff84ca5ae4f5e55555,0.0075%,ONFT Holders,
0x556a733f9b7cc4256a59069fb231220f7d8c9028,0.0075%,ONFT Holders,
0x56863782f09e535e7e7f48c55b36f10f334776a9,0.0075%,ONFT Holders,
0x5697f59be5e6e86acea7993f636539b1c4899322,0.0075%,ONFT Holders,
0x57ddb8749d0479103d37160dbf741fe3e067c628,0.0075%,ONFT Holders,
0x58af1d3e445a7f42c82163930832f3e71aedec3b,0.0075%,ONFT Holders,
0x5a24702e6aa21884d468d0490bde721b4fec30ab,0.0075%,ONFT Holders,
0x5a29b96b671df893cf22216eac767ef02b28c799,0.0075%,ONFT Holders,
0x5bd2f9d637e498e40eac939dc2579153dc1aa1b3,0.0075%,ONFT Holders,
0x5bd30393eda013ceaa88f5066354266f1cc43866,0.0075%,ONFT Holders,
0x5cb245e396313be51beb030197f3c9cb632ba2cd,0.0075%,ONFT Holders,
0x5cca02b977f9e8392a6e88cafb5a62670db00d09,0.0075%,ONFT Holders,
0x5dd92ebcac602f2ee8ad49ad1e5fc0652933c02b,0.0075%,ONFT Holders,
0x5e5c2d73dc5dfb9b5260d627d1bfe33d78ba33e8,0.0075%,ONFT Holders,
0x5ef5ce74e0d5fe259bf8bd6cb2f67cfcd2ad83b8,0.0075%,ONFT Holders,
0x5f1e032806db6cbf3e4a5dbe18fbbbe6ea0fe8dc,0.0075%,ONFT Holders,
0x5f6b310cb9107da9413026e79b90434457e8c7d2,0.0075%,ONFT Holders,
0x6057931a94da1e3907e6f9028b42ee2698feda99,0.0075%,ONFT Holders,
0x60904cba6cd177583eecce6b4d4dcb58f9a82450,0.0075%,ONFT Holders,
0x6140c3b3ab60e9766e23365c4327e98304b29ade,0.0075%,ONFT Holders,
0x61483766b2c358e46e5702f170cd567343a40c2f,0.0075%,ONFT Holders,
0x61b51622175aa2473f07bbfdbc8af5a8abe1ad61,0.0075%,ONFT Holders,
0x61eebf44c92ee81cda49ef1031c5380a07efa9a3,0.0075%,ONFT Holders,
0x623e97ca6afa421ad4f74d9660b8ebeeefe1990f,0.0075%,ONFT Holders,
0x626735a5d0274a79663ede575a8101c8500219ad,0.0075%,ONFT Holders,
0x63caa4dbf1e15b0bd8d5030ab2d4cbdcae753bf7,0.0075%,ONFT Holders,
0x6405518ffd2d9cb0353f66060a0f51e50af8069c,0.0075%,ONFT Holders,
0x646e7d96bfd38becb6519a8987d42286233087f1,0.0075%,ONFT Holders,
0x64715633e05bf3951b120cd8280cec8a97fcf57e,0.0075%,ONFT Holders,
0x65e95212c0c04ff42d47cceccda83cc61285788a,0.0075%,ONFT Holders,
0x662e4f87199a6afb43a0b824c56416eea2010eca,0.0075%,ONFT Holders,
0x6661b9b527f4dad25a97ca4fc9b29f90f0760cff,0.0075%,ONFT Holders,
0x68865eac0544c12f7aa62087e4a907b14cf46b9b,0.0075%,ONFT Holders,
0x69ec8fda3761c7916c6d69f09982a8753ad78ad5,0.0075%,ONFT Holders,
0x69f6f7667d7b4aa0b852a532f5cfa51fbaf8f52f,0.0075%,ONFT Holders,
0x6a3be4ead5f37ffbde3bbf4f9e32616ab59cb425,0.0075%,ONFT Holders,
0x6a40f33685ee2ed7d16c6db149e3fa6364f43a67,0.0075%,ONFT Holders,
0x6af243bdc68b6481a7187cec31d4b9b4e4d6006c,0.0075%,ONFT Holders,
0x6bf4a488db1501ce86c05bf8ceb2179c4639354c,0.0075%,ONFT Holders,
0x6c1e9b9571efd23311997e8ae36098399c0ebe32,0.0075%,ONFT Holders,
0x6c71884210a5dbaaac86b48ccd5314b9302918e4,0.0075%,ONFT Holders,
0x6d4186de54490bc33c414a9b92f9b12bb5d975ff,0.0075%,ONFT Holders,
0x6e19b3b29deb5491eb6a5fcbcfdec1a104a94bed,0.0075%,ONFT Holders,
0x6e328cff111e853ddae1939f6b7e04024d380bf5,0.0075%,ONFT Holders,
0x6f77d65ee5b177ed390968d8a0a895d79617c513,0.0075%,ONFT Holders,
0x6fb88bad1ef81c2ba592cda46d6b72b95974f583,0.0075%,ONFT Holders,
0x7001a8b54f1fdc98e1683be8a9c1b8b0473c607d,0.0075%,ONFT Holders,
0x71640cb8807cebf84c11716dd6b3bfbe92264bf9,0.0075%,ONFT Holders,
0x7284bfcad25b9d16c5bacf72783c8a16bde5763b,0.0075%,ONFT Holders,
0x7582e34f021205ef7276595f7162c369b82a6df3,0.0075%,ONFT Holders,
0x75dbd0951349a1fefc52160f5f5470117ada9025,0.0075%,ONFT Holders,
0x761f0a8a4a6ca6e6cd555dc4dee1afeef5176d6f,0.0075%,ONFT Holders,
0x76af55f71b031aa63fb1647219b9f213b165473f,0.0075%,ONFT Holders,
0x76fce426394e2f59da0cb135047f6335b04e3928,0.0075%,ONFT Holders,
0x771fdea15b160e90c4353505a496d227c5e5482b,0.0075%,ONFT Holders,
0x77f50f963d55c7c7dc2b5a44767299c02af76a66,0.0075%,ONFT Holders,
0x78139189d531545b41c9458a409c00183793074c,0.0075%,ONFT Holders,
0x782af07f170cec08617c24745248db628319264d,0.0075%,ONFT Holders,
0x78f9f4311ab6a444688e8923648de259ef39652c,0.0075%,ONFT Holders,
0x792a63f0ea6e546fa0b14ceed9837659d38c1bb7,0.0075%,ONFT Holders,
0x7962dbf8944ca95fe7c75b9022e3ab2c58d0ab65,0.0075%,ONFT Holders,
0x796b6e8f542b9af20ec8dd2095a2f6deb5a0e6ed,0.0075%,ONFT Holders,
0x7af9032cd8478cffbc093688ffd90c388f1b14f3,0.0075%,ONFT Holders,
0x7b181d0aac0758a0c82a14265afa0a01577f05d9,0.0075%,ONFT Holders,
0x7b5525450b61a891fb782eb0fcd189253a28214c,0.0075%,ONFT Holders,
0x7b92d236f36368bf29af8a7b80a5835f8c03eaf4,0.0075%,ONFT Holders,
0x7bdc90cc4c29df644aa07bb3459f5a3bd63a6e96,0.0075%,ONFT Holders,
0x7c69bd7adb47463f435923bc40eacd91838bd9b4,0.0075%,ONFT Holders,
0x7e526b87f7b384f8bc4882652c82e1a4eb3df0a0,0.0075%,ONFT Holders,
0x7e5b2edc069e04498dce99a571c80b0dcd6c33e4,0.0075%,ONFT Holders,
0x7feea2dc4c9537f81f26602ccc8d38b0169ab2d8,0.0075%,ONFT Holders,
0x80ab71a99cc311bdc1de9c93eb3eb5be43f808b4,0.0075%,ONFT Holders,
0x80c63c50f9feb55f8410548eacca394e32bdf31c,0.0075%,ONFT Holders,
0x8104cd18e37f2634257a97338c32ec7bfbfb72bd,0.0075%,ONFT Holders,
0x811ca138b2ec1220206c00a269de406bf3c8f51b,0.0075%,ONFT Holders,
0x8496a90040cd99f99fae94f7d467c6f669ca4570,0.0075%,ONFT Holders,
0x8533433a8e14a2f8d48b5e4ef3b3c7f5e45acb4d,0.0075%,ONFT Holders,
0x85b0a1a610e59298839ae3b83d18fba6879f4c0e,0.0075%,ONFT Holders,
0x867db9b2919ca4663bdc118247645216756bd8a6,0.0075%,ONFT Holders,
0x869a8e575d2e2cc2fdc40f5a0526bffb827b00aa,0.0075%,ONFT Holders,
0x86eaa4583cde77e1c91074421fed2e9e83c72264,0.0075%,ONFT Holders,
0x86fdad86f4d4e7b3ddd26a57c7900dbb255a3a20,0.0075%,ONFT Holders,
0x87692bd98fa09a1eac0f1f7a244a8cd8225eafbd,0.0075%,ONFT Holders,
0x87fb91deac37b2b6518b4e5b0a5a8485f3399395,0.0075%,ONFT Holders,
0x8904f3ddf45f24e5c60cb02507cd987e7b0a6af9,0.0075%,ONFT Holders,
0x8ae572d52220b45d826a12156c3b795cf1e6fb52,0.0075%,ONFT Holders,
0x8c2656999f74069fde52c09ffb2dff023b5491c8,0.0075%,ONFT Holders,
0x8c9de30ca34c16fd6e39c47f0d3502f6ac0d20e6,0.0075%,ONFT Holders,
0x8d08200722bf6ec1c180929bda34fa5783ab1c4b,0.0075%,ONFT Holders,
0x8d382d0689c82c960c2bf5d2181bfd9637ed2804,0.0075%,ONFT Holders,
0x8dd317dd060a57dccce50cfc0efffacd193a9b16,0.0075%,ONFT Holders,
0x8e26ac14df432f97e255c623ed453bd5f748c0ae,0.0075%,ONFT Holders,
0x8f113f7a18849515c761e079d1806ed5b9c33f18,0.0075%,ONFT Holders,
0x8f168e967f7ee2e6660e0232717b9d659bd763c8,0.0075%,ONFT Holders,
0x907e7dc3b85579e02dbfd8ddebd24d1be8fc0948,0.0075%,ONFT Holders,
0x921bef41c4c7b638814c2147a9884f35b7846f90,0.0075%,ONFT Holders,
0x92c5488c99ccc37dc986dde7f7d7f8f558bb820e,0.0075%,ONFT Holders,
0x9333b32fbfa5a5d4f30707438f393dd7b2964d3f,0.0075%,ONFT Holders,
0x933ebcf38de844d61b76d5b29be49195efa5a039,0.0075%,ONFT Holders,
0x93574de392e27bb1cbb194c7b5b97c0e7a6eb230,0.0075%,ONFT Holders,
0x9365c31430feece3591711bf452fb1fc477cf5c1,0.0075%,ONFT Holders,
0x93a6c13a3aa365a8f1c527c06f9ad9b2e2159066,0.0075%,ONFT Holders,
0x9422c536a1ee8294c1c1966504050434ac75ea60,0.0075%,ONFT Holders,
0x96a99b53f8848265921059061cfe26e2a28bb761,0.0075%,ONFT Holders,
0x96abca2c6934e6887e9e58c48b421d608357e3b2,0.0075%,ONFT Holders,
0x98760514709842f091d9f47a80162d2fdddac3e4,0.0075%,ONFT Holders,
0x989fae4ee1ed8356c7935ff0dbd143ab177163e7,0.0075%,ONFT Holders,
0x99cf5397226ca252646bd6b58378ff52dabdd1e0,0.0075%,ONFT Holders,
0x99ef7d7ab77ba043d036eb8d039c76978b78ca80,0.0075%,ONFT Holders,
0x9a0a0576d77bee3464ff026deb76089a485245b8,0.0075%,ONFT Holders,
0x9ae391aefe48e972bb9a952631c66c9b9f8a3403,0.0075%,ONFT Holders,
0x9af31a1bad05acc73d3fdb2b96384eeac1cc91ff,0.0075%,ONFT Holders,
0x9b97b2478a461376d1861c13161e2d34ff643bde,0.0075%,ONFT Holders,
0x9de0297a8c9d3f02a82e12d1284b57a43e48aadb,0.0075%,ONFT Holders,
0x9ea7989e09aa53265cc77ed8ef67fcc124341073,0.0075%,ONFT Holders,
0xa109d9e958bfc0f230aaafc703a52b4ad2414316,0.0075%,ONFT Holders,
0xa1973d03d7de031e42f2c45bcd56fda4e626b357,0.0075%,ONFT Holders,
0xa1aaa143add0afc056ad50f115cac2a4128adf21,0.0075%,ONFT Holders,
0xa3f070baef828f712f38c360221b5250284891d7,0.0075%,ONFT Holders,
0xa40557d86a6eec7aadc18a34561fdf37790f4a1b,0.0075%,ONFT Holders,
0xa42d32b50275415d3d02c9f28bd5d1310f2b55c3,0.0075%,ONFT Holders,
0xa45acc0215f797ddd00a30cdd1c1a6506a727e9d,0.0075%,ONFT Holders,
0xa468c64c7812c920bc18a2d27270da76c77d8513,0.0075%,ONFT Holders,
0xa4ed749a0a38a896ad0efdd849bc2e459020bacc,0.0075%,ONFT Holders,
0xa567027c7a7a5f3b2e2e58de823cef0c3d5e1e1f,0.0075%,ONFT Holders,
0xa62f3fcd3a40bff115029252e0a9b1b9d391fbd8,0.0075%,ONFT Holders,
0xa6a7b70a00873d3e56096eab39e54003b08f0a32,0.0075%,ONFT Holders,
0xa7161826c6b8b6fcd275600169e75cf938e0ac97,0.0075%,ONFT Holders,
0xa79e03daa8cdf0aa9fe5f9174ea8661b35f03820,0.0075%,ONFT Holders,
0xa7a0e283204dc9c891f2a4663c9161ec3b6906e8,0.0075%,ONFT Holders,
0xa8521ba97374bb3a0f5c380c864e96b2886980a5,0.0075%,ONFT Holders,
0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0.0075%,ONFT Holders,
0xa958535558f3cfceafb6b04c1936750158c904e8,0.0075%,ONFT Holders,
0xa9d53bb3f490f2b4c3b1a289392f0edd63e1b100,0.0075%,ONFT Holders,
0xaa9e2d407df48402489875a0b6a1f929cf9099e1,0.0075%,ONFT Holders,
0xab333511f81c3d5ad06ea78a0f9ba32347c69354,0.0075%,ONFT Holders,
0xab982a94e779e3ecd3b095cd8e9889fe63a0b243,0.0075%,ONFT Holders,
0xacde95dffe07de312137816dfa3cf8f44191f37b,0.0075%,ONFT Holders,
0xaedda0d02a88700cbef1189033f0fade7fdaa97a,0.0075%,ONFT Holders,
0xaf2196982f5432b80c28c9bdc314cfc877484802,0.0075%,ONFT Holders,
0xaf3c480fb33b152c3885bf596ccd5666030694d8,0.0075%,ONFT Holders,
0xb02313bb524047fd5332d81e1bf301cffea324b3,0.0075%,ONFT Holders,
0xb03d87d113e03f98185fb81fef90178d11191259,0.0075%,ONFT Holders,
0xb045c9eb905c0196e8635e91d6121f6ddaa68416,0.0075%,ONFT Holders,
0xb188daddde4df91fd4cc4aadc5334873099d4b94,0.0075%,ONFT Holders,
0xb1c39640cb9cfc20a44d0c78e852d1b3e58cf0ee,0.0075%,ONFT Holders,
0xb2d368e38c3ba8b40d4f5c31c289435357482e1b,0.0075%,ONFT Holders,
0xb38f4238e86d9300870bf5902aeb6af687c35aa5,0.0075%,ONFT Holders,
0xb3973d493928c05497aea0f55710acdd5ca1e6d6,0.0075%,ONFT Holders,
0xb3dfa7be046a07db38e2a87e5e7304951b2d8c97,0.0075%,ONFT Holders,
0xb429279d1e233163afbe85ecf0e3c48522eccb06,0.0075%,ONFT Holders,
0xb545f160c71cb8a71a1a8a7ce676f856f6837105,0.0075%,ONFT Holders,
0xb5d6fca41d7d89f0c9496d0d36aa8cfd6d4f6b85,0.0075%,ONFT Holders,
0xb70d934468befe7e2c325260d75b03bc2a39397a,0.0075%,ONFT Holders,
0xb76a4fb1ceb5b6a0f4beb76048eb63e40c13235b,0.0075%,ONFT Holders,
0xb80af65840ab640e8fa9d8d2cf89fef9e3f593e2,0.0075%,ONFT Holders,
0xb839fcad840d14575e381932e570468648ee79f7,0.0075%,ONFT Holders,
0xb876549a52ef3d9d3b861f8d3a478b9bd6c674b5,0.0075%,ONFT Holders,
0xb997887bfb6ddcb188b5f3693a15b3111f2f791a,0.0075%,ONFT Holders,
0xbb7b5a8d6452fd392120373b4c618afc630e07d0,0.0075%,ONFT Holders,
0xbb8ff4c8dd14a38b2ce627673c8ee218382c8839,0.0075%,ONFT Holders,
0xbbc0aaf3f7648a4a63d8d8960489cb491fdcb693,0.0075%,ONFT Holders,
0xbbfe803caaa3c497f362e995312f02069ff1e4e5,0.0075%,ONFT Holders,
0xbed324bee6023165282784c808b6b5ab7e42a79e,0.0075%,ONFT Holders,
0xc114122893d4760a81e733228739578cdcf1b32e,0.0075%,ONFT Holders,
0xc12845d6296205a7d607884e36dd434c5cee8d36,0.0075%,ONFT Holders,
0xc13c70596cc86421c46e8a070fc476517bb16527,0.0075%,ONFT Holders,
0xc184d20f3ca6aefbaad6e8a314c0ea687fa06ec3,0.0075%,ONFT Holders,
0xc1ca8b937e8cc028f4015788ce2e59820fcbdede,0.0075%,ONFT Holders,
0xc206b8f5f00b3c8afe05a09f00c49a9fa4fad04b,0.0075%,ONFT Holders,
0xc343b96d534ec8144f212a689d619d4571283219,0.0075%,ONFT Holders,
0xc46e2f7b2ac9061971741d81d5dcd7caf5f5eea1,0.0075%,ONFT Holders,
0xc4cd711918602c41018f6b399fa75803d6af9e93,0.0075%,ONFT Holders,
0xc5909003af98b7b2f0002c456353e3c1bd658fa0,0.0075%,ONFT Holders,
0xc66c3fefe470f15a1310cb4186972fe208656914,0.0075%,ONFT Holders,
0xc7083893735f9aa7e9ccc4b41f8a3a0b188e9fda,0.0075%,ONFT Holders,
0xc71a95fa54eb166372e9d302fb58b457c954777f,0.0075%,ONFT Holders,
0xc747f7914c6ae13fe69d4cc09f7682750d84488e,0.0075%,ONFT Holders,
0xc7dad9bf174ef3c0bf96f13258f31202d4462590,0.0075%,ONFT Holders,
0xc9135c2b078542d04dd66b7a3d0f4735cc00f6a1,0.0075%,ONFT Holders,
0xc9269342646fc4c1a5dadaffe8ea33926e8be3f7,0.0075%,ONFT Holders,
0xc9406c3ddec95cd30fb041988820f81050538f41,0.0075%,ONFT Holders,
0xcaae34247b4c8ef5697445d1f73dad7afacf8760,0.0075%,ONFT Holders,
0xcc7383612019e2a08cc9d8119b9eb2527026f423,0.0075%,ONFT Holders,
0xcf86b3a45654fd54810ea19ea31b9cf104da349e,0.0075%,ONFT Holders,
0xcfe6acb15f1ab3d407363d22c713067babb7647e,0.0075%,ONFT Holders,
0xd03c8704ed089d934a33c081310491c751bf171b,0.0075%,ONFT Holders,
0xd07f8c236944e8b76ed0c14309de542640f13b8b,0.0075%,ONFT Holders,
0xd1db2d0fe994de9ec9de6302df8b109bdcbe9b4b,0.0075%,ONFT Holders,
0xd2169d200d7333fe2f0f0610762873ef93b112bb,0.0075%,ONFT Holders,
0xd229940145d05c5c00755e64b53614444046c04b,0.0075%,ONFT Holders,
0xd313a79542a74c5e66a47da72007523e467cfa34,0.0075%,ONFT Holders,
0xd3536616f525f5005b5801bd985bf781b1f48b82,0.0075%,ONFT Holders,
0xd367e261d02c3704bae58a77754766a4bf3c9f35,0.0075%,ONFT Holders,
0xd522e000861149fe5de84e0e02de43f28f9f279a,0.0075%,ONFT Holders,
0xd897923f53b3ce3c956039d71fd889f86c510321,0.0075%,ONFT Holders,
0xd912b515d4e98fd86e20de3409accf156a20d0cc,0.0075%,ONFT Holders,
0xda3bb3dccbc85cf8a6560064254ffb49e558af68,0.0075%,ONFT Holders,
0xdb52fd636cebfef6a8a7423e1b335f244d99a603,0.0075%,ONFT Holders,
0xdcca32c46fb3050c13a42564437d6a8f3fcc5d55,0.0075%,ONFT Holders,
0xdd769e033011d8fcc0f16d3ebda96f176cda96f6,0.0075%,ONFT Holders,
0xded256a2f42aa0a0f76a47f39a6d5a3c9734638d,0.0075%,ONFT Holders,
0xdf818411bda2eb9b9925fc90824290700a1836f0,0.0075%,ONFT Holders,
0xdfc9af472735c8bf7df012441918164d7bc4b2bf,0.0075%,ONFT Holders,
0xe028d66b60d167d9d67769b608344ce228a770aa,0.0075%,ONFT Holders,
0xe1602fc328bafd58051fc0c45c7252cc878fa20e,0.0075%,ONFT Holders,
0xe16a357d3dbf65c2efc34e77b9fdfcdf77cd3117,0.0075%,ONFT Holders,
0xe215040effb2265c5257f09228b8e67def0574d1,0.0075%,ONFT Holders,
0xe4da5038be75552527cdfada5dc63dd5ee419e70,0.0075%,ONFT Holders,
0xe5ac981beea9fd15c101c59f81b4d0944bc9365b,0.0075%,ONFT Holders,
0xe64c586103ccd0a3030b954e9d83370e5d33fc5d,0.0075%,ONFT Holders,
0xe6721055c9753ce999cfdad3130f976a9a377821,0.0075%,ONFT Holders,
0xe69236eaf0d8ef3d636e3011de3098d91ee0f46d,0.0075%,ONFT Holders,
0xe693842186e22dfb2c3b472d87f0d460f59adc3c,0.0075%,ONFT Holders,
0xe6aced2ddf0f492aa1af50fa2bd6ab1120f28d15,0.0075%,ONFT Holders,
0xe7600af942b7ceb601bc5e6658532c7dcef923a6,0.0075%,ONFT Holders,
0xe8837a2ecd1ac0ba32ea1d7a4c8901d852b4c6cd,0.0075%,ONFT Holders,
0xe8de0af8a2f183bb1acbe08b3ecd42dad53e05ae,0.0075%,ONFT Holders,
0xea7b886f6388a2dd02002a615245e4d3c19f2c5b,0.0075%,ONFT Holders,
0xea8d927e5e9f7dec24d3d30542da487b326d16c5,0.0075%,ONFT Holders,
0xedb5b73e6fa35c96ffdd8649fc7614067ea3984f,0.0075%,ONFT Holders,
0xf0ba1ee646eba9918ef2ebc5e14f3ad330ef9013,0.0075%,ONFT Holders,
0xf0e31f8938cc1b985a1c338ff7bb061972b09d39,0.0075%,ONFT Holders,
0xf22a19184d103d684449f09a854a5481255067c7,0.0075%,ONFT Holders,
0xf26555c2399c8e87c2d3fbc4850396b9671d4f15,0.0075%,ONFT Holders,
0xf2e57a8babeab124402b7c836b483bf3fcc28cc8,0.0075%,ONFT Holders,
0xf359d56183436441773113a42d4d542a34409a89,0.0075%,ONFT Holders,
0xf35b75ea9a231280d3dece7630b98e1dc2159cc4,0.0075%,ONFT Holders,
0xf3acd88e30b8267387b115211f35c3ab23dddd53,0.0075%,ONFT Holders,
0xf4e14df4a759bd411bcb7eaa7aa90300825b4963,0.0075%,ONFT Holders,
0xf516fc6153040b4a9bef4db80ab38800c904f2b6,0.0075%,ONFT Holders,
0xf7e436851522b13f31d1a0776a2d6d01a80d9677,0.0075%,ONFT Holders,
0xf85d183904de430d015cc57c98a28dd4dae7feee,0.0075%,ONFT Holders,
0xf91d1c05a432fa3050dceb7811da594db8f2b75f,0.0075%,ONFT Holders,
0xf92ad5c62802dd085a17715caf38047fdc5cf852,0.0075%,ONFT Holders,
0xfa0f8278c01ed080005339103608f8ff6c5d8880,0.0075%,ONFT Holders,
0xfb8cba6139a28a35c8007e017bd6eb8aa970cfc4,0.0075%,ONFT Holders,
0xfcaa54ef7b373909b9a1b65496e8b510a4c7eb7e,0.0075%,ONFT Holders,
0xfcb4587926eb3e722947432c19eb75158e167aae,0.0075%,ONFT Holders,
0xfd0d4babfa886629f95e9418eed11075210debb4,0.0075%,ONFT Holders,
0xfd4a0276cf650f8adcdd11940291c3316504b008,0.0075%,ONFT Holders,
0xff3aab96028f0e8a7de25779799fcac6c7e13a00,0.0075%,ONFT Holders,
