Address,Allocation %,Type,Sum
0x5c2e3184f5c6ec2a6258fbf28017f538c50d7e24,0.006200765688566590%,ZJOE holders,
0x69e69571d0d07edbede6c43849e8d877573ee6bf,0.006306761683242940%,ZJOE holders,
0xf4b36bc19d94578de4c25f9013fd0c6fa5badb00,0.006359759680581120%,ZJOE holders,
0xd4c6d83719260bda52a1963fedad271e85cea633,0.006412757677919290%,ZJOE holders,
0x14265e278473942295bb201f75c34a45fd28c84f,0.006518753672595640%,ZJOE holders,
0x2f36e6853edeaa6189b6a923858a0412485bf483,0.006571751669933820%,ZJOE holders,
0xc5f5d3fcacc76ffdbbeff27c071386fd81bad892,0.006624749667272000%,ZJOE holders,
0x017dfc209d6f7321958f60e6f56015220727f953,0.006677747664610170%,ZJOE holders,
0x1e160ceef93936b117e61ff3f90dae28f0bf2bfa,0.006730745661948350%,ZJOE holders,
0x36f87590a8cd126b24c329f0bbd3413932375b47,0.006783743659286520%,ZJOE holders,
0x61137cd02fe9b8f8155cc74a8c0b21d44de80c35,0.006889739653962880%,ZJOE holders,
0xf0b264ca0599e94dfd9e479ec4d89712afeef87c,0.006889739653962880%,ZJOE holders,
0xb004b3cce7300c1bd04b987186acdd060a991147,0.006889739653962880%,ZJOE holders,
0x4b4f1f4a769e7543e7bb9ebbe25312acd9ee752b,0.006889739653962880%,ZJOE holders,
0xfd3e076baf1658a991b6c9bc83fdb13d5305963f,0.006942737651301050%,ZJOE holders,
0x56d7845fd902123b2bd6dc0cf80e6ea985a54f3b,0.006995735648639230%,ZJOE holders,
0xa1f50ed6656f884df996b7a9a371dd7ef2892ff3,0.006995735648639230%,ZJOE holders,
0x8b87200082b4d43e5cef8ade46c01b389cf55ead,0.006995735648639230%,ZJOE holders,
0x46d746df0a4b8d1a00d387cc3d00ea21c1b26066,0.006995735648639230%,ZJOE holders,
0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,0.007048733645977400%,ZJOE holders,
0xd28693458cf8631313bdd3d6d07d665a03ef44a3,0.007101731643315580%,ZJOE holders,
0x539c0abafd198dff32939b4b6b9644e615493565,0.007207727637991930%,ZJOE holders,
0x7454df872b4b1f759a967f915607c57769b26f60,0.007207727637991930%,ZJOE holders,
0x6fc873549977314d204a1e35c181f4b9392246a3,0.007313723632668290%,ZJOE holders,
0x477e2bba0c21165566e02243301b3885ba557a2d,0.007313723632668290%,ZJOE holders,
0x1be30174d3d9adb24bcff08ed6937b3dc3a571ce,0.007366721630006460%,ZJOE holders,
0xdf51b66cd3090509cdb865b25a87a7629605383c,0.007366721630006460%,ZJOE holders,
0x603a59c8e44bba7635fb8bea59eab53106865d89,0.007366721630006460%,ZJOE holders,
0x5508246383939fc217ef3e51892b836554c10468,0.007419719627344640%,ZJOE holders,
0x07e4d67ac0bfa55fab5c14bc72e06d52253e8354,0.007419719627344640%,ZJOE holders,
0x25cc10da2fb978cb585d6a669fa5036f687fd92a,0.007525715622020990%,ZJOE holders,
0x14173132405a9c3fbe9f554fcc72155adac18fb6,0.007525715622020990%,ZJOE holders,
0x0d5b143ca84d1fb2e288c2ee4e9117326677fd14,0.007525715622020990%,ZJOE holders,
0x02d0369f908dc5ff918a6b8242d87334903aa3d8,0.007631711616697340%,ZJOE holders,
0x7b9aa6ed8b514c86ba819b99897b69b608293ffc,0.007631711616697340%,ZJOE holders,
0x255b10aaf7b0556e8605840d8a4137b4d3f1c4a7,0.007684709614035520%,ZJOE holders,
0x973db9df46606b3542872e47733f50139767e50a,0.007737707611373690%,ZJOE holders,
0x1088a3440e008024f6e6ed3b715e465a63ad0276,0.007737707611373690%,ZJOE holders,
0xebfcfbac1bd95fcd4fde4796a89361b6e58cecc5,0.007790705608711870%,ZJOE holders,
0x64846883c1da128b25ca080a1b2636fd8214d156,0.007790705608711870%,ZJOE holders,
0xecbbf1348923790cf933fb51abe720a55e25c811,0.007843703606050050%,ZJOE holders,
0x105027ec7edd2bfe9439d0b7aa790704e2e9f300,0.008002697598064570%,ZJOE holders,
0x696ac3e6a61b0731c3f8be2f0666348ff6739adc,0.008055695595402750%,ZJOE holders,
0x6ede5522b1c7773e2e5482e52a6bf75ff3b70597,0.008055695595402750%,ZJOE holders,
0x5a21ff70bc60a22474c556d5cae507c18f171cbb,0.008108693592740930%,ZJOE holders,
0x25115c5dba865e874254961c38bbcca30c2088b4,0.008267687584755450%,ZJOE holders,
0x174a7bb5d403163081f651bc126a054688e45391,0.008320685582093630%,ZJOE holders,
0x43df30d506805b379f6580e434860c617d0f0d54,0.008320685582093630%,ZJOE holders,
0x8c86d4f9ab435fce8fc8ee789a3371ef40fcc2e0,0.008373683579431800%,ZJOE holders,
0xbded48942f2eacdefde543ce8d07990449ca91ba,0.008426681576769980%,ZJOE holders,
0x24fab9c12519833c0d0f69c4dde0fc9ba307c635,0.008532677571446330%,ZJOE holders,
0xb234a6f2dce9781b6bcd3d6097a27a9638dabedb,0.008532677571446330%,ZJOE holders,
0x7dd24651df027cfa428eb40c90ec4db1425fbd05,0.008638673566122680%,ZJOE holders,
0xfabf63ae00698a3dfe0e89a6c022322a1bdb0546,0.008691671563460860%,ZJOE holders,
0xdeedae98047e681bdace7acaee84296fde00894a,0.008744669560799040%,ZJOE holders,
0x3d8edbed39e86ad74e97d17fffbf8eb9284ff088,0.008903663552813560%,ZJOE holders,
0xe848ac8fdf3c6d9d2216d49c82e1dab2333031b5,0.008903663552813560%,ZJOE holders,
0x87fc1313880d579039ac48db8b25428ed5f33c4a,0.009009659547489920%,ZJOE holders,
0x083f2b8fe0d4ac4d2e027a36a291a24307d64dca,0.009168653539504440%,ZJOE holders,
0x7d5a1fca3f47bebab2383187b86f5839fc48a255,0.009221651536842620%,ZJOE holders,
0x5fc13f8353b09fee5621f55377bea82014840029,0.009221651536842620%,ZJOE holders,
0xb905b903b7de60a91e0030dba7e71460c4b08b62,0.009380645528857150%,ZJOE holders,
0x21eb558bb865237f9e79ad0ba6c4b4b8e1e5dc39,0.009486641523533500%,ZJOE holders,
0x6b9c944deb574ed6f2a5b6b3e6c25165535b71da,0.009539639520871680%,ZJOE holders,
0xfa19fa955f01cd04a2ce21883e70ecb6aca601c9,0.009751631510224380%,ZJOE holders,
0x862713a50d417449cf96db632fb8a763dd870a5f,0.009804629507562560%,ZJOE holders,
0x6ce9863211fa43fb7d121cef6e5e42b76be439ac,0.009804629507562560%,ZJOE holders,
0xad88f55a394e232e372c9a2ca960760af0119919,0.009804629507562560%,ZJOE holders,
0xbd30a95f99aa1f904961b11b11cb12797c53f48f,0.010069619494253400%,ZJOE holders,
0xc674c53df7272c80834adc9452c0193d897c5de1,0.010069619494253400%,ZJOE holders,
0x0f13d3a55d4e43f0a8bdb6a6fa18766ce439700e,0.010122617491591600%,ZJOE holders,
0x92c19436c0d271ecc7802d428bb390f8520d6abf,0.010387607478282500%,ZJOE holders,
0x14b45e658c5286d9f4ef24e8e002f2740800c92d,0.010387607478282500%,ZJOE holders,
0x65aec04e9b8c471a93561d23139e38904c7736b5,0.010493603472958800%,ZJOE holders,
0x7156c959f52a5c60c026965590441e3ea73b03c7,0.010599599467635200%,ZJOE holders,
0x733862b7f208206ce2ce71f3972658021fcc60a1,0.010811591456987900%,ZJOE holders,
0x25fde0dfbdcfb68f087b89c6bbeea29d979500c5,0.010811591456987900%,ZJOE holders,
0x59a0e25d531afa328a35063d3a07e27cc3477102,0.010864589454326100%,ZJOE holders,
0xb136d7643a612447eb603c051c193fdead1e0e37,0.010970585449002400%,ZJOE holders,
0x4c333c8853f6b6766af0ee357dda74b2c7d06341,0.011076581443678800%,ZJOE holders,
0xd87474984b9e003290c07a7d17efb9c77a8b7e3d,0.011500565422384200%,ZJOE holders,
0xa8a2a81cc9b177b2dd40226e1f57ae5b4d4e66f7,0.011606561417060500%,ZJOE holders,
0x76bb3bb5043f293da5ccd1b78b333168914391bc,0.011659559414398700%,ZJOE holders,
0xf7c69bce3a71712fd1fbbbc105064f27382d8163,0.011712557411736900%,ZJOE holders,
0x29e898fb08018e80a2c82db10944347702a54991,0.011765555409075100%,ZJOE holders,
0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,0.012136541390442300%,ZJOE holders,
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.012295535382456800%,ZJOE holders,
0x93183c5ebd60958f282e12474c5819af1986f2c6,0.012507527371809500%,ZJOE holders,
0xf0754756e71aac7ad2b6497e7006f5e44d68d592,0.012719519361162200%,ZJOE holders,
0x5c039d9e2bc91b9c0f8bf8baa8a340da2b6ec43f,0.012772517358500400%,ZJOE holders,
0x45894f2a0c70ce5ed870b571d890e034b1eb552d,0.012878513353176800%,ZJOE holders,
0x19206f03068ec1fa140380a3a9ec8cee2a15aeea,0.012931511350514900%,ZJOE holders,
0x0eb205bf618e02f1bddce00c7d3b468b2e2f72f8,0.012984509347853100%,ZJOE holders,
0x94c227238f7778ffeb50902954c8284fbdb3347a,0.013461491323896700%,ZJOE holders,
0xbb0992a43f7b62e047a09c6d51fab1973d04de40,0.013620485315911200%,ZJOE holders,
0x41b5e243ea178d277a510025ecd02887c3126a40,0.013726481310587600%,ZJOE holders,
0x818777d91aa5cb1825db9b7c4f3226886b40e7ff,0.013726481310587600%,ZJOE holders,
0x49dcd925953bf996982ed052d8596eea5d394abf,0.013779479307925800%,ZJOE holders,
0x084abcd9238c88d0ae94215a95ceef5b4e693863,0.013938473299940300%,ZJOE holders,
0x4f1740c9530a578820764a0e466b73f61ba05d34,0.014203463286631200%,ZJOE holders,
0xec4a4e4ab35f3450ec9f1cf4a1223170ea181918,0.014256461283969300%,ZJOE holders,
0xc31201e89469fa3180c2bcb38bdad8d7c8b4cdb4,0.014256461283969300%,ZJOE holders,
0x316f3c6a61cdf75de79b530e6403dddde3efedc6,0.014256461283969300%,ZJOE holders,
0x3dbf69e27505fd9487c1170329e069232a0153ca,0.014256461283969300%,ZJOE holders,
0x361041a2609c9defe2a0dc99ed3e1bc0220d92ac,0.014309459281307500%,ZJOE holders,
0xac9356ea58183e32b9c8d6f8f4407843b1c8fe78,0.014362457278645700%,ZJOE holders,
0x641e80e5f2b03ebc0a7ecc353507fff9c620e65d,0.014415455275983900%,ZJOE holders,
0xd7f18a11820471a9f1045c9d47a0f53891a6b445,0.014415455275983900%,ZJOE holders,
0x15c61799b94918cef74be24aa133be95e43d8cba,0.014468453273322000%,ZJOE holders,
0x6e868846b2182235c16fd122fcd44739e55a58e4,0.014574449267998400%,ZJOE holders,
0xf24db5e5cf36e340ce48794e3184725f0e50d69e,0.014627447265336600%,ZJOE holders,
0x9f3fb738ff7c1d0f4f902265264a03189e6c7d37,0.014627447265336600%,ZJOE holders,
0x23db0341471fbae2542a9b88e85c657d69ecaf09,0.014627447265336600%,ZJOE holders,
0x80254e936f3673caae048bc438a3686258c24b4d,0.014733443260012900%,ZJOE holders,
0x1ab18167ecaeb74959e565a52edeae55bcd879c0,0.014786441257351100%,ZJOE holders,
0x31a2d5ab08595637d813ed879e30ab8b38feeec1,0.014786441257351100%,ZJOE holders,
0x543c9fd432a4c92a7bb792b0ecf9a266b25121cb,0.014998433246703800%,ZJOE holders,
0xe70dbc0b015ab668214b9c40e64e32fc65ed2a53,0.015422417225409200%,ZJOE holders,
0xccf81389129f506d2a278e1ace0b6fa942a6b4a4,0.015899399201452800%,ZJOE holders,
0x26f79506b93ab8c34bcefe181cedcf5dec189bf2,0.016005395196129100%,ZJOE holders,
0xbc2fdd2522356a50781caf6db0ced244978c6941,0.016005395196129100%,ZJOE holders,
0x35fad8ef938cbcd5ea3414b38602e9dd489b5c8a,0.016376381177496400%,ZJOE holders,
0xb91092313fa0789608ca01d532ca0e9069722599,0.016376381177496400%,ZJOE holders,
0xf6ca0220a63c5a5ce670efc9009a66e543dd6307,0.016429379174834600%,ZJOE holders,
0x0617d1ca9762876fd56034e7c5917ab659f6f63c,0.016694369161525400%,ZJOE holders,
0xe28bd436e6aa6215af33f195275485f6b521ebd0,0.016694369161525400%,ZJOE holders,
0x0da1863867b986bd44230d47aa328bcce59aa6a4,0.016747367158863600%,ZJOE holders,
0x9d72756e8735839483c4ac24fd4711d2437d82e3,0.017065355142892700%,ZJOE holders,
0x191a7cd98c9a435d4cc593e304a97ceb623274fc,0.017224349134907200%,ZJOE holders,
0x5ba5b1ed55acef2854274691062eeaa4281660a5,0.017224349134907200%,ZJOE holders,
0xeaf765c091f953b1e2d1553efda23e210c00b3c3,0.017224349134907200%,ZJOE holders,
0xd8eb3c6b5bf7c00b2090c3c174ea4c1fb5c551dc,0.017489339121598100%,ZJOE holders,
0x7fe1af62a42a7d3ca7cae5675704cfffae18f955,0.017489339121598100%,ZJOE holders,
0xa009dcb2d780976c629502f3a8a0a5bc90c490f1,0.017489339121598100%,ZJOE holders,
0x244dd4d5e058857f3347429d5a648af2b79903f8,0.017701331110950800%,ZJOE holders,
0x75428661ad4f91f609451b72de2603d875ff1a56,0.018231311084332500%,ZJOE holders,
0x913996a1ce78aed4fff4d0dd4cf33639a4c629af,0.018231311084332500%,ZJOE holders,
0x596cdbb0d4b74cb5dcdf86613d8012e0cd3e522f,0.018602297065699800%,ZJOE holders,
0x4c5be6539aaf3441a44a6f61a64d08160c76e306,0.018708293060376100%,ZJOE holders,
0x4fc315dcc9ce55efaa90e6a7050ed1d27c332aa1,0.018920285049728800%,ZJOE holders,
0x3bd639c8893106a0656b8764e269008b93c53c35,0.018973283047067000%,ZJOE holders,
0x3691a85b2758740a4aaf49068b11757cc3e0b1fc,0.019079279041743400%,ZJOE holders,
0x68a177d872b68ea99482503a5b3a58a9ffdb51c7,0.019344269028434200%,ZJOE holders,
0x0d5e107992ebbfa97fa75cad9125314376152618,0.019503263020448800%,ZJOE holders,
0xc86c6303e8a82ee7804debc7a3b16c41ff8a5af9,0.019768253007139600%,ZJOE holders,
0x2f586bf50ceb835f9f48ede9d923482228b2b4c8,0.019768253007139600%,ZJOE holders,
0x266c4f6ce0e5442097db4dcfbf712a9355f01e74,0.020086240991168700%,ZJOE holders,
0xd2cbb2efc68c8f7819807eae033cd5c84af8e235,0.020086240991168700%,ZJOE holders,
0x38df557741c42e3aa90d6d39e57da87b49ce3f15,0.020351230977859600%,ZJOE holders,
0x879ada9eb253c9ed49ffd93a9481b777ced93e5b,0.020351230977859600%,ZJOE holders,
0xb4a07fa213812bc04fc44387b4eab85fa8cfd0ff,0.020457226972535900%,ZJOE holders,
0xdf90663d8cdfbc463efa6c8ef85a05671c8b2e73,0.020616220964550500%,ZJOE holders,
0xe66e0ca27062c2709b583f2b6ba1175ce867903f,0.020669218961888600%,ZJOE holders,
0xde79fa44e6a37f437b2dc74e81e3958abe9f000f,0.020881210951241300%,ZJOE holders,
0x686cab37f2ecc70c070288513c2d852e20031fe7,0.020881210951241300%,ZJOE holders,
0x541f0116c19e5305cb5fcde3afd9028eb8f96751,0.021782176905990300%,ZJOE holders,
0xf7e047eef255ea38a9451ee672d298aa8d9225be,0.021941170898004900%,ZJOE holders,
0xdfd3b502b21775b77b126aef5e463547aef8cf44,0.021994168895343000%,ZJOE holders,
0x99dee42daa80db4bfba4c66b9303804b1643e932,0.022153162887357600%,ZJOE holders,
0xe94d4206b4fac3b631b0e296867d8c85c3c1a672,0.022418152874048400%,ZJOE holders,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.022577146866063000%,ZJOE holders,
0x319f63a716fb2f748be13ce513eebcf7a33c7d2f,0.022789138855415700%,ZJOE holders,
0x24f8f7796df6c05da7b5cb9368e4c1b738ba00b8,0.023107126839444700%,ZJOE holders,
0x5b2a74b28c271800d743c8d9cb5edb145c32e718,0.023372116826135600%,ZJOE holders,
0x99c4ae3ad2a8978fec1f9c179e167a4839e92d39,0.023425114823473800%,ZJOE holders,
0x013b2642fd79e099c7c9a87cba516e0fad0177d1,0.023902096799517400%,ZJOE holders,
0xd44009d6d52ef0a0a628065039a57d3642fe5492,0.024167086786208200%,ZJOE holders,
0xac9e75eb70cbda1295c274a608ee5129475ee7e4,0.024432076772899100%,ZJOE holders,
0xd7acd24778bcad58c4c20783b249fffc170a9824,0.024644068762251800%,ZJOE holders,
0x296276068fdf7b92eb62e18362de33dfd8383c3d,0.025174048735633600%,ZJOE holders,
0xc1e1ef2a8246e6fd9bec9f32a9df58ce1aebdbe4,0.025810024703691700%,ZJOE holders,
0x2cb4fc021b02197a903db2086be1435e267dc820,0.025810024703691700%,ZJOE holders,
0x189fa0754a1a646460a0459d6ecb40db805aa55a,0.025916020698368100%,ZJOE holders,
0xbcbafc53c6a37ffff4dac951d1c57d414aae098a,0.026022016693044400%,ZJOE holders,
0x00c0db2b6d538ee7f27536854374d95130c9802d,0.026181010685058900%,ZJOE holders,
0xad1d71d18df1c518f255a8af221263f15d6b8907,0.026181010685058900%,ZJOE holders,
0x2332aa3fdb7ffa39a2cef8a9aca6988342b89781,0.026340004677073500%,ZJOE holders,
0x895526e2eef96243c1b781757e9e0a7fbb2c47a1,0.026498998669088000%,ZJOE holders,
0x7ab95968f781edc714231edcbc1542dc0bee944f,0.026816986653117000%,ZJOE holders,
0x3a34908c06877c2f5d8b211b70a75c8321806610,0.026816986653117000%,ZJOE holders,
0x0898512055826732026ac02242e7d7b66fccc2b0,0.026869984650455200%,ZJOE holders,
0xbc1e02bc1cb673ef58e76f358e7f2c2b7ee233c7,0.027452962621175200%,ZJOE holders,
0x63051bc0e37c2d12dfd5d597c8086413c23f6650,0.027452962621175200%,ZJOE holders,
0x6bf95fb82a459908918871280c07fa11df68108c,0.029042902541320400%,ZJOE holders,
0x47ed7b6c38d8e187ab6901e0c32d137b9f8d7ffe,0.029148898535996800%,ZJOE holders,
0xe0ee80f8546ce8ab232f000afcc61e4ebeb4d14e,0.030473848469451200%,ZJOE holders,
0xe4ef1fe6b8dac72a005daceb7c6e8b21b8c3ff3c,0.030791836453480200%,ZJOE holders,
0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,0.031268818429523800%,ZJOE holders,
0x7b6b6019806a9887f196002fe8ba63e4537bf08c,0.031533808416214700%,ZJOE holders,
0x86cca45ea6e8fae0497d40e8fdf96249cf14cc30,0.031851796400243800%,ZJOE holders,
0x939748d185f7b9db50a342a1ed63a97271db30cf,0.032169784384272800%,ZJOE holders,
0x30e8a46f5bbf970f8eb35f9a16686e500580c213,0.032169784384272800%,ZJOE holders,
0x48da18adaeed306ed997cbc1943f9fac594d881a,0.032911756347007300%,ZJOE holders,
0x100e5d5aec20e4efbc75e7261b7e7b5b43de502a,0.033282742328374500%,ZJOE holders,
0x717c05bb13b3b50c0996ca3067c7bf93528353a4,0.034342702275138000%,ZJOE holders,
0x734b3b596606312fcc7fe20db158e3193146d8b0,0.034395700272476200%,ZJOE holders,
0xa54b5d98b33e9fb8e0a9c9a0f3754e695da1b188,0.034607692261828900%,ZJOE holders,
0x435231f4698898e745a6c6c8403ca39d875b5c97,0.035190670232548900%,ZJOE holders,
0x6c7bdc3ee8ef7b9e1db29e5a9c9cef919376e37d,0.035561656213916100%,ZJOE holders,
0x4f083e3e52ba03437a4bd7bb6ba2ed27b2169bac,0.037204594131399500%,ZJOE holders,
0xe66ac3d00b7a8f7056406a708455e14f1762ef47,0.037310590126075900%,ZJOE holders,
0x57a7d5e067aed6e33cc9964e4c8fc69c1c7b32cd,0.037575580112766800%,ZJOE holders,
0x7151f34d56d570911d222c9c7f6a117adc84fc32,0.038741536054206600%,ZJOE holders,
0xc64c6ccc24fa1c3a12c1809fd9fe32b3b9fa0520,0.038741536054206600%,ZJOE holders,
0x3178c11b90b9929850cb8618272bbebcfaac5cd9,0.038953528043559300%,ZJOE holders,
0xe4012a6392527d6e24df2b90b56c3fdb3f5598be,0.040119483984999200%,ZJOE holders,
0xd6118a8c711518386d17ec16fe49315f8b16f855,0.040437471969028300%,ZJOE holders,
0x257b600b084b0b82fb1a0a3caad51b87fe16b15f,0.041232441929100900%,ZJOE holders,
0xd7342fc1bf07803a8dbe3287adf28e73ac83bccf,0.041497431915791800%,ZJOE holders,
0x6454c3f827b1883916c30fb84527bace330b8fee,0.041656425907806300%,ZJOE holders,
0x1762371dd9c2caf3301640427346185075de6469,0.042186405881188100%,ZJOE holders,
0x7ab9527c8160d60b3dd243a2e2ef2d64936ee0c4,0.043193367830613400%,ZJOE holders,
0x9e7c746f3d731be251986a305aa8d1206ca6ac69,0.044147331782700600%,ZJOE holders,
0x3af6967ed83d496228bc00a5deeb8aeb244aa062,0.045048297737449600%,ZJOE holders,
0xc91fd88bacb7f6d128217ab7a6aba55f56bdd7db,0.045207291729464100%,ZJOE holders,
0x7d212ce199459eb212ffbd1f45fd7b332b76d953,0.045684273705507700%,ZJOE holders,
0xb2dd65197e0444957cc0fe952768ed54878125b4,0.046426245668242200%,ZJOE holders,
0xeb6c7fec42f66d7a8cbaa633b1693255d593ccbf,0.047433207617667500%,ZJOE holders,
0xce971fd83dffae9de862a50745666ed8939f9208,0.047539203612343900%,ZJOE holders,
0x2ab539093843c221184b6bcca8994897c5f536d1,0.049447131516518200%,ZJOE holders,
0x06425005d04f1a298399b128d88b0c629a9567b6,0.050666085455296200%,ZJOE holders,
0xaf2eefd179893cd22451d60318971bd01316af5c,0.050825079447310800%,ZJOE holders,
0xd0306ca7bbddf64ce54ff7504ca7f53a0c049bd2,0.051461055415368900%,ZJOE holders,
0xac045a710029472551892e88c50306f4c7398aa6,0.051620049407383400%,ZJOE holders,
0x49fc0865b77c9ba21781e6a961c2f7a6474b9e47,0.052521015362132400%,ZJOE holders,
0x87b6c1e90087d6a0fc392e5250a6203eb09e1b54,0.052997997338176000%,ZJOE holders,
0xb3aeba7fc075debcd37bd6743f1dbc4ffd6babfa,0.054534939260983100%,ZJOE holders,
0x3acb799ad734fe4b9250ccb3c210b9a0289e5b4e,0.055170915229041200%,ZJOE holders,
0x26b7eb97b9be22e96cdeabe53e6a6be8d5ed4a6d,0.056283873173142900%,ZJOE holders,
0xbfa2904772b2e9fc71cfe29ccfca3357b8cdd670,0.058615785056022600%,ZJOE holders,
0x1adcf07389b1f6605c44a7683c50a5243829a92c,0.060947696938902400%,ZJOE holders,
0xd46f6f42aa0b59895946035d333143fb1df3f682,0.061530674909622300%,ZJOE holders,
0x22967b125e3d539c7ba8c2836209bb654a8d7b84,0.066459488662072700%,ZJOE holders,
0xfe4c05233543f2881ae4c54240fd4a190d495285,0.068579408555599700%,ZJOE holders,
0x31c4295e963c0c5b960c11f95412b08f8652ee02,0.068791400544952400%,ZJOE holders,
0x46ba84780f9a7b34c8b0e24df07a260fa952195d,0.069109388528981500%,ZJOE holders,
0x08d75a7db0d263b8a57a955a2d2185554a2c4f7f,0.073349228316035500%,ZJOE holders,
0x6c01ec9622e50799d62ca076f2e2aa34dc840d5b,0.073879208289417300%,ZJOE holders,
0x1bd1e0b7b7c4a3431ba3dde8ea4a78af1f789927,0.074515184257475400%,ZJOE holders,
0xf030fee72b6dca0367cebb133d6e751ae27d6a76,0.076052126180282500%,ZJOE holders,
0x8b9d8d91fbc29f2f5f9ba6948719acef28695106,0.076370114164311600%,ZJOE holders,
0x5c9d09716404556646b0b4567cb4621c18581f94,0.077748062095104200%,ZJOE holders,
0x6244d6fddf3ced45013e154908a3e06456085e71,0.078490034057838600%,ZJOE holders,
0xc51f4126ccf4e83b199589b6f15989f285f47221,0.079814983991293000%,ZJOE holders,
0x6b84e2fce033e0a1044120db9d427dae3d9282cb,0.082305889866187300%,ZJOE holders,
0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,0.082517881855540000%,ZJOE holders,
0x25467a3dde62951cedcaaaf3e28fee08e7d86f01,0.083789833791656200%,ZJOE holders,
0x4e9d091ff5833203afae4b8bd10f892a2bb8204e,0.084319813765038000%,ZJOE holders,
0x0056d1fd2ca3c0f3a7b6ed6cdd1f1f104b4bf9a9,0.086704723645255900%,ZJOE holders,
0x64d02d8dffad60075362bdac0a01be7d84e032b0,0.087658687597343100%,ZJOE holders,
0xf7234eb339941f932abfba9698ee32e4447fd6c6,0.089937601482884600%,ZJOE holders,
0x4f7db3e92080afd962038497c0ecdef62cb2a453,0.094813417237996800%,ZJOE holders,
0x52f728e2581f8dd75f0456fa171d09a42b285979,0.100431204955843000%,ZJOE holders,
0x50a38311098e0ce5874f9008e336c8cf3b5d7830,0.101385168907931000%,ZJOE holders,
0xe632ff9051a9b40b2c374d734524c76e27e6ddf3,0.101491164902607000%,ZJOE holders,
0x88eda784cbe7800e52bad85d85c42f8e8a86be17,0.102869112833400000%,ZJOE holders,
0xe9b31f8daab3d2855cba7327a4a94b2fcbd594c1,0.103558086798796000%,ZJOE holders,
0x60cd13ef5ea5a485da1784ce24980dd57c4590b8,0.107797926585850000%,ZJOE holders,
0xa3e1b87feba700c0dedcf5c56a079597ac81d800,0.108804888535275000%,ZJOE holders,
0xc509082fa1821d4d0012f62cdae630517699e208,0.109069878521966000%,ZJOE holders,
0xa95a333a90cc8cc3b46fc3dbd29b6a5f4143c343,0.110765814436788000%,ZJOE holders,
0x461db62a9f6e2fd38421f70bcab178b7fa521191,0.117443562101398000%,ZJOE holders,
0x927c9b3a68c1e90df35b3b36ee9d30d8933da791,0.121153421915070000%,ZJOE holders,
0x2d33b0124808906618e869c295d9c680e017b428,0.124121309766008000%,ZJOE holders,
0x924e36660060cad83cc438d0e91b0fb00c35edc6,0.127566179592990000%,ZJOE holders,
0x1afbbaa94f353fd543d16d6ce99f0346f34df132,0.141928636871635000%,ZJOE holders,
0x82dfec32bd4abfd5386e4917b42fb127dd2d899a,0.147069442613438000%,ZJOE holders,
0xcc6c07dbc8e961f7fb5e1a77febfb8435ad9c097,0.156450088142295000%,ZJOE holders,
0xb83420956f67a31b8220f09891c8b7d39428e286,0.170229567450221000%,ZJOE holders,
0x0a88a1d4227fc91de7d542787470a8a1f2bce802,0.171130533404970000%,ZJOE holders,
0x03f02bbf9934d98b1d502c6b9140f2d2a738db3b,0.190209812446714000%,ZJOE holders,
0xc8354d61c22d47947daa7f50cf1b604bbf256eae,0.194290658241753000%,ZJOE holders,
0xa441aa6426e7584fa059bf7ab4421ae48287e455,0.196304582140604000%,ZJOE holders,
0xeea30dfeab54a05434967f4540cddcd61dca2d21,0.196834562113986000%,ZJOE holders,
0xef59ea6b60dc92e0e626a04b8d4734ac3bdb4035,0.198212510044778000%,ZJOE holders,
0x5a7fd23998ce9db36f3ce67545dfbc7ef7432cc4,0.210667039419249000%,ZJOE holders,
0xe639fa0647a2d9c61ea33b5deb0df3c7c0a68760,0.223757544761779000%,ZJOE holders,
0xb0b975ac6a2a8c8d6829880be6a9f2b209311827,0.253065437289790000%,ZJOE holders,
0xa455290a061ca5f1750f98be6b50185aff7a7be5,0.274953610190457000%,ZJOE holders,
0xc83e08964b900f7b9ab03f662b6ff317866835cf,0.276331558121250000%,ZJOE holders,
0xc6c8aecb1d9ca59a09d691cda8539992655dbfb3,0.302459570808970000%,ZJOE holders,
0x3c83babe9223b29e459666b644c6a59de238e0d8,0.302459570808970000%,ZJOE holders,
0xacedd0a9945ca2c2b56cad648de82708108dfa6f,0.309349310462933000%,ZJOE holders,
0x5b31cad4ac4e14b08d2ef4ec4fa0710b46fc638d,0.309826292438977000%,ZJOE holders,
0x8bc8860fc86e143c93c1404f56765d375569b918,0.311045246377755000%,ZJOE holders,
0xbd1b3513bb0ce1529242cfb28926618809592362,0.332774425286407000%,ZJOE holders,
0x336c61f5ee471c645d24133accc88ad7b63e3a42,0.345758934634260000%,ZJOE holders,
0x23acee087f5e27848e90fa38e363b593d45f50d0,0.360121391912906000%,ZJOE holders,
0x7822159ee394d14745cde63a706f965fb73c7ac8,0.418313192990223000%,ZJOE holders,
0xbad908bc158ef60ac7472f3fd978e65a51379b8e,0.425149934646848000%,ZJOE holders,
