Address,Allocation % ,Type ,Sum
0xccba00e9077544d36d3c5a82483113136019565e,0.002648585655%,Net Amount > $10,
0xccbd995e481f48cba38f0faf031b487c358675de,0.002648585655%,Net Amount > $10,
0xccbfbb1dc3aa395c026580a545564a56c3ead31c,0.002648585655%,Net Amount > $10,
0xccc656f1d22cc4d3d81a9286a6bf132f91c5d1a4,0.002648585655%,Net Amount > $10,
0xccc859b7c13b489c6ba00bc90ba60c607d0ef4e5,0.002648585655%,Net Amount > $10,
0xccd2f644d16a0e8875ac90271579eb08bc4601e7,0.002648585655%,Net Amount > $10,
0xccd917241ae046cee7e56559dd195d35aea5946e,0.002648585655%,Net Amount > $10,
0xcce05dbfb9cb6abb1fd820ae1e8eeea1fb404018,0.002648585655%,Net Amount > $10,
0xccf1ee1e2455b5c4133a329ab12139315b60df83,0.002648585655%,Net Amount > $10,
0xccf2908038cd9a568ac3958afeee9456cd11abd8,0.002648585655%,Net Amount > $10,
0xcd0504018c895c004f9858726060170d8c41a526,0.002648585655%,Net Amount > $10,
0xcd088e347ac400327ed62494fa274d5e69359fea,0.002648585655%,Net Amount > $10,
0xcd0a87c465f768cf17a59e8b85691810a368e68a,0.002648585655%,Net Amount > $10,
0xcd0d4cdb238eec15fcf4ff9d13d5a59051e507d7,0.002648585655%,Net Amount > $10,
0xcd0e6e1286eaee1e76b66d723f7836250d312f11,0.002648585655%,Net Amount > $10,
0xcd0f52ef1b9fad55d03b4c01c96bb9348791da42,0.002648585655%,Net Amount > $10,
0xcd101e8696fee50344983de383a362447eb2b6f5,0.002648585655%,Net Amount > $10,
0xcd15f24d0f6fc8bcdce161328a8b6d6e6c83a9c0,0.002648585655%,Net Amount > $10,
0xcd183d7bc0d3d4268562806ba7fffd23ab6a620d,0.002648585655%,Net Amount > $10,
0xcd1c3abaf4dfff7e1ab4ec0b19b113b120cefbd4,0.002648585655%,Net Amount > $10,
0xcd1fe73ea0a70cc2e28e40054daf3db8970032b3,0.002648585655%,Net Amount > $10,
0xcd24a17d6e75baf8c6433925c887cd2872aa2c2a,0.002648585655%,Net Amount > $10,
0xcd2b55688c038b79d6f041c63017fb992fbdc3ba,0.002648585655%,Net Amount > $10,
0xcd374d2728da7cb0224da4bccd365160b0cb7103,0.002648585655%,Net Amount > $10,
0xcd4b4352342d17efb9b0bb304e3a198e56e48f2a,0.002648585655%,Net Amount > $10,
0xcd4cb0aadfcd690564a726014cf3390491c94b65,0.002648585655%,Net Amount > $10,
0xcd52f6f44108c410023a0c329fd4a7dd2ac29c04,0.002648585655%,Net Amount > $10,
0xcd55395e2ed369207b4311405d2f7dbc24925a70,0.002648585655%,Net Amount > $10,
0xcd5cfd49630e7636481ace8d745cd52f0d9ca4c8,0.002648585655%,Net Amount > $10,
0xcd617b101d24d7f9c3ad0dad8054d3efc5772ca1,0.002648585655%,Net Amount > $10,
0xcd61cf483dc1f8a9263e8c8c81e333a3e59aa7c4,0.002648585655%,Net Amount > $10,
0xcd6d8386915c8d2f4ffcb9077392a222e504951e,0.002648585655%,Net Amount > $10,
0xcd7001682861ef88a9119086e66bd976afebbe42,0.002648585655%,Net Amount > $10,
0xcd7b1d94fe3e20c03834f5fd6da6fec1a01858b3,0.002648585655%,Net Amount > $10,
0xcd7e3ba772cfd9d56b16412a6fcb339cd5a47e15,0.002648585655%,Net Amount > $10,
0xcd838c10b1cfcb310d000449eab14b2ba591c77d,0.002648585655%,Net Amount > $10,
0xcd9869d32d6c405a704fb0e9714c239f8f80c0c6,0.002648585655%,Net Amount > $10,
0xcd9891fddce747d9056036c2d978d102f3ea8735,0.002648585655%,Net Amount > $10,
0xcd9ba5181aa98f47dff4cad0e5a1bd9a0c075d60,0.002648585655%,Net Amount > $10,
0xcd9dc4796e353b9f804bb6205e1746141a6fd8e6,0.002648585655%,Net Amount > $10,
0xcda90812c668d2c1afef3f9e5895baa086c80447,0.002648585655%,Net Amount > $10,
0xcdb30c13670330aefcb21678e81281ccceaa7dc9,0.002648585655%,Net Amount > $10,
0xcdb929416ca4a8e99c13f730d87ecfc6c53839c1,0.002648585655%,Net Amount > $10,
0xcdbc8c78f951366c940988a2abe007a697f13c08,0.002648585655%,Net Amount > $10,
0xcdc67093ee0275a8ad36d2e027d36916b648180f,0.002648585655%,Net Amount > $10,
0xcdc739074b55b711e180284da8dd7b00a37d3bac,0.002648585655%,Net Amount > $10,
0xcdcd7cd5afb093011dc31e990fc09bbaa7b381d3,0.002648585655%,Net Amount > $10,
0xcdda909130a11eee375229c402c886c59a32ebb3,0.002648585655%,Net Amount > $10,
0xcddd7296d59faa7a364a26b56fd9b48d3eee0fde,0.002648585655%,Net Amount > $10,
0xcde4b4054f74903d652526f674c437eb5a9d1d5f,0.002648585655%,Net Amount > $10,
0xcdf96e1129eafbc484e545226c1d414f2f9fe26c,0.002648585655%,Net Amount > $10,
0xcdf97dc99fb0af704c47c9143fa5f6b9f7fe0926,0.002648585655%,Net Amount > $10,
0xcdfa07f62c2f83c12426dc99eeec7a5174141ca8,0.002648585655%,Net Amount > $10,
0xce0a467ca428daf42e8800cb222f1511d6db6c76,0.002648585655%,Net Amount > $10,
0xce0d891b3f3390998122532bdef7b8502c16c381,0.002648585655%,Net Amount > $10,
0xce0e91c1c900e1650cd3168ca42575c7088ca855,0.002648585655%,Net Amount > $10,
0xce10c23561dce134ae20b32f8166a131c741f463,0.002648585655%,Net Amount > $10,
0xce1573845d133bc3cdec4d3c1dd5578aaf5f05eb,0.002648585655%,Net Amount > $10,
0xce172cea7ac5565bf0fba7c0327a23c5c658f836,0.002648585655%,Net Amount > $10,
0xce1ed202a2ce641756ea33cfc145ebb87db12b30,0.002648585655%,Net Amount > $10,
0xce22a64d8873996735a25ff069b6a9ae2d716bb9,0.002648585655%,Net Amount > $10,
0xce2aa6c12f6e41a8a50cacaa22f64e82ba162099,0.002648585655%,Net Amount > $10,
0xce2d7f4e80c3ed1942d53e8de406ef9b129f21e5,0.002648585655%,Net Amount > $10,
0xce355a1bb38240450c09333ee60902bca1521f2d,0.002648585655%,Net Amount > $10,
0xce39fd61974f5141a93df4ba5b1b74ceaa9f47b7,0.002648585655%,Net Amount > $10,
0xce4e64542e0666f8be454eda27116a6876b77a52,0.002648585655%,Net Amount > $10,
0xce507e599c2a9390f6d1b11435e217849c84ab3f,0.002648585655%,Net Amount > $10,
0xce58ea3b5ae7056577c4e9efcdebfa7acae52026,0.002648585655%,Net Amount > $10,
0xce5d887617cf67b5c79a1eabd841d62aa7779792,0.002648585655%,Net Amount > $10,
0xce5fa6d3124bf892211d2424e6d9f88ff7ff301f,0.002648585655%,Net Amount > $10,
0xce6055c854aa79c17f0e627c689e78c42ef2e1b8,0.002648585655%,Net Amount > $10,
0xce694d828b240fb6d2c58fff09f03196513308a1,0.002648585655%,Net Amount > $10,
0xce848aa21923b4e4c20e3f355a803bee27a12ca3,0.002648585655%,Net Amount > $10,
0xce8b7a7cab98db3a8b4adde9dc332226d924baa9,0.002648585655%,Net Amount > $10,
0xce90bf65f874b66d8f538c2a141e68fdfa5fd5a8,0.002648585655%,Net Amount > $10,
0xce930176497240b95041e7aef409f3ffdf2b2466,0.002648585655%,Net Amount > $10,
0xcea0c192867047dbdade35e75cd0d868f5e40b9e,0.002648585655%,Net Amount > $10,
0xcea154fb27a65c3fb07d4bd53dc1694f7fc712da,0.002648585655%,Net Amount > $10,
0xceaada60d50f9aa9ab06062692bd50b868aba11b,0.002648585655%,Net Amount > $10,
0xceafc343492d3d3ceee81be19986bb4458255220,0.002648585655%,Net Amount > $10,
0xceb76db7bedb581e0cd2bb7d3e3f3f4ec0d6c3a5,0.002648585655%,Net Amount > $10,
0xceb960c426f1506f59e1c89b544c8bc8d0df679f,0.002648585655%,Net Amount > $10,
0xceba53fc5ad83f341144db6732d39a86ecd20623,0.002648585655%,Net Amount > $10,
0xcebdbfc1d1bfd48e70815b2f8a2b6023892decc5,0.002648585655%,Net Amount > $10,
0xcec6b2abdb50623493d5b1cf5c4e6496a5b6f9d9,0.002648585655%,Net Amount > $10,
0xcec6bf0d3419ca8a74e0f20cb764a6f6cabf3937,0.002648585655%,Net Amount > $10,
0xcecd14f243ffcf0fc01419baf2a8221fdf7646e1,0.002648585655%,Net Amount > $10,
0xced7286665103ff0938ecda3f4f3536367648065,0.002648585655%,Net Amount > $10,
0xcedbdafb208456f2cfd12fdc952057349f780551,0.002648585655%,Net Amount > $10,
0xcee10cc0c025d962b31679e58f36aa1de2b6c752,0.002648585655%,Net Amount > $10,
0xcee20525e1b1de51691f41dd4086f75ee6f9c044,0.002648585655%,Net Amount > $10,
0xcee4bccf18e6f71f41500f51ad792973e4f9598d,0.002648585655%,Net Amount > $10,
0xceec765627f44d18b55196a15d7581d5989d4fa7,0.002648585655%,Net Amount > $10,
0xcef50366be3e892b0c23d3d84e09132ea6635483,0.002648585655%,Net Amount > $10,
0xcef5dff7187a8d4c4f25cb491be56e4447852c9e,0.002648585655%,Net Amount > $10,
0xcef95ba353258a2fa8141195e98fdcc554d42703,0.002648585655%,Net Amount > $10,
0xcf0a7839e85f88ddeba72dc57b5e284982345570,0.002648585655%,Net Amount > $10,
0xcf0ac7742a310cabf08fb2d45396123d785d1bee,0.002648585655%,Net Amount > $10,
0xcf11ede9d81225b8a7c4a0c22cfb3a41b25cb3f6,0.002648585655%,Net Amount > $10,
0xcf31c5d1774eab2eed780305dca1ab47d559fc42,0.002648585655%,Net Amount > $10,
0xcf354a0012160bc5dae441c49f0b2d7e4a4ffc96,0.002648585655%,Net Amount > $10,
0xcf35cfacf4f2ce74556064d51d5405e58be327f4,0.002648585655%,Net Amount > $10,
0xcf3c0700aa16a646c22bea21364fe3d98b9c9402,0.002648585655%,Net Amount > $10,
0xcf402385a9c33699bda18af932488fd315ec835d,0.002648585655%,Net Amount > $10,
0xcf402ffd13b74456fec7bcea33f7275b56a51b08,0.002648585655%,Net Amount > $10,
0xcf41183a881f66fe6e78f0bb4d9050bf9ea9ee9b,0.002648585655%,Net Amount > $10,
0xcf452ba0409777effad23ba60269a805111afd0b,0.002648585655%,Net Amount > $10,
0xcf4ab364fcf0346f57529c75d3926c21df15beaf,0.002648585655%,Net Amount > $10,
0xcf5370f40d96777fd8d19807ed67536df311f0a2,0.002648585655%,Net Amount > $10,
0xcf5ebe07b64bb6b7ff66ba390b0a2c6eb2dedacf,0.002648585655%,Net Amount > $10,
0xcf65ff27efa59df25e78b366b0afe0594571725f,0.002648585655%,Net Amount > $10,
0xcf6d2f6e2839ac50f49a76c1da88f82f62d29b74,0.002648585655%,Net Amount > $10,
0xcf6e89aed1f35206ac542dc3307f42a15676163b,0.002648585655%,Net Amount > $10,
0xcf96535242e5566e13acbfc8505bacf43562f58f,0.002648585655%,Net Amount > $10,
0xcf96d0cf5838078abc44240e36d738d1563649eb,0.002648585655%,Net Amount > $10,
0xcf9b5cb8aec81d8aeab6cf4e62de238e6a7f82d7,0.002648585655%,Net Amount > $10,
0xcfa7589ebbee852875d964c5a5db780ebf00917b,0.002648585655%,Net Amount > $10,
0xcfafc9b7f65c9bd9604c3f29d4f43b1ad9d3d5ef,0.002648585655%,Net Amount > $10,
0xcfb826da36a3ddbcd7be8101441e806051ac1b17,0.002648585655%,Net Amount > $10,
0xcfc93bbbb9b471623ce97da589fd26e4e91efc6a,0.002648585655%,Net Amount > $10,
0xcfdab37832ed05c345fda87e16838f62bcd3ee67,0.002648585655%,Net Amount > $10,
0xcfdf34be064edc9876d3d376eed2316a6e132323,0.002648585655%,Net Amount > $10,
0xcfe07a0f00bdb46b170e996398010bd7769e6ed2,0.002648585655%,Net Amount > $10,
0xcfe99e4daddcf2c3d0666e7b23ffa0766b1a4c84,0.002648585655%,Net Amount > $10,
0xcffb1956ce2207300438a0d3ed0bb9320eee7da1,0.002648585655%,Net Amount > $10,
0xcffd9b757e3afcc36d5f21c3404f1f4ec64ab790,0.002648585655%,Net Amount > $10,
0xd004330e59f51967b25753ad9a6038d9befc869b,0.002648585655%,Net Amount > $10,
0xd005275af1eaaf05981a1b234586158ed34a6ff0,0.002648585655%,Net Amount > $10,
0xd00679d77c36c3fd23cf05769bc244c248e25c08,0.002648585655%,Net Amount > $10,
0xd01f2ba47ada66fabd71982053f5cf7da72a9678,0.002648585655%,Net Amount > $10,
0xd03b4bcdff35160c5593a6063b657e9cba07d6c3,0.002648585655%,Net Amount > $10,
0xd05e166ec936193913be2e39cecdee3e9f1a4c8e,0.002648585655%,Net Amount > $10,
0xd05e3c1a7fffc9174c7c7c393ad2366725d09dab,0.002648585655%,Net Amount > $10,
0xd0626a6486c8c1f75aa023c991c6efdff14563ad,0.002648585655%,Net Amount > $10,
0xd07814703c93ba6213fc6efd67e9f665f6ec8935,0.002648585655%,Net Amount > $10,
0xd0793c144c7e09c3d7e0da7a8384c31d0577f838,0.002648585655%,Net Amount > $10,
0xd084dc64841bd92d667e0ae1637f7f787d32c08f,0.002648585655%,Net Amount > $10,
0xd0875a6f69cdf6b5ef02ac9893f956057b3ecca1,0.002648585655%,Net Amount > $10,
0xd08da3621a547d7d7cb07425e6aa6679c566e40f,0.002648585655%,Net Amount > $10,
0xd0a3f9254a6be14d0fa83b8fc56408a449f21b27,0.002648585655%,Net Amount > $10,
0xd0a42a78296a31866b8080b3c101f28898106dbd,0.002648585655%,Net Amount > $10,
0xd0ac22ef04c2ff0026fb3d20586e8c76952ef92d,0.002648585655%,Net Amount > $10,
0xd0adee01aa4528150211bddea35ff9e45ceb3bdb,0.002648585655%,Net Amount > $10,
0xd0b74bae747a7756644b1f453577449055693a6c,0.002648585655%,Net Amount > $10,
0xd0bff290be24b522a074e3fc760b124aec6dccf8,0.002648585655%,Net Amount > $10,
0xd0c0338baac9ce09c1d1caab88b4360507061e37,0.002648585655%,Net Amount > $10,
0xd0c087eedb1a171feed0d8790938a563ae65bd5d,0.002648585655%,Net Amount > $10,
0xd0c7019f7b5fa863e4900ff6549c1944cf92f4c0,0.002648585655%,Net Amount > $10,
0xd0d1fea1bb3614ef6f7df8e79abfa016a90bed40,0.002648585655%,Net Amount > $10,
0xd0daa2a855dd7d59f32fd1f209984f77665f797d,0.002648585655%,Net Amount > $10,
0xd0e0027a31e7676541d39a533d0250ee897982bd,0.002648585655%,Net Amount > $10,
0xd0e05fbdb20b986c10ee5b2b503735fc527cb3ca,0.002648585655%,Net Amount > $10,
0xd0e55d7556e7879d35ff58e668e2989bc2c0e4e0,0.002648585655%,Net Amount > $10,
0xd0f2a05e53938df8ddbbf5eefedb6f61dae70aa3,0.002648585655%,Net Amount > $10,
0xd0f6728e999c61d8b23d527b204949a6d9b29281,0.002648585655%,Net Amount > $10,
0xd0fcc04e2b88ab826489e64ac38080e386c9be8c,0.002648585655%,Net Amount > $10,
0xd0fdb11f5e9cd59920879b97c97fb2a6b1d7f828,0.002648585655%,Net Amount > $10,
0xd10bc8d84a04396eaca6b9d67a656c53ab470c25,0.002648585655%,Net Amount > $10,
0xd1135a25b33bdb33b2ed389eeb2496f807bade56,0.002648585655%,Net Amount > $10,
0xd11a702ec6c1d007e35d729c9d0476bbc1c4f948,0.002648585655%,Net Amount > $10,
0xd1206668554abbfb7f7c94e683ce82ead7629e9b,0.002648585655%,Net Amount > $10,
0xd12122fce95b18c0f682d4e2ab8962c278cba9d0,0.002648585655%,Net Amount > $10,
0xd122f221d9c56afac72b04ddc48f415e540376eb,0.002648585655%,Net Amount > $10,
0xd142bbad59af24236dfb2609cc0a79da29a50422,0.002648585655%,Net Amount > $10,
0xd14b40d0c616ca80245f810ebc788f51832c95ce,0.002648585655%,Net Amount > $10,
0xd177d1dc281bbfc6864eea4086c2fd2775db5d8d,0.002648585655%,Net Amount > $10,
0xd17b865e1c22033f80d7d19129db3061736af4b5,0.002648585655%,Net Amount > $10,
0xd192798ee9509b6e760909d41b35e132aba45cfe,0.002648585655%,Net Amount > $10,
0xd1985eff4c014eae4e2d3edc7f91de77390c8590,0.002648585655%,Net Amount > $10,
0xd1a3e7987c29aadd28be645a522599d405abefc7,0.002648585655%,Net Amount > $10,
0xd1a4f02674f66234a048c5dd52be9bb58ea8e50e,0.002648585655%,Net Amount > $10,
0xd1c7b59c7197a45c67ef7039b2ffef4ea2b83150,0.002648585655%,Net Amount > $10,
0xd1ceac8ebad0e8c9fde62215cf357e59796a9dcc,0.002648585655%,Net Amount > $10,
0xd1d86ba916d9e7138bc7947656d150ce7859b6d8,0.002648585655%,Net Amount > $10,
0xd1da6a88f30a9a535f5396c5d532279639c1a614,0.002648585655%,Net Amount > $10,
0xd1deeb313991dc81ca172f5c9e463d3de1c3875f,0.002648585655%,Net Amount > $10,
0xd1e1955bf890538c70bfc8f7521ba80d209fb290,0.002648585655%,Net Amount > $10,
0xd1e328232a36ddd87ac5714118ad238319aa6501,0.002648585655%,Net Amount > $10,
0xd1e694759e75ef68b12c44a9ae98084dc62b4ed2,0.002648585655%,Net Amount > $10,
0xd1f54dda944dd2a2caa9ba39a467537ba96ebecd,0.002648585655%,Net Amount > $10,
0xd1fdd6f3048ff7841efab73bbb944ba567349f5e,0.002648585655%,Net Amount > $10,
0xd2029d4095fcf5242af683948bdb87b8f27eccc4,0.002648585655%,Net Amount > $10,
0xd2091c6c80d659f4a0362c66fc7a9bc121241d4c,0.002648585655%,Net Amount > $10,
0xd213ba68426764611ae3dd27281b89c87ff3200d,0.002648585655%,Net Amount > $10,
0xd2202a70dfe5c12a3d601ce54bd402f63c8c8e9e,0.002648585655%,Net Amount > $10,
0xd2313607112efeaeb7a7ef971bc7b00f42e742e5,0.002648585655%,Net Amount > $10,
0xd235992a3f4b4f002f93a83b810f2ef4193d5c7c,0.002648585655%,Net Amount > $10,
0xd2369d99bd946c0b9bc0a25b529a39670c90c665,0.002648585655%,Net Amount > $10,
0xd239558b077cef730af15c49be6389104421d0f6,0.002648585655%,Net Amount > $10,
0xd23c2093c33f531eed115a660260f342ed7212e3,0.002648585655%,Net Amount > $10,
0xd23d04d1058f56c72751fc0f743c2c2437682f92,0.002648585655%,Net Amount > $10,
0xd24e28f13d7c99c659c7323c39e2ff856e145b2f,0.002648585655%,Net Amount > $10,
0xd252a6e0b5d92cb369d05e1d51a8eee9901ee52f,0.002648585655%,Net Amount > $10,
0xd25a6168ed6a78bc6cd3dbd1111157e11f4edbd5,0.002648585655%,Net Amount > $10,
0xd25e66e8c8031ea8a9e8f02c4543bc1a7e977144,0.002648585655%,Net Amount > $10,
0xd266b51be6968002b77881d9f6615d0049ba9901,0.002648585655%,Net Amount > $10,
0xd267a9b15001ab72dfb892bf9173d0805719a49e,0.002648585655%,Net Amount > $10,
0xd280148924757aa07d068fa88a07bf89e0d924fa,0.002648585655%,Net Amount > $10,
0xd283ac6b8dd58cde7ede41002219d976115dca36,0.002648585655%,Net Amount > $10,
0xd286e94d4c49634b7b678e5db5e33a25850b0822,0.002648585655%,Net Amount > $10,
0xd2871b60b8a51a4864d94ffeb4e118a792df6cc6,0.002648585655%,Net Amount > $10,
0xd2876a4456c89a57fce5098027bc38ba562e2063,0.002648585655%,Net Amount > $10,
0xd2938457bbd350630828f6fadcde2e4ef383b513,0.002648585655%,Net Amount > $10,
0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,0.002648585655%,Net Amount > $10,
0xd29d6df8ec0d8d5b208151196ff0969988a8f909,0.002648585655%,Net Amount > $10,
0xd29eeafd7d38f9318417bd5dc304d3935767155f,0.002648585655%,Net Amount > $10,
0xd29ef592af7fb30d0fe94040d92509ac5301de6d,0.002648585655%,Net Amount > $10,
0xd2a7a5e93bad6b46bf856828149c7889fbb2936c,0.002648585655%,Net Amount > $10,
0xd2b708d98674d9aea6e7466250be16a655ebc086,0.002648585655%,Net Amount > $10,
0xd2bfbc8a5ccbe152f71dfc10381bb20db048dbfe,0.002648585655%,Net Amount > $10,
0xd2d3380ddcbc1c53f49c08d2d63c54c712ca0c7b,0.002648585655%,Net Amount > $10,
0xd2d6e99e5c44430af2cc807200c50723c18f12b6,0.002648585655%,Net Amount > $10,
0xd2e7134970b1f80f4a872feaff4b080ee98b1e00,0.002648585655%,Net Amount > $10,
0xd2e74de1efc69bfd61eaae271c84a439bee8df71,0.002648585655%,Net Amount > $10,
0xd2f73c9878b728d39960c30c9847d91f7681fe0a,0.002648585655%,Net Amount > $10,
0xd30225f6931c1da923c41d89e994ad9103681a65,0.002648585655%,Net Amount > $10,
0xd302e23c9dba5bb5398d470ee03d05cb46f8dcfb,0.002648585655%,Net Amount > $10,
0xd30b5069b1f0b5c756476f9a7dbb92c4e9a6a97a,0.002648585655%,Net Amount > $10,
0xd30b986b32dba36df669016545d33b4a1976ee0a,0.002648585655%,Net Amount > $10,
0xd3156241236751b4bacf051a2a747b9704141a8f,0.002648585655%,Net Amount > $10,
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,0.002648585655%,Net Amount > $10,
0xd33108c7e3d838165f0c0b80a925806729991c44,0.002648585655%,Net Amount > $10,
0xd332e38e49de1a4d6481c8d794c265ac7490f9f5,0.002648585655%,Net Amount > $10,
0xd339f356ce0b639e735c40fe88dc7f122fbe2e01,0.002648585655%,Net Amount > $10,
0xd33d543155b055606fff8c3059a09464774cb18a,0.002648585655%,Net Amount > $10,
0xd3479ad96436304aef53de7657fefeee4f11c7f7,0.002648585655%,Net Amount > $10,
0xd34bed72c90d3f19aacc714c19b11bfb6494f0fb,0.002648585655%,Net Amount > $10,
0xd362470c1391eb1addb7bcd423b26f15f41cabe0,0.002648585655%,Net Amount > $10,
0xd366994f5f39a890f662a5e5dd2f589ed0ab3830,0.002648585655%,Net Amount > $10,
0xd368be6ac0180b91a56c5e006afdd729c0695d48,0.002648585655%,Net Amount > $10,
0xd369705024a6c9bf119a50d9211a837611b294c5,0.002648585655%,Net Amount > $10,
0xd37033a717f8a6e869bf7d57e3a1d5173daa4ba6,0.002648585655%,Net Amount > $10,
0xd380cad8a6cb4011a68b00862a03cac09291169e,0.002648585655%,Net Amount > $10,
0xd3837d8f03449f60ddeaf415cc5263f7929aca8f,0.002648585655%,Net Amount > $10,
0xd383b69d9231c68ff71cc3c29393ec9e7a223915,0.002648585655%,Net Amount > $10,
0xd38be15d17704867b664a75e1258af757b9a6292,0.002648585655%,Net Amount > $10,
0xd39255c361b5f5ecd64569c07a91b457e529ed5a,0.002648585655%,Net Amount > $10,
0xd395aaf3fea18c197bdcb3c36b6d261702211a84,0.002648585655%,Net Amount > $10,
0xd3b0b762394a8261a538ea80f67f27bf1fe55d24,0.002648585655%,Net Amount > $10,
0xd3d3db4a8ca3f050ab11a149a23a2c1a8da27253,0.002648585655%,Net Amount > $10,
0xd3ec041cb87c1bde024b8763d82de1c833c1ec56,0.002648585655%,Net Amount > $10,
0xd3edec5115049a0c70c0b15ed7bae4504f642701,0.002648585655%,Net Amount > $10,
0xd3f9882a5757e03b367878c238d10f0178f51c48,0.002648585655%,Net Amount > $10,
0xd400639a52a52b15df8e7ab131214dcabe950c51,0.002648585655%,Net Amount > $10,
0xd40330f76f0e7afc17243c753e76eeed376b7eb4,0.002648585655%,Net Amount > $10,
0xd4183657675cfe90ff157604fc4ad5f0bd58038c,0.002648585655%,Net Amount > $10,
0xd418e97d62b546bf33e60a24dfe2b9c9b093837c,0.002648585655%,Net Amount > $10,
0xd41c4abb200112ed1de480acaf3f24a35f057176,0.002648585655%,Net Amount > $10,
0xd4282ea73ff6f5199765b9583b3c0d368d82c034,0.002648585655%,Net Amount > $10,
0xd42a59ebf1b2e766822a1a01f28087b2c62d9570,0.002648585655%,Net Amount > $10,
0xd455712e43582134f101a0c686d26548b5438a3b,0.002648585655%,Net Amount > $10,
0xd46dc1597c159d6f022bccc06073eec1b0d1c37d,0.002648585655%,Net Amount > $10,
0xd47461ee7e427202b04464b21180c9f66e4bfd51,0.002648585655%,Net Amount > $10,
0xd48243a167a81fd81b4e8a712fbbe7ba6dfdb29c,0.002648585655%,Net Amount > $10,
0xd48408bcdf7d5c001874ee8d233220642d0e7d65,0.002648585655%,Net Amount > $10,
0xd48e3857b75748b1cde9f1cd793a35fcc0e9c21b,0.002648585655%,Net Amount > $10,
0xd49b4aa15bb4da483f2bc719403065e49ff1fc89,0.002648585655%,Net Amount > $10,
0xd49b4d9cea78208b52d8dc2aa4976d97e547671e,0.002648585655%,Net Amount > $10,
0xd4a1acb89b00c8706fe98485becd8c33e8a774dc,0.002648585655%,Net Amount > $10,
0xd4ba2188121459b75a9cf044d2b0b81b55e3ce93,0.002648585655%,Net Amount > $10,
0xd4bc689aca0a4a0a80f6c144f0030378c2652621,0.002648585655%,Net Amount > $10,
0xd4cb59dd8cdba693ec9a4fed9b056ce8e7a1d34d,0.002648585655%,Net Amount > $10,
0xd4ce3c436c89c15296033da4e8aa9e0a683327e9,0.002648585655%,Net Amount > $10,
0xd4cf69aa569dd3bbacb8df0e3162a055a7ea27b3,0.002648585655%,Net Amount > $10,
0xd4d2745dcb15fc60459781447b2a63d06f44a86a,0.002648585655%,Net Amount > $10,
0xd4e0792076623d6bdb2f84a3bcc19bdc1869e2e3,0.002648585655%,Net Amount > $10,
0xd4fd6e433b26665fcf78b6d4262052eba71e3456,0.002648585655%,Net Amount > $10,
0xd4feeed5d3216bd0ef90c127136981ba908614ab,0.002648585655%,Net Amount > $10,
0xd508c555c8349ae273c1da1fad738e9b66950d4b,0.002648585655%,Net Amount > $10,
0xd50cc42430b80ecaa2be3fba4fa20992cdc0ecc9,0.002648585655%,Net Amount > $10,
0xd510e5719e13fe6b8a4085a1c908abf42a274e38,0.002648585655%,Net Amount > $10,
0xd511f7d8738e519820f4e4194bddb253c1ce517b,0.002648585655%,Net Amount > $10,
0xd514651252c2aac1eee0113347227340ea533d75,0.002648585655%,Net Amount > $10,
0xd515097a34227d7f6c2605673e6b25f87f58bf12,0.002648585655%,Net Amount > $10,
0xd5159639d3d8527757991f2b72307fb8526da431,0.002648585655%,Net Amount > $10,
0xd51a2a768157e73f58c0ebe8f98c9619b4962e5f,0.002648585655%,Net Amount > $10,
0xd51b3b8db263150366d1dc5a0d71a997a448afa2,0.002648585655%,Net Amount > $10,
0xd51b9bf2c462ba8b977540734605ad5b43ba4a68,0.002648585655%,Net Amount > $10,
0xd52d391ebdfe9708346fa5017076d5d190493f78,0.002648585655%,Net Amount > $10,
0xd52d86fe3369b80041d4f17b4906adec3ce4929e,0.002648585655%,Net Amount > $10,
0xd53314c970059c003de57c2cfcebfa45392b7f09,0.002648585655%,Net Amount > $10,
0xd540c1a0309a94ed1d9d95b3d78ff1c73059f944,0.002648585655%,Net Amount > $10,
0xd543422a54d1703616b453741aa1eb654adc1044,0.002648585655%,Net Amount > $10,
0xd5496decd501636b62dbdbcde1c947f199d54543,0.002648585655%,Net Amount > $10,
0xd54c02d7350a784c5ebe673a9a5ad4d136ff5ea9,0.002648585655%,Net Amount > $10,
0xd5514ad178d06f4cbb80a48f92a11024ea1b9593,0.002648585655%,Net Amount > $10,
0xd571a3dc51997675c9d95e07c049fdf66026632f,0.002648585655%,Net Amount > $10,
0xd576e40e85cd251e5c29639d0ae634ebd77ad4ac,0.002648585655%,Net Amount > $10,
0xd576f6a1f301fa84ec86071527a717c17d500a39,0.002648585655%,Net Amount > $10,
0xd577d802ef7e9969ed3a2979ca4960327602e5b2,0.002648585655%,Net Amount > $10,
0xd578172dae2ea99186320edf13f2e6922a8b8f85,0.002648585655%,Net Amount > $10,
0xd57a326a23af92a995afc61cbadf99155f390d58,0.002648585655%,Net Amount > $10,
0xd57ac8366ea0a6ae4b5a6e25cdfe03590baa24a6,0.002648585655%,Net Amount > $10,
0xd589fc3ca2bb34c78eafab14743bf51b19f19841,0.002648585655%,Net Amount > $10,
0xd59289a76d6bbd89efdffe14b9bec15cc8c67668,0.002648585655%,Net Amount > $10,
