Address,Allocation %,Type,Sum
0x367c412db0e4a274a1b2d39625ddaf2f19cb401d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x36a8711fd2c1382fbf0d3b664ce7f0808c851f7a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x371491d64f13dca4b74c75d16917e64c2c27ef6a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3721f006e37405573d8b4d7f2f5ed4201677643d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x373c1d08944be7a1cb57849fa2c86f5b643fa9e5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x373ed4fff72203662ed77e4205fc621619ae2d18,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x375aec3af3294dbdf8d59388bbce31d6ee5bd874,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3771a51850264ffc002b14dc898bb1e4f7607b2b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x379f1935e4dc03d57c7f5b8096434aa93b0d31c2,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x37af0cb13940621daafe8c75a4cc38b8443cff67,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x37e7f6de9a8f424ee19c681a070aebe8ea2009db,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3887cfe5da236f00772a484f2a3a0b08495420f3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x38f60b5e8be5364745ff87b34e568e77063e0d9e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x39071a9c5a3e0026bceaa74cf89ed5657367ba08,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3965cc14ee896f9e8adfa67f69ea119709288bf8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x39ae4d9c3e96e544dd231f80c5167eb9fda4b790,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x39b56c93feee970ddb01e060c661fe712f5be38c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3a70390fa6f47ff3bf87a1ed403135cf7b4d6047,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3af94e1aeeeda49442a520f80728ce059d52dc55,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3b31789f914c1fda1699d5f6b41cc7d676e74525,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3b6d15364dde56c69b8ca603ddcba3809ca8c379,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3bd5fd624235af25e8760c681d6b50febbf2b8b4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3be7cde0b6db9d4b542c2307176517f393cc34c5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3c0293956dbb65d82ea0044dbf2d57f0bf150419,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3c133dd8e93d9ecef2fed6b905a4a16a40b2b5b8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3c5097338be1ae72e668ecc1c18cd8fbb3b84559,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3e396a1480da656501d77a2f45d95e9b1293feba,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3ebdf87611a41968af895b59720e0a11ee425fec,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3ec2f873503a01519c49d37cff1807201d3492fb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3ec6abc04d6ee8abc4fd8fa8ee2df6221d9faf90,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3f4ca46e5c8e6a15711a043641d6b8c912ae1f85,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3f62e286e88a7a0f474211e5063abab64ed227c6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3f826f83ca3fbd08db6e4a677fbf3ca958fd0b56,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x3f8e897f9a5a134e124790acb9cd25139edd099e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x404d6a4e81885a5f519b48030a49eb8a2b871ab8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x405b196a76118d90d3389537732ec00123b1c3be,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x40e6771462f5c5dbb45d20bd15c902636a393227,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4134c3674d6be83c37412fde9250451581b394d8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4141cacf5742293cd916e297bb0c62a098845deb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x42541dbbcbc8e39b0dae60ce2dab5216da80a15f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x42ca8cd11ea7eac41d1358e78d1365649075a807,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x430fe4f76a7d722a94d302bc8dca5483560bdd57,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4335c244294499c149a7cb8538b42a500ec05e28,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4342283c8aa25951c081149a56b579938f4112e3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x43b4926949ce8d2ae630eec66da0bd70cb7e516e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4416f7080e90f13dc80a8af7f5c76321bcc7d96b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x44ae0bafcd7882430bf65afa124cb7026a0de95c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x44c62c9bc44ecf246035cfc42eb24d8bc9508f97,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x45746ceacba32ce0f6e8539d20c19ee839f1da09,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x47073d8decc8d7c7705725e47c74a2ea7ea387d1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x494f8650bd2e63c50c12b587b51d4ba1867daa65,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4a462063f05c4dcdbdce8d41e5030e1481ac0c89,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4a840a237df887d545c55e8c6c192c77c3d26b52,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4a87f9116e7a7fedbdfb4affd78fb5c63f87c441,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4b47022a97c77f480b0644dde3119e6944f2808d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4b5f81493d0c6f0e3c9b583b09aed43e56dc8dfd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4ba11a1bc4923f8eb81d7c18a54e6ee44b0bf98b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4c896db287028f43ec90d0891ef4c82ba5870eb9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4d0af12fd3d5b29f5e9279709ad754521a4287cf,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4d5678fc99bafe930255938c885a290089d1d02f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4d7fe8dea771ab20ab5f36f1247f3c576b2abc52,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4ddf56fae7a075923bf4a6a47d7abccd742e81f1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4ddf634ce895bc4819b4c98bac6462a015930f9e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4e27b1dce14f9668c81bd4f9cdba948ccbb7b12b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4e4f852624d9bab6c43d4acee4cfdd4840f4f092,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4e76297fb4e884db91005f52f521773e51f1ac56,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4f7c80666bf51fae0438748269bb863d47dd6d6a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x4fb22f50ffdf911ea8ed202f02c4cf7a6ceba01c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5000d0e687413fcf230f0af5fabb898f6f0fcad6,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5068309f22818c9c580e832d178155211f6d833c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x50b607d9669b85ffa6c988b3c987ed95f30d2952,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x50b720595c78a11d7360aa84a1995bb8bbc7b02f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x50c3b4f01ea71e514e06dfca5845045e185bc630,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x51de66c35d6a9cf2e7b26dca3dded4b9073d0e1a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5211dcca22411b917a3f3d9edbf67b04dc53bbba,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x521b476230ba0008a9dd20ef15af1cd08fdb0a84,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x531088b27fa4cee23e2d60b1e5c153af7a99312d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x53afb63e67f5a0dab9a770d3170e42c3bb72526e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x545ab213e8fe038210308b84de00a547ca25b550,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x545c6d9d919ad5c2acaa3ef4537e14d36c17f64b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x54d8d7c210fb1ea79d05a2e74df88323305fec06,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5502eab0b9035726d0739fd16c4069771db85fc0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x55b4624fcc22b639573ca833c69b77e92bd4959b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5649639e4270812805b191a9d70841aa5b4a4bc8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x56dc652677e03bc78e697f248b553d57ba3afa74,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x56fc0a96e03e628d90985bc257e5ab2225224a23,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x57526e6a95259bf804d48b022254f7f64ef2d3ea,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x57c406fd62fbd1a60060e0816c6db79fcf79f53a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x581c9e7cad03fe4c83650602d1cac43d1c491b86,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x58a97a5d0eb05795e692a84a78408b2f460ef742,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x58c7de547ff6f6acf50b42f4329025a4312825c1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x58dc5122ab710c5729a6186c02499f9131177f89,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x59a7d3f65e694407bcb574d8dec57abb37f711b4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x59c3d25ba79a5ce4ae40542dfacd563c280e9157,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5a4890f62204973dbbd128b338567ce28c0b4000,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5a672cdbc9f5eaf27a62b78819c690397eabf57d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5a886f5acd27f86173a6f20b20993108d94b69f9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5a8d93366e9636616d1659f62e551c50cbc26cf1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5af874010bf77b2e5087e358abc46f33c20f841a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5afeb83323e989925af28688e19352a6c65c934a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5b3949e74941ce0b58b94f619ae6c570fc5fc70e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5b4cb46f2bcad9baa57d0745bfbbba28a9c4e92b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5b54c3cd9e8c47e9e25ad0e2e4da4b0b4278722c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5b7e4d055982d127b8a8e48c707531987b3f121c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5bafebee96f8cc37cb942684a6508b55f3143682,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5bbef4716ca64223e7d8ac4ee3b365d888430965,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5bd4385c57b381d4324bd41b3c4eca1509fef4c4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5bda2ac3b4c837de7a86d7ea8c2e347d88496754,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5c1c31e37f6602ad91fcbc7b75a31c6d9f883cb9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5c3759fc0c104dc6d0053fcb46de6f7094325eb7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5d054374e4c4fa7c64bb4672989db95feb867fbf,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5d75ee1c160a4f2884586f9b7d72ebb41db9d25d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5db03d1d7f5bff431eabc8da4770d5e57a8ccfe3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5e13f55b56966b42e05f81e1635ed2306d0dd55a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5e4fe36c772773c836d65882a9dffb65835f9c70,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5e8aac6815202f529dae9ee255676ecef05cdd7a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5eb2423b3b969125b1625dfd42d1fd01facd1739,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5f1631e8264222027969e6f45fe4e6debe1f89c7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x5fe3b1b80fbb3956935a0c7b1e8a7fabb0c4cf4a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x600b0f82f474cb35b09165fd281efaf47e9dc546,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x60606a926dce10660866c1178d3b669c948506b7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x60882cb06e085e9c19ecaecd6f568b67ba2a1442,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x60a736a42c62b0e25ca579c13811634e0e331f38,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x61de4a6363115343c6016f9e5181a15b743b8928,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x62e3744f011e5778c4161ae39ce3b75efd6be5dc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x632825735679b1eb3ebce68be868c818bc9062ff,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6333d5782b5cece35232938285ae74160f71bf0b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x634ffbe6cbaf0e066b4a2fac74f31da3f7d2b9da,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x636e4e3ad840b48db7656bbd9d5dc9cdca0a7a82,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x63c66dd18d32092a975f616e840cd4f177fcc73e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x63eeb5611f2ec06e31d9d121951fe1d52e6f1c92,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x64b693266530c70a5ff72804b374c73bafddfd39,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x64b9ec712b434d6605dde11e95694c8d02868e11,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6511a1d05a9ad1832cb6819638971e1ea7cdccad,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x669553f6f7e5d43b37d84e75421aaaa064bc00ed,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x66bc8416d42bc2a28fa419e1760444b4904fd1a5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x66f96e0464c579316217b2525a24f2e5d0d6cee3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x672be813fad6e87bc2e8d0a5d9934446114f4a1f,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x67505018786ce935b3b7b5e938b7538744388892,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x67d3dc68ae14d054dc849f6b8cfde43d473fd201,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6861e0d29ffbb0d64643e351d859a84946907321,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6892fa29e5a10e287ce07ff5a38ab16130ffb8da,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x68d93213e8c1e7d234975fcc929c621c5860cd1a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x68f1e5c8a2866fef82ddf5dc870f0a8411bf6167,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x693104b15e043dc9fa111df7de725f8a44173345,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6961565a514009b59b17d804ff22d5c7d745b254,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x698c10e46772e5e56df4d0d8dc26c080141b1899,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6a6cdc3f37fa0afe605a010140a7bc323ab87ed7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6b1a95751d54571469a22cdfeb8d5162fd7bfed7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6c342995ea9849997ec16ff3303f15f2fc850e61,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6c3536c9cc22a61538ee41bcf244eeb499ba4f09,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6caa00fdce62b8b87ec766326c0e15d76f9deb3a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6cff82c7df02993564ba07a75485703b6bfe7092,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6d162b7bd835cbdb8aa87e83046b1419afbd57a4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6df3eac9aa3a79ee026c496b67ab2f55b42c3078,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6e7b87ea668c62ef17d8f0db1b1253764a3daac7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6f15439e5f8d1da35e7f0d8ca44f3360690c5088,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6f29ad3b7f37a64aedfa4bb2137c774bb27b1caf,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6fd1c9673ac78fbe07673e34b3f98808d0aa7162,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6fdf1db85395439df27177cf8f53e671554cf435,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x6fe58c4486036bf9882d457795832ec9c39054d1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x704a615798fbe522fe12375c5d5ef5bfd841d516,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x70515b4bdac09920b026c160b5a327bde9f4e503,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x70ec155e533b0c97adafaf626d34eb6cd104d246,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x71944c9599e022f5897552176100f62a10c2c520,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x71ea5deb7bda14e8866f8552b10e7747f570d2c3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x71ff0dfec9ad7553cbae3217bd708f174b899019,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7231826e8bbe09c0c7823295929ea5d5f57f07d4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7233a47fdcb2bb7d1055c6a651ec155764501bf4,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x724ad82e303e0856714d647b176b9153261f3179,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x73a7ecdd2b3ba3b365f7eb60fbc452726223aeb0,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x73ce7699964fd40e89fc7b95141e16004e312048,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x73fcb96606c5543a3412d898c1d6cfabece7bc71,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7422d9afa68e6b27d606e06a4f5939a52ecc39e3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x74c013754865b2862af1453dccff078edc190cb5,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x74ed4a570dfc88bb3e424c85848744379dc24a3a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x75ddc61e682f6ac237f407bcc75516afbbab1d09,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7614b800fd4de3255539d9973b08fdcc0f574232,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x76a506ce32e63691de1c967f4f635f114a1c60e8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x76a7884ea2055009ac4dacbdfef5f49a6f5fd021,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x76e8a7bd48f497ee32a6b9a6a056b44d236da243,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x77d4465b3a0c972bca744a63ab40f2b5afb749fa,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x781046794f9343ef344af9443cdc4b809868eece,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7860cdce0eb10696fe34a687f3acc7aca3afec9d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x798e8ce66f7c65e4d9d522b976b9503294cb0b92,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x79bbec028ef5ab59c84d4a8d6cddfb594d72457b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x79dd7b1e76c1ef5f14973e4fe401b3f333688e5d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7a248ea590c06decc84acfe5064a0c9824d8e06d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7a4365e4099481ac75f55e7fb68a0ceb7520546b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7b3913b340123ff3d3ef61015c6ed6f7d90d002e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7b8c777170453d031ab024dbf867a16fa1d7cc24,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7bf434e8da91ad5896547d91f4ef392b88b2f493,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7c1c0cb0bef74c14dc145150b40b4331a995386b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7ca3848c50c254804ae895d18d12d16e568f39d1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7ca4ef59af4e99200030bd92bfad351e51aa7d4e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7e34594a7061383a70c4dadeeeed78161c265cdd,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7e5bec8228baffd59b11b633a29b5b237fb0d179,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7e6757d537dcf0040d063b7e6c4857b7e081a69d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7f629076410350e9469edd7643a93e40e6db08bb,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x7f978542fd028081719791e35327654792b4f9aa,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x80d38d0f1a056abcc4c06eca377d54f6702933d3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x81076e424b609ebc0ce382373c7958b54a31aa0a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x81f3d2208a5074f81c7116d09035fbdf337c018d,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x81f7a4922404152c072415b534fa9e807e87c3d8,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x823af6ce956f773214b54d950ae78c8f3b262fe7,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8258de2d951839d2ff16f30af584e0791dac0e93,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x82e4ea6097141a453252e61fc8f0748a363e2971,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x830f1b2b2d10487aab48c932ab1586cd05e286b3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x83119cc7a368b270edd9080d0c8b862e54099a98,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x832aa8109359a0c3e9a10e1719a8489d0cea2cbc,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x835888e14d52c3e969276514ab463161d65414ca,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x838f92d7dfcc7e5a3bc8aeee15b818742e743bff,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x83cadf030e79a3bcaf57cc15a2f7e854e1b621b3,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8484efe040d9d9cbad43a031e35470e916d3f88b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8529235f624744047d50a802806daa90774cc459,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x859da5457315ed979c121f00e5f4121f9d13b289,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x85d117b18ff936433e6aab3dda5ffaf717e5351e,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x85d9e4787d56b365b311da909fa4bc0304da3137,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x86d8b7f2e1eb8d1b606138a4245ad8a0b614eb7a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8700a956d52df708a635923dc614aa109d291e83,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8813053b5206adb9f8cb3be4fbd3bd4d2b609b5c,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x887ffbb12016845369b5ec9d92aecb7f65dc711a,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x88a74e69d5ee2a3add833a812245a76f9cd8dfce,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x88c34b517b5f8d00be66ec69656bb60ffaded054,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x895ed79593bf74176bcfe52fe442baac75fe785b,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8a618408848f3acb9e006d2f976f66c0f4fa7087,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8b099b1588232880a1e839d3ec64670b704415b9,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
0x8b80c2b2041c0956958999fa9ee83a910d1b01e1,0.057553956834532%,Singular Genies NFT–Golden Chipmunk holders,
