Address,Allocation %,Type,Sum
0x1c3c6be0f414a026a011dfef28fe8710f3f190de,0.2320%,Token Holders,
0x0180a594227bb8329fc763e96bd85aff7cd94425,0.2320%,Token Holders,
0x09dcd3d3e66e002811db4a1bab8a72d7969e16bf,0.2320%,Token Holders,
0x12b4cc461b77b569d8c07d19ede313cff76f668a,0.2320%,Token Holders,
0x1a268b86b964d0f535248d5636225eeb9d77ff4b,0.2320%,Token Holders,
0x1a793069bb6c1f22517348d52f9a09cc47d11914,0.2320%,Token Holders,
0x1df398e51b1d87d498ac0ae072e4d8fab96c791a,0.2320%,Token Holders,
0x3dce72e82aca5d25ce4288923f6388a652460694,0.2320%,Token Holders,
0x2352a9a8e6d00d73a77ee2bd4c625182cca57d4a,0.2320%,Token Holders,
0x27f1943a4cdc4c83970c9bfb656500bdb7814226,0.2320%,Token Holders,
0x2b99af15b743651a7404b98c8a779382647b0634,0.2320%,Token Holders,
0x2c350a57b909a954526a8ebb316bfde31db049ba,0.2320%,Token Holders,
0xf9f7b803f38774913e7b23aa83204693da074714,0.2320%,Token Holders,
0x2fc2480f023ad289fec64dd9ad305f2f77c5866b,0.2320%,Token Holders,
0x3442fefd486dbcf20724c6d5128bb45fc0292778,0.2320%,Token Holders,
0xfb65928c3fcabf9965541f48af22c515b48a24df,0.2320%,Token Holders,
0x3e11f9850a0c41702833d9f8b4e56a84d99b4715,0.2320%,Token Holders,
0x409ac05f9f755008d4d0e4db372a2b6eca673021,0.2320%,Token Holders,
0x41209b0056432824b47c4d5fb33f4d2da17d00f2,0.2320%,Token Holders,
0x41874bf48c52e1390376be106e9e7d7eef381427,0.2320%,Token Holders,
0x41fa3c567b07f21a32ce4aa27d84e3cad299a19b,0.2320%,Token Holders,
0x49a89e0ad7446375a9091a9e9a9160288411e7c1,0.2320%,Token Holders,
0x4dcbcf30ec1f66815e4bc18812cd63910a870269,0.2320%,Token Holders,
0x50c99475108a8bd5c0eb288e1b931c492b87d641,0.2320%,Token Holders,
0x53950309f36e6e3a05f3e9502be68017cd38e7e8,0.2320%,Token Holders,
0x54800e7888fdfd907c50bc29ca4d5fff1b73e89b,0.2320%,Token Holders,
0x553bad229c46c9ec7673314b5bccf67d71917f03,0.2320%,Token Holders,
0xfd256985f86b6dd05b9d16286ef368c02f46f1ce,0.2320%,Token Holders,
0x58165528105451547308b575649ce50bfb8e69e3,0.2320%,Token Holders,
0x5aa2cc7cffe3a33001d60a45727c0bdc5b769fe1,0.2320%,Token Holders,
0x5fe46af642be499acd83cb0eaa75cf03ae5eed1b,0.2320%,Token Holders,
0x707248eec89368bc1edbbd1084b51b179a9f7d9c,0.2320%,Token Holders,
0x713a1d5e4bcc100d07342562865e693f469d35de,0.2320%,Token Holders,
0x78e408a97651f01c465316fde4ff0607b2dbc8db,0.2320%,Token Holders,
0x78f401efab65c99e34239d472024d9504525e005,0.2320%,Token Holders,
0x7b140a5cca07eb8766cf99a587aab616b4858cba,0.2320%,Token Holders,
0x7cf1c9934a63b4c3775cf84ac523260eba219754,0.2320%,Token Holders,
0x819704b067079bd43008cb11e0019c4c0c1c7051,0.2320%,Token Holders,
0x8b3fd52bc5d24c7c6fa0edede9f4e3e0fdfe8cbc,0.2320%,Token Holders,
0x8c350d3f0e11316a4e92d9db38133100b3cfa404,0.2320%,Token Holders,
0x8e303911189358530fe5442e8374189047e4c59e,0.2320%,Token Holders,
0x92a95210633a7a1c53917ad6b7f186555ce1c1b5,0.2320%,Token Holders,
0xa54418ac6683367fdc9de4d871158b7c81f91836,0.2320%,Token Holders,
0xa5d56c0e9d4a76928b0b2136b83ba015d8038826,0.2320%,Token Holders,
0xa5f35c3da184f3db7d51c6bc6f3e2c745b0b6cf3,0.2320%,Token Holders,
0xa9bcc9483b05aff8c90acbd757ebd4a1d40715fe,0.2320%,Token Holders,
0xb332457ee214cb5054e1582fbb661decac57928d,0.2320%,Token Holders,
0xb409d83d587426218b25259f48f5cdb28ad75c09,0.2320%,Token Holders,
0xc012b427525c446efbc5774b8f0e0cc9e16d0e6c,0.2320%,Token Holders,
0xc033552588181ff3380969b9d3f04742fe305ff8,0.2320%,Token Holders,
0xc097ddf4dbff68a0010530b11c0a0a1caa8576df,0.2320%,Token Holders,
0xc439607fb0f1df8549dfc5758281261e281f4746,0.2320%,Token Holders,
0xd7ade617b08ca6c1b5ac87afc1d43209d9925cee,0.2320%,Token Holders,
0xda781561447d229481c52ef3599691873f59eb33,0.2320%,Token Holders,
0xde79f4184b02e25225c34d440f6faf87d9eecbff,0.2320%,Token Holders,
0xe2f85835860a80ffaa22470acce9bbcbd6706960,0.2320%,Token Holders,
0xece3ea1f2c11d3a59753232bf334777640e24996,0.2320%,Token Holders,
0xf1808efbcb97438e7faa981ee201f4773b092cdf,0.2320%,Token Holders,
0x2c75a26e131a928fa79e15d6b37b77adfc98b88b,0.2320%,Token Holders,
0x21453baafa666a1da70832e978da93203226f1d4,0.2320%,Token Holders,
0x57dfd82ae2179d4e482556628e1afbc1e80a2531,0.2320%,Token Holders,
0xa0b30f9375d7ef6a343f4c4b87d83fda76297a86,0.2320%,Token Holders,
0xa486a1b1b63563ca94a08ee02d8e76e2672fe03c,0.2320%,Token Holders,
0xda1fca4f56feb1333326c96f2a7aa5d6ef680b66,0.2320%,Token Holders,
0x9b4e84313dcd708a8c713418ed77194b9511ad08,0.2320%,Token Holders,
0xeb25a42da6ea3d96567304c35ee77bd39ed8aa4d,0.2320%,Token Holders,
0x26b69e8e827f9c4bf3a3dfad40c2cba54d73db19,0.2320%,Token Holders,
0x3657d9aaa6c3334ce926e8e05b70ad7ed6328a06,0.2320%,Token Holders,
0x055ad4d823fc85dae6183aa13f101ede57513d54,0.2320%,Token Holders,
0x061c89937c07b450452f331ecf62d309fcd5a3d9,0.2320%,Token Holders,
0x0a1b2bb3e15d298fb2f9510e7d2f00bc04f83e3b,0.2320%,Token Holders,
0x1ba70ac7d0d4b932107db4b0bd55fac05762136a,0.2320%,Token Holders,
0x239dbcddeae1dbb49aee663e786a9c5599031bd3,0.2320%,Token Holders,
0xd82e7d7aae3b742437dc17885932a047f4218b87,0.2320%,Token Holders,
0x25588b5d96c3fa9546658fadaed71ed26b856ffb,0.2320%,Token Holders,
0x26264687ca56660649b53f6d38ade44b519ee92f,0.2320%,Token Holders,
0xf620a47970c0d13802f593a836aa14d49aa52c6e,0.2320%,Token Holders,
0x28d99fc23cff80fe56cd19e63ea068fcd81b4723,0.2320%,Token Holders,
0x30699bd15bd68616d858b435a7d87ad7c3088f4e,0.2320%,Token Holders,
0x34158d6b595170373432aa3db094d83baf1e4985,0.2320%,Token Holders,
0x370c2d3c4f67bafc3616dc0d9100ce57859c8f56,0.2320%,Token Holders,
0xed3e496f5f049cd600a6581bb529bea7f1fa1af2,0.2320%,Token Holders,
0xf098bc3ff8d2f7b45260dc78abead89f2bf26504,0.2320%,Token Holders,
0x3f1f4ba57ed9bf5ab0f3fed5f04d80b6d8a28931,0.2320%,Token Holders,
0x4771be3aa4affea6ba33c0797b97f9140578301c,0.2320%,Token Holders,
0x4d6ad3d99c2c2075bab64eaec8086f870e9c29aa,0.2320%,Token Holders,
0xf47d7793023ca3f0eb4fd5071f0c732a90423600,0.2320%,Token Holders,
0x6bf6333a768a1d7ad6c95da170a76c409b253219,0.2320%,Token Holders,
0x6ce5cca31be2101b025e94090a3a7fcb4ed931be,0.2320%,Token Holders,
0x6fd62c5c8c3b2f461177de616584182148e71429,0.2320%,Token Holders,
0x70166fe820fbb2806a877a25253164f58ab143b5,0.2320%,Token Holders,
0x7f79ed4543d131b0bbae2261b0424467844fd7f5,0.2320%,Token Holders,
0x830efa3344fa9ec8ea2ffc3950de4e80f501d207,0.2320%,Token Holders,
0x86449a901b4ccc7b75906cf191f37eec60c524aa,0.2320%,Token Holders,
0x88b22848061f583dcfa9764a02ca055633ec2993,0.2320%,Token Holders,
0x9016c344207908609f84da5f45ecbc7e4a493a38,0.2320%,Token Holders,
0x956479583bf25814e239bf4e483fd6811cd0295b,0.2320%,Token Holders,
0xa91f2fd6404a88a4741b57384bcdf03a1e1f162a,0.2320%,Token Holders,
0xb5eed9bf1d4695d47c4bd218f524b9ce0ec4b284,0.2320%,Token Holders,
0xbf703717a54637dd1963b610719ead2537dd5fac,0.2320%,Token Holders,
0x15bee49817c2284f75dcd48e6a51a43092f5f24b,0.2320%,Token Holders,
0x27d9096a890feacfd378df7319b41e16cae5c697,0.2320%,Token Holders,
0x381022d39583b052d5f0de3e137cf1998c39fb18,0.2320%,Token Holders,
0x52ea759541b15a110f2517fa633133dd7ab69a8e,0.2320%,Token Holders,
0x734a6263fe23c1d68ec9042e03082575c34c968c,0.2320%,Token Holders,
0xd85295bbb0f854433bf43f88e675fa345244a27d,0.2320%,Token Holders,
0x7bba0d9cb8a9333407c1bf4cfd3f0ac4baf0260c,0.2320%,Token Holders,
0xeec582bce9739a9a532b940c2111d451b9422ea4,0.2320%,Token Holders,
0x6d87f7ef008da8c32ed867658f47a14dcc0597b6,0.2320%,Token Holders,
0xf0d5afc3d1a75bfe2e2c41c70da4880dda564f62,0.2320%,Token Holders,
0x992f3d2bea24c0b94fc78aba3f43870731dc6874,0.2320%,Token Holders,
0xab8f3af476fc2e008961742075628d86df812258,0.2320%,Token Holders,
