Address,Allocation %,Type,Sum
0x3E7ff5Ad5bA91D8c6812108cbE3d4779a3399e7c,0.086805556%,Users,
0x034a6338eB59959270360aA76e86413766Cc5710,0.086805556%,Users,
0x9faA7a2A48AEB46fAEAeBFd8FCC4BC827e85f9e1,0.086805556%,Users,
0x57ae8FbDd6fC59Db87595D07dc4F5eC19A3C562F,0.086805556%,Users,
0xbF3D8CF5d18b83E803efb309379ddf96194f8a39,0.086805556%,Users,
0x865a5950c82f9ace4F92c5488746e415E1CCaFFC,0.086805556%,Users,
0xEAa2D8e46c853d872A8906880E62702B1c202eB5,0.086805556%,Users,
0x2cb9F9F85ff5F91655DFC8e1a3a5e7118D9c8955,0.086805556%,Users,
0x02C2EA2C00Dff7746c967AE14d517c1d6ab2cf54,0.086805556%,Users,
0x10585C1E61830349bF1a8A0A75945f627f9D03E2,0.086805556%,Users,
0x7736373CE173C0a4Ae856D9b2855140f5cB5cEF5,0.086805556%,Users,
0x8Ae3A395f6F82fA73592baba264e49F2314C1856,0.086805556%,Users,
0x135eBc63378E52d4B62081EDD1A8DB4c580a3441,0.086805556%,Users,
0xdB43E1d76FdA6104358349eA22897799b9aF1768,0.086805556%,Users,
0x107A5E2D19FB53De00083bb90a3B8A20A53B824d,0.086805556%,Users,
0xD8eAA1E8fE9706bC4E487b4eB12300E3B4C8cb65,0.086805556%,Users,
0x787bD185DA58dE1E03828e5fe038B765982Fe83d,0.086805556%,Users,
0x057eA79385e9274DeBFdD31209ddF42EA813AC31,0.086805556%,Users,
0x37dbC4adbac2e6A6A3a8c513602D70C2a3184127,0.086805556%,Users,
0x75CcF896Bdf90068c705ACDD332d4553Bb6Fb68d,0.086805556%,Users,
0x69D8053E38246a3ff2cD4DDbd1532CaCDa991285,0.086805556%,Users,
0x93ca1574f8c8A5939766dA7c218539fe46368F43,0.086805556%,Users,
0x79F49449A106D290E697C3492694b80171052a8c,0.086805556%,Users,
0x5430cda23C13F9a104fBA9cE02b45B8684a9fA91,0.086805556%,Users,
0xC00A5ce2A1c2000A70A655ABA84e87956a0f7361,0.086805556%,Users,
0x5099419921E516f0A9113326Ec6021438269d566,0.086805556%,Users,
0x65912c259Ef7087eD493Db2f771719c82a1Bdd61,0.086805556%,Users,
0x7a60fE88678C2cd688A8699ec9be845c516D6cC2,0.086805556%,Users,
0xa1EFdA57ffF5Bde3e74C10e2E14154eB0277AD80,0.086805556%,Users,
0x1CF653E81Fa3D567b05BCc4FAb25560336805714,0.086805556%,Users,
0xc4a31fF05F1A23f9C44e50c49a905B8152bCDd83,0.086805556%,Users,
0x037E2f6C7028c2882c29a86f08c241349406C3b3,0.086805556%,Users,
0xdC7B9DC9E71C9A80c91E9217371e907D4e64B516,0.086805556%,Users,
0x5B8F4C08CD8a75B33Fb7705bB079C16024177e73,0.086805556%,Users,
0xb2c466B176492eCa88B68f4F8923361c398aBf49,0.086805556%,Users,
0x6caC20f5911E6040B91AA549fF636cd6dA79C6c9,0.086805556%,Users,
0x50693E63A0Abb825B1Ba99564954D45B6e45A632,0.086805556%,Users,
0x607a9e2523Cd4885e4D3bE8E049b57F0c8A8955a,0.086805556%,Users,
0x324D7873aba37a34f922deaF58197396049602fB,0.086805556%,Users,
0xeff73353e51128df0b95A2eDB86741d2a9739a51,0.086805556%,Users,
0x3eFBE8aa17EAbeEFf8A6C4e0Cd4ccf6bf17a6F71,0.086805556%,Users,
0x96FD61202A698ee3EAC21e247A6b209ea5ffEb91,0.086805556%,Users,
0x2fB77bbaC1a980E2E1A0bc3bafc0f50f06688F82,0.086805556%,Users,
0x68236E5032c51022fc73D607Ff5B81b969A95de1,0.086805556%,Users,
0xdf36a05Bc6245948014baEf1d1dAed867b588bd8,0.086805556%,Users,
0xEe650F5599Bd48F27b29B254A4C45322A755C6b4,0.086805556%,Users,
0xe6CDf9baBEe229D279bBA283F68C5D45964c03E8,0.086805556%,Users,
0x6aDd4C386C474055570238600D4a20B1aB4d3E7F,0.086805556%,Users,
0x876B4Bb29D255135f813526c2288e761eBeaF894,0.086805556%,Users,
0x7b005392801F0025f0F241b13Ca7F8B467E769df,0.086805556%,Users,
0xE175C10706bebD74Aa3De4255F9E1aA175716E4C,0.086805556%,Users,
0xD216b10a9e454d4DF64504aF8B1498A70d6F09b9,0.086805556%,Users,
0x9bcDc7db2f57B0f960A737ccC29373a9bc760134,0.086805556%,Users,
0x0E9Fed33f6a202146a615De0FA1985adFb461467,0.086805556%,Users,
0x86E7b4A5D65929794723cCd7b80a0921b3EFBab3,0.086805556%,Users,
0x504879F9884C47D263fefE853da806E1709bBC29,0.086805556%,Users,
0x02009370Ff755704E9acbD96042C1ab832D6067e,0.086805556%,Users,
0x170b14f8822A16c7385aa5653a15a43963aF88a7,0.086805556%,Users,
0xc845a0FEafF2905000f8Bd2C80bE8cf429F012E5,0.086805556%,Users,
0x2F61050B929e30D33b4feDF70b82edfAE075df05,0.086805556%,Users,
0x92793bB5453C9Ad2a04A7df20f5Be8Bdff826Ea9,0.086805556%,Users,
0xB7591155A85fC86fabFD6C6eD480Ce9D541b7590,0.086805556%,Users,
0x56777143E6aF0A50326072A52C3918E1Ec99c6A1,0.086805556%,Users,
0x00336cD9F823dd8B5C5741638E5038FD561F01B9,0.086805556%,Users,
0xb614F0e24BE21044fB0Ee630E3dFBaE20b0B0c95,0.086805556%,Users,
0x23fA1F13813655AE4479e3dd6eD4a15cCd3596fb,0.086805556%,Users,
0x07b9bd45743D3343F830AeFe77D2694311E072f1,0.086805556%,Users,
0x687A744d05f8Fb16A30eeC7CF369B74Ed42fd499,0.086805556%,Users,
0x5E8d4113c418E8D02831426e98397b7629748bb7,0.086805556%,Users,
0xdb52FD636CEBfEF6A8A7423e1B335f244D99a603,0.086805556%,Users,
0x91609451B6a5775608787f3Da9501104935D3b25,0.086805556%,Users,
0x42d9a027964B929D641C9ef99bDD5246DF18d838,0.086805556%,Users,
0x66D5d43818C653DB912dfb91A8CeF8F63EEC4F82,0.086805556%,Users,
0x735eD02655Bca15EC46491C0dE4946591135459b,0.086805556%,Users,
0xaC08eeB1853Ca05810C0843B722F1Ad6d64270a5,0.086805556%,Users,
0xbd7b65aD03e489eDA10Ad8A0823b81F67Bddb1c7,0.086805556%,Users,
0xb1203af8cEaBaE3104725721b78Bdd319d02D922,0.086805556%,Users,
0xDC71D1d80d893e96B6ce87431647cD29C0F1e1Cb,0.086805556%,Users,
0x7B90bD197e7095B1e3628C435732762246A678C6,0.086805556%,Users,
0x8fB012D125264B9f2274fdaED105C26D6c0e772b,0.086805556%,Users,
0xB45992ac3B561361Bc00a5F0649FAfC267Ce5428,0.086805556%,Users,
0x129BFE4C3E8Eafc66c8E15933223aCAd9479b72B,0.086805556%,Users,
0xdA3AfA011e9Dd20E6571Ee70CB3D150b272FF9C0,0.086805556%,Users,
0xe6cB101eba87C46dB7bb1E27aD2bd73482837a1c,0.086805556%,Users,
0x4b4e5223e45CB74f05c352a657FF6b4c5482Ea52,0.086805556%,Users,
0x18866E9Fc4c17c5f96B3654e6b080c5238005cb5,0.086805556%,Users,
0x4229709f0a4519e30DA9Bd45Bb1bfF4736D94E62,0.086805556%,Users,
0x7d464b70c56aeD43990c5bD4E75df971b2aFAA1F,0.086805556%,Users,
0xDf7EA3a06e42BbE670224d8396E431f441062739,0.086805556%,Users,
0x93e57c95ffD8F1A8690E805c0E9Ee883e2113Aae,0.086805556%,Users,
0x31547e7B43e436aC5F53999AAaEA1b487D1C9590,0.086805556%,Users,
0x562CE51985306F465DbC36889fe40b68101560B9,0.086805556%,Users,
0x05d2F53c5Bd50DEfe43628E01197b47dCFA1764C,0.086805556%,Users,
0x0F9A70567Cf4ec7ed9746c9251438B8d1c6d7072,0.086805556%,Users,
0x3FBe2fd902D278e3f05575149505F998445Ea4b0,0.086805556%,Users,
0x9ab9cED0a8963B45ad10076566F237cEe1Cf1e47,0.086805556%,Users,
0xc94BF498cD7df01316Fd4869AE4104F10D83e8B0,0.086805556%,Users,
0x8c22715021187Ee54A651208501C0EB975839c86,0.086805556%,Users,
0xA261c93375f6d382C62b0cE0a1bA06C8bACc1939,0.086805556%,Users,
0xCF572bc1205bAc18B53696E3EE780d18dE74938a,0.086805556%,Users,
0xeC5c7b9deE213A455A1C833CF9A10ec62c8516D4,0.086805556%,Users,
0x28EaeB11EF6e9b5A632339c082cf87888e5552e3,0.086805556%,Users,
0x520cee050457879f496f9925E33045D81B826A9A,0.086805556%,Users,
0xD1a0D05F67AB1d03FD2b14cb8c58B667BE4410Aa,0.086805556%,Users,
0x499e31072B8D5Ef30afd01577eBEd570Db2a9f4d,0.086805556%,Users,
0x3aaeD9A23613EefC57d9D7A88B7Ce9a19CFd6B15,0.086805556%,Users,
0x2E0F400118efA08afBaF224B664d374453AA6FEa,0.086805556%,Users,
0x322e9313fBA28Fa9B21b0532b92B49077F107070,0.086805556%,Users,
0x8319e29b4693B0DbD6C2Bc6A881d19C8CAEfbAE1,0.086805556%,Users,
0xa4F1efEa9968C602d7Aa81a726FEA9B13de446BC,0.086805556%,Users,
0xA6a4beF2c3741463EAe455c3FD98026104F15a78,0.086805556%,Users,
0xf05A72CCE4e9105CEb1e1AD285498c517018B997,0.086805556%,Users,
0x4d470E0a241C3D7321B4b6c6f23f214DB85bFA47,0.086805556%,Users,
0x6aF2342535ae6ADf918354C1Ca94cA7B638AE38a,0.086805556%,Users,
0xD675579535Ca9e1A1854Aeb45EF0C92427A4ff58,0.086805556%,Users,
0x18D5DbdEdc1015BC98f3cD9e8e210075eF3fd78C,0.086805556%,Users,
0x0CA0dAe538BB788BbC735C6f581E322D1e52181C,0.086805556%,Users,
0xe4ec13946CE37ae7b3EA6AAC315B486DAD7766F2,0.086805556%,Users,
0xe56b0A877271928697cbF30312BCA429E622Cc61,0.086805556%,Users,
0x7C15Da39df37113870c3238f3BcE37C00A2EdA67,0.086805556%,Users,
0xA9fC48b6E5d1e74BA7F2a22f32FB8F1E70023b43,0.086805556%,Users,
0x3f15914404B4a69D9Fb8430DbCe89dAF73aA681d,0.086805556%,Users,
0x3a61439D6217E1f13A6bE06814C89F6A405490F6,0.086805556%,Users,
0x177160ED5C7eCCC298000eA17e34ccD57B9faC46,0.086805556%,Users,
0xd6d0a2Aec48f66707aD4da8b21ecCAb94497bD89,0.086805556%,Users,
0xb1636b8336E98Cd896e9bc6f91Ca6ebb3c81BB00,0.086805556%,Users,
0xDAfBED6Fc9A5783983994Aa7748ff79729caf1E9,0.086805556%,Users,
0xf5678e0D4EDBa17e303107A23D5a0991E091361C,0.086805556%,Users,
0x10172b1A8fD270C2F4F45561617747ad2a35B31E,0.086805556%,Users,
0x2a6b58d499ecfB3268043cBFfbFcC11aACBC1533,0.086805556%,Users,
0xABEaee0Db16856FE5DC4138c8C9f471B5328fC5e,0.086805556%,Users,
0x2fE05eE4D4D06E545f26cA9275bC0a4831DF398A,0.086805556%,Users,
0x77F1C07D929dd647c8614cDA248477481cc1b020,0.086805556%,Users,
0xD5779EeAfcB2A404dda6D04f197AC9576efAFC8a,0.086805556%,Users,
0xDbA0353fFb49c74e5DC1C0DD7f7A310CECbDD6D0,0.086805556%,Users,
0x51b3EC448C54FB1e87BBcc8F459174A7742EAB2c,0.086805556%,Users,
0x958f68A7E93Bbf275329c1816556F0C3814c2eB9,0.086805556%,Users,
0x80fb5880F38185661962E475ac1557817dc9faea,0.086805556%,Users,
0xdaCAE910E48a3cF43476d3DE8eb6eeB0bf195c87,0.086805556%,Users,
0xbbB9Cc1d7353c685314fdEB825bA3bF36Ad60A32,0.086805556%,Users,
0x8349Ff92C9060b1da7b4Ef89079c4DB6c0A532F2,0.086805556%,Users,
0xb1b6f4D4299b3A9483aFD357b6722Cb291ce655a,0.086805556%,Users,
0x84360b833AE50B6704488C4Bf70A96e18137C693,0.086805556%,Users,
0x5cbDB794b3B36dF58A7Ce6C1a552F117F061103b,0.086805556%,Users,
0x3194770E03Ec3b0EBEaA7eb93b01290A85AcC905,0.086805556%,Users,
0x67A30391488b74bD23298fA4B82E4651FC62c8fa,0.086805556%,Users,
0xAf06C1529a8162DC34C9B03d6Bb91E034fA03009,0.086805556%,Users,
0xAE23A86A791c84EEABe8034E1819ca6031d905c6,0.086805556%,Users,
0x01d5A3F13ccAcf82Df1e35583ce68dBd0c3E119c,0.086805556%,Users,
0x3CFA68939021F836b7D599DFAa6490F864017923,0.086805556%,Users,
0xa0C47df4498b88d9F6D73CBD48b470f962EE3b60,0.086805556%,Users,
0x3F87F66041876A74FE0B81B86529627217fa1D45,0.086805556%,Users,
0x08a5c8Fe3bCC9352F031E8158a47DF143b35e288,0.086805556%,Users,
0xD0a6D788ddeCE54D607bdf3F812Ab098446bF12e,0.086805556%,Users,
0x4854CdEbC5da8fDedF78549aF3FBad7AF6915BBd,0.086805556%,Users,
0x697057895BEE76eef0cBd9e29Da191f1dCB8180D,0.086805556%,Users,
0x728939229030AaDc5edebd17897C81389de9F445,0.086805556%,Users,
0xd6832f7046c9FADD1740DCa00A1B366d8279c3C2,0.086805556%,Users,
0x8496Fe0F95eB7B1d1A5EDf113be9217C56D3BF90,0.086805556%,Users,
0x90e132109C432f4B60fFb5c21600F8a9A5BaBB89,0.086805556%,Users,
0xBC9a9fe486E471F33d68B442e699adD34a8D1689,0.086805556%,Users,
0xaC0377a631BDD0Ccd318778b2063f022eb9aeacc,0.086805556%,Users,
0x0661073F09EA5d0Df86148dA542BBF065782cE21,0.086805556%,Users,
0x53182129638fa5a9ac24d33100b82E1B8dEd5e55,0.086805556%,Users,
0x9d568268dA749A68239b2F406358bFb504874C2f,0.086805556%,Users,
0x0d1d74535bCAbda2dA2CfF5A53C2B899901D423B,0.086805556%,Users,
0xBF107cd8D91e983690A34C565b1ad978a5b6729f,0.086805556%,Users,
0x3822bBBd588fE86964c7751d6c6a6Bd010927307,0.086805556%,Users,
0x96Ac7218090fd4747D927B367e35337062DFDa15,0.086805556%,Users,
0x8DC4158004bE7C7b2b31D8C5ac6678fD69C8328B,0.086805556%,Users,
0xAa446e32B8C1F1Bb82e6A548c6bAF54654EbE911,0.086805556%,Users,
0x47562659311E905B04F04Fb0A699e587b0A44Fc6,0.086805556%,Users,
0x7737D3742DDc67F1443b40CBE6D401D649d3906A,0.086805556%,Users,
0x9082bA99B6bB7B7739a61772C9d7608C6F08eDA1,0.086805556%,Users,
0x65c45d138Ffb5D647B80162fa7d94F3c502DEC91,0.086805556%,Users,
0x7D41549F1b0e39485e82005d59d23c25834411Bb,0.086805556%,Users,
0x23e06cE9283002EBDE8e14B9897700077Ec0734f,0.086805556%,Users,
0xE7725c131C18DCBF1eB5f67a3172acC185cd33f8,0.086805556%,Users,
0x37B21A0d23858eF5169303694BC3953F5860BA29,0.086805556%,Users,
0xCbe0da72e21F1F1DbC164bF75754c29B335E967E,0.086805556%,Users,
0xbF9A45275F644bEc8E36Dd636b3a72bd31609498,0.086805556%,Users,
0xff130f62568496ac83FdeE22fd18fF7Ce244ef50,0.086805556%,Users,
0xc6dCcA0046ac51e410365a4b10bE6d9F4B67db8C,0.086805556%,Users,
0xCF0AFA96743819D52515BfF99635A7978f2a856f,0.086805556%,Users,
0xc8a409255aE726C8aB765290cEaE0589e2530cB5,0.086805556%,Users,
0x85582312774928E37beB60F13cA8455582214c0f,0.086805556%,Users,
0x6112E0D8524292Cc11988835275d7BeF1b42eE14,0.086805556%,Users,
0xb6B5594C5C05c29d8877895216b7788C24436267,0.086805556%,Users,
0x52503cd057090D826b455A07620c9501bD590310,0.086805556%,Users,
0x397FC2ee307dC713097F10800a962180e7d530D6,0.086805556%,Users,
0x1cbD28D1EF18aEF1ED1d7E883E040640170DfFF4,0.086805556%,Users,
0xb86bb80F6101B4706f370E3e8a59607D69B0d8e4,0.086805556%,Users,
0x13cd5f8F83045bCbf55A9957dE925463Ee62F8d9,0.086805556%,Users,
0x7c5989e96Ef8DCA6101E6f55D3E1066E4cE62Fd0,0.086805556%,Users,
0x32D0168Ade331Aa7aD1fe07918836C9b19193aE2,0.086805556%,Users,
0xCbc21Fbf92519f6D90C05a6FDA1a7cb72FA6E02b,0.086805556%,Users,
0x9C26E9e5D04E2b3a9747a84707a98AA383831554,0.086805556%,Users,
0xdAd355Ac503CA8DDf0279e80D0Cf666F8c154CEf,0.086805556%,Users,
0x7875Bfc57105b84c6DAA48631AF7f6C5F0cFa480,0.086805556%,Users,
0x4c76F0C43a79Edb36460cf2df09b387B48151AaA,0.086805556%,Users,
0x4362b1B59302a8F024eFe82CC4Ff54c9EbD6516c,0.086805556%,Users,
0x1299988f62711e261A84832c4C8A8d626Dc25cc2,0.086805556%,Users,
0x7a86D5D5371df720980796eA4A3326Dd7c099481,0.086805556%,Users,
0xEe6DaE3Adc1e9A4246E8E97b884f8A9C046420D4,0.086805556%,Users,
0x43e5DB0E6466e0331A3c5c5791313F99fA33DF7E,0.086805556%,Users,
0xefBC83aC5Abc720aCA40a9f5D541fB1659a2d4Ea,0.086805556%,Users,
0x08030a3d0502B705C8C197f8c096Fa3938375228,0.086805556%,Users,
0x414cc81a569e3e36185B9fD4300624B58468FA57,0.086805556%,Users,
0x42F842c60D11d615F680E3b541EE23Cc12d3DCae,0.086805556%,Users,
0x0F08cDF6554A77173A7F78E0344C03365Ec70395,0.086805556%,Users,
0x4777Fbe84b5C4a98FfadB839cf85f31F2B64d763,0.086805556%,Users,
0x6D13f13A0f3D8616D4D17E05e2B6f69dC2479D35,0.086805556%,Users,
0x83d164C84f55547f1b96FB828bbc7340D27A000E,0.086805556%,Users,
0x604710fbaa455257f35453e87e913dA91f813367,0.086805556%,Users,
0xD5C34010685E8a3140DC11135156DcF16c624D71,0.086805556%,Users,
0x09D4083fFD20D21ACb9118465aD7C52Ac8B548f7,0.086805556%,Users,
0xb9D5368F30d367F1C926d616A28F71BBC188C43A,0.086805556%,Users,
0xbc1c70f27d72c2032a4bA80818Cb3b7C47B84999,0.086805556%,Users,
0x6ad31B1c60b2739a5FF6a2323986AFa0f38B012C,0.086805556%,Users,
0x953BdfbDA93D06F5D32e40080D699E252d44a0f8,0.086805556%,Users,
0x7a2dec2cf9247964F22AFAE48fc7D6aD5b71e137,0.086805556%,Users,
0x1A533De51cbD47aB97Ad72Be7dc7eafCeaBbC577,0.086805556%,Users,
0x58D1ae6A6f8f578E14e590584f6AD2F8B4462B0D,0.086805556%,Users,
0x225802317e1AB01918bCD0F8b6e83E81Ef9a53fA,0.086805556%,Users,
0xCa41A5FccF73D0793BdF8657ED4010ec40F10F2C,0.086805556%,Users,
0x378b7ed15089773b2fFDD0f5EFE84a5f51557717,0.086805556%,Users,
0x4d6AF73a8C61937020fC6154444Ad1Eb410cF9d8,0.086805556%,Users,
0x2C9DfE3523DB39506f0A84Ad7EE9fcd1EF195085,0.086805556%,Users,
0x15a99Fd3047d1406116655E37Fd27eAF3a4130B3,0.086805556%,Users,
0x8D6DB784F0F2059f11c27B9b6fAdD5f440Ac5447,0.086805556%,Users,
0xfd0dB2F16BD63e73978B6649A6E366E16A5bb3F2,0.086805556%,Users,
0x0b93CACdaB06ffC29be3E82c4866F062CBBa86De,0.086805556%,Users,
0x316F27E2eBbC6625fCdD727D81A3bA3Ea19cf61d,0.086805556%,Users,
0xDACD3aD9Fe68A29A4AE2B7a66599CEB784FAFaaD,0.086805556%,Users,
0x8b194B58B47ff0008ac89a99e54cFdB3ca2f4a5F,0.086805556%,Users,
0xD1d6014AaAb75be02844C2Faaa64e4C8757D6bd1,0.086805556%,Users,
0x08b505dc1603Af317F8FfBf5DB6359F0975d96cE,0.086805556%,Users,
0x058d25F3ebAc323790753a03Be63a688739acCDf,0.086805556%,Users,
0xf62583aa398E65df1C03E789a6e349c6B70AF929,0.086805556%,Users,
0x8Ea6c126eFF9f088c6AA44fDE22bDA9B19bd00A8,0.086805556%,Users,
0x76BBDb10533ed04AA9371b63db68aB012667476E,0.086805556%,Users,
0xf984B471EbB8ec3dc56153b0D4369b0556d87345,0.086805556%,Users,
0x4a3f28a8eC307b9684EF5620867781A468E71091,0.086805556%,Users,
0x3e1913b5df23De6129Dd52eFb2dcDe3B67D6d376,0.086805556%,Users,
0xfe0878b60755dc73278f95f2785c7d4dca805a06,0.056818296%,Users,
0x543d42c66527bfe8dd0bc948bacae850d5af82dc,0.056818296%,Users,
0xdde5762845c5943eb8e7d5c4136df10ef20e8cb3,0.056818296%,Users,
0xbb2a997e4c33761585c59d9ab488ff51bd8db199,0.056818296%,Users,
0x1252bf1beea27b001d2e324069e92d83722cd40f,0.056818296%,Users,
0x7dce8f07ae10e61fe6700e3590feb4c66eeae5bc,0.056818296%,Users,
0xcbcfb5360f1bf7d55d9e529e298ecd439fd353fc,0.056818296%,Users,
0x3ea64fe7b3329a920a29cc23ce7bdab804ce5216,0.056818296%,Users,
0x1dde7b19fa3150a06e3307341e9b8cc5e95122d4,0.056818296%,Users,
0x55b1be5e9d5c2c18916cc06406629958c3bf0c2e,0.056818296%,Users,
0x3a9d207657f3514e9f71480ab36e0b7f6cf5e670,0.056818296%,Users,
0x1f664598ac75fd6ec6ada80ee1b7c46ecd796ecd,0.056818296%,Users,
0x6fd23df9dfed9603670f503cdca16f78ad7133fa,0.056818296%,Users,
0x0078f47826d26800d6f88431fc8b9afc2285641a,0.056818296%,Users,
0x5bb30a3046e786f5e12e2656e175089cad735aec,0.056818296%,Users,
0x5dfa160e0f96ce631d28649d02bb7738d69fe761,0.056818296%,Users,
0x1c57fbfe1aa0db3bf086577456b6e209bf199572,0.056818296%,Users,
0x217f11e9dfb796a766991c38e5bb1642c76997e9,0.056818296%,Users,
0x22d125cdba95a5606a0c2828d015964ab5395f5a,0.056818296%,Users,
0xa7d7ac8fe7e8693b5599c69cc7d4f6226677845b,0.056818296%,Users,
0x5037e318624b1026435a41630e30eb4fc6d8f6e2,0.056818296%,Users,
0x13b3a50f3947476eda74fe191344524e2d2d28e5,0.056818296%,Users,
0xfabeba797c80f901e4f00d547fee6d645141c94f,0.056818296%,Users,
0x828ef26d34c64a6210ed38b8807805312fc8c9fd,0.056818296%,Users,
0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0.056818296%,Users,
0x0d083dcdd4c865cec8ebeb04e427bfc47956dad4,0.056818296%,Users,
0xd1282134a3481cb548504073ea31e602228f15b1,0.056818296%,Users,
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,0.056818296%,Users,
0xb7802764002a0b15ff89300bbdf0de80a50c5d9b,0.056818296%,Users,
0x843793006d45402566fc232dde7050f1bd892c73,0.056818296%,Users,
0x1de989ddf4e3785a91d7545f6873af9e61c47dff,0.056818296%,Users,
0x88b8073739f867126c96f392512ddb34ef3a350e,0.056818296%,Users,
0xb44b8f1f521d4b0f6643481eebd43e4583232c76,0.056818296%,Users,
0x2750d981af6cd767d7307c864ff075fbd68e1fe7,0.056818296%,Users,
0xb3fd0d52b2949ffe0f45025fd13d1344bb9ba201,0.056818296%,Users,
0xfd9f3721a95a4b27d2b35f644be1fd55a1d396c0,0.056818296%,Users,
0x556bfb91a0eccb3f34e77f48bc2fab36a456711c,0.056818296%,Users,
0xc8f917b935f443c8684994d495966ec6f09d969c,0.056818296%,Users,
0x7bc5ec3a98acb1fdaf0ae1eb8a953cca894878ef,0.056818296%,Users,
0xfe0b881f969e2cb84430d46252067a6c216eefbb,0.056818296%,Users,
0x0f9621ed6679013bae0f9df62437f15d8ffcaf92,0.056818296%,Users,
0xabc9992103d1fe750cb90370c99ef3a0a15e9334,0.056818296%,Users,
0xa07e7932f5c981aa769a1cf9400b5c94adb944c4,0.056818296%,Users,
0xc24d5b145c21f570a38cbb95cfd8ebb923182732,0.056818296%,Users,
0x6054d61eb4c4153b7f5bfc31cb0f20bc85777e7d,0.056818296%,Users,
0x0da47666a8311250c7fa713250a828307fe933fe,0.056818296%,Users,
0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0.056818296%,Users,
0x458bd85c0e8f2fdf4ba4fca1d4bbe87e1b32fbde,0.056818296%,Users,
0x96eead4cf15be74b20f02c32bc2dbeb6494b5c17,0.056818296%,Users,
0x5b3edcdd6d48c88bbf20ca469af58909a4c42030,0.056818296%,Users,
0xbe17b746584aac3793dc4b77b7faf00e6b1cba92,0.056818296%,Users,
0x3da2b0ba94fe775975d495e540207afd800a9c60,0.056818296%,Users,
0xa9d2bcf3acb743340cdb1d858e529a23cef37838,0.056818296%,Users,
0x85a7951a4d6cbe216da59f169774510f0f172e86,0.056818296%,Users,
0x81ea73acd662e34268e2ed1be7127d2203db54c9,0.056818296%,Users,
0x0a24c7547dd14be2f502d354afd224b226d177e4,0.056818296%,Users,
0xcbc94f1c3578c61137cad3dd7c49fd56fe0720a2,0.056818296%,Users,
0xf2baa167a51ff1088d578c971c813a5ce35832f8,0.056818296%,Users,
0xec8ea107bda00ba2acbee92a144210bd4d366372,0.056818296%,Users,
0x2440b90e1f840f5426057fccf1a78afebbaf7f96,0.056818296%,Users,
0x2f5f6c22bfad5e9c1c0bf0c4e7505055a795bf86,0.056818296%,Users,
0xbfee60d23c6b3c6e27611ef7e2a9ac803d07f9ba,0.056818296%,Users,
0xee03a9a3c8481f2c44ebd920ac306a623b76c8fd,0.056818296%,Users,
0x0f30d415e97d4a0a3d3e31d192d847d295eaf345,0.056818296%,Users,
0x7e53af93688908d67fc3ddce3f4b033dbc257c20,0.056818296%,Users,
0x0cebb82c003888bedb89b71f7a0bde5b0e99f2c5,0.056818296%,Users,
0x13617af5899d14841edeaab9a2b1478b40988e4c,0.056818296%,Users,
0xc7ab1d2f9508a4b6a7feea042c3c7424a06ff172,0.056818296%,Users,
0x029d3493573435289fba0aca21b23e129b46809c,0.056818296%,Users,
0xd692a8b22adee210234a7fb00510e300411a8b93,0.056818296%,Users,
0x35d7e566a439858f0790edd74e346ade3f305756,0.056818296%,Users,
0xf86e2f89daaa7cbab4160c2245038ce21a993fde,0.056818296%,Users,
0x747874d8cfe401fa7c45293b3b38bd745a7eeb70,0.056818296%,Users,
0x5f173935a4ec358bb9a157824abff997bc2e5938,0.056818296%,Users,
0x4f1d5180c785969c64e41a5902c5616ba0285082,0.056818296%,Users,
0x0eb13a057f1c4e778b38a1d787f87fd9a962e265,0.056818296%,Users,
0x7a5f6a8f97f8af495f040c54f3cc75f7bc6bc59c,0.056818296%,Users,
0x3c3fce3c544fe638b5115a79c10328ccb17ee8c4,0.056818296%,Users,
0x870774111243c96ec9c1b715b7be4a4b39447e83,0.056818296%,Users,
0x1b341ae8c0b0435559089041f5836cafd577f3a4,0.056818296%,Users,
0xe33b86de16d652e96409cf965147974afc2e8691,0.056818296%,Users,
0x9b296614f16847944510f0e1cb05265040c2be29,0.056818296%,Users,
0x04b8b37706be1a7d7b4904f294bc44032da4f050,0.056818296%,Users,
0x5ea61c2d641faf0368deb0c0790dd6a4ee8b23ff,0.056818296%,Users,
0x6709b6c55bd565b63248acc3f98c6e194598877e,0.056818296%,Users,
0xf3edbde6fdf7389021672f61dd79cb904aa36392,0.056818296%,Users,
0xfa5a9b0f25d033d30fdf62cf00e83fd7a366f619,0.056818296%,Users,
0x34434e32681c071083aa6ee665381ecd9cc7e78a,0.056818296%,Users,
0xfaaa79ed017a66f19bd08161a2ebd215150758c4,0.056818296%,Users,
0x67f5a11abcfbfdf446b5cb75d0d9baa5315246ad,0.056818296%,Users,
0x81db2dfd33b24419f0f715e331f678411eb1ec30,0.056818296%,Users,
0x4db8029953e815d0f779e1a6e04ce765e6a661af,0.056818296%,Users,
0xb82eb1da53c5e394f8525c7d627dd03640d6bc97,0.056818296%,Users,
0xb863fcc868e6249476f5fb8fca89faf7bd6b5500,0.056818296%,Users,
0xe1a0a6dd280e750c08ecc441fae5f8d9e5c9abce,0.056818296%,Users,
