Address,Allocation %,Type,Sum
0xffb63ab37914e97397bde0b1a92211182928b480,0.00000000000%,Frax Community,
0x6add6746b4cb1e308d76e3deb80597c1393ad92a,0.00000000000%,Frax Community,
0x000000000000000000000000000000006b6cfa00,0.00000000000%,Frax Community,
0x69097a0d86eb043f6e1612d157ea7d7127c14762,0.00000000000%,Frax Community,
0xa2eca4f005b1d69884993dfc9186b14a14e1baee,0.00000000000%,Frax Community,
0x634b1df09d6e8d74c44c42178ec869112ea43b5d,0.00000000000%,Frax Community,
0xb2aaeed17468532a88b69ea60ff8a06c0bdf40cd,0.00000000000%,Frax Community,
0xcd75c47b2ec49e92cc673269b53d1a75d023dfc9,0.00000000000%,Frax Community,
0x4579bd28ea8d0a6093fa2f55780920dc9a0cfd5e,0.00000000000%,Frax Community,
0x147235e22489f52fc285ac39f9da18ca4db72696,0.00000000000%,Frax Community,
0xe66fbc8be19bd6b60a7fdc743a1019435ee0a04f,0.00000000000%,Frax Community,
0xfc9ebbacf6751e34110874e049d3d0094ff0e233,0.00000000000%,Frax Community,
0x0339153be1bd1da611a0299a23b94aa6f5ebeea0,0.00000000000%,Frax Community,
0x000000000000000000000000000000006b763480,0.00000000000%,Frax Community,
0x40dc8cbea93e651355fb2c4b101df58ce1cf4d38,0.00000000000%,Frax Community,
0xdb557233ffe5f7a3f56dcd88ab0ab94f3a60c56a,0.00000000000%,Frax Community,
0x000000000000000000000000000000006b7f6f00,0.00000000000%,Frax Community,
0x9692811637be6d57e1d9781ea81b620ff5594074,0.00000000000%,Frax Community,
0x00000000000000000000000000000000651dfc80,0.00000000000%,Frax Community,
0x97796b69ae811193a0c463e746e8fe34bf2fb663,0.00000000000%,Frax Community,
0x000000000000000000000000000000006b88a980,0.00000000000%,Frax Community,
0x207e1f0fd4dea6d7576f40a43dabe918fdd17b16,0.00000600000%,Frax Community,
0x0000000000000000000000000000000065f23e00,0.00000000000%,Frax Community,
0x37399fbcb9f03deb5d8c21c1ae8cccfdb18e8b24,0.00000000000%,Frax Community,
0xe96e45377a4e213ebaf3706fd20aab6a5aea1532,0.00000000000%,Frax Community,
0x82f0d518c6a7735dfe2371cf0c25b9a80d9d554b,0.00000000000%,Frax Community,
0x635ea9fa3cbc3c644800013f889a0b3a482c8a15,0.00000000000%,Frax Community,
0x6792c4bdc1b45efa131ecca985a28ef5c4622e48,0.00000000000%,Frax Community,
0x6b6c51c444fea186e7dab8963730f37faff1db16,0.00000000000%,Frax Community,
0x000000000000000000000000000000006b91e400,0.00000000000%,Frax Community,
0x77619d9d3b26aad2a8bd897985ff7f513169d5d1,0.00000000000%,Frax Community,
0x000000000000000000000000000000006b9b1e80,0.00000000000%,Frax Community,
0xc81a849a8d9487bcc343d581f799075ac341c5f9,0.00002400000%,Frax Community,
0x000000000000000000000000000000006604b300,0.00000000000%,Frax Community,
0x69a10364a3051ae0665a05e6573b6ca92a79516e,0.00000000000%,Frax Community,
0x739ac7e610cfd62cee7d4498025f80c9ec74cd45,0.00000000000%,Frax Community,
0x99000eef26fbf655695fdaa618b68a53d101e180,0.00000000000%,Frax Community,
0x000000000000000000000000000000006ba45900,0.00000000000%,Frax Community,
0xd011b4e50da6a332765aa9ce67fc72a8eeccc1db,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bad9380,0.00000000000%,Frax Community,
0x0000000000000000000000000000000066aad000,0.00000000000%,Frax Community,
0x27a690a7ad945a1124ff4d9f64d6e8205f03f827,0.00000000000%,Frax Community,
0xeb94739677f48f267b5a396408868795e4fe9c10,0.00000000000%,Frax Community,
0x780f8b7df21eae04f7fc53d967973de9084e1b26,0.00000000000%,Frax Community,
0x2b282daf11cfe3740f224664f0343b0140723360,0.00000000000%,Frax Community,
0x762bb46742b0aee9e2ecd84dc0d34f90f3c6517e,0.00000000000%,Frax Community,
0x0000000000000000000000000000000064b87900,0.00000000000%,Frax Community,
0x3c89ebecebe2672c3e499a91fa3ac0e6b9cd298e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bb6ce00,0.00000000000%,Frax Community,
0x4c8f8089607ba1d370c7c62743a309bcb01d1eec,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bc00880,0.00000000000%,Frax Community,
0xbd47587a78909974c14aec5fd5dea9704403adca,0.00000000000%,Frax Community,
0x6e32c51a33d40e22fef61ee33cd4ee1dc3ecfe2e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bc94300,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bd27d80,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bdbb800,0.00000000000%,Frax Community,
0xda035641151d42aa4a25ce51de8f6e53eae0ded7,0.00000000000%,Frax Community,
0x91a14c8bb15dbb07397855dfa9b5565b0e209ada,0.00000000000%,Frax Community,
0xe7b52935686bc5e44f9886ebf2bd994aedc29415,0.00000000000%,Frax Community,
0x000000000000000000000000000000006be4f280,0.00000000000%,Frax Community,
0x0000000000000000000000000000000067ad3600,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bee2d00,0.00000000000%,Frax Community,
0x000000000000000000000000000000006bf76780,0.00000000000%,Frax Community,
0xa7e5a837382c4b2a484bd2afadc8b5a5f6d74e87,0.00000000000%,Frax Community,
0x13a3f1d6208a55604251b04479485808ef8af436,0.00000000000%,Frax Community,
0xbc2c77d7d4742a7209503e0820de27117b843b1f,0.00000000000%,Frax Community,
0xef4aafe73ab0614c2c63a993f4a604bcf8696632,0.00000000000%,Frax Community,
0x55a8f87e59611f86a31a58b361038f36fbded9ea,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c00a200,0.00000000000%,Frax Community,
0x5233a46003677662febbf53cd07029f7a2fb8f5a,0.00000000000%,Frax Community,
0x6c342ebe154a1cac4503e657da7fac808ae8368f,0.00000000000%,Frax Community,
0xaaac34d30d6938787c653aafb922bc20bfa9c512,0.00000000000%,Frax Community,
0xc4dd8e820ff8794301c67a74f4cd024676356532,0.00000000000%,Frax Community,
0x537875ef902e5c9749a8ba4c9ebf34d9734da1dc,0.00000000000%,Frax Community,
0x2898c133186b15eff788aaf6aee9356e4e4a0de3,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c09dc80,0.00000000000%,Frax Community,
0x89c5f77ba94c96e4456ee463a0335b4128b0e263,0.00000000000%,Frax Community,
0x0000000000000000000000000000000067f70a00,0.00000000000%,Frax Community,
0xe7edb502a45d54c3b149b8bbe8468e9f5d6f7a1b,0.00000000000%,Frax Community,
0x147d129d3915ebfb7370423c66473ec747425bee,0.00000000000%,Frax Community,
0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,0.00000000000%,Frax Community,
0xb7d865c7c63d758db991b191e9c80c3867b34b8e,0.00000000000%,Frax Community,
0x328a22f3f47295e6caf31905459f9d8874c4bc85,0.00000000000%,Frax Community,
0x31ec0546cbf58ce6dd3daa23e27767dd6628dd3e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c131700,0.00000000000%,Frax Community,
0x4abc7ae904e8cc47392826111410d7b1d25aa1ab,0.00004800000%,Frax Community,
0x9c450148aa9d1fbeeca159f7ea2c7d9482428417,0.00000000000%,Frax Community,
0x482eedc9c5f7942c6fb3b088d056cd89e52628d1,0.00000000000%,Frax Community,
0xb5117195c83b536d2887b0aa31424327384fe701,0.00000000000%,Frax Community,
0x5ec82346d596b14572baa421795e3d495bae12f7,0.00000000000%,Frax Community,
0x24e172d48b434dffd3215f36a09882180af2b85d,0.00000000000%,Frax Community,
0x68c81fdf2c21b333495408b83514f4006f6768c4,0.00000000000%,Frax Community,
0x1e71448fe2de054387b270dc338a5d3dda45fa97,0.00000000000%,Frax Community,
0xd91d182ad500dff556831083c5007c2881522c72,0.00000000000%,Frax Community,
0x61e193e514de408f57a648a641d9fcd412cded82,0.00000000000%,Frax Community,
0x3a7d27264bf91b534dc4a83360cafba020539cef,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c1c5180,0.00000000000%,Frax Community,
0x0000000000000000000000000000000066737100,0.00000000000%,Frax Community,
0x850cae094ce34c564327818631287a75d3cee6ca,0.00000000000%,Frax Community,
0xc4e59b0111b7a10c4a655aee09215db6f118c447,0.00000000000%,Frax Community,
0x33d430ac5d7310f90700883e5b53c193fc47a249,0.00000000000%,Frax Community,
0x8a83716acd66d9e1fb18c9b79540b72e04f80ac0,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c258c00,0.00000000000%,Frax Community,
0xb62e36f2458c3c46dbf0a464b98d9498466a2693,0.00000000000%,Frax Community,
0x4eb42444a471ed18bea4bd14b159bf45da24c740,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c2ec680,0.00000000000%,Frax Community,
0xc122e9797eb07461f65a02fdbba6024eb64577c6,0.00000000000%,Frax Community,
0xcb11d6c568448cabec62c2c3469b538eb37e1341,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c380100,0.00000000000%,Frax Community,
0xaa9543f2eff0e7a4b267f839612945841172b02f,0.00000000000%,Frax Community,
0x6c26a07ccff2783577ee911d4c6907cf59775554,0.00000000000%,Frax Community,
0xdabfe7fcfc45549eb5ca56a1686f18c11520ee34,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c413b80,0.00000000000%,Frax Community,
0xc67ba8b74708321faa8697a88e962d2a033c7b3e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c4a7600,0.00000000000%,Frax Community,
0x35a214b13c9e223b8d511f343ac8fa94293233a1,0.00000000000%,Frax Community,
0x28235de0121700a462b5098cff7d3615b050551f,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c53b080,0.00000000000%,Frax Community,
0xb47e83e60fdc6a56f5611d2ae369019405bd47e5,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c5ceb00,0.00000000000%,Frax Community,
0xe928f46bc427cb2e8a5fce78b380a023e676f35d,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c662580,0.00000000000%,Frax Community,
0xf002c28aeea942b72f5baad95748f78104f91fc6,0.00000000000%,Frax Community,
0x37fcf64580fac7db837bfb224652b92f76f1f7dd,0.00001200000%,Frax Community,
0xfadfa5b610eee2f9374dcd37c66fc541aac9752a,0.00000000000%,Frax Community,
0x74dd6d2cf36e26c1d140cf4099aba0c487b96bb8,0.00000000000%,Frax Community,
0x00000000000000000000000000000000666a3680,0.00000000000%,Frax Community,
0x00000000000000000000000000000000679ac100,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c6f6000,0.00000000000%,Frax Community,
0x798a59cb1ef7110e91640fc6a8056d029ba8a42e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c789a80,0.00000000000%,Frax Community,
0x93e401e3006e92b135f7812e57f6e85cdf00d5e1,0.00017400000%,Frax Community,
0x000000000000000000000000000000006c81d500,0.00000000000%,Frax Community,
0xfd8111ad70b22f02cc3d27fca850447e7a7e22db,0.00000000000%,Frax Community,
0xb0155780452908bc11057fc966c27f0ec46086b3,0.00000000000%,Frax Community,
0xa722fe6058bd1acc0d18a963723d14a4e84f6337,0.00000000000%,Frax Community,
0xe6e4d92009406d08851c2e65ce6dd324ad76a87e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c944a00,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c9d8480,0.00000000000%,Frax Community,
0x207ca9636397f908b49fb5b1116c11149f7c5d41,0.00000000000%,Frax Community,
0x000000000000000000000000000000006ca6bf00,0.00000000000%,Frax Community,
0xb2491e87f33e2860824f6c74be764473d0f03da1,0.00000000000%,Frax Community,
0x000000000000000000000000000000006caff980,0.00000000000%,Frax Community,
0xa63a35237441efac01c0f5bac0031bff7628853e,0.00000000000%,Frax Community,
0x9f4b350d4d6a0ceaf9cf15d9aae2f7856974fd34,0.00093000000%,Frax Community,
0x000000000000000000000000000000006cb93400,0.00000000000%,Frax Community,
0x0000000000000000000000000000000067c8e580,0.00000000000%,Frax Community,
0xecea19ec07c553a15e4592c034e149847a69f76a,0.00000000000%,Frax Community,
0x5fa1574882bb831d6e49e678623a9676d5021041,0.00000000000%,Frax Community,
0xf48b09f85b88b31cdde74a06d7890e893fda1115,0.00003600000%,Frax Community,
0x000000000000000000000000000000006cc26e80,0.00000000000%,Frax Community,
0x000000000000000000000000000000006c8b0f80,0.00000000000%,Frax Community,
0x8888f7a384c09f49a089264f866bb725fbcaa7b0,0.00000000000%,Frax Community,
0xf5a308b6076afcb44744a1f02ff763ed0ffc68e2,0.00000000000%,Frax Community,
0x5059cb8c7a9d08cb6461ff0a991b714602226a9b,0.00000000000%,Frax Community,
0x4764e2d1f34406cbfcbb91759103db97d8327e36,0.00000000000%,Frax Community,
0xb8667a9cc5be5b7c9a9e37c77122cafb28a029e3,0.00000000000%,Frax Community,
0xe2ac816e5ee3fd20f3d91c466e553df9e28b9d5d,0.00000000000%,Frax Community,
0x03e03323767039a3dbd142ce416a05549a9f6e01,0.00000000000%,Frax Community,
0x7b23966fee5f252a005d56b7a0d2f770395cc08b,0.00006600000%,Frax Community,
0x000000000000000000000000000000006ccba900,0.00000000000%,Frax Community,
0x86382123fc1a149e783eb1a352973165d4d1e8be,0.00000000000%,Frax Community,
0xb860f57931841b8b856dc85e0b02da76aed88e34,0.00000000000%,Frax Community,
0x12da0316ba232a0abafb91eb5024bece08b088c5,0.00000000000%,Frax Community,
0x4eebe9fb3998b1829ce480569b62e1a06d8659a5,0.00000000000%,Frax Community,
0xc487519a5ae8ba15bcaa05cafbbd47cc68022c60,0.00000000000%,Frax Community,
0x544ca06341830ed7f6473351d33ee7a42c2cfa76,0.00000000000%,Frax Community,
0xc1cfa75a751792d6e73356e2a5778b718780129f,0.00000000000%,Frax Community,
0xd028ce5c8c4315f1f2ecfda359594f2c551c8d40,0.00000000000%,Frax Community,
0x81a81ad4cb5989edd637fab09156bbb95c74cd50,0.00000000000%,Frax Community,
0x000000000000000000000000000000006cd4e380,0.00000000000%,Frax Community,
0x1de8933644884bdde909e71efd367b2fdc4fbd87,0.00000000000%,Frax Community,
0x19390810fdf8646561757d2d29cc3a096acb77bb,0.00431400000%,Frax Community,
0x52ef1f3c4a1068d0079093cd2dcae9ebe9edcb8f,0.00000000000%,Frax Community,
0x0d86a5f9ffdeb9715e46d3b94847dd68acf14267,0.00000000000%,Frax Community,
0x3c13f1c11ff46cb0e097ec531727ee97da017603,0.00000000000%,Frax Community,
0xc2445a475a20f56dae144ba5ef583a44d9627c12,0.00000000000%,Frax Community,
0x000000000000000000000000000000006cde1e00,0.00000000000%,Frax Community,
0x44ccd9d41ba1c4ef27d689520de643373a866973,0.00000000000%,Frax Community,
0x000000000000000000000000000000006ce75880,0.00000000000%,Frax Community,
0x200d2172fa4d6a1ae4a9e568ea4e749dd7a9ee7c,0.00000000000%,Frax Community,
0x0567314c6e66be44b5ef05fda181b9479a528f8d,0.00000000000%,Frax Community,
0x000000000000000000000000000000006cf09300,0.00000000000%,Frax Community,
0xd90afe4628e1fdd1103747c621093197522e16f0,0.00000000000%,Frax Community,
0xc2fb45222575cee0426865194fc849d6736a61a0,0.00001800000%,Frax Community,
0x1d4143b2434b20ff360a05912626f56563838ba5,0.00001200000%,Frax Community,
0xbff4d7c4162d45bd98971d9159d2ab068d0a1b5a,0.00000000000%,Frax Community,
0x000000000000000000000000000000006cf9cd80,0.00000000000%,Frax Community,
0x3ac5131c368c7342189b332306b65128b94b29e1,0.00003000000%,Frax Community,
0x6621295a7fadd3ab78ae6915502bd50fdd5a1491,0.00000000000%,Frax Community,
0x968ccf7ea1a4dcc19e793145be2a08aff45c2fa8,0.00000000000%,Frax Community,
0xb900aa4be79dc5a3948918629f0c5791e3fcf8df,0.00000000000%,Frax Community,
0x0000000000000000000000000000000066454c80,0.00000000000%,Frax Community,
0x5be138179a1516e24cb13ec34112a9c4dab7b384,0.06831600000%,Frax Community,
0x36b6813a61696b0b3c32788750c42911f247e20e,0.00000000000%,Frax Community,
0xc301064d1f9588db9b6bf2b01dbcae90a5f665ca,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d030800,0.00000000000%,Frax Community,
0x171acf14f5181f8dfc50e7d19ebc171a66ff1da4,0.00000000000%,Frax Community,
0xe5d09d95f0d0ac9570da0a97c0ca3868ccade53d,0.00000000000%,Frax Community,
0x38da96ed08aabc7ac9ad4d93514f4862cb770984,0.00000000000%,Frax Community,
0xa0bdba080f0009d59abff54f4ed6a87b667715b2,0.00008400000%,Frax Community,
0xf039139762036c3915252b37e8d7a2717098ffb2,0.00006600000%,Frax Community,
0xec1029e0e8d602d8e9c65d8a150788e34266ef86,0.00850200000%,Frax Community,
0xa9b2ddcc9c5e15d15bb32ecb96c0317970e5dbd2,0.00016800000%,Frax Community,
0x0000000000000000000000000000000068004480,0.00000000000%,Frax Community,
0xc63fc0ae83555e2553762edd887433573f77cfc2,0.00000000000%,Frax Community,
0x59aa30950270ffd59e9a9166ad1d34be151beed7,0.00000000000%,Frax Community,
0xaf3366d72bc77817a61b28cdd7989530bcffe571,0.00000000000%,Frax Community,
0x715fc887070c8279e142ad1c4e18cb0c3429a69c,0.00003600000%,Frax Community,
0x7fc9e4d2d3d69d120a35f290bd3e7ff8d4480998,0.00003000000%,Frax Community,
0x987bd5ef432dffe028a8dcf3785317d06d185c8a,0.00000000000%,Frax Community,
0x9a4245daad387ca684a04764bfe1ebe500556625,0.00000600000%,Frax Community,
0x000000000000000000000000000000006d0c4280,0.00000000000%,Frax Community,
0x95cf9511bf739cbd2935f6b35515d9e11c9c5434,0.00003600000%,Frax Community,
0x18afa21b4752837327711593f8cb19241d311205,0.00096600000%,Frax Community,
0xe57511ab79d07542abded21a5c09ce8dc05ea092,0.00000000000%,Frax Community,
0x30a40961a176e74ff72386fbce5434e755eeaaaf,0.00000600000%,Frax Community,
0xe8d21a490cf8c357aa86dcad315e4d2ec6f216c5,0.00000000000%,Frax Community,
0xcce02875b22284877ebf08c9e6fdee319b01702c,0.00006600000%,Frax Community,
0xab912f5e8fd03e5d0da7f3f1bc8f3fd3b027b0f8,0.00000000000%,Frax Community,
0xad85b2c59071f837fc210d1fdf885529c5e0b75f,0.00046200000%,Frax Community,
0xbbe2bedcc64466d1bba48a2e40bffeed930415af,0.00000000000%,Frax Community,
0xd16a35865e3c93f6907fa1ca61dccb15393fde73,0.00000000000%,Frax Community,
0x26e07defc4ddec9a0db34b74db0b547b9da20e17,0.00000600000%,Frax Community,
0x8afad94c45e8eeb9dd6a744dc47494c34f6eb720,0.00000000000%,Frax Community,
0x0319f6e4c23b50a67ad1d0f2cdaca4cb0859a53f,0.00000000000%,Frax Community,
0x695bf7c07c76a1e7f317853567115082f2ca44c6,0.00000000000%,Frax Community,
0x00ecd703c88ecf22236c8d7b1cee50397098d05f,0.00000000000%,Frax Community,
0xd8e7381d1c4d4b7eb1d6e3701e1e10a296412acd,0.00000000000%,Frax Community,
0x85749bea283dcfa4012ba3fbc3dee1c60c6f5a25,0.00000600000%,Frax Community,
0x0000000000000000000000000000000067a3fb80,0.00000000000%,Frax Community,
0x6b902859342ebce24f3a70ace0a6899743118a40,0.00000000000%,Frax Community,
0x5a2e35906e5f708d1d8fbbf47afe2ebb2bba119c,0.00000000000%,Frax Community,
0x53502a7e4d7dbf344149f1496e1722788ceeace8,0.00000000000%,Frax Community,
0x4beaa82fdda3543523d68bdf525d471ca20cd73c,0.00000000000%,Frax Community,
0x4dfe229518a8d38e0557d795227e9a0a8f1c7ed1,0.00007800000%,Frax Community,
0x000000000000000000000000000000006d157d00,0.00000000000%,Frax Community,
0x520dd6d60907205cf6b3d6b96709cd06d3ba062f,0.00000000000%,Frax Community,
0xd64ce7ddaa9e42c715ed6bf0c976416e14dea7bf,0.00000000000%,Frax Community,
0x7974df521b69b4aad12211268ae50bc3516685b9,0.00000000000%,Frax Community,
0x99aacdb295c6d6fae1d5c0f01a469430cf58e021,0.00002400000%,Frax Community,
0xcddc548653b1d2ac4988f4028f79a1c4bb8d2025,0.00057000000%,Frax Community,
0xf09051737024a18db823d111dd1fbb565593ba52,0.00763800000%,Frax Community,
0x482e7eb93f8b6ae269324c9dce2553f61d3c7cb9,0.00001800000%,Frax Community,
0xa39afa61fa00beef131277855002d1a1585ce69d,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d1eb780,0.00000000000%,Frax Community,
0x8be6723281d0357942114af88ab546baae15dda2,0.00580800000%,Frax Community,
0x77047506fd74f1f9fea740298cce6c189be21032,0.00298200000%,Frax Community,
0x000000000000000000000000000000006d27f200,0.00000000000%,Frax Community,
0x51fd836b1b08e453a001a0b7007083a7bb7b5590,0.00000000000%,Frax Community,
0x073e6bbe8ab4e7645007d72b3513f2d217028797,0.00000000000%,Frax Community,
0x1d74f017bfbe281661c1e9d09999327e28652d11,0.00022800000%,Frax Community,
0xce1f76ea807d282861ef802d06355c9a19bc82f5,0.00022200000%,Frax Community,
0x6de688c50bf514bf06eeb7c44b929a9ba00bfc29,0.00148800000%,Frax Community,
0x4bd883055bd502e7ab58a88da4854194373beeb5,0.00306600000%,Frax Community,
0xa150da57fe14e1964164fd52b55759c2649c5e9a,0.00030000000%,Frax Community,
0x3b11267dfc4b9ebe8427e8f557056b4b6ce98112,0.00000000000%,Frax Community,
0xc3725aa92901aa355628c5426c8ba8d63625c2c5,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d312c80,0.00000000000%,Frax Community,
0xeed8c75922d4b8d9820f5d83bb7ea524b8eadcad,0.00043800000%,Frax Community,
0x4661cb1817e54749dc827954888bd30763e7cd22,0.00394800000%,Frax Community,
0x6019f2f8070b5e453c294adbcdb8fce13cb97a92,0.00050400000%,Frax Community,
0xdf1c399706dd5620ac9ecb820d4e679c49b4ac2e,0.00826800000%,Frax Community,
0x514e9525fa9681b651d6b83a57577de7f9ad8a9a,0.00096600000%,Frax Community,
0xf3a9ca479480a3ffca54a54e426d75c99b1f3174,0.00006600000%,Frax Community,
0xec9e4a0ed746b24b0c7ccf22f270be54f725fb4b,0.00000000000%,Frax Community,
0x3e4734a890cb302cfcd1aa103ed354b219612282,0.00016200000%,Frax Community,
0x000000000000000000000000000000006d3a6700,0.00000000000%,Frax Community,
0x41446657a051a63ae344350a06026c81f58a05e7,0.00021600000%,Frax Community,
0xe28312a9577a2a5ebba75883ddf8cabd2e9f2d69,0.00032400000%,Frax Community,
0xce58cc6b082011f9f4669a2f160fb90f430f14f1,0.00011400000%,Frax Community,
0x0000000000000000000000000000000067edcf80,0.00000000000%,Frax Community,
0x1c254019a62bc7957058217c6189eca251a2346c,0.00000000000%,Frax Community,
0x9b3611abceb1550b7ff2ebd46cf6ae4319130014,0.00049200000%,Frax Community,
0xced950cdd8d7cc656a44d7c834a21a1a4239c491,0.00010200000%,Frax Community,
0xf2f86bc7e613cf7241babf4bd23882be5f029254,0.00067200000%,Frax Community,
0x718f06a344bfecf6664d8d329a14dc9bb8ff2246,0.00188400000%,Frax Community,
0xce979dd12521ccc0b42482de30c7c728914c707b,0.00022800000%,Frax Community,
0x748667e939ba670384e2be113d4f94cae9fd99fd,0.00009600000%,Frax Community,
0x06c9d1c55aedfe601d938bde1fa03109a6e940b7,0.00035400000%,Frax Community,
0x0f2dd7754517a56fab0740dda0c0c01a0af6615e,0.00000000000%,Frax Community,
0x000000000000000000000000000000006d43a180,0.00000000000%,Frax Community,
0x7e03f20f00ce8c0e262343821c3e60bcd0caec70,0.00063600000%,Frax Community,
0x44ee208fb3eeaca2923363975ae0ebff0b4c1ae5,0.00001200000%,Frax Community,
0x4cb4619fc2788d983001303f5e7e067c04d1301a,0.00034200000%,Frax Community,
0xf6fb8d57ae8e56dc97e807a4aea0ccec6e36581c,0.00083400000%,Frax Community,
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.00015600000%,Frax Community,
0x85828f9800feb4c9d898772ec9e082b1994610b6,0.00012000000%,Frax Community,
0xb689eaa6defbb6c17fd37afdbdecb971e2abb051,0.00000600000%,Frax Community,
0x1e82e4cc600ae28ad8448182dacc48b0dc2c7dc7,0.00532800000%,Frax Community,
0x8beaa7e9e21ba1e1aaee64db1cf6ac09c4169aae,0.00000600000%,Frax Community,
0xbdfbc9f2a873e07599cafa9bc18f80d4e07d7832,0.03681600000%,Frax Community,
0xd0d343c8ffc82ca2133fb31546d7d13ea93153b5,0.00001200000%,Frax Community,
0xa66748e7eaef339a6a2817f6ac21b34630578982,0.00000000000%,Frax Community,
0x45f99024f59244eee274f3fecc2725b04e94f174,0.00001200000%,Frax Community,
0x2407a3e516f7c44bd31520d8adaa78895886d48d,0.00046800000%,Frax Community,
0xa1d65b6fd283b08aa6e8726026134f29eee87bab,0.00002400000%,Frax Community,
0x1e572678738674481de656233e8456bbc4b3b0ab,0.00006600000%,Frax Community,
0xf9a217f9e2b746d9d80e46325a014cdaa4f7c953,0.00012600000%,Frax Community,
0x4e4a1558b3cac18c57d163c3ffafa8529271ba25,0.00003600000%,Frax Community,
0xf8779699a0c21cba7bf78704cbed03cf53e7d1b8,0.00003600000%,Frax Community,
0xeac5f4fe097dedaae4e220f93dbbfcdabb2dfd12,0.00085200000%,Frax Community,
0x243737296c7dafef907fa04a16555e138558890f,0.00059400000%,Frax Community,
0x25a629ecd9211960e121548037064c780416a23d,0.00000600000%,Frax Community,
0x904c1356124b26a010442d8f3df9bd9d77474af4,0.00132600000%,Frax Community,
0xb8d8d77b841d23b8c96f983a367cabf4d258054b,0.00001200000%,Frax Community,
0x99a28f70458d4e25b00d4974dc6729d329c16c87,0.00003600000%,Frax Community,
0x8933f5b4bc04c4229cddae96a2553788863680a5,0.00001800000%,Frax Community,
0x8b86b69d4aaa54086a2097f8ba7dcc525ebe6e2e,0.00003000000%,Frax Community,
0xa547f747639e32e9742adca278dca8579d812654,0.00003600000%,Frax Community,
0xb4eb5b8ffcc056bf4c36be34d877c25a6149f999,0.00033600000%,Frax Community,
0x34a8115e88ddd0b155dc21ab3c14413827bae9bc,0.00002400000%,Frax Community,
0x279c3d7d87d86c6194e6cd721ed6d0957d0159a2,0.00888600000%,Frax Community,
0x470d235ca1caff614abee02d98ac3aa89a6758bd,0.00003600000%,Frax Community,
0x13d5bf04b0d393e0d026126bbdd44fc33e9a7555,0.00001200000%,Frax Community,
0x97a7afeea296eb71a78ed91dcfc23ef42aab2608,0.00001200000%,Frax Community,
0x3510b18fcad3df6d56ec31ad7ff834f775dbce5f,0.34842000000%,Frax Community,
0xd575fd763e9b5f196453a3fa891e9331e74e26b2,0.00007200000%,Frax Community,
0x99655b07f321b6b5a2809f43e1a143d7f7a1634f,0.00037200000%,Frax Community,
0x949d453747e36c87186794f913e6c81a833dd21c,0.00002400000%,Frax Community,
0x0bab71cfd67e9f037573b4adc726ce266e2b1b2c,0.00001200000%,Frax Community,
0xccb10b8c7ee1f69f7d231ef7f0c7ec4554fbaff5,0.00001800000%,Frax Community,
0xbb59c2ad6083a2da55972fc1bde73509dcb062f1,0.00000600000%,Frax Community,
0xb013b8d02741e842d8e46b7a34265a7b01aa8c03,0.00022800000%,Frax Community,
0xe47fd677ba6d3738cec98aa18bb6fa015b6f7bda,0.00034200000%,Frax Community,
0xc7bfd896cc6a8bf1d09486dd08f590691b20c2ff,0.02430000000%,Frax Community,
0xb65b600b65022e3c1d530a2ceda51af3419eceea,0.00015000000%,Frax Community,
0xb2f52747c6df63955f271de1fdb867b7dd6685b9,0.00012600000%,Frax Community,
0x41af94b5c1a1d2b39a3797fc44792d3729fbf977,0.00012600000%,Frax Community,
0x3d13b63e10b63cba3cf2375abd64bed2119f1b5a,0.00154800000%,Frax Community,
0x000000000000000000000000000000006d4cdc00,0.00000000000%,Frax Community,
0xea73f6aa2515bedb0bddf15926454d6ee40b1aa5,0.00000600000%,Frax Community,
0xb9b17b794f7f0040634c916db8d4dcd997703ed2,0.00005400000%,Frax Community,
