Address,Allocation %,Type,Sum
0x3282cfbaa3b3504f975bbf1e41e7adf3cc1e3501,0.0107%,QKNTL_Holder,
0xc33c9a5ce9e877d5baa38799d6e41b1e1124a845,0.0107%,QKNTL_Holder,
0xd3288e288a3bc5794914a89e49efd9978bfd2f27,0.0107%,QKNTL_Holder,
0x006fd2deb96380fc97dde2f63ff30585b61c3614,0.0107%,QKNTL_Holder,
0xf631b79819ef4582de6c383452b5a3bf25189388,0.0107%,QKNTL_Holder,
0x753337fb2e90c064cac08474a4b79e7d16b4fae8,0.0107%,QKNTL_Holder,
0x5a1cb14f2679d4a77f9cbfbe336b50590f911ab3,0.0107%,QKNTL_Holder,
0x6e402f1364c829ad1dad74bd24ad9caa163addf8,0.0107%,QKNTL_Holder,
0x3897d1e24691a1259718dadba2dc9d66536adc83,0.0107%,QKNTL_Holder,
0xd35eae6bc7fe2384f3b49c206c94e8a2ccdfee65,0.0107%,QKNTL_Holder,
0xbc83bdd0ad12e34903852b18fa7517813ec6aab3,0.0107%,QKNTL_Holder,
0x2b21eeef3c59c33c6293313aa9c48d463039e734,0.0107%,QKNTL_Holder,
0x35e9d941d500690be31c0ea0fc72bdb807238526,0.0107%,QKNTL_Holder,
0x55e3bef979c66a0fe8f623b26419d559b08a39cf,0.0107%,QKNTL_Holder,
0xe3f0ee628e0ef805f9d6de4234bd5d77886180f6,0.0107%,QKNTL_Holder,
0xfbc6b3c8c1348586eed680c78034688522a19768,0.0107%,QKNTL_Holder,
0xd24d9ae3f4e1843d02aa29d92bb3715204a4cd3f,0.0107%,QKNTL_Holder,
0x3b56551e15b1268ccfff8f803921093d3a46dded,0.0107%,QKNTL_Holder,
0x32da6364850dff2e90a7e3e56ca6d842aa5025a3,0.0107%,QKNTL_Holder,
0xb26cd7d797bdf9f9f05824bb580ab953f08973ad,0.0107%,QKNTL_Holder,
0x944b97167e310c7a22463ccd5096f96028991aab,0.0107%,QKNTL_Holder,
0x7e5d16c20b6c2880fb59e701b536fb83dcb18337,0.0107%,QKNTL_Holder,
0xa4c4f081ce416d531917528d99f7119197182b93,0.0107%,QKNTL_Holder,
0xe713032791ce5b05d4daea51bf1a0822d1f2e815,0.0107%,QKNTL_Holder,
0xcf2e76c7c33c43754835ded9efe39a7561d2e9d8,0.0107%,QKNTL_Holder,
0xe638e896fb774ef757a51fb41972f5c0a7afbc4b,0.0107%,QKNTL_Holder,
0x1d02f45462ff87b9f7df88a4be2b8ffb1d9f3fc8,0.0107%,QKNTL_Holder,
0x1d3dd9ebaf47af85e5fd2c278172b65cc7cdfa67,0.0107%,QKNTL_Holder,
0x82780caff351ba65592e51ccbd6ce0ddb1e68e3c,0.0107%,QKNTL_Holder,
0xc5abe580d666b85092c3618d526492425eb559f9,0.0107%,QKNTL_Holder,
0x1aad63f473f99cb58f85167a99204a377e0add38,0.0107%,QKNTL_Holder,
0x88da3f62346ad5ca847f0b3ca90f0ce821abee2e,0.0107%,QKNTL_Holder,
0x5b82ee1ba1070334793c2f56c412c4cd49461d3a,0.0107%,QKNTL_Holder,
0x838bd3f8412ee6ccdc2472b4be175daebba0db62,0.0107%,QKNTL_Holder,
0xea9c0cacbab943a178f36ca20524223de4a62811,0.0107%,QKNTL_Holder,
0x409a0997e00ad1a8ad0f342dbf8b7ab97076c8bd,0.0107%,QKNTL_Holder,
0x64d4b280e7e274ae48c36c3e9e837495b02b73df,0.0107%,QKNTL_Holder,
0xb96ce413feaeb339b0b817164ad1667ac2ba248a,0.0107%,QKNTL_Holder,
0x98dd5c80e68b356e353c229deb2ad76e75608761,0.0107%,QKNTL_Holder,
0xb72265a023a13c715ae9694e4ede2d1c6de18966,0.0107%,QKNTL_Holder,
0xe8318f613854b331e7a8f4bf1daa29d7baffd6ec,0.0107%,QKNTL_Holder,
0xf2ad6c51c6a16a147897105c681c5895be1268c8,0.0107%,QKNTL_Holder,
0x2e478849dff89be94375a12a19631ee398e6f354,0.0107%,QKNTL_Holder,
0x8bc043749c8fe8b89ac354e8441cf62fc1a05f91,0.0107%,QKNTL_Holder,
0x4fe2d64adb0e3fb4208a7941cdaa2ac5e021405a,0.0107%,QKNTL_Holder,
0xa098364308d3e400e2f1199675ac765adac4810f,0.0107%,QKNTL_Holder,
0x760762b30991a01f492e9ff067583a0c85d5768f,0.0107%,QKNTL_Holder,
0x86c2944eec967ee194af732a2687df8caa3791c9,0.0107%,QKNTL_Holder,
0x2a08c0db664d35eefb3ada836485dc370278930c,0.0107%,QKNTL_Holder,
0xd294f2c201ef99a4defee4e362861c5eaf458384,0.0107%,QKNTL_Holder,
0x2ab4430ddbc3bff890fa0367c6a6aec23d583f85,0.0107%,QKNTL_Holder,
0x0163e414b925cb30700b19424c4cd1f0785387f8,0.0107%,QKNTL_Holder,
0x29f138d79d7c57bd915798a2a457685e1f6932a2,0.0107%,QKNTL_Holder,
0x465a8228594a8437014b092f65e925bc0473e6fd,0.0107%,QKNTL_Holder,
0x1f25dd37cddaa5e79e3b0b5321185fb5df9e5f19,0.0107%,QKNTL_Holder,
0x5c954fcaf54266ba201326892e8fb31cc3b77c5b,0.0107%,QKNTL_Holder,
0x50984f30b732413e765b773bf7d05fc13b54f88a,0.0107%,QKNTL_Holder,
0x1c920146b4c6490356a7d44cb96abc5acf99dbfe,0.0107%,QKNTL_Holder,
0x5f5304751881617387815364da9308e7b0aab464,0.0107%,QKNTL_Holder,
0x967b53d39d24d3f047e18511edcd7dca4aaf8273,0.0107%,QKNTL_Holder,
0x6e251b1c7beb67a5ce172836b5bbf9c7cfa23ba1,0.0107%,QKNTL_Holder,
0x0f4a34a2cae2c2e1881f8d960265894455993579,0.0107%,QKNTL_Holder,
0x1c4ca8b332fd153b37d8fc7f555edab26a9d9273,0.0107%,QKNTL_Holder,
0x1d95aa194a50904a0e885ca1180034599cca914a,0.0107%,QKNTL_Holder,
0x447ca0fd6bb5b2bf7c97d9d6073d557b48c714c1,0.0107%,QKNTL_Holder,
0x8100fc5526f3f8eb42583177ebac859e3d9faaaa,0.0107%,QKNTL_Holder,
0x570628e73622bcb0e9da81a1ba7789384d838fa0,0.0107%,QKNTL_Holder,
0x0a1558aa55badcde5c84b2cf864a5e50be825587,0.0107%,QKNTL_Holder,
0xc455889244210660fae6589129b5569be198c59a,0.0107%,QKNTL_Holder,
0x7f1d0cf664bd65cb7c499a4901ce0bbf4b15abc9,0.0107%,QKNTL_Holder,
0x27f4f61a9a3d4baa3f84c61e3b3530f5a37986ee,0.0107%,QKNTL_Holder,
0x9a289afb86dc2e25ed3d4cb8949df3b4a1daf99b,0.0107%,QKNTL_Holder,
0x286f31e39bda4f2b0bd7ad1eb4eb56e92f045ed6,0.0107%,QKNTL_Holder,
0x2f32bbfa487b728e783120684bff389d7ca75505,0.0107%,QKNTL_Holder,
0xf07cea1816fceb75180c2d16fb1aaee8e35554fe,0.0107%,QKNTL_Holder,
0x27cf46288b0e251afe2ad3cec009b1b5f2f4dee9,0.0107%,QKNTL_Holder,
0xebf10eb71cf0c2e04f982da40e133e5766425672,0.0107%,QKNTL_Holder,
0xaf1388b312b4a39bd320e76778d5426baf1e33a9,0.0107%,QKNTL_Holder,
0x07ef39ca542927137c7e5940a10330ec6b6a624a,0.0107%,QKNTL_Holder,
0x2657c4dc6fcc9d8deccb39b6ccf9971709f9485a,0.0107%,QKNTL_Holder,
0x6df93d1b7da60fa5ac2986e948d1fce0214b9a50,0.0107%,QKNTL_Holder,
0x0f88eafbfff54d55db7e21b860c5274b030d51fc,0.0107%,QKNTL_Holder,
0xa469175adbab0561acaa6fb17542f8096e6aa0cd,0.0107%,QKNTL_Holder,
0x8aa59897eb23a0e032647a8db8a02e0d47d79c54,0.0107%,QKNTL_Holder,
0x7be5ad7df16f734999a5d43ce2e5adc6eab4cf79,0.0107%,QKNTL_Holder,
0x580c2586015e944ffced451f1bb38a18a9bb6db4,0.0107%,QKNTL_Holder,
0x5dd5b01ab15ec39a5c52141b40b6f273a638b39c,0.0107%,QKNTL_Holder,
0xc1984d6dc28bd40025d5786043b52517443fabd8,0.0107%,QKNTL_Holder,
0x87b20bf19a1b9743dc8750efa43dc29d262c48b9,0.0107%,QKNTL_Holder,
0x5ca2bc18945a96214fbdd6e30b3ae543f4e41a05,0.0107%,QKNTL_Holder,
0x1b12ad6bc5096fb25c9859499dda45a0b7c66df7,0.0107%,QKNTL_Holder,
0xe2273439b428203fd67b48b4177557ad87a01532,0.0107%,QKNTL_Holder,
0xa39d385628bd00438f8a9ba4050a25a0210f84eb,0.0107%,QKNTL_Holder,
0xcfb3d8df33c5094b94e15b97ed887efcef46eb2b,0.0107%,QKNTL_Holder,
0xf83505a060d2207d3b7ab5f1a147ea1b93dee3d3,0.0107%,QKNTL_Holder,
0xb384013390c18ff73fe5e0a5a15243a5bef7637d,0.0107%,QKNTL_Holder,
0x116d56c8b5bf5da40cd6f7a6b22b4dd97b2c631d,0.0107%,QKNTL_Holder,
0x707c85d353f5b17669b99dd996a304c33540b2f3,0.0107%,QKNTL_Holder,
0xe332f281196499dc0a51be7d9f0713c4bcdf55c6,0.0107%,QKNTL_Holder,
0xd767f15dc190fb8f01e4db7581470c1b1b2c756a,0.0107%,QKNTL_Holder,
0xaae72c4e1823fc5a97080349c53bfd5c8f952d77,0.0107%,QKNTL_Holder,
0xe1d8834faf9ced3b408c8086aa8cfc79148eeb62,0.0107%,QKNTL_Holder,
0xd50a805a547ed4f8da3602615e77ab9281a0560a,0.0107%,QKNTL_Holder,
0x6503181b1465e716021fdea7337dd25dcc6f2772,0.0107%,QKNTL_Holder,
0x1defe7a6b94ac85700b53f08613cc7b43a4141d0,0.0107%,QKNTL_Holder,
0x24ca5d1f03e58c65cb7e1ceab398a6176363fe87,0.0107%,QKNTL_Holder,
0x142d9820492a4354885d47f0b19d990ea174e40b,0.0107%,QKNTL_Holder,
0x3764327c056353f0c2de6080d7a55e306dedd375,0.0107%,QKNTL_Holder,
0x43f8a5e6acf1b11ef552cf0d50693fb4d9979dfb,0.0107%,QKNTL_Holder,
0xbed6a02b087ecb4bc97a197c2ef065ffab63b72a,0.0107%,QKNTL_Holder,
0x670dead3597a70aa820ef91993f5ade289a45954,0.0107%,QKNTL_Holder,
0x4543dee4235776404ef731ee68e413013ccf4a68,0.0107%,QKNTL_Holder,
0x2fcdda68e167f6902e27405a8028c1c80de21be4,0.0107%,QKNTL_Holder,
0x1d6a872abd30a7e97586144cd637887f4b928bf5,0.0107%,QKNTL_Holder,
0x0a146922cb56b24006d5a019d4b583900c81bc2b,0.0107%,QKNTL_Holder,
0x49692a9d20faaebb2359ce698755f93285f3d31a,0.0107%,QKNTL_Holder,
0xba70f6df625a292170a30997cf9426fbe2c6513e,0.0107%,QKNTL_Holder,
0x1a5ea19de274b3fe1fde06334a6bf22f11c6bed2,0.0107%,QKNTL_Holder,
0xad589ac9a532ac5b5f0e745c52e27d847a1fc8b1,0.0107%,QKNTL_Holder,
0x29f18104ce46b9ce8294a6d5345f4f7cb3db16b3,0.0107%,QKNTL_Holder,
0xd1ffd8776fac7742beee731c935678710590861b,0.0107%,QKNTL_Holder,
0x5899eec207a51eb4fee3b6d8c2c569ffe29d032e,0.0107%,QKNTL_Holder,
0xa4e0f7fef6172ba6c5759f952dce6b6fea74f2a6,0.0107%,QKNTL_Holder,
0xf44c036abbfafa4e03a5d760057c82ab3fd47e94,0.0107%,QKNTL_Holder,
0xa98463dbf2369dee8b60269eb93ba8f70471ae42,0.0107%,QKNTL_Holder,
0xe7d3267e3f3a5802810bc5b098371cf788123b94,0.0107%,QKNTL_Holder,
0x055931fe58ae63f2cfcfd8055de0cb45983ed470,0.0107%,QKNTL_Holder,
0xa8ed760661a360bd84854d371c06a8b8d096af68,0.0107%,QKNTL_Holder,
0xef9b8d95e90e0e567fa21404192b2d237ab62234,0.0107%,QKNTL_Holder,
0xc74ff644f9e27335929e24b8578043d57b06b51e,0.0107%,QKNTL_Holder,
0x7745d1fb6decbf0a672375a29d098b11f32ba3d4,0.0107%,QKNTL_Holder,
0xe6a28eaa3e604c191325a1b1ae262f52dcda157a,0.0107%,QKNTL_Holder,
0xb1f3036ce001fce883aebb58589ea17f364bc5f1,0.0107%,QKNTL_Holder,
0xcbbe12bfd06800825bc13247eef667965f3facc0,0.0107%,QKNTL_Holder,
0x32fa53c240c2a82158cec2cf1c7b839d3057947a,0.0107%,QKNTL_Holder,
0xfe8ceac27a23c77b6b833b73b725026487abdad9,0.0107%,QKNTL_Holder,
0x6935ac7a2c7fc8459402b23bee390e4f36ce7914,0.0107%,QKNTL_Holder,
0x055aaaf47eaa8bce42e715e264169f28d0806c70,0.0107%,QKNTL_Holder,
0x75069e511d2b09ed75e1c375beb7e156d52bae8a,0.0107%,QKNTL_Holder,
0xaf1bf783e628f99820785fc99f9817d8fb9f4fac,0.0107%,QKNTL_Holder,
0x5ca21836fea07668fe0831f5f12e80c8dcf5fc78,0.0107%,QKNTL_Holder,
0x96a8211ca0b02f61ccc82bbc3b31eaf2a40077d1,0.0107%,QKNTL_Holder,
0x0e9798decc7e61cb75d0b387ff00f168befcbcad,0.0107%,QKNTL_Holder,
0x9f3783d446e9dff400b5994c84c8d6dd254f8a3d,0.0107%,QKNTL_Holder,
0x169f0f4f7d3ef9889c95ed7555b2aec974a0c50d,0.0107%,QKNTL_Holder,
0xd8010970e29354e8f5c8c6d9df7a8a5fbadbdaea,0.0107%,QKNTL_Holder,
0x57b7ad76959e2bd7d7c2d1e04ecd47ed100b2619,0.0107%,QKNTL_Holder,
0xae02988f66a7c024954748317a48c9ef8b2f59e2,0.0107%,QKNTL_Holder,
0x3527db25475f5581b3aa9c30d139ac3dcc7d1297,0.0107%,QKNTL_Holder,
0xfa61babb62cbae0bea771d8182494eecac3e1621,0.0107%,QKNTL_Holder,
0x34efd26bc24ab23b9a1c8c1326b95cefb328a243,0.0107%,QKNTL_Holder,
0x0885bf21e557591435b69de3228fd64fd32483bb,0.0107%,QKNTL_Holder,
0xb369dc25656c71b71f5c8ab793a372686abd712b,0.0107%,QKNTL_Holder,
0x86a5055a75c8ee5c681997d2b52f05882923b014,0.0107%,QKNTL_Holder,
0x8a208b856358cbef1f4f0bf1c2a55a47a84bdde7,0.0107%,QKNTL_Holder,
0x81d5449d01467f7c43f55f8a2661162ed2847233,0.0107%,QKNTL_Holder,
0x8499df8d42325304edc246b1267a6e4497017334,0.0107%,QKNTL_Holder,
0xb569faa0b25f73667b39efc3a407d444083799a0,0.0107%,QKNTL_Holder,
0x55c9b35229ef46174a7535de0c841177712e7006,0.0107%,QKNTL_Holder,
0xbb2eb51826d9b8a1292029b68cfb96d3cc42e716,0.0107%,QKNTL_Holder,
0x3dab57af4e2936f63e85bda6f3bd302e1f4d799a,0.0107%,QKNTL_Holder,
0x74e7247f29943e9ddbe70e1576f3728967fe7ca3,0.0107%,QKNTL_Holder,
0x4fbc3861c19d369df9c2e381194c7d462bba148d,0.0107%,QKNTL_Holder,
0xa69dd6ece19d61a2e1404b2bb09f3b1e7a07160c,0.0107%,QKNTL_Holder,
0x100186ba47348cb824c5aa92e75beb1b52bed003,0.0107%,QKNTL_Holder,
0x0618d8d7ceafbb7f7f805ea8e4b3b2a8b7706d59,0.0107%,QKNTL_Holder,
0x01d456f5b3e4030313a1ef3739069b1e828e006c,0.0107%,QKNTL_Holder,
0x030e2497a96f9c3aa9d57c781843025fcea268f8,0.0107%,QKNTL_Holder,
0x71826e44b4af9d8a6d7f0275146a094a335b3ca5,0.0107%,QKNTL_Holder,
0x8e740d8004a7f1a94f5df86070b053f390c57774,0.0107%,QKNTL_Holder,
0x9597b6a9c3ece894b0d5c959ae0748d36a457538,0.0107%,QKNTL_Holder,
0x9c693b744d1d1f92b7ec1f75031a74ce609232b9,0.0107%,QKNTL_Holder,
0xd88ba74b44f465ddfc4e80de258dd1d93f42e39c,0.0107%,QKNTL_Holder,
0xfc21d184b6b42c0698ed01e04abd28331bea0730,0.0107%,QKNTL_Holder,
0xe63135b02c7c3e5c39e0cd7bb70120131024ef7b,0.0107%,QKNTL_Holder,
0x7d73101499c64f010b23a3efa7ab7721e35f4807,0.0107%,QKNTL_Holder,
0xe82d31b62f8ca52b4d73353f00d005b8a5c7e0dc,0.0107%,QKNTL_Holder,
0x1cd051c516fd69c67915fe49dcf5d3a5b2e33dbe,0.0107%,QKNTL_Holder,
0x50c9936a23f146965889d36084a3cc2ef915df23,0.0107%,QKNTL_Holder,
0x00e20d41032bd8f87b60de4363329393e9519a32,0.0107%,QKNTL_Holder,
0xd73607199f6c7d563acc0a4005a6a971289af7bd,0.0107%,QKNTL_Holder,
0x57f1ac6fb8f3df04eaa5a57d04b4384db80665e5,0.0107%,QKNTL_Holder,
0xbe1121ed20d2ba73951d51b9da1ed3b790586169,0.0107%,QKNTL_Holder,
0x82aa84f709341f66385f4fb669359cdc292b0a66,0.0107%,QKNTL_Holder,
0x680c22f8582b1bdaedadc6121beac1000cef2ba8,0.0107%,QKNTL_Holder,
0x0e973bcdb93209b5ed7dbd11287d373f46ae76ce,0.0107%,QKNTL_Holder,
0xd7215c8a52ac969fd5118a7a2bc800be155fd6af,0.0107%,QKNTL_Holder,
0xbd69acb2524c5e19ef5f9e67a539aae84a8c5afc,0.0107%,QKNTL_Holder,
0xfbb7efff672911b8556626ec3633892dd7c7303e,0.0107%,QKNTL_Holder,
0x7666061a11de50893279f3672ddf9b1323426432,0.0107%,QKNTL_Holder,
0x6cc2e963726dd90d8fe825e6cfd166d497f3a3a8,0.0107%,QKNTL_Holder,
0xee97bd47a96499b37cf598fe6e0d8ef7fdaddaa9,0.0107%,QKNTL_Holder,
0xb193d0518dac016e958c8e06c84b0b7c48d63bb9,0.0107%,QKNTL_Holder,
0x7c391fb422e9287f30103bed26a7d1387c63b543,0.0107%,QKNTL_Holder,
0x2ad3f03f0810fe40212a9ec2b39d80c4410ae0b4,0.0107%,QKNTL_Holder,
0x5d969db74eb02f9bcde11dd7f5259ad979b62329,0.0107%,QKNTL_Holder,
0x3423560d595018eff97269bbbad6b41b9c499d37,0.0107%,QKNTL_Holder,
0xc1cf47e79fac28d2a5e88ca1eea7eab5849a9434,0.0107%,QKNTL_Holder,
0x34e4959fac9debe99b6113a7958b239dea41e0d8,0.0107%,QKNTL_Holder,
0x1deb6e13110626608279df5ea86d70bc2990912a,0.0107%,QKNTL_Holder,
0xb2f3058c548426716f89acde8847f1356f3b740c,0.0107%,QKNTL_Holder,
0x5e5efca8a96001e1dca7cf1d7ca4f0e51534352c,0.0107%,QKNTL_Holder,
0xa9ed866acceb25ef7b56f5aa11e6ff24f1bbc107,0.0107%,QKNTL_Holder,
0x79d6f80d880f1bc1671b6fe3f88977d09eae4daa,0.0107%,QKNTL_Holder,
0x318deed569763a8df1fc085deb0a95e0b614f68f,0.0107%,QKNTL_Holder,
0x044a32ed6937d4342375f230054eb1a4d69cc2ad,0.0107%,QKNTL_Holder,
0xe78cda1bb23a77e92b53bf1c3c61569c99318f25,0.0107%,QKNTL_Holder,
0xd6f0f886028e694f6c6cc98a78d2576cdaac4269,0.0107%,QKNTL_Holder,
0xa7577f841d95b1331954c936d71fe45ba2f62fe5,0.0107%,QKNTL_Holder,
0xc6a8e96094585e1d2dc4f03a0993a81e6b547ee3,0.0107%,QKNTL_Holder,
0x6165d1e04573c012f16af7f28918d2312efb395e,0.0107%,QKNTL_Holder,
0x3256ac9136e301da541f9c1d7be7b5f0bc536b2c,0.0107%,QKNTL_Holder,
0x56b65e7da4c7a66700ad26867ff9b6aa80f23cad,0.0107%,QKNTL_Holder,
0x6ec1b85c32a9820024ca05887510f4dab8923729,0.0107%,QKNTL_Holder,
0x8f3ce9c10a9f0f56ad59ffb3d5679fc71d1a6743,0.0107%,QKNTL_Holder,
0x4386dff2a54110227c7524fcf28c5e8e2ad578b8,0.0107%,QKNTL_Holder,
0x92f0793705995296bee0688932b71db375b2c527,0.0107%,QKNTL_Holder,
0x843a7105c8a414a58ebe178fe801924c1ae47030,0.0107%,QKNTL_Holder,
0x765e94d3bce300abbd053dc66116634f44a77a0f,0.0107%,QKNTL_Holder,
0x67029b0a017a31e0f5c637997130cb18f71dff06,0.0107%,QKNTL_Holder,
0xcf74aa9f802565f3214be371351625fc2ef016c4,0.0107%,QKNTL_Holder,
0x7748da7a84810ce9ba359edd2aed56baed9affbb,0.0107%,QKNTL_Holder,
0xe3c7ddb39e6dedd28754986761b95f120c821619,0.0107%,QKNTL_Holder,
0x8f4d6770244f282c69fd87c3432cb7d19d9ecfc1,0.0107%,QKNTL_Holder,
0xd446747395b5b4778091790c99c333470658355f,0.0107%,QKNTL_Holder,
0xe07ace6e7e0393700af74fc2e3d156ed11b6d02a,0.0107%,QKNTL_Holder,
0x8c4cda6905368b09bf246335f4d3841dc5d851cb,0.0107%,QKNTL_Holder,
0x960c2ca88efc1c6b8fb80d32190752e676e4eea9,0.0107%,QKNTL_Holder,
0x53b3bbcf1f2e99db8e390c93c721cef8b771e263,0.0107%,QKNTL_Holder,
0x409515907602f9bfc602ecd4b83f29b4e553b6f3,0.0107%,QKNTL_Holder,
0x0e05b8d494d4600a49882705c3a1c58a50ea5544,0.0107%,QKNTL_Holder,
0xc6e1e3ed793bc77528bb23e7681eba4f0b8e20e6,0.0107%,QKNTL_Holder,
0x6fcbc1bfc55fe416267a40180c3b6811b28099a6,0.0107%,QKNTL_Holder,
0xd59411d33c30f6daa1c268784b83d37e275fb2e4,0.0107%,QKNTL_Holder,
0xe4b58ee7e19070f6c852c406a494ab5bf6d2f5d9,0.0107%,QKNTL_Holder,
0x4e8960bf7105e825d18bddda375d3ed4195f7670,0.0107%,QKNTL_Holder,
0xff0b372384778479004e5be8d9061c3cb42a4d95,0.0107%,QKNTL_Holder,
0x776d3ae5c5ba875223f97f05a76cfaca5579fb42,0.0107%,QKNTL_Holder,
0x5cead6daf72ba90dabae03c4a31b7131769f3496,0.0107%,QKNTL_Holder,
0x84bfc88f62a48b612c754195c926911a2fabe5c9,0.0107%,QKNTL_Holder,
0x5b7c4a5f919f961b90da4f82d2b3b36533106e84,0.0107%,QKNTL_Holder,
0x7cc71cd50ff38f0798ca297d55bdc1d12aef1f93,0.0107%,QKNTL_Holder,
0xe6e80edc15ce2238dee634c48c745c6102ea0f75,0.0107%,QKNTL_Holder,
0x7ac1feb484af303e95ce743c5b018a5ff8fda8d6,0.0107%,QKNTL_Holder,
0x693287af33e060d56d365f5a5c5e3f1c778d9b8a,0.0107%,QKNTL_Holder,
0x601de0f60a5f25806fe23d5658b52dc3f33c0846,0.0107%,QKNTL_Holder,
0x492f00a31d24b545a492610a313908771cc7a527,0.0107%,QKNTL_Holder,
0x0cd9d0916e67c4a249b814c158fd864542111069,0.0107%,QKNTL_Holder,
0xdd7df859620ffa7867562f6a99afe52da500a029,0.0107%,QKNTL_Holder,
0x74a0102374ac4e5cb36734f76a36b86cc7c22d14,0.0107%,QKNTL_Holder,
0xca583a8752f31cf27a3a6e993d8a3b147852a877,0.0107%,QKNTL_Holder,
0x9fe701f82af8eb1aeb2a91385d25588b1bbd65a9,0.0107%,QKNTL_Holder,
0x7b298263a9c5134d57d33101e79f82382f3ad429,0.0107%,QKNTL_Holder,
0x81f85b749287225b1eea539967d6f0b5ea71d3a1,0.0107%,QKNTL_Holder,
0x9edb5d249bac18008882febad03b1284dbe72da1,0.0107%,QKNTL_Holder,
0x71324fcd026fb43b07375b5095aaadd0094f1acd,0.0107%,QKNTL_Holder,
0x27730987b959a3f421e0056c039b96a3af74d0ab,0.0107%,QKNTL_Holder,
0x312193c6c24a29aae8bee50f5c0d53b3a69109fa,0.0107%,QKNTL_Holder,
0xbc3e238b64fe53e991eabf3dd5da9de943c7bfc3,0.0107%,QKNTL_Holder,
0xf75222371afc8997fc52f55361c0166ac7e4aef8,0.0107%,QKNTL_Holder,
0x152bbc0f04011677620e50e8edd41676f1684ca5,0.0107%,QKNTL_Holder,
0x1e44f7ad607972a22c5852d091df3cc66e41b444,0.0107%,QKNTL_Holder,
0xb6f8fee6414406f9aa003958c74bc7cc6d4d798f,0.0107%,QKNTL_Holder,
0x883cd650d09e7ddd1838532b0c1050e64e2d35ed,0.0107%,QKNTL_Holder,
0xa1334bee48a826acf5e5f898dd9ee6207b8f27b8,0.0107%,QKNTL_Holder,
0xef8220cc233ab387de85958e09328d931ec3ecc9,0.0107%,QKNTL_Holder,
0x829b16cb366dff661132dfee2a11c8e82d81c810,0.0107%,QKNTL_Holder,
0x91ef62541f0ab697b8710b9f5eba4e5c721c1664,0.0107%,QKNTL_Holder,
0x2e3c4a52d9373941743212989ddd48d6ae952ce9,0.0107%,QKNTL_Holder,
0xe54f7a727a45c262d3453e9e833109e1dee9bcc2,0.0107%,QKNTL_Holder,
0x1f17c4a777703c0007c7c6b883e52019e892ee11,0.0107%,QKNTL_Holder,
0x1a271a7a04000bf4ceaf43321cf8493103fe6953,0.0107%,QKNTL_Holder,
0xf2ca5fcf75d85d8ef422b1a7d8e8bc014dbbb838,0.0107%,QKNTL_Holder,
0x9696101da6c50035f20b24832b95a40cbd6867f3,0.0107%,QKNTL_Holder,
0x80fd15bdb872b89e9d2b014f37cc9bd666c8c7ec,0.0107%,QKNTL_Holder,
0x96e80cec4a9b2dc9d38b4c913b5acbbd0ac37e62,0.0107%,QKNTL_Holder,
0x6c08d24e04da356ab74c56d6dadab0024be595b5,0.0107%,QKNTL_Holder,
0x25d489c9d68c5fd586ce997642d97b293e9bcdfe,0.0107%,QKNTL_Holder,
0x0090cc8913300d79ae164831cc9909b1c1b0871a,0.0107%,QKNTL_Holder,
0x72b2e247506b51653eee7c81ec6be3b0a0fb8a8f,0.0107%,QKNTL_Holder,
0x0a8b2f0d73d7f12598368ff90946fb72f9ad210a,0.0107%,QKNTL_Holder,
0x95c5da31e69e9f793bd91f4bba56a1acb32fb12d,0.0107%,QKNTL_Holder,
0x738ee0fa66f759244c001643b9989ea05b515d58,0.0107%,QKNTL_Holder,
0xf3d756a3431182ee75e9e41652e21da76f2d97e0,0.0107%,QKNTL_Holder,
0x0e0f7698915d9f9b9994dbb91e2208978b290f3c,0.0107%,QKNTL_Holder,
0xd0c9b2a9a4539f0b9bd736f63c69b14966c87368,0.0107%,QKNTL_Holder,
0xc75b7d830d66d6f0806ef5e371e8be152c2e46b5,0.0107%,QKNTL_Holder,
0xcda69adf1b5852ea936e6b114522ad9f295cb65e,0.0107%,QKNTL_Holder,
0x42ddf513fd432fc6469277bf13e139e00a0c9b6f,0.0107%,QKNTL_Holder,
0xca7823dce43e489dbaeba83eeed523b41d9ba079,0.0107%,QKNTL_Holder,
0x37fd1d13819ace84662e51924778074e075779e1,0.0107%,QKNTL_Holder,
0x1bfef9f4dc81a47fda63dc51253251954b5f931c,0.0107%,QKNTL_Holder,
0x1f7b31d461e57fd93f06e70c360fb9bf58d90ce7,0.0107%,QKNTL_Holder,
0x0eefc0eca7d98670956d43ed01622ed22318f195,0.0107%,QKNTL_Holder,
0x3703ab3b95c5084e2616afe15ed6d7ca659fdbc1,0.0107%,QKNTL_Holder,
0x2c7b7ff8d35ff4fc81eddcc9ae9bbb228e8ecc8c,0.0107%,QKNTL_Holder,
0xd0cf121a37b1291b5fd875e191a65427cc9636c9,0.0107%,QKNTL_Holder,
0x194f0fe6d4dfbf198868b1b507cd74122fbfebcc,0.0107%,QKNTL_Holder,
0x6640984e492bbf8815be144e22a358336d51c82d,0.0107%,QKNTL_Holder,
0xe33465dc2ba48823039a8e83bae43275e4473400,0.0107%,QKNTL_Holder,
0x21588375c47400709010687475836119ac101b7f,0.0107%,QKNTL_Holder,
0xeb96c7a9ecb535b14199084cdd81babdc881423c,0.0107%,QKNTL_Holder,
