Address,Allocation %,Type,Sum
0xcd8bd5f76ff5fd63fe1b60ee2a41609762eeb563,0.0026%,,
0x80486331ca9000b86029c65e22eb9364264621bc,0.0026%,,
0xd69467055a4c902df02e23dbd7431dd264ed2c43,0.0026%,,
0x53dc5bd3cf09bf5388844a77f40b882ffb298bd4,0.0026%,,
0xbee7377aa2584bb5e0cbab6cfe0380821c037b1b,0.0026%,,
0x76340ae43ef7e3e82ce438ba0d0e5b8294ad66d8,0.0026%,,
0xdba080d72b35703f4f34a683ab057b859a265a00,0.0026%,,
0x05c453ea54bac3241c81240041b204650b2c14ec,0.0026%,,
0x0b436314d8a80e1bfb47c0062d5ea8353dbf9c65,0.0026%,,
0x2f0dccc530684564e7b8424629a8082c0bb2719d,0.0026%,,
0x24866d9cba78baa7762935f0f1169cac27987768,0.0026%,,
0x7aa0710a36c83fe2426c44b24e680791a5f633a4,0.0026%,,
0x27905ba17307496436b44473872b3271708f25a4,0.0026%,,
0xc1bb3fdf678aabb4e56d87792f620eb2a3bb6cfb,0.0026%,,
0x4495e1bf18ad1b16040e4b33b7f2fc9571233814,0.0026%,,
0xff31ef28c8d65fbd36a098e5d7f5b4bd6a9c3cf1,0.0026%,,
0x09bbc0a87717bc599d29e62db2873874730e6c16,0.0026%,,
0x5fca033b672b2cb808f671390a001cbc0705dc49,0.0026%,,
0xc108591eec2a60bafa3632234de16efda1feb705,0.0026%,,
0x75905ec032d9f4e61eaaa2a8f86134ff69fbeb19,0.0026%,,
0xacae8d6e1a01105af6ab809f925d4783243c8428,0.0026%,,
0x580be99961e6274c9ea2744f7ce4c78fb1eb50dc,0.0026%,,
0x5dc093edeb9d6d2c0050bd2cef1e5c79ad9c174e,0.0026%,,
0xfbd1247623e339ccaf5e24a1fbcd03327ff07ce8,0.0026%,,
0x75fc01d158896e524bec14d91cdba20e2962fbb7,0.0026%,,
0xe684a5fa568dac767db25198cc9ab35db77ab13d,0.0026%,,
0xe34d49aa37b28a1aa960dd28ca4343e8af776f49,0.0026%,,
0x5c4651c942c5a51192567acde8c407192c2ddced,0.0026%,,
0x45c907994cf3a4bd75ba05752ed7e6a89628a094,0.0026%,,
0xae00b471954f541c499468ff61d42fe5ebe1df4a,0.0026%,,
0xaf42659b804d3c042311a65195cb6566a96b4135,0.0026%,,
0xd5c1150ce8a4c7547d980d50107bd832097b7803,0.0026%,,
0x9782a4680497be7d294a22dd094da4230ee0a50b,0.0026%,,
0xc4c193dc9d13573c7430d4c9227ea2d5f84db9ef,0.0026%,,
0xb1fee02de862381d310215feadc99e49626048d7,0.0026%,,
0x9c5f0f670c78eeab283a900edb600bff7c22aa82,0.0026%,,
0xf6344f95017ea7a967a15b3a3b9dffaa4375cf82,0.0026%,,
0x44d9cd43401c80cd7b09b706002bbc3aabf5e4f5,0.0026%,,
0x6b7e6902bc62458f5b9d228fbca23e08ed2f76b2,0.0026%,,
0x7daf4292912bb34d77f9415f8594a5728df8fbcb,0.0026%,,
0xf8c4d188dd64ca8e01b3275f1bd967cba18b54cc,0.0026%,,
0x5e4563a97b57ef3103d8d9a234ad13b7baf35a8d,0.0026%,,
0x8303e50dac38ad12f38ddcf65692fede4e65cd94,0.0026%,,
0x77cbed770eda4b7a2885c8e753ae30e42e7d7663,0.0026%,,
0xa57fd6c106a8c401c558a593ab512e3876c3a8f9,0.0026%,,
0x230829f9643529e197f757f7c235a553807be877,0.0026%,,
0x7ef482cf8a4750e30670745e8e4cc372319941ae,0.0026%,,
0x4d4ac37630839b59a95ee54bc4f02650f026753a,0.0026%,,
0xa0a6973b89449abaa38c33b9bfeb4c2fe1242825,0.0026%,,
0xb71c48d908bbbdb63428d2be874389bda3f94600,0.0026%,,
0x9f905e88658d838e5daecc80a6925d6af57d443e,0.0026%,,
0x456cf37b8288621cba9eb15934063c0b204b658d,0.0026%,,
0xc4daab2b0cbfe74a35c052680a371c31c1b18480,0.0026%,,
0xcbfa8a66b82941058062ff1ef5fc5d81f3ace213,0.0026%,,
0xebfed49be7efa9eb61ffcfee8c2d742225f98eac,0.0026%,,
0xb00d4272aa27794e892ba1f02c7f3fb7433c9773,0.0026%,,
0xcd27ac8372df1b34cc4ce551dc0d52fc55239fba,0.0026%,,
0x493b685b23f97b2a0bfc73c8e8bbc999ceae067f,0.0026%,,
0x0a1361ab32942cd823f7678c10f0be71443f37c2,0.0026%,,
0x6997a34b17c2cabbd3105ebda5c57378e1260096,0.0026%,,
0xf078a7cba872e97ed4bca4635ad33e37eca62856,0.0026%,,
0x3e0c53b8e22b115429f2c2ec85ebbd1299ecec14,0.0026%,,
0x8e1a0ae5d8cca673b0fd7e2967c500641bd8aebf,0.0026%,,
0xd9dc7ef53355cc12e0557fcdb4a7dfe92059e316,0.0026%,,
0x422779a006d0dfdbb9ad59fbe86bf3b70f3222e1,0.0026%,,
0x358f46aff4ae5186e8c6fe63e8984b2491b6b530,0.0026%,,
0x85972f1facbb4a80bce45dfd9e975054f7bce599,0.0026%,,
0xf449f9b08603cd0f6e4a84ca62dfb4745170987e,0.0026%,,
0xc842575acd573015c982421bd0b6607d498eecfe,0.0026%,,
0x6986b68c8d0ff0da211798b2b85071372e36a962,0.0026%,,
0xdc483901425b2ea6494eae01adb6565936e25124,0.0026%,,
0x17938c048abd322a7931ffadc65b1170859e5e48,0.0026%,,
0xf30f47f2d6680903d4bc403f1937e2396418ba28,0.0026%,,
0x70680e97987e513af9933d61956dcd8ddcd03717,0.0026%,,
0x724847c4d39d09ca79eddc055551a1446eeedc52,0.0026%,,
0x7214098041790b536b93deb8ac1f84f10583ccc5,0.0026%,,
0x058c964742d5cb6e87b1a4dd8b4e66f9c2990b81,0.0026%,,
0xc12c5df6d1bfde29bc2b36a2f11ad5aea8011d5b,0.0026%,,
0x6e70a498130c5797b87614a8645bdcfa07b7356a,0.0026%,,
0x49f28cc6e4d497d54d4e5e54dd8fe161102f005c,0.0026%,,
0x6e29ba9861ae96d69ae7ff7ac7779c14c59aaeaf,0.0026%,,
0xebc1ee0b500bb235bb5ba7ff05775bbde56034ea,0.0026%,,
0x8561dbd363814d0fe3472c45155d11d3127cbb73,0.0026%,,
0x3936af523987559b3ef90590128fcf38d3329f60,0.0026%,,
0x79134832922bbfc700023703959cb55a5abcaffd,0.0026%,,
0xb69f54c1a5e0be09cdbba86ce907671cf05cce26,0.0026%,,
0xe43285e39a41d6b479d3c01c6c21414d89ec5854,0.0026%,,
0xb354f13e92f8ee9ab7cac2bf77b0f4a321898c6d,0.0026%,,
0x4724a76090224ee264894ec6b4aa5d3884865ecf,0.0026%,,
0xd529be208fb9b24c2ab0778777af6dafba6ecf53,0.0026%,,
0x07f8bcf28cb74f110eaa69d17b20b18213050989,0.0026%,,
0x7d823521b3629f0c551e9ea8feb0813a80b9ba05,0.0026%,,
0xc3c878a8086d56b35fccd5472dcf19a09464f4f5,0.0026%,,
0x91e0465e4000554864d3787995d5d2c8ae703313,0.0026%,,
0x05eaf3564c72506ac18981890f1b1e9873a43a4e,0.0026%,,
0xd2c5a5af18585b7bcc63490d52af57ddcc14779a,0.0026%,,
0x21b418d7c67c5ea0cd3b79f85da0c6d68586f14d,0.0026%,,
0x284e9e70878f164a9ed55a71b895bbf0915f3cd7,0.0026%,,
0x2bdc5baf350f3ec38f8c367fdccf3766bb909d7e,0.0026%,,
0xc25e75aa73ca672e8f1224ed15e2be7c001d0668,0.0026%,,
0x83949bffe8ffca36f30e4bb36099c964c507d557,0.0026%,,
0xab561e75acf6a4626f3bbc689dafb41d74901f84,0.0026%,,
0x2165d69f2c6d480da419a357a456af4a3957f936,0.0026%,,
0xda5a9b8c895a4e8014192f43b501d8f723ff312b,0.0026%,,
0x619288772987189a5e843072cb5658180a308b9a,0.0026%,,
0x67b140e2a89eff6b4d7a48de62d56e7154be809d,0.0026%,,
0x31451ded28a399ef7b421a07de95c723d1c25eda,0.0026%,,
0x903edeac55f7c67982fefafb9bb808e046fae524,0.0026%,,
0xdc166b7a994e51b16addf79671adb4645594a91d,0.0026%,,
0x1ff9ea9767b9c8b820f1b0ac8a8e18f9188f5ca7,0.0026%,,
0xaf3bef1968f5783838f467136b7e174bf8bdeefe,0.0026%,,
0xa2b4c41451943e4aa8d668eb4643e587ace61209,0.0026%,,
0x6cdd57afe856c15ce6971e8ee0a3d8b3f3f5ca5b,0.0026%,,
0x62bcbf814e5e2f88874f826291639255b1473886,0.0026%,,
0x25bbbe02a4894b0c84e333aa776a1808f4e02c68,0.0026%,,
0xd792b7b310ec80b9505a235d3f71c00e488334d4,0.0026%,,
0x98b810e02ed033393b3d18e45de81408080fb8d5,0.0026%,,
0x53802f504b156f5a98c67778e883d47af1e2ef26,0.0026%,,
0x9e6228ebc2143bc1fe2192814f9206193c4a28b1,0.0026%,,
0x9d45d5f8d6ae3bc22a2fbffa2eebd252d690be19,0.0026%,,
0x4f33c4463cf367ebbbe3463835d9ef1942bbe206,0.0026%,,
0xd3f173b06eaa1eb7919b352176231ef8166310bd,0.0026%,,
0x66694fcfa72a72a964f3bfecb92baf197b2099d8,0.0026%,,
0x5d88f70b887abadb247e7d68cd68285fecb2e5d1,0.0026%,,
0x1350f912f00f09b8fbbfd71ac73a286c0cd814c6,0.0026%,,
0x4b4294bcadb4ea9629ea97813b0d22397f32db5c,0.0026%,,
0x3d291e3cef179f0b4b8909a12a80cd37a823a62a,0.0026%,,
0x13b094499a27f1404b59e2b8746bb94f611ef8a0,0.0026%,,
0x5029fb297eb54dcdff09e417cefbe9ce74ecf806,0.0026%,,
0x547b36d8577263617b9e7d93a5e2b0c883914056,0.0026%,,
0x1e66f686162dca55dc5ecefba7e4722031000a0b,0.0026%,,
0x7a405acb7b777956e45df92ca28c76b406ec2868,0.0026%,,
0xfb1b7da7d8c6aab9375733ad624d5faa4e5c8efc,0.0026%,,
0x388618d30aa74b69956880032b2a8c8aaa7f6417,0.0026%,,
0x182afefb58ddff93a44fe5ff40f4ad7a13350029,0.0026%,,
0x9588d910b76a4966adc7428ba0859df9738bdeab,0.0026%,,
0xf68106df180969301a5f470ee88df9c418b344b5,0.0026%,,
0x6eaf969e25c888994b7e31055f9ac220bf6d7901,0.0026%,,
0x71aa3b1b31923ac13a18b0a18759c517bbb21daf,0.0026%,,
0xb4688d36680a504b03480fb371c698618140a02b,0.0026%,,
0x82683f46c69e068f244d86103317b37ebbf93779,0.0026%,,
0x7c0d97a0c9cb4edad224c54a73fcb8dc9bb61c5e,0.0026%,,
0xc21d8928c6eef52db70265d2a5f88000dab785e7,0.0026%,,
0xf90e2a64ecccb7d48f48f783310f415a8338b5d2,0.0026%,,
0x01717c59259a669ae488e5081c51b7fd02d0f447,0.0026%,,
0x15aaf49224ca698973d93b60aa16ff60011ea7c0,0.0026%,,
0x7369158bf8b659cde21aa3a7c6f8870766046e0a,0.0026%,,
0x301d6e565b368431efbc3b1f464168c16eaa6d05,0.0026%,,
0xc81fe1e90220c329e2447f809597d069f223e19e,0.0026%,,
0x66ec65ba7ae7f83662bd421aa9380e193bed9bb6,0.0026%,,
0x883ad562d0a83569da00ddf88c96c348519c0030,0.0026%,,
0x5dfae2fee59232915c404b57d259741cf449a98a,0.0026%,,
0x7140aa5b22a65b62b0936c11d78d34eea7dfd560,0.0026%,,
0x09d199f8288a0b9ec03bbd4cff002f744b6fdfc1,0.0026%,,
0x227532ee6eb74706d008b7df269d8c6354773076,0.0026%,,
0x501816c339c57449b0b1b84a85307ce01753e8f1,0.0026%,,
0xdf559f099ad2348eb310ce4110c61abaf5a7e631,0.0026%,,
0x03b3dc039b5aedaf702c49a85feaa5358165bb8f,0.0026%,,
0xcdaae56a78df1caf9a527f8fbaf9dd191e4667da,0.0026%,,
0xeced31badbfb52b7641bcecf43a47a2c1668ff15,0.0026%,,
0xe6549c6a763327e3853859fc2b28d515c8bf2209,0.0026%,,
0x207be5018cdfb1be6af7386346255938a84f5474,0.0026%,,
0xfea766ae1045759ef4a3b89c63a093f315b31e4e,0.0026%,,
0x9c96c448b925c535b2af3ffc4ee4198bb1cd3e7e,0.0026%,,
0xb388233fc7f3391c41392545bccf0909e5cf4b41,0.0026%,,
0x03e3f788f5d9b4c35752ccc1bae930ad6dee9a92,0.0026%,,
0x06141849acbda962dd777771c58818323d1be6c4,0.0026%,,
0xa549b442c88ca58b5caad6fab15cfa30160d3b4b,0.0026%,,
0xbe9c4bd2302d2c6b12517285d2c6a1dbfdee614d,0.0026%,,
0x5ebb1a5492006ce226bd43150686cbfc534dcde7,0.0026%,,
0x8847ebaaf29a18396e49191602f8d8d141b98aa7,0.0026%,,
0x16bd532cb70ea91f75c5caa3e42a1cb6c68a7330,0.0026%,,
0xaefbc93f2c6f18845a360b3d7216981959507c58,0.0026%,,
0x47c4ec5eb766d313a9372f95be25707c0cc3f6aa,0.0026%,,
0x6396f47efe656d5057f91079cc80e74c35bf10a5,0.0026%,,
0xa0469c15292d6bb75dcb967127a3a138a4152058,0.0026%,,
0xc687bdfa41f30fe9be2e69bdba3ca0e2b312e784,0.0026%,,
0x83a41f86889d9e62d12b61523200c9c671f094a0,0.0026%,,
0x5957b3620c1277550f6c158d9e77ce9825fc6c26,0.0026%,,
0x89ccc1ab7aedfc87f45cc20680dafb5d3dadf701,0.0026%,,
0xd8a04206e8752475a93d3aa8f5ea0e511d97bacd,0.0026%,,
0xc3a539fb385cc1ec09a8b66921bc8b60d8467bef,0.0026%,,
0x31924661013368087c4eced07b03816e5def5b0e,0.0026%,,
0x702bb791c471868e2ef0db3f654116cc935a3a93,0.0026%,,
0x0fa8f3e28c0bca7ad3a74da69ffb05e5a49d03b1,0.0026%,,
0x4a2ec06577832a34cda18eca773aa13eecec2c60,0.0026%,,
0xbe558e636badee6701b5fb9bee931910878b1aa6,0.0026%,,
0xf75a40404928f0e1a755923b89f060012c5f054e,0.0026%,,
0xb9e0831bf34f0cfe8948cde4f46542b51be9afd4,0.0026%,,
0x3b2732b4d942c7e9334720d69a7e29386656895b,0.0026%,,
0xa951c85de4ae78a70d52409b97528f8cc65cc816,0.0026%,,
0xdc1b9d9208e5783160b26d6694bb30a476e31895,0.0026%,,
0x474b2ccd3b889f6b44f8cb3b04158f39c24b88ea,0.0026%,,
0x09c20745c369d9f8e362ec263bb05e7ccaa560d6,0.0026%,,
0xa2345e6347d4af0682e9e5057c952a44f212b3aa,0.0026%,,
0x27aacf24c8404cf2a745c587b48de711c6ad8760,0.0026%,,
0xad2dd699e25b2f8d0f09af228034f360d94196ab,0.0026%,,
0xafe00293907dc91f0dc7c03c811a1a12a89223b4,0.0026%,,
0x9f97a28c408b85f09c05ae5f726b72ed98cd966e,0.0026%,,
0x83bd9d7e9c5fe1988571621e69093e75ef2bc17d,0.0026%,,
0x08b892e130144bd45747a6e6f280923078e764e0,0.0026%,,
0x17200173085cd229bba0dfa4f28e403edd690476,0.0026%,,
0x9901b2659c21a1607415cb956341240dd873d8f6,0.0026%,,
0x9e790578c6ecb770ce5009ed766d5640a5607370,0.0026%,,
0x4ff3073c2fb43e47ffbb67bb2efa5d83310503fd,0.0026%,,
0x722978a11d5608d1f37b0e3ea27992e77191ed22,0.0026%,,
0xe9f35ce6c5e4721d7c942b86a532f565c2d16b21,0.0026%,,
0xcc982e0b8843fe6689904b3eaddff88e346288b7,0.0026%,,
0x33cea37f72357edda0c2f47d90ab5fb95e8e1622,0.0026%,,
0xf89f3e63c122629b5f864738e07a9687c85e3a85,0.0026%,,
0x39b1558f15fcae25e2e943f4b7e54cc13c65ea05,0.0026%,,
0x7626b74ce94af477f750d1c4687ad0fc62ffe223,0.0026%,,
0x64287acab21ceb563eff168297b1c6a09a88e9b2,0.0026%,,
0xe328f182e09289dd678c42cc1ca582ca7516b00e,0.0026%,,
0xcb8bbd4a19681e13d161eb63e49247b09f63e013,0.0026%,,
0xb6d198fb417a657d8d5e14be21d17730587c8dd3,0.0026%,,
0x885072136d618cb646040fdefc839683c4102895,0.0026%,,
0x09da1b62a6c7108fd77f7335c397f3e7e91bfbce,0.0026%,,
0xa418b7e079deedb9d5927fd01a8a1dc90c276083,0.0026%,,
0x324aa58c52d35652b447133a67d13bd88278b2b1,0.0026%,,
0xff8e06b19730139382ea2706359d946474c84024,0.0026%,,
0x73d1ab96f911f829befddde98c27532b015fa8b6,0.0026%,,
0x15fb61f869ed980d2ac6c1700a97ad7ef9c263f3,0.0026%,,
0x23af02e4b268a2502496f3425246d59e0962e583,0.0026%,,
0xf40be2244a7ea002adb7981a81741fb85596ba9a,0.0026%,,
0x8c1f1b5a5cbb48fb66ee2d6dd604854aeb417208,0.0026%,,
0x7b0f6c7444f927ecf88af1ac5464404031c72ca3,0.0026%,,
0x60a6914f8bbd904b44c2dad8e312b7ae9c8fc4aa,0.0026%,,
0x5218b0f08474272d19a5315486c48ca33e24cf9d,0.0026%,,
0x4c115b45b1c94ab4da67328e7c6763ed4f9c766e,0.0026%,,
0x04d0ebbc816268f977d49dadbecedea102e03573,0.0026%,,
0xc9f1b8158f6e9e06e0ef0b15fd7482f8d2f4d3d9,0.0026%,,
0xb4a47f3b705fe7c821d86ef6f8a7dbb793d26a80,0.0026%,,
0xca55fa97f96bcbc859c2e31b07382775c4bdde12,0.0026%,,
0x40e107ca678ceaae2f9197137fad2da1c6e960e3,0.0026%,,
0x8229f456687ce40a9a6a00417f98775d9df58ec9,0.0026%,,
0x57e021cc925513e9912cb90ec6c6996c0cfc0337,0.0026%,,
0x8967b5acac6fd34f0ae738fd546f2a0297ea8b96,0.0026%,,
0x573ecee022a3904c5a61c94d981e0e6096192dc5,0.0026%,,
0x35542ce1d94ffc473f6b4fa5bce2f957d296731f,0.0026%,,
0x852f9527850447d5ca473657d7d8df8ad998be09,0.0026%,,
0xce51e8901c18068d7e0b7f4902c4c1e7b2e16a0f,0.0026%,,
0x765b1a5d780216d5de37956085c1bdcf75c3e37c,0.0026%,,
0x66896efae75736626fe6ca73272599e25f0aa8d2,0.0026%,,
0x6b1b0bdd44366b0a53aaa67e53640218091b1c20,0.0026%,,
0x1838f927c5a8b9ce15540b58e86852cf1624e5f7,0.0026%,,
0x46e5357da82f81fb1a95581d16f89e3c1e5a49da,0.0026%,,
0xc73f8ccabefe0b9133d67af6e4b861fc626efca9,0.0026%,,
0x6e881515ea320a69d539d5dc3768d7a681b58f3b,0.0026%,,
0xd6bb4cbd24c5e6fe3a6194e5a8b491efffa87368,0.0026%,,
0xe703d358c9c9bbfc4d64f26e1bf3dde55c6fb4cc,0.0026%,,
0x8b926d00d80f217b02a45b157e393e275b8f9678,0.0026%,,
0x06f6cf0cfa336eecf9bd19bc6f9d52774a4b52c7,0.0026%,,
0x62e77569c4edd9b6a7c3ba8e6ca247451a506943,0.0026%,,
0x7545a11153f4098e0bc3760525af1fcad1305436,0.0026%,,
0x903435bb40a3955aba055488321d0016525f1c2b,0.0026%,,
0x40be6d93911c129bb65acbbc551c55b19636dc5f,0.0026%,,
0xf5c1fb0d75b493a232325ca32387ee2a2bf4cac7,0.0026%,,
0x4eb99e80ad7654fd6186539a0f04e895c606ed59,0.0026%,,
0x4df11a2e4394717e4681b31d846850d991de1441,0.0026%,,
0xbcd0de9b9c1c452551cbd122e7c9cc6d7bebdc6b,0.0026%,,
0x25e3aea30c49a2f33da1c4905c674ce46096d197,0.0026%,,
0xf4d7cd2326a0b6dbac1ddca945ebc9c81e1b4ef6,0.0026%,,
0xf2c20e715638f7d4ce9a1d3da55f6bb085120f9a,0.0026%,,
0x19046d4104325605bd785b00797ef7abaf521f51,0.0026%,,
0xd7178cce5aa5bc298a0fe4f29b6a31cb9cb6d24c,0.0026%,,
0x8ed3d0bb5757fdca32b0e40470e20d7fca958bde,0.0026%,,
0x8234bf4b7e1d14090e6e03d998b1c737676e7fc0,0.0026%,,
0xeec4e10b1b52b7b5ef2c8fe5439d296adf52d39e,0.0026%,,
0x59f2992dda589221b76018013ba0a05fcb67d75c,0.0026%,,
0xe175814c56471e42892a21f45fd30b42fec30e60,0.0026%,,
0x229e45ea24739d3b559b71cb6912a4464dc2c14b,0.0026%,,
0xc400b6dddfee7f345d2c130809eeeee6682cdf10,0.0026%,,
0xec5473715300900a0608573795e5f1de437ecc92,0.0026%,,
0x2932b054387fffc4802b0c4ae941a02cdd6e214b,0.0026%,,
0x9845389fc979c08cf7d99d0c71cb6b9ee74310d5,0.0026%,,
0x9963849ebb5baa58856c0cf3128faaae7082bb3a,0.0026%,,
0xb369ac445e91a13dc6453ac3fa108ca473f75f8d,0.0026%,,
0x2dd79c0827ef63762ac42e589c28c613dc5fe8af,0.0026%,,
0xecf056bd396e62f3f5f863697ee0d7003a642cbe,0.0026%,,
0x148fb2525b648af2e555e71cd0ecd18bfdf633db,0.0026%,,
0xf74a257c8b563f23c52919b36fbd298e21130807,0.0026%,,
0xae5bf0a2688ec297edc1ac42629c06c4c1cf2bd5,0.0026%,,
0x95a486b4616746bc9f58ab8e822726ae9759cf1b,0.0026%,,
0xd91a6a0a1362278e2ca8c903615f0217d025bb3d,0.0026%,,
0xe6648c29d6b71276114ffdc82118034b8edd8a8f,0.0026%,,
0x4968dcdfed319b863f117500e0d209f67420d839,0.0026%,,
0xed547680086a985411a8e31deaed291589a29fed,0.0026%,,
0x2b5b3597daf5e71b48cccb8e5a051489ceba3efa,0.0026%,,
0x577b7a1c5c9b369a0264ba143d0f9fa0b5cf2c86,0.0026%,,
0x8246dd76d12a2b839fa36bee3a83978648c476c4,0.0026%,,
0xddd48cf1a7821f4b9070fccdfbdac92a8490574d,0.0026%,,
0x1ba688765542b087aa9b02f073374b0e2c0bf235,0.0026%,,
0xc5cf70818024406541e50202c535cc7b234092eb,0.0026%,,
0xca7014ce36a7a28f789aa7d8b7eb7c55dd050355,0.0026%,,
0x9e2d2e07296f5fd4df75d16810b431a24cb7ca99,0.0026%,,
0x8169fac635b7db76e2fa955dfb4de7d67c5df245,0.0026%,,
0x6a60ccee02ff26064f2f63803232c6cd02292058,0.0026%,,
0x62af646be42e84ed80c90fc93e92d010029229f7,0.0026%,,
0xffb0eab6d659b557729a86842861bc9072974012,0.0026%,,
0x8ab9723d16be04c9f0a94f0444b3a4594ff02525,0.0026%,,
0x4b1a215892c86ee907a3bfa3db32b4e83cd6ca52,0.0026%,,
0xfc1ef2c27746832a13cf905479ef8e212a18227a,0.0026%,,
0x442efa2cf484fb9ff32bc0fc7b5d1645fd5b7a6f,0.0026%,,
0x26f1681a0f35c71115f7e7ab9077d4aaabd15725,0.0026%,,
0x9a9e290d0a85a4f46f6cca2c3119bf2bb17a6451,0.0026%,,
0x399d6b41fe6c36c548cb58ab733ef658b2fee207,0.0026%,,
0x1b00d54640f22d7069c25183f20edc49332d0d5e,0.0026%,,
0x0b6bcdeb63fbbe4aae08a76724d739e8e0c4193e,0.0026%,,
0x113a71b1cf8d0ee93ff2c2d774609518fb45e1f2,0.0026%,,
0xcbf2be9bc3e3df497dada96294ad1a3db9bcdf0c,0.0026%,,
0x70171ef009769b95eef5d0326ab89d0bd61d3b84,0.0026%,,
0xac085753cb0fc660a03db19e65653df03dd8b052,0.0026%,,
0x981d6b26861af110e2d4a4b69f427254cc4c8694,0.0026%,,
0xfcc932526cfb1c84bd0812f8bfaf06b604dfa2d1,0.0026%,,
0xc55ed641ea3b729d32b35812e979f5a46017b0c8,0.0026%,,
0x21518033fa09b8267c2bdc00dc5dac712ad81f58,0.0026%,,
0x50215ebf57a1e3bf9c48a221f589dec389e2c7e3,0.0026%,,
0x0fa58c36536b02c2b93b98bba42c6dd6f37110e5,0.0026%,,
0xaf40cd53e0ed560a63ae2f0e6717ffd51198d443,0.0026%,,
0xf60a4d41a47b6c60532285ef88aed60068e5cae5,0.0026%,,
0x7914e7945316966a9a6f84d96350cd80ba05f976,0.0026%,,
0xbf171c97e57e318a44456bc285b326723b325de3,0.0026%,,
0x818cee9819a6482665e26ea3846146ad649f0835,0.0026%,,
0x69ef62d4bbc1ace7fe62b04f6b938d1e2c746556,0.0026%,,
0xf3bb66bae2e787bd2bc74daba1b2632cba00974a,0.0026%,,
0x41b1a98a7e9fd4aa83a3331f2da1c6e589177e49,0.0026%,,
0x45949002aa3e5f738e71e7406c5b8ee274994d5c,0.0026%,,
0x4bb32d86606f0601aad2ae36c8b153968544dee2,0.0026%,,
0x951f92f79e490cf5ff55ef3bdbfb236ddafd4f6c,0.0026%,,
0xa1a936759a9f569d79b2673e1f8a61960b61e33a,0.0026%,,
0x8a541c036533c0dc7210d6491de8ead00d7db197,0.0026%,,
0xb9efb9049b70b3094d6248b3c1d5257442e81036,0.0026%,,
0xdad6eaf3314f79828ec691bedc4394bf9fa8ff1f,0.0026%,,
0x315cc15b0076ba3922563479904eb8ce9ee57000,0.0026%,,
0xb7f9edbf1f4ea01c081bca754dd1211b99c4c414,0.0026%,,
0x5619b998efc100ef259b40684e2226355895ef76,0.0026%,,
0xe15348563c53bcfd0e287be76494747b7711ac1e,0.0026%,,
0xfd6062cf954333b67a371b12866933cd82529923,0.0026%,,
0x8c16f92bd9d3c9ff52664b9f444b408e7b992fd4,0.0026%,,
0x9b55361abfe50f4912f6cbabb2cc84188e44a1f1,0.0026%,,
0x51b98621e57c95caba9686b7b1013a71afc01824,0.0026%,,
0x78a3cbb0363dae82c35f79dc4782c4d46797096a,0.0026%,,
0xa38f7bf612f102736735931b891e43f452e9d83c,0.0026%,,
0x32a5f9474ce2a75d9449e4208b2acb834d9b5c9b,0.0026%,,
0x626c2bd1d9d26174248327bef303313780e31bf4,0.0026%,,
0xbe548fc7b4b3aeb6a3941a5a35f6faf84d9f7375,0.0026%,,
0xce4a1c6905cdbb211600b370ccb7d84a4ff0dde8,0.0026%,,
0xe64e7a5a6b82eacae00d1fd790959fec343bc485,0.0026%,,
0x6150ee7691fac0f556fede6f01f1b0b066dc0b9b,0.0026%,,
0xb2b161d3ebc9830c72c4e15a9c9121696b4eb8a8,0.0026%,,
0xbe88550cb5768ce0a73fd33b5051b945697bc2c8,0.0026%,,
0x1d6ed6c56425457a0a31bec79fe5e9dbbfd54226,0.0026%,,
0x292bfd977bbe3dc0e9b267337a45cb5c567928f6,0.0026%,,
0x70a5bd6c6454cd1ee313e4808d77f75492299bf4,0.0026%,,
0xd5de54c5a1a8a84fa9d11413b8127634abb39e40,0.0026%,,
0xc673363ba2f4fac5235cfb7b6d0fa35728f34cd2,0.0026%,,
0xd39029e01375901bae01966f8dcb2d1cd05e729d,0.0026%,,
0x325e1fecbb95a9b01371a95623c15368dd8cc196,0.0026%,,
0x55faa230525440ed3ce48661a38a2ce25b6dc474,0.0026%,,
0x819760af93266bfde4f93626d354defbc82c97a1,0.0026%,,
0xe2cacbb285715c7b6bb2a72883c019fabe100a76,0.0026%,,
0x20affee7e909508b110db99c92a173af9add5155,0.0026%,,
0xd99de02f1f96ff93cfa21852e23eb8d6eb7bcbe5,0.0026%,,
0xdc29f0c546c5e17246875b56e794967a72d6a19c,0.0026%,,
0xaa29888e77bfef637a2da16ec86c642d678299c8,0.0026%,,
0xc4ef49dd413161024009fa4661eeaa6cb0ee25f6,0.0026%,,
0xc71e7f39a36265f9d06b6c28ffed7e206169df57,0.0026%,,
0x4b45dfbc9f21393614b0b6f723102625cc60be0b,0.0026%,,
0x8a7623a94f45a1750a9625e1496b184372d4df0c,0.0026%,,
0xe80eef2c5d8514e640a045b74a27aca654ad6bb9,0.0026%,,
0x90771546fa0f89c87c9d15dff80e620e2c2271cf,0.0026%,,
0x488fc566bd2a051e612c159158b249d097268417,0.0026%,,
0x8706869da37e78c5a5dc74c6fb20e4a75d09ff73,0.0026%,,
0x9b1838003997a3c38b31eb4cb560c8ab448ec594,0.0026%,,
0x8c484c9e86c72a9c86085580d3407c9512559a8a,0.0026%,,
0x17f0190892c01c66f0cf80071df0e7c1d28fe990,0.0026%,,
