Address,Allocation %,Type ,Sum
0x419a231f13394f65391eefc4f83615f622f96667,0.054201%,NFT Holders,
0x41a9107c56fae99844d651333ccd4ed9504bf9ea,0.054201%,NFT Holders,
0x46c45799146f8d0a3b3edf2bd74b4dee22fdde00,0.054201%,NFT Holders,
0x49a5ea85e157e06d5cee0c6b44478dd1339ec6d1,0.054201%,NFT Holders,
0x4a99c6ca3914bbda6676004fac349337d92ae1e0,0.054201%,NFT Holders,
0x4dedb6e9d58a577ac6c04fe0c74ceb2b3a34fa59,0.054201%,NFT Holders,
0x5413e275ce49d629013a0f41defaa1ec5e098ff2,0.054201%,NFT Holders,
0x5589c8ac8c2f1013e4f4321da511e0f3ddc235a0,0.054201%,NFT Holders,
0x56052cd1605de39ea8fd8ad500f0733678ca7e2e,0.054201%,NFT Holders,
0x5b70ef4c05e4d26fe257ad80ead24c767eea865c,0.054201%,NFT Holders,
0x5bfa56c1efe7e113cace99c652d41ae99af39d42,0.054201%,NFT Holders,
0x5c16582207f8e93e457f5bc7cd44c35836e3e09a,0.054201%,NFT Holders,
0x5d6de05d3608caeb9bd19235c70dd3fb1490a7b9,0.054201%,NFT Holders,
0x6027c6630cf93404fec519b5dbb5e10e71fa08e9,0.054201%,NFT Holders,
0x60aa29e78f8906c80bd8e746404348a025a95cfd,0.054201%,NFT Holders,
0x60fcc47381c6c4ec914aed06a59360c7259ac54a,0.054201%,NFT Holders,
0x634b212ae5414c9a5e52318ff09d342c0947b80d,0.054201%,NFT Holders,
0x648a59c982a69bd6eae87f5d36216153e6f0a923,0.054201%,NFT Holders,
0x6a3c50ba1a753b44399066dc691ba0fd3c8568eb,0.054201%,NFT Holders,
0x6c9273e9bf103a19ccce4c06fe7213de27493871,0.054201%,NFT Holders,
0x7541b0295046f2b50d78628e0c57d7569186c919,0.054201%,NFT Holders,
0x7797fc67fc42c641ead6f054628cf561ec156570,0.054201%,NFT Holders,
0x781d69e8f5377bc91db983ce6e9c7c42830395d8,0.054201%,NFT Holders,
0x7bffcdabdeba9f2522c0ae2ed18b1f75f4f66799,0.054201%,NFT Holders,
0x7e346b90e948cc25e8659566c6a992ddae286537,0.054201%,NFT Holders,
0x7f9260494fd76b5dfc984dfa751c93d24befed95,0.054201%,NFT Holders,
0x854dac9b6850989a779595ed1f6a1d2208c9227c,0.054201%,NFT Holders,
0x86f209694dda986439adc0007e02c516e480debc,0.054201%,NFT Holders,
0x88be41429ac767715b3c7a35dafdbd6015e255d0,0.054201%,NFT Holders,
0x90e42fa8351e93fbad25dab071255156c430db33,0.054201%,NFT Holders,
0x9338860e0427c4581464d048f0660780f7994e66,0.054201%,NFT Holders,
0x9487aa21d9ecdce9522ea48d450773d684a3ee1d,0.054201%,NFT Holders,
0x951e7e5b5ca4c96821e6572323daa1b946cf208f,0.054201%,NFT Holders,
0x9682c7e69a732a7ddd3f3d477ed31248f4b60fb9,0.054201%,NFT Holders,
0x9772f753211ac7ec8c43aa221cbcc2249be6a080,0.054201%,NFT Holders,
0x9961827d0a49c99ae36e046c71457c04c4c6c494,0.054201%,NFT Holders,
0x9d62b0e53fc0b67676ee6df6fc5302cc8b4fe4c5,0.054201%,NFT Holders,
0x9d7693e58e0455e11951a5ce5eaa8230d385d5d1,0.054201%,NFT Holders,
0x9f37ac209c3a46629516bb2181fdad38142dec0a,0.054201%,NFT Holders,
0xa34888e999d9e6d0c15039b81000bb2e099498c6,0.054201%,NFT Holders,
0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,0.054201%,NFT Holders,
0xa6cbb32cbaf494767c498864444fbe0d2b9f9066,0.054201%,NFT Holders,
0xa6e4377178bf990163c01c0f3d045d773ce22bee,0.054201%,NFT Holders,
0xaa23365b24d3a800125b5b8f516fc48b5bccb312,0.054201%,NFT Holders,
0xaae8f4b5bb56aac20dfbd50a0d01cd7425af5869,0.054201%,NFT Holders,
0xac4e60cfec97c6830e4d9fbe7acd494dc2aa6804,0.054201%,NFT Holders,
0xaffefe6267ba9bc789d34095001cd2bf8c521f56,0.054201%,NFT Holders,
0xfe77df687743c39864b49d6b0591554c07c3e35e,0.054201%,NFT Holders,
0xff9dcd5c4aaccc57a1eca1b4b7c1d4dffb3e9fff,0.054201%,NFT Holders,
0x1f9d367d68fc68a30062166f73512e06840ab4a4,0.054201%,NFT Holders,
0x0bc980c900760b8629c96aebd92e4c0725cf1487,0.054201%,NFT Holders,
0xadfb9f87a539517b299c86390c85786788ac65a7,0.054201%,NFT Holders,
0x1563c08216a02ab6a300779027eaa4bcee2549a2,0.054201%,NFT Holders,
0xbeea0c453b6400e56be8394a3caa7834b5881bb2,0.054201%,NFT Holders,
0xcc4a9540849aa755f9ab6828efb6f43e5da1471b,0.054201%,NFT Holders,
0xf99cba3f33b7aea8255c1cf139f8c3cfe57e431c,0.054201%,NFT Holders,
0x62691995446268b3c4618407b4c0358242242ea3,0.054201%,NFT Holders,
0x7c26dd0072273c7a1e0e3ce234eb47d33f71d4a6,0.054201%,NFT Holders,
0xa218f9e0ff11935e50244c3237c10117d3f5232d,0.054201%,NFT Holders,
0xa4cb94df666f87ef4b1828a470ce3246a2d5426d,0.054201%,NFT Holders,
0xf1a766dcbc01e8fcbac053143b59c7d47e8369d4,0.054201%,NFT Holders,
0x02f95b1b7f5421610ba4f9157b3c36bad73ac84b,0.054201%,NFT Holders,
0x05bd8ee915a58ea9bd5d1d64a15bc1e462d555bf,0.054201%,NFT Holders,
0x079bb6db4128480eb4a8ebe72018084b15a5a5ff,0.054201%,NFT Holders,
0x07c5125b71bf6a4e8affcdccff4a98618da46007,0.054201%,NFT Holders,
0x0c0d90f7d72ce9e022dfd0f4c5f2bf0675c1dd03,0.054201%,NFT Holders,
0x0cc22ec4d0e26249413fe4059f2ae354748a64a2,0.054201%,NFT Holders,
0x0e219a7a21fc7554e6f0ed694da98a5753ad141d,0.054201%,NFT Holders,
0x0e5fb95c84f02d044477261951a253dc36501e8f,0.054201%,NFT Holders,
0x11e04e07182117e4219159af3641024b7b8b8952,0.054201%,NFT Holders,
0x1386893a4185c9b02d6d2efd522526a8f8844276,0.054201%,NFT Holders,
0x13fb5e00f6bfbd99dba897fa43cd611ef84f987d,0.054201%,NFT Holders,
0x1499f846fda1fc0f1c4616cd6bd68007c45adbf0,0.054201%,NFT Holders,
0x17a611b844ff9dcd6331f058a118ba2561b0d8ba,0.054201%,NFT Holders,
0x1909ee33f1e9cbfc8b15f2eb4e3ada51960d5292,0.054201%,NFT Holders,
0x191f0c3e665540c39d0461203e2c4486009cf909,0.054201%,NFT Holders,
0x1b6c827b19026d7631650e758c39561a00671855,0.054201%,NFT Holders,
0x1be21e4d528d6626a69c85ecc3da0d5d903fb0ab,0.054201%,NFT Holders,
0x1e336adf3fbfb4a4affe1a3526e20d72485308b1,0.054201%,NFT Holders,
0x1f24b8d099813d354c3422eba849b73cfc93a6e6,0.054201%,NFT Holders,
0x2328494e4fda7cf6fee5d2bee19d528eb0768589,0.054201%,NFT Holders,
0x247a2ab63a2850bab24f0311dfe820aadffb5afb,0.054201%,NFT Holders,
0x27306246c4da1d470ed7a8ba83e3a2e6f0ad982f,0.054201%,NFT Holders,
0x2936564d40fe0074266a9da06feeab15bf3734bf,0.054201%,NFT Holders,
0x2a36f4c07d882a1bc33d02dfdb8da42262430372,0.054201%,NFT Holders,
0x2b69fae99bc301f863201b36d5c05d3d16f4f4f6,0.054201%,NFT Holders,
0x2c049cc00e5dcf6fb41ba4abb81b2d5da64dda99,0.054201%,NFT Holders,
0x2c256e74e1a289566d1a999b477c15c57f3911b5,0.054201%,NFT Holders,
0x2ea48545b5f082969e02a973500024252b2d8fcf,0.054201%,NFT Holders,
0x340cd3645de190435e76b8f5ef0f96833ae43320,0.054201%,NFT Holders,
0x356bedcd6a979a41df457f233204420da9b3fd25,0.054201%,NFT Holders,
0x3595a508a0cdff97b02e339880cad4048627b64b,0.054201%,NFT Holders,
0x35e800c631a61d878b3a12a9597dcd2551a32772,0.054201%,NFT Holders,
0x36195b121c8531991873e8d85c16deba5d685b6a,0.054201%,NFT Holders,
0x39492be120a7403600cb4c4ee06acb7694e3a83c,0.054201%,NFT Holders,
0x39499b7b373058056c8fcc5ef6e3530f8f102eb2,0.054201%,NFT Holders,
0x3a265faae9c7a29013d2017548b89438b2b04d13,0.054201%,NFT Holders,
0x3c3ca0322f818fc247915f9a1eb543dc3c6effa1,0.054201%,NFT Holders,
0x3dc7486d512357b82dfee15fdd859f756d8e7fb8,0.054201%,NFT Holders,
0x3de22235692112097a39a5611edcebc45cc71d90,0.054201%,NFT Holders,
0x3e187f6317a38db466cb08d12e44d91e305464d0,0.054201%,NFT Holders,
0x3ef5b39e8a0c9191ef713065d5494fb6e70dc777,0.054201%,NFT Holders,
0x419a231f13394f65391eefc4f83615f622f96667,0.054201%,NFT Holders,
0x41a9107c56fae99844d651333ccd4ed9504bf9ea,0.054201%,NFT Holders,
0x46c45799146f8d0a3b3edf2bd74b4dee22fdde00,0.054201%,NFT Holders,
0x49a5ea85e157e06d5cee0c6b44478dd1339ec6d1,0.054201%,NFT Holders,
0x4a99c6ca3914bbda6676004fac349337d92ae1e0,0.054201%,NFT Holders,
0x4dedb6e9d58a577ac6c04fe0c74ceb2b3a34fa59,0.054201%,NFT Holders,
0x5413e275ce49d629013a0f41defaa1ec5e098ff2,0.054201%,NFT Holders,
0x5589c8ac8c2f1013e4f4321da511e0f3ddc235a0,0.054201%,NFT Holders,
0x56052cd1605de39ea8fd8ad500f0733678ca7e2e,0.054201%,NFT Holders,
0x5b70ef4c05e4d26fe257ad80ead24c767eea865c,0.054201%,NFT Holders,
0x5bfa56c1efe7e113cace99c652d41ae99af39d42,0.054201%,NFT Holders,
0x5c16582207f8e93e457f5bc7cd44c35836e3e09a,0.054201%,NFT Holders,
0x5d6de05d3608caeb9bd19235c70dd3fb1490a7b9,0.054201%,NFT Holders,
0x6027c6630cf93404fec519b5dbb5e10e71fa08e9,0.054201%,NFT Holders,
0x60aa29e78f8906c80bd8e746404348a025a95cfd,0.054201%,NFT Holders,
0x60fcc47381c6c4ec914aed06a59360c7259ac54a,0.054201%,NFT Holders,
0x634b212ae5414c9a5e52318ff09d342c0947b80d,0.054201%,NFT Holders,
0x648a59c982a69bd6eae87f5d36216153e6f0a923,0.054201%,NFT Holders,
0x6a3c50ba1a753b44399066dc691ba0fd3c8568eb,0.054201%,NFT Holders,
0x6c9273e9bf103a19ccce4c06fe7213de27493871,0.054201%,NFT Holders,
0x7541b0295046f2b50d78628e0c57d7569186c919,0.054201%,NFT Holders,
0x7797fc67fc42c641ead6f054628cf561ec156570,0.054201%,NFT Holders,
0x781d69e8f5377bc91db983ce6e9c7c42830395d8,0.054201%,NFT Holders,
0x7bffcdabdeba9f2522c0ae2ed18b1f75f4f66799,0.054201%,NFT Holders,
0x7e346b90e948cc25e8659566c6a992ddae286537,0.054201%,NFT Holders,
0x7f9260494fd76b5dfc984dfa751c93d24befed95,0.054201%,NFT Holders,
0x854dac9b6850989a779595ed1f6a1d2208c9227c,0.054201%,NFT Holders,
0x86f209694dda986439adc0007e02c516e480debc,0.054201%,NFT Holders,
0x88be41429ac767715b3c7a35dafdbd6015e255d0,0.054201%,NFT Holders,
0x90e42fa8351e93fbad25dab071255156c430db33,0.054201%,NFT Holders,
0x9338860e0427c4581464d048f0660780f7994e66,0.054201%,NFT Holders,
0x9487aa21d9ecdce9522ea48d450773d684a3ee1d,0.054201%,NFT Holders,
0x951e7e5b5ca4c96821e6572323daa1b946cf208f,0.054201%,NFT Holders,
0x9682c7e69a732a7ddd3f3d477ed31248f4b60fb9,0.054201%,NFT Holders,
0x9772f753211ac7ec8c43aa221cbcc2249be6a080,0.054201%,NFT Holders,
0x9961827d0a49c99ae36e046c71457c04c4c6c494,0.054201%,NFT Holders,
0x9d62b0e53fc0b67676ee6df6fc5302cc8b4fe4c5,0.054201%,NFT Holders,
0x9d7693e58e0455e11951a5ce5eaa8230d385d5d1,0.054201%,NFT Holders,
0x9f37ac209c3a46629516bb2181fdad38142dec0a,0.054201%,NFT Holders,
0xa34888e999d9e6d0c15039b81000bb2e099498c6,0.054201%,NFT Holders,
0xa39cbe4c1beb9885cbe6a48e12c603e7f6d7b83f,0.054201%,NFT Holders,
0xa6cbb32cbaf494767c498864444fbe0d2b9f9066,0.054201%,NFT Holders,
0xa6e4377178bf990163c01c0f3d045d773ce22bee,0.054201%,NFT Holders,
0xaa23365b24d3a800125b5b8f516fc48b5bccb312,0.054201%,NFT Holders,
0xaae8f4b5bb56aac20dfbd50a0d01cd7425af5869,0.054201%,NFT Holders,
0xac4e60cfec97c6830e4d9fbe7acd494dc2aa6804,0.054201%,NFT Holders,
0xaffefe6267ba9bc789d34095001cd2bf8c521f56,0.054201%,NFT Holders,
0x78ab489a68e9ebb7caf426965bd6f60d03ead01a,0.054201%,NFT Holders,
0x7d80ec0130f3525945d51726bff35c2f7f831e2c,0.054201%,NFT Holders,
0x008db7a49afdc1fecceab653806029201038dfe3,0.054201%,NFT Holders,
0x7f5d18fa9c8c3aadc358e4d3de72410051cb4eac,0.054201%,NFT Holders,
0x80327002b6c35657b8367290b22c2dc69a399b84,0.054201%,NFT Holders,
0x851ebc72b02fd9b7e593dd0c413c94c377cdd46a,0.054201%,NFT Holders,
0x856c3fe207c32a541985d9c4802bf232ba5ad76b,0.054201%,NFT Holders,
0x8d5049152aa586273026cc521c108302a4b932ad,0.054201%,NFT Holders,
0x90e42fa8351e93fbad25dab071255156c430db33,0.054201%,NFT Holders,
0x951e7e5b5ca4c96821e6572323daa1b946cf208f,0.054201%,NFT Holders,
0x9ee4e94e5bb251fec1b7a55a0a6b722b303bc437,0.054201%,NFT Holders,
0xa6e4377178bf990163c01c0f3d045d773ce22bee,0.054201%,NFT Holders,
0xa94577b909e1a2aad3c467c8606e7d358addb4be,0.054201%,NFT Holders,
0xb0180b561cc206050a9f46dd92dc492ad1ab9457,0.054201%,NFT Holders,
0xb3ce7027b196f90fde73cd8c84d39e7a649796d4,0.054201%,NFT Holders,
0xb96afd59fbc4da4788ed28e448852f95f5c4c9f9,0.054201%,NFT Holders,
0xbbaae831bbd2c77feb406b5b10d1d933b8fc251b,0.054201%,NFT Holders,
0xbdf3d8656da4c60ed2aa9d8c1ca5c2f9786139ba,0.054201%,NFT Holders,
0xbf45cc08cb7ba3b287de0cd3f66ef3e4a84a4ed5,0.054201%,NFT Holders,
0xc64f51aacccfeb24826c1c3f97106e5d050e4199,0.054201%,NFT Holders,
0xc7cf0b980ebab43c8aa6b4c9a970e02491485cb7,0.054201%,NFT Holders,
0xc8610d015da7cd4bc0d0f2a9c55e860e59dcaf56,0.054201%,NFT Holders,
0xc89c714d37c5ac1fce7bcc61e52defdae73aeec2,0.054201%,NFT Holders,
0xc8ac318dd3d7cd31d64d4d9b39233196e59cba34,0.054201%,NFT Holders,
0xcbc744ec9d30085b43b30f91f1c3cd09ad8f8b9b,0.054201%,NFT Holders,
0xcbcf529f1add7e7784debc5a76eaf17b81286cc6,0.054201%,NFT Holders,
0xcc731bea59f912de5b937be3cb98b8ec7b5c010b,0.054201%,NFT Holders,
0xce981d87d9cdd8b90970ff5dd3b8d76e58070b98,0.054201%,NFT Holders,
0xd43877362344e695b202b212cf70c441761e12c6,0.054201%,NFT Holders,
0xd6291c7f3d974e2f1d2a71ea7930b9c9c5479b89,0.054201%,NFT Holders,
0xd697522c234c7bdbd76dd314ef3dbbdd09d764db,0.054201%,NFT Holders,
0xd80f4e3757d23571cf9e5803dc4fb405fd9d8140,0.054201%,NFT Holders,
0xd927db2ca45343f4408d5f24c9ecaad66e7d4746,0.054201%,NFT Holders,
0xda2396b4a214df55e2204b9f204470f9fbf6c0ae,0.054201%,NFT Holders,
0x01fb0f3e70ea81b92ea667391db0565d38acbcf7,0.054201%,NFT Holders,
0x0337a2521da6dc5ba732355676d8386c181b9f75,0.054201%,NFT Holders,
0xe2d8eac41f1d0bac9803d42f1b28c6b4bc5bafd6,0.054201%,NFT Holders,
0xe38d12a4913f6a6fe18d1a38e5b0b6c688c6f678,0.054201%,NFT Holders,
0xe3e0034ff2665e7eed8e6ce25114ac828375ddc6,0.054201%,NFT Holders,
0x05f4ccfe7747aa083954f54c6c67e93882c6428c,0.054201%,NFT Holders,
0xe587aeabbcf0342cafa6e7626ac4c597175898cd,0.054201%,NFT Holders,
0xeadb9f8b0106b1e1ed6ca3e604b4af3c5eed5e6e,0.054201%,NFT Holders,
0xefb35ab3f87218c07c36ecc63e310a486c320016,0.054201%,NFT Holders,
0xf07920264257cdb35aa829d166b11bee5c50506c,0.054201%,NFT Holders,
0xf8846af5427fb16db675d2dca6da6fa0104f8334,0.054201%,NFT Holders,
0xf9e356877f913e377100e99a642be7bc1f7b164b,0.054201%,NFT Holders,
0xfb4727f82e58f04aafb855f023a1aab00ba4ef28,0.054201%,NFT Holders,
0xfd0a03001db3f957f8b313d37f3e9bc7d18cb8db,0.054201%,NFT Holders,
0xfeffb1d1be8e086e46d2a4ac56ef72fad2cdc38e,0.054201%,NFT Holders,
0xe296648b1aee0d1b77c6d6e504534388bbd5c4b1,0.054201%,NFT Holders,
0xdfa1a702a372907c28edde34c8b4408a8196f707,0.054201%,NFT Holders,
0x3a579e9f6f4a704c6e497570f98994d3cd97d9e4,0.054201%,NFT Holders,
0x4837a5cd646e2bbc39501d483e604906693acdc3,0.054201%,NFT Holders,
0x2f1083c232eef207c4420becae3a8bee75f9a65f,0.054201%,NFT Holders,
0x03a375de376342e5dd7afab0819b4b3acc96a6a0,0.054201%,NFT Holders,
0x43a0c9dfe4b221a5ec12f207bd9fd04c53ddcd3d,0.054201%,NFT Holders,
0x7e0e7585dafb55303f8ac9d7a246be5fc2a7750b,0.054201%,NFT Holders,
0xe51ebb1b0489fb3a00c4156bb36691cbe9c7665c,0.054201%,NFT Holders,
0x0728dfcf36fe7f5f7c8d943bc98030395184e11e,0.054201%,NFT Holders,
0x07d8cfd1d6725a46c90609c2afeaf94cb2466154,0.054201%,NFT Holders,
0x0a5d9196fec9fe9322a56add804bb46a3238f66c,0.054201%,NFT Holders,
0x0ad00cecfc307d795f001815e72b5efd1925e2b9,0.054201%,NFT Holders,
0x0ad08b0de66d35c21d30f2ca10a3c284a917af78,0.054201%,NFT Holders,
0x0f03bbe9b89f5c22f66c9485e3fa5e080cdb9077,0.054201%,NFT Holders,
0x10e62918969fab07e6a9a3894c219c5c68c3e5ea,0.054201%,NFT Holders,
0x14becd683e5c8335cc29d24610d6545b0474dfe6,0.054201%,NFT Holders,
0x1c901f99c41d73421a21cf34d349ede48e6c48b6,0.054201%,NFT Holders,
0x220a6cb04d48ca2c33735e94df78c17f8b0f7c9f,0.054201%,NFT Holders,
0x2c329cf17c6551a112ec5595da18d5952acadcce,0.054201%,NFT Holders,
0x2d790e107a4fc0610275ba80b8a68f38461759dc,0.054201%,NFT Holders,
0x340cd3645de190435e76b8f5ef0f96833ae43320,0.054201%,NFT Holders,
0x3462d142893beb24541c7cf07d2fa821a00ded73,0.054201%,NFT Holders,
0x347bf3ce69fad40f760caeed372ad846c1a7f9a6,0.054201%,NFT Holders,
0x367a00629b3436638358fa3d0c8a6c1ffe34bc8f,0.054201%,NFT Holders,
0x378b46fda6b7211b96286ef976c2d31f3544008f,0.054201%,NFT Holders,
0x3907ae68494c72c3e7800a0651b80507faee02d6,0.054201%,NFT Holders,
0x3d337119f48877c55bfe93a13bf4db81a7d094b3,0.054201%,NFT Holders,
0x3e527a52e968bf6ab0bac83bb637da9f6bae03b1,0.054201%,NFT Holders,
0x3f3e05a3d690e1c18ee76b6e6652c2b1c1886b22,0.054201%,NFT Holders,
0x415932039720b13d7cf2f761b61afe074eccc14a,0.054201%,NFT Holders,
0x42c99690b0fb8cdc8d9b7ff6cacb68fc4e646e9c,0.054201%,NFT Holders,
0x45833689d29e80065d75afd3dc4e43811dffd42f,0.054201%,NFT Holders,
0x4a266f0d62b386de0aa8062b7cff872487d65fbf,0.054201%,NFT Holders,
0x4f7ac0e100555192695e0f5daadff98d687db1b3,0.054201%,NFT Holders,
0x5cfe3a15c0f55b8c087d5063258a49e20784de8e,0.054201%,NFT Holders,
0x5eca95a21482a8b2d85a8fd90c585deae77e13d1,0.054201%,NFT Holders,
0x5f17fe896a1b87c9c6138dcd606e83839c6619cb,0.054201%,NFT Holders,
0x5f9eda63d3a945114fd378fb123d919e02c5fc5b,0.054201%,NFT Holders,
0x5ff317d7683d63447a5ce07300b3700e2d852560,0.054201%,NFT Holders,
0x685f8bdb1f48e0b98423b75267f14c7121de1385,0.054201%,NFT Holders,
0x6a78aab74f03bd3b90dcbc9d98093e2a042e6fa9,0.054201%,NFT Holders,
0x6b69c4736262f21e4bb828a3f2539cba3648e6bd,0.054201%,NFT Holders,
0x6ffe6ab14f9b7cd98342dd7157dd17903eb3eaad,0.054201%,NFT Holders,
0x71c54f7e4f8bb52be8bcf38100c6376d0c4ddaad,0.054201%,NFT Holders,
0x73054cba4de79b1a042e8a3ae3beff6ebcf829f1,0.054201%,NFT Holders,
0x75f768e602a52fba35d88553d0774eb0e7b72ba3,0.054201%,NFT Holders,
0x7709b3b41e94a6e22a9e510544fd75ee2b4c0d8c,0.054201%,NFT Holders,
0x779db30e200457dae7f11f527d193a8c749a30f4,0.054201%,NFT Holders,
0x3c93f68b04782b68dad81272512389c0565dc453,0.054201%,NFT Holders,
0x156ac784bae328f6afb6403460145ba8b029d3b5,0.054201%,NFT Holders,
0xdfa1a702a372907c28edde34c8b4408a8196f707,0.054201%,NFT Holders,
0x05f4ccfe7747aa083954f54c6c67e93882c6428c,0.054201%,NFT Holders,
0x3391718e58072de76cb6d5070b729b56f6eabd6c,0.054201%,NFT Holders,
0x3d54ff5667b4e6a48ccf61f9e588652e7511515b,0.054201%,NFT Holders,
0x439fc347a360d0c9fda70f9f4f2558b78c5f27ab,0.054201%,NFT Holders,
0x45743661201502702cd6a28ad12bd0f826b61eb3,0.054201%,NFT Holders,
0x80327002b6c35657b8367290b22c2dc69a399b84,0.054201%,NFT Holders,
0x8f80e87d8743181f438807e29dc0b7a34c60d616,0.054201%,NFT Holders,
0x90e42fa8351e93fbad25dab071255156c430db33,0.054201%,NFT Holders,
0x951e7e5b5ca4c96821e6572323daa1b946cf208f,0.054201%,NFT Holders,
0xcbcf529f1add7e7784debc5a76eaf17b81286cc6,0.054201%,NFT Holders,
0xceeb87664bd6f2d04122c083c85c922deddae95d,0.054201%,NFT Holders,
0xd245bd9cdc3eb5e8fe33abd16acd45a119d10847,0.054201%,NFT Holders,
0xff841ce01c71ea0304c38015d193a95a6a29967c,0.054201%,NFT Holders,
0x15dcfb2e57271eced43140fc741529e01f436876,0.054201%,NFT Holders,
0x318c66e50f193988f586b2c41b6c6a17df42c6ac,0.054201%,NFT Holders,
0x3a774b9360077b40c6952da988df4a3f22dc4822,0.054201%,NFT Holders,
0x45743661201502702cd6a28ad12bd0f826b61eb3,0.054201%,NFT Holders,
0x45833689d29e80065d75afd3dc4e43811dffd42f,0.054201%,NFT Holders,
0x4bb3d5c00d0d28efc215bd923f480ebeea6d9ac3,0.054201%,NFT Holders,
0x4bb62b97e94d491af7b21d279e32c2b2974112d7,0.054201%,NFT Holders,
0x4fbfc772a5ff714f96d07edd86737abd4cbba59f,0.054201%,NFT Holders,
0x6406cd8f4209620c33f02b96e74f02a4e72ef7c3,0.054201%,NFT Holders,
0x689febfd1ea5af9e70b86d8a29362ec119c289b0,0.054201%,NFT Holders,
0x6c0289eb75196555af8c30d3cfaf0ea524ba4748,0.054201%,NFT Holders,
0x6c9273e9bf103a19ccce4c06fe7213de27493871,0.054201%,NFT Holders,
0x78858004432b23a2340a4475efc7a7f00935d555,0.054201%,NFT Holders,
0x79a9ef4010a544fea3536b78de21c562753d6940,0.054201%,NFT Holders,
0x92a15d19ebde8ce88c9e58002a90702d16da09ae,0.054201%,NFT Holders,
0x951e7e5b5ca4c96821e6572323daa1b946cf208f,0.054201%,NFT Holders,
0x9772f753211ac7ec8c43aa221cbcc2249be6a080,0.054201%,NFT Holders,
0x9ad366c2dde22a632517c832d70772439aed2e7f,0.054201%,NFT Holders,
0x9ad8c178e849860854605cc18962762638c2cbaf,0.054201%,NFT Holders,
0xa332429e862e9cc85c93d3aeab8524f1031fc9f4,0.054201%,NFT Holders,
0xb97610139492302e4d7228bde71ac2140fb8be84,0.054201%,NFT Holders,
0xbb29fa43a9f7635c1df35208ef725bbdda8ffcbe,0.054201%,NFT Holders,
0xbf5310fae4d7a0c6df0452bcda09aefa2748ad59,0.054201%,NFT Holders,
0xc2e4bf3be8ba677ee473bd6e89e56b86e0bc74d7,0.054201%,NFT Holders,
0xdc775bb9a1439b2b84dc58e093def59b16beb514,0.054201%,NFT Holders,
0xdf333e837b52f144c941ba3736d0ce5f7f183a7f,0.054201%,NFT Holders,
0xdfa3aa166dc91508df69f995719ba64d7df5781d,0.054201%,NFT Holders,
0xe6b26fd0789ea6dd4f9832f53a71e49f416503fe,0.054201%,NFT Holders,
0xee3fdad6ab91abbf3a3f053a090a13034ea6225c,0.054201%,NFT Holders,
0xf01f279ca2c9d64e69b860018c2aa5b3a38c3eb6,0.054201%,NFT Holders,
0xf238e766a196332c50cd5ecbaa9d6f47f8c2e6ea,0.054201%,NFT Holders,
0xf5f7d51818609def3f7857212084690c2b0c55f3,0.054201%,NFT Holders,
0xf92f0f066ba22168733003f3b5139c29a7a46a8b,0.054201%,NFT Holders,
0x01fb0f3e70ea81b92ea667391db0565d38acbcf7,0.054201%,NFT Holders,
0x05f4ccfe7747aa083954f54c6c67e93882c6428c,0.054201%,NFT Holders,
0x07d8cfd1d6725a46c90609c2afeaf94cb2466154,0.054201%,NFT Holders,
0x0a5d9196fec9fe9322a56add804bb46a3238f66c,0.054201%,NFT Holders,
0x0ad08b0de66d35c21d30f2ca10a3c284a917af78,0.054201%,NFT Holders,
0x0e5fb95c84f02d044477261951a253dc36501e8f,0.054201%,NFT Holders,
0x0f03bbe9b89f5c22f66c9485e3fa5e080cdb9077,0.054201%,NFT Holders,
0x11e03386ca3fed3625b7e9d62f9b3db5ec5e9af1,0.054201%,NFT Holders,
0x163a8fbab6398590c44f199126ccf8bba4e7784b,0.054201%,NFT Holders,
0x1909ee33f1e9cbfc8b15f2eb4e3ada51960d5292,0.054201%,NFT Holders,
0x1d3deaf227cb7e417e23d9bc524e1d38242f7457,0.054201%,NFT Holders,
0x1d89b5e839af04bf56c9d581534fa11bd4be7d27,0.054201%,NFT Holders,
0x1dfc0f8ad609b4a00bedc4007f63d8750a253e9a,0.054201%,NFT Holders,
0x219525d57b86b938a5674d5983f1bcc0926af204,0.054201%,NFT Holders,
0x28c079e747540ed1af2ef796cc43c8e92ac00ee5,0.054201%,NFT Holders,
0x2faac9010e89e4afd94b8cdd63a88d22ba499f45,0.054201%,NFT Holders,
0x31a03b2a78d331ec67198ca676f7a922323acbd1,0.054201%,NFT Holders,
0x3391718e58072de76cb6d5070b729b56f6eabd6c,0.054201%,NFT Holders,
0x340cd3645de190435e76b8f5ef0f96833ae43320,0.054201%,NFT Holders,
0x35e800c631a61d878b3a12a9597dcd2551a32772,0.054201%,NFT Holders,
0x367a00629b3436638358fa3d0c8a6c1ffe34bc8f,0.054201%,NFT Holders,
0x371ce16a009a6b5f6632429dfbe199563430b6b6,0.054201%,NFT Holders,
0x378b46fda6b7211b96286ef976c2d31f3544008f,0.054201%,NFT Holders,
0x3a265faae9c7a29013d2017548b89438b2b04d13,0.054201%,NFT Holders,
0x3a579e9f6f4a704c6e497570f98994d3cd97d9e4,0.054201%,NFT Holders,
0x3d337119f48877c55bfe93a13bf4db81a7d094b3,0.054201%,NFT Holders,
