Address,Allocation %,Type,Sum
0x2622243f63c67996909bbba67285894139bba07d,0.002188183807439830%,user,
0xfb8e782e67c1c2efa0da124fc0cb5dad9a70c8d8,0.002188183807439830%,user,
0xf479d48d928a0febf145aa5aced31bb59b4cb691,0.002188183807439830%,user,
0x965af4ac3013a2026a4a83bb6c6abf806793ff41,0.002188183807439830%,user,
0x05f05fb08329d08b1535db2ac7b9ec2f12615238,0.002188183807439830%,user,
0xd77f2b140c4ab3d9dd5d75ff3af682bd3ae292c8,0.002188183807439830%,user,
0x4d62c6b68267d511f8a65cf6098e675d64aa0eed,0.002188183807439830%,user,
0x8e9fcb33dfa407cc50f17980eb1dd40a48df6b51,0.002188183807439830%,user,
0x4be049f5e64a82f17c5bcc34d7a0fc19ead53460,0.002188183807439830%,user,
0x7e6720c20bc3f9e09fd2a70521ec0b267ba738c8,0.002188183807439830%,user,
0xa5f8a89a0bb113364d64a3ee274713bbe6ab74f0,0.002188183807439830%,user,
0xa6d41d33a7d747d731c1d81ee764c992955cbd00,0.002188183807439830%,user,
0xcad0f39ab39dd3849aaee6f2e03c522a448d677e,0.002188183807439830%,user,
0xfb31d2490ab30a584096cc28f35bccf0085f4e78,0.002188183807439830%,user,
0x886b646faeb7c2b39dfe39afe119451a06becf70,0.002188183807439830%,user,
0xd34aed921ab9561885e0e7dbbae637395c5486cd,0.002188183807439830%,user,
0xa224bf723254a2643294189496559bfb51d29b39,0.002188183807439830%,user,
0x623e5e8d81fa86d6169ff87abf7a9ec626b33eaf,0.002188183807439830%,user,
0x9ca8f9f348614ec96ee2e77b44d9c90a0345f374,0.002188183807439830%,user,
0x5481fe6f64ac5b81f00fe41370270c608e4a0fe7,0.002188183807439830%,user,
0x5b9d87ee22bcdb34793a5d6b1fa254353d59fc75,0.002188183807439830%,user,
0xc901d40782ddfad1d7d22585ac9290003e973db4,0.002188183807439830%,user,
0x14484c8d936d55dfee89c93e65164b472b8dba9a,0.002188183807439830%,user,
0x2af1361842c30d3f58995f9e19138432617cfdd4,0.002188183807439830%,user,
0xf655cb11a2f006b8fb9c38bd3020724297c73bfa,0.002188183807439830%,user,
0x1d217f3e41e442914ed15ad2d75b190cab233648,0.002188183807439830%,user,
0x99a57de05a565d5a4abd2cb77443e582c5a5b49a,0.002188183807439830%,user,
0xbe2f46e0791e60b247793ef131fc13e217cdda23,0.002188183807439830%,user,
0x22d8bdde028d925e41e5539ef1dce03543011512,0.002188183807439830%,user,
0x84f730c5a1ffb0d23e52d42f006b2b41512ea2f1,0.002188183807439830%,user,
0x823328614d9f62b8cf24569be076f62d70b62fc1,0.002188183807439830%,user,
0xb8d9d223c526ff3e0d290fc9209975e0903990bf,0.002188183807439830%,user,
0x1eb21373387f4d0da94c14c7da60048f2471e35c,0.002188183807439830%,user,
0x2dfa0add72e1b4bf74020e07369555d025a5f8b3,0.002188183807439830%,user,
0xbd76b76ded931adee0d022e3b8d6ac058ebf1556,0.002188183807439830%,user,
0xb2c466b176492eca88b68f4f8923361c398abf49,0.002188183807439830%,user,
0xd69bb3402f7fb5ee221c72424c415d337fb8942e,0.002188183807439830%,user,
0xcab929513a1b5eca2ad31851de2c806826793f8b,0.002188183807439830%,user,
0x334e4a7a8032b7b8a555d67d10a82587a6482169,0.002188183807439830%,user,
0xbc39d97a2a83a890ad69f2b8bf78e194dd930035,0.002188183807439830%,user,
0xaf9b19667f20e9f323508d4a8a278ca66ff2dcf6,0.002188183807439830%,user,
0xef8859a5d147a1d23446afe2f5e934d05627578a,0.002188183807439830%,user,
0xf6241aba4150dc8d3f18b5bb785f361591456d0b,0.002188183807439830%,user,
0x16c2b8b7083d0c887f0c51fb16fb26efcf36705e,0.002188183807439830%,user,
0x279d48d3a810502ce86b2c12b0cbd4a31dc8703a,0.002188183807439830%,user,
0x0aa9f39e5a2c32fa31ff7014d8b4c5a1f0f0ab0e,0.002188183807439830%,user,
0x5f4fb841ae1329554f57e05d5442ee0e67d29287,0.002188183807439830%,user,
0xbf43990b37d420d3cb7535d96fc6458d47695030,0.002188183807439830%,user,
0x62a7f7be3c14f46a53e36cc4c0545dc3fe1dc946,0.002188183807439830%,user,
0x0ceb8b9f391747510eefe9ec585373b368d94eaf,0.002188183807439830%,user,
0xf7752ebe6329ac570c93c6ead473be2cf9cbcd33,0.002188183807439830%,user,
0xb16ff38a826469c61fbeaa4f05dc501b81046a9d,0.002188183807439830%,user,
0x851852620ac52031c3874c3ac254b837c9ca34c2,0.002188183807439830%,user,
0xc0df0de48a6154408c9f7d0ce1eee27379badfed,0.002188183807439830%,user,
0xe7e3fc48548e70a70ec4d6d64f30bf6338d18d2a,0.002188183807439830%,user,
0x4226267d8f1c0c57aa3404605c900a03c91a084e,0.002188183807439830%,user,
0x0e19e6a9795d77264608b0c33c0b65cf07886276,0.002188183807439830%,user,
0xa50fb256a57195dc96c3f609f6aa7e1b39d61652,0.002188183807439830%,user,
0xd8fab906e96330dcb6e684488c54f8253d649d31,0.002188183807439830%,user,
0x1fe0d4ecb634daf1b4c4c61660945ecf495cd0b9,0.002188183807439830%,user,
0x48919952cae77ad3dc12eb20553d4c03936e3c3a,0.002188183807439830%,user,
0x079eb57d88b431118f34f5e7dfa43dfa61022645,0.002188183807439830%,user,
0x4287be50a69895ba643ea20e1b34f203b4c55e0c,0.002188183807439830%,user,
0xc02131aefd56d5feb2b2a7d79fd0031e0fd6557f,0.002188183807439830%,user,
0x887f61a29a7d9cd9853f26d1b7f1bca797df4fbd,0.002188183807439830%,user,
0xa389a788c2dc55afed63374bf6969b75d33caada,0.002188183807439830%,user,
0x763105b6d7148b8d41e72752442d7192f15cc81d,0.002188183807439830%,user,
0x48bfe82e398c2ae80dda1edf7b00bffb93d94e87,0.002188183807439830%,user,
0xb36240765718c89a465572f1d47a66cc6db8d22c,0.002188183807439830%,user,
0xd88f972d407bb9eb867c6c8d76076d869ec1d79c,0.002188183807439830%,user,
0x25faaf561b3a7a26f150e74fbf0ddd4c3484e912,0.002188183807439830%,user,
0x6454c696e663a4d481d3cc5df0f66fd227c66b8f,0.002188183807439830%,user,
0xecfd8707cc9c6c40735634f972aa921136373b92,0.002188183807439830%,user,
0xfc6972657de8bb8ae25e34e9d792b20a09c0c131,0.002188183807439830%,user,
0xf8d6aced7d2c63629bd06a47ce09f41e533f01b8,0.002188183807439830%,user,
0x40a77bb6b57b2f0b13824dd3a03af7b92b377790,0.002188183807439830%,user,
0xe44988c9572a64ac8647280f81006a940935c435,0.002188183807439830%,user,
0x4120627831ee724d3a17cd48e295edd0d0b2d7c5,0.002188183807439830%,user,
0xb83976ff9ab26d5dfa0d8581c5b82fd9f2e2ce60,0.002188183807439830%,user,
0x2f6939b9081d599a6c271bc6c8c0091ef7173714,0.002188183807439830%,user,
0x7568e2f33ef95d6e1be2fb3260cee096465b36a1,0.002188183807439830%,user,
0x518bdff7abe3a98eb7f590edaf31a4664e7c3a77,0.002188183807439830%,user,
0x7020dfb062831665d9460cce8a18c95a6db294d9,0.002188183807439830%,user,
0xce797b56f9637aaf4058c38093949aafbf48ef57,0.002188183807439830%,user,
0xd5453e765652bca8c8de6d23d4bd0ad941ffacf0,0.002188183807439830%,user,
0x073a360c372fd51bd6e56b4a4d73790fdaec4641,0.002188183807439830%,user,
0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,0.002188183807439830%,user,
0xc1b887fb6a38c2eb01daedc9449da463ebe59675,0.002188183807439830%,user,
0x4bb19e2e9772a81eeec1cbee3bdce4e7a07edcf6,0.002188183807439830%,user,
0xd2726cfd3090950dc8f14415897347043eeddd91,0.002188183807439830%,user,
0x735d6b8e4994dda2a769301412d51f4073b9391b,0.002188183807439830%,user,
0xc901e1754e787adddf409f727dbf237ac22cd8ba,0.002188183807439830%,user,
0x614c1f5989614f1010883b0257ba458573040249,0.002188183807439830%,user,
0xe2f03d69ddc617e766fd056960119122e96f583f,0.002188183807439830%,user,
0x686a484bc2e2be79f358c7055e8539a69413a3ed,0.002188183807439830%,user,
0x8f51aa2ab04046caf72d3b7b96f74982eb69c12d,0.002188183807439830%,user,
0x37be5b4d188184fdd9d14f95cd4a987f874b37f0,0.002188183807439830%,user,
0x25c68aa03c5197b643e5a6bceb13289e9874344d,0.002188183807439830%,user,
0xee51e4a4e00df57b15a287256814f0597272f1fb,0.002188183807439830%,user,
0x328654da6910e282b4c73cbd8749ce21906b0d09,0.002188183807439830%,user,
0x90c0e0670e195fe2274d5252c8d59d5fe4a31941,0.002188183807439830%,user,
0xc4836c9c7fb8b415065571b04ed24d5eb616678b,0.002188183807439830%,user,
0xad2496840f6808ec7891e8512e74ad16d8c36384,0.002188183807439830%,user,
0xdf3c2cc7df08fbdbd5787380d72ae3ac71077cd3,0.002188183807439830%,user,
0x3f4032ad69b13d3b34a68411a0bca8918353f4a5,0.002188183807439830%,user,
0x4872a286645a3733daff9abc1d196fd4704b5c9b,0.002188183807439830%,user,
0xdb96102df4c5cba7731ce3db8e8fc5c4c4cd5e55,0.002188183807439830%,user,
0x8d608cb9ff9c834bd95480138d5a69c2242aad65,0.002188183807439830%,user,
0x0a9d5b6d4c7cbcc01f03696775015c4a47e38730,0.002188183807439830%,user,
0xff6e756ffb807681becf0972da77f90375efa2ee,0.002188183807439830%,user,
0x34ef91db4cdc03be2aa9f9d1bdaeeea1e82414a6,0.002188183807439830%,user,
0xdec54c30eebb553613ff17162c70f4997cad705f,0.002188183807439830%,user,
0x29fe102042248ffe7658f87cd77203941de6b083,0.002188183807439830%,user,
0x268ac8e2b501374d34e13c70cafafe4e8365d0be,0.002188183807439830%,user,
0x95b184e4645485c86c76756f0592b61a1fdc921c,0.002188183807439830%,user,
0x91ed88149b402a099a1bb4a8adab85679cac381a,0.002188183807439830%,user,
0x5446e60d9548aa90f2d38ed5213d5585f8eddd15,0.002188183807439830%,user,
0x7c977a459455e8125ac04ca40e3fdf8dfa1ff646,0.002188183807439830%,user,
0x1242febda39e91cf770e9746b073a348e038b671,0.002188183807439830%,user,
0x0e9ed792248a89716d56316a11f014c5b33ef33d,0.002188183807439830%,user,
0xc67ac968ecc37d706607f5ab0c3476a1c8343aa9,0.002188183807439830%,user,
0x68977a1f7ea1724974e27b97cb2545074f9004de,0.002188183807439830%,user,
0x94a8b427cedb4ed44ae6a28c6168706dfb85f842,0.002188183807439830%,user,
0x58ac86f2fa161f1a9e24fd8703bbd44a263d0f36,0.002188183807439830%,user,
0x62dfdb8d0c8b0b68dde04bedfd68d9a4fc102156,0.002188183807439830%,user,
0xa2b5142a8953116f0e33b91e97993d7e9adc88e4,0.002188183807439830%,user,
0x0408bbe6f2e9ccd60e1b1885c81d180817742f60,0.002188183807439830%,user,
0xdacb007f1baaae40b135e40de538c2dfd5cd92b9,0.002188183807439830%,user,
0x12de137b1d9f84e5c63d094c8310fd975b1d2978,0.002188183807439830%,user,
0x02fd38f1a23cddd2bb824ed254ebb3c418a9ff57,0.002188183807439830%,user,
0x680a6114dd343556dbd3fa564f790e2d14b45d5f,0.002188183807439830%,user,
0x3688c0db3bd43f47c554b09ddbd4de4823da3b0b,0.002188183807439830%,user,
0x4c169410ca8ba2a971629943b8e10d596a58f171,0.002188183807439830%,user,
0xb4ad9457094c361f0f69e8c73d8fe58e078b28f0,0.002188183807439830%,user,
0xc77aeaad1c703be5e331a4c308b051d31adf0cbe,0.002188183807439830%,user,
0x4ed3375601d0b26629a9cbb9354dfdc0f88e1a1e,0.002188183807439830%,user,
0x1114af7568fdca108a15c7349599c56bfda9cf5e,0.002188183807439830%,user,
0x7f597d62601a045952bc73a2a10d689e9b62caba,0.002188183807439830%,user,
0xeefa75783174ae60e202067b90df9fc75061cb15,0.002188183807439830%,user,
0x0e64c833f5c5ecd02b62586f55137d6d997b60b4,0.002188183807439830%,user,
0x055dbe92b2c3f9b69ef45b242f24d74fb5fa9226,0.002188183807439830%,user,
0xb83c7e8ba86a695391352b7e4f5223fe112364c9,0.002188183807439830%,user,
0x244ec4a084487a13db77ff3e0bc25bdeb80f9d4a,0.002188183807439830%,user,
0xf23f9167d968afeb175497ee85a89d1d193124ed,0.002188183807439830%,user,
0x4a0697a48a4e2c7b9e2145c208e9b3564a716123,0.002188183807439830%,user,
0x1409bf8f966b6da7811e3355a466df5f4b35181b,0.002188183807439830%,user,
0xa74277535e825da4298dcbc076f98b4cf25972ec,0.002188183807439830%,user,
0xcf6b79b05bbddd455d9ac9ebc3eaa12043c03e28,0.002188183807439830%,user,
0x57d0d47a2f14ce9e391776ccf54a25871b580980,0.002188183807439830%,user,
0x623b6cd8ae1b2ac2418547acc4ac5dea5ecd4c3b,0.002188183807439830%,user,
0x806259f4818d753c3eb7ac12a168a8f562129f04,0.002188183807439830%,user,
0xb27ef2689d0fc4d95506c3933bcb1cd5be08d185,0.002188183807439830%,user,
0x8c924a5fba05393b3b02b0966df578462faad1ff,0.002188183807439830%,user,
0xf992a255ab6707c56c6a07943002c6ea66fbf969,0.002188183807439830%,user,
0xf6dd240808b01660381c20fdef3dccb3dffb4151,0.002188183807439830%,user,
0xbe05a421273a0e88b3521edbff6328eb36aa77df,0.002188183807439830%,user,
0x667b88450127aa86926d14b3b89b5f015f8b37b9,0.002188183807439830%,user,
0x042b21ee1ddbab99f531134e245459e473c58437,0.002188183807439830%,user,
0xecc5eed8ddcf25971a451ed14c859436541ecbf8,0.002188183807439830%,user,
0x15838694147e04e64e5a30b404cb669692cb6cc8,0.002188183807439830%,user,
0x763b99ca23a138554d335b841b85b1b4c4caa01a,0.002188183807439830%,user,
0x984e27f1d4645af20fc5391ba8587affd4e0ed6b,0.002188183807439830%,user,
0x754c14c2ad734afc58fb4ac969c06ad10898440d,0.002188183807439830%,user,
0x25585c3862bd5c006703e4aebd8ab7d08f09d2c1,0.002188183807439830%,user,
0x3b589bf7bf14537fcba5c3625b7b598b46a0b7ce,0.002188183807439830%,user,
0xaccf3a8d278722254fc4ff77da9dc2081a173911,0.002188183807439830%,user,
0x90607976fb06c0fa512d74b92c5a175755f9cc53,0.002188183807439830%,user,
0x710e2ceb2a4883e6cf8545beac16fd43ed3e4d30,0.002188183807439830%,user,
0x2a48e1557227e1487263a84bfaf4f124fdc70dd8,0.002188183807439830%,user,
0xd530ef5d3e51817f4088ef2cab448e19331de445,0.002188183807439830%,user,
0x4099e5fdf42e4b8a9332f3819b18219f350ce29f,0.002188183807439830%,user,
0xb91006f3914a543accb03ab2036f47417b981909,0.002188183807439830%,user,
0xaf4a8c451335ffb8520379437f9617d2f62f1732,0.002188183807439830%,user,
0xa9bc01732b1dd408d811edb22a9164ce450dae70,0.002188183807439830%,user,
0xa7aef1a940eec01e4bb3b20d7318f5569a3c74b6,0.002188183807439830%,user,
0x14be67d760ffdb483fadbbc896f288d0fde9ea24,0.002188183807439830%,user,
0x8d80f84fe18d356861f997305cc0524d81954ad5,0.002188183807439830%,user,
0x1349547fe2478b82a643c1b7c6df1dcc68a18a38,0.002188183807439830%,user,
0xcaf6e94926dfc8574543558c9d82ccaeb21cde7b,0.002188183807439830%,user,
0x770006f59de8f7d30ead39f9bdf4044ce7459288,0.002188183807439830%,user,
0xbfdaaaaa76eee156d77b2e8a53e5862e2c1718fa,0.002188183807439830%,user,
0x28f4a0c83f172d0067a4dd4e0c5e37a9ccec2e3b,0.002188183807439830%,user,
0x281a48c8014578ab4b411d2b78155c31ffb522e2,0.002188183807439830%,user,
0x36e7bbf0cd37afc96079f331d8b6834c46d0dc71,0.002188183807439830%,user,
0x3b3e3e12b7a48bf20ffa23e10d6c2403df678bc7,0.002188183807439830%,user,
0x68217d09887eec0ea3e65b9c71430ac9b6e02553,0.002188183807439830%,user,
0x497d34f35da5992fb2c85277de0a3f1a09c99228,0.002188183807439830%,user,
0x2382b56b32cfa0e6e17709418ed5db8ee6a8f4e7,0.002188183807439830%,user,
0x465b8e957fd912ce2c2f636bdb5de11fbdce3585,0.002188183807439830%,user,
0xba067a2d6edb3f5e2c6af8d9ff43752a70858f4f,0.002188183807439830%,user,
0x26656e09426c5b493c20220bd5c6f575226d6d41,0.002188183807439830%,user,
0x4ad681973c94503572a795c5eb79c97e06a901ce,0.002188183807439830%,user,
0x873c12a602a6eaebcfb86594e5af64c34ec7fefa,0.002188183807439830%,user,
0x8d4b4ee6b12965582393886a38ab1f7660885fab,0.002188183807439830%,user,
0x4cec9b467d7c0813fb4cff0d43ec54d67091d612,0.002188183807439830%,user,
0x61b7b9af66195c24a1a23338427c2a0962268be4,0.002188183807439830%,user,
0x771815de643c18bccb3e25ce3dd3ed3bc490b4e6,0.002188183807439830%,user,
0xc70689fbb692a827ee04035c8d004e37188e3cd2,0.002188183807439830%,user,
0x2f51d3eefee39aa80667d56ec6dcb9730127a64b,0.002188183807439830%,user,
0x3e650834687ce6e68c069e74abd40fb8c272cdf0,0.002188183807439830%,user,
0x47b37e124ac685bfe36b0937eb0fb13edb94a12a,0.002188183807439830%,user,
0xe460767163825bd454b501c882be42129082a46e,0.002188183807439830%,user,
0x3dac6c9d4785c732464c247cd149ab31ab4140dc,0.002188183807439830%,user,
0x6131e0cc0216985566a90739f1ab87d99abf23d6,0.002188183807439830%,user,
0x438b9b8ccbb40df24a45903ed52dc3309ab1ae98,0.002188183807439830%,user,
0xd8ec8c0a1925c75632f05b76c2795559a6e3aaca,0.002188183807439830%,user,
0xd5a30b4826f7a008c7bd40a9e75fb627179b2e01,0.002188183807439830%,user,
0xad4f0f123d47916ff830287d35358ad57f38d1ab,0.002188183807439830%,user,
0x8b6960c67fcdbfe9c73de91b1f9ebd1048f53347,0.002188183807439830%,user,
0x993298704fbe9d887eada3dd61b03ff572e2451b,0.002188183807439830%,user,
0x9d16c1534e7c9993a5e5ed08835d078d0413306c,0.002188183807439830%,user,
0x821d92e6e62a2004e2cec914c23a9f346add0331,0.002188183807439830%,user,
0x7ef2acf829e08367505c025c7b6c6198ddf17bb3,0.002188183807439830%,user,
0xdf8c98b4cd3a33d5f0061a0fa7ab72106c4e045a,0.002188183807439830%,user,
0x118de97277d6db92f64d3b985b08ff6b2a114076,0.002188183807439830%,user,
0x4893fc59ddd7d1c84af766d3220872232c8f7498,0.002188183807439830%,user,
0xc2d35e0a4067cb30c3de344b108f1a6555d92d7b,0.002188183807439830%,user,
0x156bfac22afb58e3511311b7ca0b66b48e1f5015,0.002188183807439830%,user,
0xa67144634230577b94d1545ca115f605ac800e21,0.002188183807439830%,user,
0x3b7f339c456895ca93bc52811f959f4ef073e32c,0.002188183807439830%,user,
0x0dca821d91c762746b08d29a22f7e07d13adce5c,0.002188183807439830%,user,
0x604ca45bafda78b621247c663a1007f2b8b433e1,0.002188183807439830%,user,
0xef230a32a08ea008d81f8738e16bf72066405f8f,0.002188183807439830%,user,
0x85034869af0ff81e3d1a9f2d1f4d04604b43ef3d,0.002188183807439830%,user,
0x79b50210a4c30d6f6eb7a80bd728d2560b435edb,0.002188183807439830%,user,
0x2e6d4693183ed0a34ddf0cd35d8fdb76bf7520a8,0.002188183807439830%,user,
0x3ae1d30552155ab5e9323ed6d5fb8d6c6718baba,0.002188183807439830%,user,
0xee58c066f8ba1e28674213b15fa1709c8da6777d,0.002188183807439830%,user,
0x272c37c155e2bfb1115f35d4a0b320e2092cb742,0.002188183807439830%,user,
0x16839d0a17aa51db9e4c3abf2f4fc9510face2b6,0.002188183807439830%,user,
0x44e44d8c375acbe2a178c7b73a0fd618cd4461cd,0.002188183807439830%,user,
0xe40f67113a2fdbd944c20898628860712401c9d1,0.002188183807439830%,user,
0x484ca326d39f220506289843b9c57cb781ca3b83,0.002188183807439830%,user,
0xeb372a070bdfbd344723da317708e681e37b9bf0,0.002188183807439830%,user,
0xc801790d44d19032b2c263c223bba705ffe82f3f,0.002188183807439830%,user,
0x541feecab9c80ad4cf89e35b65cda5cc3e5c6b7e,0.002188183807439830%,user,
0xf19adedb642cc10adace471be30c98457015ec03,0.002188183807439830%,user,
0x25c8dd6091b11f95840e09bc8992acdc88e7d27a,0.002188183807439830%,user,
0x45f52f8fbbcd877541ff661a7575eb136a6ebef5,0.002188183807439830%,user,
0x5718e932f0a11c90ff29ba64c6fba68d81b728ee,0.002188183807439830%,user,
0xb543c13c48bd319d89747a9a84176f35d3bf43f5,0.002188183807439830%,user,
0x1f14e581ffa07116a11bfd7063e1502b92406523,0.002188183807439830%,user,
0x6ffd0880c570ce52779e43890eb48099a4972183,0.002188183807439830%,user,
0x2ea2893adbf00d6bb38ac2df9676cc5278373493,0.002188183807439830%,user,
0xf4f294f664d997e2297694d8270952ca933a066c,0.002188183807439830%,user,
0x36a2d2a83a64e7070b589b279c20e948b2432250,0.002188183807439830%,user,
0x3e765f29b75f360d49dd20f8abbce44b4faada12,0.002188183807439830%,user,
0x27f2c8e1872302922d7c9a5c487f51614b02884a,0.002188183807439830%,user,
0x8a626ea3e09b3fbddf7be9e596416669b9127a6c,0.002188183807439830%,user,
0xb2cdf30b58a449962632ab86f1ce95e7502699e7,0.002188183807439830%,user,
0xf7efdc83a65c4d07ccf02fb50af1498d78fe8431,0.002188183807439830%,user,
0xe292b9e27668b26c64bab17767ab6c3ea8c5cb8b,0.002188183807439830%,user,
0x1fc6e7011c4f49cfcc01bd880fbed8492c397ba0,0.002188183807439830%,user,
0xfff8008cbaf33464f34ba18aaf59c47aca0ae40d,0.002188183807439830%,user,
0xa020ffacc964cd8d3a2e469f0703e940d6f694cf,0.002188183807439830%,user,
0x7136748f6b99ea5d1d0a2d26a9cc762c2545b992,0.002188183807439830%,user,
0xfd8eafb7dca9c0a7847ab8489fbbe1cf383f767c,0.002188183807439830%,user,
0x9f50a5fda52a2e066046bfd6bb619f85fd276b3f,0.002188183807439830%,user,
0xe0b1b3e058e7c8fa8dd1c1336fb1cde00c1e6022,0.002188183807439830%,user,
0x1f2bee99e5aea9d1162640d49c3f94a1e693919d,0.002188183807439830%,user,
0x5d53e83a64f9d4b30024e40794fb7ca9034ccdf5,0.002188183807439830%,user,
0x18674147fc935377f6853506f963b7e214bfb12e,0.002188183807439830%,user,
0xe6152055cc06e89cb891f13d43c0a07c7ec304b2,0.002188183807439830%,user,
0x610c2bd4b82717fbba73acaca4718e5ecd46920c,0.002188183807439830%,user,
0x91101538e928996430c03a963f2afcec5b6d5966,0.002188183807439830%,user,
0x6928f69a2951bfc0153796546472b2e04d2f60a9,0.002188183807439830%,user,
0xe93cbc7e0f0a069d9262ce209b6ba5a97bbbd996,0.002188183807439830%,user,
0xb20be8b4dc50943e23dfaab9c5f9fb516b56708c,0.002188183807439830%,user,
0x5bc8238547e2955c8ca86f58b29dc8f81d2c3062,0.002188183807439830%,user,
0x266307cb358c01d09904a4cb216d6c65d132b140,0.002188183807439830%,user,
0x34cc9254322232c6dc0f32ae8c7a4fba7affa18c,0.002188183807439830%,user,
0x7ddf4cf97786d7ec1ec0e8398a89cb934d8b2f23,0.002188183807439830%,user,
0x7fe044977ddb6b158e82396dbecaf7fecf8c32e2,0.002188183807439830%,user,
0xa95d4e374107ce1c2e4f9a493e2a2d05660f9ec6,0.002188183807439830%,user,
0x0f7b34862b4432eaf9835106e24752f9a2dfe0d8,0.002188183807439830%,user,
0x36ee0add9be9c442380cebd9f362960be4b7e6e5,0.002188183807439830%,user,
0xd29d6df8ec0d8d5b208151196ff0969988a8f909,0.002188183807439830%,user,
0x587efc84883d2a27a87f086ddf4ead925eac8977,0.002188183807439830%,user,
0x42242ac50306894a5924cca9722785f4cd0c4282,0.002188183807439830%,user,
0x824e53b27a26f8397d8bd02e94eae576b5235199,0.002188183807439830%,user,
0x771aabdcd3c86305085f209853d9912f0599f7b2,0.002188183807439830%,user,
0xd4ed8a2962b698404d2947ef7364412d305ced13,0.002188183807439830%,user,
0x22cdcce1a98aa4d68a51a045135dc1ab2d375a7c,0.002188183807439830%,user,
0x7ec2f0c6256079b8b456621b7ccc52454d3e4931,0.002188183807439830%,user,
0xb55654f8db69db00cda54db7f7b808b25495dcdd,0.002188183807439830%,user,
0x5a9072ee79b956384e7c09212277c74e06657f00,0.002188183807439830%,user,
0xbc1a3b6384738d8e23c17c82c1c6860495323d1e,0.002188183807439830%,user,
0x6dcddaa67c83ef89cdb89dba512b13e64e1efd3e,0.002188183807439830%,user,
0xf08df0a48c9177964c3de213dd19a70311d9e6e6,0.002188183807439830%,user,
0xe36fee88bd0f8e5f83868fbf9876a3acb88a6f78,0.002188183807439830%,user,
0x22a8d39ef6b62b76a8eb8f16116f57ac061a4c97,0.002188183807439830%,user,
0xcfe86596f659bf29ee4e786e695752672101bd34,0.002188183807439830%,user,
0xafea91ab36c0c51c1f99e01888dc49e1e6c34654,0.002188183807439830%,user,
0xbebac5491657ac3de990e0431b15dc86d5d2ec93,0.002188183807439830%,user,
0xce3ab323f1ad183ca935c6aaf87bd5e890f9b768,0.002188183807439830%,user,
0x2927d74a0903a8b559c297362df9ae40b2ab9047,0.002188183807439830%,user,
0x803f859ce7874994fe9e94189202ef38e3c6e1af,0.002188183807439830%,user,
0x9ed7f1737c604fc043831a054ca38b28f05cad56,0.002188183807439830%,user,
0xb5d8d3222a0ac24589fa30799bad695284e02ec1,0.002188183807439830%,user,
0x262933e01804a24609b125c32087c51db848686a,0.002188183807439830%,user,
0x4bcd7a50f941d2ff770dbab91c32a9d6c5f6e094,0.002188183807439830%,user,
0xd23943b531e18a7208cdd8654fc390d6be55dd6a,0.002188183807439830%,user,
0xdcf208712106b03cc3fe2828ec794bf4abcf2860,0.002188183807439830%,user,
0x1f49224ab219c92409990d4403a3c746c1b4d76e,0.002188183807439830%,user,
0x3bc9c5558aadc59e9d9c4ea028077fe112899caf,0.002188183807439830%,user,
0xa9531cf04247d81e30404b42d36fb6b758c49caa,0.002188183807439830%,user,
0x5caf7445e1df2de07ee780cb628377743bb25b03,0.002188183807439830%,user,
0xffd9d489164470b4f5a4ed593636fe2113e4e415,0.002188183807439830%,user,
0x8b985ef56289b33abe3fc60b45a57a018d854991,0.002188183807439830%,user,
0x3141ee74ea97b309f4e6dce11d7112e8aa8c92a3,0.002188183807439830%,user,
0xf6cb385cb7beef3389785422c2e18e0fab3fec41,0.002188183807439830%,user,
0x4ee572f3ae7a45ab621abbca2bfea81246585305,0.002188183807439830%,user,
0x84dd8ec547eb96bc0209bee9dd85b96be0d150cc,0.002188183807439830%,user,
0xe6cc5e3ebb07b5156ba3af510b8c6ca19804d88e,0.002188183807439830%,user,
0x602f688664b73adc3c93360b482d887cb49ae2cd,0.002188183807439830%,user,
0x90721b0b7ae3e4f48689ade80da1bab8d9d2563e,0.002188183807439830%,user,
0x255b922d9c839cd0b61d9c2b4233cf26f20acd0e,0.002188183807439830%,user,
0x1a322cd21b8fdfbad995dc2d9f8041f4f499c777,0.002188183807439830%,user,
0xc920aa57c7abce72959328c73e75e179bb3d83c3,0.002188183807439830%,user,
0xc067a40241a43c7a4f630c37e5edc0dfdf2f4226,0.002188183807439830%,user,
0x6e44c0efeca886b546bc2aa85118094b83b87297,0.002188183807439830%,user,
0x87f3b8dd734d913c159fbcaaef1223a5b383c18d,0.002188183807439830%,user,
0x1cb96c15327757d3f87ebcf6a2ba895e1437ab0c,0.002188183807439830%,user,
0xb93f49afb5cc2f861f00f0d9ee44218ae8640e52,0.002188183807439830%,user,
0xdc136e9b88968f68b5a06540c2c524df530330b0,0.002188183807439830%,user,
0x8d1aade42646b715470b20485e7abe43ee35c1b9,0.002188183807439830%,user,
0xe845ed1003c0010f816ee0499adb5eede848b2b9,0.002188183807439830%,user,
0xfd2a1124ac893ce3c5aa9d2cd1cecf6a9a32e77c,0.002188183807439830%,user,
0xb2285bc9703b4b20a13d9960ad93e10cff9c3e4c,0.002188183807439830%,user,
0xd6b6bd68a265abffcf5e29b192dd3d97d50195a1,0.002188183807439830%,user,
