Address,Allocation %,Type ,Sum
0x42fd445e08c89e264695e3687d3fd3547c75d6b2,0.00003006,aveQI user,
0x6ca0d65fe5c8700a5cc7a2c3bfe801111a1ded1a,0.00002997,aveQI user,
0xc258d51d09bbfb9d99365e95d16d197a78469128,0.00002988,aveQI user,
0x4d26f0e78c154f8fda7acf6646246fa135507017,0.00002979,aveQI user,
0x28cf3c605216a841b1e3b77aad0c82d760ed7a00,0.00002961,aveQI user,
0xe56446c8ffe73cc9781dc35bce64c9bcbea3373d,0.00002952,aveQI user,
0xf5b15c4649479e6811513a5c5ebbbddf3b108fb2,0.00002934,aveQI user,
0x2def61ac775df19ae12cf41909795aadb8a334c0,0.00002916,aveQI user,
0x8d9ea09c1087c75faa39151557de6a30c2a49e7e,0.00002889,aveQI user,
0xa51cc4578939370d3b680f145830b362585964d5,0.00002889,aveQI user,
0x954c8952cfb768617141a2cbeb2b23faaf7b89cf,0.00002835,aveQI user,
0x53f1dc04587af2f5f36e0d4b49c9ab547804c479,0.00002817,aveQI user,
0x20d3d421e06e43d280e685067e329b780915a757,0.00002817,aveQI user,
0x3b775b6fb97e1229b82709eefd25b0d33831a738,0.00002799,aveQI user,
0xb2ed0ed2dbea28b3ff3eee974f862ea17205c5e7,0.00002781,aveQI user,
0x56a356c378c5fa08dfd32ee4ca0dce93f328ba37,0.00002772,aveQI user,
0x5929cc4d10b6a1acc5bf5d221889f10251c628a1,0.00002745,aveQI user,
0x79277c435c41e9dcb99d54c4b9c4c78cc2b5c15a,0.00002736,aveQI user,
0x8fc4faa9dd274dc801ca629234e83183031634ec,0.00002736,aveQI user,
0xd2c0884ae6950bf8cac1b91eb181449a087f58e1,0.00002709,aveQI user,
0xb5e83ad7b19346587046e4d9c17c28abc2039f21,0.00002664,aveQI user,
0x02491d37984764d39b99e4077649dcd349221a62,0.00002646,aveQI user,
0x5e42df062159344da795b26ec5e10851b0208863,0.0000261,aveQI user,
0xeb7989a7c04b70cea2bef6c2160ab7afca2a0d98,0.00002601,aveQI user,
0x4c28b7a52cf9b44b7f775a0660fb09c41694ee7b,0.00002592,aveQI user,
0xbb40888f5c2509eba0dce37dbb02d15f6d26e1fc,0.00002538,aveQI user,
0x47d6f96ba098816389db7c87cbf077de7181b853,0.00002511,aveQI user,
0x97404c966418c0c91d23de5f1c159ed010f76914,0.00002502,aveQI user,
0x5dff1e7ade052b382bc3bbf627768808a962c334,0.00002493,aveQI user,
0x7217a656bd5442ad6aa51014e19846f4eaf42fe4,0.00002466,aveQI user,
0x90911bbf405c4e131a4d7475aa8e991f925e0185,0.00002457,aveQI user,
0x195b8b9598904b55e9770492bd697529492034a2,0.00002457,aveQI user,
0x26a41424bf8285413f499cbc59afabbc0141d534,0.00002421,aveQI user,
0x1b347bbf54af05b5252b3f7e600fa7b00c18038c,0.00002403,aveQI user,
0x8f346221bc7de074e01a91a56dfba2a88db5a524,0.00002385,aveQI user,
0x539ee70082ee32ce1cfc3cb69e004d8d06fca2b4,0.00002367,aveQI user,
0xc3dd0b4d4e17acc7c51eab7bcfecae6b28f37ec1,0.00002349,aveQI user,
0x829ceb00fc74bd087b1e50d31ec628a90894cd52,0.0000234,aveQI user,
0x26e3ff43b7dc911a752f2e44378516ae575dd4c9,0.0000234,aveQI user,
0x01e0b9117308a04ac343245a37ab27b9a6545650,0.00002331,aveQI user,
0xfd5b28aa06947b870f158e21c97fe42e262391d0,0.00002331,aveQI user,
0x84d0f74d21a89f86b67e9a38d8559d0b4e10f12d,0.00002322,aveQI user,
0x136200e3728ffdc1688e9df19f0b6878422c0fbf,0.00002304,aveQI user,
0x23f3e6f1e807d193b6dbacabb08f3453e3a52a6d,0.00002286,aveQI user,
0x3c0cdba6547d1d3f36f9b8ee47809b4b0790ec9e,0.00002277,aveQI user,
0x429158359acc2662f60b582e851b51479cfa11e1,0.00002268,aveQI user,
0x21a0b6fd81ec697e326228df279f9add0d1b021a,0.00002268,aveQI user,
0xfd75b173c860c1478c3ff39453a0c72fedce6c81,0.00002241,aveQI user,
0xe7b4d4b35a0f2045c6e77bfdd94b99fb0be961b0,0.00002232,aveQI user,
0x99e8845841bde89e148663a6420a98c47e15ebce,0.00002232,aveQI user,
0xbee2d469aacb46251ae33cca91f482e26c971dff,0.00002214,aveQI user,
0xb7b570dc117b4946925bc39166418516fb011cbb,0.00002187,aveQI user,
0xfba9034ed1c0767bfaa5b51768e0c0576f94cfa0,0.00002178,aveQI user,
0x272aa3401c119726672b2ae08d1599956afa7b63,0.00002169,aveQI user,
0x7cf1cc99599a7efdfdc31deb1e7d1ffc2504ff84,0.00002124,aveQI user,
0x117b9431a2f540c276604f3c3dd52a8fbf586860,0.00002106,aveQI user,
0x117B9431A2F540c276604F3c3dd52A8FBf586860,0.00002106,aveQI user,
0x99daaf637e697c53afaa67d6ff27e336db925812,0.00002106,aveQI user,
0x78d6d4c7adaeaafb0e3ad642012cb1cc49ad18e0,0.00002088,aveQI user,
0x49991a1e729652c62a328a5a47996f3dfeb3df40,0.00002088,aveQI user,
0x3c6dfb5d608c4849d289d81d8bfccbd48d86d0a8,0.00002079,aveQI user,
0x39b185fcf2b7eff74cfd2a48be043f5b55c44bdc,0.00002079,aveQI user,
0x717f4308208827bc51982df8f8fb28e49cd6d540,0.0000207,aveQI user,
0x5df89e500d14fbdc01ca39af9e76e76bc46c7a09,0.00002025,aveQI user,
0x70192b2f68ad1840dfb5ff051b80f730373e81b8,0.00002025,aveQI user,
0xd53a92ce35ee4bd1cc54966eec499b0018b408c3,0.00002016,aveQI user,
0x4060369598c9ceae3178167387a26b885381493e,0.00002007,aveQI user,
0xc4a7c403d012085e963d18c6229dc1d2d6d6baca,0.00001998,aveQI user,
0xc555347d2b369b074be94fe6f7ae9ab43966b884,0.00001998,aveQI user,
0x8393cfedeae293797dc76c3efac027f026342786,0.00001998,aveQI user,
0xd917802e8927969a824ca5fbcdb635fab76ff8ac,0.00001998,aveQI user,
0x8b383f41e9200e65d711909ed4a9f3a6ec85df0b,0.00001998,aveQI user,
0x9d2e29be44fb2c3d7afdbeb79f59f51224373aff,0.00001989,aveQI user,
0x4f918c5888d57505e32bd4e3046e4bbd4f44c708,0.00001989,aveQI user,
0x60662f562f0f06aff461a14526cf3b9344a947d2,0.00001989,aveQI user,
0x483cd981361eb7ddebeb249e8faebe22ad638c6b,0.0000198,aveQI user,
0xfec2de8d9e77214cd219cd03c0e722d82b4de541,0.00001971,aveQI user,
0x52c635f0c85f2b40f8206a5afca7ec7091b945b9,0.00001953,aveQI user,
0x991b7ece25ab19745b33122b905b58453e3c3806,0.00001944,aveQI user,
0x98771bba24d57af722b4b43f55e002df4f7d29b2,0.00001935,aveQI user,
0xeda18bbf6d77a93ba70fee0d2f317bdd23032770,0.00001935,aveQI user,
0x1c9674667d8468204452c52d610a0883e97c22ad,0.00001899,aveQI user,
0xe6fa7a5d3538ca68b2272bcf9666faf31f274815,0.00001899,aveQI user,
0xfee0a5607c453f0ea32599ad0388eabd37a9c404,0.00001881,aveQI user,
0xc61b244fa2b83efe9ef91da7390ca5fc1cbb35b1,0.00001881,aveQI user,
0x93c20947353996eb928af059c07546814a7f88c6,0.00001872,aveQI user,
0x3dd46c99d08d62e0a5abb5f755656eafb0aa4e43,0.00001863,aveQI user,
0xf5967500b53452c7c594eb78ae45de671bd55d0f,0.00001827,aveQI user,
0x8a72c47f190f2118227a83da784a2ce45c54f484,0.00001818,aveQI user,
0x6d4ed8a1599dee2655d51b245f786293e03d58f7,0.00001818,aveQI user,
0x5b1a102a8f82fd2c1231fca763a7170920f7a7e3,0.00001818,aveQI user,
0x255023cf86b6a0c3371dd7d26fe8060a7d67c8d0,0.00001809,aveQI user,
0xa09da1d479ed04d69b61ccb6377aa9c5c901d0e7,0.000018,aveQI user,
0x4a47096e0ddd4eed05ef00f0f081bc7700c6dd75,0.000018,aveQI user,
0xc13aa1d5fa211d04b7dd87ae2f780151d47022cd,0.00001791,aveQI user,
0xd19f070d33e2583ea7e24a2b496bd9dee38bcf58,0.00001791,aveQI user,
0x7e1e1c5ac70038a9718431c92a618f01f8dada18,0.00001782,aveQI user,
0x160a246f571c42eb55a947e620335b83bbe27473,0.00001764,aveQI user,
0x4d6afe95850212a15ff41038c3d836a81a11cd10,0.00001755,aveQI user,
0xf422f95011045f1081f55baae030940802de6c2f,0.00001746,aveQI user,
0x2db5990236c68015893eebe6f817b6ea22fc6579,0.00001746,aveQI user,
0xe810e951e0c8e2a2f78f8452584063a8654606a1,0.00001746,aveQI user,
0x5b4ec638a242f5ea51f27c1dbf1898808d1bc9ea,0.00001719,aveQI user,
0x3ee89c93c1beb2bddb5fe6de5026cdf5dd1a369a,0.00001719,aveQI user,
0x4527c75dfc50a5390dc663f81b627c39e7b9acad,0.00001701,aveQI user,
0xfd6d3dac0e787a8ab01f5ab5f4a1c877790f27af,0.00001701,aveQI user,
0x4036cfaba5f50ec243e00115a9cb44d75ccc0ec0,0.00001692,aveQI user,
0x5ce676b01adf27de6b7637b6dee71f01a109a198,0.00001692,aveQI user,
0x275c17532103fd910f017f0c1e29c1d4ad45511e,0.00001683,aveQI user,
0x6d8e8da575f803deec0288aa99b645662b0591f4,0.00001683,aveQI user,
0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0.00001674,aveQI user,
0x414d5de6faf79b80069212efa523c9f8e825702f,0.00001665,aveQI user,
0xa7c6d9668d8b0f4483835479a0c00b13084daac2,0.00001665,aveQI user,
0x585fef5c0c5f6ca8c3f64d9c802931005239d33b,0.00001656,aveQI user,
0x1b3e6f7c64c59729ff23d27857c44044627ec82e,0.00001656,aveQI user,
0x77c9dc116f3092adda6ee040b02baaeb985ba061,0.00001647,aveQI user,
0x0668fe058aee08633e00469cfab22c5efa58c3f2,0.00001638,aveQI user,
0xf60bb1eb5647dbd8c5fe6c2bf31132bc61c309b8,0.00001611,aveQI user,
0x57bf3b0f29e37619623994071c9e12091919675c,0.00001611,aveQI user,
0x3499604cf488845d9c6d327c7af2c93ba770b3c0,0.00001602,aveQI user,
0x8876b959a0b4393006449f29a2759b86bc5643c7,0.00001593,aveQI user,
0xbfdf8646546979e87fc64441add2297c3dad946d,0.00001584,aveQI user,
0x99227152ed70a61211507af224c478d3c50eaed1,0.00001575,aveQI user,
0xfb737e8e3d9fa74d7e844bbe5860e7fbce11a987,0.00001566,aveQI user,
0xc4d14953c039221e795e90b51e802c05d5e88e12,0.00001566,aveQI user,
0x77f228ac7d85bbef757a590872d43495b25d00b4,0.00001548,aveQI user,
0xf7b18e107eb36797f4ce36de756630b9c30969ad,0.00001548,aveQI user,
0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.00001548,aveQI user,
0x6d665459110077d7043403a47452a9756d71092d,0.0000153,aveQI user,
0xbcf8c5f6ed6c679e6a5a858f807f0c15535fb16d,0.00001521,aveQI user,
0xff3337af986289fab8d51260e7bfc40102bb0c72,0.00001521,aveQI user,
0x87fc1313880d579039ac48db8b25428ed5f33c4a,0.00001512,aveQI user,
0x5a4cccda8f782cd5b48f5a9edc32f6d282aca6d1,0.00001503,aveQI user,
0xe53ab209a541c969cd979223d347f5000b6fa3d8,0.00001503,aveQI user,
0xa4322a26c0fd7a05a7f0af2e72faee27f808979c,0.00001503,aveQI user,
0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,0.00001485,aveQI user,
0x4e7e322cedd9c7c4a80fceb01f6a1e8b872a99c4,0.00001485,aveQI user,
0x658d6ecc9c9ad22e05492c93a68b88feff61b93a,0.00001467,aveQI user,
0x3dde3ef82fd2a51d2d1c9bab1e5d3b6d62013340,0.00001449,aveQI user,
0x4f74278c7a62898cd198e2441c436c72554fad81,0.00001431,aveQI user,
0x3e258aae11d7ea394b2eb1176ccd54d9eb83861b,0.00001431,aveQI user,
0xab96cb3351582398616868f235958b068bce2881,0.00001422,aveQI user,
0xa8c49995efdcad8764e5e6ae1d56c4038cc00568,0.00001422,aveQI user,
0x2187d1c03c8d9aa8d9416c6ce8d76df94ed160be,0.00001422,aveQI user,
0xb2c171e6513e25e703edacaeee33f72a99964514,0.00001422,aveQI user,
0x9f4625288fb381f74285ba84230403ce4b8a6c1d,0.00001413,aveQI user,
0xb136d7643a612447eb603c051c193fdead1e0e37,0.00001413,aveQI user,
0x83a76d3d563a57b3ee7689232c3789e64ba71772,0.00001404,aveQI user,
0x688b5c7b549339922c0d2243debe2fe921a1a488,0.00001404,aveQI user,
0x5f4a5e69248f6580c438b31aedc648e518bd9828,0.00001404,aveQI user,
0xae1692d8d045716c948b707550e91dbd2c55169a,0.00001395,aveQI user,
0x9dd897df19ffc27d6685e98accc394f88a73e475,0.00001377,aveQI user,
0x33122d38582daa240a652059d3da89c26f031619,0.00001377,aveQI user,
0xa31322446260f58338435bd519f3a00a0d158091,0.00001377,aveQI user,
0x953f55eacd3f8c6c9cff2bd95ef57aa2bcb970ed,0.00001368,aveQI user,
0x603a2531b6bab9666c77042b1da1639c9c5d1c33,0.00001368,aveQI user,
0xa3fcd05cd04ba0d5558a3f560cc63cb2d89ba2aa,0.00001359,aveQI user,
0x01f55b5372ecaf891d1af44f9197361362e9e2f8,0.00001341,aveQI user,
0x05e5ab383f3c2d423cfd118b83420261ab0990bc,0.00001323,aveQI user,
0x69344717556c64dc49a2ba36267a04efacf34d27,0.00001323,aveQI user,
0x73bb129019992794002af6f53a86d671a4887901,0.00001314,aveQI user,
0x77b691dec38da63b60b4adb4c153a17c18e29ce7,0.00001314,aveQI user,
0xe1c23a613fa6a6a8478774bc321a88da7b2b3c90,0.00001305,aveQI user,
0xd10bcf360e201d3691215dca25de310225854641,0.00001296,aveQI user,
0xdfbcd20078b4346c185dee24d143ad2f98956ac7,0.00001296,aveQI user,
0x53e213da8c28d85dc6663c3b5e35bb0ffbb05752,0.00001296,aveQI user,
0x35a807f9dd68c7b03a992477f85cf5a08ee9a69e,0.00001296,aveQI user,
0x9b45fd2c90b72f97d3ab3d015c2a4181d5e32d96,0.00001287,aveQI user,
0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7,0.00001287,aveQI user,
0x2fd5bab60d79951e12074a390147c00a361c43ab,0.00001287,aveQI user,
0x70a13e91621a580bc6773e8d27dff896ba6d76d3,0.00001287,aveQI user,
0xee00824f08a92f51b230a12ee84095dfc9c26d2c,0.00001287,aveQI user,
0x536a465f96bd5ed7b75076b43206d0287d2d6e84,0.00001278,aveQI user,
0xb6bbe5a785f6cfed3f65f2ba91ad20586b00f7e6,0.00001269,aveQI user,
0x8e6bf84c3fdd45e60bed8ae233df200f389abe0c,0.0000126,aveQI user,
0x23fa4be9954ecfa249b1ef5c027eb113542ac9ba,0.00001251,aveQI user,
0xc43d29b87d2ec92e70de1ce30fcfdf58829e47d8,0.00001251,aveQI user,
0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.00001251,aveQI user,
0x7d13cf5cbbcff7e486fdbad944e07b2986b543e8,0.00001251,aveQI user,
0x097e600c398702046664935e98c7b0263428530b,0.00001242,aveQI user,
0x09fa38eba245bb68354b8950fa2fe71f02863393,0.00001242,aveQI user,
0x3afc8d62ff8ef01db6f6488373ce0b83e5ee9aa4,0.00001233,aveQI user,
0xf5659d33af64b5b987f048a4ba7cfca1c96f7f7a,0.00001224,aveQI user,
0x1cb3fbb26b2e0b7c11396ce32cf230d80f481163,0.00001224,aveQI user,
0xc875f257fae93bb9eb664b8b51057299d1527bb4,0.00001224,aveQI user,
0xf43ed2d56345e3101789aa6dd50232a2b3fa922a,0.00001206,aveQI user,
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0.00001206,aveQI user,
0x72c2c890625f7e2ec82a49a5b0d6438c36fc1bb5,0.00001197,aveQI user,
0x4f1dcfb5d1634c1dcdb0f338e7a5a97f2be91e4c,0.00001197,aveQI user,
0xace1ced777f255e01d6772422c7f0189da11d494,0.00001197,aveQI user,
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0.00001197,aveQI user,
0x11c3946dc1b186c2e8cdebbae4527b418a2395ee,0.00001188,aveQI user,
0x12ef58947285f01ce8d8ecd90b3ea384b022cd1c,0.00001188,aveQI user,
0x3d045f52223a9595fb18377b6ca7ac8e220ab35a,0.00001188,aveQI user,
0x9b2e1e038ac345c7d8b71cbc42ca8dfe1648dcad,0.00001188,aveQI user,
0x8fe6d26da24815749aab914d37e5a2dc756111de,0.00001188,aveQI user,
0x6d06856e012e692e3238fe73c0f48857c11cefc5,0.00001188,aveQI user,
0x46b830bf2c258f5a7db64eb9a96706a91132715e,0.00001188,aveQI user,
0x1d90fc8612389b2eada739bbba12865b18516227,0.00001179,aveQI user,
0x222a227a5dc77c643e836556e573cb266998a870,0.00001179,aveQI user,
0x259f1771abb4411efd14b602d9f130f0087aa59a,0.0000117,aveQI user,
0xa93242f0074ca8a20e4de93e69189fa4596263f2,0.0000117,aveQI user,
0xb5a42393603f428d88ece3a7740443af11493adb,0.00001161,aveQI user,
0x9e2b95cf797dea3ddc59f8d17f36f70a84d7bd72,0.00001161,aveQI user,
0x11573e51f776160d5fdbf6b2ce2249a754c55062,0.00001152,aveQI user,
0xd6fd705ee0b31a9300d3e2154bcce777270cbb6f,0.00001152,aveQI user,
0x3794a52e13e24fdd9ec69d2358c09960db685919,0.00001152,aveQI user,
0x8e3bbdec40e33a8a5b90bf56c6d2692088406739,0.00001143,aveQI user,
0x59bdfb381ca2080d0d042903e776d3dcb548050a,0.00001143,aveQI user,
0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,0.00001134,aveQI user,
0x5d9ac7a6df81b63d61e58facf04c60881f59c1c3,0.00001125,aveQI user,
0x8098e9454d4aa286d5bb09f02a04200f4f3f5bc7,0.00001125,aveQI user,
0x720d07c87123c203300e3d06454cc52642e3db21,0.00001116,aveQI user,
0xc0eb757415ca14b43b47cbb0b7475306a5188684,0.00001098,aveQI user,
0xdc120a50c99a748300434fd6b590c8a26e486540,0.00001098,aveQI user,
0x16eb1deae4c4c32805da237db93771b4cb12416a,0.0000108,aveQI user,
0xbd1bff03034ac340235e48ee35c85b1121b8198e,0.0000108,aveQI user,
0xfd812774a53fd61396665fc6e7e70df7e8cc91dc,0.0000108,aveQI user,
0xb92246136f049607423b4c986302d407aef91a17,0.0000108,aveQI user,
0x3c3a891d1a0885e3e96bbf98d4c540f2e39e1c25,0.00001071,aveQI user,
0xc12a9f690aff7134f9d7ebe9265e78aff6ae8aad,0.00001071,aveQI user,
0x2c9bdd583e515eb958cb60ffe663b3acf16412d5,0.00001053,aveQI user,
0x7c336be27c74c809d684974cd7c40af99f97b874,0.00001053,aveQI user,
0xd99ab8ec724407f94b494bf92b009b57b92f849b,0.00001044,aveQI user,
0x8c8868c77e0546b34f196595f0e727bc1add2e4d,0.00001035,aveQI user,
0xcc1e0a566dbd10869c071c811aba436357858f05,0.00001026,aveQI user,
0xb8abc49ce1ba5feea6de3a048ffb86dd1719e8a2,0.00001026,aveQI user,
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,0.00001026,aveQI user,
0x006b855e1ce71d0163e41c17fac02fcdedf0ef21,0.00001017,aveQI user,
0x65b5d367a4be2fc118de4bb3284ed6318246b328,0.00001017,aveQI user,
0xaf676a9364d841d0e70569560e54ded236841196,0.00001017,aveQI user,
0x2d0ac7340daa19c3cada3a681ec56183d99ab29f,0.00001017,aveQI user,
0x3caec1b35c38fde81b58f4beef61472daf3b8f68,0.00001017,aveQI user,
0x770aaa6828e3659f2d12d6b8ca999d34344385e8,0.00001017,aveQI user,
0x118c0c8b7c4c227834b90ba4f3e0fbae5d877044,0.00001017,aveQI user,
0x50ba55bf41580f0ba7df31d9d20b129e6d2df6ae,0.00001017,aveQI user,
0x83c0ed34e4b8d2a197b79a7ea401b9a37e1a90bc,0.00001017,aveQI user,
0x61d7ece32854caf46c6304fd536704eacd4da256,0.00001008,aveQI user,
0x5bc0aa095632c76da0be9838d960da9a66fca30e,0.00000999,aveQI user,
0x15985f5386f8221c4827275acf8f0a09e9de35f1,0.00000999,aveQI user,
0x635187ca2c18ca7fcf87bb36a0bb7f9ffa4da21a,0.0000099,aveQI user,
0xcd7a0680c14b13618bf119ff899ed10ca4dbcccc,0.0000099,aveQI user,
0xd95a49409529b1ee533c9a1166c9c669f21722e6,0.0000099,aveQI user,
0xdf098b48de8a7024d1b7c0f3f0b22994c3e0efe1,0.0000099,aveQI user,
0x58e6884f4c0c5f8114854ef7322b4cf03086f1fb,0.00000981,aveQI user,
0x58992e3bc219538ab58b78cdf85a6b09cf94bbd9,0.00000981,aveQI user,
0x5eede1c45e4401d7d95e55446dad71b511328534,0.00000981,aveQI user,
0xd22f4c8e05339dfcfd927bd688ed9ebac84484d7,0.00000981,aveQI user,
0x9a3583a868156435ec9174b6310729b741d4379b,0.00000972,aveQI user,
0x95689dfa2070d38d15e43878062dc0fceaa89b75,0.00000963,aveQI user,
0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0.00000963,aveQI user,
0xf56aef252bd7e7993c9c10dc7d49565a7aacf462,0.00000963,aveQI user,
0xf373359a8a2d828a7b165887d2a27218fdaf6200,0.00000963,aveQI user,
0xbc25cba0c84ac6a5747d487f7f2510f72cb9c4c5,0.00000954,aveQI user,
0x246d470080e690f957d2590eee207f1427429bb5,0.00000954,aveQI user,
0x738d2cdd143b37ce542cf88a43760a44997b4c4b,0.00000945,aveQI user,
0x9f337253f1d04743142af559287fbd962db362af,0.00000945,aveQI user,
0x1a9f7852501ca762c90addcdd880d28d897265f8,0.00000936,aveQI user,
0x8a62a0e7d381fe89287c3812996449507ddd5b35,0.00000936,aveQI user,
0x4d4c6fd38104319530f23d7d3afd651a37e082fd,0.00000936,aveQI user,
0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,0.00000936,aveQI user,
0x617cfa61e14c0373e79d58660bddeceaaa2cd0f8,0.00000936,aveQI user,
0xb7b1cc940cc88640089028d4910de22e39e6d117,0.00000936,aveQI user,
0xbd1b3513bb0ce1529242cfb28926618809592362,0.00000936,aveQI user,
0xa8f1792887cf4b331a08c3e7c0033c945a07733e,0.00000927,aveQI user,
0x4b7f5762f5ab05fdeb8de0522154beea46873649,0.00000927,aveQI user,
0x561601d349603ac8b827c893cb4f1f170c34bb20,0.00000927,aveQI user,
0x2bf921ae2dd8c49ad4362a78a0bf2052a054f57d,0.00000927,aveQI user,
0x7132b5edc9ee267c58d3562d3e621384b18da7f3,0.00000918,aveQI user,
0xef3fea148b4933a9d8716842e093aacbfc96600c,0.00000918,aveQI user,
0x6673de59bd8887d015c0e8bd523e6fea2bf444a6,0.00000918,aveQI user,
0x040528e6ebdcbc6e37e3c78350de0a59aedce622,0.00000909,aveQI user,
0xcfdd6663018840621fa812ba6043acb5b1fa29d1,0.00000909,aveQI user,
0x8ce134d810f5361f3d4bb0707482bcde92c26777,0.000009,aveQI user,
0xc0aef1759a279ced58223f34e0fe6426610b1bee,0.000009,aveQI user,
0xed081227187d21bffb62481c75d8cc479f782ef6,0.000009,aveQI user,
0x7633462869e0ff24f09acfc5d089d2399490fdf4,0.00000891,aveQI user,
0x9f5c041240e185249393e94dfebd0ebd77bf9df8,0.00000891,aveQI user,
0xb2ed2b7a5f0cde22d0fda48779230a17de6ca633,0.00000891,aveQI user,
0x59d5568283d4e1579512eff6573fb570e5d2ab60,0.00000873,aveQI user,
0xe5e173ec8f63820e278a89cd478126e13a00523e,0.00000864,aveQI user,
0xbcf0fd9c42cc8cb2060c4930d2c1d277f18146a5,0.00000855,aveQI user,
0xc6dc3a6d3f05e2c65a5f3e901083bf6124d3628a,0.00000855,aveQI user,
0xe0f1f6d9b57db098a1c786a835a55a1ff64d39ee,0.00000846,aveQI user,
0x0f7dff0714b209a6549d778e5edba1d7a9b66b28,0.00000846,aveQI user,
0x06a49bad481e9b533f8d7abc1ed2c755b5c95e22,0.00000846,aveQI user,
0x77b25d61834f3a3affb6c4d101a34e605ed84fd1,0.00000846,aveQI user,
0xc3dcd2eb5d52fa4a870a69e63350ecb1248066e0,0.00000846,aveQI user,
0x4a74a654f19cf2ea32977512e90ce68956cefce6,0.00000837,aveQI user,
0x6fd5a849cc4bb26fde7737395e3b4a91f3b78a5a,0.00000837,aveQI user,
0xbe98009cd2585d6a3a7cae6d4db94eae365429f2,0.00000837,aveQI user,
0x439511dd6fc762fe28bd015d68157ea462ceb88d,0.00000828,aveQI user,
0x3f43a33be58a84bfca084d25328af4ae41678620,0.00000828,aveQI user,
0xd43a72d2212d8c285299f2b2655f8ccb946e9d8b,0.00000828,aveQI user,
0x4a7b835e29a05cb702f4c9bcd03cfc959f21a4cf,0.00000828,aveQI user,
0xacf3557b58b5d5873a64b07872ac287d3df2ed5e,0.00000819,aveQI user,
0x605f302bcd8f53024713282fced7270d95a6fe4c,0.00000819,aveQI user,
0x9a192d6c5b40ba559bb8bffce86735a809247be4,0.00000819,aveQI user,
0x3b94a65c94e60625c0ae3eebed48c3939e0a778e,0.0000081,aveQI user,
0x4220d7449f104603a5649f11f5550f63c8120961,0.0000081,aveQI user,
0x40ac62d5aa80ceddab0de954c29bd62c75d514d2,0.0000081,aveQI user,
0x8e4f81436c9aaaf156b692de4c91ca0c7b2a6e9c,0.0000081,aveQI user,
0x1501a02b50979265842e5a38bbcda58768e5ffcf,0.0000081,aveQI user,
0xb2ff5b8a05b43749b1307215c501dcde0932a711,0.00000801,aveQI user,
0xeea5191013e2e03f3d235f40d5746e98cf16bea5,0.00000801,aveQI user,
0x3439c97580970b68de47d0d4b88eef42d29e488e,0.00000801,aveQI user,
0xcfea8f74027ec8fbbbec544e89d0b1e4b3683295,0.00000801,aveQI user,
0x46a5885a57ba6fb1e15d066701ea3e6147c7ca26,0.00000792,aveQI user,
0x66fe8b1c760cc8da2f2dddf1c7554a3c65ce8b56,0.00000792,aveQI user,
0x442205df6821e5fba901c612180cc77e219f4e09,0.00000792,aveQI user,
0x14f472dc0294752691fbd925d6ba2bf51d9be1fa,0.00000792,aveQI user,
0xa99295cc93a729b8e224447248d9ae33384cd975,0.00000792,aveQI user,
0x0b81747f504dfc906a215e301d8b8ad82e44cbd2,0.00000792,aveQI user,
0x205c465baf846518958199963900bb1b3c61e65d,0.00000792,aveQI user,
0xcc62deca03f5054346729063c7019310a4cae65d,0.00000792,aveQI user,
0x4b299c959ca9273aba1ee617c1b52c2b62ea88c6,0.00000792,aveQI user,
0xe120be880d79aded4cdbf6f2f9ef880987c82dc8,0.00000792,aveQI user,
0xa4c9ebea7c35b0d06cc48f07b12cc172ea2545b2,0.00000783,aveQI user,
0x9f920a8c3307625aae5fd7e6647ae8a15d959092,0.00000783,aveQI user,
0x8b200f4c81c54d9014b4cda3f16501069fa20ab9,0.00000783,aveQI user,
0x167f897440cfd5227f22349779841f83ddda126a,0.00000774,aveQI user,
0xab9335ab722a7beba43dcbe15d8b8e131e82f63a,0.00000774,aveQI user,
0xc55cc7c68cd726019a9e8773a3498dd09a96b5ba,0.00000774,aveQI user,
0x04f34aafd1cb080f5ad336532223c3a058b3f0b6,0.00000765,aveQI user,
0xab12253171a0d73df64b115cd43fe0a32feb9daa,0.00000765,aveQI user,
0xfbe713879a1de3338752f2d9689b33b930ee579c,0.00000765,aveQI user,
0x0839f5c6cd90fdf95de496d0196c1e6016954c94,0.00000756,aveQI user,
0x3360b113c0228c3c57954efac9a25476e2e1c0ff,0.00000756,aveQI user,
0x7d7d7c915053a74dcd4d565619b2eb36eef6220a,0.00000756,aveQI user,
0xb9301c0001065de513aa0cf1baea9efb58a2e775,0.00000756,aveQI user,
0x6d7b212d1c91e735a2d0c3cca20074c4285e8a44,0.00000756,aveQI user,
0xb728311c5557f82050cda1bbe98dff6595be969a,0.00000747,aveQI user,
