Address,Allocation %,Type,Sum
0x8CB29cEB312001D4479Ccc826F7a4E2D8aC5E016,0.020446504%,esLBR Holders,
0xe0A2bBCE060EC449f8Ac00Bfc5df4CB0f1167786,0.020446504%,esLBR Holders,
0x18b520d4716acbD70F182C09e8927126F05a0743,0.020446504%,esLBR Holders,
0xf20878614c5F352B57Ad7B16785140e73e69D602,0.020446504%,esLBR Holders,
0x99655CA16C742b46A4a05AFAf0f7798C336Fd279,0.020446504%,esLBR Holders,
0x3A05E4222C372baaD65162e4eCbf91E356C174BA,0.020446504%,esLBR Holders,
0x66b251ee8D1d0Dd0722e6069842D6c5656EeE834,0.020446504%,esLBR Holders,
0xfc51e3baA9eBcD5D18d6489319c40C3B330b5148,0.020446504%,esLBR Holders,
0x57c60c81D59Ce9Cc4D286ef84EAD918cea0C74B8,0.020446504%,esLBR Holders,
0x51aDA33E6A2A32a2A9747cEfDCE4c3CDd03B03ff,0.020446504%,esLBR Holders,
0x54e10526B3BBB5e51Cd26D3db374E4332d8fEe8E,0.020446504%,esLBR Holders,
0xb2583C510371F66257F42110eA73293527bf7A06,0.020446504%,esLBR Holders,
0x908fac3A4A7853F6dB588BC17BDE05adc221a1db,0.020446504%,esLBR Holders,
0x1504C6bEEcAa0c6740c6d271b2620b7E99352beE,0.020446504%,esLBR Holders,
0xF731d7C36F6C79E76eC8f46aFa7729a0F53a01D5,0.020446504%,esLBR Holders,
0x73186065869698A316e8cae7e32537F2C5Bc7695,0.020446504%,esLBR Holders,
0xfFbC6441Ea7Cd86F7c552f9BB825106B419c4041,0.020446504%,esLBR Holders,
0x390856fa65b16F31397BEE780fB1308Ecfffc4BB,0.020446504%,esLBR Holders,
0x2Ad590939A8E98c41108DE6b7A391d90b0b9420C,0.020446504%,esLBR Holders,
0xEcb2362D68B1b4EB6b54bC8a3B686fCE5c130130,0.020446504%,esLBR Holders,
0xAd288503125EAdb0DEAfE5f601e6E79f3261E364,0.020446504%,esLBR Holders,
0x7864a667F86066d38E8D0859E58a419CEa45C8cB,0.020446504%,esLBR Holders,
0xcc8e6B2245367be7805eC45C998EdDBbAcFa31CB,0.020446504%,esLBR Holders,
0x5C04aFE7bf88d3d195bB90999f9316202D0D5c5d,0.020446504%,esLBR Holders,
0x4ddE074F644ccdABcaE002a985b213f05814662F,0.020446504%,esLBR Holders,
0x96B1bA4e054a490a58149631b7F253328650f00C,0.020446504%,esLBR Holders,
0x6A873E22e11c8D77731E213D70B9083a46ec2c1f,0.020446504%,esLBR Holders,
0xb810Fa606967Fd13aCb7c54B77548bFa2DBC7752,0.020446504%,esLBR Holders,
0xEA26797F298C81d6dd5a49050F4e29e41559e4DC,0.020446504%,esLBR Holders,
0x815612815D7fB01B1E8a97fe4A0996e77245A3Aa,0.020446504%,esLBR Holders,
0x1354b862a9FC2f301F6858C408076990Ea887348,0.020446504%,esLBR Holders,
0x91a96F6A4Ecd5C7841a6F48A23b799AAbac629B8,0.020446504%,esLBR Holders,
0x8D0cF15d459b98fcC84A56d86737F44FF2204751,0.020446504%,esLBR Holders,
0x7Ef8e2aA5805D77560e903345E957e0C9E57cFB7,0.020446504%,esLBR Holders,
0x06E9E909fbc24BAE7895437Beba95711CB2c3ae6,0.020446504%,esLBR Holders,
0xD58C63a6920222df6b0b6Ab93cF6D4cD65B7C92a,0.020446504%,esLBR Holders,
0x35a34be7FbBf8327e48d262482BAc388E7CA5319,0.020446504%,esLBR Holders,
0xE746CcEA2A8854c8CDeb3AE05141B98622146a74,0.020446504%,esLBR Holders,
0x3dc1Bd05fBB944C4c61A1F4918b95ab7D57030F5,0.020446504%,esLBR Holders,
0x4C54A374329893DEeCa0D18fAA9D85eBA54fB7b2,0.020446504%,esLBR Holders,
0x981a302f9C9fE25261AcCff3E2B5b46aBd919318,0.020446504%,esLBR Holders,
0x3528942Bf01874cB51A79ac32E3FC839Ae2a1367,0.020446504%,esLBR Holders,
0x28C8623f8131e7B89A238CDcaeE110db677b5Ebe,0.020446504%,esLBR Holders,
0xc219CafDE6855f60dA76d9cacC3873fda65516E6,0.020446504%,esLBR Holders,
0xAa3747dC68e3BdccE2b12cecD3eE3F88C175b74F,0.020446504%,esLBR Holders,
0x1a81946Ff8A4BDf9D25F97d38831BB3CE68c27FD,0.020446504%,esLBR Holders,
0x8bC988664bd0EbaAE109ddcCDA00B9334e290b08,0.020446504%,esLBR Holders,
0xbe49e9c17Bf1133234c5932aBddAF5E9fCcB88f2,0.020446504%,esLBR Holders,
0xBFBfAD6350b0D376e97995882f71f9404bB1Eb99,0.020446504%,esLBR Holders,
0xD831981F808b40a3d4184120F9C6Be786bb5185c,0.020446504%,esLBR Holders,
0x10Ee93f2437630402C44AfeC53F1CC5ab6cACbE6,0.020446504%,esLBR Holders,
0x0B4D59027b5668da97949B9D5f8ed60f2C8A7A74,0.020446504%,esLBR Holders,
0xa5585f1b31d8E737afC7299289547690205B360b,0.020446504%,esLBR Holders,
0xCD6Cc8c0552027efA60AD7BC4d5874CEfC292355,0.020446504%,esLBR Holders,
0x3Bec5a2012AD1A6E7a6868B023944e49087E9356,0.020446504%,esLBR Holders,
0x0Eedf72e23a4a7E7865273adCd0EeeEbc262ffc3,0.020446504%,esLBR Holders,
0x8d52F6780C96295d50e95ca197a93CAE09089B82,0.020446504%,esLBR Holders,
0x059ACdbd302aBCE4bF91650C9dA495cc3435Ca38,0.020446504%,esLBR Holders,
0x71ed799949136caF23a89F920BCca6812ea28BAa,0.020446504%,esLBR Holders,
0xbc8c35948150fF1Ed2d3374be687a5Ae4A9e00Bb,0.020446504%,esLBR Holders,
0xf32c45669115Ee9c99d441f4F8D532afB717AC02,0.020446504%,esLBR Holders,
0xf6468F54b93b26e3fFfC78393cC39fcA3B38c2d4,0.020446504%,esLBR Holders,
0x9A04522EE9e33027A6CfF2280388b8d9B77D1e5f,0.020446504%,esLBR Holders,
0xB8bB2eF7604409c39eB1f670C1650bBf5acBc0aF,0.020446504%,esLBR Holders,
0x54bB766E58B8D541c15B271E0D97783f39a52b3D,0.020446504%,esLBR Holders,
0x1470B3E27b77697a771eA95F42E3b3a2D4594C9b,0.020446504%,esLBR Holders,
0x13F5Aae9ADf58fE37905C595750B1B4dC2569082,0.020446504%,esLBR Holders,
0x0e969F847F8f2dff9F6892fE834BE92a1cc96F7a,0.020446504%,esLBR Holders,
0xd3D37E0831a6891C576b2f0dFE39362c2c6A3fac,0.020446504%,esLBR Holders,
0x9fdD0C914232A7433D69944853fdaa23C5ff9792,0.020446504%,esLBR Holders,
0xd546374faD1f1C12F996E6A7BBd810F4B828aC0A,0.020446504%,esLBR Holders,
0x1bf7F23930b60AFc0A0F85D77bf9Cd8eafc2325d,0.020446504%,esLBR Holders,
0xB2c4D35cB20b0D6A7538da5683D03037068B26dD,0.020446504%,esLBR Holders,
0x63f245C93DedD10DFCcdD2D5c990a2327e5Bd67E,0.020446504%,esLBR Holders,
0x728991e98FC55e0f5718E372D66b43bAE65d0C18,0.020446504%,esLBR Holders,
0x76a95d549Ca36d955Df2c72F693690d8e51a94d0,0.020446504%,esLBR Holders,
0xB00A9758f7e55eeA2de58BC43afd66377d003ef4,0.020446504%,esLBR Holders,
0x61db7035029112Ed38BAf3E0DB8033B126eBbB7b,0.020446504%,esLBR Holders,
0x38b6106AeF093454E3767Da174cA2E19431303f1,0.020446504%,esLBR Holders,
0xb32fD64fa5bCeee33E240d8286e3836a1c28582B,0.020446504%,esLBR Holders,
0xd7045defd1BB12CAcc05B640DAe40A8470f64703,0.020446504%,esLBR Holders,
0xf0a32dbd5f38A65F98bcCE1a57a706030a622bc3,0.020446504%,esLBR Holders,
0xDa59f59B92F582324a140a324772B39393a7DD84,0.020446504%,esLBR Holders,
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,0.020446504%,esLBR Holders,
0x0163f7847C144e56fA8bBEC58D39C56a9130aB40,0.020446504%,esLBR Holders,
0xb6cf63b8af00F20dCDE39158CeB74DdA6511fc6d,0.020446504%,esLBR Holders,
0x0811a88BE82fed96991A64D9c15999787596e8c0,0.020446504%,esLBR Holders,
0x8262191Ed5F2371e8bB1F39257a022ed1F1f6C79,0.020446504%,esLBR Holders,
0xf039C7aa9CC9aAe826938Ff8c23fB7EEbA084087,0.020446504%,esLBR Holders,
0xE98346E48C805597FD5BD05B0d9e79B9cC8dfc50,0.020446504%,esLBR Holders,
0x3Ec876F1ef6F1E3413Fcf354a222D65F3f677289,0.020446504%,esLBR Holders,
0x6c392f651C8A998c58EAD73475D0Cd2d35929552,0.020446504%,esLBR Holders,
0x8810Bd54f4D64D59bafBB6Da9277011347DE80c0,0.020446504%,esLBR Holders,
0x404AC1bDfE4cF148Ab16114B1F2Ab0A4fa505038,0.020446504%,esLBR Holders,
0x3dF4b437e5722f66d571b0F7fB83F15D5b5780A9,0.020446504%,esLBR Holders,
0xE930691866B9399BBa803C3680911354e845e17D,0.020446504%,esLBR Holders,
0x3769Bd981C00af5bD2B989bD3360E028BcC3010D,0.020446504%,esLBR Holders,
0xd4907ee8324B00f2A005C15059e45c88A140d3FA,0.020446504%,esLBR Holders,
0x62647118B8B13Dd459232ae46c8FEb157A054D1f,0.020446504%,esLBR Holders,
0x20203F264E02dee846e2795bb0B7E9a2B0551BF6,0.020446504%,esLBR Holders,
0x780ad0Cfd2292Ced8EB44BA4A0eA2f70b4551c8B,0.020446504%,esLBR Holders,
0x3576b2A611821Af59c182F5A60F384e57B4145Ed,0.020446504%,esLBR Holders,
0x0f05D7b37bd7bD1042b87d982A658E0d4CD9FDD8,0.020446504%,esLBR Holders,
0x4191131cD452E9729546B79F9f4E00C12e1D1C22,0.020446504%,esLBR Holders,
0xfA912046abB0eb3511bE6443738e4899Acf335f8,0.020446504%,esLBR Holders,
0xDDB5Ff5AA502a3B9f3E08DD9D0fa248EB8B477f2,0.020446504%,esLBR Holders,
0x6fbcC9aFee434Df120C0EE77ec894EC998ac6049,0.020446504%,esLBR Holders,
0x87b567BAeFA561111E75B48750D0C722980B7450,0.020446504%,esLBR Holders,
0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,0.020446504%,esLBR Holders,
0x0170B2Fd19e1AB44F7EB35B84c0211579F203d10,0.020446504%,esLBR Holders,
0x3B8fd3b2148D7D3a280043F1E071748C6cE101F0,0.020446504%,esLBR Holders,
0xC6B3586A90a85d7DCC5f7E39a583eb87E26fa35e,0.020446504%,esLBR Holders,
0xd35450b39c124a3996a14A578f8B9aD3FB8e29Df,0.020446504%,esLBR Holders,
0x1609665376e39e9D9cdfDC75E44f80BB899e9d21,0.020446504%,esLBR Holders,
0xe2EFb17DAF81B81C89Ce56B08f764c915a8E7EdB,0.020446504%,esLBR Holders,
0x164B4c5F9ca1A1BC0Fe0Fa39A76a12aAb85683e1,0.020446504%,esLBR Holders,
0xFA8eb7fBe0B62E804E18036f96d3786B3BBd2c29,0.020446504%,esLBR Holders,
0x8f560270C122413bA9c63226F41179DdcBD3c425,0.020446504%,esLBR Holders,
0xddF279149Fb83ffEE7D54A36f8a04D363081faf5,0.020446504%,esLBR Holders,
0x52CEffBF02Af628304d5EdC3493C47F6c0A5C9dD,0.020446504%,esLBR Holders,
0xD6F82502F20647dd8d78DFFb6AD7F8D8193d5e29,0.020446504%,esLBR Holders,
0x95aAEf5544c20de05598cDDe21F661B47A636718,0.020446504%,esLBR Holders,
0x95F9d8FC59027c31094CE469EaB48ab567028e90,0.020446504%,esLBR Holders,
0x46518dc212389Aba24f16004ad9bEeAc9CBEd4FB,0.020446504%,esLBR Holders,
0xf07A9bB60F3811d2c919087499479305B2f4C451,0.020446504%,esLBR Holders,
0xFf56F239A47A923bfcE2CdFACADa35E69CBa11e6,0.020446504%,esLBR Holders,
0x7DE40dEECE0241Ef89d7Eb6f13D16EB76328B237,0.020446504%,esLBR Holders,
0x93212F3F255F07450E2F3177cA0F24BdeE54234d,0.020446504%,esLBR Holders,
0xCC72495613a4F8C20D74b19063f9937edb4B6B51,0.020446504%,esLBR Holders,
0xB2043c543bb60Fb7AA7265CdcA359A35C4Bc09fa,0.020446504%,esLBR Holders,
0x928bB3Afd33948D9EA2DfC0c96B10C09e7d7bc03,0.020446504%,esLBR Holders,
0x3115EeaFab6bd8b7C569AAa2A8a6D62c58E9D232,0.020446504%,esLBR Holders,
0x37D30C0Ee7a1382E777c54C7468110AE088b65B9,0.020446504%,esLBR Holders,
0x78270131b76189e8Ab2ace93D22936e257d93099,0.020446504%,esLBR Holders,
0x16e05C6df5B0831E011505DBa7F12dd87ab316F3,0.020446504%,esLBR Holders,
0xa8Cc67A60de810106c5d154cCf22f245331239e4,0.020446504%,esLBR Holders,
0x7204eD7A6efbbc4361CfBab3a7E4462281Ea86fc,0.020446504%,esLBR Holders,
0xEdd88CA63D7C0B9cF182aFDEE3852258F31961f9,0.020446504%,esLBR Holders,
0xC5CC992AAf6ECaC0a1074fa4435ac36FD51FFEEd,0.020446504%,esLBR Holders,
0xd4ecdb3e294B22636c64376758D3f7fB84ed7F48,0.020446504%,esLBR Holders,
0x5082b1519b98a73EA33C08054F806d441cfe0EAe,0.020446504%,esLBR Holders,
0xdFe49D5BE2Ea170ff4062C4fC77e5f6F4ED92F93,0.020446504%,esLBR Holders,
0xc61A14453E2fe2A00843D8441Eb7D26bc4f06107,0.020446504%,esLBR Holders,
0x17ad4E76e67E9937A2B2EF882e4042Dd00Cc60F7,0.020446504%,esLBR Holders,
0x13De16b4648b069f23037b18234a57Ee1bCcA20f,0.020446504%,esLBR Holders,
0xE1288A5DCf74F2AF1bb8c83133Aff3aD555351F9,0.020446504%,esLBR Holders,
0x2c8c6438837b02857E41b589C8223A23f26B3466,0.020446504%,esLBR Holders,
0x91Ea2Ab7813A90e2d707F5eAd672524683C63fA3,0.020446504%,esLBR Holders,
0xd026bFdB74fe1bAF1E1F1058f0d008cD1EEEd8B5,0.020446504%,esLBR Holders,
0x8833A68BF0e783b54678FB50121672cf48E4960a,0.020446504%,esLBR Holders,
0x1b60dABF1e6F27755C71fC19D926cc465F9B43C8,0.020446504%,esLBR Holders,
0x44a19463C22337Cf80CD4Edf4B2EeBa94d900450,0.020446504%,esLBR Holders,
0xC8829B57F8914bB817659bFF5fB2C4F677A5EB1b,0.020446504%,esLBR Holders,
0x9dF2cca479ac1459D450a9109bdCE7d9c81B15bc,0.020446504%,esLBR Holders,
0x9f5E06257acf18f02025E3273FDD80F97Ef7c7e7,0.020446504%,esLBR Holders,
0x53ce174d4dC0bD33b926828Ae729C986763cDB3E,0.020446504%,esLBR Holders,
0xc2EE369a39F8E71354dA3CFe7700CEEda2139171,0.020446504%,esLBR Holders,
0x3159BFBB1f89b363C24Ead3AA5AAAfe400269E69,0.020446504%,esLBR Holders,
0x686e3520E5A28e8fF9693ECed99dAA3efaB4b50c,0.020446504%,esLBR Holders,
0x6D64fF63874687db49c0eFE455f5490fa29d702d,0.020446504%,esLBR Holders,
0xc8A0DBF16EF38e0fE7989246A6f58a14f926e66C,0.020446504%,esLBR Holders,
0x0fA43483c0ea6cC1e808Fec095449a2419b29B85,0.020446504%,esLBR Holders,
0x5ccA02D0f339e5AA5c99A654D0a3aA0b7283d45B,0.020446504%,esLBR Holders,
0x551FBe5A74CB474C501E8719A1559b049E4c9b09,0.020446504%,esLBR Holders,
0x452Cc5141707Ed1986158f6C89d2fFe11edC8A0C,0.020446504%,esLBR Holders,
0x254a033F86ed86F78A82b10C71E6DF0eAfE31aa3,0.020446504%,esLBR Holders,
0xFac03e796D68C2Ed535CcFa6a11019DD40E752fd,0.020446504%,esLBR Holders,
0x756209b243b3c426B3449b560a76FcD6FeF4CFcc,0.020446504%,esLBR Holders,
0x2641a449bAeEB0D6220c354D43291F8A0d54015D,0.020446504%,esLBR Holders,
0xA03f98B6DEeEaDa1beeca737CC777989C42C1f71,0.020446504%,esLBR Holders,
0xb96c0B4fa78813dCa40c3a42Ee1E30583D85001B,0.020446504%,esLBR Holders,
0x4E6f273b9B59ADc1c115b877A34a5e17a5425D7C,0.020446504%,esLBR Holders,
0x916cbe092A6D0D67f6306C0774db19d73FCE2121,0.020446504%,esLBR Holders,
0x58AeEBfb3646902DB19580c1E45eD10F40272dB6,0.020446504%,esLBR Holders,
0xfBF9e03E87101f28D0FFD59cEAA36b764905FB0E,0.020446504%,esLBR Holders,
0xb75A7D3049654242617015dCEDf2C49E1Ca7Ea65,0.020446504%,esLBR Holders,
0x91c388A5530aE6dc90aFADf4B3247AD477Cb4fA5,0.020446504%,esLBR Holders,
0xC5DdA6452579cEE08a9Dc8084147330f1019FD5D,0.020446504%,esLBR Holders,
0x8537EB1fB41BE973fCa05e135326b6A5E75B57A3,0.020446504%,esLBR Holders,
0x86C439450d2C390b5a8d590ab9328B57749852Ee,0.020446504%,esLBR Holders,
0xd6964A032f2F3498aC12cD859b0c18AcC03041eb,0.020446504%,esLBR Holders,
0x95685F33cAAefdE5c066F5912486deEf649e4226,0.020446504%,esLBR Holders,
0x6c022f60BaFf834B1cC619EBfe0778F79172679B,0.020446504%,esLBR Holders,
0x69A67B6cEd7DfAB150458cB3c2778a2fC2b91694,0.020446504%,esLBR Holders,
0xae6233a61f90F0F531B41a13A2A9CDe55f94B17f,0.020446504%,esLBR Holders,
0xFbDbA1D14e3BA8d0532ABa9A0bF065fcAE757dE4,0.020446504%,esLBR Holders,
0xD82609AEe7500CE9066a6d2a6FbB9B7721C38721,0.020446504%,esLBR Holders,
0xdBfd622142CE23b37d2d8A1ABEdF71D6Fd33F88a,0.020446504%,esLBR Holders,
0xF9CE24AFbB1FE432478fFAd1014ae3bC30De2D82,0.020446504%,esLBR Holders,
0x5B5bEEBed201470d3864b835dB6F96bBe84bB1eC,0.020446504%,esLBR Holders,
0x8392C202D0fccd7f149748C59dA28d2d1484daBd,0.020446504%,esLBR Holders,
0x6B724B380a9e07fF373a1770B6c580c7657C9B8C,0.020446504%,esLBR Holders,
0x7278A0D4f726efB6d34AA0432e0A3d6eF8dF6455,0.020446504%,esLBR Holders,
0x8A2e45e5FAb9fE426E1bFc0950A654A8DbB90534,0.020446504%,esLBR Holders,
0xC693B4FFB338579467a541b2bF267B1955870920,0.020446504%,esLBR Holders,
0x3d73fb14ee12a9BAABC41122FE852e8A10798113,0.020446504%,esLBR Holders,
0xD8E4E608d468a88D794FD2DbD94805126ae44B0b,0.020446504%,esLBR Holders,
0xe2513127706EcA9519f2b6C604aC0a79029FBe4b,0.020446504%,esLBR Holders,
0xAE9155be72fD213DBF5aD46308c7EAfC63A71b16,0.020446504%,esLBR Holders,
0x1e5d13496de4A81225454aFc9d0fa06F6BD97421,0.020446504%,esLBR Holders,
0x97A36da1a25f8E74E0ddfb14054451D606D4ECfd,0.020446504%,esLBR Holders,
0x5d2658DeE96723095405E0ffc8d0F392E5Cd4210,0.020446504%,esLBR Holders,
0x52B6BaEA1D7c0c90AE273D3748AA68e6f6B38A70,0.020446504%,esLBR Holders,
0x02A34eD7bca5688820C0E0B912497A647370948B,0.020446504%,esLBR Holders,
0x1914717974224765B85636159d48F46DbbdBdE27,0.020446504%,esLBR Holders,
0x1eCa9b0E09c9E68e1F7d01c73C496788E4354Fb2,0.020446504%,esLBR Holders,
0x435333936cFA2d0000999B8365de5dD3D28E5A19,0.020446504%,esLBR Holders,
0x941f35E1b65b02309dcDcAf00eB8c8E3fc6E175d,0.020446504%,esLBR Holders,
0x290ECdD2b9a736C5a4c39e9B73A73bE9f3653713,0.020446504%,esLBR Holders,
0x161B401D57c1CF0a77d831639f2Aa954e113Ea97,0.020446504%,esLBR Holders,
0x6Bd2f5888a764D310C81056c4fAF34a4F4520FE4,0.020446504%,esLBR Holders,
0xeE63178f1B7628C6fFFa044A3A07492c02176De6,0.020446504%,esLBR Holders,
0xC9e4EB3a1777146EA9b8249903A47cdF2529da1E,0.020446504%,esLBR Holders,
0xC799cC1E009ac2bEb510a8D685F385ac4d693fed,0.020446504%,esLBR Holders,
0x92cA794AbEE06a3571c8Eb92E42E5e6f5BD5CE54,0.020446504%,esLBR Holders,
0x169a490C385c5EEac12AcC3999f4BC9605CD3AC5,0.020446504%,esLBR Holders,
0x6a0d078799F60C9a4A8C325e07800Db05CC4E0ef,0.020446504%,esLBR Holders,
0x6d57CE4FE654005c02455e0f8df24bECD47061bc,0.020446504%,esLBR Holders,
0x71378C265Bffe5e85cfd40C4343301fB5EF26582,0.020446504%,esLBR Holders,
0x37658aAcEC8d2C6566B1D7B697bc9d31C3827500,0.020446504%,esLBR Holders,
0x97796B69AE811193A0c463E746E8FE34bf2Fb663,0.020446504%,esLBR Holders,
0x8e8230bBaD93d6F4ef20EB70888a239c8fcFe83F,0.020446504%,esLBR Holders,
0x344d9C4f488bb5519D390304457D64034618145C,0.020446504%,esLBR Holders,
0xB29d600b7B18459d1eD6ea180801eA7539C36ffc,0.020446504%,esLBR Holders,
0x8159252B3025b059064D3E4115aA5E63728e4923,0.020446504%,esLBR Holders,
0x1aCbc17057DdCa2E874145A592B1D74d6fEA6C22,0.020446504%,esLBR Holders,
0x0D1614ED372e95bCFcBC2Bdd572521eb5E424FFC,0.020446504%,esLBR Holders,
0x660519f4883224e68B900d9F1D0E4b170aE58C00,0.020446504%,esLBR Holders,
0xEf0b08146B1109e30984dd1A162bE28bBA24E298,0.020446504%,esLBR Holders,
0xD3c6aB0158C0Ab1A13908a213B6eD7A9155Efb7d,0.020446504%,esLBR Holders,
0xd5B12178161244cD1ac9EE4857B53f0B6e7c5a46,0.020446504%,esLBR Holders,
0x58106B4475ba06994f95E230a68CcC957eE7896b,0.020446504%,esLBR Holders,
0x1C533718b330F4b92fBD43eABfba2457C3b8e645,0.020446504%,esLBR Holders,
0xc6A4d5aE5d32Ff24f5D0B0D8e939582D92f8d847,0.020446504%,esLBR Holders,
0x9E9BF7495369e73e76E0F41C00481B16A270711c,0.020446504%,esLBR Holders,
0x3f66E25A3d2E44cdc2543BAF78a0c58F788ed4d1,0.020446504%,esLBR Holders,
0x081d8E11151d0565a6d47C596Fafa86C4B4f3B0b,0.020446504%,esLBR Holders,
0x0ad59C344359Fdf8472E7FFbf4eB6AF4751138DA,0.020446504%,esLBR Holders,
0x809d22ca02c66C46441E402eb9eC7C49F54d79bA,0.020446504%,esLBR Holders,
0x5ee891cb6f47e22D9C62711289CfFd470BBD3E30,0.020446504%,esLBR Holders,
0x43785D03AfdDc78C803D1c8D3b1A0b573818abF5,0.020446504%,esLBR Holders,
0x296D0c5Ad063764E5400A6F4e39E1275e4547e6C,0.020446504%,esLBR Holders,
0x7Ff38ae1B4E4190eD6b34e8E6476360D01f42aE0,0.020446504%,esLBR Holders,
0xaD55A712c8C216956320d0ac8b028Fd01D5e2149,0.020446504%,esLBR Holders,
0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,0.020446504%,esLBR Holders,
0x4545E97854655807732b30057A4D4181e08BC2E2,0.020446504%,esLBR Holders,
0x78e34FeaE8fFBBD51d6ef4949E99aebfC5ef5044,0.020446504%,esLBR Holders,
0xd503d332A1912EDECdAaE4559bDE9a9Aa3620b5D,0.020446504%,esLBR Holders,
0x1d98461aFbb1a2B50196758B65123B77e337A208,0.020446504%,esLBR Holders,
0x0dac121649FfB4Ddc02f1f9c9287fE70E357cB86,0.020446504%,esLBR Holders,
0xD0e72c1B2eb87e3DC0445b7f689CaDcFc872b293,0.020446504%,esLBR Holders,
0x7c95D0cD038e06C4152a37325d48aED406006fE3,0.020446504%,esLBR Holders,
0xeD7f2016130CA5083261079C7B869cc3ab82181a,0.020446504%,esLBR Holders,
0x58e6884f4C0c5f8114854eF7322b4cf03086F1fb,0.020446504%,esLBR Holders,
0xCdd0265C1AaB1528b1Daa3CF90A854287e90352a,0.020446504%,esLBR Holders,
0x2B83aC024B0a4Ba3f93776Cacb61D98310614aFE,0.020446504%,esLBR Holders,
0x97F50652a201Eb3f8fB9DdB33766C7157224c45B,0.020446504%,esLBR Holders,
0xaCC9d575Ca19A853aadA74F7b4c1BAc0d911E5D7,0.020446504%,esLBR Holders,
0x7BF6964d523652B31835d9ab6f0a8102d729f20d,0.020446504%,esLBR Holders,
0xC71Ac4946659a110028498E39547bf22Ccc6579F,0.020446504%,esLBR Holders,
0x0C578fc9b1E846849055f07d63e7AEE0ba56A75F,0.020446504%,esLBR Holders,
0x369101AAAB0Aa7F71dc8DDa0f5CDd49b29E8814b,0.020446504%,esLBR Holders,
0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,0.020446504%,esLBR Holders,
0x0Eaaf80F24eD9326b86169e9A62A63D7cDb6B579,0.020446504%,esLBR Holders,
0x410Ef4DF49583dAeec7A3CB09f85C2A9Ee658AFd,0.020446504%,esLBR Holders,
0x93d59Aff6eA135a20B45DC5ff62FD605D4c414D7,0.020446504%,esLBR Holders,
0x7D69534274bdd484F29C02959cd033665d2D513D,0.020446504%,esLBR Holders,
0xC4Dd018f8c281BD4A7DF9777546d1c0fdE3826F9,0.020446504%,esLBR Holders,
0xfBeE2998533CEF8180EF65a2476a9a3f76aBD23b,0.020446504%,esLBR Holders,
0x648AE6db8aa3eE6c238193623612798E74895685,0.020446504%,esLBR Holders,
0x1Ef15D277d31262871476bA9227feFE5586F210d,0.020446504%,esLBR Holders,
0xb150bf6c1dBE08e4A567dE4e9DD1e2949CBE8575,0.020446504%,esLBR Holders,
0xa7B1b0aCb52AfD5e12A24338ea462908401298cb,0.020446504%,esLBR Holders,
0xE10208aAc0F0D1B0Ba62a1E65Ce6728B0349370C,0.020446504%,esLBR Holders,
0xAf503419d0AC5c3569D89988959F2F055ea170c6,0.020446504%,esLBR Holders,
0x64bE436fb1fF21da08E594B968FE2a125aB40bAC,0.020446504%,esLBR Holders,
0x6b7Dc76C43a72e8da5308D888293d147bBA9191C,0.020446504%,esLBR Holders,
0x0f463e6a47b6a7438eDDD99Fe094316EF810F028,0.020446504%,esLBR Holders,
0xE60Ed4375B8771330e67D2037d1D264A2535F0cc,0.020446504%,esLBR Holders,
0xA1fA722196b39B3A751F54Ca0b308b4231864f80,0.020446504%,esLBR Holders,
0xAd046c67227d8c0988f48Cc21c7392A94Ad30d3D,0.020446504%,esLBR Holders,
0x77EFf78d7F26E43476E601a1B67cCA1C03CC1a45,0.020446504%,esLBR Holders,
0x0059AB692788B2F9e1076C3596f8d526589d4888,0.020446504%,esLBR Holders,
0xC9b8De87F20468e94583EBcc24C597eA94A82739,0.020446504%,esLBR Holders,
0xA656315593E457b0edDbEFe673603Fe579654711,0.020446504%,esLBR Holders,
0x9e629A752f730E4bDdF006c03AdcDf28D8026ae1,0.020446504%,esLBR Holders,
0x969a55794d074B8ce3fDDB59488B033aD07AD026,0.020446504%,esLBR Holders,
0xBF19B32577187dAB1281e7C928071fE22515aC73,0.020446504%,esLBR Holders,
0xbA517f496214050ea43339f03E7272c85D2F8ff2,0.020446504%,esLBR Holders,
0xa18E4485Ee33cb6FD87faAaB2D00b2111d273805,0.020446504%,esLBR Holders,
0x79D0C998171B55c1be5a47b7Bc99000e59E45A9b,0.020446504%,esLBR Holders,
0xc1Bc5788b600ee4D5F2FebFDB769A6E3F3EA52Ff,0.020446504%,esLBR Holders,
0xe8D84D028C646C3Bc52f6d34Fc5867a38618a9CD,0.020446504%,esLBR Holders,
0xBac97a9119b1F6B2A369B9dD8c7d709236FC3106,0.020446504%,esLBR Holders,
0xcaB0DFbe6A32AD23c7FFCefd21b589a3b1b6219C,0.020446504%,esLBR Holders,
0x40c2b443Adb363E80C134EF7da1E60267400406C,0.020446504%,esLBR Holders,
0x91F125F6DfDbBE7aA6aaF45681474349DfC80402,0.020446504%,esLBR Holders,
0x856756D730D6A0c6CC4Bff4DA5ee59c63Bc465a2,0.020446504%,esLBR Holders,
