Address,Allocation %,Type ,Sum
0x2c3f444afe9f7cfeaf4f6db60f07895697452ead,0.03561253561254%,zkDX OFT Holders,
0x7b9b4e3350ac27f1bbda82fb9cdc6ec49a3c1e64,0.03561253561254%,zkDX OFT Holders,
0x2cf630d9df619608400bdc3cf2aaab1e0042a446,0.03561253561254%,zkDX OFT Holders,
0xf9154852568cf849483b2e3604930074e8038bb7,0.03561253561254%,zkDX OFT Holders,
0x9f35309af1fc763b05a4759bd23f7b8a6d48393e,0.03561253561254%,zkDX OFT Holders,
0x0ff0c6367858a2014650074f838eed513fc582d3,0.03561253561254%,zkDX OFT Holders,
0x8a4bccdb1eee75cdab0e1940c22e23c242b642a6,0.03561253561254%,zkDX OFT Holders,
0x8e7fef28b08e6845fbeabd972a3bd963939ab54a,0.03561253561254%,zkDX OFT Holders,
0x3908e7af809a8c8dace29d3814c1555ee961c4aa,0.03561253561254%,zkDX OFT Holders,
0x9802f26c43fd8436ecee93d8fc5b4c39b39912ff,0.03561253561254%,zkDX OFT Holders,
0xaf3604b0ec85529104c7de79f8a3b8c5fea46a94,0.03561253561254%,zkDX OFT Holders,
0xc2e322f440dca7297188caa1651ad7330a82af6c,0.03561253561254%,zkDX OFT Holders,
0x4e656f0a06c2ba4836ca403a83d669a3550cbfa1,0.03561253561254%,zkDX OFT Holders,
0xed1ccbd714091f72b47edfe076d20fd33c89f388,0.03561253561254%,zkDX OFT Holders,
0x71e8870f2f32dac791912c8daebe011419a6abab,0.03561253561254%,zkDX OFT Holders,
0x3d088b87c048e5fd4e3a6f9cc04490501b1dbae1,0.03561253561254%,zkDX OFT Holders,
0xf9ddeccc866585359d95dcbc6fba3c4ff3f163e2,0.03561253561254%,zkDX OFT Holders,
0x8b9f25051222ba237f8fd1ec17ff20697b298412,0.03561253561254%,zkDX OFT Holders,
0xc1d43dc7c58b14d583c5169c93422cea1c81844c,0.03561253561254%,zkDX OFT Holders,
0xeae2662c541205137c249470b5f1661f6ca11e55,0.03561253561254%,zkDX OFT Holders,
0x1cf6386fed4770557841d1cff062d4aaf2ac08eb,0.03561253561254%,zkDX OFT Holders,
0xb4d6ab1b89cce81e64c74691ff60f3e6069092dd,0.03561253561254%,zkDX OFT Holders,
0xa8372478d0b7b642d100f8ba291fb389f60a5107,0.03561253561254%,zkDX OFT Holders,
0x252fea004cea24ae9d7910638eb972fc17b0f057,0.03561253561254%,zkDX OFT Holders,
0xdf9cf7d3739738f8575c75e348e263876ac39807,0.03561253561254%,zkDX OFT Holders,
0x356109475021aada87e405cfe7e3a079ac803aba,0.03561253561254%,zkDX OFT Holders,
0xcd137aee30bc4ab236195ec638863819d49735c2,0.03561253561254%,zkDX OFT Holders,
0x2cd8289feaa58d70cab7b2b1479c673d918797f0,0.03561253561254%,zkDX OFT Holders,
0x7c747ef012da74f281fc42bb90ecc38e6b493a17,0.03561253561254%,zkDX OFT Holders,
0xf00e64a937253cd6ccf6b581c793248fa8ab701e,0.03561253561254%,zkDX OFT Holders,
0xd7a79ae64ac85ebf624a42e785648b1ca5a01a7e,0.03561253561254%,zkDX OFT Holders,
0x6e9ead7273d14b81efad0ad4247a5ad4b8d901ce,0.03561253561254%,zkDX OFT Holders,
0x94ca705c30b08fb9a545e5dd3dc6bd152ec59b7c,0.03561253561254%,zkDX OFT Holders,
0xf145af58d2954263342decd1fcfc9dfaf0cd10ec,0.03561253561254%,zkDX OFT Holders,
0x0ba8be25a0daa4040e2aa877056eba9057488704,0.03561253561254%,zkDX OFT Holders,
0xeacbd8630f1df06978247255c4c28777096b43e0,0.03561253561254%,zkDX OFT Holders,
0x0b6b85e4574a0fe337a035b08c435f24fe8ee4ac,0.03561253561254%,zkDX OFT Holders,
0x4d588b27603d9b8fe28989a2bbdf0df2cb7dec56,0.03561253561254%,zkDX OFT Holders,
0x728841c45204314c508e46e11be077bbe21b3b33,0.03561253561254%,zkDX OFT Holders,
0xe85a6aea74510c80b8c835612ccc8e1c448423d4,0.03561253561254%,zkDX OFT Holders,
0x29a3560cc4ee4bd58fdb4a384406c1c70b61a679,0.03561253561254%,zkDX OFT Holders,
0xf77caed7c7afc00114d1be7e51b6a23809652301,0.03561253561254%,zkDX OFT Holders,
0x621425a1ef6abe91058e9712575dcc4258f8d091,0.03561253561254%,zkDX OFT Holders,
0x226a2ef42623f5974e37a2627d814c00202417a4,0.03561253561254%,zkDX OFT Holders,
0x965f00622d936998ab979333c406b8c44ce4f52b,0.03561253561254%,zkDX OFT Holders,
0x9d4e506951b8bdb6afbf11e7c3544601ccbdb4d5,0.03561253561254%,zkDX OFT Holders,
0x416e10bf300c6e08c204ee27ab5a75673755025b,0.03561253561254%,zkDX OFT Holders,
0xa865bad5270d9a1ab66c191caf516b497605a838,0.03561253561254%,zkDX OFT Holders,
0xeff7abeaf173d00fd40259d84c022457f598fdca,0.03561253561254%,zkDX OFT Holders,
0xd6e4520f3299c51b720166e674f702b2824fa41f,0.03561253561254%,zkDX OFT Holders,
0xcabfbbebd5f074752331808cae7fd64cf504ad41,0.03561253561254%,zkDX OFT Holders,
0x4bf5ea109f600fffbff71923d18787bbd7895402,0.03561253561254%,zkDX OFT Holders,
0xf857448bc0dedde1c7b0cdcbcf5e8e4fc0d52263,0.03561253561254%,zkDX OFT Holders,
0xf666340da856737111c54629c8adcf3371150140,0.03561253561254%,zkDX OFT Holders,
0x59e254c164fa43f0a64030eca2ad48a8574a77ed,0.03561253561254%,zkDX OFT Holders,
0x63e9f432798e3caf4bb2b925ebfb01c0bd2a030c,0.03561253561254%,zkDX OFT Holders,
0x622e498b93aebae8e8e86ed2cfa87414ef8d3651,0.03561253561254%,zkDX OFT Holders,
0x71a91649d0760bf1a0bc85ff564d70a34d3a0d8f,0.03561253561254%,zkDX OFT Holders,
0x12ca963bc44f0428ddb9e66dfa8cc39a5cf79795,0.03561253561254%,zkDX OFT Holders,
0x0927830832e92be8c194d32e718c968283a0ac57,0.03561253561254%,zkDX OFT Holders,
0xf979a3ed486c7bb5b29fe2e6e4acb76bc1448a02,0.03561253561254%,zkDX OFT Holders,
0x8c7b948433be84938e5cca005f10bee33673415f,0.03561253561254%,zkDX OFT Holders,
0xb700956b42c95f4c4e30fe25d492fd2141eaa8e8,0.03561253561254%,zkDX OFT Holders,
0x20c467db9b9fe0fa39d879b3f23c475582da2fba,0.03561253561254%,zkDX OFT Holders,
0x33f77b41bda7f5417cf116b15b382c3d31306e6c,0.03561253561254%,zkDX OFT Holders,
0xf776df1b5a318de84fbe6250c86f61ac649cb61a,0.03561253561254%,zkDX OFT Holders,
0x949f3bdaa4a0cf48951f2050935a8434e67e3eed,0.03561253561254%,zkDX OFT Holders,
0x8c515e0dd80a0520d29b91360fb4c1a8a5d7f9ad,0.03561253561254%,zkDX OFT Holders,
0xf4e647f2e13f2e6a3e2904368d7caa64e1e1c376,0.03561253561254%,zkDX OFT Holders,
0x5793667e17801b4d2eff2a51c9cbc0b2c7b3f671,0.03561253561254%,zkDX OFT Holders,
0x8871d7bcb332578e3166b1bbd70b289e726a1f5a,0.03561253561254%,zkDX OFT Holders,
0x6c3f4a426defc4bf3fa3c0dfd12fc053310e89b6,0.03561253561254%,zkDX OFT Holders,
0x6d38c68be38afa410e00d0beb4e18f212990cbc1,0.03561253561254%,zkDX OFT Holders,
0x2a5f7edea6bf8ca899e9cb399192d5f78abdbda3,0.03561253561254%,zkDX OFT Holders,
0x568c7b10f0b0d87e88401f5167bc6db5934dfcc4,0.03561253561254%,zkDX OFT Holders,
0xa5ede5c137a65dd2fc72b3c036ef0f43072d9452,0.03561253561254%,zkDX OFT Holders,
0x701842328b0e58b6074c5ff80ce48770179aa01b,0.03561253561254%,zkDX OFT Holders,
0x0caeb9ec19750df6dac2edbc551010aa6b3b35f7,0.03561253561254%,zkDX OFT Holders,
0x64f5753b69e6e0d9c613fed7e906ef1c3d610354,0.03561253561254%,zkDX OFT Holders,
0xe3a586c6face4a83a7b9d8ea33a5122681691bb9,0.03561253561254%,zkDX OFT Holders,
0xbe2106158d5ed96f7ee80cd169335856f1beebcf,0.03561253561254%,zkDX OFT Holders,
0xc884eb27ea6e221e5d208230167d3f910eacece8,0.03561253561254%,zkDX OFT Holders,
0x37223d721901ec493906ddf800b71dbcb347fa68,0.03561253561254%,zkDX OFT Holders,
0xf0636546f9cc6c3897623ef82b4d39d47363de31,0.03561253561254%,zkDX OFT Holders,
0x11324c8904e227ac3bf5574500a57137827b8a99,0.03561253561254%,zkDX OFT Holders,
0xb834400ea3e7ad33f36b270b814ac7bb4d2d3115,0.03561253561254%,zkDX OFT Holders,
0x0df9c6df3f8dd0121ed839698b159152bbe3c387,0.03561253561254%,zkDX OFT Holders,
0xa76bc4f54a30e7b016bf0320f60ee5e92cadf7d8,0.03561253561254%,zkDX OFT Holders,
0xd2f9a035fd49eca035691c51b76fcff0fdcc64f6,0.03561253561254%,zkDX OFT Holders,
0x51e8c43d0ea1631405556d734e02fdaf7341ccf2,0.03561253561254%,zkDX OFT Holders,
0x8832fd910044b1ad3733f62ddf15190d7141c64a,0.03561253561254%,zkDX OFT Holders,
0x42fee48dd13e2238d36e2c519232ebade9c07254,0.03561253561254%,zkDX OFT Holders,
0xa90258b5c9c555db49ba12973f81b57d6ec7aa0e,0.03561253561254%,zkDX OFT Holders,
0x1ba551c4469723e116e9b6fe2252016079c919f1,0.03561253561254%,zkDX OFT Holders,
0xb4dc5453aa5301b33a2234b2648ff4ef15588b8b,0.03561253561254%,zkDX OFT Holders,
0x8dbf6f59187b2eb36b980f3d8f4cfc6dc4e4642e,0.03561253561254%,zkDX OFT Holders,
0xbd9774648ab366143443d597e964123f50147a90,0.03561253561254%,zkDX OFT Holders,
0xe4471279812d283e9285c8c4a1fc1c42c64adaf6,0.03561253561254%,zkDX OFT Holders,
0x720bf57f67b6b00b97cbd9d967a0af2427352435,0.03561253561254%,zkDX OFT Holders,
0x3e271ba9ecd3c5dc074d7fdd3e2920621f8c5a4c,0.03561253561254%,zkDX OFT Holders,
0x5386a566091597a2591d997119ae029ffba854be,0.03561253561254%,zkDX OFT Holders,
0xafe77846873ee266d7ea3239222c59ac4a8adb55,0.03561253561254%,zkDX OFT Holders,
0x9739908817251021b5ff1f536dedd5e9d7508817,0.03561253561254%,zkDX OFT Holders,
0xed73556ea6275e9327f11fa5fdd4f93c5522a920,0.03561253561254%,zkDX OFT Holders,
0xcf6b9703454007fb134f13d9625680229cf632a7,0.03561253561254%,zkDX OFT Holders,
0x1b2a3f471acde5efd0ba89f546af728d4ba4379e,0.03561253561254%,zkDX OFT Holders,
0x7b4f8aa94aca4bc4234bdfa3e17cf5695c90c13a,0.03561253561254%,zkDX OFT Holders,
0x1c31a402ffe8166f4efe48d8e33cd8417bc5b82e,0.03561253561254%,zkDX OFT Holders,
0x70e4c3876ced800e79254386408683b3faaee533,0.03561253561254%,zkDX OFT Holders,
0xa865f828ed4ac0905a905ebb942b5cc1215e4e96,0.03561253561254%,zkDX OFT Holders,
0x3a47be8a2527d1743cc82cedfa10d35367984459,0.03561253561254%,zkDX OFT Holders,
0x82815d0b27e0368f2093411513ca994e8e8738f8,0.03561253561254%,zkDX OFT Holders,
0xe237f1499570be907d56fe2a5a3a12b916ca81ed,0.03561253561254%,zkDX OFT Holders,
0x735240f22f65302a795b092b44f5f38be67a4be6,0.03561253561254%,zkDX OFT Holders,
0x0494bd5469eded622044e28a504c4e2a21a14c98,0.03561253561254%,zkDX OFT Holders,
0x0d67c6c7acd6454766cd4947235d3102f2fb09e3,0.03561253561254%,zkDX OFT Holders,
0x18d1468982eb05d6a7e81924c55a46d141e32f42,0.03561253561254%,zkDX OFT Holders,
0xe09b0ae916adb2c43b8b8f5956f4b5c3fd88586d,0.03561253561254%,zkDX OFT Holders,
0x13d03e1028d59bc975a7a16600e8cc7f44e375dd,0.03561253561254%,zkDX OFT Holders,
0x159c00a12ec7378afbba5e331eba82cd4e85c6d9,0.03561253561254%,zkDX OFT Holders,
0x537b6f941ce307ab8c99a3340ce137197be5225f,0.03561253561254%,zkDX OFT Holders,
0xd93bee2d486a458a72a7cac3c196ca8692d5d608,0.03561253561254%,zkDX OFT Holders,
0xa9d66b4186ba3d388e420de49b54883736bd3f78,0.03561253561254%,zkDX OFT Holders,
0xab9273425012381f354e794a2a9bce4535919517,0.03561253561254%,zkDX OFT Holders,
0x012e5f5450bd6b6eed586bf0632cee4ae565f9b0,0.03561253561254%,zkDX OFT Holders,
0x9327ce696611c0e0488685b0033bb397fc52ce0e,0.03561253561254%,zkDX OFT Holders,
0x7b357c393e38a8ba976acea2e087307998bc56e6,0.03561253561254%,zkDX OFT Holders,
0x4bba932e9792a2b917d47830c93a9bc79320e4f7,0.03561253561254%,zkDX OFT Holders,
0x3ef4b90f60992f242d1b3fb97641f63f677cbb5a,0.03561253561254%,zkDX OFT Holders,
0x1cc1b7ca001258c30fae632d4707c9943d8e20d2,0.03561253561254%,zkDX OFT Holders,
0x1f9dda03f0ea7f33f0887832511e52b68648f5c5,0.03561253561254%,zkDX OFT Holders,
0xaa266721b88a587a5deff640089d3085e5226c2f,0.03561253561254%,zkDX OFT Holders,
0xb5dbc92abc5f5579d6061d072c0ec27e16328df2,0.03561253561254%,zkDX OFT Holders,
0x88e37350d8c9b228cc171214ff435e16fabf35a2,0.03561253561254%,zkDX OFT Holders,
0x0de41526bf8848b29d7f5520039c7f696916abb6,0.03561253561254%,zkDX OFT Holders,
0x8e8d006d6efd32a55698cddd0828994354af6f8d,0.03561253561254%,zkDX OFT Holders,
0x51b6bb288582da3e539151071674b29b1c10aad7,0.03561253561254%,zkDX OFT Holders,
0x15314557a20a7841d3b05e93790c29fc0450b78c,0.03561253561254%,zkDX OFT Holders,
0x9387f71f3928ebe9ce8b3d8cf37a8fb52739ae7d,0.03561253561254%,zkDX OFT Holders,
0xdc230332bd602ec4e286d2a59878a9df52ab62ef,0.03561253561254%,zkDX OFT Holders,
0xfb186045d08b6e8312307094b9b07b28044b8381,0.03561253561254%,zkDX OFT Holders,
0x8aada219646782285476114782fcaff7a770b405,0.03561253561254%,zkDX OFT Holders,
0x4f48d77fd6f2e202c75b26d39b91753deedca165,0.03561253561254%,zkDX OFT Holders,
0x3a28e9b8ae958e36f117933bd0b53d7c2b770d19,0.03561253561254%,zkDX OFT Holders,
0xbe5a08356566042823c57673fa83873e480c9830,0.03561253561254%,zkDX OFT Holders,
0xae2adf9a0727e69b6f5105d183e684894a75d39a,0.03561253561254%,zkDX OFT Holders,
0x1af09e2f116196ddc6f57354fb158d98501e0f04,0.03561253561254%,zkDX OFT Holders,
0x8173d30be031779e7d5ae4dd1442bf76e0ada566,0.03561253561254%,zkDX OFT Holders,
0x029249ad37d6b0d0f2844de82e45937ccf7a3692,0.03561253561254%,zkDX OFT Holders,
0x036824092c1d35981dd7b4a7d4e3a6f23e486ab9,0.03561253561254%,zkDX OFT Holders,
0xd489c6b3a3da941a87492423ceff431643e1f654,0.03561253561254%,zkDX OFT Holders,
0x43c20104be4dd57e9e4718cdcfebf942a3125c0d,0.03561253561254%,zkDX OFT Holders,
0x2e79be852064317796e601afbd396d9c20068c88,0.03561253561254%,zkDX OFT Holders,
0x4847868eb9e92fdbf5e7821b0500f1403fdc37c6,0.03561253561254%,zkDX OFT Holders,
0xad8fab6a32168eba0d6c4befe00ee9cc3cf05d88,0.03561253561254%,zkDX OFT Holders,
0x90cf16ebe55e5207ee1476e3de906de0bf6ea698,0.03561253561254%,zkDX OFT Holders,
0xf06288b3da8b0e55ed0fdc398fcd3929f5a8577b,0.03561253561254%,zkDX OFT Holders,
0xef6abb6261c2ebc836f251b482597371d792aed5,0.03561253561254%,zkDX OFT Holders,
0xf82d6a4e79a674c10a7b9f4bb1800a333adac0e8,0.03561253561254%,zkDX OFT Holders,
0x3f4e56dc3e3a12c07cd94369cea9022399a75235,0.03561253561254%,zkDX OFT Holders,
0x3282ce35aef1c1204c1fbc7172bb02b8f2610695,0.03561253561254%,zkDX OFT Holders,
0xf2e2c6061b88711e0ecd68f4c38f856a2cc12908,0.03561253561254%,zkDX OFT Holders,
0x1fea4749d7d507ed3e9dbe2b7b30a6625963eeb3,0.03561253561254%,zkDX OFT Holders,
0x7704be5922c776eb7236f063797fd97b9dcd5657,0.03561253561254%,zkDX OFT Holders,
0xf751184d9fe90ad06d559c368bcc30196718fa0a,0.03561253561254%,zkDX OFT Holders,
0x9b1f8a2a298129944b83d4f7e3b676f52beb50b6,0.03561253561254%,zkDX OFT Holders,
0xbbe0ce4fb09fcf71a279ad873941604f86af5e4e,0.03561253561254%,zkDX OFT Holders,
0x22d3dda542adb921b9bce4811331ee2b2f90d808,0.03561253561254%,zkDX OFT Holders,
0x0dfc7ea6944a3e5dd6368557d35cfbc8c9020809,0.03561253561254%,zkDX OFT Holders,
0xa248a60719cd539a9ff8d124018960eeaed45b5b,0.03561253561254%,zkDX OFT Holders,
0xc03974074d755f08b2fc4a3802129a5ded04a9e2,0.03561253561254%,zkDX OFT Holders,
0xc9e80e039ef654409aa2d21a09ee7c5397df1a7e,0.03561253561254%,zkDX OFT Holders,
0x85cc66cc5563ab06b9cca8809c41159d9dd9de43,0.03561253561254%,zkDX OFT Holders,
0x341f479e005a38a8dfeab9a70250943cdcf744d1,0.03561253561254%,zkDX OFT Holders,
0x6afcf98d0b6cf0ac63e1b522d57bbf9d9ad19811,0.03561253561254%,zkDX OFT Holders,
0x907365197b04285641eac2cffe92f490ced73bff,0.03561253561254%,zkDX OFT Holders,
0xf46d1cd3990162dbf63c05e32e66fe63085a7dc3,0.03561253561254%,zkDX OFT Holders,
0xbda7aa21e447145f2a36fa263669b6eb1a7f041d,0.03561253561254%,zkDX OFT Holders,
0xfc3642cb2c5da1e63113b99f567123038c0cc27a,0.03561253561254%,zkDX OFT Holders,
0x27d6c3ecdb0a9fa3c3147a72be82353816d41193,0.03561253561254%,zkDX OFT Holders,
0x51fc3635408167c84871a4619abb75bd837bd1e4,0.03561253561254%,zkDX OFT Holders,
0xe8f4e13efe4d517cc9065415c08895b590dd2a28,0.03561253561254%,zkDX OFT Holders,
0x8452b26c8329fd02055c4b1aabe424ce0e50ea4e,0.03561253561254%,zkDX OFT Holders,
0xbe87fffb217e9b95121bba753267655aa0e434e7,0.03561253561254%,zkDX OFT Holders,
0x53739f7784ff877d97ebaa8694ca2f8fc2c88412,0.03561253561254%,zkDX OFT Holders,
0xe3ae1453f1ba50366a8dac161b31ef6eeadcecb5,0.03561253561254%,zkDX OFT Holders,
0xa239b0bf33812555c6435b7d5935395424a02258,0.03561253561254%,zkDX OFT Holders,
0xdeae55f8c4e7f12d0b6528ec8edf2d2571bcd90a,0.03561253561254%,zkDX OFT Holders,
0x9748cb023bee34eccbffe3f99f9bd5fecaffe4fe,0.03561253561254%,zkDX OFT Holders,
0x2c5643cc190137a27afae5f0f16e6b9f796ec0aa,0.03561253561254%,zkDX OFT Holders,
0x45189d39a9c232d47749ee9ac9ddf9a56a4c9e55,0.03561253561254%,zkDX OFT Holders,
0x6eb5481f60e31eeff21aad2648ccbd0d5876384e,0.03561253561254%,zkDX OFT Holders,
0x0a0b812002b38d85720c24acaac8c6dba2afa481,0.03561253561254%,zkDX OFT Holders,
0x58596a126dd5edfac26b74cc037480811ca6e821,0.03561253561254%,zkDX OFT Holders,
0x50730184bd0137087417ba46fad3528caa048587,0.03561253561254%,zkDX OFT Holders,
0xe2f315e908aa3ff3e2e7155c9f4e675ad98ab8e0,0.03561253561254%,zkDX OFT Holders,
0x37404d34333a1afa3e77ad9bffaa568480ea70fe,0.03561253561254%,zkDX OFT Holders,
0x0ae21d17493b4e264bf3ff58d1641119953ccf5c,0.03561253561254%,zkDX OFT Holders,
0xb77b0e6cf3886e41e68dbebdb2f59f579dda666b,0.03561253561254%,zkDX OFT Holders,
0x88f5254f2a8242219bae664821addbda324875b1,0.03561253561254%,zkDX OFT Holders,
0x9c20d481ce3e8acd2dadbc5be5449c5fce872ac8,0.03561253561254%,zkDX OFT Holders,
0xe06767f882e0c1351777522747d35f6d4ac10ae0,0.03561253561254%,zkDX OFT Holders,
0xaaa24b19cf9df32258130cbd4e4f78881e14b65c,0.03561253561254%,zkDX OFT Holders,
0xdcf35cd75ed621cf2a52a25168e5948be8ffa503,0.03561253561254%,zkDX OFT Holders,
0xd90b353f1faa3572b1c3512854610a941afd81c5,0.03561253561254%,zkDX OFT Holders,
0xd3edeb449b2f93210d19e19a9e7f348998f437ec,0.03561253561254%,zkDX OFT Holders,
0xd95c085a1dbe109de2dab41170bba212829561b9,0.03561253561254%,zkDX OFT Holders,
0xf4518d151ee0dba988ac8a2429ef132e69f5c966,0.03561253561254%,zkDX OFT Holders,
0xe7af05162c37e42a727e3ff4feb30506510ade84,0.03561253561254%,zkDX OFT Holders,
0xed3459558edb6bdc49c09751d1cb8945b6307213,0.03561253561254%,zkDX OFT Holders,
0x32c0cdab831bbff97d67faa9631d316af42759d7,0.03561253561254%,zkDX OFT Holders,
0xaaf7dac2e55bc8021fdd7935bedec355929a2ebf,0.03561253561254%,zkDX OFT Holders,
0xc62a230b12da360cb175f35cea59d99152fb17a5,0.03561253561254%,zkDX OFT Holders,
0xff10684fde3a2446ae6d7667c4f7b242602c3b2e,0.03561253561254%,zkDX OFT Holders,
0xe1a3cb4c5aa17021ff53fd2a854f0e381aee2766,0.03561253561254%,zkDX OFT Holders,
0x137bee89a5b17e064815f5e64cf40e46afdf748b,0.03561253561254%,zkDX OFT Holders,
0xe12ea164119d99c90c2b3200e08e5283526aabca,0.03561253561254%,zkDX OFT Holders,
0x5f8b85210b49df546fcfd11d6c452e36236ddac0,0.03561253561254%,zkDX OFT Holders,
0xbb3595f3399e117a048b3c871ea16d857462a8c7,0.03561253561254%,zkDX OFT Holders,
0x44dc1b78a0535643df3069e4866e928b886333ae,0.03561253561254%,zkDX OFT Holders,
0x474939c2c3f619b3064417a633273504c4e234c7,0.03561253561254%,zkDX OFT Holders,
0x4adaa2e55e90c1c7af3c13dccf35e04bd344fd87,0.03561253561254%,zkDX OFT Holders,
0xc244aee3b07bade819784e96d9d0addb3271163d,0.03561253561254%,zkDX OFT Holders,
0x1356640bf1173a38e03c107fe53053308017cd4d,0.03561253561254%,zkDX OFT Holders,
0x73944fcaf7397b8cab3e085d7f62998dba29916f,0.03561253561254%,zkDX OFT Holders,
0x54f69881ec44f8a850cabb85dd6269d311686af6,0.03561253561254%,zkDX OFT Holders,
0xd48a54c197b0cd769cbf27759719ca73dc91a353,0.03561253561254%,zkDX OFT Holders,
0xa30b2165ec754cbba3aa954b5af1e55149eeacab,0.03561253561254%,zkDX OFT Holders,
0xa1c8065898a245544c14c46608c7db0af9dc2829,0.03561253561254%,zkDX OFT Holders,
0x72c0077e15996972b696d4c27003012e9c91aeb7,0.03561253561254%,zkDX OFT Holders,
0x89face7dfd564ed1da573d895205185fcd78c0b0,0.03561253561254%,zkDX OFT Holders,
0x58f30ce957b99407e14333f84c4b3b480f8dd824,0.03561253561254%,zkDX OFT Holders,
0x7cde136e4f4a895907ac6a6abffde4d25baebf9c,0.03561253561254%,zkDX OFT Holders,
0x9326cb32b369eb8d86f1013cffe19013458decfe,0.03561253561254%,zkDX OFT Holders,
0xc375c29b31af029861222491f44ef3e4c078a254,0.03561253561254%,zkDX OFT Holders,
0xe981e2a9a49c82a22fe5e44e58c8523c8d622792,0.03561253561254%,zkDX OFT Holders,
0x23995ed3c55c6854c7c30b9462daf738bc906b57,0.03561253561254%,zkDX OFT Holders,
0x91c93045b91c5bc421e046075020bd9d13cfde04,0.03561253561254%,zkDX OFT Holders,
0xdbc575225fb2f665709a3e49717c09754bcd4dcd,0.03561253561254%,zkDX OFT Holders,
0xb0d09386982004a00303e5a92014aa4f6a8ff685,0.03561253561254%,zkDX OFT Holders,
0xdf981c8b025478e8b6e2bf5c9b39d8e1c8333991,0.03561253561254%,zkDX OFT Holders,
0x9f505677c9169fb9e33972d1d76ce7cf6f90b3e4,0.03561253561254%,zkDX OFT Holders,
0x8c1aafc4a9631aba6025dd8d966b7fce32f78a54,0.03561253561254%,zkDX OFT Holders,
0x3fac5e6b84f9be87c9b39516e274a37b7c917e5a,0.03561253561254%,zkDX OFT Holders,
0x8edfd7e2526deeddb96c4f0ecc3e969621e0e19d,0.03561253561254%,zkDX OFT Holders,
0xf97b8723b0e056158146fb670e0c8ad66ba435c1,0.03561253561254%,zkDX OFT Holders,
0x327755d47828d0a522a60416db42230cab002797,0.03561253561254%,zkDX OFT Holders,
0x2a312dded8745a8abf89878a4ee19b6ed7e43f7b,0.03561253561254%,zkDX OFT Holders,
0xcb2cdcddf94bfe2193929567320e580f3586aaff,0.03561253561254%,zkDX OFT Holders,
0x6760c0b5e4e5a938919c3cdf867852318cf86883,0.03561253561254%,zkDX OFT Holders,
0xe225abff6e76a031178387627b6d5e7364c44035,0.03561253561254%,zkDX OFT Holders,
0x8d575569ead47ec39064dce8a222c5b1ece49643,0.03561253561254%,zkDX OFT Holders,
0x6abc9d128d81385ad7f004f78caca179c643e6f9,0.03561253561254%,zkDX OFT Holders,
0x2be237c75a2730b5ebae1de8f066cf57f59d12fe,0.03561253561254%,zkDX OFT Holders,
0x9b424401d7e32d4c1a0b8ac7ddb1faedd855fa9e,0.03561253561254%,zkDX OFT Holders,
0xff59d04d510bc9403cedfc3b9517d4a9330504f6,0.03561253561254%,zkDX OFT Holders,
0x7c3721f46aeb6e7b008f5ee4164ded326e1e6990,0.03561253561254%,zkDX OFT Holders,
0x08fa2e4883715ed5ae07191da998eba88de66168,0.03561253561254%,zkDX OFT Holders,
0x5071a72d0f5f454605afbeaec57bf20d6b7bf4af,0.03561253561254%,zkDX OFT Holders,
0xc6a4d2e6988bc08b2dfcd04eb127218ca174d032,0.03561253561254%,zkDX OFT Holders,
0xbe3641a57fd854a03237194df67cfc543adc3197,0.03561253561254%,zkDX OFT Holders,
0xa1c6e6968e2e95f12d194121e43305e9a5f54f82,0.03561253561254%,zkDX OFT Holders,
0x76e623a5c921cf99b8e51bce0f796d16416e6369,0.03561253561254%,zkDX OFT Holders,
0xbf6f2a17b33b97ac93549b167d15ceaa1ff160ee,0.03561253561254%,zkDX OFT Holders,
0x3b2bc4e6b62028bb44b13cb61cbe132fc57941cb,0.03561253561254%,zkDX OFT Holders,
0x21f745d2d369a775a5a29eaec60f89ac7dc7e4b1,0.03561253561254%,zkDX OFT Holders,
0x29fd8553b4f849105d893b880dd24e558d5247ad,0.03561253561254%,zkDX OFT Holders,
0xcd7104edba146015668c098751e1f163c7f81c69,0.03561253561254%,zkDX OFT Holders,
0xc37aa31b8d133be5654e9a0bc0bda6dfdb31ce1f,0.03561253561254%,zkDX OFT Holders,
0x97d918c972245ab1b9da63d732cfe5bb15f6afe4,0.03561253561254%,zkDX OFT Holders,
0xdde664af1bb2e590a6163e8418e559938fba5966,0.03561253561254%,zkDX OFT Holders,
0x852b4128559f399403bc5511fcfe878a26c53677,0.03561253561254%,zkDX OFT Holders,
0xdd5aad84721b8f93b3814636a97fc92d37ee755a,0.03561253561254%,zkDX OFT Holders,
0x14089954388503ac0745903a3bd1f80dc13256ca,0.03561253561254%,zkDX OFT Holders,
0x6494bd51689686266f01487f909569528f91f07d,0.03561253561254%,zkDX OFT Holders,
0x9b8988d79579205ee67bdf8cb88573d8d08c738a,0.03561253561254%,zkDX OFT Holders,
0x55fabb5ca5a4a26f7554be13fd199b66f99a2eff,0.03561253561254%,zkDX OFT Holders,
0xc211cb51640e9777df3ce008eb5b3acee124eddd,0.03561253561254%,zkDX OFT Holders,
0xb65ce0ab856510be95e7e9b2c866b88373814212,0.03561253561254%,zkDX OFT Holders,
0xc4555e16c2108adb9ee92aee7763f24ce5c88991,0.03561253561254%,zkDX OFT Holders,
